country,year,variant,gender,age5yearinterval,population
52,2050,constant_mortality,female,45_49,8.39
52,2050,constant_mortality,male,45_49,7.785
52,2050,high_variant,female,45_49,8.452
52,2050,high_variant,male,45_49,7.886
52,2050,instant_replacement,female,45_49,8.452
52,2050,instant_replacement,male,45_49,7.886
52,2050,low_variant,female,45_49,8.452
52,2050,low_variant,male,45_49,7.886
52,2050,medium_variant,female,45_49,8.452
52,2050,medium_variant,male,45_49,7.886
52,2050,momentum,female,45_49,9.023
52,2050,momentum,male,45_49,9.406
52,2050,no_change,female,45_49,8.39
52,2050,no_change,male,45_49,7.785
52,2050,zero_migration,female,45_49,9.088
52,2050,zero_migration,male,45_49,9.52
52,2050,constant_fertility,female,50_54,8.283
52,2050,constant_fertility,male,50_54,7.413
52,2050,constant_mortality,female,50_54,8.192
52,2050,constant_mortality,male,50_54,7.261
52,2050,high_variant,female,50_54,8.283
52,2050,high_variant,male,50_54,7.413
52,2050,instant_replacement,female,50_54,8.283
52,2050,instant_replacement,male,50_54,7.413
52,2050,low_variant,female,50_54,8.283
52,2050,low_variant,male,50_54,7.413
52,2050,medium_variant,female,50_54,8.283
52,2050,medium_variant,male,50_54,7.413
52,2050,momentum,female,50_54,8.709
52,2050,momentum,male,50_54,8.725
52,2050,no_change,female,50_54,8.192
52,2050,no_change,male,50_54,7.261
52,2050,zero_migration,female,50_54,8.801
52,2050,zero_migration,male,50_54,8.904
52,2050,constant_fertility,female,55_59,8.5
52,2050,constant_fertility,male,55_59,7.389
52,2050,constant_mortality,female,55_59,8.351
52,2050,constant_mortality,male,55_59,7.133
52,2050,high_variant,female,55_59,8.5
52,2050,high_variant,male,55_59,7.389
52,2050,instant_replacement,female,55_59,8.5
52,2050,instant_replacement,male,55_59,7.389
52,2050,low_variant,female,55_59,8.5
52,2050,low_variant,male,55_59,7.389
52,2050,medium_variant,female,55_59,8.5
52,2050,medium_variant,male,55_59,7.389
52,2050,momentum,female,55_59,8.611
52,2050,momentum,male,55_59,8.174
52,2050,no_change,female,55_59,8.351
52,2050,no_change,male,55_59,7.133
52,2050,zero_migration,female,55_59,8.764
52,2050,zero_migration,male,55_59,8.461
52,2050,constant_fertility,female,60_64,8.372
52,2050,constant_fertility,male,60_64,7.207
52,2050,constant_mortality,female,60_64,8.131
52,2050,constant_mortality,male,60_64,6.788
52,2050,high_variant,female,60_64,8.372
52,2050,high_variant,male,60_64,7.207
52,2050,instant_replacement,female,60_64,8.372
52,2050,instant_replacement,male,60_64,7.207
52,2050,low_variant,female,60_64,8.372
52,2050,low_variant,male,60_64,7.207
52,2050,medium_variant,female,60_64,8.372
52,2050,medium_variant,male,60_64,7.207
52,2050,momentum,female,60_64,8.332
52,2050,momentum,male,60_64,7.426
52,2050,no_change,female,60_64,8.131
52,2050,no_change,male,60_64,6.788
52,2050,zero_migration,female,60_64,8.578
52,2050,zero_migration,male,60_64,7.888
52,2050,constant_fertility,female,65_69,8.93
52,2050,constant_fertility,male,65_69,7.512
52,2050,constant_mortality,female,65_69,8.507
52,2050,constant_mortality,male,65_69,6.821
52,2050,high_variant,female,65_69,8.93
52,2050,high_variant,male,65_69,7.512
52,2050,instant_replacement,female,65_69,8.93
52,2050,instant_replacement,male,65_69,7.512
52,2050,low_variant,female,65_69,8.93
52,2050,low_variant,male,65_69,7.512
52,2050,medium_variant,female,65_69,8.93
52,2050,medium_variant,male,65_69,7.512
52,2050,momentum,female,65_69,8.504
52,2050,momentum,male,65_69,7.005
52,2050,no_change,female,65_69,8.507
52,2050,no_change,male,65_69,6.821
52,2050,zero_migration,female,65_69,8.942
52,2050,zero_migration,male,65_69,7.753
52,2050,constant_fertility,female,70_74,8.377
52,2050,constant_fertility,male,70_74,7.117
52,2050,constant_mortality,female,70_74,7.702
52,2050,constant_mortality,male,70_74,6.101
52,2050,high_variant,female,70_74,8.377
52,2050,high_variant,male,70_74,7.117
52,2050,instant_replacement,female,70_74,8.377
52,2050,instant_replacement,male,70_74,7.117
52,2050,low_variant,female,70_74,8.377
52,2050,low_variant,male,70_74,7.117
52,2050,medium_variant,female,70_74,8.377
52,2050,medium_variant,male,70_74,7.117
52,2050,momentum,female,70_74,7.46
52,2050,momentum,male,70_74,5.777
52,2050,no_change,female,70_74,7.702
52,2050,no_change,male,70_74,6.101
52,2050,zero_migration,female,70_74,8.15
52,2050,zero_migration,male,70_74,6.821
52,2050,constant_fertility,female,75_79,8.384
52,2050,constant_fertility,male,75_79,6.635
52,2050,constant_mortality,female,75_79,7.237
52,2050,constant_mortality,male,75_79,5.202
52,2050,high_variant,female,75_79,8.384
52,2050,high_variant,male,75_79,6.635
52,2050,instant_replacement,female,75_79,8.384
52,2050,instant_replacement,male,75_79,6.635
52,2050,low_variant,female,75_79,8.384
52,2050,low_variant,male,75_79,6.635
52,2050,medium_variant,female,75_79,8.384
52,2050,medium_variant,male,75_79,6.635
52,2050,momentum,female,75_79,6.702
52,2050,momentum,male,75_79,4.567
52,2050,no_change,female,75_79,7.237
52,2050,no_change,male,75_79,5.202
52,2050,zero_migration,female,75_79,7.837
52,2050,zero_migration,male,75_79,5.958
52,2050,constant_fertility,female,80_84,7.076
52,2050,constant_fertility,male,80_84,5.075
52,2050,constant_mortality,female,80_84,5.552
52,2050,constant_mortality,male,80_84,3.551
52,2050,high_variant,female,80_84,7.076
52,2050,high_variant,male,80_84,5.075
52,2050,instant_replacement,female,80_84,7.076
52,2050,instant_replacement,male,80_84,5.075
52,2050,low_variant,female,80_84,7.076
52,2050,low_variant,male,80_84,5.075
52,2050,medium_variant,female,80_84,7.076
52,2050,medium_variant,male,80_84,5.075
52,2050,momentum,female,80_84,4.577
52,2050,momentum,male,80_84,2.703
52,2050,no_change,female,80_84,5.552
52,2050,no_change,male,80_84,3.551
52,2050,zero_migration,female,80_84,6.009
52,2050,zero_migration,male,80_84,4.077
52,2050,constant_fertility,female,85_89,5.018
52,2050,constant_fertility,male,85_89,2.929
52,2050,constant_mortality,female,85_89,3.271
52,2050,constant_mortality,male,85_89,1.659
52,2050,high_variant,female,85_89,5.018
52,2050,high_variant,male,85_89,2.929
52,2050,instant_replacement,female,85_89,5.018
52,2050,instant_replacement,male,85_89,2.929
52,2050,low_variant,female,85_89,5.018
52,2050,low_variant,male,85_89,2.929
52,2050,medium_variant,female,85_89,5.018
52,2050,medium_variant,male,85_89,2.929
52,2050,momentum,female,85_89,2.687
52,2050,momentum,male,85_89,1.25
52,2050,no_change,female,85_89,3.271
52,2050,no_change,male,85_89,1.659
52,2050,zero_migration,female,85_89,4.221
52,2050,zero_migration,male,85_89,2.305
52,2050,constant_fertility,female,90_94,2.317
52,2050,constant_fertility,male,90_94,1.018
52,2050,constant_mortality,female,90_94,1.179
52,2050,constant_mortality,male,90_94,0.448
52,2050,high_variant,female,90_94,2.317
52,2050,high_variant,male,90_94,1.018
52,2050,instant_replacement,female,90_94,2.317
52,2050,instant_replacement,male,90_94,1.018
52,2050,low_variant,female,90_94,2.317
52,2050,low_variant,male,90_94,1.018
52,2050,medium_variant,female,90_94,2.317
52,2050,medium_variant,male,90_94,1.018
52,2050,momentum,female,90_94,0.945
52,2050,momentum,male,90_94,0.331
52,2050,no_change,female,90_94,1.179
52,2050,no_change,male,90_94,0.448
52,2050,zero_migration,female,90_94,1.898
52,2050,zero_migration,male,90_94,0.78
52,2050,constant_fertility,female,95_99,0.604
52,2050,constant_fertility,male,95_99,0.177
52,2050,constant_mortality,female,95_99,0.229
52,2050,constant_mortality,male,95_99,0.06
52,2050,high_variant,female,95_99,0.604
52,2050,high_variant,male,95_99,0.177
52,2050,instant_replacement,female,95_99,0.604
52,2050,instant_replacement,male,95_99,0.177
52,2050,low_variant,female,95_99,0.604
52,2050,low_variant,male,95_99,0.177
52,2050,medium_variant,female,95_99,0.604
52,2050,medium_variant,male,95_99,0.177
52,2050,momentum,female,95_99,0.175
52,2050,momentum,male,95_99,0.044
52,2050,no_change,female,95_99,0.229
52,2050,no_change,male,95_99,0.06
52,2050,zero_migration,female,95_99,0.475
52,2050,zero_migration,male,95_99,0.13
52,2050,constant_fertility,female,100plus,0.081
52,2050,constant_fertility,male,100plus,0.014
52,2050,constant_mortality,female,100plus,0.024
52,2050,constant_mortality,male,100plus,0.004
52,2050,high_variant,female,100plus,0.081
52,2050,high_variant,male,100plus,0.014
52,2050,instant_replacement,female,100plus,0.081
52,2050,instant_replacement,male,100plus,0.014
52,2050,low_variant,female,100plus,0.081
52,2050,low_variant,male,100plus,0.014
52,2050,medium_variant,female,100plus,0.081
52,2050,medium_variant,male,100plus,0.014
52,2050,momentum,female,100plus,0.019
52,2050,momentum,male,100plus,0.003
52,2050,no_change,female,100plus,0.024
52,2050,no_change,male,100plus,0.004
52,2050,zero_migration,female,100plus,0.063
52,2050,zero_migration,male,100plus,0.01
52,2055,constant_fertility,female,0_4,7.083
52,2055,constant_fertility,male,0_4,7.284
52,2055,constant_mortality,female,0_4,7.318
52,2055,constant_mortality,male,0_4,7.516
52,2055,high_variant,female,0_4,11.072
52,2055,high_variant,male,0_4,11.417
52,2055,instant_replacement,female,0_4,9.285
52,2055,instant_replacement,male,0_4,9.567
52,2055,low_variant,female,0_4,4.446
52,2055,low_variant,male,0_4,4.557
52,2055,medium_variant,female,0_4,7.395
52,2055,medium_variant,male,0_4,7.61
52,2055,momentum,female,0_4,9.228
52,2055,momentum,male,0_4,9.538
52,2055,no_change,female,0_4,7.007
52,2055,no_change,male,0_4,7.194
52,2055,zero_migration,female,0_4,7.305
52,2055,zero_migration,male,0_4,7.561
52,2055,constant_fertility,female,5_9,7.504
52,2055,constant_fertility,male,5_9,7.829
52,2055,constant_mortality,female,5_9,7.71
52,2055,constant_mortality,male,5_9,8.028
52,2055,high_variant,female,5_9,10.854
52,2055,high_variant,male,5_9,11.299
52,2055,instant_replacement,female,5_9,9.438
52,2055,instant_replacement,male,5_9,9.831
52,2055,low_variant,female,5_9,5.16
52,2055,low_variant,male,5_9,5.403
52,2055,medium_variant,female,5_9,7.782
52,2055,medium_variant,male,5_9,8.117
52,2055,momentum,female,5_9,9.129
52,2055,momentum,male,5_9,9.43
52,2055,no_change,female,5_9,7.434
52,2055,no_change,male,5_9,7.744
52,2055,zero_migration,female,5_9,7.452
52,2055,zero_migration,male,5_9,7.713
52,2055,constant_fertility,female,10_14,7.704
52,2055,constant_fertility,male,10_14,8.042
52,2055,constant_mortality,female,10_14,7.878
52,2055,constant_mortality,male,10_14,8.206
52,2055,high_variant,female,10_14,10.479
52,2055,high_variant,male,10_14,10.914
52,2055,instant_replacement,female,10_14,9.282
52,2055,instant_replacement,male,10_14,9.674
52,2055,low_variant,female,10_14,5.61
52,2055,low_variant,male,10_14,5.876
52,2055,medium_variant,female,10_14,7.943
52,2055,medium_variant,male,10_14,8.286
52,2055,momentum,female,10_14,9.035
52,2055,momentum,male,10_14,9.326
52,2055,no_change,female,10_14,7.64
52,2055,no_change,male,10_14,7.959
52,2055,zero_migration,female,10_14,7.669
52,2055,zero_migration,male,10_14,7.935
52,2055,constant_fertility,female,15_19,7.709
52,2055,constant_fertility,male,15_19,7.995
52,2055,constant_mortality,female,15_19,7.841
52,2055,constant_mortality,male,15_19,8.107
52,2055,high_variant,female,15_19,10.138
52,2055,high_variant,male,15_19,10.505
52,2055,instant_replacement,female,15_19,9.035
52,2055,instant_replacement,male,15_19,9.364
52,2055,low_variant,female,15_19,5.721
52,2055,low_variant,male,15_19,5.939
52,2055,medium_variant,female,15_19,7.897
52,2055,medium_variant,male,15_19,8.188
52,2055,momentum,female,15_19,9.037
52,2055,momentum,male,15_19,9.321
52,2055,no_change,female,15_19,7.654
52,2055,no_change,male,15_19,7.918
52,2055,zero_migration,female,15_19,7.865
52,2055,zero_migration,male,15_19,8.133
52,2055,constant_fertility,female,20_24,7.631
52,2055,constant_fertility,male,20_24,7.826
52,2055,constant_mortality,female,20_24,7.719
52,2055,constant_mortality,male,20_24,7.894
52,2055,high_variant,female,20_24,9.926
52,2055,high_variant,male,20_24,10.198
52,2055,instant_replacement,female,20_24,8.852
52,2055,instant_replacement,male,20_24,9.087
52,2055,low_variant,female,20_24,5.639
52,2055,low_variant,male,20_24,5.771
52,2055,medium_variant,female,20_24,7.777
52,2055,medium_variant,male,20_24,7.977
52,2055,momentum,female,20_24,9.079
52,2055,momentum,male,20_24,9.347
52,2055,no_change,female,20_24,7.576
52,2055,no_change,male,20_24,7.745
52,2055,zero_migration,female,20_24,7.976
52,2055,zero_migration,male,20_24,8.233
52,2055,constant_fertility,female,25_29,7.762
52,2055,constant_fertility,male,25_29,7.725
52,2055,constant_mortality,female,25_29,7.837
52,2055,constant_mortality,male,25_29,7.774
52,2055,high_variant,female,25_29,10.052
52,2055,high_variant,male,25_29,10.086
52,2055,instant_replacement,female,25_29,8.986
52,2055,instant_replacement,male,25_29,8.987
52,2055,low_variant,female,25_29,5.732
52,2055,low_variant,male,25_29,5.633
52,2055,medium_variant,female,25_29,7.892
52,2055,medium_variant,male,25_29,7.859
52,2055,momentum,female,25_29,9.123
52,2055,momentum,male,25_29,9.37
52,2055,no_change,female,25_29,7.707
52,2055,no_change,male,25_29,7.642
52,2055,zero_migration,female,25_29,8.017
52,2055,zero_migration,male,25_29,8.263
52,2055,constant_fertility,female,30_34,7.984
52,2055,constant_fertility,male,30_34,7.769
52,2055,constant_mortality,female,30_34,8.048
52,2055,constant_mortality,male,30_34,7.803
52,2055,high_variant,female,30_34,9.867
52,2055,high_variant,male,30_34,9.708
52,2055,instant_replacement,female,30_34,9.257
52,2055,instant_replacement,male,30_34,9.081
52,2055,low_variant,female,30_34,6.332
52,2055,low_variant,male,30_34,6.071
52,2055,medium_variant,female,30_34,8.099
52,2055,medium_variant,male,30_34,7.889
52,2055,momentum,female,30_34,9.21
52,2055,momentum,male,30_34,9.448
52,2055,no_change,female,30_34,7.933
52,2055,no_change,male,30_34,7.684
52,2055,zero_migration,female,30_34,8.064
52,2055,zero_migration,male,30_34,8.301
52,2055,constant_fertility,female,35_39,8.189
52,2055,constant_fertility,male,35_39,7.789
52,2055,constant_mortality,female,35_39,8.212
52,2055,constant_mortality,male,35_39,7.781
52,2055,high_variant,female,35_39,9.389
52,2055,high_variant,male,35_39,9.023
52,2055,instant_replacement,female,35_39,9.488
52,2055,instant_replacement,male,35_39,9.121
52,2055,low_variant,female,35_39,7.136
52,2055,low_variant,male,35_39,6.708
52,2055,medium_variant,female,35_39,8.263
52,2055,medium_variant,male,35_39,7.864
52,2055,momentum,female,35_39,9.347
52,2055,momentum,male,35_39,9.569
52,2055,no_change,female,35_39,8.142
52,2055,no_change,male,35_39,7.708
52,2055,zero_migration,female,35_39,8.155
52,2055,zero_migration,male,35_39,8.381
52,2055,constant_fertility,female,40_44,8.371
52,2055,constant_fertility,male,40_44,7.837
52,2055,constant_mortality,female,40_44,8.323
52,2055,constant_mortality,male,40_44,7.752
52,2055,high_variant,female,40_44,8.372
52,2055,high_variant,male,40_44,7.837
52,2055,instant_replacement,female,40_44,8.372
52,2055,instant_replacement,male,40_44,7.838
52,2055,low_variant,female,40_44,8.373
52,2055,low_variant,male,40_44,7.837
52,2055,medium_variant,female,40_44,8.371
52,2055,medium_variant,male,40_44,7.836
52,2055,momentum,female,40_44,8.39
52,2055,momentum,male,40_44,8.5
52,2055,no_change,female,40_44,8.322
52,2055,no_change,male,40_44,7.751
52,2055,zero_migration,female,40_44,8.442
52,2055,zero_migration,male,40_44,8.588
52,2055,constant_fertility,female,45_49,8.291
52,2055,constant_fertility,male,45_49,7.733
52,2055,constant_mortality,female,45_49,8.218
52,2055,constant_mortality,male,45_49,7.613
52,2055,high_variant,female,45_49,8.292
52,2055,high_variant,male,45_49,7.733
52,2055,instant_replacement,female,45_49,8.292
52,2055,instant_replacement,male,45_49,7.733
52,2055,low_variant,female,45_49,8.291
52,2055,low_variant,male,45_49,7.733
52,2055,medium_variant,female,45_49,8.29
52,2055,medium_variant,male,45_49,7.733
52,2055,momentum,female,45_49,8.79
52,2055,momentum,male,45_49,9.106
52,2055,no_change,female,45_49,8.218
52,2055,no_change,male,45_49,7.613
52,2055,zero_migration,female,45_49,8.863
52,2055,zero_migration,male,45_49,9.243
52,2055,constant_fertility,female,50_54,8.287
52,2055,constant_fertility,male,50_54,7.685
52,2055,constant_mortality,female,50_54,8.18
52,2055,constant_mortality,male,50_54,7.496
52,2055,high_variant,female,50_54,8.287
52,2055,high_variant,male,50_54,7.685
52,2055,instant_replacement,female,50_54,8.287
52,2055,instant_replacement,male,50_54,7.685
52,2055,low_variant,female,50_54,8.287
52,2055,low_variant,male,50_54,7.685
52,2055,medium_variant,female,50_54,8.287
52,2055,medium_variant,male,50_54,7.685
52,2055,momentum,female,50_54,8.893
52,2055,momentum,male,50_54,9.182
52,2055,no_change,female,50_54,8.18
52,2055,no_change,male,50_54,7.496
52,2055,zero_migration,female,50_54,9.008
52,2055,zero_migration,male,50_54,9.402
52,2055,constant_fertility,female,55_59,8.118
52,2055,constant_fertility,male,55_59,7.271
52,2055,constant_mortality,female,55_59,7.953
52,2055,constant_mortality,male,55_59,6.975
52,2055,high_variant,female,55_59,8.118
52,2055,high_variant,male,55_59,7.271
52,2055,instant_replacement,female,55_59,8.118
52,2055,instant_replacement,male,55_59,7.271
52,2055,low_variant,female,55_59,8.118
52,2055,low_variant,male,55_59,7.271
52,2055,medium_variant,female,55_59,8.118
52,2055,medium_variant,male,55_59,7.271
52,2055,momentum,female,55_59,8.512
52,2055,momentum,male,55_59,8.372
52,2055,no_change,female,55_59,7.953
52,2055,no_change,male,55_59,6.975
52,2055,zero_migration,female,55_59,8.685
52,2055,zero_migration,male,55_59,8.719
52,2055,constant_fertility,female,60_64,8.377
52,2055,constant_fertility,male,60_64,7.226
52,2055,constant_mortality,female,60_64,8.102
52,2055,constant_mortality,male,60_64,6.738
52,2055,high_variant,female,60_64,8.377
52,2055,high_variant,male,60_64,7.226
52,2055,instant_replacement,female,60_64,8.377
52,2055,instant_replacement,male,60_64,7.226
52,2055,low_variant,female,60_64,8.377
52,2055,low_variant,male,60_64,7.226
52,2055,medium_variant,female,60_64,8.377
52,2055,medium_variant,male,60_64,7.226
52,2055,momentum,female,60_64,8.303
52,2055,momentum,male,60_64,7.626
52,2055,no_change,female,60_64,8.102
52,2055,no_change,male,60_64,6.738
52,2055,zero_migration,female,60_64,8.584
52,2055,zero_migration,male,60_64,8.177
52,2055,constant_fertility,female,65_69,8.348
52,2055,constant_fertility,male,65_69,7.099
52,2055,constant_mortality,female,65_69,7.9
52,2055,constant_mortality,male,65_69,6.348
52,2055,high_variant,female,65_69,8.348
52,2055,high_variant,male,65_69,7.099
52,2055,instant_replacement,female,65_69,8.348
52,2055,instant_replacement,male,65_69,7.099
52,2055,low_variant,female,65_69,8.348
52,2055,low_variant,male,65_69,7.099
52,2055,medium_variant,female,65_69,8.348
52,2055,medium_variant,male,65_69,7.099
52,2055,momentum,female,65_69,7.828
52,2055,momentum,male,65_69,6.631
52,2055,no_change,female,65_69,7.9
52,2055,no_change,male,65_69,6.348
52,2055,zero_migration,female,65_69,8.282
52,2055,zero_migration,male,65_69,7.456
52,2055,constant_fertility,female,70_74,8.627
52,2055,constant_fertility,male,70_74,7.161
52,2055,constant_mortality,female,70_74,7.842
52,2055,constant_mortality,male,70_74,5.99
52,2055,high_variant,female,70_74,8.627
52,2055,high_variant,male,70_74,7.161
52,2055,instant_replacement,female,70_74,8.627
52,2055,instant_replacement,male,70_74,7.161
52,2055,low_variant,female,70_74,8.627
52,2055,low_variant,male,70_74,7.161
52,2055,medium_variant,female,70_74,8.627
52,2055,medium_variant,male,70_74,7.161
52,2055,momentum,female,70_74,7.601
52,2055,momentum,male,70_74,5.814
52,2055,no_change,female,70_74,7.842
52,2055,no_change,male,70_74,5.99
52,2055,zero_migration,female,70_74,8.401
52,2055,zero_migration,male,70_74,7.049
52,2055,constant_fertility,female,75_79,7.757
52,2055,constant_fertility,male,75_79,6.309
52,2055,constant_mortality,female,75_79,6.569
52,2055,constant_mortality,male,75_79,4.763
52,2055,high_variant,female,75_79,7.757
52,2055,high_variant,male,75_79,6.309
52,2055,instant_replacement,female,75_79,7.757
52,2055,instant_replacement,male,75_79,6.309
52,2055,low_variant,female,75_79,7.757
52,2055,low_variant,male,75_79,6.309
52,2055,medium_variant,female,75_79,7.757
52,2055,medium_variant,male,75_79,6.309
52,2055,momentum,female,75_79,6.102
52,2055,momentum,male,75_79,4.252
52,2055,no_change,female,75_79,6.569
52,2055,no_change,male,75_79,4.763
52,2055,zero_migration,female,75_79,7.284
52,2055,zero_migration,male,75_79,5.788
52,2055,constant_fertility,female,80_84,7.292
52,2055,constant_fertility,male,80_84,5.309
52,2055,constant_mortality,female,80_84,5.527
52,2055,constant_mortality,male,80_84,3.489
52,2055,high_variant,female,80_84,7.292
52,2055,high_variant,male,80_84,5.309
52,2055,instant_replacement,female,80_84,7.292
52,2055,instant_replacement,male,80_84,5.309
52,2055,low_variant,female,80_84,7.292
52,2055,low_variant,male,80_84,5.309
52,2055,medium_variant,female,80_84,7.292
52,2055,medium_variant,male,80_84,5.309
52,2055,momentum,female,80_84,4.675
52,2055,momentum,male,80_84,2.754
52,2055,no_change,female,80_84,5.527
52,2055,no_change,male,80_84,3.489
52,2055,zero_migration,female,80_84,6.368
52,2055,zero_migration,male,80_84,4.452
52,2055,constant_fertility,female,85_89,4.857
52,2055,constant_fertility,male,85_89,3.018
52,2055,constant_mortality,female,85_89,2.987
52,2055,constant_mortality,male,85_89,1.549
52,2055,high_variant,female,85_89,4.857
52,2055,high_variant,male,85_89,3.018
52,2055,instant_replacement,female,85_89,4.857
52,2055,instant_replacement,male,85_89,3.018
52,2055,low_variant,female,85_89,4.857
52,2055,low_variant,male,85_89,3.018
52,2055,medium_variant,female,85_89,4.857
52,2055,medium_variant,male,85_89,3.018
52,2055,momentum,female,85_89,2.461
52,2055,momentum,male,85_89,1.18
52,2055,no_change,female,85_89,2.987
52,2055,no_change,male,85_89,1.549
52,2055,zero_migration,female,85_89,4.123
52,2055,zero_migration,male,85_89,2.425
52,2055,constant_fertility,female,90_94,2.614
52,2055,constant_fertility,male,90_94,1.199
52,2055,constant_mortality,female,90_94,1.202
52,2055,constant_mortality,male,90_94,0.452
52,2055,high_variant,female,90_94,2.614
52,2055,high_variant,male,90_94,1.199
52,2055,instant_replacement,female,90_94,2.614
52,2055,instant_replacement,male,90_94,1.199
52,2055,low_variant,female,90_94,2.614
52,2055,low_variant,male,90_94,1.199
52,2055,medium_variant,female,90_94,2.614
52,2055,medium_variant,male,90_94,1.199
52,2055,momentum,female,90_94,0.986
52,2055,momentum,male,90_94,0.34
52,2055,no_change,female,90_94,1.202
52,2055,no_change,male,90_94,0.452
52,2055,zero_migration,female,90_94,2.197
52,2055,zero_migration,male,90_94,0.943
52,2055,constant_fertility,female,95_99,0.794
52,2055,constant_fertility,male,95_99,0.241
52,2055,constant_mortality,female,95_99,0.255
52,2055,constant_mortality,male,95_99,0.066
52,2055,high_variant,female,95_99,0.794
52,2055,high_variant,male,95_99,0.241
52,2055,instant_replacement,female,95_99,0.794
52,2055,instant_replacement,male,95_99,0.241
52,2055,low_variant,female,95_99,0.794
52,2055,low_variant,male,95_99,0.241
52,2055,medium_variant,female,95_99,0.794
52,2055,medium_variant,male,95_99,0.241
52,2055,momentum,female,95_99,0.206
52,2055,momentum,male,95_99,0.049
52,2055,no_change,female,95_99,0.255
52,2055,no_change,male,95_99,0.066
52,2055,zero_migration,female,95_99,0.651
52,2055,zero_migration,male,95_99,0.186
52,2055,constant_fertility,female,100plus,0.115
52,2055,constant_fertility,male,100plus,0.02
52,2055,constant_mortality,female,100plus,0.027
52,2055,constant_mortality,male,100plus,0.005
52,2055,high_variant,female,100plus,0.115
52,2055,high_variant,male,100plus,0.02
52,2055,instant_replacement,female,100plus,0.115
52,2055,instant_replacement,male,100plus,0.02
52,2055,low_variant,female,100plus,0.115
52,2055,low_variant,male,100plus,0.02
52,2055,medium_variant,female,100plus,0.115
52,2055,medium_variant,male,100plus,0.02
52,2055,momentum,female,100plus,0.021
52,2055,momentum,male,100plus,0.003
52,2055,no_change,female,100plus,0.027
52,2055,no_change,male,100plus,0.005
52,2055,zero_migration,female,100plus,0.09
52,2055,zero_migration,male,100plus,0.015
52,2060,constant_fertility,female,0_4,6.922
52,2060,constant_fertility,male,0_4,7.125
52,2060,constant_mortality,female,0_4,7.167
52,2060,constant_mortality,male,0_4,7.362
52,2060,high_variant,female,0_4,11.365
52,2060,high_variant,male,0_4,11.723
52,2060,instant_replacement,female,0_4,9.22
52,2060,instant_replacement,male,0_4,9.503
52,2060,low_variant,female,0_4,4.081
52,2060,low_variant,male,0_4,4.181
52,2060,medium_variant,female,0_4,7.257
52,2060,medium_variant,male,0_4,7.469
52,2060,momentum,female,0_4,9.217
52,2060,momentum,male,0_4,9.526
52,2060,no_change,female,0_4,6.836
52,2060,no_change,male,0_4,7.02
52,2060,zero_migration,female,0_4,7.205
52,2060,zero_migration,male,0_4,7.459
52,2060,constant_fertility,female,5_9,7.324
52,2060,constant_fertility,male,5_9,7.639
52,2060,constant_mortality,female,5_9,7.553
52,2060,constant_mortality,male,5_9,7.863
52,2060,high_variant,female,5_9,11.311
52,2060,high_variant,male,5_9,11.766
52,2060,instant_replacement,female,5_9,9.525
52,2060,instant_replacement,male,5_9,9.92
52,2060,low_variant,female,5_9,4.69
52,2060,low_variant,male,5_9,4.913
52,2060,medium_variant,female,5_9,7.636
52,2060,medium_variant,male,5_9,7.966
52,2060,momentum,female,5_9,9.214
52,2060,momentum,male,5_9,9.522
52,2060,no_change,female,5_9,7.242
52,2060,no_change,male,5_9,7.542
52,2060,zero_migration,female,5_9,7.299
52,2060,zero_migration,male,5_9,7.556
52,2060,constant_fertility,female,10_14,7.522
52,2060,constant_fertility,male,10_14,7.852
52,2060,constant_mortality,female,10_14,7.724
52,2060,constant_mortality,male,10_14,8.042
52,2060,high_variant,female,10_14,10.872
52,2060,high_variant,male,10_14,11.317
52,2060,instant_replacement,female,10_14,9.455
52,2060,instant_replacement,male,10_14,9.852
52,2060,low_variant,female,10_14,5.179
52,2060,low_variant,male,10_14,5.426
52,2060,medium_variant,female,10_14,7.799
52,2060,medium_variant,male,10_14,8.138
52,2060,momentum,female,10_14,9.119
52,2060,momentum,male,10_14,9.415
52,2060,no_change,female,10_14,7.448
52,2060,no_change,male,10_14,7.759
52,2060,zero_migration,female,10_14,7.446
52,2060,zero_migration,male,10_14,7.707
52,2060,constant_fertility,female,15_19,7.546
52,2060,constant_fertility,male,15_19,7.827
52,2060,constant_mortality,female,15_19,7.715
52,2060,constant_mortality,male,15_19,7.979
52,2060,high_variant,female,15_19,10.32
52,2060,high_variant,male,15_19,10.696
52,2060,instant_replacement,female,15_19,9.123
52,2060,instant_replacement,male,15_19,9.458
52,2060,low_variant,female,15_19,5.455
52,2060,low_variant,male,15_19,5.664
52,2060,medium_variant,female,15_19,7.785
52,2060,medium_variant,male,15_19,8.073
52,2060,momentum,female,15_19,9.024
52,2060,momentum,male,15_19,9.304
52,2060,no_change,female,15_19,7.48
52,2060,no_change,male,15_19,7.733
52,2060,zero_migration,female,15_19,7.664
52,2060,zero_migration,male,15_19,7.926
52,2060,constant_fertility,female,20_24,7.482
52,2060,constant_fertility,male,20_24,7.68
52,2060,constant_mortality,female,20_24,7.605
52,2060,constant_mortality,male,20_24,7.777
52,2060,high_variant,female,20_24,9.908
52,2060,high_variant,male,20_24,10.186
52,2060,instant_replacement,female,20_24,8.805
52,2060,instant_replacement,male,20_24,9.046
52,2060,low_variant,female,20_24,5.496
52,2060,low_variant,male,20_24,5.628
52,2060,medium_variant,female,20_24,7.669
52,2060,medium_variant,male,20_24,7.873
