country,year,variant,gender,age5yearinterval,population
434,2060,medium_variant,female,75_79,194.519
434,2060,medium_variant,male,75_79,144.675
434,2060,momentum,female,75_79,157.93
434,2060,momentum,male,75_79,116.382
434,2060,no_change,female,75_79,157.309
434,2060,no_change,male,75_79,115.351
434,2060,zero_migration,female,75_79,195.282
434,2060,zero_migration,male,75_79,145.953
434,2060,constant_fertility,female,80_84,141.526
434,2060,constant_fertility,male,80_84,93.2
434,2060,constant_mortality,female,80_84,99.153
434,2060,constant_mortality,male,80_84,66.632
434,2060,high_variant,female,80_84,141.526
434,2060,high_variant,male,80_84,93.2
434,2060,instant_replacement,female,80_84,141.526
434,2060,instant_replacement,male,80_84,93.2
434,2060,low_variant,female,80_84,141.526
434,2060,low_variant,male,80_84,93.2
434,2060,medium_variant,female,80_84,141.526
434,2060,medium_variant,male,80_84,93.2
434,2060,momentum,female,80_84,99.421
434,2060,momentum,male,80_84,67.049
434,2060,no_change,female,80_84,99.153
434,2060,no_change,male,80_84,66.632
434,2060,zero_migration,female,80_84,141.902
434,2060,zero_migration,male,80_84,93.772
434,2060,constant_fertility,female,85_89,72.899
434,2060,constant_fertility,male,85_89,38.664
434,2060,constant_mortality,female,85_89,41.04
434,2060,constant_mortality,male,85_89,23.9
434,2060,high_variant,female,85_89,72.899
434,2060,high_variant,male,85_89,38.664
434,2060,instant_replacement,female,85_89,72.899
434,2060,instant_replacement,male,85_89,38.664
434,2060,low_variant,female,85_89,72.899
434,2060,low_variant,male,85_89,38.664
434,2060,medium_variant,female,85_89,72.899
434,2060,medium_variant,male,85_89,38.664
434,2060,momentum,female,85_89,41.126
434,2060,momentum,male,85_89,24.019
434,2060,no_change,female,85_89,41.04
434,2060,no_change,male,85_89,23.9
434,2060,zero_migration,female,85_89,73.046
434,2060,zero_migration,male,85_89,38.854
434,2060,constant_fertility,female,90_94,24.191
434,2060,constant_fertility,male,90_94,9.076
434,2060,constant_mortality,female,90_94,10.115
434,2060,constant_mortality,male,90_94,4.708
434,2060,high_variant,female,90_94,24.191
434,2060,high_variant,male,90_94,9.076
434,2060,instant_replacement,female,90_94,24.191
434,2060,instant_replacement,male,90_94,9.076
434,2060,low_variant,female,90_94,24.191
434,2060,low_variant,male,90_94,9.076
434,2060,medium_variant,female,90_94,24.191
434,2060,medium_variant,male,90_94,9.076
434,2060,momentum,female,90_94,10.132
434,2060,momentum,male,90_94,4.729
434,2060,no_change,female,90_94,10.115
434,2060,no_change,male,90_94,4.708
434,2060,zero_migration,female,90_94,24.231
434,2060,zero_migration,male,90_94,9.114
434,2060,constant_fertility,female,95_99,4.35
434,2060,constant_fertility,male,95_99,0.956
434,2060,constant_mortality,female,95_99,1.268
434,2060,constant_mortality,male,95_99,0.424
434,2060,high_variant,female,95_99,4.35
434,2060,high_variant,male,95_99,0.956
434,2060,instant_replacement,female,95_99,4.35
434,2060,instant_replacement,male,95_99,0.956
434,2060,low_variant,female,95_99,4.35
434,2060,low_variant,male,95_99,0.956
434,2060,medium_variant,female,95_99,4.35
434,2060,medium_variant,male,95_99,0.956
434,2060,momentum,female,95_99,1.27
434,2060,momentum,male,95_99,0.425
434,2060,no_change,female,95_99,1.268
434,2060,no_change,male,95_99,0.424
434,2060,zero_migration,female,95_99,4.357
434,2060,zero_migration,male,95_99,0.961
434,2060,constant_fertility,female,100plus,0.418
434,2060,constant_fertility,male,100plus,0.053
434,2060,constant_mortality,female,100plus,0.088
434,2060,constant_mortality,male,100plus,0.022
434,2060,high_variant,female,100plus,0.418
434,2060,high_variant,male,100plus,0.053
434,2060,instant_replacement,female,100plus,0.418
434,2060,instant_replacement,male,100plus,0.053
434,2060,low_variant,female,100plus,0.418
434,2060,low_variant,male,100plus,0.053
434,2060,medium_variant,female,100plus,0.418
434,2060,medium_variant,male,100plus,0.053
434,2060,momentum,female,100plus,0.089
434,2060,momentum,male,100plus,0.022
434,2060,no_change,female,100plus,0.088
434,2060,no_change,male,100plus,0.022
434,2060,zero_migration,female,100plus,0.418
434,2060,zero_migration,male,100plus,0.053
434,2065,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2065,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2065,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2065,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2065,high_variant,female,"Region, subregion, country or area *",Libya
434,2065,high_variant,male,"Region, subregion, country or area *",Libya
434,2065,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2065,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2065,low_variant,female,"Region, subregion, country or area *",Libya
434,2065,low_variant,male,"Region, subregion, country or area *",Libya
434,2065,medium_variant,female,"Region, subregion, country or area *",Libya
434,2065,medium_variant,male,"Region, subregion, country or area *",Libya
434,2065,momentum,female,"Region, subregion, country or area *",Libya
434,2065,momentum,male,"Region, subregion, country or area *",Libya
434,2065,no_change,female,"Region, subregion, country or area *",Libya
434,2065,no_change,male,"Region, subregion, country or area *",Libya
434,2065,zero_migration,female,"Region, subregion, country or area *",Libya
434,2065,zero_migration,male,"Region, subregion, country or area *",Libya
434,2065,constant_fertility,female,0_4,356.323
434,2065,constant_fertility,male,0_4,376.902
434,2065,constant_mortality,female,0_4,200.699
434,2065,constant_mortality,male,0_4,210.973
434,2065,high_variant,female,0_4,334.581
434,2065,high_variant,male,0_4,353.905
434,2065,instant_replacement,female,0_4,274.034
434,2065,instant_replacement,male,0_4,289.863
434,2065,low_variant,female,0_4,110.563
434,2065,low_variant,male,0_4,116.953
434,2065,medium_variant,female,0_4,207.251
434,2065,medium_variant,male,0_4,219.224
434,2065,momentum,female,0_4,278.97
434,2065,momentum,male,0_4,293.249
434,2065,no_change,female,0_4,345.083
434,2065,no_change,male,0_4,362.747
434,2065,zero_migration,female,0_4,210.153
434,2065,zero_migration,male,0_4,222.289
434,2065,constant_fertility,female,5_9,352.644
434,2065,constant_fertility,male,5_9,372.744
434,2065,constant_mortality,female,5_9,208.819
434,2065,constant_mortality,male,5_9,219.288
434,2065,high_variant,female,5_9,335.073
434,2065,high_variant,male,5_9,354.171
434,2065,instant_replacement,female,5_9,274.021
434,2065,instant_replacement,male,5_9,289.643
434,2065,low_variant,female,5_9,121.423
434,2065,low_variant,male,5_9,128.353
434,2065,medium_variant,female,5_9,215.262
434,2065,medium_variant,male,5_9,227.535
434,2065,momentum,female,5_9,278.076
434,2065,momentum,male,5_9,292.007
434,2065,no_change,female,5_9,342.127
434,2065,no_change,male,5_9,359.275
434,2065,zero_migration,female,5_9,218.066
434,2065,zero_migration,male,5_9,230.49
434,2065,constant_fertility,female,10_14,349.302
434,2065,constant_fertility,male,10_14,368.858
434,2065,constant_mortality,female,10_14,220.691
434,2065,constant_mortality,male,10_14,231.518
434,2065,high_variant,female,10_14,334.527
434,2065,high_variant,male,10_14,353.256
434,2065,instant_replacement,female,10_14,278.007
434,2065,instant_replacement,male,10_14,293.574
434,2065,low_variant,female,10_14,138.069
434,2065,low_variant,male,10_14,145.799
434,2065,medium_variant,female,10_14,226.741
434,2065,medium_variant,male,10_14,239.436
434,2065,momentum,female,10_14,281.406
434,2065,momentum,male,10_14,295.206
434,2065,no_change,female,10_14,340.005
434,2065,no_change,male,10_14,356.682
434,2065,zero_migration,female,10_14,229.348
434,2065,zero_migration,male,10_14,242.185
434,2065,constant_fertility,female,15_19,342.34
434,2065,constant_fertility,male,15_19,360.693
434,2065,constant_mortality,female,15_19,230.792
434,2065,constant_mortality,male,15_19,241.279
434,2065,high_variant,female,15_19,328.514
434,2065,high_variant,male,15_19,346.12
434,2065,instant_replacement,female,15_19,282.988
434,2065,instant_replacement,male,15_19,298.139
434,2065,low_variant,female,15_19,155.211
434,2065,low_variant,male,15_19,163.461
434,2065,medium_variant,female,15_19,236.366
434,2065,medium_variant,male,15_19,248.998
434,2065,momentum,female,15_19,285.893
434,2065,momentum,male,15_19,299.043
434,2065,no_change,female,15_19,334.258
434,2065,no_change,male,15_19,349.5
434,2065,zero_migration,female,15_19,238.907
434,2065,zero_migration,male,15_19,251.805
434,2065,constant_fertility,female,20_24,330.257
434,2065,constant_fertility,male,20_24,346.526
434,2065,constant_mortality,female,20_24,234.469
434,2065,constant_mortality,male,20_24,243.191
434,2065,high_variant,female,20_24,317.412
434,2065,high_variant,male,20_24,333.031
434,2065,instant_replacement,female,20_24,283.174
434,2065,instant_replacement,male,20_24,297.056
434,2065,low_variant,female,20_24,166.188
434,2065,low_variant,male,20_24,174.125
434,2065,medium_variant,female,20_24,239.578
434,2065,medium_variant,male,20_24,251.245
434,2065,momentum,female,20_24,285.863
434,2065,momentum,male,20_24,297.11
434,2065,no_change,female,20_24,323.192
434,2065,no_change,male,20_24,335.405
434,2065,zero_migration,female,20_24,242.384
434,2065,zero_migration,male,20_24,254.69
434,2065,constant_fertility,female,25_29,316.206
434,2065,constant_fertility,male,25_29,330.093
434,2065,constant_mortality,female,25_29,232.607
434,2065,constant_mortality,male,25_29,239.274
434,2065,high_variant,female,25_29,305.907
434,2065,high_variant,male,25_29,319.308
434,2065,instant_replacement,female,25_29,276.756
434,2065,instant_replacement,male,25_29,288.781
434,2065,low_variant,female,25_29,169.835
434,2065,low_variant,male,25_29,176.823
434,2065,medium_variant,female,25_29,237.333
434,2065,medium_variant,male,25_29,247.503
434,2065,momentum,female,25_29,279.431
434,2065,momentum,male,25_29,288.666
434,2065,no_change,female,25_29,309.899
434,2065,no_change,male,25_29,319.123
434,2065,zero_migration,female,25_29,240.586
434,2065,zero_migration,male,25_29,251.92
434,2065,constant_fertility,female,30_34,305.938
434,2065,constant_fertility,male,30_34,317.72
434,2065,constant_mortality,female,30_34,232.464
434,2065,constant_mortality,male,30_34,237.37
434,2065,high_variant,female,30_34,301.434
434,2065,high_variant,male,30_34,313.016
434,2065,instant_replacement,female,30_34,269.302
434,2065,instant_replacement,male,30_34,279.491
434,2065,low_variant,female,30_34,172.625
434,2065,low_variant,male,30_34,178.614
434,2065,medium_variant,female,30_34,236.975
434,2065,medium_variant,male,30_34,245.758
434,2065,momentum,female,30_34,271.829
434,2065,momentum,male,30_34,279.337
434,2065,no_change,female,30_34,300.112
434,2065,no_change,male,30_34,306.888
434,2065,zero_migration,female,30_34,240.578
434,2065,zero_migration,male,30_34,251.031
434,2065,constant_fertility,female,35_39,302.888
434,2065,constant_fertility,male,35_39,312.912
434,2065,constant_mortality,female,35_39,240.27
434,2065,constant_mortality,male,35_39,243.727
434,2065,high_variant,female,35_39,308.401
434,2065,high_variant,male,35_39,318.639
434,2065,instant_replacement,female,35_39,267.209
434,2065,instant_replacement,male,35_39,275.826
434,2065,low_variant,female,35_39,181.201
434,2065,low_variant,male,35_39,186.426
434,2065,medium_variant,female,35_39,244.801
434,2065,medium_variant,male,35_39,252.533
434,2065,momentum,female,35_39,269.176
434,2065,momentum,male,35_39,275.194
434,2065,no_change,female,35_39,297.29
434,2065,no_change,male,35_39,302.019
434,2065,zero_migration,female,35_39,248.523
434,2065,zero_migration,male,35_39,258.322
434,2065,constant_fertility,female,40_44,304.204
434,2065,constant_fertility,male,40_44,312.493
434,2065,constant_mortality,female,40_44,255.662
434,2065,constant_mortality,male,40_44,257.57
434,2065,high_variant,female,40_44,311.664
434,2065,high_variant,male,40_44,320.212
434,2065,instant_replacement,female,40_44,269.404
434,2065,instant_replacement,male,40_44,276.497
434,2065,low_variant,female,40_44,209.315
434,2065,low_variant,male,40_44,214.33
434,2065,medium_variant,female,40_44,260.49
434,2065,medium_variant,male,40_44,267.272
434,2065,momentum,female,40_44,270.258
434,2065,momentum,male,40_44,274.608
434,2065,no_change,female,40_44,298.564
434,2065,no_change,male,40_44,301.168
434,2065,zero_migration,female,40_44,264.087
434,2065,zero_migration,male,40_44,273.212
434,2065,constant_fertility,female,45_49,301.647
434,2065,constant_fertility,male,45_49,307.693
434,2065,constant_mortality,female,45_49,271.841
434,2065,constant_mortality,male,45_49,271.8
434,2065,high_variant,female,45_49,309.065
434,2065,high_variant,male,45_49,315.316
434,2065,instant_replacement,female,45_49,268.28
434,2065,instant_replacement,male,45_49,273.387
434,2065,low_variant,female,45_49,245.574
434,2065,low_variant,male,45_49,250.043
434,2065,medium_variant,female,45_49,277.319
434,2065,medium_variant,male,45_49,282.678
434,2065,momentum,female,45_49,267.431
434,2065,momentum,male,45_49,269.737
434,2065,no_change,female,45_49,295.694
434,2065,no_change,male,45_49,295.859
434,2065,zero_migration,female,45_49,280.615
434,2065,zero_migration,male,45_49,288.49
434,2065,constant_fertility,female,50_54,292.07
434,2065,constant_fertility,male,50_54,294.602
434,2065,constant_mortality,female,50_54,285.276
434,2065,constant_mortality,male,50_54,282.287
434,2065,high_variant,female,50_54,292.072
434,2065,high_variant,male,50_54,294.602
434,2065,instant_replacement,female,50_54,292.071
434,2065,instant_replacement,male,50_54,294.603
434,2065,low_variant,female,50_54,292.071
434,2065,low_variant,male,50_54,294.601
434,2065,medium_variant,female,50_54,292.072
434,2065,medium_variant,male,50_54,294.602
434,2065,momentum,female,50_54,288.253
434,2065,momentum,male,50_54,287.729
434,2065,no_change,female,50_54,285.276
434,2065,no_change,male,50_54,282.287
434,2065,zero_migration,female,50_54,295.102
434,2065,zero_migration,male,50_54,300.225
434,2065,constant_fertility,female,55_59,272.566
434,2065,constant_fertility,male,55_59,269.556
434,2065,constant_mortality,female,55_59,263.373
434,2065,constant_mortality,male,55_59,254.641
434,2065,high_variant,female,55_59,272.566
434,2065,high_variant,male,55_59,269.556
434,2065,instant_replacement,female,55_59,272.566
434,2065,instant_replacement,male,55_59,269.556
434,2065,low_variant,female,55_59,272.564
434,2065,low_variant,male,55_59,269.556
434,2065,medium_variant,female,55_59,272.565
434,2065,medium_variant,male,55_59,269.556
434,2065,momentum,female,55_59,266.205
434,2065,momentum,male,55_59,259.871
434,2065,no_change,female,55_59,263.372
434,2065,no_change,male,55_59,254.641
434,2065,zero_migration,female,55_59,275.486
434,2065,zero_migration,male,55_59,275.044
434,2065,constant_fertility,female,60_64,247.193
434,2065,constant_fertility,male,60_64,238.039
434,2065,constant_mortality,female,60_64,234.524
434,2065,constant_mortality,male,60_64,219.52
434,2065,high_variant,female,60_64,247.193
434,2065,high_variant,male,60_64,238.039
434,2065,instant_replacement,female,60_64,247.193
434,2065,instant_replacement,male,60_64,238.039
434,2065,low_variant,female,60_64,247.193
434,2065,low_variant,male,60_64,238.039
434,2065,medium_variant,female,60_64,247.193
434,2065,medium_variant,male,60_64,238.039
434,2065,momentum,female,60_64,237.203
434,2065,momentum,male,60_64,224.378
434,2065,no_change,female,60_64,234.524
434,2065,no_change,male,60_64,219.52
434,2065,zero_migration,female,60_64,250.008
434,2065,zero_migration,male,60_64,243.267
434,2065,constant_fertility,female,65_69,228.656
434,2065,constant_fertility,male,65_69,208.833
434,2065,constant_mortality,female,65_69,210.195
434,2065,constant_mortality,male,65_69,185.518
434,2065,high_variant,female,65_69,228.656
434,2065,high_variant,male,65_69,208.833
434,2065,instant_replacement,female,65_69,228.656
434,2065,instant_replacement,male,65_69,208.833
434,2065,low_variant,female,65_69,228.656
434,2065,low_variant,male,65_69,208.833
434,2065,medium_variant,female,65_69,228.656
434,2065,medium_variant,male,65_69,208.833
434,2065,momentum,female,65_69,212.513
434,2065,momentum,male,65_69,189.574
434,2065,no_change,female,65_69,210.195
434,2065,no_change,male,65_69,185.518
434,2065,zero_migration,female,65_69,231.167
434,2065,zero_migration,male,65_69,213.369
434,2065,constant_fertility,female,70_74,217.021
434,2065,constant_fertility,male,70_74,181.601
434,2065,constant_mortality,female,70_74,188.76
434,2065,constant_mortality,male,70_74,152.348
434,2065,high_variant,female,70_74,217.021
434,2065,high_variant,male,70_74,181.601
434,2065,instant_replacement,female,70_74,217.021
434,2065,instant_replacement,male,70_74,181.601
434,2065,low_variant,female,70_74,217.021
434,2065,low_variant,male,70_74,181.601
434,2065,medium_variant,female,70_74,217.021
434,2065,medium_variant,male,70_74,181.601
434,2065,momentum,female,70_74,190.409
434,2065,momentum,male,70_74,155.113
434,2065,no_change,female,70_74,188.76
434,2065,no_change,male,70_74,152.348
434,2065,zero_migration,female,70_74,218.909
434,2065,zero_migration,male,70_74,184.871
434,2065,constant_fertility,female,75_79,200.342
434,2065,constant_fertility,male,75_79,149.085
434,2065,constant_mortality,female,75_79,158.457
434,2065,constant_mortality,male,75_79,114.606
434,2065,high_variant,female,75_79,200.342
434,2065,high_variant,male,75_79,149.085
434,2065,instant_replacement,female,75_79,200.342
434,2065,instant_replacement,male,75_79,149.085
434,2065,low_variant,female,75_79,200.342
434,2065,low_variant,male,75_79,149.085
434,2065,medium_variant,female,75_79,200.342
434,2065,medium_variant,male,75_79,149.085
434,2065,momentum,female,75_79,159.388
434,2065,momentum,male,75_79,116.081
434,2065,no_change,female,75_79,158.457
434,2065,no_change,male,75_79,114.606
434,2065,zero_migration,female,75_79,201.512
434,2065,zero_migration,male,75_79,150.984
434,2065,constant_fertility,female,80_84,151.215
434,2065,constant_fertility,male,80_84,97.6
434,2065,constant_mortality,female,80_84,102.056
434,2065,constant_mortality,male,80_84,66.088
434,2065,high_variant,female,80_84,151.215
434,2065,high_variant,male,80_84,97.6
434,2065,instant_replacement,female,80_84,151.215
434,2065,instant_replacement,male,80_84,97.6
434,2065,low_variant,female,80_84,151.215
434,2065,low_variant,male,80_84,97.6
434,2065,medium_variant,female,80_84,151.215
434,2065,medium_variant,male,80_84,97.6
434,2065,momentum,female,80_84,102.465
434,2065,momentum,male,80_84,66.692
434,2065,no_change,female,80_84,102.056
434,2065,no_change,male,80_84,66.088
434,2065,zero_migration,female,80_84,151.813
434,2065,zero_migration,male,80_84,98.477
434,2065,constant_fertility,female,85_89,90.087
434,2065,constant_fertility,male,85_89,47.58
434,2065,constant_mortality,female,85_89,47.663
434,2065,constant_mortality,male,85_89,27.147
434,2065,high_variant,female,85_89,90.087
434,2065,high_variant,male,85_89,47.58
434,2065,instant_replacement,female,85_89,90.087
434,2065,instant_replacement,male,85_89,47.58
434,2065,low_variant,female,85_89,90.087
434,2065,low_variant,male,85_89,47.58
434,2065,medium_variant,female,85_89,90.087
434,2065,medium_variant,male,85_89,47.58
434,2065,momentum,female,85_89,47.794
434,2065,momentum,male,85_89,27.32
434,2065,no_change,female,85_89,47.663
434,2065,no_change,male,85_89,27.147
434,2065,zero_migration,female,85_89,90.329
434,2065,zero_migration,male,85_89,47.875
434,2065,constant_fertility,female,90_94,33.958
434,2065,constant_fertility,male,90_94,12.863
434,2065,constant_mortality,female,90_94,12.85
434,2065,constant_mortality,male,90_94,5.954
434,2065,high_variant,female,90_94,33.958
434,2065,high_variant,male,90_94,12.863
434,2065,instant_replacement,female,90_94,33.958
434,2065,instant_replacement,male,90_94,12.863
434,2065,low_variant,female,90_94,33.958
434,2065,low_variant,male,90_94,12.863
434,2065,medium_variant,female,90_94,33.958
434,2065,medium_variant,male,90_94,12.863
434,2065,momentum,female,90_94,12.874
434,2065,momentum,male,90_94,5.984
434,2065,no_change,female,90_94,12.85
434,2065,no_change,male,90_94,5.954
434,2065,zero_migration,female,90_94,34.027
434,2065,zero_migration,male,90_94,12.928
434,2065,constant_fertility,female,95_99,7.161
434,2065,constant_fertility,male,95_99,1.667
434,2065,constant_mortality,female,95_99,1.789
434,2065,constant_mortality,male,95_99,0.631
434,2065,high_variant,female,95_99,7.161
434,2065,high_variant,male,95_99,1.667
434,2065,instant_replacement,female,95_99,7.161
434,2065,instant_replacement,male,95_99,1.667
434,2065,low_variant,female,95_99,7.161
434,2065,low_variant,male,95_99,1.667
434,2065,medium_variant,female,95_99,7.161
434,2065,medium_variant,male,95_99,1.667
434,2065,momentum,female,95_99,1.792
434,2065,momentum,male,95_99,0.635
434,2065,no_change,female,95_99,1.789
434,2065,no_change,male,95_99,0.631
434,2065,zero_migration,female,95_99,7.172
434,2065,zero_migration,male,95_99,1.674
434,2065,constant_fertility,female,100plus,0.712
434,2065,constant_fertility,male,100plus,0.088
434,2065,constant_mortality,female,100plus,0.122
434,2065,constant_mortality,male,100plus,0.03
434,2065,high_variant,female,100plus,0.712
434,2065,high_variant,male,100plus,0.088
434,2065,instant_replacement,female,100plus,0.712
434,2065,instant_replacement,male,100plus,0.088
434,2065,low_variant,female,100plus,0.712
434,2065,low_variant,male,100plus,0.088
434,2065,medium_variant,female,100plus,0.712
434,2065,medium_variant,male,100plus,0.088
434,2065,momentum,female,100plus,0.122
434,2065,momentum,male,100plus,0.03
434,2065,no_change,female,100plus,0.122
434,2065,no_change,male,100plus,0.03
434,2065,zero_migration,female,100plus,0.713
434,2065,zero_migration,male,100plus,0.088
434,2070,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2070,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2070,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2070,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2070,high_variant,female,"Region, subregion, country or area *",Libya
434,2070,high_variant,male,"Region, subregion, country or area *",Libya
434,2070,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2070,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2070,low_variant,female,"Region, subregion, country or area *",Libya
434,2070,low_variant,male,"Region, subregion, country or area *",Libya
434,2070,medium_variant,female,"Region, subregion, country or area *",Libya
434,2070,medium_variant,male,"Region, subregion, country or area *",Libya
434,2070,momentum,female,"Region, subregion, country or area *",Libya
434,2070,momentum,male,"Region, subregion, country or area *",Libya
434,2070,no_change,female,"Region, subregion, country or area *",Libya
434,2070,no_change,male,"Region, subregion, country or area *",Libya
434,2070,zero_migration,female,"Region, subregion, country or area *",Libya
434,2070,zero_migration,male,"Region, subregion, country or area *",Libya
434,2070,constant_fertility,female,0_4,362.456
434,2070,constant_fertility,male,0_4,383.606
434,2070,constant_mortality,female,0_4,195.853
434,2070,constant_mortality,male,0_4,205.88
434,2070,high_variant,female,0_4,336.482
434,2070,high_variant,male,0_4,356.113
434,2070,instant_replacement,female,0_4,276.367
434,2070,instant_replacement,male,0_4,292.493
434,2070,low_variant,female,0_4,104.343
434,2070,low_variant,male,0_4,110.431
434,2070,medium_variant,female,0_4,203.031
434,2070,medium_variant,male,0_4,214.877
434,2070,momentum,female,0_4,281.585
434,2070,momentum,male,0_4,295.995
434,2070,no_change,female,0_4,349.651
434,2070,no_change,male,0_4,367.552
434,2070,zero_migration,female,0_4,206.082
434,2070,zero_migration,male,0_4,218.104
434,2070,constant_fertility,female,5_9,355.77
434,2070,constant_fertility,male,5_9,376.258
434,2070,constant_mortality,female,5_9,199.878
434,2070,constant_mortality,male,5_9,209.897
434,2070,high_variant,female,5_9,334.052
434,2070,high_variant,male,5_9,353.294
434,2070,instant_replacement,female,5_9,273.581
434,2070,instant_replacement,male,5_9,289.341
434,2070,low_variant,female,5_9,110.308
434,2070,low_variant,male,5_9,116.67
434,2070,medium_variant,female,5_9,206.879
434,2070,medium_variant,male,5_9,218.798
434,2070,momentum,female,5_9,277.995
434,2070,momentum,male,5_9,291.923
434,2070,no_change,female,5_9,343.756
434,2070,no_change,male,5_9,360.985
434,2070,zero_migration,female,5_9,209.899
434,2070,zero_migration,male,5_9,221.983
434,2070,constant_fertility,female,10_14,352.357
434,2070,constant_fertility,male,10_14,372.342
434,2070,constant_mortality,female,10_14,208.428
434,2070,constant_mortality,male,10_14,218.651
434,2070,high_variant,female,10_14,334.798
434,2070,high_variant,male,10_14,353.786
434,2070,instant_replacement,female,10_14,273.784
434,2070,instant_replacement,male,10_14,289.313
434,2070,low_variant,female,10_14,121.281
434,2070,low_variant,male,10_14,128.162
434,2070,medium_variant,female,10_14,215.063
434,2070,medium_variant,male,10_14,227.259
434,2070,momentum,female,10_14,277.645
434,2070,momentum,male,10_14,291.262
434,2070,no_change,female,10_14,341.531
434,2070,no_change,male,10_14,358.282
434,2070,zero_migration,female,10_14,217.932
434,2070,zero_migration,male,10_14,230.289
434,2070,constant_fertility,female,15_19,348.84
434,2070,constant_fertility,male,15_19,367.988
434,2070,constant_mortality,female,15_19,220.111
434,2070,constant_mortality,male,15_19,230.112
434,2070,high_variant,female,15_19,334.077
434,2070,high_variant,male,15_19,352.409
434,2070,instant_replacement,female,15_19,277.601
434,2070,instant_replacement,male,15_19,292.814
434,2070,low_variant,female,15_19,137.769
434,2070,low_variant,male,15_19,145.259
434,2070,medium_variant,female,15_19,226.375
434,2070,medium_variant,male,15_19,238.757
434,2070,momentum,female,15_19,280.908
434,2070,momentum,male,15_19,293.827
434,2070,no_change,female,15_19,339.214
434,2070,no_change,male,15_19,354.692
434,2070,zero_migration,female,15_19,229.169
434,2070,zero_migration,male,15_19,241.827
434,2070,constant_fertility,female,20_24,341.461
434,2070,constant_fertility,male,20_24,358.859
434,2070,constant_mortality,female,20_24,229.713
434,2070,constant_mortality,male,20_24,238.276
434,2070,high_variant,female,20_24,327.651
434,2070,high_variant,male,20_24,344.329
434,2070,instant_replacement,female,20_24,282.186
434,2070,instant_replacement,male,20_24,296.482
434,2070,low_variant,female,20_24,154.573
434,2070,low_variant,male,20_24,162.192
434,2070,medium_variant,female,20_24,235.624
434,2070,medium_variant,male,20_24,247.485
434,2070,momentum,female,20_24,285.097
434,2070,momentum,male,20_24,296.316
434,2070,no_change,female,20_24,332.891
434,2070,no_change,male,20_24,345.512
434,2070,zero_migration,female,20_24,238.6
434,2070,zero_migration,male,20_24,251.086
434,2070,constant_fertility,female,25_29,329.15
434,2070,constant_fertility,male,25_29,344.375
434,2070,constant_mortality,female,25_29,233.09
434,2070,constant_mortality,male,25_29,239.834
434,2070,high_variant,female,25_29,316.329
434,2070,high_variant,male,25_29,330.923
434,2070,instant_replacement,female,25_29,282.149
434,2070,instant_replacement,male,25_29,295.065
434,2070,low_variant,female,25_29,165.365
434,2070,low_variant,male,25_29,172.537
434,2070,medium_variant,female,25_29,238.629
434,2070,medium_variant,male,25_29,249.405
434,2070,momentum,female,25_29,284.833
434,2070,momentum,male,25_29,294.248
434,2070,no_change,female,25_29,321.495
434,2070,no_change,male,25_29,331.16
434,2070,zero_migration,female,25_29,241.966
434,2070,zero_migration,male,25_29,253.858
434,2070,constant_fertility,female,30_34,315.077
434,2070,constant_fertility,male,30_34,328.1
434,2070,constant_mortality,female,30_34,231.141
434,2070,constant_mortality,male,30_34,236.093
434,2070,high_variant,female,30_34,304.804
434,2070,high_variant,male,30_34,317.354
434,2070,instant_replacement,female,30_34,275.714
434,2070,instant_replacement,male,30_34,286.926
434,2070,low_variant,female,30_34,169.024
434,2070,low_variant,male,30_34,175.35
434,2070,medium_variant,female,30_34,236.377
434,2070,medium_variant,male,30_34,245.791
434,2070,momentum,female,30_34,278.201
434,2070,momentum,male,30_34,285.886
434,2070,no_change,female,30_34,308.094
434,2070,no_change,male,30_34,315.172
434,2070,zero_migration,female,30_34,240.064
434,2070,zero_migration,male,30_34,251.071
434,2070,constant_fertility,female,35_39,304.761
434,2070,constant_fertility,male,35_39,315.791
434,2070,constant_mortality,female,35_39,230.82
434,2070,constant_mortality,male,35_39,234.16
434,2070,high_variant,female,35_39,300.267
434,2070,high_variant,male,35_39,311.106
434,2070,instant_replacement,female,35_39,268.228
434,2070,instant_replacement,male,35_39,277.718
434,2070,low_variant,female,35_39,171.824
434,2070,low_variant,male,35_39,177.248
434,2070,medium_variant,female,35_39,235.991
434,2070,medium_variant,male,35_39,244.122
434,2070,momentum,female,35_39,270.271
434,2070,momentum,male,35_39,276.313
434,2070,no_change,female,35_39,298.081
434,2070,no_change,male,35_39,302.925
434,2070,zero_migration,female,35_39,239.896
434,2070,zero_migration,male,35_39,250.014
434,2070,constant_fertility,female,40_44,301.474
434,2070,constant_fertility,male,40_44,310.682
434,2070,constant_mortality,female,40_44,238.132
434,2070,constant_mortality,male,40_44,239.846
