country,year,variant,gender,age5yearinterval,population
56,2055,instant_replacement,female,95_99,50.338
56,2055,instant_replacement,male,95_99,29.036
56,2055,low_variant,female,95_99,50.338
56,2055,low_variant,male,95_99,29.036
56,2055,medium_variant,female,95_99,50.338
56,2055,medium_variant,male,95_99,29.036
56,2055,momentum,female,95_99,24.91
56,2055,momentum,male,95_99,9.594
56,2055,no_change,female,95_99,25.053
56,2055,no_change,male,95_99,9.699
56,2055,zero_migration,female,95_99,50.049
56,2055,zero_migration,male,95_99,28.731
56,2055,constant_fertility,female,100plus,7.865
56,2055,constant_fertility,male,100plus,3.243
56,2055,constant_mortality,female,100plus,3.171
56,2055,constant_mortality,male,100plus,0.99
56,2055,high_variant,female,100plus,7.865
56,2055,high_variant,male,100plus,3.243
56,2055,instant_replacement,female,100plus,7.865
56,2055,instant_replacement,male,100plus,3.243
56,2055,low_variant,female,100plus,7.865
56,2055,low_variant,male,100plus,3.243
56,2055,medium_variant,female,100plus,7.865
56,2055,medium_variant,male,100plus,3.243
56,2055,momentum,female,100plus,3.159
56,2055,momentum,male,100plus,0.982
56,2055,no_change,female,100plus,3.171
56,2055,no_change,male,100plus,0.99
56,2055,zero_migration,female,100plus,7.836
56,2055,zero_migration,male,100plus,3.218
56,2060,constant_fertility,female,0_4,300.206
56,2060,constant_fertility,male,0_4,315.015
56,2060,constant_mortality,female,0_4,320.667
56,2060,constant_mortality,male,0_4,336.236
56,2060,high_variant,female,0_4,492.025
56,2060,high_variant,male,0_4,516.39
56,2060,instant_replacement,female,0_4,397.906
56,2060,instant_replacement,male,0_4,417.579
56,2060,low_variant,female,0_4,188.737
56,2060,low_variant,male,0_4,197.991
56,2060,medium_variant,female,0_4,322.672
56,2060,medium_variant,male,0_4,338.597
56,2060,momentum,female,0_4,332.649
56,2060,momentum,male,0_4,348.952
56,2060,no_change,female,0_4,298.366
56,2060,no_change,male,0_4,312.844
56,2060,zero_migration,female,0_4,265.144
56,2060,zero_migration,male,0_4,278.35
56,2060,constant_fertility,female,5_9,310.252
56,2060,constant_fertility,male,5_9,325.281
56,2060,constant_mortality,female,5_9,328.715
56,2060,constant_mortality,male,5_9,344.34
56,2060,high_variant,female,5_9,480.182
56,2060,high_variant,male,5_9,503.678
56,2060,instant_replacement,female,5_9,402.794
56,2060,instant_replacement,male,5_9,422.434
56,2060,low_variant,female,5_9,207.624
56,2060,low_variant,male,5_9,217.544
56,2060,medium_variant,female,5_9,330.553
56,2060,medium_variant,male,5_9,346.595
56,2060,momentum,female,5_9,338.697
56,2060,momentum,male,5_9,355.227
56,2060,no_change,female,5_9,308.544
56,2060,no_change,male,5_9,323.184
56,2060,zero_migration,female,5_9,273.003
56,2060,zero_migration,male,5_9,286.604
56,2060,constant_fertility,female,10_14,318.33
56,2060,constant_fertility,male,10_14,333.399
56,2060,constant_mortality,female,10_14,333.122
56,2060,constant_mortality,male,10_14,348.559
56,2060,high_variant,female,10_14,457.651
56,2060,high_variant,male,10_14,479.659
56,2060,instant_replacement,female,10_14,396.459
56,2060,instant_replacement,male,10_14,415.417
56,2060,low_variant,female,10_14,227.201
56,2060,low_variant,male,10_14,237.731
56,2060,medium_variant,female,10_14,334.753
56,2060,medium_variant,male,10_14,350.639
56,2060,momentum,female,10_14,334.877
56,2060,momentum,male,10_14,351.172
56,2060,no_change,female,10_14,316.795
56,2060,no_change,male,10_14,331.437
56,2060,zero_migration,female,10_14,278.567
56,2060,zero_migration,male,10_14,292.441
56,2060,constant_fertility,female,15_19,323.304
56,2060,constant_fertility,male,15_19,337.357
56,2060,constant_mortality,female,15_19,334.607
56,2060,constant_mortality,male,15_19,348.741
56,2060,high_variant,female,15_19,435.746
56,2060,high_variant,male,15_19,455.381
56,2060,instant_replacement,female,15_19,383.939
56,2060,instant_replacement,male,15_19,401.002
56,2060,low_variant,female,15_19,242.26
56,2060,low_variant,male,15_19,252.29
56,2060,medium_variant,female,15_19,336.068
56,2060,medium_variant,male,15_19,350.752
56,2060,momentum,female,15_19,323.842
56,2060,momentum,male,15_19,339.438
56,2060,no_change,female,15_19,321.916
56,2060,no_change,male,15_19,335.439
56,2060,zero_migration,female,15_19,280.446
56,2060,zero_migration,male,15_19,294.37
56,2060,constant_fertility,female,20_24,326.966
56,2060,constant_fertility,male,20_24,338.704
56,2060,constant_mortality,female,20_24,335.779
56,2060,constant_mortality,male,20_24,347.166
56,2060,high_variant,female,20_24,424.524
56,2060,high_variant,male,20_24,441.044
56,2060,instant_replacement,female,20_24,377.192
56,2060,instant_replacement,male,20_24,391.394
56,2060,low_variant,female,20_24,251.119
56,2060,low_variant,male,20_24,259.142
56,2060,medium_variant,female,20_24,337.182
56,2060,medium_variant,male,20_24,349.421
56,2060,momentum,female,20_24,315.059
56,2060,momentum,male,20_24,329.72
56,2060,no_change,female,20_24,325.625
56,2060,no_change,male,20_24,336.539
56,2060,zero_migration,female,20_24,279.023
56,2060,zero_migration,male,20_24,292.693
56,2060,constant_fertility,female,25_29,332.241
56,2060,constant_fertility,male,25_29,342.04
56,2060,constant_mortality,female,25_29,340.401
56,2060,constant_mortality,male,25_29,349.371
56,2060,high_variant,female,25_29,425.513
56,2060,high_variant,male,25_29,439.784
56,2060,instant_replacement,female,25_29,380.604
56,2060,instant_replacement,male,25_29,392.722
56,2060,low_variant,female,25_29,258.192
56,2060,low_variant,male,25_29,264.441
56,2060,medium_variant,female,25_29,341.791
56,2060,medium_variant,male,25_29,352.048
56,2060,momentum,female,25_29,314.567
56,2060,momentum,male,25_29,328.446
56,2060,no_change,female,25_29,330.905
56,2060,no_change,male,25_29,339.459
56,2060,zero_migration,female,25_29,279.417
56,2060,zero_migration,male,25_29,292.81
56,2060,constant_fertility,female,30_34,342.602
56,2060,constant_fertility,male,30_34,351.501
56,2060,constant_mortality,female,30_34,350.941
56,2060,constant_mortality,male,30_34,358.609
56,2060,high_variant,female,30_34,436.827
56,2060,high_variant,male,30_34,450.121
56,2060,instant_replacement,female,30_34,392.776
56,2060,instant_replacement,male,30_34,404.016
56,2060,low_variant,female,30_34,267.993
56,2060,low_variant,male,30_34,273.41
56,2060,medium_variant,female,30_34,352.41
56,2060,medium_variant,male,30_34,361.766
56,2060,momentum,female,30_34,324.613
56,2060,momentum,male,30_34,338.147
56,2060,no_change,female,30_34,341.183
56,2060,no_change,male,30_34,348.444
56,2060,zero_migration,female,30_34,287.539
56,2060,zero_migration,male,30_34,300.959
56,2060,constant_fertility,female,35_39,356.344
56,2060,constant_fertility,male,35_39,364.793
56,2060,constant_mortality,female,35_39,362.4
56,2060,constant_mortality,male,35_39,369.127
56,2060,high_variant,female,35_39,433.31
56,2060,high_variant,male,35_39,445.236
56,2060,instant_replacement,female,35_39,407.748
56,2060,instant_replacement,male,35_39,418.52
56,2060,low_variant,female,35_39,294.854
56,2060,low_variant,male,35_39,300.52
56,2060,medium_variant,female,35_39,364.082
56,2060,medium_variant,male,35_39,372.877
56,2060,momentum,female,35_39,340.883
56,2060,momentum,male,35_39,354.271
56,2060,no_change,female,35_39,354.707
56,2060,no_change,male,35_39,361.133
56,2060,zero_migration,female,35_39,300.137
56,2060,zero_migration,male,35_39,313.707
56,2060,constant_fertility,female,40_44,366.603
56,2060,constant_fertility,male,40_44,378.629
56,2060,constant_mortality,female,40_44,368.711
56,2060,constant_mortality,male,40_44,378.38
56,2060,high_variant,female,40_44,414.643
56,2060,high_variant,male,40_44,428.752
56,2060,instant_replacement,female,40_44,417.686
56,2060,instant_replacement,male,40_44,431.929
56,2060,low_variant,female,40_44,327.039
56,2060,low_variant,male,40_44,337.351
56,2060,medium_variant,female,40_44,370.842
56,2060,medium_variant,male,40_44,383.053
56,2060,momentum,female,40_44,354.61
56,2060,momentum,male,40_44,367.505
56,2060,no_change,female,40_44,364.497
56,2060,no_change,male,40_44,374.016
56,2060,zero_migration,female,40_44,310.264
56,2060,zero_migration,male,40_44,323.72
56,2060,constant_fertility,female,45_49,367.552
56,2060,constant_fertility,male,45_49,381.391
56,2060,constant_mortality,female,45_49,364.608
56,2060,constant_mortality,male,45_49,375.313
56,2060,high_variant,female,45_49,367.55
56,2060,high_variant,male,45_49,381.391
56,2060,instant_replacement,female,45_49,367.552
56,2060,instant_replacement,male,45_49,381.392
56,2060,low_variant,female,45_49,367.55
56,2060,low_variant,male,45_49,381.391
56,2060,medium_variant,female,45_49,367.551
56,2060,medium_variant,male,45_49,381.391
56,2060,momentum,female,45_49,309.16
56,2060,momentum,male,45_49,318.534
56,2060,no_change,female,45_49,364.607
56,2060,no_change,male,45_49,375.313
56,2060,zero_migration,female,45_49,311.711
56,2060,zero_migration,male,45_49,323.817
56,2060,constant_fertility,female,50_54,364.691
56,2060,constant_fertility,male,50_54,375.354
56,2060,constant_mortality,female,50_54,360.078
56,2060,constant_mortality,male,50_54,366.552
56,2060,high_variant,female,50_54,364.689
56,2060,high_variant,male,50_54,375.353
56,2060,instant_replacement,female,50_54,364.69
56,2060,instant_replacement,male,50_54,375.353
56,2060,low_variant,female,50_54,364.69
56,2060,low_variant,male,50_54,375.354
56,2060,medium_variant,female,50_54,364.689
56,2060,medium_variant,male,50_54,375.352
56,2060,momentum,female,50_54,309.85
56,2060,momentum,male,50_54,316.611
56,2060,no_change,female,50_54,360.077
56,2060,no_change,male,50_54,366.552
56,2060,zero_migration,female,50_54,313.873
56,2060,zero_migration,male,50_54,324.351
56,2060,constant_fertility,female,55_59,343.032
56,2060,constant_fertility,male,55_59,351.083
56,2060,constant_mortality,female,55_59,336.219
56,2060,constant_mortality,male,55_59,338.372
56,2060,high_variant,female,55_59,343.032
56,2060,high_variant,male,55_59,351.083
56,2060,instant_replacement,female,55_59,343.032
56,2060,instant_replacement,male,55_59,351.083
56,2060,low_variant,female,55_59,343.032
56,2060,low_variant,male,55_59,351.083
56,2060,medium_variant,female,55_59,343.032
56,2060,medium_variant,male,55_59,351.083
56,2060,momentum,female,55_59,290.057
56,2060,momentum,male,55_59,293.273
56,2060,no_change,female,55_59,336.219
56,2060,no_change,male,55_59,338.372
56,2060,zero_migration,female,55_59,295.987
56,2060,zero_migration,male,55_59,304.429
56,2060,constant_fertility,female,60_64,338.926
56,2060,constant_fertility,male,60_64,345.916
56,2060,constant_mortality,female,60_64,328.513
56,2060,constant_mortality,male,60_64,326.241
56,2060,high_variant,female,60_64,338.926
56,2060,high_variant,male,60_64,345.916
56,2060,instant_replacement,female,60_64,338.926
56,2060,instant_replacement,male,60_64,345.916
56,2060,low_variant,female,60_64,338.926
56,2060,low_variant,male,60_64,345.916
56,2060,medium_variant,female,60_64,338.926
56,2060,medium_variant,male,60_64,345.916
56,2060,momentum,female,60_64,286.79
56,2060,momentum,male,60_64,283.568
56,2060,no_change,female,60_64,328.513
56,2060,no_change,male,60_64,326.241
56,2060,zero_migration,female,60_64,295.936
56,2060,zero_migration,male,60_64,300.814
56,2060,constant_fertility,female,65_69,357.43
56,2060,constant_fertility,male,65_69,358.337
56,2060,constant_mortality,female,65_69,340.69
56,2060,constant_mortality,male,65_69,326.607
56,2060,high_variant,female,65_69,357.43
56,2060,high_variant,male,65_69,358.337
56,2060,instant_replacement,female,65_69,357.43
56,2060,instant_replacement,male,65_69,358.337
56,2060,low_variant,female,65_69,357.43
56,2060,low_variant,male,65_69,358.337
56,2060,medium_variant,female,65_69,357.43
56,2060,medium_variant,male,65_69,358.337
56,2060,momentum,female,65_69,306.995
56,2060,momentum,male,65_69,288.764
56,2060,no_change,female,65_69,340.69
56,2060,no_change,male,65_69,326.607
56,2060,zero_migration,female,65_69,322.136
56,2060,zero_migration,male,65_69,316.96
56,2060,constant_fertility,female,70_74,353.027
56,2060,constant_fertility,male,70_74,337.053
56,2060,constant_mortality,female,70_74,327.503
56,2060,constant_mortality,male,70_74,290.775
56,2060,high_variant,female,70_74,353.027
56,2060,high_variant,male,70_74,337.053
56,2060,instant_replacement,female,70_74,353.027
56,2060,instant_replacement,male,70_74,337.053
56,2060,low_variant,female,70_74,353.027
56,2060,low_variant,male,70_74,337.053
56,2060,medium_variant,female,70_74,353.027
56,2060,medium_variant,male,70_74,337.053
56,2060,momentum,female,70_74,304.098
56,2060,momentum,male,70_74,263.218
56,2060,no_change,female,70_74,327.503
56,2060,no_change,male,70_74,290.775
56,2060,zero_migration,female,70_74,327.858
56,2060,zero_migration,male,70_74,305.252
56,2060,constant_fertility,female,75_79,338.9
56,2060,constant_fertility,male,75_79,310.157
56,2060,constant_mortality,female,75_79,300.052
56,2060,constant_mortality,male,75_79,244.4
56,2060,high_variant,female,75_79,338.9
56,2060,high_variant,male,75_79,310.157
56,2060,instant_replacement,female,75_79,338.9
56,2060,instant_replacement,male,75_79,310.157
56,2060,low_variant,female,75_79,338.9
56,2060,low_variant,male,75_79,310.157
56,2060,medium_variant,female,75_79,338.9
56,2060,medium_variant,male,75_79,310.157
56,2060,momentum,female,75_79,285.645
56,2060,momentum,male,75_79,227.989
56,2060,no_change,female,75_79,300.052
56,2060,no_change,male,75_79,244.4
56,2060,zero_migration,female,75_79,322.689
56,2060,zero_migration,male,75_79,289.483
56,2060,constant_fertility,female,80_84,298.252
56,2060,constant_fertility,male,80_84,268.003
56,2060,constant_mortality,female,80_84,242.811
56,2060,constant_mortality,male,80_84,182.42
56,2060,high_variant,female,80_84,298.252
56,2060,high_variant,male,80_84,268.003
56,2060,instant_replacement,female,80_84,298.252
56,2060,instant_replacement,male,80_84,268.003
56,2060,low_variant,female,80_84,298.252
56,2060,low_variant,male,80_84,268.003
56,2060,medium_variant,female,80_84,298.252
56,2060,medium_variant,male,80_84,268.003
56,2060,momentum,female,80_84,234.924
56,2060,momentum,male,80_84,174.014
56,2060,no_change,female,80_84,242.811
56,2060,no_change,male,80_84,182.42
56,2060,zero_migration,female,80_84,288.624
56,2060,zero_migration,male,80_84,255.813
56,2060,constant_fertility,female,85_89,240.024
56,2060,constant_fertility,male,85_89,201.686
56,2060,constant_mortality,female,85_89,169.326
56,2060,constant_mortality,male,85_89,110.195
56,2060,high_variant,female,85_89,240.024
56,2060,high_variant,male,85_89,201.686
56,2060,instant_replacement,female,85_89,240.024
56,2060,instant_replacement,male,85_89,201.686
56,2060,low_variant,female,85_89,240.024
56,2060,low_variant,male,85_89,201.686
56,2060,medium_variant,female,85_89,240.024
56,2060,medium_variant,male,85_89,201.686
56,2060,momentum,female,85_89,165.701
56,2060,momentum,male,85_89,106.688
56,2060,no_change,female,85_89,169.326
56,2060,no_change,male,85_89,110.195
56,2060,zero_migration,female,85_89,234.931
56,2060,zero_migration,male,85_89,195.386
56,2060,constant_fertility,female,90_94,152.4
56,2060,constant_fertility,male,90_94,111.086
56,2060,constant_mortality,female,90_94,87.207
56,2060,constant_mortality,male,90_94,45.266
56,2060,high_variant,female,90_94,152.4
56,2060,high_variant,male,90_94,111.086
56,2060,instant_replacement,female,90_94,152.4
56,2060,instant_replacement,male,90_94,111.086
56,2060,low_variant,female,90_94,152.4
56,2060,low_variant,male,90_94,111.086
56,2060,medium_variant,female,90_94,152.4
56,2060,medium_variant,male,90_94,111.086
56,2060,momentum,female,90_94,86.014
56,2060,momentum,male,90_94,44.269
56,2060,no_change,female,90_94,87.207
56,2060,no_change,male,90_94,45.266
56,2060,zero_migration,female,90_94,150.337
56,2060,zero_migration,male,90_94,108.693
56,2060,constant_fertility,female,95_99,58.121
56,2060,constant_fertility,male,95_99,34.89
56,2060,constant_mortality,female,95_99,26.181
56,2060,constant_mortality,male,95_99,10.326
56,2060,high_variant,female,95_99,58.121
56,2060,high_variant,male,95_99,34.89
56,2060,instant_replacement,female,95_99,58.121
56,2060,instant_replacement,male,95_99,34.89
56,2060,low_variant,female,95_99,58.121
56,2060,low_variant,male,95_99,34.89
56,2060,medium_variant,female,95_99,58.121
56,2060,medium_variant,male,95_99,34.89
56,2060,momentum,female,95_99,25.952
56,2060,momentum,male,95_99,10.17
56,2060,no_change,female,95_99,26.181
56,2060,no_change,male,95_99,10.326
56,2060,zero_migration,female,95_99,57.621
56,2060,zero_migration,male,95_99,34.382
56,2060,constant_fertility,female,100plus,9.797
56,2060,constant_fertility,male,100plus,4.235
56,2060,constant_mortality,female,100plus,3.451
56,2060,constant_mortality,male,100plus,1.098
56,2060,high_variant,female,100plus,9.797
56,2060,high_variant,male,100plus,4.235
56,2060,instant_replacement,female,100plus,9.797
56,2060,instant_replacement,male,100plus,4.235
56,2060,low_variant,female,100plus,9.797
56,2060,low_variant,male,100plus,4.235
56,2060,medium_variant,female,100plus,9.797
56,2060,medium_variant,male,100plus,4.235
56,2060,momentum,female,100plus,3.432
56,2060,momentum,male,100plus,1.087
56,2060,no_change,female,100plus,3.451
56,2060,no_change,male,100plus,1.098
56,2060,zero_migration,female,100plus,9.743
56,2060,zero_migration,male,100plus,4.192
56,2065,constant_fertility,female,0_4,297.209
56,2065,constant_fertility,male,0_4,311.871
56,2065,constant_mortality,female,0_4,318.273
56,2065,constant_mortality,male,0_4,333.735
56,2065,high_variant,female,0_4,500.781
56,2065,high_variant,male,0_4,525.585
56,2065,instant_replacement,female,0_4,395.143
56,2065,instant_replacement,male,0_4,414.685
56,2065,low_variant,female,0_4,180.943
56,2065,low_variant,male,0_4,189.816
56,2065,medium_variant,female,0_4,320.555
56,2065,medium_variant,male,0_4,336.38
56,2065,momentum,female,0_4,324.177
56,2065,momentum,male,0_4,340.065
56,2065,no_change,female,0_4,295.128
56,2065,no_change,male,0_4,309.453
56,2065,zero_migration,female,0_4,258.438
56,2065,zero_migration,male,0_4,271.311
56,2065,constant_fertility,female,5_9,305.294
56,2065,constant_fertility,male,5_9,320.092
56,2065,constant_mortality,female,5_9,325.622
56,2065,constant_mortality,male,5_9,341.119
56,2065,high_variant,female,5_9,497.079
56,2065,high_variant,male,5_9,521.423
56,2065,instant_replacement,female,5_9,402.976
56,2065,instant_replacement,male,5_9,422.634
56,2065,low_variant,female,5_9,193.847
56,2065,low_variant,male,5_9,203.095
56,2065,medium_variant,female,5_9,327.758
56,2065,medium_variant,male,5_9,343.671
56,2065,momentum,female,5_9,332.456
56,2065,momentum,male,5_9,348.679
56,2065,no_change,female,5_9,303.336
56,2065,no_change,male,5_9,317.744
56,2065,zero_migration,female,5_9,265.094
56,2065,zero_migration,male,5_9,278.291
56,2065,constant_fertility,female,10_14,314.321
56,2065,constant_fertility,male,10_14,329.226
56,2065,constant_mortality,female,10_14,332.686
56,2065,constant_mortality,male,10_14,348.142
56,2065,high_variant,female,10_14,484.23
56,2065,high_variant,male,10_14,507.594
56,2065,instant_replacement,female,10_14,406.851
56,2065,instant_replacement,male,10_14,426.364
56,2065,low_variant,female,10_14,211.708
56,2065,low_variant,male,10_14,221.505
56,2065,medium_variant,female,10_14,334.621
56,2065,medium_variant,male,10_14,350.538
56,2065,momentum,female,10_14,338.555
56,2065,momentum,male,10_14,355.027
56,2065,no_change,female,10_14,312.523
56,2065,no_change,male,10_14,326.999
56,2065,zero_migration,female,10_14,272.969
56,2065,zero_migration,male,10_14,286.557
56,2065,constant_fertility,female,15_19,322.896
56,2065,constant_fertility,male,15_19,337.019
56,2065,constant_mortality,female,15_19,337.552
56,2065,constant_mortality,male,15_19,351.926
56,2065,high_variant,female,15_19,462.184
56,2065,high_variant,male,15_19,483.219
56,2065,instant_replacement,female,15_19,401.007
56,2065,instant_replacement,male,15_19,419.004
56,2065,low_variant,female,15_19,231.791
56,2065,low_variant,male,15_19,241.39
56,2065,medium_variant,female,15_19,339.317
56,2065,medium_variant,male,15_19,354.251
56,2065,momentum,female,15_19,334.664
56,2065,momentum,male,15_19,350.781
56,2065,no_change,female,15_19,321.236
56,2065,no_change,male,15_19,334.821
56,2065,zero_migration,female,15_19,278.501
56,2065,zero_migration,male,15_19,292.322
56,2065,constant_fertility,female,20_24,330.211
56,2065,constant_fertility,male,20_24,342.337
56,2065,constant_mortality,female,20_24,341.294
56,2065,constant_mortality,male,20_24,353.141
56,2065,high_variant,female,20_24,442.604
56,2065,high_variant,male,20_24,460.243
56,2065,instant_replacement,female,20_24,390.819
56,2065,instant_replacement,male,20_24,405.917
56,2065,low_variant,female,20_24,249.202
56,2065,low_variant,male,20_24,257.355
56,2065,medium_variant,female,20_24,342.971
56,2065,medium_variant,male,20_24,355.719
56,2065,momentum,female,20_24,323.495
56,2065,momentum,male,20_24,338.548
56,2065,no_change,female,20_24,328.616
56,2065,no_change,male,20_24,339.873
56,2065,zero_migration,female,20_24,280.324
56,2065,zero_migration,male,20_24,294.076
56,2065,constant_fertility,female,25_29,334.975
56,2065,constant_fertility,male,25_29,345.219
56,2065,constant_mortality,female,25_29,343.524
56,2065,constant_mortality,male,25_29,352.912
56,2065,high_variant,female,25_29,432.481
56,2065,high_variant,male,25_29,447.409
56,2065,instant_replacement,female,25_29,385.175
56,2065,instant_replacement,male,25_29,397.833
56,2065,low_variant,female,25_29,259.171
56,2065,low_variant,male,25_29,265.773
56,2065,medium_variant,female,25_29,345.185
56,2065,medium_variant,male,25_29,355.92
56,2065,momentum,female,25_29,314.645
56,2065,momentum,male,25_29,328.526
56,2065,no_change,female,25_29,333.384
56,2065,no_change,male,25_29,342.323
56,2065,zero_migration,female,25_29,278.871
56,2065,zero_migration,male,25_29,292.264
56,2065,constant_fertility,female,30_34,338.923
56,2065,constant_fertility,male,30_34,348
56,2065,constant_mortality,female,30_34,346.747
56,2065,constant_mortality,male,30_34,354.492
56,2065,high_variant,female,30_34,432.13
56,2065,high_variant,male,30_34,445.581
56,2065,instant_replacement,female,30_34,387.253
56,2065,instant_replacement,male,30_34,398.599
56,2065,low_variant,female,30_34,264.928
56,2065,low_variant,male,30_34,270.528
56,2065,medium_variant,female,30_34,348.467
56,2065,medium_variant,male,30_34,357.991
56,2065,momentum,female,30_34,314.04
56,2065,momentum,male,30_34,327.136
56,2065,no_change,female,30_34,337.266
56,2065,no_change,male,30_34,344.618
56,2065,zero_migration,female,30_34,279.216
56,2065,zero_migration,male,30_34,292.327
56,2065,constant_fertility,female,35_39,347.097
56,2065,constant_fertility,male,35_39,355.436
56,2065,constant_mortality,female,35_39,354.924
56,2065,constant_mortality,male,35_39,361.514
56,2065,high_variant,female,35_39,441.22
56,2065,high_variant,male,35_39,453.857
56,2065,instant_replacement,female,35_39,397.218
56,2065,instant_replacement,male,35_39,407.844
56,2065,low_variant,female,35_39,272.57
56,2065,low_variant,male,35_39,277.503
56,2065,medium_variant,female,35_39,356.895
56,2065,medium_variant,male,35_39,365.681
56,2065,momentum,female,35_39,323.798
56,2065,momentum,male,35_39,336.513
56,2065,no_change,female,35_39,345.192
56,2065,no_change,male,35_39,351.399
56,2065,zero_migration,female,35_39,287.226
56,2065,zero_migration,male,35_39,300.349
56,2065,constant_fertility,female,40_44,358.808
56,2065,constant_fertility,male,40_44,366.8
56,2065,constant_mortality,female,40_44,364.026
56,2065,constant_mortality,male,40_44,369.656
56,2065,high_variant,female,40_44,435.635
56,2065,high_variant,male,40_44,447.01
56,2065,instant_replacement,female,40_44,410.118
56,2065,instant_replacement,male,40_44,420.372
56,2065,low_variant,female,40_44,297.426
56,2065,low_variant,male,40_44,302.715
56,2065,medium_variant,female,40_44,366.53
56,2065,medium_variant,male,40_44,374.862
56,2065,momentum,female,40_44,339.499
56,2065,momentum,male,40_44,351.844
56,2065,no_change,female,40_44,356.364
56,2065,no_change,male,40_44,361.718
56,2065,zero_migration,female,40_44,299.6
56,2065,zero_migration,male,40_44,312.797
56,2065,constant_fertility,female,45_49,367.564
56,2065,constant_fertility,male,45_49,379.097
56,2065,constant_mortality,female,45_49,368.279
56,2065,constant_mortality,male,45_49,376.544
56,2065,high_variant,female,45_49,415.461
56,2065,high_variant,male,45_49,428.999
56,2065,instant_replacement,female,45_49,418.497
56,2065,instant_replacement,male,45_49,432.161
56,2065,low_variant,female,45_49,328.116
56,2065,low_variant,male,45_49,338.002
56,2065,medium_variant,female,45_49,371.79
56,2065,medium_variant,male,45_49,383.5
56,2065,momentum,female,45_49,352.247
56,2065,momentum,male,45_49,363.643
56,2065,no_change,female,45_49,364.095
56,2065,no_change,male,45_49,372.226
56,2065,zero_migration,female,45_49,309.36
56,2065,zero_migration,male,45_49,322.284
56,2065,constant_fertility,female,50_54,367.118
56,2065,constant_fertility,male,50_54,380.139
56,2065,constant_mortality,female,50_54,361.95
56,2065,constant_mortality,male,50_54,370.409
56,2065,high_variant,female,50_54,367.119
56,2065,high_variant,male,50_54,380.14
56,2065,instant_replacement,female,50_54,367.119
56,2065,instant_replacement,male,50_54,380.139
56,2065,low_variant,female,50_54,367.12
56,2065,low_variant,male,50_54,380.14
56,2065,medium_variant,female,50_54,367.119
56,2065,medium_variant,male,50_54,380.14
56,2065,momentum,female,50_54,305.735
56,2065,momentum,male,50_54,313.029
56,2065,no_change,female,50_54,361.951
56,2065,no_change,male,50_54,370.409
56,2065,zero_migration,female,50_54,310.168
56,2065,zero_migration,male,50_54,321.404
56,2065,constant_fertility,female,55_59,362.688
56,2065,constant_fertility,male,55_59,371.602
56,2065,constant_mortality,female,55_59,354.658
56,2065,constant_mortality,male,55_59,356.911
56,2065,high_variant,female,55_59,362.688
56,2065,high_variant,male,55_59,371.602
56,2065,instant_replacement,female,55_59,362.688
56,2065,instant_replacement,male,55_59,371.602
56,2065,low_variant,female,55_59,362.687
56,2065,low_variant,male,55_59,371.602
56,2065,medium_variant,female,55_59,362.688
56,2065,medium_variant,male,55_59,371.602
56,2065,momentum,female,55_59,304.383
56,2065,momentum,male,55_59,307.331
56,2065,no_change,female,55_59,354.659
56,2065,no_change,male,55_59,356.912
56,2065,zero_migration,female,55_59,311.343
56,2065,zero_migration,male,55_59,320.147
56,2065,constant_fertility,female,60_64,339.534
56,2065,constant_fertility,male,60_64,344.642
56,2065,constant_mortality,female,60_64,327.948
56,2065,constant_mortality,male,60_64,323.338
56,2065,high_variant,female,60_64,339.534
56,2065,high_variant,male,60_64,344.642
56,2065,instant_replacement,female,60_64,339.534
56,2065,instant_replacement,male,60_64,344.642
56,2065,low_variant,female,60_64,339.534
56,2065,low_variant,male,60_64,344.642
56,2065,medium_variant,female,60_64,339.534
56,2065,medium_variant,male,60_64,344.642
56,2065,momentum,female,60_64,282.412
56,2065,momentum,male,60_64,279.616
56,2065,no_change,female,60_64,327.948
56,2065,no_change,male,60_64,323.338
56,2065,zero_migration,female,60_64,292.458
56,2065,zero_migration,male,60_64,298.211
56,2065,constant_fertility,female,65_69,333.636
56,2065,constant_fertility,male,65_69,336.151
56,2065,constant_mortality,female,65_69,316.327
56,2065,constant_mortality,male,65_69,303.949
56,2065,high_variant,female,65_69,333.636
56,2065,high_variant,male,65_69,336.151
56,2065,instant_replacement,female,65_69,333.636
56,2065,instant_replacement,male,65_69,336.151
56,2065,low_variant,female,65_69,333.636
56,2065,low_variant,male,65_69,336.151
56,2065,medium_variant,female,65_69,333.636
56,2065,medium_variant,male,65_69,336.151
56,2065,momentum,female,65_69,275.829
56,2065,momentum,male,65_69,263.786
56,2065,no_change,female,65_69,316.327
56,2065,no_change,male,65_69,303.949
56,2065,zero_migration,female,65_69,290.989
56,2065,zero_migration,male,65_69,291.904
56,2065,constant_fertility,female,70_74,349.217
56,2065,constant_fertility,male,70_74,343.709
56,2065,constant_mortality,female,70_74,321.381
56,2065,constant_mortality,male,70_74,292.977
56,2065,high_variant,female,70_74,349.217
56,2065,high_variant,male,70_74,343.709
56,2065,instant_replacement,female,70_74,349.217
56,2065,instant_replacement,male,70_74,343.709
56,2065,low_variant,female,70_74,349.217
56,2065,low_variant,male,70_74,343.709
56,2065,medium_variant,female,70_74,349.217
56,2065,medium_variant,male,70_74,343.709
56,2065,momentum,female,70_74,289.385
56,2065,momentum,male,70_74,258.765
56,2065,no_change,female,70_74,321.381
56,2065,no_change,male,70_74,292.977
