country,year,variant,gender,age5yearinterval,population
262,2055,momentum,male,85_89,2.237
262,2055,no_change,female,85_89,2.913
262,2055,no_change,male,85_89,2.262
262,2055,zero_migration,female,85_89,3.426
262,2055,zero_migration,male,85_89,2.537
262,2055,constant_fertility,female,90_94,0.981
262,2055,constant_fertility,male,90_94,0.663
262,2055,constant_mortality,female,90_94,0.796
262,2055,constant_mortality,male,90_94,0.564
262,2055,high_variant,female,90_94,0.981
262,2055,high_variant,male,90_94,0.663
262,2055,instant_replacement,female,90_94,0.981
262,2055,instant_replacement,male,90_94,0.663
262,2055,low_variant,female,90_94,0.981
262,2055,low_variant,male,90_94,0.663
262,2055,medium_variant,female,90_94,0.981
262,2055,medium_variant,male,90_94,0.663
262,2055,momentum,female,90_94,0.791
262,2055,momentum,male,90_94,0.558
262,2055,no_change,female,90_94,0.796
262,2055,no_change,male,90_94,0.564
262,2055,zero_migration,female,90_94,0.976
262,2055,zero_migration,male,90_94,0.658
262,2055,constant_fertility,female,95_99,0.156
262,2055,constant_fertility,male,95_99,0.082
262,2055,constant_mortality,female,95_99,0.122
262,2055,constant_mortality,male,95_99,0.067
262,2055,high_variant,female,95_99,0.156
262,2055,high_variant,male,95_99,0.082
262,2055,instant_replacement,female,95_99,0.156
262,2055,instant_replacement,male,95_99,0.082
262,2055,low_variant,female,95_99,0.156
262,2055,low_variant,male,95_99,0.082
262,2055,medium_variant,female,95_99,0.156
262,2055,medium_variant,male,95_99,0.082
262,2055,momentum,female,95_99,0.122
262,2055,momentum,male,95_99,0.067
262,2055,no_change,female,95_99,0.122
262,2055,no_change,male,95_99,0.067
262,2055,zero_migration,female,95_99,0.156
262,2055,zero_migration,male,95_99,0.082
262,2055,constant_fertility,female,100plus,0.014
262,2055,constant_fertility,male,100plus,0.005
262,2055,constant_mortality,female,100plus,0.011
262,2055,constant_mortality,male,100plus,0.004
262,2055,high_variant,female,100plus,0.014
262,2055,high_variant,male,100plus,0.005
262,2055,instant_replacement,female,100plus,0.014
262,2055,instant_replacement,male,100plus,0.005
262,2055,low_variant,female,100plus,0.014
262,2055,low_variant,male,100plus,0.005
262,2055,medium_variant,female,100plus,0.014
262,2055,medium_variant,male,100plus,0.005
262,2055,momentum,female,100plus,0.011
262,2055,momentum,male,100plus,0.004
262,2055,no_change,female,100plus,0.011
262,2055,no_change,male,100plus,0.004
262,2055,zero_migration,female,100plus,0.014
262,2055,zero_migration,male,100plus,0.005
262,2060,constant_fertility,female,0_4,90.902
262,2060,constant_fertility,male,0_4,93.417
262,2060,constant_mortality,female,0_4,38.117
262,2060,constant_mortality,male,0_4,39.187
262,2060,high_variant,female,0_4,62.479
262,2060,high_variant,male,0_4,64.206
262,2060,instant_replacement,female,0_4,48.586
262,2060,instant_replacement,male,0_4,49.928
262,2060,low_variant,female,0_4,25.157
262,2060,low_variant,male,0_4,25.851
262,2060,medium_variant,female,0_4,41.835
262,2060,medium_variant,male,0_4,42.99
262,2060,momentum,female,0_4,47.575
262,2060,momentum,male,0_4,48.915
262,2060,no_change,female,0_4,82.735
262,2060,no_change,male,0_4,85.064
262,2060,zero_migration,female,0_4,39.811
262,2060,zero_migration,male,0_4,40.912
262,2060,constant_fertility,female,5_9,83.916
262,2060,constant_fertility,male,5_9,85.802
262,2060,constant_mortality,female,5_9,38.731
262,2060,constant_mortality,male,5_9,39.684
262,2060,high_variant,female,5_9,60.407
262,2060,high_variant,male,5_9,61.765
262,2060,instant_replacement,female,5_9,47.416
262,2060,instant_replacement,male,5_9,48.48
262,2060,low_variant,female,5_9,27.358
262,2060,low_variant,male,5_9,27.969
262,2060,medium_variant,female,5_9,42.504
262,2060,medium_variant,male,5_9,43.454
262,2060,momentum,female,5_9,45.779
262,2060,momentum,male,5_9,46.911
262,2060,no_change,female,5_9,76.383
262,2060,no_change,male,5_9,78.27
262,2060,zero_migration,female,5_9,40.627
262,2060,zero_migration,male,5_9,41.542
262,2060,constant_fertility,female,10_14,77.283
262,2060,constant_fertility,male,10_14,78.766
262,2060,constant_mortality,female,10_14,39.788
262,2060,constant_mortality,male,10_14,40.707
262,2060,high_variant,female,10_14,58.223
262,2060,high_variant,male,10_14,59.34
262,2060,instant_replacement,female,10_14,47.48
262,2060,instant_replacement,male,10_14,48.39
262,2060,low_variant,female,10_14,29.841
262,2060,low_variant,male,10_14,30.408
262,2060,medium_variant,female,10_14,43.268
262,2060,medium_variant,male,10_14,44.093
262,2060,momentum,female,10_14,45.681
262,2060,momentum,male,10_14,46.745
262,2060,no_change,female,10_14,71
262,2060,no_change,male,10_14,72.645
262,2060,zero_migration,female,10_14,41.527
262,2060,zero_migration,male,10_14,42.329
262,2060,constant_fertility,female,15_19,72.213
262,2060,constant_fertility,male,15_19,73.327
262,2060,constant_mortality,female,15_19,41.175
262,2060,constant_mortality,male,15_19,42.021
262,2060,high_variant,female,15_19,57.044
262,2060,high_variant,male,15_19,57.916
262,2060,instant_replacement,female,15_19,48.377
262,2060,instant_replacement,male,15_19,49.113
262,2060,low_variant,female,15_19,32.347
262,2060,low_variant,male,15_19,32.828
262,2060,medium_variant,female,15_19,44.374
262,2060,medium_variant,male,15_19,45.045
262,2060,momentum,female,15_19,46.247
262,2060,momentum,male,15_19,47.235
262,2060,no_change,female,15_19,66.954
262,2060,no_change,male,15_19,68.35
262,2060,zero_migration,female,15_19,42.541
262,2060,zero_migration,male,15_19,43.216
262,2060,constant_fertility,female,20_24,69.129
262,2060,constant_fertility,male,20_24,69.83
262,2060,constant_mortality,female,20_24,42.925
262,2060,constant_mortality,male,20_24,43.549
262,2060,high_variant,female,20_24,57.283
262,2060,high_variant,male,20_24,57.852
262,2060,instant_replacement,female,20_24,49.231
262,2060,instant_replacement,male,20_24,49.708
262,2060,low_variant,female,20_24,34.77
262,2060,low_variant,male,20_24,35.089
262,2060,medium_variant,female,20_24,45.931
262,2060,medium_variant,male,20_24,46.374
262,2060,momentum,female,20_24,46.597
262,2060,momentum,male,20_24,47.352
262,2060,no_change,female,20_24,64.563
262,2060,no_change,male,20_24,65.541
262,2060,zero_migration,female,20_24,43.799
262,2060,zero_migration,male,20_24,44.283
262,2060,constant_fertility,female,25_29,66.972
262,2060,constant_fertility,male,25_29,67.272
262,2060,constant_mortality,female,25_29,44.661
262,2060,constant_mortality,male,25_29,45.063
262,2060,high_variant,female,25_29,58.254
262,2060,high_variant,male,25_29,58.505
262,2060,instant_replacement,female,25_29,49.303
262,2060,instant_replacement,male,25_29,49.502
262,2060,low_variant,female,25_29,36.953
262,2060,low_variant,male,25_29,37.08
262,2060,medium_variant,female,25_29,47.587
262,2060,medium_variant,male,25_29,47.776
262,2060,momentum,female,25_29,46.171
262,2060,momentum,male,25_29,46.676
262,2060,no_change,female,25_29,62.824
262,2060,no_change,male,25_29,63.425
262,2060,zero_migration,female,25_29,45.21
262,2060,zero_migration,male,25_29,45.469
262,2060,constant_fertility,female,30_34,64.317
262,2060,constant_fertility,male,30_34,64.306
262,2060,constant_mortality,female,30_34,45.801
262,2060,constant_mortality,male,30_34,46.063
262,2060,high_variant,female,30_34,58.854
262,2060,high_variant,male,30_34,58.837
262,2060,instant_replacement,female,30_34,48.141
262,2060,instant_replacement,male,30_34,48.111
262,2060,low_variant,female,30_34,38.602
262,2060,low_variant,male,30_34,38.561
262,2060,medium_variant,female,30_34,48.73
262,2060,medium_variant,male,30_34,48.7
262,2060,momentum,female,30_34,44.604
262,2060,momentum,male,30_34,44.946
262,2060,no_change,female,30_34,60.43
262,2060,no_change,male,30_34,60.806
262,2060,zero_migration,female,30_34,46.291
262,2060,zero_migration,male,30_34,46.344
262,2060,constant_fertility,female,35_39,59.932
262,2060,constant_fertility,male,35_39,59.651
262,2060,constant_mortality,female,35_39,45.815
262,2060,constant_mortality,male,35_39,45.968
262,2060,high_variant,female,35_39,56.294
262,2060,high_variant,male,35_39,56.025
262,2060,instant_replacement,female,35_39,45.364
262,2060,instant_replacement,male,35_39,45.133
262,2060,low_variant,female,35_39,41.306
262,2060,low_variant,male,35_39,41.09
262,2060,medium_variant,female,35_39,48.8
262,2060,medium_variant,male,35_39,48.561
262,2060,momentum,female,35_39,41.495
262,2060,momentum,male,35_39,41.705
262,2060,no_change,female,35_39,56.253
262,2060,no_change,male,35_39,56.458
262,2060,zero_migration,female,35_39,46.477
262,2060,zero_migration,male,35_39,46.318
262,2060,constant_fertility,female,40_44,53.563
262,2060,constant_fertility,male,40_44,53.058
262,2060,constant_mortality,female,40_44,44.76
262,2060,constant_mortality,male,40_44,44.767
262,2060,high_variant,female,40_44,51.936
262,2060,high_variant,male,40_44,51.445
262,2060,instant_replacement,female,40_44,41.099
262,2060,instant_replacement,male,40_44,40.7
262,2060,low_variant,female,40_44,43.623
262,2060,low_variant,male,40_44,43.199
262,2060,medium_variant,female,40_44,47.781
262,2060,medium_variant,male,40_44,47.321
262,2060,momentum,female,40_44,37.03
262,2060,momentum,male,40_44,37.087
262,2060,no_change,female,40_44,50.169
262,2060,no_change,male,40_44,50.185
262,2060,zero_migration,female,40_44,45.686
262,2060,zero_migration,male,40_44,45.307
262,2060,constant_fertility,female,45_49,46.138
262,2060,constant_fertility,male,45_49,45.416
262,2060,constant_mortality,female,45_49,43.216
262,2060,constant_mortality,male,45_49,42.952
262,2060,high_variant,female,45_49,46.139
262,2060,high_variant,male,45_49,45.416
262,2060,instant_replacement,female,45_49,46.138
262,2060,instant_replacement,male,45_49,45.416
262,2060,low_variant,female,45_49,46.138
262,2060,low_variant,male,45_49,45.416
262,2060,medium_variant,female,45_49,46.137
262,2060,medium_variant,male,45_49,45.417
262,2060,momentum,female,45_49,41.454
262,2060,momentum,male,45_49,41.247
262,2060,no_change,female,45_49,43.216
262,2060,no_change,male,45_49,42.951
262,2060,zero_migration,female,45_49,44.295
262,2060,zero_migration,male,45_49,43.648
262,2060,constant_fertility,female,50_54,43.739
262,2060,constant_fertility,male,50_54,42.633
262,2060,constant_mortality,female,50_54,40.858
262,2060,constant_mortality,male,50_54,40.185
262,2060,high_variant,female,50_54,43.741
262,2060,high_variant,male,50_54,42.634
262,2060,instant_replacement,female,50_54,43.74
262,2060,instant_replacement,male,50_54,42.633
262,2060,low_variant,female,50_54,43.739
262,2060,low_variant,male,50_54,42.633
262,2060,medium_variant,female,50_54,43.739
262,2060,medium_variant,male,50_54,42.632
262,2060,momentum,female,50_54,39.16
262,2060,momentum,male,50_54,38.546
262,2060,no_change,female,50_54,40.858
262,2060,no_change,male,50_54,40.185
262,2060,zero_migration,female,50_54,41.953
262,2060,zero_migration,male,50_54,40.921
262,2060,constant_fertility,female,55_59,42.913
262,2060,constant_fertility,male,55_59,41.257
262,2060,constant_mortality,female,55_59,39.884
262,2060,constant_mortality,male,55_59,38.689
262,2060,high_variant,female,55_59,42.913
262,2060,high_variant,male,55_59,41.257
262,2060,instant_replacement,female,55_59,42.913
262,2060,instant_replacement,male,55_59,41.257
262,2060,low_variant,female,55_59,42.913
262,2060,low_variant,male,55_59,41.257
262,2060,medium_variant,female,55_59,42.913
262,2060,medium_variant,male,55_59,41.257
262,2060,momentum,female,55_59,38.273
262,2060,momentum,male,55_59,37.145
262,2060,no_change,female,55_59,39.884
262,2060,no_change,male,55_59,38.689
262,2060,zero_migration,female,55_59,41.202
262,2060,zero_migration,male,55_59,39.631
262,2060,constant_fertility,female,60_64,39.809
262,2060,constant_fertility,male,60_64,37.466
262,2060,constant_mortality,female,60_64,36.795
262,2060,constant_mortality,male,60_64,34.995
262,2060,high_variant,female,60_64,39.809
262,2060,high_variant,male,60_64,37.466
262,2060,instant_replacement,female,60_64,39.809
262,2060,instant_replacement,male,60_64,37.466
262,2060,low_variant,female,60_64,39.809
262,2060,low_variant,male,60_64,37.466
262,2060,medium_variant,female,60_64,39.809
262,2060,medium_variant,male,60_64,37.466
262,2060,momentum,female,60_64,35.462
262,2060,momentum,male,60_64,33.718
262,2060,no_change,female,60_64,36.795
262,2060,no_change,male,60_64,34.995
262,2060,zero_migration,female,60_64,38.384
262,2060,zero_migration,male,60_64,36.115
262,2060,constant_fertility,female,65_69,34.855
262,2060,constant_fertility,male,65_69,31.871
262,2060,constant_mortality,female,65_69,31.905
262,2060,constant_mortality,male,65_69,29.617
262,2060,high_variant,female,65_69,34.855
262,2060,high_variant,male,65_69,31.871
262,2060,instant_replacement,female,65_69,34.855
262,2060,instant_replacement,male,65_69,31.871
262,2060,low_variant,female,65_69,34.855
262,2060,low_variant,male,65_69,31.871
262,2060,medium_variant,female,65_69,34.855
262,2060,medium_variant,male,65_69,31.871
262,2060,momentum,female,65_69,31
262,2060,momentum,male,65_69,28.741
262,2060,no_change,female,65_69,31.905
262,2060,no_change,male,65_69,29.617
262,2060,zero_migration,female,65_69,33.88
262,2060,zero_migration,male,65_69,30.942
262,2060,constant_fertility,female,70_74,28.955
262,2060,constant_fertility,male,70_74,25.489
262,2060,constant_mortality,female,70_74,26.08
262,2060,constant_mortality,male,70_74,23.488
262,2060,high_variant,female,70_74,28.955
262,2060,high_variant,male,70_74,25.489
262,2060,instant_replacement,female,70_74,28.955
262,2060,instant_replacement,male,70_74,25.489
262,2060,low_variant,female,70_74,28.955
262,2060,low_variant,male,70_74,25.489
262,2060,medium_variant,female,70_74,28.955
262,2060,medium_variant,male,70_74,25.489
262,2060,momentum,female,70_74,25.553
262,2060,momentum,male,70_74,22.974
262,2060,no_change,female,70_74,26.08
262,2060,no_change,male,70_74,23.488
262,2060,zero_migration,female,70_74,28.378
262,2060,zero_migration,male,70_74,24.936
262,2060,constant_fertility,female,75_79,17.586
262,2060,constant_fertility,male,75_79,14.669
262,2060,constant_mortality,female,75_79,15.451
262,2060,constant_mortality,male,75_79,13.326
262,2060,high_variant,female,75_79,17.586
262,2060,high_variant,male,75_79,14.669
262,2060,instant_replacement,female,75_79,17.586
262,2060,instant_replacement,male,75_79,14.669
262,2060,low_variant,female,75_79,17.586
262,2060,low_variant,male,75_79,14.669
262,2060,medium_variant,female,75_79,17.586
262,2060,medium_variant,male,75_79,14.669
262,2060,momentum,female,75_79,15.185
262,2060,momentum,male,75_79,13.064
262,2060,no_change,female,75_79,15.451
262,2060,no_change,male,75_79,13.326
262,2060,zero_migration,female,75_79,17.286
262,2060,zero_migration,male,75_79,14.385
262,2060,constant_fertility,female,80_84,10.473
262,2060,constant_fertility,male,80_84,8.164
262,2060,constant_mortality,female,80_84,8.879
262,2060,constant_mortality,male,80_84,7.25
262,2060,high_variant,female,80_84,10.473
262,2060,high_variant,male,80_84,8.164
262,2060,instant_replacement,female,80_84,10.473
262,2060,instant_replacement,male,80_84,8.164
262,2060,low_variant,female,80_84,10.473
262,2060,low_variant,male,80_84,8.164
262,2060,medium_variant,female,80_84,10.473
262,2060,medium_variant,male,80_84,8.164
262,2060,momentum,female,80_84,8.765
262,2060,momentum,male,80_84,7.138
262,2060,no_change,female,80_84,8.879
262,2060,no_change,male,80_84,7.25
262,2060,zero_migration,female,80_84,10.343
262,2060,zero_migration,male,80_84,8.041
262,2060,constant_fertility,female,85_89,4.166
262,2060,constant_fertility,male,85_89,2.953
262,2060,constant_mortality,female,85_89,3.377
262,2060,constant_mortality,male,85_89,2.533
262,2060,high_variant,female,85_89,4.166
262,2060,high_variant,male,85_89,2.953
262,2060,instant_replacement,female,85_89,4.166
262,2060,instant_replacement,male,85_89,2.953
262,2060,low_variant,female,85_89,4.166
262,2060,low_variant,male,85_89,2.953
262,2060,medium_variant,female,85_89,4.166
262,2060,medium_variant,male,85_89,2.953
262,2060,momentum,female,85_89,3.341
262,2060,momentum,male,85_89,2.498
262,2060,no_change,female,85_89,3.377
262,2060,no_change,male,85_89,2.533
262,2060,zero_migration,female,85_89,4.124
262,2060,zero_migration,male,85_89,2.913
262,2060,constant_fertility,female,90_94,1.187
262,2060,constant_fertility,male,90_94,0.759
262,2060,constant_mortality,female,90_94,0.916
262,2060,constant_mortality,male,90_94,0.621
262,2060,high_variant,female,90_94,1.187
262,2060,high_variant,male,90_94,0.759
262,2060,instant_replacement,female,90_94,1.187
262,2060,instant_replacement,male,90_94,0.759
262,2060,low_variant,female,90_94,1.187
262,2060,low_variant,male,90_94,0.759
262,2060,medium_variant,female,90_94,1.187
262,2060,medium_variant,male,90_94,0.759
262,2060,momentum,female,90_94,0.909
262,2060,momentum,male,90_94,0.613
262,2060,no_change,female,90_94,0.916
262,2060,no_change,male,90_94,0.621
262,2060,zero_migration,female,90_94,1.176
262,2060,zero_migration,male,90_94,0.751
262,2060,constant_fertility,female,95_99,0.204
262,2060,constant_fertility,male,95_99,0.111
262,2060,constant_mortality,female,95_99,0.15
262,2060,constant_mortality,male,95_99,0.086
262,2060,high_variant,female,95_99,0.204
262,2060,high_variant,male,95_99,0.111
262,2060,instant_replacement,female,95_99,0.204
262,2060,instant_replacement,male,95_99,0.111
262,2060,low_variant,female,95_99,0.204
262,2060,low_variant,male,95_99,0.111
262,2060,medium_variant,female,95_99,0.204
262,2060,medium_variant,male,95_99,0.111
262,2060,momentum,female,95_99,0.15
262,2060,momentum,male,95_99,0.086
262,2060,no_change,female,95_99,0.15
262,2060,no_change,male,95_99,0.086
262,2060,zero_migration,female,95_99,0.203
262,2060,zero_migration,male,95_99,0.111
262,2060,constant_fertility,female,100plus,0.018
262,2060,constant_fertility,male,100plus,0.007
262,2060,constant_mortality,female,100plus,0.013
262,2060,constant_mortality,male,100plus,0.005
262,2060,high_variant,female,100plus,0.018
262,2060,high_variant,male,100plus,0.007
262,2060,instant_replacement,female,100plus,0.018
262,2060,instant_replacement,male,100plus,0.007
262,2060,low_variant,female,100plus,0.018
262,2060,low_variant,male,100plus,0.007
262,2060,medium_variant,female,100plus,0.018
262,2060,medium_variant,male,100plus,0.007
262,2060,momentum,female,100plus,0.013
262,2060,momentum,male,100plus,0.005
262,2060,no_change,female,100plus,0.013
262,2060,no_change,male,100plus,0.005
262,2060,zero_migration,female,100plus,0.018
262,2060,zero_migration,male,100plus,0.007
262,2065,constant_fertility,female,0_4,96.368
262,2065,constant_fertility,male,0_4,99.076
262,2065,constant_mortality,female,0_4,36.458
262,2065,constant_mortality,male,0_4,37.482
262,2065,high_variant,female,0_4,62.939
262,2065,high_variant,male,0_4,64.706
262,2065,instant_replacement,female,0_4,49.704
262,2065,instant_replacement,male,0_4,51.097
262,2065,low_variant,female,0_4,23.189
262,2065,low_variant,male,0_4,23.838
262,2065,medium_variant,female,0_4,40.636
262,2065,medium_variant,male,0_4,41.774
262,2065,momentum,female,0_4,48.56
262,2065,momentum,male,0_4,49.93
262,2065,no_change,female,0_4,86.333
262,2065,no_change,male,0_4,88.763
262,2065,zero_migration,female,0_4,38.459
262,2065,zero_migration,male,0_4,39.542
262,2065,constant_fertility,female,5_9,90.251
262,2065,constant_fertility,male,5_9,92.336
262,2065,constant_mortality,female,5_9,37.266
262,2065,constant_mortality,male,5_9,38.185
262,2065,high_variant,female,5_9,62.048
262,2065,high_variant,male,5_9,63.478
262,2065,instant_replacement,female,5_9,48.261
262,2065,instant_replacement,male,5_9,49.374
262,2065,low_variant,female,5_9,25.014
262,2065,low_variant,male,5_9,25.59
262,2065,medium_variant,female,5_9,41.56
262,2065,medium_variant,male,5_9,42.519
262,2065,momentum,female,5_9,46.448
262,2065,momentum,male,5_9,47.599
262,2065,no_change,female,5_9,80.828
262,2065,no_change,male,5_9,82.826
262,2065,zero_migration,female,5_9,39.501
262,2065,zero_migration,male,5_9,40.416
262,2065,constant_fertility,female,10_14,83.647
262,2065,constant_fertility,male,10_14,85.308
262,2065,constant_mortality,female,10_14,38.368
262,2065,constant_mortality,male,10_14,39.251
262,2065,high_variant,female,10_14,60.224
262,2065,high_variant,male,10_14,61.42
262,2065,instant_replacement,female,10_14,47.282
262,2065,instant_replacement,male,10_14,48.219
262,2065,low_variant,female,10_14,27.299
262,2065,low_variant,male,10_14,27.835
262,2065,medium_variant,female,10_14,42.388
262,2065,medium_variant,male,10_14,43.223
262,2065,momentum,female,10_14,45.299
262,2065,momentum,male,10_14,46.352
262,2065,no_change,female,10_14,75.624
262,2065,no_change,male,10_14,77.378
262,2065,zero_migration,female,10_14,40.477
262,2065,zero_migration,male,10_14,41.283
262,2065,constant_fertility,female,15_19,77.232
262,2065,constant_fertility,male,15_19,78.468
262,2065,constant_mortality,female,15_19,39.615
262,2065,constant_mortality,male,15_19,40.43
262,2065,high_variant,female,15_19,58.241
262,2065,high_variant,male,15_19,59.165
262,2065,instant_replacement,female,15_19,47.534
262,2065,instant_replacement,male,15_19,48.283
262,2065,low_variant,female,15_19,29.955
262,2065,low_variant,male,15_19,30.416
262,2065,medium_variant,female,15_19,43.337
262,2065,medium_variant,male,15_19,44.014
262,2065,momentum,female,15_19,45.228
262,2065,momentum,male,15_19,46.196
262,2065,no_change,female,15_19,70.516
262,2065,no_change,male,15_19,71.994
262,2065,zero_migration,female,15_19,41.381
262,2065,zero_migration,male,15_19,42.062
262,2065,constant_fertility,female,20_24,72.266
262,2065,constant_fertility,male,20_24,72.967
262,2065,constant_mortality,female,20_24,41.078
262,2065,constant_mortality,male,20_24,41.678
262,2065,high_variant,female,20_24,57.167
262,2065,high_variant,male,20_24,57.707
262,2065,instant_replacement,female,20_24,48.54
262,2065,instant_replacement,male,20_24,48.991
262,2065,low_variant,female,20_24,32.583
262,2065,low_variant,male,20_24,32.866
262,2065,medium_variant,female,20_24,44.555
262,2065,medium_variant,male,20_24,44.964
262,2065,momentum,female,20_24,45.703
262,2065,momentum,male,20_24,46.444
262,2065,no_change,female,20_24,66.554
262,2065,no_change,male,20_24,67.568
262,2065,zero_migration,female,20_24,42.346
262,2065,zero_migration,male,20_24,42.791
262,2065,constant_fertility,female,25_29,69.066
262,2065,constant_fertility,male,25_29,69.325
262,2065,constant_mortality,female,25_29,42.633
262,2065,constant_mortality,male,25_29,43.02
262,2065,high_variant,female,25_29,57.292
262,2065,high_variant,male,25_29,57.493
262,2065,instant_replacement,female,25_29,49.287
262,2065,instant_replacement,male,25_29,49.45
262,2065,low_variant,female,25_29,34.915
262,2065,low_variant,male,25_29,35.006
262,2065,medium_variant,female,25_29,46.008
262,2065,medium_variant,male,25_29,46.155
262,2065,momentum,female,25_29,45.893
262,2065,momentum,male,25_29,46.398
262,2065,no_change,female,25_29,63.947
262,2065,no_change,male,25_29,64.567
262,2065,zero_migration,female,25_29,43.532
262,2065,zero_migration,male,25_29,43.745
262,2065,constant_fertility,female,30_34,66.693
262,2065,constant_fertility,male,30_34,66.603
262,2065,constant_mortality,female,30_34,44.046
262,2065,constant_mortality,male,30_34,44.298
262,2065,high_variant,female,30_34,58.045
262,2065,high_variant,male,30_34,57.958
262,2065,instant_replacement,female,30_34,49.164
262,2065,instant_replacement,male,30_34,49.077
262,2065,low_variant,female,30_34,36.914
262,2065,low_variant,male,30_34,36.828
262,2065,medium_variant,female,30_34,47.463
262,2065,medium_variant,male,30_34,47.377
262,2065,momentum,female,30_34,45.265
262,2065,momentum,male,30_34,45.611
262,2065,no_change,female,30_34,61.852
262,2065,no_change,male,30_34,62.241
262,2065,zero_migration,female,30_34,44.846
262,2065,zero_migration,male,30_34,44.84
262,2065,constant_fertility,female,35_39,63.789
262,2065,constant_fertility,male,35_39,63.387
262,2065,constant_mortality,female,35_39,44.8
262,2065,constant_mortality,male,35_39,44.946
262,2065,high_variant,female,35_39,58.386
262,2065,high_variant,male,35_39,58.012
262,2065,instant_replacement,female,35_39,47.79
262,2065,instant_replacement,male,35_39,47.469
262,2065,low_variant,female,35_39,38.355
262,2065,low_variant,male,35_39,38.083
262,2065,medium_variant,female,35_39,48.373
262,2065,medium_variant,male,35_39,48.048
262,2065,momentum,female,35_39,43.458
262,2065,momentum,male,35_39,43.677
262,2065,no_change,female,35_39,59.053
262,2065,no_change,male,35_39,59.274
262,2065,zero_migration,female,35_39,45.786
262,2065,zero_migration,male,35_39,45.55
262,2065,constant_fertility,female,40_44,59.154
262,2065,constant_fertility,male,40_44,58.474
262,2065,constant_mortality,female,40_44,44.478
262,2065,constant_mortality,male,40_44,44.482
262,2065,high_variant,female,40_44,55.569
262,2065,high_variant,male,40_44,54.927
262,2065,instant_replacement,female,40_44,44.801
262,2065,instant_replacement,male,40_44,44.272
262,2065,low_variant,female,40_44,40.805
262,2065,low_variant,male,40_44,40.318
262,2065,medium_variant,female,40_44,48.186
262,2065,medium_variant,male,40_44,47.624
262,2065,momentum,female,40_44,40.182
262,2065,momentum,male,40_44,40.247
262,2065,no_change,female,40_44,54.585
262,2065,no_change,male,40_44,54.606
262,2065,zero_migration,female,40_44,45.788
262,2065,zero_migration,male,40_44,45.309
262,2065,constant_fertility,female,45_49,52.627
262,2065,constant_fertility,male,45_49,51.679
262,2065,constant_mortality,female,45_49,43.28
262,2065,constant_mortality,male,45_49,43.013
262,2065,high_variant,female,45_49,51.031
262,2065,high_variant,male,45_49,50.112
262,2065,instant_replacement,female,45_49,40.399
262,2065,instant_replacement,male,45_49,39.662
262,2065,low_variant,female,45_49,42.874
262,2065,low_variant,male,45_49,42.091
262,2065,medium_variant,female,45_49,46.955
262,2065,medium_variant,male,45_49,46.102
262,2065,momentum,female,45_49,35.746
262,2065,momentum,male,45_49,35.57
262,2065,no_change,female,45_49,48.502
262,2065,no_change,male,45_49,48.212
262,2065,zero_migration,female,45_49,44.827
262,2065,zero_migration,male,45_49,44.061
262,2065,constant_fertility,female,50_54,45.045
262,2065,constant_fertility,male,50_54,43.783
262,2065,constant_mortality,female,50_54,41.529
262,2065,constant_mortality,male,50_54,40.828
262,2065,high_variant,female,50_54,45.045
262,2065,high_variant,male,50_54,43.782
262,2065,instant_replacement,female,50_54,45.045
262,2065,instant_replacement,male,50_54,43.784
262,2065,low_variant,female,50_54,45.045
262,2065,low_variant,male,50_54,43.782
262,2065,medium_variant,female,50_54,45.045
262,2065,medium_variant,male,50_54,43.783
262,2065,momentum,female,50_54,39.793
262,2065,momentum,male,50_54,39.158
262,2065,no_change,female,50_54,41.529
262,2065,no_change,male,50_54,40.83
262,2065,zero_migration,female,50_54,43.202
262,2065,zero_migration,male,50_54,42.026
262,2065,constant_fertility,female,55_59,42.288
262,2065,constant_fertility,male,55_59,40.507
262,2065,constant_mortality,female,55_59,38.849
262,2065,constant_mortality,male,55_59,37.657
262,2065,high_variant,female,55_59,42.287
262,2065,high_variant,male,55_59,40.507
262,2065,instant_replacement,female,55_59,42.288
262,2065,instant_replacement,male,55_59,40.508
262,2065,low_variant,female,55_59,42.288
262,2065,low_variant,male,55_59,40.507
262,2065,medium_variant,female,55_59,42.288
262,2065,medium_variant,male,55_59,40.507
262,2065,momentum,female,55_59,37.208
262,2065,momentum,male,55_59,36.089
262,2065,no_change,female,55_59,38.848
262,2065,no_change,male,55_59,37.657
262,2065,zero_migration,female,55_59,40.532
262,2065,zero_migration,male,55_59,38.847
262,2065,constant_fertility,female,60_64,40.787
262,2065,constant_fertility,male,60_64,38.275
262,2065,constant_mortality,female,60_64,37.164
262,2065,constant_mortality,male,60_64,35.361
262,2065,high_variant,female,60_64,40.787
262,2065,high_variant,male,60_64,38.275
262,2065,instant_replacement,female,60_64,40.787
262,2065,instant_replacement,male,60_64,38.275
262,2065,low_variant,female,60_64,40.787
262,2065,low_variant,male,60_64,38.275
262,2065,medium_variant,female,60_64,40.787
262,2065,medium_variant,male,60_64,38.275
262,2065,momentum,female,60_64,35.645
262,2065,momentum,male,60_64,33.927
262,2065,no_change,female,60_64,37.164
262,2065,no_change,male,60_64,35.361
262,2065,zero_migration,female,60_64,39.141
262,2065,zero_migration,male,60_64,36.745
262,2065,constant_fertility,female,65_69,36.594
262,2065,constant_fertility,male,65_69,33.284
262,2065,constant_mortality,female,65_69,32.936
262,2065,constant_mortality,male,65_69,30.532
262,2065,high_variant,female,65_69,36.594
