country,year,variant,gender,age5yearinterval,population
48,2055,medium_variant,female,50_54,70.671
48,2055,medium_variant,male,50_54,127.006
48,2055,momentum,female,50_54,39.299
48,2055,momentum,male,50_54,41.868
48,2055,no_change,female,50_54,70.15
48,2055,no_change,male,50_54,125.148
48,2055,zero_migration,female,50_54,39.597
48,2055,zero_migration,male,50_54,42.445
48,2055,constant_fertility,female,55_59,71.465
48,2055,constant_fertility,male,55_59,105.59
48,2055,constant_mortality,female,55_59,70.461
48,2055,constant_mortality,male,55_59,103.07
48,2055,high_variant,female,55_59,71.465
48,2055,high_variant,male,55_59,105.59
48,2055,instant_replacement,female,55_59,71.465
48,2055,instant_replacement,male,55_59,105.59
48,2055,low_variant,female,55_59,71.465
48,2055,low_variant,male,55_59,105.59
48,2055,medium_variant,female,55_59,71.465
48,2055,medium_variant,male,55_59,105.59
48,2055,momentum,female,55_59,34.292
48,2055,momentum,male,55_59,36.187
48,2055,no_change,female,55_59,70.461
48,2055,no_change,male,55_59,103.07
48,2055,zero_migration,female,55_59,34.776
48,2055,zero_migration,male,55_59,36.962
48,2055,constant_fertility,female,60_64,60.173
48,2055,constant_fertility,male,60_64,66.157
48,2055,constant_mortality,female,60_64,58.382
48,2055,constant_mortality,male,60_64,63.142
48,2055,high_variant,female,60_64,60.173
48,2055,high_variant,male,60_64,66.157
48,2055,instant_replacement,female,60_64,60.173
48,2055,instant_replacement,male,60_64,66.157
48,2055,low_variant,female,60_64,60.173
48,2055,low_variant,male,60_64,66.157
48,2055,medium_variant,female,60_64,60.173
48,2055,medium_variant,male,60_64,66.157
48,2055,momentum,female,60_64,38.675
48,2055,momentum,male,60_64,57.761
48,2055,no_change,female,60_64,58.382
48,2055,no_change,male,60_64,63.142
48,2055,zero_migration,female,60_64,39.854
48,2055,zero_migration,male,60_64,60.063
48,2055,constant_fertility,female,65_69,42.299
48,2055,constant_fertility,male,65_69,53.052
48,2055,constant_mortality,female,65_69,39.746
48,2055,constant_mortality,male,65_69,48.729
48,2055,high_variant,female,65_69,42.299
48,2055,high_variant,male,65_69,53.052
48,2055,instant_replacement,female,65_69,42.299
48,2055,instant_replacement,male,65_69,53.052
48,2055,low_variant,female,65_69,42.299
48,2055,low_variant,male,65_69,53.052
48,2055,medium_variant,female,65_69,42.299
48,2055,medium_variant,male,65_69,53.052
48,2055,momentum,female,65_69,47.151
48,2055,momentum,male,65_69,98.414
48,2055,no_change,female,65_69,39.746
48,2055,no_change,male,65_69,48.729
48,2055,zero_migration,female,65_69,50.16
48,2055,zero_migration,male,65_69,106.069
48,2055,constant_fertility,female,70_74,35.211
48,2055,constant_fertility,male,70_74,54.151
48,2055,constant_mortality,female,70_74,31.216
48,2055,constant_mortality,male,70_74,46.772
48,2055,high_variant,female,70_74,35.211
48,2055,high_variant,male,70_74,54.151
48,2055,instant_replacement,female,70_74,35.211
48,2055,instant_replacement,male,70_74,54.151
48,2055,low_variant,female,70_74,35.211
48,2055,low_variant,male,70_74,54.151
48,2055,medium_variant,female,70_74,35.211
48,2055,medium_variant,male,70_74,54.151
48,2055,momentum,female,70_74,44.699
48,2055,momentum,male,70_74,93.586
48,2055,no_change,female,70_74,31.216
48,2055,no_change,male,70_74,46.772
48,2055,zero_migration,female,70_74,50.402
48,2055,zero_migration,male,70_74,107.189
48,2055,constant_fertility,female,75_79,29.545
48,2055,constant_fertility,male,75_79,40.3
48,2055,constant_mortality,female,75_79,23.797
48,2055,constant_mortality,male,75_79,31.594
48,2055,high_variant,female,75_79,29.545
48,2055,high_variant,male,75_79,40.3
48,2055,instant_replacement,female,75_79,29.545
48,2055,instant_replacement,male,75_79,40.3
48,2055,low_variant,female,75_79,29.545
48,2055,low_variant,male,75_79,40.3
48,2055,medium_variant,female,75_79,29.545
48,2055,medium_variant,male,75_79,40.3
48,2055,momentum,female,75_79,28.406
48,2055,momentum,male,75_79,52.984
48,2055,no_change,female,75_79,23.797
48,2055,no_change,male,75_79,31.594
48,2055,zero_migration,female,75_79,35.26
48,2055,zero_migration,male,75_79,67.12
48,2055,constant_fertility,female,80_84,18.802
48,2055,constant_fertility,male,80_84,29.707
48,2055,constant_mortality,female,80_84,13.071
48,2055,constant_mortality,male,80_84,20.058
48,2055,high_variant,female,80_84,18.802
48,2055,high_variant,male,80_84,29.707
48,2055,instant_replacement,female,80_84,18.802
48,2055,instant_replacement,male,80_84,29.707
48,2055,low_variant,female,80_84,18.802
48,2055,low_variant,male,80_84,29.707
48,2055,medium_variant,female,80_84,18.802
48,2055,medium_variant,male,80_84,29.707
48,2055,momentum,female,80_84,15.22
48,2055,momentum,male,80_84,27.105
48,2055,no_change,female,80_84,13.071
48,2055,no_change,male,80_84,20.058
48,2055,zero_migration,female,80_84,21.891
48,2055,zero_migration,male,80_84,40.101
48,2055,constant_fertility,female,85_89,10.95
48,2055,constant_fertility,male,85_89,12.846
48,2055,constant_mortality,female,85_89,6.227
48,2055,constant_mortality,male,85_89,7.076
48,2055,high_variant,female,85_89,10.95
48,2055,high_variant,male,85_89,12.846
48,2055,instant_replacement,female,85_89,10.95
48,2055,instant_replacement,male,85_89,12.846
48,2055,low_variant,female,85_89,10.95
48,2055,low_variant,male,85_89,12.846
48,2055,medium_variant,female,85_89,10.95
48,2055,medium_variant,male,85_89,12.846
48,2055,momentum,female,85_89,6.767
48,2055,momentum,male,85_89,9.328
48,2055,no_change,female,85_89,6.227
48,2055,no_change,male,85_89,7.076
48,2055,zero_migration,female,85_89,11.901
48,2055,zero_migration,male,85_89,16.922
48,2055,constant_fertility,female,90_94,4.647
48,2055,constant_fertility,male,90_94,3.698
48,2055,constant_mortality,female,90_94,2.078
48,2055,constant_mortality,male,90_94,1.627
48,2055,high_variant,female,90_94,4.647
48,2055,high_variant,male,90_94,3.698
48,2055,instant_replacement,female,90_94,4.647
48,2055,instant_replacement,male,90_94,3.698
48,2055,low_variant,female,90_94,4.647
48,2055,low_variant,male,90_94,3.698
48,2055,medium_variant,female,90_94,4.647
48,2055,medium_variant,male,90_94,3.698
48,2055,momentum,female,90_94,2.097
48,2055,momentum,male,90_94,2.128
48,2055,no_change,female,90_94,2.078
48,2055,no_change,male,90_94,1.627
48,2055,zero_migration,female,90_94,4.692
48,2055,zero_migration,male,90_94,4.837
48,2055,constant_fertility,female,95_99,1.054
48,2055,constant_fertility,male,95_99,0.785
48,2055,constant_mortality,female,95_99,0.366
48,2055,constant_mortality,male,95_99,0.282
48,2055,high_variant,female,95_99,1.054
48,2055,high_variant,male,95_99,0.785
48,2055,instant_replacement,female,95_99,1.054
48,2055,instant_replacement,male,95_99,0.785
48,2055,low_variant,female,95_99,1.054
48,2055,low_variant,male,95_99,0.785
48,2055,medium_variant,female,95_99,1.054
48,2055,medium_variant,male,95_99,0.785
48,2055,momentum,female,95_99,0.368
48,2055,momentum,male,95_99,0.341
48,2055,no_change,female,95_99,0.366
48,2055,no_change,male,95_99,0.282
48,2055,zero_migration,female,95_99,1.059
48,2055,zero_migration,male,95_99,0.946
48,2055,constant_fertility,female,100plus,0.094
48,2055,constant_fertility,male,100plus,0.043
48,2055,constant_mortality,female,100plus,0.028
48,2055,constant_mortality,male,100plus,0.014
48,2055,high_variant,female,100plus,0.094
48,2055,high_variant,male,100plus,0.043
48,2055,instant_replacement,female,100plus,0.094
48,2055,instant_replacement,male,100plus,0.043
48,2055,low_variant,female,100plus,0.094
48,2055,low_variant,male,100plus,0.043
48,2055,medium_variant,female,100plus,0.094
48,2055,medium_variant,male,100plus,0.043
48,2055,momentum,female,100plus,0.028
48,2055,momentum,male,100plus,0.016
48,2055,no_change,female,100plus,0.028
48,2055,no_change,male,100plus,0.014
48,2055,zero_migration,female,100plus,0.094
48,2055,zero_migration,male,100plus,0.047
48,2060,constant_fertility,female,0_4,72.709
48,2060,constant_fertility,male,0_4,75.245
48,2060,constant_mortality,female,0_4,49.17
48,2060,constant_mortality,male,0_4,51.081
48,2060,high_variant,female,0_4,79.076
48,2060,high_variant,male,0_4,82.228
48,2060,instant_replacement,female,0_4,68.806
48,2060,instant_replacement,male,0_4,71.548
48,2060,low_variant,female,0_4,26.964
48,2060,low_variant,male,0_4,28.054
48,2060,medium_variant,female,0_4,49.63
48,2060,medium_variant,male,0_4,51.615
48,2060,momentum,female,0_4,44.717
48,2060,momentum,male,0_4,46.437
48,2060,no_change,female,0_4,72.027
48,2060,no_change,male,0_4,74.455
48,2060,zero_migration,female,0_4,31.933
48,2060,zero_migration,male,0_4,33.197
48,2060,constant_fertility,female,5_9,70.148
48,2060,constant_fertility,male,5_9,72.627
48,2060,constant_mortality,female,5_9,48.992
48,2060,constant_mortality,male,5_9,50.911
48,2060,high_variant,female,5_9,75.472
48,2060,high_variant,male,5_9,78.509
48,2060,instant_replacement,female,5_9,66.362
48,2060,instant_replacement,male,5_9,69.039
48,2060,low_variant,female,5_9,28.585
48,2060,low_variant,male,5_9,29.772
48,2060,medium_variant,female,5_9,49.426
48,2060,medium_variant,male,5_9,51.435
48,2060,momentum,female,5_9,45.933
48,2060,momentum,male,5_9,47.677
48,2060,no_change,female,5_9,69.524
48,2060,no_change,male,5_9,71.876
48,2060,zero_migration,female,5_9,34.075
48,2060,zero_migration,male,5_9,35.423
48,2060,constant_fertility,female,10_14,67.571
48,2060,constant_fertility,male,10_14,69.964
48,2060,constant_mortality,female,10_14,49.068
48,2060,constant_mortality,male,10_14,50.982
48,2060,high_variant,female,10_14,71.379
48,2060,high_variant,male,10_14,74.255
48,2060,instant_replacement,female,10_14,64.053
48,2060,instant_replacement,male,10_14,66.641
48,2060,low_variant,female,10_14,30.828
48,2060,low_variant,male,10_14,32.115
48,2060,medium_variant,female,10_14,49.453
48,2060,medium_variant,male,10_14,51.469
48,2060,momentum,female,10_14,47.448
48,2060,momentum,male,10_14,49.218
48,2060,no_change,female,10_14,67.038
48,2060,no_change,male,10_14,69.288
48,2060,zero_migration,female,10_14,36.553
48,2060,zero_migration,male,10_14,37.985
48,2060,constant_fertility,female,15_19,66.594
48,2060,constant_fertility,male,15_19,69.089
48,2060,constant_mortality,female,15_19,50.375
48,2060,constant_mortality,male,15_19,52.45
48,2060,high_variant,female,15_19,69.262
48,2060,high_variant,male,15_19,72.188
48,2060,instant_replacement,female,15_19,63.602
48,2060,instant_replacement,male,15_19,66.31
48,2060,low_variant,female,15_19,33.785
48,2060,low_variant,male,15_19,35.346
48,2060,medium_variant,female,15_19,50.724
48,2060,medium_variant,male,15_19,52.937
48,2060,momentum,female,15_19,47.597
48,2060,momentum,male,15_19,49.31
48,2060,no_change,female,15_19,66.13
48,2060,no_change,male,15_19,68.447
48,2060,zero_migration,female,15_19,37.859
48,2060,zero_migration,male,15_19,39.315
48,2060,constant_fertility,female,20_24,69.252
48,2060,constant_fertility,male,20_24,83.822
48,2060,constant_mortality,female,20_24,54.902
48,2060,constant_mortality,male,20_24,69.093
48,2060,high_variant,female,20_24,72.041
48,2060,high_variant,male,20_24,87.051
48,2060,instant_replacement,female,20_24,66.996
48,2060,instant_replacement,male,20_24,81.82
48,2060,low_variant,female,20_24,38.954
48,2060,low_variant,male,20_24,52.729
48,2060,medium_variant,female,20_24,55.249
48,2060,medium_variant,male,20_24,69.63
48,2060,momentum,female,20_24,45.733
48,2060,momentum,male,20_24,47.291
48,2060,no_change,female,20_24,68.814
48,2060,no_change,male,20_24,83.146
48,2060,zero_migration,female,20_24,37.452
48,2060,zero_migration,male,20_24,38.853
48,2060,constant_fertility,female,25_29,73.536
48,2060,constant_fertility,male,25_29,110.313
48,2060,constant_mortality,female,25_29,61.074
48,2060,constant_mortality,male,25_29,97.467
48,2060,high_variant,female,25_29,77.669
48,2060,high_variant,male,25_29,114.934
48,2060,instant_replacement,female,25_29,71.737
48,2060,instant_replacement,male,25_29,108.789
48,2060,low_variant,female,25_29,45.24
48,2060,low_variant,male,25_29,81.327
48,2060,medium_variant,female,25_29,61.426
48,2060,medium_variant,male,25_29,98.103
48,2060,momentum,female,25_29,43.179
48,2060,momentum,male,25_29,44.577
48,2060,no_change,female,25_29,73.105
48,2060,no_change,male,25_29,109.554
48,2060,zero_migration,female,25_29,36.527
48,2060,zero_migration,male,25_29,37.853
48,2060,constant_fertility,female,30_34,73.028
48,2060,constant_fertility,male,30_34,123.812
48,2060,constant_mortality,female,30_34,63.039
48,2060,constant_mortality,male,30_34,113.421
48,2060,high_variant,female,30_34,78.789
48,2060,high_variant,male,30_34,130.099
48,2060,instant_replacement,female,30_34,71.291
48,2060,instant_replacement,male,30_34,122.339
48,2060,low_variant,female,30_34,47.982
48,2060,low_variant,male,30_34,98.207
48,2060,medium_variant,female,30_34,63.385
48,2060,medium_variant,male,30_34,114.156
48,2060,momentum,female,30_34,42.472
48,2060,momentum,male,30_34,43.791
48,2060,no_change,female,30_34,72.623
48,2060,no_change,male,30_34,122.982
48,2060,zero_migration,female,30_34,37.257
48,2060,zero_migration,male,30_34,38.569
48,2060,constant_fertility,female,35_39,69.796
48,2060,constant_fertility,male,35_39,135.328
48,2060,constant_mortality,female,35_39,62.741
48,2060,constant_mortality,male,35_39,127.774
48,2060,high_variant,female,35_39,74.596
48,2060,high_variant,male,35_39,140.593
48,2060,instant_replacement,female,35_39,68.049
48,2060,instant_replacement,male,35_39,133.82
48,2060,low_variant,female,35_39,51.56
48,2060,low_variant,male,35_39,116.763
48,2060,medium_variant,female,35_39,63.079
48,2060,medium_variant,male,35_39,128.679
48,2060,momentum,female,35_39,44.807
48,2060,momentum,male,35_39,46.151
48,2060,no_change,female,35_39,69.421
48,2060,no_change,male,35_39,134.355
48,2060,zero_migration,female,35_39,41.174
48,2060,zero_migration,male,35_39,42.6
48,2060,constant_fertility,female,40_44,64.266
48,2060,constant_fertility,male,40_44,148.336
48,2060,constant_mortality,female,40_44,60.606
48,2060,constant_mortality,male,40_44,143.848
48,2060,high_variant,female,40_44,67.549
48,2060,high_variant,male,40_44,151.862
48,2060,instant_replacement,female,40_44,62.663
48,2060,instant_replacement,male,40_44,146.822
48,2060,low_variant,female,40_44,54.343
48,2060,low_variant,male,40_44,138.24
48,2060,medium_variant,female,40_44,60.948
48,2060,medium_variant,male,40_44,145.05
48,2060,momentum,female,40_44,48.523
48,2060,momentum,male,40_44,49.804
48,2060,no_change,female,40_44,63.905
48,2060,no_change,male,40_44,147.094
48,2060,zero_migration,female,40_44,47.185
48,2060,zero_migration,male,40_44,48.669
48,2060,constant_fertility,female,45_49,59.207
48,2060,constant_fertility,male,45_49,146.797
48,2060,constant_mortality,female,45_49,58.85
48,2060,constant_mortality,male,45_49,145.153
48,2060,high_variant,female,45_49,59.207
48,2060,high_variant,male,45_49,146.797
48,2060,instant_replacement,female,45_49,59.205
48,2060,instant_replacement,male,45_49,146.796
48,2060,low_variant,female,45_49,59.207
48,2060,low_variant,male,45_49,146.796
48,2060,medium_variant,female,45_49,59.206
48,2060,medium_variant,male,45_49,146.797
48,2060,momentum,female,45_49,50.603
48,2060,momentum,male,45_49,52.897
48,2060,no_change,female,45_49,58.849
48,2060,no_change,male,45_49,145.154
48,2060,zero_migration,female,45_49,50.913
48,2060,zero_migration,male,45_49,53.542
48,2060,constant_fertility,female,50_54,60.78
48,2060,constant_fertility,male,50_54,129.42
48,2060,constant_mortality,female,50_54,60.261
48,2060,constant_mortality,male,50_54,127.262
48,2060,high_variant,female,50_54,60.78
48,2060,high_variant,male,50_54,129.421
48,2060,instant_replacement,female,50_54,60.78
48,2060,instant_replacement,male,50_54,129.42
48,2060,low_variant,female,50_54,60.78
48,2060,low_variant,male,50_54,129.419
48,2060,medium_variant,female,50_54,60.78
48,2060,medium_variant,male,50_54,129.42
48,2060,momentum,female,50_54,45.792
48,2060,momentum,male,50_54,46.694
48,2060,no_change,female,50_54,60.262
48,2060,no_change,male,50_54,127.262
48,2060,zero_migration,female,50_54,46.186
48,2060,zero_migration,male,50_54,47.453
48,2060,constant_fertility,female,55_59,69.631
48,2060,constant_fertility,male,55_59,117.245
48,2060,constant_mortality,female,55_59,68.535
48,2060,constant_mortality,male,55_59,114.122
48,2060,high_variant,female,55_59,69.631
48,2060,high_variant,male,55_59,117.245
48,2060,instant_replacement,female,55_59,69.631
48,2060,instant_replacement,male,55_59,117.245
48,2060,low_variant,female,55_59,69.631
48,2060,low_variant,male,55_59,117.245
48,2060,medium_variant,female,55_59,69.631
48,2060,medium_variant,male,55_59,117.245
48,2060,momentum,female,55_59,38.531
48,2060,momentum,male,55_59,40.933
48,2060,no_change,female,55_59,68.535
48,2060,no_change,male,55_59,114.122
48,2060,zero_migration,female,55_59,39.151
48,2060,zero_migration,male,55_59,41.946
48,2060,constant_fertility,female,60_64,69.91
48,2060,constant_fertility,male,60_64,98.295
48,2060,constant_mortality,female,60_64,67.615
48,2060,constant_mortality,male,60_64,93.575
48,2060,high_variant,female,60_64,69.91
48,2060,high_variant,male,60_64,98.295
48,2060,instant_replacement,female,60_64,69.91
48,2060,instant_replacement,male,60_64,98.295
48,2060,low_variant,female,60_64,69.91
48,2060,low_variant,male,60_64,98.295
48,2060,medium_variant,female,60_64,69.91
48,2060,medium_variant,male,60_64,98.295
48,2060,momentum,female,60_64,32.93
48,2060,momentum,male,60_64,34.53
48,2060,no_change,female,60_64,67.615
48,2060,no_change,male,60_64,93.575
48,2060,zero_migration,female,60_64,34.043
48,2060,zero_migration,male,60_64,36.109
48,2060,constant_fertility,female,65_69,57.857
48,2060,constant_fertility,male,65_69,62.256
48,2060,constant_mortality,female,65_69,54.026
48,2060,constant_mortality,male,65_69,56.722
48,2060,high_variant,female,65_69,57.857
48,2060,high_variant,male,65_69,62.256
48,2060,instant_replacement,female,65_69,57.857
48,2060,instant_replacement,male,65_69,62.256
48,2060,low_variant,female,65_69,57.857
48,2060,low_variant,male,65_69,62.256
48,2060,medium_variant,female,65_69,57.857
48,2060,medium_variant,male,65_69,62.256
48,2060,momentum,female,65_69,35.802
48,2060,momentum,male,65_69,52.828
48,2060,no_change,female,65_69,54.026
48,2060,no_change,male,65_69,56.722
48,2060,zero_migration,female,65_69,38.335
48,2060,zero_migration,male,65_69,57.499
48,2060,constant_fertility,female,70_74,39.403
48,2060,constant_fertility,male,70_74,49.03
48,2060,constant_mortality,female,70_74,34.507
48,2060,constant_mortality,male,70_74,41.644
48,2060,high_variant,female,70_74,39.403
48,2060,high_variant,male,70_74,49.03
48,2060,instant_replacement,female,70_74,39.403
48,2060,instant_replacement,male,70_74,49.03
48,2060,low_variant,female,70_74,39.403
48,2060,low_variant,male,70_74,49.03
48,2060,medium_variant,female,70_74,39.403
48,2060,medium_variant,male,70_74,49.03
48,2060,momentum,female,70_74,40.936
48,2060,momentum,male,70_74,84.099
48,2060,no_change,female,70_74,34.507
48,2060,no_change,male,70_74,41.644
48,2060,zero_migration,female,70_74,46.726
48,2060,zero_migration,male,70_74,98.029
48,2060,constant_fertility,female,75_79,31.048
48,2060,constant_fertility,male,75_79,46.85
48,2060,constant_mortality,female,75_79,24.453
48,2060,constant_mortality,male,75_79,35.466
48,2060,high_variant,female,75_79,31.048
48,2060,high_variant,male,75_79,46.85
48,2060,instant_replacement,female,75_79,31.048
48,2060,instant_replacement,male,75_79,46.85
48,2060,low_variant,female,75_79,31.048
48,2060,low_variant,male,75_79,46.85
48,2060,medium_variant,female,75_79,31.048
48,2060,medium_variant,male,75_79,46.85
48,2060,momentum,female,75_79,35.014
48,2060,momentum,male,75_79,70.964
48,2060,no_change,female,75_79,24.453
48,2060,no_change,male,75_79,35.466
48,2060,zero_migration,female,75_79,44.444
48,2060,zero_migration,male,75_79,92.74
48,2060,constant_fertility,female,80_84,23.639
48,2060,constant_fertility,male,80_84,30.867
48,2060,constant_mortality,female,80_84,15.803
48,2060,constant_mortality,male,80_84,19.631
48,2060,high_variant,female,80_84,23.639
48,2060,high_variant,male,80_84,30.867
48,2060,instant_replacement,female,80_84,23.639
48,2060,instant_replacement,male,80_84,30.867
48,2060,low_variant,female,80_84,23.639
48,2060,low_variant,male,80_84,30.867
48,2060,medium_variant,female,80_84,23.639
48,2060,medium_variant,male,80_84,30.867
48,2060,momentum,female,80_84,18.864
48,2060,momentum,male,80_84,32.921
48,2060,no_change,female,80_84,15.803
48,2060,no_change,male,80_84,19.631
48,2060,zero_migration,female,80_84,28.209
48,2060,zero_migration,male,80_84,51.409
48,2060,constant_fertility,female,85_89,12.795
48,2060,constant_fertility,male,85_89,18.505
48,2060,constant_mortality,female,85_89,6.82
48,2060,constant_mortality,male,85_89,9.326
48,2060,high_variant,female,85_89,12.795
48,2060,high_variant,male,85_89,18.505
48,2060,instant_replacement,female,85_89,12.795
48,2060,instant_replacement,male,85_89,18.505
48,2060,low_variant,female,85_89,12.795
48,2060,low_variant,male,85_89,18.505
48,2060,medium_variant,female,85_89,12.795
48,2060,medium_variant,male,85_89,18.505
48,2060,momentum,female,85_89,7.942
48,2060,momentum,male,85_89,12.605
48,2060,no_change,female,85_89,6.82
48,2060,no_change,male,85_89,9.326
48,2060,zero_migration,female,85_89,14.896
48,2060,zero_migration,male,85_89,24.981
48,2060,constant_fertility,female,90_94,5.802
48,2060,constant_fertility,male,90_94,5.815
48,2060,constant_mortality,female,90_94,2.348
48,2060,constant_mortality,male,90_94,2.235
48,2060,high_variant,female,90_94,5.802
48,2060,high_variant,male,90_94,5.815
48,2060,instant_replacement,female,90_94,5.802
48,2060,instant_replacement,male,90_94,5.815
48,2060,low_variant,female,90_94,5.802
48,2060,low_variant,male,90_94,5.815
48,2060,medium_variant,female,90_94,5.802
48,2060,medium_variant,male,90_94,5.815
48,2060,momentum,female,90_94,2.55
48,2060,momentum,male,90_94,2.946
48,2060,no_change,female,90_94,2.348
48,2060,no_change,male,90_94,2.235
48,2060,zero_migration,female,90_94,6.307
48,2060,zero_migration,male,90_94,7.661
48,2060,constant_fertility,female,95_99,1.702
48,2060,constant_fertility,male,95_99,1.054
48,2060,constant_mortality,female,95_99,0.511
48,2060,constant_mortality,male,95_99,0.313
48,2060,high_variant,female,95_99,1.702
48,2060,high_variant,male,95_99,1.054
48,2060,instant_replacement,female,95_99,1.702
48,2060,instant_replacement,male,95_99,1.054
48,2060,low_variant,female,95_99,1.702
48,2060,low_variant,male,95_99,1.054
48,2060,medium_variant,female,95_99,1.702
48,2060,medium_variant,male,95_99,1.054
48,2060,momentum,female,95_99,0.517
48,2060,momentum,male,95_99,0.411
48,2060,no_change,female,95_99,0.511
48,2060,no_change,male,95_99,0.313
48,2060,zero_migration,female,95_99,1.718
48,2060,zero_migration,male,95_99,1.379
48,2060,constant_fertility,female,100plus,0.213
48,2060,constant_fertility,male,100plus,0.108
48,2060,constant_mortality,female,100plus,0.051
48,2060,constant_mortality,male,100plus,0.029
48,2060,high_variant,female,100plus,0.213
48,2060,high_variant,male,100plus,0.108
48,2060,instant_replacement,female,100plus,0.213
48,2060,instant_replacement,male,100plus,0.108
48,2060,low_variant,female,100plus,0.213
48,2060,low_variant,male,100plus,0.108
48,2060,medium_variant,female,100plus,0.213
48,2060,medium_variant,male,100plus,0.108
48,2060,momentum,female,100plus,0.051
48,2060,momentum,male,100plus,0.034
48,2060,no_change,female,100plus,0.051
48,2060,no_change,male,100plus,0.029
48,2060,zero_migration,female,100plus,0.214
48,2060,zero_migration,male,100plus,0.129
48,2065,constant_fertility,female,0_4,74.279
48,2065,constant_fertility,male,0_4,76.87
48,2065,constant_mortality,female,0_4,48.816
48,2065,constant_mortality,male,0_4,50.715
48,2065,high_variant,female,0_4,80.876
48,2065,high_variant,male,0_4,84.1
48,2065,instant_replacement,female,0_4,70.241
48,2065,instant_replacement,male,0_4,73.042
48,2065,low_variant,female,0_4,25.733
48,2065,low_variant,male,0_4,26.772
48,2065,medium_variant,female,0_4,49.334
48,2065,medium_variant,male,0_4,51.307
48,2065,momentum,female,0_4,44.686
48,2065,momentum,male,0_4,46.403
48,2065,no_change,female,0_4,73.489
48,2065,no_change,male,0_4,75.967
48,2065,zero_migration,female,0_4,30.852
48,2065,zero_migration,male,0_4,32.076
48,2065,constant_fertility,female,5_9,72.841
48,2065,constant_fertility,male,5_9,75.412
48,2065,constant_mortality,female,5_9,49.273
48,2065,constant_mortality,male,5_9,51.2
48,2065,high_variant,female,5_9,79.204
48,2065,high_variant,male,5_9,82.391
48,2065,instant_replacement,female,5_9,68.937
48,2065,instant_replacement,male,5_9,71.718
48,2065,low_variant,female,5_9,27.12
48,2065,low_variant,male,5_9,28.25
48,2065,medium_variant,female,5_9,49.772
48,2065,medium_variant,male,5_9,51.798
48,2065,momentum,female,5_9,44.657
48,2065,momentum,male,5_9,46.352
48,2065,no_change,female,5_9,72.098
48,2065,no_change,male,5_9,74.533
48,2065,zero_migration,female,5_9,31.915
48,2065,zero_migration,male,5_9,33.179
48,2065,constant_fertility,female,10_14,70.213
48,2065,constant_fertility,male,10_14,72.701
48,2065,constant_mortality,female,10_14,49.044
48,2065,constant_mortality,male,10_14,50.95
48,2065,high_variant,female,10_14,75.535
48,2065,high_variant,male,10_14,78.581
48,2065,instant_replacement,female,10_14,66.428
48,2065,instant_replacement,male,10_14,69.116
48,2065,low_variant,female,10_14,28.662
48,2065,low_variant,male,10_14,29.866
48,2065,medium_variant,female,10_14,49.497
48,2065,medium_variant,male,10_14,51.52
48,2065,momentum,female,10_14,45.903
48,2065,momentum,male,10_14,47.615
48,2065,no_change,female,10_14,69.562
48,2065,no_change,male,10_14,71.887
48,2065,zero_migration,female,10_14,34.067
48,2065,zero_migration,male,10_14,35.408
48,2065,constant_fertility,female,15_19,67.589
48,2065,constant_fertility,male,15_19,70.126
48,2065,constant_mortality,female,15_19,49.069
48,2065,constant_mortality,male,15_19,51.086
48,2065,high_variant,female,15_19,71.396
48,2065,high_variant,male,15_19,74.415
48,2065,instant_replacement,female,15_19,64.072
48,2065,instant_replacement,male,15_19,66.806
48,2065,low_variant,female,15_19,30.857
48,2065,low_variant,male,15_19,32.305
48,2065,medium_variant,female,15_19,49.476
48,2065,medium_variant,male,15_19,51.644
48,2065,momentum,female,15_19,47.408
48,2065,momentum,male,15_19,49.115
48,2065,no_change,female,15_19,67.025
48,2065,no_change,male,15_19,69.358
48,2065,zero_migration,female,15_19,36.539
48,2065,zero_migration,male,15_19,37.957
48,2065,constant_fertility,female,20_24,68.076
48,2065,constant_fertility,male,20_24,81.966
48,2065,constant_mortality,female,20_24,51.829
48,2065,constant_mortality,male,20_24,65.234
48,2065,high_variant,female,20_24,70.741
48,2065,high_variant,male,20_24,85.06
48,2065,instant_replacement,female,20_24,65.084
48,2065,instant_replacement,male,20_24,79.19
48,2065,low_variant,female,20_24,35.291
48,2065,low_variant,male,20_24,48.264
48,2065,medium_variant,female,20_24,52.216
48,2065,medium_variant,male,20_24,65.832
48,2065,momentum,female,20_24,47.525
48,2065,momentum,male,20_24,49.144
48,2065,no_change,female,20_24,67.559
48,2065,no_change,male,20_24,81.178
48,2065,zero_migration,female,20_24,37.831
48,2065,zero_migration,male,20_24,39.268
48,2065,constant_fertility,female,25_29,72.16
48,2065,constant_fertility,male,25_29,107.07
48,2065,constant_mortality,female,25_29,57.783
48,2065,constant_mortality,male,25_29,92.199
48,2065,high_variant,female,25_29,74.948
48,2065,high_variant,male,25_29,110.295
48,2065,instant_replacement,female,25_29,69.908
48,2065,instant_replacement,male,25_29,105.07
48,2065,low_variant,female,25_29,41.89
48,2065,low_variant,male,25_29,76.017
48,2065,medium_variant,female,25_29,58.172
48,2065,medium_variant,male,25_29,92.897
48,2065,momentum,female,25_29,45.654
48,2065,momentum,male,25_29,47.136
48,2065,no_change,female,25_29,71.668
48,2065,no_change,male,25_29,106.206
48,2065,zero_migration,female,25_29,37.417
48,2065,zero_migration,male,25_29,38.802
48,2065,constant_fertility,female,30_34,75.576
48,2065,constant_fertility,male,30_34,123.962
