country,year,variant,gender,age5yearinterval,population
170,2050,constant_mortality,female,65_69,1646.827
170,2050,constant_mortality,male,65_69,1440.425
170,2050,high_variant,female,65_69,1737.98
170,2050,high_variant,male,65_69,1544.828
170,2050,instant_replacement,female,65_69,1737.98
170,2050,instant_replacement,male,65_69,1544.828
170,2050,low_variant,female,65_69,1737.98
170,2050,low_variant,male,65_69,1544.828
170,2050,medium_variant,female,65_69,1737.98
170,2050,medium_variant,male,65_69,1544.828
170,2050,momentum,female,65_69,1665.511
170,2050,momentum,male,65_69,1458.372
170,2050,no_change,female,65_69,1646.827
170,2050,no_change,male,65_69,1440.425
170,2050,zero_migration,female,65_69,1757.618
170,2050,zero_migration,male,65_69,1563.93
170,2050,constant_fertility,female,70_74,1482.802
170,2050,constant_fertility,male,70_74,1253.408
170,2050,constant_mortality,female,70_74,1362.185
170,2050,constant_mortality,male,70_74,1133.92
170,2050,high_variant,female,70_74,1482.802
170,2050,high_variant,male,70_74,1253.408
170,2050,instant_replacement,female,70_74,1482.802
170,2050,instant_replacement,male,70_74,1253.408
170,2050,low_variant,female,70_74,1482.802
170,2050,low_variant,male,70_74,1253.408
170,2050,medium_variant,female,70_74,1482.802
170,2050,medium_variant,male,70_74,1253.408
170,2050,momentum,female,70_74,1372.78
170,2050,momentum,male,70_74,1143.961
170,2050,no_change,female,70_74,1362.185
170,2050,no_change,male,70_74,1133.92
170,2050,zero_migration,female,70_74,1494.262
170,2050,zero_migration,male,70_74,1264.392
170,2050,constant_fertility,female,75_79,1180.696
170,2050,constant_fertility,male,75_79,932.121
170,2050,constant_mortality,female,75_79,1036.313
170,2050,constant_mortality,male,75_79,809.318
170,2050,high_variant,female,75_79,1180.696
170,2050,high_variant,male,75_79,932.121
170,2050,instant_replacement,female,75_79,1180.696
170,2050,instant_replacement,male,75_79,932.121
170,2050,low_variant,female,75_79,1180.696
170,2050,low_variant,male,75_79,932.121
170,2050,medium_variant,female,75_79,1180.696
170,2050,medium_variant,male,75_79,932.121
170,2050,momentum,female,75_79,1041.705
170,2050,momentum,male,75_79,814.383
170,2050,no_change,female,75_79,1036.313
170,2050,no_change,male,75_79,809.318
170,2050,zero_migration,female,75_79,1186.775
170,2050,zero_migration,male,75_79,937.864
170,2050,constant_fertility,female,80_84,986.936
170,2050,constant_fertility,male,80_84,709.644
170,2050,constant_mortality,female,80_84,813.316
170,2050,constant_mortality,male,80_84,586.83
170,2050,high_variant,female,80_84,986.936
170,2050,high_variant,male,80_84,709.644
170,2050,instant_replacement,female,80_84,986.936
170,2050,instant_replacement,male,80_84,709.644
170,2050,low_variant,female,80_84,986.936
170,2050,low_variant,male,80_84,709.644
170,2050,medium_variant,female,80_84,986.936
170,2050,medium_variant,male,80_84,709.644
170,2050,momentum,female,80_84,815.809
170,2050,momentum,male,80_84,589.202
170,2050,no_change,female,80_84,813.316
170,2050,no_change,male,80_84,586.83
170,2050,zero_migration,female,80_84,989.9
170,2050,zero_migration,male,80_84,712.433
170,2050,constant_fertility,female,85_89,624.702
170,2050,constant_fertility,male,85_89,391.575
170,2050,constant_mortality,female,85_89,474.904
170,2050,constant_mortality,male,85_89,309.054
170,2050,high_variant,female,85_89,624.702
170,2050,high_variant,male,85_89,391.575
170,2050,instant_replacement,female,85_89,624.702
170,2050,instant_replacement,male,85_89,391.575
170,2050,low_variant,female,85_89,624.702
170,2050,low_variant,male,85_89,391.575
170,2050,medium_variant,female,85_89,624.702
170,2050,medium_variant,male,85_89,391.575
170,2050,momentum,female,85_89,475.848
170,2050,momentum,male,85_89,309.968
170,2050,no_change,female,85_89,474.904
170,2050,no_change,male,85_89,309.054
170,2050,zero_migration,female,85_89,625.913
170,2050,zero_migration,male,85_89,392.697
170,2050,constant_fertility,female,90_94,296.373
170,2050,constant_fertility,male,90_94,152.625
170,2050,constant_mortality,female,90_94,204.724
170,2050,constant_mortality,male,90_94,116.84
170,2050,high_variant,female,90_94,296.373
170,2050,high_variant,male,90_94,152.625
170,2050,instant_replacement,female,90_94,296.373
170,2050,instant_replacement,male,90_94,152.625
170,2050,low_variant,female,90_94,296.373
170,2050,low_variant,male,90_94,152.625
170,2050,medium_variant,female,90_94,296.373
170,2050,medium_variant,male,90_94,152.625
170,2050,momentum,female,90_94,205.003
170,2050,momentum,male,90_94,117.112
170,2050,no_change,female,90_94,204.724
170,2050,no_change,male,90_94,116.84
170,2050,zero_migration,female,90_94,296.764
170,2050,zero_migration,male,90_94,152.968
170,2050,constant_fertility,female,95_99,99.63
170,2050,constant_fertility,male,95_99,39.276
170,2050,constant_mortality,female,95_99,62.072
170,2050,constant_mortality,male,95_99,30.302
170,2050,high_variant,female,95_99,99.63
170,2050,high_variant,male,95_99,39.276
170,2050,instant_replacement,female,95_99,99.63
170,2050,instant_replacement,male,95_99,39.276
170,2050,low_variant,female,95_99,99.63
170,2050,low_variant,male,95_99,39.276
170,2050,medium_variant,female,95_99,99.63
170,2050,medium_variant,male,95_99,39.276
170,2050,momentum,female,95_99,62.129
170,2050,momentum,male,95_99,30.356
170,2050,no_change,female,95_99,62.072
170,2050,no_change,male,95_99,30.302
170,2050,zero_migration,female,95_99,99.72
170,2050,zero_migration,male,95_99,39.343
170,2050,constant_fertility,female,100plus,18.033
170,2050,constant_fertility,male,100plus,5.537
170,2050,constant_mortality,female,100plus,10.393
170,2050,constant_mortality,male,100plus,4.523
170,2050,high_variant,female,100plus,18.033
170,2050,high_variant,male,100plus,5.537
170,2050,instant_replacement,female,100plus,18.033
170,2050,instant_replacement,male,100plus,5.537
170,2050,low_variant,female,100plus,18.033
170,2050,low_variant,male,100plus,5.537
170,2050,medium_variant,female,100plus,18.033
170,2050,medium_variant,male,100plus,5.537
170,2050,momentum,female,100plus,10.4
170,2050,momentum,male,100plus,4.529
170,2050,no_change,female,100plus,10.393
170,2050,no_change,male,100plus,4.523
170,2050,zero_migration,female,100plus,18.045
170,2050,zero_migration,male,100plus,5.544
170,2055,constant_fertility,female,0_4,1643.533
170,2055,constant_fertility,male,0_4,1724.203
170,2055,constant_mortality,female,0_4,1274.026
170,2055,constant_mortality,male,0_4,1329.313
170,2055,high_variant,female,0_4,2052.239
170,2055,high_variant,male,0_4,2152.97
170,2055,instant_replacement,female,0_4,1923.495
170,2055,instant_replacement,male,0_4,2017.906
170,2055,low_variant,female,0_4,721.294
170,2055,low_variant,male,0_4,756.705
170,2055,medium_variant,female,0_4,1303.752
170,2055,medium_variant,male,0_4,1367.746
170,2055,momentum,female,0_4,1991.973
170,2055,momentum,male,0_4,2078.406
170,2055,no_change,female,0_4,1604.889
170,2055,no_change,male,0_4,1674.532
170,2055,zero_migration,female,0_4,1349.395
170,2055,zero_migration,male,0_4,1415.622
170,2055,constant_fertility,female,5_9,1663.629
170,2055,constant_fertility,male,5_9,1744.804
170,2055,constant_mortality,female,5_9,1318.865
170,2055,constant_mortality,male,5_9,1375.089
170,2055,high_variant,female,5_9,2001.398
170,2055,high_variant,male,5_9,2098.994
170,2055,instant_replacement,female,5_9,1909.774
170,2055,instant_replacement,male,5_9,2002.915
170,2055,low_variant,female,5_9,809.209
170,2055,low_variant,male,5_9,848.848
170,2055,medium_variant,female,5_9,1347.875
170,2055,medium_variant,male,5_9,1413.699
170,2055,momentum,female,5_9,1966.945
170,2055,momentum,male,5_9,2050.375
170,2055,no_change,female,5_9,1626.501
170,2055,no_change,male,5_9,1695.773
170,2055,zero_migration,female,5_9,1390.561
170,2055,zero_migration,male,5_9,1458.158
170,2055,constant_fertility,female,10_14,1679.646
170,2055,constant_fertility,male,10_14,1760.8
170,2055,constant_mortality,female,10_14,1368.093
170,2055,constant_mortality,male,10_14,1426.229
170,2055,high_variant,female,10_14,1953.176
170,2055,high_variant,male,10_14,2047.406
170,2055,instant_replacement,female,10_14,1889.013
170,2055,instant_replacement,male,10_14,1980.174
170,2055,low_variant,female,10_14,897.982
170,2055,low_variant,male,10_14,941.77
170,2055,medium_variant,female,10_14,1393.864
170,2055,medium_variant,male,10_14,1461.357
170,2055,momentum,female,10_14,1942.919
170,2055,momentum,male,10_14,2024.314
170,2055,no_change,female,10_14,1647.472
170,2055,no_change,male,10_14,1717.31
170,2055,zero_migration,female,10_14,1436.885
170,2055,zero_migration,male,10_14,1505.567
170,2055,constant_fertility,female,15_19,1695.949
170,2055,constant_fertility,male,15_19,1775.295
170,2055,constant_mortality,female,15_19,1414.045
170,2055,constant_mortality,male,15_19,1469.129
170,2055,high_variant,female,15_19,1928.634
170,2055,high_variant,male,15_19,2018.647
170,2055,instant_replacement,female,15_19,1875.299
170,2055,instant_replacement,male,15_19,1962.867
170,2055,low_variant,female,15_19,970.256
170,2055,low_variant,male,15_19,1016.33
170,2055,medium_variant,female,15_19,1437.383
170,2055,medium_variant,male,15_19,1504.873
170,2055,momentum,female,15_19,1929.47
170,2055,momentum,male,15_19,2002.606
170,2055,no_change,female,15_19,1667.868
170,2055,no_change,male,15_19,1732.572
170,2055,zero_migration,female,15_19,1484.275
170,2055,zero_migration,male,15_19,1552.322
170,2055,constant_fertility,female,20_24,1722.005
170,2055,constant_fertility,male,20_24,1792.623
170,2055,constant_mortality,female,20_24,1462.122
170,2055,constant_mortality,male,20_24,1501.553
170,2055,high_variant,female,20_24,1948.018
170,2055,high_variant,male,20_24,2027.612
170,2055,instant_replacement,female,20_24,1886.125
170,2055,instant_replacement,male,20_24,1963.263
170,2055,low_variant,female,20_24,1024.994
170,2055,low_variant,male,20_24,1067.934
170,2055,medium_variant,female,20_24,1484.288
170,2055,medium_variant,male,20_24,1545.465
170,2055,momentum,female,20_24,1942.165
170,2055,momentum,male,20_24,1991.904
170,2055,no_change,female,20_24,1696.261
170,2055,no_change,male,20_24,1741.685
170,2055,zero_migration,female,20_24,1537.286
170,2055,zero_migration,male,20_24,1598.332
170,2055,constant_fertility,female,25_29,1754.374
170,2055,constant_fertility,male,25_29,1809.953
170,2055,constant_mortality,female,25_29,1514.138
170,2055,constant_mortality,male,25_29,1527.551
170,2055,high_variant,female,25_29,2001.533
170,2055,high_variant,male,25_29,2064.58
170,2055,instant_replacement,female,25_29,1916.311
170,2055,instant_replacement,male,25_29,1976.785
170,2055,low_variant,female,25_29,1070.116
170,2055,low_variant,male,25_29,1105.029
170,2055,medium_variant,female,25_29,1535.826
170,2055,medium_variant,male,25_29,1584.807
170,2055,momentum,female,25_29,1973.247
170,2055,momentum,male,25_29,1987.99
170,2055,no_change,female,25_29,1729.722
170,2055,no_change,male,25_29,1744.749
170,2055,zero_migration,female,25_29,1594.812
170,2055,zero_migration,male,25_29,1642.984
170,2055,constant_fertility,female,30_34,1772.808
170,2055,constant_fertility,male,30_34,1810.302
170,2055,constant_mortality,female,30_34,1573.457
170,2055,constant_mortality,male,30_34,1559.446
170,2055,high_variant,female,30_34,1971.303
170,2055,high_variant,male,30_34,2012.701
170,2055,instant_replacement,female,30_34,1936.299
170,2055,instant_replacement,male,30_34,1977.006
170,2055,low_variant,female,30_34,1216.538
170,2055,low_variant,male,30_34,1243.093
170,2055,medium_variant,female,30_34,1593.92
170,2055,medium_variant,male,30_34,1627.894
170,2055,momentum,female,30_34,1991.081
170,2055,momentum,male,30_34,1970.961
170,2055,no_change,female,30_34,1750.121
170,2055,no_change,male,30_34,1734.324
170,2055,zero_migration,female,30_34,1656.522
170,2055,zero_migration,male,30_34,1689.097
170,2055,constant_fertility,female,35_39,1765.426
170,2055,constant_fertility,male,35_39,1783.502
170,2055,constant_mortality,female,35_39,1645.678
170,2055,constant_mortality,male,35_39,1607.642
170,2055,high_variant,female,35_39,1900.118
170,2055,high_variant,male,35_39,1919.391
170,2055,instant_replacement,female,35_39,1932.696
170,2055,instant_replacement,male,35_39,1952.255
170,2055,low_variant,female,35_39,1428.768
170,2055,low_variant,male,35_39,1443.873
170,2055,medium_variant,female,35_39,1664.444
170,2055,medium_variant,male,35_39,1681.632
170,2055,momentum,female,35_39,1981.7
170,2055,momentum,male,35_39,1934.004
170,2055,no_change,female,35_39,1745.544
170,2055,no_change,male,35_39,1705.107
170,2055,zero_migration,female,35_39,1727.24
170,2055,zero_migration,male,35_39,1742.513
170,2055,constant_fertility,female,40_44,1725.816
170,2055,constant_fertility,male,40_44,1723.345
170,2055,constant_mortality,female,40_44,1709.208
170,2055,constant_mortality,male,40_44,1650.799
170,2055,high_variant,female,40_44,1725.816
170,2055,high_variant,male,40_44,1723.345
170,2055,instant_replacement,female,40_44,1725.816
170,2055,instant_replacement,male,40_44,1723.346
170,2055,low_variant,female,40_44,1725.815
170,2055,low_variant,male,40_44,1723.345
170,2055,medium_variant,female,40_44,1725.816
170,2055,medium_variant,male,40_44,1723.345
170,2055,momentum,female,40_44,1772.687
170,2055,momentum,male,40_44,1710.741
170,2055,no_change,female,40_44,1709.208
170,2055,no_change,male,40_44,1650.801
170,2055,zero_migration,female,40_44,1789.68
170,2055,zero_migration,male,40_44,1784.841
170,2055,constant_fertility,female,45_49,1798.523
170,2055,constant_fertility,male,45_49,1774.32
170,2055,constant_mortality,female,45_49,1777.018
170,2055,constant_mortality,male,45_49,1697.954
170,2055,high_variant,female,45_49,1798.522
170,2055,high_variant,male,45_49,1774.318
170,2055,instant_replacement,female,45_49,1798.521
170,2055,instant_replacement,male,45_49,1774.319
170,2055,low_variant,female,45_49,1798.522
170,2055,low_variant,male,45_49,1774.319
170,2055,medium_variant,female,45_49,1798.522
170,2055,medium_variant,male,45_49,1774.319
170,2055,momentum,female,45_49,1841.014
170,2055,momentum,male,45_49,1758.328
170,2055,no_change,female,45_49,1777.017
170,2055,no_change,male,45_49,1697.954
170,2055,zero_migration,female,45_49,1863.09
170,2055,zero_migration,male,45_49,1836.434
170,2055,constant_fertility,female,50_54,1860.339
170,2055,constant_fertility,male,50_54,1810.939
170,2055,constant_mortality,female,50_54,1829.271
170,2055,constant_mortality,male,50_54,1728.475
170,2055,high_variant,female,50_54,1860.339
170,2055,high_variant,male,50_54,1810.939
170,2055,instant_replacement,female,50_54,1860.339
170,2055,instant_replacement,male,50_54,1810.939
170,2055,low_variant,female,50_54,1860.339
170,2055,low_variant,male,50_54,1810.939
170,2055,medium_variant,female,50_54,1860.339
170,2055,medium_variant,male,50_54,1810.939
170,2055,momentum,female,50_54,1889.104
170,2055,momentum,male,50_54,1785.043
170,2055,no_change,female,50_54,1829.271
170,2055,no_change,male,50_54,1728.475
170,2055,zero_migration,female,50_54,1920.998
170,2055,zero_migration,male,50_54,1869.394
170,2055,constant_fertility,female,55_59,1841.405
170,2055,constant_fertility,male,55_59,1759.284
170,2055,constant_mortality,female,55_59,1795.983
170,2055,constant_mortality,male,55_59,1670.408
170,2055,high_variant,female,55_59,1841.405
170,2055,high_variant,male,55_59,1759.284
170,2055,instant_replacement,female,55_59,1841.405
170,2055,instant_replacement,male,55_59,1759.284
170,2055,low_variant,female,55_59,1841.405
170,2055,low_variant,male,55_59,1759.284
170,2055,medium_variant,female,55_59,1841.405
170,2055,medium_variant,male,55_59,1759.284
170,2055,momentum,female,55_59,1847.379
170,2055,momentum,male,55_59,1719.201
170,2055,no_change,female,55_59,1795.983
170,2055,no_change,male,55_59,1670.408
170,2055,zero_migration,female,55_59,1893.942
170,2055,zero_migration,male,55_59,1810.103
170,2055,constant_fertility,female,60_64,1875.797
170,2055,constant_fertility,male,60_64,1750.242
170,2055,constant_mortality,female,60_64,1803.843
170,2055,constant_mortality,male,60_64,1642.197
170,2055,high_variant,female,60_64,1875.797
170,2055,high_variant,male,60_64,1750.242
170,2055,instant_replacement,female,60_64,1875.797
170,2055,instant_replacement,male,60_64,1750.242
170,2055,low_variant,female,60_64,1875.797
170,2055,low_variant,male,60_64,1750.242
170,2055,medium_variant,female,60_64,1875.797
170,2055,medium_variant,male,60_64,1750.242
170,2055,momentum,female,60_64,1843.853
170,2055,momentum,male,60_64,1680.248
170,2055,no_change,female,60_64,1803.843
170,2055,no_change,male,60_64,1642.197
170,2055,zero_migration,female,60_64,1917.27
170,2055,zero_migration,male,60_64,1790.43
170,2055,constant_fertility,female,65_69,1785.142
170,2055,constant_fertility,male,65_69,1610.005
170,2055,constant_mortality,female,65_69,1677.56
170,2055,constant_mortality,male,65_69,1477.353
170,2055,high_variant,female,65_69,1785.142
170,2055,high_variant,male,65_69,1610.005
170,2055,instant_replacement,female,65_69,1785.142
170,2055,instant_replacement,male,65_69,1610.005
170,2055,low_variant,female,65_69,1785.142
170,2055,low_variant,male,65_69,1610.005
170,2055,medium_variant,female,65_69,1785.142
170,2055,medium_variant,male,65_69,1610.005
170,2055,momentum,female,65_69,1705.319
170,2055,momentum,male,65_69,1503.585
170,2055,no_change,female,65_69,1677.56
170,2055,no_change,male,65_69,1477.353
170,2055,zero_migration,female,65_69,1814.566
170,2055,zero_migration,male,65_69,1638.357
170,2055,constant_fertility,female,70_74,1628.971
170,2055,constant_fertility,male,70_74,1399.978
170,2055,constant_mortality,female,70_74,1477.388
170,2055,constant_mortality,male,70_74,1240.426
170,2055,high_variant,female,70_74,1628.971
170,2055,high_variant,male,70_74,1399.978
170,2055,instant_replacement,female,70_74,1628.971
170,2055,instant_replacement,male,70_74,1399.978
170,2055,low_variant,female,70_74,1628.971
170,2055,low_variant,male,70_74,1399.978
170,2055,medium_variant,female,70_74,1628.971
170,2055,medium_variant,male,70_74,1399.978
170,2055,momentum,female,70_74,1494.364
170,2055,momentum,male,70_74,1256.168
170,2055,no_change,female,70_74,1477.388
170,2055,no_change,male,70_74,1240.426
170,2055,zero_migration,female,70_74,1647.589
170,2055,zero_migration,male,70_74,1417.577
170,2055,constant_fertility,female,75_79,1331.65
170,2055,constant_fertility,male,75_79,1067.913
170,2055,constant_mortality,female,75_79,1145.673
170,2055,constant_mortality,male,75_79,901.005
170,2055,high_variant,female,75_79,1331.65
170,2055,high_variant,male,75_79,1067.913
170,2055,instant_replacement,female,75_79,1331.65
170,2055,instant_replacement,male,75_79,1067.913
170,2055,low_variant,female,75_79,1331.65
170,2055,low_variant,male,75_79,1067.913
170,2055,medium_variant,female,75_79,1331.65
170,2055,medium_variant,male,75_79,1067.913
170,2055,momentum,female,75_79,1154.713
170,2055,momentum,male,75_79,909.152
170,2055,no_change,female,75_79,1145.673
170,2055,no_change,male,75_79,901.005
170,2055,zero_migration,female,75_79,1342.071
170,2055,zero_migration,male,75_79,1077.441
170,2055,constant_fertility,female,80_84,985.112
170,2055,constant_fertility,male,80_84,716.151
170,2055,constant_mortality,female,80_84,787.414
170,2055,constant_mortality,male,80_84,569.242
170,2055,high_variant,female,80_84,985.112
170,2055,high_variant,male,80_84,716.151
170,2055,instant_replacement,female,80_84,985.112
170,2055,instant_replacement,male,80_84,716.151
170,2055,low_variant,female,80_84,985.112
170,2055,low_variant,male,80_84,716.151
170,2055,medium_variant,female,80_84,985.112
170,2055,medium_variant,male,80_84,716.151
170,2055,momentum,female,80_84,791.633
170,2055,momentum,male,80_84,572.944
170,2055,no_change,female,80_84,787.414
170,2055,no_change,male,80_84,569.242
170,2055,zero_migration,female,80_84,990.304
170,2055,zero_migration,male,80_84,720.702
170,2055,constant_fertility,female,85_89,726.73
170,2055,constant_fertility,male,85_89,459.529
170,2055,constant_mortality,female,85_89,527.997
170,2055,constant_mortality,male,85_89,344.182
170,2055,high_variant,female,85_89,726.73
170,2055,high_variant,male,85_89,459.529
170,2055,instant_replacement,female,85_89,726.73
170,2055,instant_replacement,male,85_89,459.529
170,2055,low_variant,female,85_89,726.73
170,2055,low_variant,male,85_89,459.529
170,2055,medium_variant,female,85_89,726.73
170,2055,medium_variant,male,85_89,459.529
170,2055,momentum,female,85_89,529.617
170,2055,momentum,male,85_89,345.572
170,2055,no_change,female,85_89,527.997
170,2055,no_change,male,85_89,344.182
170,2055,zero_migration,female,85_89,728.912
170,2055,zero_migration,male,85_89,461.335
170,2055,constant_fertility,female,90_94,374.802
170,2055,constant_fertility,male,90_94,193.626
170,2055,constant_mortality,female,90_94,242.648
170,2055,constant_mortality,male,90_94,138.931
170,2055,high_variant,female,90_94,374.802
170,2055,high_variant,male,90_94,193.626
170,2055,instant_replacement,female,90_94,374.802
170,2055,instant_replacement,male,90_94,193.626
170,2055,low_variant,female,90_94,374.802
170,2055,low_variant,male,90_94,193.626
170,2055,medium_variant,female,90_94,374.802
170,2055,medium_variant,male,90_94,193.626
170,2055,momentum,female,90_94,243.13
170,2055,momentum,male,90_94,139.344
170,2055,no_change,female,90_94,242.648
170,2055,no_change,male,90_94,138.931
170,2055,zero_migration,female,90_94,375.53
170,2055,zero_migration,male,90_94,194.179
170,2055,constant_fertility,female,95_99,128.753
170,2055,constant_fertility,male,95_99,50.117
170,2055,constant_mortality,female,95_99,73.365
170,2055,constant_mortality,male,95_99,35.939
170,2055,high_variant,female,95_99,128.753
170,2055,high_variant,male,95_99,50.117
170,2055,instant_replacement,female,95_99,128.753
170,2055,instant_replacement,male,95_99,50.117
170,2055,low_variant,female,95_99,128.753
170,2055,low_variant,male,95_99,50.117
170,2055,medium_variant,female,95_99,128.753
170,2055,medium_variant,male,95_99,50.117
170,2055,momentum,female,95_99,73.465
170,2055,momentum,male,95_99,36.023
170,2055,no_change,female,95_99,73.365
170,2055,no_change,male,95_99,35.939
170,2055,zero_migration,female,95_99,128.923
170,2055,zero_migration,male,95_99,50.231
170,2055,constant_fertility,female,100plus,26.062
170,2055,constant_fertility,male,100plus,7.643
170,2055,constant_mortality,female,100plus,13.357
170,2055,constant_mortality,male,100plus,5.85
170,2055,high_variant,female,100plus,26.062
170,2055,high_variant,male,100plus,7.643
170,2055,instant_replacement,female,100plus,26.062
170,2055,instant_replacement,male,100plus,7.643
170,2055,low_variant,female,100plus,26.062
170,2055,low_variant,male,100plus,7.643
170,2055,medium_variant,female,100plus,26.062
170,2055,medium_variant,male,100plus,7.643
170,2055,momentum,female,100plus,13.369
170,2055,momentum,male,100plus,5.86
170,2055,no_change,female,100plus,13.357
170,2055,no_change,male,100plus,5.85
170,2055,zero_migration,female,100plus,26.085
170,2055,zero_migration,male,100plus,7.656
170,2060,constant_fertility,female,0_4,1615.493
170,2060,constant_fertility,male,0_4,1695.385
170,2060,constant_mortality,female,0_4,1224.224
170,2060,constant_mortality,male,0_4,1277.347
170,2060,high_variant,female,0_4,2073.962
170,2060,high_variant,male,0_4,2176.528
170,2060,instant_replacement,female,0_4,1911.984
170,2060,instant_replacement,male,0_4,2006.539
170,2060,low_variant,female,0_4,647.498
170,2060,low_variant,male,0_4,679.523
170,2060,medium_variant,female,0_4,1257.837
170,2060,medium_variant,male,0_4,1320.042
170,2060,momentum,female,0_4,1988.483
170,2060,momentum,male,0_4,2074.765
170,2060,no_change,female,0_4,1571.203
170,2060,no_change,male,0_4,1639.383
170,2060,zero_migration,female,0_4,1308.492
170,2060,zero_migration,male,0_4,1373.197
170,2060,constant_fertility,female,5_9,1638.797
170,2060,constant_fertility,male,5_9,1719.511
170,2060,constant_mortality,female,5_9,1266.252
170,2060,constant_mortality,male,5_9,1320.21
170,2060,high_variant,female,5_9,2046.891
170,2060,high_variant,male,5_9,2147.638
170,2060,instant_replacement,female,5_9,1918.339
170,2060,instant_replacement,male,5_9,2012.776
170,2060,low_variant,female,5_9,717.941
170,2060,low_variant,male,5_9,753.453
170,2060,medium_variant,female,5_9,1299.526
170,2060,medium_variant,male,5_9,1363.585
170,2060,momentum,female,5_9,1983.369
170,2060,momentum,male,5_9,2067.492
170,2060,no_change,female,5_9,1595.684
170,2060,no_change,male,5_9,1663.618
170,2060,zero_migration,female,5_9,1347.372
170,2060,zero_migration,male,5_9,1413.513
170,2060,constant_fertility,female,10_14,1657.64
170,2060,constant_fertility,male,10_14,1738.671
170,2060,constant_mortality,female,10_14,1312.108
170,2060,constant_mortality,male,10_14,1367.805
170,2060,high_variant,female,10_14,1995.191
170,2060,high_variant,male,10_14,2092.566
170,2060,instant_replacement,female,10_14,1903.627
170,2060,instant_replacement,male,10_14,1996.566
170,2060,low_variant,female,10_14,803.765
170,2060,low_variant,male,10_14,843.457
170,2060,medium_variant,female,10_14,1342.087
170,2060,medium_variant,male,10_14,1407.841
170,2060,momentum,female,10_14,1964.212
170,2060,momentum,male,10_14,2046.5
170,2060,no_change,female,10_14,1619.315
170,2060,no_change,male,10_14,1687.881
170,2060,zero_migration,female,10_14,1389.669
170,2060,zero_migration,male,10_14,1456.95
170,2060,constant_fertility,female,15_19,1670.481
170,2060,constant_fertility,male,15_19,1749.795
170,2060,constant_mortality,female,15_19,1357.665
170,2060,constant_mortality,male,15_19,1410.474
170,2060,high_variant,female,15_19,1943.786
170,2060,high_variant,male,15_19,2035.841
170,2060,instant_replacement,female,15_19,1879.675
170,2060,instant_replacement,male,15_19,1968.74
170,2060,low_variant,female,15_19,889.456
170,2060,low_variant,male,15_19,932.371
170,2060,medium_variant,female,15_19,1384.933
170,2060,medium_variant,male,15_19,1450.94
170,2060,momentum,female,15_19,1939.168
170,2060,momentum,male,15_19,2012.674
170,2060,no_change,female,15_19,1636.503
170,2060,no_change,male,15_19,1699.882
170,2060,zero_migration,female,15_19,1435.707
170,2060,zero_migration,male,15_19,1502.616
170,2060,constant_fertility,female,20_24,1683.702
170,2060,constant_fertility,male,20_24,1756.329
170,2060,constant_mortality,female,20_24,1399.886
170,2060,constant_mortality,male,20_24,1437.57
170,2060,high_variant,female,20_24,1916.064
170,2060,high_variant,male,20_24,1998.42
170,2060,instant_replacement,female,20_24,1862.803
170,2060,instant_replacement,male,20_24,1942.928
170,2060,low_variant,female,20_24,959.016
170,2060,low_variant,male,20_24,1001.295
170,2060,medium_variant,female,20_24,1425.495
170,2060,medium_variant,male,20_24,1487.306
170,2060,momentum,female,20_24,1923.643
170,2060,momentum,male,20_24,1972.908
170,2060,no_change,female,20_24,1652.942
170,2060,no_change,male,20_24,1697.108
170,2060,zero_migration,female,20_24,1482.211
170,2060,zero_migration,male,20_24,1544.282
170,2060,constant_fertility,female,25_29,1708.166
170,2060,constant_fertility,male,25_29,1768.402
170,2060,constant_mortality,female,25_29,1445.959
170,2060,constant_mortality,male,25_29,1458.749
170,2060,high_variant,female,25_29,1933.759
170,2060,high_variant,male,25_29,2001.612
170,2060,instant_replacement,female,25_29,1871.982
170,2060,instant_replacement,male,25_29,1937.751
170,2060,low_variant,female,25_29,1012.453
170,2060,low_variant,male,25_29,1049.188
170,2060,medium_variant,female,25_29,1470.891
170,2060,medium_variant,male,25_29,1523.111
170,2060,momentum,female,25_29,1934.825
170,2060,momentum,male,25_29,1949.278
170,2060,no_change,female,25_29,1679.212
170,2060,no_change,male,25_29,1693.743
170,2060,zero_migration,female,25_29,1534.428
170,2060,zero_migration,male,25_29,1586.249
170,2060,constant_fertility,female,30_34,1740.756
170,2060,constant_fertility,male,30_34,1785.72
170,2060,constant_mortality,female,30_34,1497.872
170,2060,constant_mortality,male,30_34,1484.557
170,2060,high_variant,female,30_34,1987.355
170,2060,high_variant,male,30_34,2038.315
170,2060,instant_replacement,female,30_34,1902.327
170,2060,instant_replacement,male,30_34,1951.22
170,2060,low_variant,female,30_34,1058.051
170,2060,low_variant,male,30_34,1086.43
170,2060,medium_variant,female,30_34,1522.703
170,2060,medium_variant,male,30_34,1562.374
170,2060,momentum,female,30_34,1964.604
170,2060,momentum,male,30_34,1944.75
170,2060,no_change,female,30_34,1712.513
170,2060,no_change,male,30_34,1697.03
170,2060,zero_migration,female,30_34,1591.191
170,2060,zero_migration,male,30_34,1629.858
170,2060,constant_fertility,female,35_39,1760.117
170,2060,constant_fertility,male,35_39,1788.428
170,2060,constant_mortality,female,35_39,1557.47
170,2060,constant_mortality,male,35_39,1521.526
170,2060,high_variant,female,35_39,1958.038
170,2060,high_variant,male,35_39,1989.244
170,2060,instant_replacement,female,35_39,1923.135
170,2060,instant_replacement,male,35_39,1953.828
