country,year,variant,gender,age5yearinterval,population
84,2055,instant_replacement,male,100plus,0.002
84,2055,low_variant,female,100plus,0.01
84,2055,low_variant,male,100plus,0.002
84,2055,medium_variant,female,100plus,0.01
84,2055,medium_variant,male,100plus,0.002
84,2055,momentum,female,100plus,0.003
84,2055,momentum,male,100plus,0.001
84,2055,no_change,female,100plus,0.003
84,2055,no_change,male,100plus,0.001
84,2055,zero_migration,female,100plus,0.01
84,2055,zero_migration,male,100plus,0.002
84,2060,constant_fertility,female,0_4,35.26
84,2060,constant_fertility,male,0_4,36.282
84,2060,constant_mortality,female,0_4,19.375
84,2060,constant_mortality,male,0_4,19.886
84,2060,high_variant,female,0_4,30.621
84,2060,high_variant,male,0_4,31.508
84,2060,instant_replacement,female,0_4,21.516
84,2060,instant_replacement,male,0_4,22.137
84,2060,low_variant,female,0_4,11.559
84,2060,low_variant,male,0_4,11.892
84,2060,medium_variant,female,0_4,19.933
84,2060,medium_variant,male,0_4,20.51
84,2060,momentum,female,0_4,18.67
84,2060,momentum,male,0_4,19.167
84,2060,no_change,female,0_4,34.255
84,2060,no_change,male,0_4,35.16
84,2060,zero_migration,female,0_4,17.285
84,2060,zero_migration,male,0_4,17.787
84,2060,constant_fertility,female,5_9,33.537
84,2060,constant_fertility,male,5_9,34.487
84,2060,constant_mortality,female,5_9,19.752
84,2060,constant_mortality,male,5_9,20.238
84,2060,high_variant,female,5_9,29.962
84,2060,high_variant,male,5_9,30.808
84,2060,instant_replacement,female,5_9,21.083
84,2060,instant_replacement,male,5_9,21.68
84,2060,low_variant,female,5_9,12.42
84,2060,low_variant,male,5_9,12.769
84,2060,medium_variant,female,5_9,20.282
84,2060,medium_variant,male,5_9,20.853
84,2060,momentum,female,5_9,18.413
84,2060,momentum,male,5_9,18.873
84,2060,no_change,female,5_9,32.65
84,2060,no_change,male,5_9,33.46
84,2060,zero_migration,female,5_9,17.761
84,2060,zero_migration,male,5_9,18.266
84,2060,constant_fertility,female,10_14,31.631
84,2060,constant_fertility,male,10_14,32.487
84,2060,constant_mortality,female,10_14,19.988
84,2060,constant_mortality,male,10_14,20.424
84,2060,high_variant,female,10_14,28.831
84,2060,high_variant,male,10_14,29.609
84,2060,instant_replacement,female,10_14,20.671
84,2060,instant_replacement,male,10_14,21.226
84,2060,low_variant,female,10_14,13.384
84,2060,low_variant,male,10_14,13.742
84,2060,medium_variant,female,10_14,20.478
84,2060,medium_variant,male,10_14,21.029
84,2060,momentum,female,10_14,18.238
84,2060,momentum,male,10_14,18.643
84,2060,no_change,female,10_14,30.861
84,2060,no_change,male,10_14,31.537
84,2060,zero_migration,female,10_14,18.156
84,2060,zero_migration,male,10_14,18.653
84,2060,constant_fertility,female,15_19,29.821
84,2060,constant_fertility,male,15_19,30.538
84,2060,constant_mortality,female,15_19,20.333
84,2060,constant_mortality,male,15_19,20.672
84,2060,high_variant,female,15_19,27.689
84,2060,high_variant,male,15_19,28.354
84,2060,instant_replacement,female,15_19,20.74
84,2060,instant_replacement,male,15_19,21.229
84,2060,low_variant,female,15_19,14.574
84,2060,low_variant,male,15_19,14.905
84,2060,medium_variant,female,15_19,20.784
84,2060,medium_variant,male,15_19,21.272
84,2060,momentum,female,15_19,18.309
84,2060,momentum,male,15_19,18.649
84,2060,no_change,female,15_19,29.163
84,2060,no_change,male,15_19,29.667
84,2060,zero_migration,female,15_19,18.446
84,2060,zero_migration,male,15_19,18.918
84,2060,constant_fertility,female,20_24,28.453
84,2060,constant_fertility,male,20_24,29.004
84,2060,constant_mortality,female,20_24,20.952
84,2060,constant_mortality,male,20_24,21.15
84,2060,high_variant,female,20_24,27.117
84,2060,high_variant,male,20_24,27.644
84,2060,instant_replacement,female,20_24,21.269
84,2060,instant_replacement,male,20_24,21.662
84,2060,low_variant,female,20_24,15.932
84,2060,low_variant,male,20_24,16.205
84,2060,medium_variant,female,20_24,21.39
84,2060,medium_variant,male,20_24,21.785
84,2060,momentum,female,20_24,18.538
84,2060,momentum,male,20_24,18.775
84,2060,no_change,female,20_24,27.863
84,2060,no_change,male,20_24,28.148
84,2060,zero_migration,female,20_24,18.757
84,2060,zero_migration,male,20_24,19.177
84,2060,constant_fertility,female,25_29,27.625
84,2060,constant_fertility,male,25_29,28.027
84,2060,constant_mortality,female,25_29,21.715
84,2060,constant_mortality,male,25_29,21.77
84,2060,high_variant,female,25_29,27.215
84,2060,high_variant,male,25_29,27.61
84,2060,instant_replacement,female,25_29,21.74
84,2060,instant_replacement,male,25_29,22.036
84,2060,low_variant,female,25_29,17.159
84,2060,low_variant,male,25_29,17.371
84,2060,medium_variant,female,25_29,22.159
84,2060,medium_variant,male,25_29,22.464
84,2060,momentum,female,25_29,18.665
84,2060,momentum,male,25_29,18.788
84,2060,no_change,female,25_29,27.061
84,2060,no_change,male,25_29,27.154
84,2060,zero_migration,female,25_29,19.19
84,2060,zero_migration,male,25_29,19.546
84,2060,constant_fertility,female,30_34,27.051
84,2060,constant_fertility,male,30_34,27.328
84,2060,constant_mortality,female,30_34,22.386
84,2060,constant_mortality,male,30_34,22.323
84,2060,high_variant,female,30_34,27.615
84,2060,high_variant,male,30_34,27.901
84,2060,instant_replacement,female,30_34,21.704
84,2060,instant_replacement,male,30_34,21.907
84,2060,low_variant,female,30_34,18.098
84,2060,low_variant,male,30_34,18.251
84,2060,medium_variant,female,30_34,22.858
84,2060,medium_variant,male,30_34,23.075
84,2060,momentum,female,30_34,18.417
84,2060,momentum,male,30_34,18.439
84,2060,no_change,female,30_34,26.492
84,2060,no_change,male,30_34,26.434
84,2060,zero_migration,female,30_34,19.687
84,2060,zero_migration,male,30_34,19.965
84,2060,constant_fertility,female,35_39,25.985
84,2060,constant_fertility,male,35_39,26.111
84,2060,constant_mortality,female,35_39,22.582
84,2060,constant_mortality,male,35_39,22.393
84,2060,high_variant,female,35_39,26.676
84,2060,high_variant,male,35_39,26.809
84,2060,instant_replacement,female,35_39,20.946
84,2060,instant_replacement,male,35_39,21.03
84,2060,low_variant,female,35_39,19.482
84,2060,low_variant,male,35_39,19.554
84,2060,medium_variant,female,35_39,23.08
84,2060,medium_variant,male,35_39,23.183
84,2060,momentum,female,35_39,17.675
84,2060,momentum,male,35_39,17.583
84,2060,no_change,female,35_39,25.42
84,2060,no_change,male,35_39,25.213
84,2060,zero_migration,female,35_39,19.959
84,2060,zero_migration,male,35_39,20.127
84,2060,constant_fertility,female,40_44,23.938
84,2060,constant_fertility,male,40_44,23.884
84,2060,constant_mortality,female,40_44,21.946
84,2060,constant_mortality,male,40_44,21.599
84,2060,high_variant,female,40_44,24.514
84,2060,high_variant,male,40_44,24.46
84,2060,instant_replacement,female,40_44,19.435
84,2060,instant_replacement,male,40_44,19.378
84,2060,low_variant,female,40_44,20.444
84,2060,low_variant,male,40_44,20.389
84,2060,medium_variant,female,40_44,22.48
84,2060,medium_variant,male,40_44,22.425
84,2060,momentum,female,40_44,16.374
84,2060,momentum,male,40_44,16.156
84,2060,no_change,female,40_44,23.37
84,2060,no_change,male,40_44,23.003
84,2060,zero_migration,female,40_44,19.692
84,2060,zero_migration,male,40_44,19.709
84,2060,constant_fertility,female,45_49,21.197
84,2060,constant_fertility,male,45_49,20.925
84,2060,constant_mortality,female,45_49,20.609
84,2060,constant_mortality,male,45_49,20.058
84,2060,high_variant,female,45_49,21.198
84,2060,high_variant,male,45_49,20.924
84,2060,instant_replacement,female,45_49,21.197
84,2060,instant_replacement,male,45_49,20.925
84,2060,low_variant,female,45_49,21.198
84,2060,low_variant,male,45_49,20.925
84,2060,medium_variant,female,45_49,21.196
84,2060,medium_variant,male,45_49,20.925
84,2060,momentum,female,45_49,18.287
84,2060,momentum,male,45_49,17.828
84,2060,no_change,female,45_49,20.609
84,2060,no_change,male,45_49,20.058
84,2060,zero_migration,female,45_49,18.826
84,2060,zero_migration,male,45_49,18.628
84,2060,constant_fertility,female,50_54,20.107
84,2060,constant_fertility,male,50_54,19.762
84,2060,constant_mortality,female,50_54,19.358
84,2060,constant_mortality,male,50_54,18.722
84,2060,high_variant,female,50_54,20.108
84,2060,high_variant,male,50_54,19.762
84,2060,instant_replacement,female,50_54,20.107
84,2060,instant_replacement,male,50_54,19.762
84,2060,low_variant,female,50_54,20.108
84,2060,low_variant,male,50_54,19.76
84,2060,medium_variant,female,50_54,20.108
84,2060,medium_variant,male,50_54,19.761
84,2060,momentum,female,50_54,17.068
84,2060,momentum,male,50_54,16.544
84,2060,no_change,female,50_54,19.359
84,2060,no_change,male,50_54,18.722
84,2060,zero_migration,female,50_54,17.741
84,2060,zero_migration,male,50_54,17.49
84,2060,constant_fertility,female,55_59,20.616
84,2060,constant_fertility,male,55_59,19.404
84,2060,constant_mortality,female,55_59,19.551
84,2060,constant_mortality,male,55_59,18.044
84,2060,high_variant,female,55_59,20.616
84,2060,high_variant,male,55_59,19.404
84,2060,instant_replacement,female,55_59,20.616
84,2060,instant_replacement,male,55_59,19.404
84,2060,low_variant,female,55_59,20.616
84,2060,low_variant,male,55_59,19.404
84,2060,medium_variant,female,55_59,20.616
84,2060,medium_variant,male,55_59,19.404
84,2060,momentum,female,55_59,17.276
84,2060,momentum,male,55_59,15.936
84,2060,no_change,female,55_59,19.551
84,2060,no_change,male,55_59,18.044
84,2060,zero_migration,female,55_59,18.23
84,2060,zero_migration,male,55_59,17.155
84,2060,constant_fertility,female,60_64,19.434
84,2060,constant_fertility,male,60_64,17.472
84,2060,constant_mortality,female,60_64,18.003
84,2060,constant_mortality,male,60_64,15.805
84,2060,high_variant,female,60_64,19.434
84,2060,high_variant,male,60_64,17.472
84,2060,instant_replacement,female,60_64,19.434
84,2060,instant_replacement,male,60_64,17.472
84,2060,low_variant,female,60_64,19.434
84,2060,low_variant,male,60_64,17.472
84,2060,medium_variant,female,60_64,19.434
84,2060,medium_variant,male,60_64,17.472
84,2060,momentum,female,60_64,16.055
84,2060,momentum,male,60_64,14.036
84,2060,no_change,female,60_64,18.003
84,2060,no_change,male,60_64,15.805
84,2060,zero_migration,female,60_64,17.344
84,2060,zero_migration,male,60_64,15.537
84,2060,constant_fertility,female,65_69,16.779
84,2060,constant_fertility,male,65_69,14.31
84,2060,constant_mortality,female,65_69,14.957
84,2060,constant_mortality,male,65_69,12.424
84,2060,high_variant,female,65_69,16.779
84,2060,high_variant,male,65_69,14.31
84,2060,instant_replacement,female,65_69,16.779
84,2060,instant_replacement,male,65_69,14.31
84,2060,low_variant,female,65_69,16.779
84,2060,low_variant,male,65_69,14.31
84,2060,medium_variant,female,65_69,16.779
84,2060,medium_variant,male,65_69,14.31
84,2060,momentum,female,65_69,13.616
84,2060,momentum,male,65_69,11.237
84,2060,no_change,female,65_69,14.957
84,2060,no_change,male,65_69,12.424
84,2060,zero_migration,female,65_69,15.286
84,2060,zero_migration,male,65_69,12.955
84,2060,constant_fertility,female,70_74,13.416
84,2060,constant_fertility,male,70_74,10.344
84,2060,constant_mortality,female,70_74,11.213
84,2060,constant_mortality,male,70_74,8.462
84,2060,high_variant,female,70_74,13.416
84,2060,high_variant,male,70_74,10.344
84,2060,instant_replacement,female,70_74,13.416
84,2060,instant_replacement,male,70_74,10.344
84,2060,low_variant,female,70_74,13.416
84,2060,low_variant,male,70_74,10.344
84,2060,medium_variant,female,70_74,13.416
84,2060,medium_variant,male,70_74,10.344
84,2060,momentum,female,70_74,10.431
84,2060,momentum,male,70_74,7.788
84,2060,no_change,female,70_74,11.213
84,2060,no_change,male,70_74,8.462
84,2060,zero_migration,female,70_74,12.488
84,2060,zero_migration,male,70_74,9.534
84,2060,constant_fertility,female,75_79,9.726
84,2060,constant_fertility,male,75_79,6.547
84,2060,constant_mortality,female,75_79,7.312
84,2060,constant_mortality,male,75_79,4.91
84,2060,high_variant,female,75_79,9.726
84,2060,high_variant,male,75_79,6.547
84,2060,instant_replacement,female,75_79,9.726
84,2060,instant_replacement,male,75_79,6.547
84,2060,low_variant,female,75_79,9.726
84,2060,low_variant,male,75_79,6.547
84,2060,medium_variant,female,75_79,9.726
84,2060,medium_variant,male,75_79,6.547
84,2060,momentum,female,75_79,6.921
84,2060,momentum,male,75_79,4.585
84,2060,no_change,female,75_79,7.312
84,2060,no_change,male,75_79,4.91
84,2060,zero_migration,female,75_79,9.217
84,2060,zero_migration,male,75_79,6.126
84,2060,constant_fertility,female,80_84,5.896
84,2060,constant_fertility,male,80_84,3.396
84,2060,constant_mortality,female,80_84,3.75
84,2060,constant_mortality,male,80_84,2.256
84,2060,high_variant,female,80_84,5.896
84,2060,high_variant,male,80_84,3.396
84,2060,instant_replacement,female,80_84,5.896
84,2060,instant_replacement,male,80_84,3.396
84,2060,low_variant,female,80_84,5.896
84,2060,low_variant,male,80_84,3.396
84,2060,medium_variant,female,80_84,5.896
84,2060,medium_variant,male,80_84,3.396
84,2060,momentum,female,80_84,3.589
84,2060,momentum,male,80_84,2.13
84,2060,no_change,female,80_84,3.75
84,2060,no_change,male,80_84,2.256
84,2060,zero_migration,female,80_84,5.651
84,2060,zero_migration,male,80_84,3.212
84,2060,constant_fertility,female,85_89,3.056
84,2060,constant_fertility,male,85_89,1.418
84,2060,constant_mortality,female,85_89,1.525
84,2060,constant_mortality,male,85_89,0.805
84,2060,high_variant,female,85_89,3.056
84,2060,high_variant,male,85_89,1.418
84,2060,instant_replacement,female,85_89,3.056
84,2060,instant_replacement,male,85_89,1.418
84,2060,low_variant,female,85_89,3.056
84,2060,low_variant,male,85_89,1.418
84,2060,medium_variant,female,85_89,3.056
84,2060,medium_variant,male,85_89,1.418
84,2060,momentum,female,85_89,1.478
84,2060,momentum,male,85_89,0.77
84,2060,no_change,female,85_89,1.525
84,2060,no_change,male,85_89,0.805
84,2060,zero_migration,female,85_89,2.964
84,2060,zero_migration,male,85_89,1.358
84,2060,constant_fertility,female,90_94,1.007
84,2060,constant_fertility,male,90_94,0.355
84,2060,constant_mortality,female,90_94,0.369
84,2060,constant_mortality,male,90_94,0.168
84,2060,high_variant,female,90_94,1.007
84,2060,high_variant,male,90_94,0.355
84,2060,instant_replacement,female,90_94,1.007
84,2060,instant_replacement,male,90_94,0.355
84,2060,low_variant,female,90_94,1.007
84,2060,low_variant,male,90_94,0.355
84,2060,medium_variant,female,90_94,1.007
84,2060,medium_variant,male,90_94,0.355
84,2060,momentum,female,90_94,0.36
84,2060,momentum,male,90_94,0.162
84,2060,no_change,female,90_94,0.369
84,2060,no_change,male,90_94,0.168
84,2060,zero_migration,female,90_94,0.985
84,2060,zero_migration,male,90_94,0.343
84,2060,constant_fertility,female,95_99,0.194
84,2060,constant_fertility,male,95_99,0.049
84,2060,constant_mortality,female,95_99,0.051
84,2060,constant_mortality,male,95_99,0.019
84,2060,high_variant,female,95_99,0.194
84,2060,high_variant,male,95_99,0.049
84,2060,instant_replacement,female,95_99,0.194
84,2060,instant_replacement,male,95_99,0.049
84,2060,low_variant,female,95_99,0.194
84,2060,low_variant,male,95_99,0.049
84,2060,medium_variant,female,95_99,0.194
84,2060,medium_variant,male,95_99,0.049
84,2060,momentum,female,95_99,0.049
84,2060,momentum,male,95_99,0.019
84,2060,no_change,female,95_99,0.051
84,2060,no_change,male,95_99,0.019
84,2060,zero_migration,female,95_99,0.189
84,2060,zero_migration,male,95_99,0.047
84,2060,constant_fertility,female,100plus,0.017
84,2060,constant_fertility,male,100plus,0.003
84,2060,constant_mortality,female,100plus,0.004
84,2060,constant_mortality,male,100plus,0.001
84,2060,high_variant,female,100plus,0.017
84,2060,high_variant,male,100plus,0.003
84,2060,instant_replacement,female,100plus,0.017
84,2060,instant_replacement,male,100plus,0.003
84,2060,low_variant,female,100plus,0.017
84,2060,low_variant,male,100plus,0.003
84,2060,medium_variant,female,100plus,0.017
84,2060,medium_variant,male,100plus,0.003
84,2060,momentum,female,100plus,0.004
84,2060,momentum,male,100plus,0.001
84,2060,no_change,female,100plus,0.004
84,2060,no_change,male,100plus,0.001
84,2060,zero_migration,female,100plus,0.017
84,2060,zero_migration,male,100plus,0.003
84,2065,constant_fertility,female,0_4,37.04
84,2065,constant_fertility,male,0_4,38.131
84,2065,constant_mortality,female,0_4,18.911
84,2065,constant_mortality,male,0_4,19.409
84,2065,high_variant,female,0_4,31.002
84,2065,high_variant,male,0_4,31.91
84,2065,instant_replacement,female,0_4,21.815
84,2065,instant_replacement,male,0_4,22.454
84,2065,low_variant,female,0_4,10.842
84,2065,low_variant,male,0_4,11.157
84,2065,medium_variant,female,0_4,19.527
84,2065,medium_variant,male,0_4,20.1
84,2065,momentum,female,0_4,18.752
84,2065,momentum,male,0_4,19.251
84,2065,no_change,female,0_4,35.85
84,2065,no_change,male,0_4,36.798
84,2065,zero_migration,female,0_4,16.747
84,2065,zero_migration,male,0_4,17.241
84,2065,constant_fertility,female,5_9,35.296
84,2065,constant_fertility,male,5_9,36.306
84,2065,constant_mortality,female,5_9,19.385
84,2065,constant_mortality,male,5_9,19.863
84,2065,high_variant,female,5_9,30.66
84,2065,high_variant,male,5_9,31.536
84,2065,instant_replacement,female,5_9,21.563
84,2065,instant_replacement,male,5_9,22.176
84,2065,low_variant,female,5_9,11.613
84,2065,low_variant,male,5_9,11.942
84,2065,medium_variant,female,5_9,19.98
84,2065,medium_variant,male,5_9,20.55
84,2065,momentum,female,5_9,18.619
84,2065,momentum,male,5_9,19.084
84,2065,no_change,female,5_9,34.226
84,2065,no_change,male,5_9,35.073
84,2065,zero_migration,female,5_9,17.271
84,2065,zero_migration,male,5_9,17.768
84,2065,constant_fertility,female,10_14,33.564
84,2065,constant_fertility,male,10_14,34.489
84,2065,constant_mortality,female,10_14,19.754
84,2065,constant_mortality,male,10_14,20.183
84,2065,high_variant,female,10_14,29.99
84,2065,high_variant,male,10_14,30.813
84,2065,instant_replacement,female,10_14,21.12
84,2065,instant_replacement,male,10_14,21.699
84,2065,low_variant,female,10_14,12.464
84,2065,low_variant,male,10_14,12.8
84,2065,medium_variant,female,10_14,20.319
84,2065,medium_variant,male,10_14,20.873
84,2065,momentum,female,10_14,18.368
84,2065,momentum,male,10_14,18.775
84,2065,no_change,female,10_14,32.62
84,2065,no_change,male,10_14,33.337
84,2065,zero_migration,female,10_14,17.748
84,2065,zero_migration,male,10_14,18.241
84,2065,constant_fertility,female,15_19,31.873
84,2065,constant_fertility,male,15_19,32.666
84,2065,constant_mortality,female,15_19,20.206
84,2065,constant_mortality,male,15_19,20.545
84,2065,high_variant,female,15_19,29.077
84,2065,high_variant,male,15_19,29.796
84,2065,instant_replacement,female,15_19,20.922
84,2065,instant_replacement,male,15_19,21.429
84,2065,low_variant,female,15_19,13.643
84,2065,low_variant,male,15_19,13.962
84,2065,medium_variant,female,15_19,20.731
84,2065,medium_variant,male,15_19,21.235
84,2065,momentum,female,15_19,18.188
84,2065,momentum,male,15_19,18.528
84,2065,no_change,female,15_19,31.048
84,2065,no_change,male,15_19,31.587
84,2065,zero_migration,female,15_19,18.14
84,2065,zero_migration,male,15_19,18.613
84,2065,constant_fertility,female,20_24,30.246
84,2065,constant_fertility,male,20_24,30.866
84,2065,constant_mortality,female,20_24,20.716
84,2065,constant_mortality,male,20_24,20.913
84,2065,high_variant,female,20_24,28.118
84,2065,high_variant,male,20_24,28.689
84,2065,instant_replacement,female,20_24,21.18
84,2065,instant_replacement,male,20_24,21.592
84,2065,low_variant,female,20_24,15.024
84,2065,low_variant,male,20_24,15.293
84,2065,medium_variant,female,20_24,21.222
84,2065,medium_variant,male,20_24,21.634
84,2065,momentum,female,20_24,18.228
84,2065,momentum,male,20_24,18.463
84,2065,no_change,female,20_24,29.507
84,2065,no_change,male,20_24,29.817
84,2065,zero_migration,female,20_24,18.414
84,2065,zero_migration,male,20_24,18.844
84,2065,constant_fertility,female,25_29,28.828
84,2065,constant_fertility,male,25_29,29.287
84,2065,constant_mortality,female,25_29,21.269
84,2065,constant_mortality,male,25_29,21.329
84,2065,high_variant,female,25_29,27.497
84,2065,high_variant,male,25_29,27.934
84,2065,instant_replacement,female,25_29,21.66
84,2065,instant_replacement,male,25_29,21.98
84,2065,low_variant,female,25_29,16.334
84,2065,low_variant,male,25_29,16.55
84,2065,medium_variant,female,25_29,21.781
84,2065,medium_variant,male,25_29,22.104
84,2065,momentum,female,25_29,18.431
84,2065,momentum,male,25_29,18.554
84,2065,no_change,female,25_29,28.141
84,2065,no_change,male,25_29,28.244
84,2065,zero_migration,female,25_29,18.716
84,2065,zero_migration,male,25_29,19.081
84,2065,constant_fertility,female,30_34,27.865
84,2065,constant_fertility,male,30_34,28.196
84,2065,constant_mortality,female,30_34,21.884
84,2065,constant_mortality,male,30_34,21.823
84,2065,high_variant,female,30_34,27.458
84,2065,high_variant,male,30_34,27.782
84,2065,instant_replacement,female,30_34,21.999
84,2065,instant_replacement,male,30_34,22.237
84,2065,low_variant,female,30_34,17.43
84,2065,low_variant,male,30_34,17.597
84,2065,medium_variant,female,30_34,22.416
84,2065,medium_variant,male,30_34,22.663
84,2065,momentum,female,30_34,18.535
84,2065,momentum,male,30_34,18.554
84,2065,no_change,female,30_34,27.194
84,2065,no_change,male,30_34,27.14
84,2065,zero_migration,female,30_34,19.138
84,2065,zero_migration,male,30_34,19.437
84,2065,constant_fertility,female,35_39,27.165
84,2065,constant_fertility,male,35_39,27.364
84,2065,constant_mortality,female,35_39,22.405
84,2065,constant_mortality,male,35_39,22.217
84,2065,high_variant,female,35_39,27.729
84,2065,high_variant,male,35_39,27.933
84,2065,instant_replacement,female,35_39,21.837
84,2065,instant_replacement,male,35_39,21.978
84,2065,low_variant,female,35_39,18.246
84,2065,low_variant,male,35_39,18.349
84,2065,medium_variant,female,35_39,22.986
84,2065,medium_variant,male,35_39,23.139
84,2065,momentum,female,35_39,18.257
84,2065,momentum,male,35_39,18.165
84,2065,no_change,female,35_39,26.473
84,2065,no_change,male,35_39,26.264
84,2065,zero_migration,female,35_39,19.615
84,2065,zero_migration,male,35_39,19.828
84,2065,constant_fertility,female,40_44,25.988
84,2065,constant_fertility,male,40_44,26.01
84,2065,constant_mortality,female,40_44,22.457
84,2065,constant_mortality,male,40_44,22.098
84,2065,high_variant,female,40_44,26.677
84,2065,high_variant,male,40_44,26.702
84,2065,instant_replacement,female,40_44,20.977
84,2065,instant_replacement,male,40_44,20.977
84,2065,low_variant,female,40_44,19.521
84,2065,low_variant,male,40_44,19.517
84,2065,medium_variant,female,40_44,23.099
84,2065,medium_variant,male,40_44,23.11
84,2065,momentum,female,40_44,17.466
84,2065,momentum,male,40_44,17.236
84,2065,no_change,female,40_44,25.259
84,2065,no_change,male,40_44,24.862
84,2065,zero_migration,female,40_44,19.855
84,2065,zero_migration,male,40_44,19.932
84,2065,constant_fertility,female,45_49,23.841
84,2065,constant_fertility,male,45_49,23.634
84,2065,constant_mortality,female,45_49,21.661
84,2065,constant_mortality,male,45_49,21.082
84,2065,high_variant,female,45_49,24.41
84,2065,high_variant,male,45_49,24.202
84,2065,instant_replacement,female,45_49,19.373
84,2065,instant_replacement,male,45_49,19.192
84,2065,low_variant,female,45_49,20.375
84,2065,low_variant,male,45_49,20.191
84,2065,medium_variant,female,45_49,22.393
84,2065,medium_variant,male,45_49,22.196
84,2065,momentum,female,45_49,16.097
84,2065,momentum,male,45_49,15.697
84,2065,no_change,female,45_49,23.062
84,2065,no_change,male,45_49,22.447
84,2065,zero_migration,female,45_49,19.538
84,2065,zero_migration,male,45_49,19.42
84,2065,constant_fertility,female,50_54,20.999
84,2065,constant_fertility,male,50_54,20.509
84,2065,constant_mortality,female,50_54,20.141
84,2065,constant_mortality,male,50_54,19.271
84,2065,high_variant,female,50_54,20.999
84,2065,high_variant,male,50_54,20.51
84,2065,instant_replacement,female,50_54,20.998
84,2065,instant_replacement,male,50_54,20.51
84,2065,low_variant,female,50_54,20.999
84,2065,low_variant,male,50_54,20.509
84,2065,medium_variant,female,50_54,20.998
84,2065,medium_variant,male,50_54,20.509
84,2065,momentum,female,50_54,17.822
84,2065,momentum,male,50_54,17.068
84,2065,no_change,female,50_54,20.142
84,2065,no_change,male,50_54,19.271
84,2065,zero_migration,female,50_54,18.602
84,2065,zero_migration,male,50_54,18.199
84,2065,constant_fertility,female,55_59,19.775
84,2065,constant_fertility,male,55_59,19.083
84,2065,constant_mortality,female,55_59,18.66
84,2065,constant_mortality,male,55_59,17.557
84,2065,high_variant,female,55_59,19.775
84,2065,high_variant,male,55_59,19.084
84,2065,instant_replacement,female,55_59,19.774
84,2065,instant_replacement,male,55_59,19.084
84,2065,low_variant,female,55_59,19.775
84,2065,low_variant,male,55_59,19.082
84,2065,medium_variant,female,55_59,19.775
84,2065,medium_variant,male,55_59,19.082
84,2065,momentum,female,55_59,16.42
84,2065,momentum,male,55_59,15.476
84,2065,no_change,female,55_59,18.66
84,2065,no_change,male,55_59,17.557
84,2065,zero_migration,female,55_59,17.417
84,2065,zero_migration,male,55_59,16.851
84,2065,constant_fertility,female,60_64,20.05
84,2065,constant_fertility,male,60_64,18.31
84,2065,constant_mortality,female,60_64,18.431
84,2065,constant_mortality,male,60_64,16.307
84,2065,high_variant,female,60_64,20.05
84,2065,high_variant,male,60_64,18.31
84,2065,instant_replacement,female,60_64,20.05
84,2065,instant_replacement,male,60_64,18.31
84,2065,low_variant,female,60_64,20.05
84,2065,low_variant,male,60_64,18.31
84,2065,medium_variant,female,60_64,20.05
84,2065,medium_variant,male,60_64,18.31
84,2065,momentum,female,60_64,16.267
84,2065,momentum,male,60_64,14.374
84,2065,no_change,female,60_64,18.431
84,2065,no_change,male,60_64,16.307
84,2065,zero_migration,female,60_64,17.709
84,2065,zero_migration,male,60_64,16.163
84,2065,constant_fertility,female,65_69,18.529
84,2065,constant_fertility,male,65_69,15.912
84,2065,constant_mortality,female,65_69,16.323
84,2065,constant_mortality,male,65_69,13.508
84,2065,high_variant,female,65_69,18.529
84,2065,high_variant,male,65_69,15.912
84,2065,instant_replacement,female,65_69,18.529
84,2065,instant_replacement,male,65_69,15.912
84,2065,low_variant,female,65_69,18.529
84,2065,low_variant,male,65_69,15.912
84,2065,medium_variant,female,65_69,18.529
84,2065,medium_variant,male,65_69,15.912
84,2065,momentum,female,65_69,14.544
84,2065,momentum,male,65_69,11.979
84,2065,no_change,female,65_69,16.323
84,2065,no_change,male,65_69,13.508
84,2065,zero_migration,female,65_69,16.524
84,2065,zero_migration,male,65_69,14.133
84,2065,constant_fertility,female,70_74,15.421
84,2065,constant_fertility,male,70_74,12.286
84,2065,constant_mortality,female,70_74,12.648
84,2065,constant_mortality,male,70_74,9.725
84,2065,high_variant,female,70_74,15.421
84,2065,high_variant,male,70_74,12.286
84,2065,instant_replacement,female,70_74,15.421
84,2065,instant_replacement,male,70_74,12.286
84,2065,low_variant,female,70_74,15.421
84,2065,low_variant,male,70_74,12.286
84,2065,medium_variant,female,70_74,15.421
84,2065,medium_variant,male,70_74,12.286
84,2065,momentum,female,70_74,11.508
84,2065,momentum,male,70_74,8.783
84,2065,no_change,female,70_74,12.648
84,2065,no_change,male,70_74,9.725
84,2065,zero_migration,female,70_74,14.04
84,2065,zero_migration,male,70_74,11.112
84,2065,constant_fertility,female,75_79,11.535
84,2065,constant_fertility,male,75_79,8.044
84,2065,constant_mortality,female,75_79,8.417
84,2065,constant_mortality,male,75_79,5.752
84,2065,high_variant,female,75_79,11.535
84,2065,high_variant,male,75_79,8.044
84,2065,instant_replacement,female,75_79,11.535
84,2065,instant_replacement,male,75_79,8.044
84,2065,low_variant,female,75_79,11.535
84,2065,low_variant,male,75_79,8.044
84,2065,medium_variant,female,75_79,11.535
84,2065,medium_variant,male,75_79,8.044
84,2065,momentum,female,75_79,7.821
84,2065,momentum,male,75_79,5.287
84,2065,no_change,female,75_79,8.417
84,2065,no_change,male,75_79,5.752
84,2065,zero_migration,female,75_79,10.733
