country,year,variant,gender,age5yearinterval,population
51,2055,constant_mortality,female,15_19,62.867
51,2055,constant_mortality,male,15_19,67.38
51,2055,high_variant,female,15_19,85.666
51,2055,high_variant,male,15_19,92.335
51,2055,instant_replacement,female,15_19,87.499
51,2055,instant_replacement,male,15_19,94.325
51,2055,low_variant,female,15_19,42.267
51,2055,low_variant,male,15_19,45.234
51,2055,medium_variant,female,15_19,63.493
51,2055,medium_variant,male,15_19,68.269
51,2055,momentum,female,15_19,94.21
51,2055,momentum,male,15_19,101.945
51,2055,no_change,female,15_19,63.571
51,2055,no_change,male,15_19,71.435
51,2055,zero_migration,female,15_19,69.089
51,2055,zero_migration,male,15_19,74.987
51,2055,constant_fertility,female,20_24,62.829
51,2055,constant_fertility,male,20_24,69.462
51,2055,constant_mortality,female,20_24,60.526
51,2055,constant_mortality,male,20_24,64.005
51,2055,high_variant,female,20_24,81.544
51,2055,high_variant,male,20_24,87.269
51,2055,instant_replacement,female,20_24,82.776
51,2055,instant_replacement,male,20_24,88.618
51,2055,low_variant,female,20_24,40.763
51,2055,low_variant,male,20_24,42.656
51,2055,medium_variant,female,20_24,61.082
51,2055,medium_variant,male,20_24,64.885
51,2055,momentum,female,20_24,90.456
51,2055,momentum,male,20_24,98.569
51,2055,no_change,female,20_24,62.256
51,2055,no_change,male,20_24,68.528
51,2055,zero_migration,female,20_24,67.821
51,2055,zero_migration,male,20_24,74.192
51,2055,constant_fertility,female,25_29,62.27
51,2055,constant_fertility,male,25_29,67.344
51,2055,constant_mortality,female,25_29,62.458
51,2055,constant_mortality,male,25_29,65.218
51,2055,high_variant,female,25_29,84.434
51,2055,high_variant,male,25_29,89.753
51,2055,instant_replacement,female,25_29,86.521
51,2055,instant_replacement,male,25_29,92.051
51,2055,low_variant,female,25_29,41.527
51,2055,low_variant,male,25_29,42.49
51,2055,medium_variant,female,25_29,62.983
51,2055,medium_variant,male,25_29,66.124
51,2055,momentum,female,25_29,94.881
51,2055,momentum,male,25_29,104.034
51,2055,no_change,female,25_29,61.752
51,2055,no_change,male,25_29,66.423
51,2055,zero_migration,female,25_29,70.629
51,2055,zero_migration,male,25_29,77.8
51,2055,constant_fertility,female,30_34,68.525
51,2055,constant_fertility,male,30_34,73.15
51,2055,constant_mortality,female,30_34,69.497
51,2055,constant_mortality,male,30_34,72.345
51,2055,high_variant,female,30_34,89.323
51,2055,high_variant,male,30_34,94.765
51,2055,instant_replacement,female,30_34,97.547
51,2055,instant_replacement,male,30_34,103.883
51,2055,low_variant,female,30_34,50.677
51,2055,low_variant,male,30_34,51.914
51,2055,medium_variant,female,30_34,70
51,2055,medium_variant,male,30_34,73.337
51,2055,momentum,female,30_34,105.82
51,2055,momentum,male,30_34,116.685
51,2055,no_change,female,30_34,68.03
51,2055,no_change,male,30_34,72.157
51,2055,zero_migration,female,30_34,77.937
51,2055,zero_migration,male,30_34,86.417
51,2055,constant_fertility,female,35_39,80.648
51,2055,constant_fertility,male,35_39,85.734
51,2055,constant_mortality,female,35_39,79.172
51,2055,constant_mortality,male,35_39,82.663
51,2055,high_variant,female,35_39,93.226
51,2055,high_variant,male,35_39,98.97
51,2055,instant_replacement,female,35_39,110.312
51,2055,instant_replacement,male,35_39,118.023
51,2055,low_variant,female,35_39,66.106
51,2055,low_variant,male,35_39,68.728
51,2055,medium_variant,female,35_39,79.664
51,2055,medium_variant,male,35_39,83.848
51,2055,momentum,female,35_39,117.834
51,2055,momentum,male,35_39,130.445
51,2055,no_change,female,35_39,80.147
51,2055,no_change,male,35_39,84.527
51,2055,zero_migration,female,35_39,87.383
51,2055,zero_migration,male,35_39,97.444
51,2055,constant_fertility,female,40_44,88.188
51,2055,constant_fertility,male,40_44,93.065
51,2055,constant_mortality,female,40_44,87.681
51,2055,constant_mortality,male,40_44,91.503
51,2055,high_variant,female,40_44,88.187
51,2055,high_variant,male,40_44,93.064
51,2055,instant_replacement,female,40_44,88.188
51,2055,instant_replacement,male,40_44,93.065
51,2055,low_variant,female,40_44,88.187
51,2055,low_variant,male,40_44,93.064
51,2055,medium_variant,female,40_44,88.186
51,2055,medium_variant,male,40_44,93.063
51,2055,momentum,female,40_44,94.801
51,2055,momentum,male,40_44,104.84
51,2055,no_change,female,40_44,87.68
51,2055,no_change,male,40_44,91.503
51,2055,zero_migration,female,40_44,95.334
51,2055,zero_migration,male,40_44,106.561
51,2055,constant_fertility,female,45_49,83.961
51,2055,constant_fertility,male,45_49,88.237
51,2055,constant_mortality,female,45_49,83.257
51,2055,constant_mortality,male,45_49,85.951
51,2055,high_variant,female,45_49,83.96
51,2055,high_variant,male,45_49,88.238
51,2055,instant_replacement,female,45_49,83.962
51,2055,instant_replacement,male,45_49,88.238
51,2055,low_variant,female,45_49,83.96
51,2055,low_variant,male,45_49,88.237
51,2055,medium_variant,female,45_49,83.962
51,2055,medium_variant,male,45_49,88.237
51,2055,momentum,female,45_49,90.414
51,2055,momentum,male,45_49,99.498
51,2055,no_change,female,45_49,83.257
51,2055,no_change,male,45_49,85.951
51,2055,zero_migration,female,45_49,91.167
51,2055,zero_migration,male,45_49,102.077
51,2055,constant_fertility,female,50_54,70.977
51,2055,constant_fertility,male,50_54,73.835
51,2055,constant_mortality,female,50_54,70.049
51,2055,constant_mortality,male,50_54,70.87
51,2055,high_variant,female,50_54,70.977
51,2055,high_variant,male,50_54,73.835
51,2055,instant_replacement,female,50_54,70.977
51,2055,instant_replacement,male,50_54,73.835
51,2055,low_variant,female,50_54,70.977
51,2055,low_variant,male,50_54,73.835
51,2055,medium_variant,female,50_54,70.977
51,2055,medium_variant,male,50_54,73.835
51,2055,momentum,female,50_54,77.134
51,2055,momentum,male,50_54,84.184
51,2055,no_change,female,50_54,70.049
51,2055,no_change,male,50_54,70.87
51,2055,zero_migration,female,50_54,78.143
51,2055,zero_migration,male,50_54,87.627
51,2055,constant_fertility,female,55_59,75.626
51,2055,constant_fertility,male,55_59,75.732
51,2055,constant_mortality,female,55_59,74.015
51,2055,constant_mortality,male,55_59,71.096
51,2055,high_variant,female,55_59,75.626
51,2055,high_variant,male,55_59,75.732
51,2055,instant_replacement,female,55_59,75.626
51,2055,instant_replacement,male,55_59,75.732
51,2055,low_variant,female,55_59,75.626
51,2055,low_variant,male,55_59,75.732
51,2055,medium_variant,female,55_59,75.626
51,2055,medium_variant,male,55_59,75.732
51,2055,momentum,female,55_59,80.124
51,2055,momentum,male,55_59,82.466
51,2055,no_change,female,55_59,74.015
51,2055,no_change,male,55_59,71.096
51,2055,zero_migration,female,55_59,81.856
51,2055,zero_migration,male,55_59,87.766
51,2055,constant_fertility,female,60_64,110.373
51,2055,constant_fertility,male,60_64,89.899
51,2055,constant_mortality,female,60_64,106.324
51,2055,constant_mortality,male,60_64,81.364
51,2055,high_variant,female,60_64,110.373
51,2055,high_variant,male,60_64,89.899
51,2055,instant_replacement,female,60_64,110.373
51,2055,instant_replacement,male,60_64,89.899
51,2055,low_variant,female,60_64,110.373
51,2055,low_variant,male,60_64,89.899
51,2055,medium_variant,female,60_64,110.373
51,2055,medium_variant,male,60_64,89.899
51,2055,momentum,female,60_64,110.701
51,2055,momentum,male,60_64,89.383
51,2055,no_change,female,60_64,106.324
51,2055,no_change,male,60_64,81.364
51,2055,zero_migration,female,60_64,114.904
51,2055,zero_migration,male,60_64,98.686
51,2055,constant_fertility,female,65_69,124.04
51,2055,constant_fertility,male,65_69,96.157
51,2055,constant_mortality,female,65_69,115.81
51,2055,constant_mortality,male,65_69,82.661
51,2055,high_variant,female,65_69,124.04
51,2055,high_variant,male,65_69,96.157
51,2055,instant_replacement,female,65_69,124.04
51,2055,instant_replacement,male,65_69,96.157
51,2055,low_variant,female,65_69,124.04
51,2055,low_variant,male,65_69,96.157
51,2055,medium_variant,female,65_69,124.04
51,2055,medium_variant,male,65_69,96.157
51,2055,momentum,female,65_69,118.566
51,2055,momentum,male,65_69,87.638
51,2055,no_change,female,65_69,115.81
51,2055,no_change,male,65_69,82.661
51,2055,zero_migration,female,65_69,126.979
51,2055,zero_migration,male,65_69,101.872
51,2055,constant_fertility,female,70_74,104.623
51,2055,constant_fertility,male,70_74,72.965
51,2055,constant_mortality,female,70_74,92.656
51,2055,constant_mortality,male,70_74,58.598
51,2055,high_variant,female,70_74,104.623
51,2055,high_variant,male,70_74,72.965
51,2055,instant_replacement,female,70_74,104.623
51,2055,instant_replacement,male,70_74,72.965
51,2055,low_variant,female,70_74,104.623
51,2055,low_variant,male,70_74,72.965
51,2055,medium_variant,female,70_74,104.623
51,2055,medium_variant,male,70_74,72.965
51,2055,momentum,female,70_74,94.239
51,2055,momentum,male,70_74,61.423
51,2055,no_change,female,70_74,92.656
51,2055,no_change,male,70_74,58.598
51,2055,zero_migration,female,70_74,106.397
51,2055,zero_migration,male,70_74,76.408
51,2055,constant_fertility,female,75_79,73.711
51,2055,constant_fertility,male,75_79,47.455
51,2055,constant_mortality,female,75_79,60.077
51,2055,constant_mortality,male,75_79,34.532
51,2055,high_variant,female,75_79,73.711
51,2055,high_variant,male,75_79,47.455
51,2055,instant_replacement,female,75_79,73.711
51,2055,instant_replacement,male,75_79,47.455
51,2055,low_variant,female,75_79,73.711
51,2055,low_variant,male,75_79,47.455
51,2055,medium_variant,female,75_79,73.711
51,2055,medium_variant,male,75_79,47.455
51,2055,momentum,female,75_79,60.9
51,2055,momentum,male,75_79,35.964
51,2055,no_change,female,75_79,60.077
51,2055,no_change,male,75_79,34.532
51,2055,zero_migration,female,75_79,74.708
51,2055,zero_migration,male,75_79,49.354
51,2055,constant_fertility,female,80_84,49.814
51,2055,constant_fertility,male,80_84,28.611
51,2055,constant_mortality,female,80_84,35.942
51,2055,constant_mortality,male,80_84,18.408
51,2055,high_variant,female,80_84,49.814
51,2055,high_variant,male,80_84,28.611
51,2055,instant_replacement,female,80_84,49.814
51,2055,instant_replacement,male,80_84,28.611
51,2055,low_variant,female,80_84,49.814
51,2055,low_variant,male,80_84,28.611
51,2055,medium_variant,female,80_84,49.814
51,2055,medium_variant,male,80_84,28.611
51,2055,momentum,female,80_84,36.319
51,2055,momentum,male,80_84,19.051
51,2055,no_change,female,80_84,35.942
51,2055,no_change,male,80_84,18.408
51,2055,zero_migration,female,80_84,50.322
51,2055,zero_migration,male,80_84,29.55
51,2055,constant_fertility,female,85_89,35.627
51,2055,constant_fertility,male,85_89,16.596
51,2055,constant_mortality,female,85_89,22.192
51,2055,constant_mortality,male,85_89,9.467
51,2055,high_variant,female,85_89,35.627
51,2055,high_variant,male,85_89,16.596
51,2055,instant_replacement,female,85_89,35.627
51,2055,instant_replacement,male,85_89,16.596
51,2055,low_variant,female,85_89,35.627
51,2055,low_variant,male,85_89,16.596
51,2055,medium_variant,female,85_89,35.627
51,2055,medium_variant,male,85_89,16.596
51,2055,momentum,female,85_89,22.337
51,2055,momentum,male,85_89,9.699
51,2055,no_change,female,85_89,22.192
51,2055,no_change,male,85_89,9.467
51,2055,zero_migration,female,85_89,35.85
51,2055,zero_migration,male,85_89,16.974
51,2055,constant_fertility,female,90_94,24.589
51,2055,constant_fertility,male,90_94,9.294
51,2055,constant_mortality,female,90_94,13.28
51,2055,constant_mortality,male,90_94,4.833
51,2055,high_variant,female,90_94,24.589
51,2055,high_variant,male,90_94,9.294
51,2055,instant_replacement,female,90_94,24.589
51,2055,instant_replacement,male,90_94,9.294
51,2055,low_variant,female,90_94,24.589
51,2055,low_variant,male,90_94,9.294
51,2055,medium_variant,female,90_94,24.589
51,2055,medium_variant,male,90_94,9.294
51,2055,momentum,female,90_94,13.325
51,2055,momentum,male,90_94,4.9
51,2055,no_change,female,90_94,13.28
51,2055,no_change,male,90_94,4.833
51,2055,zero_migration,female,90_94,24.666
51,2055,zero_migration,male,90_94,9.412
51,2055,constant_fertility,female,95_99,9.781
51,2055,constant_fertility,male,95_99,2.942
51,2055,constant_mortality,female,95_99,4.617
51,2055,constant_mortality,male,95_99,1.518
51,2055,high_variant,female,95_99,9.781
51,2055,high_variant,male,95_99,2.942
51,2055,instant_replacement,female,95_99,9.781
51,2055,instant_replacement,male,95_99,2.942
51,2055,low_variant,female,95_99,9.781
51,2055,low_variant,male,95_99,2.942
51,2055,medium_variant,female,95_99,9.781
51,2055,medium_variant,male,95_99,2.942
51,2055,momentum,female,95_99,4.628
51,2055,momentum,male,95_99,1.531
51,2055,no_change,female,95_99,4.617
51,2055,no_change,male,95_99,1.518
51,2055,zero_migration,female,95_99,9.802
51,2055,zero_migration,male,95_99,2.966
51,2055,constant_fertility,female,100plus,1.8
51,2055,constant_fertility,male,100plus,0.397
51,2055,constant_mortality,female,100plus,0.824
51,2055,constant_mortality,male,100plus,0.251
51,2055,high_variant,female,100plus,1.8
51,2055,high_variant,male,100plus,0.397
51,2055,instant_replacement,female,100plus,1.8
51,2055,instant_replacement,male,100plus,0.397
51,2055,low_variant,female,100plus,1.8
51,2055,low_variant,male,100plus,0.397
51,2055,medium_variant,female,100plus,1.8
51,2055,medium_variant,male,100plus,0.397
51,2055,momentum,female,100plus,0.825
51,2055,momentum,male,100plus,0.253
51,2055,no_change,female,100plus,0.824
51,2055,no_change,male,100plus,0.251
51,2055,zero_migration,female,100plus,1.803
51,2055,zero_migration,male,100plus,0.4
51,2060,constant_fertility,female,0_4,48.379
51,2060,constant_fertility,male,0_4,55.088
51,2060,constant_mortality,female,0_4,51.792
51,2060,constant_mortality,male,0_4,55.092
51,2060,high_variant,female,0_4,89.467
51,2060,high_variant,male,0_4,95.407
51,2060,instant_replacement,female,0_4,89.587
51,2060,instant_replacement,male,0_4,95.537
51,2060,low_variant,female,0_4,25.578
51,2060,low_variant,male,0_4,27.297
51,2060,medium_variant,female,0_4,52.666
51,2060,medium_variant,male,0_4,56.175
51,2060,momentum,female,0_4,98.984
51,2060,momentum,male,0_4,105.24
51,2060,no_change,female,0_4,47.539
51,2060,no_change,male,0_4,53.987
51,2060,zero_migration,female,0_4,59.571
51,2060,zero_migration,male,0_4,63.508
51,2060,constant_fertility,female,5_9,51.095
51,2060,constant_fertility,male,5_9,58.193
51,2060,constant_mortality,female,5_9,56.239
51,2060,constant_mortality,male,5_9,59.81
51,2060,high_variant,female,5_9,92.183
51,2060,high_variant,male,5_9,98.287
51,2060,instant_replacement,female,5_9,95.776
51,2060,instant_replacement,male,5_9,102.117
51,2060,low_variant,female,5_9,30.258
51,2060,low_variant,male,5_9,32.289
51,2060,medium_variant,female,5_9,57.12
51,2060,medium_variant,male,5_9,60.919
51,2060,momentum,female,5_9,104.262
51,2060,momentum,male,5_9,110.809
51,2060,no_change,female,5_9,50.262
51,2060,no_change,male,5_9,57.083
51,2060,zero_migration,female,5_9,63.578
51,2060,zero_migration,male,5_9,67.76
51,2060,constant_fertility,female,10_14,55.926
51,2060,constant_fertility,male,10_14,63.638
51,2060,constant_mortality,female,10_14,61.348
51,2060,constant_mortality,male,10_14,65.178
51,2060,high_variant,female,10_14,93.36
51,2060,high_variant,male,10_14,99.468
51,2060,instant_replacement,female,10_14,98.22
51,2060,instant_replacement,male,10_14,104.645
51,2060,low_variant,female,10_14,36.629
51,2060,low_variant,male,10_14,39.024
51,2060,medium_variant,female,10_14,62.176
51,2060,medium_variant,male,10_14,66.244
51,2060,momentum,female,10_14,105.73
51,2060,momentum,male,10_14,112.34
51,2060,no_change,female,10_14,55.129
51,2060,no_change,male,10_14,62.555
51,2060,zero_migration,female,10_14,68.08
51,2060,zero_migration,male,10_14,72.536
51,2060,constant_fertility,female,15_19,60.776
51,2060,constant_fertility,male,15_19,68.536
51,2060,constant_mortality,female,15_19,63.286
51,2060,constant_mortality,male,15_19,67.194
51,2060,high_variant,female,15_19,90.18
51,2060,high_variant,male,15_19,96.34
51,2060,instant_replacement,female,15_19,93.783
51,2060,instant_replacement,male,15_19,100.211
51,2060,low_variant,female,15_19,40.726
51,2060,low_variant,male,15_19,43.166
51,2060,medium_variant,female,15_19,64.038
51,2060,medium_variant,male,15_19,68.228
51,2060,momentum,female,15_19,101.161
51,2060,momentum,male,15_19,108.42
51,2060,no_change,female,15_19,60.021
51,2060,no_change,male,15_19,67.451
51,2060,zero_migration,female,15_19,70.142
51,2060,zero_migration,male,15_19,75.416
51,2060,constant_fertility,female,20_24,62.61
51,2060,constant_fertility,male,20_24,69.353
51,2060,constant_mortality,female,20_24,61.217
51,2060,constant_mortality,male,20_24,64.199
51,2060,high_variant,female,20_24,84.037
51,2060,high_variant,male,20_24,89.254
51,2060,instant_replacement,female,20_24,85.87
51,2060,instant_replacement,male,20_24,91.242
51,2060,low_variant,female,20_24,40.673
51,2060,low_variant,male,20_24,42.235
51,2060,medium_variant,female,20_24,61.883
51,2060,medium_variant,male,20_24,65.23
51,2060,momentum,female,20_24,94.079
51,2060,momentum,male,20_24,101.555
51,2060,no_change,female,20_24,61.919
51,2060,no_change,male,20_24,68.24
51,2060,zero_migration,female,20_24,69.035
51,2060,zero_migration,male,20_24,74.859
51,2060,constant_fertility,female,25_29,61.325
51,2060,constant_fertility,male,25_29,66.493
51,2060,constant_mortality,female,25_29,58.987
51,2060,constant_mortality,male,25_29,60.89
51,2060,high_variant,female,25_29,80.022
51,2060,high_variant,male,25_29,84.26
51,2060,instant_replacement,female,25_29,81.254
51,2060,instant_replacement,male,25_29,85.605
51,2060,low_variant,female,25_29,39.279
51,2060,low_variant,male,25_29,39.745
51,2060,medium_variant,female,25_29,59.579
51,2060,medium_variant,male,25_29,61.924
51,2060,momentum,female,25_29,90.321
51,2060,momentum,male,25_29,98.107
51,2060,no_change,female,25_29,60.716
51,2060,no_change,male,25_29,65.389
51,2060,zero_migration,female,25_29,67.76
51,2060,zero_migration,male,25_29,74.029
51,2060,constant_fertility,female,30_34,61.134
51,2060,constant_fertility,male,30_34,65.025
51,2060,constant_mortality,female,30_34,61.27
51,2060,constant_mortality,male,30_34,62.704
51,2060,high_variant,female,30_34,83.27
51,2060,high_variant,male,30_34,87.374
51,2060,instant_replacement,female,30_34,85.353
51,2060,instant_replacement,male,30_34,89.665
51,2060,low_variant,female,30_34,40.417
51,2060,low_variant,male,30_34,40.237
51,2060,medium_variant,female,30_34,61.847
51,2060,medium_variant,male,30_34,63.808
51,2060,momentum,female,30_34,94.678
51,2060,momentum,male,30_34,103.43
51,2060,no_change,female,30_34,60.565
51,2060,no_change,male,30_34,63.901
51,2060,zero_migration,female,30_34,70.538
51,2060,zero_migration,male,30_34,77.589
51,2060,constant_fertility,female,35_39,67.677
51,2060,constant_fertility,male,35_39,71.374
51,2060,constant_mortality,female,35_39,68.544
51,2060,constant_mortality,male,35_39,70.222
51,2060,high_variant,female,35_39,88.43
51,2060,high_variant,male,35_39,92.902
51,2060,instant_replacement,female,35_39,96.638
51,2060,instant_replacement,male,35_39,101.985
51,2060,low_variant,female,35_39,49.865
51,2060,low_variant,male,35_39,50.225
51,2060,medium_variant,female,35_39,69.148
51,2060,medium_variant,male,35_39,71.56
51,2060,momentum,female,35_39,105.443
51,2060,momentum,male,35_39,115.652
51,2060,no_change,female,35_39,67.083
51,2060,no_change,male,35_39,70.037
51,2060,zero_migration,female,35_39,77.772
51,2060,zero_migration,male,35_39,86.073
51,2060,constant_fertility,female,40_44,79.911
51,2060,constant_fertility,male,40_44,84.173
51,2060,constant_mortality,female,40_44,78.237
51,2060,constant_mortality,male,40_44,80.428
51,2060,high_variant,female,40_44,92.445
51,2060,high_variant,male,40_44,97.324
51,2060,instant_replacement,female,40_44,109.471
51,2060,instant_replacement,male,40_44,116.249
51,2060,low_variant,female,40_44,65.422
51,2060,low_variant,male,40_44,67.278
51,2060,medium_variant,female,40_44,78.93
51,2060,medium_variant,male,40_44,82.3
51,2060,momentum,female,40_44,117.122
51,2060,momentum,male,40_44,128.491
51,2060,no_change,female,40_44,79.205
51,2060,no_change,male,40_44,82.264
51,2060,zero_migration,female,40_44,87.079
51,2060,zero_migration,male,40_44,96.801
51,2060,constant_fertility,female,45_49,87.414
51,2060,constant_fertility,male,45_49,91.405
51,2060,constant_mortality,female,45_49,86.554
51,2060,constant_mortality,male,45_49,88.629
51,2060,high_variant,female,45_49,87.414
51,2060,high_variant,male,45_49,91.404
51,2060,instant_replacement,female,45_49,87.415
51,2060,instant_replacement,male,45_49,91.404
51,2060,low_variant,female,45_49,87.415
51,2060,low_variant,male,45_49,91.403
51,2060,medium_variant,female,45_49,87.414
51,2060,medium_variant,male,45_49,91.404
51,2060,momentum,female,45_49,93.897
51,2060,momentum,male,45_49,102.302
51,2060,no_change,female,45_49,86.554
51,2060,no_change,male,45_49,88.628
51,2060,zero_migration,female,45_49,94.814
51,2060,zero_migration,male,45_49,105.419
51,2060,constant_fertility,female,50_54,83.062
51,2060,constant_fertility,male,50_54,86.318
51,2060,constant_mortality,female,50_54,81.832
51,2060,constant_mortality,male,50_54,82.334
51,2060,high_variant,female,50_54,83.063
51,2060,high_variant,male,50_54,86.318
51,2060,instant_replacement,female,50_54,83.063
51,2060,instant_replacement,male,50_54,86.317
51,2060,low_variant,female,50_54,83.062
51,2060,low_variant,male,50_54,86.316
51,2060,medium_variant,female,50_54,83.061
51,2060,medium_variant,male,50_54,86.318
51,2060,momentum,female,50_54,89.068
51,2060,momentum,male,50_54,95.818
51,2060,no_change,female,50_54,81.832
51,2060,no_change,male,50_54,82.334
51,2060,zero_migration,female,50_54,90.391
51,2060,zero_migration,male,50_54,100.359
51,2060,constant_fertility,female,55_59,69.902
51,2060,constant_fertility,male,55_59,71.589
51,2060,constant_mortality,female,55_59,68.232
51,2060,constant_mortality,male,55_59,66.552
51,2060,high_variant,female,55_59,69.902
51,2060,high_variant,male,55_59,71.589
51,2060,instant_replacement,female,55_59,69.902
51,2060,instant_replacement,male,55_59,71.589
51,2060,low_variant,female,55_59,69.902
51,2060,low_variant,male,55_59,71.589
51,2060,medium_variant,female,55_59,69.902
51,2060,medium_variant,male,55_59,71.589
51,2060,momentum,female,55_59,75.259
51,2060,momentum,male,55_59,79.394
51,2060,no_change,female,55_59,68.232
51,2060,no_change,male,55_59,66.552
51,2060,zero_migration,female,55_59,77.089
51,2060,zero_migration,male,55_59,85.302
51,2060,constant_fertility,female,60_64,73.883
51,2060,constant_fertility,male,60_64,72.238
51,2060,constant_mortality,female,60_64,70.859
51,2060,constant_mortality,male,60_64,64.399
51,2060,high_variant,female,60_64,73.883
51,2060,high_variant,male,60_64,72.238
51,2060,instant_replacement,female,60_64,73.883
51,2060,instant_replacement,male,60_64,72.238
51,2060,low_variant,female,60_64,73.883
51,2060,low_variant,male,60_64,72.238
51,2060,medium_variant,female,60_64,73.883
51,2060,medium_variant,male,60_64,72.238
51,2060,momentum,female,60_64,76.789
51,2060,momentum,male,60_64,74.919
51,2060,no_change,female,60_64,70.859
51,2060,no_change,male,60_64,64.399
51,2060,zero_migration,female,60_64,80.05
51,2060,zero_migration,male,60_64,83.938
51,2060,constant_fertility,female,65_69,105.923
51,2060,constant_fertility,male,65_69,83.819
51,2060,constant_mortality,female,65_69,98.14
51,2060,constant_mortality,male,65_69,70.469
51,2060,high_variant,female,65_69,105.923
51,2060,high_variant,male,65_69,83.819
51,2060,instant_replacement,female,65_69,105.923
51,2060,instant_replacement,male,65_69,83.819
51,2060,low_variant,female,65_69,105.923
51,2060,low_variant,male,65_69,83.819
51,2060,medium_variant,female,65_69,105.923
51,2060,medium_variant,male,65_69,83.819
51,2060,momentum,female,65_69,102.227
51,2060,momentum,male,65_69,77.553
51,2060,no_change,female,65_69,98.14
51,2060,no_change,male,65_69,70.469
51,2060,zero_migration,female,65_69,110.32
51,2060,zero_migration,male,65_69,92.15
51,2060,constant_fertility,female,70_74,115.476
51,2060,constant_fertility,male,70_74,86.348
51,2060,constant_mortality,female,70_74,100.903
51,2060,constant_mortality,male,70_74,67.15
51,2060,high_variant,female,70_74,115.476
51,2060,high_variant,male,70_74,86.348
51,2060,instant_replacement,female,70_74,115.476
51,2060,instant_replacement,male,70_74,86.348
51,2060,low_variant,female,70_74,115.476
51,2060,low_variant,male,70_74,86.348
51,2060,medium_variant,female,70_74,115.476
51,2060,medium_variant,male,70_74,86.348
51,2060,momentum,female,70_74,103.335
51,2060,momentum,male,70_74,71.278
51,2060,no_change,female,70_74,100.903
51,2060,no_change,male,70_74,67.15
51,2060,zero_migration,female,70_74,118.241
51,2060,zero_migration,male,70_74,91.569
51,2060,constant_fertility,female,75_79,92.552
51,2060,constant_fertility,male,75_79,60.85
51,2060,constant_mortality,female,75_79,73.729
51,2060,constant_mortality,male,75_79,42.211
51,2060,high_variant,female,75_79,92.552
51,2060,high_variant,male,75_79,60.85
51,2060,instant_replacement,female,75_79,92.552
51,2060,instant_replacement,male,75_79,60.85
51,2060,low_variant,female,75_79,92.552
51,2060,low_variant,male,75_79,60.85
51,2060,medium_variant,female,75_79,92.552
51,2060,medium_variant,male,75_79,60.85
51,2060,momentum,female,75_79,75.007
51,2060,momentum,male,75_79,44.302
51,2060,no_change,female,75_79,73.729
51,2060,no_change,male,75_79,42.211
51,2060,zero_migration,female,75_79,94.141
51,2060,zero_migration,male,75_79,63.778
51,2060,constant_fertility,female,80_84,59.522
51,2060,constant_fertility,male,80_84,35.354
51,2060,constant_mortality,female,80_84,41.351
51,2060,constant_mortality,male,80_84,21.228
51,2060,high_variant,female,80_84,59.522
51,2060,high_variant,male,80_84,35.354
51,2060,instant_replacement,female,80_84,59.522
51,2060,instant_replacement,male,80_84,35.354
51,2060,low_variant,female,80_84,59.522
51,2060,low_variant,male,80_84,35.354
51,2060,medium_variant,female,80_84,59.522
51,2060,medium_variant,male,80_84,35.354
51,2060,momentum,female,80_84,41.93
51,2060,momentum,male,80_84,22.146
51,2060,no_change,female,80_84,41.351
51,2060,no_change,male,80_84,21.228
51,2060,zero_migration,female,80_84,60.34
51,2060,zero_migration,male,80_84,36.809
51,2060,constant_fertility,female,85_89,35.629
51,2060,constant_fertility,male,85_89,18.073
51,2060,constant_mortality,female,85_89,20.955
51,2060,constant_mortality,male,85_89,9.382
51,2060,high_variant,female,85_89,35.629
51,2060,high_variant,male,85_89,18.073
51,2060,instant_replacement,female,85_89,35.629
51,2060,instant_replacement,male,85_89,18.073
51,2060,low_variant,female,85_89,35.629
51,2060,low_variant,male,85_89,18.073
51,2060,medium_variant,female,85_89,35.629
51,2060,medium_variant,male,85_89,18.073
51,2060,momentum,female,85_89,21.174
51,2060,momentum,male,85_89,9.711
51,2060,no_change,female,85_89,20.955
51,2060,no_change,male,85_89,9.382
51,2060,zero_migration,female,85_89,35.991
51,2060,zero_migration,male,85_89,18.667
51,2060,constant_fertility,female,90_94,21.154
51,2060,constant_fertility,male,90_94,8.102
51,2060,constant_mortality,female,90_94,10.536
51,2060,constant_mortality,male,90_94,3.736
51,2060,high_variant,female,90_94,21.154
51,2060,high_variant,male,90_94,8.102
51,2060,instant_replacement,female,90_94,21.154
51,2060,instant_replacement,male,90_94,8.102
51,2060,low_variant,female,90_94,21.154
51,2060,low_variant,male,90_94,8.102
51,2060,medium_variant,female,90_94,21.154
51,2060,medium_variant,male,90_94,8.102
51,2060,momentum,female,90_94,10.605
51,2060,momentum,male,90_94,3.827
51,2060,no_change,female,90_94,10.536
51,2060,no_change,male,90_94,3.736
51,2060,zero_migration,female,90_94,21.286
51,2060,zero_migration,male,90_94,8.286
51,2060,constant_fertility,female,95_99,10.623
51,2060,constant_fertility,male,95_99,3.137
51,2060,constant_mortality,female,95_99,4.489
51,2060,constant_mortality,male,95_99,1.403
51,2060,high_variant,female,95_99,10.623
51,2060,high_variant,male,95_99,3.137
51,2060,instant_replacement,female,95_99,10.623
51,2060,instant_replacement,male,95_99,3.137
51,2060,low_variant,female,95_99,10.623
51,2060,low_variant,male,95_99,3.137
51,2060,medium_variant,female,95_99,10.623
51,2060,medium_variant,male,95_99,3.137
