country,year,variant,gender,age5yearinterval,population
422,2055,zero_migration,male,45_49,215.817
422,2055,constant_fertility,female,50_54,173.223
422,2055,constant_fertility,male,50_54,168.887
422,2055,constant_mortality,female,50_54,171.081
422,2055,constant_mortality,male,50_54,165.851
422,2055,high_variant,female,50_54,173.223
422,2055,high_variant,male,50_54,168.887
422,2055,instant_replacement,female,50_54,173.223
422,2055,instant_replacement,male,50_54,168.887
422,2055,low_variant,female,50_54,173.223
422,2055,low_variant,male,50_54,168.887
422,2055,medium_variant,female,50_54,173.223
422,2055,medium_variant,male,50_54,168.887
422,2055,momentum,female,50_54,248.926
422,2055,momentum,male,50_54,239.093
422,2055,no_change,female,50_54,171.081
422,2055,no_change,male,50_54,165.851
422,2055,zero_migration,female,50_54,251.991
422,2055,zero_migration,male,50_54,243.385
422,2055,constant_fertility,female,55_59,205.613
422,2055,constant_fertility,male,55_59,194.85
422,2055,constant_mortality,female,55_59,201.806
422,2055,constant_mortality,male,55_59,188.892
422,2055,high_variant,female,55_59,205.613
422,2055,high_variant,male,55_59,194.85
422,2055,instant_replacement,female,55_59,205.613
422,2055,instant_replacement,male,55_59,194.85
422,2055,low_variant,female,55_59,205.613
422,2055,low_variant,male,55_59,194.85
422,2055,medium_variant,female,55_59,205.613
422,2055,medium_variant,male,55_59,194.85
422,2055,momentum,female,55_59,273.931
422,2055,momentum,male,55_59,255.247
422,2055,no_change,female,55_59,201.806
422,2055,no_change,male,55_59,188.892
422,2055,zero_migration,female,55_59,279.045
422,2055,zero_migration,male,55_59,263.212
422,2055,constant_fertility,female,60_64,229.289
422,2055,constant_fertility,male,60_64,209.699
422,2055,constant_mortality,female,60_64,222.775
422,2055,constant_mortality,male,60_64,198.68
422,2055,high_variant,female,60_64,229.289
422,2055,high_variant,male,60_64,209.699
422,2055,instant_replacement,female,60_64,229.289
422,2055,instant_replacement,male,60_64,209.699
422,2055,low_variant,female,60_64,229.289
422,2055,low_variant,male,60_64,209.699
422,2055,medium_variant,female,60_64,229.289
422,2055,medium_variant,male,60_64,209.699
422,2055,momentum,female,60_64,283.715
422,2055,momentum,male,60_64,252.748
422,2055,no_change,female,60_64,222.775
422,2055,no_change,male,60_64,198.68
422,2055,zero_migration,female,60_64,291.957
422,2055,zero_migration,male,60_64,266.691
422,2055,constant_fertility,female,65_69,222.361
422,2055,constant_fertility,male,65_69,193.303
422,2055,constant_mortality,female,65_69,212.295
422,2055,constant_mortality,male,65_69,176.299
422,2055,high_variant,female,65_69,222.361
422,2055,high_variant,male,65_69,193.303
422,2055,instant_replacement,female,65_69,222.361
422,2055,instant_replacement,male,65_69,193.303
422,2055,low_variant,female,65_69,222.361
422,2055,low_variant,male,65_69,193.303
422,2055,medium_variant,female,65_69,222.361
422,2055,medium_variant,male,65_69,193.303
422,2055,momentum,female,65_69,258.598
422,2055,momentum,male,65_69,215.591
422,2055,no_change,female,65_69,212.295
422,2055,no_change,male,65_69,176.299
422,2055,zero_migration,female,65_69,270.812
422,2055,zero_migration,male,65_69,236.322
422,2055,constant_fertility,female,70_74,189.92
422,2055,constant_fertility,male,70_74,167.012
422,2055,constant_mortality,female,70_74,175.742
422,2055,constant_mortality,male,70_74,143.085
422,2055,high_variant,female,70_74,189.92
422,2055,high_variant,male,70_74,167.012
422,2055,instant_replacement,female,70_74,189.92
422,2055,instant_replacement,male,70_74,167.012
422,2055,low_variant,female,70_74,189.92
422,2055,low_variant,male,70_74,167.012
422,2055,medium_variant,female,70_74,189.92
422,2055,medium_variant,male,70_74,167.012
422,2055,momentum,female,70_74,209.84
422,2055,momentum,male,70_74,170.462
422,2055,no_change,female,70_74,175.742
422,2055,no_change,male,70_74,143.085
422,2055,zero_migration,female,70_74,226.717
422,2055,zero_migration,male,70_74,198.901
422,2055,constant_fertility,female,75_79,135.27
422,2055,constant_fertility,male,75_79,126.834
422,2055,constant_mortality,female,75_79,118.525
422,2055,constant_mortality,male,75_79,98.304
422,2055,high_variant,female,75_79,135.27
422,2055,high_variant,male,75_79,126.834
422,2055,instant_replacement,female,75_79,135.27
422,2055,instant_replacement,male,75_79,126.834
422,2055,low_variant,female,75_79,135.27
422,2055,low_variant,male,75_79,126.834
422,2055,medium_variant,female,75_79,135.27
422,2055,medium_variant,male,75_79,126.834
422,2055,momentum,female,75_79,143.415
422,2055,momentum,male,75_79,116.925
422,2055,no_change,female,75_79,118.525
422,2055,no_change,male,75_79,98.304
422,2055,zero_migration,female,75_79,163.618
422,2055,zero_migration,male,75_79,150.782
422,2055,constant_fertility,female,80_84,93.226
422,2055,constant_fertility,male,80_84,94.011
422,2055,constant_mortality,female,80_84,74.373
422,2055,constant_mortality,male,80_84,62.078
422,2055,high_variant,female,80_84,93.226
422,2055,high_variant,male,80_84,94.011
422,2055,instant_replacement,female,80_84,93.226
422,2055,instant_replacement,male,80_84,94.011
422,2055,low_variant,female,80_84,93.226
422,2055,low_variant,male,80_84,94.011
422,2055,medium_variant,female,80_84,93.226
422,2055,medium_variant,male,80_84,94.011
422,2055,momentum,female,80_84,90.267
422,2055,momentum,male,80_84,72.889
422,2055,no_change,female,80_84,74.373
422,2055,no_change,male,80_84,62.078
422,2055,zero_migration,female,80_84,113.084
422,2055,zero_migration,male,80_84,110.288
422,2055,constant_fertility,female,85_89,62.952
422,2055,constant_fertility,male,85_89,72.052
422,2055,constant_mortality,female,85_89,43.077
422,2055,constant_mortality,male,85_89,36.935
422,2055,high_variant,female,85_89,62.952
422,2055,high_variant,male,85_89,72.052
422,2055,instant_replacement,female,85_89,62.952
422,2055,instant_replacement,male,85_89,72.052
422,2055,low_variant,female,85_89,62.952
422,2055,low_variant,male,85_89,72.052
422,2055,medium_variant,female,85_89,62.952
422,2055,medium_variant,male,85_89,72.052
422,2055,momentum,female,85_89,51.078
422,2055,momentum,male,85_89,41.609
422,2055,no_change,female,85_89,43.077
422,2055,no_change,male,85_89,36.935
422,2055,zero_migration,female,85_89,74.591
422,2055,zero_migration,male,85_89,81.083
422,2055,constant_fertility,female,90_94,33.763
422,2055,constant_fertility,male,90_94,37.527
422,2055,constant_mortality,female,90_94,18.368
422,2055,constant_mortality,male,90_94,13.223
422,2055,high_variant,female,90_94,33.763
422,2055,high_variant,male,90_94,37.527
422,2055,instant_replacement,female,90_94,33.763
422,2055,instant_replacement,male,90_94,37.527
422,2055,low_variant,female,90_94,33.763
422,2055,low_variant,male,90_94,37.527
422,2055,medium_variant,female,90_94,33.763
422,2055,medium_variant,male,90_94,37.527
422,2055,momentum,female,90_94,21.127
422,2055,momentum,male,90_94,14.518
422,2055,no_change,female,90_94,18.368
422,2055,no_change,male,90_94,13.223
422,2055,zero_migration,female,90_94,38.794
422,2055,zero_migration,male,90_94,41.143
422,2055,constant_fertility,female,95_99,12.836
422,2055,constant_fertility,male,95_99,9.23
422,2055,constant_mortality,female,95_99,5.108
422,2055,constant_mortality,male,95_99,1.951
422,2055,high_variant,female,95_99,12.836
422,2055,high_variant,male,95_99,9.23
422,2055,instant_replacement,female,95_99,12.836
422,2055,instant_replacement,male,95_99,9.23
422,2055,low_variant,female,95_99,12.836
422,2055,low_variant,male,95_99,9.23
422,2055,medium_variant,female,95_99,12.836
422,2055,medium_variant,male,95_99,9.23
422,2055,momentum,female,95_99,5.74
422,2055,momentum,male,95_99,2.158
422,2055,no_change,female,95_99,5.108
422,2055,no_change,male,95_99,1.951
422,2055,zero_migration,female,95_99,14.405
422,2055,zero_migration,male,95_99,10.17
422,2055,constant_fertility,female,100plus,3.001
422,2055,constant_fertility,male,100plus,1.28
422,2055,constant_mortality,female,100plus,0.824
422,2055,constant_mortality,male,100plus,0.153
422,2055,high_variant,female,100plus,3.001
422,2055,high_variant,male,100plus,1.28
422,2055,instant_replacement,female,100plus,3.001
422,2055,instant_replacement,male,100plus,1.28
422,2055,low_variant,female,100plus,3.001
422,2055,low_variant,male,100plus,1.28
422,2055,medium_variant,female,100plus,3.001
422,2055,medium_variant,male,100plus,1.28
422,2055,momentum,female,100plus,0.925
422,2055,momentum,male,100plus,0.172
422,2055,no_change,female,100plus,0.824
422,2055,no_change,male,100plus,0.153
422,2055,zero_migration,female,100plus,3.359
422,2055,zero_migration,male,100plus,1.432
422,2060,constant_fertility,female,0_4,121.923
422,2060,constant_fertility,male,0_4,128.163
422,2060,constant_mortality,female,0_4,122.317
422,2060,constant_mortality,male,0_4,128.49
422,2060,high_variant,female,0_4,210.106
422,2060,high_variant,male,0_4,220.849
422,2060,instant_replacement,female,0_4,189.987
422,2060,instant_replacement,male,0_4,199.702
422,2060,low_variant,female,0_4,60.222
422,2060,low_variant,male,0_4,63.311
422,2060,medium_variant,female,0_4,123.778
422,2060,medium_variant,male,0_4,130.113
422,2060,momentum,female,0_4,270.672
422,2060,momentum,male,0_4,284.303
422,2060,no_change,female,0_4,120.479
422,2060,no_change,male,0_4,126.561
422,2060,zero_migration,female,0_4,183.101
422,2060,zero_migration,male,0_4,192.451
422,2060,constant_fertility,female,5_9,124.133
422,2060,constant_fertility,male,5_9,130.549
422,2060,constant_mortality,female,5_9,121.705
422,2060,constant_mortality,male,5_9,127.911
422,2060,high_variant,female,5_9,202.459
422,2060,high_variant,male,5_9,212.903
422,2060,instant_replacement,female,5_9,189.77
422,2060,instant_replacement,male,5_9,199.562
422,2060,low_variant,female,5_9,63.222
422,2060,low_variant,male,5_9,66.506
422,2060,medium_variant,female,5_9,123.047
422,2060,medium_variant,male,5_9,129.406
422,2060,momentum,female,5_9,271.216
422,2060,momentum,male,5_9,284.975
422,2060,no_change,female,5_9,122.773
422,2060,no_change,male,5_9,129.031
422,2060,zero_migration,female,5_9,186.003
422,2060,zero_migration,male,5_9,195.571
422,2060,constant_fertility,female,10_14,122.059
422,2060,constant_fertility,male,10_14,128.393
422,2060,constant_mortality,female,10_14,117.45
422,2060,constant_mortality,male,10_14,123.437
422,2060,high_variant,female,10_14,181.888
422,2060,high_variant,male,10_14,191.306
422,2060,instant_replacement,female,10_14,175.27
422,2060,instant_replacement,male,10_14,184.346
422,2060,low_variant,female,10_14,68.071
422,2060,low_variant,male,10_14,71.62
422,2060,medium_variant,female,10_14,118.566
422,2060,medium_variant,male,10_14,124.72
422,2060,momentum,female,10_14,259.383
422,2060,momentum,male,10_14,272.521
422,2060,no_change,female,10_14,120.895
422,2060,no_change,male,10_14,127.058
422,2060,zero_migration,female,10_14,185.981
422,2060,zero_migration,male,10_14,195.573
422,2060,constant_fertility,female,15_19,120.63
422,2060,constant_fertility,male,15_19,126.861
422,2060,constant_mortality,female,15_19,116.051
422,2060,constant_mortality,male,15_19,121.906
422,2060,high_variant,female,15_19,164.433
422,2060,high_variant,male,15_19,172.925
422,2060,instant_replacement,female,15_19,158.76
422,2060,instant_replacement,male,15_19,166.959
422,2060,low_variant,female,15_19,75.267
422,2060,low_variant,male,15_19,79.158
422,2060,medium_variant,female,15_19,117.005
422,2060,medium_variant,male,15_19,123.05
422,2060,momentum,female,15_19,244.356
422,2060,momentum,male,15_19,256.669
422,2060,no_change,female,15_19,119.634
422,2060,no_change,male,15_19,125.668
422,2060,zero_migration,female,15_19,186.783
422,2060,zero_migration,male,15_19,196.417
422,2060,constant_fertility,female,20_24,126.345
422,2060,constant_fertility,male,20_24,132.69
422,2060,constant_mortality,female,20_24,123.614
422,2060,constant_mortality,male,20_24,129.618
422,2060,high_variant,female,20_24,165.575
422,2060,high_variant,male,20_24,173.94
422,2060,instant_replacement,female,20_24,158.097
422,2060,instant_replacement,male,20_24,166.075
422,2060,low_variant,female,20_24,85.035
422,2060,low_variant,male,20_24,89.258
422,2060,medium_variant,female,20_24,124.547
422,2060,medium_variant,male,20_24,130.8
422,2060,momentum,female,20_24,242.306
422,2060,momentum,male,20_24,254.366
422,2060,no_change,female,20_24,125.392
422,2060,no_change,male,20_24,131.483
422,2060,zero_migration,female,20_24,193.71
422,2060,zero_migration,male,20_24,203.662
422,2060,constant_fertility,female,25_29,140.576
422,2060,constant_fertility,male,25_29,147.231
422,2060,constant_mortality,female,25_29,139.887
422,2060,constant_mortality,male,25_29,146.233
422,2060,high_variant,female,25_29,185.465
422,2060,high_variant,male,25_29,194.42
422,2060,instant_replacement,female,25_29,175.849
422,2060,instant_replacement,male,25_29,184.31
422,2060,low_variant,female,25_29,96.552
422,2060,low_variant,male,25_29,100.948
422,2060,medium_variant,female,25_29,140.913
422,2060,medium_variant,male,25_29,147.586
422,2060,momentum,female,25_29,256.531
422,2060,momentum,male,25_29,269.198
422,2060,no_change,female,25_29,139.558
422,2060,no_change,male,25_29,145.882
422,2060,zero_migration,female,25_29,208.35
422,2060,zero_migration,male,25_29,219.039
422,2060,constant_fertility,female,30_34,155.553
422,2060,constant_fertility,male,30_34,162.218
422,2060,constant_mortality,female,30_34,155.029
422,2060,constant_mortality,male,30_34,161.35
422,2060,high_variant,female,30_34,209.424
422,2060,high_variant,male,30_34,218.859
422,2060,instant_replacement,female,30_34,197.632
422,2060,instant_replacement,male,30_34,206.462
422,2060,low_variant,female,30_34,102.916
422,2060,low_variant,male,30_34,106.878
422,2060,medium_variant,female,30_34,156.171
422,2060,medium_variant,male,30_34,162.87
422,2060,momentum,female,30_34,274.457
422,2060,momentum,male,30_34,288.014
422,2060,no_change,female,30_34,154.417
422,2060,no_change,male,30_34,160.712
422,2060,zero_migration,female,30_34,223.687
422,2060,zero_migration,male,30_34,235.177
422,2060,constant_fertility,female,35_39,157.089
422,2060,constant_fertility,male,35_39,162.699
422,2060,constant_mortality,female,35_39,154.932
422,2060,constant_mortality,male,35_39,160.119
422,2060,high_variant,female,35_39,205.8
422,2060,high_variant,male,35_39,213.921
422,2060,instant_replacement,female,35_39,204.19
422,2060,instant_replacement,male,35_39,212.223
422,2060,low_variant,female,35_39,106.449
422,2060,low_variant,male,35_39,109.453
422,2060,medium_variant,female,35_39,156.126
422,2060,medium_variant,male,35_39,161.69
422,2060,momentum,female,35_39,281.132
422,2060,momentum,male,35_39,295.059
422,2060,no_change,female,35_39,155.888
422,2060,no_change,male,35_39,161.124
422,2060,zero_migration,female,35_39,229.826
422,2060,zero_migration,male,35_39,241.652
422,2060,constant_fertility,female,40_44,137.967
422,2060,constant_fertility,male,40_44,148.484
422,2060,constant_mortality,female,40_44,135.167
422,2060,constant_mortality,male,40_44,145.206
422,2060,high_variant,female,40_44,168.459
422,2060,high_variant,male,40_44,180.551
422,2060,instant_replacement,female,40_44,185.205
422,2060,instant_replacement,male,40_44,198.159
422,2060,low_variant,female,40_44,104.158
422,2060,low_variant,male,40_44,112.935
422,2060,medium_variant,female,40_44,136.309
422,2060,medium_variant,male,40_44,146.742
422,2060,momentum,female,40_44,269.73
422,2060,momentum,male,40_44,283.073
422,2060,no_change,female,40_44,136.812
422,2060,no_change,male,40_44,146.932
422,2060,zero_migration,female,40_44,221.903
422,2060,zero_migration,male,40_44,233.338
422,2060,constant_fertility,female,45_49,133.439
422,2060,constant_fertility,male,45_49,144.465
422,2060,constant_mortality,female,45_49,132.146
422,2060,constant_mortality,male,45_49,142.648
422,2060,high_variant,female,45_49,133.439
422,2060,high_variant,male,45_49,144.464
422,2060,instant_replacement,female,45_49,133.44
422,2060,instant_replacement,male,45_49,144.465
422,2060,low_variant,female,45_49,133.44
422,2060,low_variant,male,45_49,144.466
422,2060,medium_variant,female,45_49,133.441
422,2060,medium_variant,male,45_49,144.465
422,2060,momentum,female,45_49,222.63
422,2060,momentum,male,45_49,228.056
422,2060,no_change,female,45_49,132.144
422,2060,no_change,male,45_49,142.647
422,2060,zero_migration,female,45_49,224.748
422,2060,zero_migration,male,45_49,230.882
422,2060,constant_fertility,female,50_54,131.219
422,2060,constant_fertility,male,50_54,133.717
422,2060,constant_mortality,female,50_54,129.389
422,2060,constant_mortality,male,50_54,131.059
422,2060,high_variant,female,50_54,131.218
422,2060,high_variant,male,50_54,133.717
422,2060,instant_replacement,female,50_54,131.217
422,2060,instant_replacement,male,50_54,133.717
422,2060,low_variant,female,50_54,131.217
422,2060,low_variant,male,50_54,133.717
422,2060,medium_variant,female,50_54,131.218
422,2060,medium_variant,male,50_54,133.716
422,2060,momentum,female,50_54,213.61
422,2060,momentum,male,50_54,210.6
422,2060,no_change,female,50_54,129.391
422,2060,no_change,male,50_54,131.058
422,2060,zero_migration,female,50_54,216.576
422,2060,zero_migration,male,50_54,214.782
422,2060,constant_fertility,female,55_59,171.909
422,2060,constant_fertility,male,55_59,167.169
422,2060,constant_mortality,female,55_59,168.339
422,2060,constant_mortality,male,55_59,161.574
422,2060,high_variant,female,55_59,171.909
422,2060,high_variant,male,55_59,167.169
422,2060,instant_replacement,female,55_59,171.909
422,2060,instant_replacement,male,55_59,167.169
422,2060,low_variant,female,55_59,171.909
422,2060,low_variant,male,55_59,167.169
422,2060,medium_variant,female,55_59,171.909
422,2060,medium_variant,male,55_59,167.169
422,2060,momentum,female,55_59,245.165
422,2060,momentum,male,55_59,233.261
422,2060,no_change,female,55_59,168.339
422,2060,no_change,male,55_59,161.574
422,2060,zero_migration,female,55_59,250.308
422,2060,zero_migration,male,55_59,241.245
422,2060,constant_fertility,female,60_64,203.391
422,2060,constant_fertility,male,60_64,191.772
422,2060,constant_mortality,female,60_64,196.937
422,2060,constant_mortality,male,60_64,180.814
422,2060,high_variant,female,60_64,203.391
422,2060,high_variant,male,60_64,191.772
422,2060,instant_replacement,female,60_64,203.391
422,2060,instant_replacement,male,60_64,191.772
422,2060,low_variant,female,60_64,203.391
422,2060,low_variant,male,60_64,191.772
422,2060,medium_variant,female,60_64,203.391
422,2060,medium_variant,male,60_64,191.772
422,2060,momentum,female,60_64,267.404
422,2060,momentum,male,60_64,244.452
422,2060,no_change,female,60_64,196.937
422,2060,no_change,male,60_64,180.814
422,2060,zero_migration,female,60_64,276.109
422,2060,zero_migration,male,60_64,259.181
422,2060,constant_fertility,female,65_69,224.986
422,2060,constant_fertility,male,65_69,204.026
422,2060,constant_mortality,female,65_69,213.655
422,2060,constant_mortality,male,65_69,184.588
422,2060,high_variant,female,65_69,224.986
422,2060,high_variant,male,65_69,204.026
422,2060,instant_replacement,female,65_69,224.986
422,2060,instant_replacement,male,65_69,204.026
422,2060,low_variant,female,65_69,224.986
422,2060,low_variant,male,65_69,204.026
422,2060,medium_variant,female,65_69,224.986
422,2060,medium_variant,male,65_69,204.026
422,2060,momentum,female,65_69,272.103
422,2060,momentum,male,65_69,234.821
422,2060,no_change,female,65_69,213.655
422,2060,no_change,male,65_69,184.588
422,2060,zero_migration,female,65_69,286.48
422,2060,zero_migration,male,65_69,259.477
422,2060,constant_fertility,female,70_74,214.272
422,2060,constant_fertility,male,70_74,183.672
422,2060,constant_mortality,female,70_74,196.555
422,2060,constant_mortality,male,70_74,155.24
422,2060,high_variant,female,70_74,214.272
422,2060,high_variant,male,70_74,183.672
422,2060,instant_replacement,female,70_74,214.272
422,2060,instant_replacement,male,70_74,183.672
422,2060,low_variant,female,70_74,214.272
422,2060,low_variant,male,70_74,183.672
422,2060,medium_variant,female,70_74,214.272
422,2060,medium_variant,male,70_74,183.672
422,2060,momentum,female,70_74,239.426
422,2060,momentum,male,70_74,189.839
422,2060,no_change,female,70_74,196.555
422,2060,no_change,male,70_74,155.24
422,2060,zero_migration,female,70_74,260.96
422,2060,zero_migration,male,70_74,224.549
422,2060,constant_fertility,female,75_79,176.705
422,2060,constant_fertility,male,75_79,152.127
422,2060,constant_mortality,female,75_79,152.559
422,2060,constant_mortality,male,75_79,115.224
422,2060,high_variant,female,75_79,176.705
422,2060,high_variant,male,75_79,152.127
422,2060,instant_replacement,female,75_79,176.705
422,2060,instant_replacement,male,75_79,152.127
422,2060,low_variant,female,75_79,176.705
422,2060,low_variant,male,75_79,152.127
422,2060,medium_variant,female,75_79,176.705
422,2060,medium_variant,male,75_79,152.127
422,2060,momentum,female,75_79,182.16
422,2060,momentum,male,75_79,137.271
422,2060,no_change,female,75_79,152.559
422,2060,no_change,male,75_79,115.224
422,2060,zero_migration,female,75_79,210.943
422,2060,zero_migration,male,75_79,181.173
422,2060,constant_fertility,female,80_84,117.54
422,2060,constant_fertility,male,80_84,106.797
422,2060,constant_mortality,female,80_84,91.402
422,2060,constant_mortality,male,80_84,67.819
422,2060,high_variant,female,80_84,117.54
422,2060,high_variant,male,80_84,106.797
422,2060,instant_replacement,female,80_84,117.54
422,2060,instant_replacement,male,80_84,106.797
422,2060,low_variant,female,80_84,117.54
422,2060,low_variant,male,80_84,106.797
422,2060,medium_variant,female,80_84,117.54
422,2060,medium_variant,male,80_84,106.797
422,2060,momentum,female,80_84,110.597
422,2060,momentum,male,80_84,80.668
422,2060,no_change,female,80_84,91.402
422,2060,no_change,male,80_84,67.819
422,2060,zero_migration,female,80_84,142.172
422,2060,zero_migration,male,80_84,126.961
422,2060,constant_fertility,female,85_89,71.504
422,2060,constant_fertility,male,85_89,68.434
422,2060,constant_mortality,female,85_89,46.82
422,2060,constant_mortality,male,85_89,32.844
422,2060,high_variant,female,85_89,71.504
422,2060,high_variant,male,85_89,68.434
422,2060,instant_replacement,female,85_89,71.504
422,2060,instant_replacement,male,85_89,68.434
422,2060,low_variant,female,85_89,71.504
422,2060,low_variant,male,85_89,68.434
422,2060,medium_variant,female,85_89,71.504
422,2060,medium_variant,male,85_89,68.434
422,2060,momentum,female,85_89,56.829
422,2060,momentum,male,85_89,38.564
422,2060,no_change,female,85_89,46.82
422,2060,no_change,male,85_89,32.844
422,2060,zero_migration,female,85_89,86.735
422,2060,zero_migration,male,85_89,80.283
422,2060,constant_fertility,female,90_94,39.433
422,2060,constant_fertility,male,90_94,41.234
422,2060,constant_mortality,female,90_94,19.944
422,2060,constant_mortality,male,90_94,13.046
422,2060,high_variant,female,90_94,39.433
422,2060,high_variant,male,90_94,41.234
422,2060,instant_replacement,female,90_94,39.433
422,2060,instant_replacement,male,90_94,41.234
422,2060,low_variant,female,90_94,39.433
422,2060,low_variant,male,90_94,41.234
422,2060,medium_variant,female,90_94,39.433
422,2060,medium_variant,male,90_94,41.234
422,2060,momentum,female,90_94,23.649
422,2060,momentum,male,90_94,14.696
422,2060,no_change,female,90_94,19.944
422,2060,no_change,male,90_94,13.046
422,2060,zero_migration,female,90_94,46.722
422,2060,zero_migration,male,90_94,46.401
422,2060,constant_fertility,female,95_99,15.646
422,2060,constant_fertility,male,95_99,14.907
422,2060,constant_mortality,female,95_99,5.55
422,2060,constant_mortality,male,95_99,2.662
422,2060,high_variant,female,95_99,15.646
422,2060,high_variant,male,95_99,14.907
422,2060,instant_replacement,female,95_99,15.646
422,2060,instant_replacement,male,95_99,14.907
422,2060,low_variant,female,95_99,15.646
422,2060,low_variant,male,95_99,14.907
422,2060,medium_variant,female,95_99,15.646
422,2060,medium_variant,male,95_99,14.907
422,2060,momentum,female,95_99,6.382
422,2060,momentum,male,95_99,2.922
422,2060,no_change,female,95_99,5.55
422,2060,no_change,male,95_99,2.662
422,2060,zero_migration,female,95_99,17.977
422,2060,zero_migration,male,95_99,16.342
422,2060,constant_fertility,female,100plus,4.031
422,2060,constant_fertility,male,100plus,2.166
422,2060,constant_mortality,female,100plus,0.924
422,2060,constant_mortality,male,100plus,0.202
422,2060,high_variant,female,100plus,4.031
422,2060,high_variant,male,100plus,2.166
422,2060,instant_replacement,female,100plus,4.031
422,2060,instant_replacement,male,100plus,2.166
422,2060,low_variant,female,100plus,4.031
422,2060,low_variant,male,100plus,2.166
422,2060,medium_variant,female,100plus,4.031
422,2060,medium_variant,male,100plus,2.166
422,2060,momentum,female,100plus,1.039
422,2060,momentum,male,100plus,0.223
422,2060,no_change,female,100plus,0.924
422,2060,no_change,male,100plus,0.202
422,2060,zero_migration,female,100plus,4.522
422,2060,zero_migration,male,100plus,2.392
422,2065,constant_fertility,female,0_4,114.712
422,2065,constant_fertility,male,0_4,120.572
422,2065,constant_mortality,female,0_4,115.49
422,2065,constant_mortality,male,0_4,121.319
422,2065,high_variant,female,0_4,201.386
422,2065,high_variant,male,0_4,211.665
422,2065,instant_replacement,female,0_4,178.458
422,2065,instant_replacement,male,0_4,187.564
422,2065,low_variant,female,0_4,55.942
422,2065,low_variant,male,0_4,58.804
422,2065,medium_variant,female,0_4,117.081
422,2065,medium_variant,male,0_4,123.059
422,2065,momentum,female,0_4,261.246
422,2065,momentum,male,0_4,274.405
422,2065,no_change,female,0_4,113.145
422,2065,no_change,male,0_4,118.854
422,2065,zero_migration,female,0_4,175.65
422,2065,zero_migration,male,0_4,184.603
422,2065,constant_fertility,female,5_9,121.501
422,2065,constant_fertility,male,5_9,127.767
422,2065,constant_mortality,female,5_9,121.79
422,2065,constant_mortality,male,5_9,127.997
422,2065,high_variant,female,5_9,209.625
422,2065,high_variant,male,5_9,220.413
422,2065,instant_replacement,female,5_9,189.52
422,2065,instant_replacement,male,5_9,199.276
422,2065,low_variant,female,5_9,59.842
422,2065,low_variant,male,5_9,62.945
422,2065,medium_variant,female,5_9,123.356
422,2065,medium_variant,male,5_9,129.717
422,2065,momentum,female,5_9,270.251
422,2065,momentum,male,5_9,283.96
422,2065,no_change,female,5_9,119.955
422,2065,no_change,male,5_9,126.07
422,2065,zero_migration,female,5_9,182.976
422,2065,zero_migration,male,5_9,192.367
422,2065,constant_fertility,female,10_14,123.906
422,2065,constant_fertility,male,10_14,130.323
422,2065,constant_mortality,female,10_14,121.429
422,2065,constant_mortality,male,10_14,127.618
422,2065,high_variant,female,10_14,202.207
422,2065,high_variant,male,10_14,212.654
422,2065,instant_replacement,female,10_14,189.523
422,2065,instant_replacement,male,10_14,199.316
422,2065,low_variant,female,10_14,63.016
422,2065,low_variant,male,10_14,66.298
422,2065,medium_variant,female,10_14,122.82
422,2065,medium_variant,male,10_14,129.179
422,2065,momentum,female,10_14,271.016
422,2065,momentum,male,10_14,284.744
422,2065,no_change,female,10_14,122.496
422,2065,no_change,male,10_14,128.738
422,2065,zero_migration,female,10_14,185.943
422,2065,zero_migration,male,10_14,195.517
422,2065,constant_fertility,female,15_19,121.487
422,2065,constant_fertility,male,15_19,127.759
422,2065,constant_mortality,female,15_19,116.818
422,2065,constant_mortality,male,15_19,122.71
422,2065,high_variant,female,15_19,181.295
422,2065,high_variant,male,15_19,190.648
422,2065,instant_replacement,female,15_19,174.679
422,2065,instant_replacement,male,15_19,183.691
422,2065,low_variant,female,15_19,67.52
422,2065,low_variant,male,15_19,71.01
422,2065,medium_variant,female,15_19,117.996
422,2065,medium_variant,male,15_19,124.089
422,2065,momentum,female,15_19,259.149
422,2065,momentum,male,15_19,272.206
422,2065,no_change,female,15_19,120.259
422,2065,no_change,male,15_19,126.327
422,2065,zero_migration,female,15_19,185.913
422,2065,zero_migration,male,15_19,195.496
422,2065,constant_fertility,female,20_24,119.3
422,2065,constant_fertility,male,20_24,125.309
422,2065,constant_mortality,female,20_24,114.629
422,2065,constant_mortality,male,20_24,120.193
422,2065,high_variant,female,20_24,163.081
422,2065,high_variant,male,20_24,171.342
422,2065,instant_replacement,female,20_24,157.41
422,2065,instant_replacement,male,20_24,165.379
422,2065,low_variant,female,20_24,73.963
422,2065,low_variant,male,20_24,77.636
422,2065,medium_variant,female,20_24,115.68
422,2065,medium_variant,male,20_24,121.5
422,2065,momentum,female,20_24,244.01
422,2065,momentum,male,20_24,256.157
422,2065,no_change,female,20_24,118.205
422,2065,no_change,male,20_24,123.948
422,2065,zero_migration,female,20_24,186.676
422,2065,zero_migration,male,20_24,196.287
422,2065,constant_fertility,female,25_29,124.674
422,2065,constant_fertility,male,25_29,130.683
422,2065,constant_mortality,female,25_29,121.808
422,2065,constant_mortality,male,25_29,127.42
422,2065,high_variant,female,25_29,163.874
422,2065,high_variant,male,25_29,171.902
422,2065,instant_replacement,female,25_29,156.402
422,2065,instant_replacement,male,25_29,164.042
422,2065,low_variant,female,25_29,83.395
