country,year,variant,gender,age5yearinterval,population
275,2060,constant_mortality,male,35_39,389.232
275,2060,high_variant,female,35_39,424.132
275,2060,high_variant,male,35_39,442.921
275,2060,instant_replacement,female,35_39,218.525
275,2060,instant_replacement,male,35_39,228.209
275,2060,low_variant,female,35_39,337.807
275,2060,low_variant,male,35_39,352.772
275,2060,medium_variant,female,35_39,380.969
275,2060,medium_variant,male,35_39,397.846
275,2060,momentum,female,35_39,227.528
275,2060,momentum,male,35_39,235.913
275,2060,no_change,female,35_39,442.785
275,2060,no_change,male,35_39,459.084
275,2060,zero_migration,female,35_39,393.237
275,2060,zero_migration,male,35_39,410.647
275,2060,constant_fertility,female,40_44,388.744
275,2060,constant_fertility,male,40_44,405.351
275,2060,constant_mortality,female,40_44,351.461
275,2060,constant_mortality,male,40_44,363.836
275,2060,high_variant,female,40_44,380.545
275,2060,high_variant,male,40_44,396.801
275,2060,instant_replacement,female,40_44,188.264
275,2060,instant_replacement,male,40_44,196.314
275,2060,low_variant,female,40_44,333.577
275,2060,low_variant,male,40_44,347.829
275,2060,medium_variant,female,40_44,357.061
275,2060,medium_variant,male,40_44,372.315
275,2060,momentum,female,40_44,196.775
275,2060,momentum,male,40_44,203.711
275,2060,no_change,female,40_44,382.649
275,2060,no_change,male,40_44,396.123
275,2060,zero_migration,female,40_44,368.546
275,2060,zero_migration,male,40_44,384.278
275,2060,constant_fertility,female,45_49,323.061
275,2060,constant_fertility,male,45_49,335.975
275,2060,constant_mortality,female,45_49,317.092
275,2060,constant_mortality,male,45_49,327.11
275,2060,high_variant,female,45_49,323.061
275,2060,high_variant,male,45_49,335.974
275,2060,instant_replacement,female,45_49,323.062
275,2060,instant_replacement,male,45_49,335.974
275,2060,low_variant,female,45_49,323.061
275,2060,low_variant,male,45_49,335.973
275,2060,medium_variant,female,45_49,323.061
275,2060,medium_variant,male,45_49,335.974
275,2060,momentum,female,45_49,327.296
275,2060,momentum,male,45_49,337.64
275,2060,no_change,female,45_49,317.091
275,2060,no_change,male,45_49,327.111
275,2060,zero_migration,female,45_49,333.418
275,2060,zero_migration,male,45_49,346.735
275,2060,constant_fertility,female,50_54,284.215
275,2060,constant_fertility,male,50_54,293.931
275,2060,constant_mortality,female,50_54,276.725
275,2060,constant_mortality,male,50_54,283.051
275,2060,high_variant,female,50_54,284.214
275,2060,high_variant,male,50_54,293.93
275,2060,instant_replacement,female,50_54,284.216
275,2060,instant_replacement,male,50_54,293.931
275,2060,low_variant,female,50_54,284.216
275,2060,low_variant,male,50_54,293.931
275,2060,medium_variant,female,50_54,284.215
275,2060,medium_variant,male,50_54,293.931
275,2060,momentum,female,50_54,285.683
275,2060,momentum,male,50_54,292.222
275,2060,no_change,female,50_54,276.726
275,2060,no_change,male,50_54,283.052
275,2060,zero_migration,female,50_54,293.372
275,2060,zero_migration,male,50_54,303.393
275,2060,constant_fertility,female,55_59,249.837
275,2060,constant_fertility,male,55_59,255.575
275,2060,constant_mortality,female,55_59,240.137
275,2060,constant_mortality,male,55_59,241.65
275,2060,high_variant,female,55_59,249.837
275,2060,high_variant,male,55_59,255.575
275,2060,instant_replacement,female,55_59,249.837
275,2060,instant_replacement,male,55_59,255.575
275,2060,low_variant,female,55_59,249.837
275,2060,low_variant,male,55_59,255.575
275,2060,medium_variant,female,55_59,249.837
275,2060,medium_variant,male,55_59,255.575
275,2060,momentum,female,55_59,248.042
275,2060,momentum,male,55_59,249.616
275,2060,no_change,female,55_59,240.137
275,2060,no_change,male,55_59,241.65
275,2060,zero_migration,female,55_59,258.008
275,2060,zero_migration,male,55_59,263.926
275,2060,constant_fertility,female,60_64,234.352
275,2060,constant_fertility,male,60_64,234.69
275,2060,constant_mortality,female,60_64,220.642
275,2060,constant_mortality,male,60_64,215.66
275,2060,high_variant,female,60_64,234.352
275,2060,high_variant,male,60_64,234.69
275,2060,instant_replacement,female,60_64,234.352
275,2060,instant_replacement,male,60_64,234.69
275,2060,low_variant,female,60_64,234.352
275,2060,low_variant,male,60_64,234.69
275,2060,medium_variant,female,60_64,234.352
275,2060,medium_variant,male,60_64,234.69
275,2060,momentum,female,60_64,227.689
275,2060,momentum,male,60_64,222.566
275,2060,no_change,female,60_64,220.642
275,2060,no_change,male,60_64,215.66
275,2060,zero_migration,female,60_64,241.769
275,2060,zero_migration,male,60_64,242.11
275,2060,constant_fertility,female,65_69,205.393
275,2060,constant_fertility,male,65_69,198.593
275,2060,constant_mortality,female,65_69,186.878
275,2060,constant_mortality,male,65_69,174.86
275,2060,high_variant,female,65_69,205.393
275,2060,high_variant,male,65_69,198.593
275,2060,instant_replacement,female,65_69,205.393
275,2060,instant_replacement,male,65_69,198.593
275,2060,low_variant,female,65_69,205.393
275,2060,low_variant,male,65_69,198.593
275,2060,medium_variant,female,65_69,205.393
275,2060,medium_variant,male,65_69,198.593
275,2060,momentum,female,65_69,192.762
275,2060,momentum,male,65_69,180.382
275,2060,no_change,female,65_69,186.878
275,2060,no_change,male,65_69,174.86
275,2060,zero_migration,female,65_69,211.774
275,2060,zero_migration,male,65_69,204.755
275,2060,constant_fertility,female,70_74,150.925
275,2060,constant_fertility,male,70_74,137.82
275,2060,constant_mortality,female,70_74,129.651
275,2060,constant_mortality,male,70_74,113.945
275,2060,high_variant,female,70_74,150.925
275,2060,high_variant,male,70_74,137.82
275,2060,instant_replacement,female,70_74,150.925
275,2060,instant_replacement,male,70_74,137.82
275,2060,low_variant,female,70_74,150.925
275,2060,low_variant,male,70_74,137.82
275,2060,medium_variant,female,70_74,150.925
275,2060,medium_variant,male,70_74,137.82
275,2060,momentum,female,70_74,133.942
275,2060,momentum,male,70_74,117.731
275,2060,no_change,female,70_74,129.651
275,2060,no_change,male,70_74,113.945
275,2060,zero_migration,female,70_74,155.822
275,2060,zero_migration,male,70_74,142.287
275,2060,constant_fertility,female,75_79,104.813
275,2060,constant_fertility,male,75_79,87.791
275,2060,constant_mortality,female,75_79,81.834
275,2060,constant_mortality,male,75_79,66.074
275,2060,high_variant,female,75_79,104.813
275,2060,high_variant,male,75_79,87.791
275,2060,instant_replacement,female,75_79,104.813
275,2060,instant_replacement,male,75_79,87.791
275,2060,low_variant,female,75_79,104.813
275,2060,low_variant,male,75_79,87.791
275,2060,medium_variant,female,75_79,104.813
275,2060,medium_variant,male,75_79,87.791
275,2060,momentum,female,75_79,84.596
275,2060,momentum,male,75_79,68.316
275,2060,no_change,female,75_79,81.834
275,2060,no_change,male,75_79,66.074
275,2060,zero_migration,female,75_79,108.238
275,2060,zero_migration,male,75_79,90.655
275,2060,constant_fertility,female,80_84,68.093
275,2060,constant_fertility,male,80_84,50.135
275,2060,constant_mortality,female,80_84,45.484
275,2060,constant_mortality,male,80_84,32.878
275,2060,high_variant,female,80_84,68.093
275,2060,high_variant,male,80_84,50.135
275,2060,instant_replacement,female,80_84,68.093
275,2060,instant_replacement,male,80_84,50.135
275,2060,low_variant,female,80_84,68.093
275,2060,low_variant,male,80_84,50.135
275,2060,medium_variant,female,80_84,68.093
275,2060,medium_variant,male,80_84,50.135
275,2060,momentum,female,80_84,47.063
275,2060,momentum,male,80_84,34.017
275,2060,no_change,female,80_84,45.484
275,2060,no_change,male,80_84,32.878
275,2060,zero_migration,female,80_84,70.315
275,2060,zero_migration,male,80_84,51.759
275,2060,constant_fertility,female,85_89,34.866
275,2060,constant_fertility,male,85_89,21.054
275,2060,constant_mortality,female,85_89,18.307
275,2060,constant_mortality,male,85_89,11.407
275,2060,high_variant,female,85_89,34.866
275,2060,high_variant,male,85_89,21.054
275,2060,instant_replacement,female,85_89,34.866
275,2060,instant_replacement,male,85_89,21.054
275,2060,low_variant,female,85_89,34.866
275,2060,low_variant,male,85_89,21.054
275,2060,medium_variant,female,85_89,34.866
275,2060,medium_variant,male,85_89,21.054
275,2060,momentum,female,85_89,18.966
275,2060,momentum,male,85_89,11.81
275,2060,no_change,female,85_89,18.307
275,2060,no_change,male,85_89,11.407
275,2060,zero_migration,female,85_89,36.018
275,2060,zero_migration,male,85_89,21.74
275,2060,constant_fertility,female,90_94,13.376
275,2060,constant_fertility,male,90_94,5.965
275,2060,constant_mortality,female,90_94,5.013
275,2060,constant_mortality,male,90_94,2.53
275,2060,high_variant,female,90_94,13.376
275,2060,high_variant,male,90_94,5.965
275,2060,instant_replacement,female,90_94,13.376
275,2060,instant_replacement,male,90_94,5.965
275,2060,low_variant,female,90_94,13.376
275,2060,low_variant,male,90_94,5.965
275,2060,medium_variant,female,90_94,13.376
275,2060,medium_variant,male,90_94,5.965
275,2060,momentum,female,90_94,5.178
275,2060,momentum,male,90_94,2.612
275,2060,no_change,female,90_94,5.013
275,2060,no_change,male,90_94,2.53
275,2060,zero_migration,female,90_94,13.781
275,2060,zero_migration,male,90_94,6.141
275,2060,constant_fertility,female,95_99,3.139
275,2060,constant_fertility,male,95_99,0.893
275,2060,constant_mortality,female,95_99,0.768
275,2060,constant_mortality,male,95_99,0.288
275,2060,high_variant,female,95_99,3.139
275,2060,high_variant,male,95_99,0.893
275,2060,instant_replacement,female,95_99,3.139
275,2060,instant_replacement,male,95_99,0.893
275,2060,low_variant,female,95_99,3.139
275,2060,low_variant,male,95_99,0.893
275,2060,medium_variant,female,95_99,3.139
275,2060,medium_variant,male,95_99,0.893
275,2060,momentum,female,95_99,0.79
275,2060,momentum,male,95_99,0.296
275,2060,no_change,female,95_99,0.768
275,2060,no_change,male,95_99,0.288
275,2060,zero_migration,female,95_99,3.226
275,2060,zero_migration,male,95_99,0.917
275,2060,constant_fertility,female,100plus,0.359
275,2060,constant_fertility,male,100plus,0.057
275,2060,constant_mortality,female,100plus,0.057
275,2060,constant_mortality,male,100plus,0.015
275,2060,high_variant,female,100plus,0.359
275,2060,high_variant,male,100plus,0.057
275,2060,instant_replacement,female,100plus,0.359
275,2060,instant_replacement,male,100plus,0.057
275,2060,low_variant,female,100plus,0.359
275,2060,low_variant,male,100plus,0.057
275,2060,medium_variant,female,100plus,0.359
275,2060,medium_variant,male,100plus,0.057
275,2060,momentum,female,100plus,0.058
275,2060,momentum,male,100plus,0.016
275,2060,no_change,female,100plus,0.057
275,2060,no_change,male,100plus,0.015
275,2060,zero_migration,female,100plus,0.368
275,2060,zero_migration,male,100plus,0.058
275,2065,constant_fertility,female,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,male,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,female,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,male,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,female,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,male,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,female,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,male,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,female,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,male,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,female,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,male,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,female,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,male,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,female,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,male,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,female,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,male,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,female,0_4,1214.156
275,2065,constant_fertility,male,0_4,1275.532
275,2065,constant_mortality,female,0_4,460.353
275,2065,constant_mortality,male,0_4,481.132
275,2065,high_variant,female,0_4,675.305
275,2065,high_variant,male,0_4,709.441
275,2065,instant_replacement,female,0_4,256.433
275,2065,instant_replacement,male,0_4,269.395
275,2065,low_variant,female,0_4,308.159
275,2065,low_variant,male,0_4,323.738
275,2065,medium_variant,female,0_4,472.904
275,2065,medium_variant,male,0_4,496.809
275,2065,momentum,female,0_4,269.445
275,2065,momentum,male,0_4,281.608
275,2065,no_change,female,0_4,1181.739
275,2065,no_change,male,0_4,1235.083
275,2065,zero_migration,female,0_4,489.118
275,2065,zero_migration,male,0_4,513.843
275,2065,constant_fertility,female,5_9,1073.085
275,2065,constant_fertility,male,5_9,1127.508
275,2065,constant_mortality,female,5_9,459.664
275,2065,constant_mortality,male,5_9,480.112
275,2065,high_variant,female,5_9,651.617
275,2065,high_variant,male,5_9,684.664
275,2065,instant_replacement,female,5_9,247.926
275,2065,instant_replacement,male,5_9,260.5
275,2065,low_variant,female,5_9,320.201
275,2065,low_variant,male,5_9,336.441
275,2065,medium_variant,female,5_9,471.391
275,2065,medium_variant,male,5_9,495.299
275,2065,momentum,female,5_9,260.477
275,2065,momentum,male,5_9,272.068
275,2065,no_change,female,5_9,1046.298
275,2065,no_change,male,5_9,1092.852
275,2065,zero_migration,female,5_9,487.549
275,2065,zero_migration,male,5_9,512.275
275,2065,constant_fertility,female,10_14,948.034
275,2065,constant_fertility,male,10_14,995.834
275,2065,constant_mortality,female,10_14,457.948
275,2065,constant_mortality,male,10_14,478.018
275,2065,high_variant,female,10_14,625.22
275,2065,high_variant,male,10_14,656.742
275,2065,instant_replacement,female,10_14,241.926
275,2065,instant_replacement,male,10_14,254.126
275,2065,low_variant,female,10_14,332.885
275,2065,low_variant,male,10_14,349.668
275,2065,medium_variant,female,10_14,468.391
275,2065,medium_variant,male,10_14,492.008
275,2065,momentum,female,10_14,254.273
275,2065,momentum,male,10_14,265.426
275,2065,no_change,female,10_14,926.822
275,2065,no_change,male,10_14,967.461
275,2065,zero_migration,female,10_14,484.432
275,2065,zero_migration,male,10_14,508.856
275,2065,constant_fertility,female,15_19,832.339
275,2065,constant_fertility,male,15_19,873.717
275,2065,constant_mortality,female,15_19,450.922
275,2065,constant_mortality,male,15_19,470.196
275,2065,high_variant,female,15_19,590.685
275,2065,high_variant,male,15_19,620.049
275,2065,instant_replacement,female,15_19,244.78
275,2065,instant_replacement,male,15_19,256.95
275,2065,low_variant,female,15_19,343.325
275,2065,low_variant,male,15_19,360.395
275,2065,medium_variant,female,15_19,460.083
275,2065,medium_variant,male,15_19,482.957
275,2065,momentum,female,15_19,256.855
275,2065,momentum,male,15_19,267.845
275,2065,no_change,female,15_19,815.694
275,2065,no_change,male,15_19,850.578
275,2065,zero_migration,female,15_19,475.838
275,2065,zero_migration,male,15_19,499.492
275,2065,constant_fertility,female,20_24,726.037
275,2065,constant_fertility,male,20_24,761.364
275,2065,constant_mortality,female,20_24,438.16
275,2065,constant_mortality,male,20_24,456.002
275,2065,high_variant,female,20_24,550.384
275,2065,high_variant,male,20_24,577.166
275,2065,instant_replacement,female,20_24,256.334
275,2065,instant_replacement,male,20_24,268.807
275,2065,low_variant,female,20_24,349.338
275,2065,low_variant,male,20_24,366.339
275,2065,medium_variant,female,20_24,446.269
275,2065,medium_variant,male,20_24,467.985
275,2065,momentum,female,20_24,267.928
275,2065,momentum,male,20_24,278.853
275,2065,no_change,female,20_24,712.806
275,2065,no_change,male,20_24,741.851
275,2065,zero_migration,female,20_24,461.561
275,2065,zero_migration,male,20_24,484.021
275,2065,constant_fertility,female,25_29,634.689
275,2065,constant_fertility,male,25_29,664.921
275,2065,constant_mortality,female,25_29,421.675
275,2065,constant_mortality,male,25_29,438.082
275,2065,high_variant,female,25_29,511.242
275,2065,high_variant,male,25_29,535.596
275,2065,instant_replacement,female,25_29,269.259
275,2065,instant_replacement,male,25_29,282.088
275,2065,low_variant,female,25_29,349.339
275,2065,low_variant,male,25_29,365.981
275,2065,medium_variant,female,25_29,429.029
275,2065,medium_variant,male,25_29,449.468
275,2065,momentum,female,25_29,280.172
275,2065,momentum,male,25_29,291.087
275,2065,no_change,female,25_29,623.811
275,2065,no_change,male,25_29,648.094
275,2065,zero_migration,female,25_29,443.746
275,2065,zero_migration,male,25_29,464.884
275,2065,constant_fertility,female,30_34,562.451
275,2065,constant_fertility,male,30_34,588.609
275,2065,constant_mortality,female,30_34,405.092
275,2065,constant_mortality,male,30_34,420.397
275,2065,high_variant,female,30_34,480.269
275,2065,high_variant,male,30_34,502.607
275,2065,instant_replacement,female,30_34,266.775
275,2065,instant_replacement,male,30_34,279.184
275,2065,low_variant,female,30_34,344.277
275,2065,low_variant,male,30_34,360.291
275,2065,medium_variant,female,30_34,412.073
275,2065,medium_variant,male,30_34,431.238
275,2065,momentum,female,30_34,276.908
275,2065,momentum,male,30_34,287.392
275,2065,no_change,female,30_34,552.944
275,2065,no_change,male,30_34,573.846
275,2065,zero_migration,female,30_34,426.203
275,2065,zero_migration,male,30_34,446.02
275,2065,constant_fertility,female,35_39,503.467
275,2065,constant_fertility,male,35_39,526.331
275,2065,constant_mortality,female,35_39,389.389
275,2065,constant_mortality,male,35_39,403.714
275,2065,high_variant,female,35_39,456.626
275,2065,high_variant,male,35_39,477.364
275,2065,instant_replacement,female,35_39,244.927
275,2065,instant_replacement,male,35_39,256.052
275,2065,low_variant,female,35_39,336.129
275,2065,low_variant,male,35_39,351.395
275,2065,medium_variant,female,35_39,396.376
275,2065,medium_variant,male,35_39,414.379
275,2065,momentum,female,35_39,254.345
275,2065,momentum,male,35_39,263.717
275,2065,no_change,female,35_39,494.615
275,2065,no_change,male,35_39,512.815
275,2065,zero_migration,female,35_39,409.939
275,2065,zero_migration,male,35_39,428.551
275,2065,constant_fertility,female,40_44,447.076
275,2065,constant_fertility,male,40_44,466.884
275,2065,constant_mortality,female,40_44,371.698
275,2065,constant_mortality,male,40_44,384.775
275,2065,high_variant,female,40_44,421.972
275,2065,high_variant,male,40_44,440.671
275,2065,instant_replacement,female,40_44,217.074
275,2065,instant_replacement,male,40_44,226.696
275,2065,low_variant,female,40_44,335.944
275,2065,low_variant,male,40_44,350.829
275,2065,medium_variant,female,40_44,378.957
275,2065,medium_variant,male,40_44,395.75
275,2065,momentum,female,40_44,225.694
275,2065,momentum,male,40_44,233.65
275,2065,no_change,female,40_44,438.523
275,2065,no_change,male,40_44,453.956
275,2065,zero_migration,female,40_44,391.881
275,2065,zero_migration,male,40_44,409.234
275,2065,constant_fertility,female,45_49,386.042
275,2065,constant_fertility,male,45_49,402.202
275,2065,constant_mortality,female,45_49,346.516
275,2065,constant_mortality,male,45_49,357.45
275,2065,high_variant,female,45_49,377.886
275,2065,high_variant,male,45_49,393.705
275,2065,instant_replacement,female,45_49,186.619
275,2065,instant_replacement,male,45_49,194.439
275,2065,low_variant,female,45_49,331.166
275,2065,low_variant,male,45_49,345.031
275,2065,medium_variant,female,45_49,354.526
275,2065,medium_variant,male,45_49,369.367
275,2065,momentum,female,45_49,194.368
275,2065,momentum,male,45_49,200.515
275,2065,no_change,female,45_49,377.322
275,2065,no_change,male,45_49,389.233
275,2065,zero_migration,female,45_49,366.599
275,2065,zero_migration,male,45_49,381.933
275,2065,constant_fertility,female,50_54,319.813
275,2065,constant_fertility,male,50_54,331.62
275,2065,constant_mortality,female,50_54,310.505
275,2065,constant_mortality,male,50_54,317.852
275,2065,high_variant,female,50_54,319.814
275,2065,high_variant,male,50_54,331.621
275,2065,instant_replacement,female,50_54,319.813
275,2065,instant_replacement,male,50_54,331.621
275,2065,low_variant,female,50_54,319.814
275,2065,low_variant,male,50_54,331.621
275,2065,medium_variant,female,50_54,319.813
275,2065,medium_variant,male,50_54,331.621
275,2065,momentum,female,50_54,321.099
275,2065,momentum,male,50_54,328.705
275,2065,no_change,female,50_54,310.505
275,2065,no_change,male,50_54,317.852
275,2065,zero_migration,female,50_54,330.672
275,2065,zero_migration,male,50_54,342.868
275,2065,constant_fertility,female,55_59,280.071
275,2065,constant_fertility,male,55_59,287.418
275,2065,constant_mortality,female,55_59,268.183
275,2065,constant_mortality,male,55_59,269.95
275,2065,high_variant,female,55_59,280.073
275,2065,high_variant,male,55_59,287.418
275,2065,instant_replacement,female,55_59,280.073
275,2065,instant_replacement,male,55_59,287.418
275,2065,low_variant,female,55_59,280.073
275,2065,low_variant,male,55_59,287.417
275,2065,medium_variant,female,55_59,280.072
275,2065,medium_variant,male,55_59,287.417
275,2065,momentum,female,55_59,277.392
275,2065,momentum,male,55_59,279.236
275,2065,no_change,female,55_59,268.182
275,2065,no_change,male,55_59,269.95
275,2065,zero_migration,female,55_59,289.63
275,2065,zero_migration,male,55_59,297.216
275,2065,constant_fertility,female,60_64,244.356
275,2065,constant_fertility,male,60_64,246.061
275,2065,constant_mortality,female,60_64,228.76
275,2065,constant_mortality,male,60_64,223.698
275,2065,high_variant,female,60_64,244.356
275,2065,high_variant,male,60_64,246.061
275,2065,instant_replacement,female,60_64,244.356
275,2065,instant_replacement,male,60_64,246.061
275,2065,low_variant,female,60_64,244.356
275,2065,low_variant,male,60_64,246.061
275,2065,medium_variant,female,60_64,244.356
275,2065,medium_variant,male,60_64,246.061
275,2065,momentum,female,60_64,236.756
275,2065,momentum,male,60_64,231.536
275,2065,no_change,female,60_64,228.76
275,2065,no_change,male,60_64,223.698
275,2065,zero_migration,female,60_64,252.82
275,2065,zero_migration,male,60_64,254.574
275,2065,constant_fertility,female,65_69,225.785
275,2065,constant_fertility,male,65_69,220.199
275,2065,constant_mortality,female,65_69,203.618
275,2065,constant_mortality,male,65_69,190.576
275,2065,high_variant,female,65_69,225.785
275,2065,high_variant,male,65_69,220.199
275,2065,instant_replacement,female,65_69,225.785
275,2065,instant_replacement,male,65_69,220.199
275,2065,low_variant,female,65_69,225.785
275,2065,low_variant,male,65_69,220.199
275,2065,medium_variant,female,65_69,225.785
275,2065,medium_variant,male,65_69,220.199
275,2065,momentum,female,65_69,210.534
275,2065,momentum,male,65_69,197.077
275,2065,no_change,female,65_69,203.618
275,2065,no_change,male,65_69,190.576
275,2065,zero_migration,female,65_69,233.352
275,2065,zero_migration,male,65_69,227.569
275,2065,constant_fertility,female,70_74,191.915
275,2065,constant_fertility,male,70_74,177.853
275,2065,constant_mortality,female,70_74,162.543
275,2065,constant_mortality,male,70_74,143.101
275,2065,high_variant,female,70_74,191.915
275,2065,high_variant,male,70_74,177.853
275,2065,instant_replacement,female,70_74,191.915
275,2065,instant_replacement,male,70_74,177.853
275,2065,low_variant,female,70_74,191.915
275,2065,low_variant,male,70_74,177.853
275,2065,medium_variant,female,70_74,191.915
275,2065,medium_variant,male,70_74,177.853
275,2065,momentum,female,70_74,167.998
275,2065,momentum,male,70_74,147.93
275,2065,no_change,female,70_74,162.543
275,2065,no_change,male,70_74,143.101
275,2065,zero_migration,female,70_74,198.227
275,2065,zero_migration,male,70_74,183.695
275,2065,constant_fertility,female,75_79,133.232
275,2065,constant_fertility,male,75_79,114.11
275,2065,constant_mortality,female,75_79,101.634
275,2065,constant_mortality,male,75_79,82.282
275,2065,high_variant,female,75_79,133.232
275,2065,high_variant,male,75_79,114.11
275,2065,instant_replacement,female,75_79,133.232
275,2065,instant_replacement,male,75_79,114.11
275,2065,low_variant,female,75_79,133.232
275,2065,low_variant,male,75_79,114.11
275,2065,medium_variant,female,75_79,133.232
275,2065,medium_variant,male,75_79,114.11
275,2065,momentum,female,75_79,105.235
275,2065,momentum,male,75_79,85.218
275,2065,no_change,female,75_79,101.634
275,2065,no_change,male,75_79,82.282
275,2065,zero_migration,female,75_79,137.806
275,2065,zero_migration,male,75_79,118.023
275,2065,constant_fertility,female,80_84,83.205
275,2065,constant_fertility,male,80_84,63.324
275,2065,constant_mortality,female,80_84,53.47
275,2065,constant_mortality,male,80_84,38.817
275,2065,high_variant,female,80_84,83.205
275,2065,high_variant,male,80_84,63.324
275,2065,instant_replacement,female,80_84,83.205
275,2065,instant_replacement,male,80_84,63.324
275,2065,low_variant,female,80_84,83.205
275,2065,low_variant,male,80_84,63.324
275,2065,medium_variant,female,80_84,83.205
275,2065,medium_variant,male,80_84,63.324
275,2065,momentum,female,80_84,55.474
275,2065,momentum,male,80_84,40.274
275,2065,no_change,female,80_84,53.47
275,2065,no_change,male,80_84,38.817
275,2065,zero_migration,female,80_84,86.136
275,2065,zero_migration,male,80_84,65.541
275,2065,constant_fertility,female,85_89,45.039
275,2065,constant_fertility,male,85_89,28.483
275,2065,constant_mortality,female,85_89,22.193
275,2065,constant_mortality,male,85_89,13.893
275,2065,high_variant,female,85_89,45.039
275,2065,high_variant,male,85_89,28.483
275,2065,instant_replacement,female,85_89,45.039
275,2065,instant_replacement,male,85_89,28.483
275,2065,low_variant,female,85_89,45.039
275,2065,low_variant,male,85_89,28.483
275,2065,medium_variant,female,85_89,45.039
275,2065,medium_variant,male,85_89,28.483
275,2065,momentum,female,85_89,23.025
275,2065,momentum,male,85_89,14.408
275,2065,no_change,female,85_89,22.193
275,2065,no_change,male,85_89,13.893
275,2065,zero_migration,female,85_89,46.59
275,2065,zero_migration,male,85_89,29.453
275,2065,constant_fertility,female,90_94,17.431
275,2065,constant_fertility,male,90_94,8.276
275,2065,constant_mortality,female,90_94,5.903
275,2065,constant_mortality,male,90_94,2.994
275,2065,high_variant,female,90_94,17.431
275,2065,high_variant,male,90_94,8.276
275,2065,instant_replacement,female,90_94,17.431
275,2065,instant_replacement,male,90_94,8.276
275,2065,low_variant,female,90_94,17.431
275,2065,low_variant,male,90_94,8.276
275,2065,medium_variant,female,90_94,17.431
275,2065,medium_variant,male,90_94,8.276
275,2065,momentum,female,90_94,6.116
275,2065,momentum,male,90_94,3.1
275,2065,no_change,female,90_94,5.903
275,2065,no_change,male,90_94,2.994
275,2065,zero_migration,female,90_94,18.006
275,2065,zero_migration,male,90_94,8.546
275,2065,constant_fertility,female,95_99,4.493
275,2065,constant_fertility,male,95_99,1.391
275,2065,constant_mortality,female,95_99,0.941
275,2065,constant_mortality,male,95_99,0.354
275,2065,high_variant,female,95_99,4.493
275,2065,high_variant,male,95_99,1.391
275,2065,instant_replacement,female,95_99,4.493
275,2065,instant_replacement,male,95_99,1.391
275,2065,low_variant,female,95_99,4.493
275,2065,low_variant,male,95_99,1.391
275,2065,medium_variant,female,95_99,4.493
275,2065,medium_variant,male,95_99,1.391
275,2065,momentum,female,95_99,0.972
275,2065,momentum,male,95_99,0.367
275,2065,no_change,female,95_99,0.941
275,2065,no_change,male,95_99,0.354
275,2065,zero_migration,female,95_99,4.631
275,2065,zero_migration,male,95_99,1.43
275,2065,constant_fertility,female,100plus,0.614
275,2065,constant_fertility,male,100plus,0.107
275,2065,constant_mortality,female,100plus,0.078
275,2065,constant_mortality,male,100plus,0.021
275,2065,high_variant,female,100plus,0.614
275,2065,high_variant,male,100plus,0.107
275,2065,instant_replacement,female,100plus,0.614
275,2065,instant_replacement,male,100plus,0.107
275,2065,low_variant,female,100plus,0.614
275,2065,low_variant,male,100plus,0.107
275,2065,medium_variant,female,100plus,0.614
275,2065,medium_variant,male,100plus,0.107
275,2065,momentum,female,100plus,0.08
275,2065,momentum,male,100plus,0.022
275,2065,no_change,female,100plus,0.078
275,2065,no_change,male,100plus,0.021
275,2065,zero_migration,female,100plus,0.631
275,2065,zero_migration,male,100plus,0.109
275,2070,constant_fertility,female,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,male,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,female,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,male,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,female,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,male,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,female,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,male,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,female,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,male,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,female,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,male,"Region, subregion, country or area *",State of Palestine
275,2070,momentum,female,"Region, subregion, country or area *",State of Palestine
