country,year,variant,gender,age5yearinterval,population
120,2085,constant_fertility,male,60_64,2030.291
120,2085,constant_mortality,female,60_64,1234.583
120,2085,constant_mortality,male,60_64,1161.511
120,2085,high_variant,female,60_64,2005.237
120,2085,high_variant,male,60_64,1899.971
120,2085,instant_replacement,female,60_64,995.832
120,2085,instant_replacement,male,60_64,943.555
120,2085,low_variant,female,60_64,1661.25
120,2085,low_variant,male,60_64,1574.041
120,2085,medium_variant,female,60_64,1833.245
120,2085,medium_variant,male,60_64,1737.005
120,2085,momentum,female,60_64,716.231
120,2085,momentum,male,60_64,673.838
120,2085,no_change,female,60_64,1444.145
120,2085,no_change,male,60_64,1358.669
120,2085,zero_migration,female,60_64,1846.353
120,2085,zero_migration,male,60_64,1749.434
120,2085,constant_fertility,female,65_69,1733.635
120,2085,constant_fertility,male,65_69,1594.161
120,2085,constant_mortality,female,65_69,1027.229
120,2085,constant_mortality,male,65_69,941.09
120,2085,high_variant,female,65_69,1688.917
120,2085,high_variant,male,65_69,1553.043
120,2085,instant_replacement,female,65_69,828.15
120,2085,instant_replacement,male,65_69,761.526
120,2085,low_variant,female,65_69,1513.82
120,2085,low_variant,male,65_69,1392.028
120,2085,medium_variant,female,65_69,1601.369
120,2085,medium_variant,male,65_69,1472.536
120,2085,momentum,female,65_69,554.518
120,2085,momentum,male,65_69,508.016
120,2085,no_change,female,65_69,1113.12
120,2085,no_change,male,65_69,1019.776
120,2085,zero_migration,female,65_69,1612.82
120,2085,zero_migration,male,65_69,1483.061
120,2085,constant_fertility,female,70_74,1338.096
120,2085,constant_fertility,male,70_74,1175.647
120,2085,constant_mortality,female,70_74,792.553
120,2085,constant_mortality,male,70_74,703.305
120,2085,high_variant,female,70_74,1338.096
120,2085,high_variant,male,70_74,1175.647
120,2085,instant_replacement,female,70_74,1336.487
120,2085,instant_replacement,male,70_74,1174.233
120,2085,low_variant,female,70_74,1338.095
120,2085,low_variant,male,70_74,1175.646
120,2085,medium_variant,female,70_74,1338.095
120,2085,medium_variant,male,70_74,1175.647
120,2085,momentum,female,70_74,798.7
120,2085,momentum,male,70_74,708.759
120,2085,no_change,female,70_74,793.555
120,2085,no_change,male,70_74,704.193
120,2085,zero_migration,female,70_74,1347.584
120,2085,zero_migration,male,70_74,1183.984
120,2085,constant_fertility,female,75_79,1013.708
120,2085,constant_fertility,male,75_79,834.134
120,2085,constant_mortality,female,75_79,521.729
120,2085,constant_mortality,male,75_79,443.271
120,2085,high_variant,female,75_79,1013.708
120,2085,high_variant,male,75_79,834.134
120,2085,instant_replacement,female,75_79,1011.219
120,2085,instant_replacement,male,75_79,832.087
120,2085,low_variant,female,75_79,1013.709
120,2085,low_variant,male,75_79,834.134
120,2085,medium_variant,female,75_79,1013.709
120,2085,medium_variant,male,75_79,834.135
120,2085,momentum,female,75_79,525.782
120,2085,momentum,male,75_79,446.716
120,2085,no_change,female,75_79,522.462
120,2085,no_change,male,75_79,443.893
120,2085,zero_migration,female,75_79,1020.9
120,2085,zero_migration,male,75_79,840.054
120,2085,constant_fertility,female,80_84,657.902
120,2085,constant_fertility,male,80_84,491.652
120,2085,constant_mortality,female,80_84,272.825
120,2085,constant_mortality,male,80_84,219.099
120,2085,high_variant,female,80_84,657.902
120,2085,high_variant,male,80_84,491.652
120,2085,instant_replacement,female,80_84,656.276
120,2085,instant_replacement,male,80_84,490.435
120,2085,low_variant,female,80_84,657.902
120,2085,low_variant,male,80_84,491.652
120,2085,medium_variant,female,80_84,657.902
120,2085,medium_variant,male,80_84,491.652
120,2085,momentum,female,80_84,274.966
120,2085,momentum,male,80_84,220.818
120,2085,no_change,female,80_84,273.211
120,2085,no_change,male,80_84,219.411
120,2085,zero_migration,female,80_84,662.61
120,2085,zero_migration,male,80_84,495.172
120,2085,constant_fertility,female,85_89,346.623
120,2085,constant_fertility,male,85_89,223.733
120,2085,constant_mortality,female,85_89,105.647
120,2085,constant_mortality,male,85_89,78.124
120,2085,high_variant,female,85_89,346.623
120,2085,high_variant,male,85_89,223.733
120,2085,instant_replacement,female,85_89,345.755
120,2085,instant_replacement,male,85_89,223.173
120,2085,low_variant,female,85_89,346.623
120,2085,low_variant,male,85_89,223.733
120,2085,medium_variant,female,85_89,346.623
120,2085,medium_variant,male,85_89,223.733
120,2085,momentum,female,85_89,106.485
120,2085,momentum,male,85_89,78.745
120,2085,no_change,female,85_89,105.798
120,2085,no_change,male,85_89,78.236
120,2085,zero_migration,female,85_89,349.134
120,2085,zero_migration,male,85_89,225.352
120,2085,constant_fertility,female,90_94,140.761
120,2085,constant_fertility,male,90_94,71.813
120,2085,constant_mortality,female,90_94,28.856
120,2085,constant_mortality,male,90_94,18.484
120,2085,high_variant,female,90_94,140.761
120,2085,high_variant,male,90_94,71.813
120,2085,instant_replacement,female,90_94,140.412
120,2085,instant_replacement,male,90_94,71.636
120,2085,low_variant,female,90_94,140.761
120,2085,low_variant,male,90_94,71.813
120,2085,medium_variant,female,90_94,140.761
120,2085,medium_variant,male,90_94,71.813
120,2085,momentum,female,90_94,29.08
120,2085,momentum,male,90_94,18.63
120,2085,no_change,female,90_94,28.896
120,2085,no_change,male,90_94,18.51
120,2085,zero_migration,female,90_94,141.767
120,2085,zero_migration,male,90_94,72.325
120,2085,constant_fertility,female,95_99,36.796
120,2085,constant_fertility,male,95_99,13.063
120,2085,constant_mortality,female,95_99,4.767
120,2085,constant_mortality,male,95_99,2.397
120,2085,high_variant,female,95_99,36.796
120,2085,high_variant,male,95_99,13.063
120,2085,instant_replacement,female,95_99,36.706
120,2085,instant_replacement,male,95_99,13.031
120,2085,low_variant,female,95_99,36.796
120,2085,low_variant,male,95_99,13.063
120,2085,medium_variant,female,95_99,36.796
120,2085,medium_variant,male,95_99,13.063
120,2085,momentum,female,95_99,4.804
120,2085,momentum,male,95_99,2.416
120,2085,no_change,female,95_99,4.772
120,2085,no_change,male,95_99,2.401
120,2085,zero_migration,female,95_99,37.057
120,2085,zero_migration,male,95_99,13.156
120,2085,constant_fertility,female,100plus,5.096
120,2085,constant_fertility,male,100plus,1.119
120,2085,constant_mortality,female,100plus,0.439
120,2085,constant_mortality,male,100plus,0.162
120,2085,high_variant,female,100plus,5.096
120,2085,high_variant,male,100plus,1.119
120,2085,instant_replacement,female,100plus,5.083
120,2085,instant_replacement,male,100plus,1.116
120,2085,low_variant,female,100plus,5.096
120,2085,low_variant,male,100plus,1.119
120,2085,medium_variant,female,100plus,5.096
120,2085,medium_variant,male,100plus,1.119
120,2085,momentum,female,100plus,0.442
120,2085,momentum,male,100plus,0.163
120,2085,no_change,female,100plus,0.439
120,2085,no_change,male,100plus,0.162
120,2085,zero_migration,female,100plus,5.132
120,2085,zero_migration,male,100plus,1.127
120,2090,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2090,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2090,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2090,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2090,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2090,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2090,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2090,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2090,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2090,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2090,momentum,female,"Region, subregion, country or area *",Cameroon
120,2090,momentum,male,"Region, subregion, country or area *",Cameroon
120,2090,no_change,female,"Region, subregion, country or area *",Cameroon
120,2090,no_change,male,"Region, subregion, country or area *",Cameroon
120,2090,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2090,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2090,constant_fertility,female,0_4,17671.768
120,2090,constant_fertility,male,0_4,18150.956
120,2090,constant_mortality,female,0_4,2321.448
120,2090,constant_mortality,male,0_4,2367.899
120,2090,high_variant,female,0_4,5247.56
120,2090,high_variant,male,0_4,5389.853
120,2090,instant_replacement,female,0_4,1296.465
120,2090,instant_replacement,male,0_4,1331.619
120,2090,low_variant,female,0_4,1886.035
120,2090,low_variant,male,0_4,1937.179
120,2090,medium_variant,female,0_4,3289.023
120,2090,medium_variant,male,0_4,3378.207
120,2090,momentum,female,0_4,1376.43
120,2090,momentum,male,0_4,1403.97
120,2090,no_change,female,0_4,12403.512
120,2090,no_change,male,0_4,12651.702
120,2090,zero_migration,female,0_4,3313.104
120,2090,zero_migration,male,0_4,3402.943
120,2090,constant_fertility,female,5_9,15075.383
120,2090,constant_fertility,male,5_9,15483.195
120,2090,constant_mortality,female,5_9,2308.567
120,2090,constant_mortality,male,5_9,2348.87
120,2090,high_variant,female,5_9,5038.148
120,2090,high_variant,male,5_9,5174.437
120,2090,instant_replacement,female,5_9,1299.392
120,2090,instant_replacement,male,5_9,1334.542
120,2090,low_variant,female,5_9,1964.477
120,2090,low_variant,male,5_9,2017.619
120,2090,medium_variant,female,5_9,3273.256
120,2090,medium_variant,male,5_9,3361.804
120,2090,momentum,female,5_9,1335.785
120,2090,momentum,male,5_9,1359.107
120,2090,no_change,female,5_9,10577.257
120,2090,no_change,male,5_9,10761.919
120,2090,zero_migration,female,5_9,3297.218
120,2090,zero_migration,male,5_9,3386.414
120,2090,constant_fertility,female,10_14,12878.241
120,2090,constant_fertility,male,10_14,13217.75
120,2090,constant_mortality,female,10_14,2330.797
120,2090,constant_mortality,male,10_14,2369.135
120,2090,high_variant,female,10_14,4823.393
120,2090,high_variant,male,10_14,4950.551
120,2090,instant_replacement,female,10_14,1318.398
120,2090,instant_replacement,male,10_14,1353.153
120,2090,low_variant,female,10_14,2037.917
120,2090,low_variant,male,10_14,2091.644
120,2090,medium_variant,female,10_14,3247.777
120,2090,medium_variant,male,10_14,3333.399
120,2090,momentum,female,10_14,1337.415
120,2090,momentum,male,10_14,1359.413
120,2090,no_change,female,10_14,9197.602
120,2090,no_change,male,10_14,9348.883
120,2090,zero_migration,female,10_14,3271.549
120,2090,zero_migration,male,10_14,3357.795
120,2090,constant_fertility,female,15_19,10999.814
120,2090,constant_fertility,male,15_19,11266.85
120,2090,constant_mortality,female,15_19,2343.042
120,2090,constant_mortality,male,15_19,2378.158
120,2090,high_variant,female,15_19,4599.14
120,2090,high_variant,male,15_19,4710.791
120,2090,instant_replacement,female,15_19,1337.237
120,2090,instant_replacement,male,15_19,1369.701
120,2090,low_variant,female,15_19,2096.203
120,2090,low_variant,male,15_19,2147.093
120,2090,medium_variant,female,15_19,3204.313
120,2090,medium_variant,male,15_19,3282.103
120,2090,momentum,female,15_19,1343.833
120,2090,momentum,male,15_19,1363.975
120,2090,no_change,female,15_19,8010.196
120,2090,no_change,male,15_19,8130.247
120,2090,zero_migration,female,15_19,3227.764
120,2090,zero_migration,male,15_19,3306.124
120,2090,constant_fertility,female,20_24,9391.606
120,2090,constant_fertility,male,20_24,9581.979
120,2090,constant_mortality,female,20_24,2331.453
120,2090,constant_mortality,male,20_24,2355.392
120,2090,high_variant,female,20_24,4367.858
120,2090,high_variant,male,20_24,4456.396
120,2090,instant_replacement,female,20_24,1332.536
120,2090,instant_replacement,male,20_24,1359.547
120,2090,low_variant,female,20_24,2132.247
120,2090,low_variant,male,20_24,2175.471
120,2090,medium_variant,female,20_24,3139.281
120,2090,medium_variant,male,20_24,3202.915
120,2090,momentum,female,20_24,1326.006
120,2090,momentum,male,20_24,1339.622
120,2090,no_change,female,20_24,6953.735
120,2090,no_change,male,20_24,7025.138
120,2090,zero_migration,female,20_24,3162.254
120,2090,zero_migration,male,20_24,3226.354
120,2090,constant_fertility,female,25_29,8018.368
120,2090,constant_fertility,male,25_29,8145.811
120,2090,constant_mortality,female,25_29,2286.434
120,2090,constant_mortality,male,25_29,2300.564
120,2090,high_variant,female,25_29,4124.379
120,2090,high_variant,male,25_29,4189.932
120,2090,instant_replacement,female,25_29,1295.449
120,2090,instant_replacement,male,25_29,1316.038
120,2090,low_variant,female,25_29,2144.958
120,2090,low_variant,male,25_29,2179.049
120,2090,medium_variant,female,25_29,3050.152
120,2090,medium_variant,male,25_29,3098.629
120,2090,momentum,female,25_29,1269.835
120,2090,momentum,male,25_29,1277.685
120,2090,no_change,female,25_29,5999.001
120,2090,no_change,male,25_29,6036.077
120,2090,zero_migration,female,25_29,3072.485
120,2090,zero_migration,male,25_29,3121.318
120,2090,constant_fertility,female,30_34,6845.557
120,2090,constant_fertility,male,30_34,6923.563
120,2090,constant_mortality,female,30_34,2212.529
120,2090,constant_mortality,male,30_34,2223.631
120,2090,high_variant,female,30_34,3877.136
120,2090,high_variant,male,30_34,3921.317
120,2090,instant_replacement,female,30_34,1243.325
120,2090,instant_replacement,male,30_34,1257.492
120,2090,low_variant,female,30_34,2151.455
120,2090,low_variant,male,30_34,2175.974
120,2090,medium_variant,female,30_34,2951.634
120,2090,medium_variant,male,30_34,2985.266
120,2090,momentum,female,30_34,1187.231
120,2090,momentum,male,30_34,1193.19
120,2090,no_change,female,30_34,5124.842
120,2090,no_change,male,30_34,5150.558
120,2090,zero_migration,female,30_34,2973.25
120,2090,zero_migration,male,30_34,3007.129
120,2090,constant_fertility,female,35_39,5833.44
120,2090,constant_fertility,male,35_39,5875.061
120,2090,constant_mortality,female,35_39,2107.857
120,2090,constant_mortality,male,35_39,2117.658
120,2090,high_variant,female,35_39,3620.065
120,2090,high_variant,male,35_39,3645.894
120,2090,instant_replacement,female,35_39,1239.781
120,2090,instant_replacement,male,35_39,1248.628
120,2090,low_variant,female,35_39,2155.549
120,2090,low_variant,male,35_39,2170.929
120,2090,medium_variant,female,35_39,2844.286
120,2090,medium_variant,male,35_39,2864.581
120,2090,momentum,female,35_39,1132.525
120,2090,momentum,male,35_39,1137.79
120,2090,no_change,female,35_39,4317.748
120,2090,no_change,male,35_39,4337.827
120,2090,zero_migration,female,35_39,2865.107
120,2090,zero_migration,male,35_39,2885.55
120,2090,constant_fertility,female,40_44,4956.576
120,2090,constant_fertility,male,40_44,4967.831
120,2090,constant_mortality,female,40_44,1974.353
120,2090,constant_mortality,male,40_44,1978.645
120,2090,high_variant,female,40_44,3347.388
120,2090,high_variant,male,40_44,3354.988
120,2090,instant_replacement,female,40_44,1280.957
120,2090,instant_replacement,male,40_44,1283.866
120,2090,low_variant,female,40_44,2144.114
120,2090,low_variant,male,40_44,2148.983
120,2090,medium_variant,female,40_44,2718.687
120,2090,medium_variant,male,40_44,2724.861
120,2090,momentum,female,40_44,1109.769
120,2090,momentum,male,40_44,1112.184
120,2090,no_change,female,40_44,3594.873
120,2090,no_change,male,40_44,3602.682
120,2090,zero_migration,female,40_44,2738.573
120,2090,zero_migration,male,40_44,2744.793
120,2090,constant_fertility,female,45_49,4203.892
120,2090,constant_fertility,male,45_49,4184.425
120,2090,constant_mortality,female,45_49,1828.127
120,2090,constant_mortality,male,45_49,1816.906
120,2090,high_variant,female,45_49,3067.121
120,2090,high_variant,male,45_49,3052.918
120,2090,instant_replacement,female,45_49,1310.498
120,2090,instant_replacement,male,45_49,1304.428
120,2090,low_variant,female,45_49,2103.714
120,2090,low_variant,male,45_49,2093.977
120,2090,medium_variant,female,45_49,2571.197
120,2090,medium_variant,male,45_49,2559.295
120,2090,momentum,female,45_49,1083.948
120,2090,momentum,male,45_49,1077.293
120,2090,no_change,female,45_49,2986.314
120,2090,no_change,male,45_49,2967.983
120,2090,zero_migration,female,45_49,2590.001
120,2090,zero_migration,male,45_49,2578.006
120,2090,constant_fertility,female,50_54,3554.818
120,2090,constant_fertility,male,50_54,3499.931
120,2090,constant_mortality,female,50_54,1666.515
120,2090,constant_mortality,male,50_54,1631.397
120,2090,high_variant,female,50_54,2783.027
120,2090,high_variant,male,50_54,2740.055
120,2090,instant_replacement,female,50_54,1322.447
120,2090,instant_replacement,male,50_54,1302.027
120,2090,low_variant,female,50_54,2023.7
120,2090,low_variant,male,50_54,1992.452
120,2090,medium_variant,female,50_54,2397.932
120,2090,medium_variant,male,50_54,2360.906
120,2090,momentum,female,50_54,1046.999
120,2090,momentum,male,50_54,1024.936
120,2090,no_change,female,50_54,2470.345
120,2090,no_change,male,50_54,2418.29
120,2090,zero_migration,female,50_54,2415.471
120,2090,zero_migration,male,50_54,2378.175
120,2090,constant_fertility,female,55_59,2995.766
120,2090,constant_fertility,male,55_59,2909.376
120,2090,constant_mortality,female,55_59,1492.701
120,2090,constant_mortality,male,55_59,1434.827
120,2090,high_variant,female,55_59,2508.604
120,2090,high_variant,male,55_59,2436.266
120,2090,instant_replacement,female,55_59,1274.252
120,2090,instant_replacement,male,55_59,1237.509
120,2090,low_variant,female,55_59,1902.137
120,2090,low_variant,male,55_59,1847.287
120,2090,medium_variant,female,55_59,2204.303
120,2090,medium_variant,male,55_59,2140.74
120,2090,momentum,female,55_59,962.368
120,2090,momentum,male,55_59,925.056
120,2090,no_change,female,55_59,2030.013
120,2090,no_change,male,55_59,1951.306
120,2090,zero_migration,female,55_59,2220.433
120,2090,zero_migration,male,55_59,2156.4
120,2090,constant_fertility,female,60_64,2506.211
120,2090,constant_fertility,male,60_64,2381.531
120,2090,constant_mortality,female,60_64,1300.182
120,2090,constant_mortality,male,60_64,1223.227
120,2090,high_variant,female,60_64,2239.356
120,2090,high_variant,male,60_64,2127.955
120,2090,instant_replacement,female,60_64,1134.371
120,2090,instant_replacement,male,60_64,1077.938
120,2090,low_variant,female,60_64,1739.534
120,2090,low_variant,male,60_64,1652.999
120,2090,medium_variant,female,60_64,1989.446
120,2090,medium_variant,male,60_64,1890.473
120,2090,momentum,female,60_64,809.492
120,2090,momentum,male,60_64,761.579
120,2090,no_change,female,60_64,1639.402
120,2090,no_change,male,60_64,1542.369
120,2090,zero_migration,female,60_64,2004.022
120,2090,zero_migration,male,60_64,1904.33
120,2090,constant_fertility,female,65_69,2051.511
120,2090,constant_fertility,male,65_69,1888.803
120,2090,constant_mortality,female,65_69,1083.969
120,2090,constant_mortality,male,65_69,993.068
120,2090,high_variant,female,65_69,1919.811
120,2090,high_variant,male,65_69,1767.546
120,2090,instant_replacement,female,65_69,953.225
120,2090,instant_replacement,male,65_69,877.623
120,2090,low_variant,female,65_69,1590.426
120,2090,low_variant,male,65_69,1464.286
120,2090,medium_variant,female,65_69,1755.117
120,2090,medium_variant,male,65_69,1615.917
120,2090,momentum,female,65_69,629.008
120,2090,momentum,male,65_69,576.259
120,2090,no_change,female,65_69,1268.152
120,2090,no_change,male,65_69,1161.806
120,2090,zero_migration,female,65_69,1767.974
120,2090,zero_migration,male,65_69,1627.761
120,2090,constant_fertility,female,70_74,1607.256
120,2090,constant_fertility,male,70_74,1418.337
120,2090,constant_mortality,female,70_74,839.408
120,2090,constant_mortality,male,70_74,744.885
120,2090,high_variant,female,70_74,1565.791
120,2090,high_variant,male,70_74,1381.747
120,2090,instant_replacement,female,70_74,767.575
120,2090,instant_replacement,male,70_74,677.355
120,2090,low_variant,female,70_74,1403.432
120,2090,low_variant,male,70_74,1238.47
120,2090,medium_variant,female,70_74,1484.611
120,2090,medium_variant,male,70_74,1310.109
120,2090,momentum,female,70_74,453.241
120,2090,momentum,male,70_74,402.202
120,2090,no_change,female,70_74,909.729
120,2090,no_change,male,70_74,807.286
120,2090,zero_migration,female,70_74,1495.487
120,2090,zero_migration,male,70_74,1319.702
120,2090,constant_fertility,female,75_79,1172.492
120,2090,constant_fertility,male,75_79,968.448
120,2090,constant_mortality,female,75_79,575.523
120,2090,constant_mortality,male,75_79,489.536
120,2090,high_variant,female,75_79,1172.492
120,2090,high_variant,male,75_79,968.449
120,2090,instant_replacement,female,75_79,1170.932
120,2090,instant_replacement,male,75_79,967.159
120,2090,low_variant,female,75_79,1172.492
120,2090,low_variant,male,75_79,968.448
120,2090,medium_variant,female,75_79,1172.493
120,2090,medium_variant,male,75_79,968.448
120,2090,momentum,female,75_79,580.128
120,2090,momentum,male,75_79,493.452
120,2090,no_change,female,75_79,576.333
120,2090,no_change,male,75_79,490.225
120,2090,zero_migration,female,75_79,1181.009
120,2090,zero_migration,male,75_79,975.484
120,2090,constant_fertility,female,80_84,803.742
120,2090,constant_fertility,male,80_84,602.232
120,2090,constant_mortality,female,80_84,313.362
120,2090,constant_mortality,male,80_84,251.918
120,2090,high_variant,female,80_84,803.742
120,2090,high_variant,male,80_84,602.231
120,2090,instant_replacement,female,80_84,801.628
120,2090,instant_replacement,male,80_84,600.65
120,2090,low_variant,female,80_84,803.742
120,2090,low_variant,male,80_84,602.232
120,2090,medium_variant,female,80_84,803.743
120,2090,medium_variant,male,80_84,602.232
120,2090,momentum,female,80_84,315.876
120,2090,momentum,male,80_84,253.94
120,2090,no_change,female,80_84,313.849
120,2090,no_change,male,80_84,252.312
120,2090,zero_migration,female,80_84,809.586
120,2090,zero_migration,male,80_84,606.612
120,2090,constant_fertility,female,85_89,439.527
120,2090,constant_fertility,male,85_89,283.742
120,2090,constant_mortality,female,85_89,122.413
120,2090,constant_mortality,male,85_89,90.463
120,2090,high_variant,female,85_89,439.527
120,2090,high_variant,male,85_89,283.742
120,2090,instant_replacement,female,85_89,438.364
120,2090,instant_replacement,male,85_89,282.99
120,2090,low_variant,female,85_89,439.527
120,2090,low_variant,male,85_89,283.742
120,2090,medium_variant,female,85_89,439.527
120,2090,medium_variant,male,85_89,283.742
120,2090,momentum,female,85_89,123.404
120,2090,momentum,male,85_89,91.197
120,2090,no_change,female,85_89,122.606
120,2090,no_change,male,85_89,90.605
120,2090,zero_migration,female,85_89,442.75
120,2090,zero_migration,male,85_89,285.822
120,2090,constant_fertility,female,90_94,177.849
120,2090,constant_fertility,male,90_94,90.751
120,2090,constant_mortality,female,90_94,31.943
120,2090,constant_mortality,male,90_94,20.434
120,2090,high_variant,female,90_94,177.849
120,2090,high_variant,male,90_94,90.751
120,2090,instant_replacement,female,90_94,177.372
120,2090,instant_replacement,male,90_94,90.51
120,2090,low_variant,female,90_94,177.849
120,2090,low_variant,male,90_94,90.751
120,2090,medium_variant,female,90_94,177.849
120,2090,medium_variant,male,90_94,90.751
120,2090,momentum,female,90_94,32.204
120,2090,momentum,male,90_94,20.601
120,2090,no_change,female,90_94,31.993
120,2090,no_change,male,90_94,20.467
120,2090,zero_migration,female,90_94,179.17
120,2090,zero_migration,male,90_94,91.426
120,2090,constant_fertility,female,95_99,49.327
120,2090,constant_fertility,male,95_99,17.483
120,2090,constant_mortality,female,95_99,5.278
120,2090,constant_mortality,male,95_99,2.661
120,2090,high_variant,female,95_99,49.327
120,2090,high_variant,male,95_99,17.483
120,2090,instant_replacement,female,95_99,49.198
120,2090,instant_replacement,male,95_99,17.437
120,2090,low_variant,female,95_99,49.327
120,2090,low_variant,male,95_99,17.483
120,2090,medium_variant,female,95_99,49.327
120,2090,medium_variant,male,95_99,17.483
120,2090,momentum,female,95_99,5.321
120,2090,momentum,male,95_99,2.683
120,2090,no_change,female,95_99,5.285
120,2090,no_change,male,95_99,2.666
120,2090,zero_migration,female,95_99,49.688
120,2090,zero_migration,male,95_99,17.611
120,2090,constant_fertility,female,100plus,7.812
120,2090,constant_fertility,male,100plus,1.672
120,2090,constant_mortality,female,100plus,0.511
120,2090,constant_mortality,male,100plus,0.189
120,2090,high_variant,female,100plus,7.812
120,2090,high_variant,male,100plus,1.672
120,2090,instant_replacement,female,100plus,7.792
120,2090,instant_replacement,male,100plus,1.668
120,2090,low_variant,female,100plus,7.812
120,2090,low_variant,male,100plus,1.672
120,2090,medium_variant,female,100plus,7.812
120,2090,medium_variant,male,100plus,1.672
120,2090,momentum,female,100plus,0.515
120,2090,momentum,male,100plus,0.19
120,2090,no_change,female,100plus,0.512
120,2090,no_change,male,100plus,0.189
120,2090,zero_migration,female,100plus,7.869
120,2090,zero_migration,male,100plus,1.684
120,2095,constant_fertility,female,"Region, subregion, country or area *",Cameroon
120,2095,constant_fertility,male,"Region, subregion, country or area *",Cameroon
120,2095,constant_mortality,female,"Region, subregion, country or area *",Cameroon
120,2095,constant_mortality,male,"Region, subregion, country or area *",Cameroon
120,2095,high_variant,female,"Region, subregion, country or area *",Cameroon
120,2095,high_variant,male,"Region, subregion, country or area *",Cameroon
120,2095,instant_replacement,female,"Region, subregion, country or area *",Cameroon
120,2095,instant_replacement,male,"Region, subregion, country or area *",Cameroon
120,2095,low_variant,female,"Region, subregion, country or area *",Cameroon
120,2095,low_variant,male,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,female,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,male,"Region, subregion, country or area *",Cameroon
120,2095,momentum,female,"Region, subregion, country or area *",Cameroon
120,2095,momentum,male,"Region, subregion, country or area *",Cameroon
120,2095,no_change,female,"Region, subregion, country or area *",Cameroon
120,2095,no_change,male,"Region, subregion, country or area *",Cameroon
120,2095,zero_migration,female,"Region, subregion, country or area *",Cameroon
120,2095,zero_migration,male,"Region, subregion, country or area *",Cameroon
120,2095,constant_fertility,female,0_4,20650.141
120,2095,constant_fertility,male,0_4,21212.507
120,2095,constant_mortality,female,0_4,2250.542
120,2095,constant_mortality,male,0_4,2295.573
120,2095,high_variant,female,0_4,5424.974
120,2095,high_variant,male,0_4,5572.713
120,2095,instant_replacement,female,0_4,1304.952
120,2095,instant_replacement,male,0_4,1340.489
120,2095,low_variant,female,0_4,1797.827
120,2095,low_variant,male,0_4,1846.787
120,2095,medium_variant,female,0_4,3281.375
120,2095,medium_variant,male,0_4,3370.736
120,2095,momentum,female,0_4,1387.954
120,2095,momentum,male,0_4,1415.725
120,2095,no_change,female,0_4,14072.644
120,2095,no_change,male,0_4,14354.229
120,2095,zero_migration,female,0_4,3305.906
120,2095,zero_migration,male,0_4,3395.936
120,2095,constant_fertility,female,5_9,17617.192
120,2095,constant_fertility,male,5_9,18093.63
120,2095,constant_mortality,female,5_9,2245.798
120,2095,constant_mortality,male,5_9,2285.005
120,2095,high_variant,female,5_9,5231.004
120,2095,high_variant,male,5_9,5372.469
120,2095,instant_replacement,female,5_9,1292.084
120,2095,instant_replacement,male,5_9,1327.029
120,2095,low_variant,female,5_9,1879.764
120,2095,low_variant,male,5_9,1930.602
120,2095,medium_variant,female,5_9,3278.459
120,2095,medium_variant,male,5_9,3367.122
120,2095,momentum,female,5_9,1331.872
120,2095,momentum,male,5_9,1355.125
120,2095,no_change,female,5_9,12001.065
120,2095,no_change,male,5_9,12210.583
120,2095,zero_migration,female,5_9,3302.966
120,2095,zero_migration,male,5_9,3392.293
120,2095,constant_fertility,female,10_14,15052.423
120,2095,constant_fertility,male,10_14,15454.35
120,2095,constant_mortality,female,10_14,2277.489
120,2095,constant_mortality,male,10_14,2314.95
120,2095,high_variant,female,10_14,5030.144
120,2095,high_variant,male,10_14,5164.457
120,2095,instant_replacement,female,10_14,1297.041
120,2095,instant_replacement,male,10_14,1331.674
120,2095,low_variant,female,10_14,1961.052
120,2095,low_variant,male,10_14,2013.415
120,2095,medium_variant,female,10_14,3267.882
120,2095,medium_variant,male,10_14,3355.14
120,2095,momentum,female,10_14,1318.099
120,2095,momentum,male,10_14,1339.778
120,2095,no_change,female,10_14,10436.39
120,2095,no_change,male,10_14,10608.047
120,2095,zero_migration,female,10_14,3292.306
120,2095,zero_migration,male,10_14,3380.218
120,2095,constant_fertility,female,15_19,12855.725
120,2095,constant_fertility,male,15_19,13181.556
120,2095,constant_mortality,female,15_19,2302.987
120,2095,constant_mortality,male,15_19,2337.504
120,2095,high_variant,female,15_19,4814.651
120,2095,high_variant,male,15_19,4936.68
120,2095,instant_replacement,female,15_19,1315.724
120,2095,instant_replacement,male,15_19,1349.072
120,2095,low_variant,female,15_19,2033.939
120,2095,low_variant,male,15_19,2085.491
