country,year,variant,gender,age5yearinterval,population
854,2050,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2050,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2050,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,2050,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,2050,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2050,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2050,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2050,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2050,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,2050,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,2050,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,2050,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,2050,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,2050,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
854,2050,constant_fertility,female,0_4,4927.688
854,2050,constant_fertility,male,0_4,5131.597
854,2050,constant_mortality,female,0_4,2278.774
854,2050,constant_mortality,male,0_4,2358.318
854,2050,high_variant,female,0_4,3167.457
854,2050,high_variant,male,0_4,3298.546
854,2050,instant_replacement,female,0_4,1018.808
854,2050,instant_replacement,male,0_4,1061.005
854,2050,low_variant,female,0_4,2063.467
854,2050,low_variant,male,0_4,2148.882
854,2050,medium_variant,female,0_4,2591.091
854,2050,medium_variant,male,0_4,2698.333
854,2050,momentum,female,0_4,1089.487
854,2050,momentum,male,0_4,1127.499
854,2050,no_change,female,0_4,4328.506
854,2050,no_change,male,0_4,4479.561
854,2050,zero_migration,female,0_4,2647.08
854,2050,zero_migration,male,0_4,2756.593
854,2050,constant_fertility,female,5_9,4121.065
854,2050,constant_fertility,male,5_9,4283.956
854,2050,constant_mortality,female,5_9,2165.617
854,2050,constant_mortality,male,5_9,2244.459
854,2050,high_variant,female,5_9,2903.523
854,2050,high_variant,male,5_9,3018.322
854,2050,instant_replacement,female,5_9,1087.436
854,2050,instant_replacement,male,5_9,1130.502
854,2050,low_variant,female,5_9,2036.682
854,2050,low_variant,male,5_9,2117.244
854,2050,medium_variant,female,5_9,2457.838
854,2050,medium_variant,male,5_9,2555.032
854,2050,momentum,female,5_9,1129.305
854,2050,momentum,male,5_9,1170.369
854,2050,no_change,female,5_9,3626.801
854,2050,no_change,male,5_9,3758.772
854,2050,zero_migration,female,5_9,2506.691
854,2050,zero_migration,male,5_9,2605.706
854,2050,constant_fertility,female,10_14,3467.573
854,2050,constant_fertility,male,10_14,3599.627
854,2050,constant_mortality,female,10_14,2068.501
854,2050,constant_mortality,male,10_14,2150.684
854,2050,high_variant,female,10_14,2657.564
854,2050,high_variant,male,10_14,2758.769
854,2050,instant_replacement,female,10_14,1150.209
854,2050,instant_replacement,male,10_14,1193.998
854,2050,low_variant,female,10_14,1983.609
854,2050,low_variant,male,10_14,2059.141
854,2050,medium_variant,female,10_14,2316.203
854,2050,medium_variant,male,10_14,2404.406
854,2050,momentum,female,10_14,1178.59
854,2050,momentum,male,10_14,1225.439
854,2050,no_change,female,10_14,3094.296
854,2050,no_change,male,10_14,3217.253
854,2050,zero_migration,female,10_14,2359.227
854,2050,zero_migration,male,10_14,2449.09
854,2050,constant_fertility,female,15_19,2927.09
854,2050,constant_fertility,male,15_19,3030.346
854,2050,constant_mortality,female,15_19,1946.247
854,2050,constant_mortality,male,15_19,2026.106
854,2050,high_variant,female,15_19,2420.253
854,2050,high_variant,male,15_19,2505.281
854,2050,instant_replacement,female,15_19,1122.323
854,2050,instant_replacement,male,15_19,1160.671
854,2050,low_variant,female,15_19,1883.645
854,2050,low_variant,male,15_19,1949.377
854,2050,medium_variant,female,15_19,2151.126
854,2050,medium_variant,male,15_19,2226.476
854,2050,momentum,female,15_19,1142.838
854,2050,momentum,male,15_19,1190.911
854,2050,no_change,female,15_19,2647.783
854,2050,no_change,male,15_19,2757.155
854,2050,zero_migration,female,15_19,2192.013
854,2050,zero_migration,male,15_19,2270.849
854,2050,constant_fertility,female,20_24,2462.548
854,2050,constant_fertility,male,20_24,2539.203
854,2050,constant_mortality,female,20_24,1789.887
854,2050,constant_mortality,male,20_24,1860.865
854,2050,high_variant,female,20_24,2184.938
854,2050,high_variant,male,20_24,2252.11
854,2050,instant_replacement,female,20_24,995.464
854,2050,instant_replacement,male,20_24,1022.01
854,2050,low_variant,female,20_24,1742.202
854,2050,low_variant,male,20_24,1794.255
854,2050,medium_variant,female,20_24,1963.571
854,2050,medium_variant,male,20_24,2023.181
854,2050,momentum,female,20_24,1008.079
854,2050,momentum,male,20_24,1052.197
854,2050,no_change,female,20_24,2244.951
854,2050,no_change,male,20_24,2335.844
854,2050,zero_migration,female,20_24,2005.533
854,2050,zero_migration,male,20_24,2074.028
854,2050,constant_fertility,female,25_29,2054.068
854,2050,constant_fertility,male,25_29,2106.117
854,2050,constant_mortality,female,25_29,1620.382
854,2050,constant_mortality,male,25_29,1679.583
854,2050,high_variant,female,25_29,1915.651
854,2050,high_variant,male,25_29,1963.206
854,2050,instant_replacement,female,25_29,840.906
854,2050,instant_replacement,male,25_29,853.57
854,2050,low_variant,female,25_29,1619.443
854,2050,low_variant,male,25_29,1657.384
854,2050,medium_variant,female,25_29,1767.55
854,2050,medium_variant,male,25_29,1810.296
854,2050,momentum,female,25_29,845.616
854,2050,momentum,male,25_29,883.994
854,2050,no_change,female,25_29,1883.277
854,2050,no_change,male,25_29,1954.412
854,2050,zero_migration,female,25_29,1808.929
854,2050,zero_migration,male,25_29,1867.656
854,2050,constant_fertility,female,30_34,1701.383
854,2050,constant_fertility,male,30_34,1734.394
854,2050,constant_mortality,female,30_34,1460.08
854,2050,constant_mortality,male,30_34,1509.371
854,2050,high_variant,female,30_34,1657.729
854,2050,high_variant,male,30_34,1689.356
854,2050,instant_replacement,female,30_34,706.762
854,2050,instant_replacement,male,30_34,708.202
854,2050,low_variant,female,30_34,1503.884
854,2050,low_variant,male,30_34,1530.629
854,2050,medium_variant,female,30_34,1580.808
854,2050,medium_variant,male,30_34,1609.991
854,2050,momentum,female,30_34,704.017
854,2050,momentum,male,30_34,737.644
854,2050,no_change,female,30_34,1571.552
854,2050,no_change,male,30_34,1626.168
854,2050,zero_migration,female,30_34,1616.651
854,2050,zero_migration,male,30_34,1667.97
854,2050,constant_fertility,female,35_39,1401.977
854,2050,constant_fertility,male,35_39,1420.563
854,2050,constant_mortality,female,35_39,1308.581
854,2050,constant_mortality,male,35_39,1347.807
854,2050,high_variant,female,35_39,1401.977
854,2050,high_variant,male,35_39,1420.564
854,2050,instant_replacement,female,35_39,1401.978
854,2050,instant_replacement,male,35_39,1420.564
854,2050,low_variant,female,35_39,1401.977
854,2050,low_variant,male,35_39,1420.565
854,2050,medium_variant,female,35_39,1401.976
854,2050,medium_variant,male,35_39,1420.564
854,2050,momentum,female,35_39,1339.577
854,2050,momentum,male,35_39,1405.164
854,2050,no_change,female,35_39,1308.582
854,2050,no_change,male,35_39,1347.807
854,2050,zero_migration,female,35_39,1434.104
854,2050,zero_migration,male,35_39,1479.378
854,2050,constant_fertility,female,40_44,1220.147
854,2050,constant_fertility,male,40_44,1228.719
854,2050,constant_mortality,female,40_44,1138.095
854,2050,constant_mortality,male,40_44,1162.65
854,2050,high_variant,female,40_44,1220.148
854,2050,high_variant,male,40_44,1228.719
854,2050,instant_replacement,female,40_44,1220.149
854,2050,instant_replacement,male,40_44,1228.719
854,2050,low_variant,female,40_44,1220.147
854,2050,low_variant,male,40_44,1228.719
854,2050,medium_variant,female,40_44,1220.148
854,2050,medium_variant,male,40_44,1228.719
854,2050,momentum,female,40_44,1169.769
854,2050,momentum,male,40_44,1223.425
854,2050,no_change,female,40_44,1138.095
854,2050,no_change,male,40_44,1162.649
854,2050,zero_migration,female,40_44,1253.218
854,2050,zero_migration,male,40_44,1291.541
854,2050,constant_fertility,female,45_49,1011.293
854,2050,constant_fertility,male,45_49,1011.594
854,2050,constant_mortality,female,45_49,940.477
854,2050,constant_mortality,male,45_49,950.146
854,2050,high_variant,female,45_49,1011.293
854,2050,high_variant,male,45_49,1011.594
854,2050,instant_replacement,female,45_49,1011.293
854,2050,instant_replacement,male,45_49,1011.594
854,2050,low_variant,female,45_49,1011.293
854,2050,low_variant,male,45_49,1011.594
854,2050,medium_variant,female,45_49,1011.293
854,2050,medium_variant,male,45_49,1011.594
854,2050,momentum,female,45_49,972.273
854,2050,momentum,male,45_49,1012.042
854,2050,no_change,female,45_49,940.477
854,2050,no_change,male,45_49,950.146
854,2050,zero_migration,female,45_49,1044.756
854,2050,zero_migration,male,45_49,1076.233
854,2050,constant_fertility,female,50_54,828.087
854,2050,constant_fertility,male,50_54,813.28
854,2050,constant_mortality,female,50_54,767.145
854,2050,constant_mortality,male,50_54,757.423
854,2050,high_variant,female,50_54,828.087
854,2050,high_variant,male,50_54,813.28
854,2050,instant_replacement,female,50_54,828.087
854,2050,instant_replacement,male,50_54,813.28
854,2050,low_variant,female,50_54,828.087
854,2050,low_variant,male,50_54,813.28
854,2050,medium_variant,female,50_54,828.087
854,2050,medium_variant,male,50_54,813.28
854,2050,momentum,female,50_54,796.486
854,2050,momentum,male,50_54,814.925
854,2050,no_change,female,50_54,767.145
854,2050,no_change,male,50_54,757.423
854,2050,zero_migration,female,50_54,859.207
854,2050,zero_migration,male,50_54,873.984
854,2050,constant_fertility,female,55_59,671.277
854,2050,constant_fertility,male,55_59,642.234
854,2050,constant_mortality,female,55_59,617.827
854,2050,constant_mortality,male,55_59,592.241
854,2050,high_variant,female,55_59,671.277
854,2050,high_variant,male,55_59,642.234
854,2050,instant_replacement,female,55_59,671.277
854,2050,instant_replacement,male,55_59,642.234
854,2050,low_variant,female,55_59,671.277
854,2050,low_variant,male,55_59,642.234
854,2050,medium_variant,female,55_59,671.277
854,2050,medium_variant,male,55_59,642.234
854,2050,momentum,female,55_59,640.937
854,2050,momentum,male,55_59,637.892
854,2050,no_change,female,55_59,617.827
854,2050,no_change,male,55_59,592.241
854,2050,zero_migration,female,55_59,696.01
854,2050,zero_migration,male,55_59,690.967
854,2050,constant_fertility,female,60_64,536.057
854,2050,constant_fertility,male,60_64,494.986
854,2050,constant_mortality,female,60_64,486.623
854,2050,constant_mortality,male,60_64,450.422
854,2050,high_variant,female,60_64,536.057
854,2050,high_variant,male,60_64,494.986
854,2050,instant_replacement,female,60_64,536.057
854,2050,instant_replacement,male,60_64,494.986
854,2050,low_variant,female,60_64,536.057
854,2050,low_variant,male,60_64,494.986
854,2050,medium_variant,female,60_64,536.057
854,2050,medium_variant,male,60_64,494.986
854,2050,momentum,female,60_64,502.143
854,2050,momentum,male,60_64,481.429
854,2050,no_change,female,60_64,486.623
854,2050,no_change,male,60_64,450.422
854,2050,zero_migration,female,60_64,552.91
854,2050,zero_migration,male,60_64,528.525
854,2050,constant_fertility,female,65_69,414.237
854,2050,constant_fertility,male,65_69,365.379
854,2050,constant_mortality,female,65_69,366.392
854,2050,constant_mortality,male,65_69,326.509
854,2050,high_variant,female,65_69,414.237
854,2050,high_variant,male,65_69,365.379
854,2050,instant_replacement,female,65_69,414.237
854,2050,instant_replacement,male,65_69,365.379
854,2050,low_variant,female,65_69,414.237
854,2050,low_variant,male,65_69,365.379
854,2050,medium_variant,female,65_69,414.237
854,2050,medium_variant,male,65_69,365.379
854,2050,momentum,female,65_69,375.62
854,2050,momentum,male,65_69,345.256
854,2050,no_change,female,65_69,366.392
854,2050,no_change,male,65_69,326.509
854,2050,zero_migration,female,65_69,424.51
854,2050,zero_migration,male,65_69,385.989
854,2050,constant_fertility,female,70_74,285.448
854,2050,constant_fertility,male,70_74,236.436
854,2050,constant_mortality,female,70_74,241.454
854,2050,constant_mortality,male,70_74,205.269
854,2050,high_variant,female,70_74,285.448
854,2050,high_variant,male,70_74,236.436
854,2050,instant_replacement,female,70_74,285.448
854,2050,instant_replacement,male,70_74,236.436
854,2050,low_variant,female,70_74,285.448
854,2050,low_variant,male,70_74,236.436
854,2050,medium_variant,female,70_74,285.448
854,2050,medium_variant,male,70_74,236.436
854,2050,momentum,female,70_74,246.326
854,2050,momentum,male,70_74,215.4
854,2050,no_change,female,70_74,241.454
854,2050,no_change,male,70_74,205.269
854,2050,zero_migration,female,70_74,291.098
854,2050,zero_migration,male,70_74,247.858
854,2050,constant_fertility,female,75_79,165.437
854,2050,constant_fertility,male,75_79,126.032
854,2050,constant_mortality,female,75_79,130.029
854,2050,constant_mortality,male,75_79,103.923
854,2050,high_variant,female,75_79,165.437
854,2050,high_variant,male,75_79,126.032
854,2050,instant_replacement,female,75_79,165.437
854,2050,instant_replacement,male,75_79,126.032
854,2050,low_variant,female,75_79,165.437
854,2050,low_variant,male,75_79,126.032
854,2050,medium_variant,female,75_79,165.437
854,2050,medium_variant,male,75_79,126.032
854,2050,momentum,female,75_79,132.209
854,2050,momentum,male,75_79,108.589
854,2050,no_change,female,75_79,130.029
854,2050,no_change,male,75_79,103.923
854,2050,zero_migration,female,75_79,168.141
854,2050,zero_migration,male,75_79,131.531
854,2050,constant_fertility,female,80_84,77.671
854,2050,constant_fertility,male,80_84,53.664
854,2050,constant_mortality,female,80_84,54.604
854,2050,constant_mortality,male,80_84,40.548
854,2050,high_variant,female,80_84,77.671
854,2050,high_variant,male,80_84,53.664
854,2050,instant_replacement,female,80_84,77.671
854,2050,instant_replacement,male,80_84,53.664
854,2050,low_variant,female,80_84,77.671
854,2050,low_variant,male,80_84,53.664
854,2050,medium_variant,female,80_84,77.671
854,2050,medium_variant,male,80_84,53.664
854,2050,momentum,female,80_84,55.372
854,2050,momentum,male,80_84,42.249
854,2050,no_change,female,80_84,54.604
854,2050,no_change,male,80_84,40.548
854,2050,zero_migration,female,80_84,78.712
854,2050,zero_migration,male,80_84,55.812
854,2050,constant_fertility,female,85_89,24.344
854,2050,constant_fertility,male,85_89,14.833
854,2050,constant_mortality,female,85_89,14.718
854,2050,constant_mortality,male,85_89,9.791
854,2050,high_variant,female,85_89,24.344
854,2050,high_variant,male,85_89,14.833
854,2050,instant_replacement,female,85_89,24.344
854,2050,instant_replacement,male,85_89,14.833
854,2050,low_variant,female,85_89,24.344
854,2050,low_variant,male,85_89,14.833
854,2050,medium_variant,female,85_89,24.344
854,2050,medium_variant,male,85_89,14.833
854,2050,momentum,female,85_89,14.897
854,2050,momentum,male,85_89,10.195
854,2050,no_change,female,85_89,14.718
854,2050,no_change,male,85_89,9.791
854,2050,zero_migration,female,85_89,24.622
854,2050,zero_migration,male,85_89,15.407
854,2050,constant_fertility,female,90_94,4.52
854,2050,constant_fertility,male,90_94,2.33
854,2050,constant_mortality,female,90_94,2.296
854,2050,constant_mortality,male,90_94,1.275
854,2050,high_variant,female,90_94,4.52
854,2050,high_variant,male,90_94,2.33
854,2050,instant_replacement,female,90_94,4.52
854,2050,instant_replacement,male,90_94,2.33
854,2050,low_variant,female,90_94,4.52
854,2050,low_variant,male,90_94,2.33
854,2050,medium_variant,female,90_94,4.52
854,2050,medium_variant,male,90_94,2.33
854,2050,momentum,female,90_94,2.317
854,2050,momentum,male,90_94,1.325
854,2050,no_change,female,90_94,2.296
854,2050,no_change,male,90_94,1.275
854,2050,zero_migration,female,90_94,4.562
854,2050,zero_migration,male,90_94,2.416
854,2050,constant_fertility,female,95_99,0.422
854,2050,constant_fertility,male,95_99,0.177
854,2050,constant_mortality,female,95_99,0.177
854,2050,constant_mortality,male,95_99,0.078
854,2050,high_variant,female,95_99,0.422
854,2050,high_variant,male,95_99,0.177
854,2050,instant_replacement,female,95_99,0.422
854,2050,instant_replacement,male,95_99,0.177
854,2050,low_variant,female,95_99,0.422
854,2050,low_variant,male,95_99,0.177
854,2050,medium_variant,female,95_99,0.422
854,2050,medium_variant,male,95_99,0.177
854,2050,momentum,female,95_99,0.179
854,2050,momentum,male,95_99,0.079
854,2050,no_change,female,95_99,0.177
854,2050,no_change,male,95_99,0.078
854,2050,zero_migration,female,95_99,0.425
854,2050,zero_migration,male,95_99,0.182
854,2050,constant_fertility,female,100plus,0.008
854,2050,constant_fertility,male,100plus,0.003
854,2050,constant_mortality,female,100plus,0.003
854,2050,constant_mortality,male,100plus,0.001
854,2050,high_variant,female,100plus,0.008
854,2050,high_variant,male,100plus,0.003
854,2050,instant_replacement,female,100plus,0.008
854,2050,instant_replacement,male,100plus,0.003
854,2050,low_variant,female,100plus,0.008
854,2050,low_variant,male,100plus,0.003
854,2050,medium_variant,female,100plus,0.008
854,2050,medium_variant,male,100plus,0.003
854,2050,momentum,female,100plus,0.003
854,2050,momentum,male,100plus,0.001
854,2050,no_change,female,100plus,0.003
854,2050,no_change,male,100plus,0.001
854,2050,zero_migration,female,100plus,0.008
854,2050,zero_migration,male,100plus,0.003
854,2055,constant_fertility,female,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_fertility,male,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_mortality,female,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_mortality,male,"Region, subregion, country or area *",Burkina Faso
854,2055,high_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2055,high_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2055,instant_replacement,female,"Region, subregion, country or area *",Burkina Faso
854,2055,instant_replacement,male,"Region, subregion, country or area *",Burkina Faso
854,2055,low_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2055,low_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2055,medium_variant,female,"Region, subregion, country or area *",Burkina Faso
854,2055,medium_variant,male,"Region, subregion, country or area *",Burkina Faso
854,2055,momentum,female,"Region, subregion, country or area *",Burkina Faso
854,2055,momentum,male,"Region, subregion, country or area *",Burkina Faso
854,2055,no_change,female,"Region, subregion, country or area *",Burkina Faso
854,2055,no_change,male,"Region, subregion, country or area *",Burkina Faso
854,2055,zero_migration,female,"Region, subregion, country or area *",Burkina Faso
854,2055,zero_migration,male,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_fertility,female,0_4,5850.842
854,2055,constant_fertility,male,0_4,6096.461
854,2055,constant_mortality,female,0_4,2311.083
854,2055,constant_mortality,male,0_4,2391.754
854,2055,high_variant,female,0_4,3407.837
854,2055,high_variant,male,0_4,3550.917
854,2055,instant_replacement,female,0_4,988.63
854,2055,instant_replacement,male,0_4,1030.17
854,2055,low_variant,female,0_4,2061.158
854,2055,low_variant,male,0_4,2147.717
854,2055,medium_variant,female,0_4,2695.416
854,2055,medium_variant,male,0_4,2808.595
854,2055,momentum,female,0_4,1068.036
854,2055,momentum,male,0_4,1105.299
854,2055,no_change,female,0_4,5010.685
854,2055,no_change,male,0_4,5185.541
854,2055,zero_migration,female,0_4,2760.09
854,2055,zero_migration,male,0_4,2875.937
854,2055,constant_fertility,female,5_9,4891.099
854,2055,constant_fertility,male,5_9,5087.862
854,2055,constant_mortality,female,5_9,2207.685
854,2055,constant_mortality,male,5_9,2288.048
854,2055,high_variant,female,5_9,3143.296
854,2055,high_variant,male,5_9,3269.787
854,2055,instant_replacement,female,5_9,1009.816
854,2055,instant_replacement,male,5_9,1050.527
854,2055,low_variant,female,5_9,2047.097
854,2055,low_variant,male,5_9,2129.515
854,2055,medium_variant,female,5_9,2570.997
854,2055,medium_variant,male,5_9,2674.479
854,2055,momentum,female,5_9,1056.344
854,2055,momentum,male,5_9,1094.755
854,2055,no_change,female,5_9,4195.061
854,2055,no_change,male,5_9,4347.69
854,2055,zero_migration,female,5_9,2628.393
854,2055,zero_migration,male,5_9,2734.071
854,2055,constant_fertility,female,10_14,4106.304
854,2055,constant_fertility,male,10_14,4266.565
854,2055,constant_mortality,female,10_14,2133.076
854,2055,constant_mortality,male,10_14,2217.834
854,2055,high_variant,female,10_14,2892.829
854,2055,high_variant,male,10_14,3005.728
854,2055,instant_replacement,female,10_14,1082.808
854,2055,instant_replacement,male,10_14,1125.062
854,2055,low_variant,female,10_14,2028.886
854,2055,low_variant,male,10_14,2108.065
854,2055,medium_variant,female,10_14,2448.634
854,2055,medium_variant,male,10_14,2544.195
854,2055,momentum,female,10_14,1112.85
854,2055,momentum,male,10_14,1157.084
854,2055,no_change,female,10_14,3572.969
854,2055,no_change,male,10_14,3714.961
854,2055,zero_migration,female,10_14,2498.318
854,2055,zero_migration,male,10_14,2595.831
854,2055,constant_fertility,female,15_19,3453.903
854,2055,constant_fertility,male,15_19,3580.168
854,2055,constant_mortality,female,15_19,2039.356
854,2055,constant_mortality,male,15_19,2123.234
854,2055,high_variant,female,15_19,2646.429
854,2055,high_variant,male,15_19,2742.732
854,2055,instant_replacement,female,15_19,1143.792
854,2055,instant_replacement,male,15_19,1184.331
854,2055,low_variant,female,15_19,1974.584
854,2055,low_variant,male,15_19,2045.953
854,2055,medium_variant,female,15_19,2306.136
854,2055,medium_variant,male,15_19,2389.812
854,2055,momentum,female,15_19,1163.587
854,2055,momentum,male,15_19,1212.534
854,2055,no_change,female,15_19,3052.093
854,2055,no_change,male,15_19,3178.571
854,2055,zero_migration,female,15_19,2351.844
854,2055,zero_migration,male,15_19,2439.122
854,2055,constant_fertility,female,20_24,2906.879
854,2055,constant_fertility,male,20_24,2997.157
854,2055,constant_mortality,female,20_24,1904.255
854,2055,constant_mortality,male,20_24,1980.507
854,2055,high_variant,female,20_24,2402.418
854,2055,high_variant,male,20_24,2475.784
854,2055,instant_replacement,female,20_24,1110.577
854,2055,instant_replacement,male,20_24,1140.625
854,2055,low_variant,female,20_24,1868.327
854,2055,low_variant,male,20_24,1923.787
854,2055,medium_variant,female,20_24,2134.553
854,2055,medium_variant,male,20_24,2198.938
854,2055,momentum,female,20_24,1121.969
854,2055,momentum,male,20_24,1171.07
854,2055,no_change,female,20_24,2592.981
854,2055,no_change,male,20_24,2699.376
854,2055,zero_migration,female,20_24,2181.731
854,2055,zero_migration,male,20_24,2254.886
854,2055,constant_fertility,female,25_29,2439.854
854,2055,constant_fertility,male,25_29,2501.478
854,2055,constant_mortality,female,25_29,1743.138
854,2055,constant_mortality,male,25_29,1808.269
854,2055,high_variant,female,25_29,2163.909
854,2055,high_variant,male,25_29,2216.945
854,2055,instant_replacement,female,25_29,981.573
854,2055,instant_replacement,male,25_29,997.819
854,2055,low_variant,female,25_29,1723.83
854,2055,low_variant,male,25_29,1763.175
854,2055,medium_variant,female,25_29,1943.87
854,2055,medium_variant,male,25_29,1990.058
854,2055,momentum,female,25_29,986.173
854,2055,momentum,male,25_29,1030.931
854,2055,no_change,female,25_29,2188.314
854,2055,no_change,male,25_29,2273.649
854,2055,zero_migration,female,25_29,1993.499
854,2055,zero_migration,male,25_29,2055.528
854,2055,constant_fertility,female,30_34,2032.904
854,2055,constant_fertility,male,30_34,2072.414
854,2055,constant_mortality,female,30_34,1575.918
854,2055,constant_mortality,male,30_34,1631.062
854,2055,high_variant,female,30_34,1895.472
854,2055,high_variant,male,30_34,1930.908
854,2055,instant_replacement,female,30_34,828.358
854,2055,instant_replacement,male,30_34,832.179
854,2055,low_variant,female,30_34,1601.368
854,2055,low_variant,male,30_34,1628.093
854,2055,medium_variant,female,30_34,1748.422
854,2055,medium_variant,male,30_34,1779.501
854,2055,momentum,female,30_34,825.812
854,2055,momentum,male,30_34,865.253
854,2055,no_change,female,30_34,1832.654
854,2055,no_change,male,30_34,1900.064
854,2055,zero_migration,female,30_34,1796.085
854,2055,zero_migration,male,30_34,1849.297
854,2055,constant_fertility,female,35_39,1682.095
854,2055,constant_fertility,male,35_39,1704.358
854,2055,constant_mortality,female,35_39,1418.49
854,2055,constant_mortality,male,35_39,1463.341
854,2055,high_variant,female,35_39,1638.817
854,2055,high_variant,male,35_39,1659.852
854,2055,instant_replacement,female,35_39,696.047
854,2055,instant_replacement,male,35_39,690.326
854,2055,low_variant,female,35_39,1486.297
854,2055,low_variant,male,35_39,1503.007
854,2055,medium_variant,female,35_39,1562.558
854,2055,medium_variant,male,35_39,1581.429
854,2055,momentum,female,35_39,686.17
854,2055,momentum,male,35_39,719.747
854,2055,no_change,female,35_39,1527.138
854,2055,no_change,male,35_39,1577.302
854,2055,zero_migration,female,35_39,1602.715
854,2055,zero_migration,male,35_39,1648.205
854,2055,constant_fertility,female,40_44,1383.106
854,2055,constant_fertility,male,40_44,1391.938
854,2055,constant_mortality,female,40_44,1268.25
854,2055,constant_mortality,male,40_44,1301.314
854,2055,high_variant,female,40_44,1383.106
854,2055,high_variant,male,40_44,1391.938
854,2055,instant_replacement,female,40_44,1383.106
854,2055,instant_replacement,male,40_44,1391.938
854,2055,low_variant,female,40_44,1383.106
854,2055,low_variant,male,40_44,1391.937
854,2055,medium_variant,female,40_44,1383.107
854,2055,medium_variant,male,40_44,1391.938
854,2055,momentum,female,40_44,1301.373
854,2055,momentum,male,40_44,1363.389
854,2055,no_change,female,40_44,1268.25
854,2055,no_change,male,40_44,1301.313
854,2055,zero_migration,female,40_44,1417.913
854,2055,zero_migration,male,40_44,1456.315
854,2055,constant_fertility,female,45_49,1199.894
854,2055,constant_fertility,male,45_49,1197.323
854,2055,constant_mortality,female,45_49,1099.198
854,2055,constant_mortality,male,45_49,1113.501
854,2055,high_variant,female,45_49,1199.893
854,2055,high_variant,male,45_49,1197.322
854,2055,instant_replacement,female,45_49,1199.893
854,2055,instant_replacement,male,45_49,1197.322
854,2055,low_variant,female,45_49,1199.893
854,2055,low_variant,male,45_49,1197.322
854,2055,medium_variant,female,45_49,1199.893
854,2055,medium_variant,male,45_49,1197.323
854,2055,momentum,female,45_49,1131.775
854,2055,momentum,male,45_49,1176.202
854,2055,no_change,female,45_49,1099.198
854,2055,no_change,male,45_49,1113.501
854,2055,zero_migration,female,45_49,1234.42
854,2055,zero_migration,male,45_49,1263.075
854,2055,constant_fertility,female,50_54,988.158
854,2055,constant_fertility,male,50_54,975.219
854,2055,constant_mortality,female,50_54,900.608
854,2055,constant_mortality,male,50_54,897.761
854,2055,high_variant,female,50_54,988.158
854,2055,high_variant,male,50_54,975.219
854,2055,instant_replacement,female,50_54,988.158
854,2055,instant_replacement,male,50_54,975.219
854,2055,low_variant,female,50_54,988.158
854,2055,low_variant,male,50_54,975.219
854,2055,medium_variant,female,50_54,988.158
854,2055,medium_variant,male,50_54,975.219
854,2055,momentum,female,50_54,932.322
854,2055,momentum,male,50_54,959.234
854,2055,no_change,female,50_54,900.608
854,2055,no_change,male,50_54,897.761
854,2055,zero_migration,female,50_54,1022.137
854,2055,zero_migration,male,50_54,1040.556
854,2055,constant_fertility,female,55_59,799.993
854,2055,constant_fertility,male,55_59,770.077
854,2055,constant_mortality,female,55_59,722.84
854,2055,constant_mortality,male,55_59,699.997
854,2055,high_variant,female,55_59,799.993
854,2055,high_variant,male,55_59,770.077
854,2055,instant_replacement,female,55_59,799.993
854,2055,instant_replacement,male,55_59,770.077
854,2055,low_variant,female,55_59,799.993
854,2055,low_variant,male,55_59,770.077
854,2055,medium_variant,female,55_59,799.993
854,2055,medium_variant,male,55_59,770.077
854,2055,momentum,female,55_59,751.285
854,2055,momentum,male,55_59,755.11
854,2055,no_change,female,55_59,722.84
854,2055,no_change,male,55_59,699.997
854,2055,zero_migration,female,55_59,830.871
854,2055,zero_migration,male,55_59,829.552
854,2055,constant_fertility,female,60_64,634.819
854,2055,constant_fertility,male,60_64,590.358
854,2055,constant_mortality,female,60_64,564.417
854,2055,constant_mortality,male,60_64,528.05
854,2055,high_variant,female,60_64,634.819
854,2055,high_variant,male,60_64,590.358
854,2055,instant_replacement,female,60_64,634.819
854,2055,instant_replacement,male,60_64,590.358
854,2055,low_variant,female,60_64,634.819
854,2055,low_variant,male,60_64,590.358
854,2055,medium_variant,female,60_64,634.819
854,2055,medium_variant,male,60_64,590.358
854,2055,momentum,female,60_64,586.029
854,2055,momentum,male,60_64,570.027
