country,year,variant,gender,age5yearinterval,population
454,2055,no_change,female,20_24,2489.565
454,2055,no_change,male,20_24,2531.431
454,2055,zero_migration,female,20_24,2000.889
454,2055,zero_migration,male,20_24,2044.499
454,2055,constant_fertility,female,25_29,2301.498
454,2055,constant_fertility,male,25_29,2348.456
454,2055,constant_mortality,female,25_29,1740.465
454,2055,constant_mortality,male,25_29,1771.697
454,2055,high_variant,female,25_29,2095.529
454,2055,high_variant,male,25_29,2138.101
454,2055,instant_replacement,female,25_29,1056.291
454,2055,instant_replacement,male,25_29,1076.728
454,2055,low_variant,female,25_29,1612.096
454,2055,low_variant,male,25_29,1644.37
454,2055,medium_variant,female,25_29,1853.815
454,2055,medium_variant,male,25_29,1891.234
454,2055,momentum,female,25_29,1055.882
454,2055,momentum,male,25_29,1076.083
454,2055,no_change,female,25_29,2158.986
454,2055,no_change,male,25_29,2198.227
454,2055,zero_migration,female,25_29,1871.222
454,2055,zero_migration,male,25_29,1911.079
454,2055,constant_fertility,female,30_34,1964.293
454,2055,constant_fertility,male,30_34,2000.618
454,2055,constant_mortality,female,30_34,1583.076
454,2055,constant_mortality,male,30_34,1616.82
454,2055,high_variant,female,30_34,1865.515
454,2055,high_variant,male,30_34,1899.857
454,2055,instant_replacement,female,30_34,908.06
454,2055,instant_replacement,male,30_34,923.211
454,2055,low_variant,female,30_34,1536.015
454,2055,low_variant,male,30_34,1563.754
454,2055,medium_variant,female,30_34,1700.765
454,2055,medium_variant,male,30_34,1731.804
454,2055,momentum,female,30_34,892.21
454,2055,momentum,male,30_34,912.927
454,2055,no_change,female,30_34,1827.803
454,2055,no_change,male,30_34,1867.231
454,2055,zero_migration,female,30_34,1718.148
454,2055,zero_migration,male,30_34,1752.592
454,2055,constant_fertility,female,35_39,1647.331
454,2055,constant_fertility,male,35_39,1672.167
454,2055,constant_mortality,female,35_39,1397.313
454,2055,constant_mortality,male,35_39,1425.312
454,2055,high_variant,female,35_39,1619.25
454,2055,high_variant,male,35_39,1643.593
454,2055,instant_replacement,female,35_39,765.581
454,2055,instant_replacement,male,35_39,775.074
454,2055,low_variant,female,35_39,1447.446
454,2055,low_variant,male,35_39,1468.801
454,2055,medium_variant,female,35_39,1533.347
454,2055,medium_variant,male,35_39,1556.197
454,2055,momentum,female,35_39,727.566
454,2055,momentum,male,35_39,744.05
454,2055,no_change,female,35_39,1501.122
454,2055,no_change,male,35_39,1531.472
454,2055,zero_migration,female,35_39,1546.962
454,2055,zero_migration,male,35_39,1573.873
454,2055,constant_fertility,female,40_44,1356.958
454,2055,constant_fertility,male,40_44,1370.041
454,2055,constant_mortality,female,40_44,1203.619
454,2055,constant_mortality,male,40_44,1205.461
454,2055,high_variant,female,40_44,1356.958
454,2055,high_variant,male,40_44,1370.04
454,2055,instant_replacement,female,40_44,1356.959
454,2055,instant_replacement,male,40_44,1370.041
454,2055,low_variant,female,40_44,1356.958
454,2055,low_variant,male,40_44,1370.04
454,2055,medium_variant,female,40_44,1356.958
454,2055,medium_variant,male,40_44,1370.041
454,2055,momentum,female,40_44,1213.295
454,2055,momentum,male,40_44,1219.183
454,2055,no_change,female,40_44,1203.618
454,2055,no_change,male,40_44,1205.462
454,2055,zero_migration,female,40_44,1367.582
454,2055,zero_migration,male,40_44,1385.204
454,2055,constant_fertility,female,45_49,1256.46
454,2055,constant_fertility,male,45_49,1250.556
454,2055,constant_mortality,female,45_49,1081.623
454,2055,constant_mortality,male,45_49,1035.707
454,2055,high_variant,female,45_49,1256.46
454,2055,high_variant,male,45_49,1250.556
454,2055,instant_replacement,female,45_49,1256.459
454,2055,instant_replacement,male,45_49,1250.555
454,2055,low_variant,female,45_49,1256.459
454,2055,low_variant,male,45_49,1250.555
454,2055,medium_variant,female,45_49,1256.458
454,2055,medium_variant,male,45_49,1250.555
454,2055,momentum,female,45_49,1091.229
454,2055,momentum,male,45_49,1049.308
454,2055,no_change,female,45_49,1081.624
454,2055,no_change,male,45_49,1035.707
454,2055,zero_migration,female,45_49,1267.33
454,2055,zero_migration,male,45_49,1266.516
454,2055,constant_fertility,female,50_54,1053.821
454,2055,constant_fertility,male,50_54,1027.241
454,2055,constant_mortality,female,50_54,884.23
454,2055,constant_mortality,male,50_54,798.795
454,2055,high_variant,female,50_54,1053.821
454,2055,high_variant,male,50_54,1027.241
454,2055,instant_replacement,female,50_54,1053.821
454,2055,instant_replacement,male,50_54,1027.241
454,2055,low_variant,female,50_54,1053.821
454,2055,low_variant,male,50_54,1027.241
454,2055,medium_variant,female,50_54,1053.821
454,2055,medium_variant,male,50_54,1027.241
454,2055,momentum,female,50_54,894.811
454,2055,momentum,male,50_54,813.301
454,2055,no_change,female,50_54,884.23
454,2055,no_change,male,50_54,798.795
454,2055,zero_migration,female,50_54,1066.129
454,2055,zero_migration,male,50_54,1045.368
454,2055,constant_fertility,female,55_59,892.768
454,2055,constant_fertility,male,55_59,850.835
454,2055,constant_mortality,female,55_59,734.291
454,2055,constant_mortality,male,55_59,630.52
454,2055,high_variant,female,55_59,892.768
454,2055,high_variant,male,55_59,850.835
454,2055,instant_replacement,female,55_59,892.768
454,2055,instant_replacement,male,55_59,850.835
454,2055,low_variant,female,55_59,892.768
454,2055,low_variant,male,55_59,850.835
454,2055,medium_variant,female,55_59,892.768
454,2055,medium_variant,male,55_59,850.835
454,2055,momentum,female,55_59,745.139
454,2055,momentum,male,55_59,644.949
454,2055,no_change,female,55_59,734.291
454,2055,no_change,male,55_59,630.52
454,2055,zero_migration,female,55_59,905.645
454,2055,zero_migration,male,55_59,869.73
454,2055,constant_fertility,female,60_64,742.873
454,2055,constant_fertility,male,60_64,683.348
454,2055,constant_mortality,female,60_64,601.953
454,2055,constant_mortality,male,60_64,491.135
454,2055,high_variant,female,60_64,742.873
454,2055,high_variant,male,60_64,683.348
454,2055,instant_replacement,female,60_64,742.873
454,2055,instant_replacement,male,60_64,683.348
454,2055,low_variant,female,60_64,742.873
454,2055,low_variant,male,60_64,683.348
454,2055,medium_variant,female,60_64,742.873
454,2055,medium_variant,male,60_64,683.348
454,2055,momentum,female,60_64,611.034
454,2055,momentum,male,60_64,503.034
454,2055,no_change,female,60_64,601.953
454,2055,no_change,male,60_64,491.135
454,2055,zero_migration,female,60_64,753.774
454,2055,zero_migration,male,60_64,699.314
454,2055,constant_fertility,female,65_69,592.379
454,2055,constant_fertility,male,65_69,524.426
454,2055,constant_mortality,female,65_69,476.494
454,2055,constant_mortality,male,65_69,370.425
454,2055,high_variant,female,65_69,592.379
454,2055,high_variant,male,65_69,524.426
454,2055,instant_replacement,female,65_69,592.379
454,2055,instant_replacement,male,65_69,524.426
454,2055,low_variant,female,65_69,592.379
454,2055,low_variant,male,65_69,524.426
454,2055,medium_variant,female,65_69,592.379
454,2055,medium_variant,male,65_69,524.426
454,2055,momentum,female,65_69,482.796
454,2055,momentum,male,65_69,378.634
454,2055,no_change,female,65_69,476.494
454,2055,no_change,male,65_69,370.425
454,2055,zero_migration,female,65_69,599.966
454,2055,zero_migration,male,65_69,535.516
454,2055,constant_fertility,female,70_74,408.501
454,2055,constant_fertility,male,70_74,346.666
454,2055,constant_mortality,female,70_74,327.13
454,2055,constant_mortality,male,70_74,242.576
454,2055,high_variant,female,70_74,408.501
454,2055,high_variant,male,70_74,346.666
454,2055,instant_replacement,female,70_74,408.501
454,2055,instant_replacement,male,70_74,346.666
454,2055,low_variant,female,70_74,408.501
454,2055,low_variant,male,70_74,346.666
454,2055,medium_variant,female,70_74,408.501
454,2055,medium_variant,male,70_74,346.666
454,2055,momentum,female,70_74,330.953
454,2055,momentum,male,70_74,247.529
454,2055,no_change,female,70_74,327.13
454,2055,no_change,male,70_74,242.576
454,2055,zero_migration,female,70_74,413.125
454,2055,zero_migration,male,70_74,353.353
454,2055,constant_fertility,female,75_79,268.63
454,2055,constant_fertility,male,75_79,209.511
454,2055,constant_mortality,female,75_79,209.421
454,2055,constant_mortality,male,75_79,145.501
454,2055,high_variant,female,75_79,268.63
454,2055,high_variant,male,75_79,209.511
454,2055,instant_replacement,female,75_79,268.63
454,2055,instant_replacement,male,75_79,209.511
454,2055,low_variant,female,75_79,268.63
454,2055,low_variant,male,75_79,209.511
454,2055,medium_variant,female,75_79,268.63
454,2055,medium_variant,male,75_79,209.511
454,2055,momentum,female,75_79,211.432
454,2055,momentum,male,75_79,148.066
454,2055,no_change,female,75_79,209.421
454,2055,no_change,male,75_79,145.501
454,2055,zero_migration,female,75_79,271.144
454,2055,zero_migration,male,75_79,212.99
454,2055,constant_fertility,female,80_84,145.928
454,2055,constant_fertility,male,80_84,95.261
454,2055,constant_mortality,female,80_84,103.06
454,2055,constant_mortality,male,80_84,64.786
454,2055,high_variant,female,80_84,145.928
454,2055,high_variant,male,80_84,95.261
454,2055,instant_replacement,female,80_84,145.928
454,2055,instant_replacement,male,80_84,95.261
454,2055,low_variant,female,80_84,145.928
454,2055,low_variant,male,80_84,95.261
454,2055,medium_variant,female,80_84,145.928
454,2055,medium_variant,male,80_84,95.261
454,2055,momentum,female,80_84,103.902
454,2055,momentum,male,80_84,65.84
454,2055,no_change,female,80_84,103.06
454,2055,no_change,male,80_84,64.786
454,2055,zero_migration,female,80_84,147.096
454,2055,zero_migration,male,80_84,96.731
454,2055,constant_fertility,female,85_89,61.22
454,2055,constant_fertility,male,85_89,28.738
454,2055,constant_mortality,female,85_89,35.095
454,2055,constant_mortality,male,85_89,18.42
454,2055,high_variant,female,85_89,61.22
454,2055,high_variant,male,85_89,28.738
454,2055,instant_replacement,female,85_89,61.22
454,2055,instant_replacement,male,85_89,28.738
454,2055,low_variant,female,85_89,61.22
454,2055,low_variant,male,85_89,28.738
454,2055,medium_variant,female,85_89,61.22
454,2055,medium_variant,male,85_89,28.738
454,2055,momentum,female,85_89,35.336
454,2055,momentum,male,85_89,18.708
454,2055,no_change,female,85_89,35.095
454,2055,no_change,male,85_89,18.42
454,2055,zero_migration,female,85_89,61.629
454,2055,zero_migration,male,85_89,29.17
454,2055,constant_fertility,female,90_94,16.795
454,2055,constant_fertility,male,90_94,4.9
454,2055,constant_mortality,female,90_94,7.112
454,2055,constant_mortality,male,90_94,2.833
454,2055,high_variant,female,90_94,16.795
454,2055,high_variant,male,90_94,4.9
454,2055,instant_replacement,female,90_94,16.795
454,2055,instant_replacement,male,90_94,4.9
454,2055,low_variant,female,90_94,16.795
454,2055,low_variant,male,90_94,4.9
454,2055,medium_variant,female,90_94,16.795
454,2055,medium_variant,male,90_94,4.9
454,2055,momentum,female,90_94,7.151
454,2055,momentum,male,90_94,2.874
454,2055,no_change,female,90_94,7.112
454,2055,no_change,male,90_94,2.833
454,2055,zero_migration,female,90_94,16.884
454,2055,zero_migration,male,90_94,4.972
454,2055,constant_fertility,female,95_99,2.495
454,2055,constant_fertility,male,95_99,0.412
454,2055,constant_mortality,female,95_99,0.754
454,2055,constant_mortality,male,95_99,0.213
454,2055,high_variant,female,95_99,2.495
454,2055,high_variant,male,95_99,0.412
454,2055,instant_replacement,female,95_99,2.495
454,2055,instant_replacement,male,95_99,0.412
454,2055,low_variant,female,95_99,2.495
454,2055,low_variant,male,95_99,0.412
454,2055,medium_variant,female,95_99,2.495
454,2055,medium_variant,male,95_99,0.412
454,2055,momentum,female,95_99,0.757
454,2055,momentum,male,95_99,0.215
454,2055,no_change,female,95_99,0.754
454,2055,no_change,male,95_99,0.213
454,2055,zero_migration,female,95_99,2.505
454,2055,zero_migration,male,95_99,0.418
454,2055,constant_fertility,female,100plus,0.161
454,2055,constant_fertility,male,100plus,0.019
454,2055,constant_mortality,female,100plus,0.042
454,2055,constant_mortality,male,100plus,0.01
454,2055,high_variant,female,100plus,0.161
454,2055,high_variant,male,100plus,0.019
454,2055,instant_replacement,female,100plus,0.161
454,2055,instant_replacement,male,100plus,0.019
454,2055,low_variant,female,100plus,0.161
454,2055,low_variant,male,100plus,0.019
454,2055,medium_variant,female,100plus,0.161
454,2055,medium_variant,male,100plus,0.019
454,2055,momentum,female,100plus,0.042
454,2055,momentum,male,100plus,0.01
454,2055,no_change,female,100plus,0.042
454,2055,no_change,male,100plus,0.01
454,2055,zero_migration,female,100plus,0.162
454,2055,zero_migration,male,100plus,0.019
454,2060,constant_fertility,female,0_4,5724.005
454,2060,constant_fertility,male,0_4,5874.162
454,2060,constant_mortality,female,0_4,2192.044
454,2060,constant_mortality,male,0_4,2240.524
454,2060,high_variant,female,0_4,3336.677
454,2060,high_variant,male,0_4,3424.212
454,2060,instant_replacement,female,0_4,1058.594
454,2060,instant_replacement,male,0_4,1086.371
454,2060,low_variant,female,0_4,1734.599
454,2060,low_variant,male,0_4,1780.108
454,2060,medium_variant,female,0_4,2467.506
454,2060,medium_variant,male,0_4,2532.239
454,2060,momentum,female,0_4,1094.827
454,2060,momentum,male,0_4,1119.037
454,2060,no_change,female,0_4,5070.197
454,2060,no_change,male,0_4,5182.323
454,2060,zero_migration,female,0_4,2489.412
454,2060,zero_migration,male,0_4,2554.713
454,2060,constant_fertility,female,5_9,4891.485
454,2060,constant_fertility,male,5_9,5019.061
454,2060,constant_mortality,female,5_9,2136.251
454,2060,constant_mortality,male,5_9,2180.225
454,2060,high_variant,female,5_9,3125.724
454,2060,high_variant,male,5_9,3207.253
454,2060,instant_replacement,female,5_9,1034.207
454,2060,instant_replacement,male,5_9,1061.193
454,2060,low_variant,female,5_9,1752.959
454,2060,low_variant,male,5_9,1798.688
454,2060,medium_variant,female,5_9,2391.216
454,2060,medium_variant,male,5_9,2453.593
454,2060,momentum,female,5_9,1055.772
454,2060,momentum,male,5_9,1077.496
454,2060,no_change,female,5_9,4359.187
454,2060,no_change,male,5_9,4448.904
454,2060,zero_migration,female,5_9,2411.924
454,2060,zero_migration,male,5_9,2474.821
454,2060,constant_fertility,female,10_14,4189.324
454,2060,constant_fertility,male,10_14,4294.856
454,2060,constant_mortality,female,10_14,2086.764
454,2060,constant_mortality,male,10_14,2127.585
454,2060,high_variant,female,10_14,2910.31
454,2060,high_variant,male,10_14,2983.626
454,2060,instant_replacement,female,10_14,1046.202
454,2060,instant_replacement,male,10_14,1072.558
454,2060,low_variant,female,10_14,1764.888
454,2060,low_variant,male,10_14,1809.348
454,2060,medium_variant,female,10_14,2306.043
454,2060,medium_variant,male,10_14,2364.134
454,2060,momentum,female,10_14,1059.659
454,2060,momentum,male,10_14,1080.391
454,2060,no_change,female,10_14,3782.23
454,2060,no_change,male,10_14,3856.221
454,2060,zero_migration,female,10_14,2324.764
454,2060,zero_migration,male,10_14,2383.324
454,2060,constant_fertility,female,15_19,3585.993
454,2060,constant_fertility,male,15_19,3671.369
454,2060,constant_mortality,female,15_19,2023.794
454,2060,constant_mortality,male,15_19,2060.211
454,2060,high_variant,female,15_19,2691.059
454,2060,high_variant,male,15_19,2755.064
454,2060,instant_replacement,female,15_19,1076.501
454,2060,instant_replacement,male,15_19,1101.959
454,2060,low_variant,female,15_19,1766.103
454,2060,low_variant,male,15_19,1808.024
454,2060,medium_variant,female,15_19,2210.689
454,2060,medium_variant,male,15_19,2263.228
454,2060,momentum,female,15_19,1084.228
454,2060,momentum,male,15_19,1103.872
454,2060,no_change,female,15_19,3275.711
454,2060,no_change,male,15_19,3334.81
454,2060,zero_migration,female,15_19,2227.592
454,2060,zero_migration,male,15_19,2280.774
454,2060,constant_fertility,female,20_24,3073.521
454,2060,constant_fertility,male,20_24,3141.986
454,2060,constant_mortality,female,20_24,1940.735
454,2060,constant_mortality,male,20_24,1973.199
454,2060,high_variant,female,20_24,2471.31
454,2060,high_variant,male,20_24,2526.174
454,2060,instant_replacement,female,20_24,1112.986
454,2060,instant_replacement,male,20_24,1137.166
454,2060,low_variant,female,20_24,1743.206
454,2060,low_variant,male,20_24,1781.623
454,2060,medium_variant,female,20_24,2099.621
454,2060,medium_variant,male,20_24,2146.089
454,2060,momentum,female,20_24,1117.751
454,2060,momentum,male,20_24,1137.006
454,2060,no_change,female,20_24,2835.728
454,2060,no_change,male,20_24,2883.607
454,2060,zero_migration,female,20_24,2116.007
454,2060,zero_migration,male,20_24,2163.801
454,2060,constant_fertility,female,25_29,2650.938
454,2060,constant_fertility,male,25_29,2706.827
454,2060,constant_mortality,female,25_29,1833.502
454,2060,constant_mortality,male,25_29,1866.606
454,2060,high_variant,female,25_29,2268.451
454,2060,high_variant,male,25_29,2315.99
454,2060,instant_replacement,female,25_29,1129.959
454,2060,instant_replacement,male,25_29,1152.651
454,2060,low_variant,female,25_29,1690.516
454,2060,low_variant,male,25_29,1725.442
454,2060,medium_variant,female,25_29,1977.748
454,2060,medium_variant,male,25_29,2018.943
454,2060,momentum,female,25_29,1126.822
454,2060,momentum,male,25_29,1148.383
454,2060,no_change,female,25_29,2454.2
454,2060,no_change,male,25_29,2499.182
454,2060,zero_migration,female,25_29,1995.165
454,2060,zero_migration,male,25_29,2038.713
454,2060,constant_fertility,female,30_34,2291.176
454,2060,constant_fertility,male,30_34,2336.459
454,2060,constant_mortality,female,30_34,1695.776
454,2060,constant_mortality,male,30_34,1732.235
454,2060,high_variant,female,30_34,2085.973
454,2060,high_variant,male,30_34,2126.939
454,2060,instant_replacement,female,30_34,1050.611
454,2060,instant_replacement,male,30_34,1069.778
454,2060,low_variant,female,30_34,1604.344
454,2060,low_variant,male,30_34,1635.167
454,2060,medium_variant,female,30_34,1845.16
454,2060,medium_variant,male,30_34,1881.053
454,2060,momentum,female,30_34,1029.813
454,2060,momentum,male,30_34,1053.723
454,2060,no_change,female,30_34,2103.963
454,2060,no_change,male,30_34,2149.901
454,2060,zero_migration,female,30_34,1864.242
454,2060,zero_migration,male,30_34,1903.493
454,2060,constant_fertility,female,35_39,1953.877
454,2060,constant_fertility,male,35_39,1986.584
454,2060,constant_mortality,female,35_39,1518.461
454,2060,constant_mortality,male,35_39,1549.284
454,2060,high_variant,female,35_39,1855.561
454,2060,high_variant,male,35_39,1886.431
454,2060,instant_replacement,female,35_39,902.589
454,2060,instant_replacement,male,35_39,915.684
454,2060,low_variant,female,35_39,1527.603
454,2060,low_variant,male,35_39,1552.358
454,2060,medium_variant,female,35_39,1691.582
454,2060,medium_variant,male,35_39,1719.392
454,2060,momentum,female,35_39,856.468
454,2060,momentum,male,35_39,875.872
454,2060,no_change,female,35_39,1753.386
454,2060,no_change,male,35_39,1789.53
454,2060,zero_migration,female,35_39,1710.107
454,2060,zero_migration,male,35_39,1742.006
454,2060,constant_fertility,female,40_44,1636.262
454,2060,constant_fertility,male,40_44,1655.767
454,2060,constant_mortality,female,40_44,1325.756
454,2060,constant_mortality,male,40_44,1328.273
454,2060,high_variant,female,40_44,1608.357
454,2060,high_variant,male,40_44,1627.45
454,2060,instant_replacement,female,40_44,760.007
454,2060,instant_replacement,male,40_44,766.757
454,2060,low_variant,female,40_44,1437.624
454,2060,low_variant,male,40_44,1454.235
454,2060,medium_variant,female,40_44,1522.988
454,2060,medium_variant,male,40_44,1540.84
454,2060,momentum,female,40_44,690.715
454,2060,momentum,male,40_44,694.066
454,2060,no_change,female,40_44,1424.307
454,2060,no_change,male,40_44,1427.301
454,2060,zero_migration,female,40_44,1537.323
454,2060,zero_migration,male,40_44,1559.691
454,2060,constant_fertility,female,45_49,1345.87
454,2060,constant_fertility,male,45_49,1352.081
454,2060,constant_mortality,female,45_49,1144.941
454,2060,constant_mortality,male,45_49,1104.051
454,2060,high_variant,female,45_49,1345.869
454,2060,high_variant,male,45_49,1352.081
454,2060,instant_replacement,female,45_49,1345.871
454,2060,instant_replacement,male,45_49,1352.082
454,2060,low_variant,female,45_49,1345.87
454,2060,low_variant,male,45_49,1352.081
454,2060,medium_variant,female,45_49,1345.869
454,2060,medium_variant,male,45_49,1352.081
454,2060,momentum,female,45_49,1154.658
454,2060,momentum,male,45_49,1117.479
454,2060,no_change,female,45_49,1144.943
454,2060,no_change,male,45_49,1104.049
454,2060,zero_migration,female,45_49,1356.93
454,2060,zero_migration,male,45_49,1367.944
454,2060,constant_fertility,female,50_54,1242.673
454,2060,constant_fertility,male,50_54,1226.146
454,2060,constant_mortality,female,50_54,1031.427
454,2060,constant_mortality,male,50_54,940.544
454,2060,high_variant,female,50_54,1242.673
454,2060,high_variant,male,50_54,1226.145
454,2060,instant_replacement,female,50_54,1242.673
454,2060,instant_replacement,male,50_54,1226.145
454,2060,low_variant,female,50_54,1242.672
454,2060,low_variant,male,50_54,1226.145
454,2060,medium_variant,female,50_54,1242.674
454,2060,medium_variant,male,50_54,1226.145
454,2060,momentum,female,50_54,1040.912
454,2060,momentum,male,50_54,953.464
454,2060,no_change,female,50_54,1031.426
454,2060,no_change,male,50_54,940.545
454,2060,zero_migration,female,50_54,1253.759
454,2060,zero_migration,male,50_54,1242.39
454,2060,constant_fertility,female,55_59,1037.14
454,2060,constant_fertility,male,55_59,995.494
454,2060,constant_mortality,female,55_59,841.926
454,2060,constant_mortality,male,55_59,725.687
454,2060,high_variant,female,55_59,1037.14
454,2060,high_variant,male,55_59,995.494
454,2060,instant_replacement,female,55_59,1037.14
454,2060,instant_replacement,male,55_59,995.494
454,2060,low_variant,female,55_59,1037.14
454,2060,low_variant,male,55_59,995.494
454,2060,medium_variant,female,55_59,1037.14
454,2060,medium_variant,male,55_59,995.494
454,2060,momentum,female,55_59,852.208
454,2060,momentum,male,55_59,739.242
454,2060,no_change,female,55_59,841.926
454,2060,no_change,male,55_59,725.687
454,2060,zero_migration,female,55_59,1049.465
454,2060,zero_migration,male,55_59,1013.453
454,2060,constant_fertility,female,60_64,871.629
454,2060,constant_fertility,male,60_64,810.971
454,2060,constant_mortality,female,60_64,692.437
454,2060,constant_mortality,male,60_64,569.639
454,2060,high_variant,female,60_64,871.629
454,2060,high_variant,male,60_64,810.971
454,2060,instant_replacement,female,60_64,871.629
454,2060,instant_replacement,male,60_64,810.971
454,2060,low_variant,female,60_64,871.629
454,2060,low_variant,male,60_64,810.971
454,2060,medium_variant,female,60_64,871.629
454,2060,medium_variant,male,60_64,810.971
454,2060,momentum,female,60_64,702.799
454,2060,momentum,male,60_64,582.923
454,2060,no_change,female,60_64,692.437
454,2060,no_change,male,60_64,569.639
454,2060,zero_migration,female,60_64,884.334
454,2060,zero_migration,male,60_64,829.235
454,2060,constant_fertility,female,65_69,713.35
454,2060,constant_fertility,male,65_69,634.567
454,2060,constant_mortality,female,65_69,552.958
454,2060,constant_mortality,male,65_69,431.338
454,2060,high_variant,female,65_69,713.35
454,2060,high_variant,male,65_69,634.567
454,2060,instant_replacement,female,65_69,713.35
454,2060,instant_replacement,male,65_69,634.567
454,2060,low_variant,female,65_69,713.35
454,2060,low_variant,male,65_69,634.567
454,2060,medium_variant,female,65_69,713.35
454,2060,medium_variant,male,65_69,634.567
454,2060,momentum,female,65_69,561.38
454,2060,momentum,male,65_69,441.951
454,2060,no_change,female,65_69,552.958
454,2060,no_change,male,65_69,431.338
454,2060,zero_migration,female,65_69,723.902
454,2060,zero_migration,male,65_69,649.559
454,2060,constant_fertility,female,70_74,548.663
454,2060,constant_fertility,male,70_74,462.929
454,2060,constant_mortality,female,70_74,412.918
454,2060,constant_mortality,male,70_74,303.7
454,2060,high_variant,female,70_74,548.663
454,2060,high_variant,male,70_74,462.929
454,2060,instant_replacement,female,70_74,548.663
454,2060,instant_replacement,male,70_74,462.929
454,2060,low_variant,female,70_74,548.663
454,2060,low_variant,male,70_74,462.929
454,2060,medium_variant,female,70_74,548.663
454,2060,medium_variant,male,70_74,462.929
454,2060,momentum,female,70_74,418.43
454,2060,momentum,male,70_74,310.531
454,2060,no_change,female,70_74,412.918
454,2060,no_change,male,70_74,303.7
454,2060,zero_migration,female,70_74,555.743
454,2060,zero_migration,male,70_74,472.825
454,2060,constant_fertility,female,75_79,351.368
454,2060,constant_fertility,male,75_79,275.108
454,2060,constant_mortality,female,75_79,251.73
454,2060,constant_mortality,male,75_79,172.621
454,2060,high_variant,female,75_79,351.368
454,2060,high_variant,male,75_79,275.108
454,2060,instant_replacement,female,75_79,351.368
454,2060,instant_replacement,male,75_79,275.108
454,2060,low_variant,female,75_79,351.368
454,2060,low_variant,male,75_79,275.108
454,2060,medium_variant,female,75_79,351.368
454,2060,medium_variant,male,75_79,275.108
454,2060,momentum,female,75_79,254.702
454,2060,momentum,male,75_79,176.208
454,2060,no_change,female,75_79,251.73
454,2060,no_change,male,75_79,172.621
454,2060,zero_migration,female,75_79,355.373
454,2060,zero_migration,male,75_79,280.481
454,2060,constant_fertility,female,80_84,200.401
454,2060,constant_fertility,male,80_84,136.389
454,2060,constant_mortality,female,80_84,129.109
454,2060,constant_mortality,male,80_84,80.966
454,2060,high_variant,female,80_84,200.401
454,2060,high_variant,male,80_84,136.389
454,2060,instant_replacement,female,80_84,200.401
454,2060,instant_replacement,male,80_84,136.389
454,2060,low_variant,female,80_84,200.401
454,2060,low_variant,male,80_84,136.389
454,2060,medium_variant,female,80_84,200.401
454,2060,medium_variant,male,80_84,136.389
454,2060,momentum,female,80_84,130.364
454,2060,momentum,male,80_84,82.427
454,2060,no_change,female,80_84,129.109
454,2060,no_change,male,80_84,80.966
454,2060,zero_migration,female,80_84,202.292
454,2060,zero_migration,male,80_84,138.69
454,2060,constant_fertility,female,85_89,83.756
454,2060,constant_fertility,male,85_89,43.602
454,2060,constant_mortality,female,85_89,43.479
454,2060,constant_mortality,male,85_89,23.934
454,2060,high_variant,female,85_89,83.756
454,2060,high_variant,male,85_89,43.602
454,2060,instant_replacement,female,85_89,83.756
454,2060,instant_replacement,male,85_89,43.602
454,2060,low_variant,female,85_89,83.756
454,2060,low_variant,male,85_89,43.602
454,2060,medium_variant,female,85_89,83.756
454,2060,medium_variant,male,85_89,43.602
454,2060,momentum,female,85_89,43.836
454,2060,momentum,male,85_89,24.331
454,2060,no_change,female,85_89,43.479
454,2060,no_change,male,85_89,23.934
454,2060,zero_migration,female,85_89,84.43
454,2060,zero_migration,male,85_89,44.282
454,2060,constant_fertility,female,90_94,23.192
454,2060,constant_fertility,male,90_94,7.546
454,2060,constant_mortality,female,90_94,8.583
454,2060,constant_mortality,male,90_94,3.714
454,2060,high_variant,female,90_94,23.192
454,2060,high_variant,male,90_94,7.546
454,2060,instant_replacement,female,90_94,23.192
454,2060,instant_replacement,male,90_94,7.546
454,2060,low_variant,female,90_94,23.192
454,2060,low_variant,male,90_94,7.546
454,2060,medium_variant,female,90_94,23.192
454,2060,medium_variant,male,90_94,7.546
454,2060,momentum,female,90_94,8.642
454,2060,momentum,male,90_94,3.771
454,2060,no_change,female,90_94,8.583
454,2060,no_change,male,90_94,3.714
454,2060,zero_migration,female,90_94,23.346
454,2060,zero_migration,male,90_94,7.659
454,2060,constant_fertility,female,95_99,3.439
454,2060,constant_fertility,male,95_99,0.609
454,2060,constant_mortality,female,95_99,0.884
454,2060,constant_mortality,male,95_99,0.268
454,2060,high_variant,female,95_99,3.439
454,2060,high_variant,male,95_99,0.609
454,2060,instant_replacement,female,95_99,3.439
454,2060,instant_replacement,male,95_99,0.609
454,2060,low_variant,female,95_99,3.439
454,2060,low_variant,male,95_99,0.609
454,2060,medium_variant,female,95_99,3.439
454,2060,medium_variant,male,95_99,0.609
454,2060,momentum,female,95_99,0.889
454,2060,momentum,male,95_99,0.272
454,2060,no_change,female,95_99,0.884
454,2060,no_change,male,95_99,0.268
454,2060,zero_migration,female,95_99,3.457
454,2060,zero_migration,male,95_99,0.619
454,2060,constant_fertility,female,100plus,0.238
454,2060,constant_fertility,male,100plus,0.024
454,2060,constant_mortality,female,100plus,0.049
454,2060,constant_mortality,male,100plus,0.011
454,2060,high_variant,female,100plus,0.238
454,2060,high_variant,male,100plus,0.024
454,2060,instant_replacement,female,100plus,0.238
454,2060,instant_replacement,male,100plus,0.024
454,2060,low_variant,female,100plus,0.238
454,2060,low_variant,male,100plus,0.024
