country,year,variant,gender,age5yearinterval,population
226,2060,instant_replacement,male,20_24,89.169
226,2060,low_variant,female,20_24,112.828
226,2060,low_variant,male,20_24,119.538
226,2060,medium_variant,female,20_24,135.856
226,2060,medium_variant,male,20_24,142.662
226,2060,momentum,female,20_24,61.398
226,2060,momentum,male,20_24,61.902
226,2060,no_change,female,20_24,187.828
226,2060,no_change,male,20_24,195.576
226,2060,zero_migration,female,20_24,107.661
226,2060,zero_migration,male,20_24,108.114
226,2060,constant_fertility,female,25_29,185.093
226,2060,constant_fertility,male,25_29,196.815
226,2060,constant_mortality,female,25_29,116.78
226,2060,constant_mortality,male,25_29,129.036
226,2060,high_variant,female,25_29,150.402
226,2060,high_variant,male,25_29,162.15
226,2060,instant_replacement,female,25_29,84.654
226,2060,instant_replacement,male,25_29,96.454
226,2060,low_variant,female,25_29,113.156
226,2060,low_variant,male,25_29,124.933
226,2060,medium_variant,female,25_29,131.676
226,2060,medium_variant,male,25_29,143.44
226,2060,momentum,female,25_29,60.076
226,2060,momentum,male,25_29,60.358
226,2060,no_change,female,25_29,163.747
226,2060,no_change,male,25_29,176.221
226,2060,zero_migration,female,25_29,101.223
226,2060,zero_migration,male,25_29,101.139
226,2060,constant_fertility,female,30_34,159.375
226,2060,constant_fertility,male,30_34,174.905
226,2060,constant_mortality,female,30_34,110.912
226,2060,constant_mortality,male,30_34,127.459
226,2060,high_variant,female,30_34,140.357
226,2060,high_variant,male,30_34,156.027
226,2060,instant_replacement,female,30_34,80.03
226,2060,instant_replacement,male,30_34,96.129
226,2060,low_variant,female,30_34,109.909
226,2060,low_variant,male,30_34,125.795
226,2060,medium_variant,female,30_34,125.133
226,2060,medium_variant,male,30_34,140.912
226,2060,momentum,female,30_34,54.034
226,2060,momentum,male,30_34,54.2
226,2060,no_change,female,30_34,141.045
226,2060,no_change,male,30_34,157.685
226,2060,zero_migration,female,30_34,94.269
226,2060,zero_migration,male,30_34,93.595
226,2060,constant_fertility,female,35_39,134.685
226,2060,constant_fertility,male,35_39,150.789
226,2060,constant_mortality,female,35_39,101.148
226,2060,constant_mortality,male,35_39,117.856
226,2060,high_variant,female,35_39,125.323
226,2060,high_variant,male,35_39,141.539
226,2060,instant_replacement,female,35_39,70.235
226,2060,instant_replacement,male,35_39,87.121
226,2060,low_variant,female,35_39,105.261
226,2060,low_variant,male,35_39,121.72
226,2060,medium_variant,female,35_39,115.291
226,2060,medium_variant,male,35_39,131.63
226,2060,momentum,female,35_39,46.064
226,2060,momentum,male,35_39,46.07
226,2060,no_change,female,35_39,118.066
226,2060,no_change,male,35_39,134.781
226,2060,zero_migration,female,35_39,88.966
226,2060,zero_migration,male,35_39,87.884
226,2060,constant_fertility,female,40_44,110.097
226,2060,constant_fertility,male,40_44,127.068
226,2060,constant_mortality,female,40_44,88.591
226,2060,constant_mortality,male,40_44,104.902
226,2060,high_variant,female,40_44,107.159
226,2060,high_variant,male,40_44,124.172
226,2060,instant_replacement,female,40_44,59.32
226,2060,instant_replacement,male,40_44,77.04
226,2060,low_variant,female,40_44,97.172
226,2060,low_variant,male,40_44,114.335
226,2060,medium_variant,female,40_44,102.165
226,2060,medium_variant,male,40_44,119.252
226,2060,momentum,female,40_44,39.993
226,2060,momentum,male,40_44,39.771
226,2060,no_change,female,40_44,95.45
226,2060,no_change,male,40_44,111.724
226,2060,zero_migration,female,40_44,85.486
226,2060,zero_migration,male,40_44,84.223
226,2060,constant_fertility,female,45_49,89.126
226,2060,constant_fertility,male,45_49,106.409
226,2060,constant_mortality,female,45_49,76.712
226,2060,constant_mortality,male,45_49,92.19
226,2060,high_variant,female,45_49,89.126
226,2060,high_variant,male,45_49,106.409
226,2060,instant_replacement,female,45_49,89.126
226,2060,instant_replacement,male,45_49,106.409
226,2060,low_variant,female,45_49,89.126
226,2060,low_variant,male,45_49,106.408
226,2060,medium_variant,female,45_49,89.127
226,2060,medium_variant,male,45_49,106.409
226,2060,momentum,female,45_49,67.055
226,2060,momentum,male,45_49,66.558
226,2060,no_change,female,45_49,76.713
226,2060,no_change,male,45_49,92.189
226,2060,zero_migration,female,45_49,77.828
226,2060,zero_migration,male,45_49,76.753
226,2060,constant_fertility,female,50_54,77.407
226,2060,constant_fertility,male,50_54,97.534
226,2060,constant_mortality,female,50_54,65.735
226,2060,constant_mortality,male,50_54,82.769
226,2060,high_variant,female,50_54,77.408
226,2060,high_variant,male,50_54,97.532
226,2060,instant_replacement,female,50_54,77.407
226,2060,instant_replacement,male,50_54,97.533
226,2060,low_variant,female,50_54,77.408
226,2060,low_variant,male,50_54,97.533
226,2060,medium_variant,female,50_54,77.408
226,2060,medium_variant,male,50_54,97.533
226,2060,momentum,female,50_54,54.325
226,2060,momentum,male,50_54,53.399
226,2060,no_change,female,50_54,65.736
226,2060,no_change,male,50_54,82.768
226,2060,zero_migration,female,50_54,63.761
226,2060,zero_migration,male,50_54,62.546
226,2060,constant_fertility,female,55_59,64.007
226,2060,constant_fertility,male,55_59,86.368
226,2060,constant_mortality,female,55_59,53.319
226,2060,constant_mortality,male,55_59,71.592
226,2060,high_variant,female,55_59,64.007
226,2060,high_variant,male,55_59,86.368
226,2060,instant_replacement,female,55_59,64.007
226,2060,instant_replacement,male,55_59,86.368
226,2060,low_variant,female,55_59,64.007
226,2060,low_variant,male,55_59,86.368
226,2060,medium_variant,female,55_59,64.007
226,2060,medium_variant,male,55_59,86.368
226,2060,momentum,female,55_59,41.963
226,2060,momentum,male,55_59,40.66
226,2060,no_change,female,55_59,53.319
226,2060,no_change,male,55_59,71.592
226,2060,zero_migration,female,55_59,50.139
226,2060,zero_migration,male,55_59,48.64
226,2060,constant_fertility,female,60_64,52.968
226,2060,constant_fertility,male,60_64,80.51
226,2060,constant_mortality,female,60_64,43.156
226,2060,constant_mortality,male,60_64,65.149
226,2060,high_variant,female,60_64,52.968
226,2060,high_variant,male,60_64,80.51
226,2060,instant_replacement,female,60_64,52.968
226,2060,instant_replacement,male,60_64,80.51
226,2060,low_variant,female,60_64,52.968
226,2060,low_variant,male,60_64,80.51
226,2060,medium_variant,female,60_64,52.968
226,2060,medium_variant,male,60_64,80.51
226,2060,momentum,female,60_64,32.175
226,2060,momentum,male,60_64,31.589
226,2060,no_change,female,60_64,43.156
226,2060,no_change,male,60_64,65.149
226,2060,zero_migration,female,60_64,39.258
226,2060,zero_migration,male,60_64,38.676
226,2060,constant_fertility,female,65_69,39.883
226,2060,constant_fertility,male,65_69,62.014
226,2060,constant_mortality,female,65_69,31.785
226,2060,constant_mortality,male,65_69,48.939
226,2060,high_variant,female,65_69,39.883
226,2060,high_variant,male,65_69,62.014
226,2060,instant_replacement,female,65_69,39.883
226,2060,instant_replacement,male,65_69,62.014
226,2060,low_variant,female,65_69,39.883
226,2060,low_variant,male,65_69,62.014
226,2060,medium_variant,female,65_69,39.883
226,2060,medium_variant,male,65_69,62.014
226,2060,momentum,female,65_69,28.259
226,2060,momentum,male,65_69,34.813
226,2060,no_change,female,65_69,31.785
226,2060,no_change,male,65_69,48.939
226,2060,zero_migration,female,65_69,35.222
226,2060,zero_migration,male,65_69,43.584
226,2060,constant_fertility,female,70_74,28.298
226,2060,constant_fertility,male,70_74,37.73
226,2060,constant_mortality,female,70_74,21.925
226,2060,constant_mortality,male,70_74,28.965
226,2060,high_variant,female,70_74,28.298
226,2060,high_variant,male,70_74,37.73
226,2060,instant_replacement,female,70_74,28.298
226,2060,instant_replacement,male,70_74,37.73
226,2060,low_variant,female,70_74,28.298
226,2060,low_variant,male,70_74,37.73
226,2060,medium_variant,female,70_74,28.298
226,2060,medium_variant,male,70_74,37.73
226,2060,momentum,female,70_74,23.733
226,2060,momentum,male,70_74,32.657
226,2060,no_change,female,70_74,21.925
226,2060,no_change,male,70_74,28.965
226,2060,zero_migration,female,70_74,30.502
226,2060,zero_migration,male,70_74,41.934
226,2060,constant_fertility,female,75_79,15.31
226,2060,constant_fertility,male,75_79,16.644
226,2060,constant_mortality,female,75_79,11.133
226,2060,constant_mortality,male,75_79,12.226
226,2060,high_variant,female,75_79,15.31
226,2060,high_variant,male,75_79,16.644
226,2060,instant_replacement,female,75_79,15.31
226,2060,instant_replacement,male,75_79,16.644
226,2060,low_variant,female,75_79,15.31
226,2060,low_variant,male,75_79,16.644
226,2060,medium_variant,female,75_79,15.31
226,2060,medium_variant,male,75_79,16.644
226,2060,momentum,female,75_79,16.54
226,2060,momentum,male,75_79,22.59
226,2060,no_change,female,75_79,11.133
226,2060,no_change,male,75_79,12.226
226,2060,zero_migration,female,75_79,22.762
226,2060,zero_migration,male,75_79,30.355
226,2060,constant_fertility,female,80_84,7.641
226,2060,constant_fertility,male,80_84,6.339
226,2060,constant_mortality,female,80_84,4.909
226,2060,constant_mortality,male,80_84,4.3
226,2060,high_variant,female,80_84,7.641
226,2060,high_variant,male,80_84,6.339
226,2060,instant_replacement,female,80_84,7.641
226,2060,instant_replacement,male,80_84,6.339
226,2060,low_variant,female,80_84,7.641
226,2060,low_variant,male,80_84,6.339
226,2060,medium_variant,female,80_84,7.641
226,2060,medium_variant,male,80_84,6.339
226,2060,momentum,female,80_84,7.284
226,2060,momentum,male,80_84,9.434
226,2060,no_change,female,80_84,4.909
226,2060,no_change,male,80_84,4.3
226,2060,zero_migration,female,80_84,11.355
226,2060,zero_migration,male,80_84,13.742
226,2060,constant_fertility,female,85_89,3.64
226,2060,constant_fertility,male,85_89,2.55
226,2060,constant_mortality,female,85_89,1.96
226,2060,constant_mortality,male,85_89,1.526
226,2060,high_variant,female,85_89,3.64
226,2060,high_variant,male,85_89,2.55
226,2060,instant_replacement,female,85_89,3.64
226,2060,instant_replacement,male,85_89,2.55
226,2060,low_variant,female,85_89,3.64
226,2060,low_variant,male,85_89,2.55
226,2060,medium_variant,female,85_89,3.64
226,2060,medium_variant,male,85_89,2.55
226,2060,momentum,female,85_89,2.464
226,2060,momentum,male,85_89,2.769
226,2060,no_change,female,85_89,1.96
226,2060,no_change,male,85_89,1.526
226,2060,zero_migration,female,85_89,4.57
226,2060,zero_migration,male,85_89,4.58
226,2060,constant_fertility,female,90_94,1.312
226,2060,constant_fertility,male,90_94,0.772
226,2060,constant_mortality,female,90_94,0.581
226,2060,constant_mortality,male,90_94,0.395
226,2060,high_variant,female,90_94,1.312
226,2060,high_variant,male,90_94,0.772
226,2060,instant_replacement,female,90_94,1.312
226,2060,instant_replacement,male,90_94,0.772
226,2060,low_variant,female,90_94,1.312
226,2060,low_variant,male,90_94,0.772
226,2060,medium_variant,female,90_94,1.312
226,2060,medium_variant,male,90_94,0.772
226,2060,momentum,female,90_94,0.649
226,2060,momentum,male,90_94,0.549
226,2060,no_change,female,90_94,0.581
226,2060,no_change,male,90_94,0.395
226,2060,zero_migration,female,90_94,1.464
226,2060,zero_migration,male,90_94,1.061
226,2060,constant_fertility,female,95_99,0.228
226,2060,constant_fertility,male,95_99,0.09
226,2060,constant_mortality,female,95_99,0.084
226,2060,constant_mortality,male,95_99,0.038
226,2060,high_variant,female,95_99,0.228
226,2060,high_variant,male,95_99,0.09
226,2060,instant_replacement,female,95_99,0.228
226,2060,instant_replacement,male,95_99,0.09
226,2060,low_variant,female,95_99,0.228
226,2060,low_variant,male,95_99,0.09
226,2060,medium_variant,female,95_99,0.228
226,2060,medium_variant,male,95_99,0.09
226,2060,momentum,female,95_99,0.09
226,2060,momentum,male,95_99,0.054
226,2060,no_change,female,95_99,0.084
226,2060,no_change,male,95_99,0.038
226,2060,zero_migration,female,95_99,0.248
226,2060,zero_migration,male,95_99,0.124
226,2060,constant_fertility,female,100plus,0.024
226,2060,constant_fertility,male,100plus,0.007
226,2060,constant_mortality,female,100plus,0.008
226,2060,constant_mortality,male,100plus,0.003
226,2060,high_variant,female,100plus,0.024
226,2060,high_variant,male,100plus,0.007
226,2060,instant_replacement,female,100plus,0.024
226,2060,instant_replacement,male,100plus,0.007
226,2060,low_variant,female,100plus,0.024
226,2060,low_variant,male,100plus,0.007
226,2060,medium_variant,female,100plus,0.024
226,2060,medium_variant,male,100plus,0.007
226,2060,momentum,female,100plus,0.009
226,2060,momentum,male,100plus,0.004
226,2060,no_change,female,100plus,0.008
226,2060,no_change,male,100plus,0.003
226,2060,zero_migration,female,100plus,0.026
226,2060,zero_migration,male,100plus,0.009
226,2065,constant_fertility,female,0_4,484.116
226,2065,constant_fertility,male,0_4,495.045
226,2065,constant_mortality,female,0_4,123.54
226,2065,constant_mortality,male,0_4,125.873
226,2065,high_variant,female,0_4,214.446
226,2065,high_variant,male,0_4,219.302
226,2065,instant_replacement,female,0_4,82.681
226,2065,instant_replacement,male,0_4,84.573
226,2065,low_variant,female,0_4,100.627
226,2065,low_variant,male,0_4,102.922
226,2065,medium_variant,female,0_4,151.761
226,2065,medium_variant,male,0_4,155.206
226,2065,momentum,female,0_4,63.826
226,2065,momentum,male,0_4,65.015
226,2065,no_change,female,0_4,391.372
226,2065,no_change,male,0_4,398.699
226,2065,zero_migration,female,0_4,117.97
226,2065,zero_migration,male,0_4,120.626
226,2065,constant_fertility,female,5_9,410.031
226,2065,constant_fertility,male,5_9,418.176
226,2065,constant_mortality,female,5_9,121.601
226,2065,constant_mortality,male,5_9,123.505
226,2065,high_variant,female,5_9,204.514
226,2065,high_variant,male,5_9,208.59
226,2065,instant_replacement,female,5_9,80.103
226,2065,instant_replacement,male,5_9,81.719
226,2065,low_variant,female,5_9,103.883
226,2065,low_variant,male,5_9,105.971
226,2065,medium_variant,female,5_9,149.918
226,2065,medium_variant,male,5_9,152.914
226,2065,momentum,female,5_9,60.405
226,2065,momentum,male,5_9,61.334
226,2065,no_change,female,5_9,330.87
226,2065,no_change,male,5_9,335.995
226,2065,zero_migration,female,5_9,116.988
226,2065,zero_migration,male,5_9,119.303
226,2065,constant_fertility,female,10_14,347.954
226,2065,constant_fertility,male,10_14,353.865
226,2065,constant_mortality,female,10_14,121.066
226,2065,constant_mortality,male,10_14,122.833
226,2065,high_variant,female,10_14,193.671
226,2065,high_variant,male,10_14,196.985
226,2065,instant_replacement,female,10_14,77.564
226,2065,instant_replacement,male,10_14,78.923
226,2065,low_variant,female,10_14,106.471
226,2065,low_variant,male,10_14,108.317
226,2065,medium_variant,female,10_14,147.039
226,2065,medium_variant,male,10_14,149.568
226,2065,momentum,female,10_14,58.524
226,2065,momentum,male,10_14,59.352
226,2065,no_change,female,10_14,285.407
226,2065,no_change,male,10_14,289.501
226,2065,zero_migration,female,10_14,115.928
226,2065,zero_migration,male,10_14,117.882
226,2065,constant_fertility,female,15_19,295.981
226,2065,constant_fertility,male,15_19,300.563
226,2065,constant_mortality,female,15_19,121.31
226,2065,constant_mortality,male,15_19,123.556
226,2065,high_variant,female,15_19,182.915
226,2065,high_variant,male,15_19,186.017
226,2065,instant_replacement,female,15_19,78.198
226,2065,instant_replacement,male,15_19,79.928
226,2065,low_variant,female,15_19,109.705
226,2065,low_variant,male,15_19,111.848
226,2065,medium_variant,female,15_19,144.344
226,2065,medium_variant,male,15_19,146.942
226,2065,momentum,female,15_19,58.526
226,2065,momentum,male,15_19,59.268
226,2065,no_change,female,15_19,247.761
226,2065,no_change,male,15_19,251.613
226,2065,zero_migration,female,15_19,114.451
226,2065,zero_migration,male,15_19,115.951
226,2065,constant_fertility,female,20_24,252.602
226,2065,constant_fertility,male,20_24,260.192
226,2065,constant_mortality,female,20_24,121.43
226,2065,constant_mortality,male,20_24,128.287
226,2065,high_variant,female,20_24,172.529
226,2065,high_variant,male,20_24,179.578
226,2065,instant_replacement,female,20_24,81.53
226,2065,instant_replacement,male,20_24,87.962
226,2065,low_variant,female,20_24,113.27
226,2065,low_variant,male,20_24,119.916
226,2065,medium_variant,female,20_24,141.815
226,2065,medium_variant,male,20_24,148.656
226,2065,momentum,female,20_24,59.571
226,2065,momentum,male,20_24,60.059
226,2065,no_change,female,20_24,215.3
226,2065,no_change,male,20_24,222.926
226,2065,zero_migration,female,20_24,111.842
226,2065,zero_migration,male,20_24,112.6
226,2065,constant_fertility,female,25_29,216.076
226,2065,constant_fertility,male,25_29,227.313
226,2065,constant_mortality,female,25_29,119.203
226,2065,constant_mortality,male,25_29,130.839
226,2065,high_variant,female,25_29,161.62
226,2065,high_variant,male,25_29,172.855
226,2065,instant_replacement,female,25_29,84.805
226,2065,instant_replacement,male,25_29,96.04
226,2065,low_variant,female,25_29,114.895
226,2065,low_variant,male,25_29,126.13
226,2065,medium_variant,female,25_29,137.808
226,2065,medium_variant,male,25_29,149.042
226,2065,momentum,female,25_29,59.977
226,2065,momentum,male,25_29,60.254
226,2065,no_change,female,25_29,186.114
226,2065,no_change,male,25_29,198.059
226,2065,zero_migration,female,25_29,107.123
226,2065,zero_migration,male,25_29,107.122
226,2065,constant_fertility,female,30_34,185.049
226,2065,constant_fertility,male,30_34,199.807
226,2065,constant_mortality,female,30_34,114.14
226,2065,constant_mortality,male,30_34,129.689
226,2065,high_variant,female,30_34,150.563
226,2065,high_variant,male,30_34,165.484
226,2065,instant_replacement,female,30_34,85.203
226,2065,instant_replacement,male,30_34,100.436
226,2065,low_variant,female,30_34,113.537
226,2065,low_variant,male,30_34,128.636
226,2065,medium_variant,female,30_34,131.949
226,2065,medium_variant,male,30_34,146.959
226,2065,momentum,female,30_34,58.176
226,2065,momentum,male,30_34,58.356
226,2065,no_change,female,30_34,159.618
226,2065,no_change,male,30_34,175.309
226,2065,zero_migration,female,30_34,100.622
226,2065,zero_migration,male,30_34,100.145
226,2065,constant_fertility,female,35_39,157.732
226,2065,constant_fertility,male,35_39,171.576
226,2065,constant_mortality,female,35_39,106.069
226,2065,constant_mortality,male,35_39,120.785
226,2065,high_variant,female,35_39,138.847
226,2065,high_variant,male,35_39,152.907
226,2065,instant_replacement,female,35_39,78.935
226,2065,instant_replacement,male,35_39,93.683
226,2065,low_variant,female,35_39,108.607
226,2065,low_variant,male,35_39,123.015
226,2065,medium_variant,female,35_39,123.727
226,2065,medium_variant,male,35_39,137.963
226,2065,momentum,female,35_39,51.939
226,2065,momentum,male,35_39,51.946
226,2065,no_change,female,35_39,135.036
226,2065,no_change,male,35_39,149.757
226,2065,zero_migration,female,35_39,93.619
226,2065,zero_migration,male,35_39,92.547
226,2065,constant_fertility,female,40_44,131.998
226,2065,constant_fertility,male,40_44,145.274
226,2065,constant_mortality,female,40_44,95.271
226,2065,constant_mortality,male,40_44,108.602
226,2065,high_variant,female,40_44,122.723
226,2065,high_variant,male,40_44,136.151
226,2065,instant_replacement,female,40_44,68.136
226,2065,instant_replacement,male,40_44,82.468
226,2065,low_variant,female,40_44,102.843
226,2065,low_variant,male,40_44,116.601
226,2065,medium_variant,female,40_44,112.783
226,2065,medium_variant,male,40_44,126.374
226,2065,momentum,female,40_44,44.053
226,2065,momentum,male,40_44,43.81
226,2065,no_change,female,40_44,111.453
226,2065,no_change,male,40_44,124.697
226,2065,zero_migration,female,40_44,88.156
226,2065,zero_migration,male,40_44,86.695
226,2065,constant_fertility,female,45_49,107.555
226,2065,constant_fertility,male,45_49,121.602
226,2065,constant_mortality,female,45_49,83.373
226,2065,constant_mortality,male,45_49,96.038
226,2065,high_variant,female,45_49,104.652
226,2065,high_variant,male,45_49,118.761
226,2065,instant_replacement,female,45_49,57.382
226,2065,instant_replacement,male,45_49,72.46
226,2065,low_variant,female,45_49,94.785
226,2065,low_variant,male,45_49,109.095
226,2065,medium_variant,female,45_49,99.718
226,2065,medium_variant,male,45_49,113.927
226,2065,momentum,female,45_49,38.196
226,2065,momentum,male,45_49,37.629
226,2065,no_change,female,45_49,89.925
226,2065,no_change,male,45_49,102.493
226,2065,zero_migration,female,45_49,84.468
226,2065,zero_migration,male,45_49,82.731
226,2065,constant_fertility,female,50_54,87.223
226,2065,constant_fertility,male,50_54,102.097
226,2065,constant_mortality,female,50_54,72.419
226,2065,constant_mortality,male,50_54,84.848
226,2065,high_variant,female,50_54,87.224
226,2065,high_variant,male,50_54,102.095
226,2065,instant_replacement,female,50_54,87.225
226,2065,instant_replacement,male,50_54,102.095
226,2065,low_variant,female,50_54,87.225
226,2065,low_variant,male,50_54,102.097
226,2065,medium_variant,female,50_54,87.225
226,2065,medium_variant,male,50_54,102.097
226,2065,momentum,female,50_54,63.674
226,2065,momentum,male,50_54,62.323
226,2065,no_change,female,50_54,72.419
226,2065,no_change,male,50_54,84.847
226,2065,zero_migration,female,50_54,76.536
226,2065,zero_migration,male,50_54,74.706
226,2065,constant_fertility,female,55_59,75.468
226,2065,constant_fertility,male,55_59,93.386
226,2065,constant_mortality,female,55_59,61.585
226,2065,constant_mortality,male,55_59,76.001
226,2065,high_variant,female,55_59,75.468
226,2065,high_variant,male,55_59,93.387
226,2065,instant_replacement,female,55_59,75.467
226,2065,instant_replacement,male,55_59,93.386
226,2065,low_variant,female,55_59,75.467
226,2065,low_variant,male,55_59,93.386
226,2065,medium_variant,female,55_59,75.467
226,2065,medium_variant,male,55_59,93.386
226,2065,momentum,female,55_59,51.018
226,2065,momentum,male,55_59,49.31
226,2065,no_change,female,55_59,61.585
226,2065,no_change,male,55_59,76.002
226,2065,zero_migration,female,55_59,62.285
226,2065,zero_migration,male,55_59,60.162
226,2065,constant_fertility,female,60_64,61.773
226,2065,constant_fertility,male,60_64,81.391
226,2065,constant_mortality,female,60_64,48.942
226,2065,constant_mortality,male,60_64,64.276
226,2065,high_variant,female,60_64,61.773
226,2065,high_variant,male,60_64,81.391
226,2065,instant_replacement,female,60_64,61.773
226,2065,instant_replacement,male,60_64,81.391
226,2065,low_variant,female,60_64,61.773
226,2065,low_variant,male,60_64,81.391
226,2065,medium_variant,female,60_64,61.773
226,2065,medium_variant,male,60_64,81.391
226,2065,momentum,female,60_64,38.583
226,2065,momentum,male,60_64,36.608
226,2065,no_change,female,60_64,48.942
226,2065,no_change,male,60_64,64.276
226,2065,zero_migration,female,60_64,48.454
226,2065,zero_migration,male,60_64,45.94
226,2065,constant_fertility,female,65_69,49.977
226,2065,constant_fertility,male,65_69,73.195
226,2065,constant_mortality,female,65_69,37.982
226,2065,constant_mortality,male,65_69,55.672
226,2065,high_variant,female,65_69,49.977
226,2065,high_variant,male,65_69,73.195
226,2065,instant_replacement,female,65_69,49.977
226,2065,instant_replacement,male,65_69,73.195
226,2065,low_variant,female,65_69,49.977
226,2065,low_variant,male,65_69,73.195
226,2065,medium_variant,female,65_69,49.977
226,2065,medium_variant,male,65_69,73.195
226,2065,momentum,female,65_69,28.356
226,2065,momentum,male,65_69,27.098
226,2065,no_change,female,65_69,37.982
226,2065,no_change,male,65_69,55.672
226,2065,zero_migration,female,65_69,37.079
226,2065,zero_migration,male,65_69,35.263
226,2065,constant_fertility,female,70_74,36.117
226,2065,constant_fertility,male,70_74,53.308
226,2065,constant_mortality,female,70_74,25.991
226,2065,constant_mortality,male,70_74,38.624
226,2065,high_variant,female,70_74,36.117
226,2065,high_variant,male,70_74,53.308
226,2065,instant_replacement,female,70_74,36.117
226,2065,instant_replacement,male,70_74,53.308
226,2065,low_variant,female,70_74,36.117
226,2065,low_variant,male,70_74,53.308
226,2065,medium_variant,female,70_74,36.117
226,2065,medium_variant,male,70_74,53.308
226,2065,momentum,female,70_74,23.139
226,2065,momentum,male,70_74,27.575
226,2065,no_change,female,70_74,25.991
226,2065,no_change,male,70_74,38.624
226,2065,zero_migration,female,70_74,31.924
226,2065,zero_migration,male,70_74,37.566
226,2065,constant_fertility,female,75_79,23.852
226,2065,constant_fertility,male,75_79,29.434
226,2065,constant_mortality,female,75_79,15.903
226,2065,constant_mortality,male,75_79,20.042
226,2065,high_variant,female,75_79,23.852
226,2065,high_variant,male,75_79,29.434
226,2065,instant_replacement,female,75_79,23.852
226,2065,instant_replacement,male,75_79,29.434
226,2065,low_variant,female,75_79,23.852
226,2065,low_variant,male,75_79,29.434
226,2065,medium_variant,female,75_79,23.852
226,2065,medium_variant,male,75_79,29.434
226,2065,momentum,female,75_79,17.238
226,2065,momentum,male,75_79,22.701
226,2065,no_change,female,75_79,15.903
226,2065,no_change,male,75_79,20.042
226,2065,zero_migration,female,75_79,25.731
226,2065,zero_migration,male,75_79,32.818
226,2065,constant_fertility,female,80_84,11.379
226,2065,constant_fertility,male,80_84,10.99
226,2065,constant_mortality,female,80_84,6.662
226,2065,constant_mortality,male,80_84,6.86
226,2065,high_variant,female,80_84,11.379
226,2065,high_variant,male,80_84,10.99
226,2065,instant_replacement,female,80_84,11.379
226,2065,instant_replacement,male,80_84,10.99
226,2065,low_variant,female,80_84,11.379
226,2065,low_variant,male,80_84,10.99
226,2065,medium_variant,female,80_84,11.379
226,2065,medium_variant,male,80_84,10.99
226,2065,momentum,female,80_84,9.917
226,2065,momentum,male,80_84,12.79
226,2065,no_change,female,80_84,6.662
226,2065,no_change,male,80_84,6.86
226,2065,zero_migration,female,80_84,16.936
226,2065,zero_migration,male,80_84,20.156
226,2065,constant_fertility,female,85_89,4.611
226,2065,constant_fertility,male,85_89,3.219
226,2065,constant_mortality,female,85_89,2.198
226,2065,constant_mortality,male,85_89,1.765
226,2065,high_variant,female,85_89,4.611
226,2065,high_variant,male,85_89,3.219
226,2065,instant_replacement,female,85_89,4.611
226,2065,instant_replacement,male,85_89,3.219
226,2065,low_variant,female,85_89,4.611
226,2065,low_variant,male,85_89,3.219
226,2065,medium_variant,female,85_89,4.611
226,2065,medium_variant,male,85_89,3.219
226,2065,momentum,female,85_89,3.259
226,2065,momentum,male,85_89,3.873
226,2065,no_change,female,85_89,2.198
226,2065,no_change,male,85_89,1.765
226,2065,zero_migration,female,85_89,6.852
226,2065,zero_migration,male,85_89,6.98
226,2065,constant_fertility,female,90_94,1.606
226,2065,constant_fertility,male,90_94,0.862
226,2065,constant_mortality,female,90_94,0.59
226,2065,constant_mortality,male,90_94,0.395
226,2065,high_variant,female,90_94,1.606
226,2065,high_variant,male,90_94,0.862
226,2065,instant_replacement,female,90_94,1.606
226,2065,instant_replacement,male,90_94,0.862
226,2065,low_variant,female,90_94,1.606
226,2065,low_variant,male,90_94,0.862
226,2065,medium_variant,female,90_94,1.606
226,2065,medium_variant,male,90_94,0.862
226,2065,momentum,female,90_94,0.744
226,2065,momentum,male,90_94,0.719
226,2065,no_change,female,90_94,0.59
226,2065,no_change,male,90_94,0.395
226,2065,zero_migration,female,90_94,2.017
226,2065,zero_migration,male,90_94,1.549
226,2065,constant_fertility,female,95_99,0.373
226,2065,constant_fertility,male,95_99,0.148
226,2065,constant_mortality,female,95_99,0.106
226,2065,constant_mortality,male,95_99,0.056
226,2065,high_variant,female,95_99,0.373
226,2065,high_variant,male,95_99,0.148
226,2065,instant_replacement,female,95_99,0.373
226,2065,instant_replacement,male,95_99,0.148
226,2065,low_variant,female,95_99,0.373
226,2065,low_variant,male,95_99,0.148
226,2065,medium_variant,female,95_99,0.373
226,2065,medium_variant,male,95_99,0.148
226,2065,momentum,female,95_99,0.118
226,2065,momentum,male,95_99,0.078
226,2065,no_change,female,95_99,0.106
226,2065,no_change,male,95_99,0.056
226,2065,zero_migration,female,95_99,0.417
226,2065,zero_migration,male,95_99,0.205
226,2065,constant_fertility,female,100plus,0.037
226,2065,constant_fertility,male,100plus,0.009
226,2065,constant_mortality,female,100plus,0.009
226,2065,constant_mortality,male,100plus,0.003
226,2065,high_variant,female,100plus,0.037
226,2065,high_variant,male,100plus,0.009
226,2065,instant_replacement,female,100plus,0.037
226,2065,instant_replacement,male,100plus,0.009
226,2065,low_variant,female,100plus,0.037
226,2065,low_variant,male,100plus,0.009
226,2065,medium_variant,female,100plus,0.037
226,2065,medium_variant,male,100plus,0.009
226,2065,momentum,female,100plus,0.01
226,2065,momentum,male,100plus,0.004
226,2065,no_change,female,100plus,0.009
226,2065,no_change,male,100plus,0.003
226,2065,zero_migration,female,100plus,0.04
