country,year,variant,gender,age5yearinterval,population
620,2050,constant_fertility,male,15_19,176.861
620,2050,constant_mortality,female,15_19,180.221
620,2050,constant_mortality,male,15_19,191.568
620,2050,high_variant,female,15_19,245.478
620,2050,high_variant,male,15_19,260.639
620,2050,instant_replacement,female,15_19,271.386
620,2050,instant_replacement,male,15_19,288.071
620,2050,low_variant,female,15_19,116.65
620,2050,low_variant,male,15_19,124.242
620,2050,medium_variant,female,15_19,180.957
620,2050,medium_variant,male,15_19,192.328
620,2050,momentum,female,15_19,261.559
620,2050,momentum,male,15_19,276.953
620,2050,no_change,female,15_19,165.678
620,2050,no_change,male,15_19,176.168
620,2050,zero_migration,female,15_19,172.868
620,2050,zero_migration,male,15_19,183.024
620,2050,constant_fertility,female,20_24,176.957
620,2050,constant_fertility,male,20_24,189.473
620,2050,constant_mortality,female,20_24,181.978
620,2050,constant_mortality,male,20_24,194.766
620,2050,high_variant,female,20_24,249.048
620,2050,high_variant,male,20_24,265.712
620,2050,instant_replacement,female,20_24,283.293
620,2050,instant_replacement,male,20_24,301.926
620,2050,low_variant,female,20_24,116.35
620,2050,low_variant,male,20_24,125.377
620,2050,medium_variant,female,20_24,182.699
620,2050,medium_variant,male,20_24,195.545
620,2050,momentum,female,20_24,272.699
620,2050,momentum,male,20_24,288.368
620,2050,no_change,female,20_24,176.264
620,2050,no_change,male,20_24,188.724
620,2050,zero_migration,female,20_24,172.912
620,2050,zero_migration,male,20_24,182.861
620,2050,constant_fertility,female,25_29,188.509
620,2050,constant_fertility,male,25_29,203.08
620,2050,constant_mortality,female,25_29,185.091
620,2050,constant_mortality,male,25_29,199.374
620,2050,high_variant,female,25_29,241.528
620,2050,high_variant,male,25_29,259.063
620,2050,instant_replacement,female,25_29,300.465
620,2050,instant_replacement,male,25_29,321.299
620,2050,low_variant,female,25_29,130.135
620,2050,low_variant,male,25_29,141.445
620,2050,medium_variant,female,25_29,185.832
620,2050,medium_variant,male,25_29,200.253
620,2050,momentum,female,25_29,288.827
620,2050,momentum,male,25_29,304.827
620,2050,no_change,female,25_29,187.759
620,2050,no_change,male,25_29,202.191
620,2050,zero_migration,female,25_29,174.216
620,2050,zero_migration,male,25_29,183.953
620,2050,constant_fertility,female,30_34,205.102
620,2050,constant_fertility,male,30_34,222.174
620,2050,constant_mortality,female,30_34,200.043
620,2050,constant_mortality,male,30_34,216.675
620,2050,high_variant,female,30_34,238.761
620,2050,high_variant,male,30_34,257.644
620,2050,instant_replacement,female,30_34,326.901
620,2050,instant_replacement,male,30_34,350.524
620,2050,low_variant,female,30_34,163.015
620,2050,low_variant,male,30_34,177.824
620,2050,medium_variant,female,30_34,200.887
620,2050,medium_variant,male,30_34,217.734
620,2050,momentum,female,30_34,314.253
620,2050,momentum,male,30_34,330.905
620,2050,no_change,female,30_34,204.24
620,2050,no_change,male,30_34,221.09
620,2050,zero_migration,female,30_34,188.498
620,2050,zero_migration,male,30_34,198.633
620,2050,constant_fertility,female,35_39,228.381
620,2050,constant_fertility,male,35_39,247.046
620,2050,constant_mortality,female,35_39,227.589
620,2050,constant_mortality,male,35_39,245.648
620,2050,high_variant,female,35_39,228.38
620,2050,high_variant,male,35_39,247.045
620,2050,instant_replacement,female,35_39,228.38
620,2050,instant_replacement,male,35_39,247.045
620,2050,low_variant,female,35_39,228.38
620,2050,low_variant,male,35_39,247.047
620,2050,medium_variant,female,35_39,228.38
620,2050,medium_variant,male,35_39,247.045
620,2050,momentum,female,35_39,213.001
620,2050,momentum,male,35_39,223.596
620,2050,no_change,female,35_39,227.59
620,2050,no_change,male,35_39,245.647
620,2050,zero_migration,female,35_39,213.767
620,2050,zero_migration,male,35_39,224.91
620,2050,constant_fertility,female,40_44,254.633
620,2050,constant_fertility,male,40_44,270.186
620,2050,constant_mortality,female,40_44,253.429
620,2050,constant_mortality,male,40_44,267.725
620,2050,high_variant,female,40_44,254.632
620,2050,high_variant,male,40_44,270.187
620,2050,instant_replacement,female,40_44,254.632
620,2050,instant_replacement,male,40_44,270.188
620,2050,low_variant,female,40_44,254.631
620,2050,low_variant,male,40_44,270.186
620,2050,medium_variant,female,40_44,254.633
620,2050,medium_variant,male,40_44,270.188
620,2050,momentum,female,40_44,238.474
620,2050,momentum,male,40_44,245.04
620,2050,no_change,female,40_44,253.428
620,2050,no_change,male,40_44,267.725
620,2050,zero_migration,female,40_44,239.627
620,2050,zero_migration,male,40_44,247.339
620,2050,constant_fertility,female,45_49,268.649
620,2050,constant_fertility,male,45_49,283.463
620,2050,constant_mortality,female,45_49,266.715
620,2050,constant_mortality,male,45_49,279.097
620,2050,high_variant,female,45_49,268.649
620,2050,high_variant,male,45_49,283.463
620,2050,instant_replacement,female,45_49,268.649
620,2050,instant_replacement,male,45_49,283.463
620,2050,low_variant,female,45_49,268.649
620,2050,low_variant,male,45_49,283.463
620,2050,medium_variant,female,45_49,268.649
620,2050,medium_variant,male,45_49,283.463
620,2050,momentum,female,45_49,254.829
620,2050,momentum,male,45_49,260.734
620,2050,no_change,female,45_49,266.715
620,2050,no_change,male,45_49,279.097
620,2050,zero_migration,female,45_49,256.694
620,2050,zero_migration,male,45_49,264.862
620,2050,constant_fertility,female,50_54,277.025
620,2050,constant_fertility,male,50_54,277.015
620,2050,constant_mortality,female,50_54,273.975
620,2050,constant_mortality,male,50_54,269.824
620,2050,high_variant,female,50_54,277.025
620,2050,high_variant,male,50_54,277.015
620,2050,instant_replacement,female,50_54,277.025
620,2050,instant_replacement,male,50_54,277.015
620,2050,low_variant,female,50_54,277.025
620,2050,low_variant,male,50_54,277.015
620,2050,medium_variant,female,50_54,277.025
620,2050,medium_variant,male,50_54,277.015
620,2050,momentum,female,50_54,266.597
620,2050,momentum,male,50_54,258.094
620,2050,no_change,female,50_54,273.975
620,2050,no_change,male,50_54,269.824
620,2050,zero_migration,female,50_54,269.582
620,2050,zero_migration,male,50_54,265.032
620,2050,constant_fertility,female,55_59,273.206
620,2050,constant_fertility,male,55_59,261.611
620,2050,constant_mortality,female,55_59,268.725
620,2050,constant_mortality,male,55_59,250.68
620,2050,high_variant,female,55_59,273.206
620,2050,high_variant,male,55_59,261.611
620,2050,instant_replacement,female,55_59,273.206
620,2050,instant_replacement,male,55_59,261.611
620,2050,low_variant,female,55_59,273.206
620,2050,low_variant,male,55_59,261.611
620,2050,medium_variant,female,55_59,273.206
620,2050,medium_variant,male,55_59,261.611
620,2050,momentum,female,55_59,264.378
620,2050,momentum,male,55_59,243.561
620,2050,no_change,female,55_59,268.725
620,2050,no_change,male,55_59,250.68
620,2050,zero_migration,female,55_59,268.8
620,2050,zero_migration,male,55_59,254.258
620,2050,constant_fertility,female,60_64,284.327
620,2050,constant_fertility,male,60_64,262.582
620,2050,constant_mortality,female,60_64,277.439
620,2050,constant_mortality,male,60_64,246.473
620,2050,high_variant,female,60_64,284.327
620,2050,high_variant,male,60_64,262.582
620,2050,instant_replacement,female,60_64,284.327
620,2050,instant_replacement,male,60_64,262.582
620,2050,low_variant,female,60_64,284.327
620,2050,low_variant,male,60_64,262.582
620,2050,medium_variant,female,60_64,284.327
620,2050,medium_variant,male,60_64,262.582
620,2050,momentum,female,60_64,274.814
620,2050,momentum,male,60_64,242.07
620,2050,no_change,female,60_64,277.439
620,2050,no_change,male,60_64,246.473
620,2050,zero_migration,female,60_64,281.656
620,2050,zero_migration,male,60_64,257.973
620,2050,constant_fertility,female,65_69,326.011
620,2050,constant_fertility,male,65_69,290.88
620,2050,constant_mortality,female,65_69,314.356
620,2050,constant_mortality,male,65_69,265.095
620,2050,high_variant,female,65_69,326.011
620,2050,high_variant,male,65_69,290.88
620,2050,instant_replacement,female,65_69,326.011
620,2050,instant_replacement,male,65_69,290.88
620,2050,low_variant,female,65_69,326.011
620,2050,low_variant,male,65_69,290.88
620,2050,medium_variant,female,65_69,326.011
620,2050,medium_variant,male,65_69,290.88
620,2050,momentum,female,65_69,312.746
620,2050,momentum,male,65_69,262.339
620,2050,no_change,female,65_69,314.356
620,2050,no_change,male,65_69,265.095
620,2050,zero_migration,female,65_69,324.356
620,2050,zero_migration,male,65_69,287.946
620,2050,constant_fertility,female,70_74,371.55
620,2050,constant_fertility,male,70_74,317.785
620,2050,constant_mortality,female,70_74,350.898
620,2050,constant_mortality,male,70_74,276.661
620,2050,high_variant,female,70_74,371.55
620,2050,high_variant,male,70_74,317.785
620,2050,instant_replacement,female,70_74,371.55
620,2050,instant_replacement,male,70_74,317.785
620,2050,low_variant,female,70_74,371.55
620,2050,low_variant,male,70_74,317.785
620,2050,medium_variant,female,70_74,371.55
620,2050,medium_variant,male,70_74,317.785
620,2050,momentum,female,70_74,349.913
620,2050,momentum,male,70_74,274.958
620,2050,no_change,female,70_74,350.898
620,2050,no_change,male,70_74,276.661
620,2050,zero_migration,female,70_74,370.523
620,2050,zero_migration,male,70_74,315.916
620,2050,constant_fertility,female,75_79,374.138
620,2050,constant_fertility,male,75_79,305.081
620,2050,constant_mortality,female,75_79,339.825
620,2050,constant_mortality,male,75_79,247.004
620,2050,high_variant,female,75_79,374.138
620,2050,high_variant,male,75_79,305.081
620,2050,instant_replacement,female,75_79,374.138
620,2050,instant_replacement,male,75_79,305.081
620,2050,low_variant,female,75_79,374.138
620,2050,low_variant,male,75_79,305.081
620,2050,medium_variant,female,75_79,374.138
620,2050,medium_variant,male,75_79,305.081
620,2050,momentum,female,75_79,339.24
620,2050,momentum,male,75_79,245.995
620,2050,no_change,female,75_79,339.825
620,2050,no_change,male,75_79,247.004
620,2050,zero_migration,female,75_79,373.509
620,2050,zero_migration,male,75_79,303.922
620,2050,constant_fertility,female,80_84,308.888
620,2050,constant_fertility,male,80_84,231.224
620,2050,constant_mortality,female,80_84,261.316
620,2050,constant_mortality,male,80_84,168.023
620,2050,high_variant,female,80_84,308.888
620,2050,high_variant,male,80_84,231.224
620,2050,instant_replacement,female,80_84,308.888
620,2050,instant_replacement,male,80_84,231.224
620,2050,low_variant,female,80_84,308.888
620,2050,low_variant,male,80_84,231.224
620,2050,medium_variant,female,80_84,308.888
620,2050,medium_variant,male,80_84,231.224
620,2050,momentum,female,80_84,260.992
620,2050,momentum,male,80_84,167.474
620,2050,no_change,female,80_84,261.316
620,2050,no_change,male,80_84,168.023
620,2050,zero_migration,female,80_84,308.523
620,2050,zero_migration,male,80_84,230.547
620,2050,constant_fertility,female,85_89,239.905
620,2050,constant_fertility,male,85_89,157.091
620,2050,constant_mortality,female,85_89,178.241
620,2050,constant_mortality,male,85_89,96.728
620,2050,high_variant,female,85_89,239.905
620,2050,high_variant,male,85_89,157.091
620,2050,instant_replacement,female,85_89,239.905
620,2050,instant_replacement,male,85_89,157.091
620,2050,low_variant,female,85_89,239.905
620,2050,low_variant,male,85_89,157.091
620,2050,medium_variant,female,85_89,239.905
620,2050,medium_variant,male,85_89,157.091
620,2050,momentum,female,85_89,178.107
620,2050,momentum,male,85_89,96.519
620,2050,no_change,female,85_89,178.241
620,2050,no_change,male,85_89,96.728
620,2050,zero_migration,female,85_89,239.734
620,2050,zero_migration,male,85_89,156.792
620,2050,constant_fertility,female,90_94,131.261
620,2050,constant_fertility,male,90_94,71.325
620,2050,constant_mortality,female,90_94,81.084
620,2050,constant_mortality,male,90_94,35.632
620,2050,high_variant,female,90_94,131.261
620,2050,high_variant,male,90_94,71.325
620,2050,instant_replacement,female,90_94,131.261
620,2050,instant_replacement,male,90_94,71.325
620,2050,low_variant,female,90_94,131.261
620,2050,low_variant,male,90_94,71.325
620,2050,medium_variant,female,90_94,131.261
620,2050,medium_variant,male,90_94,71.325
620,2050,momentum,female,90_94,81.045
620,2050,momentum,male,90_94,35.577
620,2050,no_change,female,90_94,81.084
620,2050,no_change,male,90_94,35.632
620,2050,zero_migration,female,90_94,131.202
620,2050,zero_migration,male,90_94,71.233
620,2050,constant_fertility,female,95_99,45.818
620,2050,constant_fertility,male,95_99,19.384
620,2050,constant_mortality,female,95_99,23.427
620,2050,constant_mortality,male,95_99,7.883
620,2050,high_variant,female,95_99,45.818
620,2050,high_variant,male,95_99,19.384
620,2050,instant_replacement,female,95_99,45.818
620,2050,instant_replacement,male,95_99,19.384
620,2050,low_variant,female,95_99,45.818
620,2050,low_variant,male,95_99,19.384
620,2050,medium_variant,female,95_99,45.818
620,2050,medium_variant,male,95_99,19.384
620,2050,momentum,female,95_99,23.421
620,2050,momentum,male,95_99,7.876
620,2050,no_change,female,95_99,23.427
620,2050,no_change,male,95_99,7.883
620,2050,zero_migration,female,95_99,45.805
620,2050,zero_migration,male,95_99,19.369
620,2050,constant_fertility,female,100plus,8.232
620,2050,constant_fertility,male,100plus,2.507
620,2050,constant_mortality,female,100plus,3.663
620,2050,constant_mortality,male,100plus,0.904
620,2050,high_variant,female,100plus,8.232
620,2050,high_variant,male,100plus,2.507
620,2050,instant_replacement,female,100plus,8.232
620,2050,instant_replacement,male,100plus,2.507
620,2050,low_variant,female,100plus,8.232
620,2050,low_variant,male,100plus,2.507
620,2050,medium_variant,female,100plus,8.232
620,2050,medium_variant,male,100plus,2.507
620,2050,momentum,female,100plus,3.663
620,2050,momentum,male,100plus,0.903
620,2050,no_change,female,100plus,3.663
620,2050,no_change,male,100plus,0.904
620,2050,zero_migration,female,100plus,8.231
620,2050,zero_migration,male,100plus,2.507
620,2055,constant_fertility,female,0_4,121.896
620,2055,constant_fertility,male,0_4,129.094
620,2055,constant_mortality,female,0_4,152.48
620,2055,constant_mortality,male,0_4,161.518
620,2055,high_variant,female,0_4,244.745
620,2055,high_variant,male,0_4,259.246
620,2055,instant_replacement,female,0_4,294.704
620,2055,instant_replacement,male,0_4,312.176
620,2055,low_variant,female,0_4,82.99
620,2055,low_variant,male,0_4,87.876
620,2055,medium_variant,female,0_4,153.535
620,2055,medium_variant,male,0_4,162.612
620,2055,momentum,female,0_4,280.724
620,2055,momentum,male,0_4,297.451
620,2055,no_change,female,0_4,121.066
620,2055,no_change,male,0_4,128.232
620,2055,zero_migration,female,0_4,142.284
620,2055,zero_migration,male,0_4,150.743
620,2055,constant_fertility,female,5_9,131.805
620,2055,constant_fertility,male,5_9,139.552
620,2055,constant_mortality,female,5_9,160.79
620,2055,constant_mortality,male,5_9,170.283
620,2055,high_variant,female,5_9,237.932
620,2055,high_variant,male,5_9,251.975
620,2055,instant_replacement,female,5_9,279.016
620,2055,instant_replacement,male,5_9,295.498
620,2055,low_variant,female,5_9,97.454
620,2055,low_variant,male,5_9,103.165
620,2055,medium_variant,female,5_9,161.787
620,2055,medium_variant,male,5_9,171.315
620,2055,momentum,female,5_9,265.462
620,2055,momentum,male,5_9,281.255
620,2055,no_change,female,5_9,130.987
620,2055,no_change,male,5_9,138.71
620,2055,zero_migration,female,5_9,151.017
620,2055,zero_migration,male,5_9,159.975
620,2055,constant_fertility,female,10_14,143.638
620,2055,constant_fertility,male,10_14,152.117
620,2055,constant_mortality,female,10_14,170.249
620,2055,constant_mortality,male,10_14,180.345
620,2055,high_variant,female,10_14,237.573
620,2055,high_variant,male,10_14,251.614
620,2055,instant_replacement,female,10_14,264.987
620,2055,instant_replacement,male,10_14,280.652
620,2055,low_variant,female,10_14,109.607
620,2055,low_variant,male,10_14,116.071
620,2055,medium_variant,female,10_14,171.177
620,2055,medium_variant,male,10_14,181.288
620,2055,momentum,female,10_14,252.099
620,2055,momentum,male,10_14,267.075
620,2055,no_change,female,10_14,142.854
620,2055,no_change,male,10_14,151.319
620,2055,zero_migration,female,10_14,161.167
620,2055,zero_migration,male,10_14,170.706
620,2055,constant_fertility,female,15_19,157.191
620,2055,constant_fertility,male,15_19,167.13
620,2055,constant_mortality,female,15_19,178.738
620,2055,constant_mortality,male,15_19,189.96
620,2055,high_variant,female,15_19,243.345
620,2055,high_variant,male,15_19,258.347
620,2055,instant_replacement,female,15_19,265.796
620,2055,instant_replacement,male,15_19,282.121
620,2055,low_variant,female,15_19,117.241
620,2055,low_variant,male,15_19,124.832
620,2055,medium_variant,female,15_19,179.602
620,2055,medium_variant,male,15_19,190.859
620,2055,momentum,female,15_19,252.829
620,2055,momentum,male,15_19,267.708
620,2055,no_change,female,15_19,156.438
620,2055,no_change,male,15_19,166.346
620,2055,zero_migration,female,15_19,169.225
620,2055,zero_migration,male,15_19,179.17
620,2055,constant_fertility,female,20_24,170.102
620,2055,constant_fertility,male,20_24,182.17
620,2055,constant_mortality,female,20_24,183.853
620,2055,constant_mortality,male,20_24,196.668
620,2055,high_variant,female,20_24,249.199
620,2055,high_variant,male,20_24,265.826
620,2055,instant_replacement,female,20_24,275.095
620,2055,instant_replacement,male,20_24,293.219
620,2055,low_variant,female,20_24,120.427
620,2055,low_variant,male,20_24,129.627
620,2055,medium_variant,female,20_24,184.703
620,2055,medium_variant,male,20_24,197.614
620,2055,momentum,female,20_24,261.274
620,2055,momentum,male,20_24,276.287
620,2055,no_change,female,20_24,169.325
620,2055,no_change,male,20_24,181.306
620,2055,zero_migration,female,20_24,172.792
620,2055,zero_migration,male,20_24,182.762
620,2055,constant_fertility,female,25_29,180.404
620,2055,constant_fertility,male,25_29,194.493
620,2055,constant_mortality,female,25_29,185.284
620,2055,constant_mortality,male,25_29,199.485
620,2055,high_variant,female,25_29,252.454
620,2055,high_variant,male,25_29,270.597
620,2055,instant_replacement,female,25_29,286.681
620,2055,instant_replacement,male,25_29,306.746
620,2055,low_variant,female,25_29,119.83
620,2055,low_variant,male,25_29,130.511
620,2055,medium_variant,female,25_29,186.144
620,2055,medium_variant,male,25_29,200.555
620,2055,momentum,female,25_29,272.342
620,2055,momentum,male,25_29,287.424
620,2055,no_change,female,25_29,179.577
620,2055,no_change,male,25_29,193.462
620,2055,zero_migration,female,25_29,172.816
620,2055,zero_migration,male,25_29,182.537
620,2055,constant_fertility,female,30_34,190.957
620,2055,constant_fertility,male,30_34,206.71
620,2055,constant_mortality,female,30_34,187.373
620,2055,constant_mortality,male,30_34,202.657
620,2055,high_variant,female,30_34,243.939
620,2055,high_variant,male,30_34,262.575
620,2055,instant_replacement,female,30_34,302.836
620,2055,instant_replacement,male,30_34,324.679
620,2055,low_variant,female,30_34,132.625
620,2055,low_variant,male,30_34,145.205
620,2055,medium_variant,female,30_34,188.282
620,2055,medium_variant,male,30_34,203.889
620,2055,momentum,female,30_34,288.358
620,2055,momentum,male,30_34,303.64
620,2055,no_change,female,30_34,190.038
620,2055,no_change,male,30_34,205.464
620,2055,zero_migration,female,30_34,174.091
620,2055,zero_migration,male,30_34,183.562
620,2055,constant_fertility,female,35_39,206.603
620,2055,constant_fertility,male,35_39,224.333
620,2055,constant_mortality,female,35_39,201.272
620,2055,constant_mortality,male,35_39,218.216
620,2055,high_variant,female,35_39,240.223
620,2055,high_variant,male,35_39,259.697
620,2055,instant_replacement,female,35_39,328.267
620,2055,instant_replacement,male,35_39,352.303
620,2055,low_variant,female,35_39,164.562
620,2055,low_variant,male,35_39,180.114
620,2055,medium_variant,female,35_39,202.394
620,2055,medium_variant,male,35_39,219.908
620,2055,momentum,female,35_39,313.471
620,2055,momentum,male,35_39,328.957
620,2055,no_change,female,35_39,205.456
620,2055,no_change,male,35_39,222.605
620,2055,zero_migration,female,35_39,188.291
620,2055,zero_migration,male,35_39,198.045
620,2055,constant_fertility,female,40_44,229.104
620,2055,constant_fertility,male,40_44,247.844
620,2055,constant_mortality,female,40_44,227.792
620,2055,constant_mortality,male,40_44,245.189
620,2055,high_variant,female,40_44,229.104
620,2055,high_variant,male,40_44,247.842
620,2055,instant_replacement,female,40_44,229.103
620,2055,instant_replacement,male,40_44,247.843
620,2055,low_variant,female,40_44,229.102
620,2055,low_variant,male,40_44,247.842
620,2055,medium_variant,female,40_44,229.102
620,2055,medium_variant,male,40_44,247.843
620,2055,momentum,female,40_44,212.148
620,2055,momentum,male,40_44,221.456
620,2055,no_change,female,40_44,227.792
620,2055,no_change,male,40_44,245.188
620,2055,zero_migration,female,40_44,213.401
620,2055,zero_migration,male,40_44,223.914
620,2055,constant_fertility,female,45_49,254.663
620,2055,constant_fertility,male,45_49,269.607
620,2055,constant_mortality,female,45_49,252.506
620,2055,constant_mortality,male,45_49,264.853
620,2055,high_variant,female,45_49,254.663
620,2055,high_variant,male,45_49,269.606
620,2055,instant_replacement,female,45_49,254.663
620,2055,instant_replacement,male,45_49,269.607
620,2055,low_variant,female,45_49,254.662
620,2055,low_variant,male,45_49,269.607
620,2055,medium_variant,female,45_49,254.663
620,2055,medium_variant,male,45_49,269.605
620,2055,momentum,female,45_49,236.934
620,2055,momentum,male,45_49,241.262
620,2055,no_change,female,45_49,252.505
620,2055,no_change,male,45_49,264.853
620,2055,zero_migration,female,45_49,238.986
620,2055,zero_migration,male,45_49,245.657
620,2055,constant_fertility,female,50_54,268.038
620,2055,constant_fertility,male,50_54,281.437
620,2055,constant_mortality,female,50_54,264.647
620,2055,constant_mortality,male,50_54,273.263
620,2055,high_variant,female,50_54,268.038
620,2055,high_variant,male,50_54,281.437
620,2055,instant_replacement,female,50_54,268.038
620,2055,instant_replacement,male,50_54,281.437
620,2055,low_variant,female,50_54,268.038
620,2055,low_variant,male,50_54,281.437
620,2055,medium_variant,female,50_54,268.038
620,2055,medium_variant,male,50_54,281.437
620,2055,momentum,female,50_54,252.418
620,2055,momentum,male,50_54,254.509
620,2055,no_change,female,50_54,264.647
620,2055,no_change,male,50_54,273.263
620,2055,zero_migration,female,50_54,255.677
620,2055,zero_migration,male,50_54,262.195
620,2055,constant_fertility,female,55_59,275.776
620,2055,constant_fertility,male,55_59,273.587
620,2055,constant_mortality,female,55_59,270.566
620,2055,constant_mortality,male,55_59,260.998
620,2055,high_variant,female,55_59,275.776
620,2055,high_variant,male,55_59,273.587
620,2055,instant_replacement,female,55_59,275.776
620,2055,instant_replacement,male,55_59,273.587
620,2055,low_variant,female,55_59,275.776
620,2055,low_variant,male,55_59,273.587
620,2055,medium_variant,female,55_59,275.776
620,2055,medium_variant,male,55_59,273.587
620,2055,momentum,female,55_59,263.001
620,2055,momentum,male,55_59,249.129
620,2055,no_change,female,55_59,270.566
620,2055,no_change,male,55_59,260.998
620,2055,zero_migration,female,55_59,268.085
620,2055,zero_migration,male,55_59,261.229
620,2055,constant_fertility,female,60_64,271.225
620,2055,constant_fertility,male,60_64,256.673
620,2055,constant_mortality,female,60_64,263.705
620,2055,constant_mortality,male,60_64,239.341
620,2055,high_variant,female,60_64,271.225
620,2055,high_variant,male,60_64,256.673
620,2055,instant_replacement,female,60_64,271.225
620,2055,instant_replacement,male,60_64,256.673
620,2055,low_variant,female,60_64,271.225
620,2055,low_variant,male,60_64,256.673
620,2055,medium_variant,female,60_64,271.225
620,2055,medium_variant,male,60_64,256.673
620,2055,momentum,female,60_64,259.259
620,2055,momentum,male,60_64,232.195
620,2055,no_change,female,60_64,263.705
620,2055,no_change,male,60_64,239.341
620,2055,zero_migration,female,60_64,266.67
620,2055,zero_migration,male,60_64,249.107
620,2055,constant_fertility,female,65_69,280.918
620,2055,constant_fertility,male,65_69,254.946
620,2055,constant_mortality,female,65_69,269.456
620,2055,constant_mortality,male,65_69,230.136
620,2055,high_variant,female,65_69,280.918
620,2055,high_variant,male,65_69,254.946
620,2055,instant_replacement,female,65_69,280.918
620,2055,instant_replacement,male,65_69,254.946
620,2055,low_variant,female,65_69,280.918
620,2055,low_variant,male,65_69,254.946
620,2055,medium_variant,female,65_69,280.918
620,2055,medium_variant,male,65_69,254.946
620,2055,momentum,female,65_69,266.79
620,2055,momentum,male,65_69,225.792
620,2055,no_change,female,65_69,269.456
620,2055,no_change,male,65_69,230.136
620,2055,zero_migration,female,65_69,278.162
620,2055,zero_migration,male,65_69,250.235
620,2055,constant_fertility,female,70_74,319.188
620,2055,constant_fertility,male,70_74,277.567
620,2055,constant_mortality,female,70_74,298.961
620,2055,constant_mortality,male,70_74,238.104
620,2055,high_variant,female,70_74,319.188
620,2055,high_variant,male,70_74,277.567
620,2055,instant_replacement,female,70_74,319.188
620,2055,instant_replacement,male,70_74,277.567
620,2055,low_variant,female,70_74,319.188
620,2055,low_variant,male,70_74,277.567
620,2055,medium_variant,female,70_74,319.188
620,2055,medium_variant,male,70_74,277.567
620,2055,momentum,female,70_74,297.357
620,2055,momentum,male,70_74,235.475
620,2055,no_change,female,70_74,298.961
620,2055,no_change,male,70_74,238.104
620,2055,zero_migration,female,70_74,317.494
620,2055,zero_migration,male,70_74,274.611
620,2055,constant_fertility,female,75_79,356.475
620,2055,constant_fertility,male,75_79,293.148
620,2055,constant_mortality,female,75_79,319.262
620,2055,constant_mortality,male,75_79,231.788
620,2055,high_variant,female,75_79,356.475
620,2055,high_variant,male,75_79,293.148
620,2055,instant_replacement,female,75_79,356.475
620,2055,instant_replacement,male,75_79,293.148
620,2055,low_variant,female,75_79,356.475
620,2055,low_variant,male,75_79,293.148
620,2055,medium_variant,female,75_79,356.475
620,2055,medium_variant,male,75_79,293.148
620,2055,momentum,female,75_79,318.318
620,2055,momentum,male,75_79,230.257
620,2055,no_change,female,75_79,319.262
620,2055,no_change,male,75_79,231.788
620,2055,zero_migration,female,75_79,355.442
620,2055,zero_migration,male,75_79,291.324
620,2055,constant_fertility,female,80_84,339.043
620,2055,constant_fertility,male,80_84,258.277
620,2055,constant_mortality,female,80_84,279.698
620,2055,constant_mortality,male,80_84,180.611
620,2055,high_variant,female,80_84,339.043
620,2055,high_variant,male,80_84,258.277
620,2055,instant_replacement,female,80_84,339.043
620,2055,instant_replacement,male,80_84,258.277
620,2055,low_variant,female,80_84,339.043
620,2055,low_variant,male,80_84,258.277
620,2055,medium_variant,female,80_84,339.043
620,2055,medium_variant,male,80_84,258.277
620,2055,momentum,female,80_84,279.187
620,2055,momentum,male,80_84,179.804
620,2055,no_change,female,80_84,279.698
620,2055,no_change,male,80_84,180.611
620,2055,zero_migration,female,80_84,338.444
620,2055,zero_migration,male,80_84,257.227
620,2055,constant_fertility,female,85_89,246.131
620,2055,constant_fertility,male,85_89,164.456
620,2055,constant_mortality,female,85_89,174.922
620,2055,constant_mortality,male,85_89,95.216
620,2055,high_variant,female,85_89,246.131
620,2055,high_variant,male,85_89,164.456
620,2055,instant_replacement,female,85_89,246.131
620,2055,instant_replacement,male,85_89,164.456
620,2055,low_variant,female,85_89,246.131
620,2055,low_variant,male,85_89,164.456
620,2055,medium_variant,female,85_89,246.131
620,2055,medium_variant,male,85_89,164.456
620,2055,momentum,female,85_89,174.705
620,2055,momentum,male,85_89,94.903
620,2055,no_change,female,85_89,174.922
620,2055,no_change,male,85_89,95.216
620,2055,zero_migration,female,85_89,245.84
620,2055,zero_migration,male,85_89,163.975
620,2055,constant_fertility,female,90_94,150.411
620,2055,constant_fertility,male,90_94,82.84
620,2055,constant_mortality,female,90_94,86.241
620,2055,constant_mortality,male,90_94,37.655
620,2055,high_variant,female,90_94,150.411
620,2055,high_variant,male,90_94,82.84
620,2055,instant_replacement,female,90_94,150.411
620,2055,instant_replacement,male,90_94,82.84
620,2055,low_variant,female,90_94,150.411
620,2055,low_variant,male,90_94,82.84
620,2055,medium_variant,female,90_94,150.411
620,2055,medium_variant,male,90_94,82.84
620,2055,momentum,female,90_94,86.176
620,2055,momentum,male,90_94,37.574
620,2055,no_change,female,90_94,86.241
620,2055,no_change,male,90_94,37.655
620,2055,zero_migration,female,90_94,150.305
620,2055,zero_migration,male,90_94,82.683
620,2055,constant_fertility,female,95_99,53.383
620,2055,constant_fertility,male,95_99,22.903
620,2055,constant_mortality,female,95_99,24.351
620,2055,constant_mortality,male,95_99,8.159
620,2055,high_variant,female,95_99,53.383
620,2055,high_variant,male,95_99,22.903
620,2055,instant_replacement,female,95_99,53.383
620,2055,instant_replacement,male,95_99,22.903
620,2055,low_variant,female,95_99,53.383
620,2055,low_variant,male,95_99,22.903
620,2055,medium_variant,female,95_99,53.383
