country,year,variant,gender,age5yearinterval,population
100,2055,instant_replacement,female,45_49,155.837
100,2055,instant_replacement,male,45_49,168.39
100,2055,low_variant,female,45_49,155.837
100,2055,low_variant,male,45_49,168.39
100,2055,medium_variant,female,45_49,155.838
100,2055,medium_variant,male,45_49,168.389
100,2055,momentum,female,45_49,167.199
100,2055,momentum,male,45_49,170.965
100,2055,no_change,female,45_49,154.364
100,2055,no_change,male,45_49,164.724
100,2055,zero_migration,female,45_49,168.773
100,2055,zero_migration,male,45_49,174.741
100,2055,constant_fertility,female,50_54,135.364
100,2055,constant_fertility,male,50_54,145.978
100,2055,constant_mortality,female,50_54,133.348
100,2055,constant_mortality,male,50_54,140.627
100,2055,high_variant,female,50_54,135.364
100,2055,high_variant,male,50_54,145.978
100,2055,instant_replacement,female,50_54,135.364
100,2055,instant_replacement,male,50_54,145.978
100,2055,low_variant,female,50_54,135.364
100,2055,low_variant,male,50_54,145.978
100,2055,medium_variant,female,50_54,135.364
100,2055,medium_variant,male,50_54,145.978
100,2055,momentum,female,50_54,146.021
100,2055,momentum,male,50_54,146.614
100,2055,no_change,female,50_54,133.348
100,2055,no_change,male,50_54,140.627
100,2055,zero_migration,female,50_54,148.206
100,2055,zero_migration,male,50_54,152.165
100,2055,constant_fertility,female,55_59,129.663
100,2055,constant_fertility,male,55_59,136.114
100,2055,constant_mortality,female,55_59,126.638
100,2055,constant_mortality,male,55_59,127.894
100,2055,high_variant,female,55_59,129.663
100,2055,high_variant,male,55_59,136.114
100,2055,instant_replacement,female,55_59,129.663
100,2055,instant_replacement,male,55_59,136.114
100,2055,low_variant,female,55_59,129.663
100,2055,low_variant,male,55_59,136.114
100,2055,medium_variant,female,55_59,129.663
100,2055,medium_variant,male,55_59,136.114
100,2055,momentum,female,55_59,137.547
100,2055,momentum,male,55_59,132.928
100,2055,no_change,female,55_59,126.638
100,2055,no_change,male,55_59,127.894
100,2055,zero_migration,female,55_59,140.811
100,2055,zero_migration,male,55_59,141.442
100,2055,constant_fertility,female,60_64,170.076
100,2055,constant_fertility,male,60_64,169.269
100,2055,constant_mortality,female,60_64,164.028
100,2055,constant_mortality,male,60_64,153.352
100,2055,high_variant,female,60_64,170.076
100,2055,high_variant,male,60_64,169.269
100,2055,instant_replacement,female,60_64,170.076
100,2055,instant_replacement,male,60_64,169.269
100,2055,low_variant,female,60_64,170.076
100,2055,low_variant,male,60_64,169.269
100,2055,medium_variant,female,60_64,170.076
100,2055,medium_variant,male,60_64,169.269
100,2055,momentum,female,60_64,171.871
100,2055,momentum,male,60_64,156.876
100,2055,no_change,female,60_64,164.028
100,2055,no_change,male,60_64,153.352
100,2055,zero_migration,female,60_64,178.187
100,2055,zero_migration,male,60_64,173.13
100,2055,constant_fertility,female,65_69,205.218
100,2055,constant_fertility,male,65_69,191.409
100,2055,constant_mortality,female,65_69,194.391
100,2055,constant_mortality,male,65_69,165.48
100,2055,high_variant,female,65_69,205.218
100,2055,high_variant,male,65_69,191.409
100,2055,instant_replacement,female,65_69,205.218
100,2055,instant_replacement,male,65_69,191.409
100,2055,low_variant,female,65_69,205.218
100,2055,low_variant,male,65_69,191.409
100,2055,medium_variant,female,65_69,205.218
100,2055,medium_variant,male,65_69,191.409
100,2055,momentum,female,65_69,199.437
100,2055,momentum,male,65_69,167.662
100,2055,no_change,female,65_69,194.391
100,2055,no_change,male,65_69,165.48
100,2055,zero_migration,female,65_69,210.525
100,2055,zero_migration,male,65_69,193.9
100,2055,constant_fertility,female,70_74,190.031
100,2055,constant_fertility,male,70_74,167.981
100,2055,constant_mortality,female,70_74,174.836
100,2055,constant_mortality,male,70_74,137.067
100,2055,high_variant,female,70_74,190.031
100,2055,high_variant,male,70_74,167.981
100,2055,instant_replacement,female,70_74,190.031
100,2055,instant_replacement,male,70_74,167.981
100,2055,low_variant,female,70_74,190.031
100,2055,low_variant,male,70_74,167.981
100,2055,medium_variant,female,70_74,190.031
100,2055,medium_variant,male,70_74,167.981
100,2055,momentum,female,70_74,177.857
100,2055,momentum,male,70_74,138.312
100,2055,no_change,female,70_74,174.836
100,2055,no_change,male,70_74,137.067
100,2055,zero_migration,female,70_74,193.294
100,2055,zero_migration,male,70_74,169.476
100,2055,constant_fertility,female,75_79,192.692
100,2055,constant_fertility,male,75_79,150.458
100,2055,constant_mortality,female,75_79,167.398
100,2055,constant_mortality,male,75_79,113.358
100,2055,high_variant,female,75_79,192.692
100,2055,high_variant,male,75_79,150.458
100,2055,instant_replacement,female,75_79,192.692
100,2055,instant_replacement,male,75_79,150.458
100,2055,low_variant,female,75_79,192.692
100,2055,low_variant,male,75_79,150.458
100,2055,medium_variant,female,75_79,192.692
100,2055,medium_variant,male,75_79,150.458
100,2055,momentum,female,75_79,169.047
100,2055,momentum,male,75_79,114
100,2055,no_change,female,75_79,167.398
100,2055,no_change,male,75_79,113.358
100,2055,zero_migration,female,75_79,194.569
100,2055,zero_migration,male,75_79,151.286
100,2055,constant_fertility,female,80_84,152.577
100,2055,constant_fertility,male,80_84,104.419
100,2055,constant_mortality,female,80_84,119.125
100,2055,constant_mortality,male,80_84,70.903
100,2055,high_variant,female,80_84,152.577
100,2055,high_variant,male,80_84,104.419
100,2055,instant_replacement,female,80_84,152.577
100,2055,instant_replacement,male,80_84,104.419
100,2055,low_variant,female,80_84,152.577
100,2055,low_variant,male,80_84,104.419
100,2055,medium_variant,female,80_84,152.577
100,2055,medium_variant,male,80_84,104.419
100,2055,momentum,female,80_84,119.898
100,2055,momentum,male,80_84,71.196
100,2055,no_change,female,80_84,119.125
100,2055,no_change,male,80_84,70.903
100,2055,zero_migration,female,80_84,153.55
100,2055,zero_migration,male,80_84,104.826
100,2055,constant_fertility,female,85_89,89.445
100,2055,constant_fertility,male,85_89,50.953
100,2055,constant_mortality,female,85_89,57.127
100,2055,constant_mortality,male,85_89,29.92
100,2055,high_variant,female,85_89,89.445
100,2055,high_variant,male,85_89,50.953
100,2055,instant_replacement,female,85_89,89.445
100,2055,instant_replacement,male,85_89,50.953
100,2055,low_variant,female,85_89,89.445
100,2055,low_variant,male,85_89,50.953
100,2055,medium_variant,female,85_89,89.445
100,2055,medium_variant,male,85_89,50.953
100,2055,momentum,female,85_89,57.384
100,2055,momentum,male,85_89,30.013
100,2055,no_change,female,85_89,57.127
100,2055,no_change,male,85_89,29.92
100,2055,zero_migration,female,85_89,89.838
100,2055,zero_migration,male,85_89,51.106
100,2055,constant_fertility,female,90_94,37.633
100,2055,constant_fertility,male,90_94,17.219
100,2055,constant_mortality,female,90_94,16.854
100,2055,constant_mortality,male,90_94,8.23
100,2055,high_variant,female,90_94,37.633
100,2055,high_variant,male,90_94,17.219
100,2055,instant_replacement,female,90_94,37.633
100,2055,instant_replacement,male,90_94,17.219
100,2055,low_variant,female,90_94,37.633
100,2055,low_variant,male,90_94,17.219
100,2055,medium_variant,female,90_94,37.633
100,2055,medium_variant,male,90_94,17.219
100,2055,momentum,female,90_94,16.901
100,2055,momentum,male,90_94,8.248
100,2055,no_change,female,90_94,16.854
100,2055,no_change,male,90_94,8.23
100,2055,zero_migration,female,90_94,37.737
100,2055,zero_migration,male,90_94,17.255
100,2055,constant_fertility,female,95_99,9.401
100,2055,constant_fertility,male,95_99,3.049
100,2055,constant_mortality,female,95_99,2.734
100,2055,constant_mortality,male,95_99,1.157
100,2055,high_variant,female,95_99,9.401
100,2055,high_variant,male,95_99,3.049
100,2055,instant_replacement,female,95_99,9.401
100,2055,instant_replacement,male,95_99,3.049
100,2055,low_variant,female,95_99,9.401
100,2055,low_variant,male,95_99,3.049
100,2055,medium_variant,female,95_99,9.401
100,2055,medium_variant,male,95_99,3.049
100,2055,momentum,female,95_99,2.737
100,2055,momentum,male,95_99,1.158
100,2055,no_change,female,95_99,2.734
100,2055,no_change,male,95_99,1.157
100,2055,zero_migration,female,95_99,9.416
100,2055,zero_migration,male,95_99,3.053
100,2055,constant_fertility,female,100plus,1.322
100,2055,constant_fertility,male,100plus,0.245
100,2055,constant_mortality,female,100plus,0.267
100,2055,constant_mortality,male,100plus,0.088
100,2055,high_variant,female,100plus,1.322
100,2055,high_variant,male,100plus,0.245
100,2055,instant_replacement,female,100plus,1.322
100,2055,instant_replacement,male,100plus,0.245
100,2055,low_variant,female,100plus,1.322
100,2055,low_variant,male,100plus,0.245
100,2055,medium_variant,female,100plus,1.322
100,2055,medium_variant,male,100plus,0.245
100,2055,momentum,female,100plus,0.267
100,2055,momentum,male,100plus,0.088
100,2055,no_change,female,100plus,0.267
100,2055,no_change,male,100plus,0.088
100,2055,zero_migration,female,100plus,1.323
100,2055,zero_migration,male,100plus,0.246
100,2060,constant_fertility,female,0_4,77.641
100,2060,constant_fertility,male,0_4,82.289
100,2060,constant_mortality,female,0_4,110.784
100,2060,constant_mortality,male,0_4,117.21
100,2060,high_variant,female,0_4,183.223
100,2060,high_variant,male,0_4,194.111
100,2060,instant_replacement,female,0_4,163.485
100,2060,instant_replacement,male,0_4,173.206
100,2060,low_variant,female,0_4,58.267
100,2060,low_variant,male,0_4,61.769
100,2060,medium_variant,female,0_4,112.005
100,2060,medium_variant,male,0_4,118.684
100,2060,momentum,female,0_4,180.249
100,2060,momentum,male,0_4,190.612
100,2060,no_change,female,0_4,76.777
100,2060,no_change,male,0_4,81.25
100,2060,zero_migration,female,0_4,125.584
100,2060,zero_migration,male,0_4,133.004
100,2060,constant_fertility,female,5_9,83.639
100,2060,constant_fertility,male,5_9,88.656
100,2060,constant_mortality,female,5_9,117.113
100,2060,constant_mortality,male,5_9,123.895
100,2060,high_variant,female,5_9,183.526
100,2060,high_variant,male,5_9,194.43
100,2060,instant_replacement,female,5_9,171.495
100,2060,instant_replacement,male,5_9,181.691
100,2060,low_variant,female,5_9,66.998
100,2060,low_variant,male,5_9,71.034
100,2060,medium_variant,female,5_9,118.283
100,2060,medium_variant,male,5_9,125.339
100,2060,momentum,female,5_9,186.627
100,2060,momentum,male,5_9,197.297
100,2060,no_change,female,5_9,82.789
100,2060,no_change,male,5_9,87.611
100,2060,zero_migration,female,5_9,130.827
100,2060,zero_migration,male,5_9,138.537
100,2060,constant_fertility,female,10_14,91.719
100,2060,constant_fertility,male,10_14,97.302
100,2060,constant_mortality,female,10_14,122.918
100,2060,constant_mortality,male,10_14,130.095
100,2060,high_variant,female,10_14,179.042
100,2060,high_variant,male,10_14,189.753
100,2060,instant_replacement,female,10_14,170.585
100,2060,instant_replacement,male,10_14,180.797
100,2060,low_variant,female,10_14,77.638
100,2060,low_variant,male,10_14,82.393
100,2060,medium_variant,female,10_14,123.987
100,2060,medium_variant,male,10_14,131.464
100,2060,momentum,female,10_14,184.08
100,2060,momentum,male,10_14,194.537
100,2060,no_change,female,10_14,90.901
100,2060,no_change,male,10_14,96.258
100,2060,zero_migration,female,10_14,135.441
100,2060,zero_migration,male,10_14,143.397
100,2060,constant_fertility,female,15_19,98.789
100,2060,constant_fertility,male,15_19,105.695
100,2060,constant_mortality,female,15_19,124.461
100,2060,constant_mortality,male,15_19,132.545
100,2060,high_variant,female,15_19,170.739
100,2060,high_variant,male,15_19,181.839
100,2060,instant_replacement,female,15_19,161.197
100,2060,instant_replacement,male,15_19,171.736
100,2060,low_variant,female,15_19,84.069
100,2060,low_variant,male,15_19,90.119
100,2060,medium_variant,female,15_19,125.433
100,2060,medium_variant,male,15_19,133.892
100,2060,momentum,female,15_19,174.714
100,2060,momentum,male,15_19,184.451
100,2060,no_change,female,15_19,97.997
100,2060,no_change,male,15_19,104.605
100,2060,zero_migration,female,15_19,137.33
100,2060,zero_migration,male,15_19,145.326
100,2060,constant_fertility,female,20_24,101.96
100,2060,constant_fertility,male,20_24,110.631
100,2060,constant_mortality,female,20_24,120.43
100,2060,constant_mortality,male,20_24,129.682
100,2060,high_variant,female,20_24,160.908
100,2060,high_variant,male,20_24,172.937
100,2060,instant_replacement,female,20_24,150.714
100,2060,instant_replacement,male,20_24,162.165
100,2060,low_variant,female,20_24,83.145
100,2060,low_variant,male,20_24,90.745
100,2060,medium_variant,female,20_24,121.337
100,2060,medium_variant,male,20_24,131.114
100,2060,momentum,female,20_24,165.851
100,2060,momentum,male,20_24,174.673
100,2060,no_change,female,20_24,101.19
100,2060,no_change,male,20_24,109.415
100,2060,zero_migration,female,20_24,135.133
100,2060,zero_migration,male,20_24,142.832
100,2060,constant_fertility,female,25_29,102.439
100,2060,constant_fertility,male,25_29,112.581
100,2060,constant_mortality,female,25_29,117.41
100,2060,constant_mortality,male,25_29,127.737
100,2060,high_variant,female,25_29,156.053
100,2060,high_variant,male,25_29,169.156
100,2060,instant_replacement,female,25_29,146.64
100,2060,instant_replacement,male,25_29,159.226
100,2060,low_variant,female,25_29,80.84
100,2060,low_variant,male,25_29,89.792
100,2060,medium_variant,female,25_29,118.265
100,2060,medium_variant,male,25_29,129.283
100,2060,momentum,female,25_29,163.131
100,2060,momentum,male,25_29,171.296
100,2060,no_change,female,25_29,101.696
100,2060,no_change,male,25_29,111.234
100,2060,zero_migration,female,25_29,133.663
100,2060,zero_migration,male,25_29,141.041
100,2060,constant_fertility,female,30_34,105.275
100,2060,constant_fertility,male,30_34,116.522
100,2060,constant_mortality,female,30_34,122.864
100,2060,constant_mortality,male,30_34,134.2
100,2060,high_variant,female,30_34,163.746
100,2060,high_variant,male,30_34,178.081
100,2060,instant_replacement,female,30_34,155.613
100,2060,instant_replacement,male,30_34,169.519
100,2060,low_variant,female,30_34,83.753
100,2060,low_variant,male,30_34,93.862
100,2060,medium_variant,female,30_34,123.749
100,2060,medium_variant,male,30_34,135.971
100,2060,momentum,female,30_34,172.183
100,2060,momentum,male,30_34,180.181
100,2060,no_change,female,30_34,104.526
100,2060,no_change,male,30_34,115.01
100,2060,zero_migration,female,30_34,139.644
100,2060,zero_migration,male,30_34,147.013
100,2060,constant_fertility,female,35_39,114.816
100,2060,constant_fertility,male,35_39,127.002
100,2060,constant_mortality,female,35_39,132.837
100,2060,constant_mortality,male,35_39,144.789
100,2060,high_variant,female,35_39,169.518
100,2060,high_variant,male,35_39,184.434
100,2060,instant_replacement,female,35_39,173.551
100,2060,instant_replacement,male,35_39,188.668
100,2060,low_variant,female,35_39,98.128
100,2060,low_variant,male,35_39,109.487
100,2060,medium_variant,female,35_39,133.823
100,2060,medium_variant,male,35_39,146.959
100,2060,momentum,female,35_39,189.022
100,2060,momentum,male,35_39,196.944
100,2060,no_change,female,35_39,113.964
100,2060,no_change,male,35_39,125.124
100,2060,zero_migration,female,35_39,149.294
100,2060,zero_migration,male,35_39,156.733
100,2060,constant_fertility,female,40_44,130.33
100,2060,constant_fertility,male,40_44,143.242
100,2060,constant_mortality,female,40_44,140.487
100,2060,constant_mortality,male,40_44,152.314
100,2060,high_variant,female,40_44,166.209
100,2060,high_variant,male,40_44,180.774
100,2060,instant_replacement,female,40_44,191.241
100,2060,instant_replacement,male,40_44,206.953
100,2060,low_variant,female,40_44,117.172
100,2060,low_variant,male,40_44,129.482
100,2060,medium_variant,female,40_44,141.691
100,2060,medium_variant,male,40_44,155.127
100,2060,momentum,female,40_44,204.741
100,2060,momentum,male,40_44,212.064
100,2060,no_change,female,40_44,129.217
100,2060,no_change,male,40_44,140.643
100,2060,zero_migration,female,40_44,156.254
100,2060,zero_migration,male,40_44,163.433
100,2060,constant_fertility,female,45_49,146.474
100,2060,constant_fertility,male,45_49,159.255
100,2060,constant_mortality,female,45_49,144.868
100,2060,constant_mortality,male,45_49,155.16
100,2060,high_variant,female,45_49,146.474
100,2060,high_variant,male,45_49,159.255
100,2060,instant_replacement,female,45_49,146.475
100,2060,instant_replacement,male,45_49,159.256
100,2060,low_variant,female,45_49,146.476
100,2060,low_variant,male,45_49,159.256
100,2060,medium_variant,female,45_49,146.475
100,2060,medium_variant,male,45_49,159.255
100,2060,momentum,female,45_49,158.036
100,2060,momentum,male,45_49,161.747
100,2060,no_change,female,45_49,144.869
100,2060,no_change,male,45_49,155.161
100,2060,zero_migration,female,45_49,159.757
100,2060,zero_migration,male,45_49,165.982
100,2060,constant_fertility,female,50_54,153.96
100,2060,constant_fertility,male,50_54,164.952
100,2060,constant_mortality,female,50_54,151.36
100,2060,constant_mortality,male,50_54,157.943
100,2060,high_variant,female,50_54,153.96
100,2060,high_variant,male,50_54,164.952
100,2060,instant_replacement,female,50_54,153.961
100,2060,instant_replacement,male,50_54,164.953
100,2060,low_variant,female,50_54,153.96
100,2060,low_variant,male,50_54,164.952
100,2060,medium_variant,female,50_54,153.96
100,2060,medium_variant,male,50_54,164.952
100,2060,momentum,female,50_54,164.306
100,2060,momentum,male,50_54,164.128
100,2060,no_change,female,50_54,151.36
100,2060,no_change,male,50_54,157.943
100,2060,zero_migration,female,50_54,167.1
100,2060,zero_migration,male,50_54,171.374
100,2060,constant_fertility,female,55_59,133.122
100,2060,constant_fertility,male,55_59,141.242
100,2060,constant_mortality,female,55_59,129.611
100,2060,constant_mortality,male,55_59,131.457
100,2060,high_variant,female,55_59,133.122
100,2060,high_variant,male,55_59,141.242
100,2060,instant_replacement,female,55_59,133.122
100,2060,instant_replacement,male,55_59,141.242
100,2060,low_variant,female,55_59,133.122
100,2060,low_variant,male,55_59,141.242
100,2060,medium_variant,female,55_59,133.122
100,2060,medium_variant,male,55_59,141.242
100,2060,momentum,female,55_59,142.162
100,2060,momentum,male,55_59,137.187
100,2060,no_change,female,55_59,129.611
100,2060,no_change,male,55_59,131.457
100,2060,zero_migration,female,55_59,145.982
100,2060,zero_migration,male,55_59,147.364
100,2060,constant_fertility,female,60_64,126.685
100,2060,constant_fertility,male,60_64,129.375
100,2060,constant_mortality,female,60_64,121.614
100,2060,constant_mortality,male,60_64,115.503
100,2060,high_variant,female,60_64,126.685
100,2060,high_variant,male,60_64,129.375
100,2060,instant_replacement,female,60_64,126.685
100,2060,instant_replacement,male,60_64,129.375
100,2060,low_variant,female,60_64,126.685
100,2060,low_variant,male,60_64,129.375
100,2060,medium_variant,female,60_64,126.685
100,2060,medium_variant,male,60_64,129.375
100,2060,momentum,female,60_64,132.238
100,2060,momentum,male,60_64,120.138
100,2060,no_change,female,60_64,121.614
100,2060,no_change,male,60_64,115.503
100,2060,zero_migration,female,60_64,137.723
100,2060,zero_migration,male,60_64,134.527
100,2060,constant_fertility,female,65_69,164.379
100,2060,constant_fertility,male,65_69,157.094
100,2060,constant_mortality,female,65_69,154.64
100,2060,constant_mortality,male,65_69,132.929
100,2060,high_variant,female,65_69,164.379
100,2060,high_variant,male,65_69,157.094
100,2060,instant_replacement,female,65_69,164.379
100,2060,instant_replacement,male,65_69,157.094
100,2060,low_variant,female,65_69,164.379
100,2060,low_variant,male,65_69,157.094
100,2060,medium_variant,female,65_69,164.379
100,2060,medium_variant,male,65_69,157.094
100,2060,momentum,female,65_69,162.124
100,2060,momentum,male,65_69,136.04
100,2060,no_change,female,65_69,154.64
100,2060,no_change,male,65_69,132.929
100,2060,zero_migration,female,65_69,172.307
100,2060,zero_migration,male,65_69,160.731
100,2060,constant_fertility,female,70_74,193.901
100,2060,constant_fertility,male,70_74,170.947
100,2060,constant_mortality,female,70_74,176.533
100,2060,constant_mortality,male,70_74,135.279
100,2060,high_variant,female,70_74,193.901
100,2060,high_variant,male,70_74,170.947
100,2060,instant_replacement,female,70_74,193.901
100,2060,instant_replacement,male,70_74,170.947
100,2060,low_variant,female,70_74,193.901
100,2060,low_variant,male,70_74,170.947
100,2060,medium_variant,female,70_74,193.901
100,2060,medium_variant,male,70_74,170.947
100,2060,momentum,female,70_74,181.17
100,2060,momentum,male,70_74,137.099
100,2060,no_change,female,70_74,176.533
100,2060,no_change,male,70_74,135.279
100,2060,zero_migration,female,70_74,198.969
100,2060,zero_migration,male,70_74,173.212
100,2060,constant_fertility,female,75_79,170.704
100,2060,constant_fertility,male,75_79,139.62
100,2060,constant_mortality,female,75_79,145.737
100,2060,constant_mortality,male,75_79,100.654
100,2060,high_variant,female,75_79,170.704
100,2060,high_variant,male,75_79,139.62
100,2060,instant_replacement,female,75_79,170.704
100,2060,instant_replacement,male,75_79,139.62
100,2060,low_variant,female,75_79,170.704
100,2060,low_variant,male,75_79,139.62
100,2060,medium_variant,female,75_79,170.704
100,2060,medium_variant,male,75_79,139.62
100,2060,momentum,female,75_79,148.288
100,2060,momentum,male,75_79,101.594
100,2060,no_change,female,75_79,145.737
100,2060,no_change,male,75_79,100.654
100,2060,zero_migration,female,75_79,173.671
100,2060,zero_migration,male,75_79,140.886
100,2060,constant_fertility,female,80_84,156.655
100,2060,constant_fertility,male,80_84,110.539
100,2060,constant_mortality,female,80_84,118.673
100,2060,constant_mortality,male,80_84,70.488
100,2060,high_variant,female,80_84,156.655
100,2060,high_variant,male,80_84,110.539
100,2060,instant_replacement,female,80_84,156.655
100,2060,instant_replacement,male,80_84,110.539
100,2060,low_variant,female,80_84,156.655
100,2060,low_variant,male,80_84,110.539
100,2060,medium_variant,female,80_84,156.655
100,2060,medium_variant,male,80_84,110.539
100,2060,momentum,female,80_84,119.863
100,2060,momentum,male,80_84,70.905
100,2060,no_change,female,80_84,118.673
100,2060,no_change,male,80_84,70.488
100,2060,zero_migration,female,80_84,158.203
100,2060,zero_migration,male,80_84,111.164
100,2060,constant_fertility,female,85_89,100.784
100,2060,constant_fertility,male,85_89,60.256
100,2060,constant_mortality,female,85_89,60.94
100,2060,constant_mortality,male,85_89,32.334
100,2060,high_variant,female,85_89,100.784
100,2060,high_variant,male,85_89,60.256
100,2060,instant_replacement,female,85_89,100.784
100,2060,instant_replacement,male,85_89,60.256
100,2060,low_variant,female,85_89,100.784
100,2060,low_variant,male,85_89,60.256
100,2060,medium_variant,female,85_89,100.784
100,2060,medium_variant,male,85_89,60.256
100,2060,momentum,female,85_89,61.335
100,2060,momentum,male,85_89,32.468
100,2060,no_change,female,85_89,60.94
100,2060,no_change,male,85_89,32.334
100,2060,zero_migration,female,85_89,101.427
100,2060,zero_migration,male,85_89,60.49
100,2060,constant_fertility,female,90_94,40.146
100,2060,constant_fertility,male,90_94,19.151
100,2060,constant_mortality,female,90_94,16.27
100,2060,constant_mortality,male,90_94,8.04
100,2060,high_variant,female,90_94,40.146
100,2060,high_variant,male,90_94,19.151
100,2060,instant_replacement,female,90_94,40.146
100,2060,instant_replacement,male,90_94,19.151
100,2060,low_variant,female,90_94,40.146
100,2060,low_variant,male,90_94,19.151
100,2060,medium_variant,female,90_94,40.146
100,2060,medium_variant,male,90_94,19.151
100,2060,momentum,female,90_94,16.344
100,2060,momentum,male,90_94,8.064
100,2060,no_change,female,90_94,16.27
100,2060,no_change,male,90_94,8.04
100,2060,zero_migration,female,90_94,40.322
100,2060,zero_migration,male,90_94,19.208
100,2060,constant_fertility,female,95_99,10.224
100,2060,constant_fertility,male,95_99,3.455
100,2060,constant_mortality,female,95_99,2.522
100,2060,constant_mortality,male,95_99,1.096
100,2060,high_variant,female,95_99,10.224
100,2060,high_variant,male,95_99,3.455
100,2060,instant_replacement,female,95_99,10.224
100,2060,instant_replacement,male,95_99,3.455
100,2060,low_variant,female,95_99,10.224
100,2060,low_variant,male,95_99,3.455
100,2060,medium_variant,female,95_99,10.224
100,2060,medium_variant,male,95_99,3.455
100,2060,momentum,female,95_99,2.53
100,2060,momentum,male,95_99,1.099
100,2060,no_change,female,95_99,2.522
100,2060,no_change,male,95_99,1.096
100,2060,zero_migration,female,95_99,10.252
100,2060,zero_migration,male,95_99,3.462
100,2060,constant_fertility,female,100plus,1.536
100,2060,constant_fertility,male,100plus,0.288
100,2060,constant_mortality,female,100plus,0.246
100,2060,constant_mortality,male,100plus,0.083
100,2060,high_variant,female,100plus,1.536
100,2060,high_variant,male,100plus,0.288
100,2060,instant_replacement,female,100plus,1.536
100,2060,instant_replacement,male,100plus,0.288
100,2060,low_variant,female,100plus,1.536
100,2060,low_variant,male,100plus,0.288
100,2060,medium_variant,female,100plus,1.536
100,2060,medium_variant,male,100plus,0.288
100,2060,momentum,female,100plus,0.246
100,2060,momentum,male,100plus,0.083
100,2060,no_change,female,100plus,0.246
100,2060,no_change,male,100plus,0.083
100,2060,zero_migration,female,100plus,1.538
100,2060,zero_migration,male,100plus,0.288
100,2065,constant_fertility,female,0_4,72.878
100,2065,constant_fertility,male,0_4,77.247
100,2065,constant_mortality,female,0_4,105.443
100,2065,constant_mortality,male,0_4,111.561
100,2065,high_variant,female,0_4,180.077
100,2065,high_variant,male,0_4,190.783
100,2065,instant_replacement,female,0_4,154.219
100,2065,instant_replacement,male,0_4,163.396
100,2065,low_variant,female,0_4,52.851
100,2065,low_variant,male,0_4,56.032
100,2065,medium_variant,female,0_4,106.784
100,2065,medium_variant,male,0_4,113.157
100,2065,momentum,female,0_4,172.55
100,2065,momentum,male,0_4,182.471
100,2065,no_change,female,0_4,71.949
100,2065,no_change,male,0_4,76.143
100,2065,zero_migration,female,0_4,121.55
100,2065,zero_migration,male,0_4,128.737
100,2065,constant_fertility,female,5_9,77.243
100,2065,constant_fertility,male,5_9,81.885
100,2065,constant_mortality,female,5_9,110.289
100,2065,constant_mortality,male,5_9,116.675
100,2065,high_variant,female,5_9,182.767
100,2065,high_variant,male,5_9,193.632
100,2065,instant_replacement,female,5_9,163.04
100,2065,instant_replacement,male,5_9,172.741
100,2065,low_variant,female,5_9,57.881
100,2065,low_variant,male,5_9,61.379
100,2065,medium_variant,female,5_9,111.59
100,2065,medium_variant,male,5_9,118.254
100,2065,momentum,female,5_9,180.018
100,2065,momentum,male,5_9,190.311
100,2065,no_change,female,5_9,76.327
100,2065,no_change,male,5_9,80.772
100,2065,zero_migration,female,5_9,125.511
100,2065,zero_migration,male,5_9,132.915
100,2065,constant_fertility,female,10_14,83.316
100,2065,constant_fertility,male,10_14,88.404
100,2065,constant_mortality,female,10_14,116.725
100,2065,constant_mortality,male,10_14,123.536
100,2065,high_variant,female,10_14,183.164
100,2065,high_variant,male,10_14,194.129
100,2065,instant_replacement,female,10_14,171.139
100,2065,instant_replacement,male,10_14,181.396
100,2065,low_variant,female,10_14,66.682
100,2065,low_variant,male,10_14,70.79
100,2065,medium_variant,female,10_14,117.947
100,2065,medium_variant,male,10_14,125.072
100,2065,momentum,female,10_14,186.467
100,2065,momentum,male,10_14,197.06
100,2065,no_change,female,10_14,82.431
100,2065,no_change,male,10_14,87.296
100,2065,zero_migration,female,10_14,130.776
100,2065,zero_migration,male,10_14,138.473
100,2065,constant_fertility,female,15_19,90.143
100,2065,constant_fertility,male,15_19,96.502
100,2065,constant_mortality,female,15_19,121.249
100,2065,constant_mortality,male,15_19,129.094
100,2065,high_variant,female,15_19,177.419
100,2065,high_variant,male,15_19,188.873
100,2065,instant_replacement,female,15_19,168.966
100,2065,instant_replacement,male,15_19,179.927
100,2065,low_variant,female,15_19,76.069
100,2065,low_variant,male,15_19,81.607
100,2065,medium_variant,female,15_19,122.392
100,2065,medium_variant,male,15_19,130.633
100,2065,momentum,female,15_19,183.864
100,2065,momentum,male,15_19,194.11
100,2065,no_change,female,15_19,89.27
100,2065,no_change,male,15_19,95.332
100,2065,zero_migration,female,15_19,135.366
100,2065,zero_migration,male,15_19,143.271
100,2065,constant_fertility,female,20_24,96.046
100,2065,constant_fertility,male,20_24,104.265
100,2065,constant_mortality,female,20_24,121.584
100,2065,constant_mortality,male,20_24,130.746
100,2065,high_variant,female,20_24,167.931
100,2065,high_variant,male,20_24,180.273
100,2065,instant_replacement,female,20_24,158.397
100,2065,instant_replacement,male,20_24,170.187
100,2065,low_variant,female,20_24,81.337
100,2065,low_variant,male,20_24,88.715
100,2065,medium_variant,female,20_24,122.666
100,2065,medium_variant,male,20_24,132.411
100,2065,momentum,female,20_24,174.399
100,2065,momentum,male,20_24,183.677
100,2065,no_change,female,20_24,95.169
100,2065,no_change,male,20_24,102.926
