country,year,variant,gender,age5yearinterval,population
624,2055,constant_mortality,male,15_19,156.944
624,2055,high_variant,female,15_19,208.695
624,2055,high_variant,male,15_19,208.824
624,2055,instant_replacement,female,15_19,106.099
624,2055,instant_replacement,male,15_19,106.167
624,2055,low_variant,female,15_19,149.549
624,2055,low_variant,male,15_19,149.643
624,2055,medium_variant,female,15_19,178.731
624,2055,medium_variant,male,15_19,178.841
624,2055,momentum,female,15_19,109.415
624,2055,momentum,male,15_19,109.598
624,2055,no_change,female,15_19,234.325
624,2055,no_change,male,15_19,234.714
624,2055,zero_migration,female,15_19,184.141
624,2055,zero_migration,male,15_19,184.256
624,2055,constant_fertility,female,20_24,230.363
624,2055,constant_fertility,male,20_24,229.517
624,2055,constant_mortality,female,20_24,148.644
624,2055,constant_mortality,male,20_24,148.691
624,2055,high_variant,female,20_24,191.736
624,2055,high_variant,male,20_24,191.036
624,2055,instant_replacement,female,20_24,102.808
624,2055,instant_replacement,male,20_24,102.434
624,2055,low_variant,female,20_24,143.335
624,2055,low_variant,male,20_24,142.807
624,2055,medium_variant,female,20_24,167.465
624,2055,medium_variant,male,20_24,166.852
624,2055,momentum,female,20_24,104.949
624,2055,momentum,male,20_24,104.98
624,2055,no_change,female,20_24,204.439
624,2055,no_change,male,20_24,204.506
624,2055,zero_migration,female,20_24,172.565
624,2055,zero_migration,male,20_24,171.928
624,2055,constant_fertility,female,25_29,199.445
624,2055,constant_fertility,male,25_29,197.711
624,2055,constant_mortality,female,25_29,140.294
624,2055,constant_mortality,male,25_29,140.024
624,2055,high_variant,female,25_29,177.405
624,2055,high_variant,male,25_29,175.866
624,2055,instant_replacement,female,25_29,93.308
624,2055,instant_replacement,male,25_29,92.498
624,2055,low_variant,female,25_29,135.996
624,2055,low_variant,male,25_29,134.818
624,2055,medium_variant,female,25_29,156.703
624,2055,medium_variant,male,25_29,155.341
624,2055,momentum,female,25_29,94.28
624,2055,momentum,male,25_29,94.093
624,2055,no_change,female,25_29,178.609
624,2055,no_change,male,25_29,178.261
624,2055,zero_migration,female,25_29,161.48
624,2055,zero_migration,male,25_29,160.077
624,2055,constant_fertility,female,30_34,172.934
624,2055,constant_fertility,male,30_34,170.824
624,2055,constant_mortality,female,30_34,132.973
624,2055,constant_mortality,male,30_34,132.533
624,2055,high_variant,female,30_34,161.691
624,2055,high_variant,male,30_34,159.72
624,2055,instant_replacement,female,30_34,82.473
624,2055,instant_replacement,male,30_34,81.467
624,2055,low_variant,female,30_34,132.796
624,2055,low_variant,male,30_34,131.175
624,2055,medium_variant,female,30_34,147.245
624,2055,medium_variant,male,30_34,145.445
624,2055,momentum,female,30_34,82.611
624,2055,momentum,male,30_34,82.332
624,2055,no_change,female,30_34,156.21
624,2055,no_change,male,30_34,155.689
624,2055,zero_migration,female,30_34,151.708
624,2055,zero_migration,male,30_34,149.855
624,2055,constant_fertility,female,35_39,148.596
624,2055,constant_fertility,male,35_39,146.288
624,2055,constant_mortality,female,35_39,125.058
624,2055,constant_mortality,male,35_39,124.344
624,2055,high_variant,female,35_39,144.863
624,2055,high_variant,male,35_39,142.616
624,2055,instant_replacement,female,35_39,72.284
624,2055,instant_replacement,male,35_39,71.164
624,2055,low_variant,female,35_39,129.264
624,2055,low_variant,male,35_39,127.263
624,2055,medium_variant,female,35_39,137.063
624,2055,medium_variant,male,35_39,134.939
624,2055,momentum,female,35_39,71.744
624,2055,momentum,male,35_39,71.327
624,2055,no_change,female,35_39,135.587
624,2055,no_change,male,35_39,134.816
624,2055,zero_migration,female,35_39,141.185
624,2055,zero_migration,male,35_39,138.992
624,2055,constant_fertility,female,40_44,124.46
624,2055,constant_fertility,male,40_44,122.235
624,2055,constant_mortality,female,40_44,115.11
624,2055,constant_mortality,male,40_44,113.887
624,2055,high_variant,female,40_44,124.459
624,2055,high_variant,male,40_44,122.233
624,2055,instant_replacement,female,40_44,124.46
624,2055,instant_replacement,male,40_44,122.235
624,2055,low_variant,female,40_44,124.459
624,2055,low_variant,male,40_44,122.234
624,2055,medium_variant,female,40_44,124.46
624,2055,medium_variant,male,40_44,122.233
624,2055,momentum,female,40_44,118.62
624,2055,momentum,male,40_44,117.34
624,2055,no_change,female,40_44,115.111
624,2055,no_change,male,40_44,113.888
624,2055,zero_migration,female,40_44,128.162
624,2055,zero_migration,male,40_44,125.863
624,2055,constant_fertility,female,45_49,107.247
624,2055,constant_fertility,male,45_49,104.785
624,2055,constant_mortality,female,45_49,99.238
624,2055,constant_mortality,male,45_49,97.181
624,2055,high_variant,female,45_49,107.246
624,2055,high_variant,male,45_49,104.786
624,2055,instant_replacement,female,45_49,107.247
624,2055,instant_replacement,male,45_49,104.787
624,2055,low_variant,female,45_49,107.246
624,2055,low_variant,male,45_49,104.787
624,2055,medium_variant,female,45_49,107.245
624,2055,medium_variant,male,45_49,104.786
624,2055,momentum,female,45_49,102.305
624,2055,momentum,male,45_49,100.165
624,2055,no_change,female,45_49,99.24
624,2055,no_change,male,45_49,97.181
624,2055,zero_migration,female,45_49,110.484
624,2055,zero_migration,male,45_49,107.939
624,2055,constant_fertility,female,50_54,89.623
624,2055,constant_fertility,male,50_54,86.773
624,2055,constant_mortality,female,50_54,82.522
624,2055,constant_mortality,male,50_54,79.615
624,2055,high_variant,female,50_54,89.623
624,2055,high_variant,male,50_54,86.773
624,2055,instant_replacement,female,50_54,89.623
624,2055,instant_replacement,male,50_54,86.773
624,2055,low_variant,female,50_54,89.623
624,2055,low_variant,male,50_54,86.773
624,2055,medium_variant,female,50_54,89.623
624,2055,medium_variant,male,50_54,86.773
624,2055,momentum,female,50_54,85.151
624,2055,momentum,male,50_54,82.139
624,2055,no_change,female,50_54,82.522
624,2055,no_change,male,50_54,79.615
624,2055,zero_migration,female,50_54,92.412
624,2055,zero_migration,male,50_54,89.459
624,2055,constant_fertility,female,55_59,77.182
624,2055,constant_fertility,male,55_59,73.002
624,2055,constant_mortality,female,55_59,70.471
624,2055,constant_mortality,male,55_59,66.084
624,2055,high_variant,female,55_59,77.182
624,2055,high_variant,male,55_59,73.002
624,2055,instant_replacement,female,55_59,77.182
624,2055,instant_replacement,male,55_59,73.002
624,2055,low_variant,female,55_59,77.182
624,2055,low_variant,male,55_59,73.002
624,2055,medium_variant,female,55_59,77.182
624,2055,medium_variant,male,55_59,73.002
624,2055,momentum,female,55_59,72.705
624,2055,momentum,male,55_59,68.184
624,2055,no_change,female,55_59,70.471
624,2055,no_change,male,55_59,66.084
624,2055,zero_migration,female,55_59,79.57
624,2055,zero_migration,male,55_59,75.262
624,2055,constant_fertility,female,60_64,66.949
624,2055,constant_fertility,male,60_64,60.316
624,2055,constant_mortality,female,60_64,60.165
624,2055,constant_mortality,male,60_64,53.644
624,2055,high_variant,female,60_64,66.949
624,2055,high_variant,male,60_64,60.316
624,2055,instant_replacement,female,60_64,66.949
624,2055,instant_replacement,male,60_64,60.316
624,2055,low_variant,female,60_64,66.949
624,2055,low_variant,male,60_64,60.316
624,2055,medium_variant,female,60_64,66.949
624,2055,medium_variant,male,60_64,60.316
624,2055,momentum,female,60_64,62.008
624,2055,momentum,male,60_64,55.33
624,2055,no_change,female,60_64,60.165
624,2055,no_change,male,60_64,53.644
624,2055,zero_migration,female,60_64,68.947
624,2055,zero_migration,male,60_64,62.157
624,2055,constant_fertility,female,65_69,53.439
624,2055,constant_fertility,male,65_69,45.304
624,2055,constant_mortality,female,65_69,46.642
624,2055,constant_mortality,male,65_69,39.342
624,2055,high_variant,female,65_69,53.439
624,2055,high_variant,male,65_69,45.304
624,2055,instant_replacement,female,65_69,53.439
624,2055,instant_replacement,male,65_69,45.304
624,2055,low_variant,female,65_69,53.439
624,2055,low_variant,male,65_69,45.304
624,2055,medium_variant,female,65_69,53.439
624,2055,medium_variant,male,65_69,45.304
624,2055,momentum,female,65_69,48.058
624,2055,momentum,male,65_69,40.598
624,2055,no_change,female,65_69,46.642
624,2055,no_change,male,65_69,39.342
624,2055,zero_migration,female,65_69,55.016
624,2055,zero_migration,male,65_69,46.701
624,2055,constant_fertility,female,70_74,37.744
624,2055,constant_fertility,male,70_74,30.071
624,2055,constant_mortality,female,70_74,31.344
624,2055,constant_mortality,male,70_74,25.189
624,2055,high_variant,female,70_74,37.744
624,2055,high_variant,male,70_74,30.071
624,2055,instant_replacement,female,70_74,37.744
624,2055,instant_replacement,male,70_74,30.071
624,2055,low_variant,female,70_74,37.744
624,2055,low_variant,male,70_74,30.071
624,2055,medium_variant,female,70_74,37.744
624,2055,medium_variant,male,70_74,30.071
624,2055,momentum,female,70_74,32.302
624,2055,momentum,male,70_74,26.009
624,2055,no_change,female,70_74,31.344
624,2055,no_change,male,70_74,25.189
624,2055,zero_migration,female,70_74,38.854
624,2055,zero_migration,male,70_74,31.012
624,2055,constant_fertility,female,75_79,21.222
624,2055,constant_fertility,male,75_79,15.874
624,2055,constant_mortality,female,75_79,16.237
624,2055,constant_mortality,male,75_79,12.533
624,2055,high_variant,female,75_79,21.222
624,2055,high_variant,male,75_79,15.874
624,2055,instant_replacement,female,75_79,21.222
624,2055,instant_replacement,male,75_79,15.874
624,2055,low_variant,female,75_79,21.222
624,2055,low_variant,male,75_79,15.874
624,2055,medium_variant,female,75_79,21.222
624,2055,medium_variant,male,75_79,15.874
624,2055,momentum,female,75_79,16.762
624,2055,momentum,male,75_79,12.961
624,2055,no_change,female,75_79,16.237
624,2055,no_change,male,75_79,12.533
624,2055,zero_migration,female,75_79,21.876
624,2055,zero_migration,male,75_79,16.392
624,2055,constant_fertility,female,80_84,9.672
624,2055,constant_fertility,male,80_84,6.799
624,2055,constant_mortality,female,80_84,6.531
624,2055,constant_mortality,male,80_84,4.889
624,2055,high_variant,female,80_84,9.672
624,2055,high_variant,male,80_84,6.799
624,2055,instant_replacement,female,80_84,9.672
624,2055,instant_replacement,male,80_84,6.799
624,2055,low_variant,female,80_84,9.672
624,2055,low_variant,male,80_84,6.799
624,2055,medium_variant,female,80_84,9.672
624,2055,medium_variant,male,80_84,6.799
624,2055,momentum,female,80_84,6.745
624,2055,momentum,male,80_84,5.057
624,2055,no_change,female,80_84,6.531
624,2055,no_change,male,80_84,4.889
624,2055,zero_migration,female,80_84,9.97
624,2055,zero_migration,male,80_84,7.018
624,2055,constant_fertility,female,85_89,2.88
624,2055,constant_fertility,male,85_89,1.842
624,2055,constant_mortality,female,85_89,1.64
624,2055,constant_mortality,male,85_89,1.163
624,2055,high_variant,female,85_89,2.88
624,2055,high_variant,male,85_89,1.842
624,2055,instant_replacement,female,85_89,2.88
624,2055,instant_replacement,male,85_89,1.842
624,2055,low_variant,female,85_89,2.88
624,2055,low_variant,male,85_89,1.842
624,2055,medium_variant,female,85_89,2.88
624,2055,medium_variant,male,85_89,1.842
624,2055,momentum,female,85_89,1.696
624,2055,momentum,male,85_89,1.203
624,2055,no_change,female,85_89,1.64
624,2055,no_change,male,85_89,1.163
624,2055,zero_migration,female,85_89,2.973
624,2055,zero_migration,male,85_89,1.903
624,2055,constant_fertility,female,90_94,0.565
624,2055,constant_fertility,male,90_94,0.317
624,2055,constant_mortality,female,90_94,0.266
624,2055,constant_mortality,male,90_94,0.172
624,2055,high_variant,female,90_94,0.565
624,2055,high_variant,male,90_94,0.317
624,2055,instant_replacement,female,90_94,0.565
624,2055,instant_replacement,male,90_94,0.317
624,2055,low_variant,female,90_94,0.565
624,2055,low_variant,male,90_94,0.317
624,2055,medium_variant,female,90_94,0.565
624,2055,medium_variant,male,90_94,0.317
624,2055,momentum,female,90_94,0.274
624,2055,momentum,male,90_94,0.178
624,2055,no_change,female,90_94,0.266
624,2055,no_change,male,90_94,0.172
624,2055,zero_migration,female,90_94,0.582
624,2055,zero_migration,male,90_94,0.327
624,2055,constant_fertility,female,95_99,0.059
624,2055,constant_fertility,male,95_99,0.03
624,2055,constant_mortality,female,95_99,0.023
624,2055,constant_mortality,male,95_99,0.014
624,2055,high_variant,female,95_99,0.059
624,2055,high_variant,male,95_99,0.03
624,2055,instant_replacement,female,95_99,0.059
624,2055,instant_replacement,male,95_99,0.03
624,2055,low_variant,female,95_99,0.059
624,2055,low_variant,male,95_99,0.03
624,2055,medium_variant,female,95_99,0.059
624,2055,medium_variant,male,95_99,0.03
624,2055,momentum,female,95_99,0.024
624,2055,momentum,male,95_99,0.015
624,2055,no_change,female,95_99,0.023
624,2055,no_change,male,95_99,0.014
624,2055,zero_migration,female,95_99,0.061
624,2055,zero_migration,male,95_99,0.03
624,2055,constant_fertility,female,100plus,0.003
624,2055,constant_fertility,male,100plus,0.001
624,2055,constant_mortality,female,100plus,0.001
624,2055,constant_mortality,male,100plus,0
624,2055,high_variant,female,100plus,0.003
624,2055,high_variant,male,100plus,0.001
624,2055,instant_replacement,female,100plus,0.003
624,2055,instant_replacement,male,100plus,0.001
624,2055,low_variant,female,100plus,0.003
624,2055,low_variant,male,100plus,0.001
624,2055,medium_variant,female,100plus,0.003
624,2055,medium_variant,male,100plus,0.001
624,2055,momentum,female,100plus,0.001
624,2055,momentum,male,100plus,0
624,2055,no_change,female,100plus,0.001
624,2055,no_change,male,100plus,0
624,2055,zero_migration,female,100plus,0.003
624,2055,zero_migration,male,100plus,0.001
624,2060,constant_fertility,female,0_4,489.607
624,2060,constant_fertility,male,0_4,498.069
624,2060,constant_mortality,female,0_4,168.857
624,2060,constant_mortality,male,0_4,170.211
624,2060,high_variant,female,0_4,275.585
624,2060,high_variant,male,0_4,280.349
624,2060,instant_replacement,female,0_4,96.483
624,2060,instant_replacement,male,0_4,98.15
624,2060,low_variant,female,0_4,145.951
624,2060,low_variant,male,0_4,148.476
624,2060,medium_variant,female,0_4,205.701
624,2060,medium_variant,male,0_4,209.258
624,2060,momentum,female,0_4,106.166
624,2060,momentum,male,0_4,107.018
624,2060,no_change,female,0_4,400.997
624,2060,no_change,male,0_4,404.213
624,2060,zero_migration,female,0_4,212.457
624,2060,zero_migration,male,0_4,216.129
624,2060,constant_fertility,female,5_9,420.003
624,2060,constant_fertility,male,5_9,424.333
624,2060,constant_mortality,female,5_9,164.104
624,2060,constant_mortality,male,5_9,164.11
624,2060,high_variant,female,5_9,259.96
624,2060,high_variant,male,5_9,262.64
624,2060,instant_replacement,female,5_9,93.103
624,2060,instant_replacement,male,5_9,94.066
624,2060,low_variant,female,5_9,148.085
624,2060,low_variant,male,5_9,149.612
624,2060,medium_variant,female,5_9,200.389
624,2060,medium_variant,male,5_9,202.456
624,2060,momentum,female,5_9,99.217
624,2060,momentum,male,5_9,99.222
624,2060,no_change,female,5_9,343.404
624,2060,no_change,male,5_9,343.418
624,2060,zero_migration,female,5_9,206.979
624,2060,zero_migration,male,5_9,209.11
624,2060,constant_fertility,female,10_14,361.433
624,2060,constant_fertility,male,10_14,363.698
624,2060,constant_mortality,female,10_14,162.806
624,2060,constant_mortality,male,10_14,162.966
624,2060,high_variant,female,10_14,243.91
624,2060,high_variant,male,10_14,245.442
624,2060,instant_replacement,female,10_14,94.691
624,2060,instant_replacement,male,10_14,95.287
624,2060,low_variant,female,10_14,150.775
624,2060,low_variant,male,10_14,151.723
624,2060,medium_variant,female,10_14,195.05
624,2060,medium_variant,male,10_14,196.275
624,2060,momentum,female,10_14,99.505
624,2060,momentum,male,10_14,99.604
624,2060,no_change,female,10_14,301.242
624,2060,no_change,male,10_14,301.536
624,2060,zero_migration,female,10_14,201.44
624,2060,zero_migration,male,10_14,202.699
624,2060,constant_fertility,female,15_19,310.355
624,2060,constant_fertility,male,15_19,310.862
624,2060,constant_mortality,female,15_19,159.702
624,2060,constant_mortality,male,15_19,159.966
624,2060,high_variant,female,15_19,225.88
624,2060,high_variant,male,15_19,226.25
624,2060,instant_replacement,female,15_19,100.59
624,2060,instant_replacement,male,15_19,100.759
624,2060,low_variant,female,15_19,151.366
624,2060,low_variant,male,15_19,151.616
624,2060,medium_variant,female,15_19,187.478
624,2060,medium_variant,male,15_19,187.784
624,2060,momentum,female,15_19,104.28
624,2060,momentum,male,15_19,104.454
624,2060,no_change,female,15_19,264.004
624,2060,no_change,male,15_19,264.443
624,2060,zero_migration,female,15_19,193.596
624,2060,zero_migration,male,15_19,193.911
624,2060,constant_fertility,female,20_24,265.984
624,2060,constant_fertility,male,20_24,265.171
624,2060,constant_mortality,female,20_24,153.52
624,2060,constant_mortality,male,20_24,153.565
624,2060,high_variant,female,20_24,207.374
624,2060,high_variant,male,20_24,206.741
624,2060,instant_replacement,female,20_24,105.224
624,2060,instant_replacement,male,20_24,104.906
624,2060,low_variant,female,20_24,148.484
624,2060,low_variant,male,20_24,148.034
624,2060,medium_variant,female,20_24,177.54
624,2060,medium_variant,male,20_24,176.997
624,2060,momentum,female,20_24,107.494
624,2060,momentum,male,20_24,107.527
624,2060,no_change,female,20_24,229.798
624,2060,no_change,male,20_24,229.868
624,2060,zero_migration,female,20_24,183.34
624,2060,zero_migration,male,20_24,182.779
624,2060,constant_fertility,female,25_29,228.684
624,2060,constant_fertility,male,25_29,226.796
624,2060,constant_mortality,female,25_29,145.133
624,2060,constant_mortality,male,25_29,144.851
624,2060,high_variant,female,25_29,190.274
624,2060,high_variant,male,25_29,188.705
624,2060,instant_replacement,female,25_29,101.844
624,2060,instant_replacement,male,25_29,101.007
624,2060,low_variant,female,25_29,142.144
624,2060,low_variant,male,25_29,140.97
624,2060,medium_variant,female,25_29,166.139
624,2060,medium_variant,male,25_29,164.769
624,2060,momentum,female,25_29,102.74
624,2060,momentum,male,25_29,102.539
624,2060,no_change,female,25_29,199.754
624,2060,no_change,male,25_29,199.366
624,2060,zero_migration,female,25_29,171.596
624,2060,zero_migration,male,25_29,170.177
624,2060,constant_fertility,female,30_34,197.754
624,2060,constant_fertility,male,30_34,195.167
624,2060,constant_mortality,female,30_34,136.733
624,2060,constant_mortality,male,30_34,136.277
624,2060,high_variant,female,30_34,175.861
624,2060,high_variant,male,30_34,173.563
624,2060,instant_replacement,female,30_34,92.325
624,2060,instant_replacement,male,30_34,91.118
624,2060,low_variant,female,30_34,134.728
624,2060,low_variant,male,30_34,132.969
624,2060,medium_variant,female,30_34,155.295
624,2060,medium_variant,male,30_34,153.265
624,2060,momentum,female,30_34,92.127
624,2060,momentum,male,30_34,91.814
624,2060,no_change,female,30_34,174.173
624,2060,no_change,male,30_34,173.59
624,2060,zero_migration,female,30_34,160.4
624,2060,zero_migration,male,30_34,158.306
624,2060,constant_fertility,female,35_39,171.194
624,2060,constant_fertility,male,35_39,168.276
624,2060,constant_mortality,female,35_39,129.333
624,2060,constant_mortality,male,35_39,128.594
624,2060,high_variant,female,35_39,160.042
624,2060,high_variant,male,35_39,157.316
624,2060,instant_replacement,female,35_39,81.47
624,2060,instant_replacement,male,35_39,80.084
624,2060,low_variant,female,35_39,131.384
624,2060,low_variant,male,35_39,129.144
624,2060,medium_variant,female,35_39,145.712
624,2060,medium_variant,male,35_39,143.23
624,2060,momentum,female,35_39,80.55
624,2060,momentum,male,35_39,80.083
624,2060,no_change,female,35_39,151.99
624,2060,no_change,male,35_39,151.118
624,2060,zero_migration,female,35_39,150.467
624,2060,zero_migration,male,35_39,147.902
624,2060,constant_fertility,female,40_44,146.703
624,2060,constant_fertility,male,40_44,143.548
624,2060,constant_mortality,female,40_44,121.24
624,2060,constant_mortality,male,40_44,119.946
624,2060,high_variant,female,40_44,143.01
624,2060,high_variant,male,40_44,139.937
624,2060,instant_replacement,female,40_44,71.215
624,2060,instant_replacement,male,40_44,69.686
624,2060,low_variant,female,40_44,127.582
624,2060,low_variant,male,40_44,124.844
624,2060,medium_variant,female,40_44,135.296
624,2060,medium_variant,male,40_44,132.389
624,2060,momentum,female,40_44,69.718
624,2060,momentum,male,40_44,68.964
624,2060,no_change,female,40_44,131.475
624,2060,no_change,male,40_44,130.07
624,2060,zero_migration,female,40_44,139.658
624,2060,zero_migration,male,40_44,136.656
624,2060,constant_fertility,female,45_49,122.406
624,2060,constant_fertility,male,45_49,119.155
624,2060,constant_mortality,female,45_49,111.141
624,2060,constant_mortality,male,45_49,108.831
624,2060,high_variant,female,45_49,122.407
624,2060,high_variant,male,45_49,119.154
624,2060,instant_replacement,female,45_49,122.407
624,2060,instant_replacement,male,45_49,119.155
624,2060,low_variant,female,45_49,122.407
624,2060,low_variant,male,45_49,119.155
624,2060,medium_variant,female,45_49,122.408
624,2060,medium_variant,male,45_49,119.154
624,2060,momentum,female,45_49,114.784
624,2060,momentum,male,45_49,112.377
624,2060,no_change,female,45_49,111.141
624,2060,no_change,male,45_49,108.83
624,2060,zero_migration,female,45_49,126.305
624,2060,zero_migration,male,45_49,122.94
624,2060,constant_fertility,female,50_54,104.768
624,2060,constant_fertility,male,50_54,101
624,2060,constant_mortality,female,50_54,94.944
624,2060,constant_mortality,male,50_54,91.525
624,2060,high_variant,female,50_54,104.767
624,2060,high_variant,male,50_54,100.999
624,2060,instant_replacement,female,50_54,104.768
624,2060,instant_replacement,male,50_54,101.001
624,2060,low_variant,female,50_54,104.769
624,2060,low_variant,male,50_54,101
624,2060,medium_variant,female,50_54,104.768
624,2060,medium_variant,male,50_54,101
624,2060,momentum,female,50_54,98.097
624,2060,momentum,male,50_54,94.549
624,2060,no_change,female,50_54,94.944
624,2060,no_change,male,50_54,91.527
624,2060,zero_migration,female,50_54,108.154
624,2060,zero_migration,male,50_54,104.252
624,2060,constant_fertility,female,55_59,86.545
624,2060,constant_fertility,male,55_59,82.12
624,2060,constant_mortality,female,55_59,77.639
624,2060,constant_mortality,male,55_59,73.258
624,2060,high_variant,female,55_59,86.545
624,2060,high_variant,male,55_59,82.12
624,2060,instant_replacement,female,55_59,86.545
624,2060,instant_replacement,male,55_59,82.12
624,2060,low_variant,female,55_59,86.545
624,2060,low_variant,male,55_59,82.12
624,2060,medium_variant,female,55_59,86.545
624,2060,medium_variant,male,55_59,82.12
624,2060,momentum,female,55_59,80.299
624,2060,momentum,male,55_59,75.759
624,2060,no_change,female,55_59,77.639
624,2060,no_change,male,55_59,73.258
624,2060,zero_migration,female,55_59,89.428
624,2060,zero_migration,male,55_59,84.841
624,2060,constant_fertility,female,60_64,72.961
624,2060,constant_fertility,male,60_64,67.027
624,2060,constant_mortality,female,60_64,64.22
624,2060,constant_mortality,male,60_64,58.549
624,2060,high_variant,female,60_64,72.961
624,2060,high_variant,male,60_64,67.027
624,2060,instant_replacement,female,60_64,72.961
624,2060,instant_replacement,male,60_64,67.027
624,2060,low_variant,female,60_64,72.961
624,2060,low_variant,male,60_64,67.027
624,2060,medium_variant,female,60_64,72.961
624,2060,medium_variant,male,60_64,67.027
624,2060,momentum,female,60_64,66.41
624,2060,momentum,male,60_64,60.55
624,2060,no_change,female,60_64,64.22
624,2060,no_change,male,60_64,58.549
624,2060,zero_migration,female,60_64,75.371
624,2060,zero_migration,male,60_64,69.246
624,2060,constant_fertility,female,65_69,60.78
624,2060,constant_fertility,male,65_69,52.612
624,2060,constant_mortality,female,65_69,51.728
624,2060,constant_mortality,male,65_69,44.703
624,2060,high_variant,female,65_69,60.78
624,2060,high_variant,male,65_69,52.612
624,2060,instant_replacement,female,65_69,60.78
624,2060,instant_replacement,male,65_69,52.612
624,2060,low_variant,female,65_69,60.78
624,2060,low_variant,male,65_69,52.612
624,2060,medium_variant,female,65_69,60.78
624,2060,medium_variant,male,65_69,52.612
624,2060,momentum,female,65_69,53.429
624,2060,momentum,male,65_69,46.212
624,2060,no_change,female,65_69,51.728
624,2060,no_change,male,65_69,44.703
624,2060,zero_migration,female,65_69,62.714
624,2060,zero_migration,male,65_69,54.322
624,2060,constant_fertility,female,70_74,45.104
624,2060,constant_fertility,male,70_74,36.227
624,2060,constant_mortality,female,70_74,36.239
624,2060,constant_mortality,male,70_74,29.523
624,2060,high_variant,female,70_74,45.104
624,2060,high_variant,male,70_74,36.227
624,2060,instant_replacement,female,70_74,45.104
624,2060,instant_replacement,male,70_74,36.227
624,2060,low_variant,female,70_74,45.104
624,2060,low_variant,male,70_74,36.227
624,2060,medium_variant,female,70_74,45.104
624,2060,medium_variant,male,70_74,36.227
624,2060,momentum,female,70_74,37.417
624,2060,momentum,male,70_74,30.534
624,2060,no_change,female,70_74,36.239
624,2060,no_change,male,70_74,29.523
624,2060,zero_migration,female,70_74,46.515
624,2060,zero_migration,male,70_74,37.414
624,2060,constant_fertility,female,75_79,27.959
624,2060,constant_fertility,male,75_79,20.642
624,2060,constant_mortality,female,75_79,20.422
624,2060,constant_mortality,male,75_79,15.696
624,2060,high_variant,female,75_79,27.959
624,2060,high_variant,male,75_79,20.642
624,2060,instant_replacement,female,75_79,27.959
624,2060,instant_replacement,male,75_79,20.642
624,2060,low_variant,female,75_79,27.959
624,2060,low_variant,male,75_79,20.642
624,2060,medium_variant,female,75_79,27.959
624,2060,medium_variant,male,75_79,20.642
624,2060,momentum,female,75_79,21.088
624,2060,momentum,male,75_79,16.244
624,2060,no_change,female,75_79,20.422
624,2060,no_change,male,75_79,15.696
624,2060,zero_migration,female,75_79,28.829
624,2060,zero_migration,male,75_79,21.324
624,2060,constant_fertility,female,80_84,12.552
624,2060,constant_fertility,male,80_84,8.47
624,2060,constant_mortality,female,80_84,7.918
624,2060,constant_mortality,male,80_84,5.762
624,2060,high_variant,female,80_84,12.552
624,2060,high_variant,male,80_84,8.47
624,2060,instant_replacement,female,80_84,12.552
624,2060,instant_replacement,male,80_84,8.47
624,2060,low_variant,female,80_84,12.552
624,2060,low_variant,male,80_84,8.47
624,2060,medium_variant,female,80_84,12.552
624,2060,medium_variant,male,80_84,8.47
624,2060,momentum,female,80_84,8.192
624,2060,momentum,male,80_84,5.977
624,2060,no_change,female,80_84,7.918
624,2060,no_change,male,80_84,5.762
624,2060,zero_migration,female,80_84,12.962
624,2060,zero_migration,male,80_84,8.764
624,2060,constant_fertility,female,85_89,4.03
624,2060,constant_fertility,male,85_89,2.5
624,2060,constant_mortality,female,85_89,2.078
624,2060,constant_mortality,male,85_89,1.454
624,2060,high_variant,female,85_89,4.03
624,2060,high_variant,male,85_89,2.5
624,2060,instant_replacement,female,85_89,4.03
624,2060,instant_replacement,male,85_89,2.5
624,2060,low_variant,female,85_89,4.03
624,2060,low_variant,male,85_89,2.5
624,2060,medium_variant,female,85_89,4.03
624,2060,medium_variant,male,85_89,2.5
624,2060,momentum,female,85_89,2.15
624,2060,momentum,male,85_89,1.508
624,2060,no_change,female,85_89,2.078
624,2060,no_change,male,85_89,1.454
624,2060,zero_migration,female,85_89,4.157
624,2060,zero_migration,male,85_89,2.584
624,2060,constant_fertility,female,90_94,0.744
624,2060,constant_fertility,male,90_94,0.414
624,2060,constant_mortality,female,90_94,0.306
624,2060,constant_mortality,male,90_94,0.2
624,2060,high_variant,female,90_94,0.744
624,2060,high_variant,male,90_94,0.414
624,2060,instant_replacement,female,90_94,0.744
624,2060,instant_replacement,male,90_94,0.414
624,2060,low_variant,female,90_94,0.744
624,2060,low_variant,male,90_94,0.414
624,2060,medium_variant,female,90_94,0.744
624,2060,medium_variant,male,90_94,0.414
624,2060,momentum,female,90_94,0.316
624,2060,momentum,male,90_94,0.207
624,2060,no_change,female,90_94,0.306
624,2060,no_change,male,90_94,0.2
624,2060,zero_migration,female,90_94,0.768
624,2060,zero_migration,male,90_94,0.428
624,2060,constant_fertility,female,95_99,0.078
624,2060,constant_fertility,male,95_99,0.039
624,2060,constant_mortality,female,95_99,0.025
624,2060,constant_mortality,male,95_99,0.015
624,2060,high_variant,female,95_99,0.078
624,2060,high_variant,male,95_99,0.039
624,2060,instant_replacement,female,95_99,0.078
624,2060,instant_replacement,male,95_99,0.039
624,2060,low_variant,female,95_99,0.078
624,2060,low_variant,male,95_99,0.039
624,2060,medium_variant,female,95_99,0.078
624,2060,medium_variant,male,95_99,0.039
624,2060,momentum,female,95_99,0.027
624,2060,momentum,male,95_99,0.015
