country,year,variant,gender,age5yearinterval,population
308,2055,low_variant,female,0_4,1.471
308,2055,low_variant,male,0_4,1.546
308,2055,medium_variant,female,0_4,2.744
308,2055,medium_variant,male,0_4,2.882
308,2055,momentum,female,0_4,4.85
308,2055,momentum,male,0_4,5.086
308,2055,no_change,female,0_4,3.846
308,2055,no_change,male,0_4,4.037
308,2055,zero_migration,female,0_4,3.849
308,2055,zero_migration,male,0_4,4.039
308,2055,constant_fertility,female,5_9,3.989
308,2055,constant_fertility,male,5_9,4.192
308,2055,constant_mortality,female,5_9,2.927
308,2055,constant_mortality,male,5_9,3.075
308,2055,high_variant,female,5_9,4.448
308,2055,high_variant,male,5_9,4.674
308,2055,instant_replacement,female,5_9,3.656
308,2055,instant_replacement,male,5_9,3.842
308,2055,low_variant,female,5_9,1.754
308,2055,low_variant,male,5_9,1.848
308,2055,medium_variant,female,5_9,2.967
308,2055,medium_variant,male,5_9,3.121
308,2055,momentum,female,5_9,4.866
308,2055,momentum,male,5_9,5.099
308,2055,no_change,female,5_9,3.934
308,2055,no_change,male,5_9,4.133
308,2055,zero_migration,female,5_9,3.994
308,2055,zero_migration,male,5_9,4.188
308,2055,constant_fertility,female,10_14,4.01
308,2055,constant_fertility,male,10_14,4.215
308,2055,constant_mortality,female,10_14,3.086
308,2055,constant_mortality,male,10_14,3.247
308,2055,high_variant,female,10_14,4.355
308,2055,high_variant,male,10_14,4.577
308,2055,instant_replacement,female,10_14,3.728
308,2055,instant_replacement,male,10_14,3.921
308,2055,low_variant,female,10_14,2.03
308,2055,low_variant,male,10_14,2.139
308,2055,medium_variant,female,10_14,3.123
308,2055,medium_variant,male,10_14,3.287
308,2055,momentum,female,10_14,4.796
308,2055,momentum,male,10_14,5.025
308,2055,no_change,female,10_14,3.96
308,2055,no_change,male,10_14,4.159
308,2055,zero_migration,female,10_14,4.055
308,2055,zero_migration,male,10_14,4.251
308,2055,constant_fertility,female,15_19,3.881
308,2055,constant_fertility,male,15_19,4.096
308,2055,constant_mortality,female,15_19,3.068
308,2055,constant_mortality,male,15_19,3.243
308,2055,high_variant,female,15_19,4.127
308,2055,high_variant,male,15_19,4.353
308,2055,instant_replacement,female,15_19,3.627
308,2055,instant_replacement,male,15_19,3.826
308,2055,low_variant,female,15_19,2.119
308,2055,low_variant,male,15_19,2.248
308,2055,medium_variant,female,15_19,3.103
308,2055,medium_variant,male,15_19,3.279
308,2055,momentum,female,15_19,4.678
308,2055,momentum,male,15_19,4.899
308,2055,no_change,female,15_19,3.84
308,2055,no_change,male,15_19,4.05
308,2055,zero_migration,female,15_19,4.047
308,2055,zero_migration,male,15_19,4.243
308,2055,constant_fertility,female,20_24,3.665
308,2055,constant_fertility,male,20_24,3.891
308,2055,constant_mortality,female,20_24,2.935
308,2055,constant_mortality,male,20_24,3.121
308,2055,high_variant,female,20_24,3.912
308,2055,high_variant,male,20_24,4.146
308,2055,instant_replacement,female,20_24,3.412
308,2055,instant_replacement,male,20_24,3.623
308,2055,low_variant,female,20_24,2.02
308,2055,low_variant,male,20_24,2.166
308,2055,medium_variant,female,20_24,2.965
308,2055,medium_variant,male,20_24,3.152
308,2055,momentum,female,20_24,4.614
308,2055,momentum,male,20_24,4.826
308,2055,no_change,female,20_24,3.63
308,2055,no_change,male,20_24,3.848
308,2055,zero_migration,female,20_24,4.087
308,2055,zero_migration,male,20_24,4.279
308,2055,constant_fertility,female,25_29,3.563
308,2055,constant_fertility,male,25_29,3.811
308,2055,constant_mortality,female,25_29,2.936
308,2055,constant_mortality,male,25_29,3.15
308,2055,high_variant,female,25_29,3.945
308,2055,high_variant,male,25_29,4.213
308,2055,instant_replacement,female,25_29,3.33
308,2055,instant_replacement,male,25_29,3.562
308,2055,low_variant,female,25_29,1.985
308,2055,low_variant,male,25_29,2.16
308,2055,medium_variant,female,25_29,2.966
308,2055,medium_variant,male,25_29,3.184
308,2055,momentum,female,25_29,4.711
308,2055,momentum,male,25_29,4.916
308,2055,no_change,female,25_29,3.528
308,2055,no_change,male,25_29,3.767
308,2055,zero_migration,female,25_29,4.304
308,2055,zero_migration,male,25_29,4.497
308,2055,constant_fertility,female,30_34,3.643
308,2055,constant_fertility,male,30_34,3.908
308,2055,constant_mortality,female,30_34,3.184
308,2055,constant_mortality,male,30_34,3.417
308,2055,high_variant,female,30_34,4.067
308,2055,high_variant,male,30_34,4.35
308,2055,instant_replacement,female,30_34,3.447
308,2055,instant_replacement,male,30_34,3.703
308,2055,low_variant,female,30_34,2.359
308,2055,low_variant,male,30_34,2.57
308,2055,medium_variant,female,30_34,3.214
308,2055,medium_variant,male,30_34,3.463
308,2055,momentum,female,30_34,4.88
308,2055,momentum,male,30_34,5.069
308,2055,no_change,female,30_34,3.61
308,2055,no_change,male,30_34,3.86
308,2055,zero_migration,female,30_34,4.639
308,2055,zero_migration,male,30_34,4.832
308,2055,constant_fertility,female,35_39,3.713
308,2055,constant_fertility,male,35_39,3.982
308,2055,constant_mortality,female,35_39,3.464
308,2055,constant_mortality,male,35_39,3.699
308,2055,high_variant,female,35_39,4.06
308,2055,high_variant,male,35_39,4.341
308,2055,instant_replacement,female,35_39,3.536
308,2055,instant_replacement,male,35_39,3.798
308,2055,low_variant,female,35_39,2.933
308,2055,low_variant,male,35_39,3.168
308,2055,medium_variant,female,35_39,3.495
308,2055,medium_variant,male,35_39,3.755
308,2055,momentum,female,35_39,4.854
308,2055,momentum,male,35_39,5.013
308,2055,no_change,female,35_39,3.677
308,2055,no_change,male,35_39,3.923
308,2055,zero_migration,female,35_39,4.841
308,2055,zero_migration,male,35_39,5.027
308,2055,constant_fertility,female,40_44,3.511
308,2055,constant_fertility,male,40_44,3.769
308,2055,constant_mortality,female,40_44,3.474
308,2055,constant_mortality,male,40_44,3.697
308,2055,high_variant,female,40_44,3.511
308,2055,high_variant,male,40_44,3.768
308,2055,instant_replacement,female,40_44,3.511
308,2055,instant_replacement,male,40_44,3.768
308,2055,low_variant,female,40_44,3.51
308,2055,low_variant,male,40_44,3.767
308,2055,medium_variant,female,40_44,3.511
308,2055,medium_variant,male,40_44,3.768
308,2055,momentum,female,40_44,4.704
308,2055,momentum,male,40_44,4.823
308,2055,no_change,female,40_44,3.474
308,2055,no_change,male,40_44,3.699
308,2055,zero_migration,female,40_44,4.747
308,2055,zero_migration,male,40_44,4.908
308,2055,constant_fertility,female,45_49,3.239
308,2055,constant_fertility,male,45_49,3.481
308,2055,constant_mortality,female,45_49,3.195
308,2055,constant_mortality,male,45_49,3.389
308,2055,high_variant,female,45_49,3.239
308,2055,high_variant,male,45_49,3.48
308,2055,instant_replacement,female,45_49,3.239
308,2055,instant_replacement,male,45_49,3.481
308,2055,low_variant,female,45_49,3.238
308,2055,low_variant,male,45_49,3.481
308,2055,medium_variant,female,45_49,3.238
308,2055,medium_variant,male,45_49,3.481
308,2055,momentum,female,45_49,4.429
308,2055,momentum,male,45_49,4.49
308,2055,no_change,female,45_49,3.194
308,2055,no_change,male,45_49,3.391
308,2055,zero_migration,female,45_49,4.488
308,2055,zero_migration,male,45_49,4.605
308,2055,constant_fertility,female,50_54,2.883
308,2055,constant_fertility,male,50_54,3.089
308,2055,constant_mortality,female,50_54,2.827
308,2055,constant_mortality,male,50_54,2.972
308,2055,high_variant,female,50_54,2.883
308,2055,high_variant,male,50_54,3.089
308,2055,instant_replacement,female,50_54,2.883
308,2055,instant_replacement,male,50_54,3.089
308,2055,low_variant,female,50_54,2.883
308,2055,low_variant,male,50_54,3.089
308,2055,medium_variant,female,50_54,2.883
308,2055,medium_variant,male,50_54,3.089
308,2055,momentum,female,50_54,4.09
308,2055,momentum,male,50_54,4.068
308,2055,no_change,female,50_54,2.827
308,2055,no_change,male,50_54,2.972
308,2055,zero_migration,female,50_54,4.168
308,2055,zero_migration,male,50_54,4.224
308,2055,constant_fertility,female,55_59,3.258
308,2055,constant_fertility,male,55_59,3.354
308,2055,constant_mortality,female,55_59,3.166
308,2055,constant_mortality,male,55_59,3.172
308,2055,high_variant,female,55_59,3.258
308,2055,high_variant,male,55_59,3.354
308,2055,instant_replacement,female,55_59,3.258
308,2055,instant_replacement,male,55_59,3.354
308,2055,low_variant,female,55_59,3.258
308,2055,low_variant,male,55_59,3.354
308,2055,medium_variant,female,55_59,3.258
308,2055,medium_variant,male,55_59,3.354
308,2055,momentum,female,55_59,4.374
308,2055,momentum,male,55_59,4.184
308,2055,no_change,female,55_59,3.166
308,2055,no_change,male,55_59,3.172
308,2055,zero_migration,female,55_59,4.498
308,2055,zero_migration,male,55_59,4.418
308,2055,constant_fertility,female,60_64,3.683
308,2055,constant_fertility,male,60_64,3.546
308,2055,constant_mortality,female,60_64,3.522
308,2055,constant_mortality,male,60_64,3.274
308,2055,high_variant,female,60_64,3.683
308,2055,high_variant,male,60_64,3.546
308,2055,instant_replacement,female,60_64,3.683
308,2055,instant_replacement,male,60_64,3.546
308,2055,low_variant,female,60_64,3.683
308,2055,low_variant,male,60_64,3.546
308,2055,medium_variant,female,60_64,3.683
308,2055,medium_variant,male,60_64,3.546
308,2055,momentum,female,60_64,4.481
308,2055,momentum,male,60_64,4.031
308,2055,no_change,female,60_64,3.522
308,2055,no_change,male,60_64,3.274
308,2055,zero_migration,female,60_64,4.68
308,2055,zero_migration,male,60_64,4.364
308,2055,constant_fertility,female,65_69,4.23
308,2055,constant_fertility,male,65_69,3.937
308,2055,constant_mortality,female,65_69,3.934
308,2055,constant_mortality,male,65_69,3.508
308,2055,high_variant,female,65_69,4.23
308,2055,high_variant,male,65_69,3.937
308,2055,instant_replacement,female,65_69,4.23
308,2055,instant_replacement,male,65_69,3.937
308,2055,low_variant,female,65_69,4.23
308,2055,low_variant,male,65_69,3.937
308,2055,medium_variant,female,65_69,4.23
308,2055,medium_variant,male,65_69,3.937
308,2055,momentum,female,65_69,4.541
308,2055,momentum,male,65_69,3.959
308,2055,no_change,female,65_69,3.934
308,2055,no_change,male,65_69,3.508
308,2055,zero_migration,female,65_69,4.883
308,2055,zero_migration,male,65_69,4.443
308,2055,constant_fertility,female,70_74,3.225
308,2055,constant_fertility,male,70_74,2.941
308,2055,constant_mortality,female,70_74,2.856
308,2055,constant_mortality,male,70_74,2.5
308,2055,high_variant,female,70_74,3.225
308,2055,high_variant,male,70_74,2.941
308,2055,instant_replacement,female,70_74,3.225
308,2055,instant_replacement,male,70_74,2.941
308,2055,low_variant,female,70_74,3.225
308,2055,low_variant,male,70_74,2.941
308,2055,medium_variant,female,70_74,3.225
308,2055,medium_variant,male,70_74,2.941
308,2055,momentum,female,70_74,3.167
308,2055,momentum,male,70_74,2.705
308,2055,no_change,female,70_74,2.856
308,2055,no_change,male,70_74,2.5
308,2055,zero_migration,female,70_74,3.58
308,2055,zero_migration,male,70_74,3.188
308,2055,constant_fertility,female,75_79,2.149
308,2055,constant_fertility,male,75_79,1.764
308,2055,constant_mortality,female,75_79,1.763
308,2055,constant_mortality,male,75_79,1.402
308,2055,high_variant,female,75_79,2.149
308,2055,high_variant,male,75_79,1.764
308,2055,instant_replacement,female,75_79,2.149
308,2055,instant_replacement,male,75_79,1.764
308,2055,low_variant,female,75_79,2.149
308,2055,low_variant,male,75_79,1.764
308,2055,medium_variant,female,75_79,2.149
308,2055,medium_variant,male,75_79,1.764
308,2055,momentum,female,75_79,1.869
308,2055,momentum,male,75_79,1.465
308,2055,no_change,female,75_79,1.763
308,2055,no_change,male,75_79,1.402
308,2055,zero_migration,female,75_79,2.286
308,2055,zero_migration,male,75_79,1.848
308,2055,constant_fertility,female,80_84,1.325
308,2055,constant_fertility,male,80_84,1.07
308,2055,constant_mortality,female,80_84,0.979
308,2055,constant_mortality,male,80_84,0.779
308,2055,high_variant,female,80_84,1.325
308,2055,high_variant,male,80_84,1.07
308,2055,instant_replacement,female,80_84,1.325
308,2055,instant_replacement,male,80_84,1.07
308,2055,low_variant,female,80_84,1.325
308,2055,low_variant,male,80_84,1.07
308,2055,medium_variant,female,80_84,1.325
308,2055,medium_variant,male,80_84,1.07
308,2055,momentum,female,80_84,0.96
308,2055,momentum,male,80_84,0.788
308,2055,no_change,female,80_84,0.979
308,2055,no_change,male,80_84,0.779
308,2055,zero_migration,female,80_84,1.317
308,2055,zero_migration,male,80_84,1.084
308,2055,constant_fertility,female,85_89,0.756
308,2055,constant_fertility,male,85_89,0.48
308,2055,constant_mortality,female,85_89,0.478
308,2055,constant_mortality,male,85_89,0.317
308,2055,high_variant,female,85_89,0.756
308,2055,high_variant,male,85_89,0.48
308,2055,instant_replacement,female,85_89,0.756
308,2055,instant_replacement,male,85_89,0.48
308,2055,low_variant,female,85_89,0.756
308,2055,low_variant,male,85_89,0.48
308,2055,medium_variant,female,85_89,0.756
308,2055,medium_variant,male,85_89,0.48
308,2055,momentum,female,85_89,0.452
308,2055,momentum,male,85_89,0.313
308,2055,no_change,female,85_89,0.478
308,2055,no_change,male,85_89,0.317
308,2055,zero_migration,female,85_89,0.725
308,2055,zero_migration,male,85_89,0.475
308,2055,constant_fertility,female,90_94,0.468
308,2055,constant_fertility,male,90_94,0.228
308,2055,constant_mortality,female,90_94,0.242
308,2055,constant_mortality,male,90_94,0.14
308,2055,high_variant,female,90_94,0.468
308,2055,high_variant,male,90_94,0.228
308,2055,instant_replacement,female,90_94,0.468
308,2055,instant_replacement,male,90_94,0.228
308,2055,low_variant,female,90_94,0.468
308,2055,low_variant,male,90_94,0.228
308,2055,medium_variant,female,90_94,0.468
308,2055,medium_variant,male,90_94,0.228
308,2055,momentum,female,90_94,0.228
308,2055,momentum,male,90_94,0.135
308,2055,no_change,female,90_94,0.242
308,2055,no_change,male,90_94,0.14
308,2055,zero_migration,female,90_94,0.447
308,2055,zero_migration,male,90_94,0.224
308,2055,constant_fertility,female,95_99,0.11
308,2055,constant_fertility,male,95_99,0.042
308,2055,constant_mortality,female,95_99,0.045
308,2055,constant_mortality,male,95_99,0.026
308,2055,high_variant,female,95_99,0.11
308,2055,high_variant,male,95_99,0.042
308,2055,instant_replacement,female,95_99,0.11
308,2055,instant_replacement,male,95_99,0.042
308,2055,low_variant,female,95_99,0.11
308,2055,low_variant,male,95_99,0.042
308,2055,medium_variant,female,95_99,0.11
308,2055,medium_variant,male,95_99,0.042
308,2055,momentum,female,95_99,0.042
308,2055,momentum,male,95_99,0.024
308,2055,no_change,female,95_99,0.045
308,2055,no_change,male,95_99,0.026
308,2055,zero_migration,female,95_99,0.102
308,2055,zero_migration,male,95_99,0.042
308,2055,constant_fertility,female,100plus,0.014
308,2055,constant_fertility,male,100plus,0.005
308,2055,constant_mortality,female,100plus,0.005
308,2055,constant_mortality,male,100plus,0.003
308,2055,high_variant,female,100plus,0.014
308,2055,high_variant,male,100plus,0.005
308,2055,instant_replacement,female,100plus,0.014
308,2055,instant_replacement,male,100plus,0.005
308,2055,low_variant,female,100plus,0.014
308,2055,low_variant,male,100plus,0.005
308,2055,medium_variant,female,100plus,0.014
308,2055,medium_variant,male,100plus,0.005
308,2055,momentum,female,100plus,0.005
308,2055,momentum,male,100plus,0.003
308,2055,no_change,female,100plus,0.005
308,2055,no_change,male,100plus,0.003
308,2055,zero_migration,female,100plus,0.012
308,2055,zero_migration,male,100plus,0.004
308,2060,constant_fertility,female,0_4,3.743
308,2060,constant_fertility,male,0_4,3.931
308,2060,constant_mortality,female,0_4,2.419
308,2060,constant_mortality,male,0_4,2.539
308,2060,high_variant,female,0_4,4.178
308,2060,high_variant,male,0_4,4.387
308,2060,instant_replacement,female,0_4,3.287
308,2060,instant_replacement,male,0_4,3.451
308,2060,low_variant,female,0_4,1.194
308,2060,low_variant,male,0_4,1.254
308,2060,medium_variant,female,0_4,2.462
308,2060,medium_variant,male,0_4,2.587
308,2060,momentum,female,0_4,4.774
308,2060,momentum,male,0_4,5.007
308,2060,no_change,female,0_4,3.678
308,2060,no_change,male,0_4,3.858
308,2060,zero_migration,female,0_4,3.662
308,2060,zero_migration,male,0_4,3.843
308,2060,constant_fertility,female,5_9,3.844
308,2060,constant_fertility,male,5_9,4.041
308,2060,constant_mortality,female,5_9,2.642
308,2060,constant_mortality,male,5_9,2.777
308,2060,high_variant,female,5_9,4.34
308,2060,high_variant,male,5_9,4.557
308,2060,instant_replacement,female,5_9,3.446
308,2060,instant_replacement,male,5_9,3.622
308,2060,low_variant,female,5_9,1.415
308,2060,low_variant,male,5_9,1.489
308,2060,medium_variant,female,5_9,2.686
308,2060,medium_variant,male,5_9,2.824
308,2060,momentum,female,5_9,4.837
308,2060,momentum,male,5_9,5.07
308,2060,no_change,female,5_9,3.78
308,2060,no_change,male,5_9,3.97
308,2060,zero_migration,female,5_9,3.845
308,2060,zero_migration,male,5_9,4.034
308,2060,constant_fertility,female,10_14,3.954
308,2060,constant_fertility,male,10_14,4.159
308,2060,constant_mortality,female,10_14,2.891
308,2060,constant_mortality,male,10_14,3.041
308,2060,high_variant,female,10_14,4.413
308,2060,high_variant,male,10_14,4.639
308,2060,instant_replacement,female,10_14,3.62
308,2060,instant_replacement,male,10_14,3.809
308,2060,low_variant,female,10_14,1.72
308,2060,low_variant,male,10_14,1.815
308,2060,medium_variant,female,10_14,2.931
308,2060,medium_variant,male,10_14,3.089
308,2060,momentum,female,10_14,4.86
308,2060,momentum,male,10_14,5.092
308,2060,no_change,female,10_14,3.897
308,2060,no_change,male,10_14,4.096
308,2060,zero_migration,female,10_14,3.993
308,2060,zero_migration,male,10_14,4.185
308,2060,constant_fertility,female,15_19,3.913
308,2060,constant_fertility,male,15_19,4.128
308,2060,constant_mortality,female,15_19,2.988
308,2060,constant_mortality,male,15_19,3.157
308,2060,high_variant,female,15_19,4.259
308,2060,high_variant,male,15_19,4.489
308,2060,instant_replacement,female,15_19,3.633
308,2060,instant_replacement,male,15_19,3.833
308,2060,low_variant,female,15_19,1.936
308,2060,low_variant,male,15_19,2.054
308,2060,medium_variant,female,15_19,3.028
308,2060,medium_variant,male,15_19,3.2
308,2060,momentum,female,15_19,4.791
308,2060,momentum,male,15_19,5.016
308,2060,no_change,female,15_19,3.863
308,2060,no_change,male,15_19,4.07
308,2060,zero_migration,female,15_19,4.051
308,2060,zero_migration,male,15_19,4.248
308,2060,constant_fertility,female,20_24,3.669
308,2060,constant_fertility,male,20_24,3.895
308,2060,constant_mortality,female,20_24,2.855
308,2060,constant_mortality,male,20_24,3.04
308,2060,high_variant,female,20_24,3.914
308,2060,high_variant,male,20_24,4.152
308,2060,instant_replacement,female,20_24,3.416
308,2060,instant_replacement,male,20_24,3.627
308,2060,low_variant,female,20_24,1.91
308,2060,low_variant,male,20_24,2.05
308,2060,medium_variant,female,20_24,2.891
308,2060,medium_variant,male,20_24,3.078
308,2060,momentum,female,20_24,4.668
308,2060,momentum,male,20_24,4.882
308,2060,no_change,female,20_24,3.624
308,2060,no_change,male,20_24,3.843
308,2060,zero_migration,female,20_24,4.043
308,2060,zero_migration,male,20_24,4.235
308,2060,constant_fertility,female,25_29,3.404
308,2060,constant_fertility,male,25_29,3.642
308,2060,constant_mortality,female,25_29,2.67
308,2060,constant_mortality,male,25_29,2.865
308,2060,high_variant,female,25_29,3.649
308,2060,high_variant,male,25_29,3.896
308,2060,instant_replacement,female,25_29,3.149
308,2060,instant_replacement,male,25_29,3.374
308,2060,low_variant,female,25_29,1.762
308,2060,low_variant,male,25_29,1.923
308,2060,medium_variant,female,25_29,2.703
308,2060,medium_variant,male,25_29,2.904
308,2060,momentum,female,25_29,4.602
308,2060,momentum,male,25_29,4.8
308,2060,no_change,female,25_29,3.364
308,2060,no_change,male,25_29,3.589
308,2060,zero_migration,female,25_29,4.08
308,2060,zero_migration,male,25_29,4.266
308,2060,constant_fertility,female,30_34,3.344
308,2060,constant_fertility,male,30_34,3.596
308,2060,constant_mortality,female,30_34,2.714
308,2060,constant_mortality,male,30_34,2.927
308,2060,high_variant,female,30_34,3.726
308,2060,high_variant,male,30_34,3.997
308,2060,instant_replacement,female,30_34,3.111
308,2060,instant_replacement,male,30_34,3.35
308,2060,low_variant,female,30_34,1.77
308,2060,low_variant,male,30_34,1.953
308,2060,medium_variant,female,30_34,2.747
308,2060,medium_variant,male,30_34,2.974
308,2060,momentum,female,30_34,4.69
308,2060,momentum,male,30_34,4.877
308,2060,no_change,female,30_34,3.302
308,2060,no_change,male,30_34,3.539
308,2060,zero_migration,female,30_34,4.295
308,2060,zero_migration,male,30_34,4.477
308,2060,constant_fertility,female,35_39,3.484
308,2060,constant_fertility,male,35_39,3.746
308,2060,constant_mortality,female,35_39,3.018
308,2060,constant_mortality,male,35_39,3.238
308,2060,high_variant,female,35_39,3.909
308,2060,high_variant,male,35_39,4.184
308,2060,instant_replacement,female,35_39,3.288
308,2060,instant_replacement,male,35_39,3.542
308,2060,low_variant,female,35_39,2.205
308,2060,low_variant,male,35_39,2.417
308,2060,medium_variant,female,35_39,3.056
308,2060,medium_variant,male,35_39,3.305
308,2060,momentum,female,35_39,4.85
308,2060,momentum,male,35_39,5.009
308,2060,no_change,female,35_39,3.443
308,2060,no_change,male,35_39,3.676
308,2060,zero_migration,female,35_39,4.622
308,2060,zero_migration,male,35_39,4.803
308,2060,constant_fertility,female,40_44,3.599
308,2060,constant_fertility,male,40_44,3.862
308,2060,constant_mortality,female,40_44,3.338
308,2060,constant_mortality,male,40_44,3.548
308,2060,high_variant,female,40_44,3.945
308,2060,high_variant,male,40_44,4.217
308,2060,instant_replacement,female,40_44,3.423
308,2060,instant_replacement,male,40_44,3.679
308,2060,low_variant,female,40_44,2.823
308,2060,low_variant,male,40_44,3.056
308,2060,medium_variant,female,40_44,3.381
308,2060,medium_variant,male,40_44,3.636
308,2060,momentum,female,40_44,4.811
308,2060,momentum,male,40_44,4.924
308,2060,no_change,female,40_44,3.549
308,2060,no_change,male,40_44,3.768
308,2060,zero_migration,female,40_44,4.817
308,2060,zero_migration,male,40_44,4.981
308,2060,constant_fertility,female,45_49,3.43
308,2060,constant_fertility,male,45_49,3.677
308,2060,constant_mortality,female,45_49,3.373
308,2060,constant_mortality,male,45_49,3.561
308,2060,high_variant,female,45_49,3.429
308,2060,high_variant,male,45_49,3.677
308,2060,instant_replacement,female,45_49,3.43
308,2060,instant_replacement,male,45_49,3.677
308,2060,low_variant,female,45_49,3.43
308,2060,low_variant,male,45_49,3.677
308,2060,medium_variant,female,45_49,3.431
308,2060,medium_variant,male,45_49,3.678
308,2060,momentum,female,45_49,4.643
308,2060,momentum,male,45_49,4.696
308,2060,no_change,female,45_49,3.373
308,2060,no_change,male,45_49,3.561
308,2060,zero_migration,female,45_49,4.712
308,2060,zero_migration,male,45_49,4.841
308,2060,constant_fertility,female,50_54,3.173
308,2060,constant_fertility,male,50_54,3.392
308,2060,constant_mortality,female,50_54,3.103
308,2060,constant_mortality,male,50_54,3.242
308,2060,high_variant,female,50_54,3.174
308,2060,high_variant,male,50_54,3.391
308,2060,instant_replacement,female,50_54,3.173
308,2060,instant_replacement,male,50_54,3.392
308,2060,low_variant,female,50_54,3.174
308,2060,low_variant,male,50_54,3.392
308,2060,medium_variant,female,50_54,3.173
308,2060,medium_variant,male,50_54,3.393
308,2060,momentum,female,50_54,4.344
308,2060,momentum,male,50_54,4.319
308,2060,no_change,female,50_54,3.105
308,2060,no_change,male,50_54,3.242
308,2060,zero_migration,female,50_54,4.439
308,2060,zero_migration,male,50_54,4.511
308,2060,constant_fertility,female,55_59,2.82
308,2060,constant_fertility,male,55_59,2.989
308,2060,constant_mortality,female,55_59,2.73
308,2060,constant_mortality,male,55_59,2.8
308,2060,high_variant,female,55_59,2.82
308,2060,high_variant,male,55_59,2.989
308,2060,instant_replacement,female,55_59,2.82
308,2060,instant_replacement,male,55_59,2.989
308,2060,low_variant,female,55_59,2.82
308,2060,low_variant,male,55_59,2.989
308,2060,medium_variant,female,55_59,2.82
308,2060,medium_variant,male,55_59,2.989
308,2060,momentum,female,55_59,3.974
308,2060,momentum,male,55_59,3.838
308,2060,no_change,female,55_59,2.73
308,2060,no_change,male,55_59,2.8
308,2060,zero_migration,female,55_59,4.101
308,2060,zero_migration,male,55_59,4.091
308,2060,constant_fertility,female,60_64,3.168
308,2060,constant_fertility,male,60_64,3.196
308,2060,constant_mortality,female,60_64,3.012
308,2060,constant_mortality,male,60_64,2.911
308,2060,high_variant,female,60_64,3.168
308,2060,high_variant,male,60_64,3.196
308,2060,instant_replacement,female,60_64,3.168
308,2060,instant_replacement,male,60_64,3.196
308,2060,low_variant,female,60_64,3.168
308,2060,low_variant,male,60_64,3.196
308,2060,medium_variant,female,60_64,3.168
308,2060,medium_variant,male,60_64,3.196
308,2060,momentum,female,60_64,4.171
308,2060,momentum,male,60_64,3.831
308,2060,no_change,female,60_64,3.012
308,2060,no_change,male,60_64,2.911
308,2060,zero_migration,female,60_64,4.381
308,2060,zero_migration,male,60_64,4.205
308,2060,constant_fertility,female,65_69,3.527
308,2060,constant_fertility,male,65_69,3.292
308,2060,constant_mortality,female,65_69,3.249
308,2060,constant_mortality,male,65_69,2.878
308,2060,high_variant,female,65_69,3.527
308,2060,high_variant,male,65_69,3.292
308,2060,instant_replacement,female,65_69,3.527
308,2060,instant_replacement,male,65_69,3.292
308,2060,low_variant,female,65_69,3.527
308,2060,low_variant,male,65_69,3.292
308,2060,medium_variant,female,65_69,3.527
308,2060,medium_variant,male,65_69,3.292
308,2060,momentum,female,65_69,4.121
308,2060,momentum,male,65_69,3.531
308,2060,no_change,female,65_69,3.249
308,2060,no_change,male,65_69,2.878
308,2060,zero_migration,female,65_69,4.47
308,2060,zero_migration,male,65_69,4.04
308,2060,constant_fertility,female,70_74,3.928
308,2060,constant_fertility,male,70_74,3.5
308,2060,constant_mortality,female,70_74,3.426
308,2060,constant_mortality,male,70_74,2.892
308,2060,high_variant,female,70_74,3.928
308,2060,high_variant,male,70_74,3.5
308,2060,instant_replacement,female,70_74,3.928
308,2060,instant_replacement,male,70_74,3.5
308,2060,low_variant,female,70_74,3.928
308,2060,low_variant,male,70_74,3.5
308,2060,medium_variant,female,70_74,3.928
308,2060,medium_variant,male,70_74,3.5
308,2060,momentum,female,70_74,3.93
308,2060,momentum,male,70_74,3.248
308,2060,no_change,female,70_74,3.426
308,2060,no_change,male,70_74,2.892
308,2060,zero_migration,female,70_74,4.507
308,2060,zero_migration,male,70_74,3.931
308,2060,constant_fertility,female,75_79,2.832
308,2060,constant_fertility,male,75_79,2.419
308,2060,constant_mortality,female,75_79,2.269
308,2060,constant_mortality,male,75_79,1.847
308,2060,high_variant,female,75_79,2.832
308,2060,high_variant,male,75_79,2.419
308,2060,instant_replacement,female,75_79,2.832
308,2060,instant_replacement,male,75_79,2.419
308,2060,low_variant,female,75_79,2.832
308,2060,low_variant,male,75_79,2.419
308,2060,medium_variant,female,75_79,2.832
308,2060,medium_variant,male,75_79,2.419
308,2060,momentum,female,75_79,2.486
308,2060,momentum,male,75_79,1.988
308,2060,no_change,female,75_79,2.269
308,2060,no_change,male,75_79,1.847
308,2060,zero_migration,female,75_79,3.117
308,2060,zero_migration,male,75_79,2.609
308,2060,constant_fertility,female,80_84,1.733
308,2060,constant_fertility,male,80_84,1.267
308,2060,constant_mortality,female,80_84,1.229
308,2060,constant_mortality,male,80_84,0.874
308,2060,high_variant,female,80_84,1.733
308,2060,high_variant,male,80_84,1.267
308,2060,instant_replacement,female,80_84,1.733
308,2060,instant_replacement,male,80_84,1.267
308,2060,low_variant,female,80_84,1.733
308,2060,low_variant,male,80_84,1.267
308,2060,medium_variant,female,80_84,1.733
308,2060,medium_variant,male,80_84,1.267
308,2060,momentum,female,80_84,1.259
308,2060,momentum,male,80_84,0.912
308,2060,no_change,female,80_84,1.229
308,2060,no_change,male,80_84,0.874
308,2060,zero_migration,female,80_84,1.796
308,2060,zero_migration,male,80_84,1.328
