country,year,variant,gender,age5yearinterval,population
104,2050,medium_variant,male,40_44,2239.602
104,2050,momentum,female,40_44,2266.328
104,2050,momentum,male,40_44,2248.234
104,2050,no_change,female,40_44,2239.379
104,2050,no_change,male,40_44,2196.612
104,2050,zero_migration,female,40_44,2317.43
104,2050,zero_migration,male,40_44,2291.874
104,2050,constant_fertility,female,45_49,2419.362
104,2050,constant_fertility,male,45_49,2345.387
104,2050,constant_mortality,female,45_49,2357.038
104,2050,constant_mortality,male,45_49,2291.681
104,2050,high_variant,female,45_49,2419.362
104,2050,high_variant,male,45_49,2345.387
104,2050,instant_replacement,female,45_49,2419.362
104,2050,instant_replacement,male,45_49,2345.387
104,2050,low_variant,female,45_49,2419.362
104,2050,low_variant,male,45_49,2345.387
104,2050,medium_variant,female,45_49,2419.362
104,2050,medium_variant,male,45_49,2345.387
104,2050,momentum,female,45_49,2384.002
104,2050,momentum,male,45_49,2343.814
104,2050,no_change,female,45_49,2357.038
104,2050,no_change,male,45_49,2291.681
104,2050,zero_migration,female,45_49,2446.85
104,2050,zero_migration,male,45_49,2398.417
104,2050,constant_fertility,female,50_54,2216.038
104,2050,constant_fertility,male,50_54,2107.137
104,2050,constant_mortality,female,50_54,2148.644
104,2050,constant_mortality,male,50_54,2049.429
104,2050,high_variant,female,50_54,2216.038
104,2050,high_variant,male,50_54,2107.137
104,2050,instant_replacement,female,50_54,2216.038
104,2050,instant_replacement,male,50_54,2107.137
104,2050,low_variant,female,50_54,2216.038
104,2050,low_variant,male,50_54,2107.137
104,2050,medium_variant,female,50_54,2216.038
104,2050,medium_variant,male,50_54,2107.137
104,2050,momentum,female,50_54,2172.013
104,2050,momentum,male,50_54,2095.121
104,2050,no_change,female,50_54,2148.644
104,2050,no_change,male,50_54,2049.429
104,2050,zero_migration,female,50_54,2239.989
104,2050,zero_migration,male,50_54,2153.849
104,2050,constant_fertility,female,55_59,2009.367
104,2050,constant_fertility,male,55_59,1854.468
104,2050,constant_mortality,female,55_59,1935.173
104,2050,constant_mortality,male,55_59,1793.375
104,2050,high_variant,female,55_59,2009.367
104,2050,high_variant,male,55_59,1854.468
104,2050,instant_replacement,female,55_59,2009.367
104,2050,instant_replacement,male,55_59,1854.468
104,2050,low_variant,female,55_59,2009.367
104,2050,low_variant,male,55_59,1854.468
104,2050,medium_variant,female,55_59,2009.367
104,2050,medium_variant,male,55_59,1854.468
104,2050,momentum,female,55_59,1952.016
104,2050,momentum,male,55_59,1826.774
104,2050,no_change,female,55_59,1935.173
104,2050,no_change,male,55_59,1793.375
104,2050,zero_migration,female,55_59,2026.746
104,2050,zero_migration,male,55_59,1888.789
104,2050,constant_fertility,female,60_64,1804.151
104,2050,constant_fertility,male,60_64,1592.744
104,2050,constant_mortality,female,60_64,1719.316
104,2050,constant_mortality,male,60_64,1528.696
104,2050,high_variant,female,60_64,1804.151
104,2050,high_variant,male,60_64,1592.744
104,2050,instant_replacement,female,60_64,1804.151
104,2050,instant_replacement,male,60_64,1592.744
104,2050,low_variant,female,60_64,1804.151
104,2050,low_variant,male,60_64,1592.744
104,2050,medium_variant,female,60_64,1804.151
104,2050,medium_variant,male,60_64,1592.744
104,2050,momentum,female,60_64,1730.132
104,2050,momentum,male,60_64,1550.323
104,2050,no_change,female,60_64,1719.316
104,2050,no_change,male,60_64,1528.696
104,2050,zero_migration,female,60_64,1815.416
104,2050,zero_migration,male,60_64,1615.116
104,2050,constant_fertility,female,65_69,1592.418
104,2050,constant_fertility,male,65_69,1350.82
104,2050,constant_mortality,female,65_69,1493.194
104,2050,constant_mortality,male,65_69,1283.389
104,2050,high_variant,female,65_69,1592.418
104,2050,high_variant,male,65_69,1350.82
104,2050,instant_replacement,female,65_69,1592.418
104,2050,instant_replacement,male,65_69,1350.82
104,2050,low_variant,female,65_69,1592.418
104,2050,low_variant,male,65_69,1350.82
104,2050,medium_variant,female,65_69,1592.418
104,2050,medium_variant,male,65_69,1350.82
104,2050,momentum,female,65_69,1499.631
104,2050,momentum,male,65_69,1296.283
104,2050,no_change,female,65_69,1493.194
104,2050,no_change,male,65_69,1283.389
104,2050,zero_migration,female,65_69,1599.22
104,2050,zero_migration,male,65_69,1364.272
104,2050,constant_fertility,female,70_74,1317.856
104,2050,constant_fertility,male,70_74,1017.664
104,2050,constant_mortality,female,70_74,1206.887
104,2050,constant_mortality,male,70_74,954.165
104,2050,high_variant,female,70_74,1317.856
104,2050,high_variant,male,70_74,1017.664
104,2050,instant_replacement,female,70_74,1317.856
104,2050,instant_replacement,male,70_74,1017.664
104,2050,low_variant,female,70_74,1317.856
104,2050,low_variant,male,70_74,1017.664
104,2050,medium_variant,female,70_74,1317.856
104,2050,medium_variant,male,70_74,1017.664
104,2050,momentum,female,70_74,1210.43
104,2050,momentum,male,70_74,961.24
104,2050,no_change,female,70_74,1206.887
104,2050,no_change,male,70_74,954.165
104,2050,zero_migration,female,70_74,1321.682
104,2050,zero_migration,male,70_74,1025.124
104,2050,constant_fertility,female,75_79,939.092
104,2050,constant_fertility,male,75_79,651.523
104,2050,constant_mortality,female,75_79,831.229
104,2050,constant_mortality,male,75_79,600.067
104,2050,high_variant,female,75_79,939.092
104,2050,high_variant,male,75_79,651.523
104,2050,instant_replacement,female,75_79,939.092
104,2050,instant_replacement,male,75_79,651.523
104,2050,low_variant,female,75_79,939.092
104,2050,low_variant,male,75_79,651.523
104,2050,medium_variant,female,75_79,939.092
104,2050,medium_variant,male,75_79,651.523
104,2050,momentum,female,75_79,832.98
104,2050,momentum,male,75_79,603.547
104,2050,no_change,female,75_79,831.229
104,2050,no_change,male,75_79,600.067
104,2050,zero_migration,female,75_79,941.035
104,2050,zero_migration,male,75_79,655.24
104,2050,constant_fertility,female,80_84,533.039
104,2050,constant_fertility,male,80_84,326.09
104,2050,constant_mortality,female,80_84,451.44
104,2050,constant_mortality,male,80_84,293.742
104,2050,high_variant,female,80_84,533.039
104,2050,high_variant,male,80_84,326.09
104,2050,instant_replacement,female,80_84,533.039
104,2050,instant_replacement,male,80_84,326.09
104,2050,low_variant,female,80_84,533.039
104,2050,low_variant,male,80_84,326.09
104,2050,medium_variant,female,80_84,533.039
104,2050,medium_variant,male,80_84,326.09
104,2050,momentum,female,80_84,452.205
104,2050,momentum,male,80_84,295.302
104,2050,no_change,female,80_84,451.44
104,2050,no_change,male,80_84,293.742
104,2050,zero_migration,female,80_84,533.912
104,2050,zero_migration,male,80_84,327.771
104,2050,constant_fertility,female,85_89,213.863
104,2050,constant_fertility,male,85_89,112.307
104,2050,constant_mortality,female,85_89,172.543
104,2050,constant_mortality,male,85_89,98.98
104,2050,high_variant,female,85_89,213.863
104,2050,high_variant,male,85_89,112.307
104,2050,instant_replacement,female,85_89,213.863
104,2050,instant_replacement,male,85_89,112.307
104,2050,low_variant,female,85_89,213.863
104,2050,low_variant,male,85_89,112.307
104,2050,medium_variant,female,85_89,213.863
104,2050,medium_variant,male,85_89,112.307
104,2050,momentum,female,85_89,172.77
104,2050,momentum,male,85_89,99.427
104,2050,no_change,female,85_89,172.543
104,2050,no_change,male,85_89,98.98
104,2050,zero_migration,female,85_89,214.136
104,2050,zero_migration,male,85_89,112.798
104,2050,constant_fertility,female,90_94,56.358
104,2050,constant_fertility,male,90_94,24.498
104,2050,constant_mortality,female,90_94,43.612
104,2050,constant_mortality,male,90_94,21.249
104,2050,high_variant,female,90_94,56.358
104,2050,high_variant,male,90_94,24.498
104,2050,instant_replacement,female,90_94,56.358
104,2050,instant_replacement,male,90_94,24.498
104,2050,low_variant,female,90_94,56.358
104,2050,low_variant,male,90_94,24.498
104,2050,medium_variant,female,90_94,56.358
104,2050,medium_variant,male,90_94,24.498
104,2050,momentum,female,90_94,43.657
104,2050,momentum,male,90_94,21.33
104,2050,no_change,female,90_94,43.612
104,2050,no_change,male,90_94,21.249
104,2050,zero_migration,female,90_94,56.414
104,2050,zero_migration,male,90_94,24.59
104,2050,constant_fertility,female,95_99,8.291
104,2050,constant_fertility,male,95_99,2.785
104,2050,constant_mortality,female,95_99,6.281
104,2050,constant_mortality,male,95_99,2.406
104,2050,high_variant,female,95_99,8.291
104,2050,high_variant,male,95_99,2.785
104,2050,instant_replacement,female,95_99,8.291
104,2050,instant_replacement,male,95_99,2.785
104,2050,low_variant,female,95_99,8.291
104,2050,low_variant,male,95_99,2.785
104,2050,medium_variant,female,95_99,8.291
104,2050,medium_variant,male,95_99,2.785
104,2050,momentum,female,95_99,6.286
104,2050,momentum,male,95_99,2.415
104,2050,no_change,female,95_99,6.281
104,2050,no_change,male,95_99,2.406
104,2050,zero_migration,female,95_99,8.297
104,2050,zero_migration,male,95_99,2.793
104,2050,constant_fertility,female,100plus,0.501
104,2050,constant_fertility,male,100plus,0.14
104,2050,constant_mortality,female,100plus,0.392
104,2050,constant_mortality,male,100plus,0.124
104,2050,high_variant,female,100plus,0.501
104,2050,high_variant,male,100plus,0.14
104,2050,instant_replacement,female,100plus,0.501
104,2050,instant_replacement,male,100plus,0.14
104,2050,low_variant,female,100plus,0.501
104,2050,low_variant,male,100plus,0.14
104,2050,medium_variant,female,100plus,0.501
104,2050,medium_variant,male,100plus,0.14
104,2050,momentum,female,100plus,0.393
104,2050,momentum,male,100plus,0.125
104,2050,no_change,female,100plus,0.392
104,2050,no_change,male,100plus,0.124
104,2050,zero_migration,female,100plus,0.502
104,2050,zero_migration,male,100plus,0.141
104,2055,constant_fertility,female,0_4,2641.616
104,2055,constant_fertility,male,0_4,2680.517
104,2055,constant_mortality,female,0_4,1761.637
104,2055,constant_mortality,male,0_4,1786.731
104,2055,high_variant,female,0_4,2792.697
104,2055,high_variant,male,0_4,2833.821
104,2055,instant_replacement,female,0_4,2293.648
104,2055,instant_replacement,male,0_4,2327.427
104,2055,low_variant,female,0_4,1094.794
104,2055,low_variant,male,0_4,1110.926
104,2055,medium_variant,female,0_4,1851.004
104,2055,medium_variant,male,0_4,1878.267
104,2055,momentum,female,0_4,2352.984
104,2055,momentum,male,0_4,2386.478
104,2055,no_change,female,0_4,2513.215
104,2055,no_change,male,0_4,2549.009
104,2055,zero_migration,female,0_4,1878.19
104,2055,zero_migration,male,0_4,1905.835
104,2055,constant_fertility,female,5_9,2575.623
104,2055,constant_fertility,male,5_9,2604.676
104,2055,constant_mortality,female,5_9,1801.504
104,2055,constant_mortality,male,5_9,1820.602
104,2055,high_variant,female,5_9,2690.816
104,2055,high_variant,male,5_9,2721.169
104,2055,instant_replacement,female,5_9,2268.376
104,2055,instant_replacement,male,5_9,2293.967
104,2055,low_variant,female,5_9,1206.204
104,2055,low_variant,male,5_9,1219.823
104,2055,medium_variant,female,5_9,1888.105
104,2055,medium_variant,male,5_9,1909.408
104,2055,momentum,female,5_9,2307.529
104,2055,momentum,male,5_9,2331.961
104,2055,no_change,female,5_9,2456.486
104,2055,no_change,male,5_9,2482.519
104,2055,zero_migration,female,5_9,1913.099
104,2055,zero_migration,male,5_9,1934.662
104,2055,constant_fertility,female,10_14,2541.579
104,2055,constant_fertility,male,10_14,2564.138
104,2055,constant_mortality,female,10_14,1878.055
104,2055,constant_mortality,male,10_14,1894.785
104,2055,high_variant,female,10_14,2634.826
104,2055,high_variant,male,10_14,2658.22
104,2055,instant_replacement,female,10_14,2287.3
104,2055,instant_replacement,male,10_14,2307.579
104,2055,low_variant,female,10_14,1339.348
104,2055,low_variant,male,10_14,1351.13
104,2055,medium_variant,female,10_14,1956.446
104,2055,medium_variant,male,10_14,1973.76
104,2055,momentum,female,10_14,2317.432
104,2055,momentum,male,10_14,2338.352
104,2055,no_change,female,10_14,2438.862
104,2055,no_change,male,10_14,2460.656
104,2055,zero_migration,female,10_14,1979.402
104,2055,zero_migration,male,10_14,1997.145
104,2055,constant_fertility,female,15_19,2533.499
104,2055,constant_fertility,male,15_19,2546.374
104,2055,constant_mortality,female,15_19,1971.892
104,2055,constant_mortality,male,15_19,1982.68
104,2055,high_variant,female,15_19,2642.708
104,2055,high_variant,male,15_19,2656.273
104,2055,instant_replacement,female,15_19,2333.525
104,2055,instant_replacement,male,15_19,2345.135
104,2055,low_variant,female,15_19,1466.707
104,2055,low_variant,male,15_19,1472.836
104,2055,medium_variant,female,15_19,2044.106
104,2055,medium_variant,male,15_19,2053.89
104,2055,momentum,female,15_19,2358.112
104,2055,momentum,male,15_19,2374.76
104,2055,no_change,female,15_19,2443.577
104,2055,no_change,male,15_19,2457.693
104,2055,zero_migration,female,15_19,2068.61
104,2055,zero_migration,male,15_19,2081.687
104,2055,constant_fertility,female,20_24,2526.852
104,2055,constant_fertility,male,20_24,2523.757
104,2055,constant_mortality,female,20_24,2047.885
104,2055,constant_mortality,male,20_24,2046.263
104,2055,high_variant,female,20_24,2678.94
104,2055,high_variant,male,20_24,2676.201
104,2055,instant_replacement,female,20_24,2359.871
104,2055,instant_replacement,male,20_24,2356.388
104,2055,low_variant,female,20_24,1557.712
104,2055,low_variant,male,20_24,1552.36
104,2055,medium_variant,female,20_24,2116.586
104,2055,medium_variant,male,20_24,2112.536
104,2055,momentum,female,20_24,2380.009
104,2055,momentum,male,20_24,2388.534
104,2055,no_change,female,20_24,2444.784
104,2055,no_change,male,20_24,2444.583
104,2055,zero_migration,female,20_24,2145.549
104,2055,zero_migration,male,20_24,2150.552
104,2055,constant_fertility,female,25_29,2483.432
104,2055,constant_fertility,male,25_29,2463.884
104,2055,constant_mortality,female,25_29,2091.011
104,2055,constant_mortality,male,25_29,2076.07
104,2055,high_variant,female,25_29,2703.121
104,2055,high_variant,male,25_29,2683.167
104,2055,instant_replacement,female,25_29,2332.224
104,2055,instant_replacement,male,25_29,2312.951
104,2055,low_variant,female,25_29,1611.441
104,2055,low_variant,male,25_29,1593.49
104,2055,medium_variant,female,25_29,2157.281
104,2055,medium_variant,male,25_29,2138.33
104,2055,momentum,female,25_29,2345.492
104,2055,momentum,male,25_29,2345.464
104,2055,no_change,female,25_29,2407.195
104,2055,no_change,male,25_29,2392.25
104,2055,zero_migration,female,25_29,2189.612
104,2055,zero_migration,male,25_29,2185.598
104,2055,constant_fertility,female,30_34,2380.869
104,2055,constant_fertility,male,30_34,2348.37
104,2055,constant_mortality,female,30_34,2089.378
104,2055,constant_mortality,male,30_34,2064.086
104,2055,high_variant,female,30_34,2571.41
104,2055,high_variant,male,30_34,2537.89
104,2055,instant_replacement,female,30_34,2247.6
104,2055,instant_replacement,male,30_34,2215.814
104,2055,low_variant,female,30_34,1733.295
104,2055,low_variant,male,30_34,1704.263
104,2055,medium_variant,female,30_34,2152.354
104,2055,medium_variant,male,30_34,2121.077
104,2055,momentum,female,30_34,2250.225
104,2055,momentum,male,30_34,2244.083
104,2055,no_change,female,30_34,2311.255
104,2055,no_change,male,30_34,2285.352
104,2055,zero_migration,female,30_34,2185.19
104,2055,zero_migration,male,30_34,2173.49
104,2055,constant_fertility,female,35_39,2246.187
104,2055,constant_fertility,male,35_39,2203.046
104,2055,constant_mortality,female,35_39,2072.43
104,2055,constant_mortality,male,35_39,2037.679
104,2055,high_variant,female,35_39,2379.449
104,2055,high_variant,male,35_39,2335.121
104,2055,instant_replacement,female,35_39,2135.467
104,2055,instant_replacement,male,35_39,2093.316
104,2055,low_variant,female,35_39,1884.595
104,2055,low_variant,male,35_39,1844.685
104,2055,medium_variant,female,35_39,2132.021
104,2055,medium_variant,male,35_39,2089.902
104,2055,momentum,female,35_39,2124.173
104,2055,momentum,male,35_39,2111.94
104,2055,no_change,female,35_39,2183.424
104,2055,no_change,male,35_39,2148.034
104,2055,zero_migration,female,35_39,2163.009
104,2055,zero_migration,male,35_39,2143.688
104,2055,constant_fertility,female,40_44,2132.507
104,2055,constant_fertility,male,40_44,2078.18
104,2055,constant_mortality,female,40_44,2074.908
104,2055,constant_mortality,male,40_44,2028.451
104,2055,high_variant,female,40_44,2132.507
104,2055,high_variant,male,40_44,2078.179
104,2055,instant_replacement,female,40_44,2132.507
104,2055,instant_replacement,male,40_44,2078.181
104,2055,low_variant,female,40_44,2132.507
104,2055,low_variant,male,40_44,2078.181
104,2055,medium_variant,female,40_44,2132.507
104,2055,medium_variant,male,40_44,2078.18
104,2055,momentum,female,40_44,2102.622
104,2055,momentum,male,40_44,2080.708
104,2055,no_change,female,40_44,2074.909
104,2055,no_change,male,40_44,2028.45
104,2055,zero_migration,female,40_44,2160.685
104,2055,zero_migration,male,40_44,2131.194
104,2055,constant_fertility,female,45_49,2258.81
104,2055,constant_fertility,male,45_49,2189.492
104,2055,constant_mortality,female,45_49,2189.554
104,2055,constant_mortality,male,45_49,2129.484
104,2055,high_variant,female,45_49,2258.809
104,2055,high_variant,male,45_49,2189.491
104,2055,instant_replacement,female,45_49,2258.811
104,2055,instant_replacement,male,45_49,2189.492
104,2055,low_variant,female,45_49,2258.809
104,2055,low_variant,male,45_49,2189.491
104,2055,medium_variant,female,45_49,2258.81
104,2055,medium_variant,male,45_49,2189.492
104,2055,momentum,female,45_49,2217.149
104,2055,momentum,male,45_49,2182.383
104,2055,no_change,female,45_49,2189.555
104,2055,no_change,male,45_49,2129.486
104,2055,zero_migration,female,45_49,2287.025
104,2055,zero_migration,male,45_49,2243.448
104,2055,constant_fertility,female,50_54,2369.758
104,2055,constant_fertility,male,50_54,2264.646
104,2055,constant_mortality,female,50_54,2283.119
104,2055,constant_mortality,male,50_54,2190.22
104,2055,high_variant,female,50_54,2369.758
104,2055,high_variant,male,50_54,2264.646
104,2055,instant_replacement,female,50_54,2369.758
104,2055,instant_replacement,male,50_54,2264.646
104,2055,low_variant,female,50_54,2369.758
104,2055,low_variant,male,50_54,2264.646
104,2055,medium_variant,female,50_54,2369.758
104,2055,medium_variant,male,50_54,2264.646
104,2055,momentum,female,50_54,2310.026
104,2055,momentum,male,50_54,2241.927
104,2055,no_change,female,50_54,2283.119
104,2055,no_change,male,50_54,2190.22
104,2055,zero_migration,female,50_54,2397.472
104,2055,zero_migration,male,50_54,2317.734
104,2055,constant_fertility,female,55_59,2147.31
104,2055,constant_fertility,male,55_59,1992.683
104,2055,constant_mortality,female,55_59,2051.157
104,2055,constant_mortality,male,55_59,1913.667
104,2055,high_variant,female,55_59,2147.31
104,2055,high_variant,male,55_59,1992.683
104,2055,instant_replacement,female,55_59,2147.31
104,2055,instant_replacement,male,55_59,1992.683
104,2055,low_variant,female,55_59,2147.31
104,2055,low_variant,male,55_59,1992.683
104,2055,medium_variant,female,55_59,2147.31
104,2055,medium_variant,male,55_59,1992.683
104,2055,momentum,female,55_59,2073.968
104,2055,momentum,male,55_59,1957.578
104,2055,no_change,female,55_59,2051.157
104,2055,no_change,male,55_59,1913.667
104,2055,zero_migration,female,55_59,2171.02
104,2055,zero_migration,male,55_59,2038.102
104,2055,constant_fertility,female,60_64,1912.341
104,2055,constant_fertility,male,60_64,1697.02
104,2055,constant_mortality,female,60_64,1803.111
104,2055,constant_mortality,male,60_64,1614.815
104,2055,high_variant,female,60_64,1912.341
104,2055,high_variant,male,60_64,1697.02
104,2055,instant_replacement,female,60_64,1912.341
104,2055,instant_replacement,male,60_64,1697.02
104,2055,low_variant,female,60_64,1912.341
104,2055,low_variant,male,60_64,1697.02
104,2055,medium_variant,female,60_64,1912.341
104,2055,medium_variant,male,60_64,1697.02
104,2055,momentum,female,60_64,1819.124
104,2055,momentum,male,60_64,1645.702
104,2055,no_change,female,60_64,1803.111
104,2055,no_change,male,60_64,1614.815
104,2055,zero_migration,female,60_64,1929.197
104,2055,zero_migration,male,60_64,1729.243
104,2055,constant_fertility,female,65_69,1660.937
104,2055,constant_fertility,male,65_69,1385.175
104,2055,constant_mortality,female,65_69,1535.252
104,2055,constant_mortality,male,65_69,1301.934
104,2055,high_variant,female,65_69,1660.937
104,2055,high_variant,male,65_69,1385.175
104,2055,instant_replacement,female,65_69,1660.937
104,2055,instant_replacement,male,65_69,1385.175
104,2055,low_variant,female,65_69,1660.937
104,2055,low_variant,male,65_69,1385.175
104,2055,medium_variant,female,65_69,1660.937
104,2055,medium_variant,male,65_69,1385.175
104,2055,momentum,female,65_69,1545.112
104,2055,momentum,male,65_69,1320.891
104,2055,no_change,female,65_69,1535.252
104,2055,no_change,male,65_69,1301.934
104,2055,zero_migration,female,65_69,1671.508
104,2055,zero_migration,male,65_69,1405.167
104,2055,constant_fertility,female,70_74,1378.62
104,2055,constant_fertility,male,70_74,1081.93
104,2055,constant_mortality,female,70_74,1237.493
104,2055,constant_mortality,male,70_74,1000.771
104,2055,high_variant,female,70_74,1378.62
104,2055,high_variant,male,70_74,1081.93
104,2055,instant_replacement,female,70_74,1378.62
104,2055,instant_replacement,male,70_74,1081.93
104,2055,low_variant,female,70_74,1378.62
104,2055,low_variant,male,70_74,1081.93
104,2055,medium_variant,female,70_74,1378.62
104,2055,medium_variant,male,70_74,1081.93
104,2055,momentum,female,70_74,1242.953
104,2055,momentum,male,70_74,1011.178
104,2055,no_change,female,70_74,1237.493
104,2055,no_change,male,70_74,1000.771
104,2055,zero_migration,female,70_74,1384.638
104,2055,zero_migration,male,70_74,1093.055
104,2055,constant_fertility,female,75_79,1024.843
104,2055,constant_fertility,male,75_79,713.448
104,2055,constant_mortality,female,75_79,881.381
104,2055,constant_mortality,male,75_79,645.826
104,2055,high_variant,female,75_79,1024.843
104,2055,high_variant,male,75_79,713.448
104,2055,instant_replacement,female,75_79,1024.843
104,2055,instant_replacement,male,75_79,713.448
104,2055,low_variant,female,75_79,1024.843
104,2055,low_variant,male,75_79,713.448
104,2055,medium_variant,female,75_79,1024.843
104,2055,medium_variant,male,75_79,713.448
104,2055,momentum,female,75_79,884.05
104,2055,momentum,male,75_79,650.847
104,2055,no_change,female,75_79,881.381
104,2055,no_change,male,75_79,645.826
104,2055,zero_migration,female,75_79,1027.899
104,2055,zero_migration,male,75_79,718.907
104,2055,constant_fertility,female,80_84,606.339
104,2055,constant_fertility,male,80_84,368.413
104,2055,constant_mortality,female,80_84,492.515
104,2055,constant_mortality,male,80_84,324.65
104,2055,high_variant,female,80_84,606.339
104,2055,high_variant,male,80_84,368.413
104,2055,instant_replacement,female,80_84,606.339
104,2055,instant_replacement,male,80_84,368.413
104,2055,low_variant,female,80_84,606.339
104,2055,low_variant,male,80_84,368.413
104,2055,medium_variant,female,80_84,606.339
104,2055,medium_variant,male,80_84,368.413
104,2055,momentum,female,80_84,493.632
104,2055,momentum,male,80_84,326.772
104,2055,no_change,female,80_84,492.515
104,2055,no_change,male,80_84,324.65
104,2055,zero_migration,female,80_84,607.674
104,2055,zero_migration,male,80_84,370.755
104,2055,constant_fertility,female,85_89,255.171
104,2055,constant_fertility,male,85_89,131.623
104,2055,constant_mortality,female,85_89,193.953
104,2055,constant_mortality,male,85_89,112.891
104,2055,high_variant,female,85_89,255.171
104,2055,high_variant,male,85_89,131.623
104,2055,instant_replacement,female,85_89,255.171
104,2055,instant_replacement,male,85_89,131.623
104,2055,low_variant,female,85_89,255.171
104,2055,low_variant,male,85_89,131.623
104,2055,medium_variant,female,85_89,255.171
104,2055,medium_variant,male,85_89,131.623
104,2055,momentum,female,85_89,194.281
104,2055,momentum,male,85_89,113.49
104,2055,no_change,female,85_89,193.953
104,2055,no_change,male,85_89,112.891
104,2055,zero_migration,female,85_89,255.589
104,2055,zero_migration,male,85_89,132.301
104,2055,constant_fertility,female,90_94,67.034
104,2055,constant_fertility,male,90_94,28.022
104,2055,constant_mortality,female,90_94,47.817
104,2055,constant_mortality,male,90_94,23.539
104,2055,high_variant,female,90_94,67.034
104,2055,high_variant,male,90_94,28.022
104,2055,instant_replacement,female,90_94,67.034
104,2055,instant_replacement,male,90_94,28.022
104,2055,low_variant,female,90_94,67.034
104,2055,low_variant,male,90_94,28.022
104,2055,medium_variant,female,90_94,67.034
104,2055,medium_variant,male,90_94,28.022
104,2055,momentum,female,90_94,47.881
104,2055,momentum,male,90_94,23.645
104,2055,no_change,female,90_94,47.817
104,2055,no_change,male,90_94,23.539
104,2055,zero_migration,female,90_94,67.121
104,2055,zero_migration,male,90_94,28.146
104,2055,constant_fertility,female,95_99,10.239
104,2055,constant_fertility,male,95_99,3.28
104,2055,constant_mortality,female,95_99,6.992
104,2055,constant_mortality,male,95_99,2.735
104,2055,high_variant,female,95_99,10.239
104,2055,high_variant,male,95_99,3.28
104,2055,instant_replacement,female,95_99,10.239
104,2055,instant_replacement,male,95_99,3.28
104,2055,low_variant,female,95_99,10.239
104,2055,low_variant,male,95_99,3.28
104,2055,medium_variant,female,95_99,10.239
104,2055,medium_variant,male,95_99,3.28
104,2055,momentum,female,95_99,6.999
104,2055,momentum,male,95_99,2.745
104,2055,no_change,female,95_99,6.992
104,2055,no_change,male,95_99,2.735
104,2055,zero_migration,female,95_99,10.25
104,2055,zero_migration,male,95_99,3.291
104,2055,constant_fertility,female,100plus,0.809
104,2055,constant_fertility,male,100plus,0.2
104,2055,constant_mortality,female,100plus,0.563
104,2055,constant_mortality,male,100plus,0.171
104,2055,high_variant,female,100plus,0.809
104,2055,high_variant,male,100plus,0.2
104,2055,instant_replacement,female,100plus,0.809
104,2055,instant_replacement,male,100plus,0.2
104,2055,low_variant,female,100plus,0.809
104,2055,low_variant,male,100plus,0.2
104,2055,medium_variant,female,100plus,0.809
104,2055,medium_variant,male,100plus,0.2
104,2055,momentum,female,100plus,0.564
104,2055,momentum,male,100plus,0.171
104,2055,no_change,female,100plus,0.563
104,2055,no_change,male,100plus,0.171
104,2055,zero_migration,female,100plus,0.809
104,2055,zero_migration,male,100plus,0.201
104,2060,constant_fertility,female,0_4,2703.3
104,2060,constant_fertility,male,0_4,2744.423
104,2060,constant_mortality,female,0_4,1712.067
104,2060,constant_mortality,male,0_4,1736.453
104,2060,high_variant,female,0_4,2863.372
104,2060,high_variant,male,0_4,2906.93
104,2060,instant_replacement,female,0_4,2322.805
104,2060,instant_replacement,male,0_4,2358.144
104,2060,low_variant,female,0_4,1005.301
104,2060,low_variant,male,0_4,1020.607
104,2060,medium_variant,female,0_4,1815.066
104,2060,medium_variant,male,0_4,1842.682
104,2060,momentum,female,0_4,2388.198
104,2060,momentum,male,0_4,2422.192
104,2060,no_change,female,0_4,2549.001
104,2060,no_change,male,0_4,2585.299
104,2060,zero_migration,female,0_4,1844.93
104,2060,zero_migration,male,0_4,1872.985
104,2060,constant_fertility,female,5_9,2632.781
104,2060,constant_fertility,male,5_9,2663.947
104,2060,constant_mortality,female,5_9,1744.265
104,2060,constant_mortality,male,5_9,1762.757
104,2060,high_variant,female,5_9,2783.406
104,2060,high_variant,male,5_9,2816.353
104,2060,instant_replacement,female,5_9,2285.868
104,2060,instant_replacement,male,5_9,2312.929
104,2060,low_variant,female,5_9,1090.646
104,2060,low_variant,male,5_9,1103.572
104,2060,medium_variant,female,5_9,1844.566
104,2060,medium_variant,male,5_9,1866.407
104,2060,momentum,female,5_9,2330.889
104,2060,momentum,male,5_9,2355.573
104,2060,no_change,female,5_9,2488.788
104,2060,no_change,male,5_9,2515.164
104,2060,zero_migration,female,5_9,1872.498
104,2060,zero_migration,male,5_9,1894.648
104,2060,constant_fertility,female,10_14,2571.261
104,2060,constant_fertility,male,10_14,2596.076
104,2060,constant_mortality,female,10_14,1794.069
104,2060,constant_mortality,male,10_14,1810.055
104,2060,high_variant,female,10_14,2686.29
104,2060,high_variant,male,10_14,2712.226
104,2060,instant_replacement,female,10_14,2264.453
104,2060,instant_replacement,male,10_14,2286.283
104,2060,low_variant,female,10_14,1203.801
104,2060,low_variant,male,10_14,1215.308
104,2060,medium_variant,female,10_14,1884.726
104,2060,medium_variant,male,10_14,1902.859
104,2060,momentum,female,10_14,2298.875
104,2060,momentum,male,10_14,2319.626
104,2060,no_change,female,10_14,2446.596
104,2060,no_change,male,10_14,2468.47
104,2060,zero_migration,female,10_14,1910.363
104,2060,zero_migration,male,10_14,1928.955
