country,year,variant,gender,age5yearinterval,population
144,2050,momentum,male,65_69,503.537
144,2050,no_change,female,65_69,672.616
144,2050,no_change,male,65_69,488.004
144,2050,zero_migration,female,65_69,730.749
144,2050,zero_migration,male,65_69,564.601
144,2050,constant_fertility,female,70_74,670.346
144,2050,constant_fertility,male,70_74,529.977
144,2050,constant_mortality,female,70_74,609.455
144,2050,constant_mortality,male,70_74,451.09
144,2050,high_variant,female,70_74,670.346
144,2050,high_variant,male,70_74,529.977
144,2050,instant_replacement,female,70_74,670.346
144,2050,instant_replacement,male,70_74,529.977
144,2050,low_variant,female,70_74,670.346
144,2050,low_variant,male,70_74,529.977
144,2050,medium_variant,female,70_74,670.346
144,2050,medium_variant,male,70_74,529.977
144,2050,momentum,female,70_74,618.923
144,2050,momentum,male,70_74,453.224
144,2050,no_change,female,70_74,609.455
144,2050,no_change,male,70_74,451.09
144,2050,zero_migration,female,70_74,680.376
144,2050,zero_migration,male,70_74,531.939
144,2050,constant_fertility,female,75_79,519.75
144,2050,constant_fertility,male,75_79,401.869
144,2050,constant_mortality,female,75_79,440.607
144,2050,constant_mortality,male,75_79,321.097
144,2050,high_variant,female,75_79,519.75
144,2050,high_variant,male,75_79,401.869
144,2050,instant_replacement,female,75_79,519.75
144,2050,instant_replacement,male,75_79,401.869
144,2050,low_variant,female,75_79,519.75
144,2050,low_variant,male,75_79,401.869
144,2050,medium_variant,female,75_79,519.75
144,2050,medium_variant,male,75_79,401.869
144,2050,momentum,female,75_79,444.415
144,2050,momentum,male,75_79,319.157
144,2050,no_change,female,75_79,440.607
144,2050,no_change,male,75_79,321.097
144,2050,zero_migration,female,75_79,523.87
144,2050,zero_migration,male,75_79,398.815
144,2050,constant_fertility,female,80_84,406.713
144,2050,constant_fertility,male,80_84,292.423
144,2050,constant_mortality,female,80_84,310.05
144,2050,constant_mortality,male,80_84,215.7
144,2050,high_variant,female,80_84,406.713
144,2050,high_variant,male,80_84,292.423
144,2050,instant_replacement,female,80_84,406.713
144,2050,instant_replacement,male,80_84,292.423
144,2050,low_variant,female,80_84,406.713
144,2050,low_variant,male,80_84,292.423
144,2050,medium_variant,female,80_84,406.713
144,2050,medium_variant,male,80_84,292.423
144,2050,momentum,female,80_84,312.974
144,2050,momentum,male,80_84,214.953
144,2050,no_change,female,80_84,310.05
144,2050,no_change,male,80_84,215.7
144,2050,zero_migration,female,80_84,410.299
144,2050,zero_migration,male,80_84,290.99
144,2050,constant_fertility,female,85_89,267.071
144,2050,constant_fertility,male,85_89,169.841
144,2050,constant_mortality,female,85_89,174.106
144,2050,constant_mortality,male,85_89,114.785
144,2050,high_variant,female,85_89,267.071
144,2050,high_variant,male,85_89,169.841
144,2050,instant_replacement,female,85_89,267.071
144,2050,instant_replacement,male,85_89,169.841
144,2050,low_variant,female,85_89,267.071
144,2050,low_variant,male,85_89,169.841
144,2050,medium_variant,female,85_89,267.071
144,2050,medium_variant,male,85_89,169.841
144,2050,momentum,female,85_89,176.846
144,2050,momentum,male,85_89,115.682
144,2050,no_change,female,85_89,174.106
144,2050,no_change,male,85_89,114.785
144,2050,zero_migration,female,85_89,271.151
144,2050,zero_migration,male,85_89,170.972
144,2050,constant_fertility,female,90_94,132.245
144,2050,constant_fertility,male,90_94,72.51
144,2050,constant_mortality,female,90_94,70.976
144,2050,constant_mortality,male,90_94,45.74
144,2050,high_variant,female,90_94,132.245
144,2050,high_variant,male,90_94,72.51
144,2050,instant_replacement,female,90_94,132.245
144,2050,instant_replacement,male,90_94,72.51
144,2050,low_variant,female,90_94,132.245
144,2050,low_variant,male,90_94,72.51
144,2050,medium_variant,female,90_94,132.245
144,2050,medium_variant,male,90_94,72.51
144,2050,momentum,female,90_94,72.337
144,2050,momentum,male,90_94,46.571
144,2050,no_change,female,90_94,70.976
144,2050,no_change,male,90_94,45.74
144,2050,zero_migration,female,90_94,134.741
144,2050,zero_migration,male,90_94,73.766
144,2050,constant_fertility,female,95_99,40.113
144,2050,constant_fertility,male,95_99,19.971
144,2050,constant_mortality,female,95_99,17.396
144,2050,constant_mortality,male,95_99,12.346
144,2050,high_variant,female,95_99,40.113
144,2050,high_variant,male,95_99,19.971
144,2050,instant_replacement,female,95_99,40.113
144,2050,instant_replacement,male,95_99,19.971
144,2050,low_variant,female,95_99,40.113
144,2050,low_variant,male,95_99,19.971
144,2050,medium_variant,female,95_99,40.113
144,2050,medium_variant,male,95_99,19.971
144,2050,momentum,female,95_99,17.758
144,2050,momentum,male,95_99,12.665
144,2050,no_change,female,95_99,17.396
144,2050,no_change,male,95_99,12.346
144,2050,zero_migration,female,95_99,40.943
144,2050,zero_migration,male,95_99,20.475
144,2050,constant_fertility,female,100plus,7.381
144,2050,constant_fertility,male,100plus,3.638
144,2050,constant_mortality,female,100plus,2.766
144,2050,constant_mortality,male,100plus,2.468
144,2050,high_variant,female,100plus,7.381
144,2050,high_variant,male,100plus,3.638
144,2050,instant_replacement,female,100plus,7.381
144,2050,instant_replacement,male,100plus,3.638
144,2050,low_variant,female,100plus,7.381
144,2050,low_variant,male,100plus,3.638
144,2050,medium_variant,female,100plus,7.381
144,2050,medium_variant,male,100plus,3.638
144,2050,momentum,female,100plus,2.8
144,2050,momentum,male,100plus,2.516
144,2050,no_change,female,100plus,2.766
144,2050,no_change,male,100plus,2.468
144,2050,zero_migration,female,100plus,7.472
144,2050,zero_migration,male,100plus,3.708
144,2055,constant_fertility,female,0_4,667.497
144,2055,constant_fertility,male,0_4,692.852
144,2055,constant_mortality,female,0_4,505.598
144,2055,constant_mortality,male,0_4,524.659
144,2055,high_variant,female,0_4,795.854
144,2055,high_variant,male,0_4,827.996
144,2055,instant_replacement,female,0_4,630.462
144,2055,instant_replacement,male,0_4,655.598
144,2055,low_variant,female,0_4,290.637
144,2055,low_variant,male,0_4,301.378
144,2055,medium_variant,female,0_4,513.254
144,2055,medium_variant,male,0_4,533.426
144,2055,momentum,female,0_4,804.923
144,2055,momentum,male,0_4,837.783
144,2055,no_change,female,0_4,657.579
144,2055,no_change,male,0_4,681.519
144,2055,zero_migration,female,0_4,660.24
144,2055,zero_migration,male,0_4,688.21
144,2055,constant_fertility,female,5_9,674.57
144,2055,constant_fertility,male,5_9,697.813
144,2055,constant_mortality,female,5_9,534.539
144,2055,constant_mortality,male,5_9,552.381
144,2055,high_variant,female,5_9,781.428
144,2055,high_variant,male,5_9,810.57
144,2055,instant_replacement,female,5_9,645.685
144,2055,instant_replacement,male,5_9,669.094
144,2055,low_variant,female,5_9,338.361
144,2055,low_variant,male,5_9,348.784
144,2055,medium_variant,female,5_9,541.684
144,2055,medium_variant,male,5_9,560.697
144,2055,momentum,female,5_9,807.236
144,2055,momentum,male,5_9,840.063
144,2055,no_change,female,5_9,665.643
144,2055,no_change,male,5_9,687.449
144,2055,zero_migration,female,5_9,682.046
144,2055,zero_migration,male,5_9,710.864
144,2055,constant_fertility,female,10_14,693.505
144,2055,constant_fertility,male,10_14,715.878
144,2055,constant_mortality,female,10_14,572.882
144,2055,constant_mortality,male,10_14,590.627
144,2055,high_variant,female,10_14,780.899
144,2055,high_variant,male,10_14,808.312
144,2055,instant_replacement,female,10_14,673.186
144,2055,instant_replacement,male,10_14,696.077
144,2055,low_variant,female,10_14,392.762
144,2055,low_variant,male,10_14,403.885
144,2055,medium_variant,female,10_14,579.592
144,2055,medium_variant,male,10_14,598.558
144,2055,momentum,female,10_14,821.467
144,2055,momentum,male,10_14,854.637
144,2055,no_change,female,10_14,685.423
144,2055,no_change,male,10_14,706.36
144,2055,zero_migration,female,10_14,711.878
144,2055,zero_migration,male,10_14,741.75
144,2055,constant_fertility,female,15_19,707.597
144,2055,constant_fertility,male,15_19,726.674
144,2055,constant_mortality,female,15_19,599.34
144,2055,constant_mortality,male,15_19,614.202
144,2055,high_variant,female,15_19,789.399
144,2055,high_variant,male,15_19,813.363
144,2055,instant_replacement,female,15_19,690.971
144,2055,instant_replacement,male,15_19,710.849
144,2055,low_variant,female,15_19,425.719
144,2055,low_variant,male,15_19,434.586
144,2055,medium_variant,female,15_19,605.965
144,2055,medium_variant,male,15_19,622.313
144,2055,momentum,female,15_19,833.501
144,2055,momentum,male,15_19,866.459
144,2055,no_change,female,15_19,699.871
144,2055,no_change,male,15_19,717.235
144,2055,zero_migration,female,15_19,736.749
144,2055,zero_migration,male,15_19,767.332
144,2055,constant_fertility,female,20_24,689.622
144,2055,constant_fertility,male,20_24,696.6
144,2055,constant_mortality,female,20_24,588.796
144,2055,constant_mortality,male,20_24,590.161
144,2055,high_variant,female,20_24,774.078
144,2055,high_variant,male,20_24,786.044
144,2055,instant_replacement,female,20_24,669.905
144,2055,instant_replacement,male,20_24,677.761
144,2055,low_variant,female,20_24,417.5
144,2055,low_variant,male,20_24,415.396
144,2055,medium_variant,female,20_24,595.544
144,2055,medium_variant,male,20_24,600.468
144,2055,momentum,female,20_24,824.364
144,2055,momentum,male,20_24,852.395
144,2055,no_change,female,20_24,681.889
144,2055,no_change,male,20_24,684.791
144,2055,zero_migration,female,20_24,742.436
144,2055,zero_migration,male,20_24,771.732
144,2055,constant_fertility,female,25_29,646.831
144,2055,constant_fertility,male,25_29,634.673
144,2055,constant_mortality,female,25_29,559.878
144,2055,constant_mortality,male,25_29,539.327
144,2055,high_variant,female,25_29,742.476
144,2055,high_variant,male,25_29,734.844
144,2055,instant_replacement,female,25_29,625.693
144,2055,instant_replacement,male,25_29,613.995
144,2055,low_variant,female,25_29,390.438
144,2055,low_variant,male,25_29,370.554
144,2055,medium_variant,female,25_29,566.458
144,2055,medium_variant,male,25_29,552.699
144,2055,momentum,female,25_29,801.516
144,2055,momentum,male,25_29,820.264
144,2055,no_change,female,25_29,639.432
144,2055,no_change,male,25_29,619.571
144,2055,zero_migration,female,25_29,738.96
144,2055,zero_migration,male,25_29,764.679
144,2055,constant_fertility,female,30_34,621.628
144,2055,constant_fertility,male,30_34,592.87
144,2055,constant_mortality,female,30_34,557.138
144,2055,constant_mortality,male,30_34,519.161
144,2055,high_variant,female,30_34,705.966
144,2055,high_variant,male,30_34,681.41
144,2055,instant_replacement,female,30_34,605.062
144,2055,instant_replacement,male,30_34,577.446
144,2055,low_variant,female,30_34,421.125
144,2055,low_variant,male,30_34,387.923
144,2055,medium_variant,female,30_34,563.545
144,2055,medium_variant,male,30_34,534.668
144,2055,momentum,female,30_34,785.686
144,2055,momentum,male,30_34,797.184
144,2055,no_change,female,30_34,614.649
144,2055,no_change,male,30_34,575.905
144,2055,zero_migration,female,30_34,745.134
144,2055,zero_migration,male,30_34,767.753
144,2055,constant_fertility,female,35_39,628.64
144,2055,constant_fertility,male,35_39,589.337
144,2055,constant_mortality,female,35_39,590.363
144,2055,constant_mortality,male,35_39,540.316
144,2055,high_variant,female,35_39,688.8
144,2055,high_variant,male,35_39,653.052
144,2055,instant_replacement,female,35_39,616.609
144,2055,instant_replacement,male,35_39,579.074
144,2055,low_variant,female,35_39,504.492
144,2055,low_variant,male,35_39,464.191
144,2055,medium_variant,female,35_39,596.648
144,2055,medium_variant,male,35_39,558.621
144,2055,momentum,female,35_39,780.214
144,2055,momentum,male,35_39,783.635
144,2055,no_change,female,35_39,622.057
144,2055,no_change,male,35_39,570.142
144,2055,zero_migration,female,35_39,764.961
144,2055,zero_migration,male,35_39,783.857
144,2055,constant_fertility,female,40_44,644.711
144,2055,constant_fertility,male,40_44,593.831
144,2055,constant_mortality,female,40_44,638.458
144,2055,constant_mortality,male,40_44,571.658
144,2055,high_variant,female,40_44,644.712
144,2055,high_variant,male,40_44,593.831
144,2055,instant_replacement,female,40_44,644.712
144,2055,instant_replacement,male,40_44,593.83
144,2055,low_variant,female,40_44,644.712
144,2055,low_variant,male,40_44,593.83
144,2055,medium_variant,female,40_44,644.712
144,2055,medium_variant,male,40_44,593.831
144,2055,momentum,female,40_44,788.846
144,2055,momentum,male,40_44,773.033
144,2055,no_change,female,40_44,638.457
144,2055,no_change,male,40_44,571.659
144,2055,zero_migration,female,40_44,796.026
144,2055,zero_migration,male,40_44,800.727
144,2055,constant_fertility,female,45_49,713.892
144,2055,constant_fertility,male,45_49,643.909
144,2055,constant_mortality,female,45_49,705.705
144,2055,constant_mortality,male,45_49,614.255
144,2055,high_variant,female,45_49,713.891
144,2055,high_variant,male,45_49,643.908
144,2055,instant_replacement,female,45_49,713.891
144,2055,instant_replacement,male,45_49,643.908
144,2055,low_variant,female,45_49,713.891
144,2055,low_variant,male,45_49,643.908
144,2055,medium_variant,female,45_49,713.891
144,2055,medium_variant,male,45_49,643.908
144,2055,momentum,female,45_49,841.453
144,2055,momentum,male,45_49,793.718
144,2055,no_change,female,45_49,705.705
144,2055,no_change,male,45_49,614.255
144,2055,zero_migration,female,45_49,850.864
144,2055,zero_migration,male,45_49,830.558
144,2055,constant_fertility,female,50_54,698.809
144,2055,constant_fertility,male,50_54,616.582
144,2055,constant_mortality,female,50_54,688.09
144,2055,constant_mortality,male,50_54,580.817
144,2055,high_variant,female,50_54,698.809
144,2055,high_variant,male,50_54,616.582
144,2055,instant_replacement,female,50_54,698.809
144,2055,instant_replacement,male,50_54,616.582
144,2055,low_variant,female,50_54,698.809
144,2055,low_variant,male,50_54,616.582
144,2055,medium_variant,female,50_54,698.809
144,2055,medium_variant,male,50_54,616.582
144,2055,momentum,female,50_54,810.84
144,2055,momentum,male,50_54,738.774
144,2055,no_change,female,50_54,688.09
144,2055,no_change,male,50_54,580.817
144,2055,zero_migration,female,50_54,823.303
144,2055,zero_migration,male,50_54,783.705
144,2055,constant_fertility,female,55_59,642.767
144,2055,constant_fertility,male,55_59,561.47
144,2055,constant_mortality,female,55_59,628.469
144,2055,constant_mortality,male,55_59,519.899
144,2055,high_variant,female,55_59,642.767
144,2055,high_variant,male,55_59,561.47
144,2055,instant_replacement,female,55_59,642.767
144,2055,instant_replacement,male,55_59,561.47
144,2055,low_variant,female,55_59,642.767
144,2055,low_variant,male,55_59,561.47
144,2055,medium_variant,female,55_59,642.767
144,2055,medium_variant,male,55_59,561.47
144,2055,momentum,female,55_59,740.058
144,2055,momentum,male,55_59,656.298
144,2055,no_change,female,55_59,628.469
144,2055,no_change,male,55_59,519.899
144,2055,zero_migration,female,55_59,756.838
144,2055,zero_migration,male,55_59,708.938
144,2055,constant_fertility,female,60_64,649.174
144,2055,constant_fertility,male,60_64,531.077
144,2055,constant_mortality,female,60_64,626.417
144,2055,constant_mortality,male,60_64,480.133
144,2055,high_variant,female,60_64,649.174
144,2055,high_variant,male,60_64,531.077
144,2055,instant_replacement,female,60_64,649.174
144,2055,instant_replacement,male,60_64,531.077
144,2055,low_variant,female,60_64,649.174
144,2055,low_variant,male,60_64,531.077
144,2055,medium_variant,female,60_64,649.174
144,2055,medium_variant,male,60_64,531.077
144,2055,momentum,female,60_64,712.647
144,2055,momentum,male,60_64,578.154
144,2055,no_change,female,60_64,626.417
144,2055,no_change,male,60_64,480.133
144,2055,zero_migration,female,60_64,738.494
144,2055,zero_migration,male,60_64,639.912
144,2055,constant_fertility,female,65_69,648.385
144,2055,constant_fertility,male,65_69,488.62
144,2055,constant_mortality,female,65_69,610.55
144,2055,constant_mortality,male,65_69,426.284
144,2055,high_variant,female,65_69,648.385
144,2055,high_variant,male,65_69,488.62
144,2055,instant_replacement,female,65_69,648.385
144,2055,instant_replacement,male,65_69,488.62
144,2055,low_variant,female,65_69,648.385
144,2055,low_variant,male,65_69,488.62
144,2055,medium_variant,female,65_69,648.385
144,2055,medium_variant,male,65_69,488.62
144,2055,momentum,female,65_69,659.569
144,2055,momentum,male,65_69,475.52
144,2055,no_change,female,65_69,610.55
144,2055,no_change,male,65_69,426.284
144,2055,zero_migration,female,65_69,700.21
144,2055,zero_migration,male,65_69,545.004
144,2055,constant_fertility,female,70_74,664.317
144,2055,constant_fertility,male,70_74,494.636
144,2055,constant_mortality,female,70_74,596.489
144,2055,constant_mortality,male,70_74,408.543
144,2055,high_variant,female,70_74,664.317
144,2055,high_variant,male,70_74,494.636
144,2055,instant_replacement,female,70_74,664.317
144,2055,instant_replacement,male,70_74,494.636
144,2055,low_variant,female,70_74,664.317
144,2055,low_variant,male,70_74,494.636
144,2055,medium_variant,female,70_74,664.317
144,2055,medium_variant,male,70_74,494.636
144,2055,momentum,female,70_74,618.263
144,2055,momentum,male,70_74,424.961
144,2055,no_change,female,70_74,596.489
144,2055,no_change,male,70_74,408.543
144,2055,zero_migration,female,70_74,688.124
144,2055,zero_migration,male,70_74,513.893
144,2055,constant_fertility,female,75_79,602.109
144,2055,constant_fertility,male,75_79,453.356
144,2055,constant_mortality,female,75_79,499.69
144,2055,constant_mortality,male,75_79,347.518
144,2055,high_variant,female,75_79,602.109
144,2055,high_variant,male,75_79,453.356
144,2055,instant_replacement,female,75_79,602.109
144,2055,instant_replacement,male,75_79,453.356
144,2055,low_variant,female,75_79,602.109
144,2055,low_variant,male,75_79,453.356
144,2055,medium_variant,female,75_79,602.109
144,2055,medium_variant,male,75_79,453.356
144,2055,momentum,female,75_79,508.345
144,2055,momentum,male,75_79,350.482
144,2055,no_change,female,75_79,499.69
144,2055,no_change,male,75_79,347.518
144,2055,zero_migration,female,75_79,612.092
144,2055,zero_migration,male,75_79,456.467
144,2055,constant_fertility,female,80_84,431.07
144,2055,constant_fertility,male,80_84,310.938
144,2055,constant_mortality,female,80_84,317.069
144,2055,constant_mortality,male,80_84,216.475
144,2055,high_variant,female,80_84,431.07
144,2055,high_variant,male,80_84,310.938
144,2055,instant_replacement,female,80_84,431.07
144,2055,instant_replacement,male,80_84,310.938
144,2055,low_variant,female,80_84,431.07
144,2055,low_variant,male,80_84,310.938
144,2055,medium_variant,female,80_84,431.07
144,2055,medium_variant,male,80_84,310.938
144,2055,momentum,female,80_84,319.836
144,2055,momentum,male,80_84,215.358
144,2055,no_change,female,80_84,317.069
144,2055,no_change,male,80_84,216.475
144,2055,zero_migration,female,80_84,434.521
144,2055,zero_migration,male,80_84,308.796
144,2055,constant_fertility,female,85_89,291.051
144,2055,constant_fertility,male,85_89,190.873
144,2055,constant_mortality,female,85_89,178.899
144,2055,constant_mortality,male,85_89,119.295
144,2055,high_variant,female,85_89,291.051
144,2055,high_variant,male,85_89,190.873
144,2055,instant_replacement,female,85_89,291.051
144,2055,instant_replacement,male,85_89,190.873
144,2055,low_variant,female,85_89,291.051
144,2055,low_variant,male,85_89,190.873
144,2055,medium_variant,female,85_89,291.051
144,2055,medium_variant,male,85_89,190.873
144,2055,momentum,female,85_89,180.586
144,2055,momentum,male,85_89,118.882
144,2055,no_change,female,85_89,178.899
144,2055,no_change,male,85_89,119.295
144,2055,zero_migration,female,85_89,293.619
144,2055,zero_migration,male,85_89,189.939
144,2055,constant_fertility,female,90_94,151.72
144,2055,constant_fertility,male,90_94,85.916
144,2055,constant_mortality,female,90_94,74.312
144,2055,constant_mortality,male,90_94,49.041
144,2055,high_variant,female,90_94,151.72
144,2055,high_variant,male,90_94,85.916
144,2055,instant_replacement,female,90_94,151.72
144,2055,instant_replacement,male,90_94,85.916
144,2055,low_variant,female,90_94,151.72
144,2055,low_variant,male,90_94,85.916
144,2055,medium_variant,female,90_94,151.72
144,2055,medium_variant,male,90_94,85.916
144,2055,momentum,female,90_94,75.482
144,2055,momentum,male,90_94,49.424
144,2055,no_change,female,90_94,74.312
144,2055,no_change,male,90_94,49.041
144,2055,zero_migration,female,90_94,154.038
144,2055,zero_migration,male,90_94,86.486
144,2055,constant_fertility,female,95_99,52.803
144,2055,constant_fertility,male,95_99,25.446
144,2055,constant_mortality,female,95_99,20.015
144,2055,constant_mortality,male,95_99,13.983
144,2055,high_variant,female,95_99,52.803
144,2055,high_variant,male,95_99,25.446
144,2055,instant_replacement,female,95_99,52.803
144,2055,instant_replacement,male,95_99,25.446
144,2055,low_variant,female,95_99,52.803
144,2055,low_variant,male,95_99,25.446
144,2055,medium_variant,female,95_99,52.803
144,2055,medium_variant,male,95_99,25.446
144,2055,momentum,female,95_99,20.4
144,2055,momentum,male,95_99,14.236
144,2055,no_change,female,95_99,20.015
144,2055,no_change,male,95_99,13.983
144,2055,zero_migration,female,95_99,53.799
144,2055,zero_migration,male,95_99,25.887
144,2055,constant_fertility,female,100plus,9.813
144,2055,constant_fertility,male,100plus,4.535
144,2055,constant_mortality,female,100plus,3.047
144,2055,constant_mortality,male,100plus,2.746
144,2055,high_variant,female,100plus,9.813
144,2055,high_variant,male,100plus,4.535
144,2055,instant_replacement,female,100plus,9.813
144,2055,instant_replacement,male,100plus,4.535
144,2055,low_variant,female,100plus,9.813
144,2055,low_variant,male,100plus,4.535
144,2055,medium_variant,female,100plus,9.813
144,2055,medium_variant,male,100plus,4.535
144,2055,momentum,female,100plus,3.107
144,2055,momentum,male,100plus,2.814
144,2055,no_change,female,100plus,3.047
144,2055,no_change,male,100plus,2.746
144,2055,zero_migration,female,100plus,10.003
144,2055,zero_migration,male,100plus,4.645
144,2060,constant_fertility,female,0_4,658.352
144,2060,constant_fertility,male,0_4,683.487
144,2060,constant_mortality,female,0_4,477.482
144,2060,constant_mortality,male,0_4,495.478
144,2060,high_variant,female,0_4,798.774
144,2060,high_variant,male,0_4,831.198
144,2060,instant_replacement,female,0_4,616.87
144,2060,instant_replacement,male,0_4,641.571
144,2060,low_variant,female,0_4,250.145
144,2060,low_variant,male,0_4,259.278
144,2060,medium_variant,female,0_4,486.118
144,2060,medium_variant,male,0_4,505.268
144,2060,momentum,female,0_4,812.459
144,2060,momentum,male,0_4,845.627
144,2060,no_change,female,0_4,646.803
144,2060,no_change,male,0_4,670.406
144,2060,zero_migration,female,0_4,648.727
144,2060,zero_migration,male,0_4,676.267
144,2060,constant_fertility,female,5_9,655.881
144,2060,constant_fertility,male,5_9,678.67
144,2060,constant_mortality,female,5_9,493.601
144,2060,constant_mortality,male,5_9,509.978
144,2060,high_variant,female,5_9,784.166
144,2060,high_variant,male,5_9,813.742
144,2060,instant_replacement,female,5_9,618.867
144,2060,instant_replacement,male,5_9,641.436
144,2060,low_variant,female,5_9,279.236
144,2060,low_variant,male,5_9,287.403
144,2060,medium_variant,female,5_9,501.726
144,2060,medium_variant,male,5_9,519.328
144,2060,momentum,female,5_9,803.7
144,2060,momentum,male,5_9,836.384
144,2060,no_change,female,5_9,645.351
144,2060,no_change,male,5_9,666.575
144,2060,zero_migration,female,5_9,659.865
144,2060,zero_migration,male,5_9,687.843
144,2060,constant_fertility,female,10_14,666.441
144,2060,constant_fertility,male,10_14,688.034
144,2060,constant_mortality,female,10_14,525.951
144,2060,constant_mortality,male,10_14,542.046
144,2060,high_variant,female,10_14,773.241
144,2060,high_variant,male,10_14,800.73
144,2060,instant_replacement,female,10_14,637.571
144,2060,instant_replacement,male,10_14,659.333
144,2060,low_variant,female,10_14,330.414
144,2060,low_variant,male,10_14,339.202
144,2060,medium_variant,female,10_14,533.626
144,2060,medium_variant,male,10_14,550.997
144,2060,momentum,female,10_14,805.985
144,2060,momentum,male,10_14,838.61
144,2060,no_change,female,10_14,656.851
144,2060,no_change,male,10_14,676.879
144,2060,zero_migration,female,10_14,681.679
144,2060,zero_migration,male,10_14,710.466
144,2060,constant_fertility,female,15_19,683.009
144,2060,constant_fertility,male,15_19,701.554
144,2060,constant_mortality,female,15_19,561.624
144,2060,constant_mortality,male,15_19,575.185
144,2060,high_variant,female,15_19,770.329
144,2060,high_variant,male,15_19,793.887
144,2060,instant_replacement,female,15_19,662.706
144,2060,instant_replacement,male,15_19,681.775
144,2060,low_variant,female,15_19,382.513
144,2060,low_variant,male,15_19,389.904
144,2060,medium_variant,female,15_19,569.19
144,2060,medium_variant,male,15_19,584.361
144,2060,momentum,female,15_19,819.544
144,2060,momentum,male,15_19,851.868
144,2060,no_change,female,15_19,673.904
144,2060,no_change,male,15_19,690.543
144,2060,zero_migration,female,15_19,711.287
144,2060,zero_migration,male,15_19,740.934
144,2060,constant_fertility,female,20_24,682.034
144,2060,constant_fertility,male,20_24,689.805
144,2060,constant_mortality,female,20_24,572.679
144,2060,constant_mortality,male,20_24,574.06
144,2060,high_variant,female,20_24,763.728
144,2060,high_variant,male,20_24,776.239
144,2060,instant_replacement,female,20_24,665.429
144,2060,instant_replacement,male,20_24,674.027
144,2060,low_variant,female,20_24,400.523
144,2060,low_variant,male,20_24,398.576
144,2060,medium_variant,female,20_24,580.533
144,2060,medium_variant,male,20_24,585.751
144,2060,momentum,female,20_24,830.667
144,2060,momentum,male,20_24,858.747
144,2060,no_change,female,20_24,672.869
144,2060,no_change,male,20_24,676.178
144,2060,zero_migration,female,20_24,735.785
144,2060,zero_migration,male,20_24,765.076
144,2060,constant_fertility,female,25_29,652.666
144,2060,constant_fertility,male,25_29,642.715
144,2060,constant_mortality,female,25_29,550.939
144,2060,constant_mortality,male,25_29,531.839
144,2060,high_variant,female,25_29,737.002
144,2060,high_variant,male,25_29,731.775
144,2060,instant_replacement,female,25_29,632.979
144,2060,instant_replacement,male,25_29,623.957
144,2060,low_variant,female,25_29,380.943
144,2060,low_variant,male,25_29,362.72
144,2060,medium_variant,female,25_29,558.726
144,2060,medium_variant,male,25_29,546.996
144,2060,momentum,female,25_29,821.644
144,2060,momentum,male,25_29,841.347
144,2060,no_change,female,25_29,643.724
144,2060,no_change,male,25_29,625.244
144,2060,zero_migration,female,25_29,741.352
144,2060,zero_migration,male,25_29,768.414
144,2060,constant_fertility,female,30_34,618.697
144,2060,constant_fertility,male,30_34,592.686
144,2060,constant_mortality,female,30_34,530.978
144,2060,constant_mortality,male,30_34,493.635
144,2060,high_variant,female,30_34,714.19
144,2060,high_variant,male,30_34,692.419
144,2060,instant_replacement,female,30_34,597.591
144,2060,instant_replacement,male,30_34,572.095
144,2060,low_variant,female,30_34,362.713
144,2060,low_variant,male,30_34,329.712
144,2060,medium_variant,female,30_34,538.452
144,2060,medium_variant,male,30_34,511.066
144,2060,momentum,female,30_34,798.904
144,2060,momentum,male,30_34,810.127
144,2060,no_change,female,30_34,610.273
144,2060,no_change,male,30_34,572.887
144,2060,zero_migration,female,30_34,737.786
144,2060,zero_migration,male,30_34,761.36
144,2060,constant_fertility,female,35_39,607.208
144,2060,constant_fertility,male,35_39,570.491
144,2060,constant_mortality,female,35_39,541.776
144,2060,constant_mortality,male,35_39,492.464
144,2060,high_variant,female,35_39,691.372
144,2060,high_variant,male,35_39,658.563
144,2060,instant_replacement,female,35_39,590.677
144,2060,instant_replacement,male,35_39,555.148
144,2060,low_variant,female,35_39,407.124
144,2060,low_variant,male,35_39,366.623
144,2060,medium_variant,female,35_39,549.247
144,2060,medium_variant,male,35_39,512.596
144,2060,momentum,female,35_39,782.513
144,2060,momentum,male,35_39,785.57
144,2060,no_change,female,35_39,599.055
144,2060,no_change,male,35_39,548.384
144,2060,zero_migration,female,35_39,743.584
144,2060,zero_migration,male,35_39,763.708
144,2060,constant_fertility,female,40_44,621.08
144,2060,constant_fertility,male,40_44,577.429
144,2060,constant_mortality,female,40_44,581.319
144,2060,constant_mortality,male,40_44,522.044
144,2060,high_variant,female,40_44,681.057
144,2060,high_variant,male,40_44,640.674
144,2060,instant_replacement,female,40_44,609.085
144,2060,instant_replacement,male,40_44,567.242
144,2060,low_variant,female,40_44,497.308
144,2060,low_variant,male,40_44,453.21
144,2060,medium_variant,female,40_44,589.184
144,2060,medium_variant,male,40_44,546.939
144,2060,momentum,female,40_44,775.718
144,2060,momentum,male,40_44,767.971
144,2060,no_change,female,40_44,612.83
144,2060,no_change,male,40_44,551.274
144,2060,zero_migration,female,40_44,762.642
144,2060,zero_migration,male,40_44,778.056
144,2060,constant_fertility,female,45_49,642.469
144,2060,constant_fertility,male,45_49,589.12
144,2060,constant_mortality,female,45_49,633.664
144,2060,constant_mortality,male,45_49,557.408
144,2060,high_variant,female,45_49,642.469
