country,year,variant,gender,age5yearinterval,population
124,2085,no_change,male,50_54,1399.408
124,2085,zero_migration,female,50_54,761.641
124,2085,zero_migration,male,50_54,798.885
124,2085,constant_fertility,female,55_59,1441.656
124,2085,constant_fertility,male,55_59,1465.9
124,2085,constant_mortality,female,55_59,1390.887
124,2085,constant_mortality,male,55_59,1390.453
124,2085,high_variant,female,55_59,1731.084
124,2085,high_variant,male,55_59,1768.642
124,2085,instant_replacement,female,55_59,1728.424
124,2085,instant_replacement,male,55_59,1765.863
124,2085,low_variant,female,55_59,1134.772
124,2085,low_variant,male,55_59,1144.898
124,2085,medium_variant,female,55_59,1432.928
124,2085,medium_variant,male,55_59,1456.771
124,2085,momentum,female,55_59,1035.953
124,2085,momentum,male,55_59,1064.451
124,2085,no_change,female,55_59,1399.343
124,2085,no_change,male,55_59,1399.145
124,2085,zero_migration,female,55_59,811.193
124,2085,zero_migration,male,55_59,848.516
124,2085,constant_fertility,female,60_64,1462.619
124,2085,constant_fertility,male,60_64,1478.833
124,2085,constant_mortality,female,60_64,1375.597
124,2085,constant_mortality,male,60_64,1355.52
124,2085,high_variant,female,60_64,1677.398
124,2085,high_variant,male,60_64,1702.497
124,2085,instant_replacement,female,60_64,1746.812
124,2085,instant_replacement,male,60_64,1774.78
124,2085,low_variant,female,60_64,1199.757
124,2085,low_variant,male,60_64,1205.096
124,2085,medium_variant,female,60_64,1438.579
124,2085,medium_variant,male,60_64,1453.794
124,2085,momentum,female,60_64,1091.019
124,2085,momentum,male,60_64,1106.677
124,2085,no_change,female,60_64,1398.544
124,2085,no_change,male,60_64,1378.799
124,2085,zero_migration,female,60_64,856.668
124,2085,zero_migration,male,60_64,892.108
124,2085,constant_fertility,female,65_69,1450.895
124,2085,constant_fertility,male,65_69,1455.322
124,2085,constant_mortality,female,65_69,1330.477
124,2085,constant_mortality,male,65_69,1283.747
124,2085,high_variant,female,65_69,1570.966
124,2085,high_variant,male,65_69,1579.489
124,2085,instant_replacement,female,65_69,1723.436
124,2085,instant_replacement,male,65_69,1737.158
124,2085,low_variant,female,65_69,1280.22
124,2085,low_variant,male,65_69,1278.829
124,2085,medium_variant,female,65_69,1425.595
124,2085,medium_variant,male,65_69,1429.159
124,2085,momentum,female,65_69,1096.871
124,2085,momentum,male,65_69,1090.577
124,2085,no_change,female,65_69,1354.056
124,2085,no_change,male,65_69,1307.189
124,2085,zero_migration,female,65_69,885.768
124,2085,zero_migration,male,65_69,915.969
124,2085,constant_fertility,female,70_74,1387.358
124,2085,constant_fertility,male,70_74,1370.081
124,2085,constant_mortality,female,70_74,1244.529
124,2085,constant_mortality,male,70_74,1159.398
124,2085,high_variant,female,70_74,1387.358
124,2085,high_variant,male,70_74,1370.082
124,2085,instant_replacement,female,70_74,1387.359
124,2085,instant_replacement,male,70_74,1370.082
124,2085,low_variant,female,70_74,1387.357
124,2085,low_variant,male,70_74,1370.082
124,2085,medium_variant,female,70_74,1387.357
124,2085,medium_variant,male,70_74,1370.082
124,2085,momentum,female,70_74,805.885
124,2085,momentum,male,70_74,773.597
124,2085,no_change,female,70_74,1244.529
124,2085,no_change,male,70_74,1159.398
124,2085,zero_migration,female,70_74,899.637
124,2085,zero_migration,male,70_74,916.351
124,2085,constant_fertility,female,75_79,1321.101
124,2085,constant_fertility,male,75_79,1277.507
124,2085,constant_mortality,female,75_79,1110.837
124,2085,constant_mortality,male,75_79,980.914
124,2085,high_variant,female,75_79,1321.101
124,2085,high_variant,male,75_79,1277.507
124,2085,instant_replacement,female,75_79,1321.101
124,2085,instant_replacement,male,75_79,1277.507
124,2085,low_variant,female,75_79,1321.102
124,2085,low_variant,male,75_79,1277.507
124,2085,medium_variant,female,75_79,1321.1
124,2085,medium_variant,male,75_79,1277.507
124,2085,momentum,female,75_79,733.888
124,2085,momentum,male,75_79,668.147
124,2085,no_change,female,75_79,1110.836
124,2085,no_change,male,75_79,980.914
124,2085,zero_migration,female,75_79,874.209
124,2085,zero_migration,male,75_79,872.547
124,2085,constant_fertility,female,80_84,1152.74
124,2085,constant_fertility,male,80_84,1083.437
124,2085,constant_mortality,female,80_84,873.048
124,2085,constant_mortality,male,80_84,712.856
124,2085,high_variant,female,80_84,1152.74
124,2085,high_variant,male,80_84,1083.437
124,2085,instant_replacement,female,80_84,1152.74
124,2085,instant_replacement,male,80_84,1083.437
124,2085,low_variant,female,80_84,1152.74
124,2085,low_variant,male,80_84,1083.437
124,2085,medium_variant,female,80_84,1152.74
124,2085,medium_variant,male,80_84,1083.437
124,2085,momentum,female,80_84,586
124,2085,momentum,male,80_84,495.089
124,2085,no_change,female,80_84,873.048
124,2085,no_change,male,80_84,712.856
124,2085,zero_migration,female,80_84,775.284
124,2085,zero_migration,male,80_84,755.201
124,2085,constant_fertility,female,85_89,1047.263
124,2085,constant_fertility,male,85_89,926.078
124,2085,constant_mortality,female,85_89,667.453
124,2085,constant_mortality,male,85_89,477.77
124,2085,high_variant,female,85_89,1047.263
124,2085,high_variant,male,85_89,926.078
124,2085,instant_replacement,female,85_89,1047.263
124,2085,instant_replacement,male,85_89,926.078
124,2085,low_variant,female,85_89,1047.263
124,2085,low_variant,male,85_89,926.078
124,2085,medium_variant,female,85_89,1047.263
124,2085,medium_variant,male,85_89,926.078
124,2085,momentum,female,85_89,489.543
124,2085,momentum,male,85_89,360.874
124,2085,no_change,female,85_89,667.453
124,2085,no_change,male,85_89,477.77
124,2085,zero_migration,female,85_89,769.465
124,2085,zero_migration,male,85_89,701.731
124,2085,constant_fertility,female,90_94,814.901
124,2085,constant_fertility,male,90_94,634.073
124,2085,constant_mortality,female,90_94,397.702
124,2085,constant_mortality,male,90_94,230.348
124,2085,high_variant,female,90_94,814.901
124,2085,high_variant,male,90_94,634.073
124,2085,instant_replacement,female,90_94,814.901
124,2085,instant_replacement,male,90_94,634.073
124,2085,low_variant,female,90_94,814.901
124,2085,low_variant,male,90_94,634.073
124,2085,medium_variant,female,90_94,814.901
124,2085,medium_variant,male,90_94,634.073
124,2085,momentum,female,90_94,321.059
124,2085,momentum,male,90_94,189.201
124,2085,no_change,female,90_94,397.702
124,2085,no_change,male,90_94,230.348
124,2085,zero_migration,female,90_94,658.799
124,2085,zero_migration,male,90_94,522.159
124,2085,constant_fertility,female,95_99,369.339
124,2085,constant_fertility,male,95_99,230.79
124,2085,constant_mortality,female,95_99,134.566
124,2085,constant_mortality,male,95_99,58.418
124,2085,high_variant,female,95_99,369.339
124,2085,high_variant,male,95_99,230.79
124,2085,instant_replacement,female,95_99,369.339
124,2085,instant_replacement,male,95_99,230.79
124,2085,low_variant,female,95_99,369.339
124,2085,low_variant,male,95_99,230.79
124,2085,medium_variant,female,95_99,369.339
124,2085,medium_variant,male,95_99,230.79
124,2085,momentum,female,95_99,114.379
124,2085,momentum,male,95_99,49.913
124,2085,no_change,female,95_99,134.566
124,2085,no_change,male,95_99,58.418
124,2085,zero_migration,female,95_99,314.364
124,2085,zero_migration,male,95_99,197.692
124,2085,constant_fertility,female,100plus,91.452
124,2085,constant_fertility,male,100plus,40.307
124,2085,constant_mortality,female,100plus,27.263
124,2085,constant_mortality,male,100plus,8.409
124,2085,high_variant,female,100plus,91.452
124,2085,high_variant,male,100plus,40.307
124,2085,instant_replacement,female,100plus,91.452
124,2085,instant_replacement,male,100plus,40.307
124,2085,low_variant,female,100plus,91.452
124,2085,low_variant,male,100plus,40.307
124,2085,medium_variant,female,100plus,91.452
124,2085,medium_variant,male,100plus,40.307
124,2085,momentum,female,100plus,24.374
124,2085,momentum,male,100plus,7.503
124,2085,no_change,female,100plus,27.263
124,2085,no_change,male,100plus,8.409
124,2085,zero_migration,female,100plus,81.937
124,2085,zero_migration,male,100plus,36.071
124,2090,constant_fertility,female,0_4,1043.526
124,2090,constant_fertility,male,0_4,1101.548
124,2090,constant_mortality,female,0_4,1186.8
124,2090,constant_mortality,male,0_4,1251.992
124,2090,high_variant,female,0_4,2158.669
124,2090,high_variant,male,0_4,2278.287
124,2090,instant_replacement,female,0_4,1901.862
124,2090,instant_replacement,male,0_4,2007.296
124,2090,low_variant,female,0_4,588.326
124,2090,low_variant,male,0_4,621.205
124,2090,medium_variant,female,0_4,1202.17
124,2090,medium_variant,male,0_4,1268.957
124,2090,momentum,female,0_4,1084.57
124,2090,momentum,male,0_4,1143.784
124,2090,no_change,female,0_4,1030.364
124,2090,no_change,male,0_4,1087.012
124,2090,zero_migration,female,0_4,596.931
124,2090,zero_migration,male,0_4,629.902
124,2090,constant_fertility,female,5_9,1075.833
124,2090,constant_fertility,male,5_9,1136.148
124,2090,constant_mortality,female,5_9,1202.699
124,2090,constant_mortality,male,5_9,1269.164
124,2090,high_variant,female,5_9,2093.846
124,2090,high_variant,male,5_9,2210.329
124,2090,instant_replacement,female,5_9,1880.845
124,2090,instant_replacement,male,5_9,1985.578
124,2090,low_variant,female,5_9,629.663
124,2090,low_variant,male,5_9,665.364
124,2090,medium_variant,female,5_9,1217.096
124,2090,medium_variant,male,5_9,1285.209
124,2090,momentum,female,5_9,1080.924
124,2090,momentum,male,5_9,1139.769
124,2090,no_change,female,5_9,1063.28
124,2090,no_change,male,5_9,1122.154
124,2090,zero_migration,female,5_9,612.413
124,2090,zero_migration,male,5_9,646.202
124,2090,constant_fertility,female,10_14,1114.874
124,2090,constant_fertility,male,10_14,1176.283
124,2090,constant_mortality,female,10_14,1224.572
124,2090,constant_mortality,male,10_14,1291.134
124,2090,high_variant,female,10_14,2030.065
124,2090,high_variant,male,10_14,2141.927
124,2090,instant_replacement,female,10_14,1847.05
124,2090,instant_replacement,male,10_14,1948.826
124,2090,low_variant,female,10_14,680.303
124,2090,low_variant,male,10_14,717.754
124,2090,medium_variant,female,10_14,1237.905
124,2090,medium_variant,male,10_14,1306.095
124,2090,momentum,female,10_14,1050.746
124,2090,momentum,male,10_14,1107.858
124,2090,no_change,female,10_14,1103.056
124,2090,no_change,male,10_14,1163.011
124,2090,zero_migration,female,10_14,621.896
124,2090,zero_migration,male,10_14,656.18
124,2090,constant_fertility,female,15_19,1159.575
124,2090,constant_fertility,male,15_19,1220.29
124,2090,constant_mortality,female,15_19,1253.474
124,2090,constant_mortality,male,15_19,1317.917
124,2090,high_variant,female,15_19,1987.281
124,2090,high_variant,male,15_19,2093.558
124,2090,instant_replacement,female,15_19,1821.956
124,2090,instant_replacement,male,15_19,1919.133
124,2090,low_variant,female,15_19,735.281
124,2090,low_variant,male,15_19,772.64
124,2090,medium_variant,female,15_19,1266.122
124,2090,medium_variant,male,15_19,1332.701
124,2090,momentum,female,15_19,1016.969
124,2090,momentum,male,15_19,1071.689
124,2090,no_change,female,15_19,1148.194
124,2090,no_change,male,15_19,1206.971
124,2090,zero_migration,female,15_19,628.507
124,2090,zero_migration,male,15_19,663.101
124,2090,constant_fertility,female,20_24,1214.643
124,2090,constant_fertility,male,20_24,1271.069
124,2090,constant_mortality,female,20_24,1292.5
124,2090,constant_mortality,male,20_24,1349.905
124,2090,high_variant,female,20_24,1978.592
124,2090,high_variant,male,20_24,2076.838
124,2090,instant_replacement,female,20_24,1831.725
124,2090,instant_replacement,male,20_24,1921.934
124,2090,low_variant,female,20_24,794.1
124,2090,low_variant,male,20_24,827.508
124,2090,medium_variant,female,20_24,1305.165
124,2090,medium_variant,male,20_24,1366.547
124,2090,momentum,female,20_24,1009.571
124,2090,momentum,male,20_24,1062.062
124,2090,no_change,female,20_24,1203.055
124,2090,no_change,male,20_24,1255.812
124,2090,zero_migration,female,20_24,638.819
124,2090,zero_migration,male,20_24,673.789
124,2090,constant_fertility,female,25_29,1274.242
124,2090,constant_fertility,male,25_29,1324.127
124,2090,constant_mortality,female,25_29,1336.882
124,2090,constant_mortality,male,25_29,1384.85
124,2090,high_variant,female,25_29,1990.408
124,2090,high_variant,male,25_29,2079.102
124,2090,instant_replacement,female,25_29,1873.312
124,2090,instant_replacement,male,25_29,1955.662
124,2090,low_variant,female,25_29,854.233
124,2090,low_variant,male,25_29,881.358
124,2090,medium_variant,female,25_29,1349.68
124,2090,medium_variant,male,25_29,1403.653
124,2090,momentum,female,25_29,1040.912
124,2090,momentum,male,25_29,1092.782
124,2090,no_change,female,25_29,1262.333
124,2090,no_change,male,25_29,1306.588
124,2090,zero_migration,female,25_29,659.582
124,2090,zero_migration,male,25_29,695.326
124,2090,constant_fertility,female,30_34,1330.462
124,2090,constant_fertility,male,30_34,1375.628
124,2090,constant_mortality,female,30_34,1376.398
124,2090,constant_mortality,male,30_34,1417.149
124,2090,high_variant,female,30_34,1987.6
124,2090,high_variant,male,30_34,2067.963
124,2090,instant_replacement,female,30_34,1918.822
124,2090,instant_replacement,male,30_34,1995.498
124,2090,low_variant,female,30_34,917.463
124,2090,low_variant,male,30_34,940.513
124,2090,medium_variant,female,30_34,1389.636
124,2090,medium_variant,male,30_34,1437.974
124,2090,momentum,female,30_34,1090.966
124,2090,momentum,male,30_34,1143.312
124,2090,no_change,female,30_34,1317.917
124,2090,no_change,male,30_34,1355.864
124,2090,zero_migration,female,30_34,687.972
124,2090,zero_migration,male,30_34,724.819
124,2090,constant_fertility,female,35_39,1377.047
124,2090,constant_fertility,male,35_39,1419.765
124,2090,constant_mortality,female,35_39,1406.289
124,2090,constant_mortality,male,35_39,1442.161
124,2090,high_variant,female,35_39,1946.148
124,2090,high_variant,male,35_39,2018.973
124,2090,instant_replacement,female,35_39,1924.945
124,2090,instant_replacement,male,35_39,1996.649
124,2090,low_variant,female,35_39,989.114
124,2090,low_variant,male,35_39,1011.308
124,2090,medium_variant,female,35_39,1420.688
124,2090,medium_variant,male,35_39,1465.716
124,2090,momentum,female,35_39,1110.809
124,2090,momentum,male,35_39,1162.063
124,2090,no_change,female,35_39,1363.186
124,2090,no_change,male,35_39,1397.072
124,2090,zero_migration,female,35_39,715.777
124,2090,zero_migration,male,35_39,753.647
124,2090,constant_fertility,female,40_44,1405.587
124,2090,constant_fertility,male,40_44,1446.756
124,2090,constant_mortality,female,40_44,1418.273
124,2090,constant_mortality,male,40_44,1449.847
124,2090,high_variant,female,40_44,1867.893
124,2090,high_variant,male,40_44,1933.14
124,2090,instant_replacement,female,40_44,1863.369
124,2090,instant_replacement,male,40_44,1928.383
124,2090,low_variant,female,40_44,1056.179
124,2090,low_variant,male,40_44,1079.153
124,2090,medium_variant,female,40_44,1435.135
124,2090,medium_variant,male,40_44,1477.847
124,2090,momentum,female,40_44,1065.914
124,2090,momentum,male,40_44,1112.61
124,2090,no_change,female,40_44,1389.151
124,2090,no_change,male,40_44,1419.447
124,2090,zero_migration,female,40_44,733.173
124,2090,zero_migration,male,40_44,771.359
124,2090,constant_fertility,female,45_49,1413.951
124,2090,constant_fertility,male,45_49,1452.13
124,2090,constant_mortality,female,45_49,1410.397
124,2090,constant_mortality,male,45_49,1435.641
124,2090,high_variant,female,45_49,1786.513
124,2090,high_variant,male,45_49,1843.675
124,2090,instant_replacement,female,45_49,1771.5
124,2090,instant_replacement,male,45_49,1827.897
124,2090,low_variant,female,45_49,1099.16
124,2090,low_variant,male,45_49,1121.298
124,2090,medium_variant,female,45_49,1432.139
124,2090,medium_variant,male,45_49,1471.242
124,2090,momentum,female,45_49,989.443
124,2090,momentum,male,45_49,1029.57
124,2090,no_change,female,45_49,1392.566
124,2090,no_change,male,45_49,1417.082
124,2090,zero_migration,female,45_49,737.053
124,2090,zero_migration,male,45_49,774.609
124,2090,constant_fertility,female,50_54,1411.627
124,2090,constant_fertility,male,50_54,1444.345
124,2090,constant_mortality,female,50_54,1390.009
124,2090,constant_mortality,male,50_54,1405.211
124,2090,high_variant,female,50_54,1731.352
124,2090,high_variant,male,50_54,1779.827
124,2090,instant_replacement,female,50_54,1709.886
124,2090,instant_replacement,male,50_54,1757.298
124,2090,low_variant,female,50_54,1115.069
124,2090,low_variant,male,50_54,1133.178
124,2090,medium_variant,female,50_54,1420.472
124,2090,medium_variant,male,50_54,1453.629
124,2090,momentum,female,50_54,943.528
124,2090,momentum,male,50_54,977.145
124,2090,no_change,female,50_54,1381.413
124,2090,no_change,male,50_54,1396.304
124,2090,zero_migration,female,50_54,737.654
124,2090,zero_migration,male,50_54,773.998
124,2090,constant_fertility,female,55_59,1417.664
124,2090,constant_fertility,male,55_59,1443.537
124,2090,constant_mortality,female,55_59,1374.077
124,2090,constant_mortality,male,55_59,1375.02
124,2090,high_variant,female,55_59,1715.118
124,2090,high_variant,male,55_59,1754.856
124,2090,instant_replacement,female,55_59,1700.716
124,2090,instant_replacement,male,55_59,1739.784
124,2090,low_variant,female,55_59,1122.826
124,2090,low_variant,male,55_59,1134.954
124,2090,medium_variant,female,55_59,1418.586
124,2090,medium_variant,male,55_59,1444.501
124,2090,momentum,female,55_59,957.45
124,2090,momentum,male,55_59,983.791
124,2090,no_change,female,55_59,1373.209
124,2090,no_change,male,55_59,1374.125
124,2090,zero_migration,female,55_59,759.148
124,2090,zero_migration,male,55_59,794.54
124,2090,constant_fertility,female,60_64,1440.32
124,2090,constant_fertility,male,60_64,1458.317
124,2090,constant_mortality,female,60_64,1364.99
124,2090,constant_mortality,male,60_64,1346.133
124,2090,high_variant,female,60_64,1728.306
124,2090,high_variant,male,60_64,1758.502
124,2090,instant_replacement,female,60_64,1725.659
124,2090,instant_replacement,male,60_64,1755.745
124,2090,low_variant,female,60_64,1134.966
124,2090,low_variant,male,60_64,1140.031
124,2090,medium_variant,female,60_64,1431.634
124,2090,medium_variant,male,60_64,1449.265
124,2090,momentum,female,60_64,1012.312
124,2090,momentum,male,60_64,1026.845
124,2090,no_change,female,60_64,1373.254
124,2090,no_change,male,60_64,1354.518
124,2090,zero_migration,female,60_64,807.153
124,2090,zero_migration,male,60_64,841.346
124,2090,constant_fertility,female,65_69,1454.793
124,2090,constant_fertility,male,65_69,1462.114
124,2090,constant_mortality,female,65_69,1329.875
124,2090,constant_mortality,male,65_69,1283.92
124,2090,high_variant,female,65_69,1667.904
124,2090,high_variant,male,65_69,1682.822
124,2090,instant_replacement,female,65_69,1736.777
124,2090,instant_replacement,male,65_69,1754.149
124,2090,low_variant,female,65_69,1193.975
124,2090,low_variant,male,65_69,1191.996
124,2090,medium_variant,female,65_69,1430.939
124,2090,medium_variant,male,65_69,1437.408
124,2090,momentum,female,65_69,1051.95
124,2090,momentum,male,65_69,1045.91
124,2090,no_change,female,65_69,1352.002
124,2090,no_change,male,65_69,1305.92
124,2090,zero_migration,female,65_69,850.013
124,2090,zero_migration,male,65_69,880.314
124,2090,constant_fertility,female,70_74,1433.813
124,2090,constant_fertility,male,70_74,1424.919
124,2090,constant_mortality,female,70_74,1256.05
124,2090,constant_mortality,male,70_74,1174.387
124,2090,high_variant,female,70_74,1552.324
124,2090,high_variant,male,70_74,1546.368
124,2090,instant_replacement,female,70_74,1702.808
124,2090,instant_replacement,male,70_74,1700.585
124,2090,low_variant,female,70_74,1265.359
124,2090,low_variant,male,70_74,1252.289
124,2090,medium_variant,female,70_74,1408.843
124,2090,medium_variant,male,70_74,1399.328
124,2090,momentum,female,70_74,1034.031
124,2090,momentum,male,70_74,996.438
124,2090,no_change,female,70_74,1278.278
124,2090,no_change,male,70_74,1195.806
124,2090,zero_migration,female,70_74,874.245
124,2090,zero_migration,male,70_74,895.918
124,2090,constant_fertility,female,75_79,1356.617
124,2090,constant_fertility,male,75_79,1319.15
124,2090,constant_mortality,female,75_79,1130.061
124,2090,constant_mortality,male,75_79,1000.52
124,2090,high_variant,female,75_79,1356.617
124,2090,high_variant,male,75_79,1319.151
124,2090,instant_replacement,female,75_79,1356.615
124,2090,instant_replacement,male,75_79,1319.15
124,2090,low_variant,female,75_79,1356.615
124,2090,low_variant,male,75_79,1319.15
124,2090,medium_variant,female,75_79,1356.616
124,2090,medium_variant,male,75_79,1319.15
124,2090,momentum,female,75_79,730.897
124,2090,momentum,male,75_79,666.586
124,2090,no_change,female,75_79,1130.06
124,2090,no_change,male,75_79,1000.519
124,2090,zero_migration,female,75_79,878.836
124,2090,zero_migration,male,75_79,881.282
124,2090,constant_fertility,female,80_84,1260.094
124,2090,constant_fertility,male,80_84,1183.132
124,2090,constant_mortality,female,80_84,939.178
124,2090,constant_mortality,male,80_84,762.565
124,2090,high_variant,female,80_84,1260.093
124,2090,high_variant,male,80_84,1183.134
124,2090,instant_replacement,female,80_84,1260.093
124,2090,instant_replacement,male,80_84,1183.133
124,2090,low_variant,female,80_84,1260.093
124,2090,low_variant,male,80_84,1183.133
124,2090,medium_variant,female,80_84,1260.093
124,2090,medium_variant,male,80_84,1183.133
124,2090,momentum,female,80_84,619.61
124,2090,momentum,male,80_84,518.249
124,2090,no_change,female,80_84,939.18
124,2090,no_change,male,80_84,762.566
124,2090,zero_migration,female,80_84,832.963
124,2090,zero_migration,male,80_84,806.914
124,2090,constant_fertility,female,85_89,1028.763
124,2090,constant_fertility,male,85_89,910.423
124,2090,constant_mortality,female,85_89,637.805
124,2090,constant_mortality,male,85_89,453.811
124,2090,high_variant,female,85_89,1028.763
124,2090,high_variant,male,85_89,910.423
124,2090,instant_replacement,female,85_89,1028.763
124,2090,instant_replacement,male,85_89,910.423
124,2090,low_variant,female,85_89,1028.763
124,2090,low_variant,male,85_89,910.423
124,2090,medium_variant,female,85_89,1028.763
124,2090,medium_variant,male,85_89,910.423
124,2090,momentum,female,85_89,428.102
124,2090,momentum,male,85_89,315.18
124,2090,no_change,female,85_89,637.805
124,2090,no_change,male,85_89,453.811
124,2090,zero_migration,female,85_89,691.904
124,2090,zero_migration,male,85_89,634.601
124,2090,constant_fertility,female,90_94,790.527
124,2090,constant_fertility,male,90_94,622.714
124,2090,constant_mortality,female,90_94,367.839
124,2090,constant_mortality,male,90_94,213.693
124,2090,high_variant,female,90_94,790.527
124,2090,high_variant,male,90_94,622.714
124,2090,instant_replacement,female,90_94,790.527
124,2090,instant_replacement,male,90_94,622.714
124,2090,low_variant,female,90_94,790.527
124,2090,low_variant,male,90_94,622.714
124,2090,medium_variant,female,90_94,790.527
124,2090,medium_variant,male,90_94,622.714
124,2090,momentum,female,90_94,269.792
124,2090,momentum,male,90_94,161.409
124,2090,no_change,female,90_94,367.839
124,2090,no_change,male,90_94,213.693
124,2090,zero_migration,female,90_94,580.829
124,2090,zero_migration,male,90_94,471.858
124,2090,constant_fertility,female,95_99,418.958
124,2090,constant_fertility,male,95_99,269.366
124,2090,constant_mortality,female,95_99,141.554
124,2090,constant_mortality,male,95_99,62.599
124,2090,high_variant,female,95_99,418.958
124,2090,high_variant,male,95_99,269.366
124,2090,instant_replacement,female,95_99,418.958
124,2090,instant_replacement,male,95_99,269.366
124,2090,low_variant,female,95_99,418.958
124,2090,low_variant,male,95_99,269.366
124,2090,medium_variant,female,95_99,418.958
124,2090,medium_variant,male,95_99,269.366
124,2090,momentum,female,95_99,114.276
124,2090,momentum,male,95_99,51.418
124,2090,no_change,female,95_99,141.554
124,2090,no_change,male,95_99,62.599
124,2090,zero_migration,female,95_99,338.702
124,2090,zero_migration,male,95_99,221.824
124,2090,constant_fertility,female,100plus,103.217
124,2090,constant_fertility,male,100plus,46.021
124,2090,constant_mortality,female,100plus,27.733
124,2090,constant_mortality,male,100plus,8.576
124,2090,high_variant,female,100plus,103.217
124,2090,high_variant,male,100plus,46.021
124,2090,instant_replacement,female,100plus,103.217
124,2090,instant_replacement,male,100plus,46.021
124,2090,low_variant,female,100plus,103.217
124,2090,low_variant,male,100plus,46.021
124,2090,medium_variant,female,100plus,103.217
124,2090,medium_variant,male,100plus,46.021
124,2090,momentum,female,100plus,23.778
124,2090,momentum,male,100plus,7.368
124,2090,no_change,female,100plus,27.733
124,2090,no_change,male,100plus,8.576
124,2090,zero_migration,female,100plus,88.771
124,2090,zero_migration,male,100plus,39.683
124,2095,constant_fertility,female,0_4,1028.013
124,2095,constant_fertility,male,0_4,1085.148
124,2095,constant_mortality,female,0_4,1186.17
124,2095,constant_mortality,male,0_4,1251.294
124,2095,high_variant,female,0_4,2223.698
124,2095,high_variant,male,0_4,2346.876
124,2095,instant_replacement,female,0_4,1916.791
124,2095,instant_replacement,male,0_4,2023.018
124,2095,low_variant,female,0_4,569.201
124,2095,low_variant,male,0_4,600.993
124,2095,medium_variant,female,0_4,1202.974
124,2095,medium_variant,male,0_4,1269.774
124,2095,momentum,female,0_4,1063.231
124,2095,momentum,male,0_4,1121.28
124,2095,no_change,female,0_4,1013.874
124,2095,no_change,male,0_4,1069.593
124,2095,zero_migration,female,0_4,578.708
124,2095,zero_migration,male,0_4,610.675
124,2095,constant_fertility,female,5_9,1062.298
124,2095,constant_fertility,male,5_9,1121.803
124,2095,constant_mortality,female,5_9,1205.067
124,2095,constant_mortality,male,5_9,1271.582
124,2095,high_variant,female,5_9,2177.306
124,2095,high_variant,male,5_9,2298.34
124,2095,instant_replacement,female,5_9,1920.531
124,2095,instant_replacement,male,5_9,2027.396
124,2095,low_variant,female,5_9,607.152
124,2095,low_variant,male,5_9,641.54
124,2095,medium_variant,female,5_9,1220.924
124,2095,medium_variant,male,5_9,1289.183
124,2095,momentum,female,5_9,1083.995
124,2095,momentum,male,5_9,1143.008
124,2095,no_change,female,5_9,1048.714
124,2095,no_change,male,5_9,1106.716
124,2095,zero_migration,female,5_9,596.86
124,2095,zero_migration,male,5_9,629.796
124,2095,constant_fertility,female,10_14,1105.476
124,2095,constant_fertility,male,10_14,1166.39
124,2095,constant_mortality,female,10_14,1231.904
124,2095,constant_mortality,male,10_14,1298.873
124,2095,high_variant,female,10_14,2123.428
124,2095,high_variant,male,10_14,2240.473
124,2095,instant_replacement,female,10_14,1910.441
124,2095,instant_replacement,male,10_14,2015.743
124,2095,low_variant,female,10_14,659.334
124,2095,low_variant,male,10_14,695.647
124,2095,medium_variant,female,10_14,1246.732
124,2095,medium_variant,male,10_14,1315.436
124,2095,momentum,female,10_14,1080.47
124,2095,momentum,male,10_14,1139.198
124,2095,no_change,female,10_14,1092.542
124,2095,no_change,male,10_14,1151.939
124,2095,zero_migration,female,10_14,612.377
124,2095,zero_migration,male,10_14,646.144
124,2095,constant_fertility,female,15_19,1153.066
124,2095,constant_fertility,male,15_19,1213.68
124,2095,constant_mortality,female,15_19,1261.932
124,2095,constant_mortality,male,15_19,1327.09
124,2095,high_variant,female,15_19,2068.166
124,2095,high_variant,male,15_19,2179.142
124,2095,instant_replacement,female,15_19,1885.168
124,2095,instant_replacement,male,15_19,1986.074
124,2095,low_variant,female,15_19,718.538
124,2095,low_variant,male,15_19,755.239
124,2095,medium_variant,female,15_19,1276.084
124,2095,medium_variant,male,15_19,1343.469
124,2095,momentum,female,15_19,1049.936
124,2095,momentum,male,15_19,1106.429
124,2095,no_change,female,15_19,1140.509
124,2095,no_change,male,15_19,1199.132
124,2095,zero_migration,female,15_19,621.834
124,2095,zero_migration,male,15_19,656.057
124,2095,constant_fertility,female,20_24,1205.234
124,2095,constant_fertility,male,20_24,1261.984
124,2095,constant_mortality,female,20_24,1297.635
124,2095,constant_mortality,male,20_24,1356.112
124,2095,high_variant,female,20_24,2032.782
124,2095,high_variant,male,20_24,2134.841
124,2095,instant_replacement,female,20_24,1867.489
124,2095,instant_replacement,male,20_24,1960.498
124,2095,low_variant,female,20_24,781.019
124,2095,low_variant,male,20_24,814.543
124,2095,medium_variant,female,20_24,1311.76
124,2095,medium_variant,male,20_24,1374.344
124,2095,momentum,female,20_24,1015.575
124,2095,momentum,male,20_24,1068.377
124,2095,no_change,female,20_24,1192.499
124,2095,no_change,male,20_24,1245.508
124,2095,zero_migration,female,20_24,628.388
124,2095,zero_migration,male,20_24,662.788
124,2095,constant_fertility,female,25_29,1256.645
124,2095,constant_fertility,male,25_29,1307.167
124,2095,constant_mortality,female,25_29,1332.917
124,2095,constant_mortality,male,25_29,1382.164
124,2095,high_variant,female,25_29,2020.375
