country,year,variant,gender,age5yearinterval,population
598,2060,zero_migration,male,55_59,381.553
598,2060,constant_fertility,female,60_64,330.221
598,2060,constant_fertility,male,60_64,311.315
598,2060,constant_mortality,female,60_64,306.071
598,2060,constant_mortality,male,60_64,290.853
598,2060,high_variant,female,60_64,330.221
598,2060,high_variant,male,60_64,311.315
598,2060,instant_replacement,female,60_64,330.221
598,2060,instant_replacement,male,60_64,311.315
598,2060,low_variant,female,60_64,330.221
598,2060,low_variant,male,60_64,311.315
598,2060,medium_variant,female,60_64,330.221
598,2060,medium_variant,male,60_64,311.315
598,2060,momentum,female,60_64,306.375
598,2060,momentum,male,60_64,291.126
598,2060,no_change,female,60_64,306.071
598,2060,no_change,male,60_64,290.853
598,2060,zero_migration,female,60_64,330.544
598,2060,zero_migration,male,60_64,311.606
598,2060,constant_fertility,female,65_69,258.285
598,2060,constant_fertility,male,65_69,225.991
598,2060,constant_mortality,female,65_69,234.693
598,2060,constant_mortality,male,65_69,206.909
598,2060,high_variant,female,65_69,258.285
598,2060,high_variant,male,65_69,225.991
598,2060,instant_replacement,female,65_69,258.285
598,2060,instant_replacement,male,65_69,225.991
598,2060,low_variant,female,65_69,258.285
598,2060,low_variant,male,65_69,225.991
598,2060,medium_variant,female,65_69,258.285
598,2060,medium_variant,male,65_69,225.991
598,2060,momentum,female,65_69,234.918
598,2060,momentum,male,65_69,207.099
598,2060,no_change,female,65_69,234.693
598,2060,no_change,male,65_69,206.909
598,2060,zero_migration,female,65_69,258.533
598,2060,zero_migration,male,65_69,226.197
598,2060,constant_fertility,female,70_74,197.109
598,2060,constant_fertility,male,70_74,155.275
598,2060,constant_mortality,female,70_74,175.114
598,2060,constant_mortality,male,70_74,139.102
598,2060,high_variant,female,70_74,197.109
598,2060,high_variant,male,70_74,155.275
598,2060,instant_replacement,female,70_74,197.109
598,2060,instant_replacement,male,70_74,155.275
598,2060,low_variant,female,70_74,197.109
598,2060,low_variant,male,70_74,155.275
598,2060,medium_variant,female,70_74,197.109
598,2060,medium_variant,male,70_74,155.275
598,2060,momentum,female,70_74,175.254
598,2060,momentum,male,70_74,139.209
598,2060,no_change,female,70_74,175.114
598,2060,no_change,male,70_74,139.102
598,2060,zero_migration,female,70_74,197.267
598,2060,zero_migration,male,70_74,155.393
598,2060,constant_fertility,female,75_79,142.794
598,2060,constant_fertility,male,75_79,98.306
598,2060,constant_mortality,female,75_79,124.193
598,2060,constant_mortality,male,75_79,86.496
598,2060,high_variant,female,75_79,142.794
598,2060,high_variant,male,75_79,98.306
598,2060,instant_replacement,female,75_79,142.794
598,2060,instant_replacement,male,75_79,98.306
598,2060,low_variant,female,75_79,142.794
598,2060,low_variant,male,75_79,98.306
598,2060,medium_variant,female,75_79,142.794
598,2060,medium_variant,male,75_79,98.306
598,2060,momentum,female,75_79,124.268
598,2060,momentum,male,75_79,86.547
598,2060,no_change,female,75_79,124.193
598,2060,no_change,male,75_79,86.496
598,2060,zero_migration,female,75_79,142.879
598,2060,zero_migration,male,75_79,98.365
598,2060,constant_fertility,female,80_84,86.126
598,2060,constant_fertility,male,80_84,50.771
598,2060,constant_mortality,female,80_84,73.739
598,2060,constant_mortality,male,80_84,44.429
598,2060,high_variant,female,80_84,86.126
598,2060,high_variant,male,80_84,50.771
598,2060,instant_replacement,female,80_84,86.126
598,2060,instant_replacement,male,80_84,50.771
598,2060,low_variant,female,80_84,86.126
598,2060,low_variant,male,80_84,50.771
598,2060,medium_variant,female,80_84,86.126
598,2060,medium_variant,male,80_84,50.771
598,2060,momentum,female,80_84,73.775
598,2060,momentum,male,80_84,44.451
598,2060,no_change,female,80_84,73.739
598,2060,no_change,male,80_84,44.429
598,2060,zero_migration,female,80_84,86.169
598,2060,zero_migration,male,80_84,50.794
598,2060,constant_fertility,female,85_89,40.526
598,2060,constant_fertility,male,85_89,20.175
598,2060,constant_mortality,female,85_89,34.406
598,2060,constant_mortality,male,85_89,17.747
598,2060,high_variant,female,85_89,40.526
598,2060,high_variant,male,85_89,20.175
598,2060,instant_replacement,female,85_89,40.526
598,2060,instant_replacement,male,85_89,20.175
598,2060,low_variant,female,85_89,40.526
598,2060,low_variant,male,85_89,20.175
598,2060,medium_variant,female,85_89,40.526
598,2060,medium_variant,male,85_89,20.175
598,2060,momentum,female,85_89,34.42
598,2060,momentum,male,85_89,17.755
598,2060,no_change,female,85_89,34.406
598,2060,no_change,male,85_89,17.747
598,2060,zero_migration,female,85_89,40.542
598,2060,zero_migration,male,85_89,20.184
598,2060,constant_fertility,female,90_94,14.154
598,2060,constant_fertility,male,90_94,5.793
598,2060,constant_mortality,female,90_94,12.417
598,2060,constant_mortality,male,90_94,5.373
598,2060,high_variant,female,90_94,14.154
598,2060,high_variant,male,90_94,5.793
598,2060,instant_replacement,female,90_94,14.154
598,2060,instant_replacement,male,90_94,5.793
598,2060,low_variant,female,90_94,14.154
598,2060,low_variant,male,90_94,5.793
598,2060,medium_variant,female,90_94,14.154
598,2060,medium_variant,male,90_94,5.793
598,2060,momentum,female,90_94,12.422
598,2060,momentum,male,90_94,5.376
598,2060,no_change,female,90_94,12.417
598,2060,no_change,male,90_94,5.373
598,2060,zero_migration,female,90_94,14.157
598,2060,zero_migration,male,90_94,5.795
598,2060,constant_fertility,female,95_99,3.422
598,2060,constant_fertility,male,95_99,1.125
598,2060,constant_mortality,female,95_99,3.249
598,2060,constant_mortality,male,95_99,1.151
598,2060,high_variant,female,95_99,3.422
598,2060,high_variant,male,95_99,1.125
598,2060,instant_replacement,female,95_99,3.422
598,2060,instant_replacement,male,95_99,1.125
598,2060,low_variant,female,95_99,3.422
598,2060,low_variant,male,95_99,1.125
598,2060,medium_variant,female,95_99,3.422
598,2060,medium_variant,male,95_99,1.125
598,2060,momentum,female,95_99,3.251
598,2060,momentum,male,95_99,1.151
598,2060,no_change,female,95_99,3.249
598,2060,no_change,male,95_99,1.151
598,2060,zero_migration,female,95_99,3.422
598,2060,zero_migration,male,95_99,1.125
598,2060,constant_fertility,female,100plus,0.468
598,2060,constant_fertility,male,100plus,0.123
598,2060,constant_mortality,female,100plus,0.548
598,2060,constant_mortality,male,100plus,0.157
598,2060,high_variant,female,100plus,0.468
598,2060,high_variant,male,100plus,0.123
598,2060,instant_replacement,female,100plus,0.468
598,2060,instant_replacement,male,100plus,0.123
598,2060,low_variant,female,100plus,0.468
598,2060,low_variant,male,100plus,0.123
598,2060,medium_variant,female,100plus,0.468
598,2060,medium_variant,male,100plus,0.123
598,2060,momentum,female,100plus,0.548
598,2060,momentum,male,100plus,0.157
598,2060,no_change,female,100plus,0.548
598,2060,no_change,male,100plus,0.157
598,2060,zero_migration,female,100plus,0.468
598,2060,zero_migration,male,100plus,0.123
598,2065,constant_fertility,female,0_4,1351.646
598,2065,constant_fertility,male,0_4,1449.165
598,2065,constant_mortality,female,0_4,594.189
598,2065,constant_mortality,male,0_4,636.091
598,2065,high_variant,female,0_4,913.227
598,2065,high_variant,male,0_4,979.116
598,2065,instant_replacement,female,0_4,406.994
598,2065,instant_replacement,male,0_4,436.358
598,2065,low_variant,female,0_4,419.906
598,2065,low_variant,male,0_4,450.202
598,2065,medium_variant,female,0_4,641.58
598,2065,medium_variant,male,0_4,687.87
598,2065,momentum,female,0_4,413.237
598,2065,momentum,male,0_4,442.376
598,2065,no_change,female,0_4,1250.817
598,2065,no_change,male,0_4,1339.024
598,2065,zero_migration,female,0_4,642.188
598,2065,zero_migration,male,0_4,688.519
598,2065,constant_fertility,female,5_9,1219.753
598,2065,constant_fertility,male,5_9,1304.589
598,2065,constant_mortality,female,5_9,591.809
598,2065,constant_mortality,male,5_9,632.489
598,2065,high_variant,female,5_9,878.629
598,2065,high_variant,male,5_9,939.739
598,2065,instant_replacement,female,5_9,396.982
598,2065,instant_replacement,male,5_9,424.595
598,2065,low_variant,female,5_9,434.681
598,2065,low_variant,male,5_9,464.916
598,2065,medium_variant,female,5_9,637.375
598,2065,medium_variant,male,5_9,681.703
598,2065,momentum,female,5_9,399.692
598,2065,momentum,male,5_9,427.167
598,2065,no_change,female,5_9,1131.883
598,2065,no_change,male,5_9,1209.682
598,2065,zero_migration,female,5_9,637.966
598,2065,zero_migration,male,5_9,682.336
598,2065,constant_fertility,female,10_14,1101.096
598,2065,constant_fertility,male,10_14,1175.564
598,2065,constant_mortality,female,10_14,590.633
598,2065,constant_mortality,male,10_14,630.225
598,2065,high_variant,female,10_14,840.064
598,2065,high_variant,male,10_14,896.879
598,2065,instant_replacement,female,10_14,391.666
598,2065,instant_replacement,male,10_14,418.158
598,2065,low_variant,female,10_14,449.941
598,2065,low_variant,male,10_14,480.372
598,2065,medium_variant,female,10_14,630.92
598,2065,medium_variant,male,10_14,673.591
598,2065,momentum,female,10_14,393.101
598,2065,momentum,male,10_14,419.45
598,2065,no_change,female,10_14,1030.221
598,2065,no_change,male,10_14,1099.276
598,2065,zero_migration,female,10_14,631.476
598,2065,zero_migration,male,10_14,674.18
598,2065,constant_fertility,female,15_19,992.37
598,2065,constant_fertility,male,15_19,1057.404
598,2065,constant_mortality,female,15_19,586.288
598,2065,constant_mortality,male,15_19,624.647
598,2065,high_variant,female,15_19,796.429
598,2065,high_variant,male,15_19,848.623
598,2065,instant_replacement,female,15_19,397.019
598,2065,instant_replacement,male,15_19,423.041
598,2065,low_variant,female,15_19,464.965
598,2065,low_variant,male,15_19,495.44
598,2065,medium_variant,female,15_19,621.586
598,2065,medium_variant,male,15_19,662.325
598,2065,momentum,female,15_19,396.955
598,2065,momentum,male,15_19,422.923
598,2065,no_change,female,15_19,935.547
598,2065,no_change,male,15_19,996.759
598,2065,zero_migration,female,15_19,622.11
598,2065,zero_migration,male,15_19,662.876
598,2065,constant_fertility,female,20_24,895.138
598,2065,constant_fertility,male,20_24,950.972
598,2065,constant_mortality,female,20_24,579.665
598,2065,constant_mortality,male,20_24,616.678
598,2065,high_variant,female,20_24,753.02
598,2065,high_variant,male,20_24,799.992
598,2065,instant_replacement,female,20_24,409.216
598,2065,instant_replacement,male,20_24,434.746
598,2065,low_variant,female,20_24,478.367
598,2065,low_variant,male,20_24,508.21
598,2065,medium_variant,female,20_24,610.905
598,2065,medium_variant,male,20_24,649.013
598,2065,momentum,female,20_24,407.488
598,2065,momentum,male,20_24,433.498
598,2065,no_change,female,20_24,849.084
598,2065,no_change,male,20_24,903.291
598,2065,zero_migration,female,20_24,611.431
598,2065,zero_migration,male,20_24,649.561
598,2065,constant_fertility,female,25_29,810.527
598,2065,constant_fertility,male,25_29,857.9
598,2065,constant_mortality,female,25_29,567.915
598,2065,constant_mortality,male,25_29,603.185
598,2065,high_variant,female,25_29,711.526
598,2065,high_variant,male,25_29,753.114
598,2065,instant_replacement,female,25_29,421.883
598,2065,instant_replacement,male,25_29,446.549
598,2065,low_variant,female,25_29,484.232
598,2065,low_variant,male,25_29,512.538
598,2065,medium_variant,female,25_29,596.148
598,2065,medium_variant,male,25_29,630.992
598,2065,momentum,female,25_29,418.218
598,2065,momentum,male,25_29,444.18
598,2065,no_change,female,25_29,772.049
598,2065,no_change,male,25_29,819.995
598,2065,zero_migration,female,25_29,596.696
598,2065,zero_migration,male,25_29,631.561
598,2065,constant_fertility,female,30_34,737.372
598,2065,constant_fertility,male,30_34,777.467
598,2065,constant_mortality,female,30_34,550.67
598,2065,constant_mortality,male,30_34,584.061
598,2065,high_variant,female,30_34,674.935
598,2065,high_variant,male,30_34,711.635
598,2065,instant_replacement,female,30_34,417.215
598,2065,instant_replacement,male,30_34,439.909
598,2065,low_variant,female,30_34,479.98
598,2065,low_variant,male,30_34,506.083
598,2065,medium_variant,female,30_34,577.172
598,2065,medium_variant,male,30_34,608.558
598,2065,momentum,female,30_34,411.345
598,2065,momentum,male,30_34,436.27
598,2065,no_change,female,30_34,703.511
598,2065,no_change,male,30_34,746.165
598,2065,zero_migration,female,30_34,577.746
598,2065,zero_migration,male,30_34,609.144
598,2065,constant_fertility,female,35_39,668.041
598,2065,constant_fertility,male,35_39,701.027
598,2065,constant_mortality,female,35_39,527.115
598,2065,constant_mortality,male,35_39,557.831
598,2065,high_variant,female,35_39,639.442
598,2065,high_variant,male,35_39,671.02
598,2065,instant_replacement,female,35_39,387.507
598,2065,instant_replacement,male,35_39,406.653
598,2065,low_variant,female,35_39,465.448
598,2065,low_variant,male,35_39,488.439
598,2065,medium_variant,female,35_39,552.448
598,2065,medium_variant,male,35_39,579.73
598,2065,momentum,female,35_39,379.663
598,2065,momentum,male,35_39,401.773
598,2065,no_change,female,35_39,637.415
598,2065,no_change,male,35_39,674.553
598,2065,zero_migration,female,35_39,553.023
598,2065,zero_migration,male,35_39,580.315
598,2065,constant_fertility,female,40_44,595.894
598,2065,constant_fertility,male,40_44,621.873
598,2065,constant_mortality,female,40_44,498.127
598,2065,constant_mortality,male,40_44,524.509
598,2065,high_variant,female,40_44,584.667
598,2065,high_variant,male,40_44,610.154
598,2065,instant_replacement,female,40_44,348.316
598,2065,instant_replacement,male,40_44,363.514
598,2065,low_variant,female,40_44,460.466
598,2065,low_variant,male,40_44,480.547
598,2065,medium_variant,female,40_44,522.567
598,2065,medium_variant,male,40_44,545.352
598,2065,momentum,female,40_44,338.399
598,2065,momentum,male,40_44,356.309
598,2065,no_change,female,40_44,568.028
598,2065,no_change,male,40_44,598.11
598,2065,zero_migration,female,40_44,523.112
598,2065,zero_migration,male,40_44,545.897
598,2065,constant_fertility,female,45_49,522.446
598,2065,constant_fertility,male,45_49,540.281
598,2065,constant_mortality,female,45_49,464.391
598,2065,constant_mortality,male,45_49,484.414
598,2065,high_variant,female,45_49,522.322
598,2065,high_variant,male,45_49,540.151
598,2065,instant_replacement,female,45_49,308.073
598,2065,instant_replacement,male,45_49,318.6
598,2065,low_variant,female,45_49,454.223
598,2065,low_variant,male,45_49,469.736
598,2065,medium_variant,female,45_49,488.273
598,2065,medium_variant,male,45_49,504.942
598,2065,momentum,female,45_49,296.141
598,2065,momentum,male,45_49,308.891
598,2065,no_change,female,45_49,496.893
598,2065,no_change,male,45_49,518.318
598,2065,zero_migration,female,45_49,488.751
598,2065,zero_migration,male,45_49,505.413
598,2065,constant_fertility,female,50_54,451.866
598,2065,constant_fertility,male,50_54,459.582
598,2065,constant_mortality,female,50_54,427.68
598,2065,constant_mortality,male,50_54,438.556
598,2065,high_variant,female,50_54,451.865
598,2065,high_variant,male,50_54,459.582
598,2065,instant_replacement,female,50_54,451.865
598,2065,instant_replacement,male,50_54,459.582
598,2065,low_variant,female,50_54,451.864
598,2065,low_variant,male,50_54,459.582
598,2065,medium_variant,female,50_54,451.866
598,2065,medium_variant,male,50_54,459.583
598,2065,momentum,female,50_54,428.076
598,2065,momentum,male,50_54,438.938
598,2065,no_change,female,50_54,427.68
598,2065,no_change,male,50_54,438.556
598,2065,zero_migration,female,50_54,452.279
598,2065,zero_migration,male,50_54,459.98
598,2065,constant_fertility,female,55_59,415.362
598,2065,constant_fertility,male,55_59,410.358
598,2065,constant_mortality,female,55_59,388.034
598,2065,constant_mortality,male,55_59,386.686
598,2065,high_variant,female,55_59,415.362
598,2065,high_variant,male,55_59,410.357
598,2065,instant_replacement,female,55_59,415.362
598,2065,instant_replacement,male,55_59,410.357
598,2065,low_variant,female,55_59,415.362
598,2065,low_variant,male,55_59,410.357
598,2065,medium_variant,female,55_59,415.362
598,2065,medium_variant,male,55_59,410.357
598,2065,momentum,female,55_59,388.397
598,2065,momentum,male,55_59,387.025
598,2065,no_change,female,55_59,388.034
598,2065,no_change,male,55_59,386.686
598,2065,zero_migration,female,55_59,415.743
598,2065,zero_migration,male,55_59,410.715
598,2065,constant_fertility,female,60_64,364.383
598,2065,constant_fertility,male,60_64,343.543
598,2065,constant_mortality,female,60_64,333.93
598,2065,constant_mortality,male,60_64,318.044
598,2065,high_variant,female,60_64,364.383
598,2065,high_variant,male,60_64,343.543
598,2065,instant_replacement,female,60_64,364.383
598,2065,instant_replacement,male,60_64,343.543
598,2065,low_variant,female,60_64,364.383
598,2065,low_variant,male,60_64,343.543
598,2065,medium_variant,female,60_64,364.383
598,2065,medium_variant,male,60_64,343.543
598,2065,momentum,female,60_64,334.257
598,2065,momentum,male,60_64,318.341
598,2065,no_change,female,60_64,333.93
598,2065,no_change,male,60_64,318.044
598,2065,zero_migration,female,60_64,364.738
598,2065,zero_migration,male,60_64,343.858
598,2065,constant_fertility,female,65_69,301.926
598,2065,constant_fertility,male,65_69,264.07
598,2065,constant_mortality,female,65_69,270.204
598,2065,constant_mortality,male,65_69,238.812
598,2065,high_variant,female,65_69,301.926
598,2065,high_variant,male,65_69,264.07
598,2065,instant_replacement,female,65_69,301.926
598,2065,instant_replacement,male,65_69,264.07
598,2065,low_variant,female,65_69,301.926
598,2065,low_variant,male,65_69,264.07
598,2065,medium_variant,female,65_69,301.926
598,2065,medium_variant,male,65_69,264.07
598,2065,momentum,female,65_69,270.478
598,2065,momentum,male,65_69,239.041
598,2065,no_change,female,65_69,270.204
598,2065,no_change,male,65_69,238.812
598,2065,zero_migration,female,65_69,302.226
598,2065,zero_migration,male,65_69,264.32
598,2065,constant_fertility,female,70_74,223.893
598,2065,constant_fertility,male,70_74,176.278
598,2065,constant_mortality,female,70_74,194.978
598,2065,constant_mortality,male,70_74,155.395
598,2065,high_variant,female,70_74,223.893
598,2065,high_variant,male,70_74,176.278
598,2065,instant_replacement,female,70_74,223.893
598,2065,instant_replacement,male,70_74,176.278
598,2065,low_variant,female,70_74,223.893
598,2065,low_variant,male,70_74,176.278
598,2065,medium_variant,female,70_74,223.893
598,2065,medium_variant,male,70_74,176.278
598,2065,momentum,female,70_74,195.167
598,2065,momentum,male,70_74,155.539
598,2065,no_change,female,70_74,194.978
598,2065,no_change,male,70_74,155.395
598,2065,zero_migration,female,70_74,224.109
598,2065,zero_migration,male,70_74,176.441
598,2065,constant_fertility,female,75_79,157.363
598,2065,constant_fertility,male,75_79,107.879
598,2065,constant_mortality,female,75_79,133.446
598,2065,constant_mortality,male,75_79,93.053
598,2065,high_variant,female,75_79,157.363
598,2065,high_variant,male,75_79,107.879
598,2065,instant_replacement,female,75_79,157.363
598,2065,instant_replacement,male,75_79,107.879
598,2065,low_variant,female,75_79,157.363
598,2065,low_variant,male,75_79,107.879
598,2065,medium_variant,female,75_79,157.363
598,2065,medium_variant,male,75_79,107.879
598,2065,momentum,female,75_79,133.556
598,2065,momentum,male,75_79,93.127
598,2065,no_change,female,75_79,133.446
598,2065,no_change,male,75_79,93.053
598,2065,zero_migration,female,75_79,157.491
598,2065,zero_migration,male,75_79,107.962
598,2065,constant_fertility,female,80_84,99.492
598,2065,constant_fertility,male,80_84,58.232
598,2065,constant_mortality,female,80_84,82.597
598,2065,constant_mortality,male,80_84,49.829
598,2065,high_variant,female,80_84,99.492
598,2065,high_variant,male,80_84,58.232
598,2065,instant_replacement,female,80_84,99.492
598,2065,instant_replacement,male,80_84,58.232
598,2065,low_variant,female,80_84,99.492
598,2065,low_variant,male,80_84,58.232
598,2065,medium_variant,female,80_84,99.492
598,2065,medium_variant,male,80_84,58.232
598,2065,momentum,female,80_84,82.649
598,2065,momentum,male,80_84,49.861
598,2065,no_change,female,80_84,82.597
598,2065,no_change,male,80_84,49.829
598,2065,zero_migration,female,80_84,99.553
598,2065,zero_migration,male,80_84,58.267
598,2065,constant_fertility,female,85_89,48.639
598,2065,constant_fertility,male,85_89,23.939
598,2065,constant_mortality,female,85_89,39.86
598,2065,constant_mortality,male,85_89,20.591
598,2065,high_variant,female,85_89,48.639
598,2065,high_variant,male,85_89,23.939
598,2065,instant_replacement,female,85_89,48.639
598,2065,instant_replacement,male,85_89,23.939
598,2065,low_variant,female,85_89,48.639
598,2065,low_variant,male,85_89,23.939
598,2065,medium_variant,female,85_89,48.639
598,2065,medium_variant,male,85_89,23.939
598,2065,momentum,female,85_89,39.88
598,2065,momentum,male,85_89,20.602
598,2065,no_change,female,85_89,39.86
598,2065,no_change,male,85_89,20.591
598,2065,zero_migration,female,85_89,48.662
598,2065,zero_migration,male,85_89,23.949
598,2065,constant_fertility,female,90_94,17.187
598,2065,constant_fertility,male,90_94,6.951
598,2065,constant_mortality,female,90_94,14.541
598,2065,constant_mortality,male,90_94,6.329
598,2065,high_variant,female,90_94,17.187
598,2065,high_variant,male,90_94,6.951
598,2065,instant_replacement,female,90_94,17.187
598,2065,instant_replacement,male,90_94,6.951
598,2065,low_variant,female,90_94,17.187
598,2065,low_variant,male,90_94,6.951
598,2065,medium_variant,female,90_94,17.187
598,2065,medium_variant,male,90_94,6.951
598,2065,momentum,female,90_94,14.547
598,2065,momentum,male,90_94,6.333
598,2065,no_change,female,90_94,14.541
598,2065,no_change,male,90_94,6.329
598,2065,zero_migration,female,90_94,17.195
598,2065,zero_migration,male,90_94,6.953
598,2065,constant_fertility,female,95_99,4.106
598,2065,constant_fertility,male,95_99,1.327
598,2065,constant_mortality,female,95_99,3.779
598,2065,constant_mortality,male,95_99,1.347
598,2065,high_variant,female,95_99,4.106
598,2065,high_variant,male,95_99,1.327
598,2065,instant_replacement,female,95_99,4.106
598,2065,instant_replacement,male,95_99,1.327
598,2065,low_variant,female,95_99,4.106
598,2065,low_variant,male,95_99,1.327
598,2065,medium_variant,female,95_99,4.106
598,2065,medium_variant,male,95_99,1.327
598,2065,momentum,female,95_99,3.781
598,2065,momentum,male,95_99,1.347
598,2065,no_change,female,95_99,3.779
598,2065,no_change,male,95_99,1.347
598,2065,zero_migration,female,95_99,4.106
598,2065,zero_migration,male,95_99,1.327
598,2065,constant_fertility,female,100plus,0.556
598,2065,constant_fertility,male,100plus,0.144
598,2065,constant_mortality,female,100plus,0.637
598,2065,constant_mortality,male,100plus,0.184
598,2065,high_variant,female,100plus,0.556
598,2065,high_variant,male,100plus,0.144
598,2065,instant_replacement,female,100plus,0.556
598,2065,instant_replacement,male,100plus,0.144
598,2065,low_variant,female,100plus,0.556
598,2065,low_variant,male,100plus,0.144
598,2065,medium_variant,female,100plus,0.556
598,2065,medium_variant,male,100plus,0.144
598,2065,momentum,female,100plus,0.637
598,2065,momentum,male,100plus,0.184
598,2065,no_change,female,100plus,0.637
598,2065,no_change,male,100plus,0.184
598,2065,zero_migration,female,100plus,0.556
598,2065,zero_migration,male,100plus,0.144
598,2070,constant_fertility,female,0_4,1492.008
598,2070,constant_fertility,male,0_4,1600.542
598,2070,constant_mortality,female,0_4,586.936
598,2070,constant_mortality,male,0_4,628.328
598,2070,high_variant,female,0_4,941.624
598,2070,high_variant,male,0_4,1010.122
598,2070,instant_replacement,female,0_4,411.426
598,2070,instant_replacement,male,0_4,441.356
598,2070,low_variant,female,0_4,402.636
598,2070,low_variant,male,0_4,431.927
598,2070,medium_variant,female,0_4,640.495
598,2070,medium_variant,male,0_4,687.089
598,2070,momentum,female,0_4,417.647
598,2070,momentum,male,0_4,447.099
598,2070,no_change,female,0_4,1365.697
598,2070,no_change,male,0_4,1462.008
598,2070,zero_migration,female,0_4,641.137
598,2070,zero_migration,male,0_4,687.773
598,2070,constant_fertility,female,5_9,1347.202
598,2070,constant_fertility,male,5_9,1441.865
598,2070,constant_mortality,female,5_9,587.418
598,2070,constant_mortality,male,5_9,627.798
598,2070,high_variant,female,5_9,910.218
598,2070,high_variant,male,5_9,974.175
598,2070,instant_replacement,female,5_9,405.637
598,2070,instant_replacement,male,5_9,434.142
598,2070,low_variant,female,5_9,418.507
598,2070,low_variant,male,5_9,447.916
598,2070,medium_variant,female,5_9,639.456
598,2070,medium_variant,male,5_9,684.391
598,2070,momentum,female,5_9,408.545
598,2070,momentum,male,5_9,436.625
598,2070,no_change,female,5_9,1236.594
598,2070,no_change,male,5_9,1321.593
598,2070,zero_migration,female,5_9,640.088
598,2070,zero_migration,male,5_9,685.062
598,2070,constant_fertility,female,10_14,1218.056
598,2070,constant_fertility,male,10_14,1301.078
598,2070,constant_mortality,female,10_14,589.582
598,2070,constant_mortality,male,10_14,629.103
598,2070,high_variant,female,10_14,877.403
598,2070,high_variant,male,10_14,937.208
598,2070,instant_replacement,female,10_14,396.42
598,2070,instant_replacement,male,10_14,423.443
598,2070,low_variant,female,10_14,434.067
598,2070,low_variant,male,10_14,463.655
598,2070,medium_variant,female,10_14,636.482
598,2070,medium_variant,male,10_14,679.864
598,2070,momentum,female,10_14,398.198
598,2070,momentum,male,10_14,424.891
598,2070,no_change,female,10_14,1127.636
598,2070,no_change,male,10_14,1203.222
598,2070,zero_migration,female,10_14,637.086
598,2070,zero_migration,male,10_14,680.506
598,2070,constant_fertility,female,15_19,1099.329
598,2070,constant_fertility,male,15_19,1171.741
598,2070,constant_mortality,female,15_19,587.936
598,2070,constant_mortality,male,15_19,626.405
598,2070,high_variant,female,15_19,838.711
598,2070,high_variant,male,15_19,893.956
598,2070,instant_replacement,female,15_19,391.023
598,2070,instant_replacement,male,15_19,416.781
598,2070,low_variant,female,15_19,449.203
598,2070,low_variant,male,15_19,478.794
598,2070,medium_variant,female,15_19,629.897
598,2070,medium_variant,male,15_19,671.39
598,2070,momentum,female,15_19,391.324
598,2070,momentum,male,15_19,416.926
598,2070,no_change,female,15_19,1025.538
598,2070,no_change,male,15_19,1092.633
598,2070,zero_migration,female,15_19,630.478
598,2070,zero_migration,male,15_19,672.001
598,2070,constant_fertility,female,20_24,989.981
598,2070,constant_fertility,male,20_24,1052.272
598,2070,constant_mortality,female,20_24,582.521
598,2070,constant_mortality,male,20_24,619.713
598,2070,high_variant,female,20_24,794.502
598,2070,high_variant,male,20_24,844.493
598,2070,instant_replacement,female,20_24,396.03
598,2070,instant_replacement,male,20_24,420.955
598,2070,low_variant,female,20_24,463.817
598,2070,low_variant,male,20_24,493.006
598,2070,medium_variant,female,20_24,620.07
598,2070,medium_variant,male,20_24,659.088
598,2070,momentum,female,20_24,394.441
598,2070,momentum,male,20_24,419.621
598,2070,no_change,female,20_24,929.573
598,2070,no_change,male,20_24,988.919
598,2070,zero_migration,female,20_24,620.648
598,2070,zero_migration,male,20_24,659.693
598,2070,constant_fertility,female,25_29,892.142
598,2070,constant_fertility,male,25_29,944.93
598,2070,constant_mortality,female,25_29,574.598
598,2070,constant_mortality,male,25_29,610.287
598,2070,high_variant,female,25_29,750.488
598,2070,high_variant,male,25_29,794.898
598,2070,instant_replacement,female,25_29,407.808
598,2070,instant_replacement,male,25_29,431.946
598,2070,low_variant,female,25_29,476.733
598,2070,low_variant,male,25_29,504.948
598,2070,medium_variant,female,25_29,608.837
598,2070,medium_variant,male,25_29,644.867
598,2070,momentum,female,25_29,403.975
598,2070,momentum,male,25_29,429.054
598,2070,no_change,female,25_29,841.696
598,2070,no_change,male,25_29,893.964
598,2070,zero_migration,female,25_29,609.431
598,2070,zero_migration,male,25_29,645.481
598,2070,constant_fertility,female,30_34,806.836
598,2070,constant_fertility,male,30_34,851.225
598,2070,constant_mortality,female,30_34,561.323
598,2070,constant_mortality,male,30_34,595.357
598,2070,high_variant,female,30_34,708.278
598,2070,high_variant,male,30_34,747.247
598,2070,instant_replacement,female,30_34,419.932
598,2070,instant_replacement,male,30_34,443.045
598,2070,low_variant,female,30_34,482.001
598,2070,low_variant,male,30_34,508.528
598,2070,medium_variant,female,30_34,593.417
598,2070,medium_variant,male,30_34,626.067
598,2070,momentum,female,30_34,413.407
598,2070,momentum,male,30_34,438.459
598,2070,no_change,female,30_34,763.11
598,2070,no_change,male,30_34,809.373
598,2070,zero_migration,female,30_34,594.025
598,2070,zero_migration,male,30_34,626.691
598,2070,constant_fertility,female,35_39,732.845
598,2070,constant_fertility,male,35_39,769.593
598,2070,constant_mortality,female,35_39,542.731
598,2070,constant_mortality,male,35_39,574.357
598,2070,high_variant,female,35_39,670.787
598,2070,high_variant,male,35_39,704.424
598,2070,instant_replacement,female,35_39,414.635
