country,year,variant,gender,age5yearinterval,population
562,2055,high_variant,female,5_9,6183.738
562,2055,high_variant,male,5_9,6439.818
562,2055,instant_replacement,female,5_9,1203.368
562,2055,instant_replacement,male,5_9,1253.223
562,2055,low_variant,female,5_9,4560.705
562,2055,low_variant,male,5_9,4749.577
562,2055,medium_variant,female,5_9,5345.613
562,2055,medium_variant,male,5_9,5566.988
562,2055,momentum,female,5_9,1219.966
562,2055,momentum,male,5_9,1268.948
562,2055,no_change,female,5_9,7687.702
562,2055,no_change,male,5_9,7996.383
562,2055,zero_migration,female,5_9,5366.276
562,2055,zero_migration,male,5_9,5588.479
562,2055,constant_fertility,female,10_14,7183.021
562,2055,constant_fertility,male,10_14,7464.761
562,2055,constant_mortality,female,10_14,4179.898
562,2055,constant_mortality,male,10_14,4345.519
562,2055,high_variant,female,10_14,5424.256
562,2055,high_variant,male,10_14,5637.011
562,2055,instant_replacement,female,10_14,1260.478
562,2055,instant_replacement,male,10_14,1309.917
562,2055,low_variant,female,10_14,4211.035
562,2055,low_variant,male,10_14,4376.204
562,2055,medium_variant,female,10_14,4803.806
562,2055,medium_variant,male,10_14,4992.223
562,2055,momentum,female,10_14,1267.073
562,2055,momentum,male,10_14,1317.279
562,2055,no_change,female,10_14,6242.238
562,2055,no_change,male,10_14,6489.577
562,2055,zero_migration,female,10_14,4821.103
562,2055,zero_migration,male,10_14,5010.203
562,2055,constant_fertility,female,15_19,5729.574
562,2055,constant_fertility,male,15_19,5938.31
562,2055,constant_mortality,female,15_19,3767.95
562,2055,constant_mortality,male,15_19,3915.868
562,2055,high_variant,female,15_19,4696.747
562,2055,high_variant,male,15_19,4867.776
562,2055,instant_replacement,female,15_19,1315.097
562,2055,instant_replacement,male,15_19,1362.674
562,2055,low_variant,female,15_19,3816.876
562,2055,low_variant,male,15_19,3955.783
562,2055,medium_variant,female,15_19,4251.433
562,2055,medium_variant,male,15_19,4406.204
562,2055,momentum,female,15_19,1314.165
562,2055,momentum,male,15_19,1365.906
562,2055,no_change,female,15_19,5074.394
562,2055,no_change,male,15_19,5273.751
562,2055,zero_migration,female,15_19,4266.268
562,2055,zero_migration,male,15_19,4422.014
562,2055,constant_fertility,female,20_24,4570.345
562,2055,constant_fertility,male,20_24,4716.29
562,2055,constant_mortality,female,20_24,3321.939
562,2055,constant_mortality,male,20_24,3449.674
562,2055,high_variant,female,20_24,4020.278
562,2055,high_variant,male,20_24,4148.458
562,2055,instant_replacement,female,20_24,1293.579
562,2055,instant_replacement,male,20_24,1333.709
562,2055,low_variant,female,20_24,3378.324
562,2055,low_variant,male,20_24,3485.776
562,2055,medium_variant,female,20_24,3698.174
562,2055,medium_variant,male,20_24,3815.954
562,2055,momentum,female,20_24,1282.67
562,2055,momentum,male,20_24,1332.617
562,2055,no_change,female,20_24,4104.496
562,2055,no_change,male,20_24,4262.701
562,2055,zero_migration,female,20_24,3712.113
562,2055,zero_migration,male,20_24,3831.981
562,2055,constant_fertility,female,25_29,3638.754
562,2055,constant_fertility,male,25_29,3741.692
562,2055,constant_mortality,female,25_29,2864.814
562,2055,constant_mortality,male,25_29,2971.95
562,2055,high_variant,female,25_29,3406.717
562,2055,high_variant,male,25_29,3502.881
562,2055,instant_replacement,female,25_29,1130.429
562,2055,instant_replacement,male,25_29,1160.161
562,2055,low_variant,female,25_29,2914.756
562,2055,low_variant,male,25_29,2996.566
562,2055,medium_variant,female,25_29,3160.738
562,2055,medium_variant,male,25_29,3249.724
562,2055,momentum,female,25_29,1110.04
562,2055,momentum,male,25_29,1152.795
562,2055,no_change,female,25_29,3298.116
562,2055,no_change,male,25_29,3421.94
562,2055,zero_migration,female,25_29,3174.334
562,2055,zero_migration,male,25_29,3266.98
562,2055,constant_fertility,female,30_34,2882.902
562,2055,constant_fertility,male,30_34,2954.732
562,2055,constant_mortality,female,30_34,2426.111
562,2055,constant_mortality,male,30_34,2513.984
562,2055,high_variant,female,30_34,2813.005
562,2055,high_variant,male,30_34,2882.974
562,2055,instant_replacement,female,30_34,913.923
562,2055,instant_replacement,male,30_34,933.467
562,2055,low_variant,female,30_34,2500.812
562,2055,low_variant,male,30_34,2562.493
562,2055,medium_variant,female,30_34,2656.908
562,2055,medium_variant,male,30_34,2722.734
562,2055,momentum,female,30_34,886.657
562,2055,momentum,male,30_34,920.46
562,2055,no_change,female,30_34,2632.532
562,2055,no_change,male,30_34,2728.275
562,2055,zero_migration,female,30_34,2669.203
562,2055,zero_migration,male,30_34,2740.08
562,2055,constant_fertility,female,35_39,2277.817
562,2055,constant_fertility,male,35_39,2327.123
562,2055,constant_mortality,female,35_39,2028.205
562,2055,constant_mortality,male,35_39,2099.13
562,2055,high_variant,female,35_39,2278.397
562,2055,high_variant,male,35_39,2327.715
562,2055,instant_replacement,female,35_39,738.301
562,2055,instant_replacement,male,35_39,750.354
562,2055,low_variant,female,35_39,2124
562,2055,low_variant,male,35_39,2169.582
562,2055,medium_variant,female,35_39,2201.198
562,2055,medium_variant,male,35_39,2248.649
562,2055,momentum,female,35_39,707.126
562,2055,momentum,male,35_39,733.821
562,2055,no_change,female,35_39,2098.818
562,2055,no_change,male,35_39,2172.409
562,2055,zero_migration,female,35_39,2210.821
562,2055,zero_migration,male,35_39,2264.318
562,2055,constant_fertility,female,40_44,1807.122
562,2055,constant_fertility,male,40_44,1842.476
562,2055,constant_mortality,female,40_44,1682.995
562,2055,constant_mortality,male,40_44,1738.888
562,2055,high_variant,female,40_44,1807.122
562,2055,high_variant,male,40_44,1842.477
562,2055,instant_replacement,female,40_44,1807.122
562,2055,instant_replacement,male,40_44,1842.477
562,2055,low_variant,female,40_44,1807.122
562,2055,low_variant,male,40_44,1842.476
562,2055,medium_variant,female,40_44,1807.122
562,2055,medium_variant,male,40_44,1842.477
562,2055,momentum,female,40_44,1690.606
562,2055,momentum,male,40_44,1753.086
562,2055,no_change,female,40_44,1682.995
562,2055,no_change,male,40_44,1738.888
562,2055,zero_migration,female,40_44,1815.063
562,2055,zero_migration,male,40_44,1857.133
562,2055,constant_fertility,female,45_49,1465.059
562,2055,constant_fertility,male,45_49,1488.971
562,2055,constant_mortality,female,45_49,1362.22
562,2055,constant_mortality,male,45_49,1401.452
562,2055,high_variant,female,45_49,1465.061
562,2055,high_variant,male,45_49,1488.97
562,2055,instant_replacement,female,45_49,1465.06
562,2055,instant_replacement,male,45_49,1488.971
562,2055,low_variant,female,45_49,1465.06
562,2055,low_variant,male,45_49,1488.97
562,2055,medium_variant,female,45_49,1465.06
562,2055,medium_variant,male,45_49,1488.971
562,2055,momentum,female,45_49,1369.702
562,2055,momentum,male,45_49,1415.836
562,2055,no_change,female,45_49,1362.22
562,2055,no_change,male,45_49,1401.452
562,2055,zero_migration,female,45_49,1472.933
562,2055,zero_migration,male,45_49,1503.949
562,2055,constant_fertility,female,50_54,1156.123
562,2055,constant_fertility,male,50_54,1164.647
562,2055,constant_mortality,female,50_54,1067.318
562,2055,constant_mortality,male,50_54,1086.52
562,2055,high_variant,female,50_54,1156.123
562,2055,high_variant,male,50_54,1164.647
562,2055,instant_replacement,female,50_54,1156.123
562,2055,instant_replacement,male,50_54,1164.647
562,2055,low_variant,female,50_54,1156.123
562,2055,low_variant,male,50_54,1164.647
562,2055,medium_variant,female,50_54,1156.123
562,2055,medium_variant,male,50_54,1164.647
562,2055,momentum,female,50_54,1074.594
562,2055,momentum,male,50_54,1100.657
562,2055,no_change,female,50_54,1067.318
562,2055,no_change,male,50_54,1086.52
562,2055,zero_migration,female,50_54,1163.865
562,2055,zero_migration,male,50_54,1179.541
562,2055,constant_fertility,female,55_59,884.02
562,2055,constant_fertility,male,55_59,831.25
562,2055,constant_mortality,female,55_59,807.397
562,2055,constant_mortality,male,55_59,766.402
562,2055,high_variant,female,55_59,884.02
562,2055,high_variant,male,55_59,831.25
562,2055,instant_replacement,female,55_59,884.02
562,2055,instant_replacement,male,55_59,831.25
562,2055,low_variant,female,55_59,884.02
562,2055,low_variant,male,55_59,831.25
562,2055,medium_variant,female,55_59,884.02
562,2055,medium_variant,male,55_59,831.25
562,2055,momentum,female,55_59,813.91
562,2055,momentum,male,55_59,779.1
562,2055,no_change,female,55_59,807.397
562,2055,no_change,male,55_59,766.402
562,2055,zero_migration,female,55_59,891.045
562,2055,zero_migration,male,55_59,844.811
562,2055,constant_fertility,female,60_64,654.685
562,2055,constant_fertility,male,60_64,540.553
562,2055,constant_mortality,female,60_64,590.056
562,2055,constant_mortality,male,60_64,491.161
562,2055,high_variant,female,60_64,654.685
562,2055,high_variant,male,60_64,540.553
562,2055,instant_replacement,female,60_64,654.685
562,2055,instant_replacement,male,60_64,540.553
562,2055,low_variant,female,60_64,654.685
562,2055,low_variant,male,60_64,540.553
562,2055,medium_variant,female,60_64,654.685
562,2055,medium_variant,male,60_64,540.553
562,2055,momentum,female,60_64,595.032
562,2055,momentum,male,60_64,500.87
562,2055,no_change,female,60_64,590.056
562,2055,no_change,male,60_64,491.161
562,2055,zero_migration,female,60_64,660.13
562,2055,zero_migration,male,60_64,551.087
562,2055,constant_fertility,female,65_69,482.341
562,2055,constant_fertility,male,65_69,390.088
562,2055,constant_mortality,female,65_69,426.437
562,2055,constant_mortality,male,65_69,348.594
562,2055,high_variant,female,65_69,482.341
562,2055,high_variant,male,65_69,390.088
562,2055,instant_replacement,female,65_69,482.341
562,2055,instant_replacement,male,65_69,390.088
562,2055,low_variant,female,65_69,482.341
562,2055,low_variant,male,65_69,390.088
562,2055,medium_variant,female,65_69,482.341
562,2055,medium_variant,male,65_69,390.088
562,2055,momentum,female,65_69,429.656
562,2055,momentum,male,65_69,354.897
562,2055,no_change,female,65_69,426.437
562,2055,no_change,male,65_69,348.594
562,2055,zero_migration,female,65_69,485.933
562,2055,zero_migration,male,65_69,397.037
562,2055,constant_fertility,female,70_74,349.249
562,2055,constant_fertility,male,70_74,276.948
562,2055,constant_mortality,female,70_74,297.488
562,2055,constant_mortality,male,70_74,241.294
562,2055,high_variant,female,70_74,349.249
562,2055,high_variant,male,70_74,276.948
562,2055,instant_replacement,female,70_74,349.249
562,2055,instant_replacement,male,70_74,276.948
562,2055,low_variant,female,70_74,349.249
562,2055,low_variant,male,70_74,276.948
562,2055,medium_variant,female,70_74,349.249
562,2055,medium_variant,male,70_74,276.948
562,2055,momentum,female,70_74,299.278
562,2055,momentum,male,70_74,244.837
562,2055,no_change,female,70_74,297.488
562,2055,no_change,male,70_74,241.294
562,2055,zero_migration,female,70_74,351.314
562,2055,zero_migration,male,70_74,280.946
562,2055,constant_fertility,female,75_79,215.761
562,2055,constant_fertility,male,75_79,172.205
562,2055,constant_mortality,female,75_79,171.995
562,2055,constant_mortality,male,75_79,143.041
562,2055,high_variant,female,75_79,215.761
562,2055,high_variant,male,75_79,172.205
562,2055,instant_replacement,female,75_79,215.761
562,2055,instant_replacement,male,75_79,172.205
562,2055,low_variant,female,75_79,215.761
562,2055,low_variant,male,75_79,172.205
562,2055,medium_variant,female,75_79,215.761
562,2055,medium_variant,male,75_79,172.205
562,2055,momentum,female,75_79,172.828
562,2055,momentum,male,75_79,144.708
562,2055,no_change,female,75_79,171.995
562,2055,no_change,male,75_79,143.041
562,2055,zero_migration,female,75_79,216.787
562,2055,zero_migration,male,75_79,174.168
562,2055,constant_fertility,female,80_84,105.759
562,2055,constant_fertility,male,80_84,77.253
562,2055,constant_mortality,female,80_84,75.755
562,2055,constant_mortality,male,80_84,59.013
562,2055,high_variant,female,80_84,105.759
562,2055,high_variant,male,80_84,77.253
562,2055,instant_replacement,female,80_84,105.759
562,2055,instant_replacement,male,80_84,77.253
562,2055,low_variant,female,80_84,105.759
562,2055,low_variant,male,80_84,77.253
562,2055,medium_variant,female,80_84,105.759
562,2055,medium_variant,male,80_84,77.253
562,2055,momentum,female,80_84,76.058
562,2055,momentum,male,80_84,59.624
562,2055,no_change,female,80_84,75.755
562,2055,no_change,male,80_84,59.013
562,2055,zero_migration,female,80_84,106.168
562,2055,zero_migration,male,80_84,78.025
562,2055,constant_fertility,female,85_89,36.923
562,2055,constant_fertility,male,85_89,24.47
562,2055,constant_mortality,female,85_89,22.693
562,2055,constant_mortality,male,85_89,16.34
562,2055,high_variant,female,85_89,36.923
562,2055,high_variant,male,85_89,24.47
562,2055,instant_replacement,female,85_89,36.923
562,2055,instant_replacement,male,85_89,24.47
562,2055,low_variant,female,85_89,36.923
562,2055,low_variant,male,85_89,24.47
562,2055,medium_variant,female,85_89,36.923
562,2055,medium_variant,male,85_89,24.47
562,2055,momentum,female,85_89,22.767
562,2055,momentum,male,85_89,16.485
562,2055,no_change,female,85_89,22.693
562,2055,no_change,male,85_89,16.34
562,2055,zero_migration,female,85_89,37.038
562,2055,zero_migration,male,85_89,24.679
562,2055,constant_fertility,female,90_94,7.513
562,2055,constant_fertility,male,90_94,5.922
562,2055,constant_mortality,female,90_94,3.825
562,2055,constant_mortality,male,90_94,3.253
562,2055,high_variant,female,90_94,7.513
562,2055,high_variant,male,90_94,5.922
562,2055,instant_replacement,female,90_94,7.513
562,2055,instant_replacement,male,90_94,5.922
562,2055,low_variant,female,90_94,7.513
562,2055,low_variant,male,90_94,5.922
562,2055,medium_variant,female,90_94,7.513
562,2055,medium_variant,male,90_94,5.922
562,2055,momentum,female,90_94,3.832
562,2055,momentum,male,90_94,3.271
562,2055,no_change,female,90_94,3.825
562,2055,no_change,male,90_94,3.253
562,2055,zero_migration,female,90_94,7.533
562,2055,zero_migration,male,90_94,5.954
562,2055,constant_fertility,female,95_99,0.78
562,2055,constant_fertility,male,95_99,0.541
562,2055,constant_mortality,female,95_99,0.335
562,2055,constant_mortality,male,95_99,0.245
562,2055,high_variant,female,95_99,0.78
562,2055,high_variant,male,95_99,0.541
562,2055,instant_replacement,female,95_99,0.78
562,2055,instant_replacement,male,95_99,0.541
562,2055,low_variant,female,95_99,0.78
562,2055,low_variant,male,95_99,0.541
562,2055,medium_variant,female,95_99,0.78
562,2055,medium_variant,male,95_99,0.541
562,2055,momentum,female,95_99,0.335
562,2055,momentum,male,95_99,0.245
562,2055,no_change,female,95_99,0.335
562,2055,no_change,male,95_99,0.245
562,2055,zero_migration,female,95_99,0.783
562,2055,zero_migration,male,95_99,0.544
562,2055,constant_fertility,female,100plus,0.042
562,2055,constant_fertility,male,100plus,0.02
562,2055,constant_mortality,female,100plus,0.016
562,2055,constant_mortality,male,100plus,0.008
562,2055,high_variant,female,100plus,0.042
562,2055,high_variant,male,100plus,0.02
562,2055,instant_replacement,female,100plus,0.042
562,2055,instant_replacement,male,100plus,0.02
562,2055,low_variant,female,100plus,0.042
562,2055,low_variant,male,100plus,0.02
562,2055,medium_variant,female,100plus,0.042
562,2055,medium_variant,male,100plus,0.02
562,2055,momentum,female,100plus,0.016
562,2055,momentum,male,100plus,0.008
562,2055,no_change,female,100plus,0.016
562,2055,no_change,male,100plus,0.008
562,2055,zero_migration,female,100plus,0.042
562,2055,zero_migration,male,100plus,0.02
562,2060,constant_fertility,female,0_4,14280.731
562,2060,constant_fertility,male,0_4,14927.898
562,2060,constant_mortality,female,0_4,5317.604
562,2060,constant_mortality,male,0_4,5547.531
562,2060,high_variant,female,0_4,7740.241
562,2060,high_variant,male,0_4,8091.016
562,2060,instant_replacement,female,0_4,1180.697
562,2060,instant_replacement,male,0_4,1234.213
562,2060,low_variant,female,0_4,5136.333
562,2060,low_variant,male,0_4,5369.106
562,2060,medium_variant,female,0_4,6370.914
562,2060,medium_variant,male,0_4,6659.636
562,2060,momentum,female,0_4,1243.032
562,2060,momentum,male,0_4,1296.779
562,2060,no_change,female,0_4,11882.507
562,2060,no_change,male,0_4,12396.275
562,2060,zero_migration,female,0_4,6397.918
562,2060,zero_migration,male,0_4,6687.851
562,2060,constant_fertility,female,5_9,11306.1
562,2060,constant_fertility,male,5_9,11781.697
562,2060,constant_mortality,female,5_9,4866.237
562,2060,constant_mortality,male,5_9,5061.638
562,2060,high_variant,female,5_9,6938.963
562,2060,high_variant,male,5_9,7230.865
562,2060,instant_replacement,female,5_9,1158.435
562,2060,instant_replacement,male,5_9,1207.187
562,2060,low_variant,female,5_9,4854.984
562,2060,low_variant,male,5_9,5059.227
562,2060,medium_variant,female,5_9,5853.039
562,2060,medium_variant,male,5_9,6099.263
562,2060,momentum,female,5_9,1179.18
562,2060,momentum,male,5_9,1226.522
562,2060,no_change,female,5_9,9378.614
562,2060,no_change,male,5_9,9755.183
562,2060,zero_migration,female,5_9,5877.185
562,2060,zero_migration,male,5_9,6124.399
562,2060,constant_fertility,female,10_14,8995.507
562,2060,constant_fertility,male,10_14,9355.967
562,2060,constant_mortality,female,10_14,4519.239
562,2060,constant_mortality,male,10_14,4698.31
562,2060,high_variant,female,10_14,6168.744
562,2060,high_variant,male,10_14,6415.934
562,2060,instant_replacement,female,10_14,1200.277
562,2060,instant_replacement,male,10_14,1248.374
562,2060,low_variant,female,10_14,4549.59
562,2060,low_variant,male,10_14,4731.896
562,2060,medium_variant,female,10_14,5332.622
562,2060,medium_variant,male,10_14,5546.308
562,2060,momentum,female,10_14,1207.694
562,2060,momentum,male,10_14,1255.549
562,2060,no_change,female,10_14,7610.149
562,2060,no_change,male,10_14,7911.69
562,2060,zero_migration,female,10_14,5353.45
562,2060,zero_migration,male,10_14,5567.97
562,2060,constant_fertility,female,15_19,7164.816
562,2060,constant_fertility,male,15_19,7433.489
562,2060,constant_mortality,female,15_19,4138.662
562,2060,constant_mortality,male,15_19,4301.198
562,2060,high_variant,female,15_19,5410.357
562,2060,high_variant,male,15_19,5613.142
562,2060,instant_replacement,female,15_19,1256.78
562,2060,instant_replacement,male,15_19,1303.572
562,2060,low_variant,female,15_19,4200.109
562,2060,low_variant,male,15_19,4357.441
562,2060,medium_variant,female,15_19,4791.426
562,2060,medium_variant,male,15_19,4970.966
562,2060,momentum,female,15_19,1254.758
562,2060,momentum,male,15_19,1304.159
562,2060,no_change,female,15_19,6180.955
562,2060,no_change,male,15_19,6423.903
562,2060,zero_migration,female,15_19,4809.292
562,2060,zero_migration,male,15_19,4989.912
562,2060,constant_fertility,female,20_24,5706.401
562,2060,constant_fertility,male,20_24,5895.719
562,2060,constant_mortality,female,20_24,3711.693
562,2060,constant_mortality,male,20_24,3854.687
562,2060,high_variant,female,20_24,4677.498
562,2060,high_variant,male,20_24,4832.399
562,2060,instant_replacement,female,20_24,1308.699
562,2060,instant_replacement,male,20_24,1350.92
562,2060,low_variant,female,20_24,3800.972
562,2060,low_variant,male,20_24,3926.554
562,2060,medium_variant,female,20_24,4233.878
562,2060,medium_variant,male,20_24,4373.938
562,2060,momentum,female,20_24,1295.03
562,2060,momentum,male,20_24,1345.458
562,2060,no_change,female,20_24,4999.116
562,2060,no_change,male,20_24,5192.242
562,2060,zero_migration,female,20_24,4250.055
562,2060,zero_migration,male,20_24,4392.211
562,2060,constant_fertility,female,25_29,4545.281
562,2060,constant_fertility,male,25_29,4671.389
562,2060,constant_mortality,female,25_29,3258.75
562,2060,constant_mortality,male,25_29,3381.201
562,2060,high_variant,female,25_29,3998.021
562,2060,high_variant,male,25_29,4108.57
562,2060,instant_replacement,female,25_29,1285.256
562,2060,instant_replacement,male,25_29,1318.676
562,2060,low_variant,female,25_29,3359.35
562,2060,low_variant,male,25_29,3451.741
562,2060,medium_variant,female,25_29,3677.566
562,2060,medium_variant,male,25_29,3779.001
562,2060,momentum,female,25_29,1258.928
562,2060,momentum,male,25_29,1307.418
562,2060,no_change,female,25_29,4026.822
562,2060,no_change,male,25_29,4178.854
562,2060,zero_migration,female,25_29,3693.142
562,2060,zero_migration,male,25_29,3798.144
562,2060,constant_fertility,female,30_34,3614.338
562,2060,constant_fertility,male,30_34,3700.308
562,2060,constant_mortality,female,30_34,2802.7
562,2060,constant_mortality,male,30_34,2905.086
562,2060,high_variant,female,30_34,3383.765
562,2060,high_variant,male,30_34,3463.959
562,2060,instant_replacement,female,30_34,1121.863
562,2060,instant_replacement,male,30_34,1145.392
562,2060,low_variant,female,30_34,2894.914
562,2060,low_variant,male,30_34,2962.863
562,2060,medium_variant,female,30_34,3139.34
562,2060,medium_variant,male,30_34,3213.412
562,2060,momentum,female,30_34,1086.519
562,2060,momentum,male,30_34,1127.939
562,2060,no_change,female,30_34,3226.82
562,2060,no_change,male,30_34,3345.374
562,2060,zero_migration,female,30_34,3154.271
562,2060,zero_migration,male,30_34,3233.296
562,2060,constant_fertility,female,35_39,2859.591
562,2060,constant_fertility,male,35_39,2917.522
562,2060,constant_mortality,female,35_39,2368.907
562,2060,constant_mortality,male,35_39,2452.822
562,2060,high_variant,female,35_39,2790.232
562,2060,high_variant,male,35_39,2846.619
562,2060,instant_replacement,female,35_39,905.851
562,2060,instant_replacement,male,35_39,920.312
562,2060,low_variant,female,35_39,2480.458
562,2060,low_variant,male,35_39,2529.952
562,2060,medium_variant,female,35_39,2635.344
562,2060,medium_variant,male,35_39,2688.286
562,2060,momentum,female,35_39,866.113
562,2060,momentum,male,35_39,898.811
562,2060,no_change,female,35_39,2570.548
562,2060,no_change,male,35_39,2662.072
562,2060,zero_migration,female,35_39,2648.545
562,2060,zero_migration,male,35_39,2707.473
562,2060,constant_fertility,female,40_44,2253.311
562,2060,constant_fertility,male,40_44,2290.794
562,2060,constant_mortality,female,40_44,1972.913
562,2060,constant_mortality,male,40_44,2039.657
562,2060,high_variant,female,40_44,2253.883
562,2060,high_variant,male,40_44,2291.376
562,2060,instant_replacement,female,40_44,729.916
562,2060,instant_replacement,male,40_44,737.69
562,2060,low_variant,female,40_44,2101.104
562,2060,low_variant,male,40_44,2135.618
562,2060,medium_variant,female,40_44,2177.494
562,2060,medium_variant,male,40_44,2213.496
562,2060,momentum,female,40_44,688.076
562,2060,momentum,male,40_44,713.516
562,2060,no_change,female,40_44,2041.626
562,2060,no_change,male,40_44,2110.908
562,2060,zero_migration,female,40_44,2187.673
562,2060,zero_migration,male,40_44,2230.332
562,2060,constant_fertility,female,45_49,1780.695
562,2060,constant_fertility,male,45_49,1803.24
562,2060,constant_mortality,female,45_49,1628.991
562,2060,constant_mortality,male,45_49,1676.406
562,2060,high_variant,female,45_49,1780.694
562,2060,high_variant,male,45_49,1803.24
562,2060,instant_replacement,female,45_49,1780.695
562,2060,instant_replacement,male,45_49,1803.239
562,2060,low_variant,female,45_49,1780.694
562,2060,low_variant,male,45_49,1803.239
562,2060,medium_variant,female,45_49,1780.696
562,2060,medium_variant,male,45_49,1803.24
562,2060,momentum,female,45_49,1636.777
562,2060,momentum,male,45_49,1691.028
562,2060,no_change,female,45_49,1628.991
562,2060,no_change,male,45_49,1676.407
562,2060,zero_migration,female,45_49,1788.942
562,2060,zero_migration,male,45_49,1818.523
562,2060,constant_fertility,female,50_54,1433.659
562,2060,constant_fertility,male,50_54,1440.874
562,2060,constant_mortality,female,50_54,1305.683
562,2060,constant_mortality,male,50_54,1331.459
562,2060,high_variant,female,50_54,1433.659
562,2060,high_variant,male,50_54,1440.874
562,2060,instant_replacement,female,50_54,1433.66
562,2060,instant_replacement,male,50_54,1440.874
562,2060,low_variant,female,50_54,1433.66
562,2060,low_variant,male,50_54,1440.874
562,2060,medium_variant,female,50_54,1433.66
562,2060,medium_variant,male,50_54,1440.874
562,2060,momentum,female,50_54,1313.121
562,2060,momentum,male,50_54,1345.738
562,2060,no_change,female,50_54,1305.682
562,2060,no_change,male,50_54,1331.459
562,2060,zero_migration,female,50_54,1441.633
562,2060,zero_migration,male,50_54,1455.988
562,2060,constant_fertility,female,55_59,1118.021
562,2060,constant_fertility,male,55_59,1106.725
562,2060,constant_mortality,female,55_59,1005.011
562,2060,constant_mortality,male,55_59,1008.742
562,2060,high_variant,female,55_59,1118.021
562,2060,high_variant,male,55_59,1106.725
562,2060,instant_replacement,female,55_59,1118.021
562,2060,instant_replacement,male,55_59,1106.725
562,2060,low_variant,female,55_59,1118.021
562,2060,low_variant,male,55_59,1106.725
562,2060,medium_variant,female,55_59,1118.021
562,2060,medium_variant,male,55_59,1106.725
562,2060,momentum,female,55_59,1012.032
562,2060,momentum,male,55_59,1022.268
562,2060,no_change,female,55_59,1005.011
562,2060,no_change,male,55_59,1008.742
562,2060,zero_migration,female,55_59,1125.677
562,2060,zero_migration,male,55_59,1121.282
562,2060,constant_fertility,female,60_64,840.614
562,2060,constant_fertility,male,60_64,768.239
562,2060,constant_mortality,female,60_64,743.371
562,2060,constant_mortality,male,60_64,688.074
562,2060,high_variant,female,60_64,840.614
562,2060,high_variant,male,60_64,768.239
562,2060,instant_replacement,female,60_64,840.614
562,2060,instant_replacement,male,60_64,768.239
562,2060,low_variant,female,60_64,840.614
562,2060,low_variant,male,60_64,768.239
562,2060,medium_variant,female,60_64,840.614
562,2060,medium_variant,male,60_64,768.239
562,2060,momentum,female,60_64,749.474
562,2060,momentum,male,60_64,699.732
562,2060,no_change,female,60_64,743.371
562,2060,no_change,male,60_64,688.074
562,2060,zero_migration,female,60_64,847.402
562,2060,zero_migration,male,60_64,781.036
562,2060,constant_fertility,female,65_69,602.931
562,2060,constant_fertility,male,65_69,478.254
562,2060,constant_mortality,female,65_69,521.091
562,2060,constant_mortality,male,65_69,419.985
562,2060,high_variant,female,65_69,602.931
562,2060,high_variant,male,65_69,478.254
562,2060,instant_replacement,female,65_69,602.931
562,2060,instant_replacement,male,65_69,478.254
562,2060,low_variant,female,65_69,602.931
562,2060,low_variant,male,65_69,478.254
562,2060,medium_variant,female,65_69,602.931
562,2060,medium_variant,male,65_69,478.254
562,2060,momentum,female,65_69,525.549
562,2060,momentum,male,65_69,428.454
562,2060,no_change,female,65_69,521.091
562,2060,no_change,male,65_69,419.985
562,2060,zero_migration,female,65_69,608.012
562,2060,zero_migration,male,65_69,487.745
562,2060,constant_fertility,female,70_74,415.863
562,2060,constant_fertility,male,70_74,319.919
562,2060,constant_mortality,female,70_74,344.133
562,2060,constant_mortality,male,70_74,272.767
562,2060,high_variant,female,70_74,415.863
562,2060,high_variant,male,70_74,319.919
562,2060,instant_replacement,female,70_74,415.863
562,2060,instant_replacement,male,70_74,319.919
562,2060,low_variant,female,70_74,415.863
562,2060,low_variant,male,70_74,319.919
562,2060,medium_variant,female,70_74,415.863
562,2060,medium_variant,male,70_74,319.919
562,2060,momentum,female,70_74,346.771
562,2060,momentum,male,70_74,277.804
562,2060,no_change,female,70_74,344.133
562,2060,no_change,male,70_74,272.767
562,2060,zero_migration,female,70_74,419.002
562,2060,zero_migration,male,70_74,325.725
562,2060,constant_fertility,female,75_79,267.042
562,2060,constant_fertility,male,75_79,197.578
562,2060,constant_mortality,female,75_79,204.511
562,2060,constant_mortality,male,75_79,159.415
562,2060,high_variant,female,75_79,267.042
562,2060,high_variant,male,75_79,197.578
562,2060,instant_replacement,female,75_79,267.042
562,2060,instant_replacement,male,75_79,197.578
562,2060,low_variant,female,75_79,267.042
562,2060,low_variant,male,75_79,197.578
562,2060,medium_variant,female,75_79,267.042
562,2060,medium_variant,male,75_79,197.578
562,2060,momentum,female,75_79,205.766
562,2060,momentum,male,75_79,161.818
562,2060,no_change,female,75_79,204.511
562,2060,no_change,male,75_79,159.415
562,2060,zero_migration,female,75_79,268.647
562,2060,zero_migration,male,75_79,200.495
562,2060,constant_fertility,female,80_84,133.559
562,2060,constant_fertility,male,80_84,97.38
562,2060,constant_mortality,female,80_84,90.195
562,2060,constant_mortality,male,80_84,71.301
562,2060,high_variant,female,80_84,133.559
562,2060,high_variant,male,80_84,97.38
562,2060,instant_replacement,female,80_84,133.559
562,2060,instant_replacement,male,80_84,97.38
562,2060,low_variant,female,80_84,133.559
562,2060,low_variant,male,80_84,97.38
562,2060,medium_variant,female,80_84,133.559
562,2060,medium_variant,male,80_84,97.38
562,2060,momentum,female,80_84,90.645
562,2060,momentum,male,80_84,72.169
