country,year,variant,gender,age5yearinterval,population
690,2050,high_variant,male,85_89,0.676
690,2050,instant_replacement,female,85_89,1.405
690,2050,instant_replacement,male,85_89,0.676
690,2050,low_variant,female,85_89,1.405
690,2050,low_variant,male,85_89,0.676
690,2050,medium_variant,female,85_89,1.405
690,2050,medium_variant,male,85_89,0.676
690,2050,momentum,female,85_89,1.003
690,2050,momentum,male,85_89,0.478
690,2050,no_change,female,85_89,0.995
690,2050,no_change,male,85_89,0.471
690,2050,zero_migration,female,85_89,1.417
690,2050,zero_migration,male,85_89,0.686
690,2050,constant_fertility,female,90_94,0.579
690,2050,constant_fertility,male,90_94,0.261
690,2050,constant_mortality,female,90_94,0.348
690,2050,constant_mortality,male,90_94,0.174
690,2050,high_variant,female,90_94,0.579
690,2050,high_variant,male,90_94,0.261
690,2050,instant_replacement,female,90_94,0.579
690,2050,instant_replacement,male,90_94,0.261
690,2050,low_variant,female,90_94,0.579
690,2050,low_variant,male,90_94,0.261
690,2050,medium_variant,female,90_94,0.579
690,2050,medium_variant,male,90_94,0.261
690,2050,momentum,female,90_94,0.349
690,2050,momentum,male,90_94,0.178
690,2050,no_change,female,90_94,0.348
690,2050,no_change,male,90_94,0.174
690,2050,zero_migration,female,90_94,0.582
690,2050,zero_migration,male,90_94,0.265
690,2050,constant_fertility,female,95_99,0.145
690,2050,constant_fertility,male,95_99,0.058
690,2050,constant_mortality,female,95_99,0.074
690,2050,constant_mortality,male,95_99,0.039
690,2050,high_variant,female,95_99,0.145
690,2050,high_variant,male,95_99,0.058
690,2050,instant_replacement,female,95_99,0.145
690,2050,instant_replacement,male,95_99,0.058
690,2050,low_variant,female,95_99,0.145
690,2050,low_variant,male,95_99,0.058
690,2050,medium_variant,female,95_99,0.145
690,2050,medium_variant,male,95_99,0.058
690,2050,momentum,female,95_99,0.074
690,2050,momentum,male,95_99,0.039
690,2050,no_change,female,95_99,0.074
690,2050,no_change,male,95_99,0.039
690,2050,zero_migration,female,95_99,0.146
690,2050,zero_migration,male,95_99,0.058
690,2050,constant_fertility,female,100plus,0.02
690,2050,constant_fertility,male,100plus,0.007
690,2050,constant_mortality,female,100plus,0.009
690,2050,constant_mortality,male,100plus,0.004
690,2050,high_variant,female,100plus,0.02
690,2050,high_variant,male,100plus,0.007
690,2050,instant_replacement,female,100plus,0.02
690,2050,instant_replacement,male,100plus,0.007
690,2050,low_variant,female,100plus,0.02
690,2050,low_variant,male,100plus,0.007
690,2050,medium_variant,female,100plus,0.02
690,2050,medium_variant,male,100plus,0.007
690,2050,momentum,female,100plus,0.009
690,2050,momentum,male,100plus,0.004
690,2050,no_change,female,100plus,0.009
690,2050,no_change,male,100plus,0.004
690,2050,zero_migration,female,100plus,0.02
690,2050,zero_migration,male,100plus,0.007
690,2055,constant_fertility,female,0_4,3.727
690,2055,constant_fertility,male,0_4,3.951
690,2055,constant_mortality,female,0_4,2.538
690,2055,constant_mortality,male,0_4,2.676
690,2055,high_variant,female,0_4,3.89
690,2055,high_variant,male,0_4,4.123
690,2055,instant_replacement,female,0_4,2.825
690,2055,instant_replacement,male,0_4,2.995
690,2055,low_variant,female,0_4,1.513
690,2055,low_variant,male,0_4,1.603
690,2055,medium_variant,female,0_4,2.568
690,2055,medium_variant,male,0_4,2.719
690,2055,momentum,female,0_4,3.233
690,2055,momentum,male,0_4,3.406
690,2055,no_change,female,0_4,3.689
690,2055,no_change,male,0_4,3.889
690,2055,zero_migration,female,0_4,2.927
690,2055,zero_migration,male,0_4,3.101
690,2055,constant_fertility,female,5_9,3.734
690,2055,constant_fertility,male,5_9,3.955
690,2055,constant_mortality,female,5_9,2.71
690,2055,constant_mortality,male,5_9,2.854
690,2055,high_variant,female,5_9,3.919
690,2055,high_variant,male,5_9,4.153
690,2055,instant_replacement,female,5_9,2.946
690,2055,instant_replacement,male,5_9,3.121
690,2055,low_variant,female,5_9,1.74
690,2055,low_variant,male,5_9,1.845
690,2055,medium_variant,female,5_9,2.737
690,2055,medium_variant,male,5_9,2.9
690,2055,momentum,female,5_9,3.318
690,2055,momentum,male,5_9,3.494
690,2055,no_change,female,5_9,3.696
690,2055,no_change,male,5_9,3.895
690,2055,zero_migration,female,5_9,3.075
690,2055,zero_migration,male,5_9,3.257
690,2055,constant_fertility,female,10_14,3.731
690,2055,constant_fertility,male,10_14,3.951
690,2055,constant_mortality,female,10_14,2.834
690,2055,constant_mortality,male,10_14,2.986
690,2055,high_variant,female,10_14,3.873
690,2055,high_variant,male,10_14,4.104
690,2055,instant_replacement,female,10_14,3.051
690,2055,instant_replacement,male,10_14,3.234
690,2055,low_variant,female,10_14,1.951
690,2055,low_variant,male,10_14,2.066
690,2055,medium_variant,female,10_14,2.859
690,2055,medium_variant,male,10_14,3.029
690,2055,momentum,female,10_14,3.383
690,2055,momentum,male,10_14,3.561
690,2055,no_change,female,10_14,3.697
690,2055,no_change,male,10_14,3.895
690,2055,zero_migration,female,10_14,3.168
690,2055,zero_migration,male,10_14,3.356
690,2055,constant_fertility,female,15_19,3.599
690,2055,constant_fertility,male,15_19,3.818
690,2055,constant_mortality,female,15_19,2.823
690,2055,constant_mortality,male,15_19,2.976
690,2055,high_variant,female,15_19,3.698
690,2055,high_variant,male,15_19,3.921
690,2055,instant_replacement,female,15_19,3.01
690,2055,instant_replacement,male,15_19,3.195
690,2055,low_variant,female,15_19,2.027
690,2055,low_variant,male,15_19,2.154
690,2055,medium_variant,female,15_19,2.843
690,2055,medium_variant,male,15_19,3.018
690,2055,momentum,female,15_19,3.334
690,2055,momentum,male,15_19,3.509
690,2055,no_change,female,15_19,3.574
690,2055,no_change,male,15_19,3.766
690,2055,zero_migration,female,15_19,3.151
690,2055,zero_migration,male,15_19,3.335
690,2055,constant_fertility,female,20_24,3.336
690,2055,constant_fertility,male,20_24,3.543
690,2055,constant_mortality,female,20_24,2.698
690,2055,constant_mortality,male,20_24,2.848
690,2055,high_variant,female,20_24,3.464
690,2055,high_variant,male,20_24,3.677
690,2055,instant_replacement,female,20_24,2.831
690,2055,instant_replacement,male,20_24,3.011
690,2055,low_variant,female,20_24,1.981
690,2055,low_variant,male,20_24,2.111
690,2055,medium_variant,female,20_24,2.717
690,2055,medium_variant,male,20_24,2.89
690,2055,momentum,female,20_24,3.193
690,2055,momentum,male,20_24,3.352
690,2055,no_change,female,20_24,3.314
690,2055,no_change,male,20_24,3.496
690,2055,zero_migration,female,20_24,3.074
690,2055,zero_migration,male,20_24,3.247
690,2055,constant_fertility,female,25_29,3.103
690,2055,constant_fertility,male,25_29,3.296
690,2055,constant_mortality,female,25_29,2.62
690,2055,constant_mortality,male,25_29,2.762
690,2055,high_variant,female,25_29,3.338
690,2055,high_variant,male,25_29,3.543
690,2055,instant_replacement,female,25_29,2.668
690,2055,instant_replacement,male,25_29,2.839
690,2055,low_variant,female,25_29,1.936
690,2055,low_variant,male,25_29,2.067
690,2055,medium_variant,female,25_29,2.636
690,2055,medium_variant,male,25_29,2.805
690,2055,momentum,female,25_29,3.081
690,2055,momentum,male,25_29,3.219
690,2055,no_change,female,25_29,3.082
690,2055,no_change,male,25_29,3.244
690,2055,zero_migration,female,25_29,3.055
690,2055,zero_migration,male,25_29,3.218
690,2055,constant_fertility,female,30_34,3.08
690,2055,constant_fertility,male,30_34,3.263
690,2055,constant_mortality,female,30_34,2.736
690,2055,constant_mortality,male,30_34,2.869
690,2055,high_variant,female,30_34,3.332
690,2055,high_variant,male,30_34,3.527
690,2055,instant_replacement,female,30_34,2.665
690,2055,instant_replacement,male,30_34,2.828
690,2055,low_variant,female,30_34,2.181
690,2055,low_variant,male,30_34,2.32
690,2055,medium_variant,female,30_34,2.756
690,2055,medium_variant,male,30_34,2.926
690,2055,momentum,female,30_34,3.099
690,2055,momentum,male,30_34,3.212
690,2055,no_change,female,30_34,3.06
690,2055,no_change,male,30_34,3.202
690,2055,zero_migration,female,30_34,3.204
690,2055,zero_migration,male,30_34,3.358
690,2055,constant_fertility,female,35_39,3.283
690,2055,constant_fertility,male,35_39,3.455
690,2055,constant_mortality,female,35_39,3.073
690,2055,constant_mortality,male,35_39,3.192
690,2055,high_variant,female,35_39,3.483
690,2055,high_variant,male,35_39,3.665
690,2055,instant_replacement,female,35_39,2.843
690,2055,instant_replacement,male,35_39,2.997
690,2055,low_variant,female,35_39,2.71
690,2055,low_variant,male,35_39,2.861
690,2055,medium_variant,female,35_39,3.097
690,2055,medium_variant,male,35_39,3.265
690,2055,momentum,female,35_39,3.254
690,2055,momentum,male,35_39,3.346
690,2055,no_change,female,35_39,3.26
690,2055,no_change,male,35_39,3.381
690,2055,zero_migration,female,35_39,3.531
690,2055,zero_migration,male,35_39,3.68
690,2055,constant_fertility,female,40_44,3.332
690,2055,constant_fertility,male,40_44,3.443
690,2055,constant_mortality,female,40_44,3.302
690,2055,constant_mortality,male,40_44,3.345
690,2055,high_variant,female,40_44,3.332
690,2055,high_variant,male,40_44,3.442
690,2055,instant_replacement,female,40_44,3.332
690,2055,instant_replacement,male,40_44,3.442
690,2055,low_variant,female,40_44,3.333
690,2055,low_variant,male,40_44,3.443
690,2055,medium_variant,female,40_44,3.332
690,2055,medium_variant,male,40_44,3.442
690,2055,momentum,female,40_44,3.711
690,2055,momentum,male,40_44,3.734
690,2055,no_change,female,40_44,3.302
690,2055,no_change,male,40_44,3.345
690,2055,zero_migration,female,40_44,3.744
690,2055,zero_migration,male,40_44,3.838
690,2055,constant_fertility,female,45_49,2.867
690,2055,constant_fertility,male,45_49,2.836
690,2055,constant_mortality,female,45_49,2.829
690,2055,constant_mortality,male,45_49,2.719
690,2055,high_variant,female,45_49,2.866
690,2055,high_variant,male,45_49,2.835
690,2055,instant_replacement,female,45_49,2.866
690,2055,instant_replacement,male,45_49,2.836
690,2055,low_variant,female,45_49,2.866
690,2055,low_variant,male,45_49,2.836
690,2055,medium_variant,female,45_49,2.865
690,2055,medium_variant,male,45_49,2.837
690,2055,momentum,female,45_49,3.237
690,2055,momentum,male,45_49,3.101
690,2055,no_change,female,45_49,2.829
690,2055,no_change,male,45_49,2.717
690,2055,zero_migration,female,45_49,3.28
690,2055,zero_migration,male,45_49,3.233
690,2055,constant_fertility,female,50_54,2.395
690,2055,constant_fertility,male,50_54,2.274
690,2055,constant_mortality,female,50_54,2.349
690,2055,constant_mortality,male,50_54,2.136
690,2055,high_variant,female,50_54,2.395
690,2055,high_variant,male,50_54,2.274
690,2055,instant_replacement,female,50_54,2.395
690,2055,instant_replacement,male,50_54,2.274
690,2055,low_variant,female,50_54,2.395
690,2055,low_variant,male,50_54,2.274
690,2055,medium_variant,female,50_54,2.395
690,2055,medium_variant,male,50_54,2.274
690,2055,momentum,female,50_54,2.753
690,2055,momentum,male,50_54,2.504
690,2055,no_change,female,50_54,2.349
690,2055,no_change,male,50_54,2.136
690,2055,zero_migration,female,50_54,2.807
690,2055,zero_migration,male,50_54,2.664
690,2055,constant_fertility,female,55_59,2.318
690,2055,constant_fertility,male,55_59,2.235
690,2055,constant_mortality,female,55_59,2.251
690,2055,constant_mortality,male,55_59,2.036
690,2055,high_variant,female,55_59,2.318
690,2055,high_variant,male,55_59,2.235
690,2055,instant_replacement,female,55_59,2.318
690,2055,instant_replacement,male,55_59,2.235
690,2055,low_variant,female,55_59,2.318
690,2055,low_variant,male,55_59,2.235
690,2055,medium_variant,female,55_59,2.318
690,2055,medium_variant,male,55_59,2.235
690,2055,momentum,female,55_59,2.624
690,2055,momentum,male,55_59,2.367
690,2055,no_change,female,55_59,2.251
690,2055,no_change,male,55_59,2.036
690,2055,zero_migration,female,55_59,2.698
690,2055,zero_migration,male,55_59,2.59
690,2055,constant_fertility,female,60_64,2.575
690,2055,constant_fertility,male,60_64,2.511
690,2055,constant_mortality,female,60_64,2.474
690,2055,constant_mortality,male,60_64,2.198
690,2055,high_variant,female,60_64,2.575
690,2055,high_variant,male,60_64,2.511
690,2055,instant_replacement,female,60_64,2.575
690,2055,instant_replacement,male,60_64,2.511
690,2055,low_variant,female,60_64,2.575
690,2055,low_variant,male,60_64,2.511
690,2055,medium_variant,female,60_64,2.575
690,2055,medium_variant,male,60_64,2.511
690,2055,momentum,female,60_64,2.767
690,2055,momentum,male,60_64,2.446
690,2055,no_change,female,60_64,2.474
690,2055,no_change,male,60_64,2.198
690,2055,zero_migration,female,60_64,2.88
690,2055,zero_migration,male,60_64,2.79
690,2055,constant_fertility,female,65_69,2.785
690,2055,constant_fertility,male,65_69,2.503
690,2055,constant_mortality,female,65_69,2.622
690,2055,constant_mortality,male,65_69,2.076
690,2055,high_variant,female,65_69,2.785
690,2055,high_variant,male,65_69,2.503
690,2055,instant_replacement,female,65_69,2.785
690,2055,instant_replacement,male,65_69,2.503
690,2055,low_variant,female,65_69,2.785
690,2055,low_variant,male,65_69,2.503
690,2055,medium_variant,female,65_69,2.785
690,2055,medium_variant,male,65_69,2.503
690,2055,momentum,female,65_69,2.821
690,2055,momentum,male,65_69,2.234
690,2055,no_change,female,65_69,2.622
690,2055,no_change,male,65_69,2.076
690,2055,zero_migration,female,65_69,2.995
690,2055,zero_migration,male,65_69,2.69
690,2055,constant_fertility,female,70_74,3.061
690,2055,constant_fertility,male,70_74,2.326
690,2055,constant_mortality,female,70_74,2.781
690,2055,constant_mortality,male,70_74,1.809
690,2055,high_variant,female,70_74,3.061
690,2055,high_variant,male,70_74,2.326
690,2055,instant_replacement,female,70_74,3.061
690,2055,instant_replacement,male,70_74,2.326
690,2055,low_variant,female,70_74,3.061
690,2055,low_variant,male,70_74,2.326
690,2055,medium_variant,female,70_74,3.061
690,2055,medium_variant,male,70_74,2.326
690,2055,momentum,female,70_74,2.902
690,2055,momentum,male,70_74,1.896
690,2055,no_change,female,70_74,2.781
690,2055,no_change,male,70_74,1.809
690,2055,zero_migration,female,70_74,3.194
690,2055,zero_migration,male,70_74,2.439
690,2055,constant_fertility,female,75_79,2.788
690,2055,constant_fertility,male,75_79,1.813
690,2055,constant_mortality,female,75_79,2.383
690,2055,constant_mortality,male,75_79,1.313
690,2055,high_variant,female,75_79,2.788
690,2055,high_variant,male,75_79,1.813
690,2055,instant_replacement,female,75_79,2.788
690,2055,instant_replacement,male,75_79,1.813
690,2055,low_variant,female,75_79,2.788
690,2055,low_variant,male,75_79,1.813
690,2055,medium_variant,female,75_79,2.788
690,2055,medium_variant,male,75_79,1.813
690,2055,momentum,female,75_79,2.45
690,2055,momentum,male,75_79,1.359
690,2055,no_change,female,75_79,2.383
690,2055,no_change,male,75_79,1.313
690,2055,zero_migration,female,75_79,2.865
690,2055,zero_migration,male,75_79,1.874
690,2055,constant_fertility,female,80_84,2.22
690,2055,constant_fertility,male,80_84,1.301
690,2055,constant_mortality,female,80_84,1.724
690,2055,constant_mortality,male,80_84,0.882
690,2055,high_variant,female,80_84,2.22
690,2055,high_variant,male,80_84,1.301
690,2055,instant_replacement,female,80_84,2.22
690,2055,instant_replacement,male,80_84,1.301
690,2055,low_variant,female,80_84,2.22
690,2055,low_variant,male,80_84,1.301
690,2055,medium_variant,female,80_84,2.22
690,2055,medium_variant,male,80_84,1.301
690,2055,momentum,female,80_84,1.754
690,2055,momentum,male,80_84,0.905
690,2055,no_change,female,80_84,1.724
690,2055,no_change,male,80_84,0.882
690,2055,zero_migration,female,80_84,2.262
690,2055,zero_migration,male,80_84,1.332
690,2055,constant_fertility,female,85_89,1.506
690,2055,constant_fertility,male,85_89,0.736
690,2055,constant_mortality,female,85_89,1.013
690,2055,constant_mortality,male,85_89,0.469
690,2055,high_variant,female,85_89,1.506
690,2055,high_variant,male,85_89,0.736
690,2055,instant_replacement,female,85_89,1.506
690,2055,instant_replacement,male,85_89,0.736
690,2055,low_variant,female,85_89,1.506
690,2055,low_variant,male,85_89,0.736
690,2055,medium_variant,female,85_89,1.506
690,2055,medium_variant,male,85_89,0.736
690,2055,momentum,female,85_89,1.025
690,2055,momentum,male,85_89,0.478
690,2055,no_change,female,85_89,1.013
690,2055,no_change,male,85_89,0.469
690,2055,zero_migration,female,85_89,1.525
690,2055,zero_migration,male,85_89,0.75
690,2055,constant_fertility,female,90_94,0.769
690,2055,constant_fertility,male,90_94,0.317
690,2055,constant_mortality,female,90_94,0.426
690,2055,constant_mortality,male,90_94,0.19
690,2055,high_variant,female,90_94,0.769
690,2055,high_variant,male,90_94,0.317
690,2055,instant_replacement,female,90_94,0.769
690,2055,instant_replacement,male,90_94,0.317
690,2055,low_variant,female,90_94,0.769
690,2055,low_variant,male,90_94,0.317
690,2055,medium_variant,female,90_94,0.769
690,2055,medium_variant,male,90_94,0.317
690,2055,momentum,female,90_94,0.429
690,2055,momentum,male,90_94,0.193
690,2055,no_change,female,90_94,0.426
690,2055,no_change,male,90_94,0.19
690,2055,zero_migration,female,90_94,0.774
690,2055,zero_migration,male,90_94,0.321
690,2055,constant_fertility,female,95_99,0.219
690,2055,constant_fertility,male,95_99,0.081
690,2055,constant_mortality,female,95_99,0.097
690,2055,constant_mortality,male,95_99,0.047
690,2055,high_variant,female,95_99,0.219
690,2055,high_variant,male,95_99,0.081
690,2055,instant_replacement,female,95_99,0.219
690,2055,instant_replacement,male,95_99,0.081
690,2055,low_variant,female,95_99,0.219
690,2055,low_variant,male,95_99,0.081
690,2055,medium_variant,female,95_99,0.219
690,2055,medium_variant,male,95_99,0.081
690,2055,momentum,female,95_99,0.097
690,2055,momentum,male,95_99,0.047
690,2055,no_change,female,95_99,0.097
690,2055,no_change,male,95_99,0.047
690,2055,zero_migration,female,95_99,0.221
690,2055,zero_migration,male,95_99,0.081
690,2055,constant_fertility,female,100plus,0.033
690,2055,constant_fertility,male,100plus,0.01
690,2055,constant_mortality,female,100plus,0.013
690,2055,constant_mortality,male,100plus,0.006
690,2055,high_variant,female,100plus,0.033
690,2055,high_variant,male,100plus,0.01
690,2055,instant_replacement,female,100plus,0.033
690,2055,instant_replacement,male,100plus,0.01
690,2055,low_variant,female,100plus,0.033
690,2055,low_variant,male,100plus,0.01
690,2055,medium_variant,female,100plus,0.033
690,2055,medium_variant,male,100plus,0.01
690,2055,momentum,female,100plus,0.013
690,2055,momentum,male,100plus,0.006
690,2055,no_change,female,100plus,0.013
690,2055,no_change,male,100plus,0.006
690,2055,zero_migration,female,100plus,0.033
690,2055,zero_migration,male,100plus,0.01
690,2060,constant_fertility,female,0_4,3.756
690,2060,constant_fertility,male,0_4,3.983
690,2060,constant_mortality,female,0_4,2.383
690,2060,constant_mortality,male,0_4,2.513
690,2060,high_variant,female,0_4,3.846
690,2060,high_variant,male,0_4,4.074
690,2060,instant_replacement,female,0_4,2.749
690,2060,instant_replacement,male,0_4,2.912
690,2060,low_variant,female,0_4,1.321
690,2060,low_variant,male,0_4,1.4
690,2060,medium_variant,female,0_4,2.416
690,2060,medium_variant,male,0_4,2.559
690,2060,momentum,female,0_4,3.202
690,2060,momentum,male,0_4,3.376
690,2060,no_change,female,0_4,3.71
690,2060,no_change,male,0_4,3.912
690,2060,zero_migration,female,0_4,2.811
690,2060,zero_migration,male,0_4,2.979
690,2060,constant_fertility,female,5_9,3.706
690,2060,constant_fertility,male,5_9,3.927
690,2060,constant_mortality,female,5_9,2.516
690,2060,constant_mortality,male,5_9,2.648
690,2060,high_variant,female,5_9,3.868
690,2060,high_variant,male,5_9,4.099
690,2060,instant_replacement,female,5_9,2.804
690,2060,instant_replacement,male,5_9,2.973
690,2060,low_variant,female,5_9,1.492
690,2060,low_variant,male,5_9,1.582
690,2060,medium_variant,female,5_9,2.546
690,2060,medium_variant,male,5_9,2.698
690,2060,momentum,female,5_9,3.227
690,2060,momentum,male,5_9,3.397
690,2060,no_change,female,5_9,3.664
690,2060,no_change,male,5_9,3.859
690,2060,zero_migration,female,5_9,2.925
690,2060,zero_migration,male,5_9,3.099
690,2060,constant_fertility,female,10_14,3.719
690,2060,constant_fertility,male,10_14,3.944
690,2060,constant_mortality,female,10_14,2.696
690,2060,constant_mortality,male,10_14,2.839
690,2060,high_variant,female,10_14,3.907
690,2060,high_variant,male,10_14,4.142
690,2060,instant_replacement,female,10_14,2.934
690,2060,instant_replacement,male,10_14,3.11
690,2060,low_variant,female,10_14,1.727
690,2060,low_variant,male,10_14,1.833
690,2060,medium_variant,female,10_14,2.725
690,2060,medium_variant,male,10_14,2.889
690,2060,momentum,female,10_14,3.315
690,2060,momentum,male,10_14,3.49
690,2060,no_change,female,10_14,3.684
690,2060,no_change,male,10_14,3.879
690,2060,zero_migration,female,10_14,3.074
690,2060,zero_migration,male,10_14,3.256
690,2060,constant_fertility,female,15_19,3.698
690,2060,constant_fertility,male,15_19,3.921
690,2060,constant_mortality,female,15_19,2.8
690,2060,constant_mortality,male,15_19,2.953
690,2060,high_variant,female,15_19,3.84
690,2060,high_variant,male,15_19,4.073
690,2060,instant_replacement,female,15_19,3.018
690,2060,instant_replacement,male,15_19,3.202
690,2060,low_variant,female,15_19,1.918
690,2060,low_variant,male,15_19,2.036
690,2060,medium_variant,female,15_19,2.825
690,2060,medium_variant,male,15_19,2.999
690,2060,momentum,female,15_19,3.378
690,2060,momentum,male,15_19,3.555
690,2060,no_change,female,15_19,3.662
690,2060,no_change,male,15_19,3.86
690,2060,zero_migration,female,15_19,3.168
690,2060,zero_migration,male,15_19,3.354
690,2060,constant_fertility,female,20_24,3.526
690,2060,constant_fertility,male,20_24,3.744
690,2060,constant_mortality,female,20_24,2.744
690,2060,constant_mortality,male,20_24,2.897
690,2060,high_variant,female,20_24,3.622
690,2060,high_variant,male,20_24,3.849
690,2060,instant_replacement,female,20_24,2.936
690,2060,instant_replacement,male,20_24,3.123
690,2060,low_variant,female,20_24,1.954
690,2060,low_variant,male,20_24,2.083
690,2060,medium_variant,female,20_24,2.768
690,2060,medium_variant,male,20_24,2.946
690,2060,momentum,female,20_24,3.327
690,2060,momentum,male,20_24,3.492
690,2060,no_change,female,20_24,3.496
690,2060,no_change,male,20_24,3.685
690,2060,zero_migration,female,20_24,3.15
690,2060,zero_migration,male,20_24,3.329
690,2060,constant_fertility,female,25_29,3.244
690,2060,constant_fertility,male,25_29,3.447
690,2060,constant_mortality,female,25_29,2.605
690,2060,constant_mortality,male,25_29,2.743
690,2060,high_variant,female,25_29,3.371
690,2060,high_variant,male,25_29,3.582
690,2060,instant_replacement,female,25_29,2.742
690,2060,instant_replacement,male,25_29,2.918
690,2060,low_variant,female,25_29,1.891
690,2060,low_variant,male,25_29,2.022
690,2060,medium_variant,female,25_29,2.625
690,2060,medium_variant,male,25_29,2.797
690,2060,momentum,female,25_29,3.186
690,2060,momentum,male,25_29,3.327
690,2060,no_change,female,25_29,3.218
690,2060,no_change,male,25_29,3.387
690,2060,zero_migration,female,25_29,3.07
690,2060,zero_migration,male,25_29,3.236
690,2060,constant_fertility,female,30_34,3.026
690,2060,constant_fertility,male,30_34,3.209
690,2060,constant_mortality,female,30_34,2.54
690,2060,constant_mortality,male,30_34,2.662
690,2060,high_variant,female,30_34,3.261
690,2060,high_variant,male,30_34,3.455
690,2060,instant_replacement,female,30_34,2.59
690,2060,instant_replacement,male,30_34,2.755
690,2060,low_variant,female,30_34,1.862
690,2060,low_variant,male,30_34,1.987
690,2060,medium_variant,female,30_34,2.56
690,2060,medium_variant,male,30_34,2.721
690,2060,momentum,female,30_34,3.072
690,2060,momentum,male,30_34,3.187
690,2060,no_change,female,30_34,3
690,2060,no_change,male,30_34,3.141
690,2060,zero_migration,female,30_34,3.05
690,2060,zero_migration,male,30_34,3.204
690,2060,constant_fertility,female,35_39,3.021
690,2060,constant_fertility,male,35_39,3.192
690,2060,constant_mortality,female,35_39,2.67
690,2060,constant_mortality,male,35_39,2.779
690,2060,high_variant,female,35_39,3.271
690,2060,high_variant,male,35_39,3.454
690,2060,instant_replacement,female,35_39,2.607
690,2060,instant_replacement,male,35_39,2.759
690,2060,low_variant,female,35_39,2.123
690,2060,low_variant,male,35_39,2.255
690,2060,medium_variant,female,35_39,2.697
690,2060,medium_variant,male,35_39,2.856
690,2060,momentum,female,35_39,3.084
690,2060,momentum,male,35_39,3.169
690,2060,no_change,female,35_39,2.992
690,2060,no_change,male,35_39,3.109
690,2060,zero_migration,female,35_39,3.195
690,2060,zero_migration,male,35_39,3.338
690,2060,constant_fertility,female,40_44,3.237
690,2060,constant_fertility,male,40_44,3.388
690,2060,constant_mortality,female,40_44,3.013
690,2060,constant_mortality,male,40_44,3.084
690,2060,high_variant,female,40_44,3.435
690,2060,high_variant,male,40_44,3.596
690,2060,instant_replacement,female,40_44,2.797
690,2060,instant_replacement,male,40_44,2.932
690,2060,low_variant,female,40_44,2.664
690,2060,low_variant,male,40_44,2.797
690,2060,medium_variant,female,40_44,3.049
690,2060,medium_variant,male,40_44,3.197
690,2060,momentum,female,40_44,3.226
690,2060,momentum,male,40_44,3.271
690,2060,no_change,female,40_44,3.198
690,2060,no_change,male,40_44,3.269
690,2060,zero_migration,female,40_44,3.516
690,2060,zero_migration,male,40_44,3.646
690,2060,constant_fertility,female,45_49,3.287
690,2060,constant_fertility,male,45_49,3.366
690,2060,constant_mortality,female,45_49,3.237
690,2060,constant_mortality,male,45_49,3.206
690,2060,high_variant,female,45_49,3.287
690,2060,high_variant,male,45_49,3.365
690,2060,instant_replacement,female,45_49,3.287
690,2060,instant_replacement,male,45_49,3.366
690,2060,low_variant,female,45_49,3.288
690,2060,low_variant,male,45_49,3.366
690,2060,medium_variant,female,45_49,3.286
690,2060,medium_variant,male,45_49,3.366
690,2060,momentum,female,45_49,3.661
690,2060,momentum,male,45_49,3.602
690,2060,no_change,female,45_49,3.237
690,2060,no_change,male,45_49,3.205
690,2060,zero_migration,female,45_49,3.718
690,2060,zero_migration,male,45_49,3.78
690,2060,constant_fertility,female,50_54,2.822
690,2060,constant_fertility,male,50_54,2.757
690,2060,constant_mortality,female,50_54,2.761
690,2060,constant_mortality,male,50_54,2.564
690,2060,high_variant,female,50_54,2.822
690,2060,high_variant,male,50_54,2.756
690,2060,instant_replacement,female,50_54,2.822
690,2060,instant_replacement,male,50_54,2.756
690,2060,low_variant,female,50_54,2.821
690,2060,low_variant,male,50_54,2.756
690,2060,medium_variant,female,50_54,2.822
690,2060,medium_variant,male,50_54,2.756
690,2060,momentum,female,50_54,3.174
690,2060,momentum,male,50_54,2.945
690,2060,no_change,female,50_54,2.761
690,2060,no_change,male,50_54,2.564
690,2060,zero_migration,female,50_54,3.245
690,2060,zero_migration,male,50_54,3.158
690,2060,constant_fertility,female,55_59,2.351
690,2060,constant_fertility,male,55_59,2.183
690,2060,constant_mortality,female,55_59,2.278
690,2060,constant_mortality,male,55_59,1.965
690,2060,high_variant,female,55_59,2.351
690,2060,high_variant,male,55_59,2.183
690,2060,instant_replacement,female,55_59,2.351
690,2060,instant_replacement,male,55_59,2.183
690,2060,low_variant,female,55_59,2.351
690,2060,low_variant,male,55_59,2.183
690,2060,medium_variant,female,55_59,2.351
690,2060,medium_variant,male,55_59,2.183
690,2060,momentum,female,55_59,2.682
690,2060,momentum,male,55_59,2.315
690,2060,no_change,female,55_59,2.278
690,2060,no_change,male,55_59,1.965
690,2060,zero_migration,female,55_59,2.768
690,2060,zero_migration,male,55_59,2.568
690,2060,constant_fertility,female,60_64,2.263
690,2060,constant_fertility,male,60_64,2.107
690,2060,constant_mortality,female,60_64,2.161
690,2060,constant_mortality,male,60_64,1.805
690,2060,high_variant,female,60_64,2.263
690,2060,high_variant,male,60_64,2.107
690,2060,instant_replacement,female,60_64,2.263
690,2060,instant_replacement,male,60_64,2.107
690,2060,low_variant,female,60_64,2.263
690,2060,low_variant,male,60_64,2.107
690,2060,medium_variant,female,60_64,2.263
690,2060,medium_variant,male,60_64,2.107
690,2060,momentum,female,60_64,2.525
690,2060,momentum,male,60_64,2.104
690,2060,no_change,female,60_64,2.161
