country,year,variant,gender,age5yearinterval,population
68,2050,no_change,male,25_29,643.988
68,2050,zero_migration,female,25_29,595.932
68,2050,zero_migration,male,25_29,615.51
68,2050,constant_fertility,female,30_34,602.668
68,2050,constant_fertility,male,30_34,618.191
68,2050,constant_mortality,female,30_34,539.412
68,2050,constant_mortality,male,30_34,546.292
68,2050,high_variant,female,30_34,610.785
68,2050,high_variant,male,30_34,626.509
68,2050,instant_replacement,female,30_34,441.034
68,2050,instant_replacement,male,30_34,452.573
68,2050,low_variant,female,30_34,509.115
68,2050,low_variant,male,30_34,522.331
68,2050,medium_variant,female,30_34,559.951
68,2050,medium_variant,male,30_34,574.421
68,2050,momentum,female,30_34,450.122
68,2050,momentum,male,30_34,455.403
68,2050,no_change,female,30_34,580.592
68,2050,no_change,male,30_34,587.956
68,2050,zero_migration,female,30_34,577.971
68,2050,zero_migration,male,30_34,592.213
68,2050,constant_fertility,female,35_39,537.852
68,2050,constant_fertility,male,35_39,546.015
68,2050,constant_mortality,female,35_39,523.39
68,2050,constant_mortality,male,35_39,525.917
68,2050,high_variant,female,35_39,537.852
68,2050,high_variant,male,35_39,546.015
68,2050,instant_replacement,female,35_39,537.854
68,2050,instant_replacement,male,35_39,546.015
68,2050,low_variant,female,35_39,537.853
68,2050,low_variant,male,35_39,546.015
68,2050,medium_variant,female,35_39,537.854
68,2050,medium_variant,male,35_39,546.014
68,2050,momentum,female,35_39,540.409
68,2050,momentum,male,35_39,542.337
68,2050,no_change,female,35_39,523.389
68,2050,no_change,male,35_39,525.917
68,2050,zero_migration,female,35_39,555.103
68,2050,zero_migration,male,35_39,562.764
68,2050,constant_fertility,female,40_44,527.681
68,2050,constant_fertility,male,40_44,530.359
68,2050,constant_mortality,female,40_44,513.191
68,2050,constant_mortality,male,40_44,510.578
68,2050,high_variant,female,40_44,527.681
68,2050,high_variant,male,40_44,530.359
68,2050,instant_replacement,female,40_44,527.682
68,2050,instant_replacement,male,40_44,530.359
68,2050,low_variant,female,40_44,527.681
68,2050,low_variant,male,40_44,530.359
68,2050,medium_variant,female,40_44,527.681
68,2050,medium_variant,male,40_44,530.359
68,2050,momentum,female,40_44,532.338
68,2050,momentum,male,40_44,528.879
68,2050,no_change,female,40_44,513.192
68,2050,no_change,male,40_44,510.58
68,2050,zero_migration,female,40_44,547.19
68,2050,zero_migration,male,40_44,549.139
68,2050,constant_fertility,female,45_49,510.202
68,2050,constant_fertility,male,45_49,506.669
68,2050,constant_mortality,female,45_49,493.399
68,2050,constant_mortality,male,45_49,485.626
68,2050,high_variant,female,45_49,510.202
68,2050,high_variant,male,45_49,506.669
68,2050,instant_replacement,female,45_49,510.202
68,2050,instant_replacement,male,45_49,506.669
68,2050,low_variant,female,45_49,510.202
68,2050,low_variant,male,45_49,506.669
68,2050,medium_variant,female,45_49,510.202
68,2050,medium_variant,male,45_49,506.669
68,2050,momentum,female,45_49,513.343
68,2050,momentum,male,45_49,504.844
68,2050,no_change,female,45_49,493.399
68,2050,no_change,male,45_49,485.626
68,2050,zero_migration,female,45_49,530.65
68,2050,zero_migration,male,45_49,526.499
68,2050,constant_fertility,female,50_54,480.307
68,2050,constant_fertility,male,50_54,470.021
68,2050,constant_mortality,female,50_54,461.07
68,2050,constant_mortality,male,50_54,448.679
68,2050,high_variant,female,50_54,480.307
68,2050,high_variant,male,50_54,470.021
68,2050,instant_replacement,female,50_54,480.307
68,2050,instant_replacement,male,50_54,470.021
68,2050,low_variant,female,50_54,480.307
68,2050,low_variant,male,50_54,470.021
68,2050,medium_variant,female,50_54,480.307
68,2050,medium_variant,male,50_54,470.021
68,2050,momentum,female,50_54,479.147
68,2050,momentum,male,50_54,466.184
68,2050,no_change,female,50_54,461.07
68,2050,no_change,male,50_54,448.679
68,2050,zero_migration,female,50_54,498.988
68,2050,zero_migration,male,50_54,488.178
68,2050,constant_fertility,female,55_59,432.024
68,2050,constant_fertility,male,55_59,414.894
68,2050,constant_mortality,female,55_59,410.774
68,2050,constant_mortality,male,55_59,394.561
68,2050,high_variant,female,55_59,432.024
68,2050,high_variant,male,55_59,414.894
68,2050,instant_replacement,female,55_59,432.024
68,2050,instant_replacement,male,55_59,414.894
68,2050,low_variant,female,55_59,432.024
68,2050,low_variant,male,55_59,414.894
68,2050,medium_variant,female,55_59,432.024
68,2050,medium_variant,male,55_59,414.894
68,2050,momentum,female,55_59,424.214
68,2050,momentum,male,55_59,407.474
68,2050,no_change,female,55_59,410.774
68,2050,no_change,male,55_59,394.561
68,2050,zero_migration,female,55_59,446.085
68,2050,zero_migration,male,55_59,428.39
68,2050,constant_fertility,female,60_64,381.432
68,2050,constant_fertility,male,60_64,357.135
68,2050,constant_mortality,female,60_64,357.408
68,2050,constant_mortality,male,60_64,337.244
68,2050,high_variant,female,60_64,381.432
68,2050,high_variant,male,60_64,357.135
68,2050,instant_replacement,female,60_64,381.432
68,2050,instant_replacement,male,60_64,357.135
68,2050,low_variant,female,60_64,381.432
68,2050,low_variant,male,60_64,357.135
68,2050,medium_variant,female,60_64,381.432
68,2050,medium_variant,male,60_64,357.135
68,2050,momentum,female,60_64,365.179
68,2050,momentum,male,60_64,344.497
68,2050,no_change,female,60_64,357.408
68,2050,no_change,male,60_64,337.244
68,2050,zero_migration,female,60_64,389.761
68,2050,zero_migration,male,60_64,364.843
68,2050,constant_fertility,female,65_69,329.893
68,2050,constant_fertility,male,65_69,299.134
68,2050,constant_mortality,female,65_69,302.511
68,2050,constant_mortality,male,65_69,279.787
68,2050,high_variant,female,65_69,329.893
68,2050,high_variant,male,65_69,299.134
68,2050,instant_replacement,female,65_69,329.893
68,2050,instant_replacement,male,65_69,299.134
68,2050,low_variant,female,65_69,329.893
68,2050,low_variant,male,65_69,299.134
68,2050,medium_variant,female,65_69,329.893
68,2050,medium_variant,male,65_69,299.134
68,2050,momentum,female,65_69,305.424
68,2050,momentum,male,65_69,282.267
68,2050,no_change,female,65_69,302.511
68,2050,no_change,male,65_69,279.787
68,2050,zero_migration,female,65_69,333.247
68,2050,zero_migration,male,65_69,301.919
68,2050,constant_fertility,female,70_74,267.535
68,2050,constant_fertility,male,70_74,232.585
68,2050,constant_mortality,female,70_74,239.46
68,2050,constant_mortality,male,70_74,215.658
68,2050,high_variant,female,70_74,267.535
68,2050,high_variant,male,70_74,232.585
68,2050,instant_replacement,female,70_74,267.535
68,2050,instant_replacement,male,70_74,232.585
68,2050,low_variant,female,70_74,267.535
68,2050,low_variant,male,70_74,232.585
68,2050,medium_variant,female,70_74,267.535
68,2050,medium_variant,male,70_74,232.585
68,2050,momentum,female,70_74,239.024
68,2050,momentum,male,70_74,214.996
68,2050,no_change,female,70_74,239.46
68,2050,no_change,male,70_74,215.658
68,2050,zero_migration,female,70_74,267.331
68,2050,zero_migration,male,70_74,232.058
68,2050,constant_fertility,female,75_79,198.678
68,2050,constant_fertility,male,75_79,161.784
68,2050,constant_mortality,female,75_79,172.785
68,2050,constant_mortality,male,75_79,148.074
68,2050,high_variant,female,75_79,198.678
68,2050,high_variant,male,75_79,161.784
68,2050,instant_replacement,female,75_79,198.678
68,2050,instant_replacement,male,75_79,161.784
68,2050,low_variant,female,75_79,198.678
68,2050,low_variant,male,75_79,161.784
68,2050,medium_variant,female,75_79,198.678
68,2050,medium_variant,male,75_79,161.784
68,2050,momentum,female,75_79,170.234
68,2050,momentum,male,75_79,145.658
68,2050,no_change,female,75_79,172.785
68,2050,no_change,male,75_79,148.074
68,2050,zero_migration,female,75_79,196.072
68,2050,zero_migration,male,75_79,159.325
68,2050,constant_fertility,female,80_84,137.006
68,2050,constant_fertility,male,80_84,102.539
68,2050,constant_mortality,female,80_84,115.126
68,2050,constant_mortality,male,80_84,93.011
68,2050,high_variant,female,80_84,137.006
68,2050,high_variant,male,80_84,102.539
68,2050,instant_replacement,female,80_84,137.006
68,2050,instant_replacement,male,80_84,102.539
68,2050,low_variant,female,80_84,137.006
68,2050,low_variant,male,80_84,102.539
68,2050,medium_variant,female,80_84,137.006
68,2050,medium_variant,male,80_84,102.539
68,2050,momentum,female,80_84,111.293
68,2050,momentum,male,80_84,89.628
68,2050,no_change,female,80_84,115.126
68,2050,no_change,male,80_84,93.011
68,2050,zero_migration,female,80_84,132.802
68,2050,zero_migration,male,80_84,98.979
68,2050,constant_fertility,female,85_89,83.693
68,2050,constant_fertility,male,85_89,55.244
68,2050,constant_mortality,female,85_89,67.475
68,2050,constant_mortality,male,85_89,49.793
68,2050,high_variant,female,85_89,83.693
68,2050,high_variant,male,85_89,55.244
68,2050,instant_replacement,female,85_89,83.693
68,2050,instant_replacement,male,85_89,55.244
68,2050,low_variant,female,85_89,83.693
68,2050,low_variant,male,85_89,55.244
68,2050,medium_variant,female,85_89,83.693
68,2050,medium_variant,male,85_89,55.244
68,2050,momentum,female,85_89,64.326
68,2050,momentum,male,85_89,47.289
68,2050,no_change,female,85_89,67.475
68,2050,no_change,male,85_89,49.793
68,2050,zero_migration,female,85_89,79.98
68,2050,zero_migration,male,85_89,52.534
68,2050,constant_fertility,female,90_94,44.213
68,2050,constant_fertility,male,90_94,23.113
68,2050,constant_mortality,female,90_94,34.971
68,2050,constant_mortality,male,90_94,20.692
68,2050,high_variant,female,90_94,44.213
68,2050,high_variant,male,90_94,23.113
68,2050,instant_replacement,female,90_94,44.213
68,2050,instant_replacement,male,90_94,23.113
68,2050,low_variant,female,90_94,44.213
68,2050,low_variant,male,90_94,23.113
68,2050,medium_variant,female,90_94,44.213
68,2050,medium_variant,male,90_94,23.113
68,2050,momentum,female,90_94,33.042
68,2050,momentum,male,90_94,19.471
68,2050,no_change,female,90_94,34.971
68,2050,no_change,male,90_94,20.692
68,2050,zero_migration,female,90_94,41.858
68,2050,zero_migration,male,90_94,21.768
68,2050,constant_fertility,female,95_99,18.3
68,2050,constant_fertility,male,95_99,6.566
68,2050,constant_mortality,female,95_99,14.876
68,2050,constant_mortality,male,95_99,6.039
68,2050,high_variant,female,95_99,18.3
68,2050,high_variant,male,95_99,6.566
68,2050,instant_replacement,female,95_99,18.3
68,2050,instant_replacement,male,95_99,6.566
68,2050,low_variant,female,95_99,18.3
68,2050,low_variant,male,95_99,6.566
68,2050,medium_variant,female,95_99,18.3
68,2050,medium_variant,male,95_99,6.566
68,2050,momentum,female,95_99,14.063
68,2050,momentum,male,95_99,5.684
68,2050,no_change,female,95_99,14.876
68,2050,no_change,male,95_99,6.039
68,2050,zero_migration,female,95_99,17.325
68,2050,zero_migration,male,95_99,6.185
68,2050,constant_fertility,female,100plus,3.329
68,2050,constant_fertility,male,100plus,0.758
68,2050,constant_mortality,female,100plus,2.464
68,2050,constant_mortality,male,100plus,0.615
68,2050,high_variant,female,100plus,3.329
68,2050,high_variant,male,100plus,0.758
68,2050,instant_replacement,female,100plus,3.329
68,2050,instant_replacement,male,100plus,0.758
68,2050,low_variant,female,100plus,3.329
68,2050,low_variant,male,100plus,0.758
68,2050,medium_variant,female,100plus,3.329
68,2050,medium_variant,male,100plus,0.758
68,2050,momentum,female,100plus,2.337
68,2050,momentum,male,100plus,0.581
68,2050,no_change,female,100plus,2.464
68,2050,no_change,male,100plus,0.615
68,2050,zero_migration,female,100plus,3.162
68,2050,zero_migration,male,100plus,0.717
68,2055,constant_fertility,female,0_4,976.04
68,2055,constant_fertility,male,0_4,1023.892
68,2055,constant_mortality,female,0_4,511.697
68,2055,constant_mortality,male,0_4,532.742
68,2055,high_variant,female,0_4,805.8
68,2055,high_variant,male,0_4,845.307
68,2055,instant_replacement,female,0_4,501.058
68,2055,instant_replacement,male,0_4,525.627
68,2055,low_variant,female,0_4,357.724
68,2055,low_variant,male,0_4,375.265
68,2055,medium_variant,female,0_4,560.241
68,2055,medium_variant,male,0_4,587.711
68,2055,momentum,female,0_4,532.76
68,2055,momentum,male,0_4,554.668
68,2055,no_change,female,0_4,890.476
68,2055,no_change,male,0_4,927.097
68,2055,zero_migration,female,0_4,580.81
68,2055,zero_migration,male,0_4,609.282
68,2055,constant_fertility,female,5_9,908.823
68,2055,constant_fertility,male,5_9,952.607
68,2055,constant_mortality,female,5_9,518.17
68,2055,constant_mortality,male,5_9,537.897
68,2055,high_variant,female,5_9,779.5
68,2055,high_variant,male,5_9,817.059
68,2055,instant_replacement,female,5_9,499.994
68,2055,instant_replacement,male,5_9,524.105
68,2055,low_variant,female,5_9,386.31
68,2055,low_variant,male,5_9,404.951
68,2055,medium_variant,female,5_9,568.218
68,2055,medium_variant,male,5_9,595.61
68,2055,momentum,female,5_9,520.602
68,2055,momentum,male,5_9,540.377
68,2055,no_change,female,5_9,827.872
68,2055,no_change,male,5_9,859.363
68,2055,zero_migration,female,5_9,587.251
68,2055,zero_migration,male,5_9,615.508
68,2055,constant_fertility,female,10_14,847.321
68,2055,constant_fertility,male,10_14,887.152
68,2055,constant_mortality,female,10_14,529.798
68,2055,constant_mortality,male,10_14,549.422
68,2055,high_variant,female,10_14,751.352
68,2055,high_variant,male,10_14,786.698
68,2055,instant_replacement,female,10_14,507.997
68,2055,instant_replacement,male,10_14,531.972
68,2055,low_variant,female,10_14,415.581
68,2055,low_variant,male,10_14,435.238
68,2055,medium_variant,female,10_14,575.23
68,2055,medium_variant,male,10_14,602.347
68,2055,momentum,female,10_14,524.927
68,2055,momentum,male,10_14,544.155
68,2055,no_change,female,10_14,779.707
68,2055,no_change,male,10_14,808.482
68,2055,zero_migration,female,10_14,593.711
68,2055,zero_migration,male,10_14,621.452
68,2055,constant_fertility,female,15_19,792.592
68,2055,constant_fertility,male,15_19,828.408
68,2055,constant_mortality,female,15_19,539.646
68,2055,constant_mortality,male,15_19,558.539
68,2055,high_variant,female,15_19,726.927
68,2055,high_variant,male,15_19,759.809
68,2055,instant_replacement,female,15_19,518.692
68,2055,instant_replacement,male,15_19,542.27
68,2055,low_variant,female,15_19,440.318
68,2055,low_variant,male,15_19,460.393
68,2055,medium_variant,female,15_19,580.317
68,2055,medium_variant,male,15_19,606.646
68,2055,momentum,female,15_19,534.484
68,2055,momentum,male,15_19,552.84
68,2055,no_change,female,15_19,736.746
68,2055,no_change,male,15_19,762.407
68,2055,zero_migration,female,15_19,599.935
68,2055,zero_migration,male,15_19,626.736
68,2055,constant_fertility,female,20_24,746.174
68,2055,constant_fertility,male,20_24,777.132
68,2055,constant_mortality,female,20_24,544.994
68,2055,constant_mortality,male,20_24,560.725
68,2055,high_variant,female,20_24,709.451
68,2055,high_variant,male,20_24,738.91
68,2055,instant_replacement,female,20_24,519.676
68,2055,instant_replacement,male,20_24,541.402
68,2055,low_variant,female,20_24,455.405
68,2055,low_variant,male,20_24,474.507
68,2055,medium_variant,female,20_24,581.728
68,2055,medium_variant,male,20_24,605.982
68,2055,momentum,female,20_24,535.705
68,2055,momentum,male,20_24,550.726
68,2055,no_change,female,20_24,699.07
68,2055,no_change,male,20_24,719.121
68,2055,zero_migration,female,20_24,603.77
68,2055,zero_migration,male,20_24,628.385
68,2055,constant_fertility,female,25_29,703.746
68,2055,constant_fertility,male,25_29,729.374
68,2055,constant_mortality,female,25_29,545.995
68,2055,constant_mortality,male,25_29,557.29
68,2055,high_variant,female,25_29,697.034
68,2055,high_variant,male,25_29,722.426
68,2055,instant_replacement,female,25_29,502.858
68,2055,instant_replacement,male,25_29,521.343
68,2055,low_variant,female,25_29,461.242
68,2055,low_variant,male,25_29,478.247
68,2055,medium_variant,female,25_29,579.138
68,2055,medium_variant,male,25_29,600.337
68,2055,momentum,female,25_29,518.734
68,2055,momentum,male,25_29,529.02
68,2055,no_change,female,25_29,663.568
68,2055,no_change,male,25_29,677.192
68,2055,zero_migration,female,25_29,602.896
68,2055,zero_migration,male,25_29,624.339
68,2055,constant_fertility,female,30_34,655.606
68,2055,constant_fertility,male,30_34,675.051
68,2055,constant_mortality,female,30_34,541.48
68,2055,constant_mortality,male,30_34,548.297
68,2055,high_variant,female,30_34,658.756
68,2055,high_variant,male,30_34,678.287
68,2055,instant_replacement,female,30_34,472.739
68,2055,instant_replacement,male,30_34,486.93
68,2055,low_variant,female,30_34,482.146
68,2055,low_variant,male,30_34,496.613
68,2055,medium_variant,female,30_34,570.45
68,2055,medium_variant,male,30_34,587.45
68,2055,momentum,female,30_34,486.204
68,2055,momentum,male,30_34,491.907
68,2055,no_change,female,30_34,622.387
68,2055,no_change,male,30_34,630.154
68,2055,zero_migration,female,30_34,593.382
68,2055,zero_migration,male,30_34,610.42
68,2055,constant_fertility,female,35_39,597.529
68,2055,constant_fertility,male,35_39,610.251
68,2055,constant_mortality,female,35_39,530.899
68,2055,constant_mortality,male,35_39,533.316
68,2055,high_variant,female,35_39,605.599
68,2055,high_variant,male,35_39,618.485
68,2055,instant_replacement,female,35_39,436.811
68,2055,instant_replacement,male,35_39,446.297
68,2055,low_variant,female,35_39,504.506
68,2055,low_variant,male,35_39,515.355
68,2055,medium_variant,female,35_39,555.055
68,2055,medium_variant,male,35_39,566.922
68,2055,momentum,female,35_39,444.449
68,2055,momentum,male,35_39,446.027
68,2055,no_change,female,35_39,571.561
68,2055,no_change,male,35_39,574.123
68,2055,zero_migration,female,35_39,574.688
68,2055,zero_migration,male,35_39,586.261
68,2055,constant_fertility,female,40_44,532.387
68,2055,constant_fertility,male,40_44,537.755
68,2055,constant_mortality,female,40_44,513.615
68,2055,constant_mortality,male,40_44,511.717
68,2055,high_variant,female,40_44,532.388
68,2055,high_variant,male,40_44,537.755
68,2055,instant_replacement,female,40_44,532.388
68,2055,instant_replacement,male,40_44,537.755
68,2055,low_variant,female,40_44,532.388
68,2055,low_variant,male,40_44,537.755
68,2055,medium_variant,female,40_44,532.387
68,2055,medium_variant,male,40_44,537.755
68,2055,momentum,female,40_44,531.664
68,2055,momentum,male,40_44,529.032
68,2055,no_change,female,40_44,513.615
68,2055,no_change,male,40_44,511.719
68,2055,zero_migration,female,40_44,550.812
68,2055,zero_migration,male,40_44,555.59
68,2055,constant_fertility,female,45_49,520.982
68,2055,constant_fertility,male,45_49,520.274
68,2055,constant_mortality,female,45_49,501.206
68,2055,constant_mortality,male,45_49,494.273
68,2055,high_variant,female,45_49,520.982
68,2055,high_variant,male,45_49,520.274
68,2055,instant_replacement,female,45_49,520.982
68,2055,instant_replacement,male,45_49,520.274
68,2055,low_variant,female,45_49,520.983
68,2055,low_variant,male,45_49,520.274
68,2055,medium_variant,female,45_49,520.983
68,2055,medium_variant,male,45_49,520.274
68,2055,momentum,female,45_49,520.883
68,2055,momentum,male,45_49,512.997
68,2055,no_change,female,45_49,501.206
68,2055,no_change,male,45_49,494.273
68,2055,zero_migration,female,45_49,541.219
68,2055,zero_migration,male,45_49,539.705
68,2055,constant_fertility,female,50_54,501.83
68,2055,constant_fertility,male,50_54,494.173
68,2055,constant_mortality,female,50_54,478.537
68,2055,constant_mortality,male,50_54,466.593
68,2055,high_variant,female,50_54,501.83
68,2055,high_variant,male,50_54,494.173
68,2055,instant_replacement,female,50_54,501.83
68,2055,instant_replacement,male,50_54,494.173
68,2055,low_variant,female,50_54,501.83
68,2055,low_variant,male,50_54,494.173
68,2055,medium_variant,female,50_54,501.83
68,2055,medium_variant,male,50_54,494.173
68,2055,momentum,female,50_54,498.287
68,2055,momentum,male,50_54,485.523
68,2055,no_change,female,50_54,478.537
68,2055,no_change,male,50_54,466.593
68,2055,zero_migration,female,50_54,522.35
68,2055,zero_migration,male,50_54,513.979
68,2055,constant_fertility,female,55_59,470.014
68,2055,constant_fertility,male,55_59,454.389
68,2055,constant_mortality,female,55_59,443.056
68,2055,constant_mortality,male,55_59,426.378
68,2055,high_variant,female,55_59,470.014
68,2055,high_variant,male,55_59,454.389
68,2055,instant_replacement,female,55_59,470.014
68,2055,instant_replacement,male,55_59,454.389
68,2055,low_variant,female,55_59,470.014
68,2055,low_variant,male,55_59,454.389
68,2055,medium_variant,female,55_59,470.014
68,2055,medium_variant,male,55_59,454.389
68,2055,momentum,female,55_59,459.992
68,2055,momentum,male,55_59,442.567
68,2055,no_change,female,55_59,443.056
68,2055,no_change,male,55_59,426.378
68,2055,zero_migration,female,55_59,487.861
68,2055,zero_migration,male,55_59,471.497
68,2055,constant_fertility,female,60_64,418.711
68,2055,constant_fertility,male,60_64,394.651
68,2055,constant_mortality,female,60_64,387.959
68,2055,constant_mortality,male,60_64,366.921
68,2055,high_variant,female,60_64,418.711
68,2055,high_variant,male,60_64,394.651
68,2055,instant_replacement,female,60_64,418.711
68,2055,instant_replacement,male,60_64,394.651
68,2055,low_variant,female,60_64,418.711
68,2055,low_variant,male,60_64,394.651
68,2055,medium_variant,female,60_64,418.711
68,2055,medium_variant,male,60_64,394.651
68,2055,momentum,female,60_64,399.495
68,2055,momentum,male,60_64,377.745
68,2055,no_change,female,60_64,387.959
68,2055,no_change,male,60_64,366.921
68,2055,zero_migration,female,60_64,431.182
68,2055,zero_migration,male,60_64,406.302
68,2055,constant_fertility,female,65_69,363.494
68,2055,constant_fertility,male,65_69,331.502
68,2055,constant_mortality,female,65_69,328.324
68,2055,constant_mortality,male,65_69,304.233
68,2055,high_variant,female,65_69,363.494
68,2055,high_variant,male,65_69,331.502
68,2055,instant_replacement,female,65_69,363.494
68,2055,instant_replacement,male,65_69,331.502
68,2055,low_variant,female,65_69,363.494
68,2055,low_variant,male,65_69,331.502
68,2055,medium_variant,female,65_69,363.494
68,2055,medium_variant,male,65_69,331.502
68,2055,momentum,female,65_69,334.014
68,2055,momentum,male,65_69,309.295
68,2055,no_change,female,65_69,328.324
68,2055,no_change,male,65_69,304.233
68,2055,zero_migration,female,65_69,369.985
68,2055,zero_migration,male,65_69,337.177
68,2055,constant_fertility,female,70_74,306.564
68,2055,constant_fertility,male,70_74,267.276
68,2055,constant_mortality,female,70_74,268.87
68,2055,constant_mortality,male,70_74,242.156
68,2055,high_variant,female,70_74,306.564
68,2055,high_variant,male,70_74,267.276
68,2055,instant_replacement,female,70_74,306.564
68,2055,instant_replacement,male,70_74,267.276
68,2055,low_variant,female,70_74,306.564
68,2055,low_variant,male,70_74,267.276
68,2055,medium_variant,female,70_74,306.564
68,2055,medium_variant,male,70_74,267.276
68,2055,momentum,female,70_74,270.204
68,2055,momentum,male,70_74,243.048
68,2055,no_change,female,70_74,268.87
68,2055,no_change,male,70_74,242.156
68,2055,zero_migration,female,70_74,308.423
68,2055,zero_migration,male,70_74,268.511
68,2055,constant_fertility,female,75_79,238.495
68,2055,constant_fertility,male,75_79,194.803
68,2055,constant_mortality,female,75_79,201.959
68,2055,constant_mortality,male,75_79,173.305
68,2055,high_variant,female,75_79,238.495
68,2055,high_variant,male,75_79,194.803
68,2055,instant_replacement,female,75_79,238.495
68,2055,instant_replacement,male,75_79,194.803
68,2055,low_variant,female,75_79,238.495
68,2055,low_variant,male,75_79,194.803
68,2055,medium_variant,female,75_79,238.495
68,2055,medium_variant,male,75_79,194.803
68,2055,momentum,female,75_79,200.762
68,2055,momentum,male,75_79,171.996
68,2055,no_change,female,75_79,201.959
68,2055,no_change,male,75_79,173.305
68,2055,zero_migration,female,75_79,237.482
68,2055,zero_migration,male,75_79,193.583
68,2055,constant_fertility,female,80_84,164.518
68,2055,constant_fertility,male,80_84,122.819
68,2055,constant_mortality,female,80_84,133.488
68,2055,constant_mortality,male,80_84,107.742
68,2055,high_variant,female,80_84,164.518
68,2055,high_variant,male,80_84,122.819
68,2055,instant_replacement,female,80_84,164.518
68,2055,instant_replacement,male,80_84,122.819
68,2055,low_variant,female,80_84,164.518
68,2055,low_variant,male,80_84,122.819
68,2055,medium_variant,female,80_84,164.518
68,2055,medium_variant,male,80_84,122.819
68,2055,momentum,female,80_84,130.736
68,2055,momentum,male,80_84,105.226
68,2055,no_change,female,80_84,133.488
68,2055,no_change,male,80_84,107.742
68,2055,zero_migration,female,80_84,161.577
68,2055,zero_migration,male,80_84,120.194
68,2055,constant_fertility,female,85_89,99.993
68,2055,constant_fertility,male,85_89,65.253
68,2055,constant_mortality,female,85_89,77.076
68,2055,constant_mortality,male,85_89,56.655
68,2055,high_variant,female,85_89,99.993
68,2055,high_variant,male,85_89,65.253
68,2055,instant_replacement,female,85_89,99.993
68,2055,instant_replacement,male,85_89,65.253
68,2055,low_variant,female,85_89,99.993
68,2055,low_variant,male,85_89,65.253
68,2055,medium_variant,female,85_89,99.993
68,2055,medium_variant,male,85_89,65.253
68,2055,momentum,female,85_89,74.511
68,2055,momentum,male,85_89,54.596
68,2055,no_change,female,85_89,77.076
68,2055,no_change,male,85_89,56.655
68,2055,zero_migration,female,85_89,96.925
68,2055,zero_migration,male,85_89,62.988
68,2055,constant_fertility,female,90_94,51.853
68,2055,constant_fertility,male,90_94,26.617
68,2055,constant_mortality,female,90_94,38.865
68,2055,constant_mortality,male,90_94,22.942
68,2055,high_variant,female,90_94,51.853
68,2055,high_variant,male,90_94,26.617
68,2055,instant_replacement,female,90_94,51.853
68,2055,instant_replacement,male,90_94,26.617
68,2055,low_variant,female,90_94,51.853
68,2055,low_variant,male,90_94,26.617
68,2055,medium_variant,female,90_94,51.853
68,2055,medium_variant,male,90_94,26.617
68,2055,momentum,female,90_94,37.049
68,2055,momentum,male,90_94,21.787
68,2055,no_change,female,90_94,38.865
68,2055,no_change,male,90_94,22.942
68,2055,zero_migration,female,90_94,49.551
68,2055,zero_migration,male,90_94,25.31
68,2055,constant_fertility,female,95_99,21.075
68,2055,constant_fertility,male,95_99,7.357
68,2055,constant_mortality,female,95_99,16.122
68,2055,constant_mortality,male,95_99,6.544
68,2055,high_variant,female,95_99,21.075
68,2055,high_variant,male,95_99,7.357
68,2055,instant_replacement,female,95_99,21.075
68,2055,instant_replacement,male,95_99,7.357
68,2055,low_variant,female,95_99,21.075
68,2055,low_variant,male,95_99,7.357
68,2055,medium_variant,female,95_99,21.075
68,2055,medium_variant,male,95_99,7.357
68,2055,momentum,female,95_99,15.234
68,2055,momentum,male,95_99,6.157
68,2055,no_change,female,95_99,16.122
68,2055,no_change,male,95_99,6.544
68,2055,zero_migration,female,95_99,19.953
68,2055,zero_migration,male,95_99,6.928
68,2055,constant_fertility,female,100plus,4.311
68,2055,constant_fertility,male,100plus,0.915
68,2055,constant_mortality,female,100plus,2.955
68,2055,constant_mortality,male,100plus,0.724
68,2055,high_variant,female,100plus,4.311
68,2055,high_variant,male,100plus,0.915
68,2055,instant_replacement,female,100plus,4.311
68,2055,instant_replacement,male,100plus,0.915
68,2055,low_variant,female,100plus,4.311
68,2055,low_variant,male,100plus,0.915
68,2055,medium_variant,female,100plus,4.311
68,2055,medium_variant,male,100plus,0.915
68,2055,momentum,female,100plus,2.795
68,2055,momentum,male,100plus,0.682
68,2055,no_change,female,100plus,2.955
68,2055,no_change,male,100plus,0.724
68,2055,zero_migration,female,100plus,4.083
68,2055,zero_migration,male,100plus,0.862
68,2060,constant_fertility,female,0_4,1040.883
68,2060,constant_fertility,male,0_4,1092.27
68,2060,constant_mortality,female,0_4,493.325
68,2060,constant_mortality,male,0_4,513.616
68,2060,high_variant,female,0_4,821.38
68,2060,high_variant,male,0_4,861.929
68,2060,instant_replacement,female,0_4,505.114
68,2060,instant_replacement,male,0_4,530.054
68,2060,low_variant,female,0_4,330.499
68,2060,low_variant,male,0_4,346.817
68,2060,medium_variant,female,0_4,547.932
68,2060,medium_variant,male,0_4,574.984
68,2060,momentum,female,0_4,539.678
68,2060,momentum,male,0_4,561.872
68,2060,no_change,female,0_4,935.92
68,2060,no_change,male,0_4,974.409
68,2060,zero_migration,female,0_4,570.142
68,2060,zero_migration,male,0_4,598.286
68,2060,constant_fertility,female,5_9,971.351
68,2060,constant_fertility,male,5_9,1018.616
68,2060,constant_mortality,female,5_9,500.705
68,2060,constant_mortality,male,5_9,519.768
68,2060,high_variant,female,5_9,801.834
68,2060,high_variant,male,5_9,840.858
68,2060,instant_replacement,female,5_9,498.386
