country,year,variant,gender,age5yearinterval,population
499,2060,constant_fertility,female,10_14,13.469
499,2060,constant_fertility,male,10_14,14.407
499,2060,constant_mortality,female,10_14,13.224
499,2060,constant_mortality,male,10_14,13.865
499,2060,high_variant,female,10_14,19.505
499,2060,high_variant,male,10_14,20.468
499,2060,instant_replacement,female,10_14,19.032
499,2060,instant_replacement,male,10_14,19.974
499,2060,low_variant,female,10_14,8.139
499,2060,low_variant,male,10_14,8.545
499,2060,medium_variant,female,10_14,13.318
499,2060,medium_variant,male,10_14,13.977
499,2060,momentum,female,10_14,19.985
499,2060,momentum,male,10_14,20.948
499,2060,no_change,female,10_14,13.373
499,2060,no_change,male,10_14,14.294
499,2060,zero_migration,female,10_14,14.087
499,2060,zero_migration,male,10_14,14.778
499,2060,constant_fertility,female,15_19,13.951
499,2060,constant_fertility,male,15_19,14.935
499,2060,constant_mortality,female,15_19,13.696
499,2060,constant_mortality,male,15_19,14.372
499,2060,high_variant,female,15_19,18.901
499,2060,high_variant,male,15_19,19.844
499,2060,instant_replacement,female,15_19,18.373
499,2060,instant_replacement,male,15_19,19.291
499,2060,low_variant,female,15_19,9.099
499,2060,low_variant,male,15_19,9.563
499,2060,medium_variant,female,15_19,13.784
499,2060,medium_variant,male,15_19,14.475
499,2060,momentum,female,15_19,19.276
499,2060,momentum,male,15_19,20.2
499,2060,no_change,female,15_19,13.861
499,2060,no_change,male,15_19,14.823
499,2060,zero_migration,female,15_19,14.548
499,2060,zero_migration,male,15_19,15.258
499,2060,constant_fertility,female,20_24,14.326
499,2060,constant_fertility,male,20_24,15.353
499,2060,constant_mortality,female,20_24,14.009
499,2060,constant_mortality,male,20_24,14.692
499,2060,high_variant,female,20_24,18.702
499,2060,high_variant,male,20_24,19.65
499,2060,instant_replacement,female,20_24,18.022
499,2060,instant_replacement,male,20_24,18.936
499,2060,low_variant,female,20_24,9.604
499,2060,low_variant,male,20_24,10.109
499,2060,medium_variant,female,20_24,14.097
499,2060,medium_variant,male,20_24,14.821
499,2060,momentum,female,20_24,19.003
499,2060,momentum,male,20_24,19.875
499,2060,no_change,female,20_24,14.236
499,2060,no_change,male,20_24,15.218
499,2060,zero_migration,female,20_24,14.971
499,2060,zero_migration,male,20_24,15.696
499,2060,constant_fertility,female,25_29,14.672
499,2060,constant_fertility,male,25_29,15.739
499,2060,constant_mortality,female,25_29,14.244
499,2060,constant_mortality,male,25_29,14.92
499,2060,high_variant,female,25_29,18.903
499,2060,high_variant,male,25_29,19.869
499,2060,instant_replacement,female,25_29,18.215
499,2060,instant_replacement,male,25_29,19.149
499,2060,low_variant,female,25_29,9.78
499,2060,low_variant,male,25_29,10.31
499,2060,medium_variant,female,25_29,14.335
499,2060,medium_variant,male,25_29,15.08
499,2060,momentum,female,25_29,19.328
499,2060,momentum,male,25_29,20.162
499,2060,no_change,female,25_29,14.578
499,2060,no_change,male,25_29,15.57
499,2060,zero_migration,female,25_29,15.363
499,2060,zero_migration,male,25_29,16.098
499,2060,constant_fertility,female,30_34,15.105
499,2060,constant_fertility,male,30_34,16.208
499,2060,constant_mortality,female,30_34,14.602
499,2060,constant_mortality,male,30_34,15.273
499,2060,high_variant,female,30_34,19.419
499,2060,high_variant,male,30_34,20.405
499,2060,instant_replacement,female,30_34,18.769
499,2060,instant_replacement,male,30_34,19.722
499,2060,low_variant,female,30_34,9.968
499,2060,low_variant,male,30_34,10.509
499,2060,medium_variant,female,30_34,14.692
499,2060,medium_variant,male,30_34,15.458
499,2060,momentum,female,30_34,19.945
499,2060,momentum,male,30_34,20.767
499,2060,no_change,female,30_34,15.013
499,2060,no_change,male,30_34,16.015
499,2060,zero_migration,female,30_34,15.824
499,2060,zero_migration,male,30_34,16.569
499,2060,constant_fertility,female,35_39,15.656
499,2060,constant_fertility,male,35_39,16.785
499,2060,constant_mortality,female,35_39,15.08
499,2060,constant_mortality,male,35_39,15.731
499,2060,high_variant,female,35_39,19.119
499,2060,high_variant,male,35_39,20.078
499,2060,instant_replacement,female,35_39,19.46
499,2060,instant_replacement,male,35_39,20.437
499,2060,low_variant,female,35_39,11.24
499,2060,low_variant,male,35_39,11.834
499,2060,medium_variant,female,35_39,15.178
499,2060,medium_variant,male,35_39,15.955
499,2060,momentum,female,35_39,20.597
499,2060,momentum,male,35_39,21.387
499,2060,no_change,female,35_39,15.557
499,2060,no_change,male,35_39,16.552
499,2060,zero_migration,female,35_39,16.322
499,2060,zero_migration,male,35_39,17.077
499,2060,constant_fertility,female,40_44,16.215
499,2060,constant_fertility,male,40_44,17.363
499,2060,constant_mortality,female,40_44,15.677
499,2060,constant_mortality,male,40_44,16.442
499,2060,high_variant,female,40_44,18.336
499,2060,high_variant,male,40_44,19.424
499,2060,instant_replacement,female,40_44,20.119
499,2060,instant_replacement,male,40_44,21.305
499,2060,low_variant,female,40_44,13.259
499,2060,low_variant,male,40_44,14.069
499,2060,medium_variant,female,40_44,15.797
499,2060,medium_variant,male,40_44,16.747
499,2060,momentum,female,40_44,21.111
499,2060,momentum,male,40_44,22.034
499,2060,no_change,female,40_44,16.093
499,2060,no_change,male,40_44,17.047
499,2060,zero_migration,female,40_44,16.89
499,2060,zero_migration,male,40_44,17.817
499,2060,constant_fertility,female,45_49,16.667
499,2060,constant_fertility,male,45_49,17.798
499,2060,constant_mortality,female,45_49,16.503
499,2060,constant_mortality,male,45_49,17.365
499,2060,high_variant,female,45_49,16.666
499,2060,high_variant,male,45_49,17.8
499,2060,instant_replacement,female,45_49,16.667
499,2060,instant_replacement,male,45_49,17.799
499,2060,low_variant,female,45_49,16.666
499,2060,low_variant,male,45_49,17.8
499,2060,medium_variant,female,45_49,16.667
499,2060,medium_variant,male,45_49,17.8
499,2060,momentum,female,45_49,17.535
499,2060,momentum,male,45_49,18.358
499,2060,no_change,female,45_49,16.503
499,2060,no_change,male,45_49,17.364
499,2060,zero_migration,female,45_49,17.707
499,2060,zero_migration,male,45_49,18.814
499,2060,constant_fertility,female,50_54,17.505
499,2060,constant_fertility,male,50_54,18.903
499,2060,constant_mortality,female,50_54,17.231
499,2060,constant_mortality,male,50_54,18.193
499,2060,high_variant,female,50_54,17.505
499,2060,high_variant,male,50_54,18.904
499,2060,instant_replacement,female,50_54,17.505
499,2060,instant_replacement,male,50_54,18.904
499,2060,low_variant,female,50_54,17.505
499,2060,low_variant,male,50_54,18.903
499,2060,medium_variant,female,50_54,17.505
499,2060,medium_variant,male,50_54,18.903
499,2060,momentum,female,50_54,18.238
499,2060,momentum,male,50_54,19.159
499,2060,no_change,female,50_54,17.23
499,2060,no_change,male,50_54,18.193
499,2060,zero_migration,female,50_54,18.524
499,2060,zero_migration,male,50_54,19.904
499,2060,constant_fertility,female,55_59,17.294
499,2060,constant_fertility,male,55_59,18.467
499,2060,constant_mortality,female,55_59,16.86
499,2060,constant_mortality,male,55_59,17.351
499,2060,high_variant,female,55_59,17.294
499,2060,high_variant,male,55_59,18.467
499,2060,instant_replacement,female,55_59,17.294
499,2060,instant_replacement,male,55_59,18.467
499,2060,low_variant,female,55_59,17.294
499,2060,low_variant,male,55_59,18.467
499,2060,medium_variant,female,55_59,17.294
499,2060,medium_variant,male,55_59,18.467
499,2060,momentum,female,55_59,17.846
499,2060,momentum,male,55_59,18.281
499,2060,no_change,female,55_59,16.86
499,2060,no_change,male,55_59,17.351
499,2060,zero_migration,female,55_59,18.301
499,2060,zero_migration,male,55_59,19.454
499,2060,constant_fertility,female,60_64,18.262
499,2060,constant_fertility,male,60_64,18.937
499,2060,constant_mortality,female,60_64,17.517
499,2060,constant_mortality,male,60_64,17.13
499,2060,high_variant,female,60_64,18.262
499,2060,high_variant,male,60_64,18.937
499,2060,instant_replacement,female,60_64,18.262
499,2060,instant_replacement,male,60_64,18.937
499,2060,low_variant,female,60_64,18.262
499,2060,low_variant,male,60_64,18.937
499,2060,medium_variant,female,60_64,18.262
499,2060,medium_variant,male,60_64,18.937
499,2060,momentum,female,60_64,18.416
499,2060,momentum,male,60_64,17.958
499,2060,no_change,female,60_64,17.517
499,2060,no_change,male,60_64,17.13
499,2060,zero_migration,female,60_64,19.196
499,2060,zero_migration,male,60_64,19.847
499,2060,constant_fertility,female,65_69,18.65
499,2060,constant_fertility,male,65_69,18.997
499,2060,constant_mortality,female,65_69,17.44
499,2060,constant_mortality,male,65_69,16.235
499,2060,high_variant,female,65_69,18.65
499,2060,high_variant,male,65_69,18.997
499,2060,instant_replacement,female,65_69,18.65
499,2060,instant_replacement,male,65_69,18.997
499,2060,low_variant,female,65_69,18.65
499,2060,low_variant,male,65_69,18.997
499,2060,medium_variant,female,65_69,18.65
499,2060,medium_variant,male,65_69,18.997
499,2060,momentum,female,65_69,18.133
499,2060,momentum,male,65_69,16.859
499,2060,no_change,female,65_69,17.44
499,2060,no_change,male,65_69,16.235
499,2060,zero_migration,female,65_69,19.391
499,2060,zero_migration,male,65_69,19.719
499,2060,constant_fertility,female,70_74,17.899
499,2060,constant_fertility,male,70_74,17.325
499,2060,constant_mortality,female,70_74,16.027
499,2060,constant_mortality,male,70_74,13.688
499,2060,high_variant,female,70_74,17.899
499,2060,high_variant,male,70_74,17.325
499,2060,instant_replacement,female,70_74,17.899
499,2060,instant_replacement,male,70_74,17.325
499,2060,low_variant,female,70_74,17.899
499,2060,low_variant,male,70_74,17.325
499,2060,medium_variant,female,70_74,17.899
499,2060,medium_variant,male,70_74,17.325
499,2060,momentum,female,70_74,16.483
499,2060,momentum,male,70_74,14.083
499,2060,no_change,female,70_74,16.027
499,2060,no_change,male,70_74,13.688
499,2060,zero_migration,female,70_74,18.405
499,2060,zero_migration,male,70_74,17.817
499,2060,constant_fertility,female,75_79,17.904
499,2060,constant_fertility,male,75_79,15.978
499,2060,constant_mortality,female,75_79,14.803
499,2060,constant_mortality,male,75_79,11.187
499,2060,high_variant,female,75_79,17.904
499,2060,high_variant,male,75_79,15.978
499,2060,instant_replacement,female,75_79,17.904
499,2060,instant_replacement,male,75_79,15.978
499,2060,low_variant,female,75_79,17.904
499,2060,low_variant,male,75_79,15.978
499,2060,medium_variant,female,75_79,17.904
499,2060,medium_variant,male,75_79,15.978
499,2060,momentum,female,75_79,15.06
499,2060,momentum,male,75_79,11.398
499,2060,no_change,female,75_79,14.803
499,2060,no_change,male,75_79,11.187
499,2060,zero_migration,female,75_79,18.212
499,2060,zero_migration,male,75_79,16.275
499,2060,constant_fertility,female,80_84,14.343
499,2060,constant_fertility,male,80_84,11.341
499,2060,constant_mortality,female,80_84,10.28
499,2060,constant_mortality,male,80_84,6.636
499,2060,high_variant,female,80_84,14.343
499,2060,high_variant,male,80_84,11.341
499,2060,instant_replacement,female,80_84,14.343
499,2060,instant_replacement,male,80_84,11.341
499,2060,low_variant,female,80_84,14.343
499,2060,low_variant,male,80_84,11.341
499,2060,medium_variant,female,80_84,14.343
499,2060,medium_variant,male,80_84,11.341
499,2060,momentum,female,80_84,10.401
499,2060,momentum,male,80_84,6.73
499,2060,no_change,female,80_84,10.28
499,2060,no_change,male,80_84,6.636
499,2060,zero_migration,female,80_84,14.512
499,2060,zero_migration,male,80_84,11.497
499,2060,constant_fertility,female,85_89,9.819
499,2060,constant_fertility,male,85_89,6.731
499,2060,constant_mortality,female,85_89,5.311
499,2060,constant_mortality,male,85_89,3.087
499,2060,high_variant,female,85_89,9.819
499,2060,high_variant,male,85_89,6.731
499,2060,instant_replacement,female,85_89,9.819
499,2060,instant_replacement,male,85_89,6.731
499,2060,low_variant,female,85_89,9.819
499,2060,low_variant,male,85_89,6.731
499,2060,medium_variant,female,85_89,9.819
499,2060,medium_variant,male,85_89,6.731
499,2060,momentum,female,85_89,5.354
499,2060,momentum,male,85_89,3.118
499,2060,no_change,female,85_89,5.311
499,2060,no_change,male,85_89,3.087
499,2060,zero_migration,female,85_89,9.897
499,2060,zero_migration,male,85_89,6.798
499,2060,constant_fertility,female,90_94,4.556
499,2060,constant_fertility,male,90_94,2.893
499,2060,constant_mortality,female,90_94,1.471
499,2060,constant_mortality,male,90_94,0.964
499,2060,high_variant,female,90_94,4.556
499,2060,high_variant,male,90_94,2.893
499,2060,instant_replacement,female,90_94,4.556
499,2060,instant_replacement,male,90_94,2.893
499,2060,low_variant,female,90_94,4.556
499,2060,low_variant,male,90_94,2.893
499,2060,medium_variant,female,90_94,4.556
499,2060,medium_variant,male,90_94,2.893
499,2060,momentum,female,90_94,1.478
499,2060,momentum,male,90_94,0.969
499,2060,no_change,female,90_94,1.471
499,2060,no_change,male,90_94,0.964
499,2060,zero_migration,female,90_94,4.581
499,2060,zero_migration,male,90_94,2.913
499,2060,constant_fertility,female,95_99,1.659
499,2060,constant_fertility,male,95_99,0.896
499,2060,constant_mortality,female,95_99,0.283
499,2060,constant_mortality,male,95_99,0.213
499,2060,high_variant,female,95_99,1.659
499,2060,high_variant,male,95_99,0.896
499,2060,instant_replacement,female,95_99,1.659
499,2060,instant_replacement,male,95_99,0.896
499,2060,low_variant,female,95_99,1.659
499,2060,low_variant,male,95_99,0.896
499,2060,medium_variant,female,95_99,1.659
499,2060,medium_variant,male,95_99,0.896
499,2060,momentum,female,95_99,0.285
499,2060,momentum,male,95_99,0.214
499,2060,no_change,female,95_99,0.283
499,2060,no_change,male,95_99,0.213
499,2060,zero_migration,female,95_99,1.664
499,2060,zero_migration,male,95_99,0.9
499,2060,constant_fertility,female,100plus,0.3
499,2060,constant_fertility,male,100plus,0.115
499,2060,constant_mortality,female,100plus,0.029
499,2060,constant_mortality,male,100plus,0.022
499,2060,high_variant,female,100plus,0.3
499,2060,high_variant,male,100plus,0.115
499,2060,instant_replacement,female,100plus,0.3
499,2060,instant_replacement,male,100plus,0.115
499,2060,low_variant,female,100plus,0.3
499,2060,low_variant,male,100plus,0.115
499,2060,medium_variant,female,100plus,0.3
499,2060,medium_variant,male,100plus,0.115
499,2060,momentum,female,100plus,0.03
499,2060,momentum,male,100plus,0.022
499,2060,no_change,female,100plus,0.029
499,2060,no_change,male,100plus,0.022
499,2060,zero_migration,female,100plus,0.301
499,2060,zero_migration,male,100plus,0.115
499,2065,constant_fertility,female,"Region, subregion, country or area *",Montenegro
499,2065,constant_fertility,male,"Region, subregion, country or area *",Montenegro
499,2065,constant_mortality,female,"Region, subregion, country or area *",Montenegro
499,2065,constant_mortality,male,"Region, subregion, country or area *",Montenegro
499,2065,high_variant,female,"Region, subregion, country or area *",Montenegro
499,2065,high_variant,male,"Region, subregion, country or area *",Montenegro
499,2065,instant_replacement,female,"Region, subregion, country or area *",Montenegro
499,2065,instant_replacement,male,"Region, subregion, country or area *",Montenegro
499,2065,low_variant,female,"Region, subregion, country or area *",Montenegro
499,2065,low_variant,male,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2065,momentum,female,"Region, subregion, country or area *",Montenegro
499,2065,momentum,male,"Region, subregion, country or area *",Montenegro
499,2065,no_change,female,"Region, subregion, country or area *",Montenegro
499,2065,no_change,male,"Region, subregion, country or area *",Montenegro
499,2065,zero_migration,female,"Region, subregion, country or area *",Montenegro
499,2065,zero_migration,male,"Region, subregion, country or area *",Montenegro
499,2065,constant_fertility,female,0_4,11.956
499,2065,constant_fertility,male,0_4,12.788
499,2065,constant_mortality,female,0_4,11.914
499,2065,constant_mortality,male,0_4,12.499
499,2065,high_variant,female,0_4,20.469
499,2065,high_variant,male,0_4,21.48
499,2065,instant_replacement,female,0_4,18.436
499,2065,instant_replacement,male,0_4,19.349
499,2065,low_variant,female,0_4,5.846
499,2065,low_variant,male,0_4,6.136
499,2065,medium_variant,female,0_4,12.023
499,2065,medium_variant,male,0_4,12.622
499,2065,momentum,female,0_4,19.713
499,2065,momentum,male,0_4,20.677
499,2065,no_change,female,0_4,11.848
499,2065,no_change,male,0_4,12.665
499,2065,zero_migration,female,0_4,12.977
499,2065,zero_migration,male,0_4,13.619
499,2065,constant_fertility,female,5_9,12.406
499,2065,constant_fertility,male,5_9,13.269
499,2065,constant_mortality,female,5_9,12.241
499,2065,constant_mortality,male,5_9,12.837
499,2065,high_variant,female,5_9,20.496
499,2065,high_variant,male,5_9,21.51
499,2065,instant_replacement,female,5_9,18.948
499,2065,instant_replacement,male,5_9,19.887
499,2065,low_variant,female,5_9,6.261
499,2065,low_variant,male,5_9,6.572
499,2065,medium_variant,female,5_9,12.353
499,2065,medium_variant,male,5_9,12.965
499,2065,momentum,female,5_9,20.15
499,2065,momentum,male,5_9,21.126
499,2065,no_change,female,5_9,12.292
499,2065,no_change,male,5_9,13.137
499,2065,zero_migration,female,5_9,13.281
499,2065,zero_migration,male,5_9,13.935
499,2065,constant_fertility,female,10_14,12.913
499,2065,constant_fertility,male,10_14,13.814
499,2065,constant_mortality,female,10_14,12.681
499,2065,constant_mortality,male,10_14,13.299
499,2065,high_variant,female,10_14,20.158
499,2065,high_variant,male,10_14,21.157
499,2065,instant_replacement,female,10_14,19.286
499,2065,instant_replacement,male,10_14,20.237
499,2065,low_variant,female,10_14,7.043
499,2065,low_variant,male,10_14,7.396
499,2065,medium_variant,female,10_14,12.788
499,2065,medium_variant,male,10_14,13.423
499,2065,momentum,female,10_14,20.375
499,2065,momentum,male,10_14,21.359
499,2065,no_change,female,10_14,12.805
499,2065,no_change,male,10_14,13.687
499,2065,zero_migration,female,10_14,13.65
499,2065,zero_migration,male,10_14,14.321
499,2065,constant_fertility,female,15_19,13.392
499,2065,constant_fertility,male,15_19,14.336
499,2065,constant_mortality,female,15_19,13.142
499,2065,constant_mortality,male,15_19,13.787
499,2065,high_variant,female,15_19,19.426
499,2065,high_variant,male,15_19,20.396
499,2065,instant_replacement,female,15_19,18.954
499,2065,instant_replacement,male,15_19,19.901
499,2065,low_variant,female,15_19,8.065
499,2065,low_variant,male,15_19,8.478
499,2065,medium_variant,female,15_19,13.241
499,2065,medium_variant,male,15_19,13.908
499,2065,momentum,female,15_19,19.965
499,2065,momentum,male,15_19,20.924
499,2065,no_change,female,15_19,13.291
499,2065,no_change,male,15_19,14.215
499,2065,zero_migration,female,15_19,14.081
499,2065,zero_migration,male,15_19,14.771
499,2065,constant_fertility,female,20_24,13.779
499,2065,constant_fertility,male,20_24,14.771
499,2065,constant_mortality,female,20_24,13.512
499,2065,constant_mortality,male,20_24,14.171
499,2065,high_variant,female,20_24,18.723
499,2065,high_variant,male,20_24,19.676
499,2065,instant_replacement,female,20_24,18.198
499,2065,instant_replacement,male,20_24,19.122
499,2065,low_variant,female,20_24,8.931
499,2065,low_variant,male,20_24,9.404
499,2065,medium_variant,female,20_24,13.612
499,2065,medium_variant,male,20_24,14.312
499,2065,momentum,female,20_24,19.245
499,2065,momentum,male,20_24,20.129
499,2065,no_change,female,20_24,13.677
499,2065,no_change,male,20_24,14.621
499,2065,zero_migration,female,20_24,14.536
499,2065,zero_migration,male,20_24,15.241
499,2065,constant_fertility,female,25_29,14.114
499,2065,constant_fertility,male,25_29,15.146
499,2065,constant_mortality,female,25_29,13.787
499,2065,constant_mortality,male,25_29,14.442
499,2065,high_variant,female,25_29,18.488
499,2065,high_variant,male,25_29,19.437
499,2065,instant_replacement,female,25_29,17.808
499,2065,instant_replacement,male,25_29,18.724
499,2065,low_variant,female,25_29,9.398
499,2065,low_variant,male,25_29,9.908
499,2065,medium_variant,female,25_29,13.888
499,2065,medium_variant,male,25_29,14.613
499,2065,momentum,female,25_29,18.969
499,2065,momentum,male,25_29,19.788
499,2065,no_change,female,25_29,14.013
499,2065,no_change,male,25_29,14.966
499,2065,zero_migration,female,25_29,14.958
499,2065,zero_migration,male,25_29,15.676
499,2065,constant_fertility,female,30_34,14.492
499,2065,constant_fertility,male,30_34,15.557
499,2065,constant_mortality,female,30_34,14.052
499,2065,constant_mortality,male,30_34,14.702
499,2065,high_variant,female,30_34,18.719
499,2065,high_variant,male,30_34,19.683
499,2065,instant_replacement,female,30_34,18.033
499,2065,instant_replacement,male,30_34,18.963
499,2065,low_variant,female,30_34,9.605
499,2065,low_variant,male,30_34,10.135
499,2065,medium_variant,female,30_34,14.155
499,2065,medium_variant,male,30_34,14.899
499,2065,momentum,female,30_34,19.29
499,2065,momentum,male,30_34,20.084
499,2065,no_change,female,30_34,14.387
499,2065,no_change,male,30_34,15.349
499,2065,zero_migration,female,30_34,15.346
499,2065,zero_migration,male,30_34,16.078
499,2065,constant_fertility,female,35_39,14.967
499,2065,constant_fertility,male,35_39,16.062
499,2065,constant_mortality,female,35_39,14.444
499,2065,constant_mortality,male,35_39,15.071
499,2065,high_variant,female,35_39,19.275
499,2065,high_variant,male,35_39,20.253
499,2065,instant_replacement,female,35_39,18.624
499,2065,instant_replacement,male,35_39,19.571
499,2065,low_variant,female,35_39,9.838
499,2065,low_variant,male,35_39,10.373
499,2065,medium_variant,female,35_39,14.554
499,2065,medium_variant,male,35_39,15.314
499,2065,momentum,female,35_39,19.889
499,2065,momentum,male,35_39,20.65
499,2065,no_change,female,35_39,14.853
499,2065,no_change,male,35_39,15.809
499,2065,zero_migration,female,35_39,15.799
499,2065,zero_migration,male,35_39,16.54
499,2065,constant_fertility,female,40_44,15.545
499,2065,constant_fertility,male,40_44,16.661
499,2065,constant_mortality,female,40_44,14.931
499,2065,constant_mortality,male,40_44,15.505
499,2065,high_variant,female,40_44,18.998
499,2065,high_variant,male,40_44,19.947
499,2065,instant_replacement,female,40_44,19.338
499,2065,instant_replacement,male,40_44,20.304
499,2065,low_variant,female,40_44,11.138
499,2065,low_variant,male,40_44,11.721
499,2065,medium_variant,female,40_44,15.066
499,2065,medium_variant,male,40_44,15.831
499,2065,momentum,female,40_44,20.495
499,2065,momentum,male,40_44,21.19
499,2065,no_change,female,40_44,15.405
499,2065,no_change,male,40_44,16.319
499,2065,zero_migration,female,40_44,16.284
499,2065,zero_migration,male,40_44,17.033
499,2065,constant_fertility,female,45_49,16.106
499,2065,constant_fertility,male,45_49,17.233
499,2065,constant_mortality,female,45_49,15.499
499,2065,constant_mortality,male,45_49,16.15
499,2065,high_variant,female,45_49,18.217
499,2065,high_variant,male,45_49,19.285
499,2065,instant_replacement,female,45_49,19.993
499,2065,instant_replacement,male,45_49,21.159
499,2065,low_variant,female,45_49,13.16
499,2065,low_variant,male,45_49,13.955
499,2065,medium_variant,female,45_49,15.69
499,2065,medium_variant,male,45_49,16.621
499,2065,momentum,female,45_49,20.938
499,2065,momentum,male,45_49,21.714
499,2065,no_change,female,45_49,15.911
499,2065,no_change,male,45_49,16.744
499,2065,zero_migration,female,45_49,16.827
499,2065,zero_migration,male,45_49,17.739
499,2065,constant_fertility,female,50_54,16.533
499,2065,constant_fertility,male,50_54,17.625
499,2065,constant_mortality,female,50_54,16.245
499,2065,constant_mortality,male,50_54,16.895
499,2065,high_variant,female,50_54,16.532
499,2065,high_variant,male,50_54,17.627
499,2065,instant_replacement,female,50_54,16.532
499,2065,instant_replacement,male,50_54,17.626
499,2065,low_variant,female,50_54,16.533
499,2065,low_variant,male,50_54,17.626
499,2065,medium_variant,female,50_54,16.533
499,2065,medium_variant,male,50_54,17.627
499,2065,momentum,female,50_54,17.293
499,2065,momentum,male,50_54,17.899
499,2065,no_change,female,50_54,16.245
499,2065,no_change,male,50_54,16.895
499,2065,zero_migration,female,50_54,17.598
499,2065,zero_migration,male,50_54,18.668
499,2065,constant_fertility,female,55_59,17.32
499,2065,constant_fertility,male,55_59,18.62
499,2065,constant_mortality,female,55_59,16.841
499,2065,constant_mortality,male,55_59,17.389
499,2065,high_variant,female,55_59,17.318
499,2065,high_variant,male,55_59,18.62
499,2065,instant_replacement,female,55_59,17.32
499,2065,instant_replacement,male,55_59,18.62
499,2065,low_variant,female,55_59,17.32
499,2065,low_variant,male,55_59,18.619
499,2065,medium_variant,female,55_59,17.32
499,2065,medium_variant,male,55_59,18.62
499,2065,momentum,female,55_59,17.848
499,2065,momentum,male,55_59,18.341
499,2065,no_change,female,55_59,16.841
499,2065,no_change,male,55_59,17.389
499,2065,zero_migration,female,55_59,18.351
499,2065,zero_migration,male,55_59,19.632
499,2065,constant_fertility,female,60_64,17.026
499,2065,constant_fertility,male,60_64,18.03
499,2065,constant_mortality,female,60_64,16.264
499,2065,constant_mortality,male,60_64,16.153
499,2065,high_variant,female,60_64,17.026
499,2065,high_variant,male,60_64,18.03
499,2065,instant_replacement,female,60_64,17.026
499,2065,instant_replacement,male,60_64,18.03
499,2065,low_variant,female,60_64,17.026
499,2065,low_variant,male,60_64,18.03
499,2065,medium_variant,female,60_64,17.026
499,2065,medium_variant,male,60_64,18.03
499,2065,momentum,female,60_64,17.231
499,2065,momentum,male,60_64,17.039
499,2065,no_change,female,60_64,16.264
499,2065,no_change,male,60_64,16.153
499,2065,zero_migration,female,60_64,18.033
499,2065,zero_migration,male,60_64,19.013
499,2065,constant_fertility,female,65_69,17.816
499,2065,constant_fertility,male,65_69,18.215
499,2065,constant_mortality,female,65_69,16.558
499,2065,constant_mortality,male,65_69,15.33
499,2065,high_variant,female,65_69,17.816
499,2065,high_variant,male,65_69,18.215
499,2065,instant_replacement,female,65_69,17.816
499,2065,instant_replacement,male,65_69,18.215
499,2065,low_variant,female,65_69,17.816
499,2065,low_variant,male,65_69,18.215
499,2065,medium_variant,female,65_69,17.816
499,2065,medium_variant,male,65_69,18.215
499,2065,momentum,female,65_69,17.414
499,2065,momentum,male,65_69,16.083
499,2065,no_change,female,65_69,16.558
499,2065,no_change,male,65_69,15.33
499,2065,zero_migration,female,65_69,18.737
499,2065,zero_migration,male,65_69,19.103
499,2065,constant_fertility,female,70_74,17.843
499,2065,constant_fertility,male,70_74,17.796
499,2065,constant_mortality,female,70_74,15.821
499,2065,constant_mortality,male,70_74,13.739
499,2065,high_variant,female,70_74,17.843
499,2065,high_variant,male,70_74,17.796
499,2065,instant_replacement,female,70_74,17.843
499,2065,instant_replacement,male,70_74,17.796
499,2065,low_variant,female,70_74,17.843
499,2065,low_variant,male,70_74,17.796
499,2065,medium_variant,female,70_74,17.843
499,2065,medium_variant,male,70_74,17.796
499,2065,momentum,female,70_74,16.458
499,2065,momentum,male,70_74,14.272
499,2065,no_change,female,70_74,15.821
499,2065,no_change,male,70_74,13.739
499,2065,zero_migration,female,70_74,18.559
499,2065,zero_migration,male,70_74,18.479
499,2065,constant_fertility,female,75_79,16.482
499,2065,constant_fertility,male,75_79,15.429
499,2065,constant_mortality,female,75_79,13.413
499,2065,constant_mortality,male,75_79,10.415
499,2065,high_variant,female,75_79,16.482
499,2065,high_variant,male,75_79,15.429
499,2065,instant_replacement,female,75_79,16.482
499,2065,instant_replacement,male,75_79,15.429
499,2065,low_variant,female,75_79,16.482
499,2065,low_variant,male,75_79,15.429
499,2065,medium_variant,female,75_79,16.482
499,2065,medium_variant,male,75_79,15.429
499,2065,momentum,female,75_79,13.795
499,2065,momentum,male,75_79,10.719
499,2065,no_change,female,75_79,13.413
499,2065,no_change,male,75_79,10.415
499,2065,zero_migration,female,75_79,16.95
499,2065,zero_migration,male,75_79,15.871
499,2065,constant_fertility,female,80_84,15.282
499,2065,constant_fertility,male,80_84,12.954
499,2065,constant_mortality,female,80_84,10.66
499,2065,constant_mortality,male,80_84,7.154
499,2065,high_variant,female,80_84,15.282
499,2065,high_variant,male,80_84,12.954
499,2065,instant_replacement,female,80_84,15.282
499,2065,instant_replacement,male,80_84,12.954
499,2065,low_variant,female,80_84,15.282
499,2065,low_variant,male,80_84,12.954
499,2065,medium_variant,female,80_84,15.282
499,2065,medium_variant,male,80_84,12.954
499,2065,momentum,female,80_84,10.846
499,2065,momentum,male,80_84,7.292
499,2065,no_change,female,80_84,10.66
499,2065,no_change,male,80_84,7.154
499,2065,zero_migration,female,80_84,15.547
499,2065,zero_migration,male,80_84,13.196
