country,year,variant,gender,age5yearinterval,population
188,2050,low_variant,male,80_84,95.985
188,2050,medium_variant,female,80_84,112.807
188,2050,medium_variant,male,80_84,95.985
188,2050,momentum,female,80_84,95.175
188,2050,momentum,male,80_84,72.939
188,2050,no_change,female,80_84,95.62
188,2050,no_change,male,80_84,73.299
188,2050,zero_migration,female,80_84,112.285
188,2050,zero_migration,male,80_84,95.52
188,2050,constant_fertility,female,85_89,83.79
188,2050,constant_fertility,male,85_89,66.541
188,2050,constant_mortality,female,85_89,64.671
188,2050,constant_mortality,male,85_89,45.793
188,2050,high_variant,female,85_89,83.79
188,2050,high_variant,male,85_89,66.541
188,2050,instant_replacement,female,85_89,83.79
188,2050,instant_replacement,male,85_89,66.541
188,2050,low_variant,female,85_89,83.79
188,2050,low_variant,male,85_89,66.541
188,2050,medium_variant,female,85_89,83.79
188,2050,medium_variant,male,85_89,66.541
188,2050,momentum,female,85_89,64.491
188,2050,momentum,male,85_89,45.658
188,2050,no_change,female,85_89,64.671
188,2050,no_change,male,85_89,45.793
188,2050,zero_migration,female,85_89,83.557
188,2050,zero_migration,male,85_89,66.348
188,2050,constant_fertility,female,90_94,44.735
188,2050,constant_fertility,male,90_94,31.846
188,2050,constant_mortality,female,90_94,30.345
188,2050,constant_mortality,male,90_94,19.451
188,2050,high_variant,female,90_94,44.735
188,2050,high_variant,male,90_94,31.846
188,2050,instant_replacement,female,90_94,44.735
188,2050,instant_replacement,male,90_94,31.846
188,2050,low_variant,female,90_94,44.735
188,2050,low_variant,male,90_94,31.846
188,2050,medium_variant,female,90_94,44.735
188,2050,medium_variant,male,90_94,31.846
188,2050,momentum,female,90_94,30.293
188,2050,momentum,male,90_94,19.415
188,2050,no_change,female,90_94,30.345
188,2050,no_change,male,90_94,19.451
188,2050,zero_migration,female,90_94,44.659
188,2050,zero_migration,male,90_94,31.788
188,2050,constant_fertility,female,95_99,15.865
188,2050,constant_fertility,male,95_99,9.531
188,2050,constant_mortality,female,95_99,9.09
188,2050,constant_mortality,male,95_99,5.119
188,2050,high_variant,female,95_99,15.865
188,2050,high_variant,male,95_99,9.531
188,2050,instant_replacement,female,95_99,15.865
188,2050,instant_replacement,male,95_99,9.531
188,2050,low_variant,female,95_99,15.865
188,2050,low_variant,male,95_99,9.531
188,2050,medium_variant,female,95_99,15.865
188,2050,medium_variant,male,95_99,9.531
188,2050,momentum,female,95_99,9.082
188,2050,momentum,male,95_99,5.113
188,2050,no_change,female,95_99,9.09
188,2050,no_change,male,95_99,5.119
188,2050,zero_migration,female,95_99,15.85
188,2050,zero_migration,male,95_99,9.521
188,2050,constant_fertility,female,100plus,3.717
188,2050,constant_fertility,male,100plus,1.676
188,2050,constant_mortality,female,100plus,1.8
188,2050,constant_mortality,male,100plus,0.832
188,2050,high_variant,female,100plus,3.717
188,2050,high_variant,male,100plus,1.676
188,2050,instant_replacement,female,100plus,3.717
188,2050,instant_replacement,male,100plus,1.676
188,2050,low_variant,female,100plus,3.717
188,2050,low_variant,male,100plus,1.676
188,2050,medium_variant,female,100plus,3.717
188,2050,medium_variant,male,100plus,1.676
188,2050,momentum,female,100plus,1.799
188,2050,momentum,male,100plus,0.832
188,2050,no_change,female,100plus,1.8
188,2050,no_change,male,100plus,0.832
188,2050,zero_migration,female,100plus,3.716
188,2050,zero_migration,male,100plus,1.676
188,2055,constant_fertility,female,0_4,152.693
188,2055,constant_fertility,male,0_4,160.276
188,2055,constant_mortality,female,0_4,130.645
188,2055,constant_mortality,male,0_4,136.927
188,2055,high_variant,female,0_4,206.698
188,2055,high_variant,male,0_4,216.961
188,2055,instant_replacement,female,0_4,192.197
188,2055,instant_replacement,male,0_4,201.74
188,2055,low_variant,female,0_4,73.952
188,2055,low_variant,male,0_4,77.624
188,2055,medium_variant,female,0_4,132.181
188,2055,medium_variant,male,0_4,138.743
188,2055,momentum,female,0_4,188.834
188,2055,momentum,male,0_4,197.916
188,2055,no_change,female,0_4,150.878
188,2055,no_change,male,0_4,158.132
188,2055,zero_migration,female,0_4,129.275
188,2055,zero_migration,male,0_4,135.696
188,2055,constant_fertility,female,5_9,155.222
188,2055,constant_fertility,male,5_9,162.805
188,2055,constant_mortality,female,5_9,134.311
188,2055,constant_mortality,male,5_9,140.733
188,2055,high_variant,female,5_9,200.139
188,2055,high_variant,male,5_9,209.918
188,2055,instant_replacement,female,5_9,189.341
188,2055,instant_replacement,male,5_9,198.594
188,2055,low_variant,female,5_9,82.417
188,2055,low_variant,male,5_9,86.44
188,2055,medium_variant,female,5_9,135.746
188,2055,medium_variant,male,5_9,142.379
188,2055,momentum,female,5_9,186.119
188,2055,momentum,male,5_9,195.03
188,2055,no_change,female,5_9,153.535
188,2055,no_change,male,5_9,160.879
188,2055,zero_migration,female,5_9,133.046
188,2055,zero_migration,male,5_9,139.553
188,2055,constant_fertility,female,10_14,157.448
188,2055,constant_fertility,male,10_14,165.108
188,2055,constant_mortality,female,10_14,138.047
188,2055,constant_mortality,male,10_14,144.613
188,2055,high_variant,female,10_14,194.28
188,2055,high_variant,male,10_14,203.736
188,2055,instant_replacement,female,10_14,185.76
188,2055,instant_replacement,male,10_14,194.802
188,2055,low_variant,female,10_14,90.599
188,2055,low_variant,male,10_14,94.998
188,2055,medium_variant,female,10_14,139.343
188,2055,medium_variant,male,10_14,146.119
188,2055,momentum,female,10_14,182.467
188,2055,momentum,male,10_14,191.173
188,2055,no_change,female,10_14,155.948
188,2055,no_change,male,10_14,163.368
188,2055,zero_migration,female,10_14,136.593
188,2055,zero_migration,male,10_14,143.257
188,2055,constant_fertility,female,15_19,159.937
188,2055,constant_fertility,male,15_19,167.611
188,2055,constant_mortality,female,15_19,141.911
188,2055,constant_mortality,male,15_19,148.464
188,2055,high_variant,female,15_19,191.529
188,2055,high_variant,male,15_19,200.73
188,2055,instant_replacement,female,15_19,184.226
188,2055,instant_replacement,male,15_19,193.073
188,2055,low_variant,female,15_19,97.325
188,2055,low_variant,male,15_19,101.98
188,2055,medium_variant,female,15_19,143.108
188,2055,medium_variant,male,15_19,149.97
188,2055,momentum,female,15_19,180.597
188,2055,momentum,male,15_19,188.988
188,2055,no_change,female,15_19,158.584
188,2055,no_change,male,15_19,165.911
188,2055,zero_migration,female,15_19,140.091
188,2055,zero_migration,male,15_19,146.849
188,2055,constant_fertility,female,20_24,163.851
188,2055,constant_fertility,male,20_24,171.461
188,2055,constant_mortality,female,20_24,147.154
188,2055,constant_mortality,male,20_24,153.424
188,2055,high_variant,female,20_24,193.784
188,2055,high_variant,male,20_24,202.799
188,2055,instant_replacement,female,20_24,186.197
188,2055,instant_replacement,male,20_24,194.854
188,2055,low_variant,female,20_24,103.435
188,2055,low_variant,male,20_24,108.213
188,2055,medium_variant,female,20_24,148.302
188,2055,medium_variant,male,20_24,155.185
188,2055,momentum,female,20_24,182.098
188,2055,momentum,male,20_24,189.938
188,2055,no_change,female,20_24,162.58
188,2055,no_change,male,20_24,169.514
188,2055,zero_migration,female,20_24,144.913
188,2055,zero_migration,male,20_24,151.703
188,2055,constant_fertility,female,25_29,169.238
188,2055,constant_fertility,male,25_29,176.719
188,2055,constant_mortality,female,25_29,153.262
188,2055,constant_mortality,male,25_29,159.024
188,2055,high_variant,female,25_29,199.962
188,2055,high_variant,male,25_29,208.819
188,2055,instant_replacement,female,25_29,191.372
188,2055,instant_replacement,male,25_29,199.844
188,2055,low_variant,female,25_29,108.776
188,2055,low_variant,male,25_29,113.552
188,2055,medium_variant,female,25_29,154.369
188,2055,medium_variant,male,25_29,161.185
188,2055,momentum,female,25_29,186.851
188,2055,momentum,male,25_29,193.985
188,2055,no_change,female,25_29,168.028
188,2055,no_change,male,25_29,174.351
188,2055,zero_migration,female,25_29,150.639
188,2055,zero_migration,male,25_29,157.381
188,2055,constant_fertility,female,30_34,174.33
188,2055,constant_fertility,male,30_34,181.581
188,2055,constant_mortality,female,30_34,160.029
188,2055,constant_mortality,male,30_34,165.193
188,2055,high_variant,female,30_34,198.379
188,2055,high_variant,male,30_34,206.647
188,2055,instant_replacement,female,30_34,196.409
188,2055,instant_replacement,male,30_34,204.591
188,2055,low_variant,female,30_34,123.841
188,2055,low_variant,male,30_34,128.956
188,2055,medium_variant,female,30_34,161.11
188,2055,medium_variant,male,30_34,167.799
188,2055,momentum,female,30_34,191.669
188,2055,momentum,male,30_34,197.983
188,2055,no_change,female,30_34,173.163
188,2055,no_change,male,30_34,178.755
188,2055,zero_migration,female,30_34,157.231
188,2055,zero_migration,male,30_34,163.88
188,2055,constant_fertility,female,35_39,176.43
188,2055,constant_fertility,male,35_39,183.258
188,2055,constant_mortality,female,35_39,167.192
188,2055,constant_mortality,male,35_39,171.655
188,2055,high_variant,female,35_39,191.662
188,2055,high_variant,male,35_39,199.09
188,2055,instant_replacement,female,35_39,198.056
188,2055,instant_replacement,male,35_39,205.737
188,2055,low_variant,female,35_39,144.905
188,2055,low_variant,male,35_39,150.486
188,2055,medium_variant,female,35_39,168.284
188,2055,medium_variant,male,35_39,174.786
188,2055,momentum,female,35_39,193.31
188,2055,momentum,male,35_39,198.621
188,2055,no_change,female,35_39,175.284
188,2055,no_change,male,35_39,179.972
188,2055,zero_migration,female,35_39,164.517
188,2055,zero_migration,male,35_39,171.017
188,2055,constant_fertility,female,40_44,172.919
188,2055,constant_fertility,male,40_44,179.161
188,2055,constant_mortality,female,40_44,171.778
188,2055,constant_mortality,male,40_44,175.3
188,2055,high_variant,female,40_44,172.919
188,2055,high_variant,male,40_44,179.161
188,2055,instant_replacement,female,40_44,172.921
188,2055,instant_replacement,male,40_44,179.162
188,2055,low_variant,female,40_44,172.919
188,2055,low_variant,male,40_44,179.161
188,2055,medium_variant,female,40_44,172.92
188,2055,medium_variant,male,40_44,179.161
188,2055,momentum,female,40_44,167.871
188,2055,momentum,male,40_44,171.458
188,2055,no_change,female,40_44,171.779
188,2055,no_change,male,40_44,175.301
188,2055,zero_migration,female,40_44,168.999
188,2055,zero_migration,male,40_44,175.259
188,2055,constant_fertility,female,45_49,177.675
188,2055,constant_fertility,male,45_49,183.547
188,2055,constant_mortality,female,45_49,176.149
188,2055,constant_mortality,male,45_49,178.383
188,2055,high_variant,female,45_49,177.673
188,2055,high_variant,male,45_49,183.546
188,2055,instant_replacement,female,45_49,177.674
188,2055,instant_replacement,male,45_49,183.547
188,2055,low_variant,female,45_49,177.675
188,2055,low_variant,male,45_49,183.546
188,2055,medium_variant,female,45_49,177.676
188,2055,medium_variant,male,45_49,183.547
188,2055,momentum,female,45_49,171.803
188,2055,momentum,male,45_49,174.126
188,2055,no_change,female,45_49,176.149
188,2055,no_change,male,45_49,178.383
188,2055,zero_migration,female,45_49,173.302
188,2055,zero_migration,male,45_49,179.198
188,2055,constant_fertility,female,50_54,177.292
188,2055,constant_fertility,male,50_54,182.141
188,2055,constant_mortality,female,50_54,175.164
188,2055,constant_mortality,male,50_54,175.573
188,2055,high_variant,female,50_54,177.292
188,2055,high_variant,male,50_54,182.141
188,2055,instant_replacement,female,50_54,177.292
188,2055,instant_replacement,male,50_54,182.141
188,2055,low_variant,female,50_54,177.292
188,2055,low_variant,male,50_54,182.141
188,2055,medium_variant,female,50_54,177.292
188,2055,medium_variant,male,50_54,182.141
188,2055,momentum,female,50_54,170.744
188,2055,momentum,male,50_54,171.263
188,2055,no_change,female,50_54,175.164
188,2055,no_change,male,50_54,175.573
188,2055,zero_migration,female,50_54,172.825
188,2055,zero_migration,male,50_54,177.706
188,2055,constant_fertility,female,55_59,192.243
188,2055,constant_fertility,male,55_59,195.908
188,2055,constant_mortality,female,55_59,188.81
188,2055,constant_mortality,male,55_59,186.641
188,2055,high_variant,female,55_59,192.243
188,2055,high_variant,male,55_59,195.908
188,2055,instant_replacement,female,55_59,192.243
188,2055,instant_replacement,male,55_59,195.908
188,2055,low_variant,female,55_59,192.243
188,2055,low_variant,male,55_59,195.908
188,2055,medium_variant,female,55_59,192.243
188,2055,medium_variant,male,55_59,195.908
188,2055,momentum,female,55_59,184.64
188,2055,momentum,male,55_59,182.626
188,2055,no_change,female,55_59,188.81
188,2055,no_change,male,55_59,186.641
188,2055,zero_migration,female,55_59,188.01
188,2055,zero_migration,male,55_59,191.729
188,2055,constant_fertility,female,60_64,196.483
188,2055,constant_fertility,male,60_64,197.882
188,2055,constant_mortality,female,60_64,190.953
188,2055,constant_mortality,male,60_64,185.096
188,2055,high_variant,female,60_64,196.483
188,2055,high_variant,male,60_64,197.882
188,2055,instant_replacement,female,60_64,196.483
188,2055,instant_replacement,male,60_64,197.882
188,2055,low_variant,female,60_64,196.483
188,2055,low_variant,male,60_64,197.882
188,2055,medium_variant,female,60_64,196.483
188,2055,medium_variant,male,60_64,197.882
188,2055,momentum,female,60_64,187.324
188,2055,momentum,male,60_64,181.661
188,2055,no_change,female,60_64,190.953
188,2055,no_change,male,60_64,185.096
188,2055,zero_migration,female,60_64,192.759
188,2055,zero_migration,male,60_64,194.241
188,2055,constant_fertility,female,65_69,192.073
188,2055,constant_fertility,male,65_69,190.201
188,2055,constant_mortality,female,65_69,183.43
188,2055,constant_mortality,male,65_69,172.72
188,2055,high_variant,female,65_69,192.073
188,2055,high_variant,male,65_69,190.201
188,2055,instant_replacement,female,65_69,192.073
188,2055,instant_replacement,male,65_69,190.201
188,2055,low_variant,female,65_69,192.073
188,2055,low_variant,male,65_69,190.201
188,2055,medium_variant,female,65_69,192.073
188,2055,medium_variant,male,65_69,190.201
188,2055,momentum,female,65_69,180.561
188,2055,momentum,male,65_69,170.058
188,2055,no_change,female,65_69,183.43
188,2055,no_change,male,65_69,172.72
188,2055,zero_migration,female,65_69,189.078
188,2055,zero_migration,male,65_69,187.294
188,2055,constant_fertility,female,70_74,173.625
188,2055,constant_fertility,male,70_74,167.648
188,2055,constant_mortality,female,70_74,161.243
188,2055,constant_mortality,male,70_74,145.504
188,2055,high_variant,female,70_74,173.625
188,2055,high_variant,male,70_74,167.648
188,2055,instant_replacement,female,70_74,173.625
188,2055,instant_replacement,male,70_74,167.648
188,2055,low_variant,female,70_74,173.625
188,2055,low_variant,male,70_74,167.648
188,2055,medium_variant,female,70_74,173.625
188,2055,medium_variant,male,70_74,167.648
188,2055,momentum,female,70_74,159.184
188,2055,momentum,male,70_74,143.661
188,2055,no_change,female,70_74,161.243
188,2055,no_change,male,70_74,145.504
188,2055,zero_migration,female,70_74,171.416
188,2055,zero_migration,male,70_74,165.543
188,2055,constant_fertility,female,75_79,143.612
188,2055,constant_fertility,male,75_79,133.071
188,2055,constant_mortality,female,75_79,127.628
188,2055,constant_mortality,male,75_79,107.9
188,2055,high_variant,female,75_79,143.612
188,2055,high_variant,male,75_79,133.071
188,2055,instant_replacement,female,75_79,143.612
188,2055,instant_replacement,male,75_79,133.071
188,2055,low_variant,female,75_79,143.612
188,2055,low_variant,male,75_79,133.071
188,2055,medium_variant,female,75_79,143.612
188,2055,medium_variant,male,75_79,133.071
188,2055,momentum,female,75_79,126.324
188,2055,momentum,male,75_79,106.789
188,2055,no_change,female,75_79,127.628
188,2055,no_change,male,75_79,107.9
188,2055,zero_migration,female,75_79,142.148
188,2055,zero_migration,male,75_79,131.709
188,2055,constant_fertility,female,80_84,111.896
188,2055,constant_fertility,male,80_84,96.578
188,2055,constant_mortality,female,80_84,92.667
188,2055,constant_mortality,male,80_84,71.184
188,2055,high_variant,female,80_84,111.896
188,2055,high_variant,male,80_84,96.578
188,2055,instant_replacement,female,80_84,111.896
188,2055,instant_replacement,male,80_84,96.578
188,2055,low_variant,female,80_84,111.896
188,2055,low_variant,male,80_84,96.578
188,2055,medium_variant,female,80_84,111.896
188,2055,medium_variant,male,80_84,96.578
188,2055,momentum,female,80_84,91.948
188,2055,momentum,male,80_84,70.608
188,2055,no_change,female,80_84,92.667
188,2055,no_change,male,80_84,71.184
188,2055,zero_migration,female,80_84,111.032
188,2055,zero_migration,male,80_84,95.806
188,2055,constant_fertility,female,85_89,90.171
188,2055,constant_fertility,male,85_89,72.006
188,2055,constant_mortality,female,85_89,67.068
188,2055,constant_mortality,male,85_89,47.061
188,2055,high_variant,female,85_89,90.171
188,2055,high_variant,male,85_89,72.006
188,2055,instant_replacement,female,85_89,90.171
188,2055,instant_replacement,male,85_89,72.006
188,2055,low_variant,female,85_89,90.171
188,2055,low_variant,male,85_89,72.006
188,2055,medium_variant,female,85_89,90.171
188,2055,medium_variant,male,85_89,72.006
188,2055,momentum,female,85_89,66.754
188,2055,momentum,male,85_89,46.831
188,2055,no_change,female,85_89,67.068
188,2055,no_change,male,85_89,47.061
188,2055,zero_migration,female,85_89,89.752
188,2055,zero_migration,male,85_89,71.656
188,2055,constant_fertility,female,90_94,56.171
188,2055,constant_fertility,male,90_94,40.366
188,2055,constant_mortality,female,90_94,35.957
188,2055,constant_mortality,male,90_94,22.911
188,2055,high_variant,female,90_94,56.171
188,2055,high_variant,male,90_94,40.366
188,2055,instant_replacement,female,90_94,56.171
188,2055,instant_replacement,male,90_94,40.366
188,2055,low_variant,female,90_94,56.171
188,2055,low_variant,male,90_94,40.366
188,2055,medium_variant,female,90_94,56.171
188,2055,medium_variant,male,90_94,40.366
188,2055,momentum,female,90_94,35.856
188,2055,momentum,male,90_94,22.842
188,2055,no_change,female,90_94,35.957
188,2055,no_change,male,90_94,22.911
188,2055,zero_migration,female,90_94,56.013
188,2055,zero_migration,male,90_94,40.25
188,2055,constant_fertility,female,95_99,22.252
188,2055,constant_fertility,male,95_99,13.491
188,2055,constant_mortality,female,95_99,11.67
188,2055,constant_mortality,male,95_99,6.546
188,2055,high_variant,female,95_99,22.252
188,2055,high_variant,male,95_99,13.491
188,2055,instant_replacement,female,95_99,22.252
188,2055,instant_replacement,male,95_99,13.491
188,2055,low_variant,female,95_99,22.252
188,2055,low_variant,male,95_99,13.491
188,2055,medium_variant,female,95_99,22.252
188,2055,medium_variant,male,95_99,13.491
188,2055,momentum,female,95_99,11.65
188,2055,momentum,male,95_99,6.535
188,2055,no_change,female,95_99,11.67
188,2055,no_change,male,95_99,6.546
188,2055,zero_migration,female,95_99,22.215
188,2055,zero_migration,male,95_99,13.468
188,2055,constant_fertility,female,100plus,4.967
188,2055,constant_fertility,male,100plus,2.2
188,2055,constant_mortality,female,100plus,2.102
188,2055,constant_mortality,male,100plus,0.952
188,2055,high_variant,female,100plus,4.967
188,2055,high_variant,male,100plus,2.2
188,2055,instant_replacement,female,100plus,4.967
188,2055,instant_replacement,male,100plus,2.2
188,2055,low_variant,female,100plus,4.967
188,2055,low_variant,male,100plus,2.2
188,2055,medium_variant,female,100plus,4.967
188,2055,medium_variant,male,100plus,2.2
188,2055,momentum,female,100plus,2.1
188,2055,momentum,male,100plus,0.951
188,2055,no_change,female,100plus,2.102
188,2055,no_change,male,100plus,0.952
188,2055,zero_migration,female,100plus,4.963
188,2055,zero_migration,male,100plus,2.198
188,2060,constant_fertility,female,0_4,149.719
188,2060,constant_fertility,male,0_4,157.16
188,2060,constant_mortality,female,0_4,126.556
188,2060,constant_mortality,male,0_4,132.642
188,2060,high_variant,female,0_4,210.229
188,2060,high_variant,male,0_4,220.68
188,2060,instant_replacement,female,0_4,191.607
188,2060,instant_replacement,male,0_4,201.132
188,2060,low_variant,female,0_4,66.843
188,2060,low_variant,male,0_4,70.165
188,2060,medium_variant,female,0_4,128.303
188,2060,medium_variant,male,0_4,134.681
188,2060,momentum,female,0_4,187.819
188,2060,momentum,male,0_4,196.853
188,2060,no_change,female,0_4,147.636
188,2060,no_change,male,0_4,154.736
188,2060,zero_migration,female,0_4,125.101
188,2060,zero_migration,male,0_4,131.319
188,2060,constant_fertility,female,5_9,152.71
188,2060,constant_fertility,male,5_9,160.188
188,2060,constant_mortality,female,5_9,130.546
188,2060,constant_mortality,male,5_9,136.79
188,2060,high_variant,female,5_9,206.683
188,2060,high_variant,male,5_9,216.805
188,2060,instant_replacement,female,5_9,192.19
188,2060,instant_replacement,male,5_9,201.604
188,2060,low_variant,female,5_9,74.018
188,2060,low_variant,male,5_9,77.638
188,2060,medium_variant,female,5_9,132.209
188,2060,medium_variant,male,5_9,138.682
188,2060,momentum,female,5_9,188.536
188,2060,momentum,male,5_9,197.56
188,2060,no_change,female,5_9,150.746
188,2060,no_change,male,5_9,157.957
188,2060,zero_migration,female,5_9,129.197
188,2060,zero_migration,male,5_9,135.53
188,2060,constant_fertility,female,10_14,155.431
188,2060,constant_fertility,male,10_14,163.01
188,2060,constant_mortality,female,10_14,134.445
188,2060,constant_mortality,male,10_14,140.839
188,2060,high_variant,female,10_14,200.331
188,2060,high_variant,male,10_14,210.106
188,2060,instant_replacement,female,10_14,189.537
188,2060,instant_replacement,male,10_14,198.785
188,2060,low_variant,female,10_14,82.657
188,2060,low_variant,male,10_14,86.68
188,2060,medium_variant,female,10_14,135.963
188,2060,medium_variant,male,10_14,142.591
188,2060,momentum,female,10_14,185.927
188,2060,momentum,male,10_14,194.796
188,2060,no_change,female,10_14,153.648
188,2060,no_change,male,10_14,160.958
188,2060,zero_migration,female,10_14,132.994
188,2060,zero_migration,male,10_14,139.496
188,2060,constant_fertility,female,15_19,157.78
188,2060,constant_fertility,male,15_19,165.398
188,2060,constant_mortality,female,15_19,138.278
188,2060,constant_mortality,male,15_19,144.663
188,2060,high_variant,female,15_19,194.594
188,2060,high_variant,male,15_19,203.995
188,2060,instant_replacement,female,15_19,186.076
188,2060,instant_replacement,male,15_19,195.068
188,2060,low_variant,female,15_19,90.966
188,2060,low_variant,male,15_19,95.341
188,2060,medium_variant,female,15_19,139.686
188,2060,medium_variant,male,15_19,146.424
188,2060,momentum,female,15_19,182.224
188,2060,momentum,male,15_19,190.69
188,2060,no_change,female,15_19,156.154
188,2060,no_change,male,15_19,163.372
188,2060,zero_migration,female,15_19,136.522
188,2060,zero_migration,male,15_19,143.146
188,2060,constant_fertility,female,20_24,160.322
188,2060,constant_fertility,male,20_24,167.852
188,2060,constant_mortality,female,20_24,142.165
188,2060,constant_mortality,male,20_24,148.224
188,2060,high_variant,female,20_24,191.891
188,2060,high_variant,male,20_24,200.92
188,2060,instant_replacement,female,20_24,184.594
188,2060,instant_replacement,male,20_24,193.276
188,2060,low_variant,female,20_24,97.759
188,2060,low_variant,male,20_24,102.325
188,2060,medium_variant,female,20_24,143.506
188,2060,medium_variant,male,20_24,150.241
188,2060,momentum,female,20_24,180.277
188,2060,momentum,male,20_24,188.037
188,2060,no_change,female,20_24,158.809
188,2060,no_change,male,20_24,165.584
188,2060,zero_migration,female,20_24,139.983
188,2060,zero_migration,male,20_24,146.617
188,2060,constant_fertility,female,25_29,164.251
188,2060,constant_fertility,male,25_29,171.655
188,2060,constant_mortality,female,25_29,147.416
188,2060,constant_mortality,male,25_29,152.957
188,2060,high_variant,female,25_29,194.156
188,2060,high_variant,male,25_29,202.926
188,2060,instant_replacement,female,25_29,186.576
188,2060,instant_replacement,male,25_29,194.999
188,2060,low_variant,female,25_29,103.893
188,2060,low_variant,male,25_29,108.541
188,2060,medium_variant,female,25_29,148.718
188,2060,medium_variant,male,25_29,155.413
188,2060,momentum,female,25_29,181.732
188,2060,momentum,male,25_29,188.668
188,2060,no_change,female,25_29,162.81
188,2060,no_change,male,25_29,168.94
188,2060,zero_migration,female,25_29,144.775
188,2060,zero_migration,male,25_29,151.381
188,2060,constant_fertility,female,30_34,169.565
188,2060,constant_fertility,male,30_34,176.835
188,2060,constant_mortality,female,30_34,153.411
188,2060,constant_mortality,male,30_34,158.358
188,2060,high_variant,female,30_34,200.252
188,2060,high_variant,male,30_34,208.855
188,2060,instant_replacement,female,30_34,191.671
188,2060,instant_replacement,male,30_34,199.902
188,2060,low_variant,female,30_34,109.181
188,2060,low_variant,male,30_34,113.819
188,2060,medium_variant,female,30_34,154.717
188,2060,medium_variant,male,30_34,161.337
188,2060,momentum,female,30_34,186.375
188,2060,momentum,male,30_34,192.513
188,2060,no_change,female,30_34,168.14
188,2060,no_change,male,30_34,173.568
188,2060,zero_migration,female,30_34,150.449
188,2060,zero_migration,male,30_34,157.002
188,2060,constant_fertility,female,35_39,174.487
188,2060,constant_fertility,male,35_39,181.526
188,2060,constant_mortality,female,35_39,159.931
188,2060,constant_mortality,male,35_39,164.207
188,2060,high_variant,female,35_39,198.495
188,2060,high_variant,male,35_39,206.52
188,2060,instant_replacement,female,35_39,196.526
188,2060,instant_replacement,male,35_39,204.471
188,2060,low_variant,female,35_39,124.087
188,2060,low_variant,male,35_39,129.051
188,2060,medium_variant,female,35_39,161.29
188,2060,medium_variant,male,35_39,167.782
188,2060,momentum,female,35_39,190.996
188,2060,momentum,male,35_39,196.245
188,2060,no_change,female,35_39,173.019
188,2060,no_change,male,35_39,177.649
188,2060,zero_migration,female,35_39,156.953
188,2060,zero_migration,male,35_39,163.41
188,2060,constant_fertility,female,40_44,176.36
188,2060,constant_fertility,male,40_44,182.955
188,2060,constant_mortality,female,40_44,166.748
188,2060,constant_mortality,male,40_44,170.176
188,2060,high_variant,female,40_44,191.553
188,2060,high_variant,male,40_44,198.725
188,2060,instant_replacement,female,40_44,197.93
188,2060,instant_replacement,male,40_44,205.348
188,2060,low_variant,female,40_44,144.914
188,2060,low_variant,male,40_44,150.305
188,2060,medium_variant,female,40_44,168.233
188,2060,medium_variant,male,40_44,174.513
188,2060,momentum,female,40_44,192.356
188,2060,momentum,male,40_44,196.469
188,2060,no_change,female,40_44,174.8
188,2060,no_change,male,40_44,178.402
188,2060,zero_migration,female,40_44,164.095
188,2060,zero_migration,male,40_44,170.377
188,2060,constant_fertility,female,45_49,172.519
188,2060,constant_fertility,male,45_49,178.465
188,2060,constant_mortality,female,45_49,170.794
188,2060,constant_mortality,male,45_49,173.023
188,2060,high_variant,female,45_49,172.519
188,2060,high_variant,male,45_49,178.467
188,2060,instant_replacement,female,45_49,172.519
188,2060,instant_replacement,male,45_49,178.466
188,2060,low_variant,female,45_49,172.519
188,2060,low_variant,male,45_49,178.465
188,2060,medium_variant,female,45_49,172.52
188,2060,medium_variant,male,45_49,178.465
188,2060,momentum,female,45_49,166.644
188,2060,momentum,male,45_49,168.963
188,2060,no_change,female,45_49,170.794
188,2060,no_change,male,45_49,173.021
188,2060,zero_migration,female,45_49,168.342
188,2060,zero_migration,male,45_49,174.312
188,2060,constant_fertility,female,50_54,176.808
188,2060,constant_fertility,male,50_54,182.247
188,2060,constant_mortality,female,50_54,174.374
188,2060,constant_mortality,male,50_54,174.899
188,2060,high_variant,female,50_54,176.807
188,2060,high_variant,male,50_54,182.247
188,2060,instant_replacement,female,50_54,176.806
188,2060,instant_replacement,male,50_54,182.245
188,2060,low_variant,female,50_54,176.807
188,2060,low_variant,male,50_54,182.245
188,2060,medium_variant,female,50_54,176.808
188,2060,medium_variant,male,50_54,182.247
188,2060,momentum,female,50_54,169.888
188,2060,momentum,male,50_54,170.542
188,2060,no_change,female,50_54,174.374
188,2060,no_change,male,50_54,174.899
188,2060,zero_migration,female,50_54,172.271
188,2060,zero_migration,male,50_54,177.746
188,2060,constant_fertility,female,55_59,175.782
188,2060,constant_fertility,male,55_59,179.993
188,2060,constant_mortality,female,55_59,172.196
188,2060,constant_mortality,male,55_59,170.412
188,2060,high_variant,female,55_59,175.782
188,2060,high_variant,male,55_59,179.993
188,2060,instant_replacement,female,55_59,175.782
188,2060,instant_replacement,male,55_59,179.993
188,2060,low_variant,female,55_59,175.782
188,2060,low_variant,male,55_59,179.993
188,2060,medium_variant,female,55_59,175.782
188,2060,medium_variant,male,55_59,179.993
188,2060,momentum,female,55_59,167.741
188,2060,momentum,male,55_59,166.117
188,2060,no_change,female,55_59,172.196
188,2060,no_change,male,55_59,170.412
188,2060,zero_migration,female,55_59,171.244
188,2060,zero_migration,male,55_59,175.499
188,2060,constant_fertility,female,60_64,189.598
