country,year,variant,gender,age5yearinterval,population
12,2050,instant_replacement,male,20_24,1709.922
12,2050,low_variant,female,20_24,1394.382
12,2050,low_variant,male,20_24,1453.535
12,2050,medium_variant,female,20_24,1785.87
12,2050,medium_variant,male,20_24,1861.4
12,2050,momentum,female,20_24,1655.199
12,2050,momentum,male,20_24,1718.767
12,2050,no_change,female,20_24,2262.859
12,2050,no_change,male,20_24,2350.56
12,2050,zero_migration,female,20_24,1803.723
12,2050,zero_migration,male,20_24,1879.186
12,2050,constant_fertility,female,25_29,2349.024
12,2050,constant_fertility,male,25_29,2443.544
12,2050,constant_mortality,female,25_29,1908.399
12,2050,constant_mortality,male,25_29,1977.724
12,2050,high_variant,female,25_29,2258.056
12,2050,high_variant,male,25_29,2348.962
12,2050,instant_replacement,female,25_29,1677.458
12,2050,instant_replacement,male,25_29,1745.308
12,2050,low_variant,female,25_29,1618.798
12,2050,low_variant,male,25_29,1684.317
12,2050,medium_variant,female,25_29,1938.43
12,2050,medium_variant,male,25_29,2016.641
12,2050,momentum,female,25_29,1690.935
12,2050,momentum,male,25_29,1751.295
12,2050,no_change,female,25_29,2312.668
12,2050,no_change,male,25_29,2396.421
12,2050,zero_migration,female,25_29,1957.831
12,2050,zero_migration,male,25_29,2035.59
12,2050,constant_fertility,female,30_34,2356.84
12,2050,constant_fertility,male,30_34,2447.736
12,2050,constant_mortality,female,30_34,2084.097
12,2050,constant_mortality,male,30_34,2155.107
12,2050,high_variant,female,30_34,2309.479
12,2050,high_variant,male,30_34,2398.574
12,2050,instant_replacement,female,30_34,1690.401
12,2050,instant_replacement,male,30_34,1755.993
12,2050,low_variant,female,30_34,1908.336
12,2050,low_variant,male,30_34,1982.205
12,2050,medium_variant,female,30_34,2108.906
12,2050,medium_variant,male,30_34,2190.389
12,2050,momentum,female,30_34,1700.452
12,2050,momentum,male,30_34,1757.261
12,2050,no_change,female,30_34,2329.13
12,2050,no_change,male,30_34,2408.327
12,2050,zero_migration,female,30_34,2128.205
12,2050,zero_migration,male,30_34,2209.001
12,2050,constant_fertility,female,35_39,2229.464
12,2050,constant_fertility,male,35_39,2314.822
12,2050,constant_mortality,female,35_39,2211.402
12,2050,constant_mortality,male,35_39,2283.296
12,2050,high_variant,female,35_39,2229.464
12,2050,high_variant,male,35_39,2314.823
12,2050,instant_replacement,female,35_39,2229.464
12,2050,instant_replacement,male,35_39,2314.822
12,2050,low_variant,female,35_39,2229.464
12,2050,low_variant,male,35_39,2314.822
12,2050,medium_variant,female,35_39,2229.464
12,2050,medium_variant,male,35_39,2314.823
12,2050,momentum,female,35_39,2230.308
12,2050,momentum,male,35_39,2301.44
12,2050,no_change,female,35_39,2211.403
12,2050,no_change,male,35_39,2283.296
12,2050,zero_migration,female,35_39,2248.459
12,2050,zero_migration,male,35_39,2333.116
12,2050,constant_fertility,female,40_44,1827.671
12,2050,constant_fertility,male,40_44,1893.841
12,2050,constant_mortality,female,40_44,1809.513
12,2050,constant_mortality,male,40_44,1864.148
12,2050,high_variant,female,40_44,1827.67
12,2050,high_variant,male,40_44,1893.841
12,2050,instant_replacement,female,40_44,1827.671
12,2050,instant_replacement,male,40_44,1893.84
12,2050,low_variant,female,40_44,1827.669
12,2050,low_variant,male,40_44,1893.841
12,2050,medium_variant,female,40_44,1827.67
12,2050,medium_variant,male,40_44,1893.84
12,2050,momentum,female,40_44,1829.059
12,2050,momentum,male,40_44,1883.039
12,2050,no_change,female,40_44,1809.514
12,2050,no_change,male,40_44,1864.147
12,2050,zero_migration,female,40_44,1847.359
12,2050,zero_migration,male,40_44,1912.939
12,2050,constant_fertility,female,45_49,1378.499
12,2050,constant_fertility,male,45_49,1427.761
12,2050,constant_mortality,female,45_49,1360.202
12,2050,constant_mortality,male,45_49,1400.43
12,2050,high_variant,female,45_49,1378.499
12,2050,high_variant,male,45_49,1427.761
12,2050,instant_replacement,female,45_49,1378.499
12,2050,instant_replacement,male,45_49,1427.761
12,2050,low_variant,female,45_49,1378.499
12,2050,low_variant,male,45_49,1427.761
12,2050,medium_variant,female,45_49,1378.499
12,2050,medium_variant,male,45_49,1427.761
12,2050,momentum,female,45_49,1380.133
12,2050,momentum,male,45_49,1419.835
12,2050,no_change,female,45_49,1360.202
12,2050,no_change,male,45_49,1400.43
12,2050,zero_migration,female,45_49,1398.646
12,2050,zero_migration,male,45_49,1447.455
12,2050,constant_fertility,female,50_54,1409.71
12,2050,constant_fertility,male,50_54,1460.417
12,2050,constant_mortality,female,50_54,1384.105
12,2050,constant_mortality,male,50_54,1424.643
12,2050,high_variant,female,50_54,1409.71
12,2050,high_variant,male,50_54,1460.417
12,2050,instant_replacement,female,50_54,1409.71
12,2050,instant_replacement,male,50_54,1460.417
12,2050,low_variant,female,50_54,1409.71
12,2050,low_variant,male,50_54,1460.417
12,2050,medium_variant,female,50_54,1409.71
12,2050,medium_variant,male,50_54,1460.417
12,2050,momentum,female,50_54,1402.831
12,2050,momentum,male,50_54,1443.07
12,2050,no_change,female,50_54,1384.105
12,2050,no_change,male,50_54,1424.643
12,2050,zero_migration,female,50_54,1428.741
12,2050,zero_migration,male,50_54,1479.232
12,2050,constant_fertility,female,55_59,1673.835
12,2050,constant_fertility,male,55_59,1705.319
12,2050,constant_mortality,female,55_59,1631.419
12,2050,constant_mortality,male,55_59,1649.354
12,2050,high_variant,female,55_59,1673.835
12,2050,high_variant,male,55_59,1705.319
12,2050,instant_replacement,female,55_59,1673.835
12,2050,instant_replacement,male,55_59,1705.319
12,2050,low_variant,female,55_59,1673.835
12,2050,low_variant,male,55_59,1705.319
12,2050,medium_variant,female,55_59,1673.835
12,2050,medium_variant,male,55_59,1705.319
12,2050,momentum,female,55_59,1646.497
12,2050,momentum,male,55_59,1664.456
12,2050,no_change,female,55_59,1631.419
12,2050,no_change,male,55_59,1649.354
12,2050,zero_migration,female,55_59,1689.271
12,2050,zero_migration,male,55_59,1720.875
12,2050,constant_fertility,female,60_64,1733.981
12,2050,constant_fertility,male,60_64,1731.361
12,2050,constant_mortality,female,60_64,1669.926
12,2050,constant_mortality,male,60_64,1651.231
12,2050,high_variant,female,60_64,1733.981
12,2050,high_variant,male,60_64,1731.361
12,2050,instant_replacement,female,60_64,1733.981
12,2050,instant_replacement,male,60_64,1731.361
12,2050,low_variant,female,60_64,1733.981
12,2050,low_variant,male,60_64,1731.361
12,2050,medium_variant,female,60_64,1733.981
12,2050,medium_variant,male,60_64,1731.361
12,2050,momentum,female,60_64,1680.409
12,2050,momentum,male,60_64,1661.963
12,2050,no_change,female,60_64,1669.926
12,2050,no_change,male,60_64,1651.231
12,2050,zero_migration,female,60_64,1744.834
12,2050,zero_migration,male,60_64,1742.565
12,2050,constant_fertility,female,65_69,1602.845
12,2050,constant_fertility,male,65_69,1572.022
12,2050,constant_mortality,female,65_69,1515.142
12,2050,constant_mortality,male,65_69,1467.932
12,2050,high_variant,female,65_69,1602.845
12,2050,high_variant,male,65_69,1572.022
12,2050,instant_replacement,female,65_69,1602.845
12,2050,instant_replacement,male,65_69,1572.022
12,2050,low_variant,female,65_69,1602.845
12,2050,low_variant,male,65_69,1572.022
12,2050,medium_variant,female,65_69,1602.845
12,2050,medium_variant,male,65_69,1572.022
12,2050,momentum,female,65_69,1521.799
12,2050,momentum,male,65_69,1474.889
12,2050,no_change,female,65_69,1515.142
12,2050,no_change,male,65_69,1467.932
12,2050,zero_migration,female,65_69,1609.859
12,2050,zero_migration,male,65_69,1579.429
12,2050,constant_fertility,female,70_74,1288.463
12,2050,constant_fertility,male,70_74,1230.496
12,2050,constant_mortality,female,70_74,1182.861
12,2050,constant_mortality,male,70_74,1114.651
12,2050,high_variant,female,70_74,1288.463
12,2050,high_variant,male,70_74,1230.496
12,2050,instant_replacement,female,70_74,1288.463
12,2050,instant_replacement,male,70_74,1230.496
12,2050,low_variant,female,70_74,1288.463
12,2050,low_variant,male,70_74,1230.496
12,2050,medium_variant,female,70_74,1288.463
12,2050,medium_variant,male,70_74,1230.496
12,2050,momentum,female,70_74,1186.832
12,2050,momentum,male,70_74,1118.874
12,2050,no_change,female,70_74,1182.861
12,2050,no_change,male,70_74,1114.651
12,2050,zero_migration,female,70_74,1292.763
12,2050,zero_migration,male,70_74,1235.118
12,2050,constant_fertility,female,75_79,941.495
12,2050,constant_fertility,male,75_79,860.276
12,2050,constant_mortality,female,75_79,820.03
12,2050,constant_mortality,male,75_79,742.79
12,2050,high_variant,female,75_79,941.495
12,2050,high_variant,male,75_79,860.276
12,2050,instant_replacement,female,75_79,941.495
12,2050,instant_replacement,male,75_79,860.276
12,2050,low_variant,female,75_79,941.495
12,2050,low_variant,male,75_79,860.276
12,2050,medium_variant,female,75_79,941.495
12,2050,medium_variant,male,75_79,860.276
12,2050,momentum,female,75_79,822.222
12,2050,momentum,male,75_79,745.152
12,2050,no_change,female,75_79,820.03
12,2050,no_change,male,75_79,742.79
12,2050,zero_migration,female,75_79,943.986
12,2050,zero_migration,male,75_79,862.981
12,2050,constant_fertility,female,80_84,653.03
12,2050,constant_fertility,male,80_84,568.137
12,2050,constant_mortality,female,80_84,517.187
12,2050,constant_mortality,male,80_84,456.307
12,2050,high_variant,female,80_84,653.03
12,2050,high_variant,male,80_84,568.137
12,2050,instant_replacement,female,80_84,653.03
12,2050,instant_replacement,male,80_84,568.137
12,2050,low_variant,female,80_84,653.03
12,2050,low_variant,male,80_84,568.137
12,2050,medium_variant,female,80_84,653.03
12,2050,medium_variant,male,80_84,568.137
12,2050,momentum,female,80_84,518.246
12,2050,momentum,male,80_84,457.476
12,2050,no_change,female,80_84,517.187
12,2050,no_change,male,80_84,456.307
12,2050,zero_migration,female,80_84,654.343
12,2050,zero_migration,male,80_84,569.567
12,2050,constant_fertility,female,85_89,376.554
12,2050,constant_fertility,male,85_89,309.989
12,2050,constant_mortality,female,85_89,253.992
12,2050,constant_mortality,male,85_89,226.149
12,2050,high_variant,female,85_89,376.554
12,2050,high_variant,male,85_89,309.989
12,2050,instant_replacement,female,85_89,376.554
12,2050,instant_replacement,male,85_89,309.989
12,2050,low_variant,female,85_89,376.554
12,2050,low_variant,male,85_89,309.989
12,2050,medium_variant,female,85_89,376.554
12,2050,medium_variant,male,85_89,309.989
12,2050,momentum,female,85_89,254.39
12,2050,momentum,male,85_89,226.611
12,2050,no_change,female,85_89,253.992
12,2050,no_change,male,85_89,226.149
12,2050,zero_migration,female,85_89,377.131
12,2050,zero_migration,male,85_89,310.605
12,2050,constant_fertility,female,90_94,151.961
12,2050,constant_fertility,male,90_94,120.07
12,2050,constant_mortality,female,90_94,81.41
12,2050,constant_mortality,male,90_94,79.411
12,2050,high_variant,female,90_94,151.961
12,2050,high_variant,male,90_94,120.07
12,2050,instant_replacement,female,90_94,151.961
12,2050,instant_replacement,male,90_94,120.07
12,2050,low_variant,female,90_94,151.961
12,2050,low_variant,male,90_94,120.07
12,2050,medium_variant,female,90_94,151.961
12,2050,medium_variant,male,90_94,120.07
12,2050,momentum,female,90_94,81.511
12,2050,momentum,male,90_94,79.541
12,2050,no_change,female,90_94,81.41
12,2050,no_change,male,90_94,79.411
12,2050,zero_migration,female,90_94,152.147
12,2050,zero_migration,male,90_94,120.261
12,2050,constant_fertility,female,95_99,41.571
12,2050,constant_fertility,male,95_99,30.916
12,2050,constant_mortality,female,95_99,16.795
12,2050,constant_mortality,male,95_99,19.182
12,2050,high_variant,female,95_99,41.571
12,2050,high_variant,male,95_99,30.916
12,2050,instant_replacement,female,95_99,41.571
12,2050,instant_replacement,male,95_99,30.916
12,2050,low_variant,female,95_99,41.571
12,2050,low_variant,male,95_99,30.916
12,2050,medium_variant,female,95_99,41.571
12,2050,medium_variant,male,95_99,30.916
12,2050,momentum,female,95_99,16.81
12,2050,momentum,male,95_99,19.206
12,2050,no_change,female,95_99,16.795
12,2050,no_change,male,95_99,19.182
12,2050,zero_migration,female,95_99,41.609
12,2050,zero_migration,male,95_99,30.952
12,2050,constant_fertility,female,100plus,4.978
12,2050,constant_fertility,male,100plus,3.438
12,2050,constant_mortality,female,100plus,1.608
12,2050,constant_mortality,male,100plus,2.301
12,2050,high_variant,female,100plus,4.978
12,2050,high_variant,male,100plus,3.438
12,2050,instant_replacement,female,100plus,4.978
12,2050,instant_replacement,male,100plus,3.438
12,2050,low_variant,female,100plus,4.978
12,2050,low_variant,male,100plus,3.438
12,2050,medium_variant,female,100plus,4.978
12,2050,medium_variant,male,100plus,3.438
12,2050,momentum,female,100plus,1.609
12,2050,momentum,male,100plus,2.304
12,2050,no_change,female,100plus,1.608
12,2050,no_change,male,100plus,2.301
12,2050,zero_migration,female,100plus,4.982
12,2050,zero_migration,male,100plus,3.442
12,2055,constant_fertility,female,0_4,3282.724
12,2055,constant_fertility,male,0_4,3442.312
12,2055,constant_mortality,female,0_4,1786.575
12,2055,constant_mortality,male,0_4,1863.744
12,2055,high_variant,female,0_4,2623.925
12,2055,high_variant,male,0_4,2751.492
12,2055,instant_replacement,female,0_4,1769.448
12,2055,instant_replacement,male,0_4,1855.484
12,2055,low_variant,female,0_4,1195.408
12,2055,low_variant,male,0_4,1253.545
12,2055,medium_variant,female,0_4,1848.237
12,2055,medium_variant,male,0_4,1938.103
12,2055,momentum,female,0_4,1799.316
12,2055,momentum,male,0_4,1877.006
12,2055,no_change,female,0_4,3171.902
12,2055,no_change,male,0_4,3308.887
12,2055,zero_migration,female,0_4,1868.206
12,2055,zero_migration,male,0_4,1959.006
12,2055,constant_fertility,female,5_9,3131.017
12,2055,constant_fertility,male,5_9,3281.891
12,2055,constant_mortality,female,5_9,1856.891
12,2055,constant_mortality,male,5_9,1935.198
12,2055,high_variant,female,5_9,2586.725
12,2055,high_variant,male,5_9,2711.387
12,2055,instant_replacement,female,5_9,1841.098
12,2055,instant_replacement,male,5_9,1929.851
12,2055,low_variant,female,5_9,1319.264
12,2055,low_variant,male,5_9,1382.885
12,2055,medium_variant,female,5_9,1915.279
12,2055,medium_variant,male,5_9,2007.602
12,2055,momentum,female,5_9,1864.188
12,2055,momentum,male,5_9,1942.726
12,2055,no_change,female,5_9,3034.236
12,2055,no_change,male,5_9,3162.145
12,2055,zero_migration,female,5_9,1933.955
12,2055,zero_migration,male,5_9,2027.095
12,2055,constant_fertility,female,10_14,2873.336
12,2055,constant_fertility,male,10_14,3008.893
12,2055,constant_mortality,female,10_14,1828.444
12,2055,constant_mortality,male,10_14,1904.506
12,2055,high_variant,female,10_14,2433.232
12,2055,high_variant,male,10_14,2548.045
12,2055,instant_replacement,female,10_14,1823.924
12,2055,instant_replacement,male,10_14,1910.02
12,2055,low_variant,female,10_14,1360.694
12,2055,low_variant,male,10_14,1424.958
12,2055,medium_variant,female,10_14,1879.195
12,2055,medium_variant,male,10_14,1967.897
12,2055,momentum,female,10_14,1842.928
12,2055,momentum,male,10_14,1919.473
12,2055,no_change,female,10_14,2795.005
12,2055,no_change,male,10_14,2911.211
12,2055,zero_migration,female,10_14,1896.561
12,2055,zero_migration,male,10_14,1985.948
12,2055,constant_fertility,female,15_19,2576.983
12,2055,constant_fertility,male,15_19,2695.107
12,2055,constant_mortality,female,15_19,1744.337
12,2055,constant_mortality,male,15_19,1815.317
12,2055,high_variant,female,15_19,2241.736
12,2055,high_variant,male,15_19,2344.535
12,2055,instant_replacement,female,15_19,1748.699
12,2055,instant_replacement,male,15_19,1828.969
12,2055,low_variant,female,15_19,1343.07
12,2055,low_variant,male,15_19,1404.802
12,2055,medium_variant,female,15_19,1787.387
12,2055,medium_variant,male,15_19,1869.422
12,2055,momentum,female,15_19,1765.556
12,2055,momentum,male,15_19,1837.066
12,2055,no_change,female,15_19,2514.667
12,2055,no_change,male,15_19,2616.847
12,2055,zero_migration,female,15_19,1804.952
12,2055,zero_migration,male,15_19,1887.441
12,2055,constant_fertility,female,20_24,2361.483
12,2055,constant_fertility,male,20_24,2465.388
12,2055,constant_mortality,female,20_24,1691.651
12,2055,constant_mortality,male,20_24,1757.393
12,2055,high_variant,female,20_24,2131.302
12,2055,high_variant,male,20_24,2225.157
12,2055,instant_replacement,female,20_24,1664.144
12,2055,instant_replacement,male,20_24,1737.605
12,2055,low_variant,female,20_24,1328.835
12,2055,low_variant,male,20_24,1387.654
12,2055,medium_variant,female,20_24,1729.621
12,2055,medium_variant,male,20_24,1805.938
12,2055,momentum,female,20_24,1680.891
12,2055,momentum,male,20_24,1745.444
12,2055,no_change,female,20_24,2309.607
12,2055,no_change,male,20_24,2399.081
12,2055,zero_migration,female,20_24,1749.51
12,2055,zero_migration,male,20_24,1825.89
12,2055,constant_fertility,female,25_29,2297.516
12,2055,constant_fertility,male,25_29,2393.497
12,2055,constant_mortality,female,25_29,1742.889
12,2055,constant_mortality,male,25_29,1806.283
12,2055,high_variant,female,25_29,2169.57
12,2055,high_variant,male,25_29,2260.271
12,2055,instant_replacement,female,25_29,1633.474
12,2055,instant_replacement,male,25_29,1702.065
12,2055,low_variant,female,25_29,1387.742
12,2055,low_variant,male,25_29,1446.199
12,2055,medium_variant,female,25_29,1778.657
12,2055,medium_variant,male,25_29,1853.235
12,2055,momentum,female,25_29,1650.153
12,2055,momentum,male,25_29,1709.057
12,2055,no_change,female,25_29,2251.357
12,2055,no_change,male,25_29,2332.901
12,2055,zero_migration,female,25_29,1801.089
12,2055,zero_migration,male,25_29,1875.371
12,2055,constant_fertility,female,30_34,2340.689
12,2055,constant_fertility,male,30_34,2434.417
12,2055,constant_mortality,female,30_34,1896.981
12,2055,constant_mortality,male,30_34,1961.733
12,2055,high_variant,female,30_34,2249.894
12,2055,high_variant,male,30_34,2340.041
12,2055,instant_replacement,female,30_34,1670.412
12,2055,instant_replacement,male,30_34,1737.708
12,2055,low_variant,female,30_34,1611.863
12,2055,low_variant,male,30_34,1676.853
12,2055,medium_variant,female,30_34,1930.879
12,2055,medium_variant,male,30_34,2008.447
12,2055,momentum,female,30_34,1684.205
12,2055,momentum,male,30_34,1740.472
12,2055,no_change,female,30_34,2299.642
12,2055,no_change,male,30_34,2377.843
12,2055,zero_migration,female,30_34,1954.073
12,2055,zero_migration,male,30_34,2031.131
12,2055,constant_fertility,female,35_39,2347.811
12,2055,constant_fertility,male,35_39,2438.543
12,2055,constant_mortality,female,35_39,2069.595
12,2055,constant_mortality,male,35_39,2136.907
12,2055,high_variant,female,35_39,2300.575
12,2055,high_variant,male,35_39,2389.511
12,2055,instant_replacement,female,35_39,1683.165
12,2055,instant_replacement,male,35_39,1748.621
12,2055,low_variant,female,35_39,1900.51
12,2055,low_variant,male,35_39,1974.236
12,2055,medium_variant,female,35_39,2100.545
12,2055,medium_variant,male,35_39,2181.873
12,2055,momentum,female,35_39,1690.81
12,2055,momentum,male,35_39,1744.662
12,2055,no_change,female,35_39,2313.237
12,2055,no_change,male,35_39,2388.31
12,2055,zero_migration,female,35_39,2122.478
12,2055,zero_migration,male,35_39,2203.19
12,2055,constant_fertility,female,40_44,2219.063
12,2055,constant_fertility,male,40_44,2304.535
12,2055,constant_mortality,female,40_44,2191.701
12,2055,constant_mortality,male,40_44,2260.321
12,2055,high_variant,female,40_44,2219.064
12,2055,high_variant,male,40_44,2304.536
12,2055,instant_replacement,female,40_44,2219.065
12,2055,instant_replacement,male,40_44,2304.535
12,2055,low_variant,female,40_44,2219.063
12,2055,low_variant,male,40_44,2304.534
12,2055,medium_variant,female,40_44,2219.065
12,2055,medium_variant,male,40_44,2304.535
12,2055,momentum,female,40_44,2212.22
12,2055,momentum,male,40_44,2280.175
12,2055,no_change,female,40_44,2191.701
12,2055,no_change,male,40_44,2260.32
12,2055,zero_migration,female,40_44,2239.757
12,2055,zero_migration,male,40_44,2324.646
12,2055,constant_fertility,female,45_49,1816.094
12,2055,constant_fertility,male,45_49,1881.939
12,2055,constant_mortality,female,45_49,1787.478
12,2055,constant_mortality,male,45_49,1838.699
12,2055,high_variant,female,45_49,1816.095
12,2055,high_variant,male,45_49,1881.939
12,2055,instant_replacement,female,45_49,1816.094
12,2055,instant_replacement,male,45_49,1881.939
12,2055,low_variant,female,45_49,1816.094
12,2055,low_variant,male,45_49,1881.939
12,2055,medium_variant,female,45_49,1816.093
12,2055,medium_variant,male,45_49,1881.939
12,2055,momentum,female,45_49,1807.934
12,2055,momentum,male,45_49,1858.597
12,2055,no_change,female,45_49,1787.479
12,2055,no_change,male,45_49,1838.699
12,2055,zero_migration,female,45_49,1836.81
12,2055,zero_migration,male,45_49,1902.19
12,2055,constant_fertility,female,50_54,1366.153
12,2055,constant_fertility,male,50_54,1413.807
12,2055,constant_mortality,female,50_54,1337.038
12,2055,constant_mortality,male,50_54,1372.126
12,2055,high_variant,female,50_54,1366.153
12,2055,high_variant,male,50_54,1413.807
12,2055,instant_replacement,female,50_54,1366.153
12,2055,instant_replacement,male,50_54,1413.807
12,2055,low_variant,female,50_54,1366.153
12,2055,low_variant,male,50_54,1413.807
12,2055,medium_variant,female,50_54,1366.153
12,2055,medium_variant,male,50_54,1413.807
12,2055,momentum,female,50_54,1357.36
12,2055,momentum,male,50_54,1391.978
12,2055,no_change,female,50_54,1337.038
12,2055,no_change,male,50_54,1372.126
12,2055,zero_migration,female,50_54,1386.855
12,2055,zero_migration,male,50_54,1434.154
12,2055,constant_fertility,female,55_59,1391.812
12,2055,constant_fertility,male,55_59,1437.757
12,2055,constant_mortality,female,55_59,1350.762
12,2055,constant_mortality,male,55_59,1381.107
12,2055,high_variant,female,55_59,1391.812
12,2055,high_variant,male,55_59,1437.757
12,2055,instant_replacement,female,55_59,1391.812
12,2055,instant_replacement,male,55_59,1437.757
12,2055,low_variant,female,55_59,1391.812
12,2055,low_variant,male,55_59,1437.757
12,2055,medium_variant,female,55_59,1391.812
12,2055,medium_variant,male,55_59,1437.757
12,2055,momentum,female,55_59,1369.499
12,2055,momentum,male,55_59,1399.519
12,2055,no_change,female,55_59,1350.762
12,2055,no_change,male,55_59,1381.107
12,2055,zero_migration,female,55_59,1411.067
12,2055,zero_migration,male,55_59,1456.836
12,2055,constant_fertility,female,60_64,1641.942
12,2055,constant_fertility,male,60_64,1662.566
12,2055,constant_mortality,female,60_64,1571.812
12,2055,constant_mortality,male,60_64,1570.706
12,2055,high_variant,female,60_64,1641.942
12,2055,high_variant,male,60_64,1662.566
12,2055,instant_replacement,female,60_64,1641.942
12,2055,instant_replacement,male,60_64,1662.566
12,2055,low_variant,female,60_64,1641.942
12,2055,low_variant,male,60_64,1662.566
12,2055,medium_variant,female,60_64,1641.942
12,2055,medium_variant,male,60_64,1662.566
12,2055,momentum,female,60_64,1586.631
12,2055,momentum,male,60_64,1585.444
12,2055,no_change,female,60_64,1571.812
12,2055,no_change,male,60_64,1570.706
12,2055,zero_migration,female,60_64,1657.378
12,2055,zero_migration,male,60_64,1678.094
12,2055,constant_fertility,female,65_69,1681.258
12,2055,constant_fertility,male,65_69,1661.318
12,2055,constant_mortality,female,65_69,1575.578
12,2055,constant_mortality,male,65_69,1530.724
12,2055,high_variant,female,65_69,1681.258
12,2055,high_variant,male,65_69,1661.318
12,2055,instant_replacement,female,65_69,1681.258
12,2055,instant_replacement,male,65_69,1661.318
12,2055,low_variant,female,65_69,1681.258
12,2055,low_variant,male,65_69,1661.318
12,2055,medium_variant,female,65_69,1681.258
12,2055,medium_variant,male,65_69,1661.318
12,2055,momentum,female,65_69,1585.651
12,2055,momentum,male,65_69,1540.906
12,2055,no_change,female,65_69,1575.578
12,2055,no_change,male,65_69,1530.724
12,2055,zero_migration,female,65_69,1691.966
12,2055,zero_migration,male,65_69,1672.304
12,2055,constant_fertility,female,70_74,1520.007
12,2055,constant_fertility,male,70_74,1466.118
12,2055,constant_mortality,female,70_74,1377.713
12,2055,constant_mortality,male,70_74,1302.701
12,2055,high_variant,female,70_74,1520.007
12,2055,high_variant,male,70_74,1466.118
12,2055,instant_replacement,female,70_74,1520.007
12,2055,instant_replacement,male,70_74,1466.118
12,2055,low_variant,female,70_74,1520.007
12,2055,low_variant,male,70_74,1466.118
12,2055,medium_variant,female,70_74,1520.007
12,2055,medium_variant,male,70_74,1466.118
12,2055,momentum,female,70_74,1383.878
12,2055,momentum,male,70_74,1309.023
12,2055,no_change,female,70_74,1377.713
12,2055,no_change,male,70_74,1302.701
12,2055,zero_migration,female,70_74,1526.774
12,2055,zero_migration,male,70_74,1473.18
12,2055,constant_fertility,female,75_79,1169.068
12,2055,constant_fertility,male,75_79,1088.239
12,2055,constant_mortality,female,75_79,998.313
12,2055,constant_mortality,male,75_79,912.863
12,2055,high_variant,female,75_79,1169.068
12,2055,high_variant,male,75_79,1088.239
12,2055,instant_replacement,female,75_79,1169.068
12,2055,instant_replacement,male,75_79,1088.239
12,2055,low_variant,female,75_79,1169.068
12,2055,low_variant,male,75_79,1088.239
12,2055,medium_variant,female,75_79,1169.068
12,2055,medium_variant,male,75_79,1088.239
12,2055,momentum,female,75_79,1001.733
12,2055,momentum,male,75_79,916.414
12,2055,no_change,female,75_79,998.313
12,2055,no_change,male,75_79,912.863
12,2055,zero_migration,female,75_79,1173.04
12,2055,zero_migration,male,75_79,1092.425
12,2055,constant_fertility,female,80_84,782.321
12,2055,constant_fertility,male,80_84,688.659
12,2055,constant_mortality,female,80_84,599.771
12,2055,constant_mortality,male,80_84,528.981
12,2055,high_variant,female,80_84,782.321
12,2055,high_variant,male,80_84,688.659
12,2055,instant_replacement,female,80_84,782.321
12,2055,instant_replacement,male,80_84,688.659
12,2055,low_variant,female,80_84,782.321
12,2055,low_variant,male,80_84,688.659
12,2055,medium_variant,female,80_84,782.321
12,2055,medium_variant,male,80_84,688.659
12,2055,momentum,female,80_84,601.414
12,2055,momentum,male,80_84,530.722
12,2055,no_change,female,80_84,599.771
12,2055,no_change,male,80_84,528.981
12,2055,zero_migration,female,80_84,784.432
12,2055,zero_migration,male,80_84,690.885
12,2055,constant_fertility,female,85_89,461.443
12,2055,constant_fertility,male,85_89,380.593
12,2055,constant_mortality,female,85_89,294.652
12,2055,constant_mortality,male,85_89,259.268
12,2055,high_variant,female,85_89,461.443
12,2055,high_variant,male,85_89,380.593
12,2055,instant_replacement,female,85_89,461.443
12,2055,instant_replacement,male,85_89,380.593
12,2055,low_variant,female,85_89,461.443
12,2055,low_variant,male,85_89,380.593
12,2055,medium_variant,female,85_89,461.443
12,2055,medium_variant,male,85_89,380.593
12,2055,momentum,female,85_89,295.267
12,2055,momentum,male,85_89,259.947
12,2055,no_change,female,85_89,294.652
12,2055,no_change,male,85_89,259.268
12,2055,zero_migration,female,85_89,462.386
12,2055,zero_migration,male,85_89,381.57
12,2055,constant_fertility,female,90_94,203.869
12,2055,constant_fertility,male,90_94,156.072
12,2055,constant_mortality,female,90_94,99.728
12,2055,constant_mortality,male,90_94,93.305
12,2055,high_variant,female,90_94,203.869
12,2055,high_variant,male,90_94,156.072
12,2055,instant_replacement,female,90_94,203.869
12,2055,instant_replacement,male,90_94,156.072
12,2055,low_variant,female,90_94,203.869
12,2055,low_variant,male,90_94,156.072
12,2055,medium_variant,female,90_94,203.869
12,2055,medium_variant,male,90_94,156.072
12,2055,momentum,female,90_94,99.884
12,2055,momentum,male,90_94,93.496
12,2055,no_change,female,90_94,99.728
12,2055,no_change,male,90_94,93.305
12,2055,zero_migration,female,90_94,204.182
12,2055,zero_migration,male,90_94,156.383
12,2055,constant_fertility,female,95_99,55.484
12,2055,constant_fertility,male,95_99,39.869
12,2055,constant_mortality,female,95_99,19.421
12,2055,constant_mortality,male,95_99,21.532
12,2055,high_variant,female,95_99,55.484
12,2055,high_variant,male,95_99,39.869
12,2055,instant_replacement,female,95_99,55.484
12,2055,instant_replacement,male,95_99,39.869
12,2055,low_variant,female,95_99,55.484
12,2055,low_variant,male,95_99,39.869
12,2055,medium_variant,female,95_99,55.484
12,2055,medium_variant,male,95_99,39.869
