country,year,variant,gender,age5yearinterval,population
70,2080,low_variant,male,95_99,10.851
70,2080,medium_variant,female,95_99,18.189
70,2080,medium_variant,male,95_99,10.851
70,2080,momentum,female,95_99,3.801
70,2080,momentum,male,95_99,1.55
70,2080,no_change,female,95_99,3.787
70,2080,no_change,male,95_99,1.546
70,2080,zero_migration,female,95_99,18.251
70,2080,zero_migration,male,95_99,10.891
70,2080,constant_fertility,female,100plus,5.324
70,2080,constant_fertility,male,100plus,2.202
70,2080,constant_mortality,female,100plus,0.672
70,2080,constant_mortality,male,100plus,0.232
70,2080,high_variant,female,100plus,5.324
70,2080,high_variant,male,100plus,2.202
70,2080,instant_replacement,female,100plus,5.324
70,2080,instant_replacement,male,100plus,2.202
70,2080,low_variant,female,100plus,5.324
70,2080,low_variant,male,100plus,2.202
70,2080,medium_variant,female,100plus,5.324
70,2080,medium_variant,male,100plus,2.202
70,2080,momentum,female,100plus,0.674
70,2080,momentum,male,100plus,0.233
70,2080,no_change,female,100plus,0.672
70,2080,no_change,male,100plus,0.232
70,2080,zero_migration,female,100plus,5.334
70,2080,zero_migration,male,100plus,2.207
70,2085,constant_fertility,female,0_4,26.312
70,2085,constant_fertility,male,0_4,27.619
70,2085,constant_mortality,female,0_4,51.521
70,2085,constant_mortality,male,0_4,54.034
70,2085,high_variant,female,0_4,106.29
70,2085,high_variant,male,0_4,111.57
70,2085,instant_replacement,female,0_4,101.912
70,2085,instant_replacement,male,0_4,106.976
70,2085,low_variant,female,0_4,20.669
70,2085,low_variant,male,0_4,21.697
70,2085,medium_variant,female,0_4,52.526
70,2085,medium_variant,male,0_4,55.135
70,2085,momentum,female,0_4,103.754
70,2085,momentum,male,0_4,108.812
70,2085,no_change,female,0_4,25.8
70,2085,no_change,male,0_4,27.06
70,2085,zero_migration,female,0_4,53.694
70,2085,zero_migration,male,0_4,56.363
70,2085,constant_fertility,female,5_9,28.338
70,2085,constant_fertility,male,5_9,29.743
70,2085,constant_mortality,female,5_9,51.879
70,2085,constant_mortality,male,5_9,54.397
70,2085,high_variant,female,5_9,100.655
70,2085,high_variant,male,5_9,105.649
70,2085,instant_replacement,female,5_9,97.61
70,2085,instant_replacement,male,5_9,102.451
70,2085,low_variant,female,5_9,22.584
70,2085,low_variant,male,5_9,23.707
70,2085,medium_variant,female,5_9,52.835
70,2085,medium_variant,male,5_9,55.458
70,2085,momentum,female,5_9,99.297
70,2085,momentum,male,5_9,104.11
70,2085,no_change,female,5_9,27.813
70,2085,no_change,male,5_9,29.165
70,2085,zero_migration,female,5_9,53.987
70,2085,zero_migration,male,5_9,56.664
70,2085,constant_fertility,female,10_14,30.413
70,2085,constant_fertility,male,10_14,31.922
70,2085,constant_mortality,female,10_14,52.725
70,2085,constant_mortality,male,10_14,55.264
70,2085,high_variant,female,10_14,96.637
70,2085,high_variant,male,10_14,101.418
70,2085,instant_replacement,female,10_14,92.653
70,2085,instant_replacement,male,10_14,97.239
70,2085,low_variant,female,10_14,24.451
70,2085,low_variant,male,10_14,25.665
70,2085,medium_variant,female,10_14,53.631
70,2085,medium_variant,male,10_14,56.287
70,2085,momentum,female,10_14,94.215
70,2085,momentum,male,10_14,98.746
70,2085,no_change,female,10_14,29.893
70,2085,no_change,male,10_14,31.334
70,2085,zero_migration,female,10_14,54.758
70,2085,zero_migration,male,10_14,57.468
70,2085,constant_fertility,female,15_19,32.745
70,2085,constant_fertility,male,15_19,34.37
70,2085,constant_mortality,female,15_19,54.658
70,2085,constant_mortality,male,15_19,57.259
70,2085,high_variant,female,15_19,96.822
70,2085,high_variant,male,15_19,101.603
70,2085,instant_replacement,female,15_19,91.935
70,2085,instant_replacement,male,15_19,96.477
70,2085,low_variant,female,15_19,26.126
70,2085,low_variant,male,15_19,27.424
70,2085,medium_variant,female,15_19,55.54
70,2085,medium_variant,male,15_19,58.287
70,2085,momentum,female,15_19,93.425
70,2085,momentum,male,15_19,97.846
70,2085,no_change,female,15_19,32.218
70,2085,no_change,male,15_19,33.752
70,2085,zero_migration,female,15_19,56.684
70,2085,zero_migration,male,15_19,59.478
70,2085,constant_fertility,female,20_24,35.548
70,2085,constant_fertility,male,20_24,37.319
70,2085,constant_mortality,female,20_24,57.43
70,2085,constant_mortality,male,20_24,60.089
70,2085,high_variant,female,20_24,100.229
70,2085,high_variant,male,20_24,105.17
70,2085,instant_replacement,female,20_24,96.678
70,2085,instant_replacement,male,20_24,101.445
70,2085,low_variant,female,20_24,27.772
70,2085,low_variant,male,20_24,29.162
70,2085,medium_variant,female,20_24,58.316
70,2085,medium_variant,male,20_24,61.205
70,2085,momentum,female,20_24,98.147
70,2085,momentum,male,20_24,102.642
70,2085,no_change,female,20_24,35.001
70,2085,no_change,male,20_24,36.635
70,2085,zero_migration,female,20_24,59.548
70,2085,zero_migration,male,20_24,62.464
70,2085,constant_fertility,female,25_29,38.803
70,2085,constant_fertility,male,25_29,40.738
70,2085,constant_mortality,female,25_29,59.859
70,2085,constant_mortality,male,25_29,62.522
70,2085,high_variant,female,25_29,102.503
70,2085,high_variant,male,25_29,107.537
70,2085,instant_replacement,female,25_29,103.564
70,2085,instant_replacement,male,25_29,108.651
70,2085,low_variant,female,25_29,29.831
70,2085,low_variant,male,25_29,31.332
70,2085,medium_variant,female,25_29,60.754
70,2085,medium_variant,male,25_29,63.761
70,2085,momentum,female,25_29,104.993
70,2085,momentum,male,25_29,109.581
70,2085,no_change,female,25_29,38.224
70,2085,no_change,male,25_29,39.94
70,2085,zero_migration,female,25_29,62.089
70,2085,zero_migration,male,25_29,65.109
70,2085,constant_fertility,female,30_34,42.102
70,2085,constant_fertility,male,30_34,44.195
70,2085,constant_mortality,female,30_34,60.786
70,2085,constant_mortality,male,30_34,63.347
70,2085,high_variant,female,30_34,99.449
70,2085,high_variant,male,30_34,104.313
70,2085,instant_replacement,female,30_34,106.395
70,2085,instant_replacement,male,30_34,111.592
70,2085,low_variant,female,30_34,32.718
70,2085,low_variant,male,30_34,34.357
70,2085,medium_variant,female,30_34,61.673
70,2085,medium_variant,male,30_34,64.71
70,2085,momentum,female,30_34,107.708
70,2085,momentum,male,30_34,112.146
70,2085,no_change,female,30_34,41.49
70,2085,no_change,male,30_34,43.252
70,2085,zero_migration,female,30_34,63.07
70,2085,zero_migration,male,30_34,66.117
70,2085,constant_fertility,female,35_39,45.057
70,2085,constant_fertility,male,35_39,47.281
70,2085,constant_mortality,female,35_39,60.59
70,2085,constant_mortality,male,35_39,62.943
70,2085,high_variant,female,35_39,91.865
70,2085,high_variant,male,35_39,96.331
70,2085,instant_replacement,female,35_39,100.05
70,2085,instant_replacement,male,35_39,104.907
70,2085,low_variant,female,35_39,36.431
70,2085,low_variant,male,35_39,38.241
70,2085,medium_variant,female,35_39,61.465
70,2085,medium_variant,male,35_39,64.472
70,2085,momentum,female,35_39,101.195
70,2085,momentum,male,35_39,105.021
70,2085,no_change,female,35_39,44.407
70,2085,no_change,male,35_39,46.146
70,2085,zero_migration,female,35_39,62.891
70,2085,zero_migration,male,35_39,65.903
70,2085,constant_fertility,female,40_44,47.792
70,2085,constant_fertility,male,40_44,50.121
70,2085,constant_mortality,female,40_44,60.739
70,2085,constant_mortality,male,40_44,62.79
70,2085,high_variant,female,40_44,85.38
70,2085,high_variant,male,40_44,89.485
70,2085,instant_replacement,female,40_44,89.166
70,2085,instant_replacement,male,40_44,93.453
70,2085,low_variant,female,40_44,40.046
70,2085,low_variant,male,40_44,42.008
70,2085,medium_variant,female,40_44,61.671
70,2085,medium_variant,male,40_44,64.655
70,2085,momentum,female,40_44,90.116
70,2085,momentum,male,40_44,93.062
70,2085,no_change,female,40_44,47.059
70,2085,no_change,male,40_44,48.664
70,2085,zero_migration,female,40_44,63.116
70,2085,zero_migration,male,40_44,66.103
70,2085,constant_fertility,female,45_49,50.983
70,2085,constant_fertility,male,45_49,53.407
70,2085,constant_mortality,female,45_49,62.563
70,2085,constant_mortality,male,45_49,64.155
70,2085,high_variant,female,45_49,85.001
70,2085,high_variant,male,45_49,88.998
70,2085,instant_replacement,female,45_49,85.593
70,2085,instant_replacement,male,45_49,89.617
70,2085,low_variant,female,45_49,42.858
70,2085,low_variant,male,45_49,44.912
70,2085,medium_variant,female,45_49,63.703
70,2085,medium_variant,male,45_49,66.716
70,2085,momentum,female,45_49,86.204
70,2085,momentum,male,45_49,88.312
70,2085,no_change,female,45_49,50.065
70,2085,no_change,male,45_49,51.352
70,2085,zero_migration,female,45_49,65.167
70,2085,zero_migration,male,45_49,68.181
70,2085,constant_fertility,female,50_54,55.667
70,2085,constant_fertility,male,50_54,58.202
70,2085,constant_mortality,female,50_54,66.599
70,2085,constant_mortality,male,50_54,67.376
70,2085,high_variant,female,50_54,90.748
70,2085,high_variant,male,50_54,94.832
70,2085,instant_replacement,female,50_54,91.979
70,2085,instant_replacement,male,50_54,96.119
70,2085,low_variant,female,50_54,45.795
70,2085,low_variant,male,50_54,47.891
70,2085,medium_variant,female,50_54,68.236
70,2085,medium_variant,male,50_54,71.325
70,2085,momentum,female,50_54,91.845
70,2085,momentum,male,50_54,92.832
70,2085,no_change,female,50_54,54.333
70,2085,no_change,male,50_54,54.977
70,2085,zero_migration,female,50_54,69.699
70,2085,zero_migration,male,50_54,72.784
70,2085,constant_fertility,female,55_59,61.743
70,2085,constant_fertility,male,55_59,64.306
70,2085,constant_mortality,female,55_59,70.807
70,2085,constant_mortality,male,55_59,70.075
70,2085,high_variant,female,55_59,98.199
70,2085,high_variant,male,55_59,102.231
70,2085,instant_replacement,female,55_59,101.653
70,2085,instant_replacement,male,55_59,105.826
70,2085,low_variant,female,55_59,48.609
70,2085,low_variant,male,55_59,50.641
70,2085,medium_variant,female,55_59,73.405
70,2085,medium_variant,male,55_59,76.435
70,2085,momentum,female,55_59,99.988
70,2085,momentum,male,55_59,98.881
70,2085,no_change,female,55_59,59.556
70,2085,no_change,male,55_59,58.955
70,2085,zero_migration,female,55_59,74.82
70,2085,zero_migration,male,55_59,77.839
70,2085,constant_fertility,female,60_64,66.828
70,2085,constant_fertility,male,60_64,69.157
70,2085,constant_mortality,female,60_64,70.957
70,2085,constant_mortality,male,60_64,67.942
70,2085,high_variant,female,60_64,96.212
70,2085,high_variant,male,60_64,99.529
70,2085,instant_replacement,female,60_64,108.082
70,2085,instant_replacement,male,60_64,111.803
70,2085,low_variant,female,60_64,54.084
70,2085,low_variant,male,60_64,55.979
70,2085,medium_variant,female,60_64,75.146
70,2085,medium_variant,male,60_64,77.754
70,2085,momentum,female,60_64,103.734
70,2085,momentum,male,60_64,99.246
70,2085,no_change,female,60_64,63.106
70,2085,no_change,male,60_64,60.425
70,2085,zero_migration,female,60_64,76.465
70,2085,zero_migration,male,60_64,79.052
70,2085,constant_fertility,female,65_69,68.502
70,2085,constant_fertility,male,65_69,70.662
70,2085,constant_mortality,female,65_69,65.977
70,2085,constant_mortality,male,65_69,60.692
70,2085,high_variant,female,65_69,85.878
70,2085,high_variant,male,65_69,88.574
70,2085,instant_replacement,female,65_69,109.679
70,2085,instant_replacement,male,65_69,113.101
70,2085,low_variant,female,65_69,59.284
70,2085,low_variant,male,65_69,61.165
70,2085,medium_variant,female,65_69,72.581
70,2085,medium_variant,male,65_69,74.87
70,2085,momentum,female,65_69,101.015
70,2085,momentum,male,65_69,92.843
70,2085,no_change,female,65_69,62.267
70,2085,no_change,male,65_69,57.278
70,2085,zero_migration,female,65_69,73.768
70,2085,zero_migration,male,65_69,76.023
70,2085,constant_fertility,female,70_74,69.853
70,2085,constant_fertility,male,70_74,71.415
70,2085,constant_mortality,female,70_74,59.411
70,2085,constant_mortality,male,70_74,51.553
70,2085,high_variant,female,70_74,69.853
70,2085,high_variant,male,70_74,71.416
70,2085,instant_replacement,female,70_74,69.853
70,2085,instant_replacement,male,70_74,71.415
70,2085,low_variant,female,70_74,69.853
70,2085,low_variant,male,70_74,71.415
70,2085,medium_variant,female,70_74,69.853
70,2085,medium_variant,male,70_74,71.415
70,2085,momentum,female,70_74,60.323
70,2085,momentum,male,70_74,52.299
70,2085,no_change,female,70_74,59.413
70,2085,no_change,male,70_74,51.553
70,2085,zero_migration,female,70_74,70.918
70,2085,zero_migration,male,70_74,72.438
70,2085,constant_fertility,female,75_79,69.165
70,2085,constant_fertility,male,75_79,68.808
70,2085,constant_mortality,female,75_79,52.445
70,2085,constant_mortality,male,75_79,41.48
70,2085,high_variant,female,75_79,69.165
70,2085,high_variant,male,75_79,68.806
70,2085,instant_replacement,female,75_79,69.166
70,2085,instant_replacement,male,75_79,68.806
70,2085,low_variant,female,75_79,69.165
70,2085,low_variant,male,75_79,68.807
70,2085,medium_variant,female,75_79,69.166
70,2085,medium_variant,male,75_79,68.808
70,2085,momentum,female,75_79,53.175
70,2085,momentum,male,75_79,42.026
70,2085,no_change,female,75_79,52.445
70,2085,no_change,male,75_79,41.48
70,2085,zero_migration,female,75_79,70.127
70,2085,zero_migration,male,75_79,69.7
70,2085,constant_fertility,female,80_84,61.972
70,2085,constant_fertility,male,80_84,58.833
70,2085,constant_mortality,female,80_84,39.027
70,2085,constant_mortality,male,80_84,27.215
70,2085,high_variant,female,80_84,61.972
70,2085,high_variant,male,80_84,58.833
70,2085,instant_replacement,female,80_84,61.972
70,2085,instant_replacement,male,80_84,58.833
70,2085,low_variant,female,80_84,61.972
70,2085,low_variant,male,80_84,58.833
70,2085,medium_variant,female,80_84,61.972
70,2085,medium_variant,male,80_84,58.833
70,2085,momentum,female,80_84,39.548
70,2085,momentum,male,80_84,27.561
70,2085,no_change,female,80_84,39.027
70,2085,no_change,male,80_84,27.215
70,2085,zero_migration,female,80_84,62.796
70,2085,zero_migration,male,80_84,59.57
70,2085,constant_fertility,female,85_89,63.97
70,2085,constant_fertility,male,85_89,55.978
70,2085,constant_mortality,female,85_89,30.323
70,2085,constant_mortality,male,85_89,18.032
70,2085,high_variant,female,85_89,63.97
70,2085,high_variant,male,85_89,55.978
70,2085,instant_replacement,female,85_89,63.97
70,2085,instant_replacement,male,85_89,55.978
70,2085,low_variant,female,85_89,63.97
70,2085,low_variant,male,85_89,55.978
70,2085,medium_variant,female,85_89,63.97
70,2085,medium_variant,male,85_89,55.978
70,2085,momentum,female,85_89,30.604
70,2085,momentum,male,85_89,18.194
70,2085,no_change,female,85_89,30.323
70,2085,no_change,male,85_89,18.032
70,2085,zero_migration,female,85_89,64.565
70,2085,zero_migration,male,85_89,56.474
70,2085,constant_fertility,female,90_94,41.624
70,2085,constant_fertility,male,90_94,31.503
70,2085,constant_mortality,female,90_94,13.132
70,2085,constant_mortality,male,90_94,6.439
70,2085,high_variant,female,90_94,41.624
70,2085,high_variant,male,90_94,31.503
70,2085,instant_replacement,female,90_94,41.624
70,2085,instant_replacement,male,90_94,31.503
70,2085,low_variant,female,90_94,41.624
70,2085,low_variant,male,90_94,31.503
70,2085,medium_variant,female,90_94,41.624
70,2085,medium_variant,male,90_94,31.503
70,2085,momentum,female,90_94,13.23
70,2085,momentum,male,90_94,6.485
70,2085,no_change,female,90_94,13.132
70,2085,no_change,male,90_94,6.439
70,2085,zero_migration,female,90_94,41.932
70,2085,zero_migration,male,90_94,31.731
70,2085,constant_fertility,female,95_99,20.036
70,2085,constant_fertility,male,95_99,12.351
70,2085,constant_mortality,female,95_99,3.783
70,2085,constant_mortality,male,95_99,1.549
70,2085,high_variant,female,95_99,20.036
70,2085,high_variant,male,95_99,12.351
70,2085,instant_replacement,female,95_99,20.036
70,2085,instant_replacement,male,95_99,12.351
70,2085,low_variant,female,95_99,20.036
70,2085,low_variant,male,95_99,12.351
70,2085,medium_variant,female,95_99,20.036
70,2085,medium_variant,male,95_99,12.351
70,2085,momentum,female,95_99,3.802
70,2085,momentum,male,95_99,1.556
70,2085,no_change,female,95_99,3.783
70,2085,no_change,male,95_99,1.549
70,2085,zero_migration,female,95_99,20.137
70,2085,zero_migration,male,95_99,12.414
70,2085,constant_fertility,female,100plus,6.119
70,2085,constant_fertility,male,100plus,2.64
70,2085,constant_mortality,female,100plus,0.665
70,2085,constant_mortality,male,100plus,0.231
70,2085,high_variant,female,100plus,6.119
70,2085,high_variant,male,100plus,2.64
70,2085,instant_replacement,female,100plus,6.119
70,2085,instant_replacement,male,100plus,2.64
70,2085,low_variant,female,100plus,6.119
70,2085,low_variant,male,100plus,2.64
70,2085,medium_variant,female,100plus,6.119
70,2085,medium_variant,male,100plus,2.64
70,2085,momentum,female,100plus,0.667
70,2085,momentum,male,100plus,0.232
70,2085,no_change,female,100plus,0.665
70,2085,no_change,male,100plus,0.231
70,2085,zero_migration,female,100plus,6.138
70,2085,zero_migration,male,100plus,2.649
70,2090,constant_fertility,female,0_4,24.233
70,2090,constant_fertility,male,0_4,25.439
70,2090,constant_mortality,female,0_4,50.695
70,2090,constant_mortality,male,0_4,53.168
70,2090,high_variant,female,0_4,109.883
70,2090,high_variant,male,0_4,115.342
70,2090,instant_replacement,female,0_4,101.815
70,2090,instant_replacement,male,0_4,106.874
70,2090,low_variant,female,0_4,18.903
70,2090,low_variant,male,0_4,19.842
70,2090,medium_variant,female,0_4,51.779
70,2090,medium_variant,male,0_4,54.351
70,2090,momentum,female,0_4,103.749
70,2090,momentum,male,0_4,108.807
70,2090,no_change,female,0_4,23.718
70,2090,no_change,male,0_4,24.875
70,2090,zero_migration,female,0_4,52.996
70,2090,zero_migration,male,0_4,55.632
70,2090,constant_fertility,female,5_9,26.271
70,2090,constant_fertility,male,5_9,27.576
70,2090,constant_mortality,female,5_9,51.428
70,2090,constant_mortality,male,5_9,53.924
70,2090,high_variant,female,5_9,106.223
70,2090,high_variant,male,5_9,111.497
70,2090,instant_replacement,female,5_9,101.846
70,2090,instant_replacement,male,5_9,106.901
70,2090,low_variant,female,5_9,20.631
70,2090,low_variant,male,5_9,21.657
70,2090,medium_variant,female,5_9,52.477
70,2090,medium_variant,male,5_9,55.083
70,2090,momentum,female,5_9,103.632
70,2090,momentum,male,5_9,108.656
70,2090,no_change,female,5_9,25.737
70,2090,no_change,male,5_9,26.988
70,2090,zero_migration,female,5_9,53.676
70,2090,zero_migration,male,5_9,56.341
70,2090,constant_fertility,female,10_14,28.313
70,2090,constant_fertility,male,10_14,29.717
70,2090,constant_mortality,female,10_14,51.818
70,2090,constant_mortality,male,10_14,54.315
70,2090,high_variant,female,10_14,100.615
70,2090,high_variant,male,10_14,105.598
70,2090,instant_replacement,female,10_14,97.571
70,2090,instant_replacement,male,10_14,102.402
70,2090,low_variant,female,10_14,22.561
70,2090,low_variant,male,10_14,23.681
70,2090,medium_variant,female,10_14,52.806
70,2090,medium_variant,male,10_14,55.424
70,2090,momentum,female,10_14,99.216
70,2090,momentum,male,10_14,103.988
70,2090,no_change,female,10_14,27.773
70,2090,no_change,male,10_14,29.113
70,2090,zero_migration,female,10_14,53.976
70,2090,zero_migration,male,10_14,56.646
70,2090,constant_fertility,female,15_19,30.354
70,2090,constant_fertility,male,15_19,31.862
70,2090,constant_mortality,female,15_19,52.625
70,2090,constant_mortality,male,15_19,55.127
70,2090,high_variant,female,15_19,96.56
70,2090,high_variant,male,15_19,101.332
70,2090,instant_replacement,female,15_19,92.578
70,2090,instant_replacement,male,15_19,97.154
70,2090,low_variant,female,15_19,24.393
70,2090,low_variant,male,15_19,25.607
70,2090,medium_variant,female,15_19,53.565
70,2090,medium_variant,male,15_19,56.217
70,2090,momentum,female,15_19,94.127
70,2090,momentum,male,15_19,98.583
70,2090,no_change,female,15_19,29.811
70,2090,no_change,male,15_19,31.235
70,2090,zero_migration,female,15_19,54.744
70,2090,zero_migration,male,15_19,57.446
70,2090,constant_fertility,female,20_24,32.611
70,2090,constant_fertility,male,20_24,34.238
70,2090,constant_mortality,female,20_24,54.467
70,2090,constant_mortality,male,20_24,56.987
70,2090,high_variant,female,20_24,96.663
70,2090,high_variant,male,20_24,101.432
70,2090,instant_replacement,female,20_24,91.779
70,2090,instant_replacement,male,20_24,96.309
70,2090,low_variant,female,20_24,25.996
70,2090,low_variant,male,20_24,27.298
70,2090,medium_variant,female,20_24,55.397
70,2090,medium_variant,male,20_24,58.139
70,2090,momentum,female,20_24,93.299
70,2090,momentum,male,20_24,97.574
70,2090,no_change,female,20_24,32.056
70,2090,no_change,male,20_24,33.547
70,2090,zero_migration,female,20_24,56.66
70,2090,zero_migration,male,20_24,59.442
70,2090,constant_fertility,female,25_29,35.381
70,2090,constant_fertility,male,25_29,37.151
70,2090,constant_mortality,female,25_29,57.187
70,2090,constant_mortality,male,25_29,59.727
70,2090,high_variant,female,25_29,100.024
70,2090,high_variant,male,25_29,104.946
70,2090,instant_replacement,female,25_29,96.475
70,2090,instant_replacement,male,25_29,101.224
70,2090,low_variant,female,25_29,27.608
70,2090,low_variant,male,25_29,28.998
70,2090,medium_variant,female,25_29,58.137
70,2090,medium_variant,male,25_29,61.015
70,2090,momentum,female,25_29,97.982
70,2090,momentum,male,25_29,102.263
70,2090,no_change,female,25_29,34.796
70,2090,no_change,male,25_29,36.36
70,2090,zero_migration,female,25_29,59.511
70,2090,zero_migration,male,25_29,62.413
70,2090,constant_fertility,female,30_34,38.653
70,2090,constant_fertility,male,30_34,40.58
70,2090,constant_mortality,female,30_34,59.614
70,2090,constant_mortality,male,30_34,62.122
70,2090,high_variant,female,30_34,102.302
70,2090,high_variant,male,30_34,107.314
70,2090,instant_replacement,female,30_34,103.366
70,2090,instant_replacement,male,30_34,108.428
70,2090,low_variant,female,30_34,29.687
70,2090,low_variant,male,30_34,31.182
70,2090,medium_variant,female,30_34,60.587
70,2090,medium_variant,male,30_34,63.58
70,2090,momentum,female,30_34,104.775
70,2090,momentum,male,30_34,109.09
70,2090,no_change,female,30_34,38.024
70,2090,no_change,male,30_34,39.641
70,2090,zero_migration,female,30_34,62.041
70,2090,zero_migration,male,30_34,65.046
70,2090,constant_fertility,female,35_39,41.972
70,2090,constant_fertility,male,35_39,44.051
70,2090,constant_mortality,female,35_39,60.527
70,2090,constant_mortality,male,35_39,62.873
70,2090,high_variant,female,35_39,99.258
70,2090,high_variant,male,35_39,104.094
70,2090,instant_replacement,female,35_39,106.196
70,2090,instant_replacement,male,35_39,111.364
70,2090,low_variant,female,35_39,32.597
70,2090,low_variant,male,35_39,34.227
70,2090,medium_variant,female,35_39,61.521
70,2090,medium_variant,male,35_39,64.542
70,2090,momentum,female,35_39,107.397
70,2090,momentum,male,35_39,111.46
70,2090,no_change,female,35_39,41.285
70,2090,no_change,male,35_39,42.901
70,2090,zero_migration,female,35_39,63.002
70,2090,zero_migration,male,35_39,66.034
70,2090,constant_fertility,female,40_44,44.924
70,2090,constant_fertility,male,40_44,47.129
70,2090,constant_mortality,female,40_44,60.259
70,2090,constant_mortality,male,40_44,62.289
70,2090,high_variant,female,40_44,91.656
70,2090,high_variant,male,40_44,96.085
70,2090,instant_replacement,female,40_44,99.825
70,2090,instant_replacement,male,40_44,104.643
70,2090,low_variant,female,40_44,36.313
70,2090,low_variant,male,40_44,38.108
70,2090,medium_variant,female,40_44,61.304
70,2090,medium_variant,male,40_44,64.289
70,2090,momentum,female,40_44,100.736
70,2090,momentum,male,40_44,104.032
70,2090,no_change,female,40_44,44.149
70,2090,no_change,male,40_44,45.652
70,2090,zero_migration,female,40_44,62.785
70,2090,zero_migration,male,40_44,65.775
70,2090,constant_fertility,female,45_49,47.622
70,2090,constant_fertility,male,45_49,49.915
70,2090,constant_mortality,female,45_49,60.244
70,2090,constant_mortality,male,45_49,61.778
70,2090,high_variant,female,45_49,85.107
70,2090,high_variant,male,45_49,89.151
70,2090,instant_replacement,female,45_49,88.881
70,2090,instant_replacement,male,45_49,93.102
70,2090,low_variant,female,45_49,39.899
70,2090,low_variant,male,45_49,41.829
70,2090,medium_variant,female,45_49,61.464
70,2090,medium_variant,male,45_49,64.401
70,2090,momentum,female,45_49,89.433
70,2090,momentum,male,45_49,91.619
70,2090,no_change,female,45_49,46.668
70,2090,no_change,male,45_49,47.868
70,2090,zero_migration,female,45_49,62.942
70,2090,zero_migration,male,45_49,65.886
70,2090,constant_fertility,female,50_54,50.73
70,2090,constant_fertility,male,50_54,53.078
70,2090,constant_mortality,female,50_54,61.741
70,2090,constant_mortality,male,50_54,62.461
70,2090,high_variant,female,50_54,84.594
70,2090,high_variant,male,50_54,88.469
70,2090,instant_replacement,female,50_54,85.183
70,2090,instant_replacement,male,50_54,89.081
70,2090,low_variant,female,50_54,42.642
70,2090,low_variant,male,50_54,44.633
70,2090,medium_variant,female,50_54,63.392
70,2090,medium_variant,male,50_54,66.312
70,2090,momentum,female,50_54,85.105
70,2090,momentum,male,50_54,86.018
70,2090,no_change,female,50_54,49.404
70,2090,no_change,male,50_54,49.993
70,2090,zero_migration,female,50_54,64.872
70,2090,zero_migration,male,50_54,67.795
70,2090,constant_fertility,female,55_59,55.258
70,2090,constant_fertility,male,55_59,57.627
70,2090,constant_mortality,female,55_59,65.164
70,2090,constant_mortality,male,55_59,64.497
70,2090,high_variant,female,55_59,90.088
70,2090,high_variant,male,55_59,93.907
70,2090,instant_replacement,female,55_59,91.31
70,2090,instant_replacement,male,55_59,95.181
70,2090,low_variant,female,55_59,45.455
70,2090,low_variant,male,55_59,47.416
70,2090,medium_variant,female,55_59,67.737
70,2090,medium_variant,male,55_59,70.624
70,2090,momentum,female,55_59,89.886
70,2090,momentum,male,55_59,88.889
70,2090,no_change,female,55_59,53.16
70,2090,no_change,male,55_59,52.625
70,2090,zero_migration,female,55_59,69.203
70,2090,zero_migration,male,55_59,72.088
70,2090,constant_fertility,female,60_64,61.047
70,2090,constant_fertility,male,60_64,63.29
70,2090,constant_mortality,female,60_64,68.275
70,2090,constant_mortality,male,60_64,65.368
70,2090,high_variant,female,60_64,97.097
70,2090,high_variant,male,60_64,100.626
70,2090,instant_replacement,female,60_64,100.513
70,2090,instant_replacement,male,60_64,104.163
70,2090,low_variant,female,60_64,48.059
70,2090,low_variant,male,60_64,49.838
70,2090,medium_variant,female,60_64,72.578
70,2090,medium_variant,male,60_64,75.23
70,2090,momentum,female,60_64,96.424
70,2090,momentum,male,60_64,92.253
70,2090,no_change,female,60_64,57.424
70,2090,no_change,male,60_64,54.992
70,2090,zero_migration,female,60_64,73.987
70,2090,zero_migration,male,60_64,76.624
70,2090,constant_fertility,female,65_69,65.579
70,2090,constant_fertility,male,65_69,67.37
70,2090,constant_mortality,female,65_69,66.652
70,2090,constant_mortality,male,65_69,60.886
70,2090,high_variant,female,65_69,94.416
70,2090,high_variant,male,65_69,96.958
70,2090,instant_replacement,female,65_69,106.065
70,2090,instant_replacement,male,65_69,108.917
70,2090,low_variant,female,65_69,53.071
70,2090,low_variant,male,65_69,54.529
70,2090,medium_variant,female,65_69,73.742
70,2090,medium_variant,male,65_69,75.743
70,2090,momentum,female,65_69,97.45
70,2090,momentum,male,65_69,88.948
70,2090,no_change,female,65_69,59.277
70,2090,no_change,male,65_69,54.149
70,2090,zero_migration,female,65_69,75.043
70,2090,zero_migration,male,65_69,77.015
70,2090,constant_fertility,female,70_74,66.233
70,2090,constant_fertility,male,70_74,67.503
70,2090,constant_mortality,female,70_74,59.144
70,2090,constant_mortality,male,70_74,50.945
70,2090,high_variant,female,70_74,83.037
70,2090,high_variant,male,70_74,84.613
70,2090,instant_replacement,female,70_74,106.052
70,2090,instant_replacement,male,70_74,108.046
70,2090,low_variant,female,70_74,57.322
70,2090,low_variant,male,70_74,58.429
70,2090,medium_variant,female,70_74,70.182
70,2090,medium_variant,male,70_74,71.521
70,2090,momentum,female,70_74,90.561
70,2090,momentum,male,70_74,77.941
70,2090,no_change,female,70_74,55.818
70,2090,no_change,male,70_74,48.081
70,2090,zero_migration,female,70_74,71.331
70,2090,zero_migration,male,70_74,72.629
70,2090,constant_fertility,female,75_79,65.707
