country,year,variant,gender,age5yearinterval,population
430,2060,medium_variant,female,75_79,80.75
430,2060,medium_variant,male,75_79,66.808
430,2060,momentum,female,75_79,53.235
430,2060,momentum,male,75_79,45.991
430,2060,no_change,female,75_79,51.719
430,2060,no_change,male,75_79,44.682
430,2060,zero_migration,female,75_79,83.25
430,2060,zero_migration,male,75_79,68.876
430,2060,constant_fertility,female,80_84,44.042
430,2060,constant_fertility,male,80_84,33.164
430,2060,constant_mortality,female,80_84,22.264
430,2060,constant_mortality,male,80_84,18.211
430,2060,high_variant,female,80_84,44.042
430,2060,high_variant,male,80_84,33.164
430,2060,instant_replacement,female,80_84,43.692
430,2060,instant_replacement,male,80_84,32.901
430,2060,low_variant,female,80_84,44.042
430,2060,low_variant,male,80_84,33.164
430,2060,medium_variant,female,80_84,44.042
430,2060,medium_variant,male,80_84,33.164
430,2060,momentum,female,80_84,22.998
430,2060,momentum,male,80_84,18.812
430,2060,no_change,female,80_84,22.335
430,2060,no_change,male,80_84,18.27
430,2060,zero_migration,female,80_84,45.42
430,2060,zero_migration,male,80_84,34.205
430,2060,constant_fertility,female,85_89,17.191
430,2060,constant_fertility,male,85_89,11.409
430,2060,constant_mortality,female,85_89,6.236
430,2060,constant_mortality,male,85_89,4.701
430,2060,high_variant,female,85_89,17.191
430,2060,high_variant,male,85_89,11.409
430,2060,instant_replacement,female,85_89,17.055
430,2060,instant_replacement,male,85_89,11.317
430,2060,low_variant,female,85_89,17.191
430,2060,low_variant,male,85_89,11.409
430,2060,medium_variant,female,85_89,17.191
430,2060,medium_variant,male,85_89,11.409
430,2060,momentum,female,85_89,6.442
430,2060,momentum,male,85_89,4.856
430,2060,no_change,female,85_89,6.257
430,2060,no_change,male,85_89,4.716
430,2060,zero_migration,female,85_89,17.731
430,2060,zero_migration,male,85_89,11.767
430,2060,constant_fertility,female,90_94,4.104
430,2060,constant_fertility,male,90_94,2.301
430,2060,constant_mortality,female,90_94,0.992
430,2060,constant_mortality,male,90_94,0.645
430,2060,high_variant,female,90_94,4.104
430,2060,high_variant,male,90_94,2.301
430,2060,instant_replacement,female,90_94,4.071
430,2060,instant_replacement,male,90_94,2.282
430,2060,low_variant,female,90_94,4.104
430,2060,low_variant,male,90_94,2.301
430,2060,medium_variant,female,90_94,4.104
430,2060,medium_variant,male,90_94,2.301
430,2060,momentum,female,90_94,1.024
430,2060,momentum,male,90_94,0.666
430,2060,no_change,female,90_94,0.995
430,2060,no_change,male,90_94,0.647
430,2060,zero_migration,female,90_94,4.234
430,2060,zero_migration,male,90_94,2.373
430,2060,constant_fertility,female,95_99,0.502
430,2060,constant_fertility,male,95_99,0.229
430,2060,constant_mortality,female,95_99,0.079
430,2060,constant_mortality,male,95_99,0.042
430,2060,high_variant,female,95_99,0.502
430,2060,high_variant,male,95_99,0.229
430,2060,instant_replacement,female,95_99,0.498
430,2060,instant_replacement,male,95_99,0.227
430,2060,low_variant,female,95_99,0.502
430,2060,low_variant,male,95_99,0.229
430,2060,medium_variant,female,95_99,0.502
430,2060,medium_variant,male,95_99,0.229
430,2060,momentum,female,95_99,0.084
430,2060,momentum,male,95_99,0.044
430,2060,no_change,female,95_99,0.079
430,2060,no_change,male,95_99,0.042
430,2060,zero_migration,female,95_99,0.517
430,2060,zero_migration,male,95_99,0.235
430,2060,constant_fertility,female,100plus,0.027
430,2060,constant_fertility,male,100plus,0.01
430,2060,constant_mortality,female,100plus,0.003
430,2060,constant_mortality,male,100plus,0.001
430,2060,high_variant,female,100plus,0.027
430,2060,high_variant,male,100plus,0.01
430,2060,instant_replacement,female,100plus,0.026
430,2060,instant_replacement,male,100plus,0.01
430,2060,low_variant,female,100plus,0.027
430,2060,low_variant,male,100plus,0.01
430,2060,medium_variant,female,100plus,0.027
430,2060,medium_variant,male,100plus,0.01
430,2060,momentum,female,100plus,0.004
430,2060,momentum,male,100plus,0.001
430,2060,no_change,female,100plus,0.003
430,2060,no_change,male,100plus,0.001
430,2060,zero_migration,female,100plus,0.027
430,2060,zero_migration,male,100plus,0.01
430,2065,constant_fertility,female,0_4,1495.658
430,2065,constant_fertility,male,0_4,1574.9
430,2065,constant_mortality,female,0_4,485.291
430,2065,constant_mortality,male,0_4,506.572
430,2065,high_variant,female,0_4,822.311
430,2065,high_variant,male,0_4,865.877
430,2065,instant_replacement,female,0_4,247.691
430,2065,instant_replacement,male,0_4,260.815
430,2065,low_variant,female,0_4,405.285
430,2065,low_variant,male,0_4,426.758
430,2065,medium_variant,female,0_4,593.696
430,2065,medium_variant,male,0_4,625.151
430,2065,momentum,female,0_4,267.919
430,2065,momentum,male,0_4,279.668
430,2065,no_change,female,0_4,1219.468
430,2065,no_change,male,0_4,1272.947
430,2065,zero_migration,female,0_4,613.333
430,2065,zero_migration,male,0_4,645.827
430,2065,constant_fertility,female,5_9,1284.003
430,2065,constant_fertility,male,5_9,1351.362
430,2065,constant_mortality,female,5_9,472.906
430,2065,constant_mortality,male,5_9,493.918
430,2065,high_variant,female,5_9,773.5
430,2065,high_variant,male,5_9,814.078
430,2065,instant_replacement,female,5_9,240.44
430,2065,instant_replacement,male,5_9,253.053
430,2065,low_variant,female,5_9,408.589
430,2065,low_variant,male,5_9,430.025
430,2065,medium_variant,female,5_9,576.136
430,2065,medium_variant,male,5_9,606.361
430,2065,momentum,female,5_9,255.494
430,2065,momentum,male,5_9,266.845
430,2065,no_change,female,5_9,1051.734
430,2065,no_change,male,5_9,1098.46
430,2065,zero_migration,female,5_9,595.198
430,2065,zero_migration,male,5_9,626.423
430,2065,constant_fertility,female,10_14,1102.395
430,2065,constant_fertility,male,10_14,1159.631
430,2065,constant_mortality,female,10_14,462.78
430,2065,constant_mortality,male,10_14,484.447
430,2065,high_variant,female,10_14,723.726
430,2065,high_variant,male,10_14,761.299
430,2065,instant_replacement,female,10_14,235.275
430,2065,instant_replacement,male,10_14,247.491
430,2065,low_variant,female,10_14,411.296
430,2065,low_variant,male,10_14,432.65
430,2065,medium_variant,female,10_14,556.967
430,2065,medium_variant,male,10_14,585.887
430,2065,momentum,female,10_14,246.938
430,2065,momentum,male,10_14,258.499
430,2065,no_change,female,10_14,914.198
430,2065,no_change,male,10_14,957
430,2065,zero_migration,female,10_14,575.4
430,2065,zero_migration,male,10_14,605.275
430,2065,constant_fertility,female,15_19,946.194
430,2065,constant_fertility,male,15_19,994.533
430,2065,constant_mortality,female,15_19,450.624
430,2065,constant_mortality,male,15_19,472.334
430,2065,high_variant,female,15_19,671.02
430,2065,high_variant,male,15_19,705.298
430,2065,instant_replacement,female,15_19,239.764
430,2065,instant_replacement,male,15_19,252.014
430,2065,low_variant,female,15_19,411.909
430,2065,low_variant,male,15_19,432.952
430,2065,medium_variant,female,15_19,534.663
430,2065,medium_variant,male,15_19,561.977
430,2065,momentum,female,15_19,248.503
430,2065,momentum,male,15_19,260.474
430,2065,no_change,female,15_19,795.875
430,2065,no_change,male,15_19,834.216
430,2065,zero_migration,female,15_19,552.357
430,2065,zero_migration,male,15_19,580.577
430,2065,constant_fertility,female,20_24,811.763
430,2065,constant_fertility,male,20_24,851.637
430,2065,constant_mortality,female,20_24,434.112
430,2065,constant_mortality,male,20_24,455.307
430,2065,high_variant,female,20_24,617.943
430,2065,high_variant,male,20_24,648.297
430,2065,instant_replacement,female,20_24,249.221
430,2065,instant_replacement,male,20_24,261.462
430,2065,low_variant,female,20_24,409.564
430,2065,low_variant,male,20_24,429.683
430,2065,medium_variant,female,20_24,510.011
430,2065,medium_variant,male,20_24,535.061
430,2065,momentum,female,20_24,254.115
430,2065,momentum,male,20_24,266.523
430,2065,no_change,female,20_24,689.726
430,2065,no_change,male,20_24,723.4
430,2065,zero_migration,female,20_24,526.881
430,2065,zero_migration,male,20_24,552.76
430,2065,constant_fertility,female,25_29,697.009
430,2065,constant_fertility,male,25_29,729.353
430,2065,constant_mortality,female,25_29,413.621
430,2065,constant_mortality,male,25_29,434.017
430,2065,high_variant,female,25_29,566.784
430,2065,high_variant,male,25_29,593.086
430,2065,instant_replacement,female,25_29,256.405
430,2065,instant_replacement,male,25_29,268.305
430,2065,low_variant,female,25_29,401.866
430,2065,low_variant,male,25_29,420.514
430,2065,medium_variant,female,25_29,482.766
430,2065,medium_variant,male,25_29,505.17
430,2065,momentum,female,25_29,257.501
430,2065,momentum,male,25_29,270.196
430,2065,no_change,female,25_29,596.498
430,2065,no_change,male,25_29,625.908
430,2065,zero_migration,female,25_29,498.721
430,2065,zero_migration,male,25_29,521.862
430,2065,constant_fertility,female,30_34,600.102
430,2065,constant_fertility,male,30_34,625.053
430,2065,constant_mortality,female,30_34,389.214
430,2065,constant_mortality,male,30_34,408.831
430,2065,high_variant,female,30_34,518.564
430,2065,high_variant,male,30_34,540.124
430,2065,instant_replacement,female,30_34,256.047
430,2065,instant_replacement,male,30_34,266.695
430,2065,low_variant,female,30_34,386.607
430,2065,low_variant,male,30_34,402.684
430,2065,medium_variant,female,30_34,452.237
430,2065,medium_variant,male,30_34,471.04
430,2065,momentum,female,30_34,253.485
430,2065,momentum,male,30_34,266.263
430,2065,no_change,female,30_34,516.196
430,2065,no_change,male,30_34,542.212
430,2065,zero_migration,female,30_34,467.18
430,2065,zero_migration,male,30_34,486.601
430,2065,constant_fertility,female,35_39,516.904
430,2065,constant_fertility,male,35_39,534.877
430,2065,constant_mortality,female,35_39,361.164
430,2065,constant_mortality,male,35_39,379.303
430,2065,high_variant,female,35_39,473.711
430,2065,high_variant,male,35_39,490.182
430,2065,instant_replacement,female,35_39,235.955
430,2065,instant_replacement,male,35_39,244.159
430,2065,low_variant,female,35_39,363.478
430,2065,low_variant,male,35_39,376.116
430,2065,medium_variant,female,35_39,418.596
430,2065,medium_variant,male,35_39,433.149
430,2065,momentum,female,35_39,230.293
430,2065,momentum,male,35_39,241.86
430,2065,no_change,female,35_39,445.959
430,2065,no_change,male,35_39,468.357
430,2065,zero_migration,female,35_39,432.429
430,2065,zero_migration,male,35_39,447.461
430,2065,constant_fertility,female,40_44,440.361
430,2065,constant_fertility,male,40_44,451.786
430,2065,constant_mortality,female,40_44,330.223
430,2065,constant_mortality,male,40_44,345.98
430,2065,high_variant,female,40_44,419.586
430,2065,high_variant,male,40_44,430.475
430,2065,instant_replacement,female,40_44,204.909
430,2065,instant_replacement,male,40_44,210.223
430,2065,low_variant,female,40_44,344.327
430,2065,low_variant,male,40_44,353.258
430,2065,medium_variant,female,40_44,381.955
430,2065,medium_variant,male,40_44,391.863
430,2065,momentum,female,40_44,196.22
430,2065,momentum,male,40_44,205.583
430,2065,no_change,female,40_44,380.953
430,2065,no_change,male,40_44,399.131
430,2065,zero_migration,female,40_44,394.591
430,2065,zero_migration,male,40_44,404.835
430,2065,constant_fertility,female,45_49,369.458
430,2065,constant_fertility,male,45_49,376.267
430,2065,constant_mortality,female,45_49,298.186
430,2065,constant_mortality,male,45_49,310.149
430,2065,high_variant,female,45_49,363.753
430,2065,high_variant,male,45_49,370.455
430,2065,instant_replacement,female,45_49,174.666
430,2065,instant_replacement,male,45_49,177.881
430,2065,low_variant,female,45_49,324.206
430,2065,low_variant,male,45_49,330.183
430,2065,medium_variant,female,45_49,343.98
430,2065,medium_variant,male,45_49,350.318
430,2065,momentum,female,45_49,164.73
430,2065,momentum,male,45_49,171.339
430,2065,no_change,female,45_49,320.869
430,2065,no_change,male,45_49,333.743
430,2065,zero_migration,female,45_49,355.38
430,2065,zero_migration,male,45_49,361.93
430,2065,constant_fertility,female,50_54,307.252
430,2065,constant_fertility,male,50_54,309.837
430,2065,constant_mortality,female,50_54,266.856
430,2065,constant_mortality,male,50_54,274.072
430,2065,high_variant,female,50_54,307.253
430,2065,high_variant,male,50_54,309.836
430,2065,instant_replacement,female,50_54,306.162
430,2065,instant_replacement,male,50_54,308.737
430,2065,low_variant,female,50_54,307.253
430,2065,low_variant,male,50_54,309.837
430,2065,medium_variant,female,50_54,307.252
430,2065,medium_variant,male,50_54,309.838
430,2065,momentum,female,50_54,276.188
430,2065,momentum,male,50_54,283.657
430,2065,no_change,female,50_54,267.738
430,2065,no_change,male,50_54,274.98
430,2065,zero_migration,female,50_54,317.427
430,2065,zero_migration,male,50_54,320.101
430,2065,constant_fertility,female,55_59,273.286
430,2065,constant_fertility,male,55_59,271.895
430,2065,constant_mortality,female,55_59,233.378
430,2065,constant_mortality,male,55_59,234.925
430,2065,high_variant,female,55_59,273.286
430,2065,high_variant,male,55_59,271.895
430,2065,instant_replacement,female,55_59,270.806
430,2065,instant_replacement,male,55_59,269.432
430,2065,low_variant,female,55_59,273.286
430,2065,low_variant,male,55_59,271.896
430,2065,medium_variant,female,55_59,273.285
430,2065,medium_variant,male,55_59,271.895
430,2065,momentum,female,55_59,241.511
430,2065,momentum,male,55_59,243.103
430,2065,no_change,female,55_59,234.285
430,2065,no_change,male,55_59,235.84
430,2065,zero_migration,female,55_59,282.275
430,2065,zero_migration,male,55_59,280.831
430,2065,constant_fertility,female,60_64,233.665
430,2065,constant_fertility,male,60_64,226.794
430,2065,constant_mortality,female,60_64,193.228
430,2065,constant_mortality,male,60_64,188.585
430,2065,high_variant,female,60_64,233.665
430,2065,high_variant,male,60_64,226.794
430,2065,instant_replacement,female,60_64,231.564
430,2065,instant_replacement,male,60_64,224.754
430,2065,low_variant,female,60_64,233.665
430,2065,low_variant,male,60_64,226.794
430,2065,medium_variant,female,60_64,233.665
430,2065,medium_variant,male,60_64,226.794
430,2065,momentum,female,60_64,199.929
430,2065,momentum,male,60_64,195.124
430,2065,no_change,female,60_64,193.977
430,2065,no_change,male,60_64,189.314
430,2065,zero_migration,female,60_64,241.31
430,2065,zero_migration,male,60_64,234.21
430,2065,constant_fertility,female,65_69,183.728
430,2065,constant_fertility,male,65_69,171.781
430,2065,constant_mortality,female,65_69,143.657
430,2065,constant_mortality,male,65_69,135.159
430,2065,high_variant,female,65_69,183.728
430,2065,high_variant,male,65_69,171.781
430,2065,instant_replacement,female,65_69,182.059
430,2065,instant_replacement,male,65_69,170.218
430,2065,low_variant,female,65_69,183.728
430,2065,low_variant,male,65_69,171.781
430,2065,medium_variant,female,65_69,183.728
430,2065,medium_variant,male,65_69,171.781
430,2065,momentum,female,65_69,148.694
430,2065,momentum,male,65_69,139.902
430,2065,no_change,female,65_69,144.222
430,2065,no_change,male,65_69,135.689
430,2065,zero_migration,female,65_69,189.808
430,2065,zero_migration,male,65_69,177.47
430,2065,constant_fertility,female,70_74,133.698
430,2065,constant_fertility,male,70_74,119.205
430,2065,constant_mortality,female,70_74,94.898
430,2065,constant_mortality,male,70_74,86.118
430,2065,high_variant,female,70_74,133.698
430,2065,high_variant,male,70_74,119.205
430,2065,instant_replacement,female,70_74,132.455
430,2065,instant_replacement,male,70_74,118.096
430,2065,low_variant,female,70_74,133.698
430,2065,low_variant,male,70_74,119.205
430,2065,medium_variant,female,70_74,133.698
430,2065,medium_variant,male,70_74,119.205
430,2065,momentum,female,70_74,98.306
430,2065,momentum,male,70_74,89.212
430,2065,no_change,female,70_74,95.28
430,2065,no_change,male,70_74,86.465
430,2065,zero_migration,female,70_74,138.229
430,2065,zero_migration,male,70_74,123.245
430,2065,constant_fertility,female,75_79,95.345
430,2065,constant_fertility,male,75_79,79.305
430,2065,constant_mortality,female,75_79,57.317
430,2065,constant_mortality,male,75_79,49.756
430,2065,high_variant,female,75_79,95.345
430,2065,high_variant,male,75_79,79.305
430,2065,instant_replacement,female,75_79,94.478
430,2065,instant_replacement,male,75_79,78.583
430,2065,low_variant,female,75_79,95.345
430,2065,low_variant,male,75_79,79.305
430,2065,medium_variant,female,75_79,95.345
430,2065,medium_variant,male,75_79,79.305
430,2065,momentum,female,75_79,59.325
430,2065,momentum,male,75_79,51.499
430,2065,no_change,female,75_79,57.54
430,2065,no_change,male,75_79,49.949
430,2065,zero_migration,female,75_79,98.497
430,2065,zero_migration,male,75_79,81.926
430,2065,constant_fertility,female,80_84,56.466
430,2065,constant_fertility,male,80_84,42.636
430,2065,constant_mortality,female,80_84,25.992
430,2065,constant_mortality,male,80_84,21.378
430,2065,high_variant,female,80_84,56.466
430,2065,high_variant,male,80_84,42.636
430,2065,instant_replacement,female,80_84,55.957
430,2065,instant_replacement,male,80_84,42.254
430,2065,low_variant,female,80_84,56.466
430,2065,low_variant,male,80_84,42.636
430,2065,medium_variant,female,80_84,56.466
430,2065,medium_variant,male,80_84,42.636
430,2065,momentum,female,80_84,26.895
430,2065,momentum,male,80_84,22.122
430,2065,no_change,female,80_84,26.093
430,2065,no_change,male,80_84,21.461
430,2065,zero_migration,female,80_84,58.314
430,2065,zero_migration,male,80_84,44.035
430,2065,constant_fertility,female,85_89,23.515
430,2065,constant_fertility,male,85_89,15.548
430,2065,constant_mortality,female,85_89,7.359
430,2065,constant_mortality,male,85_89,5.601
430,2065,high_variant,female,85_89,23.515
430,2065,high_variant,male,85_89,15.548
430,2065,instant_replacement,female,85_89,23.301
430,2065,instant_replacement,male,85_89,15.407
430,2065,low_variant,female,85_89,23.515
430,2065,low_variant,male,85_89,15.548
430,2065,medium_variant,female,85_89,23.515
430,2065,medium_variant,male,85_89,15.548
430,2065,momentum,female,85_89,7.618
430,2065,momentum,male,85_89,5.797
430,2065,no_change,female,85_89,7.388
430,2065,no_change,male,85_89,5.624
430,2065,zero_migration,female,85_89,24.293
430,2065,zero_migration,male,85_89,16.065
430,2065,constant_fertility,female,90_94,6.111
430,2065,constant_fertility,male,90_94,3.36
430,2065,constant_mortality,female,90_94,1.18
430,2065,constant_mortality,male,90_94,0.779
430,2065,high_variant,female,90_94,6.111
430,2065,high_variant,male,90_94,3.36
430,2065,instant_replacement,female,90_94,6.056
430,2065,instant_replacement,male,90_94,3.329
430,2065,low_variant,female,90_94,6.111
430,2065,low_variant,male,90_94,3.36
430,2065,medium_variant,female,90_94,6.111
430,2065,medium_variant,male,90_94,3.36
430,2065,momentum,female,90_94,1.221
430,2065,momentum,male,90_94,0.805
430,2065,no_change,female,90_94,1.184
430,2065,no_change,male,90_94,0.782
430,2065,zero_migration,female,90_94,6.315
430,2065,zero_migration,male,90_94,3.473
430,2065,constant_fertility,female,95_99,0.812
430,2065,constant_fertility,male,95_99,0.353
430,2065,constant_mortality,female,95_99,0.094
430,2065,constant_mortality,male,95_99,0.05
430,2065,high_variant,female,95_99,0.812
430,2065,high_variant,male,95_99,0.353
430,2065,instant_replacement,female,95_99,0.806
430,2065,instant_replacement,male,95_99,0.35
430,2065,low_variant,female,95_99,0.812
430,2065,low_variant,male,95_99,0.353
430,2065,medium_variant,female,95_99,0.812
430,2065,medium_variant,male,95_99,0.353
430,2065,momentum,female,95_99,0.097
430,2065,momentum,male,95_99,0.053
430,2065,no_change,female,95_99,0.094
430,2065,no_change,male,95_99,0.05
430,2065,zero_migration,female,95_99,0.84
430,2065,zero_migration,male,95_99,0.365
430,2065,constant_fertility,female,100plus,0.047
430,2065,constant_fertility,male,100plus,0.016
430,2065,constant_mortality,female,100plus,0.004
430,2065,constant_mortality,male,100plus,0.002
430,2065,high_variant,female,100plus,0.047
430,2065,high_variant,male,100plus,0.016
430,2065,instant_replacement,female,100plus,0.047
430,2065,instant_replacement,male,100plus,0.016
430,2065,low_variant,female,100plus,0.047
430,2065,low_variant,male,100plus,0.016
430,2065,medium_variant,female,100plus,0.047
430,2065,medium_variant,male,100plus,0.016
430,2065,momentum,female,100plus,0.004
430,2065,momentum,male,100plus,0.002
430,2065,no_change,female,100plus,0.004
430,2065,no_change,male,100plus,0.002
430,2065,zero_migration,female,100plus,0.049
430,2065,zero_migration,male,100plus,0.017
430,2070,constant_fertility,female,0_4,1736.816
430,2070,constant_fertility,male,0_4,1829.186
430,2070,constant_mortality,female,0_4,482.411
430,2070,constant_mortality,male,0_4,503.566
430,2070,high_variant,female,0_4,865.163
430,2070,high_variant,male,0_4,911.176
430,2070,instant_replacement,female,0_4,249.447
430,2070,instant_replacement,male,0_4,262.714
430,2070,low_variant,female,0_4,396.3
430,2070,low_variant,male,0_4,417.376
430,2070,medium_variant,female,0_4,604.321
430,2070,medium_variant,male,0_4,636.461
430,2070,momentum,female,0_4,270.116
430,2070,momentum,male,0_4,281.962
430,2070,no_change,female,0_4,1381.883
430,2070,no_change,male,0_4,1442.482
430,2070,zero_migration,female,0_4,625.279
430,2070,zero_migration,male,0_4,658.535
430,2070,constant_fertility,female,5_9,1491.647
430,2070,constant_fertility,male,5_9,1570.157
430,2070,constant_mortality,female,5_9,474.223
430,2070,constant_mortality,male,5_9,495.292
430,2070,high_variant,female,5_9,819.695
430,2070,high_variant,male,5_9,862.836
430,2070,instant_replacement,female,5_9,246.516
430,2070,instant_replacement,male,5_9,259.491
430,2070,low_variant,female,5_9,403.531
430,2070,low_variant,male,5_9,424.769
430,2070,medium_variant,female,5_9,591.552
430,2070,medium_variant,male,5_9,622.687
430,2070,momentum,female,5_9,262.301
430,2070,momentum,male,5_9,273.955
430,2070,no_change,female,5_9,1192.511
430,2070,no_change,male,5_9,1245.494
430,2070,zero_migration,female,5_9,612.062
430,2070,zero_migration,male,5_9,644.278
430,2070,constant_fertility,female,10_14,1281.457
430,2070,constant_fertility,male,10_14,1348.17
430,2070,constant_mortality,female,10_14,466.02
430,2070,constant_mortality,male,10_14,487.84
430,2070,high_variant,female,10_14,771.611
430,2070,high_variant,male,10_14,811.782
430,2070,instant_replacement,female,10_14,239.482
430,2070,instant_replacement,male,10_14,251.948
430,2070,low_variant,female,10_14,407.172
430,2070,low_variant,male,10_14,428.371
430,2070,medium_variant,female,10_14,574.506
430,2070,medium_variant,male,10_14,604.413
430,2070,momentum,female,10_14,252.248
430,2070,momentum,male,10_14,264.056
430,2070,no_change,female,10_14,1037.162
430,2070,no_change,male,10_14,1085.72
430,2070,zero_migration,female,10_14,594.431
430,2070,zero_migration,male,10_14,625.376
430,2070,constant_fertility,female,15_19,1100.036
430,2070,constant_fertility,male,15_19,1156.141
430,2070,constant_mortality,female,15_19,456.742
430,2070,constant_mortality,male,15_19,478.746
430,2070,high_variant,female,15_19,721.881
430,2070,high_variant,male,15_19,758.698
430,2070,instant_replacement,female,15_19,234.314
430,2070,instant_replacement,male,15_19,246.266
430,2070,low_variant,female,15_19,409.877
430,2070,low_variant,male,15_19,430.782
430,2070,medium_variant,female,15_19,555.349
430,2070,medium_variant,male,15_19,583.676
430,2070,momentum,female,15_19,244.175
430,2070,momentum,male,15_19,255.938
430,2070,no_change,female,15_19,902.918
430,2070,no_change,male,15_19,946.417
430,2070,zero_migration,female,15_19,574.618
430,2070,zero_migration,male,15_19,603.924
430,2070,constant_fertility,female,20_24,943.306
430,2070,constant_fertility,male,20_24,989.331
430,2070,constant_mortality,female,20_24,442.466
430,2070,constant_mortality,male,20_24,464.069
430,2070,high_variant,female,20_24,668.732
430,2070,high_variant,male,20_24,701.359
430,2070,instant_replacement,female,20_24,238.593
430,2070,instant_replacement,male,20_24,250.236
430,2070,low_variant,female,20_24,410.185
430,2070,low_variant,male,20_24,430.198
430,2070,medium_variant,female,20_24,532.67
430,2070,medium_variant,male,20_24,558.662
430,2070,momentum,female,20_24,244.464
430,2070,momentum,male,20_24,256.399
430,2070,no_change,female,20_24,782.027
430,2070,no_change,male,20_24,820.208
430,2070,zero_migration,female,20_24,551.153
430,2070,zero_migration,male,20_24,578.045
430,2070,constant_fertility,female,25_29,808.622
430,2070,constant_fertility,male,25_29,845.806
430,2070,constant_mortality,female,25_29,424.874
430,2070,constant_mortality,male,25_29,445.822
430,2070,high_variant,female,25_29,615.365
430,2070,high_variant,male,25_29,643.663
430,2070,instant_replacement,female,25_29,247.829
430,2070,instant_replacement,male,25_29,259.225
430,2070,low_variant,female,25_29,407.591
430,2070,low_variant,male,25_29,426.334
430,2070,medium_variant,female,25_29,507.745
430,2070,medium_variant,male,25_29,531.093
430,2070,momentum,female,25_29,249.175
430,2070,momentum,male,25_29,261.461
430,2070,no_change,female,25_29,675.534
430,2070,no_change,male,25_29,708.841
430,2070,zero_migration,female,25_29,525.352
430,2070,zero_migration,male,25_29,549.512
430,2070,constant_fertility,female,30_34,693.805
430,2070,constant_fertility,male,30_34,723.647
430,2070,constant_mortality,female,30_34,404.159
430,2070,constant_mortality,male,30_34,424.532
430,2070,high_variant,female,30_34,564.04
430,2070,high_variant,male,30_34,588.302
430,2070,instant_replacement,female,30_34,254.814
430,2070,instant_replacement,male,30_34,265.776
430,2070,low_variant,female,30_34,399.703
430,2070,low_variant,male,30_34,416.896
430,2070,medium_variant,female,30_34,480.318
430,2070,medium_variant,male,30_34,500.979
430,2070,momentum,female,30_34,252.082
430,2070,momentum,male,30_34,264.789
430,2070,no_change,female,30_34,583.27
430,2070,no_change,male,30_34,612.666
430,2070,zero_migration,female,30_34,496.961
430,2070,zero_migration,male,30_34,518.334
430,2070,constant_fertility,female,35_39,596.759
430,2070,constant_fertility,male,35_39,619.187
430,2070,constant_mortality,female,35_39,379.589
430,2070,constant_mortality,male,35_39,398.653
430,2070,high_variant,female,35_39,515.581
430,2070,high_variant,male,35_39,534.958
430,2070,instant_replacement,female,35_39,254.245
430,2070,instant_replacement,male,35_39,263.801
430,2070,low_variant,female,35_39,384.205
430,2070,low_variant,male,35_39,398.648
430,2070,medium_variant,female,35_39,449.548
430,2070,medium_variant,male,35_39,466.443
430,2070,momentum,female,35_39,247.68
430,2070,momentum,male,35_39,260.124
430,2070,no_change,female,35_39,503.791
430,2070,no_change,male,35_39,529.094
430,2070,zero_migration,female,35_39,465.12
430,2070,zero_migration,male,35_39,482.596
430,2070,constant_fertility,female,40_44,513.144
430,2070,constant_fertility,male,40_44,528.523
430,2070,constant_mortality,female,40_44,351.095
430,2070,constant_mortality,male,40_44,367.847
430,2070,high_variant,female,40_44,470.211
430,2070,high_variant,male,40_44,484.303
430,2070,instant_replacement,female,40_44,233.905
430,2070,instant_replacement,male,40_44,240.918
430,2070,low_variant,female,40_44,360.643
430,2070,low_variant,male,40_44,371.451
430,2070,medium_variant,female,40_44,415.428
430,2070,medium_variant,male,40_44,427.878
430,2070,momentum,female,40_44,224.295
430,2070,momentum,male,40_44,234.995
430,2070,no_change,female,40_44,433.838
430,2070,no_change,male,40_44,454.537
430,2070,zero_migration,female,40_44,429.822
430,2070,zero_migration,male,40_44,442.702
430,2070,constant_fertility,female,45_49,436.099
430,2070,constant_fertility,male,45_49,444.553
430,2070,constant_mortality,female,45_49,319.694
430,2070,constant_mortality,male,45_49,332.522
430,2070,high_variant,female,45_49,415.498
430,2070,high_variant,male,45_49,423.554
430,2070,instant_replacement,female,45_49,202.649
430,2070,instant_replacement,male,45_49,206.575
430,2070,low_variant,female,45_49,340.865
430,2070,low_variant,male,45_49,347.471
430,2070,medium_variant,female,45_49,378.179
430,2070,medium_variant,male,45_49,385.511
430,2070,momentum,female,45_49,190.323
430,2070,momentum,male,45_49,197.957
430,2070,no_change,female,45_49,369.075
430,2070,no_change,male,45_49,383.882
430,2070,zero_migration,female,45_49,391.296
430,2070,zero_migration,male,45_49,398.888
430,2070,constant_fertility,female,50_54,364.345
430,2070,constant_fertility,male,50_54,367.499
430,2070,constant_mortality,female,50_54,286.203
430,2070,constant_mortality,male,50_54,293.938
430,2070,high_variant,female,50_54,358.713
430,2070,high_variant,male,50_54,361.814
430,2070,instant_replacement,female,50_54,171.925
430,2070,instant_replacement,male,50_54,173.408
430,2070,low_variant,female,50_54,319.657
430,2070,low_variant,male,50_54,322.423
430,2070,medium_variant,female,50_54,339.185
430,2070,medium_variant,male,50_54,342.119
430,2070,momentum,female,50_54,158.408
430,2070,momentum,male,50_54,162.689
430,2070,no_change,female,50_54,308.196
430,2070,no_change,male,50_54,316.527
430,2070,zero_migration,female,50_54,350.971
430,2070,zero_migration,male,50_54,354.009
430,2070,constant_fertility,female,55_59,300.929
