country,year,variant,gender,age5yearinterval,population
462,2050,constant_mortality,female,40_44,15.359
462,2050,constant_mortality,male,40_44,18.935
462,2050,high_variant,female,40_44,15.42
462,2050,high_variant,male,40_44,19.092
462,2050,instant_replacement,female,40_44,15.421
462,2050,instant_replacement,male,40_44,19.092
462,2050,low_variant,female,40_44,15.421
462,2050,low_variant,male,40_44,19.091
462,2050,medium_variant,female,40_44,15.421
462,2050,medium_variant,male,40_44,19.093
462,2050,momentum,female,40_44,15.525
462,2050,momentum,male,40_44,16.169
462,2050,no_change,female,40_44,15.358
462,2050,no_change,male,40_44,18.935
462,2050,zero_migration,female,40_44,15.591
462,2050,zero_migration,male,40_44,16.301
462,2050,constant_fertility,female,45_49,13.629
462,2050,constant_fertility,male,45_49,18.069
462,2050,constant_mortality,female,45_49,13.547
462,2050,constant_mortality,male,45_49,17.851
462,2050,high_variant,female,45_49,13.629
462,2050,high_variant,male,45_49,18.069
462,2050,instant_replacement,female,45_49,13.629
462,2050,instant_replacement,male,45_49,18.069
462,2050,low_variant,female,45_49,13.629
462,2050,low_variant,male,45_49,18.069
462,2050,medium_variant,female,45_49,13.629
462,2050,medium_variant,male,45_49,18.069
462,2050,momentum,female,45_49,13.274
462,2050,momentum,male,45_49,13.55
462,2050,no_change,female,45_49,13.547
462,2050,no_change,male,45_49,17.851
462,2050,zero_migration,female,45_49,13.355
462,2050,zero_migration,male,45_49,13.709
462,2050,constant_fertility,female,50_54,15.265
462,2050,constant_fertility,male,50_54,22.521
462,2050,constant_mortality,female,50_54,15.106
462,2050,constant_mortality,male,50_54,22.083
462,2050,high_variant,female,50_54,15.265
462,2050,high_variant,male,50_54,22.521
462,2050,instant_replacement,female,50_54,15.265
462,2050,instant_replacement,male,50_54,22.521
462,2050,low_variant,female,50_54,15.265
462,2050,low_variant,male,50_54,22.521
462,2050,medium_variant,female,50_54,15.265
462,2050,medium_variant,male,50_54,22.521
462,2050,momentum,female,50_54,14.447
462,2050,momentum,male,50_54,15.782
462,2050,no_change,female,50_54,15.106
462,2050,no_change,male,50_54,22.083
462,2050,zero_migration,female,50_54,14.6
462,2050,zero_migration,male,50_54,16.088
462,2050,constant_fertility,female,55_59,19.056
462,2050,constant_fertility,male,55_59,31.559
462,2050,constant_mortality,female,55_59,18.688
462,2050,constant_mortality,male,55_59,30.487
462,2050,high_variant,female,55_59,19.056
462,2050,high_variant,male,55_59,31.559
462,2050,instant_replacement,female,55_59,19.056
462,2050,instant_replacement,male,55_59,31.559
462,2050,low_variant,female,55_59,19.056
462,2050,low_variant,male,55_59,31.559
462,2050,medium_variant,female,55_59,19.056
462,2050,medium_variant,male,55_59,31.559
462,2050,momentum,female,55_59,18.075
462,2050,momentum,male,55_59,25.4
462,2050,no_change,female,55_59,18.688
462,2050,no_change,male,55_59,30.487
462,2050,zero_migration,female,55_59,18.432
462,2050,zero_migration,male,55_59,26.284
462,2050,constant_fertility,female,60_64,20.472
462,2050,constant_fertility,male,60_64,35.174
462,2050,constant_mortality,female,60_64,19.695
462,2050,constant_mortality,male,60_64,33.017
462,2050,high_variant,female,60_64,20.472
462,2050,high_variant,male,60_64,35.174
462,2050,instant_replacement,female,60_64,20.472
462,2050,instant_replacement,male,60_64,35.174
462,2050,low_variant,female,60_64,20.472
462,2050,low_variant,male,60_64,35.174
462,2050,medium_variant,female,60_64,20.472
462,2050,medium_variant,male,60_64,35.174
462,2050,momentum,female,60_64,19.584
462,2050,momentum,male,60_64,32.411
462,2050,no_change,female,60_64,19.695
462,2050,no_change,male,60_64,33.017
462,2050,zero_migration,female,60_64,20.358
462,2050,zero_migration,male,60_64,34.519
462,2050,constant_fertility,female,65_69,16.864
462,2050,constant_fertility,male,65_69,25.527
462,2050,constant_mortality,female,65_69,15.631
462,2050,constant_mortality,male,65_69,22.795
462,2050,high_variant,female,65_69,16.864
462,2050,high_variant,male,65_69,25.527
462,2050,instant_replacement,female,65_69,16.864
462,2050,instant_replacement,male,65_69,25.527
462,2050,low_variant,female,65_69,16.864
462,2050,low_variant,male,65_69,25.527
462,2050,medium_variant,female,65_69,16.864
462,2050,medium_variant,male,65_69,25.527
462,2050,momentum,female,65_69,15.922
462,2050,momentum,male,65_69,24.938
462,2050,no_change,female,65_69,15.631
462,2050,no_change,male,65_69,22.795
462,2050,zero_migration,female,65_69,17.177
462,2050,zero_migration,male,65_69,27.919
462,2050,constant_fertility,female,70_74,11.094
462,2050,constant_fertility,male,70_74,14.026
462,2050,constant_mortality,female,70_74,9.588
462,2050,constant_mortality,male,70_74,11.485
462,2050,high_variant,female,70_74,11.094
462,2050,high_variant,male,70_74,14.026
462,2050,instant_replacement,female,70_74,11.094
462,2050,instant_replacement,male,70_74,14.026
462,2050,low_variant,female,70_74,11.094
462,2050,low_variant,male,70_74,14.026
462,2050,medium_variant,female,70_74,11.094
462,2050,medium_variant,male,70_74,14.026
462,2050,momentum,female,70_74,9.835
462,2050,momentum,male,70_74,13.147
462,2050,no_change,female,70_74,9.588
462,2050,no_change,male,70_74,11.485
462,2050,zero_migration,female,70_74,11.377
462,2050,zero_migration,male,70_74,16.051
462,2050,constant_fertility,female,75_79,8.056
462,2050,constant_fertility,male,75_79,9.922
462,2050,constant_mortality,female,75_79,6.073
462,2050,constant_mortality,male,75_79,7.073
462,2050,high_variant,female,75_79,8.056
462,2050,high_variant,male,75_79,9.922
462,2050,instant_replacement,female,75_79,8.056
462,2050,instant_replacement,male,75_79,9.922
462,2050,low_variant,female,75_79,8.056
462,2050,low_variant,male,75_79,9.922
462,2050,medium_variant,female,75_79,8.056
462,2050,medium_variant,male,75_79,9.922
462,2050,momentum,female,75_79,6.194
462,2050,momentum,male,75_79,7.703
462,2050,no_change,female,75_79,6.073
462,2050,no_change,male,75_79,7.073
462,2050,zero_migration,female,75_79,8.213
462,2050,zero_migration,male,75_79,10.804
462,2050,constant_fertility,female,80_84,5.633
462,2050,constant_fertility,male,80_84,6.403
462,2050,constant_mortality,female,80_84,3.529
462,2050,constant_mortality,male,80_84,3.814
462,2050,high_variant,female,80_84,5.633
462,2050,high_variant,male,80_84,6.403
462,2050,instant_replacement,female,80_84,5.633
462,2050,instant_replacement,male,80_84,6.403
462,2050,low_variant,female,80_84,5.633
462,2050,low_variant,male,80_84,6.403
462,2050,medium_variant,female,80_84,5.633
462,2050,medium_variant,male,80_84,6.403
462,2050,momentum,female,80_84,3.574
462,2050,momentum,male,80_84,3.983
462,2050,no_change,female,80_84,3.529
462,2050,no_change,male,80_84,3.814
462,2050,zero_migration,female,80_84,5.703
462,2050,zero_migration,male,80_84,6.686
462,2050,constant_fertility,female,85_89,3.37
462,2050,constant_fertility,male,85_89,3.47
462,2050,constant_mortality,female,85_89,1.728
462,2050,constant_mortality,male,85_89,1.675
462,2050,high_variant,female,85_89,3.37
462,2050,high_variant,male,85_89,3.47
462,2050,instant_replacement,female,85_89,3.37
462,2050,instant_replacement,male,85_89,3.47
462,2050,low_variant,female,85_89,3.37
462,2050,low_variant,male,85_89,3.47
462,2050,medium_variant,female,85_89,3.37
462,2050,medium_variant,male,85_89,3.47
462,2050,momentum,female,85_89,1.737
462,2050,momentum,male,85_89,1.698
462,2050,no_change,female,85_89,1.728
462,2050,no_change,male,85_89,1.675
462,2050,zero_migration,female,85_89,3.387
462,2050,zero_migration,male,85_89,3.516
462,2050,constant_fertility,female,90_94,1.529
462,2050,constant_fertility,male,90_94,1.295
462,2050,constant_mortality,female,90_94,0.628
462,2050,constant_mortality,male,90_94,0.502
462,2050,high_variant,female,90_94,1.529
462,2050,high_variant,male,90_94,1.295
462,2050,instant_replacement,female,90_94,1.529
462,2050,instant_replacement,male,90_94,1.295
462,2050,low_variant,female,90_94,1.529
462,2050,low_variant,male,90_94,1.295
462,2050,medium_variant,female,90_94,1.529
462,2050,medium_variant,male,90_94,1.295
462,2050,momentum,female,90_94,0.628
462,2050,momentum,male,90_94,0.501
462,2050,no_change,female,90_94,0.628
462,2050,no_change,male,90_94,0.502
462,2050,zero_migration,female,90_94,1.528
462,2050,zero_migration,male,90_94,1.295
462,2050,constant_fertility,female,95_99,0.409
462,2050,constant_fertility,male,95_99,0.263
462,2050,constant_mortality,female,95_99,0.136
462,2050,constant_mortality,male,95_99,0.085
462,2050,high_variant,female,95_99,0.409
462,2050,high_variant,male,95_99,0.263
462,2050,instant_replacement,female,95_99,0.409
462,2050,instant_replacement,male,95_99,0.263
462,2050,low_variant,female,95_99,0.409
462,2050,low_variant,male,95_99,0.263
462,2050,medium_variant,female,95_99,0.409
462,2050,medium_variant,male,95_99,0.263
462,2050,momentum,female,95_99,0.136
462,2050,momentum,male,95_99,0.085
462,2050,no_change,female,95_99,0.136
462,2050,no_change,male,95_99,0.085
462,2050,zero_migration,female,95_99,0.409
462,2050,zero_migration,male,95_99,0.263
462,2050,constant_fertility,female,100plus,0.094
462,2050,constant_fertility,male,100plus,0.037
462,2050,constant_mortality,female,100plus,0.029
462,2050,constant_mortality,male,100plus,0.012
462,2050,high_variant,female,100plus,0.094
462,2050,high_variant,male,100plus,0.037
462,2050,instant_replacement,female,100plus,0.094
462,2050,instant_replacement,male,100plus,0.037
462,2050,low_variant,female,100plus,0.094
462,2050,low_variant,male,100plus,0.037
462,2050,medium_variant,female,100plus,0.094
462,2050,medium_variant,male,100plus,0.037
462,2050,momentum,female,100plus,0.029
462,2050,momentum,male,100plus,0.012
462,2050,no_change,female,100plus,0.029
462,2050,no_change,male,100plus,0.012
462,2050,zero_migration,female,100plus,0.094
462,2050,zero_migration,male,100plus,0.037
462,2055,constant_fertility,female,0_4,19.33
462,2055,constant_fertility,male,0_4,20.875
462,2055,constant_mortality,female,0_4,12.866
462,2055,constant_mortality,male,0_4,13.654
462,2055,high_variant,female,0_4,20.134
462,2055,high_variant,male,0_4,21.409
462,2055,instant_replacement,female,0_4,17.501
462,2055,instant_replacement,male,0_4,18.608
462,2055,low_variant,female,0_4,7.411
462,2055,low_variant,male,0_4,7.88
462,2055,medium_variant,female,0_4,13.025
462,2055,medium_variant,male,0_4,13.85
462,2055,momentum,female,0_4,17.156
462,2055,momentum,male,0_4,18.209
462,2055,no_change,female,0_4,19.087
462,2055,no_change,male,0_4,20.575
462,2055,zero_migration,female,0_4,12.753
462,2055,zero_migration,male,0_4,13.559
462,2055,constant_fertility,female,5_9,19.447
462,2055,constant_fertility,male,5_9,20.962
462,2055,constant_mortality,female,5_9,13.685
462,2055,constant_mortality,male,5_9,14.477
462,2055,high_variant,female,5_9,20.158
462,2055,high_variant,male,5_9,21.392
462,2055,instant_replacement,female,5_9,17.887
462,2055,instant_replacement,male,5_9,18.978
462,2055,low_variant,female,5_9,8.539
462,2055,low_variant,male,5_9,9.037
462,2055,medium_variant,female,5_9,13.843
462,2055,medium_variant,male,5_9,14.679
462,2055,momentum,female,5_9,17.777
462,2055,momentum,male,5_9,18.86
462,2055,no_change,female,5_9,19.22
462,2055,no_change,male,5_9,20.671
462,2055,zero_migration,female,5_9,13.77
462,2055,zero_migration,male,5_9,14.642
462,2055,constant_fertility,female,10_14,18.687
462,2055,constant_fertility,male,10_14,20.066
462,2055,constant_mortality,female,10_14,13.57
462,2055,constant_mortality,male,10_14,14.273
462,2055,high_variant,female,10_14,18.867
462,2055,high_variant,male,10_14,19.943
462,2055,instant_replacement,female,10_14,17.273
462,2055,instant_replacement,male,10_14,18.245
462,2055,low_variant,female,10_14,9.024
462,2055,low_variant,male,10_14,9.477
462,2055,medium_variant,female,10_14,13.709
462,2055,medium_variant,male,10_14,14.458
462,2055,momentum,female,10_14,17.473
462,2055,momentum,male,10_14,18.531
462,2055,no_change,female,10_14,18.491
462,2055,no_change,male,10_14,19.804
462,2055,zero_migration,female,10_14,13.917
462,2055,zero_migration,male,10_14,14.795
462,2055,constant_fertility,female,15_19,17.407
462,2055,constant_fertility,male,15_19,18.869
462,2055,constant_mortality,female,15_19,12.803
462,2055,constant_mortality,male,15_19,13.645
462,2055,high_variant,female,15_19,17.095
462,2055,high_variant,male,15_19,18.248
462,2055,instant_replacement,female,15_19,16.044
462,2055,instant_replacement,male,15_19,17.13
462,2055,low_variant,female,15_19,8.865
462,2055,low_variant,male,15_19,9.497
462,2055,medium_variant,female,15_19,12.917
462,2055,medium_variant,male,15_19,13.806
462,2055,momentum,female,15_19,16.284
462,2055,momentum,male,15_19,17.261
462,2055,no_change,female,15_19,17.246
462,2055,no_change,male,15_19,18.646
462,2055,zero_migration,female,15_19,13.173
462,2055,zero_migration,male,15_19,14
462,2055,constant_fertility,female,20_24,16.695
462,2055,constant_fertility,male,20_24,19.182
462,2055,constant_mortality,female,20_24,12.531
462,2055,constant_mortality,male,20_24,14.467
462,2055,high_variant,female,20_24,16.39
462,2055,high_variant,male,20_24,18.619
462,2055,instant_replacement,female,20_24,15.416
462,2055,instant_replacement,male,20_24,17.583
462,2055,low_variant,female,20_24,8.883
462,2055,low_variant,male,20_24,10.627
462,2055,medium_variant,female,20_24,12.636
462,2055,medium_variant,male,20_24,14.619
462,2055,momentum,female,20_24,15.329
462,2055,momentum,male,20_24,16.268
462,2055,no_change,female,20_24,16.559
462,2055,no_change,male,20_24,18.976
462,2055,zero_migration,female,20_24,12.606
462,2055,zero_migration,male,20_24,13.42
462,2055,constant_fertility,female,25_29,17.392
462,2055,constant_fertility,male,25_29,21.607
462,2055,constant_mortality,female,25_29,13.755
462,2055,constant_mortality,male,25_29,17.453
462,2055,high_variant,female,25_29,17.764
462,2055,high_variant,male,25_29,21.781
462,2055,instant_replacement,female,25_29,16.315
462,2055,instant_replacement,male,25_29,20.235
462,2055,low_variant,female,25_29,9.951
462,2055,low_variant,male,25_29,13.459
462,2055,medium_variant,female,25_29,13.858
462,2055,medium_variant,male,25_29,17.62
462,2055,momentum,female,25_29,15.768
462,2055,momentum,male,25_29,16.735
462,2055,no_change,female,25_29,17.259
462,2055,no_change,male,25_29,21.395
462,2055,zero_migration,female,25_29,13.406
462,2055,zero_migration,male,25_29,14.277
462,2055,constant_fertility,female,30_34,18.948
462,2055,constant_fertility,male,30_34,24.247
462,2055,constant_mortality,female,30_34,16.119
462,2055,constant_mortality,male,30_34,20.939
462,2055,high_variant,female,30_34,19.662
462,2055,high_variant,male,30_34,24.784
462,2055,instant_replacement,female,30_34,18.071
462,2055,instant_replacement,male,30_34,23.09
462,2055,low_variant,female,30_34,12.797
462,2055,low_variant,male,30_34,17.475
462,2055,medium_variant,female,30_34,16.23
462,2055,medium_variant,male,30_34,21.13
462,2055,momentum,female,30_34,17.385
462,2055,momentum,male,30_34,18.446
462,2055,no_change,female,30_34,18.818
462,2055,no_change,male,30_34,24.024
462,2055,zero_migration,female,30_34,15.626
462,2055,zero_migration,male,30_34,16.643
462,2055,constant_fertility,female,35_39,19.63
462,2055,constant_fertility,male,35_39,24.569
462,2055,constant_mortality,female,35_39,18.015
462,2055,constant_mortality,male,35_39,22.6
462,2055,high_variant,female,35_39,20.364
462,2055,high_variant,male,35_39,25.196
462,2055,instant_replacement,female,35_39,18.749
462,2055,instant_replacement,male,35_39,23.469
462,2055,low_variant,female,35_39,15.896
462,2055,low_variant,male,35_39,20.421
462,2055,medium_variant,female,35_39,18.13
462,2055,medium_variant,male,35_39,22.808
462,2055,momentum,female,35_39,18.467
462,2055,momentum,male,35_39,19.646
462,2055,no_change,female,35_39,19.506
462,2055,no_change,male,35_39,24.344
462,2055,zero_migration,female,35_39,17.907
462,2055,zero_migration,male,35_39,19.12
462,2055,constant_fertility,female,40_44,18.118
462,2055,constant_fertility,male,40_44,22.045
462,2055,constant_mortality,female,40_44,18.032
462,2055,constant_mortality,male,40_44,21.834
462,2055,high_variant,female,40_44,18.119
462,2055,high_variant,male,40_44,22.044
462,2055,instant_replacement,female,40_44,18.118
462,2055,instant_replacement,male,40_44,22.045
462,2055,low_variant,female,40_44,18.119
462,2055,low_variant,male,40_44,22.045
462,2055,medium_variant,female,40_44,18.118
462,2055,medium_variant,male,40_44,22.045
462,2055,momentum,female,40_44,18.265
462,2055,momentum,male,40_44,19.554
462,2055,no_change,female,40_44,18.032
462,2055,no_change,male,40_44,21.835
462,2055,zero_migration,female,40_44,18.356
462,2055,zero_migration,male,40_44,19.745
462,2055,constant_fertility,female,45_49,15.302
462,2055,constant_fertility,male,45_49,18.488
462,2055,constant_mortality,female,45_49,15.199
462,2055,constant_mortality,male,45_49,18.236
462,2055,high_variant,female,45_49,15.303
462,2055,high_variant,male,45_49,18.488
462,2055,instant_replacement,female,45_49,15.303
462,2055,instant_replacement,male,45_49,18.488
462,2055,low_variant,female,45_49,15.302
462,2055,low_variant,male,45_49,18.488
462,2055,medium_variant,female,45_49,15.303
462,2055,medium_variant,male,45_49,18.488
462,2055,momentum,female,45_49,15.435
462,2055,momentum,male,45_49,16.035
462,2055,no_change,female,45_49,15.199
462,2055,no_change,male,45_49,18.235
462,2055,zero_migration,female,45_49,15.54
462,2055,zero_migration,male,45_49,16.25
462,2055,constant_fertility,female,50_54,13.487
462,2055,constant_fertility,male,50_54,17.68
462,2055,constant_mortality,female,50_54,13.33
462,2055,constant_mortality,male,50_54,17.29
462,2055,high_variant,female,50_54,13.487
462,2055,high_variant,male,50_54,17.68
462,2055,instant_replacement,female,50_54,13.487
462,2055,instant_replacement,male,50_54,17.68
462,2055,low_variant,female,50_54,13.487
462,2055,low_variant,male,50_54,17.68
462,2055,medium_variant,female,50_54,13.487
462,2055,medium_variant,male,50_54,17.68
462,2055,momentum,female,50_54,13.121
462,2055,momentum,male,50_54,13.336
462,2055,no_change,female,50_54,13.33
462,2055,no_change,male,50_54,17.29
462,2055,zero_migration,female,50_54,13.277
462,2055,zero_migration,male,50_54,13.628
462,2055,constant_fertility,female,55_59,15.082
462,2055,constant_fertility,male,55_59,22.182
462,2055,constant_mortality,female,55_59,14.759
462,2055,constant_mortality,male,55_59,21.343
462,2055,high_variant,female,55_59,15.082
462,2055,high_variant,male,55_59,22.182
462,2055,instant_replacement,female,55_59,15.082
462,2055,instant_replacement,male,55_59,22.182
462,2055,low_variant,female,55_59,15.082
462,2055,low_variant,male,55_59,22.182
462,2055,medium_variant,female,55_59,15.082
462,2055,medium_variant,male,55_59,22.182
462,2055,momentum,female,55_59,14.143
462,2055,momentum,male,55_59,15.319
462,2055,no_change,female,55_59,14.759
462,2055,no_change,male,55_59,21.343
462,2055,zero_migration,female,55_59,14.451
462,2055,zero_migration,male,55_59,15.913
462,2055,constant_fertility,female,60_64,18.716
462,2055,constant_fertility,male,60_64,30.941
462,2055,constant_mortality,female,60_64,17.938
462,2055,constant_mortality,male,60_64,28.852
462,2055,high_variant,female,60_64,18.716
462,2055,high_variant,male,60_64,30.941
462,2055,instant_replacement,female,60_64,18.716
462,2055,instant_replacement,male,60_64,30.941
462,2055,low_variant,female,60_64,18.716
462,2055,low_variant,male,60_64,30.941
462,2055,medium_variant,female,60_64,18.716
462,2055,medium_variant,male,60_64,30.941
462,2055,momentum,female,60_64,17.352
462,2055,momentum,male,60_64,24.037
462,2055,no_change,female,60_64,17.938
462,2055,no_change,male,60_64,28.852
462,2055,zero_migration,female,60_64,18.104
462,2055,zero_migration,male,60_64,25.77
462,2055,constant_fertility,female,65_69,19.824
462,2055,constant_fertility,male,65_69,33.981
462,2055,constant_mortality,female,65_69,18.245
462,2055,constant_mortality,male,65_69,30.001
462,2055,high_variant,female,65_69,19.824
462,2055,high_variant,male,65_69,33.981
462,2055,instant_replacement,female,65_69,19.824
462,2055,instant_replacement,male,65_69,33.981
462,2055,low_variant,female,65_69,19.824
462,2055,low_variant,male,65_69,33.981
462,2055,medium_variant,female,65_69,19.824
462,2055,medium_variant,male,65_69,33.981
462,2055,momentum,female,65_69,18.143
462,2055,momentum,male,65_69,29.452
462,2055,no_change,female,65_69,18.245
462,2055,no_change,male,65_69,30.001
462,2055,zero_migration,female,65_69,19.714
462,2055,zero_migration,male,65_69,33.348
462,2055,constant_fertility,female,70_74,15.9
462,2055,constant_fertility,male,70_74,23.955
462,2055,constant_mortality,female,70_74,13.565
462,2055,constant_mortality,male,70_74,19.223
462,2055,high_variant,female,70_74,15.9
462,2055,high_variant,male,70_74,23.955
462,2055,instant_replacement,female,70_74,15.9
462,2055,instant_replacement,male,70_74,23.955
462,2055,low_variant,female,70_74,15.9
462,2055,low_variant,male,70_74,23.955
462,2055,medium_variant,female,70_74,15.9
462,2055,medium_variant,male,70_74,23.955
462,2055,momentum,female,70_74,13.819
462,2055,momentum,male,70_74,21.032
462,2055,no_change,female,70_74,13.565
462,2055,no_change,male,70_74,19.223
462,2055,zero_migration,female,70_74,16.198
462,2055,zero_migration,male,70_74,26.198
462,2055,constant_fertility,female,75_79,9.891
462,2055,constant_fertility,male,75_79,12.486
462,2055,constant_mortality,female,75_79,7.27
462,2055,constant_mortality,male,75_79,8.588
462,2055,high_variant,female,75_79,9.891
462,2055,high_variant,male,75_79,12.486
462,2055,instant_replacement,female,75_79,9.891
462,2055,instant_replacement,male,75_79,12.486
462,2055,low_variant,female,75_79,9.891
462,2055,low_variant,male,75_79,12.486
462,2055,medium_variant,female,75_79,9.891
462,2055,medium_variant,male,75_79,12.486
462,2055,momentum,female,75_79,7.455
462,2055,momentum,male,75_79,9.83
462,2055,no_change,female,75_79,7.27
462,2055,no_change,male,75_79,8.588
462,2055,zero_migration,female,75_79,10.144
462,2055,zero_migration,male,75_79,14.29
462,2055,constant_fertility,female,80_84,6.682
462,2055,constant_fertility,male,80_84,8.14
462,2055,constant_mortality,female,80_84,4.007
462,2055,constant_mortality,male,80_84,4.568
462,2055,high_variant,female,80_84,6.682
462,2055,high_variant,male,80_84,8.14
462,2055,instant_replacement,female,80_84,6.682
462,2055,instant_replacement,male,80_84,8.14
462,2055,low_variant,female,80_84,6.682
462,2055,low_variant,male,80_84,8.14
462,2055,medium_variant,female,80_84,6.682
462,2055,medium_variant,male,80_84,8.14
462,2055,momentum,female,80_84,4.086
462,2055,momentum,male,80_84,4.974
462,2055,no_change,female,80_84,4.007
462,2055,no_change,male,80_84,4.568
462,2055,zero_migration,female,80_84,6.812
462,2055,zero_migration,male,80_84,8.862
462,2055,constant_fertility,female,85_89,4.22
462,2055,constant_fertility,male,85_89,4.564
462,2055,constant_mortality,female,85_89,2.02
462,2055,constant_mortality,male,85_89,2.008
462,2055,high_variant,female,85_89,4.22
462,2055,high_variant,male,85_89,4.564
462,2055,instant_replacement,female,85_89,4.22
462,2055,instant_replacement,male,85_89,4.564
462,2055,low_variant,female,85_89,4.22
462,2055,low_variant,male,85_89,4.564
462,2055,medium_variant,female,85_89,4.22
462,2055,medium_variant,male,85_89,4.564
462,2055,momentum,female,85_89,2.047
462,2055,momentum,male,85_89,2.096
462,2055,no_change,female,85_89,2.02
462,2055,no_change,male,85_89,2.008
462,2055,zero_migration,female,85_89,4.274
462,2055,zero_migration,male,85_89,4.764
462,2055,constant_fertility,female,90_94,2.115
462,2055,constant_fertility,male,90_94,1.961
462,2055,constant_mortality,female,90_94,0.785
462,2055,constant_mortality,male,90_94,0.661
462,2055,high_variant,female,90_94,2.115
462,2055,high_variant,male,90_94,1.961
462,2055,instant_replacement,female,90_94,2.115
462,2055,instant_replacement,male,90_94,1.961
462,2055,low_variant,female,90_94,2.115
462,2055,low_variant,male,90_94,1.961
462,2055,medium_variant,female,90_94,2.115
462,2055,medium_variant,male,90_94,1.961
462,2055,momentum,female,90_94,0.787
462,2055,momentum,male,90_94,0.671
462,2055,no_change,female,90_94,0.785
462,2055,no_change,male,90_94,0.661
462,2055,zero_migration,female,90_94,2.125
462,2055,zero_migration,male,90_94,1.987
462,2055,constant_fertility,female,95_99,0.745
462,2055,constant_fertility,male,95_99,0.518
462,2055,constant_mortality,female,95_99,0.216
462,2055,constant_mortality,male,95_99,0.139
462,2055,high_variant,female,95_99,0.745
462,2055,high_variant,male,95_99,0.518
462,2055,instant_replacement,female,95_99,0.745
462,2055,instant_replacement,male,95_99,0.518
462,2055,low_variant,female,95_99,0.745
462,2055,low_variant,male,95_99,0.518
462,2055,medium_variant,female,95_99,0.745
462,2055,medium_variant,male,95_99,0.518
462,2055,momentum,female,95_99,0.216
462,2055,momentum,male,95_99,0.138
462,2055,no_change,female,95_99,0.216
462,2055,no_change,male,95_99,0.139
462,2055,zero_migration,female,95_99,0.745
462,2055,zero_migration,male,95_99,0.52
462,2055,constant_fertility,female,100plus,0.146
462,2055,constant_fertility,male,100plus,0.062
462,2055,constant_mortality,female,100plus,0.037
462,2055,constant_mortality,male,100plus,0.016
462,2055,high_variant,female,100plus,0.146
462,2055,high_variant,male,100plus,0.062
462,2055,instant_replacement,female,100plus,0.146
462,2055,instant_replacement,male,100plus,0.062
462,2055,low_variant,female,100plus,0.146
462,2055,low_variant,male,100plus,0.062
462,2055,medium_variant,female,100plus,0.146
462,2055,medium_variant,male,100plus,0.062
462,2055,momentum,female,100plus,0.037
462,2055,momentum,male,100plus,0.016
462,2055,no_change,female,100plus,0.037
462,2055,no_change,male,100plus,0.016
462,2055,zero_migration,female,100plus,0.146
462,2055,zero_migration,male,100plus,0.062
462,2060,constant_fertility,female,0_4,18.904
462,2060,constant_fertility,male,0_4,20.416
462,2060,constant_mortality,female,0_4,11.791
462,2060,constant_mortality,male,0_4,12.516
462,2060,high_variant,female,0_4,19.353
462,2060,high_variant,male,0_4,20.579
462,2060,instant_replacement,female,0_4,16.724
462,2060,instant_replacement,male,0_4,17.783
462,2060,low_variant,female,0_4,6.337
462,2060,low_variant,male,0_4,6.738
462,2060,medium_variant,female,0_4,11.958
462,2060,medium_variant,male,0_4,12.716
462,2060,momentum,female,0_4,16.349
462,2060,momentum,male,0_4,17.353
462,2060,no_change,female,0_4,18.635
462,2060,no_change,male,0_4,20.088
462,2060,zero_migration,female,0_4,11.664
462,2060,zero_migration,male,0_4,12.402
462,2060,constant_fertility,female,5_9,19.263
462,2060,constant_fertility,male,5_9,20.765
462,2060,constant_mortality,female,5_9,12.789
462,2060,constant_mortality,male,5_9,13.529
462,2060,high_variant,female,5_9,20.066
462,2060,high_variant,male,5_9,21.298
462,2060,instant_replacement,female,5_9,17.434
462,2060,instant_replacement,male,5_9,18.498
462,2060,low_variant,female,5_9,7.348
462,2060,low_variant,male,5_9,7.776
462,2060,medium_variant,female,5_9,12.96
462,2060,medium_variant,male,5_9,13.742
462,2060,momentum,female,5_9,17.134
462,2060,momentum,male,5_9,18.178
462,2060,no_change,female,5_9,19.002
462,2060,no_change,male,5_9,20.439
462,2060,zero_migration,female,5_9,12.747
462,2060,zero_migration,male,5_9,13.553
462,2060,constant_fertility,female,10_14,19.312
462,2060,constant_fertility,male,10_14,20.745
462,2060,constant_mortality,female,10_14,13.543
462,2060,constant_mortality,male,10_14,14.251
462,2060,high_variant,female,10_14,20.023
462,2060,high_variant,male,10_14,21.175
462,2060,instant_replacement,female,10_14,17.752
462,2060,instant_replacement,male,10_14,18.762
462,2060,low_variant,female,10_14,8.407
462,2060,low_variant,male,10_14,8.824
462,2060,medium_variant,female,10_14,13.708
462,2060,medium_variant,male,10_14,14.463
462,2060,momentum,female,10_14,17.76
462,2060,momentum,male,10_14,18.835
462,2060,no_change,female,10_14,19.073
462,2060,no_change,male,10_14,20.434
462,2060,zero_migration,female,10_14,13.766
462,2060,zero_migration,male,10_14,14.639
462,2060,constant_fertility,female,15_19,18.629
462,2060,constant_fertility,male,15_19,20.188
462,2060,constant_mortality,female,15_19,13.505
462,2060,constant_mortality,male,15_19,14.383
462,2060,high_variant,female,15_19,18.809
462,2060,high_variant,male,15_19,20.067
462,2060,instant_replacement,female,15_19,17.214
462,2060,instant_replacement,male,15_19,18.369
462,2060,low_variant,female,15_19,8.966
462,2060,low_variant,male,15_19,9.603
462,2060,medium_variant,female,15_19,13.65
462,2060,medium_variant,male,15_19,14.583
