country,year,variant,gender,age5yearinterval,population
795,2050,high_variant,female,40_44,245.939
795,2050,high_variant,male,40_44,244.04
795,2050,instant_replacement,female,40_44,245.939
795,2050,instant_replacement,male,40_44,244.041
795,2050,low_variant,female,40_44,245.94
795,2050,low_variant,male,40_44,244.04
795,2050,medium_variant,female,40_44,245.939
795,2050,medium_variant,male,40_44,244.04
795,2050,momentum,female,40_44,249.873
795,2050,momentum,male,40_44,247.15
795,2050,no_change,female,40_44,242.708
795,2050,no_change,male,40_44,240.137
795,2050,zero_migration,female,40_44,253.165
795,2050,zero_migration,male,40_44,251.132
795,2050,constant_fertility,female,45_49,224.997
795,2050,constant_fertility,male,45_49,219.31
795,2050,constant_mortality,female,45_49,221.342
795,2050,constant_mortality,male,45_49,214.791
795,2050,high_variant,female,45_49,224.997
795,2050,high_variant,male,45_49,219.31
795,2050,instant_replacement,female,45_49,224.997
795,2050,instant_replacement,male,45_49,219.31
795,2050,low_variant,female,45_49,224.997
795,2050,low_variant,male,45_49,219.31
795,2050,medium_variant,female,45_49,224.997
795,2050,medium_variant,male,45_49,219.31
795,2050,momentum,female,45_49,228.064
795,2050,momentum,male,45_49,221.238
795,2050,no_change,female,45_49,221.342
795,2050,no_change,male,45_49,214.791
795,2050,zero_migration,female,45_49,231.796
795,2050,zero_migration,male,45_49,225.853
795,2050,constant_fertility,female,50_54,211.18
795,2050,constant_fertility,male,50_54,200.684
795,2050,constant_mortality,female,50_54,206.914
795,2050,constant_mortality,male,50_54,195.433
795,2050,high_variant,female,50_54,211.18
795,2050,high_variant,male,50_54,200.684
795,2050,instant_replacement,female,50_54,211.18
795,2050,instant_replacement,male,50_54,200.684
795,2050,low_variant,female,50_54,211.18
795,2050,low_variant,male,50_54,200.684
795,2050,medium_variant,female,50_54,211.18
795,2050,medium_variant,male,50_54,200.684
795,2050,momentum,female,50_54,213.159
795,2050,momentum,male,50_54,201.221
795,2050,no_change,female,50_54,206.914
795,2050,no_change,male,50_54,195.433
795,2050,zero_migration,female,50_54,217.512
795,2050,zero_migration,male,50_54,206.582
795,2050,constant_fertility,female,55_59,246.366
795,2050,constant_fertility,male,55_59,224.413
795,2050,constant_mortality,female,55_59,239.89
795,2050,constant_mortality,male,55_59,217.115
795,2050,high_variant,female,55_59,246.366
795,2050,high_variant,male,55_59,224.413
795,2050,instant_replacement,female,55_59,246.366
795,2050,instant_replacement,male,55_59,224.413
795,2050,low_variant,female,55_59,246.366
795,2050,low_variant,male,55_59,224.413
795,2050,medium_variant,female,55_59,246.366
795,2050,medium_variant,male,55_59,224.413
795,2050,momentum,female,55_59,245.477
795,2050,momentum,male,55_59,222.044
795,2050,no_change,female,55_59,239.89
795,2050,no_change,male,55_59,217.115
795,2050,zero_migration,female,55_59,252.061
795,2050,zero_migration,male,55_59,229.463
795,2050,constant_fertility,female,60_64,227.124
795,2050,constant_fertility,male,60_64,192.81
795,2050,constant_mortality,female,60_64,218.547
795,2050,constant_mortality,male,60_64,184.921
795,2050,high_variant,female,60_64,227.124
795,2050,high_variant,male,60_64,192.81
795,2050,instant_replacement,female,60_64,227.124
795,2050,instant_replacement,male,60_64,192.81
795,2050,low_variant,female,60_64,227.124
795,2050,low_variant,male,60_64,192.81
795,2050,medium_variant,female,60_64,227.124
795,2050,medium_variant,male,60_64,192.81
795,2050,momentum,female,60_64,223.199
795,2050,momentum,male,60_64,188.764
795,2050,no_change,female,60_64,218.547
795,2050,no_change,male,60_64,184.921
795,2050,zero_migration,female,60_64,231.912
795,2050,zero_migration,male,60_64,196.771
795,2050,constant_fertility,female,65_69,174.751
795,2050,constant_fertility,male,65_69,135.661
795,2050,constant_mortality,female,65_69,165.444
795,2050,constant_mortality,male,65_69,129.197
795,2050,high_variant,female,65_69,174.751
795,2050,high_variant,male,65_69,135.661
795,2050,instant_replacement,female,65_69,174.751
795,2050,instant_replacement,male,65_69,135.661
795,2050,low_variant,female,65_69,174.751
795,2050,low_variant,male,65_69,135.661
795,2050,medium_variant,female,65_69,174.751
795,2050,medium_variant,male,65_69,135.661
795,2050,momentum,female,65_69,169.077
795,2050,momentum,male,65_69,131.983
795,2050,no_change,female,65_69,165.444
795,2050,no_change,male,65_69,129.197
795,2050,zero_migration,female,65_69,178.543
795,2050,zero_migration,male,65_69,138.547
795,2050,constant_fertility,female,70_74,133.311
795,2050,constant_fertility,male,70_74,93.961
795,2050,constant_mortality,female,70_74,122.785
795,2050,constant_mortality,male,70_74,88.492
795,2050,high_variant,female,70_74,133.311
795,2050,high_variant,male,70_74,93.961
795,2050,instant_replacement,female,70_74,133.311
795,2050,instant_replacement,male,70_74,93.961
795,2050,low_variant,female,70_74,133.311
795,2050,low_variant,male,70_74,93.961
795,2050,medium_variant,female,70_74,133.311
795,2050,medium_variant,male,70_74,93.961
795,2050,momentum,female,70_74,125.375
795,2050,momentum,male,70_74,90.3
795,2050,no_change,female,70_74,122.785
795,2050,no_change,male,70_74,88.492
795,2050,zero_migration,female,70_74,136.082
795,2050,zero_migration,male,70_74,95.853
795,2050,constant_fertility,female,75_79,91.615
795,2050,constant_fertility,male,75_79,56.429
795,2050,constant_mortality,female,75_79,81.933
795,2050,constant_mortality,male,75_79,52.735
795,2050,high_variant,female,75_79,91.615
795,2050,high_variant,male,75_79,56.429
795,2050,instant_replacement,female,75_79,91.615
795,2050,instant_replacement,male,75_79,56.429
795,2050,low_variant,female,75_79,91.615
795,2050,low_variant,male,75_79,56.429
795,2050,medium_variant,female,75_79,91.615
795,2050,medium_variant,male,75_79,56.429
795,2050,momentum,female,75_79,83.637
795,2050,momentum,male,75_79,53.794
795,2050,no_change,female,75_79,81.933
795,2050,no_change,male,75_79,52.735
795,2050,zero_migration,female,75_79,93.48
795,2050,zero_migration,male,75_79,57.542
795,2050,constant_fertility,female,80_84,58.044
795,2050,constant_fertility,male,80_84,31.542
795,2050,constant_mortality,female,80_84,50.295
795,2050,constant_mortality,male,80_84,29.35
795,2050,high_variant,female,80_84,58.044
795,2050,high_variant,male,80_84,31.542
795,2050,instant_replacement,female,80_84,58.044
795,2050,instant_replacement,male,80_84,31.542
795,2050,low_variant,female,80_84,58.044
795,2050,low_variant,male,80_84,31.542
795,2050,medium_variant,female,80_84,58.044
795,2050,medium_variant,male,80_84,31.542
795,2050,momentum,female,80_84,51.333
795,2050,momentum,male,80_84,29.905
795,2050,no_change,female,80_84,50.295
795,2050,no_change,male,80_84,29.35
795,2050,zero_migration,female,80_84,59.201
795,2050,zero_migration,male,80_84,32.128
795,2050,constant_fertility,female,85_89,30.322
795,2050,constant_fertility,male,85_89,12.395
795,2050,constant_mortality,female,85_89,25.365
795,2050,constant_mortality,male,85_89,11.565
795,2050,high_variant,female,85_89,30.322
795,2050,high_variant,male,85_89,12.395
795,2050,instant_replacement,female,85_89,30.322
795,2050,instant_replacement,male,85_89,12.395
795,2050,low_variant,female,85_89,30.322
795,2050,low_variant,male,85_89,12.395
795,2050,medium_variant,female,85_89,30.322
795,2050,medium_variant,male,85_89,12.395
795,2050,momentum,female,85_89,25.777
795,2050,momentum,male,85_89,11.754
795,2050,no_change,female,85_89,25.365
795,2050,no_change,male,85_89,11.565
795,2050,zero_migration,female,85_89,30.796
795,2050,zero_migration,male,85_89,12.594
795,2050,constant_fertility,female,90_94,9.746
795,2050,constant_fertility,male,90_94,3.359
795,2050,constant_mortality,female,90_94,7.835
795,2050,constant_mortality,male,90_94,3.128
795,2050,high_variant,female,90_94,9.746
795,2050,high_variant,male,90_94,3.359
795,2050,instant_replacement,female,90_94,9.746
795,2050,instant_replacement,male,90_94,3.359
795,2050,low_variant,female,90_94,9.746
795,2050,low_variant,male,90_94,3.359
795,2050,medium_variant,female,90_94,9.746
795,2050,medium_variant,male,90_94,3.359
795,2050,momentum,female,90_94,7.943
795,2050,momentum,male,90_94,3.17
795,2050,no_change,female,90_94,7.835
795,2050,no_change,male,90_94,3.128
795,2050,zero_migration,female,90_94,9.874
795,2050,zero_migration,male,90_94,3.403
795,2050,constant_fertility,female,95_99,1.696
795,2050,constant_fertility,male,95_99,0.489
795,2050,constant_mortality,female,95_99,1.33
795,2050,constant_mortality,male,95_99,0.459
795,2050,high_variant,female,95_99,1.696
795,2050,high_variant,male,95_99,0.489
795,2050,instant_replacement,female,95_99,1.696
795,2050,instant_replacement,male,95_99,0.489
795,2050,low_variant,female,95_99,1.696
795,2050,low_variant,male,95_99,0.489
795,2050,medium_variant,female,95_99,1.696
795,2050,medium_variant,male,95_99,0.489
795,2050,momentum,female,95_99,1.348
795,2050,momentum,male,95_99,0.465
795,2050,no_change,female,95_99,1.33
795,2050,no_change,male,95_99,0.459
795,2050,zero_migration,female,95_99,1.717
795,2050,zero_migration,male,95_99,0.496
795,2050,constant_fertility,female,100plus,0.13
795,2050,constant_fertility,male,100plus,0.038
795,2050,constant_mortality,female,100plus,0.106
795,2050,constant_mortality,male,100plus,0.036
795,2050,high_variant,female,100plus,0.13
795,2050,high_variant,male,100plus,0.038
795,2050,instant_replacement,female,100plus,0.13
795,2050,instant_replacement,male,100plus,0.038
795,2050,low_variant,female,100plus,0.13
795,2050,low_variant,male,100plus,0.038
795,2050,medium_variant,female,100plus,0.13
795,2050,medium_variant,male,100plus,0.038
795,2050,momentum,female,100plus,0.107
795,2050,momentum,male,100plus,0.037
795,2050,no_change,female,100plus,0.106
795,2050,no_change,male,100plus,0.036
795,2050,zero_migration,female,100plus,0.132
795,2050,zero_migration,male,100plus,0.039
795,2055,constant_fertility,female,0_4,489.396
795,2055,constant_fertility,male,0_4,507.139
795,2055,constant_mortality,female,0_4,270.853
795,2055,constant_mortality,male,0_4,279.036
795,2055,high_variant,female,0_4,407.01
795,2055,high_variant,male,0_4,421.767
795,2055,instant_replacement,female,0_4,249.242
795,2055,instant_replacement,male,0_4,258.279
795,2055,low_variant,female,0_4,180.323
795,2055,low_variant,male,0_4,186.863
795,2055,medium_variant,female,0_4,282.95
795,2055,medium_variant,male,0_4,293.21
795,2055,momentum,female,0_4,260.784
795,2055,momentum,male,0_4,268.666
795,2055,no_change,female,0_4,468.067
795,2055,no_change,male,0_4,482.213
795,2055,zero_migration,female,0_4,292.92
795,2055,zero_migration,male,0_4,303.537
795,2055,constant_fertility,female,5_9,472.158
795,2055,constant_fertility,male,5_9,488.006
795,2055,constant_mortality,female,5_9,285.382
795,2055,constant_mortality,male,5_9,293.342
795,2055,high_variant,female,5_9,406.176
795,2055,high_variant,male,5_9,419.812
795,2055,instant_replacement,female,5_9,258.572
795,2055,instant_replacement,male,5_9,267.256
795,2055,low_variant,female,5_9,202.486
795,2055,low_variant,male,5_9,209.288
795,2055,medium_variant,female,5_9,297.093
795,2055,medium_variant,male,5_9,307.071
795,2055,momentum,female,5_9,268.895
795,2055,momentum,male,5_9,276.396
795,2055,no_change,female,5_9,453.224
795,2055,no_change,male,5_9,465.864
795,2055,zero_migration,female,5_9,307.12
795,2055,zero_migration,male,5_9,317.423
795,2055,constant_fertility,female,10_14,447.467
795,2055,constant_fertility,male,10_14,461.67
795,2055,constant_mortality,female,10_14,291.944
795,2055,constant_mortality,male,10_14,299.827
795,2055,high_variant,female,10_14,392.419
795,2055,high_variant,male,10_14,404.876
795,2055,instant_replacement,female,10_14,267.211
795,2055,instant_replacement,male,10_14,275.697
795,2055,low_variant,female,10_14,219.053
795,2055,low_variant,male,10_14,226.01
795,2055,medium_variant,female,10_14,301.994
795,2055,medium_variant,male,10_14,311.584
795,2055,momentum,female,10_14,277.128
795,2055,momentum,male,10_14,284.615
795,2055,no_change,female,10_14,432.42
795,2055,no_change,male,10_14,444.095
795,2055,zero_migration,female,10_14,311.939
795,2055,zero_migration,male,10_14,321.829
795,2055,constant_fertility,female,15_19,405.808
795,2055,constant_fertility,male,15_19,417.838
795,2055,constant_mortality,female,15_19,284.367
795,2055,constant_mortality,male,15_19,291.868
795,2055,high_variant,female,15_19,365.308
795,2055,high_variant,male,15_19,376.135
795,2055,instant_replacement,female,15_19,264.74
795,2055,instant_replacement,male,15_19,272.591
795,2055,low_variant,female,15_19,222.499
795,2055,low_variant,male,15_19,229.101
795,2055,medium_variant,female,15_19,292.684
795,2055,medium_variant,male,15_19,301.364
795,2055,momentum,female,15_19,274.019
795,2055,momentum,male,15_19,281.245
795,2055,no_change,female,15_19,394.276
795,2055,no_change,male,15_19,404.675
795,2055,zero_migration,female,15_19,302.489
795,2055,zero_migration,male,15_19,311.443
795,2055,constant_fertility,female,20_24,360.496
795,2055,constant_fertility,male,20_24,370.088
795,2055,constant_mortality,female,20_24,271.119
795,2055,constant_mortality,male,20_24,277.866
795,2055,high_variant,female,20_24,339.224
795,2055,high_variant,male,20_24,348.251
795,2055,instant_replacement,female,20_24,250.597
795,2055,instant_replacement,male,20_24,257.271
795,2055,low_variant,female,20_24,217.39
795,2055,low_variant,male,20_24,223.183
795,2055,medium_variant,female,20_24,278.163
795,2055,medium_variant,male,20_24,285.569
795,2055,momentum,female,20_24,259.204
795,2055,momentum,male,20_24,265.645
795,2055,no_change,female,20_24,351.413
795,2055,no_change,male,20_24,360.156
795,2055,zero_migration,female,20_24,287.947
795,2055,zero_migration,male,20_24,295.592
795,2055,constant_fertility,female,25_29,336.301
795,2055,constant_fertility,male,25_29,343.654
795,2055,constant_mortality,female,25_29,269.986
795,2055,constant_mortality,male,25_29,275.621
795,2055,high_variant,female,25_29,333.41
795,2055,high_variant,male,25_29,340.698
795,2055,instant_replacement,female,25_29,239.15
795,2055,instant_replacement,male,25_29,244.389
795,2055,low_variant,female,25_29,218.969
795,2055,low_variant,male,25_29,223.77
795,2055,medium_variant,female,25_29,276.188
795,2055,medium_variant,male,25_29,282.233
795,2055,momentum,female,25_29,247.326
795,2055,momentum,male,25_29,252.466
795,2055,no_change,female,25_29,328.778
795,2055,no_change,male,25_29,335.635
795,2055,zero_migration,female,25_29,286.062
795,2055,zero_migration,male,25_29,292.288
795,2055,constant_fertility,female,30_34,335.204
795,2055,constant_fertility,male,30_34,340.532
795,2055,constant_mortality,female,30_34,286.046
795,2055,constant_mortality,male,30_34,290.304
795,2055,high_variant,female,30_34,337.671
795,2055,high_variant,male,30_34,343.04
795,2055,instant_replacement,female,30_34,239.74
795,2055,instant_replacement,male,30_34,243.565
795,2055,low_variant,female,30_34,245.978
795,2055,low_variant,male,30_34,249.904
795,2055,medium_variant,female,30_34,291.826
795,2055,medium_variant,male,30_34,296.47
795,2055,momentum,female,30_34,247.2
795,2055,momentum,male,30_34,250.845
795,2055,no_change,female,30_34,328.582
795,2055,no_change,male,30_34,333.469
795,2055,zero_migration,female,30_34,301.596
795,2055,zero_migration,male,30_34,306.349
795,2055,constant_fertility,female,35_39,335.674
795,2055,constant_fertility,male,35_39,338.042
795,2055,constant_mortality,female,35_39,305.372
795,2055,constant_mortality,male,35_39,306.922
795,2055,high_variant,female,35_39,339.401
795,2055,high_variant,male,35_39,341.792
795,2055,instant_replacement,female,35_39,240.365
795,2055,instant_replacement,male,35_39,242.079
795,2055,low_variant,female,35_39,282.062
795,2055,low_variant,male,35_39,284.06
795,2055,medium_variant,female,35_39,310.733
795,2055,medium_variant,male,35_39,312.927
795,2055,momentum,female,35_39,246.788
795,2055,momentum,male,35_39,247.991
795,2055,no_change,female,35_39,329.891
795,2055,no_change,male,35_39,331.561
795,2055,zero_migration,female,35_39,320.094
795,2055,zero_migration,male,35_39,322.286
795,2055,constant_fertility,female,40_44,315.58
795,2055,constant_fertility,male,40_44,314.11
795,2055,constant_mortality,female,40_44,310.622
795,2055,constant_mortality,male,40_44,307.947
795,2055,high_variant,female,40_44,315.579
795,2055,high_variant,male,40_44,314.11
795,2055,instant_replacement,female,40_44,315.58
795,2055,instant_replacement,male,40_44,314.109
795,2055,low_variant,female,40_44,315.58
795,2055,low_variant,male,40_44,314.108
795,2055,medium_variant,female,40_44,315.58
795,2055,medium_variant,male,40_44,314.108
795,2055,momentum,female,40_44,318.825
795,2055,momentum,male,40_44,315.993
795,2055,no_change,female,40_44,310.621
795,2055,no_change,male,40_44,307.949
795,2055,zero_migration,female,40_44,323.869
795,2055,zero_migration,male,40_44,322.266
795,2055,constant_fertility,female,45_49,242.592
795,2055,constant_fertility,male,45_49,237.133
795,2055,constant_mortality,female,45_49,237.976
795,2055,constant_mortality,male,45_49,231.319
795,2055,high_variant,female,45_49,242.592
795,2055,high_variant,male,45_49,237.133
795,2055,instant_replacement,female,45_49,242.592
795,2055,instant_replacement,male,45_49,237.133
795,2055,low_variant,female,45_49,242.592
795,2055,low_variant,male,45_49,237.133
795,2055,medium_variant,female,45_49,242.592
795,2055,medium_variant,male,45_49,237.133
795,2055,momentum,female,45_49,245.703
795,2055,momentum,male,45_49,238.739
795,2055,no_change,female,45_49,237.977
795,2055,no_change,male,45_49,231.317
795,2055,zero_migration,female,45_49,250.421
795,2055,zero_migration,male,45_49,244.69
795,2055,constant_fertility,female,50_54,220.568
795,2055,constant_fertility,male,50_54,209.921
795,2055,constant_mortality,female,50_54,215.27
795,2055,constant_mortality,male,50_54,203.338
795,2055,high_variant,female,50_54,220.568
795,2055,high_variant,male,50_54,209.921
795,2055,instant_replacement,female,50_54,220.568
795,2055,instant_replacement,male,50_54,209.921
795,2055,low_variant,female,50_54,220.568
795,2055,low_variant,male,50_54,209.921
795,2055,medium_variant,female,50_54,220.568
795,2055,medium_variant,male,50_54,209.921
795,2055,momentum,female,50_54,222.46
795,2055,momentum,male,50_54,210.019
795,2055,no_change,female,50_54,215.27
795,2055,no_change,male,50_54,203.338
795,2055,zero_migration,female,50_54,227.882
795,2055,zero_migration,male,50_54,216.761
795,2055,constant_fertility,female,55_59,204.886
795,2055,constant_fertility,male,55_59,187.56
795,2055,constant_mortality,female,55_59,198.418
795,2055,constant_mortality,male,55_59,180.155
795,2055,high_variant,female,55_59,204.886
795,2055,high_variant,male,55_59,187.56
795,2055,instant_replacement,female,55_59,204.886
795,2055,instant_replacement,male,55_59,187.56
795,2055,low_variant,female,55_59,204.886
795,2055,low_variant,male,55_59,187.56
795,2055,medium_variant,female,55_59,204.886
795,2055,medium_variant,male,55_59,187.56
795,2055,momentum,female,55_59,204.982
795,2055,momentum,male,55_59,185.969
795,2055,no_change,female,55_59,198.418
795,2055,no_change,male,55_59,180.155
795,2055,zero_migration,female,55_59,211.606
795,2055,zero_migration,male,55_59,193.548
795,2055,constant_fertility,female,60_64,234.521
795,2055,constant_fertility,male,60_64,201.772
795,2055,constant_mortality,female,60_64,223.886
795,2055,constant_mortality,male,60_64,191.71
795,2055,high_variant,female,60_64,234.521
795,2055,high_variant,male,60_64,201.772
795,2055,instant_replacement,female,60_64,234.521
795,2055,instant_replacement,male,60_64,201.772
795,2055,low_variant,female,60_64,234.521
795,2055,low_variant,male,60_64,201.772
795,2055,medium_variant,female,60_64,234.521
795,2055,medium_variant,male,60_64,201.772
795,2055,momentum,female,60_64,229.526
795,2055,momentum,male,60_64,196.401
795,2055,no_change,female,60_64,223.886
795,2055,no_change,male,60_64,191.71
795,2055,zero_migration,female,60_64,240.367
795,2055,zero_migration,male,60_64,206.649
795,2055,constant_fertility,female,65_69,210.248
795,2055,constant_fertility,male,65_69,165.446
795,2055,constant_mortality,female,65_69,196.746
795,2055,constant_mortality,male,65_69,155.75
795,2055,high_variant,female,65_69,210.248
795,2055,high_variant,male,65_69,165.446
795,2055,instant_replacement,female,65_69,210.248
795,2055,instant_replacement,male,65_69,165.446
795,2055,low_variant,female,65_69,210.248
795,2055,low_variant,male,65_69,165.446
795,2055,medium_variant,female,65_69,210.248
795,2055,medium_variant,male,65_69,165.446
795,2055,momentum,female,65_69,201.204
795,2055,momentum,male,65_69,159.188
795,2055,no_change,female,65_69,196.746
795,2055,no_change,male,65_69,155.75
795,2055,zero_migration,female,65_69,214.951
795,2055,zero_migration,male,65_69,169.044
795,2055,constant_fertility,female,70_74,152.564
795,2055,constant_fertility,male,70_74,106.45
795,2055,constant_mortality,female,70_74,138.017
795,2055,constant_mortality,male,70_74,98.801
795,2055,high_variant,female,70_74,152.564
795,2055,high_variant,male,70_74,106.45
795,2055,instant_replacement,female,70_74,152.564
795,2055,instant_replacement,male,70_74,106.45
795,2055,low_variant,female,70_74,152.564
795,2055,low_variant,male,70_74,106.45
795,2055,medium_variant,female,70_74,152.564
795,2055,medium_variant,male,70_74,106.45
795,2055,momentum,female,70_74,141.204
795,2055,momentum,male,70_74,101.038
795,2055,no_change,female,70_74,138.017
795,2055,no_change,male,70_74,98.801
795,2055,zero_migration,female,70_74,156.029
795,2055,zero_migration,male,70_74,108.822
795,2055,constant_fertility,female,75_79,108.205
795,2055,constant_fertility,male,75_79,66.373
795,2055,constant_mortality,female,75_79,94.295
795,2055,constant_mortality,male,75_79,60.969
795,2055,high_variant,female,75_79,108.205
795,2055,high_variant,male,75_79,66.373
795,2055,instant_replacement,female,75_79,108.205
795,2055,instant_replacement,male,75_79,66.373
795,2055,low_variant,female,75_79,108.205
795,2055,low_variant,male,75_79,66.373
795,2055,medium_variant,female,75_79,108.205
795,2055,medium_variant,male,75_79,66.373
795,2055,momentum,female,75_79,96.4
795,2055,momentum,male,75_79,62.286
795,2055,no_change,female,75_79,94.295
795,2055,no_change,male,75_79,60.969
795,2055,zero_migration,female,75_79,110.569
795,2055,zero_migration,male,75_79,67.781
795,2055,constant_fertility,female,80_84,65.779
795,2055,constant_fertility,male,80_84,34.309
795,2055,constant_mortality,female,80_84,55.027
795,2055,constant_mortality,male,80_84,31.338
795,2055,high_variant,female,80_84,65.779
795,2055,high_variant,male,80_84,34.309
795,2055,instant_replacement,female,80_84,65.779
795,2055,instant_replacement,male,80_84,34.309
795,2055,low_variant,female,80_84,65.779
795,2055,low_variant,male,80_84,34.309
795,2055,medium_variant,female,80_84,65.779
795,2055,medium_variant,male,80_84,34.309
795,2055,momentum,female,80_84,56.304
795,2055,momentum,male,80_84,32.031
795,2055,no_change,female,80_84,55.027
795,2055,no_change,male,80_84,31.338
795,2055,zero_migration,female,80_84,67.25
795,2055,zero_migration,male,80_84,35.051
795,2055,constant_fertility,female,85_89,32.21
795,2055,constant_fertility,male,85_89,14.156
795,2055,constant_mortality,female,85_89,25.637
795,2055,constant_mortality,male,85_89,12.931
795,2055,high_variant,female,85_89,32.21
795,2055,high_variant,male,85_89,14.156
795,2055,instant_replacement,female,85_89,32.21
795,2055,instant_replacement,male,85_89,14.156
795,2055,low_variant,female,85_89,32.21
795,2055,low_variant,male,85_89,14.156
795,2055,medium_variant,female,85_89,32.21
795,2055,medium_variant,male,85_89,14.156
795,2055,momentum,female,85_89,26.166
795,2055,momentum,male,85_89,13.175
795,2055,no_change,female,85_89,25.637
795,2055,no_change,male,85_89,12.931
795,2055,zero_migration,female,85_89,32.852
795,2055,zero_migration,male,85_89,14.417
795,2055,constant_fertility,female,90_94,11.966
795,2055,constant_fertility,male,90_94,3.886
795,2055,constant_mortality,female,90_94,8.998
795,2055,constant_mortality,male,90_94,3.543
795,2055,high_variant,female,90_94,11.966
795,2055,high_variant,male,90_94,3.886
795,2055,instant_replacement,female,90_94,11.966
795,2055,instant_replacement,male,90_94,3.886
795,2055,low_variant,female,90_94,11.966
795,2055,low_variant,male,90_94,3.886
795,2055,medium_variant,female,90_94,11.966
795,2055,medium_variant,male,90_94,3.886
795,2055,momentum,female,90_94,9.145
795,2055,momentum,male,90_94,3.599
795,2055,no_change,female,90_94,8.998
795,2055,no_change,male,90_94,3.543
795,2055,zero_migration,female,90_94,12.152
795,2055,zero_migration,male,90_94,3.949
795,2055,constant_fertility,female,95_99,2.416
795,2055,constant_fertility,male,95_99,0.664
795,2055,constant_mortality,female,95_99,1.747
795,2055,constant_mortality,male,95_99,0.611
795,2055,high_variant,female,95_99,2.416
795,2055,high_variant,male,95_99,0.664
795,2055,instant_replacement,female,95_99,2.416
795,2055,instant_replacement,male,95_99,0.664
795,2055,low_variant,female,95_99,2.416
795,2055,low_variant,male,95_99,0.664
795,2055,medium_variant,female,95_99,2.416
795,2055,medium_variant,male,95_99,0.664
795,2055,momentum,female,95_99,1.768
795,2055,momentum,male,95_99,0.618
795,2055,no_change,female,95_99,1.747
795,2055,no_change,male,95_99,0.611
795,2055,zero_migration,female,95_99,2.448
795,2055,zero_migration,male,95_99,0.672
795,2055,constant_fertility,female,100plus,0.229
795,2055,constant_fertility,male,100plus,0.057
795,2055,constant_mortality,female,100plus,0.17
795,2055,constant_mortality,male,100plus,0.053
795,2055,high_variant,female,100plus,0.229
795,2055,high_variant,male,100plus,0.057
795,2055,instant_replacement,female,100plus,0.229
795,2055,instant_replacement,male,100plus,0.057
795,2055,low_variant,female,100plus,0.229
795,2055,low_variant,male,100plus,0.057
795,2055,medium_variant,female,100plus,0.229
795,2055,medium_variant,male,100plus,0.057
795,2055,momentum,female,100plus,0.173
795,2055,momentum,male,100plus,0.054
795,2055,no_change,female,100plus,0.17
795,2055,no_change,male,100plus,0.053
795,2055,zero_migration,female,100plus,0.232
795,2055,zero_migration,male,100plus,0.058
795,2060,constant_fertility,female,0_4,513.599
795,2060,constant_fertility,male,0_4,532.982
795,2060,constant_mortality,female,0_4,255.616
795,2060,constant_mortality,male,0_4,263.339
795,2060,high_variant,female,0_4,403.807
795,2060,high_variant,male,0_4,419.049
795,2060,instant_replacement,female,0_4,247.449
795,2060,instant_replacement,male,0_4,256.789
795,2060,low_variant,female,0_4,161.542
795,2060,low_variant,male,0_4,167.644
795,2060,medium_variant,female,0_4,269.092
795,2060,medium_variant,male,0_4,279.248
795,2060,momentum,female,0_4,260.141
795,2060,momentum,male,0_4,268.005
795,2060,no_change,female,0_4,487.44
795,2060,no_change,male,0_4,502.173
795,2060,zero_migration,female,0_4,279.874
795,2060,zero_migration,male,0_4,290.434
795,2060,constant_fertility,female,5_9,487.224
795,2060,constant_fertility,male,5_9,504.261
795,2060,constant_mortality,female,5_9,268.104
795,2060,constant_mortality,male,5_9,275.579
795,2060,high_variant,female,5_9,405.033
795,2060,high_variant,male,5_9,419.198
795,2060,instant_replacement,female,5_9,247.638
795,2060,instant_replacement,male,5_9,256.302
795,2060,low_variant,female,5_9,178.883
795,2060,low_variant,male,5_9,185.145
795,2060,medium_variant,female,5_9,281.266
795,2060,medium_variant,male,5_9,291.107
795,2060,momentum,female,5_9,259.111
795,2060,momentum,male,5_9,266.34
795,2060,no_change,female,5_9,464.054
795,2060,no_change,male,5_9,476.995
795,2060,zero_migration,female,5_9,292.226
795,2060,zero_migration,male,5_9,302.44
795,2060,constant_fertility,female,10_14,470.793
795,2060,constant_fertility,male,10_14,486.246
795,2060,constant_mortality,female,10_14,283.93
795,2060,constant_mortality,male,10_14,291.596
795,2060,high_variant,female,10_14,404.864
795,2060,high_variant,male,10_14,418.159
795,2060,instant_replacement,female,10_14,257.378
795,2060,instant_replacement,male,10_14,265.835
795,2060,low_variant,female,10_14,201.338
795,2060,low_variant,male,10_14,207.956
795,2060,medium_variant,female,10_14,295.87
795,2060,medium_variant,male,10_14,305.588
795,2060,momentum,female,10_14,268.454
795,2060,momentum,male,10_14,275.704
795,2060,no_change,female,10_14,451.495
795,2060,no_change,male,10_14,463.685
795,2060,zero_migration,female,10_14,306.872
795,2060,zero_migration,male,10_14,316.936
795,2060,constant_fertility,female,15_19,445.924
795,2060,constant_fertility,male,15_19,459.642
795,2060,constant_mortality,female,15_19,290.16
795,2060,constant_mortality,male,15_19,297.811
795,2060,high_variant,female,15_19,390.948
795,2060,high_variant,male,15_19,402.977
795,2060,instant_replacement,female,15_19,265.906
795,2060,instant_replacement,male,15_19,274.093
795,2060,low_variant,female,15_19,217.813
795,2060,low_variant,male,15_19,224.521
795,2060,medium_variant,female,15_19,300.642
795,2060,medium_variant,male,15_19,309.898
795,2060,momentum,female,15_19,276.338
795,2060,momentum,male,15_19,283.626
