country,year,variant,gender,age5yearinterval,population
638,2055,constant_mortality,male,85_89,9.268
638,2055,high_variant,female,85_89,20.742
638,2055,high_variant,male,85_89,14.603
638,2055,instant_replacement,female,85_89,20.742
638,2055,instant_replacement,male,85_89,14.603
638,2055,low_variant,female,85_89,20.742
638,2055,low_variant,male,85_89,14.603
638,2055,medium_variant,female,85_89,20.742
638,2055,medium_variant,male,85_89,14.603
638,2055,momentum,female,85_89,14.618
638,2055,momentum,male,85_89,8.958
638,2055,no_change,female,85_89,14.884
638,2055,no_change,male,85_89,9.268
638,2055,zero_migration,female,85_89,20.385
638,2055,zero_migration,male,85_89,14.133
638,2055,constant_fertility,female,90_94,13.177
638,2055,constant_fertility,male,90_94,7.749
638,2055,constant_mortality,female,90_94,8.056
638,2055,constant_mortality,male,90_94,4.294
638,2055,high_variant,female,90_94,13.177
638,2055,high_variant,male,90_94,7.749
638,2055,instant_replacement,female,90_94,13.177
638,2055,instant_replacement,male,90_94,7.749
638,2055,low_variant,female,90_94,13.177
638,2055,low_variant,male,90_94,7.749
638,2055,medium_variant,female,90_94,13.177
638,2055,medium_variant,male,90_94,7.749
638,2055,momentum,female,90_94,7.851
638,2055,momentum,male,90_94,4.139
638,2055,no_change,female,90_94,8.056
638,2055,no_change,male,90_94,4.294
638,2055,zero_migration,female,90_94,12.85
638,2055,zero_migration,male,90_94,7.47
638,2055,constant_fertility,female,95_99,5.849
638,2055,constant_fertility,male,95_99,2.253
638,2055,constant_mortality,female,95_99,2.991
638,2055,constant_mortality,male,95_99,1.007
638,2055,high_variant,female,95_99,5.849
638,2055,high_variant,male,95_99,2.253
638,2055,instant_replacement,female,95_99,5.849
638,2055,instant_replacement,male,95_99,2.253
638,2055,low_variant,female,95_99,5.849
638,2055,low_variant,male,95_99,2.253
638,2055,medium_variant,female,95_99,5.849
638,2055,medium_variant,male,95_99,2.253
638,2055,momentum,female,95_99,2.891
638,2055,momentum,male,95_99,0.969
638,2055,no_change,female,95_99,2.991
638,2055,no_change,male,95_99,1.007
638,2055,zero_migration,female,95_99,5.657
638,2055,zero_migration,male,95_99,2.172
638,2055,constant_fertility,female,100plus,1.918
638,2055,constant_fertility,male,100plus,0.282
638,2055,constant_mortality,female,100plus,0.851
638,2055,constant_mortality,male,100plus,0.099
638,2055,high_variant,female,100plus,1.918
638,2055,high_variant,male,100plus,0.282
638,2055,instant_replacement,female,100plus,1.918
638,2055,instant_replacement,male,100plus,0.282
638,2055,low_variant,female,100plus,1.918
638,2055,low_variant,male,100plus,0.282
638,2055,medium_variant,female,100plus,1.918
638,2055,medium_variant,male,100plus,0.282
638,2055,momentum,female,100plus,0.828
638,2055,momentum,male,100plus,0.097
638,2055,no_change,female,100plus,0.851
638,2055,no_change,male,100plus,0.099
638,2055,zero_migration,female,100plus,1.867
638,2055,zero_migration,male,100plus,0.275
638,2060,constant_fertility,female,0_4,39.699
638,2060,constant_fertility,male,0_4,40.88
638,2060,constant_mortality,female,0_4,25.878
638,2060,constant_mortality,male,0_4,26.634
638,2060,high_variant,female,0_4,41.425
638,2060,high_variant,male,0_4,42.657
638,2060,instant_replacement,female,0_4,28.054
638,2060,instant_replacement,male,0_4,28.89
638,2060,low_variant,female,0_4,14.314
638,2060,low_variant,male,0_4,14.742
638,2060,medium_variant,female,0_4,26.058
638,2060,medium_variant,male,0_4,26.835
638,2060,momentum,female,0_4,32.309
638,2060,momentum,male,0_4,33.251
638,2060,no_change,female,0_4,39.425
638,2060,no_change,male,0_4,40.578
638,2060,zero_migration,female,0_4,29.917
638,2060,zero_migration,male,0_4,30.804
638,2060,constant_fertility,female,5_9,38.309
638,2060,constant_fertility,male,5_9,39.515
638,2060,constant_mortality,female,5_9,26.191
638,2060,constant_mortality,male,5_9,27.022
638,2060,high_variant,female,5_9,40.195
638,2060,high_variant,male,5_9,41.458
638,2060,instant_replacement,female,5_9,27.597
638,2060,instant_replacement,male,5_9,28.485
638,2060,low_variant,female,5_9,15.357
638,2060,low_variant,male,5_9,15.883
638,2060,medium_variant,female,5_9,26.356
638,2060,medium_variant,male,5_9,27.208
638,2060,momentum,female,5_9,31.777
638,2060,momentum,male,5_9,32.696
638,2060,no_change,female,5_9,38.07
638,2060,no_change,male,5_9,39.244
638,2060,zero_migration,female,5_9,30.239
638,2060,zero_migration,male,5_9,31.132
638,2060,constant_fertility,female,10_14,37.166
638,2060,constant_fertility,male,10_14,38.431
638,2060,constant_mortality,female,10_14,26.828
638,2060,constant_mortality,male,10_14,27.767
638,2060,high_variant,female,10_14,38.933
638,2060,high_variant,male,10_14,40.249
638,2060,instant_replacement,female,10_14,27.806
638,2060,instant_replacement,male,10_14,28.798
638,2060,low_variant,female,10_14,16.961
638,2060,low_variant,male,10_14,17.632
638,2060,medium_variant,female,10_14,26.975
638,2060,medium_variant,male,10_14,27.942
638,2060,momentum,female,10_14,31.782
638,2060,momentum,male,10_14,32.692
638,2060,no_change,female,10_14,36.964
638,2060,no_change,male,10_14,38.192
638,2060,zero_migration,female,10_14,30.74
638,2060,zero_migration,male,10_14,31.646
638,2060,constant_fertility,female,15_19,36.517
638,2060,constant_fertility,male,15_19,37.774
638,2060,constant_mortality,female,15_19,27.758
638,2060,constant_mortality,male,15_19,28.713
638,2060,high_variant,female,15_19,38.024
638,2060,high_variant,male,15_19,39.324
638,2060,instant_replacement,female,15_19,28.649
638,2060,instant_replacement,male,15_19,29.675
638,2060,low_variant,female,15_19,18.842
638,2060,low_variant,male,15_19,19.582
638,2060,medium_variant,female,15_19,27.892
638,2060,medium_variant,male,15_19,28.897
638,2060,momentum,female,15_19,32.349
638,2060,momentum,male,15_19,33.239
638,2060,no_change,female,15_19,36.344
638,2060,no_change,male,15_19,37.538
638,2060,zero_migration,female,15_19,31.451
638,2060,zero_migration,male,15_19,32.366
638,2060,constant_fertility,female,20_24,35.678
638,2060,constant_fertility,male,20_24,36.687
638,2060,constant_mortality,female,20_24,28.249
638,2060,constant_mortality,male,20_24,28.935
638,2060,high_variant,female,20_24,37.158
638,2060,high_variant,male,20_24,38.207
638,2060,instant_replacement,female,20_24,29.058
638,2060,instant_replacement,male,20_24,29.879
638,2060,low_variant,female,20_24,20.052
638,2060,low_variant,male,20_24,20.618
638,2060,medium_variant,female,20_24,28.38
638,2060,medium_variant,male,20_24,29.18
638,2060,momentum,female,20_24,33.051
638,2060,momentum,male,20_24,33.851
638,2060,no_change,female,20_24,35.516
638,2060,no_change,male,20_24,36.379
638,2060,zero_migration,female,20_24,32.304
638,2060,zero_migration,male,20_24,33.21
638,2060,constant_fertility,female,25_29,34.41
638,2060,constant_fertility,male,25_29,34.975
638,2060,constant_mortality,female,25_29,28.161
638,2060,constant_mortality,male,25_29,28.375
638,2060,high_variant,female,25_29,36.239
638,2060,high_variant,male,25_29,36.855
638,2060,instant_replacement,female,25_29,28.665
638,2060,instant_replacement,male,25_29,29.078
638,2060,low_variant,female,25_29,20.446
638,2060,low_variant,male,25_29,20.639
638,2060,medium_variant,female,25_29,28.294
638,2060,medium_variant,male,25_29,28.697
638,2060,momentum,female,25_29,33.279
638,2060,momentum,male,25_29,33.959
638,2060,no_change,female,25_29,34.248
638,2060,no_change,male,25_29,34.585
638,2060,zero_migration,female,25_29,32.919
638,2060,zero_migration,male,25_29,33.798
638,2060,constant_fertility,female,30_34,33.107
638,2060,constant_fertility,male,30_34,33.298
638,2060,constant_mortality,female,30_34,28.154
638,2060,constant_mortality,male,30_34,27.98
638,2060,high_variant,female,30_34,35.819
638,2060,high_variant,male,30_34,36.08
638,2060,instant_replacement,female,30_34,27.828
638,2060,instant_replacement,male,30_34,27.885
638,2060,low_variant,female,30_34,20.775
638,2060,low_variant,male,30_34,20.654
638,2060,medium_variant,female,30_34,28.297
638,2060,medium_variant,male,30_34,28.367
638,2060,momentum,female,30_34,32.402
638,2060,momentum,male,30_34,32.958
638,2060,no_change,female,30_34,32.945
638,2060,no_change,male,30_34,32.853
638,2060,zero_migration,female,30_34,32.969
638,2060,zero_migration,male,30_34,33.81
638,2060,constant_fertility,female,35_39,32.013
638,2060,constant_fertility,male,35_39,32.023
638,2060,constant_mortality,female,35_39,28.524
638,2060,constant_mortality,male,35_39,28.127
638,2060,high_variant,female,35_39,34.472
638,2060,high_variant,male,35_39,34.542
638,2060,instant_replacement,female,35_39,26.993
638,2060,instant_replacement,male,35_39,26.883
638,2060,low_variant,female,35_39,22.901
638,2060,low_variant,male,35_39,22.693
638,2060,medium_variant,female,35_39,28.687
638,2060,medium_variant,male,35_39,28.618
638,2060,momentum,female,35_39,30.694
638,2060,momentum,male,35_39,31.068
638,2060,no_change,female,35_39,31.832
638,2060,no_change,male,35_39,31.474
638,2060,zero_migration,female,35_39,32.572
638,2060,zero_migration,male,35_39,33.343
638,2060,constant_fertility,female,40_44,31.275
638,2060,constant_fertility,male,40_44,31.386
638,2060,constant_mortality,female,40_44,29.35
638,2060,constant_mortality,male,40_44,28.957
638,2060,high_variant,female,40_44,33.077
638,2060,high_variant,male,40_44,33.226
638,2060,instant_replacement,female,40_44,26.374
638,2060,instant_replacement,male,40_44,26.38
638,2060,low_variant,female,40_44,26.055
638,2060,low_variant,male,40_44,26.056
638,2060,medium_variant,female,40_44,29.566
638,2060,medium_variant,male,40_44,29.641
638,2060,momentum,female,40_44,29.013
638,2060,momentum,male,40_44,29.153
638,2060,no_change,female,40_44,31.044
638,2060,no_change,male,40_44,30.662
638,2060,zero_migration,female,40_44,32.441
638,2060,zero_migration,male,40_44,33.124
638,2060,constant_fertility,female,45_49,31.15
638,2060,constant_fertility,male,45_49,31.477
638,2060,constant_mortality,female,45_49,30.823
638,2060,constant_mortality,male,45_49,30.428
638,2060,high_variant,female,45_49,31.151
638,2060,high_variant,male,45_49,31.475
638,2060,instant_replacement,female,45_49,31.15
638,2060,instant_replacement,male,45_49,31.475
638,2060,low_variant,female,45_49,31.151
638,2060,low_variant,male,45_49,31.476
638,2060,medium_variant,female,45_49,31.151
638,2060,medium_variant,male,45_49,31.476
638,2060,momentum,female,45_49,33.219
638,2060,momentum,male,45_49,32.995
638,2060,no_change,female,45_49,30.822
638,2060,no_change,male,45_49,30.429
638,2060,zero_migration,female,45_49,33.57
638,2060,zero_migration,male,45_49,34.143
638,2060,constant_fertility,female,50_54,31.378
638,2060,constant_fertility,male,50_54,31.59
638,2060,constant_mortality,female,50_54,30.931
638,2060,constant_mortality,male,50_54,30.025
638,2060,high_variant,female,50_54,31.378
638,2060,high_variant,male,50_54,31.591
638,2060,instant_replacement,female,50_54,31.378
638,2060,instant_replacement,male,50_54,31.591
638,2060,low_variant,female,50_54,31.379
638,2060,low_variant,male,50_54,31.59
638,2060,medium_variant,female,50_54,31.377
638,2060,medium_variant,male,50_54,31.59
638,2060,momentum,female,50_54,32.869
638,2060,momentum,male,50_54,31.975
638,2060,no_change,female,50_54,30.933
638,2060,no_change,male,50_54,30.024
638,2060,zero_migration,female,50_54,33.342
638,2060,zero_migration,male,50_54,33.651
638,2060,constant_fertility,female,55_59,32.689
638,2060,constant_fertility,male,55_59,32.835
638,2060,constant_mortality,female,55_59,32.045
638,2060,constant_mortality,male,55_59,30.568
638,2060,high_variant,female,55_59,32.689
638,2060,high_variant,male,55_59,32.835
638,2060,instant_replacement,female,55_59,32.689
638,2060,instant_replacement,male,55_59,32.835
638,2060,low_variant,female,55_59,32.689
638,2060,low_variant,male,55_59,32.835
638,2060,medium_variant,female,55_59,32.689
638,2060,medium_variant,male,55_59,32.835
638,2060,momentum,female,55_59,33.555
638,2060,momentum,male,55_59,32.086
638,2060,no_change,female,55_59,32.045
638,2060,no_change,male,55_59,30.568
638,2060,zero_migration,female,55_59,34.235
638,2060,zero_migration,male,55_59,34.488
638,2060,constant_fertility,female,60_64,29.757
638,2060,constant_fertility,male,60_64,29.966
638,2060,constant_mortality,female,60_64,28.799
638,2060,constant_mortality,male,60_64,27.207
638,2060,high_variant,female,60_64,29.757
638,2060,high_variant,male,60_64,29.966
638,2060,instant_replacement,female,60_64,29.757
638,2060,instant_replacement,male,60_64,29.966
638,2060,low_variant,female,60_64,29.757
638,2060,low_variant,male,60_64,29.966
638,2060,medium_variant,female,60_64,29.757
638,2060,medium_variant,male,60_64,29.966
638,2060,momentum,female,60_64,30.458
638,2060,momentum,male,60_64,28.94
638,2060,no_change,female,60_64,28.799
638,2060,no_change,male,60_64,27.207
638,2060,zero_migration,female,60_64,31.48
638,2060,zero_migration,male,60_64,31.922
638,2060,constant_fertility,female,65_69,26.83
638,2060,constant_fertility,male,65_69,25.043
638,2060,constant_mortality,female,65_69,25.441
638,2060,constant_mortality,male,65_69,21.858
638,2060,high_variant,female,65_69,26.83
638,2060,high_variant,male,65_69,25.043
638,2060,instant_replacement,female,65_69,26.83
638,2060,instant_replacement,male,65_69,25.043
638,2060,low_variant,female,65_69,26.83
638,2060,low_variant,male,65_69,25.043
638,2060,medium_variant,female,65_69,26.83
638,2060,medium_variant,male,65_69,25.043
638,2060,momentum,female,65_69,26.375
638,2060,momentum,male,65_69,22.843
638,2060,no_change,female,65_69,25.441
638,2060,no_change,male,65_69,21.858
638,2060,zero_migration,female,65_69,27.828
638,2060,zero_migration,male,65_69,26.229
638,2060,constant_fertility,female,70_74,25.138
638,2060,constant_fertility,male,70_74,20.607
638,2060,constant_mortality,female,70_74,23.119
638,2060,constant_mortality,male,70_74,16.968
638,2060,high_variant,female,70_74,25.138
638,2060,high_variant,male,70_74,20.607
638,2060,instant_replacement,female,70_74,25.138
638,2060,instant_replacement,male,70_74,20.607
638,2060,low_variant,female,70_74,25.138
638,2060,low_variant,male,70_74,20.607
638,2060,medium_variant,female,70_74,25.138
638,2060,medium_variant,male,70_74,20.607
638,2060,momentum,female,70_74,22.463
638,2060,momentum,male,70_74,16.203
638,2060,no_change,female,70_74,23.119
638,2060,no_change,male,70_74,16.968
638,2060,zero_migration,female,70_74,24.438
638,2060,zero_migration,male,70_74,19.734
638,2060,constant_fertility,female,75_79,24.392
638,2060,constant_fertility,male,75_79,18.394
638,2060,constant_mortality,female,75_79,21.308
638,2060,constant_mortality,male,75_79,14.062
638,2060,high_variant,female,75_79,24.392
638,2060,high_variant,male,75_79,18.394
638,2060,instant_replacement,female,75_79,24.392
638,2060,instant_replacement,male,75_79,18.394
638,2060,low_variant,female,75_79,24.392
638,2060,low_variant,male,75_79,18.394
638,2060,medium_variant,female,75_79,24.392
638,2060,medium_variant,male,75_79,18.394
638,2060,momentum,female,75_79,19.946
638,2060,momentum,male,75_79,12.505
638,2060,no_change,female,75_79,21.308
638,2060,no_change,male,75_79,14.062
638,2060,zero_migration,female,75_79,22.85
638,2060,zero_migration,male,75_79,16.416
638,2060,constant_fertility,female,80_84,24.142
638,2060,constant_fertility,male,80_84,17.386
638,2060,constant_mortality,female,80_84,19.267
638,2060,constant_mortality,male,80_84,11.972
638,2060,high_variant,female,80_84,24.142
638,2060,high_variant,male,80_84,17.386
638,2060,instant_replacement,female,80_84,24.142
638,2060,instant_replacement,male,80_84,17.386
638,2060,low_variant,female,80_84,24.142
638,2060,low_variant,male,80_84,17.386
638,2060,medium_variant,female,80_84,24.142
638,2060,medium_variant,male,80_84,17.386
638,2060,momentum,female,80_84,18.411
638,2060,momentum,male,80_84,10.853
638,2060,no_change,female,80_84,19.267
638,2060,no_change,male,80_84,11.972
638,2060,zero_migration,female,80_84,23.089
638,2060,zero_migration,male,80_84,15.807
638,2060,constant_fertility,female,85_89,19.738
638,2060,constant_fertility,male,85_89,13.64
638,2060,constant_mortality,female,85_89,13.65
638,2060,constant_mortality,male,85_89,8.213
638,2060,high_variant,female,85_89,19.738
638,2060,high_variant,male,85_89,13.64
638,2060,instant_replacement,female,85_89,19.738
638,2060,instant_replacement,male,85_89,13.64
638,2060,low_variant,female,85_89,19.738
638,2060,low_variant,male,85_89,13.64
638,2060,medium_variant,female,85_89,19.738
638,2060,medium_variant,male,85_89,13.64
638,2060,momentum,female,85_89,13.341
638,2060,momentum,male,85_89,7.761
638,2060,no_change,female,85_89,13.65
638,2060,no_change,male,85_89,8.213
638,2060,zero_migration,female,85_89,19.308
638,2060,zero_migration,male,85_89,12.908
638,2060,constant_fertility,female,90_94,14.853
638,2060,constant_fertility,male,90_94,8.798
638,2060,constant_mortality,female,90_94,8.572
638,2060,constant_mortality,male,90_94,4.535
638,2060,high_variant,female,90_94,14.853
638,2060,high_variant,male,90_94,8.798
638,2060,instant_replacement,female,90_94,14.853
638,2060,instant_replacement,male,90_94,8.798
638,2060,low_variant,female,90_94,14.853
638,2060,low_variant,male,90_94,8.798
638,2060,medium_variant,female,90_94,14.853
638,2060,medium_variant,male,90_94,8.798
638,2060,momentum,female,90_94,8.418
638,2060,momentum,male,90_94,4.383
638,2060,no_change,female,90_94,8.572
638,2060,no_change,male,90_94,4.535
638,2060,zero_migration,female,90_94,14.597
638,2060,zero_migration,male,90_94,8.515
638,2060,constant_fertility,female,95_99,7.55
638,2060,constant_fertility,male,95_99,2.878
638,2060,constant_mortality,female,95_99,3.545
638,2060,constant_mortality,male,95_99,1.156
638,2060,high_variant,female,95_99,7.55
638,2060,high_variant,male,95_99,2.878
638,2060,instant_replacement,female,95_99,7.55
638,2060,instant_replacement,male,95_99,2.878
638,2060,low_variant,female,95_99,7.55
638,2060,low_variant,male,95_99,2.878
638,2060,medium_variant,female,95_99,7.55
638,2060,medium_variant,male,95_99,2.878
638,2060,momentum,female,95_99,3.457
638,2060,momentum,male,95_99,1.115
638,2060,no_change,female,95_99,3.545
638,2060,no_change,male,95_99,1.156
638,2060,zero_migration,female,95_99,7.362
638,2060,zero_migration,male,95_99,2.773
638,2060,constant_fertility,female,100plus,2.58
638,2060,constant_fertility,male,100plus,0.381
638,2060,constant_mortality,female,100plus,1.01
638,2060,constant_mortality,male,100plus,0.114
638,2060,high_variant,female,100plus,2.58
638,2060,high_variant,male,100plus,0.381
638,2060,instant_replacement,female,100plus,2.58
638,2060,instant_replacement,male,100plus,0.381
638,2060,low_variant,female,100plus,2.58
638,2060,low_variant,male,100plus,0.381
638,2060,medium_variant,female,100plus,2.58
638,2060,medium_variant,male,100plus,0.381
638,2060,momentum,female,100plus,0.978
638,2060,momentum,male,100plus,0.11
638,2060,no_change,female,100plus,1.01
638,2060,no_change,male,100plus,0.114
638,2060,zero_migration,female,100plus,2.5
638,2060,zero_migration,male,100plus,0.368
638,2065,constant_fertility,female,0_4,40.603
638,2065,constant_fertility,male,0_4,41.812
638,2065,constant_mortality,female,0_4,25.22
638,2065,constant_mortality,male,0_4,25.956
638,2065,high_variant,female,0_4,41.933
638,2065,high_variant,male,0_4,43.18
638,2065,instant_replacement,female,0_4,28.133
638,2065,instant_replacement,male,0_4,28.972
638,2065,low_variant,female,0_4,13.25
638,2065,low_variant,male,0_4,13.646
638,2065,medium_variant,female,0_4,25.42
638,2065,medium_variant,male,0_4,26.18
638,2065,momentum,female,0_4,32.724
638,2065,momentum,male,0_4,33.678
638,2065,no_change,female,0_4,40.284
638,2065,no_change,male,0_4,41.46
638,2065,zero_migration,female,0_4,29.525
638,2065,zero_migration,male,0_4,30.402
638,2065,constant_fertility,female,5_9,39.364
638,2065,constant_fertility,male,5_9,40.598
638,2065,constant_mortality,female,5_9,25.538
638,2065,constant_mortality,male,5_9,26.343
638,2065,high_variant,female,5_9,41.09
638,2065,high_variant,male,5_9,42.375
638,2065,instant_replacement,female,5_9,27.722
638,2065,instant_replacement,male,5_9,28.612
638,2065,low_variant,female,5_9,13.985
638,2065,low_variant,male,5_9,14.468
638,2065,medium_variant,female,5_9,25.725
638,2065,medium_variant,male,5_9,26.556
638,2065,momentum,female,5_9,32.291
638,2065,momentum,male,5_9,33.226
638,2065,no_change,female,5_9,39.079
638,2065,no_change,male,5_9,40.279
638,2065,zero_migration,female,5_9,29.909
638,2065,zero_migration,male,5_9,30.796
638,2065,constant_fertility,female,10_14,38.072
638,2065,constant_fertility,male,10_14,39.358
638,2065,constant_mortality,female,10_14,25.951
638,2065,constant_mortality,male,10_14,26.854
638,2065,high_variant,female,10_14,39.96
638,2065,high_variant,male,10_14,41.302
638,2065,instant_replacement,female,10_14,27.363
638,2065,instant_replacement,male,10_14,28.33
638,2065,low_variant,female,10_14,15.123
638,2065,low_variant,male,10_14,15.731
638,2065,medium_variant,female,10_14,26.122
638,2065,medium_variant,male,10_14,27.055
638,2065,momentum,female,10_14,31.766
638,2065,momentum,male,10_14,32.674
638,2065,no_change,female,10_14,37.826
638,2065,no_change,male,10_14,39.07
638,2065,zero_migration,female,10_14,30.233
638,2065,zero_migration,male,10_14,31.125
638,2065,constant_fertility,female,15_19,37.002
638,2065,constant_fertility,male,15_19,38.263
638,2065,constant_mortality,female,15_19,26.658
638,2065,constant_mortality,male,15_19,27.575
638,2065,high_variant,female,15_19,38.769
638,2065,high_variant,male,15_19,40.081
638,2065,instant_replacement,female,15_19,27.645
638,2065,instant_replacement,male,15_19,28.635
638,2065,low_variant,female,15_19,16.802
638,2065,low_variant,male,15_19,17.475
638,2065,medium_variant,female,15_19,26.814
638,2065,medium_variant,male,15_19,27.781
638,2065,momentum,female,15_19,31.765
638,2065,momentum,male,15_19,32.64
638,2065,no_change,female,15_19,36.788
638,2065,no_change,male,15_19,37.984
638,2065,zero_migration,female,15_19,30.734
638,2065,zero_migration,male,15_19,31.63
638,2065,constant_fertility,female,20_24,35.853
638,2065,constant_fertility,male,20_24,36.876
638,2065,constant_mortality,female,20_24,27.077
638,2065,constant_mortality,male,20_24,27.741
638,2065,high_variant,female,20_24,37.358
638,2065,high_variant,male,20_24,38.423
638,2065,instant_replacement,female,20_24,27.987
638,2065,instant_replacement,male,20_24,28.787
638,2065,low_variant,female,20_24,18.185
638,2065,low_variant,male,20_24,18.707
638,2065,medium_variant,female,20_24,27.23
638,2065,medium_variant,male,20_24,28.009
638,2065,momentum,female,20_24,32.314
638,2065,momentum,male,20_24,33.097
638,2065,no_change,female,20_24,35.655
638,2065,no_change,male,20_24,36.528
638,2065,zero_migration,female,20_24,31.437
638,2065,zero_migration,male,20_24,32.325
638,2065,constant_fertility,female,25_29,34.806
638,2065,constant_fertility,male,25_29,35.427
638,2065,constant_mortality,female,25_29,27.359
638,2065,constant_mortality,male,25_29,27.587
638,2065,high_variant,female,25_29,36.285
638,2065,high_variant,male,25_29,36.943
638,2065,instant_replacement,female,25_29,28.189
638,2065,instant_replacement,male,25_29,28.629
638,2065,low_variant,female,25_29,19.19
638,2065,low_variant,male,25_29,19.383
638,2065,medium_variant,female,25_29,27.513
638,2065,medium_variant,male,25_29,27.932
638,2065,momentum,female,25_29,33.002
638,2065,momentum,male,25_29,33.677
638,2065,no_change,female,25_29,34.615
638,2065,no_change,male,25_29,34.99
638,2065,zero_migration,female,25_29,32.284
638,2065,zero_migration,male,25_29,33.157
638,2065,constant_fertility,female,30_34,34.16
638,2065,constant_fertility,male,30_34,34.438
638,2065,constant_mortality,female,30_34,27.883
638,2065,constant_mortality,male,30_34,27.748
638,2065,high_variant,female,30_34,35.987
638,2065,high_variant,male,30_34,36.316
638,2065,instant_replacement,female,30_34,28.42
638,2065,instant_replacement,male,30_34,28.552
638,2065,low_variant,female,30_34,20.207
638,2065,low_variant,male,30_34,20.127
638,2065,medium_variant,female,30_34,28.05
638,2065,medium_variant,male,30_34,28.171
638,2065,momentum,female,30_34,33.211
638,2065,momentum,male,30_34,33.779
638,2065,no_change,female,30_34,33.957
638,2065,no_change,male,30_34,33.926
638,2065,zero_migration,female,30_34,32.889
638,2065,zero_migration,male,30_34,33.741
638,2065,constant_fertility,female,35_39,33.431
638,2065,constant_fertility,male,35_39,33.535
638,2065,constant_mortality,female,35_39,28.432
638,2065,constant_mortality,male,35_39,28.073
638,2065,high_variant,female,35_39,36.136
638,2065,high_variant,male,35_39,36.307
638,2065,instant_replacement,female,35_39,28.158
638,2065,instant_replacement,male,35_39,28.133
638,2065,low_variant,female,35_39,21.114
638,2065,low_variant,male,35_39,20.919
638,2065,medium_variant,female,35_39,28.626
638,2065,medium_variant,male,35_39,28.613
638,2065,momentum,female,35_39,32.301
638,2065,momentum,male,35_39,32.696
638,2065,no_change,female,35_39,33.208
638,2065,no_change,male,35_39,32.905
638,2065,zero_migration,female,35_39,32.927
638,2065,zero_migration,male,35_39,33.728
638,2065,constant_fertility,female,40_44,32.25
638,2065,constant_fertility,male,40_44,32.42
638,2065,constant_mortality,female,40_44,28.681
638,2065,constant_mortality,male,40_44,28.292
638,2065,high_variant,female,40_44,34.706
638,2065,high_variant,male,40_44,34.928
638,2065,instant_replacement,female,40_44,27.243
638,2065,instant_replacement,male,40_44,27.3
638,2065,low_variant,female,40_44,23.16
638,2065,low_variant,male,40_44,23.125
638,2065,medium_variant,female,40_44,28.933
638,2065,medium_variant,male,40_44,29.027
638,2065,momentum,female,40_44,30.533
638,2065,momentum,male,40_44,30.68
638,2065,no_change,female,40_44,31.973
638,2065,no_change,male,40_44,31.597
638,2065,zero_migration,female,40_44,32.501
638,2065,zero_migration,male,40_44,33.217
638,2065,constant_fertility,female,45_49,31.179
638,2065,constant_fertility,male,45_49,31.451
638,2065,constant_mortality,female,45_49,29.117
638,2065,constant_mortality,male,45_49,28.628
638,2065,high_variant,female,45_49,32.973
638,2065,high_variant,male,45_49,33.279
638,2065,instant_replacement,female,45_49,26.292
638,2065,instant_replacement,male,45_49,26.475
638,2065,low_variant,female,45_49,25.978
638,2065,low_variant,male,45_49,26.153
638,2065,medium_variant,female,45_49,29.476
638,2065,medium_variant,male,45_49,29.716
638,2065,momentum,female,45_49,28.767
638,2065,momentum,male,45_49,28.56
638,2065,no_change,female,45_49,30.796
638,2065,no_change,male,45_49,30.297
638,2065,zero_migration,female,45_49,32.324
638,2065,zero_migration,male,45_49,32.915
638,2065,constant_fertility,female,50_54,30.948
638,2065,constant_fertility,male,50_54,31.234
638,2065,constant_mortality,female,50_54,30.458
638,2065,constant_mortality,male,50_54,29.567
638,2065,high_variant,female,50_54,30.948
638,2065,high_variant,male,50_54,31.235
638,2065,instant_replacement,female,50_54,30.948
638,2065,instant_replacement,male,50_54,31.234
638,2065,low_variant,female,50_54,30.947
638,2065,low_variant,male,50_54,31.233
638,2065,medium_variant,female,50_54,30.949
638,2065,medium_variant,male,50_54,31.234
638,2065,momentum,female,50_54,32.89
638,2065,momentum,male,50_54,31.985
638,2065,no_change,female,50_54,30.457
638,2065,no_change,male,50_54,29.567
638,2065,zero_migration,female,50_54,33.417
638,2065,zero_migration,male,50_54,33.802
638,2065,constant_fertility,female,55_59,31.228
638,2065,constant_fertility,male,55_59,31.31
638,2065,constant_mortality,female,55_59,30.544
638,2065,constant_mortality,male,55_59,28.975
638,2065,high_variant,female,55_59,31.229
638,2065,high_variant,male,55_59,31.311
638,2065,instant_replacement,female,55_59,31.228
638,2065,instant_replacement,male,55_59,31.31
638,2065,low_variant,female,55_59,31.229
638,2065,low_variant,male,55_59,31.309
638,2065,medium_variant,female,55_59,31.229
638,2065,medium_variant,male,55_59,31.309
638,2065,momentum,female,55_59,32.402
638,2065,momentum,male,55_59,30.673
638,2065,no_change,female,55_59,30.545
638,2065,no_change,male,55_59,28.974
638,2065,zero_migration,female,55_59,33.128
638,2065,zero_migration,male,55_59,33.168
638,2065,constant_fertility,female,60_64,32.495
638,2065,constant_fertility,male,60_64,32.393
638,2065,constant_mortality,female,60_64,31.335
638,2065,constant_mortality,male,60_64,29.152
638,2065,high_variant,female,60_64,32.495
638,2065,high_variant,male,60_64,32.393
638,2065,instant_replacement,female,60_64,32.495
638,2065,instant_replacement,male,60_64,32.393
638,2065,low_variant,female,60_64,32.495
638,2065,low_variant,male,60_64,32.393
638,2065,medium_variant,female,60_64,32.495
638,2065,medium_variant,male,60_64,32.393
638,2065,momentum,female,60_64,32.631
