country,year,variant,gender,age5yearinterval,population
148,2060,constant_mortality,male,80_84,48.82
148,2060,high_variant,female,80_84,80.949
148,2060,high_variant,male,80_84,63.42
148,2060,instant_replacement,female,80_84,80.861
148,2060,instant_replacement,male,80_84,63.351
148,2060,low_variant,female,80_84,80.949
148,2060,low_variant,male,80_84,63.42
148,2060,medium_variant,female,80_84,80.949
148,2060,medium_variant,male,80_84,63.42
148,2060,momentum,female,80_84,60.527
148,2060,momentum,male,80_84,48.918
148,2060,no_change,female,80_84,60.437
148,2060,no_change,male,80_84,48.847
148,2060,zero_migration,female,80_84,81.099
148,2060,zero_migration,male,80_84,63.536
148,2060,constant_fertility,female,85_89,29.513
148,2060,constant_fertility,male,85_89,20.558
148,2060,constant_mortality,female,85_89,20.528
148,2060,constant_mortality,male,85_89,14.99
148,2060,high_variant,female,85_89,29.513
148,2060,high_variant,male,85_89,20.558
148,2060,instant_replacement,female,85_89,29.481
148,2060,instant_replacement,male,85_89,20.535
148,2060,low_variant,female,85_89,29.513
148,2060,low_variant,male,85_89,20.558
148,2060,medium_variant,female,85_89,29.513
148,2060,medium_variant,male,85_89,20.558
148,2060,momentum,female,85_89,20.569
148,2060,momentum,male,85_89,15.021
148,2060,no_change,female,85_89,20.538
148,2060,no_change,male,85_89,14.999
148,2060,zero_migration,female,85_89,29.567
148,2060,zero_migration,male,85_89,20.596
148,2060,constant_fertility,female,90_94,7.131
148,2060,constant_fertility,male,90_94,4.077
148,2060,constant_mortality,female,90_94,4.647
148,2060,constant_mortality,male,90_94,2.812
148,2060,high_variant,female,90_94,7.131
148,2060,high_variant,male,90_94,4.077
148,2060,instant_replacement,female,90_94,7.123
148,2060,instant_replacement,male,90_94,4.073
148,2060,low_variant,female,90_94,7.131
148,2060,low_variant,male,90_94,4.077
148,2060,medium_variant,female,90_94,7.131
148,2060,medium_variant,male,90_94,4.077
148,2060,momentum,female,90_94,4.657
148,2060,momentum,male,90_94,2.816
148,2060,no_change,female,90_94,4.65
148,2060,no_change,male,90_94,2.813
148,2060,zero_migration,female,90_94,7.146
148,2060,zero_migration,male,90_94,4.085
148,2060,constant_fertility,female,95_99,1.102
148,2060,constant_fertility,male,95_99,0.468
148,2060,constant_mortality,female,95_99,0.694
148,2060,constant_mortality,male,95_99,0.313
148,2060,high_variant,female,95_99,1.102
148,2060,high_variant,male,95_99,0.468
148,2060,instant_replacement,female,95_99,1.101
148,2060,instant_replacement,male,95_99,0.468
148,2060,low_variant,female,95_99,1.102
148,2060,low_variant,male,95_99,0.468
148,2060,medium_variant,female,95_99,1.102
148,2060,medium_variant,male,95_99,0.468
148,2060,momentum,female,95_99,0.696
148,2060,momentum,male,95_99,0.313
148,2060,no_change,female,95_99,0.694
148,2060,no_change,male,95_99,0.313
148,2060,zero_migration,female,95_99,1.104
148,2060,zero_migration,male,95_99,0.471
148,2060,constant_fertility,female,100plus,0.096
148,2060,constant_fertility,male,100plus,0.033
148,2060,constant_mortality,female,100plus,0.061
148,2060,constant_mortality,male,100plus,0.021
148,2060,high_variant,female,100plus,0.096
148,2060,high_variant,male,100plus,0.033
148,2060,instant_replacement,female,100plus,0.096
148,2060,instant_replacement,male,100plus,0.033
148,2060,low_variant,female,100plus,0.096
148,2060,low_variant,male,100plus,0.033
148,2060,medium_variant,female,100plus,0.096
148,2060,medium_variant,male,100plus,0.033
148,2060,momentum,female,100plus,0.061
148,2060,momentum,male,100plus,0.021
148,2060,no_change,female,100plus,0.061
148,2060,no_change,male,100plus,0.021
148,2060,zero_migration,female,100plus,0.096
148,2060,zero_migration,male,100plus,0.033
148,2065,constant_fertility,female,0_4,8231.649
148,2065,constant_fertility,male,0_4,8377.684
148,2065,constant_mortality,female,0_4,1792.832
148,2065,constant_mortality,male,0_4,1823.776
148,2065,high_variant,female,0_4,3004.139
148,2065,high_variant,male,0_4,3057.437
148,2065,instant_replacement,female,0_4,856.978
148,2065,instant_replacement,male,0_4,872.181
148,2065,low_variant,female,0_4,1651.013
148,2065,low_variant,male,0_4,1680.305
148,2065,medium_variant,female,0_4,2274.594
148,2065,medium_variant,male,0_4,2314.947
148,2065,momentum,female,0_4,919.252
148,2065,momentum,male,0_4,935.119
148,2065,no_change,female,0_4,6452.605
148,2065,no_change,male,0_4,6563.982
148,2065,zero_migration,female,0_4,2279.216
148,2065,zero_migration,male,0_4,2319.652
148,2065,constant_fertility,female,5_9,6694.167
148,2065,constant_fertility,male,5_9,6781.19
148,2065,constant_mortality,female,5_9,1726.018
148,2065,constant_mortality,male,5_9,1750.66
148,2065,high_variant,female,5_9,2811.633
148,2065,high_variant,male,5_9,2848.184
148,2065,instant_replacement,female,5_9,836.83
148,2065,instant_replacement,male,5_9,847.709
148,2065,low_variant,female,5_9,1651.704
148,2065,low_variant,male,5_9,1673.175
148,2065,medium_variant,female,5_9,2193.855
148,2065,medium_variant,male,5_9,2222.377
148,2065,momentum,female,5_9,861.597
148,2065,momentum,male,5_9,873.899
148,2065,no_change,female,5_9,5243.907
148,2065,no_change,male,5_9,5318.77
148,2065,zero_migration,female,5_9,2198.313
148,2065,zero_migration,male,5_9,2226.891
148,2065,constant_fertility,female,10_14,5477.502
148,2065,constant_fertility,male,10_14,5536.781
148,2065,constant_mortality,female,10_14,1694.774
148,2065,constant_mortality,male,10_14,1717.948
148,2065,high_variant,female,10_14,2630.416
148,2065,high_variant,male,10_14,2658.884
148,2065,instant_replacement,female,10_14,840.807
148,2065,instant_replacement,male,10_14,849.906
148,2065,low_variant,female,10_14,1650.673
148,2065,low_variant,male,10_14,1668.536
148,2065,medium_variant,female,10_14,2114.723
148,2065,medium_variant,male,10_14,2137.609
148,2065,momentum,female,10_14,847.256
148,2065,momentum,male,10_14,858.841
148,2065,no_change,female,10_14,4374.566
148,2065,no_change,male,10_14,4434.385
148,2065,zero_migration,female,10_14,2119.017
148,2065,zero_migration,male,10_14,2141.948
148,2065,constant_fertility,female,15_19,4482.827
148,2065,constant_fertility,male,15_19,4522.516
148,2065,constant_mortality,female,15_19,1660.257
148,2065,constant_mortality,male,15_19,1681.881
148,2065,high_variant,female,15_19,2447.697
148,2065,high_variant,male,15_19,2469.368
148,2065,instant_replacement,female,15_19,851.116
148,2065,instant_replacement,male,15_19,858.653
148,2065,low_variant,female,15_19,1639.877
148,2065,low_variant,male,15_19,1654.398
148,2065,medium_variant,female,15_19,2027.469
148,2065,medium_variant,male,15_19,2045.418
148,2065,momentum,female,15_19,843.743
148,2065,momentum,male,15_19,854.731
148,2065,no_change,female,15_19,3661.391
148,2065,no_change,male,15_19,3709.074
148,2065,zero_migration,female,15_19,2031.583
148,2065,zero_migration,male,15_19,2049.571
148,2065,constant_fertility,female,20_24,3665.128
148,2065,constant_fertility,male,20_24,3682.622
148,2065,constant_mortality,female,20_24,1608.263
148,2065,constant_mortality,male,20_24,1622
148,2065,high_variant,female,20_24,2257.816
148,2065,high_variant,male,20_24,2268.594
148,2065,instant_replacement,female,20_24,864.551
148,2065,instant_replacement,male,20_24,868.679
148,2065,low_variant,female,20_24,1612.64
148,2065,low_variant,male,20_24,1620.34
148,2065,medium_variant,female,20_24,1926.366
148,2065,medium_variant,male,20_24,1935.561
148,2065,momentum,female,20_24,846.037
148,2065,momentum,male,20_24,853.264
148,2065,no_change,female,20_24,3054.947
148,2065,no_change,male,20_24,3081.043
148,2065,zero_migration,female,20_24,1930.277
148,2065,zero_migration,male,20_24,1939.491
148,2065,constant_fertility,female,25_29,2995.782
148,2065,constant_fertility,male,25_29,2997.704
148,2065,constant_mortality,female,25_29,1529.796
148,2065,constant_mortality,male,25_29,1536.653
148,2065,high_variant,female,25_29,2062.351
148,2065,high_variant,male,25_29,2063.673
148,2065,instant_replacement,female,25_29,882.74
148,2065,instant_replacement,male,25_29,883.307
148,2065,low_variant,female,25_29,1561.04
148,2065,low_variant,male,25_29,1562.041
148,2065,medium_variant,female,25_29,1808.115
148,2065,medium_variant,male,25_29,1809.278
148,2065,momentum,female,25_29,850.106
148,2065,momentum,male,25_29,853.917
148,2065,no_change,female,25_29,2532.925
148,2065,no_change,male,25_29,2544.279
148,2065,zero_migration,female,25_29,1811.789
148,2065,zero_migration,male,25_29,1812.952
148,2065,constant_fertility,female,30_34,2454.271
148,2065,constant_fertility,male,30_34,2449.386
148,2065,constant_mortality,female,30_34,1419.202
148,2065,constant_mortality,male,30_34,1427.154
148,2065,high_variant,female,30_34,1866.348
148,2065,high_variant,male,30_34,1862.633
148,2065,instant_replacement,female,30_34,866.963
148,2065,instant_replacement,male,30_34,865.235
148,2065,low_variant,female,30_34,1476.356
148,2065,low_variant,male,30_34,1473.417
148,2065,medium_variant,female,30_34,1670.571
148,2065,medium_variant,male,30_34,1667.245
148,2065,momentum,female,30_34,816.639
148,2065,momentum,male,30_34,821.214
148,2065,no_change,female,30_34,2084.932
148,2065,no_change,male,30_34,2096.613
148,2065,zero_migration,female,30_34,1673.967
148,2065,zero_migration,male,30_34,1670.636
148,2065,constant_fertility,female,35_39,2008.819
148,2065,constant_fertility,male,35_39,2002.109
148,2065,constant_mortality,female,35_39,1283.645
148,2065,constant_mortality,male,35_39,1293.611
148,2065,high_variant,female,35_39,1672.533
148,2065,high_variant,male,35_39,1666.944
148,2065,instant_replacement,female,35_39,776.883
148,2065,instant_replacement,male,35_39,774.288
148,2065,low_variant,female,35_39,1359.946
148,2065,low_variant,male,35_39,1355.403
148,2065,medium_variant,female,35_39,1516.241
148,2065,medium_variant,male,35_39,1511.174
148,2065,momentum,female,35_39,711.395
148,2065,momentum,male,35_39,716.919
148,2065,no_change,female,35_39,1700.923
148,2065,no_change,male,35_39,1714.13
148,2065,zero_migration,female,35_39,1519.322
148,2065,zero_migration,male,35_39,1514.246
148,2065,constant_fertility,female,40_44,1624.331
148,2065,constant_fertility,male,40_44,1615.849
148,2065,constant_mortality,female,40_44,1137.3
148,2065,constant_mortality,male,40_44,1142.552
148,2065,high_variant,female,40_44,1449.412
148,2065,high_variant,male,40_44,1441.842
148,2065,instant_replacement,female,40_44,646.686
148,2065,instant_replacement,male,40_44,643.308
148,2065,low_variant,female,40_44,1245.857
148,2065,low_variant,male,40_44,1239.351
148,2065,medium_variant,female,40_44,1347.633
148,2065,medium_variant,male,40_44,1340.596
148,2065,momentum,female,40_44,576.147
148,2065,momentum,male,40_44,578.811
148,2065,no_change,female,40_44,1371.086
148,2065,no_change,male,40_44,1377.419
148,2065,zero_migration,female,40_44,1350.36
148,2065,zero_migration,male,40_44,1343.304
148,2065,constant_fertility,female,45_49,1289.333
148,2065,constant_fertility,male,45_49,1272.034
148,2065,constant_mortality,female,45_49,996.948
148,2065,constant_mortality,male,45_49,990.401
148,2065,high_variant,female,45_49,1226.957
148,2065,high_variant,male,45_49,1210.494
148,2065,instant_replacement,female,45_49,528.852
148,2065,instant_replacement,male,45_49,521.758
148,2065,low_variant,female,45_49,1125.28
148,2065,low_variant,male,45_49,1110.181
148,2065,medium_variant,female,45_49,1176.118
148,2065,medium_variant,male,45_49,1160.337
148,2065,momentum,female,45_49,461.875
148,2065,momentum,male,45_49,458.844
148,2065,no_change,female,45_49,1093.346
148,2065,no_change,male,45_49,1086.17
148,2065,zero_migration,female,45_49,1178.485
148,2065,zero_migration,male,45_49,1162.67
148,2065,constant_fertility,female,50_54,1004.377
148,2065,constant_fertility,male,50_54,978.5
148,2065,constant_mortality,female,50_54,860.016
148,2065,constant_mortality,male,50_54,840.56
148,2065,high_variant,female,50_54,1004.377
148,2065,high_variant,male,50_54,978.5
148,2065,instant_replacement,female,50_54,1003.64
148,2065,instant_replacement,male,50_54,977.783
148,2065,low_variant,female,50_54,1004.377
148,2065,low_variant,male,50_54,978.5
148,2065,medium_variant,female,50_54,1004.376
148,2065,medium_variant,male,50_54,978.5
148,2065,momentum,female,50_54,861.934
148,2065,momentum,male,50_54,842.435
148,2065,no_change,female,50_54,860.518
148,2065,no_change,male,50_54,841.053
148,2065,zero_migration,female,50_54,1006.414
148,2065,zero_migration,male,50_54,980.485
148,2065,constant_fertility,female,55_59,833.811
148,2065,constant_fertility,male,55_59,800.501
148,2065,constant_mortality,female,55_59,712.666
148,2065,constant_mortality,male,55_59,684.513
148,2065,high_variant,female,55_59,833.812
148,2065,high_variant,male,55_59,800.5
148,2065,instant_replacement,female,55_59,832.775
148,2065,instant_replacement,male,55_59,799.507
148,2065,low_variant,female,55_59,833.811
148,2065,low_variant,male,55_59,800.501
148,2065,medium_variant,female,55_59,833.81
148,2065,medium_variant,male,55_59,800.5
148,2065,momentum,female,55_59,714.26
148,2065,momentum,male,55_59,686.043
148,2065,no_change,female,55_59,713.116
148,2065,no_change,male,55_59,684.943
148,2065,zero_migration,female,55_59,835.504
148,2065,zero_migration,male,55_59,802.126
148,2065,constant_fertility,female,60_64,666.456
148,2065,constant_fertility,male,60_64,627.429
148,2065,constant_mortality,female,60_64,563.562
148,2065,constant_mortality,male,60_64,530.269
148,2065,high_variant,female,60_64,666.456
148,2065,high_variant,male,60_64,627.429
148,2065,instant_replacement,female,60_64,665.63
148,2065,instant_replacement,male,60_64,626.65
148,2065,low_variant,female,60_64,666.456
148,2065,low_variant,male,60_64,627.429
148,2065,medium_variant,female,60_64,666.456
148,2065,medium_variant,male,60_64,627.429
148,2065,momentum,female,60_64,564.824
148,2065,momentum,male,60_64,531.452
148,2065,no_change,female,60_64,563.919
148,2065,no_change,male,60_64,530.601
148,2065,zero_migration,female,60_64,667.812
148,2065,zero_migration,male,60_64,628.702
148,2065,constant_fertility,female,65_69,500.741
148,2065,constant_fertility,male,65_69,456.846
148,2065,constant_mortality,female,65_69,414.894
148,2065,constant_mortality,male,65_69,379.224
148,2065,high_variant,female,65_69,500.741
148,2065,high_variant,male,65_69,456.846
148,2065,instant_replacement,female,65_69,500.117
148,2065,instant_replacement,male,65_69,456.276
148,2065,low_variant,female,65_69,500.741
148,2065,low_variant,male,65_69,456.846
148,2065,medium_variant,female,65_69,500.741
148,2065,medium_variant,male,65_69,456.846
148,2065,momentum,female,65_69,415.824
148,2065,momentum,male,65_69,380.075
148,2065,no_change,female,65_69,415.158
148,2065,no_change,male,65_69,379.464
148,2065,zero_migration,female,65_69,501.763
148,2065,zero_migration,male,65_69,457.777
148,2065,constant_fertility,female,70_74,343.814
148,2065,constant_fertility,male,70_74,301.837
148,2065,constant_mortality,female,70_74,275.365
148,2065,constant_mortality,male,70_74,243.825
148,2065,high_variant,female,70_74,343.814
148,2065,high_variant,male,70_74,301.837
148,2065,instant_replacement,female,70_74,343.386
148,2065,instant_replacement,male,70_74,301.461
148,2065,low_variant,female,70_74,343.814
148,2065,low_variant,male,70_74,301.837
148,2065,medium_variant,female,70_74,343.814
148,2065,medium_variant,male,70_74,301.837
148,2065,momentum,female,70_74,275.984
148,2065,momentum,male,70_74,244.373
148,2065,no_change,female,70_74,275.538
148,2065,no_change,male,70_74,243.978
148,2065,zero_migration,female,70_74,344.516
148,2065,zero_migration,male,70_74,302.455
148,2065,constant_fertility,female,75_79,206.582
148,2065,constant_fertility,male,75_79,172.585
148,2065,constant_mortality,female,75_79,157.331
148,2065,constant_mortality,male,75_79,134.053
148,2065,high_variant,female,75_79,206.582
148,2065,high_variant,male,75_79,172.585
148,2065,instant_replacement,female,75_79,206.324
148,2065,instant_replacement,male,75_79,172.368
148,2065,low_variant,female,75_79,206.582
148,2065,low_variant,male,75_79,172.585
148,2065,medium_variant,female,75_79,206.582
148,2065,medium_variant,male,75_79,172.585
148,2065,momentum,female,75_79,157.685
148,2065,momentum,male,75_79,134.356
148,2065,no_change,female,75_79,157.431
148,2065,no_change,male,75_79,134.138
148,2065,zero_migration,female,75_79,207.006
148,2065,zero_migration,male,75_79,172.937
148,2065,constant_fertility,female,80_84,102.641
148,2065,constant_fertility,male,80_84,79.702
148,2065,constant_mortality,female,80_84,73.079
148,2065,constant_mortality,male,80_84,58.762
148,2065,high_variant,female,80_84,102.641
148,2065,high_variant,male,80_84,79.702
148,2065,instant_replacement,female,80_84,102.513
148,2065,instant_replacement,male,80_84,79.603
148,2065,low_variant,female,80_84,102.641
148,2065,low_variant,male,80_84,79.702
148,2065,medium_variant,female,80_84,102.641
148,2065,medium_variant,male,80_84,79.702
148,2065,momentum,female,80_84,73.243
148,2065,momentum,male,80_84,58.893
148,2065,no_change,female,80_84,73.125
148,2065,no_change,male,80_84,58.799
148,2065,zero_migration,female,80_84,102.853
148,2065,zero_migration,male,80_84,79.867
148,2065,constant_fertility,female,85_89,37.928
148,2065,constant_fertility,male,85_89,26.423
148,2065,constant_mortality,female,85_89,24.925
148,2065,constant_mortality,male,85_89,18.264
148,2065,high_variant,female,85_89,37.928
148,2065,high_variant,male,85_89,26.423
148,2065,instant_replacement,female,85_89,37.881
148,2065,instant_replacement,male,85_89,26.39
148,2065,low_variant,female,85_89,37.928
148,2065,low_variant,male,85_89,26.423
148,2065,medium_variant,female,85_89,37.928
148,2065,medium_variant,male,85_89,26.423
148,2065,momentum,female,85_89,24.98
148,2065,momentum,male,85_89,18.304
148,2065,no_change,female,85_89,24.942
148,2065,no_change,male,85_89,18.275
148,2065,zero_migration,female,85_89,38.005
148,2065,zero_migration,male,85_89,26.477
148,2065,constant_fertility,female,90_94,9.28
148,2065,constant_fertility,male,90_94,5.375
148,2065,constant_mortality,female,90_94,5.644
148,2065,constant_mortality,male,90_94,3.464
148,2065,high_variant,female,90_94,9.28
148,2065,high_variant,male,90_94,5.375
148,2065,instant_replacement,female,90_94,9.268
148,2065,instant_replacement,male,90_94,5.369
148,2065,low_variant,female,90_94,9.28
148,2065,low_variant,male,90_94,5.375
148,2065,medium_variant,female,90_94,9.28
148,2065,medium_variant,male,90_94,5.375
148,2065,momentum,female,90_94,5.656
148,2065,momentum,male,90_94,3.472
148,2065,no_change,female,90_94,5.649
148,2065,no_change,male,90_94,3.466
148,2065,zero_migration,female,90_94,9.298
148,2065,zero_migration,male,90_94,5.385
148,2065,constant_fertility,female,95_99,1.349
148,2065,constant_fertility,male,95_99,0.591
148,2065,constant_mortality,female,95_99,0.783
148,2065,constant_mortality,male,95_99,0.363
148,2065,high_variant,female,95_99,1.349
148,2065,high_variant,male,95_99,0.591
148,2065,instant_replacement,female,95_99,1.347
148,2065,instant_replacement,male,95_99,0.59
148,2065,low_variant,female,95_99,1.349
148,2065,low_variant,male,95_99,0.591
148,2065,medium_variant,female,95_99,1.349
148,2065,medium_variant,male,95_99,0.591
148,2065,momentum,female,95_99,0.784
148,2065,momentum,male,95_99,0.363
148,2065,no_change,female,95_99,0.784
148,2065,no_change,male,95_99,0.363
148,2065,zero_migration,female,95_99,1.352
148,2065,zero_migration,male,95_99,0.592
148,2065,constant_fertility,female,100plus,0.116
148,2065,constant_fertility,male,100plus,0.04
148,2065,constant_mortality,female,100plus,0.067
148,2065,constant_mortality,male,100plus,0.023
148,2065,high_variant,female,100plus,0.116
148,2065,high_variant,male,100plus,0.04
148,2065,instant_replacement,female,100plus,0.115
148,2065,instant_replacement,male,100plus,0.04
148,2065,low_variant,female,100plus,0.116
148,2065,low_variant,male,100plus,0.04
148,2065,medium_variant,female,100plus,0.116
148,2065,medium_variant,male,100plus,0.04
148,2065,momentum,female,100plus,0.067
148,2065,momentum,male,100plus,0.024
148,2065,no_change,female,100plus,0.067
148,2065,no_change,male,100plus,0.023
148,2065,zero_migration,female,100plus,0.116
148,2065,zero_migration,male,100plus,0.04
148,2070,constant_fertility,female,0_4,10006.036
148,2070,constant_fertility,male,0_4,10192.359
148,2070,constant_mortality,female,0_4,1757.271
148,2070,constant_mortality,male,0_4,1787.603
148,2070,high_variant,female,0_4,3148.967
148,2070,high_variant,male,0_4,3207.605
148,2070,instant_replacement,female,0_4,871.448
148,2070,instant_replacement,male,0_4,887.677
148,2070,low_variant,female,0_4,1616.514
148,2070,low_variant,male,0_4,1646.615
148,2070,medium_variant,female,0_4,2312.028
148,2070,medium_variant,male,0_4,2355.08
148,2070,momentum,female,0_4,936.485
148,2070,momentum,male,0_4,952.649
148,2070,no_change,female,0_4,7551.653
148,2070,no_change,male,0_4,7681.999
148,2070,zero_migration,female,0_4,2317.139
148,2070,zero_migration,male,0_4,2360.285
148,2070,constant_fertility,female,5_9,8136.749
148,2070,constant_fertility,male,5_9,8243.235
148,2070,constant_mortality,female,5_9,1704.752
148,2070,constant_mortality,male,5_9,1729.09
148,2070,high_variant,female,5_9,2969.253
148,2070,high_variant,male,5_9,3008.112
148,2070,instant_replacement,female,5_9,846.849
148,2070,instant_replacement,male,5_9,857.932
148,2070,low_variant,female,5_9,1631.66
148,2070,low_variant,male,5_9,1653.013
148,2070,medium_variant,female,5_9,2248.082
148,2070,medium_variant,male,5_9,2277.501
148,2070,momentum,female,5_9,874.282
148,2070,momentum,male,5_9,886.765
148,2070,no_change,female,5_9,6136.288
148,2070,no_change,male,5_9,6223.892
148,2070,zero_migration,female,5_9,2253.05
148,2070,zero_migration,male,5_9,2282.537
148,2070,constant_fertility,female,10_14,6657.23
148,2070,constant_fertility,male,10_14,6728.446
148,2070,constant_mortality,female,10_14,1685.915
148,2070,constant_mortality,male,10_14,1708.971
148,2070,high_variant,female,10_14,2795.893
148,2070,high_variant,male,10_14,2825.803
148,2070,instant_replacement,female,10_14,831.974
148,2070,instant_replacement,male,10_14,840.876
148,2070,low_variant,female,10_14,1642.299
148,2070,low_variant,male,10_14,1659.866
148,2070,medium_variant,female,10_14,2181.489
148,2070,medium_variant,male,10_14,2204.827
148,2070,momentum,female,10_14,841.764
148,2070,momentum,male,10_14,853.275
148,2070,no_change,female,10_14,5122.644
148,2070,no_change,male,10_14,5192.692
148,2070,zero_migration,female,10_14,2186.311
148,2070,zero_migration,male,10_14,2209.698
148,2070,constant_fertility,female,15_19,5450.014
148,2070,constant_fertility,male,15_19,5496.262
148,2070,constant_mortality,female,15_19,1662.802
148,2070,constant_mortality,male,15_19,1684.456
148,2070,high_variant,female,15_19,2617.021
148,2070,high_variant,male,15_19,2639.23
148,2070,instant_replacement,female,15_19,836.358
148,2070,instant_replacement,male,15_19,843.454
148,2070,low_variant,female,15_19,1642.127
148,2070,low_variant,male,15_19,1656.062
148,2070,medium_variant,female,15_19,2103.88
148,2070,medium_variant,male,15_19,2121.734
148,2070,momentum,female,15_19,831.455
148,2070,momentum,male,15_19,842.283
148,2070,no_change,female,15_19,4292.523
148,2070,no_change,male,15_19,4348.426
148,2070,zero_migration,female,15_19,2108.53
148,2070,zero_migration,male,15_19,2126.419
148,2070,constant_fertility,female,20_24,4454.093
148,2070,constant_fertility,male,20_24,4473.176
148,2070,constant_mortality,female,20_24,1624.804
148,2070,constant_mortality,male,20_24,1638.684
148,2070,high_variant,female,20_24,2431.846
148,2070,high_variant,male,20_24,2442.265
148,2070,instant_replacement,female,20_24,845.44
148,2070,instant_replacement,male,20_24,849.062
148,2070,low_variant,female,20_24,1629.138
148,2070,low_variant,male,20_24,1636.121
148,2070,medium_variant,female,20_24,2014.276
148,2070,medium_variant,male,20_24,2022.905
148,2070,momentum,female,20_24,825.906
148,2070,momentum,male,20_24,832.961
148,2070,no_change,female,20_24,3583.607
148,2070,no_change,male,20_24,3614.218
148,2070,zero_migration,female,20_24,2018.724
148,2070,zero_migration,male,20_24,2027.374
148,2070,constant_fertility,female,25_29,3632.387
148,2070,constant_fertility,male,25_29,3630.284
148,2070,constant_mortality,female,25_29,1561.797
148,2070,constant_mortality,male,25_29,1568.797
148,2070,high_variant,female,25_29,2237.518
148,2070,high_variant,male,25_29,2236.222
148,2070,instant_replacement,female,25_29,856.615
148,2070,instant_replacement,male,25_29,856.119
148,2070,low_variant,female,25_29,1598.045
148,2070,low_variant,male,25_29,1597.122
148,2070,medium_variant,female,25_29,1908.999
148,2070,medium_variant,male,25_29,1907.891
148,2070,momentum,female,25_29,821.773
148,2070,momentum,male,25_29,825.455
148,2070,no_change,female,25_29,2967.013
148,2070,no_change,male,25_29,2980.313
148,2070,zero_migration,female,25_29,1913.212
148,2070,zero_migration,male,25_29,1912.105
148,2070,constant_fertility,female,30_34,2958.588
148,2070,constant_fertility,male,30_34,2947.175
148,2070,constant_mortality,female,30_34,1468.375
148,2070,constant_mortality,male,30_34,1476.602
148,2070,high_variant,female,30_34,2036.645
148,2070,high_variant,male,30_34,2028.791
148,2070,instant_replacement,female,30_34,871.577
148,2070,instant_replacement,male,30_34,868.217
148,2070,low_variant,female,30_34,1541.507
148,2070,low_variant,male,30_34,1535.56
148,2070,medium_variant,female,30_34,1785.54
148,2070,medium_variant,male,30_34,1778.656
148,2070,momentum,female,30_34,816.154
148,2070,momentum,male,30_34,820.725
148,2070,no_change,female,30_34,2431.5
148,2070,no_change,male,30_34,2445.12
148,2070,zero_migration,female,30_34,1789.486
148,2070,zero_migration,male,30_34,1782.585
148,2070,constant_fertility,female,35_39,2413.975
148,2070,constant_fertility,male,35_39,2397.585
148,2070,constant_mortality,female,35_39,1346.344
148,2070,constant_mortality,male,35_39,1356.798
148,2070,high_variant,female,35_39,1835.635
148,2070,high_variant,male,35_39,1823.171
148,2070,instant_replacement,female,35_39,852.545
148,2070,instant_replacement,male,35_39,846.755
148,2070,low_variant,female,35_39,1452
148,2070,low_variant,male,35_39,1442.141
148,2070,medium_variant,female,35_39,1643.047
148,2070,medium_variant,male,35_39,1631.892
148,2070,momentum,female,35_39,774.884
148,2070,momentum,male,35_39,780.901
148,2070,no_change,female,35_39,1978.118
148,2070,no_change,male,35_39,1993.476
148,2070,zero_migration,female,35_39,1646.681
148,2070,zero_migration,male,35_39,1635.502
148,2070,constant_fertility,female,40_44,1968.28
148,2070,constant_fertility,male,40_44,1949.653
148,2070,constant_mortality,female,40_44,1212.485
148,2070,constant_mortality,male,40_44,1218.082
148,2070,high_variant,female,40_44,1638.736
148,2070,high_variant,male,40_44,1623.226
148,2070,instant_replacement,female,40_44,761.048
148,2070,instant_replacement,male,40_44,753.848
148,2070,low_variant,female,40_44,1332.415
148,2070,low_variant,male,40_44,1319.805
148,2070,medium_variant,female,40_44,1485.575
148,2070,medium_variant,male,40_44,1471.516
148,2070,momentum,female,40_44,672.105
148,2070,momentum,male,40_44,675.209
148,2070,no_change,female,40_44,1606.811
148,2070,no_change,male,40_44,1614.229
148,2070,zero_migration,female,40_44,1488.86
148,2070,zero_migration,male,40_44,1474.769
148,2070,constant_fertility,female,45_49,1587.257
148,2070,constant_fertility,male,45_49,1565.269
148,2070,constant_mortality,female,45_49,1077.868
148,2070,constant_mortality,male,45_49,1070.794
148,2070,high_variant,female,45_49,1416.305
148,2070,high_variant,male,45_49,1396.684
148,2070,instant_replacement,female,45_49,631.8
148,2070,instant_replacement,male,45_49,623.048
148,2070,low_variant,female,45_49,1217.367
148,2070,low_variant,male,45_49,1200.502
148,2070,medium_variant,female,45_49,1316.835
148,2070,medium_variant,male,45_49,1298.592
148,2070,momentum,female,45_49,546.159
148,2070,momentum,male,45_49,542.576
148,2070,no_change,female,45_49,1299.583
148,2070,no_change,male,45_49,1291.054
148,2070,zero_migration,female,45_49,1319.734
148,2070,zero_migration,male,45_49,1301.447
148,2070,constant_fertility,female,50_54,1252.979
148,2070,constant_fertility,male,50_54,1221.143
148,2070,constant_mortality,female,50_54,942.118
148,2070,constant_mortality,male,50_54,920.803
148,2070,high_variant,female,50_54,1192.352
148,2070,high_variant,male,50_54,1162.057
148,2070,instant_replacement,female,50_54,513.798
148,2070,instant_replacement,male,50_54,500.746
148,2070,low_variant,female,50_54,1093.524
148,2070,low_variant,male,50_54,1065.741
148,2070,medium_variant,female,50_54,1142.937
148,2070,medium_variant,male,50_54,1113.9
148,2070,momentum,female,50_54,436.57
148,2070,momentum,male,50_54,426.693
148,2070,no_change,female,50_54,1033.332
148,2070,no_change,male,50_54,1009.954
148,2070,zero_migration,female,50_54,1145.44
