country,year,variant,gender,age5yearinterval,population
203,2085,momentum,female,70_74,218.92
203,2085,momentum,male,70_74,183.218
203,2085,no_change,female,70_74,242.05
203,2085,no_change,male,70_74,201.61
203,2085,zero_migration,female,70_74,247.292
203,2085,zero_migration,male,70_74,247.763
203,2085,constant_fertility,female,75_79,266.031
203,2085,constant_fertility,male,75_79,255.619
203,2085,constant_mortality,female,75_79,217.953
203,2085,constant_mortality,male,75_79,163.522
203,2085,high_variant,female,75_79,266.031
203,2085,high_variant,male,75_79,255.619
203,2085,instant_replacement,female,75_79,266.031
203,2085,instant_replacement,male,75_79,255.619
203,2085,low_variant,female,75_79,266.032
203,2085,low_variant,male,75_79,255.619
203,2085,medium_variant,female,75_79,266.032
203,2085,medium_variant,male,75_79,255.619
203,2085,momentum,female,75_79,198.391
203,2085,momentum,male,75_79,149.427
203,2085,no_change,female,75_79,217.952
203,2085,no_change,male,75_79,163.521
203,2085,zero_migration,female,75_79,242.218
203,2085,zero_migration,male,75_79,233.808
203,2085,constant_fertility,female,80_84,203.986
203,2085,constant_fertility,male,80_84,185.095
203,2085,constant_mortality,female,80_84,144.527
203,2085,constant_mortality,male,80_84,95.236
203,2085,high_variant,female,80_84,203.986
203,2085,high_variant,male,80_84,185.095
203,2085,instant_replacement,female,80_84,203.986
203,2085,instant_replacement,male,80_84,185.095
203,2085,low_variant,female,80_84,203.986
203,2085,low_variant,male,80_84,185.095
203,2085,medium_variant,female,80_84,203.986
203,2085,medium_variant,male,80_84,185.095
203,2085,momentum,female,80_84,129.614
203,2085,momentum,male,80_84,85.747
203,2085,no_change,female,80_84,144.527
203,2085,no_change,male,80_84,95.236
203,2085,zero_migration,female,80_84,183.002
203,2085,zero_migration,male,80_84,166.862
203,2085,constant_fertility,female,85_89,154.606
203,2085,constant_fertility,male,85_89,127.804
203,2085,constant_mortality,female,85_89,83.296
203,2085,constant_mortality,male,85_89,47.063
203,2085,high_variant,female,85_89,154.606
203,2085,high_variant,male,85_89,127.804
203,2085,instant_replacement,female,85_89,154.606
203,2085,instant_replacement,male,85_89,127.804
203,2085,low_variant,female,85_89,154.606
203,2085,low_variant,male,85_89,127.804
203,2085,medium_variant,female,85_89,154.606
203,2085,medium_variant,male,85_89,127.804
203,2085,momentum,female,85_89,74.854
203,2085,momentum,male,85_89,42.415
203,2085,no_change,female,85_89,83.296
203,2085,no_change,male,85_89,47.063
203,2085,zero_migration,female,85_89,138.985
203,2085,zero_migration,male,85_89,115.332
203,2085,constant_fertility,female,90_94,130.274
203,2085,constant_fertility,male,90_94,91.454
203,2085,constant_mortality,female,90_94,43.904
203,2085,constant_mortality,male,90_94,20.665
203,2085,high_variant,female,90_94,130.274
203,2085,high_variant,male,90_94,91.454
203,2085,instant_replacement,female,90_94,130.274
203,2085,instant_replacement,male,90_94,91.454
203,2085,low_variant,female,90_94,130.274
203,2085,low_variant,male,90_94,91.454
203,2085,medium_variant,female,90_94,130.274
203,2085,medium_variant,male,90_94,91.454
203,2085,momentum,female,90_94,41.122
203,2085,momentum,male,90_94,19.354
203,2085,no_change,female,90_94,43.904
203,2085,no_change,male,90_94,20.665
203,2085,zero_migration,female,90_94,122.048
203,2085,zero_migration,male,90_94,85.742
203,2085,constant_fertility,female,95_99,64.906
203,2085,constant_fertility,male,95_99,35.972
203,2085,constant_mortality,female,95_99,10.957
203,2085,constant_mortality,male,95_99,4.421
203,2085,high_variant,female,95_99,64.906
203,2085,high_variant,male,95_99,35.972
203,2085,instant_replacement,female,95_99,64.906
203,2085,instant_replacement,male,95_99,35.972
203,2085,low_variant,female,95_99,64.906
203,2085,low_variant,male,95_99,35.972
203,2085,medium_variant,female,95_99,64.906
203,2085,medium_variant,male,95_99,35.972
203,2085,momentum,female,95_99,10.508
203,2085,momentum,male,95_99,4.236
203,2085,no_change,female,95_99,10.957
203,2085,no_change,male,95_99,4.421
203,2085,zero_migration,female,95_99,62.264
203,2085,zero_migration,male,95_99,34.493
203,2085,constant_fertility,female,100plus,18.331
203,2085,constant_fertility,male,100plus,6.944
203,2085,constant_mortality,female,100plus,1.206
203,2085,constant_mortality,male,100plus,0.449
203,2085,high_variant,female,100plus,18.331
203,2085,high_variant,male,100plus,6.944
203,2085,instant_replacement,female,100plus,18.331
203,2085,instant_replacement,male,100plus,6.944
203,2085,low_variant,female,100plus,18.331
203,2085,low_variant,male,100plus,6.944
203,2085,medium_variant,female,100plus,18.331
203,2085,medium_variant,male,100plus,6.944
203,2085,momentum,female,100plus,1.177
203,2085,momentum,male,100plus,0.437
203,2085,no_change,female,100plus,1.206
203,2085,no_change,male,100plus,0.449
203,2085,zero_migration,female,100plus,17.911
203,2085,zero_migration,male,100plus,6.771
203,2090,constant_fertility,female,0_4,123.828
203,2090,constant_fertility,male,0_4,130.939
203,2090,constant_mortality,female,0_4,215.218
203,2090,constant_mortality,male,0_4,227.502
203,2090,high_variant,female,0_4,413.182
203,2090,high_variant,male,0_4,436.989
203,2090,instant_replacement,female,0_4,329.9
203,2090,instant_replacement,male,0_4,348.901
203,2090,low_variant,female,0_4,95.969
203,2090,low_variant,male,0_4,101.474
203,2090,medium_variant,female,0_4,217.059
203,2090,medium_variant,male,0_4,229.551
203,2090,momentum,female,0_4,289.193
203,2090,momentum,male,0_4,305.739
203,2090,no_change,female,0_4,122.82
203,2090,no_change,male,0_4,129.816
203,2090,zero_migration,female,0_4,184.424
203,2090,zero_migration,male,0_4,195.064
203,2090,constant_fertility,female,5_9,132.223
203,2090,constant_fertility,male,5_9,139.76
203,2090,constant_mortality,female,5_9,221.968
203,2090,constant_mortality,male,5_9,234.575
203,2090,high_variant,female,5_9,405.483
203,2090,high_variant,male,5_9,428.767
203,2090,instant_replacement,female,5_9,331.961
203,2090,instant_replacement,male,5_9,351.009
203,2090,low_variant,female,5_9,105.653
203,2090,low_variant,male,5_9,111.663
203,2090,medium_variant,female,5_9,223.759
203,2090,medium_variant,male,5_9,236.573
203,2090,momentum,female,5_9,292.553
203,2090,momentum,male,5_9,309.269
203,2090,no_change,female,5_9,131.201
203,2090,no_change,male,5_9,138.62
203,2090,zero_migration,female,5_9,191.673
203,2090,zero_migration,male,5_9,202.717
203,2090,constant_fertility,female,10_14,140.965
203,2090,constant_fertility,male,10_14,148.955
203,2090,constant_mortality,female,10_14,224.868
203,2090,constant_mortality,male,10_14,237.556
203,2090,high_variant,female,10_14,391.056
203,2090,high_variant,male,10_14,413.437
203,2090,instant_replacement,female,10_14,323.487
203,2090,instant_replacement,male,10_14,341.979
203,2090,low_variant,female,10_14,113.307
203,2090,low_variant,male,10_14,119.706
203,2090,medium_variant,female,10_14,226.56
203,2090,medium_variant,male,10_14,239.475
203,2090,momentum,female,10_14,285.438
203,2090,momentum,male,10_14,301.7
203,2090,no_change,female,10_14,139.947
203,2090,no_change,male,10_14,147.8
203,2090,zero_migration,female,10_14,195.21
203,2090,zero_migration,male,10_14,206.441
203,2090,constant_fertility,female,15_19,148.592
203,2090,constant_fertility,male,15_19,156.814
203,2090,constant_mortality,female,15_19,223.497
203,2090,constant_mortality,male,15_19,235.783
203,2090,high_variant,female,15_19,373.978
203,2090,high_variant,male,15_19,395.146
203,2090,instant_replacement,female,15_19,310.479
203,2090,instant_replacement,male,15_19,327.999
203,2090,low_variant,female,15_19,117.501
203,2090,low_variant,male,15_19,123.938
203,2090,medium_variant,female,15_19,225.106
203,2090,medium_variant,male,15_19,237.723
203,2090,momentum,female,15_19,272.48
203,2090,momentum,male,15_19,287.84
203,2090,no_change,female,15_19,147.565
203,2090,no_change,male,15_19,155.571
203,2090,zero_migration,female,15_19,193.485
203,2090,zero_migration,male,15_19,204.599
203,2090,constant_fertility,female,20_24,154.81
203,2090,constant_fertility,male,20_24,162.925
203,2090,constant_mortality,female,20_24,221.991
203,2090,constant_mortality,male,20_24,233.272
203,2090,high_variant,female,20_24,362.004
203,2090,high_variant,male,20_24,381.942
203,2090,instant_replacement,female,20_24,303.18
203,2090,instant_replacement,male,20_24,319.758
203,2090,low_variant,female,20_24,120.422
203,2090,low_variant,male,20_24,126.575
203,2090,medium_variant,female,20_24,223.583
203,2090,medium_variant,male,20_24,235.62
203,2090,momentum,female,20_24,263.392
203,2090,momentum,male,20_24,277.618
203,2090,no_change,female,20_24,153.746
203,2090,no_change,male,20_24,161.341
203,2090,zero_migration,female,20_24,190.06
203,2090,zero_migration,male,20_24,200.907
203,2090,constant_fertility,female,25_29,161.109
203,2090,constant_fertility,male,25_29,169.094
203,2090,constant_mortality,female,25_29,225.972
203,2090,constant_mortality,male,25_29,236.483
203,2090,high_variant,female,25_29,361.165
203,2090,high_variant,male,25_29,380.481
203,2090,instant_replacement,female,25_29,309.436
203,2090,instant_replacement,male,25_29,325.822
203,2090,low_variant,female,25_29,126.278
203,2090,low_variant,male,25_29,132.291
203,2090,medium_variant,female,25_29,227.588
203,2090,medium_variant,male,25_29,239.34
203,2090,momentum,female,25_29,267.529
203,2090,momentum,male,25_29,281.286
203,2090,no_change,female,25_29,160.004
203,2090,no_change,male,25_29,167.122
203,2090,zero_migration,female,25_29,191.742
203,2090,zero_migration,male,25_29,202.602
203,2090,constant_fertility,female,30_34,170.562
203,2090,constant_fertility,male,30_34,178.724
203,2090,constant_mortality,female,30_34,236.154
203,2090,constant_mortality,male,30_34,246.274
203,2090,high_variant,female,30_34,366.589
203,2090,high_variant,male,30_34,385.772
203,2090,instant_replacement,female,30_34,328.021
203,2090,instant_replacement,male,30_34,345.036
203,2090,low_variant,female,30_34,138.223
203,2090,low_variant,male,30_34,144.57
203,2090,medium_variant,female,30_34,237.878
203,2090,medium_variant,male,30_34,249.824
203,2090,momentum,female,30_34,285.119
203,2090,momentum,male,30_34,298.994
203,2090,no_change,female,30_34,169.365
203,2090,no_change,male,30_34,176.235
203,2090,zero_migration,female,30_34,200.666
203,2090,zero_migration,male,30_34,211.944
203,2090,constant_fertility,female,35_39,184.866
203,2090,constant_fertility,male,35_39,193.583
203,2090,constant_mortality,female,35_39,248.287
203,2090,constant_mortality,male,35_39,258.058
203,2090,high_variant,female,35_39,366.449
203,2090,high_variant,male,35_39,385.291
203,2090,instant_replacement,female,35_39,343.182
203,2090,instant_replacement,male,35_39,360.722
203,2090,low_variant,female,35_39,156.437
203,2090,low_variant,male,35_39,163.569
203,2090,medium_variant,female,35_39,250.25
203,2090,medium_variant,male,35_39,262.61
203,2090,momentum,female,35_39,300.419
203,2090,momentum,male,35_39,314.067
203,2090,no_change,female,35_39,183.455
203,2090,no_change,male,35_39,190.281
203,2090,zero_migration,female,35_39,212.731
203,2090,zero_migration,male,35_39,224.589
203,2090,constant_fertility,female,40_44,201.584
203,2090,constant_fertility,male,40_44,211.026
203,2090,constant_mortality,female,40_44,257.039
203,2090,constant_mortality,male,40_44,265.975
203,2090,high_variant,female,40_44,355.406
203,2090,high_variant,male,40_44,373.335
203,2090,instant_replacement,female,40_44,336.802
203,2090,instant_replacement,male,40_44,353.7
203,2090,low_variant,female,40_44,176.138
203,2090,low_variant,male,40_44,184.175
203,2090,medium_variant,female,40_44,259.463
203,2090,medium_variant,male,40_44,272.101
203,2090,momentum,female,40_44,294.375
203,2090,momentum,male,40_44,306.408
203,2090,no_change,female,40_44,199.731
203,2090,no_change,male,40_44,206.325
203,2090,zero_migration,female,40_44,222.098
203,2090,zero_migration,male,40_44,234.349
203,2090,constant_fertility,female,45_49,214.032
203,2090,constant_fertility,male,45_49,223.896
203,2090,constant_mortality,female,45_49,256.947
203,2090,constant_mortality,male,45_49,263.96
203,2090,high_variant,female,45_49,338.386
203,2090,high_variant,male,45_49,354.992
203,2090,instant_replacement,female,45_49,316.803
203,2090,instant_replacement,male,45_49,332.238
203,2090,low_variant,female,45_49,186.842
203,2090,low_variant,male,45_49,195.234
203,2090,medium_variant,female,45_49,260.249
203,2090,medium_variant,male,45_49,272.622
203,2090,momentum,female,45_49,273.934
203,2090,momentum,male,45_49,283.104
203,2090,no_change,female,45_49,211.343
203,2090,no_change,male,45_49,216.827
203,2090,zero_migration,female,45_49,222.933
203,2090,zero_migration,male,45_49,235.012
203,2090,constant_fertility,female,50_54,215.559
203,2090,constant_fertility,male,50_54,225.057
203,2090,constant_mortality,female,50_54,245.005
203,2090,constant_mortality,male,50_54,248.527
203,2090,high_variant,female,50_54,317.366
203,2090,high_variant,male,50_54,332.181
203,2090,instant_replacement,female,50_54,296.267
203,2090,instant_replacement,male,50_54,309.982
203,2090,low_variant,female,50_54,183.306
203,2090,low_variant,male,50_54,191.12
203,2090,medium_variant,female,50_54,249.687
203,2090,medium_variant,male,50_54,260.97
203,2090,momentum,female,50_54,252.075
203,2090,momentum,male,50_54,257.324
203,2090,no_change,female,50_54,211.54
203,2090,no_change,male,50_54,214.365
203,2090,zero_migration,female,50_54,212.337
203,2090,zero_migration,male,50_54,223.431
203,2090,constant_fertility,female,55_59,210.654
203,2090,constant_fertility,male,55_59,219.032
203,2090,constant_mortality,female,55_59,232.933
203,2090,constant_mortality,male,55_59,230.989
203,2090,high_variant,female,55_59,303.06
203,2090,high_variant,male,55_59,315.891
203,2090,instant_replacement,female,55_59,285.031
203,2090,instant_replacement,male,55_59,296.995
203,2090,low_variant,female,55_59,177.056
203,2090,low_variant,male,55_59,183.811
203,2090,medium_variant,female,55_59,239.944
203,2090,medium_variant,male,55_59,249.734
203,2090,momentum,female,55_59,239.025
203,2090,momentum,male,55_59,238.594
203,2090,no_change,female,55_59,204.518
203,2090,no_change,male,55_59,202.628
203,2090,zero_migration,female,55_59,203.131
203,2090,zero_migration,male,55_59,212.923
203,2090,constant_fertility,female,60_64,214.401
203,2090,constant_fertility,male,60_64,221.328
203,2090,constant_mortality,female,60_64,234.889
203,2090,constant_mortality,male,60_64,224.297
203,2090,high_variant,female,60_64,312.172
203,2090,high_variant,male,60_64,323.058
203,2090,instant_replacement,female,60_64,297.878
203,2090,instant_replacement,male,60_64,308.187
203,2090,low_variant,female,60_64,180.88
203,2090,low_variant,male,60_64,186.445
203,2090,medium_variant,female,60_64,246.524
203,2090,medium_variant,male,60_64,254.751
203,2090,momentum,female,60_64,248.804
203,2090,momentum,male,60_64,239.087
203,2090,no_change,female,60_64,204.298
203,2090,no_change,male,60_64,194.896
203,2090,zero_migration,female,60_64,211.509
203,2090,zero_migration,male,60_64,220.08
203,2090,constant_fertility,female,65_69,230.828
203,2090,constant_fertility,male,65_69,235.476
203,2090,constant_mortality,female,65_69,240.806
203,2090,constant_mortality,male,65_69,216.852
203,2090,high_variant,female,65_69,317.997
203,2090,high_variant,male,65_69,325.048
203,2090,instant_replacement,female,65_69,323.848
203,2090,instant_replacement,male,65_69,331.054
203,2090,low_variant,female,65_69,203.226
203,2090,low_variant,male,65_69,207.116
203,2090,medium_variant,female,65_69,260.614
203,2090,medium_variant,male,65_69,266.081
203,2090,momentum,female,65_69,268.622
203,2090,momentum,male,65_69,243.294
203,2090,no_change,female,65_69,213.295
203,2090,no_change,male,65_69,191.934
203,2090,zero_migration,female,65_69,228.65
203,2090,zero_migration,male,65_69,234.936
203,2090,constant_fertility,female,70_74,249.604
203,2090,constant_fertility,male,70_74,249.731
203,2090,constant_mortality,female,70_74,235.451
203,2090,constant_mortality,male,70_74,196.066
203,2090,high_variant,female,70_74,306.115
203,2090,high_variant,male,70_74,306.628
203,2090,instant_replacement,female,70_74,345.56
203,2090,instant_replacement,male,70_74,346.344
203,2090,low_variant,female,70_74,229.163
203,2090,low_variant,male,70_74,229.153
203,2090,medium_variant,female,70_74,267.64
203,2090,medium_variant,male,70_74,267.891
203,2090,momentum,female,70_74,278.762
203,2090,momentum,male,70_74,233.34
203,2090,no_change,female,70_74,219.59
203,2090,no_change,male,70_74,182.791
203,2090,zero_migration,female,70_74,239.355
203,2090,zero_migration,male,70_74,240.986
203,2090,constant_fertility,female,75_79,261.137
203,2090,constant_fertility,male,75_79,253.044
203,2090,constant_mortality,female,75_79,211.792
203,2090,constant_mortality,male,75_79,159.165
203,2090,high_variant,female,75_79,261.138
203,2090,high_variant,male,75_79,253.044
203,2090,instant_replacement,female,75_79,261.139
203,2090,instant_replacement,male,75_79,253.043
203,2090,low_variant,female,75_79,261.137
203,2090,low_variant,male,75_79,253.042
203,2090,medium_variant,female,75_79,261.136
203,2090,medium_variant,male,75_79,253.042
203,2090,momentum,female,75_79,191.505
203,2090,momentum,male,75_79,144.583
203,2090,no_change,female,75_79,211.791
203,2090,no_change,male,75_79,159.165
203,2090,zero_migration,female,75_79,236.194
203,2090,zero_migration,male,75_79,230.089
203,2090,constant_fertility,female,80_84,242.723
203,2090,constant_fertility,male,80_84,222.584
203,2090,constant_mortality,female,80_84,169.06
203,2090,constant_mortality,male,80_84,111.467
203,2090,high_variant,female,80_84,242.722
203,2090,high_variant,male,80_84,222.585
203,2090,instant_replacement,female,80_84,242.722
203,2090,instant_replacement,male,80_84,222.585
203,2090,low_variant,female,80_84,242.722
203,2090,low_variant,male,80_84,222.585
203,2090,medium_variant,female,80_84,242.721
203,2090,medium_variant,male,80_84,222.585
203,2090,momentum,female,80_84,153.86
203,2090,momentum,male,80_84,101.822
203,2090,no_change,female,80_84,169.06
203,2090,no_change,male,80_84,111.468
203,2090,zero_migration,female,80_84,220.963
203,2090,zero_migration,male,80_84,203.548
203,2090,constant_fertility,female,85_89,168.597
203,2090,constant_fertility,male,85_89,140.96
203,2090,constant_mortality,female,85_89,88.08
203,2090,constant_mortality,male,85_89,49.666
203,2090,high_variant,female,85_89,168.597
203,2090,high_variant,male,85_89,140.96
203,2090,instant_replacement,female,85_89,168.597
203,2090,instant_replacement,male,85_89,140.96
203,2090,low_variant,female,85_89,168.597
203,2090,low_variant,male,85_89,140.96
203,2090,medium_variant,female,85_89,168.597
203,2090,medium_variant,male,85_89,140.96
203,2090,momentum,female,85_89,78.985
203,2090,momentum,male,85_89,44.707
203,2090,no_change,female,85_89,88.08
203,2090,no_change,male,85_89,49.666
203,2090,zero_migration,female,85_89,151.241
203,2090,zero_migration,male,85_89,127.06
203,2090,constant_fertility,female,90_94,105.928
203,2090,constant_fertility,male,90_94,75.78
203,2090,constant_mortality,female,90_94,33.767
203,2090,constant_mortality,male,90_94,15.917
203,2090,high_variant,female,90_94,105.928
203,2090,high_variant,male,90_94,75.78
203,2090,instant_replacement,female,90_94,105.928
203,2090,instant_replacement,male,90_94,75.78
203,2090,low_variant,female,90_94,105.928
203,2090,low_variant,male,90_94,75.78
203,2090,medium_variant,female,90_94,105.928
203,2090,medium_variant,male,90_94,75.78
203,2090,momentum,female,90_94,30.345
203,2090,momentum,male,90_94,14.344
203,2090,no_change,female,90_94,33.767
203,2090,no_change,male,90_94,15.917
203,2090,zero_migration,female,90_94,95.226
203,2090,zero_migration,male,90_94,68.386
203,2090,constant_fertility,female,95_99,64.515
203,2090,constant_fertility,male,95_99,35.974
203,2090,constant_mortality,female,95_99,9.872
203,2090,constant_mortality,male,95_99,3.928
203,2090,high_variant,female,95_99,64.515
203,2090,high_variant,male,95_99,35.974
203,2090,instant_replacement,female,95_99,64.515
203,2090,instant_replacement,male,95_99,35.974
203,2090,low_variant,female,95_99,64.515
203,2090,low_variant,male,95_99,35.974
203,2090,medium_variant,female,95_99,64.515
203,2090,medium_variant,male,95_99,35.974
203,2090,momentum,female,95_99,9.246
203,2090,momentum,male,95_99,3.681
203,2090,no_change,female,95_99,9.872
203,2090,no_change,male,95_99,3.928
203,2090,zero_migration,female,95_99,60.442
203,2090,zero_migration,male,95_99,33.727
203,2090,constant_fertility,female,100plus,20.266
203,2090,constant_fertility,male,100plus,7.737
203,2090,constant_mortality,female,100plus,1.131
203,2090,constant_mortality,male,100plus,0.417
203,2090,high_variant,female,100plus,20.266
203,2090,high_variant,male,100plus,7.737
203,2090,instant_replacement,female,100plus,20.266
203,2090,instant_replacement,male,100plus,7.737
203,2090,low_variant,female,100plus,20.266
203,2090,low_variant,male,100plus,7.737
203,2090,medium_variant,female,100plus,20.266
203,2090,medium_variant,male,100plus,7.737
203,2090,momentum,female,100plus,1.087
203,2090,momentum,male,100plus,0.4
203,2090,no_change,female,100plus,1.131
203,2090,no_change,male,100plus,0.417
203,2090,zero_migration,female,100plus,19.521
203,2090,zero_migration,male,100plus,7.439
203,2095,constant_fertility,female,0_4,118.247
203,2095,constant_fertility,male,0_4,125.04
203,2095,constant_mortality,female,0_4,209.071
203,2095,constant_mortality,male,0_4,221.005
203,2095,high_variant,female,0_4,416.832
203,2095,high_variant,male,0_4,440.849
203,2095,instant_replacement,female,0_4,321.903
203,2095,instant_replacement,male,0_4,340.444
203,2095,low_variant,female,0_4,88.63
203,2095,low_variant,male,0_4,93.715
203,2095,medium_variant,female,0_4,211.031
203,2095,medium_variant,male,0_4,223.176
203,2095,momentum,female,0_4,279.195
203,2095,momentum,male,0_4,295.169
203,2095,no_change,female,0_4,117.194
203,2095,no_change,male,0_4,123.871
203,2095,zero_migration,female,0_4,177.212
203,2095,zero_migration,male,0_4,187.437
203,2095,constant_fertility,female,5_9,124.535
203,2095,constant_fertility,male,5_9,131.637
203,2095,constant_mortality,female,5_9,215.829
203,2095,constant_mortality,male,5_9,228.091
203,2095,high_variant,female,5_9,413.836
203,2095,high_variant,male,5_9,437.614
203,2095,instant_replacement,female,5_9,330.571
203,2095,instant_replacement,male,5_9,349.548
203,2095,low_variant,female,5_9,96.68
203,2095,low_variant,male,5_9,102.179
203,2095,medium_variant,female,5_9,217.748
203,2095,medium_variant,male,5_9,230.225
203,2095,momentum,female,5_9,289.034
203,2095,momentum,male,5_9,305.549
203,2095,no_change,female,5_9,123.482
203,2095,no_change,male,5_9,130.465
203,2095,zero_migration,female,5_9,184.392
203,2095,zero_migration,male,5_9,195.017
203,2095,constant_fertility,female,10_14,132.606
203,2095,constant_fertility,male,10_14,140.129
203,2095,constant_mortality,female,10_14,222.283
203,2095,constant_mortality,male,10_14,234.835
203,2095,high_variant,female,10_14,405.833
203,2095,high_variant,male,10_14,429.088
203,2095,instant_replacement,female,10_14,332.319
203,2095,instant_replacement,male,10_14,351.342
203,2095,low_variant,female,10_14,106.04
203,2095,low_variant,male,10_14,112.036
203,2095,medium_variant,female,10_14,224.131
203,2095,medium_variant,male,10_14,236.926
203,2095,momentum,female,10_14,292.439
203,2095,momentum,male,10_14,309.099
203,2095,no_change,female,10_14,131.553
203,2095,no_change,male,10_14,138.934
203,2095,zero_migration,female,10_14,191.648
203,2095,zero_migration,male,10_14,202.684
203,2095,constant_fertility,female,15_19,142.075
203,2095,constant_fertility,male,15_19,149.948
203,2095,constant_mortality,female,15_19,225.848
203,2095,constant_mortality,male,15_19,238.291
203,2095,high_variant,female,15_19,392.12
203,2095,high_variant,male,15_19,414.359
203,2095,instant_replacement,female,15_19,324.564
203,2095,instant_replacement,male,15_19,342.921
203,2095,low_variant,female,15_19,114.423
203,2095,low_variant,male,15_19,120.708
203,2095,medium_variant,female,15_19,227.655
203,2095,medium_variant,male,15_19,240.444
203,2095,momentum,female,15_19,285.24
203,2095,momentum,male,15_19,301.321
203,2095,no_change,female,15_19,140.988
203,2095,no_change,male,15_19,148.646
203,2095,zero_migration,female,15_19,195.175
203,2095,zero_migration,male,15_19,206.386
203,2095,constant_fertility,female,20_24,151.162
203,2095,constant_fertility,male,20_24,159.138
203,2095,constant_mortality,female,20_24,225.862
203,2095,constant_mortality,male,20_24,237.409
203,2095,high_variant,female,20_24,376.475
203,2095,high_variant,male,20_24,397.329
203,2095,instant_replacement,female,20_24,312.996
203,2095,instant_replacement,male,20_24,330.222
203,2095,low_variant,female,20_24,120.08
203,2095,low_variant,male,20_24,126.284
203,2095,medium_variant,female,20_24,227.652
203,2095,medium_variant,male,20_24,239.999
203,2095,momentum,female,20_24,272.175
203,2095,momentum,male,20_24,286.875
203,2095,no_change,female,20_24,150.017
203,2095,no_change,male,20_24,157.466
203,2095,zero_migration,female,20_24,193.424
203,2095,zero_migration,male,20_24,204.476
203,2095,constant_fertility,female,25_29,157.944
203,2095,constant_fertility,male,25_29,165.854
203,2095,constant_mortality,female,25_29,224.906
203,2095,constant_mortality,male,25_29,235.447
203,2095,high_variant,female,25_29,365.052
203,2095,high_variant,male,25_29,384.708
203,2095,instant_replacement,female,25_29,306.253
203,2095,instant_replacement,male,25_29,322.572
203,2095,low_variant,female,25_29,123.573
203,2095,low_variant,male,25_29,129.531
203,2095,medium_variant,female,25_29,226.688
203,2095,medium_variant,male,25_29,238.497
203,2095,momentum,female,25_29,263.056
203,2095,momentum,male,25_29,276.583
203,2095,no_change,female,25_29,156.749
203,2095,no_change,male,25_29,163.783
203,2095,zero_migration,female,25_29,189.981
203,2095,zero_migration,male,25_29,200.756
203,2095,constant_fertility,female,30_34,163.683
203,2095,constant_fertility,male,30_34,171.583
203,2095,constant_mortality,female,30_34,228.28
203,2095,constant_mortality,male,30_34,238.115
203,2095,high_variant,female,30_34,363.63
203,2095,high_variant,male,30_34,382.799
203,2095,instant_replacement,female,30_34,311.93
203,2095,instant_replacement,male,30_34,328.184
203,2095,low_variant,female,30_34,128.868
203,2095,low_variant,male,30_34,134.81
203,2095,medium_variant,female,30_34,230.128
203,2095,medium_variant,male,30_34,241.771
203,2095,momentum,female,30_34,267.113
203,2095,momentum,male,30_34,280.11
203,2095,no_change,female,30_34,162.416
203,2095,no_change,male,30_34,169.045
203,2095,zero_migration,female,30_34,191.638
203,2095,zero_migration,male,30_34,202.436
203,2095,constant_fertility,female,35_39,172.297
203,2095,constant_fertility,male,35_39,180.452
203,2095,constant_mortality,female,35_39,237.487
203,2095,constant_mortality,male,35_39,246.87
203,2095,high_variant,female,35_39,368.165
203,2095,high_variant,male,35_39,387.284
203,2095,instant_replacement,female,35_39,329.631
203,2095,instant_replacement,male,35_39,346.59
203,2095,low_variant,female,35_39,139.985
203,2095,low_variant,male,35_39,146.335
203,2095,medium_variant,female,35_39,239.559
203,2095,medium_variant,male,35_39,251.477
203,2095,momentum,female,35_39,284.473
203,2095,momentum,male,35_39,297.397
203,2095,no_change,female,35_39,170.851
203,2095,no_change,male,35_39,177.205
203,2095,zero_migration,female,35_39,200.505
203,2095,zero_migration,male,35_39,211.72
203,2095,constant_fertility,female,40_44,185.859
203,2095,constant_fertility,male,40_44,194.587
203,2095,constant_mortality,female,40_44,248.579
203,2095,constant_mortality,male,40_44,257.269
203,2095,high_variant,female,40_44,367.206
203,2095,high_variant,male,40_44,385.986
203,2095,instant_replacement,female,40_44,343.969
203,2095,instant_replacement,male,40_44,361.457
203,2095,low_variant,female,40_44,157.467
203,2095,low_variant,male,40_44,164.619
203,2095,medium_variant,female,40_44,251.157
203,2095,medium_variant,male,40_44,263.501
203,2095,momentum,female,40_44,299.282
203,2095,momentum,male,40_44,311.517
203,2095,no_change,female,40_44,183.994
203,2095,no_change,male,40_44,190.04
203,2095,zero_migration,female,40_44,212.454
203,2095,zero_migration,male,40_44,224.229
203,2095,constant_fertility,female,45_49,201.935
203,2095,constant_fertility,male,45_49,211.32
203,2095,constant_mortality,female,45_49,256.115
203,2095,constant_mortality,male,45_49,263.194
203,2095,high_variant,female,45_49,355.421
203,2095,high_variant,male,45_49,373.182
203,2095,instant_replacement,female,45_49,336.857
203,2095,instant_replacement,male,45_49,353.601
203,2095,low_variant,female,45_49,176.545
203,2095,low_variant,male,45_49,184.544
203,2095,medium_variant,female,45_49,259.689
203,2095,medium_variant,male,45_49,272.225
203,2095,momentum,female,45_49,292.412
203,2095,momentum,male,45_49,302.201
203,2095,no_change,female,45_49,199.192
203,2095,no_change,male,45_49,204.362
203,2095,zero_migration,female,45_49,221.611
203,2095,zero_migration,male,45_49,233.702
203,2095,constant_fertility,female,50_54,213.786
203,2095,constant_fertility,male,50_54,223.399
203,2095,constant_mortality,female,50_54,254.624
203,2095,constant_mortality,male,50_54,258.43
