country,year,variant,gender,age5yearinterval,population
558,2055,constant_mortality,female,30_34,243.908
558,2055,constant_mortality,male,30_34,249.893
558,2055,high_variant,female,30_34,300.74
558,2055,high_variant,male,30_34,313.739
558,2055,instant_replacement,female,30_34,258.101
558,2055,instant_replacement,male,30_34,269.585
558,2055,low_variant,female,30_34,196.004
558,2055,low_variant,male,30_34,205.284
558,2055,medium_variant,female,30_34,248.371
558,2055,medium_variant,male,30_34,259.512
558,2055,momentum,female,30_34,283.747
558,2055,momentum,male,30_34,288.239
558,2055,no_change,female,30_34,281.081
558,2055,no_change,male,30_34,287.651
558,2055,zero_migration,female,30_34,275.808
558,2055,zero_migration,male,30_34,285.605
558,2055,constant_fertility,female,35_39,279.119
558,2055,constant_fertility,male,35_39,290.089
558,2055,constant_mortality,female,35_39,254.406
558,2055,constant_mortality,male,35_39,258.16
558,2055,high_variant,female,35_39,291.078
558,2055,high_variant,male,35_39,302.39
558,2055,instant_replacement,female,35_39,252.577
558,2055,instant_replacement,male,35_39,262.782
558,2055,low_variant,female,35_39,226.4
558,2055,low_variant,male,35_39,235.853
558,2055,medium_variant,female,35_39,258.739
558,2055,medium_variant,male,35_39,269.122
558,2055,momentum,female,35_39,273.933
558,2055,momentum,male,35_39,275.071
558,2055,no_change,female,35_39,274.459
558,2055,no_change,male,35_39,278.297
558,2055,zero_migration,female,35_39,283.223
558,2055,zero_migration,male,35_39,291.365
558,2055,constant_fertility,female,40_44,263.993
558,2055,constant_fertility,male,40_44,274.215
558,2055,constant_mortality,female,40_44,259.795
558,2055,constant_mortality,male,40_44,261.833
558,2055,high_variant,female,40_44,263.994
558,2055,high_variant,male,40_44,274.214
558,2055,instant_replacement,female,40_44,263.993
558,2055,instant_replacement,male,40_44,274.214
558,2055,low_variant,female,40_44,263.993
558,2055,low_variant,male,40_44,274.215
558,2055,medium_variant,female,40_44,263.994
558,2055,medium_variant,male,40_44,274.214
558,2055,momentum,female,40_44,284.872
558,2055,momentum,male,40_44,282.576
558,2055,no_change,female,40_44,259.796
558,2055,no_change,male,40_44,261.832
558,2055,zero_migration,female,40_44,289.389
558,2055,zero_migration,male,40_44,295.681
558,2055,constant_fertility,female,45_49,265.646
558,2055,constant_fertility,male,45_49,275.177
558,2055,constant_mortality,female,45_49,260.395
558,2055,constant_mortality,male,45_49,260.398
558,2055,high_variant,female,45_49,265.646
558,2055,high_variant,male,45_49,275.178
558,2055,instant_replacement,female,45_49,265.646
558,2055,instant_replacement,male,45_49,275.179
558,2055,low_variant,female,45_49,265.647
558,2055,low_variant,male,45_49,275.178
558,2055,medium_variant,female,45_49,265.646
558,2055,medium_variant,male,45_49,275.179
558,2055,momentum,female,45_49,285.637
558,2055,momentum,male,45_49,282.777
558,2055,no_change,female,45_49,260.394
558,2055,no_change,male,45_49,260.398
558,2055,zero_migration,female,45_49,291.33
558,2055,zero_migration,male,45_49,298.587
558,2055,constant_fertility,female,50_54,257.205
558,2055,constant_fertility,male,50_54,263.441
558,2055,constant_mortality,female,50_54,250.481
558,2055,constant_mortality,male,50_54,246.582
558,2055,high_variant,female,50_54,257.205
558,2055,high_variant,male,50_54,263.441
558,2055,instant_replacement,female,50_54,257.205
558,2055,instant_replacement,male,50_54,263.441
558,2055,low_variant,female,50_54,257.205
558,2055,low_variant,male,50_54,263.441
558,2055,medium_variant,female,50_54,257.205
558,2055,medium_variant,male,50_54,263.441
558,2055,momentum,female,50_54,273.315
558,2055,momentum,male,50_54,268.696
558,2055,no_change,female,50_54,250.481
558,2055,no_change,male,50_54,246.582
558,2055,zero_migration,female,50_54,280.596
558,2055,zero_migration,male,50_54,286.851
558,2055,constant_fertility,female,55_59,257.25
558,2055,constant_fertility,male,55_59,257.524
558,2055,constant_mortality,female,55_59,247.896
558,2055,constant_mortality,male,55_59,237.689
558,2055,high_variant,female,55_59,257.25
558,2055,high_variant,male,55_59,257.524
558,2055,instant_replacement,female,55_59,257.25
558,2055,instant_replacement,male,55_59,257.524
558,2055,low_variant,female,55_59,257.25
558,2055,low_variant,male,55_59,257.524
558,2055,medium_variant,female,55_59,257.25
558,2055,medium_variant,male,55_59,257.524
558,2055,momentum,female,55_59,265.695
558,2055,momentum,male,55_59,257.257
558,2055,no_change,female,55_59,247.896
558,2055,no_change,male,55_59,237.689
558,2055,zero_migration,female,55_59,275.682
558,2055,zero_migration,male,55_59,278.557
558,2055,constant_fertility,female,60_64,254.136
558,2055,constant_fertility,male,60_64,244.04
558,2055,constant_mortality,female,60_64,240.726
558,2055,constant_mortality,male,60_64,221.057
558,2055,high_variant,female,60_64,254.136
558,2055,high_variant,male,60_64,244.04
558,2055,instant_replacement,female,60_64,254.136
558,2055,instant_replacement,male,60_64,244.04
558,2055,low_variant,female,60_64,254.136
558,2055,low_variant,male,60_64,244.04
558,2055,medium_variant,female,60_64,254.136
558,2055,medium_variant,male,60_64,244.04
558,2055,momentum,female,60_64,252.7
558,2055,momentum,male,60_64,235.902
558,2055,no_change,female,60_64,240.726
558,2055,no_change,male,60_64,221.057
558,2055,zero_migration,female,60_64,266.753
558,2055,zero_migration,male,60_64,260.323
558,2055,constant_fertility,female,65_69,241.38
558,2055,constant_fertility,male,65_69,221.55
558,2055,constant_mortality,female,65_69,222.686
558,2055,constant_mortality,male,65_69,195.304
558,2055,high_variant,female,65_69,241.38
558,2055,high_variant,male,65_69,221.55
558,2055,instant_replacement,female,65_69,241.38
558,2055,instant_replacement,male,65_69,221.55
558,2055,low_variant,female,65_69,241.38
558,2055,low_variant,male,65_69,221.55
558,2055,medium_variant,female,65_69,241.38
558,2055,medium_variant,male,65_69,221.55
558,2055,momentum,female,65_69,229.92
558,2055,momentum,male,65_69,204.943
558,2055,no_change,female,65_69,222.686
558,2055,no_change,male,65_69,195.304
558,2055,zero_migration,female,65_69,249.205
558,2055,zero_migration,male,65_69,232.424
558,2055,constant_fertility,female,70_74,213.027
558,2055,constant_fertility,male,70_74,184.116
558,2055,constant_mortality,female,70_74,189.374
558,2055,constant_mortality,male,70_74,156.171
558,2055,high_variant,female,70_74,213.027
558,2055,high_variant,male,70_74,184.116
558,2055,instant_replacement,female,70_74,213.027
558,2055,instant_replacement,male,70_74,184.116
558,2055,low_variant,female,70_74,213.027
558,2055,low_variant,male,70_74,184.116
558,2055,medium_variant,female,70_74,213.027
558,2055,medium_variant,male,70_74,184.116
558,2055,momentum,female,70_74,193.537
558,2055,momentum,male,70_74,161.706
558,2055,no_change,female,70_74,189.374
558,2055,no_change,male,70_74,156.171
558,2055,zero_migration,female,70_74,217.702
558,2055,zero_migration,male,70_74,190.607
558,2055,constant_fertility,female,75_79,167.61
558,2055,constant_fertility,male,75_79,133.266
558,2055,constant_mortality,female,75_79,141.666
558,2055,constant_mortality,male,75_79,107.33
558,2055,high_variant,female,75_79,167.61
558,2055,high_variant,male,75_79,133.266
558,2055,instant_replacement,female,75_79,167.61
558,2055,instant_replacement,male,75_79,133.266
558,2055,low_variant,female,75_79,167.61
558,2055,low_variant,male,75_79,133.266
558,2055,medium_variant,female,75_79,167.61
558,2055,medium_variant,male,75_79,133.266
558,2055,momentum,female,75_79,143.925
558,2055,momentum,male,75_79,110.277
558,2055,no_change,female,75_79,141.666
558,2055,no_change,male,75_79,107.33
558,2055,zero_migration,female,75_79,170.279
558,2055,zero_migration,male,75_79,136.905
558,2055,constant_fertility,female,80_84,120.688
558,2055,constant_fertility,male,80_84,86.607
558,2055,constant_mortality,female,80_84,94.644
558,2055,constant_mortality,male,80_84,64.684
558,2055,high_variant,female,80_84,120.688
558,2055,high_variant,male,80_84,86.607
558,2055,instant_replacement,female,80_84,120.688
558,2055,instant_replacement,male,80_84,86.607
558,2055,low_variant,female,80_84,120.688
558,2055,low_variant,male,80_84,86.607
558,2055,medium_variant,female,80_84,120.688
558,2055,medium_variant,male,80_84,86.607
558,2055,momentum,female,80_84,95.518
558,2055,momentum,male,80_84,66.066
558,2055,no_change,female,80_84,94.644
558,2055,no_change,male,80_84,64.684
558,2055,zero_migration,female,80_84,121.8
558,2055,zero_migration,male,80_84,88.451
558,2055,constant_fertility,female,85_89,74.978
558,2055,constant_fertility,male,85_89,47.516
558,2055,constant_mortality,female,85_89,52.946
558,2055,constant_mortality,male,85_89,32.247
558,2055,high_variant,female,85_89,74.978
558,2055,high_variant,male,85_89,47.516
558,2055,instant_replacement,female,85_89,74.978
558,2055,instant_replacement,male,85_89,47.516
558,2055,low_variant,female,85_89,74.978
558,2055,low_variant,male,85_89,47.516
558,2055,medium_variant,female,85_89,74.978
558,2055,medium_variant,male,85_89,47.516
558,2055,momentum,female,85_89,53.114
558,2055,momentum,male,85_89,32.668
558,2055,no_change,female,85_89,52.946
558,2055,no_change,male,85_89,32.247
558,2055,zero_migration,female,85_89,75.217
558,2055,zero_migration,male,85_89,48.136
558,2055,constant_fertility,female,90_94,41.018
558,2055,constant_fertility,male,90_94,22.03
558,2055,constant_mortality,female,90_94,25.759
558,2055,constant_mortality,male,90_94,13.758
558,2055,high_variant,female,90_94,41.018
558,2055,high_variant,male,90_94,22.03
558,2055,instant_replacement,female,90_94,41.018
558,2055,instant_replacement,male,90_94,22.03
558,2055,low_variant,female,90_94,41.018
558,2055,low_variant,male,90_94,22.03
558,2055,medium_variant,female,90_94,41.018
558,2055,medium_variant,male,90_94,22.03
558,2055,momentum,female,90_94,25.758
558,2055,momentum,male,90_94,13.817
558,2055,no_change,female,90_94,25.759
558,2055,no_change,male,90_94,13.758
558,2055,zero_migration,female,90_94,41.018
558,2055,zero_migration,male,90_94,22.124
558,2055,constant_fertility,female,95_99,18.551
558,2055,constant_fertility,male,95_99,7.85
558,2055,constant_mortality,female,95_99,10.497
558,2055,constant_mortality,male,95_99,4.762
558,2055,high_variant,female,95_99,18.551
558,2055,high_variant,male,95_99,7.85
558,2055,instant_replacement,female,95_99,18.551
558,2055,instant_replacement,male,95_99,7.85
558,2055,low_variant,female,95_99,18.551
558,2055,low_variant,male,95_99,7.85
558,2055,medium_variant,female,95_99,18.551
558,2055,medium_variant,male,95_99,7.85
558,2055,momentum,female,95_99,10.497
558,2055,momentum,male,95_99,4.762
558,2055,no_change,female,95_99,10.497
558,2055,no_change,male,95_99,4.762
558,2055,zero_migration,female,95_99,18.551
558,2055,zero_migration,male,95_99,7.849
558,2055,constant_fertility,female,100plus,5.705
558,2055,constant_fertility,male,100plus,1.624
558,2055,constant_mortality,female,100plus,3.173
558,2055,constant_mortality,male,100plus,1.098
558,2055,high_variant,female,100plus,5.705
558,2055,high_variant,male,100plus,1.624
558,2055,instant_replacement,female,100plus,5.705
558,2055,instant_replacement,male,100plus,1.624
558,2055,low_variant,female,100plus,5.705
558,2055,low_variant,male,100plus,1.624
558,2055,medium_variant,female,100plus,5.705
558,2055,medium_variant,male,100plus,1.624
558,2055,momentum,female,100plus,3.173
558,2055,momentum,male,100plus,1.098
558,2055,no_change,female,100plus,3.173
558,2055,no_change,male,100plus,1.098
558,2055,zero_migration,female,100plus,5.705
558,2055,zero_migration,male,100plus,1.624
558,2060,constant_fertility,female,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,male,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,female,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,male,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,female,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,male,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,female,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,male,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,female,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,male,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,female,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,male,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,female,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,male,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,female,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,male,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,female,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,male,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,female,0_4,328.536
558,2060,constant_fertility,male,0_4,344.703
558,2060,constant_mortality,female,0_4,190.289
558,2060,constant_mortality,male,0_4,198.852
558,2060,high_variant,female,0_4,321.384
558,2060,high_variant,male,0_4,337.199
558,2060,instant_replacement,female,0_4,260.236
558,2060,instant_replacement,male,0_4,273.045
558,2060,low_variant,female,0_4,103.607
558,2060,low_variant,male,0_4,108.719
558,2060,medium_variant,female,0_4,196.922
558,2060,medium_variant,male,0_4,206.618
558,2060,momentum,female,0_4,292.446
558,2060,momentum,male,0_4,305.575
558,2060,no_change,female,0_4,317.285
558,2060,no_change,male,0_4,331.547
558,2060,zero_migration,female,0_4,221.143
558,2060,zero_migration,male,0_4,232.012
558,2060,constant_fertility,female,5_9,322.275
558,2060,constant_fertility,male,5_9,339.202
558,2060,constant_mortality,female,5_9,197.399
558,2060,constant_mortality,male,5_9,207.213
558,2060,high_variant,female,5_9,318.074
558,2060,high_variant,male,5_9,334.795
558,2060,instant_replacement,female,5_9,259.792
558,2060,instant_replacement,male,5_9,273.657
558,2060,low_variant,female,5_9,114.281
558,2060,low_variant,male,5_9,121.012
558,2060,medium_variant,female,5_9,203.769
558,2060,medium_variant,male,5_9,214.889
558,2060,momentum,female,5_9,290.301
558,2060,momentum,male,5_9,303.084
558,2060,no_change,female,5_9,312.054
558,2060,no_change,male,5_9,326.919
558,2060,zero_migration,female,5_9,228.043
558,2060,zero_migration,male,5_9,239.219
558,2060,constant_fertility,female,10_14,315.121
558,2060,constant_fertility,male,10_14,332.788
558,2060,constant_mortality,female,10_14,203.853
558,2060,constant_mortality,male,10_14,214.94
558,2060,high_variant,female,10_14,311.008
558,2060,high_variant,male,10_14,328.474
558,2060,instant_replacement,female,10_14,259.322
558,2060,instant_replacement,male,10_14,274.264
558,2060,low_variant,female,10_14,126.12
558,2060,low_variant,male,10_14,134.553
558,2060,medium_variant,female,10_14,209.747
558,2060,medium_variant,male,10_14,222.265
558,2060,momentum,female,10_14,289.448
558,2060,momentum,male,10_14,302.011
558,2060,no_change,female,10_14,306.12
558,2060,no_change,male,10_14,321.647
558,2060,zero_migration,female,10_14,235.063
558,2060,zero_migration,male,10_14,246.551
558,2060,constant_fertility,female,15_19,306.726
558,2060,constant_fertility,male,15_19,324.777
558,2060,constant_mortality,female,15_19,209.785
558,2060,constant_mortality,male,15_19,221.63
558,2060,high_variant,female,15_19,302.952
558,2060,high_variant,male,15_19,320.819
558,2060,instant_replacement,female,15_19,258.877
558,2060,instant_replacement,male,15_19,274.616
558,2060,low_variant,female,15_19,138.219
558,2060,low_variant,male,15_19,148.131
558,2060,medium_variant,female,15_19,215.29
558,2060,medium_variant,male,15_19,228.926
558,2060,momentum,female,15_19,289.679
558,2060,momentum,male,15_19,301.643
558,2060,no_change,female,15_19,298.774
558,2060,no_change,male,15_19,314.296
558,2060,zero_migration,female,15_19,242.707
558,2060,zero_migration,male,15_19,254.424
558,2060,constant_fertility,female,20_24,298.103
558,2060,constant_fertility,male,20_24,315.321
558,2060,constant_mortality,female,20_24,215.508
558,2060,constant_mortality,male,20_24,226.412
558,2060,high_variant,female,20_24,296.948
558,2060,high_variant,male,20_24,314.112
558,2060,instant_replacement,female,20_24,258.517
558,2060,instant_replacement,male,20_24,273.912
558,2060,low_variant,female,20_24,149.532
558,2060,low_variant,male,20_24,159.91
558,2060,medium_variant,female,20_24,220.797
558,2060,medium_variant,male,20_24,234.454
558,2060,momentum,female,20_24,290.061
558,2060,momentum,male,20_24,300.191
558,2060,no_change,female,20_24,290.952
558,2060,no_change,male,20_24,304.49
558,2060,zero_migration,female,20_24,250.439
558,2060,zero_migration,male,20_24,261.97
558,2060,constant_fertility,female,25_29,291.301
558,2060,constant_fertility,male,25_29,306.781
558,2060,constant_mortality,female,25_29,222.17
558,2060,constant_mortality,male,25_29,230.844
558,2060,high_variant,female,25_29,295.814
558,2060,high_variant,male,25_29,311.485
558,2060,instant_replacement,female,25_29,258.669
558,2060,instant_replacement,male,25_29,272.756
558,2060,low_variant,female,25_29,160.077
558,2060,low_variant,male,25_29,169.961
558,2060,medium_variant,female,25_29,227.309
558,2060,medium_variant,male,25_29,240.06
558,2060,momentum,female,25_29,290.172
558,2060,momentum,male,25_29,297.738
558,2060,no_change,female,25_29,284.769
558,2060,no_change,male,25_29,295.075
558,2060,zero_migration,female,25_29,258.345
558,2060,zero_migration,male,25_29,269.361
558,2060,constant_fertility,female,30_34,287.252
558,2060,constant_fertility,male,30_34,300.66
558,2060,constant_mortality,female,30_34,231.087
558,2060,constant_mortality,male,30_34,236.911
558,2060,high_variant,female,30_34,301.819
558,2060,high_variant,male,30_34,315.786
558,2060,instant_replacement,female,30_34,258.153
558,2060,instant_replacement,male,30_34,270.445
558,2060,low_variant,female,30_34,170.693
558,2060,low_variant,male,30_34,179.629
558,2060,medium_variant,female,30_34,236.258
558,2060,medium_variant,male,30_34,247.709
558,2060,momentum,female,30_34,288.001
558,2060,momentum,male,30_34,292.564
558,2060,no_change,female,30_34,281.021
558,2060,no_change,male,30_34,287.634
558,2060,zero_migration,female,30_34,267.242
558,2060,zero_migration,male,30_34,277.49
558,2060,constant_fertility,female,35_39,284.235
558,2060,constant_fertility,male,35_39,295.395
558,2060,constant_mortality,female,35_39,241.127
558,2060,constant_mortality,male,35_39,243.724
558,2060,high_variant,female,35_39,298.736
558,2060,high_variant,male,35_39,310.372
558,2060,instant_replacement,female,35_39,256.233
558,2060,instant_replacement,male,35_39,266.475
558,2060,low_variant,female,35_39,194.33
558,2060,low_variant,male,35_39,202.543
558,2060,medium_variant,female,35_39,246.532
558,2060,medium_variant,male,35_39,256.457
558,2060,momentum,female,35_39,281.746
558,2060,momentum,male,35_39,282.915
558,2060,no_change,female,35_39,278.038
558,2060,no_change,male,35_39,280.785
558,2060,zero_migration,female,35_39,274.944
558,2060,zero_migration,male,35_39,283.954
558,2060,constant_fertility,female,40_44,277.081
558,2060,constant_fertility,male,40_44,286.944
558,2060,constant_mortality,female,40_44,251.096
558,2060,constant_mortality,male,40_44,251.412
558,2060,high_variant,female,40_44,288.986
558,2060,high_variant,male,40_44,299.153
558,2060,instant_replacement,female,40_44,250.659
558,2060,instant_replacement,male,40_44,259.838
558,2060,low_variant,female,40_44,224.6
558,2060,low_variant,male,40_44,233.109
558,2060,medium_variant,female,40_44,256.793
558,2060,medium_variant,male,40_44,266.131
558,2060,momentum,female,40_44,271.199
558,2060,momentum,male,40_44,268.952
558,2060,no_change,female,40_44,270.948
558,2060,no_change,male,40_44,271.1
558,2060,zero_migration,female,40_44,281.937
558,2060,zero_migration,male,40_44,289.214
558,2060,constant_fertility,female,45_49,261.828
558,2060,constant_fertility,male,45_49,270.783
558,2060,constant_mortality,female,45_49,255.776
558,2060,constant_mortality,male,45_49,253.976
558,2060,high_variant,female,45_49,261.827
558,2060,high_variant,male,45_49,270.782
558,2060,instant_replacement,female,45_49,261.827
558,2060,instant_replacement,male,45_49,270.781
558,2060,low_variant,female,45_49,261.827
558,2060,low_variant,male,45_49,270.782
558,2060,medium_variant,female,45_49,261.827
558,2060,medium_variant,male,45_49,270.781
558,2060,momentum,female,45_49,280.96
558,2060,momentum,male,45_49,274.885
558,2060,no_change,female,45_49,255.774
558,2060,no_change,male,45_49,253.975
558,2060,zero_migration,female,45_49,287.509
558,2060,zero_migration,male,45_49,292.769
558,2060,constant_fertility,female,50_54,262.949
558,2060,constant_fertility,male,50_54,270.982
558,2060,constant_mortality,female,50_54,255.058
558,2060,constant_mortality,male,50_54,250.87
558,2060,high_variant,female,50_54,262.949
558,2060,high_variant,male,50_54,270.982
558,2060,instant_replacement,female,50_54,262.948
558,2060,instant_replacement,male,50_54,270.981
558,2060,low_variant,female,50_54,262.949
558,2060,low_variant,male,50_54,270.981
558,2060,medium_variant,female,50_54,262.95
558,2060,medium_variant,male,50_54,270.982
558,2060,momentum,female,50_54,279.959
558,2060,momentum,male,50_54,272.895
558,2060,no_change,female,50_54,255.057
558,2060,no_change,male,50_54,250.871
558,2060,zero_migration,female,50_54,288.548
558,2060,zero_migration,male,50_54,294.496
558,2060,constant_fertility,female,55_59,253.568
558,2060,constant_fertility,male,55_59,258.139
558,2060,constant_mortality,female,55_59,243.063
558,2060,constant_mortality,male,55_59,234.933
558,2060,high_variant,female,55_59,253.568
558,2060,high_variant,male,55_59,258.139
558,2060,instant_replacement,female,55_59,253.568
558,2060,instant_replacement,male,55_59,258.139
558,2060,low_variant,female,55_59,253.568
558,2060,low_variant,male,55_59,258.139
558,2060,medium_variant,female,55_59,253.568
558,2060,medium_variant,male,55_59,258.139
558,2060,momentum,female,55_59,265.219
558,2060,momentum,male,55_59,256.17
558,2060,no_change,female,55_59,243.063
558,2060,no_change,male,55_59,234.933
558,2060,zero_migration,female,55_59,276.627
558,2060,zero_migration,male,55_59,281.243
558,2060,constant_fertility,female,60_64,251.844
558,2060,constant_fertility,male,60_64,250.338
558,2060,constant_mortality,female,60_64,236.848
558,2060,constant_mortality,male,60_64,222.811
558,2060,high_variant,female,60_64,251.844
558,2060,high_variant,male,60_64,250.338
558,2060,instant_replacement,female,60_64,251.844
558,2060,instant_replacement,male,60_64,250.338
558,2060,low_variant,female,60_64,251.844
558,2060,low_variant,male,60_64,250.338
558,2060,medium_variant,female,60_64,251.844
558,2060,medium_variant,male,60_64,250.338
558,2060,momentum,female,60_64,253.855
558,2060,momentum,male,60_64,241.153
558,2060,no_change,female,60_64,236.848
558,2060,no_change,male,60_64,222.811
558,2060,zero_migration,female,60_64,269.89
558,2060,zero_migration,male,60_64,270.782
558,2060,constant_fertility,female,65_69,246.004
558,2060,constant_fertility,male,65_69,233.934
558,2060,constant_mortality,female,65_69,224.692
558,2060,constant_mortality,male,65_69,201.781
558,2060,high_variant,female,65_69,246.004
558,2060,high_variant,male,65_69,233.934
558,2060,instant_replacement,female,65_69,246.004
558,2060,instant_replacement,male,65_69,233.934
558,2060,low_variant,female,65_69,246.004
558,2060,low_variant,male,65_69,233.934
558,2060,medium_variant,female,65_69,246.004
558,2060,medium_variant,male,65_69,233.934
558,2060,momentum,female,65_69,235.868
558,2060,momentum,male,65_69,215.334
558,2060,no_change,female,65_69,224.692
558,2060,no_change,male,65_69,201.781
558,2060,zero_migration,female,65_69,258.218
558,2060,zero_migration,male,65_69,249.54
558,2060,constant_fertility,female,70_74,229.482
558,2060,constant_fertility,male,70_74,207.339
558,2060,constant_mortality,female,70_74,201.123
558,2060,constant_mortality,male,70_74,171.104
558,2060,high_variant,female,70_74,229.482
558,2060,high_variant,male,70_74,207.339
558,2060,instant_replacement,female,70_74,229.482
558,2060,instant_replacement,male,70_74,207.339
558,2060,low_variant,female,70_74,229.482
558,2060,low_variant,male,70_74,207.339
558,2060,medium_variant,female,70_74,229.482
558,2060,medium_variant,male,70_74,207.339
558,2060,momentum,female,70_74,207.655
558,2060,momentum,male,70_74,179.548
558,2060,no_change,female,70_74,201.123
558,2060,no_change,male,70_74,171.104
558,2060,zero_migration,female,70_74,236.923
558,2060,zero_migration,male,70_74,217.514
558,2060,constant_fertility,female,75_79,196.626
558,2060,constant_fertility,male,75_79,165.452
558,2060,constant_mortality,female,75_79,162.854
558,2060,constant_mortality,male,75_79,128.584
558,2060,high_variant,female,75_79,196.626
558,2060,high_variant,male,75_79,165.452
558,2060,instant_replacement,female,75_79,196.626
558,2060,instant_replacement,male,75_79,165.452
558,2060,low_variant,female,75_79,196.626
558,2060,low_variant,male,75_79,165.452
558,2060,medium_variant,female,75_79,196.626
558,2060,medium_variant,male,75_79,165.452
558,2060,momentum,female,75_79,166.434
558,2060,momentum,male,75_79,133.139
558,2060,no_change,female,75_79,162.854
558,2060,no_change,male,75_79,128.584
558,2060,zero_migration,female,75_79,200.941
558,2060,zero_migration,male,75_79,171.287
558,2060,constant_fertility,female,80_84,145.865
558,2060,constant_fertility,male,80_84,110.325
558,2060,constant_mortality,female,80_84,111.063
558,2060,constant_mortality,male,80_84,78.501
558,2060,high_variant,female,80_84,145.865
558,2060,high_variant,male,80_84,110.325
558,2060,instant_replacement,female,80_84,145.865
558,2060,instant_replacement,male,80_84,110.325
558,2060,low_variant,female,80_84,145.865
558,2060,low_variant,male,80_84,110.325
558,2060,medium_variant,female,80_84,145.865
558,2060,medium_variant,male,80_84,110.325
558,2060,momentum,female,80_84,112.834
558,2060,momentum,male,80_84,80.654
558,2060,no_change,female,80_84,111.063
558,2060,no_change,male,80_84,78.501
558,2060,zero_migration,female,80_84,148.187
558,2060,zero_migration,male,80_84,113.338
558,2060,constant_fertility,female,85_89,94.584
558,2060,constant_fertility,male,85_89,61.952
558,2060,constant_mortality,female,85_89,63.972
558,2060,constant_mortality,male,85_89,39.31
558,2060,high_variant,female,85_89,94.584
558,2060,high_variant,male,85_89,61.952
558,2060,instant_replacement,female,85_89,94.584
558,2060,instant_replacement,male,85_89,61.952
558,2060,low_variant,female,85_89,94.584
558,2060,low_variant,male,85_89,61.952
558,2060,medium_variant,female,85_89,94.584
558,2060,medium_variant,male,85_89,61.952
558,2060,momentum,female,85_89,64.562
558,2060,momentum,male,85_89,40.151
558,2060,no_change,female,85_89,63.972
558,2060,no_change,male,85_89,39.31
558,2060,zero_migration,female,85_89,95.457
558,2060,zero_migration,male,85_89,63.269
558,2060,constant_fertility,female,90_94,50.153
558,2060,constant_fertility,male,90_94,27.336
558,2060,constant_mortality,female,90_94,29.637
558,2060,constant_mortality,male,90_94,15.602
558,2060,high_variant,female,90_94,50.153
558,2060,high_variant,male,90_94,27.336
558,2060,instant_replacement,female,90_94,50.153
558,2060,instant_replacement,male,90_94,27.336
558,2060,low_variant,female,90_94,50.153
558,2060,low_variant,male,90_94,27.336
558,2060,medium_variant,female,90_94,50.153
558,2060,medium_variant,male,90_94,27.336
558,2060,momentum,female,90_94,29.731
558,2060,momentum,male,90_94,15.806
558,2060,no_change,female,90_94,29.637
558,2060,no_change,male,90_94,15.602
558,2060,zero_migration,female,90_94,50.313
558,2060,zero_migration,male,90_94,27.692
558,2060,constant_fertility,female,95_99,21.817
558,2060,constant_fertility,male,95_99,9.329
558,2060,constant_mortality,female,95_99,11.386
558,2060,constant_mortality,male,95_99,5.057
558,2060,high_variant,female,95_99,21.817
558,2060,high_variant,male,95_99,9.329
558,2060,instant_replacement,female,95_99,21.817
558,2060,instant_replacement,male,95_99,9.329
558,2060,low_variant,female,95_99,21.817
558,2060,low_variant,male,95_99,9.329
558,2060,medium_variant,female,95_99,21.817
558,2060,medium_variant,male,95_99,9.329
558,2060,momentum,female,95_99,11.386
558,2060,momentum,male,95_99,5.079
558,2060,no_change,female,95_99,11.386
558,2060,no_change,male,95_99,5.057
558,2060,zero_migration,female,95_99,21.816
558,2060,zero_migration,male,95_99,9.368
558,2060,constant_fertility,female,100plus,8.013
558,2060,constant_fertility,male,100plus,2.338
558,2060,constant_mortality,female,100plus,4.035
558,2060,constant_mortality,male,100plus,1.408
558,2060,high_variant,female,100plus,8.013
558,2060,high_variant,male,100plus,2.338
558,2060,instant_replacement,female,100plus,8.013
558,2060,instant_replacement,male,100plus,2.338
558,2060,low_variant,female,100plus,8.013
558,2060,low_variant,male,100plus,2.338
558,2060,medium_variant,female,100plus,8.013
558,2060,medium_variant,male,100plus,2.338
558,2060,momentum,female,100plus,4.035
558,2060,momentum,male,100plus,1.408
558,2060,no_change,female,100plus,4.035
558,2060,no_change,male,100plus,1.408
558,2060,zero_migration,female,100plus,8.013
558,2060,zero_migration,male,100plus,2.338
558,2065,constant_fertility,female,"Region, subregion, country or area *",Nicaragua
