country,year,variant,gender,age5yearinterval,population
591,2050,momentum,female,80_84,70.96
591,2050,momentum,male,80_84,56.12
591,2050,no_change,female,80_84,71.069
591,2050,no_change,male,80_84,56.391
591,2050,zero_migration,female,80_84,81.945
591,2050,zero_migration,male,80_84,68.617
591,2050,constant_fertility,female,85_89,55.339
591,2050,constant_fertility,male,85_89,42.639
591,2050,constant_mortality,female,85_89,45.039
591,2050,constant_mortality,male,85_89,33.284
591,2050,high_variant,female,85_89,55.339
591,2050,high_variant,male,85_89,42.639
591,2050,instant_replacement,female,85_89,55.339
591,2050,instant_replacement,male,85_89,42.639
591,2050,low_variant,female,85_89,55.339
591,2050,low_variant,male,85_89,42.639
591,2050,medium_variant,female,85_89,55.339
591,2050,medium_variant,male,85_89,42.639
591,2050,momentum,female,85_89,45.071
591,2050,momentum,male,85_89,33.186
591,2050,no_change,female,85_89,45.039
591,2050,no_change,male,85_89,33.284
591,2050,zero_migration,female,85_89,55.377
591,2050,zero_migration,male,85_89,42.519
591,2050,constant_fertility,female,90_94,30.322
591,2050,constant_fertility,male,90_94,20.822
591,2050,constant_mortality,female,90_94,22.889
591,2050,constant_mortality,male,90_94,15.747
591,2050,high_variant,female,90_94,30.322
591,2050,high_variant,male,90_94,20.822
591,2050,instant_replacement,female,90_94,30.322
591,2050,instant_replacement,male,90_94,20.822
591,2050,low_variant,female,90_94,30.322
591,2050,low_variant,male,90_94,20.822
591,2050,medium_variant,female,90_94,30.322
591,2050,medium_variant,male,90_94,20.822
591,2050,momentum,female,90_94,22.906
591,2050,momentum,male,90_94,15.694
591,2050,no_change,female,90_94,22.889
591,2050,no_change,male,90_94,15.747
591,2050,zero_migration,female,90_94,30.346
591,2050,zero_migration,male,90_94,20.755
591,2050,constant_fertility,female,95_99,12.385
591,2050,constant_fertility,male,95_99,7.437
591,2050,constant_mortality,female,95_99,8.563
591,2050,constant_mortality,male,95_99,5.608
591,2050,high_variant,female,95_99,12.385
591,2050,high_variant,male,95_99,7.437
591,2050,instant_replacement,female,95_99,12.385
591,2050,instant_replacement,male,95_99,7.437
591,2050,low_variant,female,95_99,12.385
591,2050,low_variant,male,95_99,7.437
591,2050,medium_variant,female,95_99,12.385
591,2050,medium_variant,male,95_99,7.437
591,2050,momentum,female,95_99,8.568
591,2050,momentum,male,95_99,5.586
591,2050,no_change,female,95_99,8.563
591,2050,no_change,male,95_99,5.608
591,2050,zero_migration,female,95_99,12.395
591,2050,zero_migration,male,95_99,7.412
591,2050,constant_fertility,female,100plus,2.92
591,2050,constant_fertility,male,100plus,1.507
591,2050,constant_mortality,female,100plus,1.844
591,2050,constant_mortality,male,100plus,1.211
591,2050,high_variant,female,100plus,2.92
591,2050,high_variant,male,100plus,1.507
591,2050,instant_replacement,female,100plus,2.92
591,2050,instant_replacement,male,100plus,1.507
591,2050,low_variant,female,100plus,2.92
591,2050,low_variant,male,100plus,1.507
591,2050,medium_variant,female,100plus,2.92
591,2050,medium_variant,male,100plus,1.507
591,2050,momentum,female,100plus,1.846
591,2050,momentum,male,100plus,1.207
591,2050,no_change,female,100plus,1.844
591,2050,no_change,male,100plus,1.211
591,2050,zero_migration,female,100plus,2.922
591,2050,zero_migration,male,100plus,1.502
591,2055,constant_fertility,female,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,male,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,female,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,male,"Region, subregion, country or area *",Panama
591,2055,high_variant,female,"Region, subregion, country or area *",Panama
591,2055,high_variant,male,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,female,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,male,"Region, subregion, country or area *",Panama
591,2055,low_variant,female,"Region, subregion, country or area *",Panama
591,2055,low_variant,male,"Region, subregion, country or area *",Panama
591,2055,medium_variant,female,"Region, subregion, country or area *",Panama
591,2055,medium_variant,male,"Region, subregion, country or area *",Panama
591,2055,momentum,female,"Region, subregion, country or area *",Panama
591,2055,momentum,male,"Region, subregion, country or area *",Panama
591,2055,no_change,female,"Region, subregion, country or area *",Panama
591,2055,no_change,male,"Region, subregion, country or area *",Panama
591,2055,zero_migration,female,"Region, subregion, country or area *",Panama
591,2055,zero_migration,male,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,female,0_4,275.34
591,2055,constant_fertility,male,0_4,288.901
591,2055,constant_mortality,female,0_4,177.251
591,2055,constant_mortality,male,0_4,185.236
591,2055,high_variant,female,0_4,266.253
591,2055,high_variant,male,0_4,279.367
591,2055,instant_replacement,female,0_4,177.858
591,2055,instant_replacement,male,0_4,186.629
591,2055,low_variant,female,0_4,111.213
591,2055,low_variant,male,0_4,116.712
591,2055,medium_variant,female,0_4,180.631
591,2055,medium_variant,male,0_4,189.539
591,2055,momentum,female,0_4,170.791
591,2055,momentum,male,0_4,178.45
591,2055,no_change,female,0_4,270.123
591,2055,no_change,male,0_4,282.273
591,2055,zero_migration,female,0_4,173.162
591,2055,zero_migration,male,0_4,181.666
591,2055,constant_fertility,female,5_9,262.536
591,2055,constant_fertility,male,5_9,275.383
591,2055,constant_mortality,female,5_9,180.371
591,2055,constant_mortality,male,5_9,188.375
591,2055,high_variant,female,5_9,258.064
591,2055,high_variant,male,5_9,270.691
591,2055,instant_replacement,female,5_9,177.207
591,2055,instant_replacement,male,5_9,185.892
591,2055,low_variant,female,5_9,120.499
591,2055,low_variant,male,5_9,126.419
591,2055,medium_variant,female,5_9,183.591
591,2055,medium_variant,male,5_9,192.587
591,2055,momentum,female,5_9,170.663
591,2055,momentum,male,5_9,178.195
591,2055,no_change,female,5_9,257.878
591,2055,no_change,male,5_9,269.301
591,2055,zero_migration,female,5_9,176.896
591,2055,zero_migration,male,5_9,185.523
591,2055,constant_fertility,female,10_14,250.641
591,2055,constant_fertility,male,10_14,262.705
591,2055,constant_mortality,female,10_14,183.771
591,2055,constant_mortality,male,10_14,191.747
591,2055,high_variant,female,10_14,249.313
591,2055,high_variant,male,10_14,261.314
591,2055,instant_replacement,female,10_14,178.747
591,2055,instant_replacement,male,10_14,187.351
591,2055,low_variant,female,10_14,130.565
591,2055,low_variant,male,10_14,136.852
591,2055,medium_variant,female,10_14,186.588
591,2055,medium_variant,male,10_14,195.571
591,2055,momentum,female,10_14,172.487
591,2055,momentum,male,10_14,179.968
591,2055,no_change,female,10_14,246.82
591,2055,no_change,male,10_14,257.531
591,2055,zero_migration,female,10_14,180.212
591,2055,zero_migration,male,10_14,188.886
591,2055,constant_fertility,female,15_19,240.002
591,2055,constant_fertility,male,15_19,251.14
591,2055,constant_mortality,female,15_19,186.736
591,2055,constant_mortality,male,15_19,194.242
591,2055,high_variant,female,15_19,241.647
591,2055,high_variant,male,15_19,252.863
591,2055,instant_replacement,female,15_19,181.339
591,2055,instant_replacement,male,15_19,189.735
591,2055,low_variant,female,15_19,139.746
591,2055,low_variant,male,15_19,146.198
591,2055,medium_variant,female,15_19,189.236
591,2055,medium_variant,male,15_19,198.003
591,2055,momentum,female,15_19,174.483
591,2055,momentum,male,15_19,181.564
591,2055,no_change,female,15_19,236.812
591,2055,no_change,male,15_19,246.354
591,2055,zero_migration,female,15_19,182.393
591,2055,zero_migration,male,15_19,190.918
591,2055,constant_fertility,female,20_24,230.661
591,2055,constant_fertility,male,20_24,240.51
591,2055,constant_mortality,female,20_24,189.352
591,2055,constant_mortality,male,20_24,195.371
591,2055,high_variant,female,20_24,237.01
591,2055,high_variant,male,20_24,247.134
591,2055,instant_replacement,female,20_24,182.477
591,2055,instant_replacement,male,20_24,190.229
591,2055,low_variant,female,20_24,146.98
591,2055,low_variant,male,20_24,153.19
591,2055,medium_variant,female,20_24,191.658
591,2055,medium_variant,male,20_24,199.809
591,2055,momentum,female,20_24,174.436
591,2055,momentum,male,20_24,180.121
591,2055,no_change,female,20_24,227.882
591,2055,no_change,male,20_24,235.159
591,2055,zero_migration,female,20_24,183.766
591,2055,zero_migration,male,20_24,191.749
591,2055,constant_fertility,female,25_29,222.052
591,2055,constant_fertility,male,25_29,230.393
591,2055,constant_mortality,female,25_29,190.848
591,2055,constant_mortality,male,25_29,194.764
591,2055,high_variant,female,25_29,234.926
591,2055,high_variant,male,25_29,243.764
591,2055,instant_replacement,female,25_29,179.234
591,2055,instant_replacement,male,25_29,185.92
591,2055,low_variant,female,25_29,151.213
591,2055,low_variant,male,25_29,156.81
591,2055,medium_variant,female,25_29,193.067
591,2055,medium_variant,male,25_29,200.288
591,2055,momentum,female,25_29,170.035
591,2055,momentum,male,25_29,173.716
591,2055,no_change,female,25_29,219.494
591,2055,no_change,male,25_29,224.031
591,2055,zero_migration,female,25_29,184.177
591,2055,zero_migration,male,25_29,191.308
591,2055,constant_fertility,female,30_34,213.062
591,2055,constant_fertility,male,30_34,219.919
591,2055,constant_mortality,female,30_34,191.14
591,2055,constant_mortality,male,30_34,193.16
591,2055,high_variant,female,30_34,225.236
591,2055,high_variant,male,30_34,232.507
591,2055,instant_replacement,female,30_34,172.798
591,2055,instant_replacement,male,30_34,178.296
591,2055,low_variant,female,30_34,161.408
591,2055,low_variant,male,30_34,166.524
591,2055,medium_variant,female,30_34,193.324
591,2055,medium_variant,male,30_34,199.515
591,2055,momentum,female,30_34,163.179
591,2055,momentum,male,30_34,165.132
591,2055,no_change,female,30_34,210.651
591,2055,no_change,male,30_34,212.903
591,2055,zero_migration,female,30_34,184.323
591,2055,zero_migration,male,30_34,190.543
591,2055,constant_fertility,female,35_39,203.231
591,2055,constant_fertility,male,35_39,208.651
591,2055,constant_mortality,female,35_39,191.099
591,2055,constant_mortality,male,35_39,191.659
591,2055,high_variant,female,35_39,212.142
591,2055,high_variant,male,35_39,217.82
591,2055,instant_replacement,female,35_39,165.655
591,2055,instant_replacement,male,35_39,169.996
591,2055,low_variant,female,35_39,174.387
591,2055,low_variant,male,35_39,178.981
591,2055,medium_variant,female,35_39,193.265
591,2055,medium_variant,male,35_39,198.401
591,2055,momentum,female,35_39,156.285
591,2055,momentum,male,35_39,157.014
591,2055,no_change,female,35_39,200.943
591,2055,no_change,male,35_39,201.554
591,2055,zero_migration,female,35_39,185.08
591,2055,zero_migration,male,35_39,190.393
591,2055,constant_fertility,female,40_44,193.246
591,2055,constant_fertility,male,40_44,197.0
591,2055,constant_mortality,female,40_44,191.022
591,2055,constant_mortality,male,40_44,190.006
591,2055,high_variant,female,40_44,193.245
591,2055,high_variant,male,40_44,197.0
591,2055,instant_replacement,female,40_44,193.246
591,2055,instant_replacement,male,40_44,197.0
591,2055,low_variant,female,40_44,193.244
591,2055,low_variant,male,40_44,196.999
591,2055,medium_variant,female,40_44,193.244
591,2055,medium_variant,male,40_44,197.0
591,2055,momentum,female,40_44,182.816
591,2055,momentum,male,40_44,182.281
591,2055,no_change,female,40_44,191.022
591,2055,no_change,male,40_44,190.007
591,2055,zero_migration,female,40_44,184.985
591,2055,zero_migration,male,40_44,189.111
591,2055,constant_fertility,female,45_49,185.098
591,2055,constant_fertility,male,45_49,187.513
591,2055,constant_mortality,female,45_49,182.571
591,2055,constant_mortality,male,45_49,180.185
591,2055,high_variant,female,45_49,185.098
591,2055,high_variant,male,45_49,187.512
591,2055,instant_replacement,female,45_49,185.098
591,2055,instant_replacement,male,45_49,187.512
591,2055,low_variant,female,45_49,185.098
591,2055,low_variant,male,45_49,187.511
591,2055,medium_variant,female,45_49,185.098
591,2055,medium_variant,male,45_49,187.512
591,2055,momentum,female,45_49,173.041
591,2055,momentum,male,45_49,171.269
591,2055,no_change,female,45_49,182.571
591,2055,no_change,male,45_49,180.187
591,2055,zero_migration,female,45_49,175.47
591,2055,zero_migration,male,45_49,178.354
591,2055,constant_fertility,female,50_54,176.948
591,2055,constant_fertility,male,50_54,177.356
591,2055,constant_mortality,female,50_54,173.888
591,2055,constant_mortality,male,50_54,169.412
591,2055,high_variant,female,50_54,176.948
591,2055,high_variant,male,50_54,177.356
591,2055,instant_replacement,female,50_54,176.948
591,2055,instant_replacement,male,50_54,177.356
591,2055,low_variant,female,50_54,176.948
591,2055,low_variant,male,50_54,177.356
591,2055,medium_variant,female,50_54,176.948
591,2055,medium_variant,male,50_54,177.356
591,2055,momentum,female,50_54,164.114
591,2055,momentum,male,50_54,160.302
591,2055,no_change,female,50_54,173.888
591,2055,no_change,male,50_54,169.412
591,2055,zero_migration,female,50_54,167.032
591,2055,zero_migration,male,50_54,167.922
591,2055,constant_fertility,female,55_59,170.22
591,2055,constant_fertility,male,55_59,168.422
591,2055,constant_mortality,female,55_59,166.326
591,2055,constant_mortality,male,55_59,159.407
591,2055,high_variant,female,55_59,170.22
591,2055,high_variant,male,55_59,168.422
591,2055,instant_replacement,female,55_59,170.22
591,2055,instant_replacement,male,55_59,168.422
591,2055,low_variant,female,55_59,170.22
591,2055,low_variant,male,55_59,168.422
591,2055,medium_variant,female,55_59,170.22
591,2055,medium_variant,male,55_59,168.422
591,2055,momentum,female,55_59,157.354
591,2055,momentum,male,55_59,151.086
591,2055,no_change,female,55_59,166.326
591,2055,no_change,male,55_59,159.407
591,2055,zero_migration,female,55_59,161.062
591,2055,zero_migration,male,55_59,159.707
591,2055,constant_fertility,female,60_64,157.127
591,2055,constant_fertility,male,60_64,153.458
591,2055,constant_mortality,female,60_64,152.047
591,2055,constant_mortality,male,60_64,143.043
591,2055,high_variant,female,60_64,157.127
591,2055,high_variant,male,60_64,153.458
591,2055,instant_replacement,female,60_64,157.127
591,2055,instant_replacement,male,60_64,153.458
591,2055,low_variant,female,60_64,157.127
591,2055,low_variant,male,60_64,153.458
591,2055,medium_variant,female,60_64,157.127
591,2055,medium_variant,male,60_64,153.458
591,2055,momentum,female,60_64,144.4
591,2055,momentum,male,60_64,136.012
591,2055,no_change,female,60_64,152.047
591,2055,no_change,male,60_64,143.043
591,2055,zero_migration,female,60_64,149.24
591,2055,zero_migration,male,60_64,145.967
591,2055,constant_fertility,female,65_69,146.227
591,2055,constant_fertility,male,65_69,140.592
591,2055,constant_mortality,female,65_69,139.254
591,2055,constant_mortality,male,65_69,127.86
591,2055,high_variant,female,65_69,146.227
591,2055,high_variant,male,65_69,140.592
591,2055,instant_replacement,female,65_69,146.227
591,2055,instant_replacement,male,65_69,140.592
591,2055,low_variant,female,65_69,146.227
591,2055,low_variant,male,65_69,140.592
591,2055,medium_variant,female,65_69,146.227
591,2055,medium_variant,male,65_69,140.592
591,2055,momentum,female,65_69,133.27
591,2055,momentum,male,65_69,122.427
591,2055,no_change,female,65_69,139.254
591,2055,no_change,male,65_69,127.86
591,2055,zero_migration,female,65_69,139.949
591,2055,zero_migration,male,65_69,134.65
591,2055,constant_fertility,female,70_74,131.369
591,2055,constant_fertility,male,70_74,123.911
591,2055,constant_mortality,female,70_74,122.006
591,2055,constant_mortality,male,70_74,108.701
591,2055,high_variant,female,70_74,131.369
591,2055,high_variant,male,70_74,123.911
591,2055,instant_replacement,female,70_74,131.369
591,2055,instant_replacement,male,70_74,123.911
591,2055,low_variant,female,70_74,131.369
591,2055,low_variant,male,70_74,123.911
591,2055,medium_variant,female,70_74,131.369
591,2055,medium_variant,male,70_74,123.911
591,2055,momentum,female,70_74,117.842
591,2055,momentum,male,70_74,104.965
591,2055,no_change,female,70_74,122.006
591,2055,no_change,male,70_74,108.701
591,2055,zero_migration,female,70_74,126.887
591,2055,zero_migration,male,70_74,119.678
591,2055,constant_fertility,female,75_79,115.451
591,2055,constant_fertility,male,75_79,104.403
591,2055,constant_mortality,female,75_79,103.209
591,2055,constant_mortality,male,75_79,87.245
591,2055,high_variant,female,75_79,115.451
591,2055,high_variant,male,75_79,104.403
591,2055,instant_replacement,female,75_79,115.451
591,2055,instant_replacement,male,75_79,104.403
591,2055,low_variant,female,75_79,115.451
591,2055,low_variant,male,75_79,104.403
591,2055,medium_variant,female,75_79,115.451
591,2055,medium_variant,male,75_79,104.403
591,2055,momentum,female,75_79,100.872
591,2055,momentum,male,75_79,85.129
591,2055,no_change,female,75_79,103.209
591,2055,no_change,male,75_79,87.245
591,2055,zero_migration,female,75_79,112.839
591,2055,zero_migration,male,75_79,101.894
591,2055,constant_fertility,female,80_84,93.983
591,2055,constant_fertility,male,80_84,80.144
591,2055,constant_mortality,female,80_84,79.556
591,2055,constant_mortality,male,80_84,63.161
591,2055,high_variant,female,80_84,93.983
591,2055,high_variant,male,80_84,80.144
591,2055,instant_replacement,female,80_84,93.983
591,2055,instant_replacement,male,80_84,80.144
591,2055,low_variant,female,80_84,93.983
591,2055,low_variant,male,80_84,80.144
591,2055,medium_variant,female,80_84,93.983
591,2055,medium_variant,male,80_84,80.144
591,2055,momentum,female,80_84,78.736
591,2055,momentum,male,80_84,62.35
591,2055,no_change,female,80_84,79.556
591,2055,no_change,male,80_84,63.161
591,2055,zero_migration,female,80_84,93.014
591,2055,zero_migration,male,80_84,79.124
591,2055,constant_fertility,female,85_89,65.696
591,2055,constant_fertility,male,85_89,51.487
591,2055,constant_mortality,female,85_89,51.719
591,2055,constant_mortality,male,85_89,38.238
591,2055,high_variant,female,85_89,65.696
591,2055,high_variant,male,85_89,51.487
591,2055,instant_replacement,female,85_89,65.696
591,2055,instant_replacement,male,85_89,51.487
591,2055,low_variant,female,85_89,65.696
591,2055,low_variant,male,85_89,51.487
591,2055,medium_variant,female,85_89,65.696
591,2055,medium_variant,male,85_89,51.487
591,2055,momentum,female,85_89,51.637
591,2055,momentum,male,85_89,38.054
591,2055,no_change,female,85_89,51.719
591,2055,no_change,male,85_89,38.238
591,2055,zero_migration,female,85_89,65.595
591,2055,zero_migration,male,85_89,51.246
591,2055,constant_fertility,female,90_94,37.864
591,2055,constant_fertility,male,90_94,26.476
591,2055,constant_mortality,female,90_94,27.254
591,2055,constant_mortality,male,90_94,18.799
591,2055,high_variant,female,90_94,37.864
591,2055,high_variant,male,90_94,26.476
591,2055,instant_replacement,female,90_94,37.864
591,2055,instant_replacement,male,90_94,26.476
591,2055,low_variant,female,90_94,37.864
591,2055,low_variant,male,90_94,26.476
591,2055,medium_variant,female,90_94,37.864
591,2055,medium_variant,male,90_94,26.476
591,2055,momentum,female,90_94,27.273
591,2055,momentum,male,90_94,18.742
591,2055,no_change,female,90_94,27.254
591,2055,no_change,male,90_94,18.799
591,2055,zero_migration,female,90_94,37.889
591,2055,zero_migration,male,90_94,26.401
591,2055,constant_fertility,female,95_99,16.133
591,2055,constant_fertility,male,95_99,9.789
591,2055,constant_mortality,female,95_99,10.446
591,2055,constant_mortality,male,95_99,6.851
591,2055,high_variant,female,95_99,16.133
591,2055,high_variant,male,95_99,9.789
591,2055,instant_replacement,female,95_99,16.133
591,2055,instant_replacement,male,95_99,9.789
591,2055,low_variant,female,95_99,16.133
591,2055,low_variant,male,95_99,9.789
591,2055,medium_variant,female,95_99,16.133
591,2055,medium_variant,male,95_99,9.789
591,2055,momentum,female,95_99,10.454
591,2055,momentum,male,95_99,6.828
591,2055,no_change,female,95_99,10.446
591,2055,no_change,male,95_99,6.851
591,2055,zero_migration,female,95_99,16.145
591,2055,zero_migration,male,95_99,9.755
591,2055,constant_fertility,female,100plus,3.923
591,2055,constant_fertility,male,100plus,1.982
591,2055,constant_mortality,female,100plus,2.253
591,2055,constant_mortality,male,100plus,1.466
591,2055,high_variant,female,100plus,3.923
591,2055,high_variant,male,100plus,1.982
591,2055,instant_replacement,female,100plus,3.923
591,2055,instant_replacement,male,100plus,1.982
591,2055,low_variant,female,100plus,3.923
591,2055,low_variant,male,100plus,1.982
591,2055,medium_variant,female,100plus,3.923
591,2055,medium_variant,male,100plus,1.982
591,2055,momentum,female,100plus,2.255
591,2055,momentum,male,100plus,1.46
591,2055,no_change,female,100plus,2.253
591,2055,no_change,male,100plus,1.466
591,2055,zero_migration,female,100plus,3.926
591,2055,zero_migration,male,100plus,1.976
591,2060,constant_fertility,female,"Region, subregion, country or area *",Panama
591,2060,constant_fertility,male,"Region, subregion, country or area *",Panama
591,2060,constant_mortality,female,"Region, subregion, country or area *",Panama
591,2060,constant_mortality,male,"Region, subregion, country or area *",Panama
591,2060,high_variant,female,"Region, subregion, country or area *",Panama
591,2060,high_variant,male,"Region, subregion, country or area *",Panama
591,2060,instant_replacement,female,"Region, subregion, country or area *",Panama
591,2060,instant_replacement,male,"Region, subregion, country or area *",Panama
591,2060,low_variant,female,"Region, subregion, country or area *",Panama
591,2060,low_variant,male,"Region, subregion, country or area *",Panama
591,2060,medium_variant,female,"Region, subregion, country or area *",Panama
591,2060,medium_variant,male,"Region, subregion, country or area *",Panama
591,2060,momentum,female,"Region, subregion, country or area *",Panama
591,2060,momentum,male,"Region, subregion, country or area *",Panama
591,2060,no_change,female,"Region, subregion, country or area *",Panama
591,2060,no_change,male,"Region, subregion, country or area *",Panama
591,2060,zero_migration,female,"Region, subregion, country or area *",Panama
591,2060,zero_migration,male,"Region, subregion, country or area *",Panama
591,2060,constant_fertility,female,0_4,288.072
591,2060,constant_fertility,male,0_4,302.269
591,2060,constant_mortality,female,0_4,173.625
591,2060,constant_mortality,male,0_4,181.446
591,2060,high_variant,female,0_4,272.437
591,2060,high_variant,male,0_4,285.869
591,2060,instant_replacement,female,0_4,180.05
591,2060,instant_replacement,male,0_4,188.937
591,2060,low_variant,female,0_4,103.391
591,2060,low_variant,male,0_4,108.509
591,2060,medium_variant,female,0_4,177.532
591,2060,medium_variant,male,0_4,186.294
591,2060,momentum,female,0_4,172.21
591,2060,momentum,male,0_4,179.93
591,2060,no_change,female,0_4,281.655
591,2060,no_change,male,0_4,294.32
591,2060,zero_migration,female,0_4,169.44
591,2060,zero_migration,male,0_4,177.77
591,2060,constant_fertility,female,5_9,275.055
591,2060,constant_fertility,male,5_9,288.54
591,2060,constant_mortality,female,5_9,176.692
591,2060,constant_mortality,male,5_9,184.532
591,2060,high_variant,female,5_9,265.977
591,2060,high_variant,male,5_9,279.019
591,2060,instant_replacement,female,5_9,177.682
591,2060,instant_replacement,male,5_9,186.408
591,2060,low_variant,female,5_9,111.114
591,2060,low_variant,male,5_9,116.586
591,2060,medium_variant,female,5_9,180.453
591,2060,medium_variant,male,5_9,189.315
591,2060,momentum,female,5_9,170.226
591,2060,momentum,male,5_9,177.737
591,2060,no_change,female,5_9,269.257
591,2060,no_change,male,5_9,281.182
591,2060,zero_migration,female,5_9,172.963
591,2060,zero_migration,male,5_9,181.417
591,2060,constant_fertility,female,10_14,262.788
591,2060,constant_fertility,male,10_14,275.558
591,2060,constant_mortality,female,10_14,180.535
591,2060,constant_mortality,male,10_14,188.371
591,2060,high_variant,female,10_14,258.319
591,2060,high_variant,male,10_14,270.871
591,2060,instant_replacement,female,10_14,177.506
591,2060,instant_replacement,male,10_14,186.132
591,2060,low_variant,female,10_14,120.83
591,2060,low_variant,male,10_14,126.703
591,2060,medium_variant,female,10_14,183.887
591,2060,medium_variant,male,10_14,192.823
591,2060,momentum,female,10_14,170.442
591,2060,momentum,male,10_14,177.833
591,2060,no_change,female,10_14,257.942
591,2060,no_change,male,10_14,269.132
591,2060,zero_migration,female,10_14,176.799
591,2060,zero_migration,male,10_14,185.389
591,2060,constant_fertility,female,15_19,251.324
591,2060,constant_fertility,male,15_19,263.171
591,2060,constant_mortality,female,15_19,184.285
591,2060,constant_mortality,male,15_19,191.698
591,2060,high_variant,female,15_19,249.997
591,2060,high_variant,male,15_19,261.781
591,2060,instant_replacement,female,15_19,179.483
591,2060,instant_replacement,male,15_19,187.924
591,2060,low_variant,female,15_19,131.337
591,2060,low_variant,male,15_19,137.493
591,2060,medium_variant,female,15_19,187.319
591,2060,medium_variant,male,15_19,196.131
591,2060,momentum,female,15_19,172.153
591,2060,momentum,male,15_19,179.14
591,2060,no_change,female,15_19,247.211
591,2060,no_change,male,15_19,257.179
591,2060,zero_migration,female,15_19,180.078
591,2060,zero_migration,male,15_19,188.622
591,2060,constant_fertility,female,20_24,240.814
591,2060,constant_fertility,male,20_24,251.403
591,2060,constant_mortality,female,20_24,187.289
591,2060,constant_mortality,male,20_24,193.248
591,2060,high_variant,female,20_24,242.456
591,2060,high_variant,male,20_24,253.12
591,2060,instant_replacement,female,20_24,182.221
591,2060,instant_replacement,male,20_24,190.195
591,2060,low_variant,female,20_24,140.682
591,2060,low_variant,male,20_24,146.799
591,2060,medium_variant,female,20_24,190.111
591,2060,medium_variant,male,20_24,198.436
591,2060,momentum,female,20_24,173.963
591,2060,momentum,male,20_24,179.635
591,2060,no_change,female,20_24,237.215
591,2060,no_change,male,20_24,244.808
591,2060,zero_migration,female,20_24,182.167
591,2060,zero_migration,male,20_24,190.302
591,2060,constant_fertility,female,25_29,231.494
591,2060,constant_fertility,male,25_29,240.635
591,2060,constant_mortality,female,25_29,189.825
591,2060,constant_mortality,male,25_29,193.714
591,2060,high_variant,female,25_29,237.831
591,2060,high_variant,male,25_29,247.23
591,2060,instant_replacement,female,25_29,183.391
591,2060,instant_replacement,male,25_29,190.576
591,2060,low_variant,female,25_29,147.957
591,2060,low_variant,male,25_29,153.7
591,2060,medium_variant,female,25_29,192.557
591,2060,medium_variant,male,25_29,200.112
591,2060,momentum,female,25_29,173.738
591,2060,momentum,male,25_29,177.498
591,2060,no_change,female,25_29,228.202
591,2060,no_change,male,25_29,232.923
591,2060,zero_migration,female,25_29,183.448
591,2060,zero_migration,male,25_29,190.901
591,2060,constant_fertility,female,30_34,222.78
591,2060,constant_fertility,male,30_34,230.533
591,2060,constant_mortality,female,30_34,191.126
591,2060,constant_mortality,male,30_34,193.135
591,2060,high_variant,female,30_34,235.623
591,2060,high_variant,male,30_34,243.844
591,2060,instant_replacement,female,30_34,180.058
591,2060,instant_replacement,male,30_34,186.261
591,2060,low_variant,female,30_34,152.101
591,2060,low_variant,male,30_34,157.283
591,2060,medium_variant,female,30_34,193.862
591,2060,medium_variant,male,30_34,200.564
591,2060,momentum,female,30_34,169.189
591,2060,momentum,male,30_34,171.212
591,2060,no_change,female,30_34,219.629
591,2060,no_change,male,30_34,221.98
591,2060,zero_migration,female,30_34,183.764
591,2060,zero_migration,male,30_34,190.446
591,2060,constant_fertility,female,35_39,213.579
591,2060,constant_fertility,male,35_39,220.016
591,2060,constant_mortality,female,35_39,191.108
591,2060,constant_mortality,male,35_39,191.686
591,2060,high_variant,female,35_39,225.718
591,2060,high_variant,male,35_39,232.546
591,2060,instant_replacement,female,35_39,173.434
591,2060,instant_replacement,male,35_39,178.581
591,2060,low_variant,female,35_39,162.076
591,2060,low_variant,male,35_39,166.861
591,2060,medium_variant,female,35_39,193.898
591,2060,medium_variant,male,35_39,199.703
591,2060,momentum,female,35_39,162.184
591,2060,momentum,male,35_39,162.938
591,2060,no_change,female,35_39,210.5
591,2060,no_change,male,35_39,211.167
591,2060,zero_migration,female,35_39,183.787
591,2060,zero_migration,male,35_39,189.682
591,2060,constant_fertility,female,40_44,203.423
591,2060,constant_fertility,male,40_44,208.512
591,2060,constant_mortality,female,40_44,190.611
591,2060,constant_mortality,male,40_44,189.95
591,2060,high_variant,female,40_44,212.302
591,2060,high_variant,male,40_44,217.632
591,2060,instant_replacement,female,40_44,165.994
591,2060,instant_replacement,male,40_44,170.058
591,2060,low_variant,female,40_44,174.693
591,2060,low_variant,male,40_44,178.996
591,2060,medium_variant,female,40_44,193.498
591,2060,medium_variant,male,40_44,198.314
591,2060,momentum,female,40_44,155.084
591,2060,momentum,male,40_44,154.839
591,2060,no_change,female,40_44,200.381
591,2060,no_change,male,40_44,199.706
591,2060,zero_migration,female,40_44,184.363
591,2060,zero_migration,male,40_44,189.403
591,2060,constant_fertility,female,45_49,192.799
591,2060,constant_fertility,male,45_49,196.188
591,2060,constant_mortality,female,45_49,189.682
591,2060,constant_mortality,male,45_49,187.325
591,2060,high_variant,female,45_49,192.798
591,2060,high_variant,male,45_49,196.189
