country,year,variant,gender,age5yearinterval,population
548,2060,constant_mortality,male,10_14,21.357
548,2060,high_variant,female,10_14,26.55
548,2060,high_variant,male,10_14,28.507
548,2060,instant_replacement,female,10_14,13.71
548,2060,instant_replacement,male,10_14,15.046
548,2060,low_variant,female,10_14,14.973
548,2060,low_variant,male,10_14,16.368
548,2060,medium_variant,female,10_14,20.416
548,2060,medium_variant,male,10_14,22.075
548,2060,momentum,female,10_14,13.315
548,2060,momentum,male,10_14,13.835
548,2060,no_change,female,10_14,29.172
548,2060,no_change,male,10_14,31.553
548,2060,zero_migration,female,10_14,19.965
548,2060,zero_migration,male,10_14,20.933
548,2060,constant_fertility,female,15_19,26.968
548,2060,constant_fertility,male,15_19,28.927
548,2060,constant_mortality,female,15_19,19.218
548,2060,constant_mortality,male,15_19,20.081
548,2060,high_variant,female,15_19,24.628
548,2060,high_variant,male,15_19,25.936
548,2060,instant_replacement,female,15_19,13.685
548,2060,instant_replacement,male,15_19,14.479
548,2060,low_variant,female,15_19,15.052
548,2060,low_variant,male,15_19,15.907
548,2060,medium_variant,female,15_19,19.66
548,2060,medium_variant,male,15_19,20.734
548,2060,momentum,female,15_19,13.846
548,2060,momentum,male,15_19,14.368
548,2060,no_change,female,15_19,26.36
548,2060,no_change,male,15_19,28.013
548,2060,zero_migration,female,15_19,19.818
548,2060,zero_migration,male,15_19,20.754
548,2060,constant_fertility,female,20_24,25.144
548,2060,constant_fertility,male,20_24,26.291
548,2060,constant_mortality,female,20_24,19.248
548,2060,constant_mortality,male,20_24,19.435
548,2060,high_variant,female,20_24,23.664
548,2060,high_variant,male,20_24,24.252
548,2060,instant_replacement,female,20_24,14.527
548,2060,instant_replacement,male,20_24,14.7
548,2060,low_variant,female,20_24,15.746
548,2060,low_variant,male,20_24,15.971
548,2060,medium_variant,female,20_24,19.642
548,2060,medium_variant,male,20_24,20.046
548,2060,momentum,female,20_24,14.294
548,2060,momentum,male,20_24,14.791
548,2060,no_change,female,20_24,24.638
548,2060,no_change,male,20_24,25.488
548,2060,zero_migration,female,20_24,19.462
548,2060,zero_migration,male,20_24,20.341
548,2060,constant_fertility,female,25_29,23.133
548,2060,constant_fertility,male,25_29,24.083
548,2060,constant_mortality,female,25_29,18.681
548,2060,constant_mortality,male,25_29,18.782
548,2060,high_variant,female,25_29,22.481
548,2060,high_variant,male,25_29,22.95
548,2060,instant_replacement,female,25_29,14.295
548,2060,instant_replacement,male,25_29,14.409
548,2060,low_variant,female,25_29,15.631
548,2060,low_variant,male,25_29,15.804
548,2060,medium_variant,female,25_29,19.049
548,2060,medium_variant,male,25_29,19.37
548,2060,momentum,female,25_29,13.999
548,2060,momentum,male,25_29,14.452
548,2060,no_change,female,25_29,22.688
548,2060,no_change,male,25_29,23.358
548,2060,zero_migration,female,25_29,18.83
548,2060,zero_migration,male,25_29,19.643
548,2060,constant_fertility,female,30_34,21.237
548,2060,constant_fertility,male,30_34,22.076
548,2060,constant_mortality,female,30_34,17.949
548,2060,constant_mortality,male,30_34,18.129
548,2060,high_variant,female,30_34,21.39
548,2060,high_variant,male,30_34,21.923
548,2060,instant_replacement,female,30_34,13.368
548,2060,instant_replacement,male,30_34,13.532
548,2060,low_variant,female,30_34,15.2
548,2060,low_variant,male,30_34,15.448
548,2060,medium_variant,female,30_34,18.296
548,2060,medium_variant,male,30_34,18.684
548,2060,momentum,female,30_34,12.941
548,2060,momentum,male,30_34,13.395
548,2060,no_change,female,30_34,20.833
548,2060,no_change,male,30_34,21.421
548,2060,zero_migration,female,30_34,17.934
548,2060,zero_migration,male,30_34,18.762
548,2060,constant_fertility,female,35_39,19.503
548,2060,constant_fertility,male,35_39,20.273
548,2060,constant_mortality,female,35_39,17.275
548,2060,constant_mortality,male,35_39,17.572
548,2060,high_variant,female,35_39,19.872
548,2060,high_variant,male,35_39,20.474
548,2060,instant_replacement,female,35_39,12.348
548,2060,instant_replacement,male,35_39,12.583
548,2060,low_variant,female,35_39,15.351
548,2060,low_variant,male,35_39,15.731
548,2060,medium_variant,female,35_39,17.615
548,2060,medium_variant,male,35_39,18.102
548,2060,momentum,female,35_39,11.788
548,2060,momentum,male,35_39,12.239
548,2060,no_change,female,35_39,19.125
548,2060,no_change,male,35_39,19.68
548,2060,zero_migration,female,35_39,17.129
548,2060,zero_migration,male,35_39,17.963
548,2060,constant_fertility,female,40_44,17.579
548,2060,constant_fertility,male,40_44,18.308
548,2060,constant_mortality,female,40_44,16.325
548,2060,constant_mortality,male,40_44,16.736
548,2060,high_variant,female,40_44,17.95
548,2060,high_variant,male,40_44,18.614
548,2060,instant_replacement,female,40_44,11.113
548,2060,instant_replacement,male,40_44,11.423
548,2060,low_variant,female,40_44,15.389
548,2060,low_variant,male,40_44,15.919
548,2060,medium_variant,female,40_44,16.67
548,2060,medium_variant,male,40_44,17.266
548,2060,momentum,female,40_44,10.739
548,2060,momentum,male,40_44,11.173
548,2060,no_change,female,40_44,17.216
548,2060,no_change,male,40_44,17.746
548,2060,zero_migration,female,40_44,16.44
548,2060,zero_migration,male,40_44,17.277
548,2060,constant_fertility,female,45_49,15.906
548,2060,constant_fertility,male,45_49,16.358
548,2060,constant_mortality,female,45_49,15.538
548,2060,constant_mortality,male,45_49,15.794
548,2060,high_variant,female,45_49,15.906
548,2060,high_variant,male,45_49,16.359
548,2060,instant_replacement,female,45_49,15.905
548,2060,instant_replacement,male,45_49,16.358
548,2060,low_variant,female,45_49,15.906
548,2060,low_variant,male,45_49,16.358
548,2060,medium_variant,female,45_49,15.906
548,2060,medium_variant,male,45_49,16.358
548,2060,momentum,female,45_49,15.971
548,2060,momentum,male,45_49,16.745
548,2060,no_change,female,45_49,15.537
548,2060,no_change,male,45_49,15.793
548,2060,zero_migration,female,45_49,16.355
548,2060,zero_migration,male,45_49,17.344
548,2060,constant_fertility,female,50_54,15.122
548,2060,constant_fertility,male,50_54,15.604
548,2060,constant_mortality,female,50_54,14.627
548,2060,constant_mortality,male,50_54,14.873
548,2060,high_variant,female,50_54,15.123
548,2060,high_variant,male,50_54,15.603
548,2060,instant_replacement,female,50_54,15.123
548,2060,instant_replacement,male,50_54,15.604
548,2060,low_variant,female,50_54,15.122
548,2060,low_variant,male,50_54,15.602
548,2060,medium_variant,female,50_54,15.123
548,2060,medium_variant,male,50_54,15.603
548,2060,momentum,female,50_54,14.997
548,2060,momentum,male,50_54,15.823
548,2060,no_change,female,50_54,14.627
548,2060,no_change,male,50_54,14.872
548,2060,zero_migration,female,50_54,15.502
548,2060,zero_migration,male,50_54,16.595
548,2060,constant_fertility,female,55_59,12.874
548,2060,constant_fertility,male,55_59,12.934
548,2060,constant_mortality,female,55_59,12.272
548,2060,constant_mortality,male,55_59,12.09
548,2060,high_variant,female,55_59,12.874
548,2060,high_variant,male,55_59,12.934
548,2060,instant_replacement,female,55_59,12.874
548,2060,instant_replacement,male,55_59,12.934
548,2060,low_variant,female,55_59,12.874
548,2060,low_variant,male,55_59,12.934
548,2060,medium_variant,female,55_59,12.874
548,2060,medium_variant,male,55_59,12.934
548,2060,momentum,female,55_59,12.208
548,2060,momentum,male,55_59,12.952
548,2060,no_change,female,55_59,12.272
548,2060,no_change,male,55_59,12.09
548,2060,zero_migration,female,55_59,12.806
548,2060,zero_migration,male,55_59,13.861
548,2060,constant_fertility,female,60_64,11.924
548,2060,constant_fertility,male,60_64,11.775
548,2060,constant_mortality,female,60_64,11.088
548,2060,constant_mortality,male,60_64,10.667
548,2060,high_variant,female,60_64,11.924
548,2060,high_variant,male,60_64,11.775
548,2060,instant_replacement,female,60_64,11.924
548,2060,instant_replacement,male,60_64,11.775
548,2060,low_variant,female,60_64,11.924
548,2060,low_variant,male,60_64,11.775
548,2060,medium_variant,female,60_64,11.924
548,2060,medium_variant,male,60_64,11.775
548,2060,momentum,female,60_64,10.737
548,2060,momentum,male,60_64,10.727
548,2060,no_change,female,60_64,11.088
548,2060,no_change,male,60_64,10.667
548,2060,zero_migration,female,60_64,11.541
548,2060,zero_migration,male,60_64,11.832
548,2060,constant_fertility,female,65_69,10.459
548,2060,constant_fertility,male,65_69,9.046
548,2060,constant_mortality,female,65_69,9.367
548,2060,constant_mortality,male,65_69,7.871
548,2060,high_variant,female,65_69,10.459
548,2060,high_variant,male,65_69,9.046
548,2060,instant_replacement,female,65_69,10.459
548,2060,instant_replacement,male,65_69,9.046
548,2060,low_variant,female,65_69,10.459
548,2060,low_variant,male,65_69,9.046
548,2060,medium_variant,female,65_69,10.459
548,2060,medium_variant,male,65_69,9.046
548,2060,momentum,female,65_69,9.365
548,2060,momentum,male,65_69,7.625
548,2060,no_change,female,65_69,9.367
548,2060,no_change,male,65_69,7.871
548,2060,zero_migration,female,65_69,10.467
548,2060,zero_migration,male,65_69,8.786
548,2060,constant_fertility,female,70_74,9.827
548,2060,constant_fertility,male,70_74,8.145
548,2060,constant_mortality,female,70_74,8.272
548,2060,constant_mortality,male,70_74,6.66
548,2060,high_variant,female,70_74,9.827
548,2060,high_variant,male,70_74,8.145
548,2060,instant_replacement,female,70_74,9.827
548,2060,instant_replacement,male,70_74,8.145
548,2060,low_variant,female,70_74,9.827
548,2060,low_variant,male,70_74,8.145
548,2060,medium_variant,female,70_74,9.827
548,2060,medium_variant,male,70_74,8.145
548,2060,momentum,female,70_74,8.12
548,2060,momentum,male,70_74,6.444
548,2060,no_change,female,70_74,8.272
548,2060,no_change,male,70_74,6.66
548,2060,zero_migration,female,70_74,9.683
548,2060,zero_migration,male,70_74,7.904
548,2060,constant_fertility,female,75_79,7.019
548,2060,constant_fertility,male,75_79,5.785
548,2060,constant_mortality,female,75_79,5.313
548,2060,constant_mortality,male,75_79,4.317
548,2060,high_variant,female,75_79,7.019
548,2060,high_variant,male,75_79,5.785
548,2060,instant_replacement,female,75_79,7.019
548,2060,instant_replacement,male,75_79,5.785
548,2060,low_variant,female,75_79,7.019
548,2060,low_variant,male,75_79,5.785
548,2060,medium_variant,female,75_79,7.019
548,2060,medium_variant,male,75_79,5.785
548,2060,momentum,female,75_79,5.169
548,2060,momentum,male,75_79,4.176
548,2060,no_change,female,75_79,5.313
548,2060,no_change,male,75_79,4.317
548,2060,zero_migration,female,75_79,6.859
548,2060,zero_migration,male,75_79,5.614
548,2060,constant_fertility,female,80_84,4.385
548,2060,constant_fertility,male,80_84,3.062
548,2060,constant_mortality,female,80_84,2.797
548,2060,constant_mortality,male,80_84,2.007
548,2060,high_variant,female,80_84,4.385
548,2060,high_variant,male,80_84,3.062
548,2060,instant_replacement,female,80_84,4.385
548,2060,instant_replacement,male,80_84,3.062
548,2060,low_variant,female,80_84,4.385
548,2060,low_variant,male,80_84,3.062
548,2060,medium_variant,female,80_84,4.385
548,2060,medium_variant,male,80_84,3.062
548,2060,momentum,female,80_84,2.721
548,2060,momentum,male,80_84,1.959
548,2060,no_change,female,80_84,2.797
548,2060,no_change,male,80_84,2.007
548,2060,zero_migration,female,80_84,4.286
548,2060,zero_migration,male,80_84,3.001
548,2060,constant_fertility,female,85_89,2.375
548,2060,constant_fertility,male,85_89,1.257
548,2060,constant_mortality,female,85_89,1.165
548,2060,constant_mortality,male,85_89,0.693
548,2060,high_variant,female,85_89,2.375
548,2060,high_variant,male,85_89,1.257
548,2060,instant_replacement,female,85_89,2.375
548,2060,instant_replacement,male,85_89,1.257
548,2060,low_variant,female,85_89,2.375
548,2060,low_variant,male,85_89,1.257
548,2060,medium_variant,female,85_89,2.375
548,2060,medium_variant,male,85_89,1.257
548,2060,momentum,female,85_89,1.095
548,2060,momentum,male,85_89,0.664
548,2060,no_change,female,85_89,1.165
548,2060,no_change,male,85_89,0.693
548,2060,zero_migration,female,85_89,2.243
548,2060,zero_migration,male,85_89,1.207
548,2060,constant_fertility,female,90_94,0.924
548,2060,constant_fertility,male,90_94,0.344
548,2060,constant_mortality,female,90_94,0.316
548,2060,constant_mortality,male,90_94,0.154
548,2060,high_variant,female,90_94,0.924
548,2060,high_variant,male,90_94,0.344
548,2060,instant_replacement,female,90_94,0.924
548,2060,instant_replacement,male,90_94,0.344
548,2060,low_variant,female,90_94,0.924
548,2060,low_variant,male,90_94,0.344
548,2060,medium_variant,female,90_94,0.924
548,2060,medium_variant,male,90_94,0.344
548,2060,momentum,female,90_94,0.306
548,2060,momentum,male,90_94,0.149
548,2060,no_change,female,90_94,0.316
548,2060,no_change,male,90_94,0.154
548,2060,zero_migration,female,90_94,0.903
548,2060,zero_migration,male,90_94,0.335
548,2060,constant_fertility,female,95_99,0.244
548,2060,constant_fertility,male,95_99,0.054
548,2060,constant_mortality,female,95_99,0.053
548,2060,constant_mortality,male,95_99,0.019
548,2060,high_variant,female,95_99,0.244
548,2060,high_variant,male,95_99,0.054
548,2060,instant_replacement,female,95_99,0.244
548,2060,instant_replacement,male,95_99,0.054
548,2060,low_variant,female,95_99,0.244
548,2060,low_variant,male,95_99,0.054
548,2060,medium_variant,female,95_99,0.244
548,2060,medium_variant,male,95_99,0.054
548,2060,momentum,female,95_99,0.049
548,2060,momentum,male,95_99,0.018
548,2060,no_change,female,95_99,0.053
548,2060,no_change,male,95_99,0.019
548,2060,zero_migration,female,95_99,0.228
548,2060,zero_migration,male,95_99,0.049
548,2060,constant_fertility,female,100plus,0.026
548,2060,constant_fertility,male,100plus,0.003
548,2060,constant_mortality,female,100plus,0.004
548,2060,constant_mortality,male,100plus,0.001
548,2060,high_variant,female,100plus,0.026
548,2060,high_variant,male,100plus,0.003
548,2060,instant_replacement,female,100plus,0.026
548,2060,instant_replacement,male,100plus,0.003
548,2060,low_variant,female,100plus,0.026
548,2060,low_variant,male,100plus,0.003
548,2060,medium_variant,female,100plus,0.026
548,2060,medium_variant,male,100plus,0.003
548,2060,momentum,female,100plus,0.003
548,2060,momentum,male,100plus,0.001
548,2060,no_change,female,100plus,0.004
548,2060,no_change,male,100plus,0.001
548,2060,zero_migration,female,100plus,0.025
548,2060,zero_migration,male,100plus,0.003
548,2065,constant_fertility,female,0_4,39.116
548,2065,constant_fertility,male,0_4,41.973
548,2065,constant_mortality,female,0_4,20.431
548,2065,constant_mortality,male,0_4,21.42
548,2065,high_variant,female,0_4,30.453
548,2065,high_variant,male,0_4,32.106
548,2065,instant_replacement,female,0_4,14.625
548,2065,instant_replacement,male,0_4,15.49
548,2065,low_variant,female,0_4,13.634
548,2065,low_variant,male,0_4,14.448
548,2065,medium_variant,female,0_4,21.133
548,2065,medium_variant,male,0_4,22.323
548,2065,momentum,female,0_4,13.727
548,2065,momentum,male,0_4,14.295
548,2065,no_change,female,0_4,37.783
548,2065,no_change,male,0_4,40.225
548,2065,zero_migration,female,0_4,20.145
548,2065,zero_migration,male,0_4,21.151
548,2065,constant_fertility,female,5_9,35.752
548,2065,constant_fertility,male,5_9,38.498
548,2065,constant_mortality,female,5_9,20.253
548,2065,constant_mortality,male,5_9,21.326
548,2065,high_variant,female,5_9,29.282
548,2065,high_variant,male,5_9,31
548,2065,instant_replacement,female,5_9,14.047
548,2065,instant_replacement,male,5_9,15.006
548,2065,low_variant,female,5_9,13.983
548,2065,low_variant,male,5_9,14.939
548,2065,medium_variant,female,5_9,20.917
548,2065,medium_variant,male,5_9,22.219
548,2065,momentum,female,5_9,13.291
548,2065,momentum,male,5_9,13.824
548,2065,no_change,female,5_9,34.597
548,2065,no_change,male,5_9,36.921
548,2065,zero_migration,female,5_9,20.087
548,2065,zero_migration,male,5_9,21.091
548,2065,constant_fertility,female,10_14,32.595
548,2065,constant_fertility,male,10_14,35.476
548,2065,constant_mortality,female,10_14,19.97
548,2065,constant_mortality,male,10_14,21.383
548,2065,high_variant,female,10_14,27.875
548,2065,high_variant,male,10_14,29.877
548,2065,instant_replacement,female,10_14,13.564
548,2065,instant_replacement,male,10_14,14.862
548,2065,low_variant,female,10_14,14.32
548,2065,low_variant,male,10_14,15.658
548,2065,medium_variant,female,10_14,20.565
548,2065,medium_variant,male,10_14,22.21
548,2065,momentum,female,10_14,13.075
548,2065,momentum,male,10_14,13.588
548,2065,no_change,female,10_14,31.639
548,2065,no_change,male,10_14,34.129
548,2065,zero_migration,female,10_14,20.01
548,2065,zero_migration,male,10_14,20.992
548,2065,constant_fertility,female,15_19,29.505
548,2065,constant_fertility,male,15_19,31.667
548,2065,constant_mortality,female,15_19,19.474
548,2065,constant_mortality,male,15_19,20.348
548,2065,high_variant,female,15_19,26.135
548,2065,high_variant,male,15_19,27.543
548,2065,instant_replacement,female,15_19,13.306
548,2065,instant_replacement,male,15_19,14.097
548,2065,low_variant,female,15_19,14.567
548,2065,low_variant,male,15_19,15.418
548,2065,medium_variant,female,15_19,20.004
548,2065,medium_variant,male,15_19,21.118
548,2065,momentum,female,15_19,13.287
548,2065,momentum,male,15_19,13.785
548,2065,no_change,female,15_19,28.718
548,2065,no_change,male,15_19,30.509
548,2065,zero_migration,female,15_19,19.95
548,2065,zero_migration,male,15_19,20.911
548,2065,constant_fertility,female,20_24,27.395
548,2065,constant_fertility,male,20_24,28.77
548,2065,constant_mortality,female,20_24,19.617
548,2065,constant_mortality,male,20_24,19.862
548,2065,high_variant,female,20_24,25.057
548,2065,high_variant,male,20_24,25.786
548,2065,instant_replacement,female,20_24,14.129
548,2065,instant_replacement,male,20_24,14.35
548,2065,low_variant,female,20_24,15.492
548,2065,low_variant,male,20_24,15.776
548,2065,medium_variant,female,20_24,20.096
548,2065,medium_variant,male,20_24,20.593
548,2065,momentum,female,20_24,13.802
548,2065,momentum,male,20_24,14.284
548,2065,no_change,female,20_24,26.736
548,2065,no_change,male,20_24,27.747
548,2065,zero_migration,female,20_24,19.793
548,2065,zero_migration,male,20_24,20.718
548,2065,constant_fertility,female,25_29,25.097
548,2065,constant_fertility,male,25_29,26.273
548,2065,constant_mortality,female,25_29,19.161
548,2065,constant_mortality,male,25_29,19.342
548,2065,high_variant,female,25_29,23.621
548,2065,high_variant,male,25_29,24.238
548,2065,instant_replacement,female,25_29,14.498
548,2065,instant_replacement,male,25_29,14.707
548,2065,low_variant,female,25_29,15.713
548,2065,low_variant,male,25_29,15.974
548,2065,medium_variant,female,25_29,19.605
548,2065,medium_variant,male,25_29,20.042
548,2065,momentum,female,25_29,14.233
548,2065,momentum,male,25_29,14.692
548,2065,no_change,female,25_29,24.527
548,2065,no_change,male,25_29,25.353
548,2065,zero_migration,female,25_29,19.431
548,2065,zero_migration,male,25_29,20.3
548,2065,constant_fertility,female,30_34,23.06
548,2065,constant_fertility,male,30_34,24.079
548,2065,constant_mortality,female,30_34,18.559
548,2065,constant_mortality,male,30_34,18.697
548,2065,high_variant,female,30_34,22.41
548,2065,high_variant,male,30_34,22.95
548,2065,instant_replacement,female,30_34,14.24
548,2065,instant_replacement,male,30_34,14.424
548,2065,low_variant,female,30_34,15.574
548,2065,low_variant,male,30_34,15.818
548,2065,medium_variant,female,30_34,18.984
548,2065,medium_variant,male,30_34,19.375
548,2065,momentum,female,30_34,13.927
548,2065,momentum,male,30_34,14.351
548,2065,no_change,female,30_34,22.542
548,2065,no_change,male,30_34,23.239
548,2065,zero_migration,female,30_34,18.793
548,2065,zero_migration,male,30_34,19.603
548,2065,constant_fertility,female,35_39,21.232
548,2065,constant_fertility,male,35_39,22.145
548,2065,constant_mortality,female,35_39,17.877
548,2065,constant_mortality,male,35_39,18.099
548,2065,high_variant,female,35_39,21.384
548,2065,high_variant,male,35_39,21.992
548,2065,instant_replacement,female,35_39,13.383
548,2065,instant_replacement,male,35_39,13.622
548,2065,low_variant,female,35_39,15.211
548,2065,low_variant,male,35_39,15.535
548,2065,medium_variant,female,35_39,18.299
548,2065,medium_variant,male,35_39,18.763
548,2065,momentum,female,35_39,12.854
548,2065,momentum,male,35_39,13.283
548,2065,no_change,female,35_39,20.744
548,2065,no_change,male,35_39,21.365
548,2065,zero_migration,female,35_39,17.89
548,2065,zero_migration,male,35_39,18.712
548,2065,constant_fertility,female,40_44,19.256
548,2065,constant_fertility,male,40_44,20.11
548,2065,constant_mortality,female,40_44,16.938
548,2065,constant_mortality,male,40_44,17.278
548,2065,high_variant,female,40_44,19.623
548,2065,high_variant,male,40_44,20.31
548,2065,instant_replacement,female,40_44,12.127
548,2065,instant_replacement,male,40_44,12.45
548,2065,low_variant,female,40_44,15.12
548,2065,low_variant,male,40_44,15.584
548,2065,medium_variant,female,40_44,17.374
548,2065,medium_variant,male,40_44,17.948
548,2065,momentum,female,40_44,11.677
548,2065,momentum,male,40_44,12.094
548,2065,no_change,female,40_44,18.773
548,2065,no_change,male,40_44,19.358
548,2065,zero_migration,female,40_44,17.067
548,2065,zero_migration,male,40_44,17.896
548,2065,constant_fertility,female,45_49,17.695
548,2065,constant_fertility,male,45_49,18.284
548,2065,constant_mortality,female,45_49,16.31
548,2065,constant_mortality,male,45_49,16.521
548,2065,high_variant,female,45_49,18.065
548,2065,high_variant,male,45_49,18.587
548,2065,instant_replacement,female,45_49,11.263
548,2065,instant_replacement,male,45_49,11.446
548,2065,low_variant,female,45_49,15.516
548,2065,low_variant,male,45_49,15.911
548,2065,medium_variant,female,45_49,16.79
548,2065,medium_variant,male,45_49,17.25
548,2065,momentum,female,45_49,10.592
548,2065,momentum,male,45_49,10.963
548,2065,no_change,female,45_49,17.188
548,2065,no_change,male,45_49,17.513
548,2065,zero_migration,female,45_49,16.351
548,2065,zero_migration,male,45_49,17.159
548,2065,constant_fertility,female,50_54,15.589
548,2065,constant_fertility,male,50_54,16.011
548,2065,constant_mortality,female,50_54,15.026
548,2065,constant_mortality,male,50_54,15.165
548,2065,high_variant,female,50_54,15.588
548,2065,high_variant,male,50_54,16.01
548,2065,instant_replacement,female,50_54,15.588
548,2065,instant_replacement,male,50_54,16.011
548,2065,low_variant,female,50_54,15.588
548,2065,low_variant,male,50_54,16.011
548,2065,medium_variant,female,50_54,15.589
548,2065,medium_variant,male,50_54,16.011
548,2065,momentum,female,50_54,15.634
548,2065,momentum,male,50_54,16.234
548,2065,no_change,female,50_54,15.026
548,2065,no_change,male,50_54,15.166
548,2065,zero_migration,female,50_54,16.214
548,2065,zero_migration,male,50_54,17.13
548,2065,constant_fertility,female,55_59,15.053
548,2065,constant_fertility,male,55_59,15.366
548,2065,constant_mortality,female,55_59,14.284
548,2065,constant_mortality,male,55_59,14.243
548,2065,high_variant,female,55_59,15.051
548,2065,high_variant,male,55_59,15.366
548,2065,instant_replacement,female,55_59,15.053
548,2065,instant_replacement,male,55_59,15.366
548,2065,low_variant,female,55_59,15.052
548,2065,low_variant,male,55_59,15.366
548,2065,medium_variant,female,55_59,15.051
548,2065,medium_variant,male,55_59,15.367
548,2065,momentum,female,55_59,14.516
548,2065,momentum,male,55_59,15.034
548,2065,no_change,female,55_59,14.283
548,2065,no_change,male,55_59,14.243
548,2065,zero_migration,female,55_59,15.299
548,2065,zero_migration,male,55_59,16.222
548,2065,constant_fertility,female,60_64,12.505
548,2065,constant_fertility,male,60_64,12.295
548,2065,constant_mortality,female,60_64,11.553
548,2065,constant_mortality,male,60_64,10.993
548,2065,high_variant,female,60_64,12.505
548,2065,high_variant,male,60_64,12.295
548,2065,instant_replacement,female,60_64,12.505
548,2065,instant_replacement,male,60_64,12.295
548,2065,low_variant,female,60_64,12.505
548,2065,low_variant,male,60_64,12.295
548,2065,medium_variant,female,60_64,12.505
548,2065,medium_variant,male,60_64,12.295
548,2065,momentum,female,60_64,11.595
548,2065,momentum,male,60_64,11.92
548,2065,no_change,female,60_64,11.553
548,2065,no_change,male,60_64,10.993
548,2065,zero_migration,female,60_64,12.541
548,2065,zero_migration,male,60_64,13.321
548,2065,constant_fertility,female,65_69,11.598
548,2065,constant_fertility,male,65_69,11.202
548,2065,constant_mortality,female,65_69,10.277
548,2065,constant_mortality,male,65_69,9.549
548,2065,high_variant,female,65_69,11.598
548,2065,high_variant,male,65_69,11.202
548,2065,instant_replacement,female,65_69,11.598
548,2065,instant_replacement,male,65_69,11.202
548,2065,low_variant,female,65_69,11.598
548,2065,low_variant,male,65_69,11.202
548,2065,medium_variant,female,65_69,11.598
548,2065,medium_variant,male,65_69,11.202
548,2065,momentum,female,65_69,9.854
548,2065,momentum,male,65_69,9.399
548,2065,no_change,female,65_69,10.277
548,2065,no_change,male,65_69,9.549
548,2065,zero_migration,female,65_69,11.127
548,2065,zero_migration,male,65_69,11.053
548,2065,constant_fertility,female,70_74,9.91
548,2065,constant_fertility,male,70_74,8.075
548,2065,constant_mortality,female,70_74,8.206
548,2065,constant_mortality,male,70_74,6.401
548,2065,high_variant,female,70_74,9.91
548,2065,high_variant,male,70_74,8.075
548,2065,instant_replacement,female,70_74,9.91
548,2065,instant_replacement,male,70_74,8.075
548,2065,low_variant,female,70_74,9.91
548,2065,low_variant,male,70_74,8.075
548,2065,medium_variant,female,70_74,9.91
548,2065,medium_variant,male,70_74,8.075
548,2065,momentum,female,70_74,8.068
548,2065,momentum,male,70_74,6.167
548,2065,no_change,female,70_74,8.206
548,2065,no_change,male,70_74,6.401
548,2065,zero_migration,female,70_74,9.782
548,2065,zero_migration,male,70_74,7.806
548,2065,constant_fertility,female,75_79,8.668
548,2065,constant_fertility,male,75_79,6.65
548,2065,constant_mortality,female,75_79,6.383
548,2065,constant_mortality,male,75_79,4.73
548,2065,high_variant,female,75_79,8.668
548,2065,high_variant,male,75_79,6.65
548,2065,instant_replacement,female,75_79,8.668
548,2065,instant_replacement,male,75_79,6.65
548,2065,low_variant,female,75_79,8.668
548,2065,low_variant,male,75_79,6.65
548,2065,medium_variant,female,75_79,8.668
548,2065,medium_variant,male,75_79,6.65
548,2065,momentum,female,75_79,6.268
548,2065,momentum,male,75_79,4.574
548,2065,no_change,female,75_79,6.383
548,2065,no_change,male,75_79,4.73
548,2065,zero_migration,female,75_79,8.538
548,2065,zero_migration,male,75_79,6.455
548,2065,constant_fertility,female,80_84,5.559
548,2065,constant_fertility,male,80_84,4.08
548,2065,constant_mortality,female,80_84,3.391
548,2065,constant_mortality,male,80_84,2.483
548,2065,high_variant,female,80_84,5.559
548,2065,high_variant,male,80_84,4.08
548,2065,instant_replacement,female,80_84,5.559
548,2065,instant_replacement,male,80_84,4.08
548,2065,low_variant,female,80_84,5.559
548,2065,low_variant,male,80_84,4.08
548,2065,medium_variant,female,80_84,5.559
548,2065,medium_variant,male,80_84,4.08
548,2065,momentum,female,80_84,3.3
548,2065,momentum,male,80_84,2.401
548,2065,no_change,female,80_84,3.391
548,2065,no_change,male,80_84,2.483
548,2065,zero_migration,female,80_84,5.431
548,2065,zero_migration,male,80_84,3.959
548,2065,constant_fertility,female,85_89,2.881
548,2065,constant_fertility,male,85_89,1.675
548,2065,constant_mortality,female,85_89,1.317
548,2065,constant_mortality,male,85_89,0.825
548,2065,high_variant,female,85_89,2.881
548,2065,high_variant,male,85_89,1.675
548,2065,instant_replacement,female,85_89,2.881
548,2065,instant_replacement,male,85_89,1.675
548,2065,low_variant,female,85_89,2.881
548,2065,low_variant,male,85_89,1.675
548,2065,medium_variant,female,85_89,2.881
548,2065,medium_variant,male,85_89,1.675
548,2065,momentum,female,85_89,1.281
548,2065,momentum,male,85_89,0.805
548,2065,no_change,female,85_89,1.317
548,2065,no_change,male,85_89,0.825
548,2065,zero_migration,female,85_89,2.817
548,2065,zero_migration,male,85_89,1.641
548,2065,constant_fertility,female,90_94,1.172
548,2065,constant_fertility,male,90_94,0.467
548,2065,constant_mortality,female,90_94,0.357
548,2065,constant_mortality,male,90_94,0.175
548,2065,high_variant,female,90_94,1.172
548,2065,high_variant,male,90_94,0.467
548,2065,instant_replacement,female,90_94,1.172
548,2065,instant_replacement,male,90_94,0.467
548,2065,low_variant,female,90_94,1.172
548,2065,low_variant,male,90_94,0.467
548,2065,medium_variant,female,90_94,1.172
548,2065,medium_variant,male,90_94,0.467
548,2065,momentum,female,90_94,0.335
