country,year,variant,gender,age5yearinterval,population
748,2080,no_change,male,30_34,116.902
748,2080,zero_migration,female,30_34,87.559
748,2080,zero_migration,male,30_34,89.661
748,2080,constant_fertility,female,35_39,136.615
748,2080,constant_fertility,male,35_39,136.013
748,2080,constant_mortality,female,35_39,65.24
748,2080,constant_mortality,male,35_39,60.915
748,2080,high_variant,female,35_39,111.634
748,2080,high_variant,male,35_39,110.405
748,2080,instant_replacement,female,35_39,71.662
748,2080,instant_replacement,male,35_39,69.436
748,2080,low_variant,female,35_39,61.21
748,2080,low_variant,male,35_39,58.719
748,2080,medium_variant,female,35_39,85.147
748,2080,medium_variant,male,35_39,83.26
748,2080,momentum,female,35_39,64.908
748,2080,momentum,male,35_39,64.17
748,2080,no_change,female,35_39,104.568
748,2080,no_change,male,35_39,99.799
748,2080,zero_migration,female,35_39,87.743
748,2080,zero_migration,male,35_39,89.94
748,2080,constant_fertility,female,40_44,122.673
748,2080,constant_fertility,male,40_44,121.148
748,2080,constant_mortality,female,40_44,62.447
748,2080,constant_mortality,male,40_44,55.39
748,2080,high_variant,female,40_44,105.023
748,2080,high_variant,male,40_44,103.068
748,2080,instant_replacement,female,40_44,72.306
748,2080,instant_replacement,male,40_44,69.554
748,2080,low_variant,female,40_44,63.647
748,2080,low_variant,male,40_44,60.686
748,2080,medium_variant,female,40_44,83.843
748,2080,medium_variant,male,40_44,81.374
748,2080,momentum,female,40_44,62.138
748,2080,momentum,male,40_44,58.786
748,2080,no_change,female,40_44,91.241
748,2080,no_change,male,40_44,82.633
748,2080,zero_migration,female,40_44,86.441
748,2080,zero_migration,male,40_44,88.542
748,2080,constant_fertility,female,45_49,110.645
748,2080,constant_fertility,male,45_49,108.077
748,2080,constant_mortality,female,45_49,59.393
748,2080,constant_mortality,male,45_49,49.301
748,2080,high_variant,female,45_49,99.231
748,2080,high_variant,male,45_49,96.434
748,2080,instant_replacement,female,45_49,70.899
748,2080,instant_replacement,male,45_49,67.539
748,2080,low_variant,female,45_49,64.224
748,2080,low_variant,male,45_49,60.737
748,2080,medium_variant,female,45_49,81.629
748,2080,medium_variant,male,45_49,78.486
748,2080,momentum,female,45_49,58.448
748,2080,momentum,male,45_49,51.995
748,2080,no_change,female,45_49,80.434
748,2080,no_change,male,45_49,68.015
748,2080,zero_migration,female,45_49,84.212
748,2080,zero_migration,male,45_49,85.878
748,2080,constant_fertility,female,50_54,100.692
748,2080,constant_fertility,male,50_54,96.863
748,2080,constant_mortality,female,50_54,56.688
748,2080,constant_mortality,male,50_54,43.761
748,2080,high_variant,female,50_54,95.206
748,2080,high_variant,male,50_54,91.325
748,2080,instant_replacement,female,50_54,66.9
748,2080,instant_replacement,male,50_54,62.74
748,2080,low_variant,female,50_54,63.922
748,2080,low_variant,male,50_54,59.733
748,2080,medium_variant,female,50_54,79.563
748,2080,medium_variant,male,50_54,75.53
748,2080,momentum,female,50_54,53.323
748,2080,momentum,male,50_54,44.198
748,2080,no_change,female,50_54,71.725
748,2080,no_change,male,50_54,56.223
748,2080,zero_migration,female,50_54,82.084
748,2080,zero_migration,male,50_54,82.893
748,2080,constant_fertility,female,55_59,91.243
748,2080,constant_fertility,male,55_59,85.676
748,2080,constant_mortality,female,55_59,54.121
748,2080,constant_mortality,male,55_59,38.965
748,2080,high_variant,female,55_59,88.893
748,2080,high_variant,male,55_59,83.347
748,2080,instant_replacement,female,55_59,61.572
748,2080,instant_replacement,male,55_59,56.271
748,2080,low_variant,female,55_59,66.112
748,2080,low_variant,male,55_59,60.773
748,2080,medium_variant,female,55_59,77.503
748,2080,medium_variant,male,55_59,72.061
748,2080,momentum,female,55_59,47.495
748,2080,momentum,male,55_59,36.74
748,2080,no_change,female,55_59,63.725
748,2080,no_change,male,55_59,46.397
748,2080,zero_migration,female,55_59,79.825
748,2080,zero_migration,male,55_59,79.1
748,2080,constant_fertility,female,60_64,80.112
748,2080,constant_fertility,male,60_64,72.381
748,2080,constant_mortality,female,60_64,50.266
748,2080,constant_mortality,male,60_64,33.775
748,2080,high_variant,female,60_64,79.88
748,2080,high_variant,male,60_64,72.158
748,2080,instant_replacement,female,60_64,55.03
748,2080,instant_replacement,male,60_64,48.318
748,2080,low_variant,female,60_64,67.371
748,2080,low_variant,male,60_64,60.158
748,2080,medium_variant,female,60_64,73.626
748,2080,medium_variant,male,60_64,66.157
748,2080,momentum,female,60_64,40.695
748,2080,momentum,male,60_64,29.39
748,2080,no_change,female,60_64,54.706
748,2080,no_change,male,60_64,36.981
748,2080,zero_migration,female,60_64,75.588
748,2080,zero_migration,male,60_64,72.52
748,2080,constant_fertility,female,65_69,65.237
748,2080,constant_fertility,male,65_69,55.472
748,2080,constant_mortality,female,65_69,43.345
748,2080,constant_mortality,male,65_69,27.021
748,2080,high_variant,female,65_69,65.238
748,2080,high_variant,male,65_69,55.47
748,2080,instant_replacement,female,65_69,65.237
748,2080,instant_replacement,male,65_69,55.471
748,2080,low_variant,female,65_69,65.236
748,2080,low_variant,male,65_69,55.47
748,2080,medium_variant,female,65_69,65.236
748,2080,medium_variant,male,65_69,55.472
748,2080,momentum,female,65_69,44.51
748,2080,momentum,male,65_69,29.895
748,2080,no_change,female,65_69,43.343
748,2080,no_change,male,65_69,27.021
748,2080,zero_migration,female,65_69,66.869
748,2080,zero_migration,male,65_69,60.963
748,2080,constant_fertility,female,70_74,53.739
748,2080,constant_fertility,male,70_74,41.987
748,2080,constant_mortality,female,70_74,33.495
748,2080,constant_mortality,male,70_74,19.143
748,2080,high_variant,female,70_74,53.74
748,2080,high_variant,male,70_74,41.986
748,2080,instant_replacement,female,70_74,53.739
748,2080,instant_replacement,male,70_74,41.987
748,2080,low_variant,female,70_74,53.739
748,2080,low_variant,male,70_74,41.987
748,2080,medium_variant,female,70_74,53.739
748,2080,medium_variant,male,70_74,41.987
748,2080,momentum,female,70_74,34.421
748,2080,momentum,male,70_74,21.293
748,2080,no_change,female,70_74,33.494
748,2080,no_change,male,70_74,19.143
748,2080,zero_migration,female,70_74,55.136
748,2080,zero_migration,male,70_74,46.461
748,2080,constant_fertility,female,75_79,40.484
748,2080,constant_fertility,male,75_79,28.005
748,2080,constant_mortality,female,75_79,22.35
748,2080,constant_mortality,male,75_79,11.524
748,2080,high_variant,female,75_79,40.484
748,2080,high_variant,male,75_79,28.005
748,2080,instant_replacement,female,75_79,40.484
748,2080,instant_replacement,male,75_79,28.005
748,2080,low_variant,female,75_79,40.484
748,2080,low_variant,male,75_79,28.005
748,2080,medium_variant,female,75_79,40.484
748,2080,medium_variant,male,75_79,28.005
748,2080,momentum,female,75_79,23.008
748,2080,momentum,male,75_79,12.92
748,2080,no_change,female,75_79,22.35
748,2080,no_change,male,75_79,11.524
748,2080,zero_migration,female,75_79,41.615
748,2080,zero_migration,male,75_79,31.256
748,2080,constant_fertility,female,80_84,28.952
748,2080,constant_fertility,male,80_84,17.029
748,2080,constant_mortality,female,80_84,13.069
748,2080,constant_mortality,male,80_84,6.101
748,2080,high_variant,female,80_84,28.952
748,2080,high_variant,male,80_84,17.029
748,2080,instant_replacement,female,80_84,28.952
748,2080,instant_replacement,male,80_84,17.029
748,2080,low_variant,female,80_84,28.952
748,2080,low_variant,male,80_84,17.029
748,2080,medium_variant,female,80_84,28.952
748,2080,medium_variant,male,80_84,17.029
748,2080,momentum,female,80_84,13.428
748,2080,momentum,male,80_84,6.798
748,2080,no_change,female,80_84,13.069
748,2080,no_change,male,80_84,6.101
748,2080,zero_migration,female,80_84,29.714
748,2080,zero_migration,male,80_84,18.898
748,2080,constant_fertility,female,85_89,16.669
748,2080,constant_fertility,male,85_89,7.821
748,2080,constant_mortality,female,85_89,5.669
748,2080,constant_mortality,male,85_89,2.401
748,2080,high_variant,female,85_89,16.669
748,2080,high_variant,male,85_89,7.821
748,2080,instant_replacement,female,85_89,16.669
748,2080,instant_replacement,male,85_89,7.821
748,2080,low_variant,female,85_89,16.669
748,2080,low_variant,male,85_89,7.821
748,2080,medium_variant,female,85_89,16.669
748,2080,medium_variant,male,85_89,7.821
748,2080,momentum,female,85_89,5.797
748,2080,momentum,male,85_89,2.616
748,2080,no_change,female,85_89,5.669
748,2080,no_change,male,85_89,2.401
748,2080,zero_migration,female,85_89,17.029
748,2080,zero_migration,male,85_89,8.492
748,2080,constant_fertility,female,90_94,6.109
748,2080,constant_fertility,male,90_94,2.019
748,2080,constant_mortality,female,90_94,1.467
748,2080,constant_mortality,male,90_94,0.537
748,2080,high_variant,female,90_94,6.109
748,2080,high_variant,male,90_94,2.019
748,2080,instant_replacement,female,90_94,6.109
748,2080,instant_replacement,male,90_94,2.019
748,2080,low_variant,female,90_94,6.109
748,2080,low_variant,male,90_94,2.019
748,2080,medium_variant,female,90_94,6.109
748,2080,medium_variant,male,90_94,2.019
748,2080,momentum,female,90_94,1.495
748,2080,momentum,male,90_94,0.571
748,2080,no_change,female,90_94,1.467
748,2080,no_change,male,90_94,0.537
748,2080,zero_migration,female,90_94,6.218
748,2080,zero_migration,male,90_94,2.139
748,2080,constant_fertility,female,95_99,1.182
748,2080,constant_fertility,male,95_99,0.223
748,2080,constant_mortality,female,95_99,0.19
748,2080,constant_mortality,male,95_99,0.054
748,2080,high_variant,female,95_99,1.182
748,2080,high_variant,male,95_99,0.223
748,2080,instant_replacement,female,95_99,1.182
748,2080,instant_replacement,male,95_99,0.223
748,2080,low_variant,female,95_99,1.182
748,2080,low_variant,male,95_99,0.223
748,2080,medium_variant,female,95_99,1.182
748,2080,medium_variant,male,95_99,0.223
748,2080,momentum,female,95_99,0.194
748,2080,momentum,male,95_99,0.057
748,2080,no_change,female,95_99,0.19
748,2080,no_change,male,95_99,0.054
748,2080,zero_migration,female,95_99,1.2
748,2080,zero_migration,male,95_99,0.232
748,2080,constant_fertility,female,100plus,0.115
748,2080,constant_fertility,male,100plus,0.011
748,2080,constant_mortality,female,100plus,0.013
748,2080,constant_mortality,male,100plus,0.003
748,2080,high_variant,female,100plus,0.115
748,2080,high_variant,male,100plus,0.011
748,2080,instant_replacement,female,100plus,0.115
748,2080,instant_replacement,male,100plus,0.011
748,2080,low_variant,female,100plus,0.115
748,2080,low_variant,male,100plus,0.011
748,2080,medium_variant,female,100plus,0.115
748,2080,medium_variant,male,100plus,0.011
748,2080,momentum,female,100plus,0.013
748,2080,momentum,male,100plus,0.003
748,2080,no_change,female,100plus,0.013
748,2080,no_change,male,100plus,0.003
748,2080,zero_migration,female,100plus,0.116
748,2080,zero_migration,male,100plus,0.011
748,2085,constant_fertility,female,0_4,276.389
748,2085,constant_fertility,male,0_4,284.279
748,2085,constant_mortality,female,0_4,54.329
748,2085,constant_mortality,male,0_4,55.016
748,2085,high_variant,female,0_4,135.172
748,2085,high_variant,male,0_4,139.032
748,2085,instant_replacement,female,0_4,73.592
748,2085,instant_replacement,male,0_4,75.694
748,2085,low_variant,female,0_4,32.917
748,2085,low_variant,male,0_4,33.858
748,2085,medium_variant,female,0_4,72.571
748,2085,medium_variant,male,0_4,74.644
748,2085,momentum,female,0_4,78.752
748,2085,momentum,male,0_4,79.749
748,2085,no_change,female,0_4,206.808
748,2085,no_change,male,0_4,209.423
748,2085,zero_migration,female,0_4,74.809
748,2085,zero_migration,male,0_4,76.944
748,2085,constant_fertility,female,5_9,253.743
748,2085,constant_fertility,male,5_9,260.956
748,2085,constant_mortality,female,5_9,56.432
748,2085,constant_mortality,male,5_9,56.908
748,2085,high_variant,female,5_9,133
748,2085,high_variant,male,5_9,136.78
748,2085,instant_replacement,female,5_9,73.465
748,2085,instant_replacement,male,5_9,75.551
748,2085,low_variant,female,5_9,35.946
748,2085,low_variant,male,5_9,36.966
748,2085,medium_variant,female,5_9,74.644
748,2085,medium_variant,male,5_9,76.767
748,2085,momentum,female,5_9,77.298
748,2085,momentum,male,5_9,77.952
748,2085,no_change,female,5_9,191.661
748,2085,no_change,male,5_9,193.286
748,2085,zero_migration,female,5_9,76.871
748,2085,zero_migration,male,5_9,79.055
748,2085,constant_fertility,female,10_14,233.021
748,2085,constant_fertility,male,10_14,239.537
748,2085,constant_mortality,female,10_14,58.852
748,2085,constant_mortality,male,10_14,59.234
748,2085,high_variant,female,10_14,130.312
748,2085,high_variant,male,10_14,133.947
748,2085,instant_replacement,female,10_14,73.979
748,2085,instant_replacement,male,10_14,76.034
748,2085,low_variant,female,10_14,39.153
748,2085,low_variant,male,10_14,40.23
748,2085,medium_variant,female,10_14,76.569
748,2085,medium_variant,male,10_14,78.698
748,2085,momentum,female,10_14,76.953
748,2085,momentum,male,10_14,77.483
748,2085,no_change,female,10_14,178.8
748,2085,no_change,male,10_14,180.003
748,2085,zero_migration,female,10_14,78.746
748,2085,zero_migration,male,10_14,80.954
748,2085,constant_fertility,female,15_19,213.761
748,2085,constant_fertility,male,15_19,219.278
748,2085,constant_mortality,female,15_19,61.207
748,2085,constant_mortality,male,15_19,61.266
748,2085,high_variant,female,15_19,127.481
748,2085,high_variant,male,15_19,130.677
748,2085,instant_replacement,female,15_19,74.655
748,2085,instant_replacement,male,15_19,76.427
748,2085,low_variant,female,15_19,42.348
748,2085,low_variant,male,15_19,43.25
748,2085,medium_variant,female,15_19,78.304
748,2085,medium_variant,male,15_19,80.175
748,2085,momentum,female,15_19,76.938
748,2085,momentum,male,15_19,77.316
748,2085,no_change,female,15_19,166.704
748,2085,no_change,male,15_19,167.282
748,2085,zero_migration,female,15_19,80.495
748,2085,zero_migration,male,15_19,82.664
748,2085,constant_fertility,female,20_24,195.909
748,2085,constant_fertility,male,20_24,199.868
748,2085,constant_mortality,female,20_24,62.963
748,2085,constant_mortality,male,20_24,62.314
748,2085,high_variant,female,20_24,124.819
748,2085,high_variant,male,20_24,126.98
748,2085,instant_replacement,female,20_24,74.613
748,2085,instant_replacement,male,20_24,75.508
748,2085,low_variant,female,20_24,45.364
748,2085,low_variant,male,20_24,45.517
748,2085,medium_variant,female,20_24,79.783
748,2085,medium_variant,male,20_24,80.809
748,2085,momentum,female,20_24,75.993
748,2085,momentum,male,20_24,76.414
748,2085,no_change,female,20_24,154.297
748,2085,no_change,male,20_24,154.15
748,2085,zero_migration,female,20_24,82.125
748,2085,zero_migration,male,20_24,84.201
748,2085,constant_fertility,female,25_29,179.48
748,2085,constant_fertility,male,25_29,181.779
748,2085,constant_mortality,female,25_29,63.806
748,2085,constant_mortality,male,25_29,62.288
748,2085,high_variant,female,25_29,122.519
748,2085,high_variant,male,25_29,123.407
748,2085,instant_replacement,female,25_29,73.375
748,2085,instant_replacement,male,25_29,73.047
748,2085,low_variant,female,25_29,48.528
748,2085,low_variant,male,25_29,47.582
748,2085,medium_variant,female,25_29,81.269
748,2085,medium_variant,male,25_29,81.137
748,2085,momentum,female,25_29,73.008
748,2085,momentum,male,25_29,73.696
748,2085,no_change,female,25_29,140.765
748,2085,no_change,male,25_29,139.975
748,2085,zero_migration,female,25_29,83.804
748,2085,zero_migration,male,25_29,85.88
748,2085,constant_fertility,female,30_34,164.141
748,2085,constant_fertility,male,30_34,165.237
748,2085,constant_mortality,female,30_34,63.734
748,2085,constant_mortality,male,30_34,61.303
748,2085,high_variant,female,30_34,119.918
748,2085,high_variant,male,30_34,119.881
748,2085,instant_replacement,female,30_34,71.531
748,2085,instant_replacement,male,30_34,70.254
748,2085,low_variant,female,30_34,52.269
748,2085,low_variant,male,30_34,50.499
748,2085,medium_variant,female,30_34,82.809
748,2085,medium_variant,male,30_34,81.822
748,2085,momentum,female,30_34,68.469
748,2085,momentum,male,30_34,69.031
748,2085,no_change,female,30_34,126.315
748,2085,no_change,male,30_34,124.401
748,2085,zero_migration,female,30_34,85.483
748,2085,zero_migration,male,30_34,87.674
748,2085,constant_fertility,female,35_39,149.315
748,2085,constant_fertility,male,35_39,149.496
748,2085,constant_mortality,female,35_39,62.647
748,2085,constant_mortality,male,35_39,58.579
748,2085,high_variant,female,35_39,115.906
748,2085,high_variant,male,35_39,115.201
748,2085,instant_replacement,female,35_39,70.357
748,2085,instant_replacement,male,35_39,68.448
748,2085,low_variant,female,35_39,56.478
748,2085,low_variant,male,35_39,54.204
748,2085,medium_variant,female,35_39,83.929
748,2085,medium_variant,male,35_39,82.378
748,2085,momentum,female,35_39,63.833
748,2085,momentum,male,35_39,63.111
748,2085,no_change,female,35_39,111.445
748,2085,no_change,male,35_39,106.824
748,2085,zero_migration,female,35_39,86.645
748,2085,zero_migration,male,35_39,88.935
748,2085,constant_fertility,female,40_44,134.752
748,2085,constant_fertility,male,40_44,134.003
748,2085,constant_mortality,female,40_44,60.812
748,2085,constant_mortality,male,40_44,54.066
748,2085,high_variant,female,40_44,110.088
748,2085,high_variant,male,40_44,108.698
748,2085,instant_replacement,female,40_44,70.627
748,2085,instant_replacement,male,40_44,68.212
748,2085,low_variant,female,40_44,60.307
748,2085,low_variant,male,40_44,57.623
748,2085,medium_variant,female,40_44,83.941
748,2085,medium_variant,male,40_44,81.871
748,2085,momentum,female,40_44,60.622
748,2085,momentum,male,40_44,57.353
748,2085,no_change,female,40_44,97.544
748,2085,no_change,male,40_44,88.818
748,2085,zero_migration,female,40_44,86.625
748,2085,zero_migration,male,40_44,88.878
748,2085,constant_fertility,female,45_49,120.743
748,2085,constant_fertility,male,45_49,118.935
748,2085,constant_mortality,female,45_49,58.464
748,2085,constant_mortality,male,45_49,48.677
748,2085,high_variant,female,45_49,103.36
748,2085,high_variant,male,45_49,101.162
748,2085,instant_replacement,female,45_49,71.134
748,2085,instant_replacement,male,45_49,68.217
748,2085,low_variant,female,45_49,62.607
748,2085,low_variant,male,45_49,59.499
748,2085,medium_variant,female,45_49,82.498
748,2085,medium_variant,male,45_49,79.835
748,2085,momentum,female,45_49,58.252
748,2085,momentum,male,45_49,51.816
748,2085,no_change,female,45_49,85.459
748,2085,no_change,male,45_49,72.689
748,2085,zero_migration,female,45_49,85.137
748,2085,zero_migration,male,45_49,87.041
748,2085,constant_fertility,female,50_54,108.502
748,2085,constant_fertility,male,50_54,105.364
748,2085,constant_mortality,female,50_54,55.605
748,2085,constant_mortality,male,50_54,43.029
748,2085,high_variant,female,50_54,97.304
748,2085,high_variant,male,50_54,94.01
748,2085,instant_replacement,female,50_54,69.508
748,2085,instant_replacement,male,50_54,65.834
748,2085,low_variant,female,50_54,62.959
748,2085,low_variant,male,50_54,59.2
748,2085,medium_variant,female,50_54,80.034
748,2085,medium_variant,male,50_54,76.51
748,2085,momentum,female,50_54,54.772
748,2085,momentum,male,50_54,45.401
748,2085,no_change,female,50_54,75.321
748,2085,no_change,male,50_54,59.368
748,2085,zero_migration,female,50_54,82.622
748,2085,zero_migration,male,50_54,83.744
748,2085,constant_fertility,female,55_59,98.246
748,2085,constant_fertility,male,55_59,93.244
748,2085,constant_mortality,female,55_59,52.721
748,2085,constant_mortality,male,55_59,37.998
748,2085,high_variant,female,55_59,92.893
748,2085,high_variant,male,55_59,87.913
748,2085,instant_replacement,female,55_59,65.267
748,2085,instant_replacement,male,55_59,60.396
748,2085,low_variant,female,55_59,62.361
748,2085,low_variant,male,55_59,57.5
748,2085,medium_variant,female,55_59,77.627
748,2085,medium_variant,male,55_59,72.707
748,2085,momentum,female,55_59,49.616
748,2085,momentum,male,55_59,38.378
748,2085,no_change,female,55_59,66.713
748,2085,no_change,male,55_59,48.819
748,2085,zero_migration,female,55_59,80.112
748,2085,zero_migration,male,55_59,79.795
748,2085,constant_fertility,female,60_64,88.257
748,2085,constant_fertility,male,60_64,80.802
748,2085,constant_mortality,female,60_64,49.396
748,2085,constant_mortality,male,60_64,33.205
748,2085,high_variant,female,60_64,85.984
748,2085,high_variant,male,60_64,78.605
748,2085,instant_replacement,female,60_64,59.556
748,2085,instant_replacement,male,60_64,53.069
748,2085,low_variant,female,60_64,63.949
748,2085,low_variant,male,60_64,57.317
748,2085,medium_variant,female,60_64,74.966
748,2085,medium_variant,male,60_64,67.962
748,2085,momentum,female,60_64,43.351
748,2085,momentum,male,60_64,31.307
748,2085,no_change,female,60_64,58.163
748,2085,no_change,male,60_64,39.536
748,2085,zero_migration,female,60_64,77.211
748,2085,zero_migration,male,60_64,74.597
748,2085,constant_fertility,female,65_69,76.116
748,2085,constant_fertility,male,65_69,66.035
748,2085,constant_mortality,female,65_69,44.118
748,2085,constant_mortality,male,65_69,27.568
748,2085,high_variant,female,65_69,75.896
748,2085,high_variant,male,65_69,65.833
748,2085,instant_replacement,female,65_69,52.284
748,2085,instant_replacement,male,65_69,44.082
748,2085,low_variant,female,65_69,64.01
748,2085,low_variant,male,65_69,54.883
748,2085,medium_variant,female,65_69,69.953
748,2085,medium_variant,male,65_69,60.357
748,2085,momentum,female,65_69,35.717
748,2085,momentum,male,65_69,23.988
748,2085,no_change,female,65_69,48.016
748,2085,no_change,male,65_69,30.184
748,2085,zero_migration,female,65_69,71.817
748,2085,zero_migration,male,65_69,66.163
748,2085,constant_fertility,female,70_74,59.836
748,2085,constant_fertility,male,70_74,47.767
748,2085,constant_mortality,female,70_74,35.372
748,2085,constant_mortality,male,70_74,20.319
748,2085,high_variant,female,70_74,59.838
748,2085,high_variant,male,70_74,47.768
748,2085,instant_replacement,female,70_74,59.838
748,2085,instant_replacement,male,70_74,47.768
748,2085,low_variant,female,70_74,59.838
748,2085,low_variant,male,70_74,47.768
748,2085,medium_variant,female,70_74,59.838
748,2085,medium_variant,male,70_74,47.768
748,2085,momentum,female,70_74,36.323
748,2085,momentum,male,70_74,22.478
748,2085,no_change,female,70_74,35.372
748,2085,no_change,male,70_74,20.319
748,2085,zero_migration,female,70_74,61.333
748,2085,zero_migration,male,70_74,52.498
748,2085,constant_fertility,female,75_79,46.259
748,2085,constant_fertility,male,75_79,32.896
748,2085,constant_mortality,female,75_79,24.109
748,2085,constant_mortality,male,75_79,12.519
748,2085,high_variant,female,75_79,46.26
748,2085,high_variant,male,75_79,32.897
748,2085,instant_replacement,female,75_79,46.259
748,2085,instant_replacement,male,75_79,32.896
748,2085,low_variant,female,75_79,46.259
748,2085,low_variant,male,75_79,32.896
748,2085,medium_variant,female,75_79,46.26
748,2085,medium_variant,male,75_79,32.897
748,2085,momentum,female,75_79,24.776
748,2085,momentum,male,75_79,13.924
748,2085,no_change,female,75_79,24.108
748,2085,no_change,male,75_79,12.517
748,2085,zero_migration,female,75_79,47.463
748,2085,zero_migration,male,75_79,36.403
748,2085,constant_fertility,female,80_84,31.235
748,2085,constant_fertility,male,80_84,18.784
748,2085,constant_mortality,female,80_84,13.121
748,2085,constant_mortality,male,80_84,6.116
748,2085,high_variant,female,80_84,31.235
748,2085,high_variant,male,80_84,18.784
748,2085,instant_replacement,female,80_84,31.235
748,2085,instant_replacement,male,80_84,18.784
748,2085,low_variant,female,80_84,31.235
748,2085,low_variant,male,80_84,18.784
748,2085,medium_variant,female,80_84,31.235
748,2085,medium_variant,male,80_84,18.784
748,2085,momentum,female,80_84,13.507
748,2085,momentum,male,80_84,6.856
748,2085,no_change,female,80_84,13.121
748,2085,no_change,male,80_84,6.116
748,2085,zero_migration,female,80_84,32.107
748,2085,zero_migration,male,80_84,20.966
748,2085,constant_fertility,female,85_89,18.484
748,2085,constant_fertility,male,85_89,8.713
748,2085,constant_mortality,female,85_89,5.577
748,2085,constant_mortality,male,85_89,2.326
748,2085,high_variant,female,85_89,18.484
748,2085,high_variant,male,85_89,8.713
748,2085,instant_replacement,female,85_89,18.484
748,2085,instant_replacement,male,85_89,8.713
748,2085,low_variant,female,85_89,18.484
748,2085,low_variant,male,85_89,8.713
748,2085,medium_variant,female,85_89,18.484
748,2085,medium_variant,male,85_89,8.713
748,2085,momentum,female,85_89,5.73
748,2085,momentum,male,85_89,2.591
748,2085,no_change,female,85_89,5.577
748,2085,no_change,male,85_89,2.326
748,2085,zero_migration,female,85_89,18.971
748,2085,zero_migration,male,85_89,9.67
748,2085,constant_fertility,female,90_94,7.868
748,2085,constant_fertility,male,90_94,2.635
748,2085,constant_mortality,female,90_94,1.561
748,2085,constant_mortality,male,90_94,0.566
748,2085,high_variant,female,90_94,7.868
748,2085,high_variant,male,90_94,2.635
748,2085,instant_replacement,female,90_94,7.868
748,2085,instant_replacement,male,90_94,2.635
748,2085,low_variant,female,90_94,7.868
748,2085,low_variant,male,90_94,2.635
748,2085,medium_variant,female,90_94,7.868
748,2085,medium_variant,male,90_94,2.635
748,2085,momentum,female,90_94,1.598
748,2085,momentum,male,90_94,0.617
748,2085,no_change,female,90_94,1.561
748,2085,no_change,male,90_94,0.566
748,2085,zero_migration,female,90_94,8.038
748,2085,zero_migration,male,90_94,2.862
748,2085,constant_fertility,female,95_99,1.896
748,2085,constant_fertility,male,95_99,0.382
748,2085,constant_mortality,female,95_99,0.235
748,2085,constant_mortality,male,95_99,0.069
748,2085,high_variant,female,95_99,1.896
748,2085,high_variant,male,95_99,0.382
748,2085,instant_replacement,female,95_99,1.896
748,2085,instant_replacement,male,95_99,0.382
748,2085,low_variant,female,95_99,1.896
748,2085,low_variant,male,95_99,0.382
748,2085,medium_variant,female,95_99,1.896
748,2085,medium_variant,male,95_99,0.382
748,2085,momentum,female,95_99,0.239
748,2085,momentum,male,95_99,0.073
748,2085,no_change,female,95_99,0.235
748,2085,no_change,male,95_99,0.069
748,2085,zero_migration,female,95_99,1.929
748,2085,zero_migration,male,95_99,0.406
748,2085,constant_fertility,female,100plus,0.208
748,2085,constant_fertility,male,100plus,0.021
748,2085,constant_mortality,female,100plus,0.017
748,2085,constant_mortality,male,100plus,0.004
748,2085,high_variant,female,100plus,0.208
748,2085,high_variant,male,100plus,0.021
748,2085,instant_replacement,female,100plus,0.208
748,2085,instant_replacement,male,100plus,0.021
748,2085,low_variant,female,100plus,0.208
748,2085,low_variant,male,100plus,0.021
748,2085,medium_variant,female,100plus,0.208
748,2085,medium_variant,male,100plus,0.021
748,2085,momentum,female,100plus,0.017
748,2085,momentum,male,100plus,0.004
748,2085,no_change,female,100plus,0.017
748,2085,no_change,male,100plus,0.004
748,2085,zero_migration,female,100plus,0.211
748,2085,zero_migration,male,100plus,0.022
748,2090,constant_fertility,female,0_4,300.572
748,2090,constant_fertility,male,0_4,309.207
748,2090,constant_mortality,female,0_4,51.483
748,2090,constant_mortality,male,0_4,52.135
748,2090,high_variant,female,0_4,136.931
748,2090,high_variant,male,0_4,140.866
748,2090,instant_replacement,female,0_4,73.882
748,2090,instant_replacement,male,0_4,76.006
748,2090,low_variant,female,0_4,30.2
748,2090,low_variant,male,0_4,31.068
748,2090,medium_variant,female,0_4,70.503
748,2090,medium_variant,male,0_4,72.529
748,2090,momentum,female,0_4,79.182
748,2090,momentum,male,0_4,80.182
748,2090,no_change,female,0_4,219.436
748,2090,no_change,male,0_4,222.207
748,2090,zero_migration,female,0_4,72.791
748,2090,zero_migration,male,0_4,74.881
748,2090,constant_fertility,female,5_9,275.931
748,2090,constant_fertility,male,5_9,283.828
748,2090,constant_mortality,female,5_9,53.387
748,2090,constant_mortality,male,5_9,53.839
748,2090,high_variant,female,5_9,134.918
748,2090,high_variant,male,5_9,138.781
748,2090,instant_replacement,female,5_9,73.428
748,2090,instant_replacement,male,5_9,75.53
748,2090,low_variant,female,5_9,32.813
748,2090,low_variant,male,5_9,33.751
748,2090,medium_variant,female,5_9,72.409
748,2090,medium_variant,male,5_9,74.482
748,2090,momentum,female,5_9,77.467
748,2090,momentum,male,5_9,78.127
748,2090,no_change,female,5_9,203.381
748,2090,no_change,male,5_9,205.104
748,2090,zero_migration,female,5_9,74.699
748,2090,zero_migration,male,5_9,76.837
748,2090,constant_fertility,female,10_14,253.534
748,2090,constant_fertility,male,10_14,260.674
748,2090,constant_mortality,female,10_14,55.881
748,2090,constant_mortality,male,10_14,56.243
748,2090,high_variant,female,10_14,132.877
748,2090,high_variant,male,10_14,136.608
748,2090,instant_replacement,female,10_14,73.383
