country,year,variant,gender,age5yearinterval,population
348,2060,no_change,female,5_9,125.222
348,2060,no_change,male,5_9,132.555
348,2060,zero_migration,female,5_9,162.484
348,2060,zero_migration,male,5_9,172.135
348,2060,constant_fertility,female,10_14,135.293
348,2060,constant_fertility,male,10_14,143.197
348,2060,constant_mortality,female,10_14,176.697
348,2060,constant_mortality,male,10_14,186.989
348,2060,high_variant,female,10_14,256.521
348,2060,high_variant,male,10_14,271.608
348,2060,instant_replacement,female,10_14,274.985
348,2060,instant_replacement,male,10_14,291.167
348,2060,low_variant,female,10_14,110.131
348,2060,low_variant,male,10_14,116.544
348,2060,medium_variant,female,10_14,177.484
348,2060,medium_variant,male,10_14,187.886
348,2060,momentum,female,10_14,262.152
348,2060,momentum,male,10_14,277.589
348,2060,no_change,female,10_14,134.695
348,2060,no_change,male,10_14,142.514
348,2060,zero_migration,female,10_14,167.319
348,2060,zero_migration,male,10_14,177.235
348,2060,constant_fertility,female,15_19,146.011
348,2060,constant_fertility,male,15_19,154.266
348,2060,constant_mortality,female,15_19,182.206
348,2060,constant_mortality,male,15_19,192.469
348,2060,high_variant,female,15_19,249.753
348,2060,high_variant,male,15_19,264.128
348,2060,instant_replacement,female,15_19,258.793
348,2060,instant_replacement,male,15_19,273.697
348,2060,low_variant,female,15_19,121.134
348,2060,low_variant,male,15_19,127.92
348,2060,medium_variant,female,15_19,182.93
348,2060,medium_variant,male,15_19,193.362
348,2060,momentum,female,15_19,245.566
348,2060,momentum,male,15_19,259.87
348,2060,no_change,female,15_19,145.441
348,2060,no_change,male,15_19,153.558
348,2060,zero_migration,female,15_19,172.125
348,2060,zero_migration,male,15_19,182.276
348,2060,constant_fertility,female,20_24,157.055
348,2060,constant_fertility,male,20_24,165.496
348,2060,constant_mortality,female,20_24,188.608
348,2060,constant_mortality,male,20_24,198.574
348,2060,high_variant,female,20_24,251.572
348,2060,high_variant,male,20_24,265.522
348,2060,instant_replacement,female,20_24,257.725
348,2060,instant_replacement,male,20_24,272.033
348,2060,low_variant,female,20_24,128.855
348,2060,low_variant,male,20_24,135.655
348,2060,medium_variant,female,20_24,189.3
348,2060,medium_variant,male,20_24,199.624
348,2060,momentum,female,20_24,242.647
348,2060,momentum,male,20_24,256.368
348,2060,no_change,female,20_24,156.493
348,2060,no_change,male,20_24,164.644
348,2060,zero_migration,female,20_24,176.551
348,2060,zero_migration,male,20_24,186.834
348,2060,constant_fertility,female,25_29,168.573
348,2060,constant_fertility,male,25_29,177.268
348,2060,constant_mortality,female,25_29,197.564
348,2060,constant_mortality,male,25_29,207.363
348,2060,high_variant,female,25_29,260.959
348,2060,high_variant,male,25_29,274.94
348,2060,instant_replacement,female,25_29,267.982
348,2060,instant_replacement,male,25_29,282.363
348,2060,low_variant,female,25_29,135.992
348,2060,low_variant,male,25_29,142.822
348,2060,medium_variant,female,25_29,198.25
348,2060,medium_variant,male,25_29,208.644
348,2060,momentum,female,25_29,251.464
348,2060,momentum,male,25_29,265.133
348,2060,no_change,female,25_29,168.002
348,2060,no_change,male,25_29,176.199
348,2060,zero_migration,female,25_29,183.916
348,2060,zero_migration,male,25_29,194.439
348,2060,constant_fertility,female,30_34,182.079
348,2060,constant_fertility,male,30_34,191.212
348,2060,constant_mortality,female,30_34,208.385
348,2060,constant_mortality,male,30_34,218.179
348,2060,high_variant,female,30_34,275.387
348,2060,high_variant,male,30_34,289.741
348,2060,instant_replacement,female,30_34,286.291
348,2060,instant_replacement,male,30_34,301.258
348,2060,low_variant,female,30_34,142.834
348,2060,low_variant,male,30_34,149.766
348,2060,medium_variant,female,30_34,209.112
348,2060,medium_variant,male,30_34,219.756
348,2060,momentum,female,30_34,269.474
348,2060,momentum,male,30_34,283.486
348,2060,no_change,female,30_34,181.458
348,2060,no_change,male,30_34,189.851
348,2060,zero_migration,female,30_34,194.22
348,2060,zero_migration,male,30_34,205.096
348,2060,constant_fertility,female,35_39,195.915
348,2060,constant_fertility,male,35_39,205.471
348,2060,constant_mortality,female,35_39,215.614
348,2060,constant_mortality,male,35_39,225.043
348,2060,high_variant,female,35_39,272.756
348,2060,high_variant,male,35_39,286.483
348,2060,instant_replacement,female,35_39,304.934
348,2060,instant_replacement,male,35_39,320.409
348,2060,low_variant,female,35_39,160.138
348,2060,low_variant,male,35_39,167.749
348,2060,medium_variant,female,35_39,216.447
348,2060,medium_variant,male,35_39,227.117
348,2060,momentum,female,35_39,288.644
348,2060,momentum,male,35_39,302.678
348,2060,no_change,female,35_39,195.165
348,2060,no_change,male,35_39,203.599
348,2060,zero_migration,female,35_39,201.817
348,2060,zero_migration,male,35_39,212.778
348,2060,constant_fertility,female,40_44,210.127
348,2060,constant_fertility,male,40_44,219.93
348,2060,constant_mortality,female,40_44,221.143
348,2060,constant_mortality,male,40_44,229.598
348,2060,high_variant,female,40_44,259.704
348,2060,high_variant,male,40_44,272.069
348,2060,instant_replacement,female,40_44,324.417
348,2060,instant_replacement,male,40_44,340.125
348,2060,low_variant,female,40_44,184.877
348,2060,low_variant,male,40_44,193.378
348,2060,medium_variant,female,40_44,222.29
348,2060,medium_variant,male,40_44,232.724
348,2060,momentum,female,40_44,308.773
348,2060,momentum,male,40_44,321.985
348,2060,no_change,female,40_44,209.043
348,2060,no_change,male,40_44,216.979
348,2060,zero_migration,female,40_44,208.309
348,2060,zero_migration,male,40_44,219.066
348,2060,constant_fertility,female,45_49,226.673
348,2060,constant_fertility,male,45_49,236.11
348,2060,constant_mortality,female,45_49,224.771
348,2060,constant_mortality,male,45_49,230.563
348,2060,high_variant,female,45_49,226.672
348,2060,high_variant,male,45_49,236.111
348,2060,instant_replacement,female,45_49,226.673
348,2060,instant_replacement,male,45_49,236.111
348,2060,low_variant,female,45_49,226.673
348,2060,low_variant,male,45_49,236.11
348,2060,medium_variant,female,45_49,226.672
348,2060,medium_variant,male,45_49,236.109
348,2060,momentum,female,45_49,211.976
348,2060,momentum,male,45_49,218.261
348,2060,no_change,female,45_49,224.771
348,2060,no_change,male,45_49,230.563
348,2060,zero_migration,female,45_49,213.787
348,2060,zero_migration,male,45_49,223.558
348,2060,constant_fertility,female,50_54,242.043
348,2060,constant_fertility,male,50_54,248.448
348,2060,constant_mortality,female,50_54,238.126
348,2060,constant_mortality,male,50_54,237.216
348,2060,high_variant,female,50_54,242.045
348,2060,high_variant,male,50_54,248.449
348,2060,instant_replacement,female,50_54,242.043
348,2060,instant_replacement,male,50_54,248.449
348,2060,low_variant,female,50_54,242.043
348,2060,low_variant,male,50_54,248.448
348,2060,medium_variant,female,50_54,242.045
348,2060,medium_variant,male,50_54,248.448
348,2060,momentum,female,50_54,225.569
348,2060,momentum,male,50_54,225.349
348,2060,no_change,female,50_54,238.125
348,2060,no_change,male,50_54,237.215
348,2060,zero_migration,female,50_54,229.299
348,2060,zero_migration,male,50_54,236.071
348,2060,constant_fertility,female,55_59,236.954
348,2060,constant_fertility,male,55_59,240.809
348,2060,constant_mortality,female,55_59,230.221
348,2060,constant_mortality,male,55_59,221.339
348,2060,high_variant,female,55_59,236.954
348,2060,high_variant,male,55_59,240.809
348,2060,instant_replacement,female,55_59,236.954
348,2060,instant_replacement,male,55_59,240.809
348,2060,low_variant,female,55_59,236.954
348,2060,low_variant,male,55_59,240.809
348,2060,medium_variant,female,55_59,236.954
348,2060,medium_variant,male,55_59,240.809
348,2060,momentum,female,55_59,218.095
348,2060,momentum,male,55_59,210.276
348,2060,no_change,female,55_59,230.221
348,2060,no_change,male,55_59,221.339
348,2060,zero_migration,female,55_59,224.494
348,2060,zero_migration,male,55_59,228.836
348,2060,constant_fertility,female,60_64,243.423
348,2060,constant_fertility,male,60_64,239.936
348,2060,constant_mortality,female,60_64,232.179
348,2060,constant_mortality,male,60_64,209.456
348,2060,high_variant,female,60_64,243.423
348,2060,high_variant,male,60_64,239.936
348,2060,instant_replacement,female,60_64,243.423
348,2060,instant_replacement,male,60_64,239.936
348,2060,low_variant,female,60_64,243.423
348,2060,low_variant,male,60_64,239.936
348,2060,medium_variant,female,60_64,243.423
348,2060,medium_variant,male,60_64,239.936
348,2060,momentum,female,60_64,221.977
348,2060,momentum,male,60_64,200.517
348,2060,no_change,female,60_64,232.179
348,2060,no_change,male,60_64,209.456
348,2060,zero_migration,female,60_64,232.75
348,2060,zero_migration,male,60_64,229.773
348,2060,constant_fertility,female,65_69,283.389
348,2060,constant_fertility,male,65_69,266.919
348,2060,constant_mortality,female,65_69,263.628
348,2060,constant_mortality,male,65_69,218.487
348,2060,high_variant,female,65_69,283.389
348,2060,high_variant,male,65_69,266.919
348,2060,instant_replacement,female,65_69,283.389
348,2060,instant_replacement,male,65_69,266.919
348,2060,low_variant,female,65_69,283.389
348,2060,low_variant,male,65_69,266.919
348,2060,medium_variant,female,65_69,283.389
348,2060,medium_variant,male,65_69,266.919
348,2060,momentum,female,65_69,256.489
348,2060,momentum,male,65_69,212.501
348,2060,no_change,female,65_69,263.628
348,2060,no_change,male,65_69,218.487
348,2060,zero_migration,female,65_69,275.74
348,2060,zero_migration,male,65_69,259.687
348,2060,constant_fertility,female,70_74,256.068
348,2060,constant_fertility,male,70_74,227.825
348,2060,constant_mortality,female,70_74,230.155
348,2060,constant_mortality,male,70_74,172.852
348,2060,high_variant,female,70_74,256.068
348,2060,high_variant,male,70_74,227.825
348,2060,instant_replacement,female,70_74,256.068
348,2060,instant_replacement,male,70_74,227.825
348,2060,low_variant,female,70_74,256.068
348,2060,low_variant,male,70_74,227.825
348,2060,medium_variant,female,70_74,256.068
348,2060,medium_variant,male,70_74,227.825
348,2060,momentum,female,70_74,225.731
348,2060,momentum,male,70_74,169.335
348,2060,no_change,female,70_74,230.155
348,2060,no_change,male,70_74,172.852
348,2060,zero_migration,female,70_74,251.175
348,2060,zero_migration,male,70_74,223.274
348,2060,constant_fertility,female,75_79,245.683
348,2060,constant_fertility,male,75_79,195.48
348,2060,constant_mortality,female,75_79,208.818
348,2060,constant_mortality,male,75_79,134.175
348,2060,high_variant,female,75_79,245.683
348,2060,high_variant,male,75_79,195.48
348,2060,instant_replacement,female,75_79,245.683
348,2060,instant_replacement,male,75_79,195.48
348,2060,low_variant,female,75_79,245.683
348,2060,low_variant,male,75_79,195.48
348,2060,medium_variant,female,75_79,245.683
348,2060,medium_variant,male,75_79,195.48
348,2060,momentum,female,75_79,206.339
348,2060,momentum,male,75_79,132.333
348,2060,no_change,female,75_79,208.818
348,2060,no_change,male,75_79,134.175
348,2060,zero_migration,female,75_79,242.79
348,2060,zero_migration,male,75_79,192.877
348,2060,constant_fertility,female,80_84,256.163
348,2060,constant_fertility,male,80_84,180.689
348,2060,constant_mortality,female,80_84,196.984
348,2060,constant_mortality,male,80_84,108.779
348,2060,high_variant,female,80_84,256.163
348,2060,high_variant,male,80_84,180.689
348,2060,instant_replacement,female,80_84,256.163
348,2060,instant_replacement,male,80_84,180.689
348,2060,low_variant,female,80_84,256.163
348,2060,low_variant,male,80_84,180.689
348,2060,medium_variant,female,80_84,256.163
348,2060,medium_variant,male,80_84,180.689
348,2060,momentum,female,80_84,195.768
348,2060,momentum,male,80_84,107.941
348,2060,no_change,female,80_84,196.984
348,2060,no_change,male,80_84,108.779
348,2060,zero_migration,female,80_84,254.606
348,2060,zero_migration,male,80_84,179.365
348,2060,constant_fertility,female,85_89,170.573
348,2060,constant_fertility,male,85_89,102.798
348,2060,constant_mortality,female,85_89,110.507
348,2060,constant_mortality,male,85_89,52.249
348,2060,high_variant,female,85_89,170.573
348,2060,high_variant,male,85_89,102.798
348,2060,instant_replacement,female,85_89,170.573
348,2060,instant_replacement,male,85_89,102.798
348,2060,low_variant,female,85_89,170.573
348,2060,low_variant,male,85_89,102.798
348,2060,medium_variant,female,85_89,170.573
348,2060,medium_variant,male,85_89,102.798
348,2060,momentum,female,85_89,110.046
348,2060,momentum,male,85_89,51.957
348,2060,no_change,female,85_89,110.507
348,2060,no_change,male,85_89,52.249
348,2060,zero_migration,female,85_89,169.873
348,2060,zero_migration,male,85_89,102.258
348,2060,constant_fertility,female,90_94,77.718
348,2060,constant_fertility,male,90_94,36.728
348,2060,constant_mortality,female,90_94,39.319
348,2060,constant_mortality,male,90_94,15.69
348,2060,high_variant,female,90_94,77.718
348,2060,high_variant,male,90_94,36.728
348,2060,instant_replacement,female,90_94,77.718
348,2060,instant_replacement,male,90_94,36.728
348,2060,low_variant,female,90_94,77.718
348,2060,low_variant,male,90_94,36.728
348,2060,medium_variant,female,90_94,77.718
348,2060,medium_variant,male,90_94,36.728
348,2060,momentum,female,90_94,39.196
348,2060,momentum,male,90_94,15.616
348,2060,no_change,female,90_94,39.319
348,2060,no_change,male,90_94,15.69
348,2060,zero_migration,female,90_94,77.482
348,2060,zero_migration,male,90_94,36.569
348,2060,constant_fertility,female,95_99,23.571
348,2060,constant_fertility,male,95_99,8.327
348,2060,constant_mortality,female,95_99,8.659
348,2060,constant_mortality,male,95_99,2.94
348,2060,high_variant,female,95_99,23.571
348,2060,high_variant,male,95_99,8.327
348,2060,instant_replacement,female,95_99,23.571
348,2060,instant_replacement,male,95_99,8.327
348,2060,low_variant,female,95_99,23.571
348,2060,low_variant,male,95_99,8.327
348,2060,medium_variant,female,95_99,23.571
348,2060,medium_variant,male,95_99,8.327
348,2060,momentum,female,95_99,8.64
348,2060,momentum,male,95_99,2.931
348,2060,no_change,female,95_99,8.659
348,2060,no_change,male,95_99,2.94
348,2060,zero_migration,female,95_99,23.521
348,2060,zero_migration,male,95_99,8.297
348,2060,constant_fertility,female,100plus,5.356
348,2060,constant_fertility,male,100plus,1.357
348,2060,constant_mortality,female,100plus,1.402
348,2060,constant_mortality,male,100plus,0.466
348,2060,high_variant,female,100plus,5.356
348,2060,high_variant,male,100plus,1.357
348,2060,instant_replacement,female,100plus,5.356
348,2060,instant_replacement,male,100plus,1.357
348,2060,low_variant,female,100plus,5.356
348,2060,low_variant,male,100plus,1.357
348,2060,medium_variant,female,100plus,5.356
348,2060,medium_variant,male,100plus,1.357
348,2060,momentum,female,100plus,1.4
348,2060,momentum,male,100plus,0.465
348,2060,no_change,female,100plus,1.402
348,2060,no_change,male,100plus,0.466
348,2060,zero_migration,female,100plus,5.35
348,2060,zero_migration,male,100plus,1.355
348,2065,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,2065,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,2065,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,2065,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,2065,high_variant,female,"Region, subregion, country or area *",Hungary
348,2065,high_variant,male,"Region, subregion, country or area *",Hungary
348,2065,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2065,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2065,low_variant,female,"Region, subregion, country or area *",Hungary
348,2065,low_variant,male,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,female,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,male,"Region, subregion, country or area *",Hungary
348,2065,momentum,female,"Region, subregion, country or area *",Hungary
348,2065,momentum,male,"Region, subregion, country or area *",Hungary
348,2065,no_change,female,"Region, subregion, country or area *",Hungary
348,2065,no_change,male,"Region, subregion, country or area *",Hungary
348,2065,zero_migration,female,"Region, subregion, country or area *",Hungary
348,2065,zero_migration,male,"Region, subregion, country or area *",Hungary
348,2065,constant_fertility,female,0_4,109.928
348,2065,constant_fertility,male,0_4,116.429
348,2065,constant_mortality,female,0_4,164.401
348,2065,constant_mortality,male,0_4,174.083
348,2065,high_variant,female,0_4,280.487
348,2065,high_variant,male,0_4,297.145
348,2065,instant_replacement,female,0_4,281.553
348,2065,instant_replacement,male,0_4,298.276
348,2065,low_variant,female,0_4,81.277
348,2065,low_variant,male,0_4,86.072
348,2065,medium_variant,female,0_4,165.478
348,2065,medium_variant,male,0_4,175.288
348,2065,momentum,female,0_4,264.404
348,2065,momentum,male,0_4,280.046
348,2065,no_change,female,0_4,109.23
348,2065,no_change,male,0_4,115.646
348,2065,zero_migration,female,0_4,152.646
348,2065,zero_migration,male,0_4,161.739
348,2065,constant_fertility,female,5_9,117.574
348,2065,constant_fertility,male,5_9,124.491
348,2065,constant_mortality,female,5_9,168.839
348,2065,constant_mortality,male,5_9,178.754
348,2065,high_variant,female,5_9,279.278
348,2065,high_variant,male,5_9,295.806
348,2065,instant_replacement,female,5_9,292.822
348,2065,instant_replacement,male,5_9,310.154
348,2065,low_variant,female,5_9,87.724
348,2065,low_variant,male,5_9,92.869
348,2065,medium_variant,female,5_9,169.859
348,2065,medium_variant,male,5_9,179.883
348,2065,momentum,female,5_9,276.874
348,2065,momentum,male,5_9,293.245
348,2065,no_change,female,5_9,116.883
348,2065,no_change,male,5_9,123.723
348,2065,zero_migration,female,5_9,157.734
348,2065,zero_migration,male,5_9,167.108
348,2065,constant_fertility,female,10_14,126.109
348,2065,constant_fertility,male,10_14,133.485
348,2065,constant_mortality,female,10_14,172.775
348,2065,constant_mortality,male,10_14,182.844
348,2065,high_variant,female,10_14,269.873
348,2065,high_variant,male,10_14,285.775
348,2065,instant_replacement,female,10_14,292.898
348,2065,instant_replacement,male,10_14,310.165
348,2065,low_variant,female,10_14,97.972
348,2065,low_variant,male,10_14,103.676
348,2065,medium_variant,female,10_14,173.698
348,2065,medium_variant,male,10_14,183.893
348,2065,momentum,female,10_14,278.427
348,2065,momentum,male,10_14,294.822
348,2065,no_change,female,10_14,125.447
348,2065,no_change,male,10_14,132.73
348,2065,zero_migration,female,10_14,162.445
348,2065,zero_migration,male,10_14,172.079
348,2065,constant_fertility,female,15_19,136.722
348,2065,constant_fertility,male,15_19,144.455
348,2065,constant_mortality,female,15_19,178.048
348,2065,constant_mortality,male,15_19,188.082
348,2065,high_variant,female,15_19,257.907
348,2065,high_variant,male,15_19,272.796
348,2065,instant_replacement,female,15_19,276.366
348,2065,instant_replacement,male,15_19,292.344
348,2065,low_variant,female,15_19,111.569
348,2065,low_variant,male,15_19,117.817
348,2065,medium_variant,female,15_19,178.897
348,2065,medium_variant,male,15_19,189.119
348,2065,momentum,female,15_19,261.969
348,2065,momentum,male,15_19,277.231
348,2065,no_change,female,15_19,136.077
348,2065,no_change,male,15_19,143.665
348,2065,zero_migration,female,15_19,167.26
348,2065,zero_migration,male,15_19,177.14
348,2065,constant_fertility,female,20_24,148.501
348,2065,constant_fertility,male,20_24,156.505
348,2065,constant_mortality,female,20_24,184.598
348,2065,constant_mortality,male,20_24,194.373
348,2065,high_variant,female,20_24,252.186
348,2065,high_variant,male,20_24,266.249
348,2065,instant_replacement,female,20_24,261.218
348,2065,instant_replacement,male,20_24,275.809
348,2065,low_variant,female,20_24,123.635
348,2065,low_variant,male,20_24,130.187
348,2065,medium_variant,female,20_24,185.397
348,2065,medium_variant,male,20_24,195.559
348,2065,momentum,female,20_24,245.323
348,2065,momentum,male,20_24,259.194
348,2065,no_change,female,20_24,147.867
348,2065,no_change,male,20_24,155.563
348,2065,zero_migration,female,20_24,172.031
348,2065,zero_migration,male,20_24,182.08
348,2065,constant_fertility,female,25_29,159.313
348,2065,constant_fertility,male,25_29,167.569
348,2065,constant_mortality,female,25_29,190.748
348,2065,constant_mortality,male,25_29,200.224
348,2065,high_variant,female,25_29,253.762
348,2065,high_variant,male,25_29,267.451
348,2065,instant_replacement,female,25_29,259.911
348,2065,instant_replacement,male,25_29,273.951
348,2065,low_variant,female,25_29,131.135
348,2065,low_variant,male,25_29,137.772
348,2065,medium_variant,female,25_29,191.536
348,2065,medium_variant,male,25_29,201.646
348,2065,momentum,female,25_29,242.341
348,2065,momentum,male,25_29,255.513
348,2065,no_change,female,25_29,158.674
348,2065,no_change,male,25_29,166.405
348,2065,zero_migration,female,25_29,176.419
348,2065,zero_migration,male,25_29,186.565
348,2065,constant_fertility,female,30_34,170.131
348,2065,constant_fertility,male,30_34,178.709
348,2065,constant_mortality,female,30_34,198.948
348,2065,constant_mortality,male,30_34,208.283
348,2065,high_variant,female,30_34,262.421
348,2065,high_variant,male,30_34,276.212
348,2065,instant_replacement,female,30_34,269.435
348,2065,instant_replacement,male,30_34,283.623
348,2065,low_variant,female,30_34,137.584
348,2065,low_variant,male,30_34,144.324
348,2065,medium_variant,female,30_34,199.778
348,2065,medium_variant,male,30_34,210.032
348,2065,momentum,female,30_34,251.02
348,2065,momentum,male,30_34,264.072
348,2065,no_change,female,30_34,169.441
348,2065,no_change,male,30_34,177.243
348,2065,zero_migration,female,30_34,183.721
348,2065,zero_migration,male,30_34,194.1
348,2065,constant_fertility,female,35_39,182.941
348,2065,constant_fertility,male,35_39,191.951
348,2065,constant_mortality,female,35_39,208.966
348,2065,constant_mortality,male,35_39,218.087
348,2065,high_variant,female,35_39,276.099
348,2065,high_variant,male,35_39,290.236
348,2065,instant_replacement,female,35_39,286.986
348,2065,instant_replacement,male,35_39,301.723
348,2065,low_variant,female,35_39,143.761
348,2065,low_variant,male,35_39,150.609
348,2065,medium_variant,female,35_39,209.932
348,2065,medium_variant,male,35_39,220.424
348,2065,momentum,female,35_39,268.728
348,2065,momentum,male,35_39,281.79
348,2065,no_change,female,35_39,182.113
348,2065,no_change,male,35_39,189.929
348,2065,zero_migration,female,35_39,193.905
348,2065,zero_migration,male,35_39,204.587
348,2065,constant_fertility,female,40_44,196.101
348,2065,constant_fertility,male,40_44,205.414
348,2065,constant_mortality,female,40_44,215.249
348,2065,constant_mortality,male,40_44,223.455
348,2065,high_variant,female,40_44,272.719
348,2065,high_variant,male,40_44,286.08
348,2065,instant_replacement,female,40_44,304.806
348,2065,instant_replacement,male,40_44,319.862
348,2065,low_variant,female,40_44,160.425
348,2065,low_variant,male,40_44,167.852
348,2065,medium_variant,female,40_44,216.573
348,2065,medium_variant,male,40_44,226.967
348,2065,momentum,female,40_44,287.156
348,2065,momentum,male,40_44,299.445
348,2065,no_change,female,40_44,194.908
348,2065,no_change,male,40_44,202.24
348,2065,zero_migration,female,40_44,201.236
348,2065,zero_migration,male,40_44,211.874
348,2065,constant_fertility,female,45_49,209.465
348,2065,constant_fertility,male,45_49,218.659
348,2065,constant_mortality,female,45_49,219.357
348,2065,constant_mortality,male,45_49,225.125
348,2065,high_variant,female,45_49,258.772
348,2065,high_variant,male,45_49,270.368
348,2065,instant_replacement,female,45_49,323.134
348,2065,instant_replacement,male,45_49,337.863
348,2065,low_variant,female,45_49,184.352
348,2065,low_variant,male,45_49,192.326
348,2065,medium_variant,female,45_49,221.562
348,2065,medium_variant,male,45_49,231.346
348,2065,momentum,female,45_49,305.611
348,2065,momentum,male,45_49,314.955
348,2065,no_change,female,45_49,207.38
348,2065,no_change,male,45_49,212.78
348,2065,zero_migration,female,45_49,207.178
348,2065,zero_migration,male,45_49,217.261
348,2065,constant_fertility,female,50_54,224.821
348,2065,constant_fertility,male,50_54,232.793
348,2065,constant_mortality,female,50_54,220.775
348,2065,constant_mortality,male,50_54,221.151
348,2065,high_variant,female,50_54,224.819
348,2065,high_variant,male,50_54,232.794
348,2065,instant_replacement,female,50_54,224.819
348,2065,instant_replacement,male,50_54,232.793
348,2065,low_variant,female,50_54,224.819
348,2065,low_variant,male,50_54,232.794
348,2065,medium_variant,female,50_54,224.818
348,2065,medium_variant,male,50_54,232.793
348,2065,momentum,female,50_54,207.92
348,2065,momentum,male,50_54,209.011
348,2065,no_change,female,50_54,220.774
348,2065,no_change,male,50_54,221.151
348,2065,zero_migration,female,50_54,211.753
348,2065,zero_migration,male,50_54,220.08
348,2065,constant_fertility,female,55_59,238.656
348,2065,constant_fertility,male,55_59,242.162
348,2065,constant_mortality,female,55_59,231.19
348,2065,constant_mortality,male,55_59,220.625
348,2065,high_variant,female,55_59,238.657
348,2065,high_variant,male,55_59,242.163
348,2065,instant_replacement,female,55_59,238.657
348,2065,instant_replacement,male,55_59,242.163
348,2065,low_variant,female,55_59,238.658
348,2065,low_variant,male,55_59,242.162
348,2065,medium_variant,female,55_59,238.657
348,2065,medium_variant,male,55_59,242.162
348,2065,momentum,female,55_59,218.815
348,2065,momentum,male,55_59,209.364
348,2065,no_change,female,55_59,231.189
348,2065,no_change,male,55_59,220.625
348,2065,zero_migration,female,55_59,225.906
348,2065,zero_migration,male,55_59,229.874
348,2065,constant_fertility,female,60_64,231.952
348,2065,constant_fertility,male,60_64,231.362
348,2065,constant_mortality,female,60_64,220.142
348,2065,constant_mortality,male,60_64,199.036
348,2065,high_variant,female,60_64,231.952
348,2065,high_variant,male,60_64,231.362
348,2065,instant_replacement,female,60_64,231.952
348,2065,instant_replacement,male,60_64,231.362
348,2065,low_variant,female,60_64,231.952
348,2065,low_variant,male,60_64,231.362
348,2065,medium_variant,female,60_64,231.952
348,2065,medium_variant,male,60_64,231.362
348,2065,momentum,female,60_64,208.431
348,2065,momentum,male,60_64,188.942
348,2065,no_change,female,60_64,220.142
348,2065,no_change,male,60_64,199.036
348,2065,zero_migration,female,60_64,219.639
348,2065,zero_migration,male,60_64,219.711
348,2065,constant_fertility,female,65_69,235.78
348,2065,constant_fertility,male,65_69,226.247
348,2065,constant_mortality,female,65_69,217.685
348,2065,constant_mortality,male,65_69,181.103
348,2065,high_variant,female,65_69,235.78
348,2065,high_variant,male,65_69,226.247
348,2065,instant_replacement,female,65_69,235.78
348,2065,instant_replacement,male,65_69,226.247
348,2065,low_variant,female,65_69,235.78
348,2065,low_variant,male,65_69,226.247
348,2065,medium_variant,female,65_69,235.78
348,2065,medium_variant,male,65_69,226.247
348,2065,momentum,female,65_69,208.046
348,2065,momentum,male,65_69,173.276
348,2065,no_change,female,65_69,217.685
348,2065,no_change,male,65_69,181.103
348,2065,zero_migration,female,65_69,225.367
348,2065,zero_migration,male,65_69,216.566
348,2065,constant_fertility,female,70_74,269.438
348,2065,constant_fertility,male,70_74,244.101
348,2065,constant_mortality,female,70_74,239.43
348,2065,constant_mortality,male,70_74,179.235
348,2065,high_variant,female,70_74,269.438
348,2065,high_variant,male,70_74,244.101
348,2065,instant_replacement,female,70_74,269.438
348,2065,instant_replacement,male,70_74,244.101
348,2065,low_variant,female,70_74,269.438
348,2065,low_variant,male,70_74,244.101
348,2065,medium_variant,female,70_74,269.438
348,2065,medium_variant,male,70_74,244.101
348,2065,momentum,female,70_74,232.901
348,2065,momentum,male,70_74,174.259
348,2065,no_change,female,70_74,239.43
348,2065,no_change,male,70_74,179.235
348,2065,zero_migration,female,70_74,262.119
348,2065,zero_migration,male,70_74,237.422
348,2065,constant_fertility,female,75_79,234.505
348,2065,constant_fertility,male,75_79,197.141
348,2065,constant_mortality,female,75_79,195.864
348,2065,constant_mortality,male,75_79,129.08
348,2065,high_variant,female,75_79,234.505
348,2065,high_variant,male,75_79,197.141
348,2065,instant_replacement,female,75_79,234.505
348,2065,instant_replacement,male,75_79,197.141
348,2065,low_variant,female,75_79,234.505
348,2065,low_variant,male,75_79,197.141
348,2065,medium_variant,female,75_79,234.505
348,2065,medium_variant,male,75_79,197.141
348,2065,momentum,female,75_79,192.068
348,2065,momentum,male,75_79,126.409
348,2065,no_change,female,75_79,195.864
348,2065,no_change,male,75_79,129.08
348,2065,zero_migration,female,75_79,229.992
348,2065,zero_migration,male,75_79,193.159
348,2065,constant_fertility,female,80_84,207.962
348,2065,constant_fertility,male,80_84,152.735
348,2065,constant_mortality,female,80_84,155.495
348,2065,constant_mortality,male,80_84,85.907
348,2065,high_variant,female,80_84,207.962
348,2065,high_variant,male,80_84,152.735
348,2065,instant_replacement,female,80_84,207.962
348,2065,instant_replacement,male,80_84,152.735
348,2065,low_variant,female,80_84,207.962
348,2065,low_variant,male,80_84,152.735
348,2065,medium_variant,female,80_84,207.962
348,2065,medium_variant,male,80_84,152.735
348,2065,momentum,female,80_84,153.628
348,2065,momentum,male,80_84,84.697
348,2065,no_change,female,80_84,155.495
