country,year,variant,gender,age5yearinterval,population
630,2050,instant_replacement,male,0_4,115.231
630,2050,low_variant,female,0_4,36.674
630,2050,low_variant,male,0_4,38.654
630,2050,medium_variant,female,0_4,64.915
630,2050,medium_variant,male,0_4,68.385
630,2050,momentum,female,0_4,122.639
630,2050,momentum,male,0_4,129.012
630,2050,no_change,female,0_4,61.189
630,2050,no_change,male,0_4,64.414
630,2050,zero_migration,female,0_4,74.606
630,2050,zero_migration,male,0_4,78.541
630,2050,constant_fertility,female,5_9,64.013
630,2050,constant_fertility,male,5_9,68.928
630,2050,constant_mortality,female,5_9,66.657
630,2050,constant_mortality,male,5_9,71.652
630,2050,high_variant,female,5_9,96.743
630,2050,high_variant,male,5_9,103.381
630,2050,instant_replacement,female,5_9,103.628
630,2050,instant_replacement,male,5_9,110.625
630,2050,low_variant,female,5_9,41.047
630,2050,low_variant,male,5_9,44.756
630,2050,medium_variant,female,5_9,67.032
630,2050,medium_variant,male,5_9,72.107
630,2050,momentum,female,5_9,116.85
630,2050,momentum,male,5_9,122.89
630,2050,no_change,female,5_9,63.655
630,2050,no_change,male,5_9,68.495
630,2050,zero_migration,female,5_9,77.377
630,2050,zero_migration,male,5_9,81.445
630,2050,constant_fertility,female,10_14,68.295
630,2050,constant_fertility,male,10_14,74.354
630,2050,constant_mortality,female,10_14,70.801
630,2050,constant_mortality,male,10_14,76.92
630,2050,high_variant,female,10_14,98.003
630,2050,high_variant,male,10_14,105.619
630,2050,instant_replacement,female,10_14,102.45
630,2050,instant_replacement,male,10_14,110.301
630,2050,low_variant,female,10_14,45.625
630,2050,low_variant,male,10_14,50.497
630,2050,medium_variant,female,10_14,71.131
630,2050,medium_variant,male,10_14,77.339
630,2050,momentum,female,10_14,114.963
630,2050,momentum,male,10_14,120.873
630,2050,no_change,female,10_14,67.983
630,2050,no_change,male,10_14,73.956
630,2050,zero_migration,female,10_14,81.219
630,2050,zero_migration,male,10_14,85.472
630,2050,constant_fertility,female,15_19,74.858
630,2050,constant_fertility,male,15_19,80.821
630,2050,constant_mortality,female,15_19,76.27
630,2050,constant_mortality,male,15_19,82.153
630,2050,high_variant,female,15_19,103.548
630,2050,high_variant,male,15_19,110.996
630,2050,instant_replacement,female,15_19,107.359
630,2050,instant_replacement,male,15_19,115.001
630,2050,low_variant,female,15_19,49.869
630,2050,low_variant,male,15_19,54.538
630,2050,medium_variant,female,15_19,76.571
630,2050,medium_variant,male,15_19,82.619
630,2050,momentum,female,15_19,118.612
630,2050,momentum,male,15_19,124.525
630,2050,no_change,female,15_19,74.573
630,2050,no_change,male,15_19,80.37
630,2050,zero_migration,female,15_19,85.688
630,2050,zero_migration,male,15_19,90.122
630,2050,constant_fertility,female,20_24,79.034
630,2050,constant_fertility,male,20_24,84.309
630,2050,constant_mortality,female,20_24,78.059
630,2050,constant_mortality,male,20_24,82.926
630,2050,high_variant,female,20_24,106.991
630,2050,high_variant,male,20_24,113.663
630,2050,instant_replacement,female,20_24,112.182
630,2050,instant_replacement,male,20_24,119.114
630,2050,low_variant,female,20_24,49.692
630,2050,low_variant,male,20_24,53.495
630,2050,medium_variant,female,20_24,78.341
630,2050,medium_variant,male,20_24,83.578
630,2050,momentum,female,20_24,125.143
630,2050,momentum,male,20_24,130.869
630,2050,no_change,female,20_24,78.753
630,2050,no_change,male,20_24,83.655
630,2050,zero_migration,female,20_24,89.479
630,2050,zero_migration,male,20_24,93.955
630,2050,constant_fertility,female,25_29,81.525
630,2050,constant_fertility,male,25_29,86.558
630,2050,constant_mortality,female,25_29,77.925
630,2050,constant_mortality,male,25_29,82.132
630,2050,high_variant,female,25_29,102.585
630,2050,high_variant,male,25_29,108.618
630,2050,instant_replacement,female,25_29,115.85
630,2050,instant_replacement,male,25_29,122.51
630,2050,low_variant,female,25_29,53.837
630,2050,low_variant,male,25_29,57.562
630,2050,medium_variant,female,25_29,78.21
630,2050,medium_variant,male,25_29,83.087
630,2050,momentum,female,25_29,130.613
630,2050,momentum,male,25_29,135.789
630,2050,no_change,female,25_29,81.23
630,2050,no_change,male,25_29,85.565
630,2050,zero_migration,female,25_29,91.777
630,2050,zero_migration,male,25_29,96.124
630,2050,constant_fertility,female,30_34,84.335
630,2050,constant_fertility,male,30_34,89.004
630,2050,constant_mortality,female,30_34,80.876
630,2050,constant_mortality,male,30_34,84.398
630,2050,high_variant,female,30_34,97.069
630,2050,high_variant,male,30_34,102.297
630,2050,instant_replacement,female,30_34,119.561
630,2050,instant_replacement,male,30_34,125.778
630,2050,low_variant,female,30_34,65.292
630,2050,low_variant,male,30_34,69.122
630,2050,medium_variant,female,30_34,81.181
630,2050,medium_variant,male,30_34,85.71
630,2050,momentum,female,30_34,133.104
630,2050,momentum,male,30_34,137.445
630,2050,no_change,female,30_34,84.021
630,2050,no_change,male,30_34,87.646
630,2050,zero_migration,female,30_34,94.558
630,2050,zero_migration,male,30_34,98.715
630,2050,constant_fertility,female,35_39,85.964
630,2050,constant_fertility,male,35_39,90.617
630,2050,constant_mortality,female,35_39,85.624
630,2050,constant_mortality,male,35_39,88.894
630,2050,high_variant,female,35_39,85.964
630,2050,high_variant,male,35_39,90.618
630,2050,instant_replacement,female,35_39,85.963
630,2050,instant_replacement,male,35_39,90.617
630,2050,low_variant,female,35_39,85.964
630,2050,low_variant,male,35_39,90.617
630,2050,medium_variant,female,35_39,85.965
630,2050,medium_variant,male,35_39,90.618
630,2050,momentum,female,35_39,98.405
630,2050,momentum,male,35_39,100.92
630,2050,no_change,female,35_39,85.625
630,2050,no_change,male,35_39,88.894
630,2050,zero_migration,female,35_39,98.78
630,2050,zero_migration,male,35_39,102.787
630,2050,constant_fertility,female,40_44,98.789
630,2050,constant_fertility,male,40_44,104.195
630,2050,constant_mortality,female,40_44,98.28
630,2050,constant_mortality,male,40_44,101.603
630,2050,high_variant,female,40_44,98.789
630,2050,high_variant,male,40_44,104.196
630,2050,instant_replacement,female,40_44,98.788
630,2050,instant_replacement,male,40_44,104.194
630,2050,low_variant,female,40_44,98.79
630,2050,low_variant,male,40_44,104.195
630,2050,medium_variant,female,40_44,98.789
630,2050,medium_variant,male,40_44,104.194
630,2050,momentum,female,40_44,109.233
630,2050,momentum,male,40_44,113.91
630,2050,no_change,female,40_44,98.28
630,2050,no_change,male,40_44,101.603
630,2050,zero_migration,female,40_44,109.788
630,2050,zero_migration,male,40_44,116.716
630,2050,constant_fertility,female,45_49,105.339
630,2050,constant_fertility,male,45_49,111.966
630,2050,constant_mortality,female,45_49,104.585
630,2050,constant_mortality,male,45_49,108.317
630,2050,high_variant,female,45_49,105.339
630,2050,high_variant,male,45_49,111.966
630,2050,instant_replacement,female,45_49,105.339
630,2050,instant_replacement,male,45_49,111.966
630,2050,low_variant,female,45_49,105.339
630,2050,low_variant,male,45_49,111.966
630,2050,medium_variant,female,45_49,105.339
630,2050,medium_variant,male,45_49,111.966
630,2050,momentum,female,45_49,116.763
630,2050,momentum,male,45_49,122.571
630,2050,no_change,female,45_49,104.585
630,2050,no_change,male,45_49,108.317
630,2050,zero_migration,female,45_49,117.579
630,2050,zero_migration,male,45_49,126.559
630,2050,constant_fertility,female,50_54,116.117
630,2050,constant_fertility,male,50_54,120.23
630,2050,constant_mortality,female,50_54,114.976
630,2050,constant_mortality,male,50_54,115.257
630,2050,high_variant,female,50_54,116.117
630,2050,high_variant,male,50_54,120.23
630,2050,instant_replacement,female,50_54,116.117
630,2050,instant_replacement,male,50_54,120.23
630,2050,low_variant,female,50_54,116.117
630,2050,low_variant,male,50_54,120.23
630,2050,medium_variant,female,50_54,116.117
630,2050,medium_variant,male,50_54,120.23
630,2050,momentum,female,50_54,128.594
630,2050,momentum,male,50_54,129.529
630,2050,no_change,female,50_54,114.976
630,2050,no_change,male,50_54,115.257
630,2050,zero_migration,female,50_54,129.847
630,2050,zero_migration,male,50_54,135.039
630,2050,constant_fertility,female,55_59,120.733
630,2050,constant_fertility,male,55_59,116.02
630,2050,constant_mortality,female,55_59,118.952
630,2050,constant_mortality,male,55_59,109.735
630,2050,high_variant,female,55_59,120.733
630,2050,high_variant,male,55_59,116.02
630,2050,instant_replacement,female,55_59,120.733
630,2050,instant_replacement,male,55_59,116.02
630,2050,low_variant,female,55_59,120.733
630,2050,low_variant,male,55_59,116.02
630,2050,medium_variant,female,55_59,120.733
630,2050,medium_variant,male,55_59,116.02
630,2050,momentum,female,55_59,133.397
630,2050,momentum,male,55_59,123.154
630,2050,no_change,female,55_59,118.952
630,2050,no_change,male,55_59,109.735
630,2050,zero_migration,female,55_59,135.308
630,2050,zero_migration,male,55_59,129.94
630,2050,constant_fertility,female,60_64,115.601
630,2050,constant_fertility,male,60_64,110.852
630,2050,constant_mortality,female,60_64,113.047
630,2050,constant_mortality,male,60_64,103.238
630,2050,high_variant,female,60_64,115.601
630,2050,high_variant,male,60_64,110.852
630,2050,instant_replacement,female,60_64,115.601
630,2050,instant_replacement,male,60_64,110.852
630,2050,low_variant,female,60_64,115.601
630,2050,low_variant,male,60_64,110.852
630,2050,medium_variant,female,60_64,115.601
630,2050,medium_variant,male,60_64,110.852
630,2050,momentum,female,60_64,122.967
630,2050,momentum,male,60_64,110.963
630,2050,no_change,female,60_64,113.047
630,2050,no_change,male,60_64,103.238
630,2050,zero_migration,female,60_64,125.668
630,2050,zero_migration,male,60_64,118.99
630,2050,constant_fertility,female,65_69,112.153
630,2050,constant_fertility,male,65_69,102.498
630,2050,constant_mortality,female,65_69,108.228
630,2050,constant_mortality,male,65_69,92.854
630,2050,high_variant,female,65_69,112.153
630,2050,high_variant,male,65_69,102.498
630,2050,instant_replacement,female,65_69,112.153
630,2050,instant_replacement,male,65_69,102.498
630,2050,low_variant,female,65_69,112.153
630,2050,low_variant,male,65_69,102.498
630,2050,medium_variant,female,65_69,112.153
630,2050,medium_variant,male,65_69,102.498
630,2050,momentum,female,65_69,119.186
630,2050,momentum,male,65_69,99.673
630,2050,no_change,female,65_69,108.228
630,2050,no_change,male,65_69,92.854
630,2050,zero_migration,female,65_69,123.337
630,2050,zero_migration,male,65_69,109.748
630,2050,constant_fertility,female,70_74,106.086
630,2050,constant_fertility,male,70_74,92.739
630,2050,constant_mortality,female,70_74,100.151
630,2050,constant_mortality,male,70_74,80.409
630,2050,high_variant,female,70_74,106.086
630,2050,high_variant,male,70_74,92.739
630,2050,instant_replacement,female,70_74,106.086
630,2050,instant_replacement,male,70_74,92.739
630,2050,low_variant,female,70_74,106.086
630,2050,low_variant,male,70_74,92.739
630,2050,medium_variant,female,70_74,106.086
630,2050,medium_variant,male,70_74,92.739
630,2050,momentum,female,70_74,112.585
630,2050,momentum,male,70_74,87.952
630,2050,no_change,female,70_74,100.151
630,2050,no_change,male,70_74,80.409
630,2050,zero_migration,female,70_74,118.98
630,2050,zero_migration,male,70_74,100.933
630,2050,constant_fertility,female,75_79,94.636
630,2050,constant_fertility,male,75_79,74.794
630,2050,constant_mortality,female,75_79,86.056
630,2050,constant_mortality,male,75_79,60.844
630,2050,high_variant,female,75_79,94.636
630,2050,high_variant,male,75_79,74.794
630,2050,instant_replacement,female,75_79,94.636
630,2050,instant_replacement,male,75_79,74.794
630,2050,low_variant,female,75_79,94.636
630,2050,low_variant,male,75_79,74.794
630,2050,medium_variant,female,75_79,94.636
630,2050,medium_variant,male,75_79,74.794
630,2050,momentum,female,75_79,98.254
630,2050,momentum,male,75_79,66.973
630,2050,no_change,female,75_79,86.056
630,2050,no_change,male,75_79,60.844
630,2050,zero_migration,female,75_79,107.67
630,2050,zero_migration,male,75_79,81.775
630,2050,constant_fertility,female,80_84,82.67
630,2050,constant_fertility,male,80_84,57.464
630,2050,constant_mortality,female,80_84,70.821
630,2050,constant_mortality,male,80_84,42.858
630,2050,high_variant,female,80_84,82.67
630,2050,high_variant,male,80_84,57.464
630,2050,instant_replacement,female,80_84,82.67
630,2050,instant_replacement,male,80_84,57.464
630,2050,low_variant,female,80_84,82.67
630,2050,low_variant,male,80_84,57.464
630,2050,medium_variant,female,80_84,82.67
630,2050,medium_variant,male,80_84,57.464
630,2050,momentum,female,80_84,80.711
630,2050,momentum,male,80_84,47.194
630,2050,no_change,female,80_84,70.821
630,2050,no_change,male,80_84,42.858
630,2050,zero_migration,female,80_84,93.753
630,2050,zero_migration,male,80_84,62.732
630,2050,constant_fertility,female,85_89,63.887
630,2050,constant_fertility,male,85_89,37.461
630,2050,constant_mortality,female,85_89,50.215
630,2050,constant_mortality,male,85_89,25.251
630,2050,high_variant,female,85_89,63.887
630,2050,high_variant,male,85_89,37.461
630,2050,instant_replacement,female,85_89,63.887
630,2050,instant_replacement,male,85_89,37.461
630,2050,low_variant,female,85_89,63.887
630,2050,low_variant,male,85_89,37.461
630,2050,medium_variant,female,85_89,63.887
630,2050,medium_variant,male,85_89,37.461
630,2050,momentum,female,85_89,57.616
630,2050,momentum,male,85_89,28.217
630,2050,no_change,female,85_89,50.215
630,2050,no_change,male,85_89,25.251
630,2050,zero_migration,female,85_89,73.008
630,2050,zero_migration,male,85_89,41.567
630,2050,constant_fertility,female,90_94,40.111
630,2050,constant_fertility,male,90_94,18.557
630,2050,constant_mortality,female,90_94,27.98
630,2050,constant_mortality,male,90_94,11.265
630,2050,high_variant,female,90_94,40.111
630,2050,high_variant,male,90_94,18.557
630,2050,instant_replacement,female,90_94,40.111
630,2050,instant_replacement,male,90_94,18.557
630,2050,low_variant,female,90_94,40.111
630,2050,low_variant,male,90_94,18.557
630,2050,medium_variant,female,90_94,40.111
630,2050,medium_variant,male,90_94,18.557
630,2050,momentum,female,90_94,30.903
630,2050,momentum,male,90_94,12.054
630,2050,no_change,female,90_94,27.98
630,2050,no_change,male,90_94,11.265
630,2050,zero_migration,female,90_94,44.159
630,2050,zero_migration,male,90_94,19.744
630,2050,constant_fertility,female,95_99,18.783
630,2050,constant_fertility,male,95_99,6.036
630,2050,constant_mortality,female,95_99,11.267
630,2050,constant_mortality,male,95_99,3.376
630,2050,high_variant,female,95_99,18.783
630,2050,high_variant,male,95_99,6.036
630,2050,instant_replacement,female,95_99,18.783
630,2050,instant_replacement,male,95_99,6.036
630,2050,low_variant,female,95_99,18.783
630,2050,low_variant,male,95_99,6.036
630,2050,medium_variant,female,95_99,18.783
630,2050,medium_variant,male,95_99,6.036
630,2050,momentum,female,95_99,12.544
630,2050,momentum,male,95_99,3.7
630,2050,no_change,female,95_99,11.267
630,2050,no_change,male,95_99,3.376
630,2050,zero_migration,female,95_99,20.859
630,2050,zero_migration,male,95_99,6.585
630,2050,constant_fertility,female,100plus,6.077
630,2050,constant_fertility,male,100plus,1.325
630,2050,constant_mortality,female,100plus,3.236
630,2050,constant_mortality,male,100plus,0.77
630,2050,high_variant,female,100plus,6.077
630,2050,high_variant,male,100plus,1.325
630,2050,instant_replacement,female,100plus,6.077
630,2050,instant_replacement,male,100plus,1.325
630,2050,low_variant,female,100plus,6.077
630,2050,low_variant,male,100plus,1.325
630,2050,medium_variant,female,100plus,6.077
630,2050,medium_variant,male,100plus,1.325
630,2050,momentum,female,100plus,3.481
630,2050,momentum,male,100plus,0.823
630,2050,no_change,female,100plus,3.236
630,2050,no_change,male,100plus,0.77
630,2050,zero_migration,female,100plus,6.524
630,2050,zero_migration,male,100plus,1.413
630,2055,constant_fertility,female,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_fertility,male,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_mortality,female,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_mortality,male,"Region, subregion, country or area *",Puerto Rico
630,2055,high_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2055,high_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2055,instant_replacement,female,"Region, subregion, country or area *",Puerto Rico
630,2055,instant_replacement,male,"Region, subregion, country or area *",Puerto Rico
630,2055,low_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2055,low_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2055,medium_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2055,momentum,female,"Region, subregion, country or area *",Puerto Rico
630,2055,momentum,male,"Region, subregion, country or area *",Puerto Rico
630,2055,no_change,female,"Region, subregion, country or area *",Puerto Rico
630,2055,no_change,male,"Region, subregion, country or area *",Puerto Rico
630,2055,zero_migration,female,"Region, subregion, country or area *",Puerto Rico
630,2055,zero_migration,male,"Region, subregion, country or area *",Puerto Rico
630,2055,constant_fertility,female,0_4,57.261
630,2055,constant_fertility,male,0_4,60.328
630,2055,constant_mortality,female,0_4,61.432
630,2055,constant_mortality,male,0_4,64.669
630,2055,high_variant,female,0_4,103.327
630,2055,high_variant,male,0_4,108.823
630,2055,instant_replacement,female,0_4,111.008
630,2055,instant_replacement,male,0_4,116.91
630,2055,low_variant,female,0_4,31.017
630,2055,low_variant,male,0_4,32.698
630,2055,medium_variant,female,0_4,61.915
630,2055,medium_variant,male,0_4,65.225
630,2055,momentum,female,0_4,126.144
630,2055,momentum,male,0_4,132.698
630,2055,no_change,female,0_4,56.824
630,2055,no_change,male,0_4,59.82
630,2055,zero_migration,female,0_4,72.856
630,2055,zero_migration,male,0_4,76.701
630,2055,constant_fertility,female,5_9,59.657
630,2055,constant_fertility,male,5_9,64.271
630,2055,constant_mortality,female,5_9,62.554
630,2055,constant_mortality,male,5_9,67.26
630,2055,high_variant,female,5_9,98.406
630,2055,high_variant,male,5_9,105.057
630,2055,instant_replacement,female,5_9,107.475
630,2055,instant_replacement,male,5_9,114.604
630,2055,low_variant,female,5_9,34.759
630,2055,low_variant,male,5_9,38.062
630,2055,medium_variant,female,5_9,62.99
630,2055,medium_variant,male,5_9,67.779
630,2055,momentum,female,5_9,122.555
630,2055,momentum,male,5_9,128.891
630,2055,no_change,female,5_9,59.244
630,2055,no_change,male,5_9,63.78
630,2055,zero_migration,female,5_9,74.581
630,2055,zero_migration,male,5_9,78.504
630,2055,constant_fertility,female,10_14,63.056
630,2055,constant_fertility,male,10_14,68.8
630,2055,constant_mortality,female,10_14,65.692
630,2055,constant_mortality,male,10_14,71.505
630,2055,high_variant,female,10_14,95.783
630,2055,high_variant,male,10_14,103.241
630,2055,instant_replacement,female,10_14,102.665
630,2055,instant_replacement,male,10_14,110.485
630,2055,low_variant,female,10_14,40.096
630,2055,low_variant,male,10_14,44.636
630,2055,medium_variant,female,10_14,66.076
630,2055,medium_variant,male,10_14,71.978
630,2055,momentum,female,10_14,116.813
630,2055,momentum,male,10_14,122.82
630,2055,no_change,female,10_14,62.692
630,2055,no_change,male,10_14,68.348
630,2055,zero_migration,female,10_14,77.361
630,2055,zero_migration,male,10_14,81.419
630,2055,constant_fertility,female,15_19,68.221
630,2055,constant_fertility,male,15_19,73.864
630,2055,constant_mortality,female,15_19,70.708
630,2055,constant_mortality,male,15_19,76.335
630,2055,high_variant,female,15_19,97.922
630,2055,high_variant,male,15_19,105.107
630,2055,instant_replacement,female,15_19,102.367
630,2055,instant_replacement,male,15_19,109.785
630,2055,low_variant,female,15_19,45.557
630,2055,low_variant,male,15_19,50.028
630,2055,medium_variant,female,15_19,71.058
630,2055,medium_variant,male,15_19,76.849
630,2055,momentum,female,15_19,114.902
630,2055,momentum,male,15_19,120.629
630,2055,no_change,female,15_19,67.893
630,2055,no_change,male,15_19,73.376
630,2055,zero_migration,female,15_19,81.199
630,2055,zero_migration,male,15_19,85.407
630,2055,constant_fertility,female,20_24,71.878
630,2055,constant_fertility,male,20_24,76.855
630,2055,constant_mortality,female,20_24,73.249
630,2055,constant_mortality,male,20_24,77.936
630,2055,high_variant,female,20_24,100.553
630,2055,high_variant,male,20_24,106.969
630,2055,instant_replacement,female,20_24,104.36
630,2055,instant_replacement,male,20_24,110.968
630,2055,low_variant,female,20_24,46.904
630,2055,low_variant,male,20_24,50.621
630,2055,medium_variant,female,20_24,73.59
630,2055,medium_variant,male,20_24,78.649
630,2055,momentum,female,20_24,118.48
630,2055,momentum,male,20_24,123.905
630,2055,no_change,female,20_24,71.554
630,2055,no_change,male,20_24,76.161
630,2055,zero_migration,female,20_24,85.637
630,2055,zero_migration,male,20_24,89.945
630,2055,constant_fertility,female,25_29,75.274
630,2055,constant_fertility,male,25_29,80.057
630,2055,constant_mortality,female,25_29,74.229
630,2055,constant_mortality,male,25_29,78.284
630,2055,high_variant,female,25_29,103.203
630,2055,high_variant,male,25_29,109.325
630,2055,instant_replacement,female,25_29,108.391
630,2055,instant_replacement,male,25_29,114.761
630,2055,low_variant,female,25_29,45.96
630,2055,low_variant,male,25_29,49.334
630,2055,medium_variant,female,25_29,74.582
630,2055,medium_variant,male,25_29,79.329
630,2055,momentum,female,25_29,124.909
630,2055,momentum,male,25_29,129.861
630,2055,no_change,female,25_29,74.921
630,2055,no_change,male,25_29,79.008
630,2055,zero_migration,female,25_29,89.394
630,2055,zero_migration,male,25_29,93.678
630,2055,constant_fertility,female,30_34,80.107
630,2055,constant_fertility,male,30_34,84.404
630,2055,constant_mortality,female,30_34,76.409
630,2055,constant_mortality,male,30_34,79.506
630,2055,high_variant,female,30_34,101.137
630,2055,high_variant,male,30_34,106.383
630,2055,instant_replacement,female,30_34,114.385
630,2055,instant_replacement,male,30_34,120.226
630,2055,low_variant,female,30_34,52.459
630,2055,low_variant,male,30_34,55.509
630,2055,medium_variant,female,30_34,76.797
630,2055,medium_variant,male,30_34,80.944
630,2055,momentum,female,30_34,130.259
630,2055,momentum,male,30_34,134.504
630,2055,no_change,female,30_34,79.707
630,2055,no_change,male,30_34,82.907
630,2055,zero_migration,female,30_34,91.651
630,2055,zero_migration,male,30_34,95.781
630,2055,constant_fertility,female,35_39,83.721
630,2055,constant_fertility,male,35_39,87.951
630,2055,constant_mortality,female,35_39,80.133
630,2055,constant_mortality,male,35_39,82.776
630,2055,high_variant,female,35_39,96.43
630,2055,high_variant,male,35_39,101.188
630,2055,instant_replacement,female,35_39,118.881
630,2055,instant_replacement,male,35_39,124.566
630,2055,low_variant,female,35_39,64.715
630,2055,low_variant,male,35_39,68.154
630,2055,medium_variant,female,35_39,80.573
630,2055,medium_variant,male,35_39,84.671
630,2055,momentum,female,35_39,132.63
630,2055,momentum,male,35_39,135.894
630,2055,no_change,female,35_39,83.268
630,2055,no_change,male,35_39,85.986
630,2055,zero_migration,female,35_39,94.38
630,2055,zero_migration,male,35_39,98.29
630,2055,constant_fertility,female,40_44,84.986
630,2055,constant_fertility,male,40_44,89.005
630,2055,constant_mortality,female,40_44,84.462
630,2055,constant_mortality,male,40_44,86.518
630,2055,high_variant,female,40_44,84.985
630,2055,high_variant,male,40_44,89.004
630,2055,instant_replacement,female,40_44,84.985
630,2055,instant_replacement,male,40_44,89.005
630,2055,low_variant,female,40_44,84.985
630,2055,low_variant,male,40_44,89.004
630,2055,medium_variant,female,40_44,84.985
630,2055,medium_variant,male,40_44,89.004
630,2055,momentum,female,40_44,97.933
630,2055,momentum,male,40_44,99.458
630,2055,no_change,female,40_44,84.462
630,2055,no_change,male,40_44,86.517
630,2055,zero_migration,female,40_44,98.519
630,2055,zero_migration,male,40_44,102.192
630,2055,constant_fertility,female,45_49,96.464
630,2055,constant_fertility,male,45_49,101.894
630,2055,constant_mortality,female,45_49,95.66
630,2055,constant_mortality,male,45_49,98.148
630,2055,high_variant,female,45_49,96.464
630,2055,high_variant,male,45_49,101.894
630,2055,instant_replacement,female,45_49,96.463
630,2055,instant_replacement,male,45_49,101.896
630,2055,low_variant,female,45_49,96.465
630,2055,low_variant,male,45_49,101.895
630,2055,medium_variant,female,45_49,96.464
630,2055,medium_variant,male,45_49,101.895
630,2055,momentum,female,45_49,108.476
630,2055,momentum,male,45_49,111.625
630,2055,no_change,female,45_49,95.66
630,2055,no_change,male,45_49,98.147
630,2055,zero_migration,female,45_49,109.358
630,2055,zero_migration,male,45_49,115.725
630,2055,constant_fertility,female,50_54,104.447
630,2055,constant_fertility,male,50_54,111.041
630,2055,constant_mortality,female,50_54,103.233
630,2055,constant_mortality,male,50_54,105.766
630,2055,high_variant,female,50_54,104.447
630,2055,high_variant,male,50_54,111.041
630,2055,instant_replacement,female,50_54,104.447
630,2055,instant_replacement,male,50_54,111.041
630,2055,low_variant,female,50_54,104.447
630,2055,low_variant,male,50_54,111.041
630,2055,medium_variant,female,50_54,104.447
630,2055,medium_variant,male,50_54,111.041
630,2055,momentum,female,50_54,115.561
630,2055,momentum,male,50_54,119.134
630,2055,no_change,female,50_54,103.233
630,2055,no_change,male,50_54,105.766
630,2055,zero_migration,female,50_54,116.887
630,2055,zero_migration,male,50_54,124.968
630,2055,constant_fertility,female,55_59,111.136
630,2055,constant_fertility,male,55_59,114.729
630,2055,constant_mortality,female,55_59,109.209
630,2055,constant_mortality,male,55_59,107.596
630,2055,high_variant,female,55_59,111.136
630,2055,high_variant,male,55_59,114.729
630,2055,instant_replacement,female,55_59,111.136
630,2055,instant_replacement,male,55_59,114.729
630,2055,low_variant,female,55_59,111.136
630,2055,low_variant,male,55_59,114.729
630,2055,medium_variant,female,55_59,111.136
630,2055,medium_variant,male,55_59,114.729
630,2055,momentum,female,55_59,126.573
630,2055,momentum,male,55_59,124.677
630,2055,no_change,female,55_59,109.209
630,2055,no_change,male,55_59,107.596
630,2055,zero_migration,female,55_59,128.705
630,2055,zero_migration,male,55_59,132.616
630,2055,constant_fertility,female,60_64,118.619
630,2055,constant_fertility,male,60_64,113.49
630,2055,constant_mortality,female,60_64,115.559
630,2055,constant_mortality,male,60_64,104.563
630,2055,high_variant,female,60_64,118.619
630,2055,high_variant,male,60_64,113.49
630,2055,instant_replacement,female,60_64,118.619
630,2055,instant_replacement,male,60_64,113.49
630,2055,low_variant,female,60_64,118.619
630,2055,low_variant,male,60_64,113.49
630,2055,medium_variant,female,60_64,118.619
630,2055,medium_variant,male,60_64,113.49
630,2055,momentum,female,60_64,130.18
630,2055,momentum,male,60_64,116.815
630,2055,no_change,female,60_64,115.559
630,2055,no_change,male,60_64,104.563
630,2055,zero_migration,female,60_64,133.528
630,2055,zero_migration,male,60_64,126.571
630,2055,constant_fertility,female,65_69,110.456
630,2055,constant_fertility,male,65_69,104.86
630,2055,constant_mortality,female,65_69,105.98
630,2055,constant_mortality,male,65_69,93.667
630,2055,high_variant,female,65_69,110.456
630,2055,high_variant,male,65_69,104.86
630,2055,instant_replacement,female,65_69,110.456
630,2055,instant_replacement,male,65_69,104.86
630,2055,low_variant,female,65_69,110.456
630,2055,low_variant,male,65_69,104.86
630,2055,medium_variant,female,65_69,110.456
630,2055,medium_variant,male,65_69,104.86
630,2055,momentum,female,65_69,118.293
630,2055,momentum,male,65_69,102.241
630,2055,no_change,female,65_69,105.98
630,2055,no_change,male,65_69,93.667
630,2055,zero_migration,female,65_69,123.085
630,2055,zero_migration,male,65_69,114.122
630,2055,constant_fertility,female,70_74,106.14
630,2055,constant_fertility,male,70_74,93.806
630,2055,constant_mortality,female,70_74,99.325
630,2055,constant_mortality,male,70_74,79.774
630,2055,high_variant,female,70_74,106.14
630,2055,high_variant,male,70_74,93.806
630,2055,instant_replacement,female,70_74,106.14
630,2055,instant_replacement,male,70_74,93.806
630,2055,low_variant,female,70_74,106.14
630,2055,low_variant,male,70_74,93.806
630,2055,medium_variant,female,70_74,106.14
630,2055,medium_variant,male,70_74,93.806
630,2055,momentum,female,70_74,111.731
630,2055,momentum,male,70_74,87.534
630,2055,no_change,female,70_74,99.325
630,2055,no_change,male,70_74,79.774
630,2055,zero_migration,female,70_74,119.071
630,2055,zero_migration,male,70_74,102.338
630,2055,constant_fertility,female,75_79,98.205
630,2055,constant_fertility,male,75_79,81.642
630,2055,constant_mortality,female,75_79,88.075
630,2055,constant_mortality,male,75_79,64.652
630,2055,high_variant,female,75_79,98.205
630,2055,high_variant,male,75_79,81.642
