country,year,variant,gender,age5yearinterval,population
266,2090,constant_mortality,male,15_19,136.832
266,2090,high_variant,female,15_19,240.68
266,2090,high_variant,male,15_19,247.071
266,2090,instant_replacement,female,15_19,102.692
266,2090,instant_replacement,male,15_19,105.449
266,2090,low_variant,female,15_19,93.7
266,2090,low_variant,male,15_19,96.217
266,2090,medium_variant,female,15_19,157.238
266,2090,medium_variant,male,15_19,161.43
266,2090,momentum,female,15_19,100.602
266,2090,momentum,male,15_19,102.029
266,2090,no_change,female,15_19,439.646
266,2090,no_change,male,15_19,445.925
266,2090,zero_migration,female,15_19,154.776
266,2090,zero_migration,male,15_19,158.854
266,2090,constant_fertility,female,20_24,454.397
266,2090,constant_fertility,male,20_24,465.543
266,2090,constant_mortality,female,20_24,136.06
266,2090,constant_mortality,male,20_24,137.551
266,2090,high_variant,female,20_24,232.845
266,2090,high_variant,male,20_24,238.649
266,2090,instant_replacement,female,20_24,102.021
266,2090,instant_replacement,male,20_24,104.669
266,2090,low_variant,female,20_24,97.976
266,2090,low_variant,male,20_24,100.528
266,2090,medium_variant,female,20_24,157.459
266,2090,medium_variant,male,20_24,161.443
266,2090,momentum,female,20_24,99.384
266,2090,momentum,male,20_24,100.334
266,2090,no_change,female,20_24,392.843
266,2090,no_change,male,20_24,396.792
266,2090,zero_migration,female,20_24,154.901
266,2090,zero_migration,male,20_24,158.639
266,2090,constant_fertility,female,25_29,402.913
266,2090,constant_fertility,male,25_29,412.13
266,2090,constant_mortality,female,25_29,136.654
266,2090,constant_mortality,male,25_29,137.863
266,2090,high_variant,female,25_29,225.529
266,2090,high_variant,male,25_29,230.852
266,2090,instant_replacement,female,25_29,99.385
266,2090,instant_replacement,male,25_29,101.942
266,2090,low_variant,female,25_29,102.321
266,2090,low_variant,male,25_29,104.94
266,2090,medium_variant,female,25_29,157.623
266,2090,medium_variant,male,25_29,161.459
266,2090,momentum,female,25_29,95.802
266,2090,momentum,male,25_29,96.386
266,2090,no_change,female,25_29,349.589
266,2090,no_change,male,25_29,352.09
266,2090,zero_migration,female,25_29,154.951
266,2090,zero_migration,male,25_29,158.348
266,2090,constant_fertility,female,30_34,357.828
266,2090,constant_fertility,male,30_34,365.237
266,2090,constant_mortality,female,30_34,136.524
266,2090,constant_mortality,male,30_34,137.845
266,2090,high_variant,female,30_34,218.47
266,2090,high_variant,male,30_34,223.212
266,2090,instant_replacement,female,30_34,96.986
266,2090,instant_replacement,male,30_34,99.407
266,2090,low_variant,female,30_34,107.327
266,2090,low_variant,male,30_34,109.944
266,2090,medium_variant,female,30_34,158.057
266,2090,medium_variant,male,30_34,161.644
266,2090,momentum,female,30_34,91.727
266,2090,momentum,male,30_34,92.236
266,2090,no_change,female,30_34,309.346
266,2090,no_change,male,30_34,311.626
266,2090,zero_migration,female,30_34,155.328
266,2090,zero_migration,male,30_34,158.296
266,2090,constant_fertility,female,35_39,318.103
266,2090,constant_fertility,male,35_39,323.763
266,2090,constant_mortality,female,35_39,134.988
266,2090,constant_mortality,male,35_39,136.571
266,2090,high_variant,female,35_39,210.556
266,2090,high_variant,male,35_39,214.549
266,2090,instant_replacement,female,35_39,97.689
266,2090,instant_replacement,male,35_39,99.929
266,2090,low_variant,female,35_39,112.859
266,2090,low_variant,male,35_39,115.334
266,2090,medium_variant,female,35_39,158.248
266,2090,medium_variant,male,35_39,161.431
266,2090,momentum,female,35_39,89.765
266,2090,momentum,male,35_39,90.345
266,2090,no_change,female,35_39,271.489
266,2090,no_change,male,35_39,273.963
266,2090,zero_migration,female,35_39,155.547
266,2090,zero_migration,male,35_39,157.96
266,2090,constant_fertility,female,40_44,282.081
266,2090,constant_fertility,male,40_44,286.22
266,2090,constant_mortality,female,40_44,131.19
266,2090,constant_mortality,male,40_44,132.86
266,2090,high_variant,female,40_44,200.407
266,2090,high_variant,male,40_44,203.599
266,2090,instant_replacement,female,40_44,99.575
266,2090,instant_replacement,male,40_44,101.593
266,2090,low_variant,female,40_44,117.201
266,2090,low_variant,male,40_44,119.425
266,2090,medium_variant,female,40_44,156.605
266,2090,medium_variant,male,40_44,159.285
266,2090,momentum,female,40_44,88.608
266,2090,momentum,male,40_44,89.184
266,2090,no_change,female,40_44,236.318
266,2090,no_change,male,40_44,238.675
266,2090,zero_migration,female,40_44,153.979
266,2090,zero_migration,male,40_44,155.771
266,2090,constant_fertility,female,45_49,248.708
266,2090,constant_fertility,male,45_49,251.401
266,2090,constant_mortality,female,45_49,125.225
266,2090,constant_mortality,male,45_49,126.498
266,2090,high_variant,female,45_49,187.719
266,2090,high_variant,male,45_49,189.99
266,2090,instant_replacement,female,45_49,101.471
266,2090,instant_replacement,male,45_49,103.143
266,2090,low_variant,female,45_49,118.878
266,2090,low_variant,male,45_49,120.671
266,2090,medium_variant,female,45_49,152.132
266,2090,medium_variant,male,45_49,154.154
266,2090,momentum,female,45_49,87.777
266,2090,momentum,male,45_49,88.043
266,2090,no_change,female,45_49,204.68
266,2090,no_change,male,45_49,206.193
266,2090,zero_migration,female,45_49,149.601
266,2090,zero_migration,male,45_49,150.637
266,2090,constant_fertility,female,50_54,217.688
266,2090,constant_fertility,male,50_54,218.59
266,2090,constant_mortality,female,50_54,117.328
266,2090,constant_mortality,male,50_54,117.643
266,2090,high_variant,female,50_54,173.944
266,2090,high_variant,male,50_54,174.877
266,2090,instant_replacement,female,50_54,101.117
266,2090,instant_replacement,male,50_54,102.104
266,2090,low_variant,female,50_54,117.573
266,2090,low_variant,male,50_54,118.545
266,2090,medium_variant,female,50_54,145.296
266,2090,medium_variant,male,50_54,146.251
266,2090,momentum,female,50_54,85.046
266,2090,momentum,male,50_54,84.587
266,2090,no_change,female,50_54,175.779
266,2090,no_change,male,50_54,175.779
266,2090,zero_migration,female,50_54,142.852
266,2090,zero_migration,male,50_54,142.75
266,2090,constant_fertility,female,55_59,189.724
266,2090,constant_fertility,male,55_59,188.752
266,2090,constant_mortality,female,55_59,108.492
266,2090,constant_mortality,male,55_59,107.553
266,2090,high_variant,female,55_59,160.956
266,2090,high_variant,male,55_59,160.304
266,2090,instant_replacement,female,55_59,96.996
266,2090,instant_replacement,male,55_59,97.049
266,2090,low_variant,female,55_59,113.963
266,2090,low_variant,male,55_59,113.831
266,2090,medium_variant,female,55_59,137.353
266,2090,medium_variant,male,55_59,136.959
266,2090,momentum,female,55_59,78.971
266,2090,momentum,male,55_59,77.583
266,2090,no_change,female,55_59,149.916
266,2090,no_change,male,55_59,148.245
266,2090,zero_migration,female,55_59,135.009
266,2090,zero_migration,male,55_59,133.52
266,2090,constant_fertility,female,60_64,165.851
266,2090,constant_fertility,male,60_64,162.534
266,2090,constant_mortality,female,60_64,99.519
266,2090,constant_mortality,male,60_64,97.051
266,2090,high_variant,female,60_64,150.115
266,2090,high_variant,male,60_64,147.225
266,2090,instant_replacement,female,60_64,89.305
266,2090,instant_replacement,male,60_64,88.055
266,2090,low_variant,female,60_64,109.596
266,2090,low_variant,male,60_64,107.798
266,2090,medium_variant,female,60_64,129.853
266,2090,medium_variant,male,60_64,127.509
266,2090,momentum,female,60_64,69.8
266,2090,momentum,male,60_64,67.392
266,2090,no_change,female,60_64,127.164
266,2090,no_change,male,60_64,123.744
266,2090,zero_migration,female,60_64,127.665
266,2090,zero_migration,male,60_64,124.216
266,2090,constant_fertility,female,65_69,144.857
266,2090,constant_fertility,male,65_69,138.329
266,2090,constant_mortality,female,65_69,89.429
266,2090,constant_mortality,male,65_69,85.174
266,2090,high_variant,female,65_69,136.677
266,2090,high_variant,male,65_69,130.579
266,2090,instant_replacement,female,65_69,79.316
266,2090,instant_replacement,male,65_69,76.263
266,2090,low_variant,female,65_69,108.213
266,2090,low_variant,male,65_69,103.628
266,2090,medium_variant,female,65_69,122.445
266,2090,medium_variant,male,65_69,117.104
266,2090,momentum,female,65_69,58.464
266,2090,momentum,male,65_69,55.087
266,2090,no_change,female,65_69,105.815
266,2090,no_change,male,65_69,100.616
266,2090,zero_migration,female,65_69,120.517
266,2090,zero_migration,male,65_69,114.122
266,2090,constant_fertility,female,70_74,123.529
266,2090,constant_fertility,male,70_74,113.605
266,2090,constant_mortality,female,70_74,76.504
266,2090,constant_mortality,male,70_74,70.746
266,2090,high_variant,female,70_74,120.896
266,2090,high_variant,male,70_74,111.206
266,2090,instant_replacement,female,70_74,68.635
266,2090,instant_replacement,male,70_74,63.601
266,2090,low_variant,female,70_74,105.69
266,2090,low_variant,male,70_74,97.357
266,2090,medium_variant,female,70_74,113.294
266,2090,medium_variant,male,70_74,104.281
266,2090,momentum,female,70_74,46.288
266,2090,momentum,male,70_74,42.33
266,2090,no_change,female,70_74,83.416
266,2090,no_change,male,70_74,77.068
266,2090,zero_migration,female,70_74,111.75
266,2090,zero_migration,male,70_74,101.791
266,2090,constant_fertility,female,75_79,95.331
266,2090,constant_fertility,male,75_79,82.989
266,2090,constant_mortality,female,75_79,56.706
266,2090,constant_mortality,male,75_79,50.491
266,2090,high_variant,female,75_79,95.332
266,2090,high_variant,male,75_79,82.988
266,2090,instant_replacement,female,75_79,95.331
266,2090,instant_replacement,male,75_79,82.988
266,2090,low_variant,female,75_79,95.333
266,2090,low_variant,male,75_79,82.988
266,2090,medium_variant,female,75_79,95.331
266,2090,medium_variant,male,75_79,82.988
266,2090,momentum,female,75_79,55.966
266,2090,momentum,male,75_79,49.246
266,2090,no_change,female,75_79,56.706
266,2090,no_change,male,75_79,50.491
266,2090,zero_migration,female,75_79,94.133
266,2090,zero_migration,male,75_79,81.021
266,2090,constant_fertility,female,80_84,65.914
266,2090,constant_fertility,male,80_84,52.824
266,2090,constant_mortality,female,80_84,31.686
266,2090,constant_mortality,male,80_84,26.927
266,2090,high_variant,female,80_84,65.914
266,2090,high_variant,male,80_84,52.825
266,2090,instant_replacement,female,80_84,65.915
266,2090,instant_replacement,male,80_84,52.824
266,2090,low_variant,female,80_84,65.914
266,2090,low_variant,male,80_84,52.824
266,2090,medium_variant,female,80_84,65.913
266,2090,medium_variant,male,80_84,52.826
266,2090,momentum,female,80_84,31.22
266,2090,momentum,male,80_84,26.164
266,2090,no_change,female,80_84,31.686
266,2090,no_change,male,80_84,26.927
266,2090,zero_migration,female,80_84,64.98
266,2090,zero_migration,male,80_84,51.377
266,2090,constant_fertility,female,85_89,38.913
266,2090,constant_fertility,male,85_89,27.43
266,2090,constant_mortality,female,85_89,13.456
266,2090,constant_mortality,male,85_89,10.73
266,2090,high_variant,female,85_89,38.913
266,2090,high_variant,male,85_89,27.43
266,2090,instant_replacement,female,85_89,38.913
266,2090,instant_replacement,male,85_89,27.43
266,2090,low_variant,female,85_89,38.913
266,2090,low_variant,male,85_89,27.43
266,2090,medium_variant,female,85_89,38.913
266,2090,medium_variant,male,85_89,27.43
266,2090,momentum,female,85_89,13.232
266,2090,momentum,male,85_89,10.382
266,2090,no_change,female,85_89,13.456
266,2090,no_change,male,85_89,10.73
266,2090,zero_migration,female,85_89,38.288
266,2090,zero_migration,male,85_89,26.567
266,2090,constant_fertility,female,90_94,19.105
266,2090,constant_fertility,male,90_94,11.017
266,2090,constant_mortality,female,90_94,4.161
266,2090,constant_mortality,male,90_94,2.998
266,2090,high_variant,female,90_94,19.105
266,2090,high_variant,male,90_94,11.017
266,2090,instant_replacement,female,90_94,19.105
266,2090,instant_replacement,male,90_94,11.017
266,2090,low_variant,female,90_94,19.105
266,2090,low_variant,male,90_94,11.017
266,2090,medium_variant,female,90_94,19.105
266,2090,medium_variant,male,90_94,11.017
266,2090,momentum,female,90_94,4.093
266,2090,momentum,male,90_94,2.9
266,2090,no_change,female,90_94,4.161
266,2090,no_change,male,90_94,2.998
266,2090,zero_migration,female,90_94,18.798
266,2090,zero_migration,male,90_94,10.667
266,2090,constant_fertility,female,95_99,6.628
266,2090,constant_fertility,male,95_99,2.801
266,2090,constant_mortality,female,95_99,0.8
266,2090,constant_mortality,male,95_99,0.486
266,2090,high_variant,female,95_99,6.628
266,2090,high_variant,male,95_99,2.801
266,2090,instant_replacement,female,95_99,6.628
266,2090,instant_replacement,male,95_99,2.801
266,2090,low_variant,female,95_99,6.628
266,2090,low_variant,male,95_99,2.801
266,2090,medium_variant,female,95_99,6.628
266,2090,medium_variant,male,95_99,2.801
266,2090,momentum,female,95_99,0.791
266,2090,momentum,male,95_99,0.474
266,2090,no_change,female,95_99,0.8
266,2090,no_change,male,95_99,0.486
266,2090,zero_migration,female,95_99,6.537
266,2090,zero_migration,male,95_99,2.725
266,2090,constant_fertility,female,100plus,1.379
266,2090,constant_fertility,male,100plus,0.378
266,2090,constant_mortality,female,100plus,0.087
266,2090,constant_mortality,male,100plus,0.043
266,2090,high_variant,female,100plus,1.379
266,2090,high_variant,male,100plus,0.378
266,2090,instant_replacement,female,100plus,1.379
266,2090,instant_replacement,male,100plus,0.378
266,2090,low_variant,female,100plus,1.379
266,2090,low_variant,male,100plus,0.378
266,2090,medium_variant,female,100plus,1.379
266,2090,medium_variant,male,100plus,0.378
266,2090,momentum,female,100plus,0.086
266,2090,momentum,male,100plus,0.042
266,2090,no_change,female,100plus,0.087
266,2090,no_change,male,100plus,0.043
266,2090,zero_migration,female,100plus,1.365
266,2090,zero_migration,male,100plus,0.37
266,2095,constant_fertility,female,0_4,822.887
266,2095,constant_fertility,male,0_4,845.84
266,2095,constant_mortality,female,0_4,123.064
266,2095,constant_mortality,male,0_4,125.656
266,2095,high_variant,female,0_4,266.364
266,2095,high_variant,male,0_4,273.794
266,2095,instant_replacement,female,0_4,100.775
266,2095,instant_replacement,male,0_4,103.588
266,2095,low_variant,female,0_4,72.493
266,2095,low_variant,male,0_4,74.517
266,2095,medium_variant,female,0_4,148.833
266,2095,medium_variant,male,0_4,152.986
266,2095,momentum,female,0_4,100.734
266,2095,momentum,male,0_4,102.856
266,2095,no_change,female,0_4,680.522
266,2095,no_change,male,0_4,694.853
266,2095,zero_migration,female,0_4,146.246
266,2095,zero_migration,male,0_4,150.323
266,2095,constant_fertility,female,5_9,730.063
266,2095,constant_fertility,male,5_9,750.319
266,2095,constant_mortality,female,5_9,125.589
266,2095,constant_mortality,male,5_9,127.828
266,2095,high_variant,female,5_9,260.593
266,2095,high_variant,male,5_9,267.822
266,2095,instant_replacement,female,5_9,100.107
266,2095,instant_replacement,male,5_9,102.883
266,2095,low_variant,female,5_9,77.617
266,2095,low_variant,male,5_9,79.767
266,2095,medium_variant,female,5_9,151.376
266,2095,medium_variant,male,5_9,155.575
266,2095,momentum,female,5_9,98.878
266,2095,momentum,male,5_9,100.641
266,2095,no_change,female,5_9,605.87
266,2095,no_change,male,5_9,616.674
266,2095,zero_migration,female,5_9,148.802
266,2095,zero_migration,male,5_9,152.931
266,2095,constant_fertility,female,10_14,648.771
266,2095,constant_fertility,male,10_14,666.533
266,2095,constant_mortality,female,10_14,128.942
266,2095,constant_mortality,male,10_14,131.036
266,2095,high_variant,female,10_14,254.653
266,2095,high_variant,male,10_14,261.624
266,2095,instant_replacement,female,10_14,100.598
266,2095,instant_replacement,male,10_14,103.352
266,2095,low_variant,female,10_14,83.15
266,2095,low_variant,male,10_14,85.426
266,2095,medium_variant,female,10_14,153.944
266,2095,medium_variant,male,10_14,158.162
266,2095,momentum,female,10_14,98.817
266,2095,momentum,male,10_14,100.42
266,2095,no_change,female,10_14,543.519
266,2095,no_change,male,10_14,552.339
266,2095,zero_migration,female,10_14,151.415
266,2095,zero_migration,male,10_14,155.56
266,2095,constant_fertility,female,15_19,576.415
266,2095,constant_fertility,male,15_19,591.711
266,2095,constant_mortality,female,15_19,131.856
266,2095,constant_mortality,male,15_19,133.774
266,2095,high_variant,female,15_19,247.814
266,2095,high_variant,male,15_19,254.416
266,2095,instant_replacement,female,15_19,101.805
266,2095,instant_replacement,male,15_19,104.542
266,2095,low_variant,female,15_19,88.618
266,2095,low_variant,male,15_19,91.008
266,2095,medium_variant,female,15_19,155.906
266,2095,medium_variant,male,15_19,160.076
266,2095,momentum,female,15_19,99.535
266,2095,momentum,male,15_19,100.946
266,2095,no_change,female,15_19,487.548
266,2095,no_change,male,15_19,494.504
266,2095,zero_migration,female,15_19,153.384
266,2095,zero_migration,male,15_19,157.44
266,2095,constant_fertility,female,20_24,511.459
266,2095,constant_fertility,male,20_24,524.038
266,2095,constant_mortality,female,20_24,133.868
266,2095,constant_mortality,male,20_24,135.322
266,2095,high_variant,female,20_24,240.302
266,2095,high_variant,male,20_24,246.304
266,2095,instant_replacement,female,20_24,102.618
266,2095,instant_replacement,male,20_24,105.28
266,2095,low_variant,female,20_24,93.645
266,2095,low_variant,male,20_24,96.086
266,2095,medium_variant,female,20_24,157.044
266,2095,medium_variant,male,20_24,161.025
266,2095,momentum,female,20_24,99.739
266,2095,momentum,male,20_24,100.697
266,2095,no_change,female,20_24,436.033
266,2095,no_change,male,20_24,440.38
266,2095,zero_migration,female,20_24,154.436
266,2095,zero_migration,male,20_24,158.184
266,2095,constant_fertility,female,25_29,453.237
266,2095,constant_fertility,male,25_29,463.565
266,2095,constant_mortality,female,25_29,134.439
266,2095,constant_mortality,male,25_29,135.605
266,2095,high_variant,female,25_29,232.34
266,2095,high_variant,male,25_29,237.803
266,2095,instant_replacement,female,25_29,101.902
266,2095,instant_replacement,male,25_29,104.495
266,2095,low_variant,female,25_29,97.871
266,2095,low_variant,male,25_29,100.374
266,2095,medium_variant,female,25_29,157.177
266,2095,medium_variant,male,25_29,160.984
266,2095,momentum,female,25_29,98.066
266,2095,momentum,male,25_29,98.66
266,2095,no_change,female,25_29,387.822
266,2095,no_change,male,25_29,390.525
266,2095,zero_migration,female,25_29,154.443
266,2095,zero_migration,male,25_29,157.846
266,2095,constant_fertility,female,30_34,401.628
266,2095,constant_fertility,male,30_34,410.198
266,2095,constant_mortality,female,30_34,133.948
266,2095,constant_mortality,male,30_34,135.21
266,2095,high_variant,female,30_34,224.876
266,2095,high_variant,male,30_34,229.905
266,2095,instant_replacement,female,30_34,99.184
266,2095,instant_replacement,male,30_34,101.691
266,2095,low_variant,female,30_34,102.108
266,2095,low_variant,male,30_34,104.674
266,2095,medium_variant,female,30_34,157.211
266,2095,medium_variant,male,30_34,160.884
266,2095,momentum,female,30_34,93.801
266,2095,momentum,male,30_34,94.32
266,2095,no_change,female,30_34,342.429
266,2095,no_change,male,30_34,344.847
266,2095,zero_migration,female,30_34,154.398
266,2095,zero_migration,male,30_34,157.49
266,2095,constant_fertility,female,35_39,356.42
266,2095,constant_fertility,male,35_39,363.174
266,2095,constant_mortality,female,35_39,132.416
266,2095,constant_mortality,male,35_39,133.933
266,2095,high_variant,female,35_39,217.651
266,2095,high_variant,male,35_39,222.038
266,2095,instant_replacement,female,35_39,96.681
266,2095,instant_replacement,male,35_39,99.006
266,2095,low_variant,female,35_39,106.98
266,2095,low_variant,male,35_39,109.478
266,2095,medium_variant,female,35_39,157.494
266,2095,medium_variant,male,35_39,160.854
266,2095,momentum,female,35_39,88.896
266,2095,momentum,male,35_39,89.474
266,2095,no_change,female,35_39,299.905
266,2095,no_change,male,35_39,302.51
266,2095,zero_migration,female,35_39,154.667
266,2095,zero_migration,male,35_39,157.309
266,2095,constant_fertility,female,40_44,316.402
266,2095,constant_fertility,male,40_44,321.462
266,2095,constant_mortality,female,40_44,129.933
266,2095,constant_mortality,male,40_44,131.536
266,2095,high_variant,female,40_44,209.453
266,2095,high_variant,male,40_44,213.072
266,2095,instant_replacement,female,40_44,97.216
266,2095,instant_replacement,male,40_44,99.322
266,2095,low_variant,female,40_44,112.301
266,2095,low_variant,male,40_44,114.612
266,2095,medium_variant,female,40_44,157.438
266,2095,medium_variant,male,40_44,160.357
266,2095,momentum,female,40_44,86.356
266,2095,momentum,male,40_44,86.917
266,2095,no_change,female,40_44,261.249
266,2095,no_change,male,40_44,263.712
266,2095,zero_migration,female,40_44,154.681
266,2095,zero_migration,male,40_44,156.763
266,2095,constant_fertility,female,45_49,280.125
266,2095,constant_fertility,male,45_49,283.545
266,2095,constant_mortality,female,45_49,126.175
266,2095,constant_mortality,male,45_49,127.392
266,2095,high_variant,female,45_49,199.03
266,2095,high_variant,male,45_49,201.724
266,2095,instant_replacement,female,45_49,98.913
266,2095,instant_replacement,male,45_49,100.708
266,2095,low_variant,female,45_49,116.416
266,2095,low_variant,male,45_49,118.366
266,2095,medium_variant,female,45_49,155.539
266,2095,medium_variant,male,45_49,157.84
266,2095,momentum,female,45_49,85.19
266,2095,momentum,male,45_49,85.445
266,2095,no_change,female,45_49,227.249
266,2095,no_change,male,45_49,228.772
266,2095,zero_migration,female,45_49,152.886
266,2095,zero_migration,male,45_49,154.258
266,2095,constant_fertility,female,50_54,246.313
266,2095,constant_fertility,male,50_54,247.727
266,2095,constant_mortality,female,50_54,120.008
266,2095,constant_mortality,male,50_54,120.252
266,2095,high_variant,female,50_54,185.919
266,2095,high_variant,male,50_54,187.23
266,2095,instant_replacement,female,50_54,100.51
266,2095,instant_replacement,male,50_54,101.677
266,2095,low_variant,female,50_54,117.749
266,2095,low_variant,male,50_54,118.943
266,2095,medium_variant,female,50_54,150.678
266,2095,medium_variant,male,50_54,151.928
266,2095,momentum,female,50_54,84.1
266,2095,momentum,male,50_54,83.65
266,2095,no_change,female,50_54,196.136
266,2095,no_change,male,50_54,195.967
266,2095,zero_migration,female,50_54,148.141
266,2095,zero_migration,male,50_54,148.397
266,2095,constant_fertility,female,55_59,214.781
266,2095,constant_fertility,male,55_59,213.899
266,2095,constant_mortality,female,55_59,111.675
266,2095,constant_mortality,male,55_59,110.624
266,2095,high_variant,female,55_59,171.625
266,2095,high_variant,male,55_59,171.133
266,2095,instant_replacement,female,55_59,99.777
266,2095,instant_replacement,male,55_59,99.936
266,2095,low_variant,female,55_59,116.01
266,2095,low_variant,male,55_59,116.022
266,2095,medium_variant,female,55_59,143.363
266,2095,medium_variant,male,55_59,143.126
266,2095,momentum,female,55_59,80.936
266,2095,momentum,male,55_59,79.51
266,2095,no_change,female,55_59,167.301
266,2095,no_change,male,55_59,165.27
266,2095,zero_migration,female,55_59,140.932
266,2095,zero_migration,male,55_59,139.66
266,2095,constant_fertility,female,60_64,186.051
266,2095,constant_fertility,male,60_64,182.673
266,2095,constant_mortality,female,60_64,101.708
266,2095,constant_mortality,male,60_64,99.111
266,2095,high_variant,female,60_64,157.842
266,2095,high_variant,male,60_64,155.146
266,2095,instant_replacement,female,60_64,95.124
266,2095,instant_replacement,male,60_64,93.936
266,2095,low_variant,female,60_64,111.763
266,2095,low_variant,male,60_64,110.176
266,2095,medium_variant,female,60_64,134.698
266,2095,medium_variant,male,60_64,132.556
266,2095,momentum,female,60_64,74.024
266,2095,momentum,male,60_64,71.473
266,2095,no_change,female,60_64,140.535
266,2095,no_change,male,60_64,136.599
266,2095,zero_migration,female,60_64,132.388
266,2095,zero_migration,male,60_64,129.2
266,2095,constant_fertility,female,65_69,160.415
266,2095,constant_fertility,male,65_69,153.777
266,2095,constant_mortality,female,65_69,90.166
266,2095,constant_mortality,male,65_69,85.827
266,2095,high_variant,female,65_69,145.197
266,2095,high_variant,male,65_69,139.293
266,2095,instant_replacement,female,65_69,86.381
266,2095,instant_replacement,male,65_69,83.319
266,2095,low_variant,female,65_69,106.005
266,2095,low_variant,male,65_69,101.994
266,2095,medium_variant,female,65_69,125.6
266,2095,medium_variant,male,65_69,120.644
266,2095,momentum,female,65_69,63.234
266,2095,momentum,male,65_69,59.584
266,2095,no_change,female,65_69,115.211
266,2095,no_change,male,65_69,109.426
266,2095,zero_migration,female,65_69,123.474
266,2095,zero_migration,male,65_69,117.51
266,2095,constant_fertility,female,70_74,136.514
266,2095,constant_fertility,male,70_74,126.254
266,2095,constant_mortality,female,70_74,76.217
266,2095,constant_mortality,male,70_74,70.458
266,2095,high_variant,female,70_74,128.805
266,2095,high_variant,male,70_74,119.181
266,2095,instant_replacement,female,70_74,74.751
266,2095,instant_replacement,male,70_74,69.612
266,2095,low_variant,female,70_74,101.982
266,2095,low_variant,male,70_74,94.586
266,2095,medium_variant,female,70_74,115.394
266,2095,medium_variant,male,70_74,106.884
266,2095,momentum,female,70_74,49.824
266,2095,momentum,male,70_74,45.562
266,2095,no_change,female,70_74,90.182
266,2095,no_change,male,70_74,83.229
266,2095,zero_migration,female,70_74,113.572
266,2095,zero_migration,male,70_74,104.15
266,2095,constant_fertility,female,75_79,111.122
266,2095,constant_fertility,male,75_79,97.39
266,2095,constant_mortality,female,75_79,58.754
266,2095,constant_mortality,male,75_79,52.281
266,2095,high_variant,female,75_79,108.754
266,2095,high_variant,male,75_79,95.332
266,2095,instant_replacement,female,75_79,61.743
266,2095,instant_replacement,male,75_79,54.525
266,2095,low_variant,female,75_79,95.076
266,2095,low_variant,male,75_79,83.461
266,2095,medium_variant,female,75_79,101.917
266,2095,medium_variant,male,75_79,89.397
266,2095,momentum,female,75_79,35.546
266,2095,momentum,male,75_79,31.278
266,2095,no_change,female,75_79,64.062
266,2095,no_change,male,75_79,56.953
266,2095,zero_migration,female,75_79,100.523
266,2095,zero_migration,male,75_79,87.254
266,2095,constant_fertility,female,80_84,78.863
266,2095,constant_fertility,male,80_84,63.753
266,2095,constant_mortality,female,80_84,36.561
266,2095,constant_mortality,male,80_84,31.028
266,2095,high_variant,female,80_84,78.864
266,2095,high_variant,male,80_84,63.752
266,2095,instant_replacement,female,80_84,78.861
266,2095,instant_replacement,male,80_84,63.751
266,2095,low_variant,female,80_84,78.863
266,2095,low_variant,male,80_84,63.753
266,2095,medium_variant,female,80_84,78.863
266,2095,medium_variant,male,80_84,63.752
266,2095,momentum,female,80_84,36.085
266,2095,momentum,male,80_84,30.259
266,2095,no_change,female,80_84,36.562
266,2095,no_change,male,80_84,31.029
266,2095,zero_migration,female,80_84,77.869
266,2095,zero_migration,male,80_84,62.236
266,2095,constant_fertility,female,85_89,47.13
266,2095,constant_fertility,male,85_89,33.566
266,2095,constant_mortality,female,85_89,15.479
266,2095,constant_mortality,male,85_89,12.302
266,2095,high_variant,female,85_89,47.131
266,2095,high_variant,male,85_89,33.566
266,2095,instant_replacement,female,85_89,47.13
266,2095,instant_replacement,male,85_89,33.563
266,2095,low_variant,female,85_89,47.131
266,2095,low_variant,male,85_89,33.566
266,2095,medium_variant,female,85_89,47.131
266,2095,medium_variant,male,85_89,33.566
266,2095,momentum,female,85_89,15.251
266,2095,momentum,male,85_89,11.952
266,2095,no_change,female,85_89,15.478
266,2095,no_change,male,85_89,12.303
266,2095,zero_migration,female,85_89,46.463
266,2095,zero_migration,male,85_89,32.646
266,2095,constant_fertility,female,90_94,22.109
266,2095,constant_fertility,male,90_94,12.84
266,2095,constant_mortality,female,90_94,4.458
266,2095,constant_mortality,male,90_94,3.173
266,2095,high_variant,female,90_94,22.109
266,2095,high_variant,male,90_94,12.84
266,2095,instant_replacement,female,90_94,22.109
266,2095,instant_replacement,male,90_94,12.84
266,2095,low_variant,female,90_94,22.109
266,2095,low_variant,male,90_94,12.84
266,2095,medium_variant,female,90_94,22.109
266,2095,medium_variant,male,90_94,12.84
266,2095,momentum,female,90_94,4.384
266,2095,momentum,male,90_94,3.07
266,2095,no_change,female,90_94,4.458
266,2095,no_change,male,90_94,3.173
266,2095,zero_migration,female,90_94,21.754
266,2095,zero_migration,male,90_94,12.436
266,2095,constant_fertility,female,95_99,7.695
266,2095,constant_fertility,male,95_99,3.271
266,2095,constant_mortality,female,95_99,0.831
266,2095,constant_mortality,male,95_99,0.493
266,2095,high_variant,female,95_99,7.695
266,2095,high_variant,male,95_99,3.271
266,2095,instant_replacement,female,95_99,7.695
266,2095,instant_replacement,male,95_99,3.271
266,2095,low_variant,female,95_99,7.695
266,2095,low_variant,male,95_99,3.271
266,2095,medium_variant,female,95_99,7.695
266,2095,medium_variant,male,95_99,3.271
266,2095,momentum,female,95_99,0.817
