country,year,variant,gender,age5yearinterval,population
466,2060,momentum,female,0_4,1105.358
466,2060,momentum,male,0_4,1145.944
466,2060,no_change,female,0_4,6848.262
466,2060,no_change,male,0_4,7099.789
466,2060,zero_migration,female,0_4,3076.013
466,2060,zero_migration,male,0_4,3204.657
466,2060,constant_fertility,female,5_9,6960.468
466,2060,constant_fertility,male,5_9,7224.655
466,2060,constant_mortality,female,5_9,2278.939
466,2060,constant_mortality,male,5_9,2359.696
466,2060,high_variant,female,5_9,3549.088
466,2060,high_variant,male,5_9,3683.895
466,2060,instant_replacement,female,5_9,948.102
466,2060,instant_replacement,male,5_9,984.265
466,2060,low_variant,female,5_9,2195.231
466,2060,low_variant,male,5_9,2278.69
466,2060,medium_variant,female,5_9,2834.784
466,2060,medium_variant,male,5_9,2942.499
466,2060,momentum,female,5_9,1034.648
466,2060,momentum,male,5_9,1071.231
466,2060,no_change,female,5_9,5584.815
466,2060,no_change,male,5_9,5782.46
466,2060,zero_migration,female,5_9,2964.096
466,2060,zero_migration,male,5_9,3076.51
466,2060,constant_fertility,female,10_14,5707.334
466,2060,constant_fertility,male,10_14,5908.78
466,2060,constant_mortality,female,10_14,2231.762
466,2060,constant_mortality,male,10_14,2310.801
466,2060,high_variant,female,10_14,3303.515
466,2060,high_variant,male,10_14,3420.181
466,2060,instant_replacement,female,10_14,963.67
466,2060,instant_replacement,male,10_14,997.809
466,2060,low_variant,female,10_14,2194.655
466,2060,low_variant,male,10_14,2272.211
466,2060,medium_variant,female,10_14,2725.662
466,2060,medium_variant,male,10_14,2821.947
466,2060,momentum,female,10_14,1028.109
466,2060,momentum,male,10_14,1064.46
466,2060,no_change,female,10_14,4666.286
466,2060,no_change,male,10_14,4831.404
466,2060,zero_migration,female,10_14,2841.948
466,2060,zero_migration,male,10_14,2942.179
466,2060,constant_fertility,female,15_19,4684.382
466,2060,constant_fertility,male,15_19,4833.46
466,2060,constant_mortality,female,15_19,2174.237
466,2060,constant_mortality,male,15_19,2249.862
466,2060,high_variant,female,15_19,3052.753
466,2060,high_variant,male,15_19,3149.47
466,2060,instant_replacement,female,15_19,1021.473
466,2060,instant_replacement,male,15_19,1053.003
466,2060,low_variant,female,15_19,2176.381
466,2060,low_variant,male,15_19,2244.973
466,2060,medium_variant,female,15_19,2602.123
466,2060,medium_variant,male,15_19,2684.381
466,2060,momentum,female,15_19,1070.15
466,2060,momentum,male,15_19,1107.99
466,2060,no_change,female,15_19,3909.926
466,2060,no_change,male,15_19,4046.922
466,2060,zero_migration,female,15_19,2707.816
466,2060,zero_migration,male,15_19,2794.714
466,2060,constant_fertility,female,20_24,3840.441
466,2060,constant_fertility,male,20_24,3940.216
466,2060,constant_mortality,female,20_24,2071.944
466,2060,constant_mortality,male,20_24,2139.914
466,2060,high_variant,female,20_24,2786.92
466,2060,high_variant,male,20_24,2857.838
466,2060,instant_replacement,female,20_24,1056.141
466,2060,instant_replacement,male,20_24,1079.654
466,2060,low_variant,female,20_24,2111.644
466,2060,low_variant,male,20_24,2164.068
466,2060,medium_variant,female,20_24,2444.269
466,2060,medium_variant,male,20_24,2505.801
466,2060,momentum,female,20_24,1094.169
466,2060,momentum,male,20_24,1132.858
466,2060,no_change,female,20_24,3254.676
466,2060,no_change,male,20_24,3364.466
466,2060,zero_migration,female,20_24,2547.592
466,2060,zero_migration,male,20_24,2617.371
466,2060,constant_fertility,female,25_29,3143.77
466,2060,constant_fertility,male,25_29,3206.276
466,2060,constant_mortality,female,25_29,1923.491
466,2060,constant_mortality,male,25_29,1980.491
466,2060,high_variant,female,25_29,2508.125
466,2060,high_variant,male,25_29,2555.685
466,2060,instant_replacement,female,25_29,1029.524
466,2060,instant_replacement,male,25_29,1042.328
466,2060,low_variant,female,25_29,1987.53
466,2060,low_variant,male,25_29,2022.854
466,2060,medium_variant,female,25_29,2246.674
466,2060,medium_variant,male,25_29,2288.09
466,2060,momentum,female,25_29,1060.999
466,2060,momentum,male,25_29,1098.513
466,2060,no_change,female,25_29,2692.886
466,2060,no_change,male,25_29,2777.09
466,2060,zero_migration,female,25_29,2352.99
466,2060,zero_migration,male,25_29,2408.303
466,2060,constant_fertility,female,30_34,2563.385
466,2060,constant_fertility,male,30_34,2597.813
466,2060,constant_mortality,female,30_34,1742.325
466,2060,constant_mortality,male,30_34,1787.458
466,2060,high_variant,female,30_34,2226.298
466,2060,high_variant,male,30_34,2253.936
466,2060,instant_replacement,female,30_34,912.465
466,2060,instant_replacement,male,30_34,913.63
466,2060,low_variant,female,30_34,1812.906
466,2060,low_variant,male,30_34,1832.216
466,2060,medium_variant,female,30_34,2019.601
466,2060,medium_variant,male,30_34,2043.077
466,2060,momentum,female,30_34,938.761
466,2060,momentum,male,30_34,971.954
466,2060,no_change,female,30_34,2212.852
466,2060,no_change,male,30_34,2274.621
466,2060,zero_migration,female,30_34,2126.782
466,2060,zero_migration,male,30_34,2169.631
466,2060,constant_fertility,female,35_39,2072.607
466,2060,constant_fertility,male,35_39,2086.701
466,2060,constant_mortality,female,35_39,1546.845
466,2060,constant_mortality,male,35_39,1580.951
466,2060,high_variant,female,35_39,1914.55
466,2060,high_variant,male,35_39,1925.903
466,2060,instant_replacement,female,35_39,744.143
466,2060,instant_replacement,male,35_39,735.191
466,2060,low_variant,female,35_39,1644.919
466,2060,low_variant,male,35_39,1651.592
466,2060,medium_variant,female,35_39,1779.735
466,2060,medium_variant,male,35_39,1788.746
466,2060,momentum,female,35_39,766.824
466,2060,momentum,male,35_39,794.014
466,2060,no_change,female,35_39,1802.221
466,2060,no_change,male,35_39,1845.382
466,2060,zero_migration,female,35_39,1879.065
466,2060,zero_migration,male,35_39,1911.665
466,2060,constant_fertility,female,40_44,1669.03
466,2060,constant_fertility,male,40_44,1667.659
466,2060,constant_mortality,female,40_44,1364.747
466,2060,constant_mortality,male,40_44,1387.265
466,2060,high_variant,female,40_44,1622.762
466,2060,high_variant,male,40_44,1620.732
466,2060,instant_replacement,female,40_44,607.173
466,2060,instant_replacement,male,40_44,590.672
466,2060,low_variant,female,40_44,1485.825
466,2060,low_variant,male,40_44,1481.844
466,2060,medium_variant,female,40_44,1554.294
466,2060,medium_variant,male,40_44,1551.29
466,2060,momentum,female,40_44,622.048
466,2060,momentum,male,40_44,643.072
466,2060,no_change,female,40_44,1465.8
466,2060,no_change,male,40_44,1491.735
466,2060,zero_migration,female,40_44,1635.412
466,2060,zero_migration,male,40_44,1658.718
466,2060,constant_fertility,female,45_49,1353.865
466,2060,constant_fertility,male,45_49,1345.329
466,2060,constant_mortality,female,45_49,1208.282
466,2060,constant_mortality,male,45_49,1219.4
466,2060,high_variant,female,45_49,1353.865
466,2060,high_variant,male,45_49,1345.327
466,2060,instant_replacement,female,45_49,1353.864
466,2060,instant_replacement,male,45_49,1345.329
466,2060,low_variant,female,45_49,1353.865
466,2060,low_variant,male,45_49,1345.328
466,2060,medium_variant,female,45_49,1353.864
466,2060,medium_variant,male,45_49,1345.328
466,2060,momentum,female,45_49,1271.884
466,2060,momentum,male,45_49,1310.243
466,2060,no_change,female,45_49,1208.281
466,2060,no_change,male,45_49,1219.401
466,2060,zero_migration,female,45_49,1421.982
466,2060,zero_migration,male,45_49,1441.418
466,2060,constant_fertility,female,50_54,1150.027
466,2060,constant_fertility,male,50_54,1131.429
466,2060,constant_mortality,female,50_54,1025.42
466,2060,constant_mortality,male,50_54,1022.8
466,2060,high_variant,female,50_54,1150.027
466,2060,high_variant,male,50_54,1131.43
466,2060,instant_replacement,female,50_54,1150.029
466,2060,instant_replacement,male,50_54,1131.43
466,2060,low_variant,female,50_54,1150.028
466,2060,low_variant,male,50_54,1131.43
466,2060,medium_variant,female,50_54,1150.028
466,2060,medium_variant,male,50_54,1131.43
466,2060,momentum,female,50_54,1086.159
466,2060,momentum,male,50_54,1110.999
466,2060,no_change,female,50_54,1025.419
466,2060,no_change,male,50_54,1022.8
466,2060,zero_migration,female,50_54,1215.844
466,2060,zero_migration,male,50_54,1225.799
466,2060,constant_fertility,female,55_59,898.961
466,2060,constant_fertility,male,55_59,865.565
466,2060,constant_mortality,female,55_59,793.399
466,2060,constant_mortality,male,55_59,774.144
466,2060,high_variant,female,55_59,898.961
466,2060,high_variant,male,55_59,865.565
466,2060,instant_replacement,female,55_59,898.961
466,2060,instant_replacement,male,55_59,865.565
466,2060,low_variant,female,55_59,898.961
466,2060,low_variant,male,55_59,865.565
466,2060,medium_variant,female,55_59,898.961
466,2060,medium_variant,male,55_59,865.565
466,2060,momentum,female,55_59,850.703
466,2060,momentum,male,55_59,857.604
466,2060,no_change,female,55_59,793.399
466,2060,no_change,male,55_59,774.144
466,2060,zero_migration,female,55_59,962.107
466,2060,zero_migration,male,55_59,956.275
466,2060,constant_fertility,female,60_64,673.664
466,2060,constant_fertility,male,60_64,628.77
466,2060,constant_mortality,female,60_64,583.014
466,2060,constant_mortality,male,60_64,553.714
466,2060,high_variant,female,60_64,673.664
466,2060,high_variant,male,60_64,628.77
466,2060,instant_replacement,female,60_64,673.664
466,2060,instant_replacement,male,60_64,628.77
466,2060,low_variant,female,60_64,673.664
466,2060,low_variant,male,60_64,628.77
466,2060,medium_variant,female,60_64,673.664
466,2060,medium_variant,male,60_64,628.77
466,2060,momentum,female,60_64,632.306
466,2060,momentum,male,60_64,625.684
466,2060,no_change,female,60_64,583.014
466,2060,no_change,male,60_64,553.714
466,2060,zero_migration,female,60_64,729.324
466,2060,zero_migration,male,60_64,708.514
466,2060,constant_fertility,female,65_69,499.947
466,2060,constant_fertility,male,65_69,449.818
466,2060,constant_mortality,female,65_69,417.912
466,2060,constant_mortality,male,65_69,388.055
466,2060,high_variant,female,65_69,499.947
466,2060,high_variant,male,65_69,449.818
466,2060,instant_replacement,female,65_69,499.947
466,2060,instant_replacement,male,65_69,449.818
466,2060,low_variant,female,65_69,499.947
466,2060,low_variant,male,65_69,449.818
466,2060,medium_variant,female,65_69,499.947
466,2060,medium_variant,male,65_69,449.818
466,2060,momentum,female,65_69,452.989
466,2060,momentum,male,65_69,440.094
466,2060,no_change,female,65_69,417.912
466,2060,no_change,male,65_69,388.055
466,2060,zero_migration,female,65_69,541.064
466,2060,zero_migration,male,65_69,508.798
466,2060,constant_fertility,female,70_74,348.631
466,2060,constant_fertility,male,70_74,304.317
466,2060,constant_mortality,female,70_74,274.603
466,2060,constant_mortality,male,70_74,253.894
466,2060,high_variant,female,70_74,348.631
466,2060,high_variant,male,70_74,304.317
466,2060,instant_replacement,female,70_74,348.631
466,2060,instant_replacement,male,70_74,304.317
466,2060,low_variant,female,70_74,348.631
466,2060,low_variant,male,70_74,304.317
466,2060,medium_variant,female,70_74,348.631
466,2060,medium_variant,male,70_74,304.317
466,2060,momentum,female,70_74,294.572
466,2060,momentum,male,70_74,284.495
466,2060,no_change,female,70_74,274.603
466,2060,no_change,male,70_74,253.894
466,2060,zero_migration,female,70_74,373.46
466,2060,zero_migration,male,70_74,340.161
466,2060,constant_fertility,female,75_79,220.944
466,2060,constant_fertility,male,75_79,184.776
466,2060,constant_mortality,female,75_79,157.642
466,2060,constant_mortality,male,75_79,145.088
466,2060,high_variant,female,75_79,220.944
466,2060,high_variant,male,75_79,184.776
466,2060,instant_replacement,female,75_79,220.944
466,2060,instant_replacement,male,75_79,184.776
466,2060,low_variant,female,75_79,220.944
466,2060,low_variant,male,75_79,184.776
466,2060,medium_variant,female,75_79,220.944
466,2060,medium_variant,male,75_79,184.776
466,2060,momentum,female,75_79,166.614
466,2060,momentum,male,75_79,159.463
466,2060,no_change,female,75_79,157.642
466,2060,no_change,male,75_79,145.088
466,2060,zero_migration,female,75_79,233.21
466,2060,zero_migration,male,75_79,202.599
466,2060,constant_fertility,female,80_84,108.091
466,2060,constant_fertility,male,80_84,85.983
466,2060,constant_mortality,female,80_84,66.262
466,2060,constant_mortality,male,80_84,60.856
466,2060,high_variant,female,80_84,108.091
466,2060,high_variant,male,80_84,85.983
466,2060,instant_replacement,female,80_84,108.091
466,2060,instant_replacement,male,80_84,85.983
466,2060,low_variant,female,80_84,108.091
466,2060,low_variant,male,80_84,85.983
466,2060,medium_variant,female,80_84,108.091
466,2060,medium_variant,male,80_84,85.983
466,2060,momentum,female,80_84,69.258
466,2060,momentum,male,80_84,65.936
466,2060,no_change,female,80_84,66.262
466,2060,no_change,male,80_84,60.856
466,2060,zero_migration,female,80_84,112.802
466,2060,zero_migration,male,80_84,92.892
466,2060,constant_fertility,female,85_89,34.97
466,2060,constant_fertility,male,85_89,26.011
466,2060,constant_mortality,female,85_89,17.4
466,2060,constant_mortality,male,85_89,15.649
466,2060,high_variant,female,85_89,34.97
466,2060,high_variant,male,85_89,26.011
466,2060,instant_replacement,female,85_89,34.97
466,2060,instant_replacement,male,85_89,26.011
466,2060,low_variant,female,85_89,34.97
466,2060,low_variant,male,85_89,26.011
466,2060,medium_variant,female,85_89,34.97
466,2060,medium_variant,male,85_89,26.011
466,2060,momentum,female,85_89,18.054
466,2060,momentum,male,85_89,16.81
466,2060,no_change,female,85_89,17.4
466,2060,no_change,male,85_89,15.649
466,2060,zero_migration,female,85_89,36.216
466,2060,zero_migration,male,85_89,27.844
466,2060,constant_fertility,female,90_94,6.368
466,2060,constant_fertility,male,90_94,4.223
466,2060,constant_mortality,female,90_94,2.473
466,2060,constant_mortality,male,90_94,2.018
466,2060,high_variant,female,90_94,6.368
466,2060,high_variant,male,90_94,4.223
466,2060,instant_replacement,female,90_94,6.368
466,2060,instant_replacement,male,90_94,4.223
466,2060,low_variant,female,90_94,6.368
466,2060,low_variant,male,90_94,4.223
466,2060,medium_variant,female,90_94,6.368
466,2060,medium_variant,male,90_94,4.223
466,2060,momentum,female,90_94,2.554
466,2060,momentum,male,90_94,2.16
466,2060,no_change,female,90_94,2.473
466,2060,no_change,male,90_94,2.018
466,2060,zero_migration,female,90_94,6.564
466,2060,zero_migration,male,90_94,4.503
466,2060,constant_fertility,female,95_99,0.588
466,2060,constant_fertility,male,95_99,0.335
466,2060,constant_mortality,female,95_99,0.178
466,2060,constant_mortality,male,95_99,0.121
466,2060,high_variant,female,95_99,0.588
466,2060,high_variant,male,95_99,0.335
466,2060,instant_replacement,female,95_99,0.588
466,2060,instant_replacement,male,95_99,0.335
466,2060,low_variant,female,95_99,0.588
466,2060,low_variant,male,95_99,0.335
466,2060,medium_variant,female,95_99,0.588
466,2060,medium_variant,male,95_99,0.335
466,2060,momentum,female,95_99,0.183
466,2060,momentum,male,95_99,0.129
466,2060,no_change,female,95_99,0.178
466,2060,no_change,male,95_99,0.121
466,2060,zero_migration,female,95_99,0.602
466,2060,zero_migration,male,95_99,0.354
466,2060,constant_fertility,female,100plus,0.029
466,2060,constant_fertility,male,100plus,0.015
466,2060,constant_mortality,female,100plus,0.008
466,2060,constant_mortality,male,100plus,0.004
466,2060,high_variant,female,100plus,0.029
466,2060,high_variant,male,100plus,0.015
466,2060,instant_replacement,female,100plus,0.029
466,2060,instant_replacement,male,100plus,0.015
466,2060,low_variant,female,100plus,0.029
466,2060,low_variant,male,100plus,0.015
466,2060,medium_variant,female,100plus,0.029
466,2060,medium_variant,male,100plus,0.015
466,2060,momentum,female,100plus,0.008
466,2060,momentum,male,100plus,0.005
466,2060,no_change,female,100plus,0.008
466,2060,no_change,male,100plus,0.004
466,2060,zero_migration,female,100plus,0.029
466,2060,zero_migration,male,100plus,0.016
466,2065,constant_fertility,female,0_4,10374.83
466,2065,constant_fertility,male,0_4,10814.135
466,2065,constant_mortality,female,0_4,2343.5
466,2065,constant_mortality,male,0_4,2429.619
466,2065,high_variant,female,0_4,4003.493
466,2065,high_variant,male,0_4,4173.066
466,2065,instant_replacement,female,0_4,990.598
466,2065,instant_replacement,male,0_4,1032.616
466,2065,low_variant,female,0_4,2152.804
466,2065,low_variant,male,0_4,2244.026
466,2065,medium_variant,female,0_4,3002.478
466,2065,medium_variant,male,0_4,3129.674
466,2065,momentum,female,0_4,1128.223
466,2065,momentum,male,0_4,1169.649
466,2065,no_change,female,0_4,8065.528
466,2065,no_change,male,0_4,8361.746
466,2065,zero_migration,female,0_4,3150.146
466,2065,zero_migration,male,0_4,3283.509
466,2065,constant_fertility,female,5_9,8468.138
466,2065,constant_fertility,male,5_9,8796.724
466,2065,constant_mortality,female,5_9,2270.116
466,2065,constant_mortality,male,5_9,2350.549
466,2065,high_variant,female,5_9,3766.149
466,2065,high_variant,male,5_9,3912.395
466,2065,instant_replacement,female,5_9,966.669
466,2065,instant_replacement,male,5_9,1004.355
466,2065,low_variant,female,5_9,2171.031
466,2065,low_variant,male,5_9,2255.417
466,2065,medium_variant,female,5_9,2914.326
466,2065,medium_variant,male,5_9,3027.541
466,2065,momentum,female,5_9,1062.226
466,2065,momentum,male,5_9,1099.785
466,2065,no_change,female,5_9,6578.06
466,2065,no_change,male,5_9,6810.816
466,2065,zero_migration,female,5_9,3054.912
466,2065,zero_migration,male,5_9,3173.38
466,2065,constant_fertility,female,10_14,6938.18
466,2065,constant_fertility,male,10_14,7189.624
466,2065,constant_mortality,female,10_14,2240.393
466,2065,constant_mortality,male,10_14,2319.73
466,2065,high_variant,female,10_14,3536.896
466,2065,high_variant,male,10_14,3665.152
466,2065,instant_replacement,female,10_14,943.611
466,2065,instant_replacement,male,10_14,977.94
466,2065,low_variant,female,10_14,2187.049
466,2065,low_variant,male,10_14,2266.409
466,2065,medium_variant,female,10_14,2824.708
466,2065,medium_variant,male,10_14,2927.168
466,2065,momentum,female,10_14,1017.907
466,2065,momentum,male,10_14,1053.898
466,2065,no_change,female,10_14,5492.779
466,2065,no_change,male,10_14,5687.114
466,2065,zero_migration,female,10_14,2955.322
466,2065,zero_migration,male,10_14,3062.358
466,2065,constant_fertility,female,15_19,5686.239
466,2065,constant_fertility,male,15_19,5874.233
466,2065,constant_mortality,female,15_19,2195.619
466,2065,constant_mortality,male,15_19,2272.073
466,2065,high_variant,female,15_19,3289.294
466,2065,high_variant,male,15_19,3397.554
466,2065,instant_replacement,female,15_19,956.14
466,2065,instant_replacement,male,15_19,986.787
466,2065,low_variant,female,15_19,2183.603
466,2065,low_variant,male,15_19,2255.082
466,2065,medium_variant,female,15_19,2713.093
466,2065,medium_variant,male,15_19,2802.185
466,2065,momentum,female,15_19,1013.654
466,2065,momentum,male,15_19,1049.495
466,2065,no_change,female,15_19,4595.912
466,2065,no_change,male,15_19,4757.239
466,2065,zero_migration,female,15_19,2833.819
466,2065,zero_migration,male,15_19,2928.085
466,2065,constant_fertility,female,20_24,4653.249
466,2065,constant_fertility,male,20_24,4781.247
466,2065,constant_mortality,female,20_24,2119.892
466,2065,constant_mortality,male,20_24,2189.858
466,2065,high_variant,female,20_24,3028.634
466,2065,high_variant,male,20_24,3110.172
466,2065,instant_replacement,female,20_24,1006.09
466,2065,instant_replacement,male,20_24,1029.785
466,2065,low_variant,female,20_24,2156.033
466,2065,low_variant,male,20_24,2212.614
466,2065,medium_variant,female,20_24,2579.943
466,2065,medium_variant,male,20_24,2648.65
466,2065,momentum,female,20_24,1048.778
466,2065,momentum,male,20_24,1085.862
466,2065,no_change,female,20_24,3820.918
466,2065,no_change,male,20_24,3951.031
466,2065,zero_migration,female,20_24,2696.173
466,2065,zero_migration,male,20_24,2773.281
466,2065,constant_fertility,female,25_29,3805.743
466,2065,constant_fertility,male,25_29,3883.356
466,2065,constant_mortality,female,25_29,2009.583
466,2065,constant_mortality,male,25_29,2070.227
466,2065,high_variant,female,25_29,2758.056
466,2065,high_variant,male,25_29,2811.336
466,2065,instant_replacement,female,25_29,1036.868
466,2065,instant_replacement,male,25_29,1050.172
466,2065,low_variant,female,25_29,2086.523
466,2065,low_variant,male,25_29,2124.207
466,2065,medium_variant,female,25_29,2417.304
466,2065,medium_variant,male,25_29,2462.67
466,2065,momentum,female,25_29,1068.26
466,2065,momentum,male,25_29,1106.033
466,2065,no_change,female,25_29,3164.309
466,2065,no_change,male,25_29,3265.782
466,2065,zero_migration,female,25_29,2533.477
466,2065,zero_migration,male,25_29,2592.324
466,2065,constant_fertility,female,30_34,3111.966
466,2065,constant_fertility,male,30_34,3155.47
466,2065,constant_mortality,female,30_34,1863.529
466,2065,constant_mortality,male,30_34,1913.748
466,2065,high_variant,female,30_34,2480.497
466,2065,high_variant,male,30_34,2511.842
466,2065,instant_replacement,female,30_34,1011.609
466,2065,instant_replacement,male,30_34,1014.677
466,2065,low_variant,female,30_34,1963.324
466,2065,low_variant,male,30_34,1984.711
466,2065,medium_variant,female,30_34,2220.763
466,2065,medium_variant,male,30_34,2247.11
466,2065,momentum,female,30_34,1034.008
466,2065,momentum,male,30_34,1070.567
466,2065,no_change,female,30_34,2613.349
466,2065,no_change,male,30_34,2690.085
466,2065,zero_migration,female,30_34,2337.532
466,2065,zero_migration,male,30_34,2382.533
466,2065,constant_fertility,female,35_39,2535.043
466,2065,constant_fertility,male,35_39,2553.904
466,2065,constant_mortality,female,35_39,1686.806
466,2065,constant_mortality,male,35_39,1726.68
466,2065,high_variant,female,35_39,2200.652
466,2065,high_variant,male,35_39,2214.245
466,2065,instant_replacement,female,35_39,897.329
466,2065,instant_replacement,male,35_39,890.387
466,2065,low_variant,female,35_39,1790.568
466,2065,low_variant,male,35_39,1797.702
466,2065,medium_variant,female,35_39,1995.61
466,2065,medium_variant,male,35_39,2005.973
466,2065,momentum,female,35_39,913.02
466,2065,momentum,male,35_39,945.391
466,2065,no_change,female,35_39,2144.431
466,2065,no_change,male,35_39,2200.529
466,2065,zero_migration,female,35_39,2109.768
466,2065,zero_migration,male,35_39,2143.011
466,2065,constant_fertility,female,40_44,2045.521
466,2065,constant_fertility,male,40_44,2045.947
466,2065,constant_mortality,female,40_44,1494.417
466,2065,constant_mortality,male,40_44,1521.983
466,2065,high_variant,female,40_44,1889.135
466,2065,high_variant,male,40_44,1887.654
466,2065,instant_replacement,female,40_44,731.115
466,2065,instant_replacement,male,40_44,715.505
466,2065,low_variant,female,40_44,1622.356
466,2065,low_variant,male,40_44,1617.62
466,2065,medium_variant,female,40_44,1755.75
466,2065,medium_variant,male,40_44,1752.637
466,2065,momentum,female,40_44,743.36
466,2065,momentum,male,40_44,768.486
466,2065,no_change,female,40_44,1741.979
466,2065,no_change,male,40_44,1777.912
466,2065,zero_migration,female,40_44,1859.184
466,2065,zero_migration,male,40_44,1881.862
466,2065,constant_fertility,female,45_49,1642.018
466,2065,constant_fertility,male,45_49,1627.959
466,2065,constant_mortality,female,45_49,1314.379
466,2065,constant_mortality,male,45_49,1329.153
466,2065,high_variant,female,45_49,1596.407
466,2065,high_variant,male,45_49,1581.995
466,2065,instant_replacement,female,45_49,595.24
466,2065,instant_replacement,male,45_49,573.073
466,2065,low_variant,female,45_49,1461.417
466,2065,low_variant,male,45_49,1445.959
466,2065,medium_variant,female,45_49,1528.911
466,2065,medium_variant,male,45_49,1513.978
466,2065,momentum,female,45_49,600.582
466,2065,momentum,male,45_49,618.648
466,2065,no_change,female,45_49,1411.946
466,2065,no_change,male,45_49,1429.658
466,2065,zero_migration,female,45_49,1612.19
466,2065,zero_migration,male,45_49,1624.681
466,2065,constant_fertility,female,50_54,1323.777
466,2065,constant_fertility,male,50_54,1301.52
466,2065,constant_mortality,female,50_54,1153.827
466,2065,constant_mortality,male,50_54,1156.483
466,2065,high_variant,female,50_54,1323.777
466,2065,high_variant,male,50_54,1301.52
466,2065,instant_replacement,female,50_54,1323.778
466,2065,instant_replacement,male,50_54,1301.52
466,2065,low_variant,female,50_54,1323.777
466,2065,low_variant,male,50_54,1301.52
466,2065,medium_variant,female,50_54,1323.778
466,2065,medium_variant,male,50_54,1301.52
466,2065,momentum,female,50_54,1216.748
466,2065,momentum,male,50_54,1246.474
466,2065,no_change,female,50_54,1153.828
466,2065,no_change,male,50_54,1156.484
466,2065,zero_migration,female,50_54,1392.591
466,2065,zero_migration,male,50_54,1398.35
466,2065,constant_fertility,female,55_59,1112.313
466,2065,constant_fertility,male,55_59,1076.538
466,2065,constant_mortality,female,55_59,962.968
466,2065,constant_mortality,male,55_59,949.399
466,2065,high_variant,female,55_59,1112.313
466,2065,high_variant,male,55_59,1076.539
466,2065,instant_replacement,female,55_59,1112.313
466,2065,instant_replacement,male,55_59,1076.538
466,2065,low_variant,female,55_59,1112.313
466,2065,low_variant,male,55_59,1076.538
466,2065,medium_variant,female,55_59,1112.314
466,2065,medium_variant,male,55_59,1076.537
466,2065,momentum,female,55_59,1021.39
466,2065,momentum,male,55_59,1033.797
466,2065,no_change,female,55_59,962.968
466,2065,no_change,male,55_59,949.398
466,2065,zero_migration,female,55_59,1177.375
466,2065,zero_migration,male,55_59,1168.885
466,2065,constant_fertility,female,60_64,851.813
466,2065,constant_fertility,male,60_64,801.235
466,2065,constant_mortality,female,60_64,721.282
466,2065,constant_mortality,male,60_64,694.26
466,2065,high_variant,female,60_64,851.813
466,2065,high_variant,male,60_64,801.235
466,2065,instant_replacement,female,60_64,851.813
466,2065,instant_replacement,male,60_64,801.235
466,2065,low_variant,female,60_64,851.813
466,2065,low_variant,male,60_64,801.235
466,2065,medium_variant,female,60_64,851.813
466,2065,medium_variant,male,60_64,801.235
466,2065,momentum,female,60_64,774.25
466,2065,momentum,male,60_64,770.772
466,2065,no_change,female,60_64,721.282
466,2065,no_change,male,60_64,694.26
466,2065,zero_migration,female,60_64,912.539
466,2065,zero_migration,male,60_64,886.895
466,2065,constant_fertility,female,65_69,613.696
466,2065,constant_fertility,male,65_69,555.497
466,2065,constant_mortality,female,65_69,499.424
466,2065,constant_mortality,male,65_69,469.747
466,2065,high_variant,female,65_69,613.696
466,2065,high_variant,male,65_69,555.497
466,2065,instant_replacement,female,65_69,613.696
466,2065,instant_replacement,male,65_69,555.497
466,2065,low_variant,female,65_69,613.696
466,2065,low_variant,male,65_69,555.497
466,2065,medium_variant,female,65_69,613.696
466,2065,medium_variant,male,65_69,555.497
466,2065,momentum,female,65_69,542.19
466,2065,momentum,male,65_69,531.888
466,2065,no_change,female,65_69,499.424
466,2065,no_change,male,65_69,469.747
466,2065,zero_migration,female,65_69,664.962
466,2065,zero_migration,male,65_69,627.056
466,2065,constant_fertility,female,70_74,424.2
466,2065,constant_fertility,male,70_74,367.193
466,2065,constant_mortality,female,70_74,322.905
466,2065,constant_mortality,male,70_74,298.929
466,2065,high_variant,female,70_74,424.2
466,2065,high_variant,male,70_74,367.193
466,2065,instant_replacement,female,70_74,424.2
466,2065,instant_replacement,male,70_74,367.193
466,2065,low_variant,female,70_74,424.2
466,2065,low_variant,male,70_74,367.193
466,2065,medium_variant,female,70_74,424.2
466,2065,medium_variant,male,70_74,367.193
466,2065,momentum,female,70_74,350.332
466,2065,momentum,male,70_74,339.696
466,2065,no_change,female,70_74,322.905
466,2065,no_change,male,70_74,298.929
466,2065,zero_migration,female,70_74,459.429
466,2065,zero_migration,male,70_74,416.04
466,2065,constant_fertility,female,75_79,260.43
466,2065,constant_fertility,male,75_79,215.961
466,2065,constant_mortality,female,75_79,177.382
466,2065,constant_mortality,male,75_79,164.237
466,2065,high_variant,female,75_79,260.43
466,2065,high_variant,male,75_79,215.961
466,2065,instant_replacement,female,75_79,260.43
466,2065,instant_replacement,male,75_79,215.961
466,2065,low_variant,female,75_79,260.43
466,2065,low_variant,male,75_79,215.961
466,2065,medium_variant,female,75_79,260.43
466,2065,medium_variant,male,75_79,215.961
466,2065,momentum,female,75_79,190.464
466,2065,momentum,male,75_79,184.437
466,2065,no_change,female,75_79,177.382
466,2065,no_change,male,75_79,164.237
466,2065,zero_migration,female,75_79,279.175
466,2065,zero_migration,male,75_79,241.82
466,2065,constant_fertility,female,80_84,132.503
466,2065,constant_fertility,male,80_84,103.917
466,2065,constant_mortality,female,80_84,75.999
466,2065,constant_mortality,male,80_84,70.325
