country,year,variant,gender,age5yearinterval,population
760,2060,low_variant,male,10_14,837.12
760,2060,medium_variant,female,10_14,1161.918
760,2060,medium_variant,male,10_14,1218.963
760,2060,momentum,female,10_14,933.642
760,2060,momentum,male,10_14,975.805
760,2060,no_change,female,10_14,1965.817
760,2060,no_change,male,10_14,2054.23
760,2060,zero_migration,female,10_14,1029.395
760,2060,zero_migration,male,10_14,1080.246
760,2060,constant_fertility,female,15_19,1905.35
760,2060,constant_fertility,male,15_19,1998.638
760,2060,constant_mortality,female,15_19,1187.211
760,2060,constant_mortality,male,15_19,1230.099
760,2060,high_variant,female,15_19,1565.592
760,2060,high_variant,male,15_19,1642.168
760,2060,instant_replacement,female,15_19,1131.899
760,2060,instant_replacement,male,15_19,1187.136
760,2060,low_variant,female,15_19,884.22
760,2060,low_variant,male,15_19,927.269
760,2060,medium_variant,female,15_19,1213.835
760,2060,medium_variant,male,15_19,1273.103
760,2060,momentum,female,15_19,998.716
760,2060,momentum,male,15_19,1035.189
760,2060,no_change,female,15_19,1863.027
760,2060,no_change,male,15_19,1930.592
760,2060,zero_migration,female,15_19,1087.82
760,2060,zero_migration,male,15_19,1141.34
760,2060,constant_fertility,female,20_24,1806.534
760,2060,constant_fertility,male,20_24,1893.285
760,2060,constant_mortality,female,20_24,1224.921
760,2060,constant_mortality,male,20_24,1235.222
760,2060,high_variant,female,20_24,1559.345
760,2060,high_variant,male,20_24,1634.126
760,2060,instant_replacement,female,20_24,1159.132
760,2060,instant_replacement,male,20_24,1214.536
760,2060,low_variant,female,20_24,949.103
760,2060,low_variant,male,20_24,994.339
760,2060,medium_variant,female,20_24,1250.603
760,2060,medium_variant,male,20_24,1310.433
760,2060,momentum,female,20_24,1065.699
760,2060,momentum,male,20_24,1075.373
760,2060,no_change,female,20_24,1769.26
760,2060,no_change,male,20_24,1784.504
760,2060,zero_migration,female,20_24,1158.238
760,2060,zero_migration,male,20_24,1214.32
760,2060,constant_fertility,female,25_29,1678.712
760,2060,constant_fertility,male,25_29,1756.815
760,2060,constant_mortality,female,25_29,1219.468
760,2060,constant_mortality,male,25_29,1182.23
760,2060,high_variant,female,25_29,1519.601
760,2060,high_variant,male,25_29,1590.171
760,2060,instant_replacement,female,25_29,1117.794
760,2060,instant_replacement,male,25_29,1169.35
760,2060,low_variant,female,25_29,970.563
760,2060,low_variant,male,25_29,1015.151
760,2060,medium_variant,female,25_29,1244.495
760,2060,medium_variant,male,25_29,1302.046
760,2060,momentum,female,25_29,1065.706
760,2060,momentum,male,25_29,1034.566
760,2060,no_change,female,25_29,1644.959
760,2060,no_change,male,25_29,1595.289
760,2060,zero_migration,female,25_29,1191.843
760,2060,zero_migration,male,25_29,1248.252
760,2060,constant_fertility,female,30_34,1531.868
760,2060,constant_fertility,male,30_34,1602.226
760,2060,constant_mortality,female,30_34,1193.63
760,2060,constant_mortality,male,30_34,1108.474
760,2060,high_variant,female,30_34,1459.613
760,2060,high_variant,male,30_34,1526.621
760,2060,instant_replacement,female,30_34,1040.715
760,2060,instant_replacement,male,30_34,1088.324
760,2060,low_variant,female,30_34,976.13
760,2060,low_variant,male,30_34,1020.744
760,2060,medium_variant,female,30_34,1217.868
760,2060,medium_variant,male,30_34,1273.683
760,2060,momentum,female,30_34,978.195
760,2060,momentum,male,30_34,909.311
760,2060,no_change,female,30_34,1501.322
760,2060,no_change,male,30_34,1394.498
760,2060,zero_migration,female,30_34,1157.265
760,2060,zero_migration,male,30_34,1210.863
760,2060,constant_fertility,female,35_39,1381.979
760,2060,constant_fertility,male,35_39,1443.183
760,2060,constant_mortality,female,35_39,1172.068
760,2060,constant_mortality,male,35_39,1062.123
760,2060,high_variant,female,35_39,1351.242
760,2060,high_variant,male,35_39,1411.181
760,2060,instant_replacement,female,35_39,987.048
760,2060,instant_replacement,male,35_39,1031.992
760,2060,low_variant,female,35_39,1040.41
760,2060,low_variant,male,35_39,1087.551
760,2060,medium_variant,female,35_39,1195.827
760,2060,medium_variant,male,35_39,1249.365
760,2060,momentum,female,35_39,845.268
760,2060,momentum,male,35_39,764.068
760,2060,no_change,female,35_39,1354.332
760,2060,no_change,male,35_39,1226.878
760,2060,zero_migration,female,35_39,1072.251
760,2060,zero_migration,male,35_39,1116.408
760,2060,constant_fertility,female,40_44,1269.53
760,2060,constant_fertility,male,40_44,1324.775
760,2060,constant_mortality,female,40_44,1160.31
760,2060,constant_mortality,male,40_44,1037.52
760,2060,high_variant,female,40_44,1265.476
760,2060,high_variant,male,40_44,1320.572
760,2060,instant_replacement,female,40_44,945.995
760,2060,instant_replacement,male,40_44,989.381
760,2060,low_variant,female,40_44,1103.886
760,2060,low_variant,male,40_44,1153.06
760,2060,medium_variant,female,40_44,1184.679
760,2060,medium_variant,male,40_44,1236.816
760,2060,momentum,female,40_44,715.987
760,2060,momentum,male,40_44,636.729
760,2060,no_change,female,40_44,1243.327
760,2060,no_change,male,40_44,1111.348
760,2060,zero_migration,female,40_44,982.293
760,2060,zero_migration,male,40_44,1018.295
760,2060,constant_fertility,female,45_49,1238.111
760,2060,constant_fertility,male,45_49,1284.734
760,2060,constant_mortality,female,45_49,1209.15
760,2060,constant_mortality,male,45_49,1061.248
760,2060,high_variant,female,45_49,1238.112
760,2060,high_variant,male,45_49,1284.733
760,2060,instant_replacement,female,45_49,1238.11
760,2060,instant_replacement,male,45_49,1284.734
760,2060,low_variant,female,45_49,1238.112
760,2060,low_variant,male,45_49,1284.733
760,2060,medium_variant,female,45_49,1238.111
760,2060,medium_variant,male,45_49,1284.733
760,2060,momentum,female,45_49,1048.526
760,2060,momentum,male,45_49,923.06
760,2060,no_change,female,45_49,1209.15
760,2060,no_change,male,45_49,1061.249
760,2060,zero_migration,female,45_49,1073.775
760,2060,zero_migration,male,45_49,1116.49
760,2060,constant_fertility,female,50_54,1233.519
760,2060,constant_fertility,male,50_54,1260.828
760,2060,constant_mortality,female,50_54,1193.699
760,2060,constant_mortality,male,50_54,1015.357
760,2060,high_variant,female,50_54,1233.519
760,2060,high_variant,male,50_54,1260.828
760,2060,instant_replacement,female,50_54,1233.52
760,2060,instant_replacement,male,50_54,1260.829
760,2060,low_variant,female,50_54,1233.518
760,2060,low_variant,male,50_54,1260.828
760,2060,medium_variant,female,50_54,1233.52
760,2060,medium_variant,male,50_54,1260.828
760,2060,momentum,female,50_54,1142.743
760,2060,momentum,male,50_54,979.206
760,2060,no_change,female,50_54,1193.7
760,2060,no_change,male,50_54,1015.358
760,2060,zero_migration,female,50_54,1180.889
760,2060,zero_migration,male,50_54,1215.698
760,2060,constant_fertility,female,55_59,1141.16
760,2060,constant_fertility,male,55_59,1154.663
760,2060,constant_mortality,female,55_59,1090.237
760,2060,constant_mortality,male,55_59,906.957
760,2060,high_variant,female,55_59,1141.16
760,2060,high_variant,male,55_59,1154.663
760,2060,instant_replacement,female,55_59,1141.16
760,2060,instant_replacement,male,55_59,1154.663
760,2060,low_variant,female,55_59,1141.16
760,2060,low_variant,male,55_59,1154.663
760,2060,medium_variant,female,55_59,1141.16
760,2060,medium_variant,male,55_59,1154.663
760,2060,momentum,female,55_59,1095.027
760,2060,momentum,male,55_59,910.755
760,2060,no_change,female,55_59,1090.237
760,2060,no_change,male,55_59,906.957
760,2060,zero_migration,female,55_59,1146.182
760,2060,zero_migration,male,55_59,1160.044
760,2060,constant_fertility,female,60_64,984.597
760,2060,constant_fertility,male,60_64,984.456
760,2060,constant_mortality,female,60_64,924.082
760,2060,constant_mortality,male,60_64,763.44
760,2060,high_variant,female,60_64,984.597
760,2060,high_variant,male,60_64,984.456
760,2060,instant_replacement,female,60_64,984.597
760,2060,instant_replacement,male,60_64,984.456
760,2060,low_variant,female,60_64,984.597
760,2060,low_variant,male,60_64,984.456
760,2060,medium_variant,female,60_64,984.597
760,2060,medium_variant,male,60_64,984.456
760,2060,momentum,female,60_64,926.735
760,2060,momentum,male,60_64,767.518
760,2060,no_change,female,60_64,924.082
760,2060,no_change,male,60_64,763.44
760,2060,zero_migration,female,60_64,987.583
760,2060,zero_migration,male,60_64,993.074
760,2060,constant_fertility,female,65_69,765.985
760,2060,constant_fertility,male,65_69,741.246
760,2060,constant_mortality,female,65_69,697.987
760,2060,constant_mortality,male,65_69,561.64
760,2060,high_variant,female,65_69,765.985
760,2060,high_variant,male,65_69,741.246
760,2060,instant_replacement,female,65_69,765.985
760,2060,instant_replacement,male,65_69,741.246
760,2060,low_variant,female,65_69,765.985
760,2060,low_variant,male,65_69,741.246
760,2060,medium_variant,female,65_69,765.985
760,2060,medium_variant,male,65_69,741.246
760,2060,momentum,female,65_69,614.286
760,2060,momentum,male,65_69,509.398
760,2060,no_change,female,65_69,697.987
760,2060,no_change,male,65_69,561.64
760,2060,zero_migration,female,65_69,674.511
760,2060,zero_migration,male,65_69,678.094
760,2060,constant_fertility,female,70_74,710.654
760,2060,constant_fertility,male,70_74,634.306
760,2060,constant_mortality,female,70_74,615.1
760,2060,constant_mortality,male,70_74,448.972
760,2060,high_variant,female,70_74,710.654
760,2060,high_variant,male,70_74,634.306
760,2060,instant_replacement,female,70_74,710.654
760,2060,instant_replacement,male,70_74,634.306
760,2060,low_variant,female,70_74,710.654
760,2060,low_variant,male,70_74,634.306
760,2060,medium_variant,female,70_74,710.654
760,2060,medium_variant,male,70_74,634.306
760,2060,momentum,female,70_74,487.366
760,2060,momentum,male,70_74,371.193
760,2060,no_change,female,70_74,615.1
760,2060,no_change,male,70_74,448.972
760,2060,zero_migration,female,70_74,563.529
760,2060,zero_migration,male,70_74,527.882
760,2060,constant_fertility,female,75_79,621.759
760,2060,constant_fertility,male,75_79,498.655
760,2060,constant_mortality,female,75_79,492.083
760,2060,constant_mortality,male,75_79,317.216
760,2060,high_variant,female,75_79,621.759
760,2060,high_variant,male,75_79,498.655
760,2060,instant_replacement,female,75_79,621.759
760,2060,instant_replacement,male,75_79,498.655
760,2060,low_variant,female,75_79,621.759
760,2060,low_variant,male,75_79,498.655
760,2060,medium_variant,female,75_79,621.759
760,2060,medium_variant,male,75_79,498.655
760,2060,momentum,female,75_79,397.042
760,2060,momentum,male,75_79,260.332
760,2060,no_change,female,75_79,492.083
760,2060,no_change,male,75_79,317.216
760,2060,zero_migration,female,75_79,502.084
760,2060,zero_migration,male,75_79,410.582
760,2060,constant_fertility,female,80_84,422.513
760,2060,constant_fertility,male,80_84,303.114
760,2060,constant_mortality,female,80_84,287.866
760,2060,constant_mortality,male,80_84,167.919
760,2060,high_variant,female,80_84,422.513
760,2060,high_variant,male,80_84,303.114
760,2060,instant_replacement,female,80_84,422.513
760,2060,instant_replacement,male,80_84,303.114
760,2060,low_variant,female,80_84,422.513
760,2060,low_variant,male,80_84,303.114
760,2060,medium_variant,female,80_84,422.513
760,2060,medium_variant,male,80_84,303.114
760,2060,momentum,female,80_84,239.81
760,2060,momentum,male,80_84,139.379
760,2060,no_change,female,80_84,287.866
760,2060,no_change,male,80_84,167.919
760,2060,zero_migration,female,80_84,352.312
760,2060,zero_migration,male,80_84,252.155
760,2060,constant_fertility,female,85_89,223.349
760,2060,constant_fertility,male,85_89,137.948
760,2060,constant_mortality,female,85_89,121.422
760,2060,constant_mortality,male,85_89,61.399
760,2060,high_variant,female,85_89,223.349
760,2060,high_variant,male,85_89,137.948
760,2060,instant_replacement,female,85_89,223.349
760,2060,instant_replacement,male,85_89,137.948
760,2060,low_variant,female,85_89,223.349
760,2060,low_variant,male,85_89,137.948
760,2060,medium_variant,female,85_89,223.349
760,2060,medium_variant,male,85_89,137.948
760,2060,momentum,female,85_89,104.164
760,2060,momentum,male,85_89,52.073
760,2060,no_change,female,85_89,121.422
760,2060,no_change,male,85_89,61.399
760,2060,zero_migration,female,85_89,191.819
760,2060,zero_migration,male,85_89,117.281
760,2060,constant_fertility,female,90_94,93.322
760,2060,constant_fertility,male,90_94,47.661
760,2060,constant_mortality,female,90_94,37.18
760,2060,constant_mortality,male,90_94,15.241
760,2060,high_variant,female,90_94,93.322
760,2060,high_variant,male,90_94,47.661
760,2060,instant_replacement,female,90_94,93.322
760,2060,instant_replacement,male,90_94,47.661
760,2060,low_variant,female,90_94,93.322
760,2060,low_variant,male,90_94,47.661
760,2060,medium_variant,female,90_94,93.322
760,2060,medium_variant,male,90_94,47.661
760,2060,momentum,female,90_94,33.072
760,2060,momentum,male,90_94,13.34
760,2060,no_change,female,90_94,37.18
760,2060,no_change,male,90_94,15.241
760,2060,zero_migration,female,90_94,83.1
760,2060,zero_migration,male,90_94,41.824
760,2060,constant_fertility,female,95_99,26.089
760,2060,constant_fertility,male,95_99,10.789
760,2060,constant_mortality,female,95_99,6.963
760,2060,constant_mortality,male,95_99,2.125
760,2060,high_variant,female,95_99,26.089
760,2060,high_variant,male,95_99,10.789
760,2060,instant_replacement,female,95_99,26.089
760,2060,instant_replacement,male,95_99,10.789
760,2060,low_variant,female,95_99,26.089
760,2060,low_variant,male,95_99,10.789
760,2060,medium_variant,female,95_99,26.089
760,2060,medium_variant,male,95_99,10.789
760,2060,momentum,female,95_99,6.383
760,2060,momentum,male,95_99,1.912
760,2060,no_change,female,95_99,6.963
760,2060,no_change,male,95_99,2.125
760,2060,zero_migration,female,95_99,23.936
760,2060,zero_migration,male,95_99,9.737
760,2060,constant_fertility,female,100plus,3.784
760,2060,constant_fertility,male,100plus,1.26
760,2060,constant_mortality,female,100plus,0.609
760,2060,constant_mortality,male,100plus,0.145
760,2060,high_variant,female,100plus,3.784
760,2060,high_variant,male,100plus,1.26
760,2060,instant_replacement,female,100plus,3.784
760,2060,instant_replacement,male,100plus,1.26
760,2060,low_variant,female,100plus,3.784
760,2060,low_variant,male,100plus,1.26
760,2060,medium_variant,female,100plus,3.784
760,2060,medium_variant,male,100plus,1.26
760,2060,momentum,female,100plus,0.567
760,2060,momentum,male,100plus,0.132
760,2060,no_change,female,100plus,0.609
760,2060,no_change,male,100plus,0.145
760,2060,zero_migration,female,100plus,3.525
760,2060,zero_migration,male,100plus,1.15
760,2065,constant_fertility,female,0_4,2519.89
760,2065,constant_fertility,male,0_4,2644.557
760,2065,constant_mortality,female,0_4,1040.294
760,2065,constant_mortality,male,0_4,1088.216
760,2065,high_variant,female,0_4,1676.416
760,2065,high_variant,male,0_4,1759.321
760,2065,instant_replacement,female,0_4,1096.794
760,2065,instant_replacement,male,0_4,1150.998
760,2065,low_variant,female,0_4,609.651
760,2065,low_variant,male,0_4,639.734
760,2065,medium_variant,female,0_4,1075.634
760,2065,medium_variant,male,0_4,1128.79
760,2065,momentum,female,0_4,1020.802
760,2065,momentum,male,0_4,1067.928
760,2065,no_change,female,0_4,2436.315
760,2065,no_change,male,0_4,2548.683
760,2065,zero_migration,female,0_4,1004.44
760,2065,zero_migration,male,0_4,1054.173
760,2065,constant_fertility,female,5_9,2333.213
760,2065,constant_fertility,male,5_9,2448.215
760,2065,constant_mortality,female,5_9,1058.436
760,2065,constant_mortality,male,5_9,1106.652
760,2065,high_variant,female,5_9,1638.67
760,2065,high_variant,male,5_9,1719.361
760,2065,instant_replacement,female,5_9,1062.158
760,2065,instant_replacement,male,5_9,1114.373
760,2065,low_variant,female,5_9,653.806
760,2065,low_variant,male,5_9,685.848
760,2065,medium_variant,female,5_9,1092.434
760,2065,medium_variant,male,5_9,1146.145
760,2065,momentum,female,5_9,970.409
760,2065,momentum,male,5_9,1014.852
760,2065,no_change,female,5_9,2259.963
760,2065,no_change,male,5_9,2363.205
760,2065,zero_migration,female,5_9,1009.177
760,2065,zero_migration,male,5_9,1059.029
760,2065,constant_fertility,female,10_14,2158.572
760,2065,constant_fertility,male,10_14,2264.756
760,2065,constant_mortality,female,10_14,1086.229
760,2065,constant_mortality,male,10_14,1134.943
760,2065,high_variant,female,10_14,1597.804
760,2065,high_variant,male,10_14,1676.315
760,2065,instant_replacement,female,10_14,1048.151
760,2065,instant_replacement,male,10_14,1099.541
760,2065,low_variant,female,10_14,715.636
760,2065,low_variant,male,10_14,750.616
760,2065,medium_variant,female,10_14,1118.057
760,2065,medium_variant,male,10_14,1172.897
760,2065,momentum,female,10_14,923.73
760,2065,momentum,male,10_14,965.444
760,2065,no_change,female,10_14,2096.36
760,2065,no_change,male,10_14,2190.689
760,2065,zero_migration,female,10_14,1007.272
760,2065,zero_migration,male,10_14,1056.976
760,2065,constant_fertility,female,15_19,2013.65
760,2065,constant_fertility,male,15_19,2112.22
760,2065,constant_mortality,female,15_19,1130.315
760,2065,constant_mortality,male,15_19,1171.144
760,2065,high_variant,female,15_19,1570.581
760,2065,high_variant,male,15_19,1647.368
760,2065,instant_replacement,female,15_19,1077.264
760,2065,instant_replacement,male,15_19,1129.792
760,2065,low_variant,female,15_19,796.389
760,2065,low_variant,male,15_19,835.112
760,2065,medium_variant,female,15_19,1160.102
760,2065,medium_variant,male,15_19,1216.706
760,2065,momentum,female,15_19,932.064
760,2065,momentum,male,15_19,966.105
760,2065,no_change,female,15_19,1961.179
760,2065,no_change,male,15_19,2032.351
760,2065,zero_migration,female,15_19,1028.952
760,2065,zero_migration,male,15_19,1079.542
760,2065,constant_fertility,female,20_24,1901.155
760,2065,constant_fertility,male,20_24,1993.012
760,2065,constant_mortality,female,20_24,1181.236
760,2065,constant_mortality,male,20_24,1191.168
760,2065,high_variant,female,20_24,1561.605
760,2065,high_variant,male,20_24,1636.936
760,2065,instant_replacement,female,20_24,1128.177
760,2065,instant_replacement,male,20_24,1182.404
760,2065,low_variant,female,20_24,880.648
760,2065,low_variant,male,20_24,922.824
760,2065,medium_variant,female,20_24,1210.063
760,2065,medium_variant,male,20_24,1268.275
760,2065,momentum,female,20_24,996.239
760,2065,momentum,male,20_24,1005.283
760,2065,no_change,female,20_24,1855.377
760,2065,no_change,male,20_24,1871.427
760,2065,zero_migration,female,20_24,1087.157
760,2065,zero_migration,male,20_24,1140.085
760,2065,constant_fertility,female,25_29,1801.38
760,2065,constant_fertility,male,25_29,1885.92
760,2065,constant_mortality,female,25_29,1217.223
760,2065,constant_mortality,male,25_29,1180.235
760,2065,high_variant,female,25_29,1554.388
760,2065,high_variant,male,25_29,1627.179
760,2065,instant_replacement,female,25_29,1154.495
760,2065,instant_replacement,male,25_29,1208.261
760,2065,low_variant,female,25_29,944.634
760,2065,low_variant,male,25_29,988.42
760,2065,medium_variant,female,25_29,1245.893
760,2065,medium_variant,male,25_29,1304.008
760,2065,momentum,female,25_29,1062.224
760,2065,momentum,male,25_29,1031.186
760,2065,no_change,female,25_29,1759.788
760,2065,no_change,male,25_29,1706.949
760,2065,zero_migration,female,25_29,1157.312
760,2065,zero_migration,male,25_29,1212.364
760,2065,constant_fertility,female,30_34,1673.919
760,2065,constant_fertility,male,30_34,1749.408
760,2065,constant_mortality,female,30_34,1211.573
760,2065,constant_mortality,male,30_34,1123.965
760,2065,high_variant,female,30_34,1514.968
760,2065,high_variant,male,30_34,1583.115
760,2065,instant_replacement,female,30_34,1113.57
760,2065,instant_replacement,male,30_34,1163.177
760,2065,low_variant,female,30_34,966.491
760,2065,low_variant,male,30_34,1009.301
760,2065,medium_variant,female,30_34,1240.143
760,2065,medium_variant,male,30_34,1295.595
760,2065,momentum,female,30_34,1061.495
760,2065,momentum,male,30_34,986.748
760,2065,no_change,female,30_34,1635.383
760,2065,no_change,male,30_34,1517.93
760,2065,zero_migration,female,30_34,1190.628
760,2065,zero_migration,male,30_34,1245.631
760,2065,constant_fertility,female,35_39,1527.602
760,2065,constant_fertility,male,35_39,1595.411
760,2065,constant_mortality,female,35_39,1185.285
760,2065,constant_mortality,male,35_39,1069.639
760,2065,high_variant,female,35_39,1455.446
760,2065,high_variant,male,35_39,1519.999
760,2065,instant_replacement,female,35_39,1037.121
760,2065,instant_replacement,male,35_39,1082.823
760,2065,low_variant,female,35_39,972.623
760,2065,low_variant,male,35_39,1015.419
760,2065,medium_variant,female,35_39,1214.031
760,2065,medium_variant,male,35_39,1267.709
760,2065,momentum,female,35_39,973.127
760,2065,momentum,male,35_39,879.641
760,2065,no_change,female,35_39,1491.383
760,2065,no_change,male,35_39,1346.331
760,2065,zero_migration,female,35_39,1155.68
760,2065,zero_migration,male,35_39,1207.763
760,2065,constant_fertility,female,40_44,1377.661
760,2065,constant_fertility,male,40_44,1435.814
760,2065,constant_mortality,female,40_44,1162.344
760,2065,constant_mortality,male,40_44,1035.701
760,2065,high_variant,female,40_44,1346.989
760,2065,high_variant,male,40_44,1403.935
760,2065,instant_replacement,female,40_44,983.557
760,2065,instant_replacement,male,40_44,1026.195
760,2065,low_variant,female,40_44,1036.805
760,2065,low_variant,male,40_44,1081.541
760,2065,medium_variant,female,40_44,1191.899
760,2065,medium_variant,male,40_44,1242.738
760,2065,momentum,female,40_44,839.284
760,2065,momentum,male,40_44,746.38
760,2065,no_change,female,40_44,1343.318
760,2065,no_change,male,40_44,1196.641
760,2065,zero_migration,female,40_44,1070.011
760,2065,zero_migration,male,40_44,1112.143
760,2065,constant_fertility,female,45_49,1264.219
760,2065,constant_fertility,male,45_49,1314.912
760,2065,constant_mortality,female,45_49,1146.688
760,2065,constant_mortality,male,45_49,1008.998
760,2065,high_variant,female,45_49,1260.178
760,2065,high_variant,male,45_49,1310.738
760,2065,instant_replacement,female,45_49,941.802
760,2065,instant_replacement,male,45_49,981.702
760,2065,low_variant,female,45_49,1099.147
760,2065,low_variant,male,45_49,1144.315
760,2065,medium_variant,female,45_49,1179.661
760,2065,medium_variant,male,45_49,1227.526
760,2065,momentum,female,45_49,708.147
760,2065,momentum,male,45_49,619.978
760,2065,no_change,female,45_49,1228.798
760,2065,no_change,male,45_49,1080.885
760,2065,zero_migration,female,45_49,978.895
760,2065,zero_migration,male,45_49,1011.667
760,2065,constant_fertility,female,50_54,1230.444
760,2065,constant_fertility,male,50_54,1268.86
760,2065,constant_mortality,female,50_54,1187.469
760,2065,constant_mortality,male,50_54,1016.307
760,2065,high_variant,female,50_54,1230.445
760,2065,high_variant,male,50_54,1268.86
760,2065,instant_replacement,female,50_54,1230.444
760,2065,instant_replacement,male,50_54,1268.859
760,2065,low_variant,female,50_54,1230.444
760,2065,low_variant,male,50_54,1268.859
760,2065,medium_variant,female,50_54,1230.443
760,2065,medium_variant,male,50_54,1268.859
760,2065,momentum,female,50_54,1030.227
760,2065,momentum,male,50_54,884.671
760,2065,no_change,female,50_54,1187.469
760,2065,no_change,male,50_54,1016.308
760,2065,zero_migration,female,50_54,1067.632
760,2065,zero_migration,male,50_54,1103.404
760,2065,constant_fertility,female,55_59,1221.774
760,2065,constant_fertility,male,55_59,1237.332
760,2065,constant_mortality,female,55_59,1163.37
760,2065,constant_mortality,male,55_59,958.571
760,2065,high_variant,female,55_59,1221.775
760,2065,high_variant,male,55_59,1237.331
760,2065,instant_replacement,female,55_59,1221.775
760,2065,instant_replacement,male,55_59,1237.332
760,2065,low_variant,female,55_59,1221.776
760,2065,low_variant,male,55_59,1237.331
760,2065,medium_variant,female,55_59,1221.775
760,2065,medium_variant,male,55_59,1237.332
760,2065,momentum,female,55_59,1114.059
760,2065,momentum,male,55_59,924.949
760,2065,no_change,female,55_59,1163.37
760,2065,no_change,male,55_59,958.571
760,2065,zero_migration,female,55_59,1170
760,2065,zero_migration,male,55_59,1193.561
760,2065,constant_fertility,female,60_64,1123.671
760,2065,constant_fertility,male,60_64,1121.24
760,2065,constant_mortality,female,60_64,1049.187
760,2065,constant_mortality,male,60_64,839.571
760,2065,high_variant,female,60_64,1123.671
760,2065,high_variant,male,60_64,1121.24
760,2065,instant_replacement,female,60_64,1123.671
760,2065,instant_replacement,male,60_64,1121.24
760,2065,low_variant,female,60_64,1123.671
760,2065,low_variant,male,60_64,1121.24
760,2065,medium_variant,female,60_64,1123.671
760,2065,medium_variant,male,60_64,1121.24
760,2065,momentum,female,60_64,1054.03
760,2065,momentum,male,60_64,843.432
760,2065,no_change,female,60_64,1049.187
760,2065,no_change,male,60_64,839.571
760,2065,zero_migration,female,60_64,1128.853
760,2065,zero_migration,male,60_64,1126.82
760,2065,constant_fertility,female,65_69,957.934
760,2065,constant_fertility,male,65_69,935.259
760,2065,constant_mortality,female,65_69,865.739
760,2065,constant_mortality,male,65_69,672.059
760,2065,high_variant,female,65_69,957.934
760,2065,high_variant,male,65_69,935.259
760,2065,instant_replacement,female,65_69,957.934
760,2065,instant_replacement,male,65_69,935.259
760,2065,low_variant,female,65_69,957.934
760,2065,low_variant,male,65_69,935.259
760,2065,medium_variant,female,65_69,957.934
760,2065,medium_variant,male,65_69,935.259
760,2065,momentum,female,65_69,868.369
760,2065,momentum,male,65_69,675.87
760,2065,no_change,female,65_69,865.739
760,2065,no_change,male,65_69,672.059
760,2065,zero_migration,female,65_69,960.985
760,2065,zero_migration,male,65_69,943.678
760,2065,constant_fertility,female,70_74,727.288
760,2065,constant_fertility,male,70_74,677.625
760,2065,constant_mortality,female,70_74,621.602
760,2065,constant_mortality,male,70_74,453.267
760,2065,high_variant,female,70_74,727.288
760,2065,high_variant,male,70_74,677.625
760,2065,instant_replacement,female,70_74,727.288
760,2065,instant_replacement,male,70_74,677.625
760,2065,low_variant,female,70_74,727.288
760,2065,low_variant,male,70_74,677.625
760,2065,medium_variant,female,70_74,727.288
760,2065,medium_variant,male,70_74,677.625
760,2065,momentum,female,70_74,547.139
760,2065,momentum,male,70_74,411.233
760,2065,no_change,female,70_74,621.602
760,2065,no_change,male,70_74,453.267
760,2065,zero_migration,female,70_74,640.516
760,2065,zero_migration,male,70_74,620.029
760,2065,constant_fertility,female,75_79,645.088
760,2065,constant_fertility,male,75_79,542.441
760,2065,constant_mortality,female,75_79,500.256
760,2065,constant_mortality,male,75_79,327.341
760,2065,high_variant,female,75_79,645.088
760,2065,high_variant,male,75_79,542.441
760,2065,instant_replacement,female,75_79,645.088
760,2065,instant_replacement,male,75_79,542.441
760,2065,low_variant,female,75_79,645.088
760,2065,low_variant,male,75_79,542.441
760,2065,medium_variant,female,75_79,645.088
760,2065,medium_variant,male,75_79,542.441
760,2065,momentum,female,75_79,396.414
760,2065,momentum,male,75_79,270.705
760,2065,no_change,female,75_79,500.256
760,2065,no_change,male,75_79,327.341
760,2065,zero_migration,female,75_79,511.582
760,2065,zero_migration,male,75_79,451.508
760,2065,constant_fertility,female,80_84,516.436
760,2065,constant_fertility,male,80_84,377.08
760,2065,constant_mortality,female,80_84,339.96
760,2065,constant_mortality,male,80_84,196.955
760,2065,high_variant,female,80_84,516.436
760,2065,high_variant,male,80_84,377.08
760,2065,instant_replacement,female,80_84,516.436
760,2065,instant_replacement,male,80_84,377.08
760,2065,low_variant,female,80_84,516.436
760,2065,low_variant,male,80_84,377.08
760,2065,medium_variant,female,80_84,516.436
760,2065,medium_variant,male,80_84,377.08
760,2065,momentum,female,80_84,274.324
760,2065,momentum,male,80_84,161.68
760,2065,no_change,female,80_84,339.96
760,2065,no_change,male,80_84,196.955
760,2065,zero_migration,female,80_84,417.061
760,2065,zero_migration,male,80_84,310.527
760,2065,constant_fertility,female,85_89,297.46
760,2065,constant_fertility,male,85_89,185.863
760,2065,constant_mortality,female,85_89,152.578
760,2065,constant_mortality,male,85_89,76.179
760,2065,high_variant,female,85_89,297.46
760,2065,high_variant,male,85_89,185.863
760,2065,instant_replacement,female,85_89,297.46
760,2065,instant_replacement,male,85_89,185.863
760,2065,low_variant,female,85_89,297.46
760,2065,low_variant,male,85_89,185.863
760,2065,medium_variant,female,85_89,297.46
760,2065,medium_variant,male,85_89,185.863
760,2065,momentum,female,85_89,127.114
760,2065,momentum,male,85_89,63.242
760,2065,no_change,female,85_89,152.578
760,2065,no_change,male,85_89,76.179
760,2065,zero_migration,female,85_89,248.045
760,2065,zero_migration,male,85_89,154.63
760,2065,constant_fertility,female,90_94,120.256
760,2065,constant_fertility,male,90_94,62.071
760,2065,constant_mortality,female,90_94,43.595
