country,year,variant,gender,age5yearinterval,population
340,2080,no_change,female,75_79,310.861
340,2080,no_change,male,75_79,261.566
340,2080,zero_migration,female,75_79,382.077
340,2080,zero_migration,male,75_79,350.234
340,2080,constant_fertility,female,80_84,313.147
340,2080,constant_fertility,male,80_84,266.8
340,2080,constant_mortality,female,80_84,236.028
340,2080,constant_mortality,male,80_84,182.717
340,2080,high_variant,female,80_84,313.147
340,2080,high_variant,male,80_84,266.8
340,2080,instant_replacement,female,80_84,313.147
340,2080,instant_replacement,male,80_84,266.8
340,2080,low_variant,female,80_84,313.147
340,2080,low_variant,male,80_84,266.8
340,2080,medium_variant,female,80_84,313.147
340,2080,medium_variant,male,80_84,266.8
340,2080,momentum,female,80_84,237.986
340,2080,momentum,male,80_84,184.431
340,2080,no_change,female,80_84,236.028
340,2080,no_change,male,80_84,182.717
340,2080,zero_migration,female,80_84,315.731
340,2080,zero_migration,male,80_84,269.293
340,2080,constant_fertility,female,85_89,221.242
340,2080,constant_fertility,male,85_89,168.261
340,2080,constant_mortality,female,85_89,148.261
340,2080,constant_mortality,male,85_89,102.978
340,2080,high_variant,female,85_89,221.242
340,2080,high_variant,male,85_89,168.261
340,2080,instant_replacement,female,85_89,221.242
340,2080,instant_replacement,male,85_89,168.261
340,2080,low_variant,female,85_89,221.242
340,2080,low_variant,male,85_89,168.261
340,2080,medium_variant,female,85_89,221.242
340,2080,medium_variant,male,85_89,168.261
340,2080,momentum,female,85_89,149.563
340,2080,momentum,male,85_89,103.796
340,2080,no_change,female,85_89,148.261
340,2080,no_change,male,85_89,102.978
340,2080,zero_migration,female,85_89,223.179
340,2080,zero_migration,male,85_89,169.594
340,2080,constant_fertility,female,90_94,121.079
340,2080,constant_fertility,male,90_94,77.313
340,2080,constant_mortality,female,90_94,69.27
340,2080,constant_mortality,male,90_94,42.285
340,2080,high_variant,female,90_94,121.079
340,2080,high_variant,male,90_94,77.313
340,2080,instant_replacement,female,90_94,121.079
340,2080,instant_replacement,male,90_94,77.313
340,2080,low_variant,female,90_94,121.079
340,2080,low_variant,male,90_94,77.313
340,2080,medium_variant,female,90_94,121.079
340,2080,medium_variant,male,90_94,77.313
340,2080,momentum,female,90_94,69.894
340,2080,momentum,male,90_94,42.527
340,2080,no_change,female,90_94,69.27
340,2080,no_change,male,90_94,42.285
340,2080,zero_migration,female,90_94,122.167
340,2080,zero_migration,male,90_94,77.754
340,2080,constant_fertility,female,95_99,47.02
340,2080,constant_fertility,male,95_99,23.279
340,2080,constant_mortality,female,95_99,21.979
340,2080,constant_mortality,male,95_99,11.72
340,2080,high_variant,female,95_99,47.02
340,2080,high_variant,male,95_99,23.279
340,2080,instant_replacement,female,95_99,47.02
340,2080,instant_replacement,male,95_99,23.279
340,2080,low_variant,female,95_99,47.02
340,2080,low_variant,male,95_99,23.279
340,2080,medium_variant,female,95_99,47.02
340,2080,medium_variant,male,95_99,23.279
340,2080,momentum,female,95_99,22.164
340,2080,momentum,male,95_99,11.754
340,2080,no_change,female,95_99,21.979
340,2080,no_change,male,95_99,11.72
340,2080,zero_migration,female,95_99,47.411
340,2080,zero_migration,male,95_99,23.346
340,2080,constant_fertility,female,100plus,10.761
340,2080,constant_fertility,male,100plus,3.8
340,2080,constant_mortality,female,100plus,3.979
340,2080,constant_mortality,male,100plus,1.932
340,2080,high_variant,female,100plus,10.761
340,2080,high_variant,male,100plus,3.8
340,2080,instant_replacement,female,100plus,10.761
340,2080,instant_replacement,male,100plus,3.8
340,2080,low_variant,female,100plus,10.761
340,2080,low_variant,male,100plus,3.8
340,2080,medium_variant,female,100plus,10.761
340,2080,medium_variant,male,100plus,3.8
340,2080,momentum,female,100plus,4.006
340,2080,momentum,male,100plus,1.934
340,2080,no_change,female,100plus,3.979
340,2080,no_change,male,100plus,1.932
340,2080,zero_migration,female,100plus,10.835
340,2080,zero_migration,male,100plus,3.803
340,2085,constant_fertility,female,0_4,914.443
340,2085,constant_fertility,male,0_4,960.371
340,2085,constant_mortality,female,0_4,301.7
340,2085,constant_mortality,male,0_4,313.909
340,2085,high_variant,female,0_4,636.106
340,2085,high_variant,male,0_4,668.052
340,2085,instant_replacement,female,0_4,455.924
340,2085,instant_replacement,male,0_4,478.821
340,2085,low_variant,female,0_4,140.143
340,2085,low_variant,male,0_4,147.174
340,2085,medium_variant,female,0_4,328.854
340,2085,medium_variant,male,0_4,345.366
340,2085,momentum,female,0_4,464.095
340,2085,momentum,male,0_4,482.886
340,2085,no_change,female,0_4,836.744
340,2085,no_change,male,0_4,870.614
340,2085,zero_migration,female,0_4,330.812
340,2085,zero_migration,male,0_4,347.43
340,2085,constant_fertility,female,5_9,872.7
340,2085,constant_fertility,male,5_9,916.489
340,2085,constant_mortality,female,5_9,309.558
340,2085,constant_mortality,male,5_9,321.423
340,2085,high_variant,female,5_9,623.004
340,2085,high_variant,male,5_9,654.256
340,2085,instant_replacement,female,5_9,454.899
340,2085,instant_replacement,male,5_9,477.71
340,2085,low_variant,female,5_9,152.535
340,2085,low_variant,male,5_9,160.164
340,2085,medium_variant,female,5_9,336.955
340,2085,medium_variant,male,5_9,353.842
340,2085,momentum,female,5_9,459.595
340,2085,momentum,male,5_9,477.25
340,2085,no_change,female,5_9,799.836
340,2085,no_change,male,5_9,830.533
340,2085,zero_migration,female,5_9,338.903
340,2085,zero_migration,male,5_9,355.92
340,2085,constant_fertility,female,10_14,833.575
340,2085,constant_fertility,male,10_14,875.063
340,2085,constant_mortality,female,10_14,320.281
340,2085,constant_mortality,male,10_14,332.246
340,2085,high_variant,female,10_14,612.579
340,2085,high_variant,male,10_14,643.049
340,2085,instant_replacement,female,10_14,456.645
340,2085,instant_replacement,male,10_14,479.345
340,2085,low_variant,female,10_14,166.284
340,2085,low_variant,male,10_14,174.51
340,2085,medium_variant,female,10_14,346.67
340,2085,medium_variant,male,10_14,363.887
340,2085,momentum,female,10_14,459.963
340,2085,momentum,male,10_14,477.231
340,2085,no_change,female,10_14,768.51
340,2085,no_change,male,10_14,797.301
340,2085,zero_migration,female,10_14,348.63
340,2085,zero_migration,male,10_14,366.004
340,2085,constant_fertility,female,15_19,797.087
340,2085,constant_fertility,male,15_19,836.217
340,2085,constant_mortality,female,15_19,331.848
340,2085,constant_mortality,male,15_19,343.795
340,2085,high_variant,female,15_19,605.948
340,2085,high_variant,male,15_19,635.674
340,2085,instant_replacement,female,15_19,459.529
340,2085,instant_replacement,male,15_19,482.049
340,2085,low_variant,female,15_19,180.383
340,2085,low_variant,male,15_19,189.163
340,2085,medium_variant,female,15_19,357.348
340,2085,medium_variant,male,15_19,374.838
340,2085,momentum,female,15_19,461.507
340,2085,momentum,male,15_19,478.257
340,2085,no_change,female,15_19,738.929
340,2085,no_change,male,15_19,765.649
340,2085,zero_migration,female,15_19,359.358
340,2085,zero_migration,male,15_19,377.046
340,2085,constant_fertility,female,20_24,762.808
340,2085,constant_fertility,male,20_24,799.429
340,2085,constant_mortality,female,20_24,344.114
340,2085,constant_mortality,male,20_24,355.596
340,2085,high_variant,female,20_24,603.014
340,2085,high_variant,male,20_24,631.941
340,2085,instant_replacement,female,20_24,460.227
340,2085,instant_replacement,male,20_24,482.276
340,2085,low_variant,female,20_24,195.408
340,2085,low_variant,male,20_24,204.705
340,2085,medium_variant,female,20_24,369.08
340,2085,medium_variant,male,20_24,386.744
340,2085,momentum,female,20_24,460.541
340,2085,momentum,male,20_24,476.057
340,2085,no_change,female,20_24,710.279
340,2085,no_change,male,20_24,734.096
340,2085,zero_migration,female,20_24,371.202
340,2085,zero_migration,male,20_24,389.078
340,2085,constant_fertility,female,25_29,729.417
340,2085,constant_fertility,male,25_29,763.346
340,2085,constant_mortality,female,25_29,354.117
340,2085,constant_mortality,male,25_29,364.532
340,2085,high_variant,female,25_29,596.456
340,2085,high_variant,male,25_29,624.186
340,2085,instant_replacement,female,25_29,456.257
340,2085,instant_replacement,male,25_29,477.453
340,2085,low_variant,female,25_29,210.986
340,2085,low_variant,male,25_29,220.745
340,2085,medium_variant,female,25_29,378.774
340,2085,medium_variant,male,25_29,396.354
340,2085,momentum,female,25_29,454.464
340,2085,momentum,male,25_29,467.936
340,2085,no_change,female,25_29,681.27
340,2085,no_change,male,25_29,701.378
340,2085,zero_migration,female,25_29,381.037
340,2085,zero_migration,male,25_29,398.801
340,2085,constant_fertility,female,30_34,695.612
340,2085,constant_fertility,male,30_34,726.834
340,2085,constant_mortality,female,30_34,363.721
340,2085,constant_mortality,male,30_34,372.615
340,2085,high_variant,female,30_34,585.393
340,2085,high_variant,male,30_34,611.662
340,2085,instant_replacement,female,30_34,449.656
340,2085,instant_replacement,male,30_34,469.827
340,2085,low_variant,female,30_34,230.323
340,2085,low_variant,male,30_34,240.641
340,2085,medium_variant,female,30_34,388.436
340,2085,medium_variant,male,30_34,405.856
340,2085,momentum,female,30_34,445.278
340,2085,momentum,male,30_34,456.208
340,2085,no_change,female,30_34,650.801
340,2085,no_change,male,30_34,666.742
340,2085,zero_migration,female,30_34,390.848
340,2085,zero_migration,male,30_34,408.407
340,2085,constant_fertility,female,35_39,660.937
340,2085,constant_fertility,male,35_39,689.266
340,2085,constant_mortality,female,35_39,372.533
340,2085,constant_mortality,male,35_39,379.508
340,2085,high_variant,female,35_39,569.436
340,2085,high_variant,male,35_39,593.842
340,2085,instant_replacement,female,35_39,445.675
340,2085,instant_replacement,male,35_39,464.764
340,2085,low_variant,female,35_39,252.835
340,2085,low_variant,male,35_39,263.643
340,2085,medium_variant,female,35_39,397.682
340,2085,medium_variant,male,35_39,414.709
340,2085,momentum,female,35_39,438.17
340,2085,momentum,male,35_39,446.433
340,2085,no_change,female,35_39,618.627
340,2085,no_change,male,35_39,630.244
340,2085,zero_migration,female,35_39,400.172
340,2085,zero_migration,male,35_39,417.354
340,2085,constant_fertility,female,40_44,626.317
340,2085,constant_fertility,male,40_44,651.483
340,2085,constant_mortality,female,40_44,382.294
340,2085,constant_mortality,male,40_44,386.946
340,2085,high_variant,female,40_44,554.8
340,2085,high_variant,male,40_44,577.074
340,2085,instant_replacement,female,40_44,446.346
340,2085,instant_replacement,male,40_44,464.235
340,2085,low_variant,female,40_44,277.747
340,2085,low_variant,male,40_44,288.819
340,2085,medium_variant,female,40_44,408.493
340,2085,medium_variant,male,40_44,424.85
340,2085,momentum,female,40_44,435.258
340,2085,momentum,male,40_44,440.735
340,2085,no_change,female,40_44,585.753
340,2085,no_change,male,40_44,592.966
340,2085,zero_migration,female,40_44,411.007
340,2085,zero_migration,male,40_44,427.626
340,2085,constant_fertility,female,45_49,595.099
340,2085,constant_fertility,male,45_49,616.831
340,2085,constant_mortality,female,45_49,391.953
340,2085,constant_mortality,male,45_49,393.698
340,2085,high_variant,female,45_49,544.874
340,2085,high_variant,male,45_49,564.741
340,2085,instant_replacement,female,45_49,450.679
340,2085,instant_replacement,male,45_49,467.054
340,2085,low_variant,female,45_49,301.632
340,2085,low_variant,male,45_49,312.483
340,2085,medium_variant,female,45_49,419.957
340,2085,medium_variant,male,45_49,435.195
340,2085,momentum,female,45_49,435.469
340,2085,momentum,male,45_49,437.766
340,2085,no_change,female,45_49,555.227
340,2085,no_change,male,45_49,557.832
340,2085,zero_migration,female,45_49,422.447
340,2085,zero_migration,male,45_49,438.114
340,2085,constant_fertility,female,50_54,571.254
340,2085,constant_fertility,male,50_54,589.013
340,2085,constant_mortality,female,50_54,400.846
340,2085,constant_mortality,male,50_54,398.753
340,2085,high_variant,female,50_54,542.565
340,2085,high_variant,male,50_54,559.409
340,2085,instant_replacement,female,50_54,452.987
340,2085,instant_replacement,male,50_54,466.973
340,2085,low_variant,female,50_54,322.041
340,2085,low_variant,male,50_54,331.846
340,2085,medium_variant,female,50_54,431.581
340,2085,medium_variant,male,50_54,444.884
340,2085,momentum,female,50_54,433.109
340,2085,momentum,male,50_54,431.325
340,2085,no_change,female,50_54,530.54
340,2085,no_change,male,50_54,527.913
340,2085,zero_migration,female,50_54,434.093
340,2085,zero_migration,male,50_54,447.946
340,2085,constant_fertility,female,55_59,549.756
340,2085,constant_fertility,male,55_59,562.387
340,2085,constant_mortality,female,55_59,404.579
340,2085,constant_mortality,male,55_59,397.049
340,2085,high_variant,female,55_59,543.314
340,2085,high_variant,male,55_59,555.792
340,2085,instant_replacement,female,55_59,443.584
340,2085,instant_replacement,male,55_59,453.653
340,2085,low_variant,female,55_59,335.297
340,2085,low_variant,male,55_59,342.751
340,2085,medium_variant,female,55_59,439.306
340,2085,medium_variant,male,55_59,449.273
340,2085,momentum,female,55_59,418.382
340,2085,momentum,male,55_59,411.195
340,2085,no_change,female,55_59,506.304
340,2085,no_change,male,55_59,497.025
340,2085,zero_migration,female,55_59,441.799
340,2085,zero_migration,male,55_59,452.465
340,2085,constant_fertility,female,60_64,515.563
340,2085,constant_fertility,male,60_64,521.044
340,2085,constant_mortality,female,60_64,396.526
340,2085,constant_mortality,male,60_64,381.415
340,2085,high_variant,female,60_64,514.742
340,2085,high_variant,male,60_64,520.214
340,2085,instant_replacement,female,60_64,417.976
340,2085,instant_replacement,male,60_64,422.256
340,2085,low_variant,female,60_64,358.615
340,2085,low_variant,male,60_64,362.163
340,2085,medium_variant,female,60_64,436.679
340,2085,medium_variant,male,60_64,441.188
340,2085,momentum,female,60_64,386.556
340,2085,momentum,male,60_64,372.584
340,2085,no_change,female,60_64,468.16
340,2085,no_change,male,60_64,450.457
340,2085,zero_migration,female,60_64,439.016
340,2085,zero_migration,male,60_64,444.44
340,2085,constant_fertility,female,65_69,461.957
340,2085,constant_fertility,male,65_69,458.477
340,2085,constant_mortality,female,65_69,373.923
340,2085,constant_mortality,male,65_69,349.12
340,2085,high_variant,female,65_69,464.932
340,2085,high_variant,male,65_69,461.44
340,2085,instant_replacement,female,65_69,376.864
340,2085,instant_replacement,male,65_69,373.814
340,2085,low_variant,female,65_69,377.378
340,2085,low_variant,male,65_69,374.325
340,2085,medium_variant,female,65_69,421.155
340,2085,medium_variant,male,65_69,417.881
340,2085,momentum,female,65_69,338.605
340,2085,momentum,male,65_69,317.018
340,2085,no_change,female,65_69,410.148
340,2085,no_change,male,65_69,383.037
340,2085,zero_migration,female,65_69,423.251
340,2085,zero_migration,male,65_69,421.113
340,2085,constant_fertility,female,70_74,392.99
340,2085,constant_fertility,male,70_74,379.568
340,2085,constant_mortality,female,70_74,336.785
340,2085,constant_mortality,male,70_74,301.12
340,2085,high_variant,female,70_74,392.99
340,2085,high_variant,male,70_74,379.569
340,2085,instant_replacement,female,70_74,392.991
340,2085,instant_replacement,male,70_74,379.568
340,2085,low_variant,female,70_74,392.989
340,2085,low_variant,male,70_74,379.567
340,2085,medium_variant,female,70_74,392.99
340,2085,medium_variant,male,70_74,379.569
340,2085,momentum,female,70_74,338.626
340,2085,momentum,male,70_74,303.795
340,2085,no_change,female,70_74,336.785
340,2085,no_change,male,70_74,301.121
340,2085,zero_migration,female,70_74,395.122
340,2085,zero_migration,male,70_74,382.923
340,2085,constant_fertility,female,75_79,375.393
340,2085,constant_fertility,male,75_79,348.14
340,2085,constant_mortality,female,75_79,302.84
340,2085,constant_mortality,male,75_79,254.756
340,2085,high_variant,female,75_79,375.393
340,2085,high_variant,male,75_79,348.14
340,2085,instant_replacement,female,75_79,375.394
340,2085,instant_replacement,male,75_79,348.141
340,2085,low_variant,female,75_79,375.393
340,2085,low_variant,male,75_79,348.14
340,2085,medium_variant,female,75_79,375.393
340,2085,medium_variant,male,75_79,348.141
340,2085,momentum,female,75_79,304.821
340,2085,momentum,male,75_79,257.266
340,2085,no_change,female,75_79,302.84
340,2085,no_change,male,75_79,254.757
340,2085,zero_migration,female,75_79,377.836
340,2085,zero_migration,male,75_79,351.554
340,2085,constant_fertility,female,80_84,330.26
340,2085,constant_fertility,male,80_84,287.382
340,2085,constant_mortality,female,80_84,243.361
340,2085,constant_mortality,male,80_84,188.532
340,2085,high_variant,female,80_84,330.26
340,2085,high_variant,male,80_84,287.382
340,2085,instant_replacement,female,80_84,330.26
340,2085,instant_replacement,male,80_84,287.382
340,2085,low_variant,female,80_84,330.26
340,2085,low_variant,male,80_84,287.382
340,2085,medium_variant,female,80_84,330.26
340,2085,medium_variant,male,80_84,287.382
340,2085,momentum,female,80_84,245.165
340,2085,momentum,male,80_84,190.406
340,2085,no_change,female,80_84,243.361
340,2085,no_change,male,80_84,188.532
340,2085,zero_migration,female,80_84,332.697
340,2085,zero_migration,male,80_84,290.229
340,2085,constant_fertility,female,85_89,243.892
340,2085,constant_fertility,male,85_89,191.37
340,2085,constant_mortality,female,85_89,158.215
340,2085,constant_mortality,male,85_89,110.231
340,2085,high_variant,female,85_89,243.892
340,2085,high_variant,male,85_89,191.37
340,2085,instant_replacement,female,85_89,243.892
340,2085,instant_replacement,male,85_89,191.37
340,2085,low_variant,female,85_89,243.892
340,2085,low_variant,male,85_89,191.37
340,2085,medium_variant,female,85_89,243.892
340,2085,medium_variant,male,85_89,191.37
340,2085,momentum,female,85_89,159.527
340,2085,momentum,male,85_89,111.264
340,2085,no_change,female,85_89,158.215
340,2085,no_change,male,85_89,110.231
340,2085,zero_migration,female,85_89,245.903
340,2085,zero_migration,male,85_89,193.158
340,2085,constant_fertility,female,90_94,141.986
340,2085,constant_fertility,male,90_94,94.711
340,2085,constant_mortality,female,90_94,77.487
340,2085,constant_mortality,male,90_94,47.607
340,2085,high_variant,female,90_94,141.986
340,2085,high_variant,male,90_94,94.711
340,2085,instant_replacement,female,90_94,141.986
340,2085,instant_replacement,male,90_94,94.711
340,2085,low_variant,female,90_94,141.986
340,2085,low_variant,male,90_94,94.711
340,2085,medium_variant,female,90_94,141.986
340,2085,medium_variant,male,90_94,94.711
340,2085,momentum,female,90_94,78.168
340,2085,momentum,male,90_94,47.983
340,2085,no_change,female,90_94,77.487
340,2085,no_change,male,90_94,47.607
340,2085,zero_migration,female,90_94,143.23
340,2085,zero_migration,male,90_94,95.462
340,2085,constant_fertility,female,95_99,56.421
340,2085,constant_fertility,male,95_99,29.561
340,2085,constant_mortality,female,95_99,24.618
340,2085,constant_mortality,male,95_99,13.268
340,2085,high_variant,female,95_99,56.421
340,2085,high_variant,male,95_99,29.561
340,2085,instant_replacement,female,95_99,56.421
340,2085,instant_replacement,male,95_99,29.561
340,2085,low_variant,female,95_99,56.421
340,2085,low_variant,male,95_99,29.561
340,2085,medium_variant,female,95_99,56.421
340,2085,medium_variant,male,95_99,29.561
340,2085,momentum,female,95_99,24.839
340,2085,momentum,male,95_99,13.342
340,2085,no_change,female,95_99,24.618
340,2085,no_change,male,95_99,13.268
340,2085,zero_migration,female,95_99,56.929
340,2085,zero_migration,male,95_99,29.729
340,2085,constant_fertility,female,100plus,13.88
340,2085,constant_fertility,male,100plus,5.205
340,2085,constant_mortality,female,100plus,4.635
340,2085,constant_mortality,male,100plus,2.287
340,2085,high_variant,female,100plus,13.88
340,2085,high_variant,male,100plus,5.205
340,2085,instant_replacement,female,100plus,13.88
340,2085,instant_replacement,male,100plus,5.205
340,2085,low_variant,female,100plus,13.88
340,2085,low_variant,male,100plus,5.205
340,2085,medium_variant,female,100plus,13.88
340,2085,medium_variant,male,100plus,5.205
340,2085,momentum,female,100plus,4.672
340,2085,momentum,male,100plus,2.293
340,2085,no_change,female,100plus,4.635
340,2085,no_change,male,100plus,2.287
340,2085,zero_migration,female,100plus,13.992
340,2085,zero_migration,male,100plus,5.218
340,2090,constant_fertility,female,0_4,956.361
340,2090,constant_fertility,male,0_4,1004.538
340,2090,constant_mortality,female,0_4,291.754
340,2090,constant_mortality,male,0_4,303.559
340,2090,high_variant,female,0_4,647.15
340,2090,high_variant,male,0_4,679.748
340,2090,instant_replacement,female,0_4,457.715
340,2090,instant_replacement,male,0_4,480.771
340,2090,low_variant,female,0_4,128.935
340,2090,low_variant,male,0_4,135.427
340,2090,medium_variant,female,0_4,320.722
340,2090,medium_variant,male,0_4,336.875
340,2090,momentum,female,0_4,466.148
340,2090,momentum,male,0_4,485.021
340,2090,no_change,female,0_4,867.475
340,2090,no_change,male,0_4,902.589
340,2090,zero_migration,female,0_4,322.696
340,2090,zero_migration,male,0_4,338.954
340,2090,constant_fertility,female,5_9,913.169
340,2090,constant_fertility,male,5_9,959.238
340,2090,constant_mortality,female,5_9,299.145
340,2090,constant_mortality,male,5_9,310.614
340,2090,high_variant,female,5_9,635.216
340,2090,high_variant,male,5_9,667.254
340,2090,instant_replacement,female,5_9,455.284
340,2090,instant_replacement,male,5_9,478.239
340,2090,low_variant,female,5_9,139.937
340,2090,low_variant,male,5_9,146.975
340,2090,medium_variant,female,5_9,328.388
340,2090,medium_variant,male,5_9,344.939
340,2090,momentum,female,5_9,460.183
340,2090,momentum,male,5_9,477.863
340,2090,no_change,female,5_9,829.677
340,2090,no_change,male,5_9,861.53
340,2090,zero_migration,female,5_9,330.356
340,2090,zero_migration,male,5_9,347.031
340,2090,constant_fertility,female,10_14,872.063
340,2090,constant_fertility,male,10_14,915.787
340,2090,constant_mortality,female,10_14,308.483
340,2090,constant_mortality,male,10_14,320.012
340,2090,high_variant,female,10_14,622.541
340,2090,high_variant,male,10_14,653.739
340,2090,instant_replacement,female,10_14,454.554
340,2090,instant_replacement,male,10_14,477.322
340,2090,low_variant,female,10_14,152.403
340,2090,low_variant,male,10_14,160.001
340,2090,medium_variant,female,10_14,336.69
340,2090,medium_variant,male,10_14,353.542
340,2090,momentum,female,10_14,458.037
340,2090,momentum,male,10_14,475.232
340,2090,no_change,female,10_14,797.098
340,2090,no_change,male,10_14,826.971
340,2090,zero_migration,female,10_14,338.666
340,2090,zero_migration,male,10_14,355.667
340,2090,constant_fertility,female,15_19,832.846
340,2090,constant_fertility,male,15_19,874.168
340,2090,constant_mortality,female,15_19,319.03
340,2090,constant_mortality,male,15_19,330.527
340,2090,high_variant,female,15_19,612.032
340,2090,high_variant,male,15_19,642.374
340,2090,instant_replacement,female,15_19,456.224
340,2090,instant_replacement,male,15_19,478.821
340,2090,low_variant,female,15_19,166.102
340,2090,low_variant,male,15_19,174.274
340,2090,medium_variant,female,15_19,346.339
340,2090,medium_variant,male,15_19,363.474
340,2090,momentum,female,15_19,458.234
340,2090,momentum,male,15_19,474.865
340,2090,no_change,female,15_19,765.574
340,2090,no_change,male,15_19,793.274
340,2090,zero_migration,female,15_19,348.343
340,2090,zero_migration,male,15_19,365.66
340,2090,constant_fertility,female,20_24,795.956
340,2090,constant_fertility,male,20_24,834.731
340,2090,constant_mortality,female,20_24,330.024
340,2090,constant_mortality,male,20_24,341.042
340,2090,high_variant,female,20_24,605.067
340,2090,high_variant,male,20_24,634.519
340,2090,instant_replacement,female,20_24,458.839
340,2090,instant_replacement,male,20_24,481.148
340,2090,low_variant,female,20_24,180.055
340,2090,low_variant,male,20_24,188.748
340,2090,medium_variant,female,20_24,356.789
340,2090,medium_variant,male,20_24,374.117
340,2090,momentum,female,20_24,459.098
340,2090,momentum,male,20_24,474.565
340,2090,no_change,female,20_24,734.978
340,2090,no_change,male,20_24,759.637
340,2090,zero_migration,female,20_24,358.89
340,2090,zero_migration,male,20_24,376.42
340,2090,constant_fertility,female,25_29,761.269
340,2090,constant_fertility,male,25_29,797.496
340,2090,constant_mortality,female,25_29,341.547
340,2090,constant_mortality,male,25_29,351.593
340,2090,high_variant,female,25_29,601.765
340,2090,high_variant,male,25_29,630.387
340,2090,instant_replacement,female,25_29,459.238
340,2090,instant_replacement,male,25_29,481.06
340,2090,low_variant,female,25_29,194.9
340,2090,low_variant,male,25_29,204.119
340,2090,medium_variant,female,25_29,368.257
340,2090,medium_variant,male,25_29,385.745
340,2090,momentum,female,25_29,457.308
340,2090,momentum,male,25_29,470.864
340,2090,no_change,female,25_29,705.142
340,2090,no_change,male,25_29,725.96
340,2090,zero_migration,female,25_29,370.526
340,2090,zero_migration,male,25_29,388.2
340,2090,constant_fertility,female,30_34,727.514
340,2090,constant_fertility,male,30_34,761.159
340,2090,constant_mortality,female,30_34,350.779
340,2090,constant_mortality,male,30_34,359.357
340,2090,high_variant,female,30_34,594.866
340,2090,high_variant,male,30_34,622.376
340,2090,instant_replacement,female,30_34,455.001
340,2090,instant_replacement,male,30_34,476.037
340,2090,low_variant,female,30_34,210.314
340,2090,low_variant,male,30_34,220.024
340,2090,medium_variant,female,30_34,377.704
340,2090,medium_variant,male,30_34,395.158
340,2090,momentum,female,30_34,450.396
340,2090,momentum,male,30_34,461.454
340,2090,no_change,female,30_34,675.003
340,2090,no_change,male,30_34,691.538
340,2090,zero_migration,female,30_34,380.13
340,2090,zero_migration,male,30_34,397.723
340,2090,constant_fertility,female,35_39,693.382
340,2090,constant_fertility,male,35_39,724.354
340,2090,constant_mortality,female,35_39,359.625
340,2090,constant_mortality,male,35_39,366.389
340,2090,high_variant,female,35_39,583.502
340,2090,high_variant,male,35_39,609.565
340,2090,instant_replacement,female,35_39,448.186
340,2090,instant_replacement,male,35_39,468.203
340,2090,low_variant,female,35_39,229.531
340,2090,low_variant,male,35_39,239.777
340,2090,medium_variant,female,35_39,387.156
340,2090,medium_variant,male,35_39,404.445
340,2090,momentum,female,35_39,440.363
340,2090,momentum,male,35_39,448.666
340,2090,no_change,female,35_39,643.534
340,2090,no_change,male,35_39,655.655
340,2090,zero_migration,female,35_39,389.64
340,2090,zero_migration,male,35_39,407.051
340,2090,constant_fertility,female,40_44,658.219
340,2090,constant_fertility,male,40_44,686.246
340,2090,constant_mortality,female,40_44,367.502
340,2090,constant_mortality,male,40_44,372.077
340,2090,high_variant,female,40_44,567.091
340,2090,high_variant,male,40_44,591.238
340,2090,instant_replacement,female,40_44,443.836
340,2090,instant_replacement,male,40_44,462.722
340,2090,low_variant,female,40_44,251.785
340,2090,low_variant,male,40_44,262.479
340,2090,medium_variant,female,40_44,396.039
340,2090,medium_variant,male,40_44,412.886
340,2090,momentum,female,40_44,432.273
340,2090,momentum,male,40_44,437.709
340,2090,no_change,female,40_44,610.286
340,2090,no_change,male,40_44,617.913
340,2090,zero_migration,female,40_44,398.535
340,2090,zero_migration,male,40_44,415.534
340,2090,constant_fertility,female,45_49,622.819
340,2090,constant_fertility,male,45_49,647.453
340,2090,constant_mortality,female,45_49,375.939
340,2090,constant_mortality,male,45_49,377.768
340,2090,high_variant,female,45_49,551.699
340,2090,high_variant,male,45_49,573.504
340,2090,instant_replacement,female,45_49,443.851
340,2090,instant_replacement,male,45_49,461.363
340,2090,low_variant,female,45_49,276.193
340,2090,low_variant,male,45_49,287.03
340,2090,medium_variant,female,45_49,406.208
340,2090,medium_variant,male,45_49,422.22
340,2090,momentum,female,45_49,428.029
340,2090,momentum,male,45_49,430.284
340,2090,no_change,female,45_49,576.021
340,2090,no_change,male,45_49,578.902
340,2090,zero_migration,female,45_49,408.714
340,2090,zero_migration,male,45_49,424.984
340,2090,constant_fertility,female,50_54,590.494
340,2090,constant_fertility,male,50_54,611.205
340,2090,constant_mortality,female,50_54,383.662
340,2090,constant_mortality,male,50_54,381.771
340,2090,high_variant,female,50_54,540.657
340,2090,high_variant,male,50_54,559.592
340,2090,instant_replacement,female,50_54,447.191
340,2090,instant_replacement,male,50_54,462.793
340,2090,low_variant,female,50_54,299.299
340,2090,low_variant,male,50_54,309.632
340,2090,medium_variant,female,50_54,416.71
340,2090,medium_variant,male,50_54,431.223
340,2090,momentum,female,50_54,426.26
340,2090,momentum,male,50_54,424.506
340,2090,no_change,female,50_54,543.485
340,2090,no_change,male,50_54,540.935
340,2090,zero_migration,female,50_54,419.177
340,2090,zero_migration,male,50_54,434.118
340,2090,constant_fertility,female,55_59,565.05
340,2090,constant_fertility,male,55_59,580.836
340,2090,constant_mortality,female,55_59,389.528
340,2090,constant_mortality,male,55_59,382.411
340,2090,high_variant,female,55_59,536.673
340,2090,high_variant,male,55_59,551.642
