country,year,variant,gender,age5yearinterval,population
112,2050,no_change,male,70_74,144.733
112,2050,zero_migration,female,70_74,280.956
112,2050,zero_migration,male,70_74,186.952
112,2050,constant_fertility,female,75_79,247.37
112,2050,constant_fertility,male,75_79,134.02
112,2050,constant_mortality,female,75_79,212.61
112,2050,constant_mortality,male,75_79,95.376
112,2050,high_variant,female,75_79,247.37
112,2050,high_variant,male,75_79,134.02
112,2050,instant_replacement,female,75_79,247.37
112,2050,instant_replacement,male,75_79,134.02
112,2050,low_variant,female,75_79,247.37
112,2050,low_variant,male,75_79,134.02
112,2050,medium_variant,female,75_79,247.37
112,2050,medium_variant,male,75_79,134.02
112,2050,momentum,female,75_79,212.28
112,2050,momentum,male,75_79,95.148
112,2050,no_change,female,75_79,212.61
112,2050,no_change,male,75_79,95.376
112,2050,zero_migration,female,75_79,246.991
112,2050,zero_migration,male,75_79,133.718
112,2050,constant_fertility,female,80_84,197.115
112,2050,constant_fertility,male,80_84,85.85
112,2050,constant_mortality,female,80_84,152.73
112,2050,constant_mortality,male,80_84,54.652
112,2050,high_variant,female,80_84,197.115
112,2050,high_variant,male,80_84,85.85
112,2050,instant_replacement,female,80_84,197.115
112,2050,instant_replacement,male,80_84,85.85
112,2050,low_variant,female,80_84,197.115
112,2050,low_variant,male,80_84,85.85
112,2050,medium_variant,female,80_84,197.115
112,2050,medium_variant,male,80_84,85.85
112,2050,momentum,female,80_84,152.57
112,2050,momentum,male,80_84,54.549
112,2050,no_change,female,80_84,152.73
112,2050,no_change,male,80_84,54.652
112,2050,zero_migration,female,80_84,196.913
112,2050,zero_migration,male,80_84,85.701
112,2050,constant_fertility,female,85_89,152.155
112,2050,constant_fertility,male,85_89,52.646
112,2050,constant_mortality,female,85_89,100.467
112,2050,constant_mortality,male,85_89,29.152
112,2050,high_variant,female,85_89,152.155
112,2050,high_variant,male,85_89,52.646
112,2050,instant_replacement,female,85_89,152.155
112,2050,instant_replacement,male,85_89,52.646
112,2050,low_variant,female,85_89,152.155
112,2050,low_variant,male,85_89,52.646
112,2050,medium_variant,female,85_89,152.155
112,2050,medium_variant,male,85_89,52.646
112,2050,momentum,female,85_89,100.409
112,2050,momentum,male,85_89,29.118
112,2050,no_change,female,85_89,100.467
112,2050,no_change,male,85_89,29.152
112,2050,zero_migration,female,85_89,152.068
112,2050,zero_migration,male,85_89,52.589
112,2050,constant_fertility,female,90_94,75.934
112,2050,constant_fertility,male,90_94,20.77
112,2050,constant_mortality,female,90_94,40.202
112,2050,constant_mortality,male,90_94,9.613
112,2050,high_variant,female,90_94,75.934
112,2050,high_variant,male,90_94,20.77
112,2050,instant_replacement,female,90_94,75.934
112,2050,instant_replacement,male,90_94,20.77
112,2050,low_variant,female,90_94,75.934
112,2050,low_variant,male,90_94,20.77
112,2050,medium_variant,female,90_94,75.934
112,2050,medium_variant,male,90_94,20.77
112,2050,momentum,female,90_94,40.189
112,2050,momentum,male,90_94,9.605
112,2050,no_change,female,90_94,40.202
112,2050,no_change,male,90_94,9.613
112,2050,zero_migration,female,90_94,75.907
112,2050,zero_migration,male,90_94,20.754
112,2050,constant_fertility,female,95_99,19.374
112,2050,constant_fertility,male,95_99,4.411
112,2050,constant_mortality,female,95_99,7.911
112,2050,constant_mortality,male,95_99,1.672
112,2050,high_variant,female,95_99,19.374
112,2050,high_variant,male,95_99,4.411
112,2050,instant_replacement,female,95_99,19.374
112,2050,instant_replacement,male,95_99,4.411
112,2050,low_variant,female,95_99,19.374
112,2050,low_variant,male,95_99,4.411
112,2050,medium_variant,female,95_99,19.374
112,2050,medium_variant,male,95_99,4.411
112,2050,momentum,female,95_99,7.91
112,2050,momentum,male,95_99,1.672
112,2050,no_change,female,95_99,7.911
112,2050,no_change,male,95_99,1.672
112,2050,zero_migration,female,95_99,19.369
112,2050,zero_migration,male,95_99,4.408
112,2050,constant_fertility,female,100plus,2.342
112,2050,constant_fertility,male,100plus,0.573
112,2050,constant_mortality,female,100plus,0.794
112,2050,constant_mortality,male,100plus,0.184
112,2050,high_variant,female,100plus,2.342
112,2050,high_variant,male,100plus,0.573
112,2050,instant_replacement,female,100plus,2.342
112,2050,instant_replacement,male,100plus,0.573
112,2050,low_variant,female,100plus,2.342
112,2050,low_variant,male,100plus,0.573
112,2050,medium_variant,female,100plus,2.342
112,2050,medium_variant,male,100plus,0.573
112,2050,momentum,female,100plus,0.794
112,2050,momentum,male,100plus,0.184
112,2050,no_change,female,100plus,0.794
112,2050,no_change,male,100plus,0.184
112,2050,zero_migration,female,100plus,2.342
112,2050,zero_migration,male,100plus,0.572
112,2055,constant_fertility,female,0_4,172.86
112,2055,constant_fertility,male,0_4,183.744
112,2055,constant_mortality,female,0_4,224.58
112,2055,constant_mortality,male,0_4,237.973
112,2055,high_variant,female,0_4,340.313
112,2055,high_variant,male,0_4,360.843
112,2055,instant_replacement,female,0_4,293.374
112,2055,instant_replacement,male,0_4,311.068
112,2055,low_variant,female,0_4,134.897
112,2055,low_variant,male,0_4,143.022
112,2055,medium_variant,female,0_4,226.309
112,2055,medium_variant,male,0_4,239.954
112,2055,momentum,female,0_4,289.155
112,2055,momentum,male,0_4,306.423
112,2055,no_change,female,0_4,171.596
112,2055,no_change,male,0_4,182.286
112,2055,zero_migration,female,0_4,222.151
112,2055,zero_migration,male,0_4,235.564
112,2055,constant_fertility,female,5_9,187.371
112,2055,constant_fertility,male,5_9,199.119
112,2055,constant_mortality,female,5_9,234.259
112,2055,constant_mortality,male,5_9,248.129
112,2055,high_variant,female,5_9,333.181
112,2055,high_variant,male,5_9,353.192
112,2055,instant_replacement,female,5_9,296.271
112,2055,instant_replacement,male,5_9,314.065
112,2055,low_variant,female,5_9,152.94
112,2055,low_variant,male,5_9,162.111
112,2055,medium_variant,female,5_9,235.874
112,2055,medium_variant,male,5_9,250.033
112,2055,momentum,female,5_9,292.354
112,2055,momentum,male,5_9,309.698
112,2055,no_change,female,5_9,186.129
112,2055,no_change,male,5_9,197.646
112,2055,zero_migration,female,5_9,232.101
112,2055,zero_migration,male,5_9,246.06
112,2055,constant_fertility,female,10_14,199.388
112,2055,constant_fertility,male,10_14,211.814
112,2055,constant_mortality,female,10_14,231.531
112,2055,constant_mortality,male,10_14,245.13
112,2055,high_variant,female,10_14,310.587
112,2055,high_variant,male,10_14,329.128
112,2055,instant_replacement,female,10_14,278.7
112,2055,instant_replacement,male,10_14,295.335
112,2055,low_variant,female,10_14,161.488
112,2055,low_variant,male,10_14,171.11
112,2055,medium_variant,female,10_14,232.912
112,2055,medium_variant,male,10_14,246.808
112,2055,momentum,female,10_14,275.041
112,2055,momentum,male,10_14,291.24
112,2055,no_change,female,10_14,198.241
112,2055,no_change,male,10_14,210.415
112,2055,zero_migration,female,10_14,229.467
112,2055,zero_migration,male,10_14,243.193
112,2055,constant_fertility,female,15_19,201.519
112,2055,constant_fertility,male,15_19,213.92
112,2055,constant_mortality,female,15_19,219.354
112,2055,constant_mortality,male,15_19,231.934
112,2055,high_variant,female,15_19,284.377
112,2055,high_variant,male,15_19,301.162
112,2055,instant_replacement,female,15_19,255.097
112,2055,instant_replacement,male,15_19,270.144
112,2055,low_variant,female,15_19,158.377
112,2055,low_variant,male,15_19,167.674
112,2055,medium_variant,female,15_19,220.547
112,2055,medium_variant,male,15_19,233.541
112,2055,momentum,female,15_19,251.086
112,2055,momentum,male,15_19,265.629
112,2055,no_change,female,15_19,200.476
112,2055,no_change,male,15_19,212.501
112,2055,zero_migration,female,15_19,216.875
112,2055,zero_migration,male,15_19,229.773
112,2055,constant_fertility,female,20_24,196.461
112,2055,constant_fertility,male,20_24,208.19
112,2055,constant_mortality,female,20_24,212.563
112,2055,constant_mortality,male,20_24,223.788
112,2055,high_variant,female,20_24,272.669
112,2055,high_variant,male,20_24,288.316
112,2055,instant_replacement,female,20_24,245.81
112,2055,instant_replacement,male,20_24,259.896
112,2055,low_variant,female,20_24,154.952
112,2055,low_variant,male,20_24,163.739
112,2055,medium_variant,female,20_24,213.69
112,2055,medium_variant,male,20_24,225.901
112,2055,momentum,female,20_24,241.014
112,2055,momentum,male,20_24,254.015
112,2055,no_change,female,20_24,195.467
112,2055,no_change,male,20_24,206.289
112,2055,zero_migration,female,20_24,209.401
112,2055,zero_migration,male,20_24,221.61
112,2055,constant_fertility,female,25_29,199.126
112,2055,constant_fertility,male,25_29,210.381
112,2055,constant_mortality,female,25_29,224.238
112,2055,constant_mortality,male,25_29,234.434
112,2055,high_variant,female,25_29,287.713
112,2055,high_variant,male,25_29,303.356
112,2055,instant_replacement,female,25_29,262.124
112,2055,instant_replacement,male,25_29,276.346
112,2055,low_variant,female,25_29,163.186
112,2055,low_variant,male,25_29,171.918
112,2055,medium_variant,female,25_29,225.45
112,2055,medium_variant,male,25_29,237.637
112,2055,momentum,female,25_29,256.707
112,2055,momentum,male,25_29,268.733
112,2055,no_change,female,25_29,198.087
112,2055,no_change,male,25_29,207.578
112,2055,zero_migration,female,25_29,220.763
112,2055,zero_migration,male,25_29,233.016
112,2055,constant_fertility,female,30_34,220.749
112,2055,constant_fertility,male,30_34,232.132
112,2055,constant_mortality,female,30_34,248.599
112,2055,constant_mortality,male,30_34,257.217
112,2055,high_variant,female,30_34,306.288
112,2055,high_variant,male,30_34,321.418
112,2055,instant_replacement,female,30_34,296.375
112,2055,instant_replacement,male,30_34,311.002
112,2055,low_variant,female,30_34,193.835
112,2055,low_variant,male,30_34,203.279
112,2055,medium_variant,female,30_34,250.061
112,2055,medium_variant,male,30_34,262.347
112,2055,momentum,female,30_34,290.512
112,2055,momentum,male,30_34,300.965
112,2055,no_change,female,30_34,219.468
112,2055,no_change,male,30_34,227.608
112,2055,zero_migration,female,30_34,245.356
112,2055,zero_migration,male,30_34,257.756
112,2055,constant_fertility,female,35_39,253.252
112,2055,constant_fertility,male,35_39,264.364
112,2055,constant_mortality,female,35_39,267.993
112,2055,constant_mortality,male,35_39,273.049
112,2055,high_variant,female,35_39,308.84
112,2055,high_variant,male,35_39,321.661
112,2055,instant_replacement,female,35_39,328.629
112,2055,instant_replacement,male,35_39,342.292
112,2055,low_variant,female,35_39,230.962
112,2055,low_variant,male,35_39,240.465
112,2055,medium_variant,female,35_39,269.9
112,2055,medium_variant,male,35_39,281.061
112,2055,momentum,female,35_39,322.204
112,2055,momentum,male,35_39,328.653
112,2055,no_change,female,35_39,251.464
112,2055,no_change,male,35_39,256.831
112,2055,zero_migration,female,35_39,265.419
112,2055,zero_migration,male,35_39,276.734
112,2055,constant_fertility,female,40_44,278.65
112,2055,constant_fertility,male,40_44,287.598
112,2055,constant_mortality,female,40_44,276.125
112,2055,constant_mortality,male,40_44,275.855
112,2055,high_variant,female,40_44,278.65
112,2055,high_variant,male,40_44,287.598
112,2055,instant_replacement,female,40_44,278.65
112,2055,instant_replacement,male,40_44,287.598
112,2055,low_variant,female,40_44,278.65
112,2055,low_variant,male,40_44,287.598
112,2055,medium_variant,female,40_44,278.65
112,2055,medium_variant,male,40_44,287.597
112,2055,momentum,female,40_44,272.025
112,2055,momentum,male,40_44,272.016
112,2055,no_change,female,40_44,276.125
112,2055,no_change,male,40_44,275.854
112,2055,zero_migration,female,40_44,274.523
112,2055,zero_migration,male,40_44,283.643
112,2055,constant_fertility,female,45_49,246.382
112,2055,constant_fertility,male,45_49,249.785
112,2055,constant_mortality,female,45_49,243.267
112,2055,constant_mortality,male,45_49,235.319
112,2055,high_variant,female,45_49,246.382
112,2055,high_variant,male,45_49,249.784
112,2055,instant_replacement,female,45_49,246.382
112,2055,instant_replacement,male,45_49,249.785
112,2055,low_variant,female,45_49,246.382
112,2055,low_variant,male,45_49,249.785
112,2055,medium_variant,female,45_49,246.382
112,2055,medium_variant,male,45_49,249.785
112,2055,momentum,female,45_49,239.15
112,2055,momentum,male,45_49,231.545
112,2055,no_change,female,45_49,243.266
112,2055,no_change,male,45_49,235.32
112,2055,zero_migration,female,45_49,242.225
112,2055,zero_migration,male,45_49,245.835
112,2055,constant_fertility,female,50_54,211.64
112,2055,constant_fertility,male,50_54,208.389
112,2055,constant_mortality,female,50_54,207.813
112,2055,constant_mortality,male,50_54,191.499
112,2055,high_variant,female,50_54,211.64
112,2055,high_variant,male,50_54,208.389
112,2055,instant_replacement,female,50_54,211.64
112,2055,instant_replacement,male,50_54,208.389
112,2055,low_variant,female,50_54,211.64
112,2055,low_variant,male,50_54,208.389
112,2055,medium_variant,female,50_54,211.64
112,2055,medium_variant,male,50_54,208.389
112,2055,momentum,female,50_54,203.754
112,2055,momentum,male,50_54,187.9
112,2055,no_change,female,50_54,207.813
112,2055,no_change,male,50_54,191.499
112,2055,zero_migration,female,50_54,207.52
112,2055,zero_migration,male,50_54,204.527
112,2055,constant_fertility,female,55_59,215.391
112,2055,constant_fertility,male,55_59,205.024
112,2055,constant_mortality,female,55_59,209.503
112,2055,constant_mortality,male,55_59,181.852
112,2055,high_variant,female,55_59,215.391
112,2055,high_variant,male,55_59,205.024
112,2055,instant_replacement,female,55_59,215.391
112,2055,instant_replacement,male,55_59,205.024
112,2055,low_variant,female,55_59,215.391
112,2055,low_variant,male,55_59,205.024
112,2055,medium_variant,female,55_59,215.391
112,2055,medium_variant,male,55_59,205.024
112,2055,momentum,female,55_59,206.017
112,2055,momentum,male,55_59,178.874
112,2055,no_change,female,55_59,209.503
112,2055,no_change,male,55_59,181.852
112,2055,zero_migration,female,55_59,211.815
112,2055,zero_migration,male,55_59,201.725
112,2055,constant_fertility,female,60_64,276.435
112,2055,constant_fertility,male,60_64,247.719
112,2055,constant_mortality,female,60_64,264.896
112,2055,constant_mortality,male,60_64,208.941
112,2055,high_variant,female,60_64,276.435
112,2055,high_variant,male,60_64,247.719
112,2055,instant_replacement,female,60_64,276.435
112,2055,instant_replacement,male,60_64,247.719
112,2055,low_variant,female,60_64,276.435
112,2055,low_variant,male,60_64,247.719
112,2055,medium_variant,female,60_64,276.435
112,2055,medium_variant,male,60_64,247.719
112,2055,momentum,female,60_64,262.402
112,2055,momentum,male,60_64,206.917
112,2055,no_change,female,60_64,264.896
112,2055,no_change,male,60_64,208.941
112,2055,zero_migration,female,60_64,273.84
112,2055,zero_migration,male,60_64,245.372
112,2055,constant_fertility,female,65_69,332.52
112,2055,constant_fertility,male,65_69,272.135
112,2055,constant_mortality,female,65_69,311.105
112,2055,constant_mortality,male,65_69,215.203
112,2055,high_variant,female,65_69,332.52
112,2055,high_variant,male,65_69,272.135
112,2055,instant_replacement,female,65_69,332.52
112,2055,instant_replacement,male,65_69,272.135
112,2055,low_variant,female,65_69,332.52
112,2055,low_variant,male,65_69,272.135
112,2055,medium_variant,female,65_69,332.52
112,2055,medium_variant,male,65_69,272.135
112,2055,momentum,female,65_69,309.51
112,2055,momentum,male,65_69,213.997
112,2055,no_change,female,65_69,311.105
112,2055,no_change,male,65_69,215.203
112,2055,zero_migration,female,65_69,330.825
112,2055,zero_migration,male,65_69,270.654
112,2055,constant_fertility,female,70_74,308.613
112,2055,constant_fertility,male,70_74,219.1
112,2055,constant_mortality,female,70_74,277.756
112,2055,constant_mortality,male,70_74,160.107
112,2055,high_variant,female,70_74,308.613
112,2055,high_variant,male,70_74,219.1
112,2055,instant_replacement,female,70_74,308.613
112,2055,instant_replacement,male,70_74,219.1
112,2055,low_variant,female,70_74,308.613
112,2055,low_variant,male,70_74,219.1
112,2055,medium_variant,female,70_74,308.613
112,2055,medium_variant,male,70_74,219.1
112,2055,momentum,female,70_74,276.807
112,2055,momentum,male,70_74,159.453
112,2055,no_change,female,70_74,277.756
112,2055,no_change,male,70_74,160.107
112,2055,zero_migration,female,70_74,307.57
112,2055,zero_migration,male,70_74,218.238
112,2055,constant_fertility,female,75_79,253.34
112,2055,constant_fertility,male,75_79,149.192
112,2055,constant_mortality,female,75_79,213.234
112,2055,constant_mortality,male,75_79,98.364
112,2055,high_variant,female,75_79,253.34
112,2055,high_variant,male,75_79,149.192
112,2055,instant_replacement,female,75_79,253.34
112,2055,instant_replacement,male,75_79,149.192
112,2055,low_variant,female,75_79,253.34
112,2055,low_variant,male,75_79,149.192
112,2055,medium_variant,female,75_79,253.34
112,2055,medium_variant,male,75_79,149.192
112,2055,momentum,female,75_79,212.719
112,2055,momentum,male,75_79,98.041
112,2055,no_change,female,75_79,213.234
112,2055,no_change,male,75_79,98.364
112,2055,zero_migration,female,75_79,252.736
112,2055,zero_migration,male,75_79,148.729
112,2055,constant_fertility,female,80_84,203.028
112,2055,constant_fertility,male,80_84,94.831
112,2055,constant_mortality,female,80_84,151.812
112,2055,constant_mortality,male,80_84,54.431
112,2055,high_variant,female,80_84,203.028
112,2055,high_variant,male,80_84,94.831
112,2055,instant_replacement,female,80_84,203.028
112,2055,instant_replacement,male,80_84,94.831
112,2055,low_variant,female,80_84,203.028
112,2055,low_variant,male,80_84,94.831
112,2055,medium_variant,female,80_84,203.028
112,2055,medium_variant,male,80_84,94.831
112,2055,momentum,female,80_84,151.568
112,2055,momentum,male,80_84,54.29
112,2055,no_change,female,80_84,151.812
112,2055,no_change,male,80_84,54.431
112,2055,zero_migration,female,80_84,202.706
112,2055,zero_migration,male,80_84,94.605
112,2055,constant_fertility,female,85_89,136.775
112,2055,constant_fertility,male,85_89,50.602
112,2055,constant_mortality,female,85_89,85.08
112,2055,constant_mortality,male,85_89,24.484
112,2055,high_variant,female,85_89,136.775
112,2055,high_variant,male,85_89,50.602
112,2055,instant_replacement,female,85_89,136.775
112,2055,instant_replacement,male,85_89,50.602
112,2055,low_variant,female,85_89,136.775
112,2055,low_variant,male,85_89,50.602
112,2055,medium_variant,female,85_89,136.775
112,2055,medium_variant,male,85_89,50.602
112,2055,momentum,female,85_89,84.992
112,2055,momentum,male,85_89,24.438
112,2055,no_change,female,85_89,85.08
112,2055,no_change,male,85_89,24.484
112,2055,zero_migration,female,85_89,136.635
112,2055,zero_migration,male,85_89,50.514
112,2055,constant_fertility,female,90_94,79.415
112,2055,constant_fertility,male,90_94,23.397
112,2055,constant_mortality,female,90_94,38.205
112,2055,constant_mortality,male,90_94,9.133
112,2055,high_variant,female,90_94,79.415
112,2055,high_variant,male,90_94,23.397
112,2055,instant_replacement,female,90_94,79.415
112,2055,instant_replacement,male,90_94,23.397
112,2055,low_variant,female,90_94,79.415
112,2055,low_variant,male,90_94,23.397
112,2055,medium_variant,female,90_94,79.415
112,2055,medium_variant,male,90_94,23.397
112,2055,momentum,female,90_94,38.182
112,2055,momentum,male,90_94,9.122
112,2055,no_change,female,90_94,38.205
112,2055,no_change,male,90_94,9.133
112,2055,zero_migration,female,90_94,79.371
112,2055,zero_migration,male,90_94,23.371
112,2055,constant_fertility,female,95_99,25.537
112,2055,constant_fertility,male,95_99,6.319
112,2055,constant_mortality,female,95_99,9.037
112,2055,constant_mortality,male,95_99,1.954
112,2055,high_variant,female,95_99,25.537
112,2055,high_variant,male,95_99,6.319
112,2055,instant_replacement,female,95_99,25.537
112,2055,instant_replacement,male,95_99,6.319
112,2055,low_variant,female,95_99,25.537
112,2055,low_variant,male,95_99,6.319
112,2055,medium_variant,female,95_99,25.537
112,2055,medium_variant,male,95_99,6.319
112,2055,momentum,female,95_99,9.034
112,2055,momentum,male,95_99,1.953
112,2055,no_change,female,95_99,9.037
112,2055,no_change,male,95_99,1.954
112,2055,zero_migration,female,95_99,25.527
112,2055,zero_migration,male,95_99,6.314
112,2055,constant_fertility,female,100plus,3.394
112,2055,constant_fertility,male,100plus,0.839
112,2055,constant_mortality,female,100plus,0.948
112,2055,constant_mortality,male,100plus,0.216
112,2055,high_variant,female,100plus,3.394
112,2055,high_variant,male,100plus,0.839
112,2055,instant_replacement,female,100plus,3.394
112,2055,instant_replacement,male,100plus,0.839
112,2055,low_variant,female,100plus,3.394
112,2055,low_variant,male,100plus,0.839
112,2055,medium_variant,female,100plus,3.394
112,2055,medium_variant,male,100plus,0.839
112,2055,momentum,female,100plus,0.948
112,2055,momentum,male,100plus,0.216
112,2055,no_change,female,100plus,0.948
112,2055,no_change,male,100plus,0.216
112,2055,zero_migration,female,100plus,3.393
112,2055,zero_migration,male,100plus,0.839
112,2060,constant_fertility,female,0_4,163.512
112,2060,constant_fertility,male,0_4,173.815
112,2060,constant_mortality,female,0_4,210.82
112,2060,constant_mortality,male,0_4,223.391
112,2060,high_variant,female,0_4,334.744
112,2060,high_variant,male,0_4,354.953
112,2060,instant_replacement,female,0_4,276.195
112,2060,instant_replacement,male,0_4,292.87
112,2060,low_variant,female,0_4,118.397
112,2060,low_variant,male,0_4,125.534
112,2060,medium_variant,female,0_4,212.749
112,2060,medium_variant,male,0_4,225.585
112,2060,momentum,female,0_4,271.366
112,2060,momentum,male,0_4,287.572
112,2060,no_change,female,0_4,162.113
112,2060,no_change,male,0_4,172.213
112,2060,zero_migration,female,0_4,208.1
112,2060,zero_migration,male,0_4,220.672
112,2060,constant_fertility,female,5_9,172.929
112,2060,constant_fertility,male,5_9,183.782
112,2060,constant_mortality,female,5_9,224.488
112,2060,constant_mortality,male,5_9,237.779
112,2060,high_variant,female,5_9,340.335
112,2060,high_variant,male,5_9,360.801
112,2060,instant_replacement,female,5_9,293.41
112,2060,instant_replacement,male,5_9,311.051
112,2060,low_variant,female,5_9,134.978
112,2060,low_variant,male,5_9,143.079
112,2060,medium_variant,female,5_9,226.364
112,2060,medium_variant,male,5_9,239.967
112,2060,momentum,female,5_9,288.881
112,2060,momentum,male,5_9,306.019
112,2060,no_change,female,5_9,171.554
112,2060,no_change,male,5_9,182.166
112,2060,zero_migration,female,5_9,222.087
112,2060,zero_migration,male,5_9,235.459
112,2060,constant_fertility,female,10_14,187.415
112,2060,constant_fertility,male,10_14,199.114
112,2060,constant_mortality,female,10_14,234.191
112,2060,constant_mortality,male,10_14,247.948
112,2060,high_variant,female,10_14,333.181
112,2060,high_variant,male,10_14,353.112
112,2060,instant_replacement,female,10_14,296.284
112,2060,instant_replacement,male,10_14,314.005
112,2060,low_variant,female,10_14,152.994
112,2060,low_variant,male,10_14,162.126
112,2060,medium_variant,female,10_14,235.904
112,2060,medium_variant,male,10_14,250.004
112,2060,momentum,female,10_14,292.147
112,2060,momentum,male,10_14,309.357
112,2060,no_change,female,10_14,186.095
112,2060,no_change,male,10_14,197.521
112,2060,zero_migration,female,10_14,232.033
112,2060,zero_migration,male,10_14,245.939
112,2060,constant_fertility,female,15_19,199.818
112,2060,constant_fertility,male,15_19,212.148
112,2060,constant_mortality,female,15_19,231.804
112,2060,constant_mortality,male,15_19,245.112
112,2060,high_variant,female,15_19,310.964
112,2060,high_variant,male,15_19,329.386
112,2060,instant_replacement,female,15_19,279.094
112,2060,instant_replacement,male,15_19,295.615
112,2060,low_variant,female,15_19,161.936
112,2060,low_variant,male,15_19,171.472
112,2060,medium_variant,female,15_19,233.327
112,2060,medium_variant,male,15_19,247.12
112,2060,momentum,female,15_19,274.746
112,2060,momentum,male,15_19,290.658
112,2060,no_change,female,15_19,198.551
112,2060,no_change,male,15_19,210.466
112,2060,zero_migration,female,15_19,229.361
112,2060,zero_migration,male,15_19,243.035
112,2060,constant_fertility,female,20_24,202.263
112,2060,constant_fertility,male,20_24,214.42
112,2060,constant_mortality,female,20_24,219.879
112,2060,constant_mortality,male,20_24,231.509
112,2060,high_variant,female,20_24,285.053
112,2060,high_variant,male,20_24,301.52
112,2060,instant_replacement,female,20_24,255.797
112,2060,instant_replacement,male,20_24,270.553
112,2060,low_variant,female,20_24,159.155
112,2060,low_variant,male,20_24,168.249
112,2060,medium_variant,female,20_24,221.275
112,2060,medium_variant,male,20_24,234.009
112,2060,momentum,female,20_24,250.648
112,2060,momentum,male,20_24,264.172
112,2060,no_change,female,20_24,201.032
112,2060,no_change,male,20_24,212.184
112,2060,zero_migration,female,20_24,216.698
112,2060,zero_migration,male,20_24,229.397
112,2060,constant_fertility,female,25_29,197.059
112,2060,constant_fertility,male,25_29,208.323
112,2060,constant_mortality,female,25_29,212.885
112,2060,constant_mortality,male,25_29,222.555
112,2060,high_variant,female,25_29,273.175
112,2060,high_variant,male,25_29,288.185
112,2060,instant_replacement,female,25_29,246.351
112,2060,instant_replacement,male,25_29,259.857
112,2060,low_variant,female,25_29,155.603
112,2060,low_variant,male,25_29,164.017
112,2060,medium_variant,female,25_29,214.269
112,2060,medium_variant,male,25_29,225.974
112,2060,momentum,female,25_29,240.429
112,2060,momentum,male,25_29,251.693
112,2060,no_change,female,25_29,195.831
112,2060,no_change,male,25_29,205.215
112,2060,zero_migration,female,25_29,209.148
112,2060,zero_migration,male,25_29,220.881
112,2060,constant_fertility,female,30_34,199.309
112,2060,constant_fertility,male,30_34,209.784
112,2060,constant_mortality,female,30_34,223.956
112,2060,constant_mortality,male,30_34,231.693
112,2060,high_variant,female,30_34,287.702
112,2060,high_variant,male,30_34,302.223
112,2060,instant_replacement,female,30_34,262.171
112,2060,instant_replacement,male,30_34,275.368
112,2060,low_variant,female,30_34,163.447
112,2060,low_variant,male,30_34,171.544
112,2060,medium_variant,female,30_34,225.575
112,2060,medium_variant,male,30_34,236.884
112,2060,momentum,female,30_34,255.684
112,2060,momentum,male,30_34,264.882
112,2060,no_change,female,30_34,197.908
112,2060,no_change,male,30_34,205.22
112,2060,zero_migration,female,30_34,220.287
112,2060,zero_migration,male,30_34,231.671
112,2060,constant_fertility,female,35_39,220.371
112,2060,constant_fertility,male,35_39,230.392
112,2060,constant_mortality,female,35_39,247.425
112,2060,constant_mortality,male,35_39,252.068
112,2060,high_variant,female,35_39,305.609
112,2060,high_variant,male,35_39,318.844
112,2060,instant_replacement,female,35_39,295.73
112,2060,instant_replacement,male,35_39,308.525
112,2060,low_variant,female,35_39,193.554
112,2060,low_variant,male,35_39,201.81
112,2060,medium_variant,female,35_39,249.581
112,2060,medium_variant,male,35_39,260.327
112,2060,momentum,female,35_39,288.662
112,2060,momentum,male,35_39,294.44
112,2060,no_change,female,35_39,218.477
112,2060,no_change,male,35_39,223.101
112,2060,zero_migration,female,35_39,244.482
112,2060,zero_migration,male,35_39,255.348
112,2060,constant_fertility,female,40_44,252.176
112,2060,constant_fertility,male,40_44,261.027
112,2060,constant_mortality,female,40_44,265.811
112,2060,constant_mortality,male,40_44,265.019
112,2060,high_variant,female,40_44,307.467
112,2060,high_variant,male,40_44,317.54
112,2060,instant_replacement,female,40_44,327.151
112,2060,instant_replacement,male,40_44,337.888
112,2060,low_variant,female,40_44,230.003
112,2060,low_variant,male,40_44,237.455
112,2060,medium_variant,female,40_44,268.734
112,2060,medium_variant,male,40_44,277.496
112,2060,momentum,female,40_44,319.262
112,2060,momentum,male,40_44,318.642
112,2060,no_change,female,40_44,249.433
112,2060,no_change,male,40_44,249.297
112,2060,zero_migration,female,40_44,264.01
112,2060,zero_migration,male,40_44,272.941
112,2060,constant_fertility,female,45_49,276.735
112,2060,constant_fertility,male,45_49,282.126
112,2060,constant_mortality,female,45_49,272.751
112,2060,constant_mortality,male,45_49,264.291
112,2060,high_variant,female,45_49,276.735
112,2060,high_variant,male,45_49,282.127
112,2060,instant_replacement,female,45_49,276.735
112,2060,instant_replacement,male,45_49,282.125
112,2060,low_variant,female,45_49,276.734
112,2060,low_variant,male,45_49,282.125
112,2060,medium_variant,female,45_49,276.735
112,2060,medium_variant,male,45_49,282.127
112,2060,momentum,female,45_49,268.531
112,2060,momentum,male,45_49,260.424
112,2060,no_change,female,45_49,272.75
112,2060,no_change,male,45_49,264.292
112,2060,zero_migration,female,45_49,272.469
112,2060,zero_migration,male,45_49,278.058
112,2060,constant_fertility,female,50_54,243.882
112,2060,constant_fertility,male,50_54,242.644
112,2060,constant_mortality,female,50_54,238.934
112,2060,constant_mortality,male,50_54,221.058
112,2060,high_variant,female,50_54,243.882
112,2060,high_variant,male,50_54,242.645
112,2060,instant_replacement,female,50_54,243.881
