country,year,variant,gender,age5yearinterval,population
28,2050,constant_mortality,male,65_69,2.646
28,2050,high_variant,female,65_69,3.347
28,2050,high_variant,male,65_69,2.864
28,2050,instant_replacement,female,65_69,3.347
28,2050,instant_replacement,male,65_69,2.864
28,2050,low_variant,female,65_69,3.347
28,2050,low_variant,male,65_69,2.864
28,2050,medium_variant,female,65_69,3.347
28,2050,medium_variant,male,65_69,2.864
28,2050,momentum,female,65_69,3.131
28,2050,momentum,male,65_69,2.672
28,2050,no_change,female,65_69,3.166
28,2050,no_change,male,65_69,2.646
28,2050,zero_migration,female,65_69,3.307
28,2050,zero_migration,male,65_69,2.887
28,2050,constant_fertility,female,70_74,2.653
28,2050,constant_fertility,male,70_74,2.147
28,2050,constant_mortality,female,70_74,2.458
28,2050,constant_mortality,male,70_74,1.922
28,2050,high_variant,female,70_74,2.653
28,2050,high_variant,male,70_74,2.147
28,2050,instant_replacement,female,70_74,2.653
28,2050,instant_replacement,male,70_74,2.147
28,2050,low_variant,female,70_74,2.653
28,2050,low_variant,male,70_74,2.147
28,2050,medium_variant,female,70_74,2.653
28,2050,medium_variant,male,70_74,2.147
28,2050,momentum,female,70_74,2.434
28,2050,momentum,male,70_74,1.994
28,2050,no_change,female,70_74,2.458
28,2050,no_change,male,70_74,1.922
28,2050,zero_migration,female,70_74,2.631
28,2050,zero_migration,male,70_74,2.218
28,2050,constant_fertility,female,75_79,3.047
28,2050,constant_fertility,male,75_79,2.165
28,2050,constant_mortality,female,75_79,2.707
28,2050,constant_mortality,male,75_79,1.832
28,2050,high_variant,female,75_79,3.047
28,2050,high_variant,male,75_79,2.165
28,2050,instant_replacement,female,75_79,3.047
28,2050,instant_replacement,male,75_79,2.165
28,2050,low_variant,female,75_79,3.047
28,2050,low_variant,male,75_79,2.165
28,2050,medium_variant,female,75_79,3.047
28,2050,medium_variant,male,75_79,2.165
28,2050,momentum,female,75_79,2.698
28,2050,momentum,male,75_79,1.927
28,2050,no_change,female,75_79,2.707
28,2050,no_change,male,75_79,1.832
28,2050,zero_migration,female,75_79,3.037
28,2050,zero_migration,male,75_79,2.268
28,2050,constant_fertility,female,80_84,2.877
28,2050,constant_fertility,male,80_84,1.916
28,2050,constant_mortality,female,80_84,2.38
28,2050,constant_mortality,male,80_84,1.479
28,2050,high_variant,female,80_84,2.877
28,2050,high_variant,male,80_84,1.916
28,2050,instant_replacement,female,80_84,2.877
28,2050,instant_replacement,male,80_84,1.916
28,2050,low_variant,female,80_84,2.877
28,2050,low_variant,male,80_84,1.916
28,2050,medium_variant,female,80_84,2.877
28,2050,medium_variant,male,80_84,1.916
28,2050,momentum,female,80_84,2.38
28,2050,momentum,male,80_84,1.547
28,2050,no_change,female,80_84,2.38
28,2050,no_change,male,80_84,1.479
28,2050,zero_migration,female,80_84,2.877
28,2050,zero_migration,male,80_84,1.997
28,2050,constant_fertility,female,85_89,1.46
28,2050,constant_fertility,male,85_89,0.81
28,2050,constant_mortality,female,85_89,1.08
28,2050,constant_mortality,male,85_89,0.544
28,2050,high_variant,female,85_89,1.46
28,2050,high_variant,male,85_89,0.81
28,2050,instant_replacement,female,85_89,1.46
28,2050,instant_replacement,male,85_89,0.81
28,2050,low_variant,female,85_89,1.46
28,2050,low_variant,male,85_89,0.81
28,2050,medium_variant,female,85_89,1.46
28,2050,medium_variant,male,85_89,0.81
28,2050,momentum,female,85_89,1.083
28,2050,momentum,male,85_89,0.579
28,2050,no_change,female,85_89,1.08
28,2050,no_change,male,85_89,0.544
28,2050,zero_migration,female,85_89,1.467
28,2050,zero_migration,male,85_89,0.858
28,2050,constant_fertility,female,90_94,0.586
28,2050,constant_fertility,male,90_94,0.25
28,2050,constant_mortality,female,90_94,0.37
28,2050,constant_mortality,male,90_94,0.142
28,2050,high_variant,female,90_94,0.586
28,2050,high_variant,male,90_94,0.25
28,2050,instant_replacement,female,90_94,0.586
28,2050,instant_replacement,male,90_94,0.25
28,2050,low_variant,female,90_94,0.586
28,2050,low_variant,male,90_94,0.25
28,2050,medium_variant,female,90_94,0.586
28,2050,medium_variant,male,90_94,0.25
28,2050,momentum,female,90_94,0.372
28,2050,momentum,male,90_94,0.152
28,2050,no_change,female,90_94,0.37
28,2050,no_change,male,90_94,0.142
28,2050,zero_migration,female,90_94,0.591
28,2050,zero_migration,male,90_94,0.268
28,2050,constant_fertility,female,95_99,0.146
28,2050,constant_fertility,male,95_99,0.04
28,2050,constant_mortality,female,95_99,0.076
28,2050,constant_mortality,male,95_99,0.019
28,2050,high_variant,female,95_99,0.146
28,2050,high_variant,male,95_99,0.04
28,2050,instant_replacement,female,95_99,0.146
28,2050,instant_replacement,male,95_99,0.04
28,2050,low_variant,female,95_99,0.146
28,2050,low_variant,male,95_99,0.04
28,2050,medium_variant,female,95_99,0.146
28,2050,medium_variant,male,95_99,0.04
28,2050,momentum,female,95_99,0.077
28,2050,momentum,male,95_99,0.021
28,2050,no_change,female,95_99,0.076
28,2050,no_change,male,95_99,0.019
28,2050,zero_migration,female,95_99,0.147
28,2050,zero_migration,male,95_99,0.044
28,2050,constant_fertility,female,100plus,0.017
28,2050,constant_fertility,male,100plus,0.002
28,2050,constant_mortality,female,100plus,0.008
28,2050,constant_mortality,male,100plus,0.001
28,2050,high_variant,female,100plus,0.017
28,2050,high_variant,male,100plus,0.002
28,2050,instant_replacement,female,100plus,0.017
28,2050,instant_replacement,male,100plus,0.002
28,2050,low_variant,female,100plus,0.017
28,2050,low_variant,male,100plus,0.002
28,2050,medium_variant,female,100plus,0.017
28,2050,medium_variant,male,100plus,0.002
28,2050,momentum,female,100plus,0.008
28,2050,momentum,male,100plus,0.001
28,2050,no_change,female,100plus,0.008
28,2050,no_change,male,100plus,0.001
28,2050,zero_migration,female,100plus,0.017
28,2050,zero_migration,male,100plus,0.002
28,2055,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,female,0_4,4.317
28,2055,constant_fertility,male,0_4,4.394
28,2055,constant_mortality,female,0_4,3.511
28,2055,constant_mortality,male,0_4,3.547
28,2055,high_variant,female,0_4,5.389
28,2055,high_variant,male,0_4,5.498
28,2055,instant_replacement,female,0_4,4.144
28,2055,instant_replacement,male,0_4,4.219
28,2055,low_variant,female,0_4,2.084
28,2055,low_variant,male,0_4,2.097
28,2055,medium_variant,female,0_4,3.548
28,2055,medium_variant,male,0_4,3.605
28,2055,momentum,female,0_4,4.143
28,2055,momentum,male,0_4,4.238
28,2055,no_change,female,0_4,4.272
28,2055,no_change,male,0_4,4.322
28,2055,zero_migration,female,0_4,3.54
28,2055,zero_migration,male,0_4,3.642
28,2055,constant_fertility,female,5_9,4.265
28,2055,constant_fertility,male,5_9,4.343
28,2055,constant_mortality,female,5_9,3.554
28,2055,constant_mortality,male,5_9,3.588
28,2055,high_variant,female,5_9,5.155
28,2055,high_variant,male,5_9,5.26
28,2055,instant_replacement,female,5_9,4.099
28,2055,instant_replacement,male,5_9,4.171
28,2055,low_variant,female,5_9,2.271
28,2055,low_variant,male,5_9,2.293
28,2055,medium_variant,female,5_9,3.587
28,2055,medium_variant,male,5_9,3.646
28,2055,momentum,female,5_9,4.101
28,2055,momentum,male,5_9,4.19
28,2055,no_change,female,5_9,4.225
28,2055,no_change,male,5_9,4.275
28,2055,zero_migration,female,5_9,3.586
28,2055,zero_migration,male,5_9,3.686
28,2055,constant_fertility,female,10_14,4.211
28,2055,constant_fertility,male,10_14,4.282
28,2055,constant_mortality,female,10_14,3.607
28,2055,constant_mortality,male,10_14,3.64
28,2055,high_variant,female,10_14,4.926
28,2055,high_variant,male,10_14,5.015
28,2055,instant_replacement,female,10_14,4.068
28,2055,instant_replacement,male,10_14,4.135
28,2055,low_variant,female,10_14,2.476
28,2055,low_variant,male,10_14,2.5
28,2055,medium_variant,female,10_14,3.633
28,2055,medium_variant,male,10_14,3.693
28,2055,momentum,female,10_14,4.066
28,2055,momentum,male,10_14,4.151
28,2055,no_change,female,10_14,4.177
28,2055,no_change,male,10_14,4.224
28,2055,zero_migration,female,10_14,3.632
28,2055,zero_migration,male,10_14,3.732
28,2055,constant_fertility,female,15_19,4.186
28,2055,constant_fertility,male,15_19,4.256
28,2055,constant_mortality,female,15_19,3.687
28,2055,constant_mortality,male,15_19,3.722
28,2055,high_variant,female,15_19,4.814
28,2055,high_variant,male,15_19,4.901
28,2055,instant_replacement,female,15_19,4.08
28,2055,instant_replacement,male,15_19,4.148
28,2055,low_variant,female,15_19,2.659
28,2055,low_variant,male,15_19,2.69
28,2055,medium_variant,female,15_19,3.712
28,2055,medium_variant,male,15_19,3.772
28,2055,momentum,female,15_19,4.074
28,2055,momentum,male,15_19,4.154
28,2055,no_change,female,15_19,4.154
28,2055,no_change,male,15_19,4.198
28,2055,zero_migration,female,15_19,3.709
28,2055,zero_migration,male,15_19,3.804
28,2055,constant_fertility,female,20_24,4.208
28,2055,constant_fertility,male,20_24,4.281
28,2055,constant_mortality,female,20_24,3.8
28,2055,constant_mortality,male,20_24,3.836
28,2055,high_variant,female,20_24,4.853
28,2055,high_variant,male,20_24,4.941
28,2055,instant_replacement,female,20_24,4.133
28,2055,instant_replacement,male,20_24,4.202
28,2055,low_variant,female,20_24,2.809
28,2055,low_variant,male,20_24,2.847
28,2055,medium_variant,female,20_24,3.827
28,2055,medium_variant,male,20_24,3.89
28,2055,momentum,female,20_24,4.12
28,2055,momentum,male,20_24,4.191
28,2055,no_change,female,20_24,4.178
28,2055,no_change,male,20_24,4.219
28,2055,zero_migration,female,20_24,3.821
28,2055,zero_migration,male,20_24,3.912
28,2055,constant_fertility,female,25_29,4.248
28,2055,constant_fertility,male,25_29,4.316
28,2055,constant_mortality,female,25_29,3.917
28,2055,constant_mortality,male,25_29,3.946
28,2055,high_variant,female,25_29,4.961
28,2055,high_variant,male,25_29,5.045
28,2055,instant_replacement,female,25_29,4.177
28,2055,instant_replacement,male,25_29,4.246
28,2055,low_variant,female,25_29,2.93
28,2055,low_variant,male,25_29,2.972
28,2055,medium_variant,female,25_29,3.946
28,2055,medium_variant,male,25_29,4.007
28,2055,momentum,female,25_29,4.155
28,2055,momentum,male,25_29,4.211
28,2055,no_change,female,25_29,4.216
28,2055,no_change,male,25_29,4.25
28,2055,zero_migration,female,25_29,3.938
28,2055,zero_migration,male,25_29,4.022
28,2055,constant_fertility,female,30_34,4.228
28,2055,constant_fertility,male,30_34,4.292
28,2055,constant_mortality,female,30_34,3.975
28,2055,constant_mortality,male,30_34,3.989
28,2055,high_variant,female,30_34,4.812
28,2055,high_variant,male,30_34,4.885
28,2055,instant_replacement,female,30_34,4.156
28,2055,instant_replacement,male,30_34,4.216
28,2055,low_variant,female,30_34,3.2
28,2055,low_variant,male,30_34,3.244
28,2055,medium_variant,female,30_34,4.008
28,2055,medium_variant,male,30_34,4.065
28,2055,momentum,female,30_34,4.128
28,2055,momentum,male,30_34,4.162
28,2055,no_change,female,30_34,4.197
28,2055,no_change,male,30_34,4.214
28,2055,zero_migration,female,30_34,3.999
28,2055,zero_migration,male,30_34,4.071
28,2055,constant_fertility,female,35_39,4.111
28,2055,constant_fertility,male,35_39,4.16
28,2055,constant_mortality,female,35_39,3.95
28,2055,constant_mortality,male,35_39,3.952
28,2055,high_variant,female,35_39,4.477
28,2055,high_variant,male,35_39,4.532
28,2055,instant_replacement,female,35_39,4.04
28,2055,instant_replacement,male,35_39,4.092
28,2055,low_variant,female,35_39,3.5
28,2055,low_variant,male,35_39,3.542
28,2055,medium_variant,female,35_39,3.987
28,2055,medium_variant,male,35_39,4.034
28,2055,momentum,female,35_39,3.999
28,2055,momentum,male,35_39,4.01
28,2055,no_change,female,35_39,4.072
28,2055,no_change,male,35_39,4.077
28,2055,zero_migration,female,35_39,3.975
28,2055,zero_migration,male,35_39,4.033
28,2055,constant_fertility,female,40_44,3.945
28,2055,constant_fertility,male,40_44,3.976
28,2055,constant_mortality,female,40_44,3.899
28,2055,constant_mortality,male,40_44,3.88
28,2055,high_variant,female,40_44,3.943
28,2055,high_variant,male,40_44,3.976
28,2055,instant_replacement,female,40_44,3.944
28,2055,instant_replacement,male,40_44,3.978
28,2055,low_variant,female,40_44,3.944
28,2055,low_variant,male,40_44,3.977
28,2055,medium_variant,female,40_44,3.944
28,2055,medium_variant,male,40_44,3.977
28,2055,momentum,female,40_44,3.874
28,2055,momentum,male,40_44,3.821
28,2055,no_change,female,40_44,3.898
28,2055,no_change,male,40_44,3.879
28,2055,zero_migration,female,40_44,3.92
28,2055,zero_migration,male,40_44,3.918
28,2055,constant_fertility,female,45_49,3.972
28,2055,constant_fertility,male,45_49,3.961
28,2055,constant_mortality,female,45_49,3.902
28,2055,constant_mortality,male,45_49,3.832
28,2055,high_variant,female,45_49,3.97
28,2055,high_variant,male,45_49,3.961
28,2055,instant_replacement,female,45_49,3.972
28,2055,instant_replacement,male,45_49,3.961
28,2055,low_variant,female,45_49,3.972
28,2055,low_variant,male,45_49,3.961
28,2055,medium_variant,female,45_49,3.971
28,2055,medium_variant,male,45_49,3.961
28,2055,momentum,female,45_49,3.859
28,2055,momentum,male,45_49,3.758
28,2055,no_change,female,45_49,3.902
28,2055,no_change,male,45_49,3.83
28,2055,zero_migration,female,45_49,3.927
28,2055,zero_migration,male,45_49,3.884
28,2055,constant_fertility,female,50_54,4.079
28,2055,constant_fertility,male,50_54,4.035
28,2055,constant_mortality,female,50_54,3.978
28,2055,constant_mortality,male,50_54,3.865
28,2055,high_variant,female,50_54,4.079
28,2055,high_variant,male,50_54,4.035
28,2055,instant_replacement,female,50_54,4.079
28,2055,instant_replacement,male,50_54,4.035
28,2055,low_variant,female,50_54,4.079
28,2055,low_variant,male,50_54,4.035
28,2055,medium_variant,female,50_54,4.079
28,2055,medium_variant,male,50_54,4.035
28,2055,momentum,female,50_54,3.925
28,2055,momentum,male,50_54,3.791
28,2055,no_change,female,50_54,3.978
28,2055,no_change,male,50_54,3.865
28,2055,zero_migration,female,50_54,4.024
28,2055,zero_migration,male,50_54,3.958
28,2055,constant_fertility,female,55_59,4.078
28,2055,constant_fertility,male,55_59,4.049
28,2055,constant_mortality,female,55_59,3.938
28,2055,constant_mortality,male,55_59,3.828
28,2055,high_variant,female,55_59,4.078
28,2055,high_variant,male,55_59,4.049
28,2055,instant_replacement,female,55_59,4.078
28,2055,instant_replacement,male,55_59,4.049
28,2055,low_variant,female,55_59,4.078
28,2055,low_variant,male,55_59,4.049
28,2055,medium_variant,female,55_59,4.078
28,2055,medium_variant,male,55_59,4.049
28,2055,momentum,female,55_59,3.882
28,2055,momentum,male,55_59,3.768
28,2055,no_change,female,55_59,3.938
28,2055,no_change,male,55_59,3.828
28,2055,zero_migration,female,55_59,4.019
28,2055,zero_migration,male,55_59,3.986
28,2055,constant_fertility,female,60_64,3.982
28,2055,constant_fertility,male,60_64,3.549
28,2055,constant_mortality,female,60_64,3.795
28,2055,constant_mortality,male,60_64,3.298
28,2055,high_variant,female,60_64,3.982
28,2055,high_variant,male,60_64,3.549
28,2055,instant_replacement,female,60_64,3.982
28,2055,instant_replacement,male,60_64,3.549
28,2055,low_variant,female,60_64,3.982
28,2055,low_variant,male,60_64,3.549
28,2055,medium_variant,female,60_64,3.982
28,2055,medium_variant,male,60_64,3.549
28,2055,momentum,female,60_64,3.742
28,2055,momentum,male,60_64,3.272
28,2055,no_change,female,60_64,3.795
28,2055,no_change,male,60_64,3.298
28,2055,zero_migration,female,60_64,3.924
28,2055,zero_migration,male,60_64,3.518
28,2055,constant_fertility,female,65_69,3.556
28,2055,constant_fertility,male,65_69,3.011
28,2055,constant_mortality,female,65_69,3.337
28,2055,constant_mortality,male,65_69,2.734
28,2055,high_variant,female,65_69,3.556
28,2055,high_variant,male,65_69,3.011
28,2055,instant_replacement,female,65_69,3.556
28,2055,instant_replacement,male,65_69,3.011
28,2055,low_variant,female,65_69,3.556
28,2055,low_variant,male,65_69,3.011
28,2055,medium_variant,female,65_69,3.556
28,2055,medium_variant,male,65_69,3.011
28,2055,momentum,female,65_69,3.299
28,2055,momentum,male,65_69,2.754
28,2055,no_change,female,65_69,3.337
28,2055,no_change,male,65_69,2.734
28,2055,zero_migration,female,65_69,3.515
28,2055,zero_migration,male,65_69,3.028
28,2055,constant_fertility,female,70_74,3.166
28,2055,constant_fertility,male,70_74,2.617
28,2055,constant_mortality,female,70_74,2.89
28,2055,constant_mortality,male,70_74,2.291
28,2055,high_variant,female,70_74,3.166
28,2055,high_variant,male,70_74,2.617
28,2055,instant_replacement,female,70_74,3.166
28,2055,instant_replacement,male,70_74,2.617
28,2055,low_variant,female,70_74,3.166
28,2055,low_variant,male,70_74,2.617
28,2055,medium_variant,female,70_74,3.166
28,2055,medium_variant,male,70_74,2.617
28,2055,momentum,female,70_74,2.864
28,2055,momentum,male,70_74,2.356
28,2055,no_change,female,70_74,2.89
28,2055,no_change,male,70_74,2.291
28,2055,zero_migration,female,70_74,3.133
28,2055,zero_migration,male,70_74,2.681
28,2055,constant_fertility,female,75_79,2.409
28,2055,constant_fertility,male,75_79,1.842
28,2055,constant_mortality,female,75_79,2.098
28,2055,constant_mortality,male,75_79,1.504
28,2055,high_variant,female,75_79,2.409
28,2055,high_variant,male,75_79,1.842
28,2055,instant_replacement,female,75_79,2.409
28,2055,instant_replacement,male,75_79,1.842
28,2055,low_variant,female,75_79,2.409
28,2055,low_variant,male,75_79,1.842
28,2055,medium_variant,female,75_79,2.409
28,2055,medium_variant,male,75_79,1.842
28,2055,momentum,female,75_79,2.081
28,2055,momentum,male,75_79,1.591
28,2055,no_change,female,75_79,2.098
28,2055,no_change,male,75_79,1.504
28,2055,zero_migration,female,75_79,2.389
28,2055,zero_migration,male,75_79,1.933
28,2055,constant_fertility,female,80_84,2.552
28,2055,constant_fertility,male,80_84,1.67
28,2055,constant_mortality,female,80_84,2.047
28,2055,constant_mortality,male,80_84,1.224
28,2055,high_variant,female,80_84,2.552
28,2055,high_variant,male,80_84,1.67
28,2055,instant_replacement,female,80_84,2.552
28,2055,instant_replacement,male,80_84,1.67
28,2055,low_variant,female,80_84,2.552
28,2055,low_variant,male,80_84,1.67
28,2055,medium_variant,female,80_84,2.552
28,2055,medium_variant,male,80_84,1.67
28,2055,momentum,female,80_84,2.039
28,2055,momentum,male,80_84,1.285
28,2055,no_change,female,80_84,2.047
28,2055,no_change,male,80_84,1.224
28,2055,zero_migration,female,80_84,2.543
28,2055,zero_migration,male,80_84,1.749
28,2055,constant_fertility,female,85_89,2.078
28,2055,constant_fertility,male,85_89,1.182
28,2055,constant_mortality,female,85_89,1.465
28,2055,constant_mortality,male,85_89,0.736
28,2055,high_variant,female,85_89,2.078
28,2055,high_variant,male,85_89,1.182
28,2055,instant_replacement,female,85_89,2.078
28,2055,instant_replacement,male,85_89,1.182
28,2055,low_variant,female,85_89,2.078
28,2055,low_variant,male,85_89,1.182
28,2055,medium_variant,female,85_89,2.078
28,2055,medium_variant,male,85_89,1.182
28,2055,momentum,female,85_89,1.464
28,2055,momentum,male,85_89,0.767
28,2055,no_change,female,85_89,1.465
28,2055,no_change,male,85_89,0.736
28,2055,zero_migration,female,85_89,2.077
28,2055,zero_migration,male,85_89,1.232
28,2055,constant_fertility,female,90_94,0.818
28,2055,constant_fertility,male,90_94,0.345
28,2055,constant_mortality,female,90_94,0.479
28,2055,constant_mortality,male,90_94,0.173
28,2055,high_variant,female,90_94,0.818
28,2055,high_variant,male,90_94,0.345
28,2055,instant_replacement,female,90_94,0.818
28,2055,instant_replacement,male,90_94,0.345
28,2055,low_variant,female,90_94,0.818
28,2055,low_variant,male,90_94,0.345
28,2055,medium_variant,female,90_94,0.818
28,2055,medium_variant,male,90_94,0.345
28,2055,momentum,female,90_94,0.48
28,2055,momentum,male,90_94,0.185
28,2055,no_change,female,90_94,0.479
28,2055,no_change,male,90_94,0.173
28,2055,zero_migration,female,90_94,0.821
28,2055,zero_migration,male,90_94,0.366
28,2055,constant_fertility,female,95_99,0.221
28,2055,constant_fertility,male,95_99,0.061
28,2055,constant_mortality,female,95_99,0.102
28,2055,constant_mortality,male,95_99,0.025
28,2055,high_variant,female,95_99,0.221
28,2055,high_variant,male,95_99,0.061
28,2055,instant_replacement,female,95_99,0.221
28,2055,instant_replacement,male,95_99,0.061
28,2055,low_variant,female,95_99,0.221
28,2055,low_variant,male,95_99,0.061
28,2055,medium_variant,female,95_99,0.221
28,2055,medium_variant,male,95_99,0.061
28,2055,momentum,female,95_99,0.103
28,2055,momentum,male,95_99,0.026
28,2055,no_change,female,95_99,0.102
28,2055,no_change,male,95_99,0.025
28,2055,zero_migration,female,95_99,0.222
28,2055,zero_migration,male,95_99,0.066
28,2055,constant_fertility,female,100plus,0.031
28,2055,constant_fertility,male,100plus,0.004
28,2055,constant_mortality,female,100plus,0.012
28,2055,constant_mortality,male,100plus,0.002
28,2055,high_variant,female,100plus,0.031
28,2055,high_variant,male,100plus,0.004
28,2055,instant_replacement,female,100plus,0.031
28,2055,instant_replacement,male,100plus,0.004
28,2055,low_variant,female,100plus,0.031
28,2055,low_variant,male,100plus,0.004
28,2055,medium_variant,female,100plus,0.031
28,2055,medium_variant,male,100plus,0.004
28,2055,momentum,female,100plus,0.012
28,2055,momentum,male,100plus,0.002
28,2055,no_change,female,100plus,0.012
28,2055,no_change,male,100plus,0.002
28,2055,zero_migration,female,100plus,0.031
28,2055,zero_migration,male,100plus,0.005
28,2060,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,female,0_4,4.332
28,2060,constant_fertility,male,0_4,4.411
28,2060,constant_mortality,female,0_4,3.439
28,2060,constant_mortality,male,0_4,3.469
28,2060,high_variant,female,0_4,5.503
28,2060,high_variant,male,0_4,5.616
28,2060,instant_replacement,female,0_4,4.157
28,2060,instant_replacement,male,0_4,4.229
28,2060,low_variant,female,0_4,1.922
28,2060,low_variant,male,0_4,1.931
28,2060,medium_variant,female,0_4,3.48
28,2060,medium_variant,male,0_4,3.534
28,2060,momentum,female,0_4,4.154
28,2060,momentum,male,0_4,4.248
28,2060,no_change,female,0_4,4.279
28,2060,no_change,male,0_4,4.329
28,2060,zero_migration,female,0_4,3.472
28,2060,zero_migration,male,0_4,3.572
28,2060,constant_fertility,female,5_9,4.309
28,2060,constant_fertility,male,5_9,4.387
28,2060,constant_mortality,female,5_9,3.5
28,2060,constant_mortality,male,5_9,3.534
28,2060,high_variant,female,5_9,5.381
28,2060,high_variant,male,5_9,5.489
28,2060,instant_replacement,female,5_9,4.138
28,2060,instant_replacement,male,5_9,4.212
28,2060,low_variant,female,5_9,2.078
28,2060,low_variant,male,5_9,2.093
28,2060,medium_variant,female,5_9,3.54
28,2060,medium_variant,male,5_9,3.599
28,2060,momentum,female,5_9,4.138
28,2060,momentum,male,5_9,4.227
28,2060,no_change,female,5_9,4.263
28,2060,no_change,male,5_9,4.309
28,2060,zero_migration,female,5_9,3.539
28,2060,zero_migration,male,5_9,3.639
28,2060,constant_fertility,female,10_14,4.264
28,2060,constant_fertility,male,10_14,4.342
28,2060,constant_mortality,female,10_14,3.553
28,2060,constant_mortality,male,10_14,3.584
28,2060,high_variant,female,10_14,5.155
28,2060,high_variant,male,10_14,5.257
28,2060,instant_replacement,female,10_14,4.098
28,2060,instant_replacement,male,10_14,4.171
28,2060,low_variant,female,10_14,2.272
28,2060,low_variant,male,10_14,2.294
28,2060,medium_variant,female,10_14,3.588
28,2060,medium_variant,male,10_14,3.644
28,2060,momentum,female,10_14,4.097
28,2060,momentum,male,10_14,4.185
28,2060,no_change,female,10_14,4.223
28,2060,no_change,male,10_14,4.27
28,2060,zero_migration,female,10_14,3.585
28,2060,zero_migration,male,10_14,3.684
28,2060,constant_fertility,female,15_19,4.208
28,2060,constant_fertility,male,15_19,4.282
28,2060,constant_mortality,female,15_19,3.603
28,2060,constant_mortality,male,15_19,3.634
28,2060,high_variant,female,15_19,4.924
28,2060,high_variant,male,15_19,5.016
28,2060,instant_replacement,female,15_19,4.066
28,2060,instant_replacement,male,15_19,4.135
28,2060,low_variant,female,15_19,2.475
28,2060,low_variant,male,15_19,2.504
28,2060,medium_variant,female,15_19,3.633
28,2060,medium_variant,male,15_19,3.693
28,2060,momentum,female,15_19,4.06
28,2060,momentum,male,15_19,4.14
28,2060,no_change,female,15_19,4.171
28,2060,no_change,male,15_19,4.217
28,2060,zero_migration,female,15_19,3.631
28,2060,zero_migration,male,15_19,3.73
28,2060,constant_fertility,female,20_24,4.182
28,2060,constant_fertility,male,20_24,4.259
28,2060,constant_mortality,female,20_24,3.681
28,2060,constant_mortality,male,20_24,3.716
28,2060,high_variant,female,20_24,4.812
28,2060,high_variant,male,20_24,4.904
28,2060,instant_replacement,female,20_24,4.078
28,2060,instant_replacement,male,20_24,4.153
28,2060,low_variant,female,20_24,2.659
28,2060,low_variant,male,20_24,2.698
28,2060,medium_variant,female,20_24,3.712
28,2060,medium_variant,male,20_24,3.777
28,2060,momentum,female,20_24,4.062
28,2060,momentum,male,20_24,4.133
28,2060,no_change,female,20_24,4.146
28,2060,no_change,male,20_24,4.189
28,2060,zero_migration,female,20_24,3.705
28,2060,zero_migration,male,20_24,3.798
28,2060,constant_fertility,female,25_29,4.204
28,2060,constant_fertility,male,25_29,4.282
28,2060,constant_mortality,female,25_29,3.791
