country,year,variant,gender,age5yearinterval,population
862,2085,instant_replacement,female,5_9,1365.532
862,2085,instant_replacement,male,5_9,1432.511
862,2085,low_variant,female,5_9,473.792
862,2085,low_variant,male,5_9,496.683
862,2085,medium_variant,female,5_9,1063.187
862,2085,medium_variant,male,5_9,1115.217
862,2085,momentum,female,5_9,1388.079
862,2085,momentum,male,5_9,1450.359
862,2085,no_change,female,5_9,2042.837
862,2085,no_change,male,5_9,2133.963
862,2085,zero_migration,female,5_9,1079.27
862,2085,zero_migration,male,5_9,1132.63
862,2085,constant_fertility,female,10_14,2043.425
862,2085,constant_fertility,male,10_14,2143.367
862,2085,constant_mortality,female,10_14,1061.153
862,2085,constant_mortality,male,10_14,1107.713
862,2085,high_variant,female,10_14,1954.178
862,2085,high_variant,male,10_14,2049.711
862,2085,instant_replacement,female,10_14,1368.449
862,2085,instant_replacement,male,10_14,1435.069
862,2085,low_variant,female,10_14,514.786
862,2085,low_variant,male,10_14,539.261
862,2085,medium_variant,female,10_14,1089.917
862,2085,medium_variant,male,10_14,1142.786
862,2085,momentum,female,10_14,1389.704
862,2085,momentum,male,10_14,1451.913
862,2085,no_change,female,10_14,1988.545
862,2085,no_change,male,10_14,2076.619
862,2085,zero_migration,female,10_14,1106.16
862,2085,zero_migration,male,10_14,1160.769
862,2085,constant_fertility,female,15_19,1983.549
862,2085,constant_fertility,male,15_19,2078.983
862,2085,constant_mortality,female,15_19,1089.086
862,2085,constant_mortality,male,15_19,1130.426
862,2085,high_variant,female,15_19,1918.783
862,2085,high_variant,male,15_19,2011.063
862,2085,instant_replacement,female,15_19,1371.747
862,2085,instant_replacement,male,15_19,1437.391
862,2085,low_variant,female,15_19,556.011
862,2085,low_variant,male,15_19,581.933
862,2085,medium_variant,female,15_19,1116.746
862,2085,medium_variant,male,15_19,1169.97
862,2085,momentum,female,15_19,1391.593
862,2085,momentum,male,15_19,1445.906
862,2085,no_change,female,15_19,1933.669
862,2085,no_change,male,15_19,2007.975
862,2085,zero_migration,female,15_19,1133.734
862,2085,zero_migration,male,15_19,1188.942
862,2085,constant_fertility,female,20_24,1924.942
862,2085,constant_fertility,male,20_24,2013.575
862,2085,constant_mortality,female,20_24,1116.61
862,2085,constant_mortality,male,20_24,1142.735
862,2085,high_variant,female,20_24,1890.734
862,2085,high_variant,male,20_24,1977.774
862,2085,instant_replacement,female,20_24,1370.834
862,2085,instant_replacement,male,20_24,1433.594
862,2085,low_variant,female,20_24,597.619
862,2085,low_variant,male,20_24,624.267
862,2085,medium_variant,female,20_24,1143.846
862,2085,medium_variant,male,20_24,1196.005
862,2085,momentum,female,20_24,1388.946
862,2085,momentum,male,20_24,1423.044
862,2085,no_change,female,20_24,1878.604
862,2085,no_change,male,20_24,1923.437
862,2085,zero_migration,female,20_24,1161.936
862,2085,zero_migration,male,20_24,1216.201
862,2085,constant_fertility,female,25_29,1868.263
862,2085,constant_fertility,male,25_29,1949.293
862,2085,constant_mortality,female,25_29,1145.009
862,2085,constant_mortality,male,25_29,1153.03
862,2085,high_variant,female,25_29,1865.49
862,2085,high_variant,male,25_29,1946.393
862,2085,instant_replacement,female,25_29,1363.377
862,2085,instant_replacement,male,25_29,1422.176
862,2085,low_variant,female,25_29,644.231
862,2085,low_variant,male,25_29,671.365
862,2085,medium_variant,female,25_29,1172.187
862,2085,medium_variant,male,25_29,1222.568
862,2085,momentum,female,25_29,1379.461
862,2085,momentum,male,25_29,1390.68
862,2085,no_change,female,25_29,1824.65
862,2085,no_change,male,25_29,1838.199
862,2085,zero_migration,female,25_29,1191.414
862,2085,zero_migration,male,25_29,1243.87
862,2085,constant_fertility,female,30_34,1812.939
862,2085,constant_fertility,male,30_34,1886.654
862,2085,constant_mortality,female,30_34,1174.938
862,2085,constant_mortality,male,30_34,1168.29
862,2085,high_variant,female,30_34,1834.269
862,2085,high_variant,male,30_34,1908.868
862,2085,instant_replacement,female,30_34,1353.913
862,2085,instant_replacement,male,30_34,1408.674
862,2085,low_variant,female,30_34,701.706
862,2085,low_variant,male,30_34,729.538
862,2085,medium_variant,female,30_34,1202.595
862,2085,medium_variant,male,30_34,1251.109
862,2085,momentum,female,30_34,1367.117
862,2085,momentum,male,30_34,1360.843
862,2085,no_change,female,30_34,1771.014
862,2085,no_change,male,30_34,1761.631
862,2085,zero_migration,female,30_34,1222.698
862,2085,zero_migration,male,30_34,1273.183
862,2085,constant_fertility,female,35_39,1757.182
862,2085,constant_fertility,male,35_39,1823.89
862,2085,constant_mortality,female,35_39,1204.26
862,2085,constant_mortality,male,35_39,1185.611
862,2085,high_variant,female,35_39,1790.296
862,2085,high_variant,male,35_39,1858.28
862,2085,instant_replacement,female,35_39,1349.83
862,2085,instant_replacement,male,35_39,1400.857
862,2085,low_variant,female,35_39,769.861
862,2085,low_variant,male,35_39,798.563
862,2085,medium_variant,female,35_39,1232.883
862,2085,medium_variant,male,35_39,1279.409
862,2085,momentum,female,35_39,1359.289
862,2085,momentum,male,35_39,1339.493
862,2085,no_change,female,35_39,1716.14
862,2085,no_change,male,35_39,1690.037
862,2085,zero_migration,female,35_39,1253.578
862,2085,zero_migration,male,35_39,1301.831
862,2085,constant_fertility,female,40_44,1699.68
862,2085,constant_fertility,male,40_44,1758.658
862,2085,constant_mortality,female,40_44,1232.724
862,2085,constant_mortality,male,40_44,1203.13
862,2085,high_variant,female,40_44,1739.876
862,2085,high_variant,male,40_44,1800.259
862,2085,instant_replacement,female,40_44,1351.52
862,2085,instant_replacement,male,40_44,1398.315
862,2085,low_variant,female,40_44,844.888
862,2085,low_variant,male,40_44,873.959
862,2085,medium_variant,female,40_44,1263.395
862,2085,medium_variant,male,40_44,1307.108
862,2085,momentum,female,40_44,1356.089
862,2085,momentum,male,40_44,1324.324
862,2085,no_change,female,40_44,1658.226
862,2085,no_change,male,40_44,1618.667
862,2085,zero_migration,female,40_44,1284.48
862,2085,zero_migration,male,40_44,1329.418
862,2085,constant_fertility,female,45_49,1641.447
862,2085,constant_fertility,male,45_49,1690.967
862,2085,constant_mortality,female,45_49,1253.076
862,2085,constant_mortality,male,45_49,1210.741
862,2085,high_variant,female,45_49,1689.028
862,2085,high_variant,male,45_49,1739.985
862,2085,instant_replacement,female,45_49,1356.308
862,2085,instant_replacement,male,45_49,1397.209
862,2085,low_variant,female,45_49,913.738
862,2085,low_variant,male,45_49,941.272
862,2085,medium_variant,female,45_49,1288.122
862,2085,medium_variant,male,45_49,1326.967
862,2085,momentum,female,45_49,1353.436
862,2085,momentum,male,45_49,1308.06
862,2085,no_change,female,45_49,1596.724
862,2085,no_change,male,45_49,1542.87
862,2085,zero_migration,female,45_49,1309.324
862,2085,zero_migration,male,45_49,1348.878
862,2085,constant_fertility,female,50_54,1586.148
862,2085,constant_fertility,male,50_54,1623.142
862,2085,constant_mortality,female,50_54,1265.849
862,2085,constant_mortality,male,50_54,1205.176
862,2085,high_variant,female,50_54,1656.3
862,2085,high_variant,male,50_54,1694.924
862,2085,instant_replacement,female,50_54,1354.45
862,2085,instant_replacement,male,50_54,1386.049
862,2085,low_variant,female,50_54,969.028
862,2085,low_variant,male,50_54,991.655
862,2085,medium_variant,female,50_54,1309.454
862,2085,medium_variant,male,50_54,1340.004
862,2085,momentum,female,50_54,1340.306
862,2085,momentum,male,50_54,1276.262
862,2085,no_change,female,50_54,1533.344
862,2085,no_change,male,50_54,1459.891
862,2085,zero_migration,female,50_54,1330.69
862,2085,zero_migration,male,50_54,1361.668
862,2085,constant_fertility,female,55_59,1531.096
862,2085,constant_fertility,male,55_59,1551.763
862,2085,constant_mortality,female,55_59,1262.256
862,2085,constant_mortality,male,55_59,1177.144
862,2085,high_variant,female,55_59,1645.322
862,2085,high_variant,male,55_59,1667.524
862,2085,instant_replacement,female,55_59,1326.299
862,2085,instant_replacement,male,55_59,1344.225
862,2085,low_variant,female,55_59,1002.742
862,2085,low_variant,male,55_59,1016.325
862,2085,medium_variant,female,55_59,1324.034
862,2085,medium_variant,male,55_59,1341.927
862,2085,momentum,female,55_59,1292.3
862,2085,momentum,male,55_59,1205.265
862,2085,no_change,female,55_59,1459.676
862,2085,no_change,male,55_59,1361.266
862,2085,zero_migration,female,55_59,1345.144
862,2085,zero_migration,male,55_59,1363.183
862,2085,constant_fertility,female,60_64,1464.311
862,2085,constant_fertility,male,60_64,1462.604
862,2085,constant_mortality,female,60_64,1228.089
862,2085,constant_mortality,male,60_64,1112.347
862,2085,high_variant,female,60_64,1570.156
862,2085,high_variant,male,60_64,1568.321
862,2085,instant_replacement,female,60_64,1271.065
862,2085,instant_replacement,male,60_64,1269.603
862,2085,low_variant,female,60_64,1077.932
862,2085,low_variant,male,60_64,1076.71
862,2085,medium_variant,female,60_64,1324.046
862,2085,medium_variant,male,60_64,1322.514
862,2085,momentum,female,60_64,1202.189
862,2085,momentum,male,60_64,1088.958
862,2085,no_change,female,60_64,1358.199
862,2085,no_change,male,60_64,1230.198
862,2085,zero_migration,female,60_64,1343.546
862,2085,zero_migration,male,60_64,1341.869
862,2085,constant_fertility,female,65_69,1373.358
862,2085,constant_fertility,male,65_69,1343.673
862,2085,constant_mortality,female,65_69,1160.262
862,2085,constant_mortality,male,65_69,1007.774
862,2085,high_variant,female,65_69,1449.098
862,2085,high_variant,male,65_69,1417.789
862,2085,instant_replacement,female,65_69,1194.592
862,2085,instant_replacement,male,65_69,1168.743
862,2085,low_variant,female,65_69,1160.365
862,2085,low_variant,male,65_69,1135.244
862,2085,medium_variant,female,65_69,1304.733
862,2085,medium_variant,male,65_69,1276.516
862,2085,momentum,female,65_69,1078.831
862,2085,momentum,male,65_69,937.343
862,2085,no_change,female,65_69,1221.292
862,2085,no_change,male,65_69,1060.803
862,2085,zero_migration,female,65_69,1320.601
862,2085,zero_migration,male,65_69,1292.276
862,2085,constant_fertility,female,70_74,1243.556
862,2085,constant_fertility,male,70_74,1181.901
862,2085,constant_mortality,female,70_74,1032.579
862,2085,constant_mortality,male,70_74,851.866
862,2085,high_variant,female,70_74,1243.556
862,2085,high_variant,male,70_74,1181.9
862,2085,instant_replacement,female,70_74,1243.556
862,2085,instant_replacement,male,70_74,1181.9
862,2085,low_variant,female,70_74,1243.556
862,2085,low_variant,male,70_74,1181.901
862,2085,medium_variant,female,70_74,1243.556
862,2085,medium_variant,male,70_74,1181.9
862,2085,momentum,female,70_74,1044.081
862,2085,momentum,male,70_74,861.78
862,2085,no_change,female,70_74,1032.578
862,2085,no_change,male,70_74,851.865
862,2085,zero_migration,female,70_74,1257.358
862,2085,zero_migration,male,70_74,1195.481
862,2085,constant_fertility,female,75_79,1122.309
862,2085,constant_fertility,male,75_79,1017.56
862,2085,constant_mortality,female,75_79,845.837
862,2085,constant_mortality,male,75_79,640.649
862,2085,high_variant,female,75_79,1122.308
862,2085,high_variant,male,75_79,1017.56
862,2085,instant_replacement,female,75_79,1122.309
862,2085,instant_replacement,male,75_79,1017.56
862,2085,low_variant,female,75_79,1122.308
862,2085,low_variant,male,75_79,1017.561
862,2085,medium_variant,female,75_79,1122.308
862,2085,medium_variant,male,75_79,1017.56
862,2085,momentum,female,75_79,856.052
862,2085,momentum,male,75_79,648.26
862,2085,no_change,female,75_79,845.837
862,2085,no_change,male,75_79,640.648
862,2085,zero_migration,female,75_79,1135.828
862,2085,zero_migration,male,75_79,1029.536
862,2085,constant_fertility,female,80_84,942.462
862,2085,constant_fertility,male,80_84,787.208
862,2085,constant_mortality,female,80_84,631.273
862,2085,constant_mortality,male,80_84,412.827
862,2085,high_variant,female,80_84,942.462
862,2085,high_variant,male,80_84,787.208
862,2085,instant_replacement,female,80_84,942.462
862,2085,instant_replacement,male,80_84,787.208
862,2085,low_variant,female,80_84,942.462
862,2085,low_variant,male,80_84,787.208
862,2085,medium_variant,female,80_84,942.462
862,2085,medium_variant,male,80_84,787.208
862,2085,momentum,female,80_84,639.007
862,2085,momentum,male,80_84,417.511
862,2085,no_change,female,80_84,631.273
862,2085,no_change,male,80_84,412.827
862,2085,zero_migration,female,80_84,953.983
862,2085,zero_migration,male,80_84,796.063
862,2085,constant_fertility,female,85_89,719.301
862,2085,constant_fertility,male,85_89,516.875
862,2085,constant_mortality,female,85_89,424.453
862,2085,constant_mortality,male,85_89,218.252
862,2085,high_variant,female,85_89,719.301
862,2085,high_variant,male,85_89,516.875
862,2085,instant_replacement,female,85_89,719.301
862,2085,instant_replacement,male,85_89,516.875
862,2085,low_variant,female,85_89,719.301
862,2085,low_variant,male,85_89,516.875
862,2085,medium_variant,female,85_89,719.301
862,2085,medium_variant,male,85_89,516.875
862,2085,momentum,female,85_89,429.339
862,2085,momentum,male,85_89,220.48
862,2085,no_change,female,85_89,424.453
862,2085,no_change,male,85_89,218.252
862,2085,zero_migration,female,85_89,727.568
862,2085,zero_migration,male,85_89,522.122
862,2085,constant_fertility,female,90_94,484.059
862,2085,constant_fertility,male,90_94,265.456
862,2085,constant_mortality,female,90_94,254.59
862,2085,constant_mortality,male,90_94,89.281
862,2085,high_variant,female,90_94,484.059
862,2085,high_variant,male,90_94,265.456
862,2085,instant_replacement,female,90_94,484.059
862,2085,instant_replacement,male,90_94,265.456
862,2085,low_variant,female,90_94,484.059
862,2085,low_variant,male,90_94,265.456
862,2085,medium_variant,female,90_94,484.059
862,2085,medium_variant,male,90_94,265.456
862,2085,momentum,female,90_94,257.134
862,2085,momentum,male,90_94,90.036
862,2085,no_change,female,90_94,254.59
862,2085,no_change,male,90_94,89.281
862,2085,zero_migration,female,90_94,488.89
862,2085,zero_migration,male,90_94,267.695
862,2085,constant_fertility,female,95_99,261.408
862,2085,constant_fertility,male,95_99,92.095
862,2085,constant_mortality,female,95_99,127.953
862,2085,constant_mortality,male,95_99,25.434
862,2085,high_variant,female,95_99,261.408
862,2085,high_variant,male,95_99,92.095
862,2085,instant_replacement,female,95_99,261.408
862,2085,instant_replacement,male,95_99,92.095
862,2085,low_variant,female,95_99,261.408
862,2085,low_variant,male,95_99,92.095
862,2085,medium_variant,female,95_99,261.408
862,2085,medium_variant,male,95_99,92.095
862,2085,momentum,female,95_99,128.994
862,2085,momentum,male,95_99,25.6
862,2085,no_change,female,95_99,127.953
862,2085,no_change,male,95_99,25.434
862,2085,zero_migration,female,95_99,263.534
862,2085,zero_migration,male,95_99,92.693
862,2085,constant_fertility,female,100plus,98.454
862,2085,constant_fertility,male,100plus,18.161
862,2085,constant_mortality,female,100plus,44.659
862,2085,constant_mortality,male,100plus,5.182
862,2085,high_variant,female,100plus,98.454
862,2085,high_variant,male,100plus,18.161
862,2085,instant_replacement,female,100plus,98.454
862,2085,instant_replacement,male,100plus,18.161
862,2085,low_variant,female,100plus,98.454
862,2085,low_variant,male,100plus,18.161
862,2085,medium_variant,female,100plus,98.454
862,2085,medium_variant,male,100plus,18.161
862,2085,momentum,female,100plus,44.918
862,2085,momentum,male,100plus,5.203
862,2085,no_change,female,100plus,44.659
862,2085,no_change,male,100plus,5.182
862,2085,zero_migration,female,100plus,99.023
862,2085,zero_migration,male,100plus,18.237
862,2090,constant_fertility,female,0_4,2229.454
862,2090,constant_fertility,male,0_4,2339.623
862,2090,constant_mortality,female,0_4,977.171
862,2090,constant_mortality,male,0_4,1021.927
862,2090,high_variant,female,0_4,2066.448
862,2090,high_variant,male,0_4,2168.555
862,2090,instant_replacement,female,0_4,1366.693
862,2090,instant_replacement,male,0_4,1434.194
862,2090,low_variant,female,0_4,400.711
862,2090,low_variant,male,0_4,420.443
862,2090,medium_variant,female,0_4,1011.097
862,2090,medium_variant,male,0_4,1061.015
862,2090,momentum,female,0_4,1392.988
862,2090,momentum,male,0_4,1456.904
862,2090,no_change,female,0_4,2153.267
862,2090,no_change,male,0_4,2251.986
862,2090,zero_migration,female,0_4,1028.08
862,2090,zero_migration,male,0_4,1078.922
862,2090,constant_fertility,female,5_9,2165.283
862,2090,constant_fertility,male,5_9,2271.798
862,2090,constant_mortality,female,5_9,1003.885
862,2090,constant_mortality,male,5_9,1048.433
862,2090,high_variant,female,5_9,2032.223
862,2090,high_variant,male,5_9,2132.162
862,2090,instant_replacement,female,5_9,1364.544
862,2090,instant_replacement,male,5_9,1431.487
862,2090,low_variant,female,5_9,435.095
862,2090,low_variant,male,5_9,456.103
862,2090,medium_variant,female,5_9,1036.692
862,2090,medium_variant,male,5_9,1087.432
862,2090,momentum,female,5_9,1388.308
862,2090,momentum,male,5_9,1450.601
862,2090,no_change,female,5_9,2095.554
862,2090,no_change,male,5_9,2189.085
862,2090,zero_migration,female,5_9,1053.363
862,2090,zero_migration,male,5_9,1105.42
862,2090,constant_fertility,female,10_14,2102.898
862,2090,constant_fertility,male,10_14,2205.888
862,2090,constant_mortality,female,10_14,1031.015
862,2090,constant_mortality,male,10_14,1076.295
862,2090,high_variant,female,10_14,1992.635
862,2090,high_variant,male,10_14,2090.179
862,2090,instant_replacement,female,10_14,1364.393
862,2090,instant_replacement,male,10_14,1430.909
862,2090,low_variant,female,10_14,472.938
862,2090,low_variant,male,10_14,495.427
862,2090,medium_variant,female,10_14,1062.144
862,2090,medium_variant,male,10_14,1113.732
862,2090,momentum,female,10_14,1386.758
862,2090,momentum,male,10_14,1448.835
862,2090,no_change,female,10_14,2040.194
862,2090,no_change,male,10_14,2130.65
862,2090,zero_migration,female,10_14,1078.923
862,2090,zero_migration,male,10_14,1132.211
862,2090,constant_fertility,female,15_19,2041.354
862,2090,constant_fertility,male,15_19,2139.965
862,2090,constant_mortality,female,15_19,1058.258
862,2090,constant_mortality,male,15_19,1098.481
862,2090,high_variant,female,15_19,1952.144
862,2090,high_variant,male,15_19,2046.4
862,2090,instant_replacement,female,15_19,1366.687
862,2090,instant_replacement,male,15_19,1432.353
862,2090,low_variant,female,15_19,513.415
862,2090,low_variant,male,15_19,537.415
862,2090,medium_variant,female,15_19,1088.284
862,2090,medium_variant,male,15_19,1140.354
862,2090,momentum,female,15_19,1387.397
862,2090,momentum,male,15_19,1441.545
862,2090,no_change,female,15_19,1984.11
862,2090,no_change,male,15_19,2060.468
862,2090,zero_migration,female,15_19,1105.653
862,2090,zero_migration,male,15_19,1159.645
862,2090,constant_fertility,female,20_24,1980.625
862,2090,constant_fertility,male,20_24,2072.63
862,2090,constant_mortality,female,20_24,1084.887
862,2090,constant_mortality,male,20_24,1110.314
862,2090,high_variant,female,20_24,1915.91
862,2090,high_variant,male,20_24,2004.868
862,2090,instant_replacement,female,20_24,1369.307
862,2090,instant_replacement,male,20_24,1432.551
862,2090,low_variant,female,20_24,554.216
862,2090,low_variant,male,20_24,579.113
862,2090,medium_variant,female,20_24,1114.506
862,2090,medium_variant,male,20_24,1165.761
862,2090,momentum,female,20_24,1387.96
862,2090,momentum,male,20_24,1422.034
862,2090,no_change,female,20_24,1927.267
862,2090,no_change,male,20_24,1973.375
862,2090,zero_migration,female,20_24,1132.838
862,2090,zero_migration,male,20_24,1186.137
862,2090,constant_fertility,female,25_29,1921.472
862,2090,constant_fertility,male,25_29,2006.324
862,2090,constant_mortality,female,25_29,1111.578
862,2090,constant_mortality,male,25_29,1119.405
862,2090,high_variant,female,25_29,1887.299
862,2090,high_variant,male,25_29,1970.623
862,2090,instant_replacement,female,25_29,1367.946
862,2090,instant_replacement,male,25_29,1428.022
862,2090,low_variant,female,25_29,595.545
862,2090,low_variant,male,25_29,621.045
862,2090,medium_variant,female,25_29,1141.196
862,2090,medium_variant,male,25_29,1191.123
862,2090,momentum,female,25_29,1384.487
862,2090,momentum,male,25_29,1395.75
862,2090,no_change,female,25_29,1871.125
862,2090,no_change,male,25_29,1885.132
862,2090,zero_migration,female,25_29,1160.716
862,2090,zero_migration,male,25_29,1212.674
862,2090,constant_fertility,female,30_34,1864.306
862,2090,constant_fertility,male,30_34,1942.512
862,2090,constant_mortality,female,30_34,1138.987
862,2090,constant_mortality,male,30_34,1132.576
862,2090,high_variant,female,30_34,1861.537
862,2090,high_variant,male,30_34,1939.621
862,2090,instant_replacement,female,30_34,1360.111
862,2090,instant_replacement,male,30_34,1416.877
862,2090,low_variant,female,30_34,641.95
862,2090,low_variant,male,30_34,668.176
862,2090,medium_variant,female,30_34,1169.184
862,2090,medium_variant,male,30_34,1217.829
862,2090,momentum,female,30_34,1373.888
862,2090,momentum,male,30_34,1367.58
862,2090,no_change,female,30_34,1815.881
862,2090,no_change,male,30_34,1806.364
862,2090,zero_migration,female,30_34,1189.782
862,2090,zero_migration,male,30_34,1240.376
862,2090,constant_fertility,female,35_39,1808.424
862,2090,constant_fertility,male,35_39,1880.017
862,2090,constant_mortality,female,35_39,1167.76
862,2090,constant_mortality,male,35_39,1149.695
862,2090,high_variant,female,35_39,1829.717
862,2090,high_variant,male,35_39,1902.166
862,2090,instant_replacement,female,35_39,1350.219
862,2090,instant_replacement,male,35_39,1403.448
862,2090,low_variant,female,35_39,699.181
862,2090,low_variant,male,35_39,726.314
862,2090,medium_variant,female,35_39,1199.172
862,2090,medium_variant,male,35_39,1246.346
862,2090,momentum,female,35_39,1360.241
862,2090,momentum,male,35_39,1340.43
862,2090,no_change,female,35_39,1760.837
862,2090,no_change,male,35_39,1734.135
862,2090,zero_migration,female,35_39,1220.509
862,2090,zero_migration,male,35_39,1269.426
862,2090,constant_fertility,female,40_44,1751.765
862,2090,constant_fertility,male,40_44,1816.724
862,2090,constant_mortality,female,40_44,1195.201
862,2090,constant_mortality,male,40_44,1166.497
862,2090,high_variant,female,40_44,1784.796
862,2090,high_variant,male,40_44,1850.989
862,2090,instant_replacement,female,40_44,1345.438
862,2090,instant_replacement,male,40_44,1395.218
862,2090,low_variant,female,40_44,766.933
862,2090,low_variant,male,40_44,795.098
862,2090,medium_variant,female,40_44,1228.786
862,2090,medium_variant,male,40_44,1274.209
862,2090,momentum,female,40_44,1350.181
862,2090,momentum,male,40_44,1318.557
862,2090,no_change,female,40_44,1703.653
862,2090,no_change,male,40_44,1663.04
862,2090,zero_migration,female,40_44,1250.419
862,2090,zero_migration,male,40_44,1297.13
862,2090,constant_fertility,female,45_49,1692.658
862,2090,constant_fertility,male,45_49,1749.21
862,2090,constant_mortality,female,45_49,1219.752
862,2090,constant_mortality,male,45_49,1178.487
862,2090,high_variant,female,45_49,1732.699
862,2090,high_variant,male,45_49,1790.59
862,2090,instant_replacement,female,45_49,1345.841
862,2090,instant_replacement,male,45_49,1390.781
862,2090,low_variant,female,45_49,841.166
862,2090,low_variant,male,45_49,869.209
862,2090,medium_variant,female,45_49,1258.057
862,2090,medium_variant,male,45_49,1300.057
862,2090,momentum,female,45_49,1342.324
862,2090,momentum,male,45_49,1297.321
862,2090,no_change,female,45_49,1640.934
862,2090,no_change,male,45_49,1585.552
862,2090,zero_migration,female,45_49,1279.525
862,2090,zero_migration,male,45_49,1322.36
862,2090,constant_fertility,female,50_54,1631.501
862,2090,constant_fertility,male,50_54,1676.56
862,2090,constant_mortality,female,50_54,1233.213
862,2090,constant_mortality,male,50_54,1174.032
862,2090,high_variant,female,50_54,1678.796
862,2090,high_variant,male,50_54,1725.159
862,2090,instant_replacement,female,50_54,1348.078
862,2090,instant_replacement,male,50_54,1385.305
862,2090,low_variant,female,50_54,908.173
862,2090,low_variant,male,50_54,933.253
862,2090,medium_variant,female,50_54,1280.304
862,2090,medium_variant,male,50_54,1315.659
862,2090,momentum,female,50_54,1332.051
862,2090,momentum,male,50_54,1268.4
862,2090,no_change,female,50_54,1571.434
862,2090,no_change,male,50_54,1496.09
862,2090,zero_migration,female,50_54,1301.443
862,2090,zero_migration,male,50_54,1337.387
862,2090,constant_fertility,female,55_59,1570.604
862,2090,constant_fertility,male,55_59,1600.304
862,2090,constant_mortality,female,55_59,1230.95
862,2090,constant_mortality,male,55_59,1147.87
862,2090,high_variant,female,55_59,1640.066
862,2090,high_variant,male,55_59,1671.077
862,2090,instant_replacement,female,55_59,1341.177
862,2090,instant_replacement,male,55_59,1366.547
862,2090,low_variant,female,55_59,959.533
862,2090,low_variant,male,55_59,977.702
862,2090,medium_variant,female,55_59,1296.621
862,2090,medium_variant,male,55_59,1321.149
862,2090,momentum,female,55_59,1303.354
862,2090,momentum,male,55_59,1215.575
862,2090,no_change,female,55_59,1491.069
862,2090,no_change,male,55_59,1390.473
862,2090,zero_migration,female,55_59,1317.649
862,2090,zero_migration,male,55_59,1342.51
862,2090,constant_fertility,female,60_64,1506.889
862,2090,constant_fertility,male,60_64,1515.935
862,2090,constant_mortality,female,60_64,1201.871
862,2090,constant_mortality,male,60_64,1088.577
862,2090,high_variant,female,60_64,1619.309
862,2090,high_variant,male,60_64,1629.023
862,2090,instant_replacement,female,60_64,1305.33
862,2090,instant_replacement,male,60_64,1313.186
862,2090,low_variant,female,60_64,986.888
862,2090,low_variant,male,60_64,992.858
862,2090,medium_variant,female,60_64,1303.1
862,2090,medium_variant,male,60_64,1310.94
862,2090,momentum,female,60_64,1230.475
862,2090,momentum,male,60_64,1114.581
862,2090,no_change,female,60_64,1389.846
862,2090,no_change,male,60_64,1258.845
862,2090,zero_migration,female,60_64,1323.877
862,2090,zero_migration,male,60_64,1331.708
862,2090,constant_fertility,female,65_69,1426.883
862,2090,constant_fertility,male,65_69,1408.444
862,2090,constant_mortality,female,65_69,1137.639
862,2090,constant_mortality,male,65_69,988.375
862,2090,high_variant,female,65_69,1530.022
862,2090,high_variant,male,65_69,1510.245
862,2090,instant_replacement,female,65_69,1238.579
862,2090,instant_replacement,male,65_69,1222.591
862,2090,low_variant,female,65_69,1050.381
862,2090,low_variant,male,65_69,1036.839
862,2090,medium_variant,female,65_69,1290.202
862,2090,medium_variant,male,65_69,1273.542
862,2090,momentum,female,65_69,1113.648
862,2090,momentum,male,65_69,967.595
862,2090,no_change,female,65_69,1258.169
862,2090,no_change,male,65_69,1093.094
862,2090,zero_migration,female,65_69,1309.205
862,2090,zero_migration,male,65_69,1292.179
862,2090,constant_fertility,female,70_74,1313.178
862,2090,constant_fertility,male,70_74,1261.318
862,2090,constant_mortality,female,70_74,1023.094
862,2090,constant_mortality,male,70_74,844.365
862,2090,high_variant,female,70_74,1385.599
862,2090,high_variant,male,70_74,1330.891
862,2090,instant_replacement,female,70_74,1142.245
862,2090,instant_replacement,male,70_74,1097.11
862,2090,low_variant,female,70_74,1109.516
862,2090,low_variant,male,70_74,1065.666
862,2090,medium_variant,female,70_74,1247.559
862,2090,medium_variant,male,70_74,1198.278
862,2090,momentum,female,70_74,951.293
862,2090,momentum,male,70_74,785.353
862,2090,no_change,female,70_74,1076.91
862,2090,no_change,male,70_74,888.794
862,2090,zero_migration,female,70_74,1262.732
862,2090,zero_migration,male,70_74,1213.071
862,2090,constant_fertility,female,75_79,1152.39
862,2090,constant_fertility,male,75_79,1059.363
862,2090,constant_mortality,female,75_79,854.117
862,2090,constant_mortality,male,75_79,647.479
862,2090,high_variant,female,75_79,1152.391
862,2090,high_variant,male,75_79,1059.362
862,2090,instant_replacement,female,75_79,1152.39
862,2090,instant_replacement,male,75_79,1059.361
862,2090,low_variant,female,75_79,1152.391
862,2090,low_variant,male,75_79,1059.362
862,2090,medium_variant,female,75_79,1152.39
862,2090,medium_variant,male,75_79,1059.362
862,2090,momentum,female,75_79,863.632
862,2090,momentum,male,75_79,655.013
862,2090,no_change,female,75_79,854.118
862,2090,no_change,male,75_79,647.478
862,2090,zero_migration,female,75_79,1165.18
862,2090,zero_migration,male,75_79,1071.534
862,2090,constant_fertility,female,80_84,988.328
862,2090,constant_fertility,male,80_84,839.711
862,2090,constant_mortality,female,80_84,646.176
862,2090,constant_mortality,male,80_84,422.693
862,2090,high_variant,female,80_84,988.328
862,2090,high_variant,male,80_84,839.712
862,2090,instant_replacement,female,80_84,988.327
862,2090,instant_replacement,male,80_84,839.711
862,2090,low_variant,female,80_84,988.329
862,2090,low_variant,male,80_84,839.712
862,2090,medium_variant,female,80_84,988.328
