country,year,variant,gender,age5yearinterval,population
533,2060,high_variant,female,25_29,3.987
533,2060,high_variant,male,25_29,4.135
533,2060,instant_replacement,female,25_29,3.644
533,2060,instant_replacement,male,25_29,3.778
533,2060,low_variant,female,25_29,2.27
533,2060,low_variant,male,25_29,2.338
533,2060,medium_variant,female,25_29,3.126
533,2060,medium_variant,male,25_29,3.236
533,2060,momentum,female,25_29,3.421
533,2060,momentum,male,25_29,3.559
533,2060,no_change,female,25_29,3.036
533,2060,no_change,male,25_29,3.12
533,2060,zero_migration,female,25_29,2.931
533,2060,zero_migration,male,25_29,3.07
533,2060,constant_fertility,female,30_34,3.177
533,2060,constant_fertility,male,30_34,3.267
533,2060,constant_mortality,female,30_34,3.167
533,2060,constant_mortality,male,30_34,3.232
533,2060,high_variant,female,30_34,4.048
533,2060,high_variant,male,30_34,4.175
533,2060,instant_replacement,female,30_34,3.708
533,2060,instant_replacement,male,30_34,3.822
533,2060,low_variant,female,30_34,2.329
533,2060,low_variant,male,30_34,2.379
533,2060,medium_variant,female,30_34,3.19
533,2060,medium_variant,male,30_34,3.277
533,2060,momentum,female,30_34,3.459
533,2060,momentum,male,30_34,3.597
533,2060,no_change,female,30_34,3.156
533,2060,no_change,male,30_34,3.221
533,2060,zero_migration,female,30_34,2.969
533,2060,zero_migration,male,30_34,3.106
533,2060,constant_fertility,female,35_39,3.13
533,2060,constant_fertility,male,35_39,3.188
533,2060,constant_mortality,female,35_39,3.053
533,2060,constant_mortality,male,35_39,3.091
533,2060,high_variant,female,35_39,3.73
533,2060,high_variant,male,35_39,3.814
533,2060,instant_replacement,female,35_39,3.57
533,2060,instant_replacement,male,35_39,3.649
533,2060,low_variant,female,35_39,2.424
533,2060,low_variant,male,35_39,2.452
533,2060,medium_variant,female,35_39,3.078
533,2060,medium_variant,male,35_39,3.132
533,2060,momentum,female,35_39,3.305
533,2060,momentum,male,35_39,3.431
533,2060,no_change,female,35_39,3.107
533,2060,no_change,male,35_39,3.144
533,2060,zero_migration,female,35_39,2.841
533,2060,zero_migration,male,35_39,2.969
533,2060,constant_fertility,female,40_44,2.992
533,2060,constant_fertility,male,40_44,3.018
533,2060,constant_mortality,female,40_44,2.933
533,2060,constant_mortality,male,40_44,2.939
533,2060,high_variant,female,40_44,3.343
533,2060,high_variant,male,40_44,3.383
533,2060,instant_replacement,female,40_44,3.42
533,2060,instant_replacement,male,40_44,3.465
533,2060,low_variant,female,40_44,2.575
533,2060,low_variant,male,40_44,2.581
533,2060,medium_variant,female,40_44,2.96
533,2060,medium_variant,male,40_44,2.984
533,2060,momentum,female,40_44,3.165
533,2060,momentum,male,40_44,3.279
533,2060,no_change,female,40_44,2.965
533,2060,no_change,male,40_44,2.973
533,2060,zero_migration,female,40_44,2.731
533,2060,zero_migration,male,40_44,2.851
533,2060,constant_fertility,female,45_49,2.936
533,2060,constant_fertility,male,45_49,2.925
533,2060,constant_mortality,female,45_49,2.904
533,2060,constant_mortality,male,45_49,2.872
533,2060,high_variant,female,45_49,2.935
533,2060,high_variant,male,45_49,2.924
533,2060,instant_replacement,female,45_49,2.937
533,2060,instant_replacement,male,45_49,2.925
533,2060,low_variant,female,45_49,2.936
533,2060,low_variant,male,45_49,2.925
533,2060,medium_variant,female,45_49,2.937
533,2060,medium_variant,male,45_49,2.925
533,2060,momentum,female,45_49,2.67
533,2060,momentum,male,45_49,2.752
533,2060,no_change,female,45_49,2.905
533,2060,no_change,male,45_49,2.872
533,2060,zero_migration,female,45_49,2.7
533,2060,zero_migration,male,45_49,2.807
533,2060,constant_fertility,female,50_54,3.461
533,2060,constant_fertility,male,50_54,3.431
533,2060,constant_mortality,female,50_54,3.407
533,2060,constant_mortality,male,50_54,3.332
533,2060,high_variant,female,50_54,3.462
533,2060,high_variant,male,50_54,3.431
533,2060,instant_replacement,female,50_54,3.462
533,2060,instant_replacement,male,50_54,3.431
533,2060,low_variant,female,50_54,3.461
533,2060,low_variant,male,50_54,3.431
533,2060,medium_variant,female,50_54,3.462
533,2060,medium_variant,male,50_54,3.431
533,2060,momentum,female,50_54,3.163
533,2060,momentum,male,50_54,3.213
533,2060,no_change,female,50_54,3.407
533,2060,no_change,male,50_54,3.331
533,2060,zero_migration,female,50_54,3.214
533,2060,zero_migration,male,50_54,3.31
533,2060,constant_fertility,female,55_59,3.623
533,2060,constant_fertility,male,55_59,3.569
533,2060,constant_mortality,female,55_59,3.536
533,2060,constant_mortality,male,55_59,3.406
533,2060,high_variant,female,55_59,3.623
533,2060,high_variant,male,55_59,3.569
533,2060,instant_replacement,female,55_59,3.623
533,2060,instant_replacement,male,55_59,3.569
533,2060,low_variant,female,55_59,3.623
533,2060,low_variant,male,55_59,3.569
533,2060,medium_variant,female,55_59,3.623
533,2060,medium_variant,male,55_59,3.569
533,2060,momentum,female,55_59,3.307
533,2060,momentum,male,55_59,3.292
533,2060,no_change,female,55_59,3.536
533,2060,no_change,male,55_59,3.406
533,2060,zero_migration,female,55_59,3.391
533,2060,zero_migration,male,55_59,3.45
533,2060,constant_fertility,female,60_64,3.769
533,2060,constant_fertility,male,60_64,3.609
533,2060,constant_mortality,female,60_64,3.626
533,2060,constant_mortality,male,60_64,3.345
533,2060,high_variant,female,60_64,3.769
533,2060,high_variant,male,60_64,3.609
533,2060,instant_replacement,female,60_64,3.769
533,2060,instant_replacement,male,60_64,3.609
533,2060,low_variant,female,60_64,3.769
533,2060,low_variant,male,60_64,3.609
533,2060,medium_variant,female,60_64,3.769
533,2060,medium_variant,male,60_64,3.609
533,2060,momentum,female,60_64,3.393
533,2060,momentum,male,60_64,3.231
533,2060,no_change,female,60_64,3.626
533,2060,no_change,male,60_64,3.345
533,2060,zero_migration,female,60_64,3.527
533,2060,zero_migration,male,60_64,3.484
533,2060,constant_fertility,female,65_69,3.499
533,2060,constant_fertility,male,65_69,3.387
533,2060,constant_mortality,female,65_69,3.294
533,2060,constant_mortality,male,65_69,3.006
533,2060,high_variant,female,65_69,3.499
533,2060,high_variant,male,65_69,3.387
533,2060,instant_replacement,female,65_69,3.499
533,2060,instant_replacement,male,65_69,3.387
533,2060,low_variant,female,65_69,3.499
533,2060,low_variant,male,65_69,3.387
533,2060,medium_variant,female,65_69,3.499
533,2060,medium_variant,male,65_69,3.387
533,2060,momentum,female,65_69,3.048
533,2060,momentum,male,65_69,2.881
533,2060,no_change,female,65_69,3.294
533,2060,no_change,male,65_69,3.006
533,2060,zero_migration,female,65_69,3.237
533,2060,zero_migration,male,65_69,3.247
533,2060,constant_fertility,female,70_74,2.444
533,2060,constant_fertility,male,70_74,2.197
533,2060,constant_mortality,female,70_74,2.211
533,2060,constant_mortality,male,70_74,1.822
533,2060,high_variant,female,70_74,2.444
533,2060,high_variant,male,70_74,2.197
533,2060,instant_replacement,female,70_74,2.444
533,2060,instant_replacement,male,70_74,2.197
533,2060,low_variant,female,70_74,2.444
533,2060,low_variant,male,70_74,2.197
533,2060,medium_variant,female,70_74,2.444
533,2060,medium_variant,male,70_74,2.197
533,2060,momentum,female,70_74,1.998
533,2060,momentum,male,70_74,1.724
533,2060,no_change,female,70_74,2.211
533,2060,no_change,male,70_74,1.822
533,2060,zero_migration,female,70_74,2.213
533,2060,zero_migration,male,70_74,2.08
533,2060,constant_fertility,female,75_79,2.476
533,2060,constant_fertility,male,75_79,1.773
533,2060,constant_mortality,female,75_79,2.092
533,2060,constant_mortality,male,75_79,1.327
533,2060,high_variant,female,75_79,2.476
533,2060,high_variant,male,75_79,1.773
533,2060,instant_replacement,female,75_79,2.476
533,2060,instant_replacement,male,75_79,1.773
533,2060,low_variant,female,75_79,2.476
533,2060,low_variant,male,75_79,1.773
533,2060,medium_variant,female,75_79,2.476
533,2060,medium_variant,male,75_79,1.773
533,2060,momentum,female,75_79,1.956
533,2060,momentum,male,75_79,1.269
533,2060,no_change,female,75_79,2.092
533,2060,no_change,male,75_79,1.327
533,2060,zero_migration,female,75_79,2.316
533,2060,zero_migration,male,75_79,1.696
533,2060,constant_fertility,female,80_84,2.315
533,2060,constant_fertility,male,80_84,1.418
533,2060,constant_mortality,female,80_84,1.747
533,2060,constant_mortality,male,80_84,0.907
533,2060,high_variant,female,80_84,2.315
533,2060,high_variant,male,80_84,1.418
533,2060,instant_replacement,female,80_84,2.315
533,2060,instant_replacement,male,80_84,1.418
533,2060,low_variant,female,80_84,2.315
533,2060,low_variant,male,80_84,1.418
533,2060,medium_variant,female,80_84,2.315
533,2060,medium_variant,male,80_84,1.418
533,2060,momentum,female,80_84,1.675
533,2060,momentum,male,80_84,0.878
533,2060,no_change,female,80_84,1.747
533,2060,no_change,male,80_84,0.907
533,2060,zero_migration,female,80_84,2.221
533,2060,zero_migration,male,80_84,1.375
533,2060,constant_fertility,female,85_89,1.673
533,2060,constant_fertility,male,85_89,0.914
533,2060,constant_mortality,female,85_89,1.052
533,2060,constant_mortality,male,85_89,0.463
533,2060,high_variant,female,85_89,1.673
533,2060,high_variant,male,85_89,0.914
533,2060,instant_replacement,female,85_89,1.673
533,2060,instant_replacement,male,85_89,0.914
533,2060,low_variant,female,85_89,1.673
533,2060,low_variant,male,85_89,0.914
533,2060,medium_variant,female,85_89,1.673
533,2060,medium_variant,male,85_89,0.914
533,2060,momentum,female,85_89,1.028
533,2060,momentum,male,85_89,0.455
533,2060,no_change,female,85_89,1.052
533,2060,no_change,male,85_89,0.463
533,2060,zero_migration,female,85_89,1.637
533,2060,zero_migration,male,85_89,0.897
533,2060,constant_fertility,female,90_94,0.915
533,2060,constant_fertility,male,90_94,0.382
533,2060,constant_mortality,female,90_94,0.442
533,2060,constant_mortality,male,90_94,0.141
533,2060,high_variant,female,90_94,0.915
533,2060,high_variant,male,90_94,0.382
533,2060,instant_replacement,female,90_94,0.915
533,2060,instant_replacement,male,90_94,0.382
533,2060,low_variant,female,90_94,0.915
533,2060,low_variant,male,90_94,0.382
533,2060,medium_variant,female,90_94,0.915
533,2060,medium_variant,male,90_94,0.382
533,2060,momentum,female,90_94,0.437
533,2060,momentum,male,90_94,0.137
533,2060,no_change,female,90_94,0.442
533,2060,no_change,male,90_94,0.141
533,2060,zero_migration,female,90_94,0.906
533,2060,zero_migration,male,90_94,0.375
533,2060,constant_fertility,female,95_99,0.345
533,2060,constant_fertility,male,95_99,0.095
533,2060,constant_mortality,female,95_99,0.117
533,2060,constant_mortality,male,95_99,0.024
533,2060,high_variant,female,95_99,0.345
533,2060,high_variant,male,95_99,0.095
533,2060,instant_replacement,female,95_99,0.345
533,2060,instant_replacement,male,95_99,0.095
533,2060,low_variant,female,95_99,0.345
533,2060,low_variant,male,95_99,0.095
533,2060,medium_variant,female,95_99,0.345
533,2060,medium_variant,male,95_99,0.095
533,2060,momentum,female,95_99,0.117
533,2060,momentum,male,95_99,0.024
533,2060,no_change,female,95_99,0.117
533,2060,no_change,male,95_99,0.024
533,2060,zero_migration,female,95_99,0.344
533,2060,zero_migration,male,95_99,0.095
533,2060,constant_fertility,female,100plus,0.059
533,2060,constant_fertility,male,100plus,0.009
533,2060,constant_mortality,female,100plus,0.014
533,2060,constant_mortality,male,100plus,0.002
533,2060,high_variant,female,100plus,0.059
533,2060,high_variant,male,100plus,0.009
533,2060,instant_replacement,female,100plus,0.059
533,2060,instant_replacement,male,100plus,0.009
533,2060,low_variant,female,100plus,0.059
533,2060,low_variant,male,100plus,0.009
533,2060,medium_variant,female,100plus,0.059
533,2060,medium_variant,male,100plus,0.009
533,2060,momentum,female,100plus,0.013
533,2060,momentum,male,100plus,0.002
533,2060,no_change,female,100plus,0.014
533,2060,no_change,male,100plus,0.002
533,2060,zero_migration,female,100plus,0.059
533,2060,zero_migration,male,100plus,0.009
533,2065,constant_fertility,female,0_4,2.586
533,2065,constant_fertility,male,0_4,2.716
533,2065,constant_mortality,female,0_4,2.642
533,2065,constant_mortality,male,0_4,2.763
533,2065,high_variant,female,0_4,4.36
533,2065,high_variant,male,0_4,4.579
533,2065,instant_replacement,female,0_4,3.612
533,2065,instant_replacement,male,0_4,3.793
533,2065,low_variant,female,0_4,1.415
533,2065,low_variant,male,0_4,1.487
533,2065,medium_variant,female,0_4,2.681
533,2065,medium_variant,male,0_4,2.813
533,2065,momentum,female,0_4,3.387
533,2065,momentum,male,0_4,3.54
533,2065,no_change,female,0_4,2.549
533,2065,no_change,male,0_4,2.666
533,2065,zero_migration,female,0_4,2.495
533,2065,zero_migration,male,0_4,2.62
533,2065,constant_fertility,female,5_9,2.661
533,2065,constant_fertility,male,5_9,2.789
533,2065,constant_mortality,female,5_9,2.667
533,2065,constant_mortality,male,5_9,2.784
533,2065,high_variant,female,5_9,4.293
533,2065,high_variant,male,5_9,4.503
533,2065,instant_replacement,female,5_9,3.622
533,2065,instant_replacement,male,5_9,3.801
533,2065,low_variant,female,5_9,1.482
533,2065,low_variant,male,5_9,1.552
533,2065,medium_variant,female,5_9,2.705
533,2065,medium_variant,male,5_9,2.836
533,2065,momentum,female,5_9,3.393
533,2065,momentum,male,5_9,3.546
533,2065,no_change,female,5_9,2.626
533,2065,no_change,male,5_9,2.742
533,2065,zero_migration,female,5_9,2.514
533,2065,zero_migration,male,5_9,2.639
533,2065,constant_fertility,female,10_14,2.691
533,2065,constant_fertility,male,10_14,2.813
533,2065,constant_mortality,female,10_14,2.641
533,2065,constant_mortality,male,10_14,2.747
533,2065,high_variant,female,10_14,4.06
533,2065,high_variant,male,10_14,4.251
533,2065,instant_replacement,female,10_14,3.535
533,2065,instant_replacement,male,10_14,3.699
533,2065,low_variant,female,10_14,1.569
533,2065,low_variant,male,10_14,1.634
533,2065,medium_variant,female,10_14,2.674
533,2065,medium_variant,male,10_14,2.795
533,2065,momentum,female,10_14,3.305
533,2065,momentum,male,10_14,3.45
533,2065,no_change,female,10_14,2.657
533,2065,no_change,male,10_14,2.768
533,2065,zero_migration,female,10_14,2.478
533,2065,zero_migration,male,10_14,2.601
533,2065,constant_fertility,female,15_19,2.691
533,2065,constant_fertility,male,15_19,2.808
533,2065,constant_mortality,female,15_19,2.627
533,2065,constant_mortality,male,15_19,2.728
533,2065,high_variant,female,15_19,3.78
533,2065,high_variant,male,15_19,3.95
533,2065,instant_replacement,female,15_19,3.389
533,2065,instant_replacement,male,15_19,3.542
533,2065,low_variant,female,15_19,1.704
533,2065,low_variant,male,15_19,1.771
533,2065,medium_variant,female,15_19,2.656
533,2065,medium_variant,male,15_19,2.772
533,2065,momentum,female,15_19,3.163
533,2065,momentum,male,15_19,3.302
533,2065,no_change,female,15_19,2.663
533,2065,no_change,male,15_19,2.763
533,2065,zero_migration,female,15_19,2.459
533,2065,zero_migration,male,15_19,2.581
533,2065,constant_fertility,female,20_24,2.731
533,2065,constant_fertility,male,20_24,2.844
533,2065,constant_mortality,female,20_24,2.719
533,2065,constant_mortality,male,20_24,2.813
533,2065,high_variant,female,20_24,3.667
533,2065,high_variant,male,20_24,3.826
533,2065,instant_replacement,female,20_24,3.339
533,2065,instant_replacement,male,20_24,3.483
533,2065,low_variant,female,20_24,1.898
533,2065,low_variant,male,20_24,1.969
533,2065,medium_variant,female,20_24,2.746
533,2065,medium_variant,male,20_24,2.859
533,2065,momentum,female,20_24,3.117
533,2065,momentum,male,20_24,3.248
533,2065,no_change,female,20_24,2.706
533,2065,no_change,male,20_24,2.801
533,2065,zero_migration,female,20_24,2.552
533,2065,zero_migration,male,20_24,2.677
533,2065,constant_fertility,female,25_29,2.875
533,2065,constant_fertility,male,25_29,2.984
533,2065,constant_mortality,female,25_29,2.92
533,2065,constant_mortality,male,25_29,3.009
533,2065,high_variant,female,25_29,3.799
533,2065,high_variant,male,25_29,3.949
533,2065,instant_replacement,female,25_29,3.47
533,2065,instant_replacement,male,25_29,3.604
533,2065,low_variant,female,25_29,2.116
533,2065,low_variant,male,25_29,2.188
533,2065,medium_variant,female,25_29,2.946
533,2065,medium_variant,male,25_29,3.057
533,2065,momentum,female,25_29,3.241
533,2065,momentum,male,25_29,3.369
533,2065,no_change,female,25_29,2.85
533,2065,no_change,male,25_29,2.936
533,2065,zero_migration,female,25_29,2.746
533,2065,zero_migration,male,25_29,2.879
533,2065,constant_fertility,female,30_34,3.075
533,2065,constant_fertility,male,30_34,3.17
533,2065,constant_mortality,female,30_34,3.116
533,2065,constant_mortality,male,30_34,3.19
533,2065,high_variant,female,30_34,4.002
533,2065,high_variant,male,30_34,4.139
533,2065,instant_replacement,female,30_34,3.66
533,2065,instant_replacement,male,30_34,3.784
533,2065,low_variant,female,30_34,2.288
533,2065,low_variant,male,30_34,2.345
533,2065,medium_variant,female,30_34,3.142
533,2065,medium_variant,male,30_34,3.245
533,2065,momentum,female,30_34,3.41
533,2065,momentum,male,30_34,3.544
533,2065,no_change,female,30_34,3.049
533,2065,no_change,male,30_34,3.12
533,2065,zero_migration,female,30_34,2.926
533,2065,zero_migration,male,30_34,3.065
533,2065,constant_fertility,female,35_39,3.189
533,2065,constant_fertility,male,35_39,3.267
533,2065,constant_mortality,female,35_39,3.171
533,2065,constant_mortality,male,35_39,3.226
533,2065,high_variant,female,35_39,4.059
533,2065,high_variant,male,35_39,4.176
533,2065,instant_replacement,female,35_39,3.719
533,2065,instant_replacement,male,35_39,3.823
533,2065,low_variant,female,35_39,2.342
533,2065,low_variant,male,35_39,2.383
533,2065,medium_variant,female,35_39,3.202
533,2065,medium_variant,male,35_39,3.28
533,2065,momentum,female,35_39,3.446
533,2065,momentum,male,35_39,3.578
533,2065,no_change,female,35_39,3.161
533,2065,no_change,male,35_39,3.213
533,2065,zero_migration,female,35_39,2.962
533,2065,zero_migration,male,35_39,3.1
533,2065,constant_fertility,female,40_44,3.137
533,2065,constant_fertility,male,40_44,3.189
533,2065,constant_mortality,female,40_44,3.051
533,2065,constant_mortality,male,40_44,3.077
533,2065,high_variant,female,40_44,3.736
533,2065,high_variant,male,40_44,3.812
533,2065,instant_replacement,female,40_44,3.577
533,2065,instant_replacement,male,40_44,3.648
533,2065,low_variant,female,40_44,2.433
533,2065,low_variant,male,40_44,2.454
533,2065,medium_variant,female,40_44,3.084
533,2065,medium_variant,male,40_44,3.133
533,2065,momentum,female,40_44,3.285
533,2065,momentum,male,40_44,3.406
533,2065,no_change,female,40_44,3.104
533,2065,no_change,male,40_44,3.131
533,2065,zero_migration,female,40_44,2.834
533,2065,zero_migration,male,40_44,2.96
533,2065,constant_fertility,female,45_49,2.988
533,2065,constant_fertility,male,45_49,3.009
533,2065,constant_mortality,female,45_49,2.917
533,2065,constant_mortality,male,45_49,2.906
533,2065,high_variant,female,45_49,3.341
533,2065,high_variant,male,45_49,3.372
533,2065,instant_replacement,female,45_49,3.416
533,2065,instant_replacement,male,45_49,3.451
533,2065,low_variant,female,45_49,2.574
533,2065,low_variant,male,45_49,2.575
533,2065,medium_variant,female,45_49,2.959
533,2065,medium_variant,male,45_49,2.973
533,2065,momentum,female,45_49,3.137
533,2065,momentum,male,45_49,3.237
533,2065,no_change,female,45_49,2.95
533,2065,no_change,male,45_49,2.943
533,2065,zero_migration,female,45_49,2.72
533,2065,zero_migration,male,45_49,2.836
533,2065,constant_fertility,female,50_54,2.921
533,2065,constant_fertility,male,50_54,2.9
533,2065,constant_mortality,female,50_54,2.87
533,2065,constant_mortality,male,50_54,2.811
533,2065,high_variant,female,50_54,2.92
533,2065,high_variant,male,50_54,2.9
533,2065,instant_replacement,female,50_54,2.921
533,2065,instant_replacement,male,50_54,2.901
533,2065,low_variant,female,50_54,2.921
533,2065,low_variant,male,50_54,2.901
533,2065,medium_variant,female,50_54,2.921
533,2065,medium_variant,male,50_54,2.9
533,2065,momentum,female,50_54,2.632
533,2065,momentum,male,50_54,2.692
533,2065,no_change,female,50_54,2.87
533,2065,no_change,male,50_54,2.811
533,2065,zero_migration,female,50_54,2.681
533,2065,zero_migration,male,50_54,2.78
533,2065,constant_fertility,female,55_59,3.427
533,2065,constant_fertility,male,55_59,3.377
533,2065,constant_mortality,female,55_59,3.336
533,2065,constant_mortality,male,55_59,3.207
533,2065,high_variant,female,55_59,3.428
533,2065,high_variant,male,55_59,3.377
533,2065,instant_replacement,female,55_59,3.427
533,2065,instant_replacement,male,55_59,3.377
533,2065,low_variant,female,55_59,3.427
533,2065,low_variant,male,55_59,3.377
533,2065,medium_variant,female,55_59,3.428
533,2065,medium_variant,male,55_59,3.377
533,2065,momentum,female,55_59,3.095
533,2065,momentum,male,55_59,3.089
533,2065,no_change,female,55_59,3.336
533,2065,no_change,male,55_59,3.206
533,2065,zero_migration,female,55_59,3.18
533,2065,zero_migration,male,55_59,3.254
533,2065,constant_fertility,female,60_64,3.567
533,2065,constant_fertility,male,60_64,3.47
533,2065,constant_mortality,female,60_64,3.419
533,2065,constant_mortality,male,60_64,3.191
533,2065,high_variant,female,60_64,3.567
533,2065,high_variant,male,60_64,3.47
533,2065,instant_replacement,female,60_64,3.567
533,2065,instant_replacement,male,60_64,3.47
533,2065,low_variant,female,60_64,3.567
533,2065,low_variant,male,60_64,3.47
533,2065,medium_variant,female,60_64,3.567
533,2065,medium_variant,male,60_64,3.47
533,2065,momentum,female,60_64,3.195
533,2065,momentum,male,60_64,3.081
533,2065,no_change,female,60_64,3.419
533,2065,no_change,male,60_64,3.191
533,2065,zero_migration,female,60_64,3.335
533,2065,zero_migration,male,60_64,3.352
533,2065,constant_fertility,female,65_69,3.66
533,2065,constant_fertility,male,65_69,3.436
533,2065,constant_mortality,female,65_69,3.423
533,2065,constant_mortality,male,65_69,3.004
533,2065,high_variant,female,65_69,3.66
533,2065,high_variant,male,65_69,3.436
533,2065,instant_replacement,female,65_69,3.66
533,2065,instant_replacement,male,65_69,3.436
533,2065,low_variant,female,65_69,3.66
533,2065,low_variant,male,65_69,3.436
533,2065,medium_variant,female,65_69,3.66
533,2065,medium_variant,male,65_69,3.436
533,2065,momentum,female,65_69,3.199
533,2065,momentum,male,65_69,2.898
533,2065,no_change,female,65_69,3.423
533,2065,no_change,male,65_69,3.004
533,2065,zero_migration,female,65_69,3.424
533,2065,zero_migration,male,65_69,3.314
533,2065,constant_fertility,female,70_74,3.311
533,2065,constant_fertility,male,70_74,3.101
533,2065,constant_mortality,female,70_74,2.965
533,2065,constant_mortality,male,70_74,2.51
533,2065,high_variant,female,70_74,3.311
533,2065,high_variant,male,70_74,3.101
533,2065,instant_replacement,female,70_74,3.311
533,2065,instant_replacement,male,70_74,3.101
533,2065,low_variant,female,70_74,3.311
533,2065,low_variant,male,70_74,3.101
533,2065,medium_variant,female,70_74,3.311
533,2065,medium_variant,male,70_74,3.101
533,2065,momentum,female,70_74,2.739
533,2065,momentum,male,70_74,2.404
533,2065,no_change,female,70_74,2.965
533,2065,no_change,male,70_74,2.51
533,2065,zero_migration,female,70_74,3.061
533,2065,zero_migration,male,70_74,2.97
533,2065,constant_fertility,female,75_79,2.203
533,2065,constant_fertility,male,75_79,1.884
533,2065,constant_mortality,female,75_79,1.832
533,2065,constant_mortality,male,75_79,1.355
533,2065,high_variant,female,75_79,2.203
533,2065,high_variant,male,75_79,1.884
533,2065,instant_replacement,female,75_79,2.203
533,2065,instant_replacement,male,75_79,1.884
533,2065,low_variant,female,75_79,2.203
533,2065,low_variant,male,75_79,1.884
533,2065,medium_variant,female,75_79,2.203
533,2065,medium_variant,male,75_79,1.884
533,2065,momentum,female,75_79,1.653
533,2065,momentum,male,75_79,1.28
533,2065,no_change,female,75_79,1.832
533,2065,no_change,male,75_79,1.355
533,2065,zero_migration,female,75_79,1.992
533,2065,zero_migration,male,75_79,1.78
533,2065,constant_fertility,female,80_84,2.032
533,2065,constant_fertility,male,80_84,1.352
533,2065,constant_mortality,female,80_84,1.49
533,2065,constant_mortality,male,80_84,0.811
533,2065,high_variant,female,80_84,2.032
533,2065,high_variant,male,80_84,1.352
533,2065,instant_replacement,female,80_84,2.032
533,2065,instant_replacement,male,80_84,1.352
533,2065,low_variant,female,80_84,2.032
533,2065,low_variant,male,80_84,1.352
533,2065,medium_variant,female,80_84,2.032
533,2065,medium_variant,male,80_84,1.352
533,2065,momentum,female,80_84,1.391
533,2065,momentum,male,80_84,0.773
533,2065,no_change,female,80_84,1.49
533,2065,no_change,male,80_84,0.811
533,2065,zero_migration,female,80_84,1.899
533,2065,zero_migration,male,80_84,1.291
533,2065,constant_fertility,female,85_89,1.612
533,2065,constant_fertility,male,85_89,0.878
533,2065,constant_mortality,female,85_89,0.966
533,2065,constant_mortality,male,85_89,0.403
533,2065,high_variant,female,85_89,1.612
533,2065,high_variant,male,85_89,0.878
533,2065,instant_replacement,female,85_89,1.612
533,2065,instant_replacement,male,85_89,0.878
533,2065,low_variant,female,85_89,1.612
533,2065,low_variant,male,85_89,0.878
533,2065,medium_variant,female,85_89,1.612
533,2065,medium_variant,male,85_89,0.878
533,2065,momentum,female,85_89,0.927
533,2065,momentum,male,85_89,0.388
533,2065,no_change,female,85_89,0.966
533,2065,no_change,male,85_89,0.403
533,2065,zero_migration,female,85_89,1.547
533,2065,zero_migration,male,85_89,0.849
533,2065,constant_fertility,female,90_94,0.9
533,2065,constant_fertility,male,90_94,0.407
533,2065,constant_mortality,female,90_94,0.403
533,2065,constant_mortality,male,90_94,0.128
533,2065,high_variant,female,90_94,0.9
533,2065,high_variant,male,90_94,0.407
533,2065,instant_replacement,female,90_94,0.9
533,2065,instant_replacement,male,90_94,0.407
533,2065,low_variant,female,90_94,0.9
533,2065,low_variant,male,90_94,0.407
533,2065,medium_variant,female,90_94,0.9
533,2065,medium_variant,male,90_94,0.407
533,2065,momentum,female,90_94,0.394
533,2065,momentum,male,90_94,0.125
533,2065,no_change,female,90_94,0.403
533,2065,no_change,male,90_94,0.128
533,2065,zero_migration,female,90_94,0.881
533,2065,zero_migration,male,90_94,0.4
533,2065,constant_fertility,female,95_99,0.341
533,2065,constant_fertility,male,95_99,0.106
533,2065,constant_mortality,female,95_99,0.102
533,2065,constant_mortality,male,95_99,0.021
533,2065,high_variant,female,95_99,0.341
533,2065,high_variant,male,95_99,0.106
533,2065,instant_replacement,female,95_99,0.341
533,2065,instant_replacement,male,95_99,0.106
533,2065,low_variant,female,95_99,0.341
533,2065,low_variant,male,95_99,0.106
533,2065,medium_variant,female,95_99,0.341
533,2065,medium_variant,male,95_99,0.106
533,2065,momentum,female,95_99,0.102
533,2065,momentum,male,95_99,0.022
533,2065,no_change,female,95_99,0.102
533,2065,no_change,male,95_99,0.021
533,2065,zero_migration,female,95_99,0.338
533,2065,zero_migration,male,95_99,0.105
533,2065,constant_fertility,female,100plus,0.08
533,2065,constant_fertility,male,100plus,0.014
533,2065,constant_mortality,female,100plus,0.015
533,2065,constant_mortality,male,100plus,0.002
533,2065,high_variant,female,100plus,0.08
533,2065,high_variant,male,100plus,0.014
533,2065,instant_replacement,female,100plus,0.08
533,2065,instant_replacement,male,100plus,0.014
533,2065,low_variant,female,100plus,0.08
533,2065,low_variant,male,100plus,0.014
533,2065,medium_variant,female,100plus,0.08
533,2065,medium_variant,male,100plus,0.014
533,2065,momentum,female,100plus,0.015
533,2065,momentum,male,100plus,0.002
533,2065,no_change,female,100plus,0.015
533,2065,no_change,male,100plus,0.002
533,2065,zero_migration,female,100plus,0.08
533,2065,zero_migration,male,100plus,0.014
533,2070,constant_fertility,female,0_4,2.494
533,2070,constant_fertility,male,0_4,2.62
533,2070,constant_mortality,female,0_4,2.548
533,2070,constant_mortality,male,0_4,2.665
533,2070,high_variant,female,0_4,4.304
533,2070,high_variant,male,0_4,4.519
533,2070,instant_replacement,female,0_4,3.535
533,2070,instant_replacement,male,0_4,3.709
533,2070,low_variant,female,0_4,1.335
533,2070,low_variant,male,0_4,1.404
533,2070,medium_variant,female,0_4,2.593
533,2070,medium_variant,male,0_4,2.721
533,2070,momentum,female,0_4,3.302
533,2070,momentum,male,0_4,3.45
