country,year,variant,gender,age5yearinterval,population
72,2050,low_variant,male,75_79,27.588
72,2050,medium_variant,female,75_79,37.948
72,2050,medium_variant,male,75_79,27.588
72,2050,momentum,female,75_79,29.379
72,2050,momentum,male,75_79,19.977
72,2050,no_change,female,75_79,29.865
72,2050,no_change,male,75_79,20.429
72,2050,zero_migration,female,75_79,37.349
72,2050,zero_migration,male,75_79,27.025
72,2050,constant_fertility,female,80_84,21.548
72,2050,constant_fertility,male,80_84,12.416
72,2050,constant_mortality,female,80_84,15.324
72,2050,constant_mortality,male,80_84,9.036
72,2050,high_variant,female,80_84,21.548
72,2050,high_variant,male,80_84,12.416
72,2050,instant_replacement,female,80_84,21.548
72,2050,instant_replacement,male,80_84,12.416
72,2050,low_variant,female,80_84,21.548
72,2050,low_variant,male,80_84,12.416
72,2050,medium_variant,female,80_84,21.548
72,2050,medium_variant,male,80_84,12.416
72,2050,momentum,female,80_84,15.116
72,2050,momentum,male,80_84,8.843
72,2050,no_change,female,80_84,15.324
72,2050,no_change,male,80_84,9.036
72,2050,zero_migration,female,80_84,21.271
72,2050,zero_migration,male,80_84,12.171
72,2050,constant_fertility,female,85_89,9.783
72,2050,constant_fertility,male,85_89,4.347
72,2050,constant_mortality,female,85_89,5.983
72,2050,constant_mortality,male,85_89,3.027
72,2050,high_variant,female,85_89,9.783
72,2050,high_variant,male,85_89,4.347
72,2050,instant_replacement,female,85_89,9.783
72,2050,instant_replacement,male,85_89,4.347
72,2050,low_variant,female,85_89,9.783
72,2050,low_variant,male,85_89,4.347
72,2050,medium_variant,female,85_89,9.783
72,2050,medium_variant,male,85_89,4.347
72,2050,momentum,female,85_89,5.918
72,2050,momentum,male,85_89,2.964
72,2050,no_change,female,85_89,5.983
72,2050,no_change,male,85_89,3.027
72,2050,zero_migration,female,85_89,9.683
72,2050,zero_migration,male,85_89,4.265
72,2050,constant_fertility,female,90_94,3.04
72,2050,constant_fertility,male,90_94,1.019
72,2050,constant_mortality,female,90_94,1.533
72,2050,constant_mortality,male,90_94,0.673
72,2050,high_variant,female,90_94,3.04
72,2050,high_variant,male,90_94,1.019
72,2050,instant_replacement,female,90_94,3.04
72,2050,instant_replacement,male,90_94,1.019
72,2050,low_variant,female,90_94,3.04
72,2050,low_variant,male,90_94,1.019
72,2050,medium_variant,female,90_94,3.04
72,2050,medium_variant,male,90_94,1.019
72,2050,momentum,female,90_94,1.52
72,2050,momentum,male,90_94,0.657
72,2050,no_change,female,90_94,1.533
72,2050,no_change,male,90_94,0.673
72,2050,zero_migration,female,90_94,3.013
72,2050,zero_migration,male,90_94,1
72,2050,constant_fertility,female,95_99,0.536
72,2050,constant_fertility,male,95_99,0.125
72,2050,constant_mortality,female,95_99,0.219
72,2050,constant_mortality,male,95_99,0.08
72,2050,high_variant,female,95_99,0.536
72,2050,high_variant,male,95_99,0.125
72,2050,instant_replacement,female,95_99,0.536
72,2050,instant_replacement,male,95_99,0.125
72,2050,low_variant,female,95_99,0.536
72,2050,low_variant,male,95_99,0.125
72,2050,medium_variant,female,95_99,0.536
72,2050,medium_variant,male,95_99,0.125
72,2050,momentum,female,95_99,0.217
72,2050,momentum,male,95_99,0.079
72,2050,no_change,female,95_99,0.219
72,2050,no_change,male,95_99,0.08
72,2050,zero_migration,female,95_99,0.531
72,2050,zero_migration,male,95_99,0.122
72,2050,constant_fertility,female,100plus,0.039
72,2050,constant_fertility,male,100plus,0.006
72,2050,constant_mortality,female,100plus,0.014
72,2050,constant_mortality,male,100plus,0.004
72,2050,high_variant,female,100plus,0.039
72,2050,high_variant,male,100plus,0.006
72,2050,instant_replacement,female,100plus,0.039
72,2050,instant_replacement,male,100plus,0.006
72,2050,low_variant,female,100plus,0.039
72,2050,low_variant,male,100plus,0.006
72,2050,medium_variant,female,100plus,0.039
72,2050,medium_variant,male,100plus,0.006
72,2050,momentum,female,100plus,0.014
72,2050,momentum,male,100plus,0.004
72,2050,no_change,female,100plus,0.014
72,2050,no_change,male,100plus,0.004
72,2050,zero_migration,female,100plus,0.038
72,2050,zero_migration,male,100plus,0.006
72,2055,constant_fertility,female,0_4,202.278
72,2055,constant_fertility,male,0_4,207.995
72,2055,constant_mortality,female,0_4,105.096
72,2055,constant_mortality,male,0_4,107.284
72,2055,high_variant,female,0_4,166.83
72,2055,high_variant,male,0_4,171.543
72,2055,instant_replacement,female,0_4,114.686
72,2055,instant_replacement,male,0_4,117.926
72,2055,low_variant,female,0_4,73.142
72,2055,low_variant,male,0_4,75.205
72,2055,medium_variant,female,0_4,115.647
72,2055,medium_variant,male,0_4,118.912
72,2055,momentum,female,0_4,111.14
72,2055,momentum,male,0_4,113.459
72,2055,no_change,female,0_4,183.706
72,2055,no_change,male,0_4,187.532
72,2055,zero_migration,female,0_4,110.019
72,2055,zero_migration,male,0_4,113.132
72,2055,constant_fertility,female,5_9,190.481
72,2055,constant_fertility,male,5_9,195.664
72,2055,constant_mortality,female,5_9,108.524
72,2055,constant_mortality,male,5_9,110.578
72,2055,high_variant,female,5_9,162.406
72,2055,high_variant,male,5_9,166.823
72,2055,instant_replacement,female,5_9,115.416
72,2055,instant_replacement,male,5_9,118.551
72,2055,low_variant,female,5_9,80
72,2055,low_variant,male,5_9,82.169
72,2055,medium_variant,female,5_9,118.385
72,2055,medium_variant,male,5_9,121.599
72,2055,momentum,female,5_9,111.397
72,2055,momentum,male,5_9,113.518
72,2055,no_change,female,5_9,174.418
72,2055,no_change,male,5_9,177.727
72,2055,zero_migration,female,5_9,113.075
72,2055,zero_migration,male,5_9,116.158
72,2055,constant_fertility,female,10_14,178.558
72,2055,constant_fertility,male,10_14,183.141
72,2055,constant_mortality,female,10_14,110.788
72,2055,constant_mortality,male,10_14,112.75
72,2055,high_variant,female,10_14,156.457
72,2055,high_variant,male,10_14,160.468
72,2055,instant_replacement,female,10_14,116.566
72,2055,instant_replacement,male,10_14,119.551
72,2055,low_variant,female,10_14,86.012
72,2055,low_variant,male,10_14,88.207
72,2055,medium_variant,female,10_14,119.817
72,2055,medium_variant,male,10_14,122.884
72,2055,momentum,female,10_14,112.237
72,2055,momentum,male,10_14,114.245
72,2055,no_change,female,10_14,164.878
72,2055,no_change,male,10_14,167.809
72,2055,zero_migration,female,10_14,114.907
72,2055,zero_migration,male,10_14,117.869
72,2055,constant_fertility,female,15_19,167.389
72,2055,constant_fertility,male,15_19,171.343
72,2055,constant_mortality,female,15_19,111.933
72,2055,constant_mortality,male,15_19,113.691
72,2055,high_variant,female,15_19,150.989
72,2055,high_variant,male,15_19,154.552
72,2055,instant_replacement,female,15_19,117.269
72,2055,instant_replacement,male,15_19,120.024
72,2055,low_variant,female,15_19,90.534
72,2055,low_variant,male,15_19,92.65
72,2055,medium_variant,female,15_19,120.312
72,2055,medium_variant,male,15_19,123.141
72,2055,momentum,female,15_19,112.269
72,2055,momentum,male,15_19,114.084
72,2055,no_change,female,15_19,155.549
72,2055,no_change,male,15_19,158.013
72,2055,zero_migration,female,15_19,115.387
72,2055,zero_migration,male,15_19,118.152
72,2055,constant_fertility,female,20_24,158.419
72,2055,constant_fertility,male,20_24,161.775
72,2055,constant_mortality,female,20_24,113.117
72,2055,constant_mortality,male,20_24,114.897
72,2055,high_variant,female,20_24,148.561
72,2055,high_variant,male,20_24,151.698
72,2055,instant_replacement,female,20_24,115.877
72,2055,instant_replacement,male,20_24,118.302
72,2055,low_variant,female,20_24,94.178
72,2055,low_variant,male,20_24,96.126
72,2055,medium_variant,female,20_24,121.32
72,2055,medium_variant,male,20_24,123.861
72,2055,momentum,female,20_24,109.651
72,2055,momentum,male,20_24,111.471
72,2055,no_change,female,20_24,147.606
72,2055,no_change,male,20_24,149.956
72,2055,zero_migration,female,20_24,115.697
72,2055,zero_migration,male,20_24,118.232
72,2055,constant_fertility,female,25_29,152.032
72,2055,constant_fertility,male,25_29,154.934
72,2055,constant_mortality,female,25_29,114.812
72,2055,constant_mortality,male,25_29,116.83
72,2055,high_variant,female,25_29,149.396
72,2055,high_variant,male,25_29,152.246
72,2055,instant_replacement,female,25_29,113.116
72,2055,instant_replacement,male,25_29,115.239
72,2055,low_variant,female,25_29,97.894
72,2055,low_variant,male,25_29,99.713
72,2055,medium_variant,female,25_29,123.644
72,2055,medium_variant,male,25_29,125.976
72,2055,momentum,female,25_29,105.105
72,2055,momentum,male,25_29,107.068
72,2055,no_change,female,25_29,141.115
72,2055,no_change,male,25_29,143.625
72,2055,zero_migration,female,25_29,117.213
72,2055,zero_migration,male,25_29,119.561
72,2055,constant_fertility,female,30_34,146.515
72,2055,constant_fertility,male,30_34,149.084
72,2055,constant_mortality,female,30_34,116.762
72,2055,constant_mortality,male,30_34,118.544
72,2055,high_variant,female,30_34,146.511
72,2055,high_variant,male,30_34,149.079
72,2055,instant_replacement,female,30_34,110.576
72,2055,instant_replacement,male,30_34,112.483
72,2055,low_variant,female,30_34,107.059
72,2055,low_variant,male,30_34,108.902
72,2055,medium_variant,female,30_34,126.784
72,2055,medium_variant,male,30_34,128.99
72,2055,momentum,female,30_34,100.587
72,2055,momentum,male,30_34,102.214
72,2055,no_change,female,30_34,134.905
72,2055,no_change,male,30_34,136.979
72,2055,zero_migration,female,30_34,120.066
72,2055,zero_migration,male,30_34,122.271
72,2055,constant_fertility,female,35_39,138.976
72,2055,constant_fertility,male,35_39,140.907
72,2055,constant_mortality,female,35_39,117.055
72,2055,constant_mortality,male,35_39,116.945
72,2055,high_variant,female,35_39,140.364
72,2055,high_variant,male,35_39,142.313
72,2055,instant_replacement,female,35_39,106.533
72,2055,instant_replacement,male,35_39,107.993
72,2055,low_variant,female,35_39,117.158
72,2055,low_variant,male,35_39,118.775
72,2055,medium_variant,female,35_39,128.762
72,2055,medium_variant,male,35_39,130.543
72,2055,momentum,female,35_39,94.385
72,2055,momentum,male,35_39,94.332
72,2055,no_change,female,35_39,126.328
72,2055,no_change,male,35_39,126.214
72,2055,zero_migration,female,35_39,122.393
72,2055,zero_migration,male,35_39,124.149
72,2055,constant_fertility,female,40_44,127.475
72,2055,constant_fertility,male,40_44,128.498
72,2055,constant_mortality,female,40_44,114.457
72,2055,constant_mortality,male,40_44,110.619
72,2055,high_variant,female,40_44,127.476
72,2055,high_variant,male,40_44,128.497
72,2055,instant_replacement,female,40_44,127.477
72,2055,instant_replacement,male,40_44,128.497
72,2055,low_variant,female,40_44,127.476
72,2055,low_variant,male,40_44,128.497
72,2055,medium_variant,female,40_44,127.475
72,2055,medium_variant,male,40_44,128.496
72,2055,momentum,female,40_44,108.895
72,2055,momentum,male,40_44,105.217
72,2055,no_change,female,40_44,114.455
72,2055,no_change,male,40_44,110.618
72,2055,zero_migration,female,40_44,121.48
72,2055,zero_migration,male,40_44,122.442
72,2055,constant_fertility,female,45_49,114.8
72,2055,constant_fertility,male,45_49,114.703
72,2055,constant_mortality,female,45_49,101.471
72,2055,constant_mortality,male,45_49,94.077
72,2055,high_variant,female,45_49,114.8
72,2055,high_variant,male,45_49,114.703
72,2055,instant_replacement,female,45_49,114.798
72,2055,instant_replacement,male,45_49,114.703
72,2055,low_variant,female,45_49,114.798
72,2055,low_variant,male,45_49,114.703
72,2055,medium_variant,female,45_49,114.801
72,2055,medium_variant,male,45_49,114.702
72,2055,momentum,female,45_49,96.011
72,2055,momentum,male,45_49,88.911
72,2055,no_change,female,45_49,101.472
72,2055,no_change,male,45_49,94.076
72,2055,zero_migration,female,45_49,108.823
72,2055,zero_migration,male,45_49,108.651
72,2055,constant_fertility,female,50_54,106.244
72,2055,constant_fertility,male,50_54,104.52
72,2055,constant_mortality,female,50_54,92.717
72,2055,constant_mortality,male,50_54,82.136
72,2055,high_variant,female,50_54,106.244
72,2055,high_variant,male,50_54,104.52
72,2055,instant_replacement,female,50_54,106.244
72,2055,instant_replacement,male,50_54,104.52
72,2055,low_variant,female,50_54,106.244
72,2055,low_variant,male,50_54,104.52
72,2055,medium_variant,female,50_54,106.244
72,2055,medium_variant,male,50_54,104.52
72,2055,momentum,female,50_54,87.373
72,2055,momentum,male,50_54,77.223
72,2055,no_change,female,50_54,92.717
72,2055,no_change,male,50_54,82.136
72,2055,zero_migration,female,50_54,100.304
72,2055,zero_migration,male,50_54,98.518
72,2055,constant_fertility,female,55_59,103.049
72,2055,constant_fertility,male,55_59,99.387
72,2055,constant_mortality,female,55_59,88.532
72,2055,constant_mortality,male,55_59,75.145
72,2055,high_variant,female,55_59,103.049
72,2055,high_variant,male,55_59,99.387
72,2055,instant_replacement,female,55_59,103.049
72,2055,instant_replacement,male,55_59,99.387
72,2055,low_variant,female,55_59,103.049
72,2055,low_variant,male,55_59,99.387
72,2055,medium_variant,female,55_59,103.049
72,2055,medium_variant,male,55_59,99.387
72,2055,momentum,female,55_59,83.681
72,2055,momentum,male,55_59,70.795
72,2055,no_change,female,55_59,88.532
72,2055,no_change,male,55_59,75.145
72,2055,zero_migration,female,55_59,97.573
72,2055,zero_migration,male,55_59,93.887
72,2055,constant_fertility,female,60_64,98.7
72,2055,constant_fertility,male,60_64,92.345
72,2055,constant_mortality,female,60_64,82.992
72,2055,constant_mortality,male,60_64,67.092
72,2055,high_variant,female,60_64,98.7
72,2055,high_variant,male,60_64,92.345
72,2055,instant_replacement,female,60_64,98.7
72,2055,instant_replacement,male,60_64,92.345
72,2055,low_variant,female,60_64,98.7
72,2055,low_variant,male,60_64,92.345
72,2055,medium_variant,female,60_64,98.7
72,2055,medium_variant,male,60_64,92.345
72,2055,momentum,female,60_64,79.213
72,2055,momentum,male,60_64,63.762
72,2055,no_change,female,60_64,82.992
72,2055,no_change,male,60_64,67.092
72,2055,zero_migration,female,60_64,94.367
72,2055,zero_migration,male,60_64,88.02
72,2055,constant_fertility,female,65_69,90.743
72,2055,constant_fertility,male,65_69,81.104
72,2055,constant_mortality,female,65_69,74.363
72,2055,constant_mortality,male,65_69,56.827
72,2055,high_variant,female,65_69,90.743
72,2055,high_variant,male,65_69,81.104
72,2055,instant_replacement,female,65_69,90.743
72,2055,instant_replacement,male,65_69,81.104
72,2055,low_variant,female,65_69,90.743
72,2055,low_variant,male,65_69,81.104
72,2055,medium_variant,female,65_69,90.743
72,2055,medium_variant,male,65_69,81.104
72,2055,momentum,female,65_69,71.856
72,2055,momentum,male,65_69,54.638
72,2055,no_change,female,65_69,74.363
72,2055,no_change,male,65_69,56.827
72,2055,zero_migration,female,65_69,87.804
72,2055,zero_migration,male,65_69,78.211
72,2055,constant_fertility,female,70_74,77.512
72,2055,constant_fertility,male,70_74,65.201
72,2055,constant_mortality,female,70_74,61.346
72,2055,constant_mortality,male,70_74,44.448
72,2055,high_variant,female,70_74,77.512
72,2055,high_variant,male,70_74,65.201
72,2055,instant_replacement,female,70_74,77.512
72,2055,instant_replacement,male,70_74,65.201
72,2055,low_variant,female,70_74,77.512
72,2055,low_variant,male,70_74,65.201
72,2055,medium_variant,female,70_74,77.512
72,2055,medium_variant,male,70_74,65.201
72,2055,momentum,female,70_74,59.886
72,2055,momentum,male,70_74,43.179
72,2055,no_change,female,70_74,61.346
72,2055,no_change,male,70_74,44.448
72,2055,zero_migration,female,70_74,75.74
72,2055,zero_migration,male,70_74,63.508
72,2055,constant_fertility,female,75_79,50.968
72,2055,constant_fertility,male,75_79,38.939
72,2055,constant_mortality,female,75_79,37.999
72,2055,constant_mortality,male,75_79,26.107
72,2055,high_variant,female,75_79,50.968
72,2055,high_variant,male,75_79,38.939
72,2055,instant_replacement,female,75_79,50.968
72,2055,instant_replacement,male,75_79,38.939
72,2055,low_variant,female,75_79,50.968
72,2055,low_variant,male,75_79,38.939
72,2055,medium_variant,female,75_79,50.968
72,2055,medium_variant,male,75_79,38.939
72,2055,momentum,female,75_79,37.257
72,2055,momentum,male,75_79,25.466
72,2055,no_change,female,75_79,37.999
72,2055,no_change,male,75_79,26.107
72,2055,zero_migration,female,75_79,50.008
72,2055,zero_migration,male,75_79,38.073
72,2055,constant_fertility,female,80_84,27.499
72,2055,constant_fertility,male,80_84,17.443
72,2055,constant_mortality,female,80_84,18.315
72,2055,constant_mortality,male,80_84,11.456
72,2055,high_variant,female,80_84,27.499
72,2055,high_variant,male,80_84,17.443
72,2055,instant_replacement,female,80_84,27.499
72,2055,instant_replacement,male,80_84,17.443
72,2055,low_variant,female,80_84,27.499
72,2055,low_variant,male,80_84,17.443
72,2055,medium_variant,female,80_84,27.499
72,2055,medium_variant,male,80_84,17.443
72,2055,momentum,female,80_84,18.006
72,2055,momentum,male,80_84,11.188
72,2055,no_change,female,80_84,18.315
72,2055,no_change,male,80_84,11.456
72,2055,zero_migration,female,80_84,27.055
72,2055,zero_migration,male,80_84,17.072
72,2055,constant_fertility,female,85_89,12.281
72,2055,constant_fertility,male,85_89,5.789
72,2055,constant_mortality,female,85_89,6.841
72,2055,constant_mortality,male,85_89,3.626
72,2055,high_variant,female,85_89,12.281
72,2055,high_variant,male,85_89,5.789
72,2055,instant_replacement,female,85_89,12.281
72,2055,instant_replacement,male,85_89,5.789
72,2055,low_variant,female,85_89,12.281
72,2055,low_variant,male,85_89,5.789
72,2055,medium_variant,female,85_89,12.281
72,2055,medium_variant,male,85_89,5.789
72,2055,momentum,female,85_89,6.744
72,2055,momentum,male,85_89,3.542
72,2055,no_change,female,85_89,6.841
72,2055,no_change,male,85_89,3.626
72,2055,zero_migration,female,85_89,12.116
72,2055,zero_migration,male,85_89,5.667
72,2055,constant_fertility,female,90_94,3.923
72,2055,constant_fertility,male,90_94,1.288
72,2055,constant_mortality,female,90_94,1.721
72,2055,constant_mortality,male,90_94,0.752
72,2055,high_variant,female,90_94,3.923
72,2055,high_variant,male,90_94,1.288
72,2055,instant_replacement,female,90_94,3.923
72,2055,instant_replacement,male,90_94,1.288
72,2055,low_variant,female,90_94,3.923
72,2055,low_variant,male,90_94,1.288
72,2055,medium_variant,female,90_94,3.923
72,2055,medium_variant,male,90_94,1.288
72,2055,momentum,female,90_94,1.699
72,2055,momentum,male,90_94,0.734
72,2055,no_change,female,90_94,1.721
72,2055,no_change,male,90_94,0.752
72,2055,zero_migration,female,90_94,3.881
72,2055,zero_migration,male,90_94,1.262
72,2055,constant_fertility,female,95_99,0.735
72,2055,constant_fertility,male,95_99,0.164
72,2055,constant_mortality,female,95_99,0.253
72,2055,constant_mortality,male,95_99,0.09
72,2055,high_variant,female,95_99,0.735
72,2055,high_variant,male,95_99,0.164
72,2055,instant_replacement,female,95_99,0.735
72,2055,instant_replacement,male,95_99,0.164
72,2055,low_variant,female,95_99,0.735
72,2055,low_variant,male,95_99,0.164
72,2055,medium_variant,female,95_99,0.735
72,2055,medium_variant,male,95_99,0.164
72,2055,momentum,female,95_99,0.252
72,2055,momentum,male,95_99,0.089
72,2055,no_change,female,95_99,0.253
72,2055,no_change,male,95_99,0.09
72,2055,zero_migration,female,95_99,0.729
72,2055,zero_migration,male,95_99,0.16
72,2055,constant_fertility,female,100plus,0.068
72,2055,constant_fertility,male,100plus,0.01
72,2055,constant_mortality,female,100plus,0.02
72,2055,constant_mortality,male,100plus,0.006
72,2055,high_variant,female,100plus,0.068
72,2055,high_variant,male,100plus,0.01
72,2055,instant_replacement,female,100plus,0.068
72,2055,instant_replacement,male,100plus,0.01
72,2055,low_variant,female,100plus,0.068
72,2055,low_variant,male,100plus,0.01
72,2055,medium_variant,female,100plus,0.068
72,2055,medium_variant,male,100plus,0.01
72,2055,momentum,female,100plus,0.02
72,2055,momentum,male,100plus,0.006
72,2055,no_change,female,100plus,0.02
72,2055,no_change,male,100plus,0.006
72,2055,zero_migration,female,100plus,0.067
72,2055,zero_migration,male,100plus,0.01
72,2060,constant_fertility,female,0_4,213.912
72,2060,constant_fertility,male,0_4,220.122
72,2060,constant_mortality,female,0_4,100.915
72,2060,constant_mortality,male,0_4,103.014
72,2060,high_variant,female,0_4,169.381
72,2060,high_variant,male,0_4,174.298
72,2060,instant_replacement,female,0_4,115.546
72,2060,instant_replacement,male,0_4,118.9
72,2060,low_variant,female,0_4,67.18
72,2060,low_variant,male,0_4,69.127
72,2060,medium_variant,female,0_4,112.599
72,2060,medium_variant,male,0_4,115.866
72,2060,momentum,female,0_4,111.384
72,2060,momentum,male,0_4,113.706
72,2060,no_change,female,0_4,191.59
72,2060,no_change,male,0_4,195.58
72,2060,zero_migration,female,0_4,106.438
72,2060,zero_migration,male,0_4,109.532
72,2060,constant_fertility,female,5_9,202.185
72,2060,constant_fertility,male,5_9,207.923
72,2060,constant_mortality,female,5_9,104.53
72,2060,constant_mortality,male,5_9,106.511
72,2060,high_variant,female,5_9,166.803
72,2060,high_variant,male,5_9,171.537
72,2060,instant_replacement,female,5_9,114.759
72,2060,instant_replacement,male,5_9,118.011
72,2060,low_variant,female,5_9,73.294
72,2060,low_variant,male,5_9,75.366
72,2060,medium_variant,female,5_9,115.719
72,2060,medium_variant,male,5_9,118.996
72,2060,momentum,female,5_9,110.236
72,2060,momentum,male,5_9,112.336
72,2060,no_change,female,5_9,182.501
72,2060,no_change,male,5_9,185.964
72,2060,zero_migration,female,5_9,109.811
72,2060,zero_migration,male,5_9,112.934
72,2060,constant_fertility,female,10_14,190.464
72,2060,constant_fertility,male,10_14,195.604
72,2060,constant_mortality,female,10_14,108.002
72,2060,constant_mortality,male,10_14,109.916
72,2060,high_variant,female,10_14,162.413
72,2060,high_variant,male,10_14,166.794
72,2060,instant_replacement,female,10_14,115.469
72,2060,instant_replacement,male,10_14,118.578
72,2060,low_variant,female,10_14,80.085
72,2060,low_variant,male,10_14,82.235
72,2060,medium_variant,female,10_14,118.434
72,2060,medium_variant,male,10_14,121.624
72,2060,momentum,female,10_14,110.698
72,2060,momentum,male,10_14,112.676
72,2060,no_change,female,10_14,173.484
72,2060,no_change,male,10_14,176.566
72,2060,zero_migration,female,10_14,112.968
72,2060,zero_migration,male,10_14,116.029
72,2060,constant_fertility,female,15_19,178.792
72,2060,constant_fertility,male,15_19,183.282
72,2060,constant_mortality,female,15_19,110.445
72,2060,constant_mortality,male,15_19,112.181
72,2060,high_variant,female,15_19,156.717
72,2060,high_variant,male,15_19,160.644
72,2060,instant_replacement,female,15_19,116.876
72,2060,instant_replacement,male,15_19,119.792
72,2060,low_variant,female,15_19,86.36
72,2060,low_variant,male,15_19,88.498
72,2060,medium_variant,female,15_19,120.122
72,2060,medium_variant,male,15_19,123.122
72,2060,momentum,female,15_19,111.431
72,2060,momentum,male,15_19,113.233
72,2060,no_change,female,15_19,164.145
72,2060,no_change,male,15_19,166.754
72,2060,zero_migration,female,15_19,114.764
72,2060,zero_migration,male,15_19,117.682
72,2060,constant_fertility,female,20_24,167.992
72,2060,constant_fertility,male,20_24,171.833
72,2060,constant_mortality,female,20_24,111.784
72,2060,constant_mortality,male,20_24,113.541
72,2060,high_variant,female,20_24,151.637
72,2060,high_variant,male,20_24,155.093
72,2060,instant_replacement,female,20_24,118.004
72,2060,instant_replacement,male,20_24,120.671
72,2060,low_variant,female,20_24,91.342
72,2060,low_variant,male,20_24,93.381
72,2060,medium_variant,female,20_24,121.042
72,2060,medium_variant,male,20_24,123.778
72,2060,momentum,female,20_24,111.074
72,2060,momentum,male,20_24,112.921
72,2060,no_change,female,20_24,154.937
72,2060,no_change,male,20_24,157.413
72,2060,zero_migration,female,20_24,115.08
72,2060,zero_migration,male,20_24,117.793
72,2060,constant_fertility,female,25_29,159.121
72,2060,constant_fertility,male,25_29,162.388
72,2060,constant_mortality,female,25_29,112.31
72,2060,constant_mortality,male,25_29,114.29
72,2060,high_variant,female,25_29,149.297
72,2060,high_variant,male,25_29,152.355
72,2060,instant_replacement,female,25_29,116.734
72,2060,instant_replacement,male,25_29,119.093
72,2060,low_variant,female,25_29,95.112
72,2060,low_variant,male,25_29,97.01
72,2060,medium_variant,female,25_29,122.156
72,2060,medium_variant,male,25_29,124.632
72,2060,momentum,female,25_29,107.639
72,2060,momentum,male,25_29,109.651
72,2060,no_change,female,25_29,146.166
72,2060,no_change,male,25_29,148.776
72,2060,zero_migration,female,25_29,115.278
72,2060,zero_migration,male,25_29,117.749
72,2060,constant_fertility,female,30_34,152.434
72,2060,constant_fertility,male,30_34,155.249
72,2060,constant_mortality,female,30_34,112.861
72,2060,constant_mortality,male,30_34,114.578
72,2060,high_variant,female,30_34,149.805
72,2060,high_variant,male,30_34,152.572
72,2060,instant_replacement,female,30_34,113.685
72,2060,instant_replacement,male,30_34,115.754
72,2060,low_variant,female,30_34,98.529
72,2060,low_variant,male,30_34,100.306
72,2060,medium_variant,female,30_34,124.167
72,2060,medium_variant,male,30_34,126.438
72,2060,momentum,female,30_34,102.36
72,2060,momentum,male,30_34,104.012
72,2060,no_change,female,30_34,138.477
72,2060,no_change,male,30_34,140.611
72,2060,zero_migration,female,30_34,116.703
72,2060,zero_migration,male,30_34,118.956
72,2060,constant_fertility,female,35_39,146.503
72,2060,constant_fertility,male,35_39,148.854
72,2060,constant_mortality,female,35_39,113.492
72,2060,constant_mortality,male,35_39,113.381
72,2060,high_variant,female,35_39,146.496
72,2060,high_variant,male,35_39,148.849
72,2060,instant_replacement,female,35_39,110.747
72,2060,instant_replacement,male,35_39,112.508
72,2060,low_variant,female,35_39,107.248
72,2060,low_variant,male,35_39,108.952
72,2060,medium_variant,female,35_39,126.873
72,2060,medium_variant,male,35_39,128.901
72,2060,momentum,female,35_39,97.139
72,2060,momentum,male,35_39,97.09
72,2060,no_change,female,35_39,131.012
72,2060,no_change,male,35_39,130.892
72,2060,zero_migration,female,35_39,119.443
72,2060,zero_migration,male,35_39,121.425
72,2060,constant_fertility,female,40_44,138.544
72,2060,constant_fertility,male,40_44,140.094
72,2060,constant_mortality,female,40_44,113.252
72,2060,constant_mortality,male,40_44,109.451
72,2060,high_variant,female,40_44,139.922
72,2060,high_variant,male,40_44,141.486
72,2060,instant_replacement,female,40_44,106.315
72,2060,instant_replacement,male,40_44,107.498
72,2060,low_variant,female,40_44,116.871
72,2060,low_variant,male,40_44,118.176
72,2060,medium_variant,female,40_44,128.396
72,2060,medium_variant,male,40_44,129.83
72,2060,momentum,female,40_44,90.931
72,2060,momentum,male,40_44,87.861
72,2060,no_change,female,40_44,122.186
72,2060,no_change,male,40_44,118.084
72,2060,zero_migration,female,40_44,121.58
72,2060,zero_migration,male,40_44,122.95
72,2060,constant_fertility,female,45_49,126.711
72,2060,constant_fertility,male,45_49,127.17
72,2060,constant_mortality,female,45_49,110.922
72,2060,constant_mortality,male,45_49,102.963
72,2060,high_variant,female,45_49,126.71
72,2060,high_variant,male,45_49,127.171
72,2060,instant_replacement,female,45_49,126.709
72,2060,instant_replacement,male,45_49,127.17
72,2060,low_variant,female,45_49,126.709
72,2060,low_variant,male,45_49,127.17
72,2060,medium_variant,female,45_49,126.709
72,2060,medium_variant,male,45_49,127.171
72,2060,momentum,female,45_49,105.238
72,2060,momentum,male,45_49,97.6
72,2060,no_change,female,45_49,110.922
72,2060,no_change,male,45_49,102.963
72,2060,zero_migration,female,45_49,120.45
72,2060,zero_migration,male,45_49,120.83
72,2060,constant_fertility,female,50_54,113.619
72,2060,constant_fertility,male,50_54,112.627
72,2060,constant_mortality,female,50_54,98.058
72,2060,constant_mortality,male,50_54,87.171
72,2060,high_variant,female,50_54,113.618
72,2060,high_variant,male,50_54,112.628
72,2060,instant_replacement,female,50_54,113.617
72,2060,instant_replacement,male,50_54,112.628
72,2060,low_variant,female,50_54,113.618
72,2060,low_variant,male,50_54,112.628
72,2060,medium_variant,female,50_54,113.618
72,2060,medium_variant,male,50_54,112.628
72,2060,momentum,female,50_54,92.594
72,2060,momentum,male,50_54,82.166
72,2060,no_change,female,50_54,98.058
72,2060,no_change,male,50_54,87.17
72,2060,zero_migration,female,50_54,107.513
72,2060,zero_migration,male,50_54,106.458
72,2060,constant_fertility,female,55_59,104.394
