country,year,variant,gender,age5yearinterval,population
398,2060,high_variant,female,45_49,937.703
398,2060,high_variant,male,45_49,951.03
398,2060,instant_replacement,female,45_49,937.701
398,2060,instant_replacement,male,45_49,951.031
398,2060,low_variant,female,45_49,937.703
398,2060,low_variant,male,45_49,951.031
398,2060,medium_variant,female,45_49,937.702
398,2060,medium_variant,male,45_49,951.03
398,2060,momentum,female,45_49,914.426
398,2060,momentum,male,45_49,876.602
398,2060,no_change,female,45_49,914.426
398,2060,no_change,male,45_49,876.602
398,2060,zero_migration,female,45_49,937.702
398,2060,zero_migration,male,45_49,951.03
398,2060,constant_fertility,female,50_54,754.535
398,2060,constant_fertility,male,50_54,747.341
398,2060,constant_mortality,female,50_54,729.278
398,2060,constant_mortality,male,50_54,672.977
398,2060,high_variant,female,50_54,754.534
398,2060,high_variant,male,50_54,747.34
398,2060,instant_replacement,female,50_54,754.535
398,2060,instant_replacement,male,50_54,747.339
398,2060,low_variant,female,50_54,754.535
398,2060,low_variant,male,50_54,747.34
398,2060,medium_variant,female,50_54,754.535
398,2060,medium_variant,male,50_54,747.34
398,2060,momentum,female,50_54,729.279
398,2060,momentum,male,50_54,672.977
398,2060,no_change,female,50_54,729.28
398,2060,no_change,male,50_54,672.976
398,2060,zero_migration,female,50_54,754.535
398,2060,zero_migration,male,50_54,747.34
398,2060,constant_fertility,female,55_59,521.366
398,2060,constant_fertility,male,55_59,491.305
398,2060,constant_mortality,female,55_59,496.655
398,2060,constant_mortality,male,55_59,429.325
398,2060,high_variant,female,55_59,521.366
398,2060,high_variant,male,55_59,491.305
398,2060,instant_replacement,female,55_59,521.366
398,2060,instant_replacement,male,55_59,491.305
398,2060,low_variant,female,55_59,521.366
398,2060,low_variant,male,55_59,491.305
398,2060,medium_variant,female,55_59,521.366
398,2060,medium_variant,male,55_59,491.305
398,2060,momentum,female,55_59,496.655
398,2060,momentum,male,55_59,429.325
398,2060,no_change,female,55_59,496.655
398,2060,no_change,male,55_59,429.325
398,2060,zero_migration,female,55_59,521.366
398,2060,zero_migration,male,55_59,491.305
398,2060,constant_fertility,female,60_64,500.742
398,2060,constant_fertility,male,60_64,443.289
398,2060,constant_mortality,female,60_64,466.054
398,2060,constant_mortality,male,60_64,372.503
398,2060,high_variant,female,60_64,500.742
398,2060,high_variant,male,60_64,443.289
398,2060,instant_replacement,female,60_64,500.742
398,2060,instant_replacement,male,60_64,443.289
398,2060,low_variant,female,60_64,500.742
398,2060,low_variant,male,60_64,443.289
398,2060,medium_variant,female,60_64,500.742
398,2060,medium_variant,male,60_64,443.289
398,2060,momentum,female,60_64,466.054
398,2060,momentum,male,60_64,372.503
398,2060,no_change,female,60_64,466.054
398,2060,no_change,male,60_64,372.503
398,2060,zero_migration,female,60_64,500.742
398,2060,zero_migration,male,60_64,443.289
398,2060,constant_fertility,female,65_69,651.628
398,2060,constant_fertility,male,65_69,506.378
398,2060,constant_mortality,female,65_69,585.948
398,2060,constant_mortality,male,65_69,405.929
398,2060,high_variant,female,65_69,651.628
398,2060,high_variant,male,65_69,506.378
398,2060,instant_replacement,female,65_69,651.628
398,2060,instant_replacement,male,65_69,506.378
398,2060,low_variant,female,65_69,651.628
398,2060,low_variant,male,65_69,506.378
398,2060,medium_variant,female,65_69,651.628
398,2060,medium_variant,male,65_69,506.378
398,2060,momentum,female,65_69,585.948
398,2060,momentum,male,65_69,405.929
398,2060,no_change,female,65_69,585.948
398,2060,no_change,male,65_69,405.929
398,2060,zero_migration,female,65_69,651.628
398,2060,zero_migration,male,65_69,506.378
398,2060,constant_fertility,female,70_74,687.249
398,2060,constant_fertility,male,70_74,448.267
398,2060,constant_mortality,female,70_74,585.631
398,2060,constant_mortality,male,70_74,338.308
398,2060,high_variant,female,70_74,687.249
398,2060,high_variant,male,70_74,448.267
398,2060,instant_replacement,female,70_74,687.249
398,2060,instant_replacement,male,70_74,448.267
398,2060,low_variant,female,70_74,687.249
398,2060,low_variant,male,70_74,448.267
398,2060,medium_variant,female,70_74,687.249
398,2060,medium_variant,male,70_74,448.267
398,2060,momentum,female,70_74,585.631
398,2060,momentum,male,70_74,338.308
398,2060,no_change,female,70_74,585.631
398,2060,no_change,male,70_74,338.308
398,2060,zero_migration,female,70_74,687.249
398,2060,zero_migration,male,70_74,448.267
398,2060,constant_fertility,female,75_79,468.978
398,2060,constant_fertility,male,75_79,261.144
398,2060,constant_mortality,female,75_79,360.888
398,2060,constant_mortality,male,75_79,179.405
398,2060,high_variant,female,75_79,468.978
398,2060,high_variant,male,75_79,261.144
398,2060,instant_replacement,female,75_79,468.978
398,2060,instant_replacement,male,75_79,261.144
398,2060,low_variant,female,75_79,468.978
398,2060,low_variant,male,75_79,261.144
398,2060,medium_variant,female,75_79,468.978
398,2060,medium_variant,male,75_79,261.144
398,2060,momentum,female,75_79,360.888
398,2060,momentum,male,75_79,179.405
398,2060,no_change,female,75_79,360.888
398,2060,no_change,male,75_79,179.405
398,2060,zero_migration,female,75_79,468.978
398,2060,zero_migration,male,75_79,261.144
398,2060,constant_fertility,female,80_84,316.453
398,2060,constant_fertility,male,80_84,133.951
398,2060,constant_mortality,female,80_84,203.369
398,2060,constant_mortality,male,80_84,80.524
398,2060,high_variant,female,80_84,316.453
398,2060,high_variant,male,80_84,133.951
398,2060,instant_replacement,female,80_84,316.453
398,2060,instant_replacement,male,80_84,133.951
398,2060,low_variant,female,80_84,316.453
398,2060,low_variant,male,80_84,133.951
398,2060,medium_variant,female,80_84,316.453
398,2060,medium_variant,male,80_84,133.951
398,2060,momentum,female,80_84,203.369
398,2060,momentum,male,80_84,80.524
398,2060,no_change,female,80_84,203.369
398,2060,no_change,male,80_84,80.524
398,2060,zero_migration,female,80_84,316.453
398,2060,zero_migration,male,80_84,133.951
398,2060,constant_fertility,female,85_89,182.819
398,2060,constant_fertility,male,85_89,54.457
398,2060,constant_mortality,female,85_89,91.958
398,2060,constant_mortality,male,85_89,27.594
398,2060,high_variant,female,85_89,182.819
398,2060,high_variant,male,85_89,54.457
398,2060,instant_replacement,female,85_89,182.819
398,2060,instant_replacement,male,85_89,54.457
398,2060,low_variant,female,85_89,182.819
398,2060,low_variant,male,85_89,54.457
398,2060,medium_variant,female,85_89,182.819
398,2060,medium_variant,male,85_89,54.457
398,2060,momentum,female,85_89,91.958
398,2060,momentum,male,85_89,27.594
398,2060,no_change,female,85_89,91.958
398,2060,no_change,male,85_89,27.594
398,2060,zero_migration,female,85_89,182.819
398,2060,zero_migration,male,85_89,54.457
398,2060,constant_fertility,female,90_94,73.962
398,2060,constant_fertility,male,90_94,13.962
398,2060,constant_mortality,female,90_94,27.274
398,2060,constant_mortality,male,90_94,5.709
398,2060,high_variant,female,90_94,73.962
398,2060,high_variant,male,90_94,13.962
398,2060,instant_replacement,female,90_94,73.962
398,2060,instant_replacement,male,90_94,13.962
398,2060,low_variant,female,90_94,73.962
398,2060,low_variant,male,90_94,13.962
398,2060,medium_variant,female,90_94,73.962
398,2060,medium_variant,male,90_94,13.962
398,2060,momentum,female,90_94,27.274
398,2060,momentum,male,90_94,5.709
398,2060,no_change,female,90_94,27.274
398,2060,no_change,male,90_94,5.709
398,2060,zero_migration,female,90_94,73.962
398,2060,zero_migration,male,90_94,13.962
398,2060,constant_fertility,female,95_99,23.016
398,2060,constant_fertility,male,95_99,2.617
398,2060,constant_mortality,female,95_99,6.094
398,2060,constant_mortality,male,95_99,0.837
398,2060,high_variant,female,95_99,23.016
398,2060,high_variant,male,95_99,2.617
398,2060,instant_replacement,female,95_99,23.016
398,2060,instant_replacement,male,95_99,2.617
398,2060,low_variant,female,95_99,23.016
398,2060,low_variant,male,95_99,2.617
398,2060,medium_variant,female,95_99,23.016
398,2060,medium_variant,male,95_99,2.617
398,2060,momentum,female,95_99,6.094
398,2060,momentum,male,95_99,0.837
398,2060,no_change,female,95_99,6.094
398,2060,no_change,male,95_99,0.837
398,2060,zero_migration,female,95_99,23.016
398,2060,zero_migration,male,95_99,2.617
398,2060,constant_fertility,female,100plus,2.664
398,2060,constant_fertility,male,100plus,0.188
398,2060,constant_mortality,female,100plus,0.532
398,2060,constant_mortality,male,100plus,0.043
398,2060,high_variant,female,100plus,2.664
398,2060,high_variant,male,100plus,0.188
398,2060,instant_replacement,female,100plus,2.664
398,2060,instant_replacement,male,100plus,0.188
398,2060,low_variant,female,100plus,2.664
398,2060,low_variant,male,100plus,0.188
398,2060,medium_variant,female,100plus,2.664
398,2060,medium_variant,male,100plus,0.188
398,2060,momentum,female,100plus,0.532
398,2060,momentum,male,100plus,0.043
398,2060,no_change,female,100plus,0.532
398,2060,no_change,male,100plus,0.043
398,2060,zero_migration,female,100plus,2.664
398,2060,zero_migration,male,100plus,0.188
398,2065,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,female,0_4,1280.472
398,2065,constant_fertility,male,0_4,1357.129
398,2065,constant_mortality,female,0_4,718.311
398,2065,constant_mortality,male,0_4,758.332
398,2065,high_variant,female,0_4,1130.435
398,2065,high_variant,male,0_4,1196.977
398,2065,instant_replacement,female,0_4,705.476
398,2065,instant_replacement,male,0_4,747.008
398,2065,low_variant,female,0_4,433.208
398,2065,low_variant,male,0_4,458.707
398,2065,medium_variant,female,0_4,739.571
398,2065,medium_variant,male,0_4,783.105
398,2065,momentum,female,0_4,708.803
398,2065,momentum,male,0_4,748.295
398,2065,no_change,female,0_4,1244.266
398,2065,no_change,male,0_4,1314.831
398,2065,zero_migration,female,0_4,739.571
398,2065,zero_migration,male,0_4,783.105
398,2065,constant_fertility,female,5_9,1200.902
398,2065,constant_fertility,male,5_9,1272.307
398,2065,constant_mortality,female,5_9,739.781
398,2065,constant_mortality,male,5_9,780.261
398,2065,high_variant,female,5_9,1121.667
398,2065,high_variant,male,5_9,1187.243
398,2065,instant_replacement,female,5_9,702.32
398,2065,instant_replacement,male,5_9,743.379
398,2065,low_variant,female,5_9,468.091
398,2065,low_variant,male,5_9,495.456
398,2065,medium_variant,female,5_9,760.309
398,2065,medium_variant,male,5_9,804.757
398,2065,momentum,female,5_9,704.2
398,2065,momentum,male,5_9,742.735
398,2065,no_change,female,5_9,1168.878
398,2065,no_change,male,5_9,1234.005
398,2065,zero_migration,female,5_9,760.309
398,2065,zero_migration,male,5_9,804.757
398,2065,constant_fertility,female,10_14,1156.567
398,2065,constant_fertility,male,10_14,1224.981
398,2065,constant_mortality,female,10_14,784.557
398,2065,constant_mortality,male,10_14,826.844
398,2065,high_variant,female,10_14,1133.57
398,2065,high_variant,male,10_14,1199.492
398,2065,instant_replacement,female,10_14,729.918
398,2065,instant_replacement,male,10_14,772.365
398,2065,low_variant,female,10_14,526.864
398,2065,low_variant,male,10_14,557.503
398,2065,medium_variant,female,10_14,804.105
398,2065,medium_variant,male,10_14,850.864
398,2065,momentum,female,10_14,730.845
398,2065,momentum,male,10_14,770.236
398,2065,no_change,female,10_14,1128.537
398,2065,no_change,male,10_14,1190.484
398,2065,zero_migration,female,10_14,804.105
398,2065,zero_migration,male,10_14,850.864
398,2065,constant_fertility,female,15_19,1142.439
398,2065,constant_fertility,male,15_19,1209.568
398,2065,constant_mortality,female,15_19,822.163
398,2065,constant_mortality,male,15_19,865.284
398,2065,high_variant,female,15_19,1129.544
398,2065,high_variant,male,15_19,1194.787
398,2065,instant_replacement,female,15_19,763.657
398,2065,instant_replacement,male,15_19,807.767
398,2065,low_variant,female,15_19,585.489
398,2065,low_variant,male,15_19,619.309
398,2065,medium_variant,female,15_19,840.598
398,2065,medium_variant,male,15_19,889.15
398,2065,momentum,female,15_19,763.529
398,2065,momentum,male,15_19,803.575
398,2065,no_change,female,15_19,1117.317
398,2065,no_change,male,15_19,1177.031
398,2065,zero_migration,female,15_19,840.598
398,2065,zero_migration,male,15_19,889.15
398,2065,constant_fertility,female,20_24,1115.965
398,2065,constant_fertility,male,20_24,1179.916
398,2065,constant_mortality,female,20_24,821.802
398,2065,constant_mortality,male,20_24,861.199
398,2065,high_variant,female,20_24,1080.171
398,2065,high_variant,male,20_24,1140.992
398,2065,instant_replacement,female,20_24,769.891
398,2065,instant_replacement,male,20_24,813.242
398,2065,low_variant,female,20_24,614.729
398,2065,low_variant,male,20_24,649.342
398,2065,medium_variant,female,20_24,838.862
398,2065,medium_variant,male,20_24,886.098
398,2065,momentum,female,20_24,768.36
398,2065,momentum,male,20_24,805.196
398,2065,no_change,female,20_24,1093.286
398,2065,no_change,male,20_24,1146.783
398,2065,zero_migration,female,20_24,838.862
398,2065,zero_migration,male,20_24,886.098
398,2065,constant_fertility,female,25_29,1040.416
398,2065,constant_fertility,male,25_29,1097.094
398,2065,constant_mortality,female,25_29,783.244
398,2065,constant_mortality,male,25_29,813.938
398,2065,high_variant,female,25_29,995.629
398,2065,high_variant,male,25_29,1048.877
398,2065,instant_replacement,female,25_29,740.101
398,2065,instant_replacement,male,25_29,779.682
398,2065,low_variant,female,25_29,607.783
398,2065,low_variant,male,25_29,640.289
398,2065,medium_variant,female,25_29,798.861
398,2065,medium_variant,male,25_29,841.587
398,2065,momentum,female,25_29,736.965
398,2065,momentum,male,25_29,765.846
398,2065,no_change,female,25_29,1020.297
398,2065,no_change,male,25_29,1061.28
398,2065,zero_migration,female,25_29,798.861
398,2065,zero_migration,male,25_29,841.587
398,2065,constant_fertility,female,30_34,926.937
398,2065,constant_fertility,male,30_34,973.316
398,2065,constant_mortality,female,30_34,737.598
398,2065,constant_mortality,male,30_34,756.6
398,2065,high_variant,female,30_34,920.513
398,2065,high_variant,male,30_34,965.662
398,2065,instant_replacement,female,30_34,691.008
398,2065,instant_replacement,male,30_34,724.901
398,2065,low_variant,female,30_34,585.969
398,2065,low_variant,male,30_34,614.709
398,2065,medium_variant,female,30_34,752.844
398,2065,medium_variant,male,30_34,789.765
398,2065,momentum,female,30_34,685.843
398,2065,momentum,male,30_34,703.512
398,2065,no_change,female,30_34,908.452
398,2065,no_change,male,30_34,932.735
398,2065,zero_migration,female,30_34,752.844
398,2065,zero_migration,male,30_34,789.765
398,2065,constant_fertility,female,35_39,844.41
398,2065,constant_fertility,male,35_39,881.026
398,2065,constant_mortality,female,35_39,724.292
398,2065,constant_mortality,male,35_39,729.279
398,2065,high_variant,female,35_39,897.891
398,2065,high_variant,male,35_39,935.945
398,2065,instant_replacement,female,35_39,659.923
398,2065,instant_replacement,male,35_39,687.888
398,2065,low_variant,female,35_39,583.845
398,2065,low_variant,male,35_39,608.588
398,2065,medium_variant,female,35_39,740.869
398,2065,medium_variant,male,35_39,772.267
398,2065,momentum,female,35_39,652.017
398,2065,momentum,male,35_39,656.505
398,2065,no_change,female,35_39,825.679
398,2065,no_change,male,35_39,832.148
398,2065,zero_migration,female,35_39,740.869
398,2065,zero_migration,male,35_39,772.267
398,2065,constant_fertility,female,40_44,848.089
398,2065,constant_fertility,male,40_44,876.644
398,2065,constant_mortality,female,40_44,763.907
398,2065,constant_mortality,male,40_44,751.806
398,2065,high_variant,female,40_44,911.467
398,2065,high_variant,male,40_44,941.269
398,2065,instant_replacement,female,40_44,671.486
398,2065,instant_replacement,male,40_44,693.44
398,2065,low_variant,female,40_44,656.342
398,2065,low_variant,male,40_44,677.802
398,2065,medium_variant,female,40_44,783.903
398,2065,medium_variant,male,40_44,809.535
398,2065,momentum,female,40_44,659.646
398,2065,momentum,male,40_44,649.197
398,2065,no_change,female,40_44,826.508
398,2065,no_change,male,40_44,814.185
398,2065,zero_migration,female,40_44,783.903
398,2065,zero_migration,male,40_44,809.535
398,2065,constant_fertility,female,45_49,897.284
398,2065,constant_fertility,male,45_49,914.281
398,2065,constant_mortality,female,45_49,830.984
398,2065,constant_mortality,male,45_49,794.665
398,2065,high_variant,female,45_49,939.831
398,2065,high_variant,male,45_49,956.731
398,2065,instant_replacement,female,45_49,703.262
398,2065,instant_replacement,male,45_49,715.91
398,2065,low_variant,female,45_49,773.246
398,2065,low_variant,male,45_49,787.152
398,2065,medium_variant,female,45_49,856.538
398,2065,medium_variant,male,45_49,871.941
398,2065,momentum,female,45_49,685.713
398,2065,momentum,male,45_49,655.744
398,2065,no_change,female,45_49,870.52
398,2065,no_change,male,45_49,833.261
398,2065,zero_migration,female,45_49,856.538
398,2065,zero_migration,male,45_49,871.941
398,2065,constant_fertility,female,50_54,927.453
398,2065,constant_fertility,male,50_54,924.555
398,2065,constant_mortality,female,50_54,893.202
398,2065,constant_mortality,male,50_54,822.48
398,2065,high_variant,female,50_54,927.454
398,2065,high_variant,male,50_54,924.554
398,2065,instant_replacement,female,50_54,927.453
398,2065,instant_replacement,male,50_54,924.554
398,2065,low_variant,female,50_54,927.453
398,2065,low_variant,male,50_54,924.554
398,2065,medium_variant,female,50_54,927.453
398,2065,medium_variant,male,50_54,924.554
398,2065,momentum,female,50_54,893.202
398,2065,momentum,male,50_54,822.48
398,2065,no_change,female,50_54,893.203
398,2065,no_change,male,50_54,822.479
398,2065,zero_migration,female,50_54,927.453
398,2065,zero_migration,male,50_54,924.554
398,2065,constant_fertility,female,55_59,741.897
398,2065,constant_fertility,male,55_59,714.224
398,2065,constant_mortality,female,55_59,703.389
398,2065,constant_mortality,male,55_59,613.047
398,2065,high_variant,female,55_59,741.897
398,2065,high_variant,male,55_59,714.225
398,2065,instant_replacement,female,55_59,741.895
398,2065,instant_replacement,male,55_59,714.225
398,2065,low_variant,female,55_59,741.895
398,2065,low_variant,male,55_59,714.225
398,2065,medium_variant,female,55_59,741.896
398,2065,medium_variant,male,55_59,714.225
398,2065,momentum,female,55_59,703.389
398,2065,momentum,male,55_59,613.047
398,2065,no_change,female,55_59,703.389
398,2065,no_change,male,55_59,613.048
398,2065,zero_migration,female,55_59,741.896
398,2065,zero_migration,male,55_59,714.225
398,2065,constant_fertility,female,60_64,507.832
398,2065,constant_fertility,male,60_64,456.948
398,2065,constant_mortality,female,60_64,469.324
398,2065,constant_mortality,male,60_64,373.809
398,2065,high_variant,female,60_64,507.832
398,2065,high_variant,male,60_64,456.948
398,2065,instant_replacement,female,60_64,507.832
398,2065,instant_replacement,male,60_64,456.948
398,2065,low_variant,female,60_64,507.832
398,2065,low_variant,male,60_64,456.948
398,2065,medium_variant,female,60_64,507.832
398,2065,medium_variant,male,60_64,456.948
398,2065,momentum,female,60_64,469.324
398,2065,momentum,male,60_64,373.809
398,2065,no_change,female,60_64,469.324
398,2065,no_change,male,60_64,373.809
398,2065,zero_migration,female,60_64,507.832
398,2065,zero_migration,male,60_64,456.948
398,2065,constant_fertility,female,65_69,480.499
398,2065,constant_fertility,male,65_69,396.975
398,2065,constant_mortality,female,65_69,427.465
398,2065,constant_mortality,male,65_69,306.022
398,2065,high_variant,female,65_69,480.499
398,2065,high_variant,male,65_69,396.975
398,2065,instant_replacement,female,65_69,480.499
398,2065,instant_replacement,male,65_69,396.975
398,2065,low_variant,female,65_69,480.499
398,2065,low_variant,male,65_69,396.975
398,2065,medium_variant,female,65_69,480.499
398,2065,medium_variant,male,65_69,396.975
398,2065,momentum,female,65_69,427.465
398,2065,momentum,male,65_69,306.022
398,2065,no_change,female,65_69,427.465
398,2065,no_change,male,65_69,306.022
398,2065,zero_migration,female,65_69,480.499
398,2065,zero_migration,male,65_69,396.975
398,2065,constant_fertility,female,70_74,608.477
398,2065,constant_fertility,male,70_74,425.568
398,2065,constant_mortality,female,70_74,510.097
398,2065,constant_mortality,male,70_74,303.822
398,2065,high_variant,female,70_74,608.477
398,2065,high_variant,male,70_74,425.568
398,2065,instant_replacement,female,70_74,608.477
398,2065,instant_replacement,male,70_74,425.568
398,2065,low_variant,female,70_74,608.477
398,2065,low_variant,male,70_74,425.568
398,2065,medium_variant,female,70_74,608.477
398,2065,medium_variant,male,70_74,425.568
398,2065,momentum,female,70_74,510.097
398,2065,momentum,male,70_74,303.822
398,2065,no_change,female,70_74,510.097
398,2065,no_change,male,70_74,303.822
398,2065,zero_migration,female,70_74,608.477
398,2065,zero_migration,male,70_74,425.568
398,2065,constant_fertility,female,75_79,602.175
398,2065,constant_fertility,male,75_79,337.67
398,2065,constant_mortality,female,75_79,451.075
398,2065,constant_mortality,male,75_79,214.608
398,2065,high_variant,female,75_79,602.175
398,2065,high_variant,male,75_79,337.67
398,2065,instant_replacement,female,75_79,602.175
398,2065,instant_replacement,male,75_79,337.67
398,2065,low_variant,female,75_79,602.175
398,2065,low_variant,male,75_79,337.67
398,2065,medium_variant,female,75_79,602.175
398,2065,medium_variant,male,75_79,337.67
398,2065,momentum,female,75_79,451.075
398,2065,momentum,male,75_79,214.608
398,2065,no_change,female,75_79,451.075
398,2065,no_change,male,75_79,214.608
398,2065,zero_migration,female,75_79,602.175
398,2065,zero_migration,male,75_79,337.67
398,2065,constant_fertility,female,80_84,365.63
398,2065,constant_fertility,male,80_84,165.655
398,2065,constant_mortality,female,80_84,224.483
398,2065,constant_mortality,male,80_84,89.573
398,2065,high_variant,female,80_84,365.63
398,2065,high_variant,male,80_84,165.655
398,2065,instant_replacement,female,80_84,365.63
398,2065,instant_replacement,male,80_84,165.655
398,2065,low_variant,female,80_84,365.63
398,2065,low_variant,male,80_84,165.655
398,2065,medium_variant,female,80_84,365.63
398,2065,medium_variant,male,80_84,165.655
398,2065,momentum,female,80_84,224.483
398,2065,momentum,male,80_84,89.573
398,2065,no_change,female,80_84,224.483
398,2065,no_change,male,80_84,89.573
398,2065,zero_migration,female,80_84,365.63
398,2065,zero_migration,male,80_84,165.655
398,2065,constant_fertility,female,85_89,205.01
398,2065,constant_fertility,male,85_89,65.202
398,2065,constant_mortality,female,85_89,95.738
398,2065,constant_mortality,male,85_89,28.768
398,2065,high_variant,female,85_89,205.01
398,2065,high_variant,male,85_89,65.202
398,2065,instant_replacement,female,85_89,205.01
398,2065,instant_replacement,male,85_89,65.202
398,2065,low_variant,female,85_89,205.01
398,2065,low_variant,male,85_89,65.202
398,2065,medium_variant,female,85_89,205.01
398,2065,medium_variant,male,85_89,65.202
398,2065,momentum,female,85_89,95.738
398,2065,momentum,male,85_89,28.768
398,2065,no_change,female,85_89,95.738
398,2065,no_change,male,85_89,28.768
398,2065,zero_migration,female,85_89,205.01
398,2065,zero_migration,male,85_89,65.202
398,2065,constant_fertility,female,90_94,88.903
398,2065,constant_fertility,male,90_94,18.182
398,2065,constant_mortality,female,90_94,29.229
398,2065,constant_mortality,male,90_94,6.264
398,2065,high_variant,female,90_94,88.903
398,2065,high_variant,male,90_94,18.182
398,2065,instant_replacement,female,90_94,88.903
398,2065,instant_replacement,male,90_94,18.182
398,2065,low_variant,female,90_94,88.903
398,2065,low_variant,male,90_94,18.182
398,2065,medium_variant,female,90_94,88.903
398,2065,medium_variant,male,90_94,18.182
398,2065,momentum,female,90_94,29.229
398,2065,momentum,male,90_94,6.264
398,2065,no_change,female,90_94,29.229
398,2065,no_change,male,90_94,6.264
398,2065,zero_migration,female,90_94,88.903
398,2065,zero_migration,male,90_94,18.182
398,2065,constant_fertility,female,95_99,23.691
398,2065,constant_fertility,male,95_99,2.768
398,2065,constant_mortality,female,95_99,5.311
398,2065,constant_mortality,male,95_99,0.726
398,2065,high_variant,female,95_99,23.691
398,2065,high_variant,male,95_99,2.768
398,2065,instant_replacement,female,95_99,23.691
398,2065,instant_replacement,male,95_99,2.768
398,2065,low_variant,female,95_99,23.691
398,2065,low_variant,male,95_99,2.768
398,2065,medium_variant,female,95_99,23.691
398,2065,medium_variant,male,95_99,2.768
398,2065,momentum,female,95_99,5.311
398,2065,momentum,male,95_99,0.726
398,2065,no_change,female,95_99,5.311
398,2065,no_change,male,95_99,0.726
398,2065,zero_migration,female,95_99,23.691
398,2065,zero_migration,male,95_99,2.768
398,2065,constant_fertility,female,100plus,3.988
398,2065,constant_fertility,male,100plus,0.278
398,2065,constant_mortality,female,100plus,0.635
398,2065,constant_mortality,male,100plus,0.052
398,2065,high_variant,female,100plus,3.988
398,2065,high_variant,male,100plus,0.278
398,2065,instant_replacement,female,100plus,3.988
398,2065,instant_replacement,male,100plus,0.278
398,2065,low_variant,female,100plus,3.988
398,2065,low_variant,male,100plus,0.278
398,2065,medium_variant,female,100plus,3.988
398,2065,medium_variant,male,100plus,0.278
398,2065,momentum,female,100plus,0.635
398,2065,momentum,male,100plus,0.052
398,2065,no_change,female,100plus,0.635
398,2065,no_change,male,100plus,0.052
398,2065,zero_migration,female,100plus,3.988
398,2065,zero_migration,male,100plus,0.278
398,2070,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,2070,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2070,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2070,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,2070,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,2070,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2070,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2070,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,2070,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,2070,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,2070,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,2070,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,2070,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_fertility,female,0_4,1366.459
398,2070,constant_fertility,male,0_4,1448.363
398,2070,constant_mortality,female,0_4,717.742
398,2070,constant_mortality,male,0_4,757.733
398,2070,high_variant,female,0_4,1167.556
398,2070,high_variant,male,0_4,1236.371
398,2070,instant_replacement,female,0_4,726.682
398,2070,instant_replacement,male,0_4,769.513
398,2070,low_variant,female,0_4,417.747
398,2070,low_variant,male,0_4,442.369
398,2070,medium_variant,female,0_4,741.551
398,2070,medium_variant,male,0_4,785.257
398,2070,momentum,female,0_4,730.166
398,2070,momentum,male,0_4,770.848
398,2070,no_change,female,0_4,1323.121
398,2070,no_change,male,0_4,1398.157
398,2070,zero_migration,female,0_4,741.551
398,2070,zero_migration,male,0_4,785.257
398,2070,constant_fertility,female,5_9,1279.588
398,2070,constant_fertility,male,5_9,1355.812
398,2070,constant_mortality,female,5_9,716.558
398,2070,constant_mortality,male,5_9,755.768
398,2070,high_variant,female,5_9,1129.654
398,2070,high_variant,male,5_9,1195.816
398,2070,instant_replacement,female,5_9,704.989
