country,year,variant,gender,age5yearinterval,population
710,2055,low_variant,male,35_39,2481.125
710,2055,medium_variant,female,35_39,2714.848
710,2055,medium_variant,male,35_39,2762.765
710,2055,momentum,female,35_39,2209.468
710,2055,momentum,male,35_39,2247.909
710,2055,no_change,female,35_39,2535.576
710,2055,no_change,male,35_39,2580.708
710,2055,zero_migration,female,35_39,2661.333
710,2055,zero_migration,male,35_39,2707.343
710,2055,constant_fertility,female,40_44,2667.574
710,2055,constant_fertility,male,40_44,2692.327
710,2055,constant_mortality,female,40_44,2316.683
710,2055,constant_mortality,male,40_44,2290.454
710,2055,high_variant,female,40_44,2667.574
710,2055,high_variant,male,40_44,2692.327
710,2055,instant_replacement,female,40_44,2667.574
710,2055,instant_replacement,male,40_44,2692.326
710,2055,low_variant,female,40_44,2667.573
710,2055,low_variant,male,40_44,2692.327
710,2055,medium_variant,female,40_44,2667.575
710,2055,medium_variant,male,40_44,2692.326
710,2055,momentum,female,40_44,2277.714
710,2055,momentum,male,40_44,2250.45
710,2055,no_change,female,40_44,2316.684
710,2055,no_change,male,40_44,2290.454
710,2055,zero_migration,female,40_44,2624.209
710,2055,zero_migration,male,40_44,2646.93
710,2055,constant_fertility,female,45_49,2466.651
710,2055,constant_fertility,male,45_49,2457.297
710,2055,constant_mortality,female,45_49,2111.992
710,2055,constant_mortality,male,45_49,1998.697
710,2055,high_variant,female,45_49,2466.651
710,2055,high_variant,male,45_49,2457.298
710,2055,instant_replacement,female,45_49,2466.653
710,2055,instant_replacement,male,45_49,2457.297
710,2055,low_variant,female,45_49,2466.651
710,2055,low_variant,male,45_49,2457.298
710,2055,medium_variant,female,45_49,2466.651
710,2055,medium_variant,male,45_49,2457.297
710,2055,momentum,female,45_49,2074.142
710,2055,momentum,male,45_49,1960.98
710,2055,no_change,female,45_49,2111.992
710,2055,no_change,male,45_49,1998.697
710,2055,zero_migration,female,45_49,2423.926
710,2055,zero_migration,male,45_49,2412.552
710,2055,constant_fertility,female,50_54,2293.088
710,2055,constant_fertility,male,50_54,2236.994
710,2055,constant_mortality,female,50_54,1942.093
710,2055,constant_mortality,male,50_54,1739.987
710,2055,high_variant,female,50_54,2293.088
710,2055,high_variant,male,50_54,2236.994
710,2055,instant_replacement,female,50_54,2293.088
710,2055,instant_replacement,male,50_54,2236.994
710,2055,low_variant,female,50_54,2293.088
710,2055,low_variant,male,50_54,2236.994
710,2055,medium_variant,female,50_54,2293.088
710,2055,medium_variant,male,50_54,2236.994
710,2055,momentum,female,50_54,1899.367
710,2055,momentum,male,50_54,1699.488
710,2055,no_change,female,50_54,1942.093
710,2055,no_change,male,50_54,1739.987
710,2055,zero_migration,female,50_54,2244.069
710,2055,zero_migration,male,50_54,2186.569
710,2055,constant_fertility,female,55_59,2165.328
710,2055,constant_fertility,male,55_59,2060.03
710,2055,constant_mortality,female,55_59,1815.085
710,2055,constant_mortality,male,55_59,1535.269
710,2055,high_variant,female,55_59,2165.328
710,2055,high_variant,male,55_59,2060.03
710,2055,instant_replacement,female,55_59,2165.328
710,2055,instant_replacement,male,55_59,2060.03
710,2055,low_variant,female,55_59,2165.328
710,2055,low_variant,male,55_59,2060.03
710,2055,medium_variant,female,55_59,2165.328
710,2055,medium_variant,male,55_59,2060.03
710,2055,momentum,female,55_59,1769.149
710,2055,momentum,male,55_59,1493.925
710,2055,no_change,female,55_59,1815.085
710,2055,no_change,male,55_59,1535.269
710,2055,zero_migration,female,55_59,2111.994
710,2055,zero_migration,male,55_59,2006.295
710,2055,constant_fertility,female,60_64,2018.473
710,2055,constant_fertility,male,60_64,1840.118
710,2055,constant_mortality,female,60_64,1684.455
710,2055,constant_mortality,male,60_64,1319.442
710,2055,high_variant,female,60_64,2018.473
710,2055,high_variant,male,60_64,1840.118
710,2055,instant_replacement,female,60_64,2018.473
710,2055,instant_replacement,male,60_64,1840.118
710,2055,low_variant,female,60_64,2018.473
710,2055,low_variant,male,60_64,1840.118
710,2055,medium_variant,female,60_64,2018.473
710,2055,medium_variant,male,60_64,1840.118
710,2055,momentum,female,60_64,1645.065
710,2055,momentum,male,60_64,1285.947
710,2055,no_change,female,60_64,1684.455
710,2055,no_change,male,60_64,1319.442
710,2055,zero_migration,female,60_64,1972.656
710,2055,zero_migration,male,60_64,1795.12
710,2055,constant_fertility,female,65_69,1799.349
710,2055,constant_fertility,male,65_69,1522.593
710,2055,constant_mortality,female,65_69,1510.42
710,2055,constant_mortality,male,65_69,1054.614
710,2055,high_variant,female,65_69,1799.349
710,2055,high_variant,male,65_69,1522.593
710,2055,instant_replacement,female,65_69,1799.349
710,2055,instant_replacement,male,65_69,1522.593
710,2055,low_variant,female,65_69,1799.349
710,2055,low_variant,male,65_69,1522.593
710,2055,medium_variant,female,65_69,1799.349
710,2055,medium_variant,male,65_69,1522.593
710,2055,momentum,female,65_69,1483.234
710,2055,momentum,male,65_69,1033.239
710,2055,no_change,female,65_69,1510.42
710,2055,no_change,male,65_69,1054.614
710,2055,zero_migration,female,65_69,1767.963
710,2055,zero_migration,male,65_69,1493.155
710,2055,constant_fertility,female,70_74,1403.082
710,2055,constant_fertility,male,70_74,1067.101
710,2055,constant_mortality,female,70_74,1188.493
710,2055,constant_mortality,male,70_74,716.458
710,2055,high_variant,female,70_74,1403.082
710,2055,high_variant,male,70_74,1067.101
710,2055,instant_replacement,female,70_74,1403.082
710,2055,instant_replacement,male,70_74,1067.101
710,2055,low_variant,female,70_74,1403.082
710,2055,low_variant,male,70_74,1067.101
710,2055,medium_variant,female,70_74,1403.082
710,2055,medium_variant,male,70_74,1067.101
710,2055,momentum,female,70_74,1172.258
710,2055,momentum,male,70_74,704.936
710,2055,no_change,female,70_74,1188.493
710,2055,no_change,male,70_74,716.458
710,2055,zero_migration,female,70_74,1384.43
710,2055,zero_migration,male,70_74,1050.887
710,2055,constant_fertility,female,75_79,973.378
710,2055,constant_fertility,male,75_79,608.666
710,2055,constant_mortality,female,75_79,808.196
710,2055,constant_mortality,male,75_79,395.155
710,2055,high_variant,female,75_79,973.378
710,2055,high_variant,male,75_79,608.666
710,2055,instant_replacement,female,75_79,973.378
710,2055,instant_replacement,male,75_79,608.666
710,2055,low_variant,female,75_79,973.378
710,2055,low_variant,male,75_79,608.666
710,2055,medium_variant,female,75_79,973.378
710,2055,medium_variant,male,75_79,608.666
710,2055,momentum,female,75_79,799.553
710,2055,momentum,male,75_79,389.772
710,2055,no_change,female,75_79,808.196
710,2055,no_change,male,75_79,395.155
710,2055,zero_migration,female,75_79,963.17
710,2055,zero_migration,male,75_79,600.855
710,2055,constant_fertility,female,80_84,665.491
710,2055,constant_fertility,male,80_84,301.45
710,2055,constant_mortality,female,80_84,500.89
710,2055,constant_mortality,male,80_84,183.696
710,2055,high_variant,female,80_84,665.491
710,2055,high_variant,male,80_84,301.45
710,2055,instant_replacement,female,80_84,665.491
710,2055,instant_replacement,male,80_84,301.45
710,2055,low_variant,female,80_84,665.491
710,2055,low_variant,male,80_84,301.45
710,2055,medium_variant,female,80_84,665.491
710,2055,medium_variant,male,80_84,301.45
710,2055,momentum,female,80_84,496.911
710,2055,momentum,male,80_84,181.506
710,2055,no_change,female,80_84,500.89
710,2055,no_change,male,80_84,183.696
710,2055,zero_migration,female,80_84,660.308
710,2055,zero_migration,male,80_84,298.096
710,2055,constant_fertility,female,85_89,385.602
710,2055,constant_fertility,male,85_89,121.34
710,2055,constant_mortality,female,85_89,247.275
710,2055,constant_mortality,male,85_89,67.213
710,2055,high_variant,female,85_89,385.602
710,2055,high_variant,male,85_89,121.34
710,2055,instant_replacement,female,85_89,385.602
710,2055,instant_replacement,male,85_89,121.34
710,2055,low_variant,female,85_89,385.602
710,2055,low_variant,male,85_89,121.34
710,2055,medium_variant,female,85_89,385.602
710,2055,medium_variant,male,85_89,121.34
710,2055,momentum,female,85_89,245.814
710,2055,momentum,male,85_89,66.504
710,2055,no_change,female,85_89,247.275
710,2055,no_change,male,85_89,67.213
710,2055,zero_migration,female,85_89,383.384
710,2055,zero_migration,male,85_89,120.159
710,2055,constant_fertility,female,90_94,169.223
710,2055,constant_fertility,male,90_94,35.936
710,2055,constant_mortality,female,90_94,90.345
710,2055,constant_mortality,male,90_94,17.972
710,2055,high_variant,female,90_94,169.223
710,2055,high_variant,male,90_94,35.936
710,2055,instant_replacement,female,90_94,169.223
710,2055,instant_replacement,male,90_94,35.936
710,2055,low_variant,female,90_94,169.223
710,2055,low_variant,male,90_94,35.936
710,2055,medium_variant,female,90_94,169.223
710,2055,medium_variant,male,90_94,35.936
710,2055,momentum,female,90_94,89.949
710,2055,momentum,male,90_94,17.816
710,2055,no_change,female,90_94,90.345
710,2055,no_change,male,90_94,17.972
710,2055,zero_migration,female,90_94,168.506
710,2055,zero_migration,male,90_94,35.646
710,2055,constant_fertility,female,95_99,49.824
710,2055,constant_fertility,male,95_99,6.532
710,2055,constant_mortality,female,95_99,21.5
710,2055,constant_mortality,male,95_99,3.007
710,2055,high_variant,female,95_99,49.824
710,2055,high_variant,male,95_99,6.532
710,2055,instant_replacement,female,95_99,49.824
710,2055,instant_replacement,male,95_99,6.532
710,2055,low_variant,female,95_99,49.824
710,2055,low_variant,male,95_99,6.532
710,2055,medium_variant,female,95_99,49.824
710,2055,medium_variant,male,95_99,6.532
710,2055,momentum,female,95_99,21.431
710,2055,momentum,male,95_99,2.985
710,2055,no_change,female,95_99,21.5
710,2055,no_change,male,95_99,3.007
710,2055,zero_migration,female,95_99,49.664
710,2055,zero_migration,male,95_99,6.488
710,2055,constant_fertility,female,100plus,8.984
710,2055,constant_fertility,male,100plus,0.661
710,2055,constant_mortality,female,100plus,3.15
710,2055,constant_mortality,male,100plus,0.305
710,2055,high_variant,female,100plus,8.984
710,2055,high_variant,male,100plus,0.661
710,2055,instant_replacement,female,100plus,8.984
710,2055,instant_replacement,male,100plus,0.661
710,2055,low_variant,female,100plus,8.984
710,2055,low_variant,male,100plus,0.661
710,2055,medium_variant,female,100plus,8.984
710,2055,medium_variant,male,100plus,0.661
710,2055,momentum,female,100plus,3.142
710,2055,momentum,male,100plus,0.303
710,2055,no_change,female,100plus,3.15
710,2055,no_change,male,100plus,0.305
710,2055,zero_migration,female,100plus,8.962
710,2055,zero_migration,male,100plus,0.657
710,2060,constant_fertility,female,0_4,3847.999
710,2060,constant_fertility,male,0_4,3969.117
710,2060,constant_mortality,female,0_4,2131.397
710,2060,constant_mortality,male,0_4,2174.605
710,2060,high_variant,female,0_4,3663.134
710,2060,high_variant,male,0_4,3778.431
710,2060,instant_replacement,female,0_4,2646.682
710,2060,instant_replacement,male,0_4,2729.975
710,2060,low_variant,female,0_4,1378.962
710,2060,low_variant,male,0_4,1422.339
710,2060,medium_variant,female,0_4,2383.726
710,2060,medium_variant,male,0_4,2458.738
710,2060,momentum,female,0_4,2642.119
710,2060,momentum,male,0_4,2695.719
710,2060,no_change,female,0_4,3449.745
710,2060,no_change,male,0_4,3519.699
710,2060,zero_migration,female,0_4,2331.971
710,2060,zero_migration,male,0_4,2405.398
710,2060,constant_fertility,female,5_9,3711.597
710,2060,constant_fertility,male,5_9,3827.074
710,2060,constant_mortality,female,5_9,2208.01
710,2060,constant_mortality,male,5_9,2245.126
710,2060,high_variant,female,5_9,3610.378
710,2060,high_variant,male,5_9,3722.703
710,2060,instant_replacement,female,5_9,2631.256
710,2060,instant_replacement,male,5_9,2713.09
710,2060,low_variant,female,5_9,1501.688
710,2060,low_variant,male,5_9,1548.346
710,2060,medium_variant,female,5_9,2447.814
710,2060,medium_variant,male,5_9,2523.935
710,2060,momentum,female,5_9,2612.708
710,2060,momentum,male,5_9,2656.71
710,2060,no_change,female,5_9,3354.887
710,2060,no_change,male,5_9,3411.317
710,2060,zero_migration,female,5_9,2396.965
710,2060,zero_migration,male,5_9,2471.61
710,2060,constant_fertility,female,10_14,3578.565
710,2060,constant_fertility,male,10_14,3686.617
710,2060,constant_mortality,female,10_14,2291.71
710,2060,constant_mortality,male,10_14,2324.868
710,2060,high_variant,female,10_14,3519.787
710,2060,high_variant,male,10_14,3626.064
710,2060,instant_replacement,female,10_14,2636.267
710,2060,instant_replacement,male,10_14,2715.829
710,2060,low_variant,female,10_14,1649.82
710,2060,low_variant,male,10_14,1699.551
710,2060,medium_variant,female,10_14,2510.975
710,2060,medium_variant,male,10_14,2586.746
710,2060,momentum,female,10_14,2609.527
710,2060,momentum,male,10_14,2647.395
710,2060,no_change,female,10_14,3269.586
710,2060,no_change,male,10_14,3316.933
710,2060,zero_migration,female,10_14,2464.311
710,2060,zero_migration,male,10_14,2538.824
710,2060,constant_fertility,female,15_19,3439.816
710,2060,constant_fertility,male,15_19,3539.582
710,2060,constant_mortality,female,15_19,2366.55
710,2060,constant_mortality,male,15_19,2395.32
710,2060,high_variant,female,15_19,3404.262
710,2060,high_variant,male,15_19,3502.996
710,2060,instant_replacement,female,15_19,2654.473
710,2060,instant_replacement,male,15_19,2731.402
710,2060,low_variant,female,15_19,1800.466
710,2060,low_variant,male,15_19,1852.556
710,2060,medium_variant,female,15_19,2563.039
710,2060,medium_variant,male,15_19,2637.307
710,2060,momentum,female,15_19,2617.402
710,2060,momentum,male,15_19,2649.405
710,2060,no_change,female,15_19,3176.743
710,2060,no_change,male,15_19,3215.418
710,2060,zero_migration,female,15_19,2519.317
710,2060,zero_migration,male,15_19,2592.586
710,2060,constant_fertility,female,20_24,3299.695
710,2060,constant_fertility,male,20_24,3391.598
710,2060,constant_mortality,female,20_24,2407.875
710,2060,constant_mortality,male,20_24,2439.87
710,2060,high_variant,female,20_24,3296.976
710,2060,high_variant,male,20_24,3388.803
710,2060,instant_replacement,female,20_24,2667.542
710,2060,instant_replacement,male,20_24,2741.77
710,2060,low_variant,female,20_24,1919.309
710,2060,low_variant,male,20_24,1972.616
710,2060,medium_variant,female,20_24,2594.505
710,2060,medium_variant,male,20_24,2666.69
710,2060,momentum,female,20_24,2602.541
710,2060,momentum,male,20_24,2637.297
710,2060,no_change,female,20_24,3061.991
710,2060,no_change,male,20_24,3102.721
710,2060,zero_migration,female,20_24,2547.489
710,2060,zero_migration,male,20_24,2618.722
710,2060,constant_fertility,female,25_29,3173.653
710,2060,constant_fertility,male,25_29,3256.977
710,2060,constant_mortality,female,25_29,2405.276
710,2060,constant_mortality,male,25_29,2453.334
710,2060,high_variant,female,25_29,3242.136
710,2060,high_variant,male,25_29,3327.264
710,2060,instant_replacement,female,25_29,2644.421
710,2060,instant_replacement,male,25_29,2713.828
710,2060,low_variant,female,25_29,1995.678
710,2060,low_variant,male,25_29,2048.015
710,2060,medium_variant,female,25_29,2616.828
710,2060,medium_variant,male,25_29,2685.507
710,2060,momentum,female,25_29,2520.996
710,2060,momentum,male,25_29,2571.259
710,2060,no_change,female,25_29,2917.287
710,2060,no_change,male,25_29,2975.553
710,2060,zero_migration,female,25_29,2561.109
710,2060,zero_migration,male,25_29,2628.482
710,2060,constant_fertility,female,30_34,3070.007
710,2060,constant_fertility,male,30_34,3143.471
710,2060,constant_mortality,female,30_34,2374.974
710,2060,constant_mortality,male,30_34,2436.642
710,2060,high_variant,female,30_34,3242.314
710,2060,high_variant,male,30_34,3319.881
710,2060,instant_replacement,female,30_34,2593.725
710,2060,instant_replacement,male,30_34,2655.84
710,2060,low_variant,female,30_34,2051.519
710,2060,low_variant,male,30_34,2100.721
710,2060,medium_variant,female,30_34,2646.916
710,2060,medium_variant,male,30_34,2710.3
710,2060,momentum,female,30_34,2387.118
710,2060,momentum,male,30_34,2448.556
710,2060,no_change,female,30_34,2755.225
710,2060,no_change,male,30_34,2826.68
710,2060,zero_migration,female,30_34,2582.304
710,2060,zero_migration,male,30_34,2643.818
710,2060,constant_fertility,female,35_39,2966.48
710,2060,constant_fertility,male,35_39,3026.281
710,2060,constant_mortality,female,35_39,2330.226
710,2060,constant_mortality,male,35_39,2371.784
710,2060,high_variant,female,35_39,3136.704
710,2060,high_variant,male,35_39,3199.885
710,2060,instant_replacement,female,35_39,2532.581
710,2060,instant_replacement,male,35_39,2583.77
710,2060,low_variant,female,35_39,2217.046
710,2060,low_variant,male,35_39,2261.975
710,2060,medium_variant,female,35_39,2676.874
710,2060,medium_variant,male,35_39,2730.927
710,2060,momentum,female,35_39,2239.484
710,2060,momentum,male,35_39,2278.445
710,2060,no_change,female,35_39,2582.709
710,2060,no_change,male,35_39,2628.663
710,2060,zero_migration,female,35_39,2610.487
710,2060,zero_migration,male,35_39,2662.311
710,2060,constant_fertility,female,40_44,2823.764
710,2060,constant_fertility,male,40_44,2861.641
710,2060,constant_mortality,female,40_44,2278.014
710,2060,constant_mortality,male,40_44,2251.726
710,2060,high_variant,female,40_44,2950.554
710,2060,high_variant,male,40_44,2990.07
710,2060,instant_replacement,female,40_44,2438.679
710,2060,instant_replacement,male,40_44,2471.592
710,2060,low_variant,female,40_44,2405.053
710,2060,low_variant,male,40_44,2437.531
710,2060,medium_variant,female,40_44,2677.802
710,2060,medium_variant,male,40_44,2713.8
710,2060,momentum,female,40_44,2090.534
710,2060,momentum,male,40_44,2065.086
710,2060,no_change,female,40_44,2402.198
710,2060,no_change,male,40_44,2374.4
710,2060,zero_migration,female,40_44,2621.893
710,2060,zero_migration,male,40_44,2655.714
710,2060,constant_fertility,female,45_49,2616.589
710,2060,constant_fertility,male,45_49,2621.788
710,2060,constant_mortality,female,45_49,2200.262
710,2060,constant_mortality,male,45_49,2084.059
710,2060,high_variant,female,45_49,2616.588
710,2060,high_variant,male,45_49,2621.787
710,2060,instant_replacement,female,45_49,2616.59
710,2060,instant_replacement,male,45_49,2621.787
710,2060,low_variant,female,45_49,2616.589
710,2060,low_variant,male,45_49,2621.787
710,2060,medium_variant,female,45_49,2616.59
710,2060,medium_variant,male,45_49,2621.788
710,2060,momentum,female,45_49,2161.276
710,2060,momentum,male,45_49,2045.321
710,2060,no_change,female,45_49,2200.261
710,2060,no_change,male,45_49,2084.057
710,2060,zero_migration,female,45_49,2572.04
710,2060,zero_migration,male,45_49,2575.145
710,2060,constant_fertility,female,50_54,2400.859
710,2060,constant_fertility,male,50_54,2359.6
710,2060,constant_mortality,female,50_54,1995.8
710,2060,constant_mortality,male,50_54,1790.357
710,2060,high_variant,female,50_54,2400.86
710,2060,high_variant,male,50_54,2359.6
710,2060,instant_replacement,female,50_54,2400.86
710,2060,instant_replacement,male,50_54,2359.6
710,2060,low_variant,female,50_54,2400.859
710,2060,low_variant,male,50_54,2359.6
710,2060,medium_variant,female,50_54,2400.859
710,2060,medium_variant,male,50_54,2359.6
710,2060,momentum,female,50_54,1958.778
710,2060,momentum,male,50_54,1755.038
710,2060,no_change,female,50_54,1995.799
710,2060,no_change,male,50_54,1790.356
710,2060,zero_migration,female,50_54,2357.995
710,2060,zero_migration,male,50_54,2315.035
710,2060,constant_fertility,female,55_59,2209.135
710,2060,constant_fertility,male,55_59,2106.163
710,2060,constant_mortality,female,55_59,1817.772
710,2060,constant_mortality,male,55_59,1531.584
710,2060,high_variant,female,55_59,2209.135
710,2060,high_variant,male,55_59,2106.163
710,2060,instant_replacement,female,55_59,2209.135
710,2060,instant_replacement,male,55_59,2106.163
710,2060,low_variant,female,55_59,2209.135
710,2060,low_variant,male,55_59,2106.163
710,2060,medium_variant,female,55_59,2209.135
710,2060,medium_variant,male,55_59,2106.163
710,2060,momentum,female,55_59,1776.99
710,2060,momentum,male,55_59,1494.938
710,2060,no_change,female,55_59,1817.772
710,2060,no_change,male,55_59,1531.584
710,2060,zero_migration,female,55_59,2161.106
710,2060,zero_migration,male,55_59,2057.649
710,2060,constant_fertility,female,60_64,2055.586
710,2060,constant_fertility,male,60_64,1876.715
710,2060,constant_mortality,female,60_64,1666.592
710,2060,constant_mortality,male,60_64,1299.789
710,2060,high_variant,female,60_64,2055.586
710,2060,high_variant,male,60_64,1876.715
710,2060,instant_replacement,female,60_64,2055.586
710,2060,instant_replacement,male,60_64,1876.715
710,2060,low_variant,female,60_64,2055.586
710,2060,low_variant,male,60_64,1876.715
710,2060,medium_variant,female,60_64,2055.586
710,2060,medium_variant,male,60_64,1876.715
710,2060,momentum,female,60_64,1623.921
710,2060,momentum,male,60_64,1264.144
710,2060,no_change,female,60_64,1666.592
710,2060,no_change,male,60_64,1299.789
710,2060,zero_migration,female,60_64,2004.45
710,2060,zero_migration,male,60_64,1827.093
710,2060,constant_fertility,female,65_69,1869.57
710,2060,constant_fertility,male,65_69,1591.481
710,2060,constant_mortality,female,65_69,1493.685
710,2060,constant_mortality,male,65_69,1040.31
710,2060,high_variant,female,65_69,1869.57
710,2060,high_variant,male,65_69,1591.481
710,2060,instant_replacement,female,65_69,1869.57
710,2060,instant_replacement,male,65_69,1591.481
710,2060,low_variant,female,65_69,1869.57
710,2060,low_variant,male,65_69,1591.481
710,2060,medium_variant,female,65_69,1869.57
710,2060,medium_variant,male,65_69,1591.481
710,2060,momentum,female,65_69,1458.448
710,2060,momentum,male,65_69,1013.493
710,2060,no_change,female,65_69,1493.685
710,2060,no_change,male,65_69,1040.31
710,2060,zero_migration,female,65_69,1826.817
710,2060,zero_migration,male,65_69,1552.133
710,2060,constant_fertility,female,70_74,1600.451
710,2060,constant_fertility,male,70_74,1225.677
710,2060,constant_mortality,female,70_74,1264.491
710,2060,constant_mortality,male,70_74,753.194
710,2060,high_variant,female,70_74,1600.451
710,2060,high_variant,male,70_74,1225.677
710,2060,instant_replacement,female,70_74,1600.451
710,2060,instant_replacement,male,70_74,1225.677
710,2060,low_variant,female,70_74,1600.451
710,2060,low_variant,male,70_74,1225.677
710,2060,medium_variant,female,70_74,1600.451
710,2060,medium_variant,male,70_74,1225.677
710,2060,momentum,female,70_74,1241.54
710,2060,momentum,male,70_74,737.671
710,2060,no_change,female,70_74,1264.491
710,2060,no_change,male,70_74,753.194
710,2060,zero_migration,female,70_74,1572.339
710,2060,zero_migration,male,70_74,1201.706
710,2060,constant_fertility,female,75_79,1178.712
710,2060,constant_fertility,male,75_79,776.085
710,2060,constant_mortality,female,75_79,916.196
710,2060,constant_mortality,male,75_79,447.424
710,2060,high_variant,female,75_79,1178.712
710,2060,high_variant,male,75_79,776.085
710,2060,instant_replacement,female,75_79,1178.712
710,2060,instant_replacement,male,75_79,776.085
710,2060,low_variant,female,75_79,1178.712
710,2060,low_variant,male,75_79,776.085
710,2060,medium_variant,female,75_79,1178.712
710,2060,medium_variant,male,75_79,776.085
710,2060,momentum,female,75_79,903.565
710,2060,momentum,male,75_79,440.07
710,2060,no_change,female,75_79,916.196
710,2060,no_change,male,75_79,447.424
710,2060,zero_migration,female,75_79,1162.92
710,2060,zero_migration,male,75_79,764.12
710,2060,constant_fertility,female,80_84,746.547
710,2060,constant_fertility,male,80_84,384.535
710,2060,constant_mortality,female,80_84,540.713
710,2060,constant_mortality,male,80_84,206.824
710,2060,high_variant,female,80_84,746.547
710,2060,high_variant,male,80_84,384.535
710,2060,instant_replacement,female,80_84,746.547
710,2060,instant_replacement,male,80_84,384.535
710,2060,low_variant,female,80_84,746.547
710,2060,low_variant,male,80_84,384.535
710,2060,medium_variant,female,80_84,746.547
710,2060,medium_variant,male,80_84,384.535
710,2060,momentum,female,80_84,534.845
710,2060,momentum,male,80_84,203.878
710,2060,no_change,female,80_84,540.713
710,2060,no_change,male,80_84,206.824
710,2060,zero_migration,female,80_84,738.625
710,2060,zero_migration,male,80_84,379.463
710,2060,constant_fertility,female,85_89,435.677
710,2060,constant_fertility,male,85_89,152.542
710,2060,constant_mortality,female,85_89,266.796
710,2060,constant_mortality,male,85_89,75.147
710,2060,high_variant,female,85_89,435.677
710,2060,high_variant,male,85_89,152.542
710,2060,instant_replacement,female,85_89,435.677
710,2060,instant_replacement,male,85_89,152.542
710,2060,low_variant,female,85_89,435.677
710,2060,low_variant,male,85_89,152.542
710,2060,medium_variant,female,85_89,435.677
710,2060,medium_variant,male,85_89,152.542
710,2060,momentum,female,85_89,264.649
710,2060,momentum,male,85_89,74.216
710,2060,no_change,female,85_89,266.796
710,2060,no_change,male,85_89,75.147
710,2060,zero_migration,female,85_89,432.25
710,2060,zero_migration,male,85_89,150.8
710,2060,constant_fertility,female,90_94,199.692
710,2060,constant_fertility,male,90_94,43.872
710,2060,constant_mortality,female,90_94,97.665
710,2060,constant_mortality,male,90_94,19.268
710,2060,high_variant,female,90_94,199.692
710,2060,high_variant,male,90_94,43.872
710,2060,instant_replacement,female,90_94,199.692
710,2060,instant_replacement,male,90_94,43.872
710,2060,low_variant,female,90_94,199.692
710,2060,low_variant,male,90_94,43.872
710,2060,medium_variant,female,90_94,199.692
710,2060,medium_variant,male,90_94,43.872
710,2060,momentum,female,90_94,97.089
710,2060,momentum,male,90_94,19.064
710,2060,no_change,female,90_94,97.665
710,2060,no_change,male,90_94,19.268
710,2060,zero_migration,female,90_94,198.543
710,2060,zero_migration,male,90_94,43.445
710,2060,constant_fertility,female,95_99,62.007
710,2060,constant_fertility,male,95_99,8.092
710,2060,constant_mortality,female,95_99,23.49
710,2060,constant_mortality,male,95_99,3.202
710,2060,high_variant,female,95_99,62.007
710,2060,high_variant,male,95_99,8.092
710,2060,instant_replacement,female,95_99,62.007
710,2060,instant_replacement,male,95_99,8.092
710,2060,low_variant,female,95_99,62.007
710,2060,low_variant,male,95_99,8.092
710,2060,medium_variant,female,95_99,62.007
710,2060,medium_variant,male,95_99,8.092
710,2060,momentum,female,95_99,23.386
710,2060,momentum,male,95_99,3.174
710,2060,no_change,female,95_99,23.49
710,2060,no_change,male,95_99,3.202
710,2060,zero_migration,female,95_99,61.744
710,2060,zero_migration,male,95_99,8.027
710,2060,constant_fertility,female,100plus,12.206
710,2060,constant_fertility,male,100plus,0.857
710,2060,constant_mortality,female,100plus,3.567
710,2060,constant_mortality,male,100plus,0.331
710,2060,high_variant,female,100plus,12.206
710,2060,high_variant,male,100plus,0.857
710,2060,instant_replacement,female,100plus,12.206
710,2060,instant_replacement,male,100plus,0.857
710,2060,low_variant,female,100plus,12.206
710,2060,low_variant,male,100plus,0.857
710,2060,medium_variant,female,100plus,12.206
710,2060,medium_variant,male,100plus,0.857
710,2060,momentum,female,100plus,3.556
710,2060,momentum,male,100plus,0.329
710,2060,no_change,female,100plus,3.567
710,2060,no_change,male,100plus,0.331
710,2060,zero_migration,female,100plus,12.168
710,2060,zero_migration,male,100plus,0.851
710,2065,constant_fertility,female,0_4,3987.496
710,2065,constant_fertility,male,0_4,4114.836
710,2065,constant_mortality,female,0_4,2052.682
710,2065,constant_mortality,male,0_4,2094.296
710,2065,high_variant,female,0_4,3698.051
710,2065,high_variant,male,0_4,3816.144
710,2065,instant_replacement,female,0_4,2664.732
710,2065,instant_replacement,male,0_4,2749.815
710,2065,low_variant,female,0_4,1286.774
710,2065,low_variant,male,0_4,1327.839
710,2065,medium_variant,female,0_4,2328.175
710,2065,medium_variant,male,0_4,2402.506
710,2065,momentum,female,0_4,2656.704
710,2065,momentum,male,0_4,2710.599
710,2065,no_change,female,0_4,3525.096
710,2065,no_change,male,0_4,3596.583
710,2065,zero_migration,female,0_4,2275.681
710,2065,zero_migration,male,0_4,2348.377
710,2065,constant_fertility,female,5_9,3842.444
710,2065,constant_fertility,male,5_9,3964.163
710,2065,constant_mortality,female,5_9,2115.943
710,2065,constant_mortality,male,5_9,2151.51
710,2065,high_variant,female,5_9,3657.934
710,2065,high_variant,male,5_9,3773.801
710,2065,instant_replacement,female,5_9,2643.421
710,2065,instant_replacement,male,5_9,2727.128
710,2065,low_variant,female,5_9,1378.124
710,2065,low_variant,male,5_9,1421.714
710,2065,medium_variant,female,5_9,2380.969
710,2065,medium_variant,male,5_9,2456.352
710,2065,momentum,female,5_9,2620.744
710,2065,momentum,male,5_9,2664.882
710,2065,no_change,female,5_9,3423.623
710,2065,no_change,male,5_9,3481.214
