country,year,variant,gender,age5yearinterval,population
704,2045,zero_migration,male,100plus,12.396
704,2050,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,2050,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,2050,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,2050,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,2050,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,2050,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,2050,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,2050,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,2050,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,2050,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,2050,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,2050,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,2050,momentum,female,"Region, subregion, country or area *",Viet Nam
704,2050,momentum,male,"Region, subregion, country or area *",Viet Nam
704,2050,no_change,female,"Region, subregion, country or area *",Viet Nam
704,2050,no_change,male,"Region, subregion, country or area *",Viet Nam
704,2050,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,2050,zero_migration,male,"Region, subregion, country or area *",Viet Nam
704,2050,constant_fertility,female,0_4,3065.15
704,2050,constant_fertility,male,0_4,3427.499
704,2050,constant_mortality,female,0_4,3166.447
704,2050,constant_mortality,male,0_4,3306.16
704,2050,high_variant,female,0_4,4508.633
704,2050,high_variant,male,0_4,4726.197
704,2050,instant_replacement,female,0_4,3756.238
704,2050,instant_replacement,male,0_4,3937.543
704,2050,low_variant,female,0_4,2107.746
704,2050,low_variant,male,0_4,2209.613
704,2050,medium_variant,female,0_4,3214.875
704,2050,medium_variant,male,0_4,3370.093
704,2050,momentum,female,0_4,3849.892
704,2050,momentum,male,0_4,4019.407
704,2050,no_change,female,0_4,3016.101
704,2050,no_change,male,0_4,3359.276
704,2050,zero_migration,female,0_4,3289.671
704,2050,zero_migration,male,0_4,3448.196
704,2050,constant_fertility,female,5_9,3136.85
704,2050,constant_fertility,male,5_9,3507.3
704,2050,constant_mortality,female,5_9,3126.521
704,2050,constant_mortality,male,5_9,3260.185
704,2050,high_variant,female,5_9,4193.165
704,2050,high_variant,male,5_9,4394.073
704,2050,instant_replacement,female,5_9,3586.066
704,2050,instant_replacement,male,5_9,3758.129
704,2050,low_variant,female,5_9,2225.97
704,2050,low_variant,male,5_9,2333.412
704,2050,medium_variant,female,5_9,3170.336
704,2050,medium_variant,male,5_9,3322.647
704,2050,momentum,female,5_9,3668.549
704,2050,momentum,male,5_9,3823.47
704,2050,no_change,female,5_9,3091.19
704,2050,no_change,male,5_9,3438.81
704,2050,zero_migration,female,5_9,3242.906
704,2050,zero_migration,male,5_9,3396.987
704,2050,constant_fertility,female,10_14,3129.811
704,2050,constant_fertility,male,10_14,3500.089
704,2050,constant_mortality,female,10_14,3045.526
704,2050,constant_mortality,male,10_14,3173.427
704,2050,high_variant,female,10_14,3942.169
704,2050,high_variant,male,10_14,4130.708
704,2050,instant_replacement,female,10_14,3407.269
704,2050,instant_replacement,male,10_14,3570.746
704,2050,low_variant,female,10_14,2242.953
704,2050,low_variant,male,10_14,2351.868
704,2050,medium_variant,female,10_14,3082.702
704,2050,medium_variant,male,10_14,3230.968
704,2050,momentum,female,10_14,3487.669
704,2050,momentum,male,10_14,3629.892
704,2050,no_change,female,10_14,3091.041
704,2050,no_change,male,10_14,3436.64
704,2050,zero_migration,female,10_14,3156.928
704,2050,zero_migration,male,10_14,3304.857
704,2050,constant_fertility,female,15_19,3087.406
704,2050,constant_fertility,male,15_19,3450.359
704,2050,constant_mortality,female,15_19,3064.416
704,2050,constant_mortality,male,15_19,3187.219
704,2050,high_variant,female,15_19,3917.924
704,2050,high_variant,male,15_19,4101.567
704,2050,instant_replacement,female,15_19,3392.861
704,2050,instant_replacement,male,15_19,3552.617
704,2050,low_variant,female,15_19,2278.354
704,2050,low_variant,male,15_19,2387.397
704,2050,medium_variant,female,15_19,3096.995
704,2050,medium_variant,male,15_19,3243.288
704,2050,momentum,female,15_19,3469.178
704,2050,momentum,male,15_19,3602.291
704,2050,no_change,female,15_19,3054.877
704,2050,no_change,male,15_19,3390.675
704,2050,zero_migration,female,15_19,3170.107
704,2050,zero_migration,male,15_19,3314.352
704,2050,constant_fertility,female,20_24,3117.885
704,2050,constant_fertility,male,20_24,3471.195
704,2050,constant_mortality,female,20_24,3276.037
704,2050,constant_mortality,male,20_24,3386.187
704,2050,high_variant,female,20_24,4176.773
704,2050,high_variant,male,20_24,4355.46
704,2050,instant_replacement,female,20_24,3613.089
704,2050,instant_replacement,male,20_24,3767.819
704,2050,low_variant,female,20_24,2435.392
704,2050,low_variant,male,20_24,2540.068
704,2050,medium_variant,female,20_24,3306.085
704,2050,medium_variant,male,20_24,3447.765
704,2050,momentum,female,20_24,3690.492
704,2050,momentum,male,20_24,3813.592
704,2050,no_change,female,20_24,3089.703
704,2050,no_change,male,20_24,3409.395
704,2050,zero_migration,female,20_24,3383.742
704,2050,zero_migration,male,20_24,3527.557
704,2050,constant_fertility,female,25_29,3293.191
704,2050,constant_fertility,male,25_29,3645.457
704,2050,constant_mortality,female,25_29,3505.561
704,2050,constant_mortality,male,25_29,3673.552
704,2050,high_variant,female,25_29,4276.107
704,2050,high_variant,male,25_29,4533.484
704,2050,instant_replacement,female,25_29,3893.973
704,2050,instant_replacement,male,25_29,4128.008
704,2050,low_variant,female,25_29,2788.69
704,2050,low_variant,male,25_29,2955.215
704,2050,medium_variant,female,25_29,3532.399
704,2050,medium_variant,male,25_29,3744.349
704,2050,momentum,female,25_29,3973.522
704,2050,momentum,male,25_29,4168.773
704,2050,no_change,female,25_29,3268.257
704,2050,no_change,male,25_29,3576.629
704,2050,zero_migration,female,25_29,3616.893
704,2050,zero_migration,male,25_29,3837.821
704,2050,constant_fertility,female,30_34,3504.129
704,2050,constant_fertility,male,30_34,3857.658
704,2050,constant_mortality,female,30_34,3518.768
704,2050,constant_mortality,male,30_34,3740.375
704,2050,high_variant,female,30_34,4004.795
704,2050,high_variant,male,30_34,4315.183
704,2050,instant_replacement,female,30_34,3927.992
704,2050,instant_replacement,male,30_34,4232.416
704,2050,low_variant,female,30_34,3075.096
704,2050,low_variant,male,30_34,3313.281
704,2050,medium_variant,female,30_34,3539.945
704,2050,medium_variant,male,30_34,3814.231
704,2050,momentum,female,30_34,4002.468
704,2050,momentum,male,30_34,4255.868
704,2050,no_change,female,30_34,3483.173
704,2050,no_change,male,30_34,3782.981
704,2050,zero_migration,female,30_34,3625.647
704,2050,zero_migration,male,30_34,3907.221
704,2050,constant_fertility,female,35_39,3529.876
704,2050,constant_fertility,male,35_39,3860.694
704,2050,constant_mortality,female,35_39,3514.259
704,2050,constant_mortality,male,35_39,3790.364
704,2050,high_variant,female,35_39,3529.877
704,2050,high_variant,male,35_39,3860.694
704,2050,instant_replacement,female,35_39,3529.877
704,2050,instant_replacement,male,35_39,3860.694
704,2050,low_variant,female,35_39,3529.877
704,2050,low_variant,male,35_39,3860.694
704,2050,medium_variant,female,35_39,3529.876
704,2050,medium_variant,male,35_39,3860.695
704,2050,momentum,female,35_39,3602.186
704,2050,momentum,male,35_39,3876.201
704,2050,no_change,female,35_39,3514.26
704,2050,no_change,male,35_39,3790.365
704,2050,zero_migration,female,35_39,3618.039
704,2050,zero_migration,male,35_39,3947.655
704,2050,constant_fertility,female,40_44,3313.145
704,2050,constant_fertility,male,40_44,3546.861
704,2050,constant_mortality,female,40_44,3296.285
704,2050,constant_mortality,male,40_44,3469.127
704,2050,high_variant,female,40_44,3313.146
704,2050,high_variant,male,40_44,3546.861
704,2050,instant_replacement,female,40_44,3313.146
704,2050,instant_replacement,male,40_44,3546.859
704,2050,low_variant,female,40_44,3313.146
704,2050,low_variant,male,40_44,3546.861
704,2050,medium_variant,female,40_44,3313.146
704,2050,medium_variant,male,40_44,3546.86
704,2050,momentum,female,40_44,3382.98
704,2050,momentum,male,40_44,3544.614
704,2050,no_change,female,40_44,3296.285
704,2050,no_change,male,40_44,3469.127
704,2050,zero_migration,female,40_44,3400.163
704,2050,zero_migration,male,40_44,3623.811
704,2050,constant_fertility,female,45_49,3070.808
704,2050,constant_fertility,male,45_49,3159.201
704,2050,constant_mortality,female,45_49,3050.985
704,2050,constant_mortality,male,45_49,3069.373
704,2050,high_variant,female,45_49,3070.808
704,2050,high_variant,male,45_49,3159.201
704,2050,instant_replacement,female,45_49,3070.808
704,2050,instant_replacement,male,45_49,3159.201
704,2050,low_variant,female,45_49,3070.808
704,2050,low_variant,male,45_49,3159.201
704,2050,medium_variant,female,45_49,3070.808
704,2050,medium_variant,male,45_49,3159.201
704,2050,momentum,female,45_49,3128.138
704,2050,momentum,male,45_49,3131.013
704,2050,no_change,female,45_49,3050.985
704,2050,no_change,male,45_49,3069.373
704,2050,zero_migration,female,45_49,3148.38
704,2050,zero_migration,male,45_49,3222.626
704,2050,constant_fertility,female,50_54,3236.042
704,2050,constant_fertility,male,50_54,3265.32
704,2050,constant_mortality,female,50_54,3206.982
704,2050,constant_mortality,male,50_54,3137.189
704,2050,high_variant,female,50_54,3236.042
704,2050,high_variant,male,50_54,3265.32
704,2050,instant_replacement,female,50_54,3236.042
704,2050,instant_replacement,male,50_54,3265.32
704,2050,low_variant,female,50_54,3236.042
704,2050,low_variant,male,50_54,3265.32
704,2050,medium_variant,female,50_54,3236.042
704,2050,medium_variant,male,50_54,3265.32
704,2050,momentum,female,50_54,3272.511
704,2050,momentum,male,50_54,3188.659
704,2050,no_change,female,50_54,3206.982
704,2050,no_change,male,50_54,3137.189
704,2050,zero_migration,female,50_54,3302.138
704,2050,zero_migration,male,50_54,3318.977
704,2050,constant_fertility,female,55_59,4099.067
704,2050,constant_fertility,male,55_59,4003.605
704,2050,constant_mortality,female,55_59,4040.902
704,2050,constant_mortality,male,55_59,3774.81
704,2050,high_variant,female,55_59,4099.067
704,2050,high_variant,male,55_59,4003.605
704,2050,instant_replacement,female,55_59,4099.067
704,2050,instant_replacement,male,55_59,4003.605
704,2050,low_variant,female,55_59,4099.067
704,2050,low_variant,male,55_59,4003.605
704,2050,medium_variant,female,55_59,4099.067
704,2050,medium_variant,male,55_59,4003.605
704,2050,momentum,female,55_59,4090.792
704,2050,momentum,male,55_59,3810.847
704,2050,no_change,female,55_59,4040.902
704,2050,no_change,male,55_59,3774.81
704,2050,zero_migration,female,55_59,4149.659
704,2050,zero_migration,male,55_59,4041.668
704,2050,constant_fertility,female,60_64,4011.182
704,2050,constant_fertility,male,60_64,3760.488
704,2050,constant_mortality,female,60_64,3917.58
704,2050,constant_mortality,male,60_64,3453.713
704,2050,high_variant,female,60_64,4011.182
704,2050,high_variant,male,60_64,3760.488
704,2050,instant_replacement,female,60_64,4011.182
704,2050,instant_replacement,male,60_64,3760.488
704,2050,low_variant,female,60_64,4011.182
704,2050,low_variant,male,60_64,3760.488
704,2050,medium_variant,female,60_64,4011.182
704,2050,medium_variant,male,60_64,3760.488
704,2050,momentum,female,60_64,3950.491
704,2050,momentum,male,60_64,3470.811
704,2050,no_change,female,60_64,3917.58
704,2050,no_change,male,60_64,3453.713
704,2050,zero_migration,female,60_64,4044.816
704,2050,zero_migration,male,60_64,3778.638
704,2050,constant_fertility,female,65_69,3596.962
704,2050,constant_fertility,male,65_69,3211.864
704,2050,constant_mortality,female,65_69,3458.078
704,2050,constant_mortality,male,65_69,2837.408
704,2050,high_variant,female,65_69,3596.962
704,2050,high_variant,male,65_69,3211.864
704,2050,instant_replacement,female,65_69,3596.962
704,2050,instant_replacement,male,65_69,3211.864
704,2050,low_variant,female,65_69,3596.962
704,2050,low_variant,male,65_69,3211.864
704,2050,medium_variant,female,65_69,3596.962
704,2050,medium_variant,male,65_69,3211.864
704,2050,momentum,female,65_69,3477.451
704,2050,momentum,male,65_69,2845.246
704,2050,no_change,female,65_69,3458.078
704,2050,no_change,male,65_69,2837.408
704,2050,zero_migration,female,65_69,3617.006
704,2050,zero_migration,male,65_69,3219.977
704,2050,constant_fertility,female,70_74,3095.471
704,2050,constant_fertility,male,70_74,2592.428
704,2050,constant_mortality,female,70_74,2899.37
704,2050,constant_mortality,male,70_74,2161.009
704,2050,high_variant,female,70_74,3095.471
704,2050,high_variant,male,70_74,2592.428
704,2050,instant_replacement,female,70_74,3095.471
704,2050,instant_replacement,male,70_74,2592.428
704,2050,low_variant,female,70_74,3095.471
704,2050,low_variant,male,70_74,2592.428
704,2050,medium_variant,female,70_74,3095.471
704,2050,medium_variant,male,70_74,2592.428
704,2050,momentum,female,70_74,2907.219
704,2050,momentum,male,70_74,2168.181
704,2050,no_change,female,70_74,2899.37
704,2050,no_change,male,70_74,2161.009
704,2050,zero_migration,female,70_74,3103.802
704,2050,zero_migration,male,70_74,2599.976
704,2050,constant_fertility,female,75_79,2627.275
704,2050,constant_fertility,male,75_79,2040.274
704,2050,constant_mortality,female,75_79,2365.547
704,2050,constant_mortality,male,75_79,1579.044
704,2050,high_variant,female,75_79,2627.275
704,2050,high_variant,male,75_79,2040.274
704,2050,instant_replacement,female,75_79,2627.275
704,2050,instant_replacement,male,75_79,2040.274
704,2050,low_variant,female,75_79,2627.275
704,2050,low_variant,male,75_79,2040.274
704,2050,medium_variant,female,75_79,2627.275
704,2050,medium_variant,male,75_79,2040.274
704,2050,momentum,female,75_79,2367.206
704,2050,momentum,male,75_79,1587.239
704,2050,no_change,female,75_79,2365.547
704,2050,no_change,male,75_79,1579.044
704,2050,zero_migration,female,75_79,2629.118
704,2050,zero_migration,male,75_79,2049.938
704,2050,constant_fertility,female,80_84,2039.928
704,2050,constant_fertility,male,80_84,1420.795
704,2050,constant_mortality,female,80_84,1735.6
704,2050,constant_mortality,male,80_84,1007.167
704,2050,high_variant,female,80_84,2039.928
704,2050,high_variant,male,80_84,1420.795
704,2050,instant_replacement,female,80_84,2039.928
704,2050,instant_replacement,male,80_84,1420.795
704,2050,low_variant,female,80_84,2039.928
704,2050,low_variant,male,80_84,1420.795
704,2050,medium_variant,female,80_84,2039.928
704,2050,medium_variant,male,80_84,1420.795
704,2050,momentum,female,80_84,1736.556
704,2050,momentum,male,80_84,1014.389
704,2050,no_change,female,80_84,1735.6
704,2050,no_change,male,80_84,1007.167
704,2050,zero_migration,female,80_84,2041.028
704,2050,zero_migration,male,80_84,1430.422
704,2050,constant_fertility,female,85_89,1459.982
704,2050,constant_fertility,male,85_89,849.341
704,2050,constant_mortality,female,85_89,1152.298
704,2050,constant_mortality,male,85_89,549.346
704,2050,high_variant,female,85_89,1459.982
704,2050,high_variant,male,85_89,849.341
704,2050,instant_replacement,female,85_89,1459.982
704,2050,instant_replacement,male,85_89,849.341
704,2050,low_variant,female,85_89,1459.982
704,2050,low_variant,male,85_89,849.341
704,2050,medium_variant,female,85_89,1459.982
704,2050,medium_variant,male,85_89,849.341
704,2050,momentum,female,85_89,1154.474
704,2050,momentum,male,85_89,554.134
704,2050,no_change,female,85_89,1152.298
704,2050,no_change,male,85_89,549.346
704,2050,zero_migration,female,85_89,1462.712
704,2050,zero_migration,male,85_89,856.479
704,2050,constant_fertility,female,90_94,834.424
704,2050,constant_fertility,male,90_94,377.163
704,2050,constant_mortality,female,90_94,601.205
704,2050,constant_mortality,male,90_94,225.678
704,2050,high_variant,female,90_94,834.424
704,2050,high_variant,male,90_94,377.163
704,2050,instant_replacement,female,90_94,834.424
704,2050,instant_replacement,male,90_94,377.163
704,2050,low_variant,female,90_94,834.424
704,2050,low_variant,male,90_94,377.163
704,2050,medium_variant,female,90_94,834.424
704,2050,medium_variant,male,90_94,377.163
704,2050,momentum,female,90_94,602.524
704,2050,momentum,male,90_94,227.53
704,2050,no_change,female,90_94,601.205
704,2050,no_change,male,90_94,225.678
704,2050,zero_migration,female,90_94,836.242
704,2050,zero_migration,male,90_94,380.174
704,2050,constant_fertility,female,95_99,313.904
704,2050,constant_fertility,male,95_99,105.034
704,2050,constant_mortality,female,95_99,205.263
704,2050,constant_mortality,male,95_99,60.463
704,2050,high_variant,female,95_99,313.904
704,2050,high_variant,male,95_99,105.034
704,2050,instant_replacement,female,95_99,313.904
704,2050,instant_replacement,male,95_99,105.034
704,2050,low_variant,female,95_99,313.904
704,2050,low_variant,male,95_99,105.034
704,2050,medium_variant,female,95_99,313.904
704,2050,medium_variant,male,95_99,105.034
704,2050,momentum,female,95_99,205.48
704,2050,momentum,male,95_99,60.909
704,2050,no_change,female,95_99,205.263
704,2050,no_change,male,95_99,60.463
704,2050,zero_migration,female,95_99,314.231
704,2050,zero_migration,male,95_99,105.793
704,2050,constant_fertility,female,100plus,75.731
704,2050,constant_fertility,male,100plus,16.307
704,2050,constant_mortality,female,100plus,47.193
704,2050,constant_mortality,male,100plus,10.294
704,2050,high_variant,female,100plus,75.731
704,2050,high_variant,male,100plus,16.307
704,2050,instant_replacement,female,100plus,75.731
704,2050,instant_replacement,male,100plus,16.307
704,2050,low_variant,female,100plus,75.731
704,2050,low_variant,male,100plus,16.307
704,2050,medium_variant,female,100plus,75.731
704,2050,medium_variant,male,100plus,16.307
704,2050,momentum,female,100plus,47.179
704,2050,momentum,male,100plus,10.363
704,2050,no_change,female,100plus,47.193
704,2050,no_change,male,100plus,10.294
704,2050,zero_migration,female,100plus,75.707
704,2050,zero_migration,male,100plus,16.418
704,2055,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,2055,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,2055,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,2055,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,2055,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,2055,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,2055,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,2055,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,2055,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,2055,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,2055,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,2055,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,2055,momentum,female,"Region, subregion, country or area *",Viet Nam
704,2055,momentum,male,"Region, subregion, country or area *",Viet Nam
704,2055,no_change,female,"Region, subregion, country or area *",Viet Nam
704,2055,no_change,male,"Region, subregion, country or area *",Viet Nam
704,2055,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,2055,zero_migration,male,"Region, subregion, country or area *",Viet Nam
704,2055,constant_fertility,female,0_4,2952.867
704,2055,constant_fertility,male,0_4,3302.439
704,2055,constant_mortality,female,0_4,3098.808
704,2055,constant_mortality,male,0_4,3235.526
704,2055,high_variant,female,0_4,4710.674
704,2055,high_variant,male,0_4,4938.712
704,2055,instant_replacement,female,0_4,3771.904
704,2055,instant_replacement,male,0_4,3954.556
704,2055,low_variant,female,0_4,1903.773
704,2055,low_variant,male,0_4,1996.103
704,2055,medium_variant,female,0_4,3156.467
704,2055,medium_variant,male,0_4,3309.362
704,2055,momentum,female,0_4,3879.366
704,2055,momentum,male,0_4,4050.18
704,2055,no_change,female,0_4,2896.125
704,2055,no_change,male,0_4,3225.645
704,2055,zero_migration,female,0_4,3241.703
704,2055,zero_migration,male,0_4,3398.436
704,2055,constant_fertility,female,5_9,3053.401
704,2055,constant_fertility,male,5_9,3414.694
704,2055,constant_mortality,female,5_9,3149.067
704,2055,constant_mortality,male,5_9,3283.616
704,2055,high_variant,female,5_9,4494.649
704,2055,high_variant,male,5_9,4710.82
704,2055,instant_replacement,female,5_9,3743.418
704,2055,instant_replacement,male,5_9,3923.727
704,2055,low_variant,female,5_9,2097.481
704,2055,low_variant,male,5_9,2199.219
704,2055,medium_variant,female,5_9,3202.895
704,2055,medium_variant,male,5_9,3357.401
704,2055,momentum,female,5_9,3837.263
704,2055,momentum,male,5_9,3999.31
704,2055,no_change,female,5_9,2999.217
704,2055,no_change,male,5_9,3336.467
704,2055,zero_migration,female,5_9,3284.572
704,2055,zero_migration,male,5_9,3441.369
704,2055,constant_fertility,female,10_14,3124.76
704,2055,constant_fertility,male,10_14,3495.38
704,2055,constant_mortality,female,10_14,3112.036
704,2055,constant_mortality,male,10_14,3242.546
704,2055,high_variant,female,10_14,4180.252
704,2055,high_variant,male,10_14,4381.179
704,2055,instant_replacement,female,10_14,3573.626
704,2055,instant_replacement,male,10_14,3745.934
704,2055,low_variant,female,10_14,2214.592
704,2055,low_variant,male,10_14,2322.783
704,2055,medium_variant,female,10_14,3158.22
704,2055,medium_variant,male,10_14,3310.93
704,2055,momentum,female,10_14,3662.862
704,2055,momentum,male,10_14,3812.229
704,2055,no_change,female,10_14,3076.758
704,2055,no_change,male,10_14,3420.644
704,2055,zero_migration,female,10_14,3240.377
704,2055,zero_migration,male,10_14,3393.251
704,2055,constant_fertility,female,15_19,3119.955
704,2055,constant_fertility,male,15_19,3488.251
704,2055,constant_mortality,female,15_19,3033.553
704,2055,constant_mortality,male,15_19,3155.095
704,2055,high_variant,female,15_19,3931.622
704,2055,high_variant,male,15_19,4117.822
704,2055,instant_replacement,female,15_19,3397.177
704,2055,instant_replacement,male,15_19,3558.79
704,2055,low_variant,female,15_19,2233.851
704,2055,low_variant,male,15_19,2341.937
704,2055,medium_variant,female,15_19,3072.887
704,2055,medium_variant,male,15_19,3219.576
704,2055,momentum,female,15_19,3482.193
704,2055,momentum,male,15_19,3615.81
704,2055,no_change,female,15_19,3078.997
704,2055,no_change,male,15_19,3417.286
704,2055,zero_migration,female,15_19,3154.246
704,2055,zero_migration,male,15_19,3299.371
704,2055,constant_fertility,female,20_24,3069.586
704,2055,constant_fertility,male,20_24,3420.435
704,2055,constant_mortality,female,20_24,3044.142
704,2055,constant_mortality,male,20_24,3146.773
704,2055,high_variant,female,20_24,3899.139
704,2055,high_variant,male,20_24,4069.547
704,2055,instant_replacement,female,20_24,3374.685
704,2055,instant_replacement,male,20_24,3522.363
704,2055,low_variant,female,20_24,2261.473
704,2055,low_variant,male,20_24,2360.898
704,2055,medium_variant,female,20_24,3079.162
704,2055,medium_variant,male,20_24,3214.032
704,2055,momentum,female,20_24,3462.344
704,2055,momentum,male,20_24,3577.833
704,2055,no_change,female,20_24,3034.622
704,2055,no_change,male,20_24,3348.844
704,2055,zero_migration,female,20_24,3166.431
704,2055,zero_migration,male,20_24,3303.68
704,2055,constant_fertility,female,25_29,3093.701
704,2055,constant_fertility,male,25_29,3429.274
704,2055,constant_mortality,female,25_29,3248.407
704,2055,constant_mortality,male,25_29,3328.685
704,2055,high_variant,female,25_29,4150.937
704,2055,high_variant,male,25_29,4309.517
704,2055,instant_replacement,female,25_29,3588.131
704,2055,instant_replacement,male,25_29,3724.55
704,2055,low_variant,female,25_29,2412.271
704,2055,low_variant,male,25_29,2502.385
704,2055,medium_variant,female,25_29,3281.607
704,2055,medium_variant,male,25_29,3405.952
704,2055,momentum,female,25_29,3681.117
704,2055,momentum,male,25_29,3778.163
704,2055,no_change,female,25_29,3062.547
704,2055,no_change,male,25_29,3351.675
704,2055,zero_migration,female,25_29,3378.462
704,2055,zero_migration,male,25_29,3511.507
704,2055,constant_fertility,female,30_34,3271.384
704,2055,constant_fertility,male,30_34,3610.441
704,2055,constant_mortality,female,30_34,3479.241
704,2055,constant_mortality,male,30_34,3617.567
704,2055,high_variant,female,30_34,4252.354
704,2055,high_variant,male,30_34,4493.53
704,2055,instant_replacement,female,30_34,3870.976
704,2055,instant_replacement,male,30_34,4090.309
704,2055,low_variant,female,30_34,2767.882
704,2055,low_variant,male,30_34,2924.036
704,2055,medium_variant,female,30_34,3510.119
704,2055,medium_variant,male,30_34,3708.783
704,2055,momentum,female,30_34,3961.006
704,2055,momentum,male,30_34,4121.916
704,2055,no_change,female,30_34,3242.683
704,2055,no_change,male,30_34,3521.733
704,2055,zero_migration,female,30_34,3609.733
704,2055,zero_migration,male,30_34,3816.484
704,2055,constant_fertility,female,35_39,3483.684
704,2055,constant_fertility,male,35_39,3828.283
704,2055,constant_mortality,female,35_39,3493.125
704,2055,constant_mortality,male,35_39,3687.298
704,2055,high_variant,female,35_39,3983.079
704,2055,high_variant,male,35_39,4282.83
704,2055,instant_replacement,female,35_39,3906.472
704,2055,instant_replacement,male,35_39,4200.601
704,2055,low_variant,female,35_39,3055.741
704,2055,low_variant,male,35_39,3287.451
704,2055,medium_variant,female,35_39,3519.41
704,2055,medium_variant,male,35_39,3785.14
704,2055,momentum,female,35_39,3986.416
704,2055,momentum,male,35_39,4200.287
704,2055,no_change,female,35_39,3457.674
704,2055,no_change,male,35_39,3729.349
704,2055,zero_migration,female,35_39,3616.438
704,2055,zero_migration,male,35_39,3881.785
704,2055,constant_fertility,female,40_44,3511.164
704,2055,constant_fertility,male,40_44,3831.392
704,2055,constant_mortality,female,40_44,3488.791
704,2055,constant_mortality,male,40_44,3728.851
704,2055,high_variant,female,40_44,3511.164
704,2055,high_variant,male,40_44,3831.394
704,2055,instant_replacement,female,40_44,3511.165
704,2055,instant_replacement,male,40_44,3831.393
704,2055,low_variant,female,40_44,3511.163
704,2055,low_variant,male,40_44,3831.394
704,2055,medium_variant,female,40_44,3511.164
704,2055,medium_variant,male,40_44,3831.393
704,2055,momentum,female,40_44,3582.375
704,2055,momentum,male,40_44,3810.421
704,2055,no_change,female,40_44,3488.791
704,2055,no_change,male,40_44,3728.853
704,2055,zero_migration,female,40_44,3605.159
704,2055,zero_migration,male,40_44,3914.812
704,2055,constant_fertility,female,45_49,3295.585
704,2055,constant_fertility,male,45_49,3510.473
704,2055,constant_mortality,female,45_49,3270.048
704,2055,constant_mortality,male,45_49,3390.899
704,2055,high_variant,female,45_49,3295.585
704,2055,high_variant,male,45_49,3510.474
704,2055,instant_replacement,female,45_49,3295.586
704,2055,instant_replacement,male,45_49,3510.473
704,2055,low_variant,female,45_49,3295.585
704,2055,low_variant,male,45_49,3510.473
704,2055,medium_variant,female,45_49,3295.586
704,2055,medium_variant,male,45_49,3510.473
704,2055,momentum,female,45_49,3357.032
704,2055,momentum,male,45_49,3460.536
704,2055,no_change,female,45_49,3270.048
704,2055,no_change,male,45_49,3390.898
704,2055,zero_migration,female,45_49,3383.129
704,2055,zero_migration,male,45_49,3582.463
704,2055,constant_fertility,female,50_54,3050.876
704,2055,constant_fertility,male,50_54,3107.908
704,2055,constant_mortality,female,50_54,3018.322
704,2055,constant_mortality,male,50_54,2963.301
704,2055,high_variant,female,50_54,3050.876
704,2055,high_variant,male,50_54,3107.908
704,2055,instant_replacement,female,50_54,3050.876
704,2055,instant_replacement,male,50_54,3107.908
704,2055,low_variant,female,50_54,3050.876
704,2055,low_variant,male,50_54,3107.908
704,2055,medium_variant,female,50_54,3050.876
704,2055,medium_variant,male,50_54,3107.908
704,2055,momentum,female,50_54,3091.319
704,2055,momentum,male,50_54,3020.519
704,2055,no_change,female,50_54,3018.322
704,2055,no_change,male,50_54,2963.301
704,2055,zero_migration,female,50_54,3124.609
704,2055,zero_migration,male,50_54,3167.969
704,2055,constant_fertility,female,55_59,3197.377
704,2055,constant_fertility,male,55_59,3178.929
704,2055,constant_mortality,female,55_59,3144.183
704,2055,constant_mortality,male,55_59,2966.604
704,2055,high_variant,female,55_59,3197.377
704,2055,high_variant,male,55_59,3178.929
704,2055,instant_replacement,female,55_59,3197.377
704,2055,instant_replacement,male,55_59,3178.929
704,2055,low_variant,female,55_59,3197.377
704,2055,low_variant,male,55_59,3178.929
704,2055,medium_variant,female,55_59,3197.377
704,2055,medium_variant,male,55_59,3178.929
704,2055,momentum,female,55_59,3208.272
704,2055,momentum,male,55_59,3019.213
704,2055,no_change,female,55_59,3144.183
704,2055,no_change,male,55_59,2966.604
