country,year,variant,gender,age5yearinterval,population
705,2055,no_change,male,20_24,40.69
705,2055,zero_migration,female,20_24,40.513
705,2055,zero_migration,male,20_24,42.657
705,2055,constant_fertility,female,25_29,40.325
705,2055,constant_fertility,male,25_29,42.23
705,2055,constant_mortality,female,25_29,44.536
705,2055,constant_mortality,male,25_29,46.518
705,2055,high_variant,female,25_29,57.127
705,2055,high_variant,male,25_29,59.903
705,2055,instant_replacement,female,25_29,53.234
705,2055,instant_replacement,male,25_29,55.809
705,2055,low_variant,female,25_29,32.214
705,2055,low_variant,male,25_29,33.695
705,2055,medium_variant,female,25_29,44.67
705,2055,medium_variant,male,25_29,46.799
705,2055,momentum,female,25_29,50.202
705,2055,momentum,male,25_29,52.642
705,2055,no_change,female,25_29,40.204
705,2055,no_change,male,25_29,41.978
705,2055,zero_migration,female,25_29,41.88
705,2055,zero_migration,male,25_29,44.052
705,2055,constant_fertility,female,30_34,44.536
705,2055,constant_fertility,male,30_34,46.58
705,2055,constant_mortality,female,30_34,48.42
705,2055,constant_mortality,male,30_34,50.452
705,2055,high_variant,female,30_34,59.578
705,2055,high_variant,male,30_34,62.385
705,2055,instant_replacement,female,30_34,59.076
705,2055,instant_replacement,male,30_34,61.858
705,2055,low_variant,female,30_34,37.553
705,2055,low_variant,male,30_34,39.25
705,2055,medium_variant,female,30_34,48.566
705,2055,medium_variant,male,30_34,50.817
705,2055,momentum,female,30_34,56.066
705,2055,momentum,male,30_34,58.651
705,2055,no_change,female,30_34,44.401
705,2055,no_change,male,30_34,46.25
705,2055,zero_migration,female,30_34,45.772
705,2055,zero_migration,male,30_34,48.084
705,2055,constant_fertility,female,35_39,50.185
705,2055,constant_fertility,male,35_39,52.437
705,2055,constant_mortality,female,35_39,52.574
705,2055,constant_mortality,male,35_39,54.652
705,2055,high_variant,female,35_39,60.427
705,2055,high_variant,male,35_39,63.178
705,2055,instant_replacement,female,35_39,65.907
705,2055,instant_replacement,male,35_39,68.929
705,2055,low_variant,female,35_39,45.082
705,2055,low_variant,male,35_39,47.086
705,2055,medium_variant,female,35_39,52.753
705,2055,medium_variant,male,35_39,55.131
705,2055,momentum,female,35_39,63.008
705,2055,momentum,male,35_39,65.737
705,2055,no_change,female,35_39,50.013
705,2055,no_change,male,35_39,51.981
705,2055,zero_migration,female,35_39,50.069
705,2055,zero_migration,male,35_39,52.521
705,2055,constant_fertility,female,40_44,55.267
705,2055,constant_fertility,male,40_44,57.738
705,2055,constant_mortality,female,40_44,55.023
705,2055,constant_mortality,male,40_44,57.085
705,2055,high_variant,female,40_44,55.267
705,2055,high_variant,male,40_44,57.736
705,2055,instant_replacement,female,40_44,55.267
705,2055,instant_replacement,male,40_44,57.737
705,2055,low_variant,female,40_44,55.267
705,2055,low_variant,male,40_44,57.738
705,2055,medium_variant,female,40_44,55.267
705,2055,medium_variant,male,40_44,57.737
705,2055,momentum,female,40_44,52.531
705,2055,momentum,male,40_44,54.674
705,2055,no_change,female,40_44,55.023
705,2055,no_change,male,40_44,57.083
705,2055,zero_migration,female,40_44,52.771
705,2055,zero_migration,male,40_44,55.308
705,2055,constant_fertility,female,45_49,53.06
705,2055,constant_fertility,male,45_49,55.53
705,2055,constant_mortality,female,45_49,52.69
705,2055,constant_mortality,male,45_49,54.616
705,2055,high_variant,female,45_49,53.061
705,2055,high_variant,male,45_49,55.53
705,2055,instant_replacement,female,45_49,53.06
705,2055,instant_replacement,male,45_49,55.531
705,2055,low_variant,female,45_49,53.062
705,2055,low_variant,male,45_49,55.53
705,2055,medium_variant,female,45_49,53.06
705,2055,medium_variant,male,45_49,55.53
705,2055,momentum,female,45_49,50.18
705,2055,momentum,male,45_49,52.181
705,2055,no_change,female,45_49,52.69
705,2055,no_change,male,45_49,54.616
705,2055,zero_migration,female,45_49,50.532
705,2055,zero_migration,male,45_49,53.059
705,2055,constant_fertility,female,50_54,46.33
705,2055,constant_fertility,male,50_54,48.262
705,2055,constant_mortality,female,50_54,45.811
705,2055,constant_mortality,male,50_54,47.033
705,2055,high_variant,female,50_54,46.33
705,2055,high_variant,male,50_54,48.262
705,2055,instant_replacement,female,50_54,46.33
705,2055,instant_replacement,male,50_54,48.262
705,2055,low_variant,female,50_54,46.33
705,2055,low_variant,male,50_54,48.262
705,2055,medium_variant,female,50_54,46.33
705,2055,medium_variant,male,50_54,48.262
705,2055,momentum,female,50_54,43.311
705,2055,momentum,male,50_54,44.616
705,2055,no_change,female,50_54,45.811
705,2055,no_change,male,50_54,47.033
705,2055,zero_migration,female,50_54,43.804
705,2055,zero_migration,male,50_54,45.791
705,2055,constant_fertility,female,55_59,47.247
705,2055,constant_fertility,male,55_59,49.091
705,2055,constant_mortality,female,55_59,46.405
705,2055,constant_mortality,male,55_59,47.094
705,2055,high_variant,female,55_59,47.247
705,2055,high_variant,male,55_59,49.091
705,2055,instant_replacement,female,55_59,47.247
705,2055,instant_replacement,male,55_59,49.091
705,2055,low_variant,female,55_59,47.247
705,2055,low_variant,male,55_59,49.091
705,2055,medium_variant,female,55_59,47.247
705,2055,medium_variant,male,55_59,49.091
705,2055,momentum,female,55_59,44.229
705,2055,momentum,male,55_59,44.988
705,2055,no_change,female,55_59,46.405
705,2055,no_change,male,55_59,47.094
705,2055,zero_migration,female,55_59,45.037
705,2055,zero_migration,male,55_59,46.906
705,2055,constant_fertility,female,60_64,52.472
705,2055,constant_fertility,male,60_64,53.029
705,2055,constant_mortality,female,60_64,51.006
705,2055,constant_mortality,male,60_64,49.666
705,2055,high_variant,female,60_64,52.472
705,2055,high_variant,male,60_64,53.029
705,2055,instant_replacement,female,60_64,52.472
705,2055,instant_replacement,male,60_64,53.029
705,2055,low_variant,female,60_64,52.472
705,2055,low_variant,male,60_64,53.029
705,2055,medium_variant,female,60_64,52.472
705,2055,medium_variant,male,60_64,53.029
705,2055,momentum,female,60_64,49.422
705,2055,momentum,male,60_64,48.13
705,2055,no_change,female,60_64,51.006
705,2055,no_change,male,60_64,49.666
705,2055,zero_migration,female,60_64,50.844
705,2055,zero_migration,male,60_64,51.397
705,2055,constant_fertility,female,65_69,61.582
705,2055,constant_fertility,male,65_69,62.666
705,2055,constant_mortality,female,65_69,58.981
705,2055,constant_mortality,male,65_69,56.675
705,2055,high_variant,female,65_69,61.582
705,2055,high_variant,male,65_69,62.666
705,2055,instant_replacement,female,65_69,61.582
705,2055,instant_replacement,male,65_69,62.666
705,2055,low_variant,female,65_69,61.582
705,2055,low_variant,male,65_69,62.666
705,2055,medium_variant,female,65_69,61.582
705,2055,medium_variant,male,65_69,62.666
705,2055,momentum,female,65_69,57.941
705,2055,momentum,male,65_69,55.67
705,2055,no_change,female,65_69,58.981
705,2055,no_change,male,65_69,56.675
705,2055,zero_migration,female,65_69,60.5
705,2055,zero_migration,male,65_69,61.565
705,2055,constant_fertility,female,70_74,66.125
705,2055,constant_fertility,male,70_74,66.016
705,2055,constant_mortality,female,70_74,61.869
705,2055,constant_mortality,male,70_74,56.599
705,2055,high_variant,female,70_74,66.125
705,2055,high_variant,male,70_74,66.016
705,2055,instant_replacement,female,70_74,66.125
705,2055,instant_replacement,male,70_74,66.016
705,2055,low_variant,female,70_74,66.125
705,2055,low_variant,male,70_74,66.016
705,2055,medium_variant,female,70_74,66.125
705,2055,medium_variant,male,70_74,66.016
705,2055,momentum,female,70_74,61.224
705,2055,momentum,male,70_74,55.987
705,2055,no_change,female,70_74,61.869
705,2055,no_change,male,70_74,56.599
705,2055,zero_migration,female,70_74,65.441
705,2055,zero_migration,male,70_74,65.315
705,2055,constant_fertility,female,75_79,66.044
705,2055,constant_fertility,male,75_79,63.049
705,2055,constant_mortality,female,75_79,59.176
705,2055,constant_mortality,male,75_79,49.674
705,2055,high_variant,female,75_79,66.044
705,2055,high_variant,male,75_79,63.049
705,2055,instant_replacement,female,75_79,66.044
705,2055,instant_replacement,male,75_79,63.049
705,2055,low_variant,female,75_79,66.044
705,2055,low_variant,male,75_79,63.049
705,2055,medium_variant,female,75_79,66.044
705,2055,medium_variant,male,75_79,63.049
705,2055,momentum,female,75_79,58.797
705,2055,momentum,male,75_79,49.333
705,2055,no_change,female,75_79,59.176
705,2055,no_change,male,75_79,49.674
705,2055,zero_migration,female,75_79,65.628
705,2055,zero_migration,male,75_79,62.622
705,2055,constant_fertility,female,80_84,55.117
705,2055,constant_fertility,male,80_84,48.312
705,2055,constant_mortality,female,80_84,45.508
705,2055,constant_mortality,male,80_84,33.291
705,2055,high_variant,female,80_84,55.117
705,2055,high_variant,male,80_84,48.312
705,2055,instant_replacement,female,80_84,55.117
705,2055,instant_replacement,male,80_84,48.312
705,2055,low_variant,female,80_84,55.117
705,2055,low_variant,male,80_84,48.312
705,2055,medium_variant,female,80_84,55.117
705,2055,medium_variant,male,80_84,48.312
705,2055,momentum,female,80_84,45.306
705,2055,momentum,male,80_84,33.118
705,2055,no_change,female,80_84,45.508
705,2055,no_change,male,80_84,33.291
705,2055,zero_migration,female,80_84,54.876
705,2055,zero_migration,male,80_84,48.072
705,2055,constant_fertility,female,85_89,45.347
705,2055,constant_fertility,male,85_89,34.304
705,2055,constant_mortality,female,85_89,32.463
705,2055,constant_mortality,male,85_89,19.419
705,2055,high_variant,female,85_89,45.347
705,2055,high_variant,male,85_89,34.304
705,2055,instant_replacement,female,85_89,45.347
705,2055,instant_replacement,male,85_89,34.304
705,2055,low_variant,female,85_89,45.347
705,2055,low_variant,male,85_89,34.304
705,2055,medium_variant,female,85_89,45.347
705,2055,medium_variant,male,85_89,34.304
705,2055,momentum,female,85_89,32.377
705,2055,momentum,male,85_89,19.351
705,2055,no_change,female,85_89,32.463
705,2055,no_change,male,85_89,19.419
705,2055,zero_migration,female,85_89,45.229
705,2055,zero_migration,male,85_89,34.192
705,2055,constant_fertility,female,90_94,26.564
705,2055,constant_fertility,male,90_94,17.345
705,2055,constant_mortality,female,90_94,15.465
705,2055,constant_mortality,male,90_94,7.649
705,2055,high_variant,female,90_94,26.564
705,2055,high_variant,male,90_94,17.345
705,2055,instant_replacement,female,90_94,26.564
705,2055,instant_replacement,male,90_94,17.345
705,2055,low_variant,female,90_94,26.564
705,2055,low_variant,male,90_94,17.345
705,2055,medium_variant,female,90_94,26.564
705,2055,medium_variant,male,90_94,17.345
705,2055,momentum,female,90_94,15.439
705,2055,momentum,male,90_94,7.63
705,2055,no_change,female,90_94,15.465
705,2055,no_change,male,90_94,7.649
705,2055,zero_migration,female,90_94,26.52
705,2055,zero_migration,male,90_94,17.306
705,2055,constant_fertility,female,95_99,9.32
705,2055,constant_fertility,male,95_99,5.274
705,2055,constant_mortality,female,95_99,4.234
705,2055,constant_mortality,male,95_99,1.753
705,2055,high_variant,female,95_99,9.32
705,2055,high_variant,male,95_99,5.274
705,2055,instant_replacement,female,95_99,9.32
705,2055,instant_replacement,male,95_99,5.274
705,2055,low_variant,female,95_99,9.32
705,2055,low_variant,male,95_99,5.274
705,2055,medium_variant,female,95_99,9.32
705,2055,medium_variant,male,95_99,5.274
705,2055,momentum,female,95_99,4.231
705,2055,momentum,male,95_99,1.749
705,2055,no_change,female,95_99,4.234
705,2055,no_change,male,95_99,1.753
705,2055,zero_migration,female,95_99,9.312
705,2055,zero_migration,male,95_99,5.265
705,2055,constant_fertility,female,100plus,1.658
705,2055,constant_fertility,male,100plus,0.759
705,2055,constant_mortality,female,100plus,0.55
705,2055,constant_mortality,male,100plus,0.199
705,2055,high_variant,female,100plus,1.658
705,2055,high_variant,male,100plus,0.759
705,2055,instant_replacement,female,100plus,1.658
705,2055,instant_replacement,male,100plus,0.759
705,2055,low_variant,female,100plus,1.658
705,2055,low_variant,male,100plus,0.759
705,2055,medium_variant,female,100plus,1.658
705,2055,medium_variant,male,100plus,0.759
705,2055,momentum,female,100plus,0.549
705,2055,momentum,male,100plus,0.199
705,2055,no_change,female,100plus,0.55
705,2055,no_change,male,100plus,0.199
705,2055,zero_migration,female,100plus,1.657
705,2055,zero_migration,male,100plus,0.759
705,2060,constant_fertility,female,0_4,32.43
705,2060,constant_fertility,male,0_4,34.163
705,2060,constant_mortality,female,0_4,41.491
705,2060,constant_mortality,male,0_4,43.691
705,2060,high_variant,female,0_4,65.68
705,2060,high_variant,male,0_4,69.203
705,2060,instant_replacement,female,0_4,56.495
705,2060,instant_replacement,male,0_4,59.524
705,2060,low_variant,female,0_4,23.16
705,2060,low_variant,male,0_4,24.398
705,2060,medium_variant,female,0_4,41.708
705,2060,medium_variant,male,0_4,43.94
705,2060,momentum,female,0_4,53.332
705,2060,momentum,male,0_4,56.174
705,2060,no_change,female,0_4,32.261
705,2060,no_change,male,0_4,33.972
705,2060,zero_migration,female,0_4,38.98
705,2060,zero_migration,male,0_4,41.074
705,2060,constant_fertility,female,5_9,34.883
705,2060,constant_fertility,male,5_9,36.745
705,2060,constant_mortality,female,5_9,43.761
705,2060,constant_mortality,male,5_9,46.072
705,2060,high_variant,female,5_9,65.883
705,2060,high_variant,male,5_9,69.408
705,2060,instant_replacement,female,5_9,59.226
705,2060,instant_replacement,male,5_9,62.393
705,2060,low_variant,female,5_9,26.318
705,2060,low_variant,male,5_9,27.718
705,2060,medium_variant,female,5_9,43.969
705,2060,medium_variant,male,5_9,46.318
705,2060,momentum,female,5_9,56.354
705,2060,momentum,male,5_9,59.347
705,2060,no_change,female,5_9,34.72
705,2060,no_change,male,5_9,36.551
705,2060,zero_migration,female,5_9,41.466
705,2060,zero_migration,male,5_9,43.692
705,2060,constant_fertility,female,10_14,37.842
705,2060,constant_fertility,male,10_14,39.851
705,2060,constant_mortality,female,10_14,45.57
705,2060,constant_mortality,male,10_14,47.964
705,2060,high_variant,female,10_14,64.164
705,2060,high_variant,male,10_14,67.585
705,2060,instant_replacement,female,10_14,58.967
705,2060,instant_replacement,male,10_14,62.108
705,2060,low_variant,female,10_14,29.879
705,2060,low_variant,male,10_14,31.461
705,2060,medium_variant,female,10_14,45.765
705,2060,medium_variant,male,10_14,48.196
705,2060,momentum,female,10_14,56.385
705,2060,momentum,male,10_14,59.375
705,2060,no_change,female,10_14,37.683
705,2060,no_change,male,10_14,39.66
705,2060,zero_migration,female,10_14,43.487
705,2060,zero_migration,male,10_14,45.823
705,2060,constant_fertility,female,15_19,39.901
705,2060,constant_fertility,male,15_19,41.962
705,2060,constant_mortality,female,15_19,45.75
705,2060,constant_mortality,male,15_19,48.085
705,2060,high_variant,female,15_19,60.825
705,2060,high_variant,male,15_19,64.01
705,2060,instant_replacement,female,15_19,55.828
705,2060,instant_replacement,male,15_19,58.743
705,2060,low_variant,female,15_19,32.004
705,2060,low_variant,male,15_19,33.644
705,2060,medium_variant,female,15_19,45.928
705,2060,medium_variant,male,15_19,48.314
705,2060,momentum,female,15_19,53.185
705,2060,momentum,male,15_19,55.981
705,2060,no_change,female,15_19,39.75
705,2060,no_change,male,15_19,41.767
705,2060,zero_migration,female,15_19,43.562
705,2060,zero_migration,male,15_19,45.894
705,2060,constant_fertility,female,20_24,40.064
705,2060,constant_fertility,male,20_24,42.044
705,2060,constant_mortality,female,20_24,44.393
705,2060,constant_mortality,male,20_24,46.513
705,2060,high_variant,female,20_24,57.3
705,2060,high_variant,male,20_24,60.189
705,2060,instant_replacement,female,20_24,52.435
705,2060,instant_replacement,male,20_24,55.067
705,2060,low_variant,female,20_24,32.038
705,2060,low_variant,male,20_24,33.591
705,2060,medium_variant,female,20_24,44.56
705,2060,medium_variant,male,20_24,46.777
705,2060,momentum,female,20_24,49.399
705,2060,momentum,male,20_24,51.914
705,2060,no_change,female,20_24,39.92
705,2060,no_change,male,20_24,41.811
705,2060,zero_migration,female,20_24,41.807
705,2060,zero_migration,male,20_24,44.02
705,2060,constant_fertility,female,25_29,39.462
705,2060,constant_fertility,male,25_29,41.33
705,2060,constant_mortality,female,25_29,43.41
705,2060,constant_mortality,male,25_29,45.341
705,2060,high_variant,female,25_29,55.579
705,2060,high_variant,male,25_29,58.28
705,2060,instant_replacement,female,25_29,51.175
705,2060,instant_replacement,male,25_29,53.648
705,2060,low_variant,female,25_29,31.585
705,2060,low_variant,male,25_29,33.044
705,2060,medium_variant,female,25_29,43.573
705,2060,medium_variant,male,25_29,45.65
705,2060,momentum,female,25_29,47.812
705,2060,momentum,male,25_29,50.138
705,2060,no_change,female,25_29,39.319
705,2060,no_change,male,25_29,41.05
705,2060,zero_migration,female,25_29,40.498
705,2060,zero_migration,male,25_29,42.605
705,2060,constant_fertility,female,30_34,40.676
705,2060,constant_fertility,male,30_34,42.545
705,2060,constant_mortality,female,30_34,44.853
705,2060,constant_mortality,male,30_34,46.728
705,2060,high_variant,female,30_34,57.474
705,2060,high_variant,male,30_34,60.197
705,2060,instant_replacement,female,30_34,53.582
705,2060,instant_replacement,male,30_34,56.108
705,2060,low_variant,female,30_34,32.567
705,2060,low_variant,male,30_34,34.024
705,2060,medium_variant,female,30_34,45.021
705,2060,medium_variant,male,30_34,47.112
705,2060,momentum,female,30_34,50.147
705,2060,momentum,male,30_34,52.459
705,2060,no_change,female,30_34,40.527
705,2060,no_change,male,30_34,42.204
705,2060,zero_migration,female,30_34,41.864
705,2060,zero_migration,male,30_34,43.995
705,2060,constant_fertility,female,35_39,44.748
705,2060,constant_fertility,male,35_39,46.755
705,2060,constant_mortality,female,35_39,48.571
705,2060,constant_mortality,male,35_39,50.475
705,2060,high_variant,female,35_39,59.78
705,2060,high_variant,male,35_39,62.532
705,2060,instant_replacement,female,35_39,59.279
705,2060,instant_replacement,male,35_39,62.005
705,2060,low_variant,female,35_39,37.771
705,2060,low_variant,male,35_39,39.435
705,2060,medium_variant,female,35_39,48.776
705,2060,medium_variant,male,35_39,50.984
705,2060,momentum,female,35_39,55.958
705,2060,momentum,male,35_39,58.376
705,2060,no_change,female,35_39,44.559
705,2060,no_change,male,35_39,46.292
705,2060,zero_migration,female,35_39,45.739
705,2060,zero_migration,male,35_39,48
705,2060,constant_fertility,female,40_44,50.281
705,2060,constant_fertility,male,40_44,52.472
705,2060,constant_mortality,female,40_44,52.564
705,2060,constant_mortality,male,40_44,54.453
705,2060,high_variant,female,40_44,60.512
705,2060,high_variant,male,40_44,63.184
705,2060,instant_replacement,female,40_44,65.986
705,2060,instant_replacement,male,40_44,68.922
705,2060,low_variant,female,40_44,45.186
705,2060,low_variant,male,40_44,47.135
705,2060,medium_variant,female,40_44,52.847
705,2060,medium_variant,male,40_44,55.159
705,2060,momentum,female,40_44,62.807
705,2060,momentum,male,40_44,65.287
705,2060,no_change,female,40_44,50.013
705,2060,no_change,male,40_44,51.801
705,2060,zero_migration,female,40_44,50.009
705,2060,zero_migration,male,40_44,52.384
705,2060,constant_fertility,female,45_49,55.25
705,2060,constant_fertility,male,45_49,57.6
705,2060,constant_mortality,female,45_49,54.821
705,2060,constant_mortality,male,45_49,56.567
705,2060,high_variant,female,45_49,55.249
705,2060,high_variant,male,45_49,57.6
705,2060,instant_replacement,female,45_49,55.25
705,2060,instant_replacement,male,45_49,57.6
705,2060,low_variant,female,45_49,55.25
705,2060,low_variant,male,45_49,57.6
705,2060,medium_variant,female,45_49,55.249
705,2060,medium_variant,male,45_49,57.6
705,2060,momentum,female,45_49,52.243
705,2060,momentum,male,45_49,54.068
705,2060,no_change,female,45_49,54.82
705,2060,no_change,male,45_49,56.567
705,2060,zero_migration,female,45_49,52.659
705,2060,zero_migration,male,45_49,55.067
705,2060,constant_fertility,female,50_54,52.933
705,2060,constant_fertility,male,50_54,55.166
705,2060,constant_mortality,female,50_54,52.271
705,2060,constant_mortality,male,50_54,53.632
705,2060,high_variant,female,50_54,52.933
705,2060,high_variant,male,50_54,55.167
705,2060,instant_replacement,female,50_54,52.933
705,2060,instant_replacement,male,50_54,55.166
705,2060,low_variant,female,50_54,52.933
705,2060,low_variant,male,50_54,55.165
705,2060,medium_variant,female,50_54,52.933
705,2060,medium_variant,male,50_54,55.167
705,2060,momentum,female,50_54,49.722
705,2060,momentum,male,50_54,51.167
705,2060,no_change,female,50_54,52.272
705,2060,no_change,male,50_54,53.632
705,2060,zero_migration,female,50_54,50.352
705,2060,zero_migration,male,50_54,52.639
705,2060,constant_fertility,female,55_59,46.074
705,2060,constant_fertility,male,55_59,47.602
705,2060,constant_mortality,female,55_59,45.157
705,2060,constant_mortality,male,55_59,45.491
705,2060,high_variant,female,55_59,46.074
705,2060,high_variant,male,55_59,47.602
705,2060,instant_replacement,female,55_59,46.074
705,2060,instant_replacement,male,55_59,47.602
705,2060,low_variant,female,55_59,46.074
705,2060,low_variant,male,55_59,47.602
705,2060,medium_variant,female,55_59,46.074
705,2060,medium_variant,male,55_59,47.602
705,2060,momentum,female,55_59,42.655
705,2060,momentum,male,55_59,43.105
705,2060,no_change,female,55_59,45.157
705,2060,no_change,male,55_59,45.491
705,2060,zero_migration,female,55_59,43.526
705,2060,zero_migration,male,55_59,45.116
705,2060,constant_fertility,female,60_64,46.767
705,2060,constant_fertility,male,60_64,47.921
705,2060,constant_mortality,female,60_64,45.308
705,2060,constant_mortality,male,60_64,44.606
705,2060,high_variant,female,60_64,46.767
705,2060,high_variant,male,60_64,47.921
705,2060,instant_replacement,female,60_64,46.767
705,2060,instant_replacement,male,60_64,47.921
705,2060,low_variant,female,60_64,46.767
705,2060,low_variant,male,60_64,47.921
705,2060,medium_variant,female,60_64,46.767
705,2060,medium_variant,male,60_64,47.921
705,2060,momentum,female,60_64,43.162
705,2060,momentum,male,60_64,42.579
705,2060,no_change,female,60_64,45.308
705,2060,no_change,male,60_64,44.606
705,2060,zero_migration,female,60_64,44.556
705,2060,zero_migration,male,60_64,45.758
705,2060,constant_fertility,female,65_69,51.68
705,2060,constant_fertility,male,65_69,51.168
705,2060,constant_mortality,female,65_69,49.238
705,2060,constant_mortality,male,65_69,45.833
705,2060,high_variant,female,65_69,51.68
705,2060,high_variant,male,65_69,51.168
705,2060,instant_replacement,female,65_69,51.68
705,2060,instant_replacement,male,65_69,51.168
705,2060,low_variant,female,65_69,51.68
705,2060,low_variant,male,65_69,51.168
705,2060,medium_variant,female,65_69,51.68
705,2060,medium_variant,male,65_69,51.168
705,2060,momentum,female,65_69,47.695
705,2060,momentum,male,65_69,44.394
705,2060,no_change,female,65_69,49.238
705,2060,no_change,male,65_69,45.833
705,2060,zero_migration,female,65_69,50.062
705,2060,zero_migration,male,65_69,49.573
705,2060,constant_fertility,female,70_74,60.166
705,2060,constant_fertility,male,70_74,59.45
705,2060,constant_mortality,female,70_74,55.833
705,2060,constant_mortality,male,70_74,50.228
705,2060,high_variant,female,70_74,60.166
705,2060,high_variant,male,70_74,59.45
705,2060,instant_replacement,female,70_74,60.166
705,2060,instant_replacement,male,70_74,59.45
705,2060,low_variant,female,70_74,60.166
705,2060,low_variant,male,70_74,59.45
705,2060,medium_variant,female,70_74,60.166
705,2060,medium_variant,male,70_74,59.45
705,2060,momentum,female,70_74,54.839
705,2060,momentum,male,70_74,49.322
705,2060,no_change,female,70_74,55.833
705,2060,no_change,male,70_74,50.228
705,2060,zero_migration,female,70_74,59.099
705,2060,zero_migration,male,70_74,58.391
705,2060,constant_fertility,female,75_79,63.355
705,2060,constant_fertility,male,75_79,60.651
705,2060,constant_mortality,female,75_79,56.007
705,2060,constant_mortality,male,75_79,46.708
705,2060,high_variant,female,75_79,63.355
705,2060,high_variant,male,75_79,60.651
705,2060,instant_replacement,female,75_79,63.355
705,2060,instant_replacement,male,75_79,60.651
705,2060,low_variant,female,75_79,63.355
705,2060,low_variant,male,75_79,60.651
705,2060,medium_variant,female,75_79,63.355
705,2060,medium_variant,male,75_79,60.651
705,2060,momentum,female,75_79,55.42
705,2060,momentum,male,75_79,46.194
705,2060,no_change,female,75_79,56.007
705,2060,no_change,male,75_79,46.708
705,2060,zero_migration,female,75_79,62.692
705,2060,zero_migration,male,75_79,59.996
705,2060,constant_fertility,female,80_84,60.142
705,2060,constant_fertility,male,80_84,53.798
705,2060,constant_mortality,female,80_84,48.513
705,2060,constant_mortality,male,80_84,35.743
705,2060,high_variant,female,80_84,60.142
705,2060,high_variant,male,80_84,53.798
705,2060,instant_replacement,female,80_84,60.142
705,2060,instant_replacement,male,80_84,53.798
705,2060,low_variant,female,80_84,60.142
705,2060,low_variant,male,80_84,53.798
705,2060,medium_variant,female,80_84,60.142
705,2060,medium_variant,male,80_84,53.798
705,2060,momentum,female,80_84,48.2
705,2060,momentum,male,80_84,35.49
705,2060,no_change,female,80_84,48.513
705,2060,no_change,male,80_84,35.743
705,2060,zero_migration,female,80_84,59.757
705,2060,zero_migration,male,80_84,53.428
705,2060,constant_fertility,female,85_89,44.401
705,2060,constant_fertility,male,85_89,35.481
705,2060,constant_mortality,female,85_89,30.489
705,2060,constant_mortality,male,85_89,18.958
705,2060,high_variant,female,85_89,44.401
705,2060,high_variant,male,85_89,35.481
705,2060,instant_replacement,female,85_89,44.401
705,2060,instant_replacement,male,85_89,35.481
705,2060,low_variant,female,85_89,44.401
705,2060,low_variant,male,85_89,35.481
705,2060,medium_variant,female,85_89,44.401
705,2060,medium_variant,male,85_89,35.481
705,2060,momentum,female,85_89,30.354
705,2060,momentum,male,85_89,18.86
705,2060,no_change,female,85_89,30.489
705,2060,no_change,male,85_89,18.958
705,2060,zero_migration,female,85_89,44.206
705,2060,zero_migration,male,85_89,35.307
705,2060,constant_fertility,female,90_94,28.059
705,2060,constant_fertility,male,90_94,18.707
705,2060,constant_mortality,female,90_94,15.215
705,2060,constant_mortality,male,90_94,7.553
705,2060,high_variant,female,90_94,28.059
705,2060,high_variant,male,90_94,18.707
705,2060,instant_replacement,female,90_94,28.059
705,2060,instant_replacement,male,90_94,18.707
705,2060,low_variant,female,90_94,28.059
705,2060,low_variant,male,90_94,18.707
705,2060,medium_variant,female,90_94,28.059
705,2060,medium_variant,male,90_94,18.707
705,2060,momentum,female,90_94,15.175
705,2060,momentum,male,90_94,7.527
705,2060,no_change,female,90_94,15.215
705,2060,no_change,male,90_94,7.553
705,2060,zero_migration,female,90_94,27.986
705,2060,zero_migration,male,90_94,18.646
705,2060,constant_fertility,female,95_99,10.419
705,2060,constant_fertility,male,95_99,5.883
705,2060,constant_mortality,female,95_99,4.231
705,2060,constant_mortality,male,95_99,1.719
705,2060,high_variant,female,95_99,10.419
705,2060,high_variant,male,95_99,5.883
705,2060,instant_replacement,female,95_99,10.419
705,2060,instant_replacement,male,95_99,5.883
705,2060,low_variant,female,95_99,10.419
705,2060,low_variant,male,95_99,5.883
705,2060,medium_variant,female,95_99,10.419
705,2060,medium_variant,male,95_99,5.883
705,2060,momentum,female,95_99,4.223
705,2060,momentum,male,95_99,1.714
705,2060,no_change,female,95_99,4.231
705,2060,no_change,male,95_99,1.719
705,2060,zero_migration,female,95_99,10.404
705,2060,zero_migration,male,95_99,5.869
705,2060,constant_fertility,female,100plus,1.992
705,2060,constant_fertility,male,100plus,0.914
705,2060,constant_mortality,female,100plus,0.559
705,2060,constant_mortality,male,100plus,0.2
705,2060,high_variant,female,100plus,1.992
705,2060,high_variant,male,100plus,0.914
705,2060,instant_replacement,female,100plus,1.992
705,2060,instant_replacement,male,100plus,0.914
705,2060,low_variant,female,100plus,1.992
705,2060,low_variant,male,100plus,0.914
705,2060,medium_variant,female,100plus,1.992
705,2060,medium_variant,male,100plus,0.914
705,2060,momentum,female,100plus,0.558
705,2060,momentum,male,100plus,0.2
705,2060,no_change,female,100plus,0.559
705,2060,no_change,male,100plus,0.2
705,2060,zero_migration,female,100plus,1.99
705,2060,zero_migration,male,100plus,0.913
705,2065,constant_fertility,female,0_4,31.319
705,2065,constant_fertility,male,0_4,32.996
705,2065,constant_mortality,female,0_4,40.215
705,2065,constant_mortality,male,0_4,42.35
705,2065,high_variant,female,0_4,65.33
705,2065,high_variant,male,0_4,68.834
705,2065,instant_replacement,female,0_4,54.086
