country,year,variant,gender,age5yearinterval,population
258,2085,momentum,male,100plus,0.027
258,2085,no_change,female,100plus,0.075
258,2085,no_change,male,100plus,0.026
258,2085,zero_migration,female,100plus,0.618
258,2085,zero_migration,male,100plus,0.262
258,2090,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2090,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2090,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2090,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2090,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2090,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2090,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2090,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2090,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2090,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2090,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2090,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2090,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2090,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2090,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2090,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2090,constant_fertility,female,0_4,10.447
258,2090,constant_fertility,male,0_4,10.968
258,2090,constant_mortality,female,0_4,6.595
258,2090,constant_mortality,male,0_4,6.921
258,2090,high_variant,female,0_4,13.691
258,2090,high_variant,male,0_4,14.373
258,2090,instant_replacement,female,0_4,10.314
258,2090,instant_replacement,male,0_4,10.828
258,2090,low_variant,female,0_4,2.634
258,2090,low_variant,male,0_4,2.765
258,2090,medium_variant,female,0_4,6.724
258,2090,medium_variant,male,0_4,7.059
258,2090,momentum,female,0_4,10.979
258,2090,momentum,male,0_4,11.521
258,2090,no_change,female,0_4,10.249
258,2090,no_change,male,0_4,10.755
258,2090,zero_migration,female,0_4,7.19
258,2090,zero_migration,male,0_4,7.549
258,2090,constant_fertility,female,5_9,10.454
258,2090,constant_fertility,male,5_9,10.974
258,2090,constant_mortality,female,5_9,6.794
258,2090,constant_mortality,male,5_9,7.129
258,2090,high_variant,female,5_9,13.428
258,2090,high_variant,male,5_9,14.096
258,2090,instant_replacement,female,5_9,10.324
258,2090,instant_replacement,male,5_9,10.837
258,2090,low_variant,female,5_9,2.901
258,2090,low_variant,male,5_9,3.048
258,2090,medium_variant,female,5_9,6.915
258,2090,medium_variant,male,5_9,7.259
258,2090,momentum,female,5_9,10.935
258,2090,momentum,male,5_9,11.47
258,2090,no_change,female,5_9,10.269
258,2090,no_change,male,5_9,10.773
258,2090,zero_migration,female,5_9,7.356
258,2090,zero_migration,male,5_9,7.723
258,2090,constant_fertility,female,10_14,10.45
258,2090,constant_fertility,male,10_14,10.969
258,2090,constant_mortality,female,10_14,6.98
258,2090,constant_mortality,male,10_14,7.319
258,2090,high_variant,female,10_14,13.097
258,2090,high_variant,male,10_14,13.747
258,2090,instant_replacement,female,10_14,10.313
258,2090,instant_replacement,male,10_14,10.828
258,2090,low_variant,female,10_14,3.182
258,2090,low_variant,male,10_14,3.342
258,2090,medium_variant,female,10_14,7.094
258,2090,medium_variant,male,10_14,7.448
258,2090,momentum,female,10_14,10.889
258,2090,momentum,male,10_14,11.416
258,2090,no_change,female,10_14,10.279
258,2090,no_change,male,10_14,10.778
258,2090,zero_migration,female,10_14,7.522
258,2090,zero_migration,male,10_14,7.894
258,2090,constant_fertility,female,15_19,10.419
258,2090,constant_fertility,male,15_19,10.938
258,2090,constant_mortality,female,15_19,7.149
258,2090,constant_mortality,male,15_19,7.488
258,2090,high_variant,female,15_19,12.814
258,2090,high_variant,male,15_19,13.451
258,2090,instant_replacement,female,15_19,10.29
258,2090,instant_replacement,male,15_19,10.8
258,2090,low_variant,female,15_19,3.43
258,2090,low_variant,male,15_19,3.603
258,2090,medium_variant,female,15_19,7.258
258,2090,medium_variant,male,15_19,7.621
258,2090,momentum,female,15_19,10.881
258,2090,momentum,male,15_19,11.392
258,2090,no_change,female,15_19,10.259
258,2090,no_change,male,15_19,10.748
258,2090,zero_migration,female,15_19,7.716
258,2090,zero_migration,male,15_19,8.097
258,2090,constant_fertility,female,20_24,10.373
258,2090,constant_fertility,male,20_24,10.891
258,2090,constant_mortality,female,20_24,7.295
258,2090,constant_mortality,male,20_24,7.625
258,2090,high_variant,female,20_24,12.651
258,2090,high_variant,male,20_24,13.279
258,2090,instant_replacement,female,20_24,10.271
258,2090,instant_replacement,male,20_24,10.782
258,2090,low_variant,female,20_24,3.623
258,2090,low_variant,male,20_24,3.807
258,2090,medium_variant,female,20_24,7.401
258,2090,medium_variant,male,20_24,7.772
258,2090,momentum,female,20_24,10.92
258,2090,momentum,male,20_24,11.403
258,2090,no_change,female,20_24,10.222
258,2090,no_change,male,20_24,10.683
258,2090,zero_migration,female,20_24,7.926
258,2090,zero_migration,male,20_24,8.312
258,2090,constant_fertility,female,25_29,10.348
258,2090,constant_fertility,male,25_29,10.86
258,2090,constant_mortality,female,25_29,7.463
258,2090,constant_mortality,male,25_29,7.774
258,2090,high_variant,female,25_29,12.613
258,2090,high_variant,male,25_29,13.235
258,2090,instant_replacement,female,25_29,10.277
258,2090,instant_replacement,male,25_29,10.788
258,2090,low_variant,female,25_29,3.827
258,2090,low_variant,male,25_29,4.025
258,2090,medium_variant,female,25_29,7.571
258,2090,medium_variant,male,25_29,7.95
258,2090,momentum,female,25_29,10.963
258,2090,momentum,male,25_29,11.403
258,2090,no_change,female,25_29,10.199
258,2090,no_change,male,25_29,10.62
258,2090,zero_migration,female,25_29,8.149
258,2090,zero_migration,male,25_29,8.544
258,2090,constant_fertility,female,30_34,10.353
258,2090,constant_fertility,male,30_34,10.864
258,2090,constant_mortality,female,30_34,7.674
258,2090,constant_mortality,male,30_34,7.963
258,2090,high_variant,female,30_34,12.554
258,2090,high_variant,male,30_34,13.168
258,2090,instant_replacement,female,30_34,10.299
258,2090,instant_replacement,male,30_34,10.808
258,2090,low_variant,female,30_34,4.141
258,2090,low_variant,male,30_34,4.354
258,2090,medium_variant,female,30_34,7.789
258,2090,medium_variant,male,30_34,8.177
258,2090,momentum,female,30_34,10.951
258,2090,momentum,male,30_34,11.344
258,2090,no_change,female,30_34,10.203
258,2090,no_change,male,30_34,10.583
258,2090,zero_migration,female,30_34,8.362
258,2090,zero_migration,male,30_34,8.765
258,2090,constant_fertility,female,35_39,10.357
258,2090,constant_fertility,male,35_39,10.861
258,2090,constant_mortality,female,35_39,7.921
258,2090,constant_mortality,male,35_39,8.182
258,2090,high_variant,female,35_39,12.328
258,2090,high_variant,male,35_39,12.928
258,2090,instant_replacement,female,35_39,10.304
258,2090,instant_replacement,male,35_39,10.808
258,2090,low_variant,female,35_39,4.624
258,2090,low_variant,male,35_39,4.853
258,2090,medium_variant,female,35_39,8.044
258,2090,medium_variant,male,35_39,8.442
258,2090,momentum,female,35_39,10.855
258,2090,momentum,male,35_39,11.197
258,2090,no_change,female,35_39,10.203
258,2090,no_change,male,35_39,10.534
258,2090,zero_migration,female,35_39,8.569
258,2090,zero_migration,male,35_39,8.976
258,2090,constant_fertility,female,40_44,10.324
258,2090,constant_fertility,male,40_44,10.824
258,2090,constant_mortality,female,40_44,8.146
258,2090,constant_mortality,male,40_44,8.372
258,2090,high_variant,female,40_44,11.933
258,2090,high_variant,male,40_44,12.508
258,2090,instant_replacement,female,40_44,10.258
258,2090,instant_replacement,male,40_44,10.754
258,2090,low_variant,female,40_44,5.186
258,2090,low_variant,male,40_44,5.442
258,2090,medium_variant,female,40_44,8.285
258,2090,medium_variant,male,40_44,8.691
258,2090,momentum,female,40_44,10.698
258,2090,momentum,male,40_44,10.977
258,2090,no_change,female,40_44,10.149
258,2090,no_change,male,40_44,10.428
258,2090,zero_migration,female,40_44,8.757
258,2090,zero_migration,male,40_44,9.169
258,2090,constant_fertility,female,45_49,10.274
258,2090,constant_fertility,male,45_49,10.762
258,2090,constant_mortality,female,45_49,8.327
258,2090,constant_mortality,male,45_49,8.505
258,2090,high_variant,female,45_49,11.575
258,2090,high_variant,male,45_49,12.124
258,2090,instant_replacement,female,45_49,10.2
258,2090,instant_replacement,male,45_49,10.684
258,2090,low_variant,female,45_49,5.708
258,2090,low_variant,male,45_49,5.985
258,2090,medium_variant,female,45_49,8.511
258,2090,medium_variant,male,45_49,8.916
258,2090,momentum,female,45_49,10.558
258,2090,momentum,male,45_49,10.772
258,2090,no_change,female,45_49,10.054
258,2090,no_change,male,45_49,10.266
258,2090,zero_migration,female,45_49,8.971
258,2090,zero_migration,male,45_49,9.388
258,2090,constant_fertility,female,50_54,10.214
258,2090,constant_fertility,male,50_54,10.693
258,2090,constant_mortality,female,50_54,8.439
258,2090,constant_mortality,male,50_54,8.54
258,2090,high_variant,female,50_54,11.407
258,2090,high_variant,male,50_54,11.939
258,2090,instant_replacement,female,50_54,10.169
258,2090,instant_replacement,male,50_54,10.645
258,2090,low_variant,female,50_54,6.088
258,2090,low_variant,male,50_54,6.377
258,2090,medium_variant,female,50_54,8.701
258,2090,medium_variant,male,50_54,9.108
258,2090,momentum,female,50_54,10.475
258,2090,momentum,male,50_54,10.59
258,2090,no_change,female,50_54,9.907
258,2090,no_change,male,50_54,10.026
258,2090,zero_migration,female,50_54,9.217
258,2090,zero_migration,male,50_54,9.634
258,2090,constant_fertility,female,55_59,10.16
258,2090,constant_fertility,male,55_59,10.612
258,2090,constant_mortality,female,55_59,8.494
258,2090,constant_mortality,male,55_59,8.463
258,2090,high_variant,female,55_59,11.448
258,2090,high_variant,male,55_59,11.955
258,2090,instant_replacement,female,55_59,10.166
258,2090,instant_replacement,male,55_59,10.617
258,2090,low_variant,female,55_59,6.37
258,2090,low_variant,male,55_59,6.659
258,2090,medium_variant,female,55_59,8.899
258,2090,medium_variant,male,55_59,9.294
258,2090,momentum,female,55_59,10.34
258,2090,momentum,male,55_59,10.293
258,2090,no_change,female,55_59,9.698
258,2090,no_change,male,55_59,9.662
258,2090,zero_migration,female,55_59,9.464
258,2090,zero_migration,male,55_59,9.874
258,2090,constant_fertility,female,60_64,10.084
258,2090,constant_fertility,male,60_64,10.487
258,2090,constant_mortality,female,60_64,8.41
258,2090,constant_mortality,male,60_64,8.167
258,2090,high_variant,female,60_64,11.543
258,2090,high_variant,male,60_64,12.002
258,2090,instant_replacement,female,60_64,10.09
258,2090,instant_replacement,male,60_64,10.493
258,2090,low_variant,female,60_64,6.57
258,2090,low_variant,male,60_64,6.84
258,2090,medium_variant,female,60_64,9.056
258,2090,medium_variant,male,60_64,9.42
258,2090,momentum,female,60_64,9.978
258,2090,momentum,male,60_64,9.678
258,2090,no_change,female,60_64,9.364
258,2090,no_change,male,60_64,9.094
258,2090,zero_migration,female,60_64,9.631
258,2090,zero_migration,male,60_64,10.001
258,2090,constant_fertility,female,65_69,9.883
258,2090,constant_fertility,male,65_69,10.209
258,2090,constant_mortality,female,65_69,8.072
258,2090,constant_mortality,male,65_69,7.561
258,2090,high_variant,female,65_69,11.078
258,2090,high_variant,male,65_69,11.444
258,2090,instant_replacement,female,65_69,9.863
258,2090,instant_replacement,male,65_69,10.19
258,2090,low_variant,female,65_69,7.139
258,2090,low_variant,male,65_69,7.379
258,2090,medium_variant,female,65_69,9.108
258,2090,medium_variant,male,65_69,9.412
258,2090,momentum,female,65_69,9.251
258,2090,momentum,male,65_69,8.651
258,2090,no_change,female,65_69,8.758
258,2090,no_change,male,65_69,8.203
258,2090,zero_migration,female,65_69,9.639
258,2090,zero_migration,male,65_69,9.943
258,2090,constant_fertility,female,70_74,9.559
258,2090,constant_fertility,male,70_74,9.764
258,2090,constant_mortality,female,70_74,7.521
258,2090,constant_mortality,male,70_74,6.704
258,2090,high_variant,female,70_74,10.343
258,2090,high_variant,male,70_74,10.562
258,2090,instant_replacement,female,70_74,9.548
258,2090,instant_replacement,male,70_74,9.751
258,2090,low_variant,female,70_74,7.975
258,2090,low_variant,male,70_74,8.145
258,2090,medium_variant,female,70_74,9.159
258,2090,medium_variant,male,70_74,9.355
258,2090,momentum,female,70_74,8.088
258,2090,momentum,male,70_74,7.201
258,2090,no_change,female,70_74,7.849
258,2090,no_change,male,70_74,6.998
258,2090,zero_migration,female,70_74,9.444
258,2090,zero_migration,male,70_74,9.632
258,2090,constant_fertility,female,75_79,8.856
258,2090,constant_fertility,male,75_79,8.854
258,2090,constant_mortality,female,75_79,6.475
258,2090,constant_mortality,male,75_79,5.342
258,2090,high_variant,female,75_79,8.855
258,2090,high_variant,male,75_79,8.855
258,2090,instant_replacement,female,75_79,8.857
258,2090,instant_replacement,male,75_79,8.854
258,2090,low_variant,female,75_79,8.856
258,2090,low_variant,male,75_79,8.855
258,2090,medium_variant,female,75_79,8.856
258,2090,medium_variant,male,75_79,8.855
258,2090,momentum,female,75_79,6.651
258,2090,momentum,male,75_79,5.475
258,2090,no_change,female,75_79,6.475
258,2090,no_change,male,75_79,5.341
258,2090,zero_migration,female,75_79,9.093
258,2090,zero_migration,male,75_79,9.075
258,2090,constant_fertility,female,80_84,7.529
258,2090,constant_fertility,male,80_84,7.284
258,2090,constant_mortality,female,80_84,4.576
258,2090,constant_mortality,male,80_84,3.387
258,2090,high_variant,female,80_84,7.529
258,2090,high_variant,male,80_84,7.284
258,2090,instant_replacement,female,80_84,7.529
258,2090,instant_replacement,male,80_84,7.284
258,2090,low_variant,female,80_84,7.529
258,2090,low_variant,male,80_84,7.285
258,2090,medium_variant,female,80_84,7.528
258,2090,medium_variant,male,80_84,7.285
258,2090,momentum,female,80_84,4.789
258,2090,momentum,male,80_84,3.531
258,2090,no_change,female,80_84,4.576
258,2090,no_change,male,80_84,3.389
258,2090,zero_migration,female,80_84,7.879
258,2090,zero_migration,male,80_84,7.595
258,2090,constant_fertility,female,85_89,6.365
258,2090,constant_fertility,male,85_89,5.595
258,2090,constant_mortality,female,85_89,2.891
258,2090,constant_mortality,male,85_89,1.806
258,2090,high_variant,female,85_89,6.365
258,2090,high_variant,male,85_89,5.595
258,2090,instant_replacement,female,85_89,6.365
258,2090,instant_replacement,male,85_89,5.595
258,2090,low_variant,female,85_89,6.365
258,2090,low_variant,male,85_89,5.595
258,2090,medium_variant,female,85_89,6.365
258,2090,medium_variant,male,85_89,5.595
258,2090,momentum,female,85_89,3.074
258,2090,momentum,male,85_89,1.91
258,2090,no_change,female,85_89,2.891
258,2090,no_change,male,85_89,1.806
258,2090,zero_migration,female,85_89,6.763
258,2090,zero_migration,male,85_89,5.924
258,2090,constant_fertility,female,90_94,4.304
258,2090,constant_fertility,male,90_94,3.42
258,2090,constant_mortality,female,90_94,1.305
258,2090,constant_mortality,male,90_94,0.698
258,2090,high_variant,female,90_94,4.304
258,2090,high_variant,male,90_94,3.42
258,2090,instant_replacement,female,90_94,4.304
258,2090,instant_replacement,male,90_94,3.42
258,2090,low_variant,female,90_94,4.304
258,2090,low_variant,male,90_94,3.42
258,2090,medium_variant,female,90_94,4.304
258,2090,medium_variant,male,90_94,3.42
258,2090,momentum,female,90_94,1.378
258,2090,momentum,male,90_94,0.736
258,2090,no_change,female,90_94,1.305
258,2090,no_change,male,90_94,0.698
258,2090,zero_migration,female,90_94,4.549
258,2090,zero_migration,male,90_94,3.601
258,2090,constant_fertility,female,95_99,2.101
258,2090,constant_fertility,male,95_99,1.396
258,2090,constant_mortality,female,95_99,0.383
258,2090,constant_mortality,male,95_99,0.172
258,2090,high_variant,female,95_99,2.101
258,2090,high_variant,male,95_99,1.396
258,2090,instant_replacement,female,95_99,2.101
258,2090,instant_replacement,male,95_99,1.396
258,2090,low_variant,female,95_99,2.101
258,2090,low_variant,male,95_99,1.396
258,2090,medium_variant,female,95_99,2.101
258,2090,medium_variant,male,95_99,1.396
258,2090,momentum,female,95_99,0.398
258,2090,momentum,male,95_99,0.18
258,2090,no_change,female,95_99,0.383
258,2090,no_change,male,95_99,0.172
258,2090,zero_migration,female,95_99,2.19
258,2090,zero_migration,male,95_99,1.45
258,2090,constant_fertility,female,100plus,0.716
258,2090,constant_fertility,male,100plus,0.324
258,2090,constant_mortality,female,100plus,0.077
258,2090,constant_mortality,male,100plus,0.028
258,2090,high_variant,female,100plus,0.716
258,2090,high_variant,male,100plus,0.324
258,2090,instant_replacement,female,100plus,0.716
258,2090,instant_replacement,male,100plus,0.324
258,2090,low_variant,female,100plus,0.716
258,2090,low_variant,male,100plus,0.324
258,2090,medium_variant,female,100plus,0.716
258,2090,medium_variant,male,100plus,0.324
258,2090,momentum,female,100plus,0.079
258,2090,momentum,male,100plus,0.029
258,2090,no_change,female,100plus,0.077
258,2090,no_change,male,100plus,0.028
258,2090,zero_migration,female,100plus,0.735
258,2090,zero_migration,male,100plus,0.333
258,2095,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2095,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2095,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2095,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2095,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2095,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2095,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2095,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2095,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2095,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2095,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2095,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2095,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2095,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2095,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2095,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2095,constant_fertility,female,0_4,10.432
258,2095,constant_fertility,male,0_4,10.952
258,2095,constant_mortality,female,0_4,6.41
258,2095,constant_mortality,male,0_4,6.726
258,2095,high_variant,female,0_4,13.869
258,2095,high_variant,male,0_4,14.561
258,2095,instant_replacement,female,0_4,10.283
258,2095,instant_replacement,male,0_4,10.795
258,2095,low_variant,female,0_4,2.416
258,2095,low_variant,male,0_4,2.536
258,2095,medium_variant,female,0_4,6.546
258,2095,medium_variant,male,0_4,6.871
258,2095,momentum,female,0_4,10.985
258,2095,momentum,male,0_4,11.527
258,2095,no_change,female,0_4,10.219
258,2095,no_change,male,0_4,10.722
258,2095,zero_migration,female,0_4,7.033
258,2095,zero_migration,male,0_4,7.383
258,2095,constant_fertility,female,5_9,10.441
258,2095,constant_fertility,male,5_9,10.961
258,2095,constant_mortality,female,5_9,6.587
258,2095,constant_mortality,male,5_9,6.914
258,2095,high_variant,female,5_9,13.683
258,2095,high_variant,male,5_9,14.366
258,2095,instant_replacement,female,5_9,10.308
258,2095,instant_replacement,male,5_9,10.821
258,2095,low_variant,female,5_9,2.629
258,2095,low_variant,male,5_9,2.76
258,2095,medium_variant,female,5_9,6.718
258,2095,medium_variant,male,5_9,7.052
258,2095,momentum,female,5_9,10.973
258,2095,momentum,male,5_9,11.511
258,2095,no_change,female,5_9,10.239
258,2095,no_change,male,5_9,10.743
258,2095,zero_migration,female,5_9,7.189
258,2095,zero_migration,male,5_9,7.548
258,2095,constant_fertility,female,10_14,10.443
258,2095,constant_fertility,male,10_14,10.962
258,2095,constant_mortality,female,10_14,6.781
258,2095,constant_mortality,male,10_14,7.112
258,2095,high_variant,female,10_14,13.417
258,2095,high_variant,male,10_14,14.083
258,2095,instant_replacement,female,10_14,10.312
258,2095,instant_replacement,male,10_14,10.826
258,2095,low_variant,female,10_14,2.891
258,2095,low_variant,male,10_14,3.038
258,2095,medium_variant,female,10_14,6.903
258,2095,medium_variant,male,10_14,7.248
258,2095,momentum,female,10_14,10.93
258,2095,momentum,male,10_14,11.458
258,2095,no_change,female,10_14,10.254
258,2095,no_change,male,10_14,10.754
258,2095,zero_migration,female,10_14,7.356
258,2095,zero_migration,male,10_14,7.721
258,2095,constant_fertility,female,15_19,10.419
258,2095,constant_fertility,male,15_19,10.938
258,2095,constant_mortality,female,15_19,6.945
258,2095,constant_mortality,male,15_19,7.277
258,2095,high_variant,female,15_19,13.065
258,2095,high_variant,male,15_19,13.714
258,2095,instant_replacement,female,15_19,10.283
258,2095,instant_replacement,male,15_19,10.796
258,2095,low_variant,female,15_19,3.153
258,2095,low_variant,male,15_19,3.312
258,2095,medium_variant,female,15_19,7.064
258,2095,medium_variant,male,15_19,7.418
258,2095,momentum,female,15_19,10.881
258,2095,momentum,male,15_19,11.393
258,2095,no_change,female,15_19,10.242
258,2095,no_change,male,15_19,10.729
258,2095,zero_migration,female,15_19,7.521
258,2095,zero_migration,male,15_19,7.893
258,2095,constant_fertility,female,20_24,10.37
258,2095,constant_fertility,male,20_24,10.885
258,2095,constant_mortality,female,20_24,7.093
258,2095,constant_mortality,male,20_24,7.414
258,2095,high_variant,female,20_24,12.762
258,2095,high_variant,male,20_24,13.395
258,2095,instant_replacement,female,20_24,10.239
258,2095,instant_replacement,male,20_24,10.748
258,2095,low_variant,female,20_24,3.381
258,2095,low_variant,male,20_24,3.555
258,2095,medium_variant,female,20_24,7.207
258,2095,medium_variant,male,20_24,7.57
258,2095,momentum,female,20_24,10.868
258,2095,momentum,male,20_24,11.347
258,2095,no_change,female,20_24,10.201
258,2095,no_change,male,20_24,10.658
258,2095,zero_migration,female,20_24,7.713
258,2095,zero_migration,male,20_24,8.092
258,2095,constant_fertility,female,25_29,10.329
258,2095,constant_fertility,male,25_29,10.843
258,2095,constant_mortality,female,25_29,7.243
258,2095,constant_mortality,male,25_29,7.546
258,2095,high_variant,female,25_29,12.605
258,2095,high_variant,male,25_29,13.23
258,2095,instant_replacement,female,25_29,10.226
258,2095,instant_replacement,male,25_29,10.736
258,2095,low_variant,female,25_29,3.58
258,2095,low_variant,male,25_29,3.766
258,2095,medium_variant,female,25_29,7.359
258,2095,medium_variant,male,25_29,7.727
258,2095,momentum,female,25_29,10.901
258,2095,momentum,male,25_29,11.34
258,2095,no_change,female,25_29,10.166
258,2095,no_change,male,25_29,10.586
258,2095,zero_migration,female,25_29,7.922
258,2095,zero_migration,male,25_29,8.306
258,2095,constant_fertility,female,30_34,10.322
258,2095,constant_fertility,male,30_34,10.83
258,2095,constant_mortality,female,30_34,7.427
258,2095,constant_mortality,male,30_34,7.705
258,2095,high_variant,female,30_34,12.584
258,2095,high_variant,male,30_34,13.202
258,2095,instant_replacement,female,30_34,10.252
258,2095,instant_replacement,male,30_34,10.757
258,2095,low_variant,female,30_34,3.805
258,2095,low_variant,male,30_34,4.003
258,2095,medium_variant,female,30_34,7.548
258,2095,medium_variant,male,30_34,7.923
258,2095,momentum,female,30_34,10.937
258,2095,momentum,male,30_34,11.329
258,2095,no_change,female,30_34,10.156
258,2095,no_change,male,30_34,10.532
258,2095,zero_migration,female,30_34,8.143
258,2095,zero_migration,male,30_34,8.535
258,2095,constant_fertility,female,35_39,10.336
258,2095,constant_fertility,male,35_39,10.843
258,2095,constant_mortality,female,35_39,7.642
258,2095,constant_mortality,male,35_39,7.895
258,2095,high_variant,female,35_39,12.536
258,2095,high_variant,male,35_39,13.147
258,2095,instant_replacement,female,35_39,10.284
258,2095,instant_replacement,male,35_39,10.789
258,2095,low_variant,female,35_39,4.132
258,2095,low_variant,male,35_39,4.342
258,2095,medium_variant,female,35_39,7.776
258,2095,medium_variant,male,35_39,8.159
258,2095,momentum,female,35_39,10.914
258,2095,momentum,male,35_39,11.256
258,2095,no_change,female,35_39,10.164
258,2095,no_change,male,35_39,10.494
258,2095,zero_migration,female,35_39,8.353
258,2095,zero_migration,male,35_39,8.754
258,2095,constant_fertility,female,40_44,10.337
258,2095,constant_fertility,male,40_44,10.841
258,2095,constant_mortality,female,40_44,7.875
258,2095,constant_mortality,male,40_44,8.097
258,2095,high_variant,female,40_44,12.306
258,2095,high_variant,male,40_44,12.903
258,2095,instant_replacement,female,40_44,10.285
258,2095,instant_replacement,male,40_44,10.788
258,2095,low_variant,female,40_44,4.612
258,2095,low_variant,male,40_44,4.842
258,2095,medium_variant,female,40_44,8.029
258,2095,medium_variant,male,40_44,8.423
258,2095,momentum,female,40_44,10.795
258,2095,momentum,male,40_44,11.08
258,2095,no_change,female,40_44,10.143
258,2095,no_change,male,40_44,10.423
258,2095,zero_migration,female,40_44,8.554
258,2095,zero_migration,male,40_44,8.96
258,2095,constant_fertility,female,45_49,10.305
258,2095,constant_fertility,male,45_49,10.801
258,2095,constant_mortality,female,45_49,8.077
258,2095,constant_mortality,male,45_49,8.251
258,2095,high_variant,female,45_49,11.908
258,2095,high_variant,male,45_49,12.48
258,2095,instant_replacement,female,45_49,10.239
258,2095,instant_replacement,male,45_49,10.731
258,2095,low_variant,female,45_49,5.18
258,2095,low_variant,male,45_49,5.436
258,2095,medium_variant,female,45_49,8.27
258,2095,medium_variant,male,45_49,8.673
258,2095,momentum,female,45_49,10.599
258,2095,momentum,male,45_49,10.81
258,2095,no_change,female,45_49,10.062
258,2095,no_change,male,45_49,10.276
258,2095,zero_migration,female,45_49,8.733
258,2095,zero_migration,male,45_49,9.143
258,2095,constant_fertility,female,50_54,10.233
258,2095,constant_fertility,male,50_54,10.715
258,2095,constant_mortality,female,50_54,8.201
258,2095,constant_mortality,male,50_54,8.299
258,2095,high_variant,female,50_54,11.527
258,2095,high_variant,male,50_54,12.069
258,2095,instant_replacement,female,50_54,10.157
258,2095,instant_replacement,male,50_54,10.638
258,2095,low_variant,female,50_54,5.686
258,2095,low_variant,male,50_54,5.96
258,2095,medium_variant,female,50_54,8.477
258,2095,medium_variant,male,50_54,8.876
258,2095,momentum,female,50_54,10.395
258,2095,momentum,male,50_54,10.508
258,2095,no_change,female,50_54,9.902
258,2095,no_change,male,50_54,10.02
258,2095,zero_migration,female,50_54,8.933
258,2095,zero_migration,male,50_54,9.343
258,2095,constant_fertility,female,55_59,10.149
258,2095,constant_fertility,male,55_59,10.611
258,2095,constant_mortality,female,55_59,8.229
258,2095,constant_mortality,male,55_59,8.199
258,2095,high_variant,female,55_59,11.335
258,2095,high_variant,male,55_59,11.848
258,2095,instant_replacement,female,55_59,10.104
258,2095,instant_replacement,male,55_59,10.563
258,2095,low_variant,female,55_59,6.051
258,2095,low_variant,male,55_59,6.331
258,2095,medium_variant,female,55_59,8.647
258,2095,medium_variant,male,55_59,9.039
258,2095,momentum,female,55_59,10.21
258,2095,momentum,male,55_59,10.163
258,2095,no_change,female,55_59,9.66
258,2095,no_change,male,55_59,9.626
258,2095,zero_migration,female,55_59,9.156
258,2095,zero_migration,male,55_59,9.558
258,2095,constant_fertility,female,60_64,10.059
258,2095,constant_fertility,male,60_64,10.475
258,2095,constant_mortality,female,60_64,8.15
258,2095,constant_mortality,male,60_64,7.913
258,2095,high_variant,female,60_64,11.334
258,2095,high_variant,male,60_64,11.8
258,2095,instant_replacement,female,60_64,10.065
258,2095,instant_replacement,male,60_64,10.479
258,2095,low_variant,female,60_64,6.311
258,2095,low_variant,male,60_64,6.575
258,2095,medium_variant,female,60_64,8.812
258,2095,medium_variant,male,60_64,9.176
258,2095,momentum,female,60_64,9.916
258,2095,momentum,male,60_64,9.619
258,2095,no_change,female,60_64,9.306
258,2095,no_change,male,60_64,9.032
258,2095,zero_migration,female,60_64,9.364
258,2095,zero_migration,male,60_64,9.74
258,2095,constant_fertility,female,65_69,9.91
258,2095,constant_fertility,male,65_69,10.254
