country,year,variant,gender,age5yearinterval,population
312,2050,zero_migration,male,5_9,12.248
312,2050,constant_fertility,female,10_14,12.554
312,2050,constant_fertility,male,10_14,12.993
312,2050,constant_mortality,female,10_14,11.363
312,2050,constant_mortality,male,10_14,11.738
312,2050,high_variant,female,10_14,14.794
312,2050,high_variant,male,10_14,15.324
312,2050,instant_replacement,female,10_14,13.059
312,2050,instant_replacement,male,10_14,13.519
312,2050,low_variant,female,10_14,8.125
312,2050,low_variant,male,10_14,8.393
312,2050,medium_variant,female,10_14,11.423
312,2050,medium_variant,male,10_14,11.819
312,2050,momentum,female,10_14,14.456
312,2050,momentum,male,10_14,15.003
312,2050,no_change,female,10_14,12.486
312,2050,no_change,male,10_14,12.905
312,2050,zero_migration,female,10_14,12.67
312,2050,zero_migration,male,10_14,13.164
312,2050,constant_fertility,female,15_19,13.065
312,2050,constant_fertility,male,15_19,13.488
312,2050,constant_mortality,female,15_19,11.944
312,2050,constant_mortality,male,15_19,12.299
312,2050,high_variant,female,15_19,15.415
312,2050,high_variant,male,15_19,15.929
312,2050,instant_replacement,female,15_19,13.588
312,2050,instant_replacement,male,15_19,14.028
312,2050,low_variant,female,15_19,8.604
312,2050,low_variant,male,15_19,8.854
312,2050,medium_variant,female,15_19,12.006
312,2050,medium_variant,male,15_19,12.385
312,2050,momentum,female,15_19,15.132
312,2050,momentum,male,15_19,15.687
312,2050,no_change,female,15_19,13
312,2050,no_change,male,15_19,13.392
312,2050,zero_migration,female,15_19,13.418
312,2050,zero_migration,male,15_19,13.936
312,2050,constant_fertility,female,20_24,12.746
312,2050,constant_fertility,male,20_24,13.066
312,2050,constant_mortality,female,20_24,11.659
312,2050,constant_mortality,male,20_24,11.892
312,2050,high_variant,female,20_24,15.084
312,2050,high_variant,male,20_24,15.493
312,2050,instant_replacement,female,20_24,13.172
312,2050,instant_replacement,male,20_24,13.509
312,2050,low_variant,female,20_24,8.35
312,2050,low_variant,male,20_24,8.506
312,2050,medium_variant,female,20_24,11.717
312,2050,medium_variant,male,20_24,11.998
312,2050,momentum,female,20_24,14.902
312,2050,momentum,male,20_24,15.397
312,2050,no_change,female,20_24,12.686
312,2050,no_change,male,20_24,12.951
312,2050,zero_migration,female,20_24,13.347
312,2050,zero_migration,male,20_24,13.843
312,2050,constant_fertility,female,25_29,11.705
312,2050,constant_fertility,male,25_29,11.864
312,2050,constant_mortality,female,25_29,10.746
312,2050,constant_mortality,male,25_29,10.792
312,2050,high_variant,female,25_29,13.331
312,2050,high_variant,male,25_29,13.544
312,2050,instant_replacement,female,25_29,12.006
312,2050,instant_replacement,male,25_29,12.173
312,2050,low_variant,female,25_29,8.263
312,2050,low_variant,male,25_29,8.299
312,2050,medium_variant,female,25_29,10.797
312,2050,medium_variant,male,25_29,10.922
312,2050,momentum,female,25_29,13.76
312,2050,momentum,male,25_29,14.138
312,2050,no_change,female,25_29,11.651
312,2050,no_change,male,25_29,11.72
312,2050,zero_migration,female,25_29,12.504
312,2050,zero_migration,male,25_29,12.939
312,2050,constant_fertility,female,30_34,10.971
312,2050,constant_fertility,male,30_34,10.971
312,2050,constant_mortality,female,30_34,10.395
312,2050,constant_mortality,male,30_34,10.268
312,2050,high_variant,female,30_34,11.978
312,2050,high_variant,male,30_34,12.011
312,2050,instant_replacement,female,30_34,11.325
312,2050,instant_replacement,male,30_34,11.336
312,2050,low_variant,female,30_34,8.911
312,2050,low_variant,male,30_34,8.844
312,2050,medium_variant,female,30_34,10.445
312,2050,medium_variant,male,30_34,10.429
312,2050,momentum,female,30_34,12.888
312,2050,momentum,male,30_34,13.163
312,2050,no_change,female,30_34,10.919
312,2050,no_change,male,30_34,10.804
312,2050,zero_migration,female,30_34,12.032
312,2050,zero_migration,male,30_34,12.404
312,2050,constant_fertility,female,35_39,11.607
312,2050,constant_fertility,male,35_39,11.576
312,2050,constant_mortality,female,35_39,11.552
312,2050,constant_mortality,male,35_39,11.372
312,2050,high_variant,female,35_39,11.607
312,2050,high_variant,male,35_39,11.576
312,2050,instant_replacement,female,35_39,11.607
312,2050,instant_replacement,male,35_39,11.577
312,2050,low_variant,female,35_39,11.607
312,2050,low_variant,male,35_39,11.576
312,2050,medium_variant,female,35_39,11.606
312,2050,medium_variant,male,35_39,11.577
312,2050,momentum,female,35_39,12.882
312,2050,momentum,male,35_39,13.075
312,2050,no_change,female,35_39,11.552
312,2050,no_change,male,35_39,11.373
312,2050,zero_migration,female,35_39,12.94
312,2050,zero_migration,male,35_39,13.296
312,2050,constant_fertility,female,40_44,12.374
312,2050,constant_fertility,male,40_44,12.369
312,2050,constant_mortality,female,40_44,12.301
312,2050,constant_mortality,male,40_44,12.107
312,2050,high_variant,female,40_44,12.375
312,2050,high_variant,male,40_44,12.369
312,2050,instant_replacement,female,40_44,12.374
312,2050,instant_replacement,male,40_44,12.369
312,2050,low_variant,female,40_44,12.374
312,2050,low_variant,male,40_44,12.369
312,2050,medium_variant,female,40_44,12.374
312,2050,medium_variant,male,40_44,12.369
312,2050,momentum,female,40_44,13.762
312,2050,momentum,male,40_44,13.973
312,2050,no_change,female,40_44,12.301
312,2050,no_change,male,40_44,12.109
312,2050,zero_migration,female,40_44,13.843
312,2050,zero_migration,male,40_44,14.261
312,2050,constant_fertility,female,45_49,13.863
312,2050,constant_fertility,male,45_49,13.772
312,2050,constant_mortality,female,45_49,13.764
312,2050,constant_mortality,male,45_49,13.414
312,2050,high_variant,female,45_49,13.863
312,2050,high_variant,male,45_49,13.772
312,2050,instant_replacement,female,45_49,13.863
312,2050,instant_replacement,male,45_49,13.772
312,2050,low_variant,female,45_49,13.863
312,2050,low_variant,male,45_49,13.772
312,2050,medium_variant,female,45_49,13.863
312,2050,medium_variant,male,45_49,13.772
312,2050,momentum,female,45_49,15.488
312,2050,momentum,male,45_49,15.595
312,2050,no_change,female,45_49,13.764
312,2050,no_change,male,45_49,13.414
312,2050,zero_migration,female,45_49,15.599
312,2050,zero_migration,male,45_49,15.995
312,2050,constant_fertility,female,50_54,14.8
312,2050,constant_fertility,male,50_54,14.4
312,2050,constant_mortality,female,50_54,14.665
312,2050,constant_mortality,male,50_54,13.921
312,2050,high_variant,female,50_54,14.8
312,2050,high_variant,male,50_54,14.4
312,2050,instant_replacement,female,50_54,14.8
312,2050,instant_replacement,male,50_54,14.4
312,2050,low_variant,female,50_54,14.8
312,2050,low_variant,male,50_54,14.4
312,2050,medium_variant,female,50_54,14.8
312,2050,medium_variant,male,50_54,14.4
312,2050,momentum,female,50_54,16.367
312,2050,momentum,male,50_54,16.078
312,2050,no_change,female,50_54,14.665
312,2050,no_change,male,50_54,13.921
312,2050,zero_migration,female,50_54,16.519
312,2050,zero_migration,male,50_54,16.616
312,2050,constant_fertility,female,55_59,12.891
312,2050,constant_fertility,male,55_59,12.305
312,2050,constant_mortality,female,55_59,12.72
312,2050,constant_mortality,male,55_59,11.764
312,2050,high_variant,female,55_59,12.891
312,2050,high_variant,male,55_59,12.305
312,2050,instant_replacement,female,55_59,12.891
312,2050,instant_replacement,male,55_59,12.305
312,2050,low_variant,female,55_59,12.891
312,2050,low_variant,male,55_59,12.305
312,2050,medium_variant,female,55_59,12.891
312,2050,medium_variant,male,55_59,12.305
312,2050,momentum,female,55_59,14.036
312,2050,momentum,male,55_59,13.457
312,2050,no_change,female,55_59,12.72
312,2050,no_change,male,55_59,11.764
312,2050,zero_migration,female,55_59,14.221
312,2050,zero_migration,male,55_59,14.062
312,2050,constant_fertility,female,60_64,8.507
312,2050,constant_fertility,male,60_64,7.467
312,2050,constant_mortality,female,60_64,8.311
312,2050,constant_mortality,male,60_64,7.014
312,2050,high_variant,female,60_64,8.507
312,2050,high_variant,male,60_64,7.467
312,2050,instant_replacement,female,60_64,8.507
312,2050,instant_replacement,male,60_64,7.467
312,2050,low_variant,female,60_64,8.507
312,2050,low_variant,male,60_64,7.467
312,2050,medium_variant,female,60_64,8.507
312,2050,medium_variant,male,60_64,7.467
312,2050,momentum,female,60_64,9.201
312,2050,momentum,male,60_64,8.175
312,2050,no_change,female,60_64,8.311
312,2050,no_change,male,60_64,7.014
312,2050,zero_migration,female,60_64,9.413
312,2050,zero_migration,male,60_64,8.694
312,2050,constant_fertility,female,65_69,10.64
312,2050,constant_fertility,male,65_69,6.469
312,2050,constant_mortality,female,65_69,10.237
312,2050,constant_mortality,male,65_69,5.924
312,2050,high_variant,female,65_69,10.64
312,2050,high_variant,male,65_69,6.469
312,2050,instant_replacement,female,65_69,10.64
312,2050,instant_replacement,male,65_69,6.469
312,2050,low_variant,female,65_69,10.64
312,2050,low_variant,male,65_69,6.469
312,2050,medium_variant,female,65_69,10.64
312,2050,medium_variant,male,65_69,6.469
312,2050,momentum,female,65_69,10.796
312,2050,momentum,male,65_69,6.665
312,2050,no_change,female,65_69,10.237
312,2050,no_change,male,65_69,5.924
312,2050,zero_migration,female,65_69,11.222
312,2050,zero_migration,male,65_69,7.271
312,2050,constant_fertility,female,70_74,12.752
312,2050,constant_fertility,male,70_74,7.472
312,2050,constant_mortality,female,70_74,12
312,2050,constant_mortality,male,70_74,6.598
312,2050,high_variant,female,70_74,12.752
312,2050,high_variant,male,70_74,7.472
312,2050,instant_replacement,female,70_74,12.752
312,2050,instant_replacement,male,70_74,7.472
312,2050,low_variant,female,70_74,12.752
312,2050,low_variant,male,70_74,7.472
312,2050,medium_variant,female,70_74,12.752
312,2050,medium_variant,male,70_74,7.472
312,2050,momentum,female,70_74,12.339
312,2050,momentum,male,70_74,7.05
312,2050,no_change,female,70_74,12
312,2050,no_change,male,70_74,6.598
312,2050,zero_migration,female,70_74,13.115
312,2050,zero_migration,male,70_74,7.977
312,2050,constant_fertility,female,75_79,15.998
312,2050,constant_fertility,male,75_79,9.92
312,2050,constant_mortality,female,75_79,14.529
312,2050,constant_mortality,male,75_79,8.305
312,2050,high_variant,female,75_79,15.998
312,2050,high_variant,male,75_79,9.92
312,2050,instant_replacement,female,75_79,15.998
312,2050,instant_replacement,male,75_79,9.92
312,2050,low_variant,female,75_79,15.998
312,2050,low_variant,male,75_79,9.92
312,2050,medium_variant,female,75_79,15.998
312,2050,medium_variant,male,75_79,9.92
312,2050,momentum,female,75_79,14.727
312,2050,momentum,male,75_79,8.562
312,2050,no_change,female,75_79,14.529
312,2050,no_change,male,75_79,8.305
312,2050,zero_migration,female,75_79,16.217
312,2050,zero_migration,male,75_79,10.221
312,2050,constant_fertility,female,80_84,14.569
312,2050,constant_fertility,male,80_84,8.892
312,2050,constant_mortality,female,80_84,12.482
312,2050,constant_mortality,male,80_84,6.924
312,2050,high_variant,female,80_84,14.569
312,2050,high_variant,male,80_84,8.892
312,2050,instant_replacement,female,80_84,14.569
312,2050,instant_replacement,male,80_84,8.892
312,2050,low_variant,female,80_84,14.569
312,2050,low_variant,male,80_84,8.892
312,2050,medium_variant,female,80_84,14.569
312,2050,medium_variant,male,80_84,8.892
312,2050,momentum,female,80_84,12.59
312,2050,momentum,male,80_84,7.06
312,2050,no_change,female,80_84,12.482
312,2050,no_change,male,80_84,6.924
312,2050,zero_migration,female,80_84,14.696
312,2050,zero_migration,male,80_84,9.06
312,2050,constant_fertility,female,85_89,12.098
312,2050,constant_fertility,male,85_89,7.335
312,2050,constant_mortality,female,85_89,9.483
312,2050,constant_mortality,male,85_89,5.24
312,2050,high_variant,female,85_89,12.098
312,2050,high_variant,male,85_89,7.335
312,2050,instant_replacement,female,85_89,12.098
312,2050,instant_replacement,male,85_89,7.335
312,2050,low_variant,female,85_89,12.098
312,2050,low_variant,male,85_89,7.335
312,2050,medium_variant,female,85_89,12.098
312,2050,medium_variant,male,85_89,7.335
312,2050,momentum,female,85_89,9.535
312,2050,momentum,male,85_89,5.302
312,2050,no_change,female,85_89,9.483
312,2050,no_change,male,85_89,5.24
312,2050,zero_migration,female,85_89,12.163
312,2050,zero_migration,male,85_89,7.417
312,2050,constant_fertility,female,90_94,7.096
312,2050,constant_fertility,male,90_94,3.707
312,2050,constant_mortality,female,90_94,4.91
312,2050,constant_mortality,male,90_94,2.425
312,2050,high_variant,female,90_94,7.096
312,2050,high_variant,male,90_94,3.707
312,2050,instant_replacement,female,90_94,7.096
312,2050,instant_replacement,male,90_94,3.707
312,2050,low_variant,female,90_94,7.096
312,2050,low_variant,male,90_94,3.707
312,2050,medium_variant,female,90_94,7.096
312,2050,medium_variant,male,90_94,3.707
312,2050,momentum,female,90_94,4.931
312,2050,momentum,male,90_94,2.447
312,2050,no_change,female,90_94,4.91
312,2050,no_change,male,90_94,2.425
312,2050,zero_migration,female,90_94,7.126
312,2050,zero_migration,male,90_94,3.738
312,2050,constant_fertility,female,95_99,3.644
312,2050,constant_fertility,male,95_99,1.324
312,2050,constant_mortality,female,95_99,2.152
312,2050,constant_mortality,male,95_99,0.811
312,2050,high_variant,female,95_99,3.644
312,2050,high_variant,male,95_99,1.324
312,2050,instant_replacement,female,95_99,3.644
312,2050,instant_replacement,male,95_99,1.324
312,2050,low_variant,female,95_99,3.644
312,2050,low_variant,male,95_99,1.324
312,2050,medium_variant,female,95_99,3.644
312,2050,medium_variant,male,95_99,1.324
312,2050,momentum,female,95_99,2.159
312,2050,momentum,male,95_99,0.818
312,2050,no_change,female,95_99,2.152
312,2050,no_change,male,95_99,0.811
312,2050,zero_migration,female,95_99,3.654
312,2050,zero_migration,male,95_99,1.333
312,2050,constant_fertility,female,100plus,1.256
312,2050,constant_fertility,male,100plus,0.341
312,2050,constant_mortality,female,100plus,0.643
312,2050,constant_mortality,male,100plus,0.215
312,2050,high_variant,female,100plus,1.256
312,2050,high_variant,male,100plus,0.341
312,2050,instant_replacement,female,100plus,1.256
312,2050,instant_replacement,male,100plus,0.341
312,2050,low_variant,female,100plus,1.256
312,2050,low_variant,male,100plus,0.341
312,2050,medium_variant,female,100plus,1.256
312,2050,medium_variant,male,100plus,0.341
312,2050,momentum,female,100plus,0.645
312,2050,momentum,male,100plus,0.216
312,2050,no_change,female,100plus,0.643
312,2050,no_change,male,100plus,0.215
312,2050,zero_migration,female,100plus,1.259
312,2050,zero_migration,male,100plus,0.342
312,2055,constant_fertility,female,0_4,11.46
312,2055,constant_fertility,male,0_4,11.883
312,2055,constant_mortality,female,0_4,9.505
312,2055,constant_mortality,male,0_4,9.839
312,2055,high_variant,female,0_4,14.75
312,2055,high_variant,male,0_4,15.303
312,2055,instant_replacement,female,0_4,11.991
312,2055,instant_replacement,male,0_4,12.433
312,2055,low_variant,female,0_4,5.502
312,2055,low_variant,male,0_4,5.692
312,2055,medium_variant,female,0_4,9.59
312,2055,medium_variant,male,0_4,9.939
312,2055,momentum,female,0_4,13.88
312,2055,momentum,male,0_4,14.413
312,2055,no_change,female,0_4,11.362
312,2055,no_change,male,0_4,11.767
312,2055,zero_migration,female,0_4,11.183
312,2055,zero_migration,male,0_4,11.624
312,2055,constant_fertility,female,5_9,11.415
312,2055,constant_fertility,male,5_9,11.82
312,2055,constant_mortality,female,5_9,9.75
312,2055,constant_mortality,male,5_9,10.077
312,2055,high_variant,female,5_9,14.058
312,2055,high_variant,male,5_9,14.567
312,2055,instant_replacement,female,5_9,11.872
312,2055,instant_replacement,male,5_9,12.296
312,2055,low_variant,female,5_9,6.23
312,2055,low_variant,male,5_9,6.434
312,2055,medium_variant,female,5_9,9.826
312,2055,medium_variant,male,5_9,10.168
312,2055,momentum,female,5_9,13.511
312,2055,momentum,male,5_9,14.026
312,2055,no_change,female,5_9,11.326
312,2055,no_change,male,5_9,11.716
312,2055,zero_migration,female,5_9,11.241
312,2055,zero_migration,male,5_9,11.684
312,2055,constant_fertility,female,10_14,11.78
312,2055,constant_fertility,male,10_14,12.191
312,2055,constant_mortality,female,10_14,10.417
312,2055,constant_mortality,male,10_14,10.759
312,2055,high_variant,female,10_14,14.061
312,2055,high_variant,male,10_14,14.561
312,2055,instant_replacement,female,10_14,12.244
312,2055,instant_replacement,male,10_14,12.673
312,2055,low_variant,female,10_14,7.181
312,2055,low_variant,male,10_14,7.413
312,2055,medium_variant,female,10_14,10.487
312,2055,medium_variant,male,10_14,10.847
312,2055,momentum,female,10_14,13.708
312,2055,momentum,male,10_14,14.225
312,2055,no_change,female,10_14,11.701
312,2055,no_change,male,10_14,12.094
312,2055,zero_migration,female,10_14,11.78
312,2055,zero_migration,male,10_14,12.242
312,2055,constant_fertility,female,15_19,12.371
312,2055,constant_fertility,male,15_19,12.767
312,2055,constant_mortality,female,15_19,11.172
312,2055,constant_mortality,male,15_19,11.496
312,2055,high_variant,female,15_19,14.61
312,2055,high_variant,male,15_19,15.097
312,2055,instant_replacement,female,15_19,12.876
312,2055,instant_replacement,male,15_19,13.292
312,2055,low_variant,female,15_19,7.944
312,2055,low_variant,male,15_19,8.17
312,2055,medium_variant,female,15_19,11.242
312,2055,medium_variant,male,15_19,11.594
312,2055,momentum,female,15_19,14.439
312,2055,momentum,male,15_19,14.969
312,2055,no_change,female,15_19,12.294
312,2055,no_change,male,15_19,12.661
312,2055,zero_migration,female,15_19,12.662
312,2055,zero_migration,male,15_19,13.153
312,2055,constant_fertility,female,20_24,12.748
312,2055,constant_fertility,male,20_24,13.076
312,2055,constant_mortality,female,20_24,11.618
312,2055,constant_mortality,male,20_24,11.854
312,2055,high_variant,female,20_24,15.096
312,2055,high_variant,male,20_24,15.513
312,2055,instant_replacement,female,20_24,13.27
312,2055,instant_replacement,male,20_24,13.615
312,2055,low_variant,female,20_24,8.29
312,2055,low_variant,male,20_24,8.451
312,2055,medium_variant,female,20_24,11.689
312,2055,medium_variant,male,20_24,11.974
312,2055,momentum,female,20_24,15.112
312,2055,momentum,male,20_24,15.612
312,2055,no_change,female,20_24,12.673
312,2055,no_change,male,20_24,12.944
312,2055,zero_migration,female,20_24,13.41
312,2055,zero_migration,male,20_24,13.911
312,2055,constant_fertility,female,25_29,12.448
312,2055,constant_fertility,male,25_29,12.658
312,2055,constant_mortality,female,25_29,11.353
312,2055,constant_mortality,male,25_29,11.434
312,2055,high_variant,female,25_29,14.786
312,2055,high_variant,male,25_29,15.078
312,2055,instant_replacement,female,25_29,12.876
312,2055,instant_replacement,male,25_29,13.1
312,2055,low_variant,female,25_29,8.058
312,2055,low_variant,male,25_29,8.11
312,2055,medium_variant,female,25_29,11.421
312,2055,medium_variant,male,25_29,11.592
312,2055,momentum,female,25_29,14.875
312,2055,momentum,male,25_29,15.286
312,2055,no_change,female,25_29,12.376
312,2055,no_change,male,25_29,12.486
312,2055,zero_migration,female,25_29,13.337
312,2055,zero_migration,male,25_29,13.805
312,2055,constant_fertility,female,30_34,11.484
312,2055,constant_fertility,male,30_34,11.543
312,2055,constant_mortality,female,30_34,10.513
312,2055,constant_mortality,male,30_34,10.415
312,2055,high_variant,female,30_34,13.109
312,2055,high_variant,male,30_34,13.218
312,2055,instant_replacement,female,30_34,11.783
312,2055,instant_replacement,male,30_34,11.851
312,2055,low_variant,female,30_34,8.046
312,2055,low_variant,male,30_34,7.992
312,2055,medium_variant,female,30_34,10.578
312,2055,medium_variant,male,30_34,10.603
312,2055,momentum,female,30_34,13.725
312,2055,momentum,male,30_34,14.014
312,2055,no_change,female,30_34,11.414
312,2055,no_change,male,30_34,11.334
312,2055,zero_migration,female,30_34,12.489
312,2055,zero_migration,male,30_34,12.897
312,2055,constant_fertility,female,35_39,10.814
312,2055,constant_fertility,male,35_39,10.736
312,2055,constant_mortality,female,35_39,10.221
312,2055,constant_mortality,male,35_39,9.976
312,2055,high_variant,female,35_39,11.821
312,2055,high_variant,male,35_39,11.77
312,2055,instant_replacement,female,35_39,11.168
312,2055,instant_replacement,male,35_39,11.1
312,2055,low_variant,female,35_39,8.757
312,2055,low_variant,male,35_39,8.617
312,2055,medium_variant,female,35_39,10.289
312,2055,medium_variant,male,35_39,10.195
312,2055,momentum,female,35_39,12.846
312,2055,momentum,male,35_39,13.038
312,2055,no_change,female,35_39,10.746
312,2055,no_change,male,35_39,10.508
312,2055,zero_migration,female,35_39,12.011
312,2055,zero_migration,male,35_39,12.359
312,2055,constant_fertility,female,40_44,11.49
312,2055,constant_fertility,male,40_44,11.394
312,2055,constant_mortality,female,40_44,11.41
312,2055,constant_mortality,male,40_44,11.119
312,2055,high_variant,female,40_44,11.489
312,2055,high_variant,male,40_44,11.395
312,2055,instant_replacement,female,40_44,11.491
312,2055,instant_replacement,male,40_44,11.393
312,2055,low_variant,female,40_44,11.49
312,2055,low_variant,male,40_44,11.394
312,2055,medium_variant,female,40_44,11.491
312,2055,medium_variant,male,40_44,11.394
312,2055,momentum,female,40_44,12.821
312,2055,momentum,male,40_44,12.935
312,2055,no_change,female,40_44,11.41
312,2055,no_change,male,40_44,11.119
312,2055,zero_migration,female,40_44,12.91
312,2055,zero_migration,male,40_44,13.237
312,2055,constant_fertility,female,45_49,12.279
312,2055,constant_fertility,male,45_49,12.199
312,2055,constant_mortality,female,45_49,12.169
312,2055,constant_mortality,male,45_49,11.835
312,2055,high_variant,female,45_49,12.277
312,2055,high_variant,male,45_49,12.198
312,2055,instant_replacement,female,45_49,12.277
312,2055,instant_replacement,male,45_49,12.199
312,2055,low_variant,female,45_49,12.278
312,2055,low_variant,male,45_49,12.199
312,2055,medium_variant,female,45_49,12.278
312,2055,medium_variant,male,45_49,12.199
312,2055,momentum,female,45_49,13.681
312,2055,momentum,male,45_49,13.758
312,2055,no_change,female,45_49,12.171
312,2055,no_change,male,45_49,11.835
312,2055,zero_migration,female,45_49,13.799
312,2055,zero_migration,male,45_49,14.167
312,2055,constant_fertility,female,50_54,13.767
312,2055,constant_fertility,male,50_54,13.571
312,2055,constant_mortality,female,50_54,13.618
312,2055,constant_mortality,male,50_54,13.05
312,2055,high_variant,female,50_54,13.767
312,2055,high_variant,male,50_54,13.571
312,2055,instant_replacement,female,50_54,13.767
312,2055,instant_replacement,male,50_54,13.571
312,2055,low_variant,female,50_54,13.767
312,2055,low_variant,male,50_54,13.571
312,2055,medium_variant,female,50_54,13.767
312,2055,medium_variant,male,50_54,13.571
312,2055,momentum,female,50_54,15.367
312,2055,momentum,male,50_54,15.237
312,2055,no_change,female,50_54,13.618
312,2055,no_change,male,50_54,13.05
312,2055,zero_migration,female,50_54,15.531
312,2055,zero_migration,male,50_54,15.829
312,2055,constant_fertility,female,55_59,14.673
312,2055,constant_fertility,male,55_59,14.135
312,2055,constant_mortality,female,55_59,14.441
312,2055,constant_mortality,male,55_59,13.418
312,2055,high_variant,female,55_59,14.673
312,2055,high_variant,male,55_59,14.135
312,2055,instant_replacement,female,55_59,14.673
312,2055,instant_replacement,male,55_59,14.135
312,2055,low_variant,female,55_59,14.673
312,2055,low_variant,male,55_59,14.135
312,2055,medium_variant,female,55_59,14.673
312,2055,medium_variant,male,55_59,14.135
312,2055,momentum,female,55_59,16.143
312,2055,momentum,male,55_59,15.543
312,2055,no_change,female,55_59,14.441
312,2055,no_change,male,55_59,13.418
312,2055,zero_migration,female,55_59,16.401
312,2055,zero_migration,male,55_59,16.355
312,2055,constant_fertility,female,60_64,12.719
312,2055,constant_fertility,male,60_64,11.979
312,2055,constant_mortality,female,60_64,12.38
312,2055,constant_mortality,male,60_64,11.149
312,2055,high_variant,female,60_64,12.719
312,2055,high_variant,male,60_64,11.979
312,2055,instant_replacement,female,60_64,12.719
312,2055,instant_replacement,male,60_64,11.979
312,2055,low_variant,female,60_64,12.719
312,2055,low_variant,male,60_64,11.979
312,2055,medium_variant,female,60_64,12.719
312,2055,medium_variant,male,60_64,11.979
312,2055,momentum,female,60_64,13.677
312,2055,momentum,male,60_64,12.781
312,2055,no_change,female,60_64,12.38
312,2055,no_change,male,60_64,11.149
312,2055,zero_migration,female,60_64,14.046
312,2055,zero_migration,male,60_64,13.721
312,2055,constant_fertility,female,65_69,8.336
312,2055,constant_fertility,male,65_69,7.173
312,2055,constant_mortality,female,65_69,7.972
312,2055,constant_mortality,male,65_69,6.485
312,2055,high_variant,female,65_69,8.336
312,2055,high_variant,male,65_69,7.173
312,2055,instant_replacement,female,65_69,8.336
312,2055,instant_replacement,male,65_69,7.173
312,2055,low_variant,female,65_69,8.336
312,2055,low_variant,male,65_69,7.173
312,2055,medium_variant,female,65_69,8.336
312,2055,medium_variant,male,65_69,7.173
312,2055,momentum,female,65_69,8.834
312,2055,momentum,male,65_69,7.579
312,2055,no_change,female,65_69,7.972
312,2055,no_change,male,65_69,6.485
312,2055,zero_migration,female,65_69,9.233
312,2055,zero_migration,male,65_69,8.37
312,2055,constant_fertility,female,70_74,10.324
312,2055,constant_fertility,male,70_74,6.08
312,2055,constant_mortality,female,70_74,9.629
312,2055,constant_mortality,male,70_74,5.278
312,2055,high_variant,female,70_74,10.324
312,2055,high_variant,male,70_74,6.08
312,2055,instant_replacement,female,70_74,10.324
312,2055,instant_replacement,male,70_74,6.08
312,2055,low_variant,female,70_74,10.324
312,2055,low_variant,male,70_74,6.08
312,2055,medium_variant,female,70_74,10.324
312,2055,medium_variant,male,70_74,6.08
312,2055,momentum,female,70_74,10.162
312,2055,momentum,male,70_74,5.951
312,2055,no_change,female,70_74,9.629
312,2055,no_change,male,70_74,5.278
312,2055,zero_migration,female,70_74,10.893
312,2055,zero_migration,male,70_74,6.846
312,2055,constant_fertility,female,75_79,12.117
312,2055,constant_fertility,male,75_79,6.746
312,2055,constant_mortality,female,75_79,10.856
312,2055,constant_mortality,male,75_79,5.511
312,2055,high_variant,female,75_79,12.117
312,2055,high_variant,male,75_79,6.746
312,2055,instant_replacement,female,75_79,12.117
312,2055,instant_replacement,male,75_79,6.746
312,2055,low_variant,female,75_79,12.117
312,2055,low_variant,male,75_79,6.746
312,2055,medium_variant,female,75_79,12.117
312,2055,medium_variant,male,75_79,6.746
312,2055,momentum,female,75_79,11.169
312,2055,momentum,male,75_79,5.897
312,2055,no_change,female,75_79,10.856
312,2055,no_change,male,75_79,5.511
312,2055,zero_migration,female,75_79,12.465
312,2055,zero_migration,male,75_79,7.209
312,2055,constant_fertility,female,80_84,14.579
312,2055,constant_fertility,male,80_84,8.332
312,2055,constant_mortality,female,80_84,12.227
312,2055,constant_mortality,male,80_84,6.269
312,2055,high_variant,female,80_84,14.579
312,2055,high_variant,male,80_84,8.332
312,2055,instant_replacement,female,80_84,14.579
312,2055,instant_replacement,male,80_84,8.332
312,2055,low_variant,female,80_84,14.579
312,2055,low_variant,male,80_84,8.332
312,2055,medium_variant,female,80_84,14.579
312,2055,medium_variant,male,80_84,8.332
312,2055,momentum,female,80_84,12.395
312,2055,momentum,male,80_84,6.468
312,2055,no_change,female,80_84,12.227
312,2055,no_change,male,80_84,6.269
312,2055,zero_migration,female,80_84,14.78
312,2055,zero_migration,male,80_84,8.589
312,2055,constant_fertility,female,85_89,12.286
312,2055,constant_fertility,male,85_89,6.594
312,2055,constant_mortality,female,85_89,9.309
312,2055,constant_mortality,male,85_89,4.49
312,2055,high_variant,female,85_89,12.286
312,2055,high_variant,male,85_89,6.594
312,2055,instant_replacement,female,85_89,12.286
312,2055,instant_replacement,male,85_89,6.594
312,2055,low_variant,female,85_89,12.286
312,2055,low_variant,male,85_89,6.594
312,2055,medium_variant,female,85_89,12.286
312,2055,medium_variant,male,85_89,6.594
312,2055,momentum,female,85_89,9.391
312,2055,momentum,male,85_89,4.577
312,2055,no_change,female,85_89,9.309
312,2055,no_change,male,85_89,4.49
312,2055,zero_migration,female,85_89,12.393
312,2055,zero_migration,male,85_89,6.72
312,2055,constant_fertility,female,90_94,8.875
312,2055,constant_fertility,male,90_94,4.434
312,2055,constant_mortality,female,90_94,5.822
312,2055,constant_mortality,male,90_94,2.718
312,2055,high_variant,female,90_94,8.875
312,2055,high_variant,male,90_94,4.434
312,2055,instant_replacement,female,90_94,8.875
312,2055,instant_replacement,male,90_94,4.434
312,2055,low_variant,female,90_94,8.875
