country,year,variant,gender,age5yearinterval,population
328,2085,instant_replacement,male,30_34,21.552
328,2085,low_variant,female,30_34,8.918
328,2085,low_variant,male,30_34,10.578
328,2085,medium_variant,female,30_34,19.497
328,2085,medium_variant,male,30_34,21.305
328,2085,momentum,female,30_34,35.228
328,2085,momentum,male,30_34,35.542
328,2085,no_change,female,30_34,31.98
328,2085,no_change,male,30_34,33.764
328,2085,zero_migration,female,30_34,34.786
328,2085,zero_migration,male,30_34,35.273
328,2085,constant_fertility,female,35_39,32.595
328,2085,constant_fertility,male,35_39,34.479
328,2085,constant_mortality,female,35_39,18.491
328,2085,constant_mortality,male,35_39,20.167
328,2085,high_variant,female,35_39,31.807
328,2085,high_variant,male,35_39,33.686
328,2085,instant_replacement,female,35_39,19.651
328,2085,instant_replacement,male,35_39,21.469
328,2085,low_variant,female,35_39,10.066
328,2085,low_variant,male,35_39,11.837
328,2085,medium_variant,female,35_39,19.911
328,2085,medium_variant,male,35_39,21.732
328,2085,momentum,female,35_39,34.676
328,2085,momentum,male,35_39,34.685
328,2085,no_change,female,35_39,30.453
328,2085,no_change,male,35_39,32.133
328,2085,zero_migration,female,35_39,35.186
328,2085,zero_migration,male,35_39,35.366
328,2085,constant_fertility,female,40_44,30.954
328,2085,constant_fertility,male,40_44,32.629
328,2085,constant_mortality,female,40_44,18.989
328,2085,constant_mortality,male,40_44,20.572
328,2085,high_variant,female,40_44,30.596
328,2085,high_variant,male,40_44,32.27
328,2085,instant_replacement,female,40_44,19.849
328,2085,instant_replacement,male,40_44,21.584
328,2085,low_variant,female,40_44,11.508
328,2085,low_variant,male,40_44,13.28
328,2085,medium_variant,female,40_44,20.421
328,2085,medium_variant,male,40_44,22.148
328,2085,momentum,female,40_44,34.144
328,2085,momentum,male,40_44,33.802
328,2085,no_change,female,40_44,28.927
328,2085,no_change,male,40_44,30.41
328,2085,zero_migration,female,40_44,35.414
328,2085,zero_migration,male,40_44,35.232
328,2085,constant_fertility,female,45_49,29.397
328,2085,constant_fertility,male,45_49,30.771
328,2085,constant_mortality,female,45_49,19.5
328,2085,constant_mortality,male,45_49,20.894
328,2085,high_variant,female,45_49,29.571
328,2085,high_variant,male,45_49,30.939
328,2085,instant_replacement,female,45_49,20.357
328,2085,instant_replacement,male,45_49,21.892
328,2085,low_variant,female,45_49,13.034
328,2085,low_variant,male,45_49,14.703
328,2085,medium_variant,female,45_49,21.015
328,2085,medium_variant,male,45_49,22.537
328,2085,momentum,female,45_49,33.798
328,2085,momentum,male,45_49,33.041
328,2085,no_change,female,45_49,27.383
328,2085,no_change,male,45_49,28.599
328,2085,zero_migration,female,45_49,35.663
328,2085,zero_migration,male,45_49,35.018
328,2085,constant_fertility,female,50_54,28.186
328,2085,constant_fertility,male,50_54,29.098
328,2085,constant_mortality,female,50_54,20.03
328,2085,constant_mortality,male,50_54,21.119
328,2085,high_variant,female,50_54,29.211
328,2085,high_variant,male,50_54,30.089
328,2085,instant_replacement,female,50_54,20.953
328,2085,instant_replacement,male,50_54,22.125
328,2085,low_variant,female,50_54,14.466
328,2085,low_variant,male,50_54,15.872
328,2085,medium_variant,female,50_54,21.772
328,2085,medium_variant,male,50_54,22.915
328,2085,momentum,female,50_54,33.364
328,2085,momentum,male,50_54,32.13
328,2085,no_change,female,50_54,25.996
328,2085,no_change,male,50_54,26.868
328,2085,zero_migration,female,50_54,36.081
328,2085,zero_migration,male,50_54,34.784
328,2085,constant_fertility,female,55_59,27.214
328,2085,constant_fertility,male,55_59,27.515
328,2085,constant_mortality,female,55_59,20.21
328,2085,constant_mortality,male,55_59,20.935
328,2085,high_variant,female,55_59,29.402
328,2085,high_variant,male,55_59,29.568
328,2085,instant_replacement,female,55_59,20.782
328,2085,instant_replacement,male,55_59,21.475
328,2085,low_variant,female,55_59,15.389
328,2085,low_variant,male,55_59,16.406
328,2085,medium_variant,female,55_59,22.392
328,2085,medium_variant,male,55_59,22.986
328,2085,momentum,female,55_59,31.729
328,2085,momentum,male,55_59,29.998
328,2085,no_change,female,55_59,24.604
328,2085,no_change,male,55_59,25.087
328,2085,zero_migration,female,55_59,36.144
328,2085,zero_migration,male,55_59,33.958
328,2085,constant_fertility,female,60_64,25.815
328,2085,constant_fertility,male,60_64,25.287
328,2085,constant_mortality,female,60_64,19.608
328,2085,constant_mortality,male,60_64,19.861
328,2085,high_variant,female,60_64,27.875
328,2085,high_variant,male,60_64,27.15
328,2085,instant_replacement,female,60_64,19.692
328,2085,instant_replacement,male,60_64,19.745
328,2085,low_variant,female,60_64,17.102
328,2085,low_variant,male,60_64,17.4
328,2085,medium_variant,female,60_64,22.487
328,2085,medium_variant,male,60_64,22.274
328,2085,momentum,female,60_64,28.272
328,2085,momentum,male,60_64,26.11
328,2085,no_change,female,60_64,22.53
328,2085,no_change,male,60_64,22.56
328,2085,zero_migration,female,60_64,34.886
328,2085,zero_migration,male,60_64,31.583
328,2085,constant_fertility,female,65_69,23.041
328,2085,constant_fertility,male,65_69,21.512
328,2085,constant_mortality,female,65_69,17.722
328,2085,constant_mortality,male,65_69,17.437
328,2085,high_variant,female,65_69,24.531
328,2085,high_variant,male,65_69,22.791
328,2085,instant_replacement,female,65_69,17.629
328,2085,instant_replacement,male,65_69,16.871
328,2085,low_variant,female,65_69,18.387
328,2085,low_variant,male,65_69,17.522
328,2085,medium_variant,female,65_69,21.46
328,2085,medium_variant,male,65_69,20.157
328,2085,momentum,female,65_69,23.015
328,2085,momentum,male,65_69,20.631
328,2085,no_change,female,65_69,19.037
328,2085,no_change,male,65_69,18.614
328,2085,zero_migration,female,65_69,31.488
328,2085,zero_migration,male,65_69,27.003
328,2085,constant_fertility,female,70_74,18.586
328,2085,constant_fertility,male,70_74,16.333
328,2085,constant_mortality,female,70_74,14.13
328,2085,constant_mortality,male,70_74,13.493
328,2085,high_variant,female,70_74,18.586
328,2085,high_variant,male,70_74,16.333
328,2085,instant_replacement,female,70_74,18.585
328,2085,instant_replacement,male,70_74,16.334
328,2085,low_variant,female,70_74,18.585
328,2085,low_variant,male,70_74,16.333
328,2085,medium_variant,female,70_74,18.587
328,2085,medium_variant,male,70_74,16.333
328,2085,momentum,female,70_74,19.906
328,2085,momentum,male,70_74,17.356
328,2085,no_change,female,70_74,14.131
328,2085,no_change,male,70_74,13.494
328,2085,zero_migration,female,70_74,26.048
328,2085,zero_migration,male,70_74,20.932
328,2085,constant_fertility,female,75_79,14.409
328,2085,constant_fertility,male,75_79,11.557
328,2085,constant_mortality,female,75_79,9.631
328,2085,constant_mortality,male,75_79,8.888
328,2085,high_variant,female,75_79,14.41
328,2085,high_variant,male,75_79,11.558
328,2085,instant_replacement,female,75_79,14.41
328,2085,instant_replacement,male,75_79,11.558
328,2085,low_variant,female,75_79,14.41
328,2085,low_variant,male,75_79,11.557
328,2085,medium_variant,female,75_79,14.41
328,2085,medium_variant,male,75_79,11.557
328,2085,momentum,female,75_79,13.763
328,2085,momentum,male,75_79,11.447
328,2085,no_change,female,75_79,9.631
328,2085,no_change,male,75_79,8.889
328,2085,zero_migration,female,75_79,20.486
328,2085,zero_migration,male,75_79,14.831
328,2085,constant_fertility,female,80_84,11.045
328,2085,constant_fertility,male,80_84,7.774
328,2085,constant_mortality,female,80_84,6.129
328,2085,constant_mortality,male,80_84,5.401
328,2085,high_variant,female,80_84,11.045
328,2085,high_variant,male,80_84,7.774
328,2085,instant_replacement,female,80_84,11.045
328,2085,instant_replacement,male,80_84,7.774
328,2085,low_variant,female,80_84,11.045
328,2085,low_variant,male,80_84,7.774
328,2085,medium_variant,female,80_84,11.045
328,2085,medium_variant,male,80_84,7.774
328,2085,momentum,female,80_84,8.576
328,2085,momentum,male,80_84,6.776
328,2085,no_change,female,80_84,6.129
328,2085,no_change,male,80_84,5.401
328,2085,zero_migration,female,80_84,15.383
328,2085,zero_migration,male,80_84,9.719
328,2085,constant_fertility,female,85_89,6.354
328,2085,constant_fertility,male,85_89,3.685
328,2085,constant_mortality,female,85_89,2.723
328,2085,constant_mortality,male,85_89,2.227
328,2085,high_variant,female,85_89,6.354
328,2085,high_variant,male,85_89,3.685
328,2085,instant_replacement,female,85_89,6.354
328,2085,instant_replacement,male,85_89,3.685
328,2085,low_variant,female,85_89,6.354
328,2085,low_variant,male,85_89,3.685
328,2085,medium_variant,female,85_89,6.354
328,2085,medium_variant,male,85_89,3.685
328,2085,momentum,female,85_89,3.632
328,2085,momentum,male,85_89,2.698
328,2085,no_change,female,85_89,2.723
328,2085,no_change,male,85_89,2.227
328,2085,zero_migration,female,85_89,8.439
328,2085,zero_migration,male,85_89,4.451
328,2085,constant_fertility,female,90_94,2.182
328,2085,constant_fertility,male,90_94,0.982
328,2085,constant_mortality,female,90_94,0.668
328,2085,constant_mortality,male,90_94,0.498
328,2085,high_variant,female,90_94,2.182
328,2085,high_variant,male,90_94,0.982
328,2085,instant_replacement,female,90_94,2.182
328,2085,instant_replacement,male,90_94,0.982
328,2085,low_variant,female,90_94,2.182
328,2085,low_variant,male,90_94,0.982
328,2085,medium_variant,female,90_94,2.182
328,2085,medium_variant,male,90_94,0.982
328,2085,momentum,female,90_94,0.841
328,2085,momentum,male,90_94,0.584
328,2085,no_change,female,90_94,0.668
328,2085,no_change,male,90_94,0.498
328,2085,zero_migration,female,90_94,2.741
328,2085,zero_migration,male,90_94,1.15
328,2085,constant_fertility,female,95_99,0.278
328,2085,constant_fertility,male,95_99,0.09
328,2085,constant_mortality,female,95_99,0.059
328,2085,constant_mortality,male,95_99,0.038
328,2085,high_variant,female,95_99,0.278
328,2085,high_variant,male,95_99,0.09
328,2085,instant_replacement,female,95_99,0.278
328,2085,instant_replacement,male,95_99,0.09
328,2085,low_variant,female,95_99,0.278
328,2085,low_variant,male,95_99,0.09
328,2085,medium_variant,female,95_99,0.278
328,2085,medium_variant,male,95_99,0.09
328,2085,momentum,female,95_99,0.075
328,2085,momentum,male,95_99,0.045
328,2085,no_change,female,95_99,0.059
328,2085,no_change,male,95_99,0.038
328,2085,zero_migration,female,95_99,0.354
328,2085,zero_migration,male,95_99,0.109
328,2085,constant_fertility,female,100plus,0.034
328,2085,constant_fertility,male,100plus,0.009
328,2085,constant_mortality,female,100plus,0.005
328,2085,constant_mortality,male,100plus,0.003
328,2085,high_variant,female,100plus,0.034
328,2085,high_variant,male,100plus,0.009
328,2085,instant_replacement,female,100plus,0.034
328,2085,instant_replacement,male,100plus,0.009
328,2085,low_variant,female,100plus,0.034
328,2085,low_variant,male,100plus,0.009
328,2085,medium_variant,female,100plus,0.034
328,2085,medium_variant,male,100plus,0.009
328,2085,momentum,female,100plus,0.006
328,2085,momentum,male,100plus,0.004
328,2085,no_change,female,100plus,0.005
328,2085,no_change,male,100plus,0.003
328,2085,zero_migration,female,100plus,0.04
328,2085,zero_migration,male,100plus,0.01
328,2090,constant_fertility,female,"Region, subregion, country or area *",Guyana
328,2090,constant_fertility,male,"Region, subregion, country or area *",Guyana
328,2090,constant_mortality,female,"Region, subregion, country or area *",Guyana
328,2090,constant_mortality,male,"Region, subregion, country or area *",Guyana
328,2090,high_variant,female,"Region, subregion, country or area *",Guyana
328,2090,high_variant,male,"Region, subregion, country or area *",Guyana
328,2090,instant_replacement,female,"Region, subregion, country or area *",Guyana
328,2090,instant_replacement,male,"Region, subregion, country or area *",Guyana
328,2090,low_variant,female,"Region, subregion, country or area *",Guyana
328,2090,low_variant,male,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,female,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,male,"Region, subregion, country or area *",Guyana
328,2090,momentum,female,"Region, subregion, country or area *",Guyana
328,2090,momentum,male,"Region, subregion, country or area *",Guyana
328,2090,no_change,female,"Region, subregion, country or area *",Guyana
328,2090,no_change,male,"Region, subregion, country or area *",Guyana
328,2090,zero_migration,female,"Region, subregion, country or area *",Guyana
328,2090,zero_migration,male,"Region, subregion, country or area *",Guyana
328,2090,constant_fertility,female,0_4,46.372
328,2090,constant_fertility,male,0_4,48.499
328,2090,constant_mortality,female,0_4,14.591
328,2090,constant_mortality,male,0_4,15.262
328,2090,high_variant,female,0_4,37.04
328,2090,high_variant,male,0_4,38.76
328,2090,instant_replacement,female,0_4,19.76
328,2090,instant_replacement,male,0_4,20.722
328,2090,low_variant,female,0_4,4.774
328,2090,low_variant,male,0_4,5.081
328,2090,medium_variant,female,0_4,16.248
328,2090,medium_variant,male,0_4,17.056
328,2090,momentum,female,0_4,36.64
328,2090,momentum,male,0_4,38.086
328,2090,no_change,female,0_4,41.981
328,2090,no_change,male,0_4,43.735
328,2090,zero_migration,female,0_4,29.806
328,2090,zero_migration,male,0_4,31.113
328,2090,constant_fertility,female,5_9,44.919
328,2090,constant_fertility,male,5_9,46.926
328,2090,constant_mortality,female,5_9,15.44
328,2090,constant_mortality,male,5_9,16.138
328,2090,high_variant,female,5_9,36.899
328,2090,high_variant,male,5_9,38.574
328,2090,instant_replacement,female,5_9,20.16
328,2090,instant_replacement,male,5_9,21.14
328,2090,low_variant,female,5_9,5.578
328,2090,low_variant,male,5_9,5.953
328,2090,medium_variant,female,5_9,17.09
328,2090,medium_variant,male,5_9,17.943
328,2090,momentum,female,5_9,36.317
328,2090,momentum,male,5_9,37.624
328,2090,no_change,female,5_9,40.857
328,2090,no_change,male,5_9,42.469
328,2090,zero_migration,female,5_9,30.455
328,2090,zero_migration,male,5_9,31.718
328,2090,constant_fertility,female,10_14,43.622
328,2090,constant_fertility,male,10_14,45.53
328,2090,constant_mortality,female,10_14,16.393
328,2090,constant_mortality,male,10_14,17.115
328,2090,high_variant,female,10_14,36.686
328,2090,high_variant,male,10_14,38.321
328,2090,instant_replacement,female,10_14,20.688
328,2090,instant_replacement,male,10_14,21.699
328,2090,low_variant,female,10_14,6.536
328,2090,low_variant,male,10_14,6.991
328,2090,medium_variant,female,10_14,17.999
328,2090,medium_variant,male,10_14,18.903
328,2090,momentum,female,10_14,36.112
328,2090,momentum,male,10_14,37.28
328,2090,no_change,female,10_14,39.943
328,2090,no_change,male,10_14,41.429
328,2090,zero_migration,female,10_14,31.069
328,2090,zero_migration,male,10_14,32.288
328,2090,constant_fertility,female,15_19,41.765
328,2090,constant_fertility,male,15_19,43.725
328,2090,constant_mortality,female,15_19,16.773
328,2090,constant_mortality,male,15_19,17.686
328,2090,high_variant,female,15_19,35.825
328,2090,high_variant,male,15_19,37.567
328,2090,instant_replacement,female,15_19,20.728
328,2090,instant_replacement,male,15_19,21.922
328,2090,low_variant,female,15_19,6.994
328,2090,low_variant,male,15_19,7.691
328,2090,medium_variant,female,15_19,18.34
328,2090,medium_variant,male,15_19,19.45
328,2090,momentum,female,15_19,35.986
328,2090,momentum,male,15_19,37.021
328,2090,no_change,female,15_19,38.429
328,2090,no_change,male,15_19,39.961
328,2090,zero_migration,female,15_19,31.686
328,2090,zero_migration,male,15_19,32.836
328,2090,constant_fertility,female,20_24,39.341
328,2090,constant_fertility,male,20_24,41.376
328,2090,constant_mortality,female,20_24,16.602
328,2090,constant_mortality,male,20_24,17.804
328,2090,high_variant,female,20_24,34.519
328,2090,high_variant,male,20_24,36.406
328,2090,instant_replacement,female,20_24,20.232
328,2090,instant_replacement,male,20_24,21.687
328,2090,low_variant,female,20_24,6.927
328,2090,low_variant,male,20_24,7.975
328,2090,medium_variant,female,20_24,18.157
328,2090,medium_variant,male,20_24,19.549
328,2090,momentum,female,20_24,35.904
328,2090,momentum,male,20_24,36.736
328,2090,no_change,female,20_24,36.263
328,2090,no_change,male,20_24,37.92
328,2090,zero_migration,female,20_24,32.4
328,2090,zero_migration,male,20_24,33.386
328,2090,constant_fertility,female,25_29,37.04
328,2090,constant_fertility,male,25_29,39.085
328,2090,constant_mortality,female,25_29,16.527
328,2090,constant_mortality,male,25_29,17.951
328,2090,high_variant,female,25_29,33.484
328,2090,high_variant,male,25_29,35.445
328,2090,instant_replacement,female,25_29,19.73
328,2090,instant_replacement,male,25_29,21.374
328,2090,low_variant,female,25_29,6.941
328,2090,low_variant,male,25_29,8.291
328,2090,medium_variant,female,25_29,18.072
328,2090,medium_variant,male,25_29,19.677
328,2090,momentum,female,25_29,35.807
328,2090,momentum,male,25_29,36.388
328,2090,no_change,female,25_29,34.189
328,2090,no_change,male,25_29,35.898
328,2090,zero_migration,female,25_29,33.198
328,2090,zero_migration,male,25_29,33.966
328,2090,constant_fertility,female,30_34,35.142
328,2090,constant_fertility,male,30_34,37.129
328,2090,constant_mortality,female,30_34,16.771
328,2090,constant_mortality,male,30_34,18.319
328,2090,high_variant,female,30_34,32.794
328,2090,high_variant,male,30_34,34.749
328,2090,instant_replacement,female,30_34,19.327
328,2090,instant_replacement,male,30_34,21.071
328,2090,low_variant,female,30_34,7.358
328,2090,low_variant,male,30_34,8.915
328,2090,medium_variant,female,30_34,18.303
328,2090,medium_variant,male,30_34,20.031
328,2090,momentum,female,30_34,35.495
328,2090,momentum,male,30_34,35.808
328,2090,no_change,female,30_34,32.504
328,2090,no_change,male,30_34,34.19
328,2090,zero_migration,female,30_34,33.983
328,2090,zero_migration,male,30_34,34.512
328,2090,constant_fertility,female,35_39,33.553
328,2090,constant_fertility,male,35_39,35.401
328,2090,constant_mortality,female,35_39,17.297
328,2090,constant_mortality,male,35_39,18.87
328,2090,high_variant,female,35_39,32.19
328,2090,high_variant,male,35_39,34.03
328,2090,instant_replacement,female,35_39,19.073
328,2090,instant_replacement,male,35_39,20.819
328,2090,low_variant,female,35_39,8.291
328,2090,low_variant,male,35_39,9.967
328,2090,medium_variant,female,35_39,18.828
328,2090,medium_variant,male,35_39,20.576
328,2090,momentum,female,35_39,34.891
328,2090,momentum,male,35_39,34.902
328,2090,no_change,female,35_39,31.084
328,2090,no_change,male,35_39,32.659
328,2090,zero_migration,female,35_39,34.646
328,2090,zero_migration,male,35_39,34.89
328,2090,constant_fertility,female,40_44,32.02
328,2090,constant_fertility,male,40_44,33.656
328,2090,constant_mortality,female,40_44,17.862
328,2090,constant_mortality,male,40_44,19.358
328,2090,high_variant,female,40_44,31.238
328,2090,high_variant,male,40_44,32.875
328,2090,instant_replacement,female,40_44,19.153
328,2090,instant_replacement,male,40_44,20.831
328,2090,low_variant,female,40_44,9.624
328,2090,low_variant,male,40_44,11.334
328,2090,medium_variant,female,40_44,19.412
328,2090,medium_variant,male,40_44,21.089
328,2090,momentum,female,40_44,34.216
328,2090,momentum,male,40_44,33.87
328,2090,no_change,female,40_44,29.668
328,2090,no_change,male,40_44,31.041
328,2090,zero_migration,female,40_44,34.978
328,2090,zero_migration,male,40_44,34.867
328,2090,constant_fertility,female,45_49,30.423
328,2090,constant_fertility,male,45_49,31.76
328,2090,constant_mortality,female,45_49,18.354
328,2090,constant_mortality,male,45_49,19.677
328,2090,high_variant,female,45_49,30.067
328,2090,high_variant,male,45_49,31.408
328,2090,instant_replacement,female,45_49,19.42
328,2090,instant_replacement,male,45_49,20.934
328,2090,low_variant,female,45_49,11.157
328,2090,low_variant,male,45_49,12.795
328,2090,medium_variant,female,45_49,19.987
328,2090,medium_variant,male,45_49,21.488
328,2090,momentum,female,45_49,33.444
328,2090,momentum,male,45_49,32.697
328,2090,no_change,female,45_49,28.089
328,2090,no_change,male,45_49,29.192
328,2090,zero_migration,female,45_49,35.085
328,2090,zero_migration,male,45_49,34.534
328,2090,constant_fertility,female,50_54,28.798
328,2090,constant_fertility,male,50_54,29.699
328,2090,constant_mortality,female,50_54,18.703
328,2090,constant_mortality,male,50_54,19.757
328,2090,high_variant,female,50_54,28.968
328,2090,high_variant,male,50_54,29.862
328,2090,instant_replacement,female,50_54,19.894
328,2090,instant_replacement,male,50_54,21.087
328,2090,low_variant,female,50_54,12.681
328,2090,low_variant,male,50_54,14.114
328,2090,medium_variant,female,50_54,20.544
328,2090,medium_variant,male,50_54,21.712
328,2090,momentum,female,50_54,32.684
328,2090,momentum,male,50_54,31.476
328,2090,no_change,female,50_54,26.328
328,2090,no_change,male,50_54,27.097
328,2090,zero_migration,female,50_54,35.126
328,2090,zero_migration,male,50_54,33.965
328,2090,constant_fertility,female,55_59,27.407
328,2090,constant_fertility,male,55_59,27.673
328,2090,constant_mortality,female,55_59,18.873
328,2090,constant_mortality,male,55_59,19.542
328,2090,high_variant,female,55_59,28.408
328,2090,high_variant,male,55_59,28.617
328,2090,instant_replacement,female,55_59,20.347
328,2090,instant_replacement,male,55_59,21.018
328,2090,low_variant,female,55_59,14.017
328,2090,low_variant,male,55_59,15.051
328,2090,medium_variant,female,55_59,21.147
328,2090,medium_variant,male,55_59,21.771
328,2090,momentum,female,55_59,31.602
328,2090,momentum,male,55_59,29.877
328,2090,no_change,female,55_59,24.524
328,2090,no_change,male,55_59,24.888
328,2090,zero_migration,female,55_59,35.21
328,2090,zero_migration,male,55_59,33.196
328,2090,constant_fertility,female,60_64,26.104
328,2090,constant_fertility,male,60_64,25.538
328,2090,constant_mortality,female,60_64,18.465
328,2090,constant_mortality,male,60_64,18.687
328,2090,high_variant,female,60_64,28.207
328,2090,high_variant,male,60_64,27.448
328,2090,instant_replacement,female,60_64,19.921
328,2090,instant_replacement,male,60_64,19.918
328,2090,low_variant,female,60_64,14.735
328,2090,low_variant,male,60_64,15.201
328,2090,medium_variant,female,60_64,21.467
328,2090,medium_variant,male,60_64,21.324
328,2090,momentum,female,60_64,29.087
328,2090,momentum,male,60_64,26.869
328,2090,no_change,female,60_64,22.493
328,2090,no_change,male,60_64,22.404
328,2090,zero_migration,female,60_64,34.754
328,2090,zero_migration,male,60_64,31.596
328,2090,constant_fertility,female,65_69,24.14
328,2090,constant_fertility,male,65_69,22.499
328,2090,constant_mortality,female,65_69,17.049
328,2090,constant_mortality,male,65_69,16.756
328,2090,high_variant,female,65_69,26.072
328,2090,high_variant,male,65_69,24.159
328,2090,instant_replacement,female,65_69,18.404
328,2090,instant_replacement,male,65_69,17.556
328,2090,low_variant,female,65_69,15.98
328,2090,low_variant,male,65_69,15.47
328,2090,medium_variant,female,65_69,21.024
328,2090,medium_variant,male,65_69,19.814
328,2090,momentum,female,65_69,24.639
328,2090,momentum,male,65_69,22.084
328,2090,no_change,female,65_69,19.595
328,2090,no_change,male,65_69,19.039
328,2090,zero_migration,female,65_69,32.678
328,2090,zero_migration,male,65_69,28.153
328,2090,constant_fertility,female,70_74,20.601
328,2090,constant_fertility,male,70_74,17.894
328,2090,constant_mortality,female,70_74,14.207
328,2090,constant_mortality,male,70_74,13.45
328,2090,high_variant,female,70_74,21.932
328,2090,high_variant,male,70_74,18.961
328,2090,instant_replacement,female,70_74,15.757
328,2090,instant_replacement,male,70_74,14.029
328,2090,low_variant,female,70_74,16.433
328,2090,low_variant,male,70_74,14.571
328,2090,medium_variant,female,70_74,19.183
328,2090,medium_variant,male,70_74,16.766
328,2090,momentum,female,70_74,18.48
328,2090,momentum,male,70_74,15.947
328,2090,no_change,female,70_74,15.26
328,2090,no_change,male,70_74,14.359
328,2090,zero_migration,female,70_74,28.185
328,2090,zero_migration,male,70_74,22.499
328,2090,constant_fertility,female,75_79,15.366
328,2090,constant_fertility,male,75_79,12.155
328,2090,constant_mortality,female,75_79,9.924
328,2090,constant_mortality,male,75_79,9.011
328,2090,high_variant,female,75_79,15.366
328,2090,high_variant,male,75_79,12.156
328,2090,instant_replacement,female,75_79,15.365
328,2090,instant_replacement,male,75_79,12.156
328,2090,low_variant,female,75_79,15.366
328,2090,low_variant,male,75_79,12.156
328,2090,medium_variant,female,75_79,15.366
328,2090,medium_variant,male,75_79,12.155
328,2090,momentum,female,75_79,14.002
328,2090,momentum,male,75_79,11.613
328,2090,no_change,female,75_79,9.924
328,2090,no_change,male,75_79,9.011
328,2090,zero_migration,female,75_79,21.555
328,2090,zero_migration,male,75_79,15.602
328,2090,constant_fertility,female,80_84,10.382
328,2090,constant_fertility,male,80_84,7.17
328,2090,constant_mortality,female,80_84,5.459
328,2090,constant_mortality,male,80_84,4.729
328,2090,high_variant,female,80_84,10.382
328,2090,high_variant,male,80_84,7.17
328,2090,instant_replacement,female,80_84,10.382
328,2090,instant_replacement,male,80_84,7.17
328,2090,low_variant,female,80_84,10.382
328,2090,low_variant,male,80_84,7.17
328,2090,medium_variant,female,80_84,10.382
328,2090,medium_variant,male,80_84,7.169
328,2090,momentum,female,80_84,7.814
328,2090,momentum,male,80_84,6.107
328,2090,no_change,female,80_84,5.46
328,2090,no_change,male,80_84,4.73
328,2090,zero_migration,female,80_84,14.774
328,2090,zero_migration,male,80_84,9.217
328,2090,constant_fertility,female,85_89,6.306
328,2090,constant_fertility,male,85_89,3.625
328,2090,constant_mortality,female,85_89,2.485
328,2090,constant_mortality,male,85_89,2.045
328,2090,high_variant,female,85_89,6.306
328,2090,high_variant,male,85_89,3.625
328,2090,instant_replacement,female,85_89,6.306
328,2090,instant_replacement,male,85_89,3.625
328,2090,low_variant,female,85_89,6.306
328,2090,low_variant,male,85_89,3.625
328,2090,medium_variant,female,85_89,6.306
328,2090,medium_variant,male,85_89,3.625
328,2090,momentum,female,85_89,3.479
328,2090,momentum,male,85_89,2.564
328,2090,no_change,female,85_89,2.485
328,2090,no_change,male,85_89,2.045
328,2090,zero_migration,female,85_89,8.782
328,2090,zero_migration,male,85_89,4.53
328,2090,constant_fertility,female,90_94,2.527
328,2090,constant_fertility,male,90_94,1.125
328,2090,constant_mortality,female,90_94,0.682
328,2090,constant_mortality,male,90_94,0.521
328,2090,high_variant,female,90_94,2.527
328,2090,high_variant,male,90_94,1.125
328,2090,instant_replacement,female,90_94,2.527
328,2090,instant_replacement,male,90_94,1.125
328,2090,low_variant,female,90_94,2.527
328,2090,low_variant,male,90_94,1.125
328,2090,medium_variant,female,90_94,2.527
328,2090,medium_variant,male,90_94,1.125
328,2090,momentum,female,90_94,0.909
328,2090,momentum,male,90_94,0.631
328,2090,no_change,female,90_94,0.682
328,2090,no_change,male,90_94,0.521
328,2090,zero_migration,female,90_94,3.358
328,2090,zero_migration,male,90_94,1.359
328,2090,constant_fertility,female,95_99,0.519
328,2090,constant_fertility,male,95_99,0.17
328,2090,constant_mortality,female,95_99,0.091
328,2090,constant_mortality,male,95_99,0.064
328,2090,high_variant,female,95_99,0.519
328,2090,high_variant,male,95_99,0.17
328,2090,instant_replacement,female,95_99,0.519
328,2090,instant_replacement,male,95_99,0.17
328,2090,low_variant,female,95_99,0.519
328,2090,low_variant,male,95_99,0.17
328,2090,medium_variant,female,95_99,0.519
328,2090,medium_variant,male,95_99,0.17
328,2090,momentum,female,95_99,0.116
328,2090,momentum,male,95_99,0.074
328,2090,no_change,female,95_99,0.091
328,2090,no_change,male,95_99,0.064
328,2090,zero_migration,female,95_99,0.653
328,2090,zero_migration,male,95_99,0.198
328,2090,constant_fertility,female,100plus,0.037
328,2090,constant_fertility,male,100plus,0.009
328,2090,constant_mortality,female,100plus,0.004
328,2090,constant_mortality,male,100plus,0.003
328,2090,high_variant,female,100plus,0.037
328,2090,high_variant,male,100plus,0.009
328,2090,instant_replacement,female,100plus,0.037
328,2090,instant_replacement,male,100plus,0.009
328,2090,low_variant,female,100plus,0.037
328,2090,low_variant,male,100plus,0.009
328,2090,medium_variant,female,100plus,0.037
328,2090,medium_variant,male,100plus,0.009
328,2090,momentum,female,100plus,0.006
328,2090,momentum,male,100plus,0.004
328,2090,no_change,female,100plus,0.004
328,2090,no_change,male,100plus,0.003
328,2090,zero_migration,female,100plus,0.047
328,2090,zero_migration,male,100plus,0.011
328,2095,constant_fertility,female,"Region, subregion, country or area *",Guyana
328,2095,constant_fertility,male,"Region, subregion, country or area *",Guyana
328,2095,constant_mortality,female,"Region, subregion, country or area *",Guyana
328,2095,constant_mortality,male,"Region, subregion, country or area *",Guyana
328,2095,high_variant,female,"Region, subregion, country or area *",Guyana
