country,year,variant,gender,age5yearinterval,population
180,2085,high_variant,female,60_64,7994.034
180,2085,high_variant,male,60_64,7507.936
180,2085,instant_replacement,female,60_64,3192.35
180,2085,instant_replacement,male,60_64,2998.232
180,2085,low_variant,female,60_64,6899.987
180,2085,low_variant,male,60_64,6480.414
180,2085,medium_variant,female,60_64,7447.01
180,2085,medium_variant,male,60_64,6994.177
180,2085,momentum,female,60_64,2581.188
180,2085,momentum,male,60_64,2429.503
180,2085,no_change,female,60_64,6571.875
180,2085,no_change,male,60_64,6185.677
180,2085,zero_migration,female,60_64,7467.786
180,2085,zero_migration,male,60_64,7013.687
180,2085,constant_fertility,female,65_69,6705.757
180,2085,constant_fertility,male,65_69,6080.696
180,2085,constant_mortality,female,65_69,4575.487
180,2085,constant_mortality,male,65_69,4201.369
180,2085,high_variant,female,65_69,6555.194
180,2085,high_variant,male,65_69,5944.165
180,2085,instant_replacement,female,65_69,2532.227
180,2085,instant_replacement,male,65_69,2296.192
180,2085,low_variant,female,65_69,6025.898
180,2085,low_variant,male,65_69,5464.205
180,2085,medium_variant,female,65_69,6290.544
180,2085,medium_variant,male,65_69,5704.186
180,2085,momentum,female,65_69,1907.899
180,2085,momentum,male,65_69,1751.899
180,2085,no_change,female,65_69,4882.218
180,2085,no_change,male,65_69,4483.019
180,2085,zero_migration,female,65_69,6307.954
180,2085,zero_migration,male,65_69,5719.975
180,2085,constant_fertility,female,70_74,5032.765
180,2085,constant_fertility,male,70_74,4340.145
180,2085,constant_mortality,female,70_74,3365.719
180,2085,constant_mortality,male,70_74,2999.916
180,2085,high_variant,female,70_74,5032.765
180,2085,high_variant,male,70_74,4340.145
180,2085,instant_replacement,female,70_74,5024.068
180,2085,instant_replacement,male,70_74,4332.648
180,2085,low_variant,female,70_74,5032.766
180,2085,low_variant,male,70_74,4340.146
180,2085,medium_variant,female,70_74,5032.767
180,2085,medium_variant,male,70_74,4340.146
180,2085,momentum,female,70_74,3376.532
180,2085,momentum,male,70_74,3009.55
180,2085,no_change,female,70_74,3369.753
180,2085,no_change,male,70_74,3003.51
180,2085,zero_migration,female,70_74,5046.791
180,2085,zero_migration,male,70_74,4352.236
180,2085,constant_fertility,female,75_79,3611.067
180,2085,constant_fertility,male,75_79,2887.627
180,2085,constant_mortality,female,75_79,2082.232
180,2085,constant_mortality,male,75_79,1779.58
180,2085,high_variant,female,75_79,3611.067
180,2085,high_variant,male,75_79,2887.626
180,2085,instant_replacement,female,75_79,3601.423
180,2085,instant_replacement,male,75_79,2879.914
180,2085,low_variant,female,75_79,3611.066
180,2085,low_variant,male,75_79,2887.627
180,2085,medium_variant,female,75_79,3611.067
180,2085,medium_variant,male,75_79,2887.627
180,2085,momentum,female,75_79,2088.971
180,2085,momentum,male,75_79,1785.339
180,2085,no_change,female,75_79,2084.822
180,2085,no_change,male,75_79,1781.794
180,2085,zero_migration,female,75_79,3621.181
180,2085,zero_migration,male,75_79,2895.71
180,2085,constant_fertility,female,80_84,2227.548
180,2085,constant_fertility,male,80_84,1589.683
180,2085,constant_mortality,female,80_84,1024.619
180,2085,constant_mortality,male,80_84,825.895
180,2085,high_variant,female,80_84,2227.548
180,2085,high_variant,male,80_84,1589.683
180,2085,instant_replacement,female,80_84,2221.555
180,2085,instant_replacement,male,80_84,1585.407
180,2085,low_variant,female,80_84,2227.548
180,2085,low_variant,male,80_84,1589.683
180,2085,medium_variant,female,80_84,2227.548
180,2085,medium_variant,male,80_84,1589.683
180,2085,momentum,female,80_84,1027.963
180,2085,momentum,male,80_84,828.591
180,2085,no_change,female,80_84,1025.904
180,2085,no_change,male,80_84,826.933
180,2085,zero_migration,female,80_84,2233.832
180,2085,zero_migration,male,80_84,1594.169
180,2085,constant_fertility,female,85_89,1113.081
180,2085,constant_fertility,male,85_89,669.117
180,2085,constant_mortality,female,85_89,373.958
180,2085,constant_mortality,male,85_89,275.339
180,2085,high_variant,female,85_89,1113.081
180,2085,high_variant,male,85_89,669.117
180,2085,instant_replacement,female,85_89,1110.072
180,2085,instant_replacement,male,85_89,667.304
180,2085,low_variant,female,85_89,1113.081
180,2085,low_variant,male,85_89,669.117
180,2085,medium_variant,female,85_89,1113.081
180,2085,medium_variant,male,85_89,669.117
180,2085,momentum,female,85_89,375.187
180,2085,momentum,male,85_89,276.244
180,2085,no_change,female,85_89,374.43
180,2085,no_change,male,85_89,275.687
180,2085,zero_migration,female,85_89,1116.239
180,2085,zero_migration,male,85_89,671.016
180,2085,constant_fertility,female,90_94,414.151
180,2085,constant_fertility,male,90_94,192.402
180,2085,constant_mortality,female,90_94,93.787
180,2085,constant_mortality,male,90_94,59.381
180,2085,high_variant,female,90_94,414.151
180,2085,high_variant,male,90_94,192.402
180,2085,instant_replacement,female,90_94,413.039
180,2085,instant_replacement,male,90_94,191.886
180,2085,low_variant,female,90_94,414.151
180,2085,low_variant,male,90_94,192.402
180,2085,medium_variant,female,90_94,414.151
180,2085,medium_variant,male,90_94,192.402
180,2085,momentum,female,90_94,94.092
180,2085,momentum,male,90_94,59.574
180,2085,no_change,female,90_94,93.904
180,2085,no_change,male,90_94,59.455
180,2085,zero_migration,female,90_94,415.316
180,2085,zero_migration,male,90_94,192.944
180,2085,constant_fertility,female,95_99,97.877
180,2085,constant_fertility,male,95_99,30.968
180,2085,constant_mortality,female,95_99,14.216
180,2085,constant_mortality,male,95_99,7.001
180,2085,high_variant,female,95_99,97.877
180,2085,high_variant,male,95_99,30.968
180,2085,instant_replacement,female,95_99,97.613
180,2085,instant_replacement,male,95_99,30.884
180,2085,low_variant,female,95_99,97.877
180,2085,low_variant,male,95_99,30.968
180,2085,medium_variant,female,95_99,97.877
180,2085,medium_variant,male,95_99,30.968
180,2085,momentum,female,95_99,14.262
180,2085,momentum,male,95_99,7.023
180,2085,no_change,female,95_99,14.234
180,2085,no_change,male,95_99,7.009
180,2085,zero_migration,female,95_99,98.152
180,2085,zero_migration,male,95_99,31.056
180,2085,constant_fertility,female,100plus,12.827
180,2085,constant_fertility,male,100plus,2.489
180,2085,constant_mortality,female,100plus,1.27
180,2085,constant_mortality,male,100plus,0.455
180,2085,high_variant,female,100plus,12.827
180,2085,high_variant,male,100plus,2.489
180,2085,instant_replacement,female,100plus,12.793
180,2085,instant_replacement,male,100plus,2.482
180,2085,low_variant,female,100plus,12.827
180,2085,low_variant,male,100plus,2.489
180,2085,medium_variant,female,100plus,12.827
180,2085,medium_variant,male,100plus,2.489
180,2085,momentum,female,100plus,1.275
180,2085,momentum,male,100plus,0.456
180,2085,no_change,female,100plus,1.272
180,2085,no_change,male,100plus,0.455
180,2085,zero_migration,female,100plus,12.863
180,2085,zero_migration,male,100plus,2.496
180,2090,constant_fertility,female,0_4,123257.567
180,2090,constant_fertility,male,0_4,126466.797
180,2090,constant_mortality,female,0_4,9251.975
180,2090,constant_mortality,male,0_4,9433.638
180,2090,high_variant,female,0_4,21241.399
180,2090,high_variant,male,0_4,21794.456
180,2090,instant_replacement,female,0_4,4453.65
180,2090,instant_replacement,male,0_4,4569.609
180,2090,low_variant,female,0_4,7402.223
180,2090,low_variant,male,0_4,7594.954
180,2090,medium_variant,female,0_4,13155.408
180,2090,medium_variant,male,0_4,13497.932
180,2090,momentum,female,0_4,4720.686
180,2090,momentum,male,0_4,4813.377
180,2090,no_change,female,0_4,85994.097
180,2090,no_change,male,0_4,87682.586
180,2090,zero_migration,female,0_4,13193.948
180,2090,zero_migration,male,0_4,13537.475
180,2090,constant_fertility,female,5_9,100771.653
180,2090,constant_fertility,male,5_9,103295.087
180,2090,constant_mortality,female,5_9,9257.288
180,2090,constant_mortality,male,5_9,9421.091
180,2090,high_variant,female,5_9,20576.388
180,2090,high_variant,male,5_9,21091.646
180,2090,instant_replacement,female,5_9,4419.277
180,2090,instant_replacement,male,5_9,4529.94
180,2090,low_variant,female,5_9,7838.162
180,2090,low_variant,male,5_9,8034.439
180,2090,medium_variant,female,5_9,13249.077
180,2090,medium_variant,male,5_9,13580.848
180,2090,momentum,female,5_9,4514.695
180,2090,momentum,male,5_9,4594.58
180,2090,no_change,female,5_9,69932.604
180,2090,no_change,male,5_9,71170.021
180,2090,zero_migration,female,5_9,13287.886
180,2090,zero_migration,male,5_9,13620.631
180,2090,constant_fertility,female,10_14,82564.544
180,2090,constant_fertility,male,10_14,84510.931
180,2090,constant_mortality,female,10_14,9470.193
180,2090,constant_mortality,male,10_14,9631.015
180,2090,high_variant,female,10_14,19915.321
180,2090,high_variant,male,10_14,20384.809
180,2090,instant_replacement,female,10_14,4464.479
180,2090,instant_replacement,male,10_14,4569.726
180,2090,low_variant,female,10_14,8294.599
180,2090,low_variant,male,10_14,8490.139
180,2090,medium_variant,female,10_14,13336.216
180,2090,medium_variant,male,10_14,13650.608
180,2090,momentum,female,10_14,4495.444
180,2090,momentum,male,10_14,4571.785
180,2090,no_change,female,10_14,58292.304
180,2090,no_change,male,10_14,59282.214
180,2090,zero_migration,female,10_14,13375.268
180,2090,zero_migration,male,10_14,13690.579
180,2090,constant_fertility,female,15_19,67650.343
180,2090,constant_fertility,male,15_19,69076.294
180,2090,constant_mortality,female,15_19,9642.362
180,2090,constant_mortality,male,15_19,9793.891
180,2090,high_variant,female,15_19,19160.061
180,2090,high_variant,male,15_19,19563.92
180,2090,instant_replacement,female,15_19,4551.06
180,2090,instant_replacement,male,15_19,4646.991
180,2090,low_variant,female,15_19,8697.537
180,2090,low_variant,male,15_19,8880.867
180,2090,medium_variant,female,15_19,13330.136
180,2090,medium_variant,male,15_19,13611.112
180,2090,momentum,female,15_19,4531.938
180,2090,momentum,male,15_19,4603.158
180,2090,no_change,female,15_19,48700.333
180,2090,no_change,male,15_19,49465.672
180,2090,zero_migration,female,15_19,13369.17
180,2090,zero_migration,male,15_19,13650.967
180,2090,constant_fertility,female,20_24,55393.361
180,2090,constant_fertility,male,20_24,56305.272
180,2090,constant_mortality,female,20_24,9732.514
180,2090,constant_mortality,male,20_24,9838.17
180,2090,high_variant,female,20_24,18348.437
180,2090,high_variant,male,20_24,18650.498
180,2090,instant_replacement,female,20_24,4588.348
180,2090,instant_replacement,male,20_24,4663.884
180,2090,low_variant,female,20_24,9038.285
180,2090,low_variant,male,20_24,9187.079
180,2090,medium_variant,female,20_24,13240.226
180,2090,medium_variant,male,20_24,13458.193
180,2090,momentum,female,20_24,4515.561
180,2090,momentum,male,20_24,4564.583
180,2090,no_change,female,20_24,40562.567
180,2090,no_change,male,20_24,41002.921
180,2090,zero_migration,female,20_24,13279
180,2090,zero_migration,male,20_24,13497.607
180,2090,constant_fertility,female,25_29,45324.693
180,2090,constant_fertility,male,25_29,45836.445
180,2090,constant_mortality,female,25_29,9717.788
180,2090,constant_mortality,male,25_29,9764.332
180,2090,high_variant,female,25_29,17467.997
180,2090,high_variant,male,25_29,17665.227
180,2090,instant_replacement,female,25_29,4485.768
180,2090,instant_replacement,male,25_29,4536.415
180,2090,low_variant,female,25_29,9287.895
180,2090,low_variant,male,25_29,9392.764
180,2090,medium_variant,female,25_29,13043.731
180,2090,medium_variant,male,25_29,13191.005
180,2090,momentum,female,25_29,4358.676
180,2090,momentum,male,25_29,4379.552
180,2090,no_change,female,25_29,33671.751
180,2090,no_change,male,25_29,33833.027
180,2090,zero_migration,female,25_29,13081.93
180,2090,zero_migration,male,25_29,13229.635
180,2090,constant_fertility,female,30_34,37063.326
180,2090,constant_fertility,male,30_34,37286.273
180,2090,constant_mortality,female,30_34,9566.895
180,2090,constant_mortality,male,30_34,9570.878
180,2090,high_variant,female,30_34,16470.626
180,2090,high_variant,male,30_34,16569.701
180,2090,instant_replacement,female,30_34,4284.096
180,2090,instant_replacement,male,30_34,4309.867
180,2090,low_variant,female,30_34,9407.518
180,2090,low_variant,male,30_34,9464.11
180,2090,medium_variant,female,30_34,12699.542
180,2090,medium_variant,male,30_34,12775.934
180,2090,momentum,female,30_34,4096.904
180,2090,momentum,male,30_34,4098.611
180,2090,no_change,female,30_34,27865.251
180,2090,no_change,male,30_34,27876.851
180,2090,zero_migration,female,30_34,12736.752
180,2090,zero_migration,male,30_34,12813.368
180,2090,constant_fertility,female,35_39,30288.032
180,2090,constant_fertility,male,35_39,30290.346
180,2090,constant_mortality,female,35_39,9349.673
180,2090,constant_mortality,male,35_39,9317.714
180,2090,high_variant,female,35_39,15440.557
180,2090,high_variant,male,35_39,15441.735
180,2090,instant_replacement,female,35_39,4213.319
180,2090,instant_replacement,male,35_39,4213.642
180,2090,low_variant,female,35_39,9486.187
180,2090,low_variant,male,35_39,9486.914
180,2090,medium_variant,female,35_39,12300.44
180,2090,medium_variant,male,35_39,12301.381
180,2090,momentum,female,35_39,3945.376
180,2090,momentum,male,35_39,3931.891
180,2090,no_change,female,35_39,22990.055
180,2090,no_change,male,35_39,22911.475
180,2090,zero_migration,female,35_39,12336.45
180,2090,zero_migration,male,35_39,12337.389
180,2090,constant_fertility,female,40_44,24721.344
180,2090,constant_fertility,male,40_44,24568.541
180,2090,constant_mortality,female,40_44,9019.032
180,2090,constant_mortality,male,40_44,8950.271
180,2090,high_variant,female,40_44,14315.408
180,2090,high_variant,male,40_44,14226.923
180,2090,instant_replacement,female,40_44,4268.097
180,2090,instant_replacement,male,40_44,4241.717
180,2090,low_variant,female,40_44,9469.884
180,2090,low_variant,male,40_44,9411.349
180,2090,medium_variant,female,40_44,11792.279
180,2090,medium_variant,male,40_44,11719.393
180,2090,momentum,female,40_44,3903.498
180,2090,momentum,male,40_44,3873.734
180,2090,no_change,female,40_44,18890.203
180,2090,no_change,male,40_44,18746.179
180,2090,zero_migration,female,40_44,11826.777
180,2090,zero_migration,male,40_44,11753.676
180,2090,constant_fertility,female,45_49,20132.672
180,2090,constant_fertility,male,45_49,19871.501
180,2090,constant_mortality,female,45_49,8580.416
180,2090,constant_mortality,male,45_49,8457.908
180,2090,high_variant,female,45_49,13117.131
180,2090,high_variant,male,45_49,12946.968
180,2090,instant_replacement,female,45_49,4466.458
180,2090,instant_replacement,male,45_49,4408.517
180,2090,low_variant,female,45_49,9334.454
180,2090,low_variant,male,45_49,9213.362
180,2090,medium_variant,female,45_49,11174.461
180,2090,medium_variant,male,45_49,11029.499
180,2090,momentum,female,45_49,3985.812
180,2090,momentum,male,45_49,3928.903
180,2090,no_change,female,45_49,15451.597
180,2090,no_change,male,45_49,15230.987
180,2090,zero_migration,female,45_49,11207.117
180,2090,zero_migration,male,45_49,11061.735
180,2090,constant_fertility,female,50_54,16340.123
180,2090,constant_fertility,male,50_54,15965.85
180,2090,constant_mortality,female,50_54,7983.463
180,2090,constant_mortality,male,50_54,7781.298
180,2090,high_variant,female,50_54,11852.114
180,2090,high_variant,male,50_54,11580.635
180,2090,instant_replacement,female,50_54,4656.116
180,2090,instant_replacement,male,50_54,4549.464
180,2090,low_variant,female,50_54,8992.973
180,2090,low_variant,male,50_54,8786.987
180,2090,medium_variant,female,50_54,10403.801
180,2090,medium_variant,male,50_54,10165.5
180,2090,momentum,female,50_54,4047.6
180,2090,momentum,male,50_54,3945.102
180,2090,no_change,female,50_54,12537.652
180,2090,no_change,male,50_54,12220.159
180,2090,zero_migration,female,50_54,10434.208
180,2090,zero_migration,male,50_54,10195.211
180,2090,constant_fertility,female,55_59,13193.525
180,2090,constant_fertility,male,55_59,12701.226
180,2090,constant_mortality,female,55_59,7169.528
180,2090,constant_mortality,male,55_59,6881.726
180,2090,high_variant,female,55_59,10528.095
180,2090,high_variant,male,55_59,10135.253
180,2090,instant_replacement,female,55_59,4468.156
180,2090,instant_replacement,male,55_59,4301.431
180,2090,low_variant,female,55_59,8362.233
180,2090,low_variant,male,55_59,8050.209
180,2090,medium_variant,female,55_59,9441.512
180,2090,medium_variant,male,55_59,9089.21
180,2090,momentum,female,55_59,3757.157
180,2090,momentum,male,55_59,3606.337
180,2090,no_change,female,55_59,10021.118
180,2090,no_change,male,55_59,9618.843
180,2090,zero_migration,female,55_59,9469.167
180,2090,zero_migration,male,55_59,9115.838
180,2090,constant_fertility,female,60_64,10538.61
180,2090,constant_fertility,male,60_64,9924.285
180,2090,constant_mortality,female,60_64,6165.699
180,2090,constant_mortality,male,60_64,5803.372
180,2090,high_variant,female,60_64,9179.602
180,2090,high_variant,male,60_64,8644.496
180,2090,instant_replacement,female,60_64,3836.771
180,2090,instant_replacement,male,60_64,3613.116
180,2090,low_variant,female,60_64,7498.283
180,2090,low_variant,male,60_64,7061.187
180,2090,medium_variant,female,60_64,8338.942
180,2090,medium_variant,male,60_64,7852.841
180,2090,momentum,female,60_64,3075.03
180,2090,momentum,male,60_64,2894.328
180,2090,no_change,female,60_64,7795.643
180,2090,no_change,male,60_64,7337.529
180,2090,zero_migration,female,60_64,8363.393
180,2090,zero_migration,male,60_64,7875.868
180,2090,constant_fertility,female,65_69,8231.256
180,2090,constant_fertility,male,65_69,7486.554
180,2090,constant_mortality,female,65_69,4994.924
180,2090,constant_mortality,male,65_69,4586.506
180,2090,high_variant,female,65_69,7642.562
180,2090,high_variant,male,65_69,6951.125
180,2090,instant_replacement,female,65_69,3051.378
180,2090,instant_replacement,male,65_69,2775.313
180,2090,low_variant,female,65_69,6596.489
180,2090,low_variant,male,65_69,5999.692
180,2090,medium_variant,female,65_69,7119.526
180,2090,medium_variant,male,65_69,6475.409
180,2090,momentum,female,65_69,2269.923
180,2090,momentum,male,65_69,2084.318
180,2090,no_change,female,65_69,5779.069
180,2090,no_change,male,65_69,5306.538
180,2090,zero_migration,female,65_69,7140.324
180,2090,zero_migration,male,65_69,6494.324
180,2090,constant_fertility,female,70_74,6197.437
180,2090,constant_fertility,male,70_74,5362.516
180,2090,constant_mortality,female,70_74,3721.541
180,2090,constant_mortality,male,70_74,3317.061
180,2090,high_variant,female,70_74,6058.271
180,2090,high_variant,male,70_74,5242.096
180,2090,instant_replacement,female,70_74,2339.558
180,2090,instant_replacement,male,70_74,2024.372
180,2090,low_variant,female,70_74,5569.037
180,2090,low_variant,male,70_74,4818.77
180,2090,medium_variant,female,70_74,5813.655
180,2090,medium_variant,male,70_74,5030.434
180,2090,momentum,female,70_74,1552.095
180,2090,momentum,male,70_74,1383.405
180,2090,no_change,female,70_74,3971.525
180,2090,no_change,male,70_74,3539.875
180,2090,zero_migration,female,70_74,5830.506
180,2090,zero_migration,male,70_74,5045.019
180,2090,constant_fertility,female,75_79,4381.711
180,2090,constant_fertility,male,75_79,3521.005
180,2090,constant_mortality,female,75_79,2417.571
180,2090,constant_mortality,male,75_79,2070.264
180,2090,high_variant,female,75_79,4381.711
180,2090,high_variant,male,75_79,3521.007
180,2090,instant_replacement,female,75_79,4373.554
180,2090,instant_replacement,male,75_79,3514.453
180,2090,low_variant,female,75_79,4381.711
180,2090,low_variant,male,75_79,3521.005
180,2090,medium_variant,female,75_79,4381.71
180,2090,medium_variant,male,75_79,3521.006
180,2090,momentum,female,75_79,2425.769
180,2090,momentum,male,75_79,2077.281
180,2090,no_change,female,75_79,2420.772
180,2090,no_change,male,75_79,2073.003
180,2090,zero_migration,female,75_79,4394.494
180,2090,zero_migration,male,75_79,3531.274
180,2090,constant_fertility,female,80_84,2826.049
180,2090,constant_fertility,male,80_84,2027.31
180,2090,constant_mortality,female,80_84,1227.88
180,2090,constant_mortality,male,80_84,992.758
180,2090,high_variant,female,80_84,2826.048
180,2090,high_variant,male,80_84,2027.31
180,2090,instant_replacement,female,80_84,2817.964
180,2090,instant_replacement,male,80_84,2021.51
180,2090,low_variant,female,80_84,2826.048
180,2090,low_variant,male,80_84,2027.31
180,2090,medium_variant,female,80_84,2826.048
180,2090,medium_variant,male,80_84,2027.31
180,2090,momentum,female,80_84,1232.075
180,2090,momentum,male,80_84,996.147
180,2090,no_change,female,80_84,1229.564
180,2090,no_change,male,80_84,994.117
180,2090,zero_migration,female,80_84,2834.336
180,2090,zero_migration,male,80_84,2033.252
180,2090,constant_fertility,female,85_89,1455.733
180,2090,constant_fertility,male,85_89,877.421
180,2090,constant_mortality,female,85_89,449.369
180,2090,constant_mortality,male,85_89,332.033
180,2090,high_variant,female,85_89,1455.733
180,2090,high_variant,male,85_89,877.421
180,2090,instant_replacement,female,85_89,1451.538
180,2090,instant_replacement,male,85_89,874.892
180,2090,low_variant,female,85_89,1455.733
180,2090,low_variant,male,85_89,877.421
180,2090,medium_variant,female,85_89,1455.733
180,2090,medium_variant,male,85_89,877.421
180,2090,momentum,female,85_89,450.917
180,2090,momentum,male,85_89,333.177
180,2090,no_change,female,85_89,449.99
180,2090,no_change,male,85_89,332.492
180,2090,zero_migration,female,85_89,1460.034
180,2090,zero_migration,male,85_89,880.013
180,2090,constant_fertility,female,90_94,552.727
180,2090,constant_fertility,male,90_94,254.372
180,2090,constant_mortality,female,90_94,110.25
180,2090,constant_mortality,male,90_94,69.706
180,2090,high_variant,female,90_94,552.727
180,2090,high_variant,male,90_94,254.372
180,2090,instant_replacement,female,90_94,551.128
180,2090,instant_replacement,male,90_94,253.634
180,2090,low_variant,female,90_94,552.727
180,2090,low_variant,male,90_94,254.372
180,2090,medium_variant,female,90_94,552.727
180,2090,medium_variant,male,90_94,254.372
180,2090,momentum,female,90_94,110.631
180,2090,momentum,male,90_94,69.947
180,2090,no_change,female,90_94,110.403
180,2090,no_change,male,90_94,69.803
180,2090,zero_migration,female,90_94,554.369
180,2090,zero_migration,male,90_94,255.127
180,2090,constant_fertility,female,95_99,138.647
180,2090,constant_fertility,male,95_99,42.906
180,2090,constant_mortality,female,95_99,16.731
180,2090,constant_mortality,male,95_99,8.249
180,2090,high_variant,female,95_99,138.647
180,2090,high_variant,male,95_99,42.906
180,2090,instant_replacement,female,95_99,138.248
180,2090,instant_replacement,male,95_99,42.781
180,2090,low_variant,female,95_99,138.647
180,2090,low_variant,male,95_99,42.906
180,2090,medium_variant,female,95_99,138.647
180,2090,medium_variant,male,95_99,42.906
180,2090,momentum,female,95_99,16.79
180,2090,momentum,male,95_99,8.276
180,2090,no_change,female,95_99,16.754
180,2090,no_change,male,95_99,8.258
180,2090,zero_migration,female,95_99,139.055
180,2090,zero_migration,male,95_99,43.033
180,2090,constant_fertility,female,100plus,19.596
180,2090,constant_fertility,male,100plus,3.591
180,2090,constant_mortality,female,100plus,1.494
180,2090,constant_mortality,male,100plus,0.536
180,2090,high_variant,female,100plus,19.596
180,2090,high_variant,male,100plus,3.591
180,2090,instant_replacement,female,100plus,19.54
180,2090,instant_replacement,male,100plus,3.581
180,2090,low_variant,female,100plus,19.596
180,2090,low_variant,male,100plus,3.591
180,2090,medium_variant,female,100plus,19.596
180,2090,medium_variant,male,100plus,3.591
180,2090,momentum,female,100plus,1.5
180,2090,momentum,male,100plus,0.537
180,2090,no_change,female,100plus,1.496
180,2090,no_change,male,100plus,0.536
180,2090,zero_migration,female,100plus,19.654
180,2090,zero_migration,male,100plus,3.602
180,2095,constant_fertility,female,0_4,150254.786
180,2095,constant_fertility,male,0_4,154250.705
180,2095,constant_mortality,female,0_4,8866.52
180,2095,constant_mortality,male,0_4,9040.613
180,2095,high_variant,female,0_4,21789.594
180,2095,high_variant,male,0_4,22369.073
180,2095,instant_replacement,female,0_4,4505.098
180,2095,instant_replacement,male,0_4,4624.908
180,2095,low_variant,female,0_4,6946.751
180,2095,low_variant,male,0_4,7131.496
180,2095,medium_variant,female,0_4,12981.225
180,2095,medium_variant,male,0_4,13326.453
180,2095,momentum,female,0_4,4777.563
180,2095,momentum,male,0_4,4871.37
180,2095,no_change,female,0_4,101671.126
180,2095,no_change,male,0_4,103667.433
180,2095,zero_migration,female,0_4,13020.747
180,2095,zero_migration,male,0_4,13367.024
180,2095,constant_fertility,female,5_9,122834.521
180,2095,constant_fertility,male,5_9,126026.413
180,2095,constant_mortality,female,5_9,8894.702
180,2095,constant_mortality,male,5_9,9052.088
180,2095,high_variant,female,5_9,21167.249
180,2095,high_variant,male,5_9,21717.284
180,2095,instant_replacement,female,5_9,4437.118
180,2095,instant_replacement,male,5_9,4552.418
180,2095,low_variant,female,5_9,7375.405
180,2095,low_variant,male,5_9,7567.057
180,2095,medium_variant,female,5_9,13108.912
180,2095,medium_variant,male,5_9,13449.55
180,2095,momentum,female,5_9,4539.128
180,2095,momentum,male,5_9,4619.445
180,2095,no_change,female,5_9,82683.399
180,2095,no_change,male,5_9,84146.431
180,2095,zero_migration,female,5_9,13148.824
180,2095,zero_migration,male,5_9,13490.501
180,2095,constant_fertility,female,10_14,100612.932
180,2095,constant_fertility,male,10_14,103090.04
180,2095,constant_mortality,female,10_14,9121.58
180,2095,constant_mortality,male,10_14,9276.481
180,2095,high_variant,female,10_14,20542.771
180,2095,high_variant,male,10_14,21048.54
180,2095,instant_replacement,female,10_14,4411.086
180,2095,instant_replacement,male,10_14,4519.688
180,2095,low_variant,female,10_14,7824.416
180,2095,low_variant,male,10_14,8017.056
180,2095,medium_variant,female,10_14,13226.89
180,2095,medium_variant,male,10_14,13552.538
180,2095,momentum,female,10_14,4449.231
180,2095,momentum,male,10_14,4524.788
180,2095,no_change,female,10_14,68915.777
180,2095,no_change,male,10_14,70086.094
180,2095,zero_migration,female,10_14,13267.158
180,2095,zero_migration,male,10_14,13593.798
180,2095,constant_fertility,female,15_19,82414.4
180,2095,constant_fertility,male,15_19,84263.444
180,2095,constant_mortality,female,15_19,9351.343
180,2095,constant_mortality,male,15_19,9498.303
180,2095,high_variant,female,15_19,19877.948
180,2095,high_variant,male,15_19,20323.929
180,2095,instant_replacement,female,15_19,4455.136
180,2095,instant_replacement,male,15_19,4555.091
180,2095,low_variant,female,15_19,8278.142
180,2095,low_variant,male,15_19,8463.873
180,2095,medium_variant,female,15_19,13310.685
180,2095,medium_variant,male,15_19,13609.325
180,2095,momentum,female,15_19,4439.748
180,2095,momentum,male,15_19,4509.517
180,2095,no_change,female,15_19,57567.718
180,2095,no_change,male,15_19,58472.411
180,2095,zero_migration,female,15_19,13351.194
180,2095,zero_migration,male,15_19,13650.739
180,2095,constant_fertility,female,20_24,67465.485
180,2095,constant_fertility,male,20_24,68703.803
180,2095,constant_mortality,female,20_24,9491.851
180,2095,constant_mortality,male,20_24,9594.895
180,2095,high_variant,female,20_24,19106.611
180,2095,high_variant,male,20_24,19457.31
180,2095,instant_replacement,female,20_24,4537.402
180,2095,instant_replacement,male,20_24,4620.688
180,2095,low_variant,female,20_24,8672.44
180,2095,low_variant,male,20_24,8831.625
180,2095,medium_variant,female,20_24,13292.488
180,2095,medium_variant,male,20_24,13536.467
180,2095,momentum,female,20_24,4461.919
180,2095,momentum,male,20_24,4510.357
180,2095,no_change,female,20_24,47945.963
180,2095,no_change,male,20_24,48466.47
180,2095,zero_migration,female,20_24,13332.94
180,2095,zero_migration,male,20_24,13577.661
180,2095,constant_fertility,female,25_29,55199.633
180,2095,constant_fertility,male,25_29,55946.201
180,2095,constant_mortality,female,25_29,9550.431
180,2095,constant_mortality,male,25_29,9596.173
180,2095,high_variant,female,25_29,18283.256
180,2095,high_variant,male,25_29,18530.535
180,2095,instant_replacement,female,25_29,4571.099
180,2095,instant_replacement,male,25_29,4632.923
180,2095,low_variant,female,25_29,9005.411
180,2095,low_variant,male,25_29,9127.206
180,2095,medium_variant,female,25_29,13192.768
180,2095,medium_variant,male,25_29,13371.201
180,2095,momentum,female,25_29,4431.798
180,2095,momentum,male,25_29,4453.025
180,2095,no_change,female,25_29,39808.51
180,2095,no_change,male,25_29,39999.182
180,2095,zero_migration,female,25_29,13232.924
180,2095,zero_migration,male,25_29,13411.897
180,2095,constant_fertility,female,30_34,45145.985
180,2095,constant_fertility,male,30_34,45530.592
180,2095,constant_mortality,female,30_34,9509.553
180,2095,constant_mortality,male,30_34,9513.512
180,2095,high_variant,female,30_34,17398.21
180,2095,high_variant,male,30_34,17546.429
180,2095,instant_replacement,female,30_34,4466.929
