country,year,variant,gender,age5yearinterval,population
740,2055,low_variant,male,80_84,5.474
740,2055,medium_variant,female,80_84,9.305
740,2055,medium_variant,male,80_84,5.474
740,2055,momentum,female,80_84,7.436
740,2055,momentum,male,80_84,4.499
740,2055,no_change,female,80_84,7.327
740,2055,no_change,male,80_84,4.411
740,2055,zero_migration,female,80_84,9.439
740,2055,zero_migration,male,80_84,5.579
740,2055,constant_fertility,female,85_89,5.165
740,2055,constant_fertility,male,85_89,2.573
740,2055,constant_mortality,female,85_89,3.73
740,2055,constant_mortality,male,85_89,1.992
740,2055,high_variant,female,85_89,5.165
740,2055,high_variant,male,85_89,2.573
740,2055,instant_replacement,female,85_89,5.165
740,2055,instant_replacement,male,85_89,2.573
740,2055,low_variant,female,85_89,5.165
740,2055,low_variant,male,85_89,2.573
740,2055,medium_variant,female,85_89,5.165
740,2055,medium_variant,male,85_89,2.573
740,2055,momentum,female,85_89,3.771
740,2055,momentum,male,85_89,2.023
740,2055,no_change,female,85_89,3.73
740,2055,no_change,male,85_89,1.992
740,2055,zero_migration,female,85_89,5.221
740,2055,zero_migration,male,85_89,2.61
740,2055,constant_fertility,female,90_94,2.544
740,2055,constant_fertility,male,90_94,0.939
740,2055,constant_mortality,female,90_94,1.674
740,2055,constant_mortality,male,90_94,0.715
740,2055,high_variant,female,90_94,2.544
740,2055,high_variant,male,90_94,0.939
740,2055,instant_replacement,female,90_94,2.544
740,2055,instant_replacement,male,90_94,0.939
740,2055,low_variant,female,90_94,2.544
740,2055,low_variant,male,90_94,0.939
740,2055,medium_variant,female,90_94,2.544
740,2055,medium_variant,male,90_94,0.939
740,2055,momentum,female,90_94,1.686
740,2055,momentum,male,90_94,0.722
740,2055,no_change,female,90_94,1.674
740,2055,no_change,male,90_94,0.715
740,2055,zero_migration,female,90_94,2.56
740,2055,zero_migration,male,90_94,0.95
740,2055,constant_fertility,female,95_99,0.596
740,2055,constant_fertility,male,95_99,0.166
740,2055,constant_mortality,female,95_99,0.36
740,2055,constant_mortality,male,95_99,0.127
740,2055,high_variant,female,95_99,0.596
740,2055,high_variant,male,95_99,0.166
740,2055,instant_replacement,female,95_99,0.596
740,2055,instant_replacement,male,95_99,0.166
740,2055,low_variant,female,95_99,0.596
740,2055,low_variant,male,95_99,0.166
740,2055,medium_variant,female,95_99,0.596
740,2055,medium_variant,male,95_99,0.166
740,2055,momentum,female,95_99,0.363
740,2055,momentum,male,95_99,0.128
740,2055,no_change,female,95_99,0.36
740,2055,no_change,male,95_99,0.127
740,2055,zero_migration,female,95_99,0.598
740,2055,zero_migration,male,95_99,0.168
740,2055,constant_fertility,female,100plus,0.1
740,2055,constant_fertility,male,100plus,0.02
740,2055,constant_mortality,female,100plus,0.061
740,2055,constant_mortality,male,100plus,0.017
740,2055,high_variant,female,100plus,0.1
740,2055,high_variant,male,100plus,0.02
740,2055,instant_replacement,female,100plus,0.1
740,2055,instant_replacement,male,100plus,0.02
740,2055,low_variant,female,100plus,0.1
740,2055,low_variant,male,100plus,0.02
740,2055,medium_variant,female,100plus,0.1
740,2055,medium_variant,male,100plus,0.02
740,2055,momentum,female,100plus,0.061
740,2055,momentum,male,100plus,0.017
740,2055,no_change,female,100plus,0.061
740,2055,no_change,male,100plus,0.017
740,2055,zero_migration,female,100plus,0.101
740,2055,zero_migration,male,100plus,0.02
740,2060,constant_fertility,female,0_4,29.265
740,2060,constant_fertility,male,0_4,30.715
740,2060,constant_mortality,female,0_4,17.853
740,2060,constant_mortality,male,0_4,18.691
740,2060,high_variant,female,0_4,28.829
740,2060,high_variant,male,0_4,30.258
740,2060,instant_replacement,female,0_4,20.765
740,2060,instant_replacement,male,0_4,21.795
740,2060,low_variant,female,0_4,10.251
740,2060,low_variant,male,0_4,10.766
740,2060,medium_variant,female,0_4,18.359
740,2060,medium_variant,male,0_4,19.272
740,2060,momentum,female,0_4,23.481
740,2060,momentum,male,0_4,24.574
740,2060,no_change,female,0_4,28.457
740,2060,no_change,male,0_4,29.789
740,2060,zero_migration,female,0_4,20.639
740,2060,zero_migration,male,0_4,21.657
740,2060,constant_fertility,female,5_9,28.557
740,2060,constant_fertility,male,5_9,29.956
740,2060,constant_mortality,female,5_9,18.462
740,2060,constant_mortality,male,5_9,19.311
740,2060,high_variant,female,5_9,28.429
740,2060,high_variant,male,5_9,29.819
740,2060,instant_replacement,female,5_9,20.781
740,2060,instant_replacement,male,5_9,21.799
740,2060,low_variant,female,5_9,11.326
740,2060,low_variant,male,5_9,11.889
740,2060,medium_variant,female,5_9,18.96
740,2060,medium_variant,male,5_9,19.894
740,2060,momentum,female,5_9,23.209
740,2060,momentum,male,5_9,24.263
740,2060,no_change,female,5_9,27.809
740,2060,no_change,male,5_9,29.08
740,2060,zero_migration,female,5_9,21.094
740,2060,zero_migration,male,5_9,22.119
740,2060,constant_fertility,female,10_14,27.807
740,2060,constant_fertility,male,10_14,29.156
740,2060,constant_mortality,female,10_14,19.095
740,2060,constant_mortality,male,10_14,19.964
740,2060,high_variant,female,10_14,27.734
740,2060,high_variant,male,10_14,29.078
740,2060,instant_replacement,female,10_14,21.013
740,2060,instant_replacement,male,10_14,22.032
740,2060,low_variant,female,10_14,12.588
740,2060,low_variant,male,10_14,13.205
740,2060,medium_variant,female,10_14,19.548
740,2060,medium_variant,male,10_14,20.498
740,2060,momentum,female,10_14,23.17
740,2060,momentum,male,10_14,24.203
740,2060,no_change,female,10_14,27.16
740,2060,no_change,male,10_14,28.39
740,2060,zero_migration,female,10_14,21.509
740,2060,zero_migration,male,10_14,22.537
740,2060,constant_fertility,female,15_19,26.848
740,2060,constant_fertility,male,15_19,28.16
740,2060,constant_mortality,female,15_19,19.538
740,2060,constant_mortality,male,15_19,20.442
740,2060,high_variant,female,15_19,26.872
740,2060,high_variant,male,15_19,28.182
740,2060,instant_replacement,female,15_19,21.18
740,2060,instant_replacement,male,15_19,22.228
740,2060,low_variant,female,15_19,13.673
740,2060,low_variant,male,15_19,14.367
740,2060,medium_variant,female,15_19,19.944
740,2060,medium_variant,male,15_19,20.929
740,2060,momentum,female,15_19,23.313
740,2060,momentum,male,15_19,24.333
740,2060,no_change,female,15_19,26.305
740,2060,no_change,male,15_19,27.504
740,2060,zero_migration,female,15_19,21.956
740,2060,zero_migration,male,15_19,22.984
740,2060,constant_fertility,female,20_24,25.809
740,2060,constant_fertility,male,20_24,27.072
740,2060,constant_mortality,female,20_24,19.776
740,2060,constant_mortality,male,20_24,20.69
740,2060,high_variant,female,20_24,26.139
740,2060,high_variant,male,20_24,27.416
740,2060,instant_replacement,female,20_24,21.142
740,2060,instant_replacement,male,20_24,22.194
740,2060,low_variant,female,20_24,14.415
740,2060,low_variant,male,20_24,15.167
740,2060,medium_variant,female,20_24,20.147
740,2060,medium_variant,male,20_24,21.154
740,2060,momentum,female,20_24,23.483
740,2060,momentum,male,20_24,24.448
740,2060,no_change,female,20_24,25.338
740,2060,no_change,male,20_24,26.481
740,2060,zero_migration,female,20_24,22.453
740,2060,zero_migration,male,20_24,23.462
740,2060,constant_fertility,female,25_29,24.979
740,2060,constant_fertility,male,25_29,26.16
740,2060,constant_mortality,female,25_29,20.06
740,2060,constant_mortality,male,25_29,20.917
740,2060,high_variant,female,25_29,25.907
740,2060,high_variant,male,25_29,27.125
740,2060,instant_replacement,female,25_29,20.96
740,2060,instant_replacement,male,25_29,21.974
740,2060,low_variant,female,25_29,15
740,2060,low_variant,male,25_29,15.762
740,2060,medium_variant,female,25_29,20.426
740,2060,medium_variant,male,25_29,21.416
740,2060,momentum,female,25_29,23.478
740,2060,momentum,male,25_29,24.328
740,2060,no_change,female,25_29,24.536
740,2060,no_change,male,25_29,25.556
740,2060,zero_migration,female,25_29,23.01
740,2060,zero_migration,male,25_29,23.972
740,2060,constant_fertility,female,30_34,24.344
740,2060,constant_fertility,male,30_34,25.396
740,2060,constant_mortality,female,30_34,20.407
740,2060,constant_mortality,male,30_34,21.122
740,2060,high_variant,female,30_34,26.091
740,2060,high_variant,male,30_34,27.212
740,2060,instant_replacement,female,30_34,20.578
740,2060,instant_replacement,male,30_34,21.49
740,2060,low_variant,female,30_34,15.481
740,2060,low_variant,male,30_34,16.206
740,2060,medium_variant,female,30_34,20.787
740,2060,medium_variant,male,30_34,21.709
740,2060,momentum,female,30_34,23.106
740,2060,momentum,male,30_34,23.756
740,2060,no_change,female,30_34,23.901
740,2060,no_change,male,30_34,24.715
740,2060,zero_migration,female,30_34,23.492
740,2060,zero_migration,male,30_34,24.365
740,2060,constant_fertility,female,35_39,23.519
740,2060,constant_fertility,male,35_39,24.615
740,2060,constant_mortality,female,35_39,20.635
740,2060,constant_mortality,male,35_39,21.328
740,2060,high_variant,female,35_39,25.172
740,2060,high_variant,male,35_39,26.328
740,2060,instant_replacement,female,35_39,19.994
740,2060,instant_replacement,male,35_39,20.948
740,2060,low_variant,female,35_39,16.879
740,2060,low_variant,male,35_39,17.707
740,2060,medium_variant,female,35_39,21.026
740,2060,medium_variant,male,35_39,22.019
740,2060,momentum,female,35_39,22.362
740,2060,momentum,male,35_39,22.947
740,2060,no_change,female,35_39,23.086
740,2060,no_change,male,35_39,23.846
740,2060,zero_migration,female,35_39,23.653
740,2060,zero_migration,male,35_39,24.585
740,2060,constant_fertility,female,40_44,22.444
740,2060,constant_fertility,male,40_44,23.495
740,2060,constant_mortality,female,40_44,20.768
740,2060,constant_mortality,male,40_44,21.372
740,2060,high_variant,female,40_44,23.67
740,2060,high_variant,male,40_44,24.769
740,2060,instant_replacement,female,40_44,19.224
740,2060,instant_replacement,male,40_44,20.149
740,2060,low_variant,female,40_44,18.671
740,2060,low_variant,male,40_44,19.577
740,2060,medium_variant,female,40_44,21.171
740,2060,medium_variant,male,40_44,22.175
740,2060,momentum,female,40_44,21.302
740,2060,momentum,male,40_44,21.754
740,2060,no_change,female,40_44,22.017
740,2060,no_change,male,40_44,22.647
740,2060,zero_migration,female,40_44,23.564
740,2060,zero_migration,male,40_44,24.488
740,2060,constant_fertility,female,45_49,21.195
740,2060,constant_fertility,male,45_49,22.015
740,2060,constant_mortality,female,45_49,20.766
740,2060,constant_mortality,male,45_49,21.118
740,2060,high_variant,female,45_49,21.195
740,2060,high_variant,male,45_49,22.014
740,2060,instant_replacement,female,45_49,21.197
740,2060,instant_replacement,male,45_49,22.015
740,2060,low_variant,female,45_49,21.196
740,2060,low_variant,male,45_49,22.014
740,2060,medium_variant,female,45_49,21.197
740,2060,medium_variant,male,45_49,22.015
740,2060,momentum,female,45_49,22.857
740,2060,momentum,male,45_49,23.086
740,2060,no_change,female,45_49,20.767
740,2060,no_change,male,45_49,21.118
740,2060,zero_migration,female,45_49,23.314
740,2060,zero_migration,male,45_49,24.043
740,2060,constant_fertility,female,50_54,20.575
740,2060,constant_fertility,male,50_54,21.054
740,2060,constant_mortality,female,50_54,20.038
740,2060,constant_mortality,male,50_54,20.02
740,2060,high_variant,female,50_54,20.574
740,2060,high_variant,male,50_54,21.053
740,2060,instant_replacement,female,50_54,20.574
740,2060,instant_replacement,male,50_54,21.054
740,2060,low_variant,female,50_54,20.574
740,2060,low_variant,male,50_54,21.054
740,2060,medium_variant,female,50_54,20.574
740,2060,medium_variant,male,50_54,21.054
740,2060,momentum,female,50_54,22.086
740,2060,momentum,male,50_54,21.923
740,2060,no_change,female,50_54,20.038
740,2060,no_change,male,50_54,20.019
740,2060,zero_migration,female,50_54,22.664
740,2060,zero_migration,male,50_54,23.036
740,2060,constant_fertility,female,55_59,20.127
740,2060,constant_fertility,male,55_59,20.097
740,2060,constant_mortality,female,55_59,19.397
740,2060,constant_mortality,male,55_59,18.848
740,2060,high_variant,female,55_59,20.127
740,2060,high_variant,male,55_59,20.097
740,2060,instant_replacement,female,55_59,20.127
740,2060,instant_replacement,male,55_59,20.097
740,2060,low_variant,female,55_59,20.127
740,2060,low_variant,male,55_59,20.097
740,2060,medium_variant,female,55_59,20.127
740,2060,medium_variant,male,55_59,20.097
740,2060,momentum,female,55_59,21.366
740,2060,momentum,male,55_59,20.647
740,2060,no_change,female,55_59,19.397
740,2060,no_change,male,55_59,18.848
740,2060,zero_migration,female,55_59,22.162
740,2060,zero_migration,male,55_59,21.992
740,2060,constant_fertility,female,60_64,19.76
740,2060,constant_fertility,male,60_64,18.869
740,2060,constant_mortality,female,60_64,18.702
740,2060,constant_mortality,male,60_64,17.339
740,2060,high_variant,female,60_64,19.76
740,2060,high_variant,male,60_64,18.869
740,2060,instant_replacement,female,60_64,19.76
740,2060,instant_replacement,male,60_64,18.869
740,2060,low_variant,female,60_64,19.76
740,2060,low_variant,male,60_64,18.869
740,2060,medium_variant,female,60_64,19.76
740,2060,medium_variant,male,60_64,18.869
740,2060,momentum,female,60_64,20.345
740,2060,momentum,male,60_64,18.81
740,2060,no_change,female,60_64,18.702
740,2060,no_change,male,60_64,17.339
740,2060,zero_migration,female,60_64,21.49
740,2060,zero_migration,male,60_64,20.451
740,2060,constant_fertility,female,65_69,18.681
740,2060,constant_fertility,male,65_69,16.324
740,2060,constant_mortality,female,65_69,17.172
740,2060,constant_mortality,male,65_69,14.555
740,2060,high_variant,female,65_69,18.681
740,2060,high_variant,male,65_69,16.324
740,2060,instant_replacement,female,65_69,18.681
740,2060,instant_replacement,male,65_69,16.324
740,2060,low_variant,female,65_69,18.681
740,2060,low_variant,male,65_69,16.324
740,2060,medium_variant,female,65_69,18.681
740,2060,medium_variant,male,65_69,16.324
740,2060,momentum,female,65_69,18.298
740,2060,momentum,male,65_69,15.544
740,2060,no_change,female,65_69,17.172
740,2060,no_change,male,65_69,14.555
740,2060,zero_migration,female,65_69,19.895
740,2060,zero_migration,male,65_69,17.419
740,2060,constant_fertility,female,70_74,15.552
740,2060,constant_fertility,male,70_74,12.771
740,2060,constant_mortality,female,70_74,13.685
740,2060,constant_mortality,male,70_74,10.93
740,2060,high_variant,female,70_74,15.552
740,2060,high_variant,male,70_74,12.771
740,2060,instant_replacement,female,70_74,15.552
740,2060,instant_replacement,male,70_74,12.771
740,2060,low_variant,female,70_74,15.552
740,2060,low_variant,male,70_74,12.771
740,2060,medium_variant,female,70_74,15.552
740,2060,medium_variant,male,70_74,12.771
740,2060,momentum,female,70_74,14.354
740,2060,momentum,male,70_74,11.498
740,2060,no_change,female,70_74,13.685
740,2060,no_change,male,70_74,10.93
740,2060,zero_migration,female,70_74,16.306
740,2060,zero_migration,male,70_74,13.425
740,2060,constant_fertility,female,75_79,12.84
740,2060,constant_fertility,male,75_79,8.867
740,2060,constant_mortality,female,75_79,10.61
740,2060,constant_mortality,male,75_79,7.198
740,2060,high_variant,female,75_79,12.84
740,2060,high_variant,male,75_79,8.867
740,2060,instant_replacement,female,75_79,12.84
740,2060,instant_replacement,male,75_79,8.867
740,2060,low_variant,female,75_79,12.84
740,2060,low_variant,male,75_79,8.867
740,2060,medium_variant,female,75_79,12.84
740,2060,medium_variant,male,75_79,8.867
740,2060,momentum,female,75_79,10.961
740,2060,momentum,male,75_79,7.485
740,2060,no_change,female,75_79,10.61
740,2060,no_change,male,75_79,7.198
740,2060,zero_migration,female,75_79,13.264
740,2060,zero_migration,male,75_79,9.214
740,2060,constant_fertility,female,80_84,8.747
740,2060,constant_fertility,male,80_84,5.246
740,2060,constant_mortality,female,80_84,6.64
740,2060,constant_mortality,male,80_84,4.008
740,2060,high_variant,female,80_84,8.747
740,2060,high_variant,male,80_84,5.246
740,2060,instant_replacement,female,80_84,8.747
740,2060,instant_replacement,male,80_84,5.246
740,2060,low_variant,female,80_84,8.747
740,2060,low_variant,male,80_84,5.246
740,2060,medium_variant,female,80_84,8.747
740,2060,medium_variant,male,80_84,5.246
740,2060,momentum,female,80_84,6.805
740,2060,momentum,male,80_84,4.135
740,2060,no_change,female,80_84,6.64
740,2060,no_change,male,80_84,4.008
740,2060,zero_migration,female,80_84,8.958
740,2060,zero_migration,male,80_84,5.405
740,2060,constant_fertility,female,85_89,6.112
740,2060,constant_fertility,male,85_89,2.918
740,2060,constant_mortality,female,85_89,4.186
740,2060,constant_mortality,male,85_89,2.114
740,2060,high_variant,female,85_89,6.112
740,2060,high_variant,male,85_89,2.918
740,2060,instant_replacement,female,85_89,6.112
740,2060,instant_replacement,male,85_89,2.918
740,2060,low_variant,female,85_89,6.112
740,2060,low_variant,male,85_89,2.918
740,2060,medium_variant,female,85_89,6.112
740,2060,medium_variant,male,85_89,2.918
740,2060,momentum,female,85_89,4.248
740,2060,momentum,male,85_89,2.156
740,2060,no_change,female,85_89,4.186
740,2060,no_change,male,85_89,2.114
740,2060,zero_migration,female,85_89,6.2
740,2060,zero_migration,male,85_89,2.974
740,2060,constant_fertility,female,90_94,2.626
740,2060,constant_fertility,male,90_94,0.998
740,2060,constant_mortality,female,90_94,1.608
740,2060,constant_mortality,male,90_94,0.702
740,2060,high_variant,female,90_94,2.626
740,2060,high_variant,male,90_94,0.998
740,2060,instant_replacement,female,90_94,2.626
740,2060,instant_replacement,male,90_94,0.998
740,2060,low_variant,female,90_94,2.626
740,2060,low_variant,male,90_94,0.998
740,2060,medium_variant,female,90_94,2.626
740,2060,medium_variant,male,90_94,0.998
740,2060,momentum,female,90_94,1.624
740,2060,momentum,male,90_94,0.712
740,2060,no_change,female,90_94,1.608
740,2060,no_change,male,90_94,0.702
740,2060,zero_migration,female,90_94,2.655
740,2060,zero_migration,male,90_94,1.01
740,2060,constant_fertility,female,95_99,0.893
740,2060,constant_fertility,male,95_99,0.237
740,2060,constant_mortality,female,95_99,0.493
740,2060,constant_mortality,male,95_99,0.17
740,2060,high_variant,female,95_99,0.893
740,2060,high_variant,male,95_99,0.237
740,2060,instant_replacement,female,95_99,0.893
740,2060,instant_replacement,male,95_99,0.237
740,2060,low_variant,female,95_99,0.893
740,2060,low_variant,male,95_99,0.237
740,2060,medium_variant,female,95_99,0.893
740,2060,medium_variant,male,95_99,0.237
740,2060,momentum,female,95_99,0.496
740,2060,momentum,male,95_99,0.173
740,2060,no_change,female,95_99,0.493
740,2060,no_change,male,95_99,0.17
740,2060,zero_migration,female,95_99,0.899
740,2060,zero_migration,male,95_99,0.24
740,2060,constant_fertility,female,100plus,0.134
740,2060,constant_fertility,male,100plus,0.027
740,2060,constant_mortality,female,100plus,0.072
740,2060,constant_mortality,male,100plus,0.021
740,2060,high_variant,female,100plus,0.134
740,2060,high_variant,male,100plus,0.027
740,2060,instant_replacement,female,100plus,0.134
740,2060,instant_replacement,male,100plus,0.027
740,2060,low_variant,female,100plus,0.134
740,2060,low_variant,male,100plus,0.027
740,2060,medium_variant,female,100plus,0.134
740,2060,medium_variant,male,100plus,0.027
740,2060,momentum,female,100plus,0.073
740,2060,momentum,male,100plus,0.021
740,2060,no_change,female,100plus,0.072
740,2060,no_change,male,100plus,0.021
740,2060,zero_migration,female,100plus,0.134
740,2060,zero_migration,male,100plus,0.027
740,2065,constant_fertility,female,0_4,29.835
740,2065,constant_fertility,male,0_4,31.325
740,2065,constant_mortality,female,0_4,17.119
740,2065,constant_mortality,male,0_4,17.92
740,2065,high_variant,female,0_4,28.822
740,2065,high_variant,male,0_4,30.264
740,2065,instant_replacement,female,0_4,20.685
740,2065,instant_replacement,male,0_4,21.722
740,2065,low_variant,female,0_4,9.341
740,2065,low_variant,male,0_4,9.813
740,2065,medium_variant,female,0_4,17.677
740,2065,medium_variant,male,0_4,18.566
740,2065,momentum,female,0_4,23.635
740,2065,momentum,male,0_4,24.735
740,2065,no_change,female,0_4,28.89
740,2065,no_change,male,0_4,30.241
740,2065,zero_migration,female,0_4,20.112
740,2065,zero_migration,male,0_4,21.114
740,2065,constant_fertility,female,5_9,29.16
740,2065,constant_fertility,male,5_9,30.605
740,2065,constant_mortality,female,5_9,17.717
740,2065,constant_mortality,male,5_9,18.53
740,2065,high_variant,female,5_9,28.727
740,2065,high_variant,male,5_9,30.15
740,2065,instant_replacement,female,5_9,20.675
740,2065,instant_replacement,male,5_9,21.702
740,2065,low_variant,female,5_9,10.18
740,2065,low_variant,male,5_9,10.689
740,2065,medium_variant,female,5_9,18.272
740,2065,medium_variant,male,5_9,19.182
740,2065,momentum,female,5_9,23.378
740,2065,momentum,male,5_9,24.436
740,2065,no_change,female,5_9,28.275
740,2065,no_change,male,5_9,29.567
740,2065,zero_migration,female,5_9,20.606
740,2065,zero_migration,male,5_9,21.62
740,2065,constant_fertility,female,10_14,28.487
740,2065,constant_fertility,male,10_14,29.879
740,2065,constant_mortality,female,10_14,18.377
740,2065,constant_mortality,male,10_14,19.213
740,2065,high_variant,female,10_14,28.357
740,2065,high_variant,male,10_14,29.742
740,2065,instant_replacement,female,10_14,20.715
740,2065,instant_replacement,male,10_14,21.732
740,2065,low_variant,female,10_14,11.27
740,2065,low_variant,male,10_14,11.831
740,2065,medium_variant,female,10_14,18.898
740,2065,medium_variant,male,10_14,19.828
740,2065,momentum,female,10_14,23.159
740,2065,momentum,male,10_14,24.195
740,2065,no_change,female,10_14,27.702
740,2065,no_change,male,10_14,28.956
740,2065,zero_migration,female,10_14,21.076
740,2065,zero_migration,male,10_14,22.095
740,2065,constant_fertility,female,15_19,27.537
740,2065,constant_fertility,male,15_19,28.893
740,2065,constant_mortality,female,15_19,18.816
740,2065,constant_mortality,male,15_19,19.687
740,2065,high_variant,female,15_19,27.463
740,2065,high_variant,male,15_19,28.815
740,2065,instant_replacement,female,15_19,20.749
740,2065,instant_replacement,male,15_19,21.779
740,2065,low_variant,female,15_19,12.331
740,2065,low_variant,male,15_19,12.963
740,2065,medium_variant,female,15_19,19.285
740,2065,medium_variant,male,15_19,20.248
740,2065,momentum,female,15_19,23.13
740,2065,momentum,male,15_19,24.138
740,2065,no_change,female,15_19,26.868
740,2065,no_change,male,15_19,28.09
740,2065,zero_migration,female,15_19,21.492
740,2065,zero_migration,male,15_19,22.506
740,2065,constant_fertility,female,20_24,26.377
740,2065,constant_fertility,male,20_24,27.674
740,2065,constant_mortality,female,20_24,19.046
740,2065,constant_mortality,male,20_24,19.925
740,2065,high_variant,female,20_24,26.4
740,2065,high_variant,male,20_24,27.697
740,2065,instant_replacement,female,20_24,20.718
740,2065,instant_replacement,male,20_24,21.759
740,2065,low_variant,female,20_24,13.224
740,2065,low_variant,male,20_24,13.923
740,2065,medium_variant,female,20_24,19.482
740,2065,medium_variant,male,20_24,20.465
740,2065,momentum,female,20_24,23.239
740,2065,momentum,male,20_24,24.195
740,2065,no_change,female,20_24,25.793
740,2065,no_change,male,20_24,26.948
740,2065,zero_migration,female,20_24,21.921
740,2065,zero_migration,male,20_24,22.916
740,2065,constant_fertility,female,25_29,25.344
740,2065,constant_fertility,male,25_29,26.548
740,2065,constant_mortality,female,25_29,19.272
740,2065,constant_mortality,male,25_29,20.092
740,2065,high_variant,female,25_29,25.672
740,2065,high_variant,male,25_29,26.89
740,2065,instant_replacement,female,25_29,20.688
740,2065,instant_replacement,male,25_29,21.694
740,2065,low_variant,female,25_29,13.981
740,2065,low_variant,male,25_29,14.703
740,2065,medium_variant,female,25_29,19.698
740,2065,medium_variant,male,25_29,20.66
740,2065,momentum,female,25_29,23.354
740,2065,momentum,male,25_29,24.196
740,2065,no_change,female,25_29,24.8
740,2065,no_change,male,25_29,25.825
740,2065,zero_migration,female,25_29,22.392
740,2065,zero_migration,male,25_29,23.341
740,2065,constant_fertility,female,30_34,24.598
740,2065,constant_fertility,male,30_34,25.68
740,2065,constant_mortality,female,30_34,19.624
740,2065,constant_mortality,male,30_34,20.312
740,2065,high_variant,female,30_34,25.524
740,2065,high_variant,male,30_34,26.64
740,2065,instant_replacement,female,30_34,20.596
740,2065,instant_replacement,male,30_34,21.524
740,2065,low_variant,female,30_34,14.656
740,2065,low_variant,male,30_34,15.359
740,2065,medium_variant,female,30_34,20.063
740,2065,medium_variant,male,30_34,20.971
740,2065,momentum,female,30_34,23.306
740,2065,momentum,male,30_34,23.963
740,2065,no_change,female,30_34,24.067
740,2065,no_change,male,30_34,24.88
740,2065,zero_migration,female,30_34,22.927
740,2065,zero_migration,male,30_34,23.8
740,2065,constant_fertility,female,35_39,24.043
740,2065,constant_fertility,male,35_39,24.952
740,2065,constant_mortality,female,35_39,20.038
740,2065,constant_mortality,male,35_39,20.504
740,2065,high_variant,female,35_39,25.782
740,2065,high_variant,male,35_39,26.751
740,2065,instant_replacement,female,35_39,20.292
740,2065,instant_replacement,male,35_39,21.083
740,2065,low_variant,female,35_39,15.22
740,2065,low_variant,male,35_39,15.851
740,2065,medium_variant,female,35_39,20.501
740,2065,medium_variant,male,35_39,21.301
740,2065,momentum,female,35_39,22.907
740,2065,momentum,male,35_39,23.285
740,2065,no_change,female,35_39,23.502
740,2065,no_change,male,35_39,24.024
740,2065,zero_migration,female,35_39,23.387
740,2065,zero_migration,male,35_39,24.135
740,2065,constant_fertility,female,40_44,23.259
740,2065,constant_fertility,male,40_44,24.171
740,2065,constant_mortality,female,40_44,20.289
740,2065,constant_mortality,male,40_44,20.667
740,2065,high_variant,female,40_44,24.902
740,2065,high_variant,male,40_44,25.863
740,2065,instant_replacement,female,40_44,19.752
740,2065,instant_replacement,male,40_44,20.55
740,2065,low_variant,female,40_44,16.656
740,2065,low_variant,male,40_44,17.35
740,2065,medium_variant,female,40_44,20.78
740,2065,medium_variant,male,40_44,21.608
740,2065,momentum,female,40_44,22.122
740,2065,momentum,male,40_44,22.382
740,2065,no_change,female,40_44,22.714
740,2065,no_change,male,40_44,23.122
740,2065,zero_migration,female,40_44,23.516
740,2065,zero_migration,male,40_44,24.279
740,2065,constant_fertility,female,45_49,22.176
740,2065,constant_fertility,male,45_49,23.009
740,2065,constant_mortality,female,45_49,20.38
740,2065,constant_mortality,male,45_49,20.63
740,2065,high_variant,female,45_49,23.393
740,2065,high_variant,male,45_49,24.261
740,2065,instant_replacement,female,45_49,18.984
740,2065,instant_replacement,male,45_49,19.717
740,2065,low_variant,female,45_49,18.435
740,2065,low_variant,male,45_49,19.156
740,2065,medium_variant,female,45_49,20.916
740,2065,medium_variant,male,45_49,21.71
740,2065,momentum,female,45_49,20.984
740,2065,momentum,male,45_49,21.089
740,2065,no_change,female,45_49,21.612
740,2065,no_change,male,45_49,21.867
740,2065,zero_migration,female,45_49,23.367
740,2065,zero_migration,male,45_49,24.074
740,2065,constant_fertility,female,50_54,20.879
740,2065,constant_fertility,male,50_54,21.415
740,2065,constant_mortality,female,50_54,20.26
740,2065,constant_mortality,male,50_54,20.196
740,2065,high_variant,female,50_54,20.879
740,2065,high_variant,male,50_54,21.416
740,2065,instant_replacement,female,50_54,20.879
740,2065,instant_replacement,male,50_54,21.416
740,2065,low_variant,female,50_54,20.879
740,2065,low_variant,male,50_54,21.416
740,2065,medium_variant,female,50_54,20.879
740,2065,medium_variant,male,50_54,21.416
740,2065,momentum,female,50_54,22.356
740,2065,momentum,male,50_54,22.143
740,2065,no_change,female,50_54,20.261
740,2065,no_change,male,50_54,20.196
740,2065,zero_migration,female,50_54,23.022
740,2065,zero_migration,male,50_54,23.453
740,2065,constant_fertility,female,55_59,20.142
740,2065,constant_fertility,male,55_59,20.213
740,2065,constant_mortality,female,55_59,19.322
740,2065,constant_mortality,male,55_59,18.766
740,2065,high_variant,female,55_59,20.142
740,2065,high_variant,male,55_59,20.213
740,2065,instant_replacement,female,55_59,20.141
740,2065,instant_replacement,male,55_59,20.212
740,2065,low_variant,female,55_59,20.142
740,2065,low_variant,male,55_59,20.213
740,2065,medium_variant,female,55_59,20.142
740,2065,medium_variant,male,55_59,20.214
740,2065,momentum,female,55_59,21.331
740,2065,momentum,male,55_59,20.593
740,2065,no_change,female,55_59,19.322
740,2065,no_change,male,55_59,18.765
740,2065,zero_migration,female,55_59,22.224
740,2065,zero_migration,male,55_59,22.16
740,2065,constant_fertility,female,60_64,19.484
