country,year,variant,gender,age5yearinterval,population
860,2060,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2060,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2060,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,2060,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2060,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,2060,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,2060,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,2060,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,2060,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,2060,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_fertility,female,0_4,1758.023
860,2060,constant_fertility,male,0_4,1892.921
860,2060,constant_mortality,female,0_4,1074.334
860,2060,constant_mortality,male,0_4,1150.77
860,2060,high_variant,female,0_4,1758.99
860,2060,high_variant,male,0_4,1893.96
860,2060,instant_replacement,female,0_4,1393.532
860,2060,instant_replacement,male,0_4,1500.474
860,2060,low_variant,female,0_4,614.982
860,2060,low_variant,male,0_4,662.204
860,2060,medium_variant,female,0_4,1112.872
860,2060,medium_variant,male,0_4,1198.284
860,2060,momentum,female,0_4,1413.169
860,2060,momentum,male,0_4,1513.647
860,2060,no_change,female,0_4,1695.814
860,2060,no_change,male,0_4,1816.437
860,2060,zero_migration,female,0_4,1124.652
860,2060,zero_migration,male,0_4,1210.915
860,2060,constant_fertility,female,5_9,1730.462
860,2060,constant_fertility,male,5_9,1861.079
860,2060,constant_mortality,female,5_9,1128.215
860,2060,constant_mortality,male,5_9,1207.072
860,2060,high_variant,female,5_9,1769.332
860,2060,high_variant,male,5_9,1902.88
860,2060,instant_replacement,female,5_9,1404.122
860,2060,instant_replacement,male,5_9,1510.12
860,2060,low_variant,female,5_9,683.81
860,2060,low_variant,male,5_9,735.473
860,2060,medium_variant,female,5_9,1165.588
860,2060,medium_variant,male,5_9,1253.594
860,2060,momentum,female,5_9,1419.185
860,2060,momentum,male,5_9,1518.292
860,2060,no_change,female,5_9,1673.724
860,2060,no_change,male,5_9,1790.675
860,2060,zero_migration,female,5_9,1176.756
860,2060,zero_migration,male,5_9,1265.528
860,2060,constant_fertility,female,10_14,1730.111
860,2060,constant_fertility,male,10_14,1858.367
860,2060,constant_mortality,female,10_14,1196.38
860,2060,constant_mortality,male,10_14,1279.006
860,2060,high_variant,female,10_14,1769.715
860,2060,high_variant,male,10_14,1900.905
860,2060,instant_replacement,female,10_14,1432.052
860,2060,instant_replacement,male,10_14,1538.214
860,2060,low_variant,female,10_14,778.276
860,2060,low_variant,male,10_14,835.973
860,2060,medium_variant,female,10_14,1230.613
860,2060,medium_variant,male,10_14,1321.843
860,2060,momentum,female,10_14,1444.348
860,2060,momentum,male,10_14,1544.095
860,2060,no_change,female,10_14,1680.827
860,2060,no_change,male,10_14,1796.907
860,2060,zero_migration,female,10_14,1240.839
860,2060,zero_migration,male,10_14,1332.817
860,2060,constant_fertility,female,15_19,1709.638
860,2060,constant_fertility,male,15_19,1832.633
860,2060,constant_mortality,female,15_19,1246.147
860,2060,constant_mortality,male,15_19,1330.056
860,2060,high_variant,female,15_19,1731.199
860,2060,high_variant,male,15_19,1855.757
860,2060,instant_replacement,female,15_19,1447.387
860,2060,instant_replacement,male,15_19,1551.365
860,2060,low_variant,female,15_19,869.31
860,2060,low_variant,male,15_19,931.369
860,2060,medium_variant,female,15_19,1276.832
860,2060,medium_variant,male,15_19,1368.441
860,2060,momentum,female,15_19,1457.63
860,2060,momentum,male,15_19,1556.939
860,2060,no_change,female,15_19,1667.837
860,2060,no_change,male,15_19,1780.475
860,2060,zero_migration,female,15_19,1287.207
860,2060,zero_migration,male,15_19,1380.551
860,2060,constant_fertility,female,20_24,1635.526
860,2060,constant_fertility,male,20_24,1747.966
860,2060,constant_mortality,female,20_24,1250.696
860,2060,constant_mortality,male,20_24,1331.334
860,2060,high_variant,female,20_24,1651.262
860,2060,high_variant,male,20_24,1764.81
860,2060,instant_replacement,female,20_24,1423.443
860,2060,instant_replacement,male,20_24,1520.913
860,2060,low_variant,female,20_24,919.274
860,2060,low_variant,male,20_24,981.164
860,2060,medium_variant,female,20_24,1277.603
860,2060,medium_variant,male,20_24,1364.78
860,2060,momentum,female,20_24,1432.836
860,2060,momentum,male,20_24,1528.657
860,2060,no_change,female,20_24,1600.932
860,2060,no_change,male,20_24,1704.993
860,2060,zero_migration,female,20_24,1289.495
860,2060,zero_migration,male,20_24,1380.498
860,2060,constant_fertility,female,25_29,1541.666
860,2060,constant_fertility,male,25_29,1641.527
860,2060,constant_mortality,female,25_29,1238.078
860,2060,constant_mortality,male,25_29,1312.966
860,2060,high_variant,female,25_29,1588.474
860,2060,high_variant,male,25_29,1691.522
860,2060,instant_replacement,female,25_29,1373.792
860,2060,instant_replacement,male,25_29,1462.221
860,2060,low_variant,female,25_29,936.852
860,2060,low_variant,male,25_29,995.526
860,2060,medium_variant,female,25_29,1261.967
860,2060,medium_variant,male,25_29,1342.781
860,2060,momentum,female,25_29,1382.99
860,2060,momentum,male,25_29,1472.385
860,2060,no_change,female,25_29,1512.557
860,2060,no_change,male,25_29,1605.187
860,2060,zero_migration,female,25_29,1275.578
860,2060,zero_migration,male,25_29,1362.443
860,2060,constant_fertility,female,30_34,1495.562
860,2060,constant_fertility,male,30_34,1586.181
860,2060,constant_mortality,female,30_34,1260.397
860,2060,constant_mortality,male,30_34,1330.584
860,2060,high_variant,female,30_34,1599.463
860,2060,high_variant,male,30_34,1696.859
860,2060,instant_replacement,female,30_34,1350.121
860,2060,instant_replacement,male,30_34,1431.257
860,2060,low_variant,female,30_34,965.696
860,2060,low_variant,male,30_34,1021.768
860,2060,medium_variant,female,30_34,1282.58
860,2060,medium_variant,male,30_34,1359.312
860,2060,momentum,female,30_34,1358.293
860,2060,momentum,male,30_34,1441.371
860,2060,no_change,female,30_34,1469.742
860,2060,no_change,male,30_34,1552.731
860,2060,zero_migration,female,30_34,1297.163
860,2060,zero_migration,male,30_34,1381.741
860,2060,constant_fertility,female,35_39,1531.2
860,2060,constant_fertility,male,35_39,1615.116
860,2060,constant_mortality,female,35_39,1352.47
860,2060,constant_mortality,male,35_39,1420.158
860,2060,high_variant,female,35_39,1634.199
860,2060,high_variant,male,35_39,1724.313
860,2060,instant_replacement,female,35_39,1388.123
860,2060,instant_replacement,male,35_39,1463.433
860,2060,low_variant,female,35_39,1114.16
860,2060,low_variant,male,35_39,1172.985
860,2060,medium_variant,female,35_39,1374.179
860,2060,medium_variant,male,35_39,1448.649
860,2060,momentum,female,35_39,1393.221
860,2060,momentum,male,35_39,1471.369
860,2060,no_change,female,35_39,1507.031
860,2060,no_change,male,35_39,1583.388
860,2060,zero_migration,female,35_39,1388.5
860,2060,zero_migration,male,35_39,1472.03
860,2060,constant_fertility,female,40_44,1566.979
860,2060,constant_fertility,male,40_44,1641.527
860,2060,constant_mortality,female,40_44,1456.044
860,2060,constant_mortality,male,40_44,1517.702
860,2060,high_variant,female,40_44,1643.379
860,2060,high_variant,male,40_44,1722.005
860,2060,instant_replacement,female,40_44,1422.684
860,2060,instant_replacement,male,40_44,1489.532
860,2060,low_variant,female,40_44,1311.597
860,2060,low_variant,male,40_44,1372.516
860,2060,medium_variant,female,40_44,1477.489
860,2060,medium_variant,male,40_44,1547.26
860,2060,momentum,female,40_44,1421.626
860,2060,momentum,male,40_44,1490.619
860,2060,no_change,female,40_44,1544.245
860,2060,no_change,male,40_44,1610.183
860,2060,zero_migration,female,40_44,1490.496
860,2060,zero_migration,male,40_44,1570.036
860,2060,constant_fertility,female,45_49,1483.935
860,2060,constant_fertility,male,45_49,1539.676
860,2060,constant_mortality,female,45_49,1462.241
860,2060,constant_mortality,male,45_49,1508.491
860,2060,high_variant,female,45_49,1483.935
860,2060,high_variant,male,45_49,1539.676
860,2060,instant_replacement,female,45_49,1483.934
860,2060,instant_replacement,male,45_49,1539.675
860,2060,low_variant,female,45_49,1483.935
860,2060,low_variant,male,45_49,1539.675
860,2060,medium_variant,female,45_49,1483.935
860,2060,medium_variant,male,45_49,1539.675
860,2060,momentum,female,45_49,1474.645
860,2060,momentum,male,45_49,1530.467
860,2060,no_change,female,45_49,1462.241
860,2060,no_change,male,45_49,1508.491
860,2060,zero_migration,female,45_49,1496.462
860,2060,zero_migration,male,45_49,1561.982
860,2060,constant_fertility,female,50_54,1360.013
860,2060,constant_fertility,male,50_54,1369.398
860,2060,constant_mortality,female,50_54,1333.009
860,2060,constant_mortality,male,50_54,1330.743
860,2060,high_variant,female,50_54,1360.013
860,2060,high_variant,male,50_54,1369.397
860,2060,instant_replacement,female,50_54,1360.013
860,2060,instant_replacement,male,50_54,1369.397
860,2060,low_variant,female,50_54,1360.012
860,2060,low_variant,male,50_54,1369.397
860,2060,medium_variant,female,50_54,1360.013
860,2060,medium_variant,male,50_54,1369.399
860,2060,momentum,female,50_54,1345.918
860,2060,momentum,male,50_54,1352.911
860,2060,no_change,female,50_54,1333.009
860,2060,no_change,male,50_54,1330.744
860,2060,zero_migration,female,50_54,1373.111
860,2060,zero_migration,male,50_54,1392.086
860,2060,constant_fertility,female,55_59,1158.25
860,2060,constant_fertility,male,55_59,1131.708
860,2060,constant_mortality,female,55_59,1124.663
860,2060,constant_mortality,male,55_59,1085.448
860,2060,high_variant,female,55_59,1158.25
860,2060,high_variant,male,55_59,1131.708
860,2060,instant_replacement,female,55_59,1158.25
860,2060,instant_replacement,male,55_59,1131.708
860,2060,low_variant,female,55_59,1158.25
860,2060,low_variant,male,55_59,1131.708
860,2060,medium_variant,female,55_59,1158.25
860,2060,medium_variant,male,55_59,1131.708
860,2060,momentum,female,55_59,1137.649
860,2060,momentum,male,55_59,1106.917
860,2060,no_change,female,55_59,1124.663
860,2060,no_change,male,55_59,1085.448
860,2060,zero_migration,female,55_59,1171.547
860,2060,zero_migration,male,55_59,1153.962
860,2060,constant_fertility,female,60_64,1233.226
860,2060,constant_fertility,male,60_64,1160.627
860,2060,constant_mortality,female,60_64,1175.871
860,2060,constant_mortality,male,60_64,1089.353
860,2060,high_variant,female,60_64,1233.226
860,2060,high_variant,male,60_64,1160.627
860,2060,instant_replacement,female,60_64,1233.226
860,2060,instant_replacement,male,60_64,1160.627
860,2060,low_variant,female,60_64,1233.226
860,2060,low_variant,male,60_64,1160.627
860,2060,medium_variant,female,60_64,1233.226
860,2060,medium_variant,male,60_64,1160.627
860,2060,momentum,female,60_64,1187.276
860,2060,momentum,male,60_64,1107.303
860,2060,no_change,female,60_64,1175.871
860,2060,no_change,male,60_64,1089.353
860,2060,zero_migration,female,60_64,1245.106
860,2060,zero_migration,male,60_64,1179.625
860,2060,constant_fertility,female,65_69,1318.541
860,2060,constant_fertility,male,65_69,1177.262
860,2060,constant_mortality,female,65_69,1216.113
860,2060,constant_mortality,male,65_69,1066.483
860,2060,high_variant,female,65_69,1318.541
860,2060,high_variant,male,65_69,1177.262
860,2060,instant_replacement,female,65_69,1318.541
860,2060,instant_replacement,male,65_69,1177.262
860,2060,low_variant,female,65_69,1318.541
860,2060,low_variant,male,65_69,1177.262
860,2060,medium_variant,female,65_69,1318.541
860,2060,medium_variant,male,65_69,1177.262
860,2060,momentum,female,65_69,1224.597
860,2060,momentum,male,65_69,1078.803
860,2060,no_change,female,65_69,1216.113
860,2060,no_change,male,65_69,1066.483
860,2060,zero_migration,female,65_69,1327.656
860,2060,zero_migration,male,65_69,1190.74
860,2060,constant_fertility,female,70_74,1150.982
860,2060,constant_fertility,male,70_74,920.17
860,2060,constant_mortality,female,70_74,1009.213
860,2060,constant_mortality,male,70_74,795.545
860,2060,high_variant,female,70_74,1150.982
860,2060,high_variant,male,70_74,920.17
860,2060,instant_replacement,female,70_74,1150.982
860,2060,instant_replacement,male,70_74,920.17
860,2060,low_variant,female,70_74,1150.982
860,2060,low_variant,male,70_74,920.17
860,2060,medium_variant,female,70_74,1150.982
860,2060,medium_variant,male,70_74,920.17
860,2060,momentum,female,70_74,1014.918
860,2060,momentum,male,70_74,802.909
860,2060,no_change,female,70_74,1009.213
860,2060,no_change,male,70_74,795.545
860,2060,zero_migration,female,70_74,1157.406
860,2060,zero_migration,male,70_74,928.574
860,2060,constant_fertility,female,75_79,817.008
860,2060,constant_fertility,male,75_79,575.189
860,2060,constant_mortality,female,75_79,668.05
860,2060,constant_mortality,male,75_79,471.701
860,2060,high_variant,female,75_79,817.008
860,2060,high_variant,male,75_79,575.189
860,2060,instant_replacement,female,75_79,817.008
860,2060,instant_replacement,male,75_79,575.189
860,2060,low_variant,female,75_79,817.008
860,2060,low_variant,male,75_79,575.189
860,2060,medium_variant,female,75_79,817.008
860,2060,medium_variant,male,75_79,575.189
860,2060,momentum,female,75_79,671.628
860,2060,momentum,male,75_79,475.691
860,2060,no_change,female,75_79,668.05
860,2060,no_change,male,75_79,471.701
860,2060,zero_migration,female,75_79,821.304
860,2060,zero_migration,male,75_79,579.955
860,2060,constant_fertility,female,80_84,502.348
860,2060,constant_fertility,male,80_84,301.485
860,2060,constant_mortality,female,80_84,375.667
860,2060,constant_mortality,male,80_84,233.865
860,2060,high_variant,female,80_84,502.348
860,2060,high_variant,male,80_84,301.485
860,2060,instant_replacement,female,80_84,502.348
860,2060,instant_replacement,male,80_84,301.485
860,2060,low_variant,female,80_84,502.348
860,2060,low_variant,male,80_84,301.485
860,2060,medium_variant,female,80_84,502.348
860,2060,medium_variant,male,80_84,301.485
860,2060,momentum,female,80_84,377.71
860,2060,momentum,male,80_84,235.765
860,2060,no_change,female,80_84,375.667
860,2060,no_change,male,80_84,233.865
860,2060,zero_migration,female,80_84,505.01
860,2060,zero_migration,male,80_84,303.86
860,2060,constant_fertility,female,85_89,275.324
860,2060,constant_fertility,male,85_89,133.667
860,2060,constant_mortality,female,85_89,187.27
860,2060,constant_mortality,male,85_89,99.225
860,2060,high_variant,female,85_89,275.324
860,2060,high_variant,male,85_89,133.667
860,2060,instant_replacement,female,85_89,275.324
860,2060,instant_replacement,male,85_89,133.667
860,2060,low_variant,female,85_89,275.324
860,2060,low_variant,male,85_89,133.667
860,2060,medium_variant,female,85_89,275.324
860,2060,medium_variant,male,85_89,133.667
860,2060,momentum,female,85_89,188.263
860,2060,momentum,male,85_89,99.965
860,2060,no_change,female,85_89,187.27
860,2060,no_change,male,85_89,99.225
860,2060,zero_migration,female,85_89,276.748
860,2060,zero_migration,male,85_89,134.629
860,2060,constant_fertility,female,90_94,118.588
860,2060,constant_fertility,male,90_94,45.259
860,2060,constant_mortality,female,90_94,74.614
860,2060,constant_mortality,male,90_94,33.841
860,2060,high_variant,female,90_94,118.588
860,2060,high_variant,male,90_94,45.259
860,2060,instant_replacement,female,90_94,118.588
860,2060,instant_replacement,male,90_94,45.259
860,2060,low_variant,female,90_94,118.588
860,2060,low_variant,male,90_94,45.259
860,2060,medium_variant,female,90_94,118.588
860,2060,medium_variant,male,90_94,45.259
860,2060,momentum,female,90_94,74.908
860,2060,momentum,male,90_94,34.047
860,2060,no_change,female,90_94,74.614
860,2060,no_change,male,90_94,33.841
860,2060,zero_migration,female,90_94,119.039
860,2060,zero_migration,male,90_94,45.524
860,2060,constant_fertility,female,95_99,40.006
860,2060,constant_fertility,male,95_99,11.771
860,2060,constant_mortality,female,95_99,23.946
860,2060,constant_mortality,male,95_99,9.387
860,2060,high_variant,female,95_99,40.006
860,2060,high_variant,male,95_99,11.771
860,2060,instant_replacement,female,95_99,40.006
860,2060,instant_replacement,male,95_99,11.771
860,2060,low_variant,female,95_99,40.006
860,2060,low_variant,male,95_99,11.771
860,2060,medium_variant,female,95_99,40.006
860,2060,medium_variant,male,95_99,11.771
860,2060,momentum,female,95_99,24.007
860,2060,momentum,male,95_99,9.429
860,2060,no_change,female,95_99,23.946
860,2060,no_change,male,95_99,9.387
860,2060,zero_migration,female,95_99,40.106
860,2060,zero_migration,male,95_99,11.821
860,2060,constant_fertility,female,100plus,7.134
860,2060,constant_fertility,male,100plus,1.761
860,2060,constant_mortality,female,100plus,4.43
860,2060,constant_mortality,male,100plus,1.65
860,2060,high_variant,female,100plus,7.134
860,2060,high_variant,male,100plus,1.761
860,2060,instant_replacement,female,100plus,7.134
860,2060,instant_replacement,male,100plus,1.761
860,2060,low_variant,female,100plus,7.134
860,2060,low_variant,male,100plus,1.761
860,2060,medium_variant,female,100plus,7.134
860,2060,medium_variant,male,100plus,1.761
860,2060,momentum,female,100plus,4.439
860,2060,momentum,male,100plus,1.656
860,2060,no_change,female,100plus,4.43
860,2060,no_change,male,100plus,1.65
860,2060,zero_migration,female,100plus,7.148
860,2060,zero_migration,male,100plus,1.767
860,2065,constant_fertility,female,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,male,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_mortality,female,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_mortality,male,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2065,instant_replacement,female,"Region, subregion, country or area *",Uzbekistan
860,2065,instant_replacement,male,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,female,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,male,"Region, subregion, country or area *",Uzbekistan
860,2065,momentum,female,"Region, subregion, country or area *",Uzbekistan
860,2065,momentum,male,"Region, subregion, country or area *",Uzbekistan
860,2065,no_change,female,"Region, subregion, country or area *",Uzbekistan
860,2065,no_change,male,"Region, subregion, country or area *",Uzbekistan
860,2065,zero_migration,female,"Region, subregion, country or area *",Uzbekistan
860,2065,zero_migration,male,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,female,0_4,1815.955
860,2065,constant_fertility,male,0_4,1956.805
860,2065,constant_mortality,female,0_4,1040.839
860,2065,constant_mortality,male,0_4,1114.889
860,2065,high_variant,female,0_4,1768.848
860,2065,high_variant,male,0_4,1906.044
860,2065,instant_replacement,female,0_4,1401.77
860,2065,instant_replacement,male,0_4,1510.506
860,2065,low_variant,female,0_4,572.37
860,2065,low_variant,male,0_4,616.798
860,2065,medium_variant,female,0_4,1083.491
860,2065,medium_variant,male,0_4,1167.551
860,2065,momentum,female,0_4,1422.601
860,2065,momentum,male,0_4,1523.749
860,2065,no_change,female,0_4,1742.731
860,2065,no_change,male,0_4,1866.687
860,2065,zero_migration,female,0_4,1095.91
860,2065,zero_migration,male,0_4,1180.88
860,2065,constant_fertility,female,5_9,1755.345
860,2065,constant_fertility,male,5_9,1889.415
860,2065,constant_mortality,female,5_9,1069.968
860,2065,constant_mortality,male,5_9,1144.754
860,2065,high_variant,female,5_9,1756.309
860,2065,high_variant,male,5_9,1890.452
860,2065,instant_replacement,female,5_9,1391.345
860,2065,instant_replacement,male,5_9,1497.628
860,2065,low_variant,female,5_9,613.845
860,2065,low_variant,male,5_9,660.777
860,2065,medium_variant,female,5_9,1111.063
860,2065,medium_variant,male,5_9,1195.951
860,2065,momentum,female,5_9,1407.827
860,2065,momentum,male,5_9,1506.141
860,2065,no_change,female,5_9,1689.098
860,2065,no_change,male,5_9,1807.119
860,2065,zero_migration,female,5_9,1123.134
860,2065,zero_migration,male,5_9,1208.869
860,2065,constant_fertility,female,10_14,1729.053
860,2065,constant_fertility,male,10_14,1858.806
860,2065,constant_mortality,female,10_14,1126.295
860,2065,constant_mortality,male,10_14,1204.078
860,2065,high_variant,female,10_14,1767.898
860,2065,high_variant,male,10_14,1900.563
860,2065,instant_replacement,female,10_14,1402.932
860,2065,instant_replacement,male,10_14,1508.212
860,2065,low_variant,female,10_14,683.102
860,2065,low_variant,male,10_14,734.368
860,2065,medium_variant,female,10_14,1164.557
860,2065,medium_variant,male,10_14,1251.952
860,2065,momentum,female,10_14,1417.087
860,2065,momentum,male,10_14,1514.951
860,2065,no_change,female,10_14,1670.997
860,2065,no_change,male,10_14,1786.398
860,2065,zero_migration,female,10_14,1175.968
860,2065,zero_migration,male,10_14,1264.211
860,2065,constant_fertility,female,15_19,1727.143
860,2065,constant_fertility,male,15_19,1853.139
860,2065,constant_mortality,female,15_19,1192.65
860,2065,constant_mortality,male,15_19,1272.972
860,2065,high_variant,female,15_19,1766.711
860,2065,high_variant,male,15_19,1895.612
860,2065,instant_replacement,female,15_19,1429.367
860,2065,instant_replacement,male,15_19,1533.482
860,2065,low_variant,female,15_19,776.212
860,2065,low_variant,male,15_19,832.33
860,2065,medium_variant,female,15_19,1228.12
860,2065,medium_variant,male,15_19,1317.444
860,2065,momentum,female,15_19,1441.444
860,2065,momentum,male,15_19,1539.649
860,2065,no_change,female,15_19,1676.127
860,2065,no_change,male,15_19,1789.386
860,2065,zero_migration,female,15_19,1239.659
860,2065,zero_migration,male,15_19,1330.751
860,2065,constant_fertility,female,20_24,1704.649
860,2065,constant_fertility,male,20_24,1823.561
860,2065,constant_mortality,female,20_24,1240.093
860,2065,constant_mortality,male,20_24,1320.191
860,2065,high_variant,female,20_24,1726.178
860,2065,high_variant,male,20_24,1846.626
860,2065,instant_replacement,female,20_24,1442.812
860,2065,instant_replacement,male,20_24,1543.026
860,2065,low_variant,female,20_24,865.642
860,2065,low_variant,male,20_24,924.643
860,2065,medium_variant,female,20_24,1272.525
860,2065,medium_variant,male,20_24,1360.579
860,2065,momentum,female,20_24,1453.242
860,2065,momentum,male,20_24,1550.431
860,2065,no_change,female,20_24,1660.515
860,2065,no_change,male,20_24,1768.729
860,2065,zero_migration,female,20_24,1285.186
860,2065,zero_migration,male,20_24,1376.961
860,2065,constant_fertility,female,25_29,1630.156
860,2065,constant_fertility,male,25_29,1737.608
860,2065,constant_mortality,female,25_29,1243.998
860,2065,constant_mortality,male,25_29,1319.541
860,2065,high_variant,female,25_29,1645.86
860,2065,high_variant,male,25_29,1754.393
860,2065,instant_replacement,female,25_29,1418.495
860,2065,instant_replacement,male,25_29,1511.363
860,2065,low_variant,female,25_29,915.321
860,2065,low_variant,male,25_29,973.529
860,2065,medium_variant,female,25_29,1272.942
860,2065,medium_variant,male,25_29,1355.783
860,2065,momentum,female,25_29,1427.606
860,2065,momentum,male,25_29,1519.883
860,2065,no_change,female,25_29,1592.957
860,2065,no_change,male,25_29,1691.055
860,2065,zero_migration,female,25_29,1286.942
860,2065,zero_migration,male,25_29,1375.597
860,2065,constant_fertility,female,30_34,1536.211
860,2065,constant_fertility,male,30_34,1630.73
860,2065,constant_mortality,female,30_34,1230.927
860,2065,constant_mortality,male,30_34,1299.616
860,2065,high_variant,female,30_34,1582.9
860,2065,high_variant,male,30_34,1680.492
860,2065,instant_replacement,female,30_34,1368.76
860,2065,instant_replacement,male,30_34,1452.26
860,2065,low_variant,female,30_34,932.928
860,2065,low_variant,male,30_34,987.738
860,2065,medium_variant,female,30_34,1257.219
860,2065,medium_variant,male,30_34,1333.376
860,2065,momentum,female,30_34,1376.74
860,2065,momentum,male,30_34,1460.945
860,2065,no_change,female,30_34,1504.164
860,2065,no_change,male,30_34,1589.567
860,2065,zero_migration,female,30_34,1272.35
860,2065,zero_migration,male,30_34,1356.094
860,2065,constant_fertility,female,35_39,1489.393
860,2065,constant_fertility,male,35_39,1573.86
860,2065,constant_mortality,female,35_39,1251.769
860,2065,constant_mortality,male,35_39,1314.069
860,2065,high_variant,female,35_39,1592.939
860,2065,high_variant,male,35_39,1683.831
860,2065,instant_replacement,female,35_39,1344.452
860,2065,instant_replacement,male,35_39,1419.927
860,2065,low_variant,female,35_39,961.345
860,2065,low_variant,male,35_39,1013.056
860,2065,medium_variant,female,35_39,1277.142
860,2065,medium_variant,male,35_39,1348.444
860,2065,momentum,female,35_39,1350.116
860,2065,momentum,male,35_39,1425.846
860,2065,no_change,female,35_39,1459.855
860,2065,no_change,male,35_39,1533.825
860,2065,zero_migration,female,35_39,1292.714
860,2065,zero_migration,male,35_39,1372.912
860,2065,constant_fertility,female,40_44,1523.148
860,2065,constant_fertility,male,40_44,1598.644
860,2065,constant_mortality,female,40_44,1340.503
860,2065,constant_mortality,male,40_44,1396.749
860,2065,high_variant,female,40_44,1625.651
860,2065,high_variant,male,40_44,1706.826
860,2065,instant_replacement,female,40_44,1380.76
860,2065,instant_replacement,male,40_44,1448.372
860,2065,low_variant,female,40_44,1108.119
860,2065,low_variant,male,40_44,1160.622
860,2065,medium_variant,female,40_44,1366.882
860,2065,medium_variant,male,40_44,1433.725
860,2065,momentum,female,40_44,1381.588
860,2065,momentum,male,40_44,1448.636
860,2065,no_change,female,40_44,1493.776
860,2065,no_change,male,40_44,1557.459
860,2065,zero_migration,female,40_44,1381.808
860,2065,zero_migration,male,40_44,1458.356
860,2065,constant_fertility,female,45_49,1553.797
860,2065,constant_fertility,male,45_49,1616.529
860,2065,constant_mortality,female,45_49,1436.036
860,2065,constant_mortality,male,45_49,1481.384
860,2065,high_variant,female,45_49,1629.625
860,2065,high_variant,male,45_49,1695.861
860,2065,instant_replacement,female,45_49,1410.584
860,2065,instant_replacement,male,45_49,1466.699
860,2065,low_variant,female,45_49,1300.329
860,2065,low_variant,male,45_49,1351.348
860,2065,medium_variant,female,45_49,1464.977
860,2065,medium_variant,male,45_49,1523.604
860,2065,momentum,female,45_49,1403.486
860,2065,momentum,male,45_49,1456.543
860,2065,no_change,female,45_49,1523.11
860,2065,no_change,male,45_49,1571.751
860,2065,zero_migration,female,45_49,1479.318
860,2065,zero_migration,male,45_49,1547.679
860,2065,constant_fertility,female,50_54,1465.662
860,2065,constant_fertility,male,50_54,1502.974
860,2065,constant_mortality,female,50_54,1432.685
860,2065,constant_mortality,male,50_54,1453.037
860,2065,high_variant,female,50_54,1465.663
860,2065,high_variant,male,50_54,1502.975
860,2065,instant_replacement,female,50_54,1465.664
860,2065,instant_replacement,male,50_54,1502.975
860,2065,low_variant,female,50_54,1465.662
860,2065,low_variant,male,50_54,1502.974
860,2065,medium_variant,female,50_54,1465.663
860,2065,medium_variant,male,50_54,1502.974
860,2065,momentum,female,50_54,1445.756
860,2065,momentum,male,50_54,1475.293
860,2065,no_change,female,50_54,1432.685
860,2065,no_change,male,50_54,1453.037
860,2065,zero_migration,female,50_54,1478.953
860,2065,zero_migration,male,50_54,1525.838
860,2065,constant_fertility,female,55_59,1334.506
860,2065,constant_fertility,male,55_59,1317.392
860,2065,constant_mortality,female,55_59,1291.307
860,2065,constant_mortality,male,55_59,1254.596
860,2065,high_variant,female,55_59,1334.505
860,2065,high_variant,male,55_59,1317.392
860,2065,instant_replacement,female,55_59,1334.506
860,2065,instant_replacement,male,55_59,1317.391
860,2065,low_variant,female,55_59,1334.506
860,2065,low_variant,male,55_59,1317.392
860,2065,medium_variant,female,55_59,1334.506
860,2065,medium_variant,male,55_59,1317.392
860,2065,momentum,female,55_59,1304.395
860,2065,momentum,male,55_59,1276.213
860,2065,no_change,female,55_59,1291.306
860,2065,no_change,male,55_59,1254.595
860,2065,zero_migration,female,55_59,1347.941
860,2065,zero_migration,male,55_59,1339.937
860,2065,constant_fertility,female,60_64,1121.364
860,2065,constant_fertility,male,60_64,1061.336
860,2065,constant_mortality,female,60_64,1063.182
860,2065,constant_mortality,male,60_64,985.304
860,2065,high_variant,female,60_64,1121.364
860,2065,high_variant,male,60_64,1061.336
860,2065,instant_replacement,female,60_64,1121.364
860,2065,instant_replacement,male,60_64,1061.336
