country,year,variant,gender,age5yearinterval,population
344,2060,high_variant,male,35_39,314.101
344,2060,instant_replacement,female,35_39,334.185
344,2060,instant_replacement,male,35_39,352.028
344,2060,low_variant,female,35_39,186.984
344,2060,low_variant,male,35_39,195.549
344,2060,medium_variant,female,35_39,242.744
344,2060,medium_variant,male,35_39,254.825
344,2060,momentum,female,35_39,253.851
344,2060,momentum,male,35_39,269.294
344,2060,no_change,female,35_39,206.133
344,2060,no_change,male,35_39,215.496
344,2060,zero_migration,female,35_39,174.063
344,2060,zero_migration,male,35_39,185.035
344,2060,constant_fertility,female,40_44,214.968
344,2060,constant_fertility,male,40_44,225.032
344,2060,constant_mortality,female,40_44,234.948
344,2060,constant_mortality,male,40_44,245.485
344,2060,high_variant,female,40_44,272.884
344,2060,high_variant,male,40_44,286.512
344,2060,instant_replacement,female,40_44,347.549
344,2060,instant_replacement,male,40_44,365.769
344,2060,low_variant,female,40_44,198.65
344,2060,low_variant,male,40_44,207.706
344,2060,medium_variant,female,40_44,235.769
344,2060,medium_variant,male,40_44,247.109
344,2060,momentum,female,40_44,293.968
344,2060,momentum,male,40_44,311.04
344,2060,no_change,female,40_44,214.229
344,2060,no_change,male,40_44,223.566
344,2060,zero_migration,female,40_44,188.109
344,2060,zero_migration,male,40_44,199.685
344,2060,constant_fertility,female,45_49,207.016
344,2060,constant_fertility,male,45_49,216.766
344,2060,constant_mortality,female,45_49,205.973
344,2060,constant_mortality,male,45_49,214.675
344,2060,high_variant,female,45_49,207.016
344,2060,high_variant,male,45_49,216.767
344,2060,instant_replacement,female,45_49,207.016
344,2060,instant_replacement,male,45_49,216.767
344,2060,low_variant,female,45_49,207.015
344,2060,low_variant,male,45_49,216.768
344,2060,medium_variant,female,45_49,207.016
344,2060,medium_variant,male,45_49,216.767
344,2060,momentum,female,45_49,130.397
344,2060,momentum,male,45_49,139.26
344,2060,no_change,female,45_49,205.972
344,2060,no_change,male,45_49,214.674
344,2060,zero_migration,female,45_49,131.107
344,2060,zero_migration,male,45_49,140.703
344,2060,constant_fertility,female,50_54,200.729
344,2060,constant_fertility,male,50_54,206.254
344,2060,constant_mortality,female,50_54,199.118
344,2060,constant_mortality,male,50_54,203.107
344,2060,high_variant,female,50_54,200.728
344,2060,high_variant,male,50_54,206.255
344,2060,instant_replacement,female,50_54,200.729
344,2060,instant_replacement,male,50_54,206.255
344,2060,low_variant,female,50_54,200.728
344,2060,low_variant,male,50_54,206.254
344,2060,medium_variant,female,50_54,200.729
344,2060,medium_variant,male,50_54,206.254
344,2060,momentum,female,50_54,129.907
344,2060,momentum,male,50_54,137.469
344,2060,no_change,female,50_54,199.118
344,2060,no_change,male,50_54,203.108
344,2060,zero_migration,female,50_54,131.005
344,2060,zero_migration,male,50_54,139.693
344,2060,constant_fertility,female,55_59,184.538
344,2060,constant_fertility,male,55_59,176.663
344,2060,constant_mortality,female,55_59,182.164
344,2060,constant_mortality,male,55_59,172.273
344,2060,high_variant,female,55_59,184.538
344,2060,high_variant,male,55_59,176.663
344,2060,instant_replacement,female,55_59,184.538
344,2060,instant_replacement,male,55_59,176.663
344,2060,low_variant,female,55_59,184.538
344,2060,low_variant,male,55_59,176.663
344,2060,medium_variant,female,55_59,184.538
344,2060,medium_variant,male,55_59,176.663
344,2060,momentum,female,55_59,122.932
344,2060,momentum,male,55_59,125.025
344,2060,no_change,female,55_59,182.164
344,2060,no_change,male,55_59,172.273
344,2060,zero_migration,female,55_59,124.587
344,2060,zero_migration,male,55_59,128.314
344,2060,constant_fertility,female,60_64,232.614
344,2060,constant_fertility,male,60_64,213.424
344,2060,constant_mortality,female,60_64,227.86
344,2060,constant_mortality,male,60_64,204.691
344,2060,high_variant,female,60_64,232.614
344,2060,high_variant,male,60_64,213.424
344,2060,instant_replacement,female,60_64,232.614
344,2060,instant_replacement,male,60_64,213.424
344,2060,low_variant,female,60_64,232.614
344,2060,low_variant,male,60_64,213.424
344,2060,medium_variant,female,60_64,232.614
344,2060,medium_variant,male,60_64,213.424
344,2060,momentum,female,60_64,164.875
344,2060,momentum,male,60_64,169.649
344,2060,no_change,female,60_64,227.86
344,2060,no_change,male,60_64,204.691
344,2060,zero_migration,female,60_64,168.373
344,2060,zero_migration,male,60_64,177.016
344,2060,constant_fertility,female,65_69,293.111
344,2060,constant_fertility,male,65_69,233.374
344,2060,constant_mortality,female,65_69,283.703
344,2060,constant_mortality,male,65_69,218.096
344,2060,high_variant,female,65_69,293.111
344,2060,high_variant,male,65_69,233.374
344,2060,instant_replacement,female,65_69,293.111
344,2060,instant_replacement,male,65_69,233.374
344,2060,low_variant,female,65_69,293.111
344,2060,low_variant,male,65_69,233.374
344,2060,medium_variant,female,65_69,293.111
344,2060,medium_variant,male,65_69,233.374
344,2060,momentum,female,65_69,211.097
344,2060,momentum,male,65_69,192.558
344,2060,no_change,female,65_69,283.703
344,2060,no_change,male,65_69,218.096
344,2060,zero_migration,female,65_69,218.162
344,2060,zero_migration,male,65_69,206.189
344,2060,constant_fertility,female,70_74,313.9
344,2060,constant_fertility,male,70_74,216.767
344,2060,constant_mortality,female,70_74,298.023
344,2060,constant_mortality,male,70_74,194.458
344,2060,high_variant,female,70_74,313.9
344,2060,high_variant,male,70_74,216.767
344,2060,instant_replacement,female,70_74,313.9
344,2060,instant_replacement,male,70_74,216.767
344,2060,low_variant,female,70_74,313.9
344,2060,low_variant,male,70_74,216.767
344,2060,medium_variant,female,70_74,313.9
344,2060,medium_variant,male,70_74,216.767
344,2060,momentum,female,70_74,249.588
344,2060,momentum,male,70_74,178.377
344,2060,no_change,female,70_74,298.023
344,2060,no_change,male,70_74,194.458
344,2060,zero_migration,female,70_74,262.954
344,2060,zero_migration,male,70_74,198.991
344,2060,constant_fertility,female,75_79,336.169
344,2060,constant_fertility,male,75_79,199.279
344,2060,constant_mortality,female,75_79,307.998
344,2060,constant_mortality,male,75_79,167.479
344,2060,high_variant,female,75_79,336.169
344,2060,high_variant,male,75_79,199.279
344,2060,instant_replacement,female,75_79,336.169
344,2060,instant_replacement,male,75_79,199.279
344,2060,low_variant,female,75_79,336.169
344,2060,low_variant,male,75_79,199.279
344,2060,medium_variant,female,75_79,336.169
344,2060,medium_variant,male,75_79,199.279
344,2060,momentum,female,75_79,282.379
344,2060,momentum,male,75_79,157.487
344,2060,no_change,female,75_79,307.998
344,2060,no_change,male,75_79,167.479
344,2060,zero_migration,female,75_79,308.286
344,2060,zero_migration,male,75_79,187.546
344,2060,constant_fertility,female,80_84,296.955
344,2060,constant_fertility,male,80_84,164.336
344,2060,constant_mortality,female,80_84,253.891
344,2060,constant_mortality,male,80_84,124.59
344,2060,high_variant,female,80_84,296.955
344,2060,high_variant,male,80_84,164.336
344,2060,instant_replacement,female,80_84,296.955
344,2060,instant_replacement,male,80_84,164.336
344,2060,low_variant,female,80_84,296.955
344,2060,low_variant,male,80_84,164.336
344,2060,medium_variant,female,80_84,296.955
344,2060,medium_variant,male,80_84,164.336
344,2060,momentum,female,80_84,241.487
344,2060,momentum,male,80_84,119.181
344,2060,no_change,female,80_84,253.891
344,2060,no_change,male,80_84,124.59
344,2060,zero_migration,female,80_84,282.546
344,2060,zero_migration,male,80_84,157.382
344,2060,constant_fertility,female,85_89,246.193
344,2060,constant_fertility,male,85_89,126.86
344,2060,constant_mortality,female,85_89,186.52
344,2060,constant_mortality,male,85_89,82.556
344,2060,high_variant,female,85_89,246.193
344,2060,high_variant,male,85_89,126.86
344,2060,instant_replacement,female,85_89,246.193
344,2060,instant_replacement,male,85_89,126.86
344,2060,low_variant,female,85_89,246.193
344,2060,low_variant,male,85_89,126.86
344,2060,medium_variant,female,85_89,246.193
344,2060,medium_variant,male,85_89,126.86
344,2060,momentum,female,85_89,184.235
344,2060,momentum,male,85_89,80.203
344,2060,no_change,female,85_89,186.52
344,2060,no_change,male,85_89,82.556
344,2060,zero_migration,female,85_89,243.25
344,2060,zero_migration,male,85_89,123.365
344,2060,constant_fertility,female,90_94,183.291
344,2060,constant_fertility,male,90_94,79.715
344,2060,constant_mortality,female,90_94,114.944
344,2060,constant_mortality,male,90_94,42.307
344,2060,high_variant,female,90_94,183.291
344,2060,high_variant,male,90_94,79.715
344,2060,instant_replacement,female,90_94,183.291
344,2060,instant_replacement,male,90_94,79.715
344,2060,low_variant,female,90_94,183.291
344,2060,low_variant,male,90_94,79.715
344,2060,medium_variant,female,90_94,183.291
344,2060,medium_variant,male,90_94,79.715
344,2060,momentum,female,90_94,114.777
344,2060,momentum,male,90_94,41.083
344,2060,no_change,female,90_94,114.944
344,2060,no_change,male,90_94,42.307
344,2060,zero_migration,female,90_94,183.07
344,2060,zero_migration,male,90_94,77.469
344,2060,constant_fertility,female,95_99,117.194
344,2060,constant_fertility,male,95_99,39.243
344,2060,constant_mortality,female,95_99,55.821
344,2060,constant_mortality,male,95_99,16.188
344,2060,high_variant,female,95_99,117.194
344,2060,high_variant,male,95_99,39.243
344,2060,instant_replacement,female,95_99,117.194
344,2060,instant_replacement,male,95_99,39.243
344,2060,low_variant,female,95_99,117.194
344,2060,low_variant,male,95_99,39.243
344,2060,medium_variant,female,95_99,117.194
344,2060,medium_variant,male,95_99,39.243
344,2060,momentum,female,95_99,56.037
344,2060,momentum,male,95_99,15.936
344,2060,no_change,female,95_99,55.821
344,2060,no_change,male,95_99,16.188
344,2060,zero_migration,female,95_99,117.664
344,2060,zero_migration,male,95_99,38.653
344,2060,constant_fertility,female,100plus,42.355
344,2060,constant_fertility,male,100plus,9.032
344,2060,constant_mortality,female,100plus,13.995
344,2060,constant_mortality,male,100plus,3.016
344,2060,high_variant,female,100plus,42.355
344,2060,high_variant,male,100plus,9.032
344,2060,instant_replacement,female,100plus,42.355
344,2060,instant_replacement,male,100plus,9.032
344,2060,low_variant,female,100plus,42.355
344,2060,low_variant,male,100plus,9.032
344,2060,medium_variant,female,100plus,42.355
344,2060,medium_variant,male,100plus,9.032
344,2060,momentum,female,100plus,13.962
344,2060,momentum,male,100plus,2.989
344,2060,no_change,female,100plus,13.995
344,2060,no_change,male,100plus,3.016
344,2060,zero_migration,female,100plus,42.245
344,2060,zero_migration,male,100plus,8.955
344,2065,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,momentum,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,momentum,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,no_change,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,no_change,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,zero_migration,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,zero_migration,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,female,0_4,105.889
344,2065,constant_fertility,male,0_4,112.695
344,2065,constant_mortality,female,0_4,190.669
344,2065,constant_mortality,male,0_4,203.119
344,2065,high_variant,female,0_4,304.263
344,2065,high_variant,male,0_4,324.3
344,2065,instant_replacement,female,0_4,293.955
344,2065,instant_replacement,male,0_4,313.303
344,2065,low_variant,female,0_4,104.947
344,2065,low_variant,male,0_4,111.688
344,2065,medium_variant,female,0_4,191.36
344,2065,medium_variant,male,0_4,203.866
344,2065,momentum,female,0_4,198.896
344,2065,momentum,male,0_4,212.152
344,2065,no_change,female,0_4,105.534
344,2065,no_change,male,0_4,112.309
344,2065,zero_migration,female,0_4,120.293
344,2065,zero_migration,male,0_4,128.318
344,2065,constant_fertility,female,5_9,114.884
344,2065,constant_fertility,male,5_9,122.145
344,2065,constant_mortality,female,5_9,195.598
344,2065,constant_mortality,male,5_9,208.237
344,2065,high_variant,female,5_9,306.476
344,2065,high_variant,male,5_9,326.502
344,2065,instant_replacement,female,5_9,314.419
344,2065,instant_replacement,male,5_9,334.978
344,2065,low_variant,female,5_9,110.861
344,2065,low_variant,male,5_9,117.856
344,2065,medium_variant,female,5_9,196.3
344,2065,medium_variant,male,5_9,208.985
344,2065,momentum,female,5_9,230.742
344,2065,momentum,male,5_9,246.109
344,2065,no_change,female,5_9,114.495
344,2065,no_change,male,5_9,121.731
344,2065,zero_migration,female,5_9,133.936
344,2065,zero_migration,male,5_9,142.86
344,2065,constant_fertility,female,10_14,120.459
344,2065,constant_fertility,male,10_14,127.972
344,2065,constant_mortality,female,10_14,189.75
344,2065,constant_mortality,male,10_14,201.872
344,2065,high_variant,female,10_14,284.195
344,2065,high_variant,male,10_14,302.6
344,2065,instant_replacement,female,10_14,304.981
344,2065,instant_replacement,male,10_14,324.767
344,2065,low_variant,female,10_14,114.787
344,2065,low_variant,male,10_14,121.925
344,2065,medium_variant,female,10_14,190.369
344,2065,medium_variant,male,10_14,202.533
344,2065,momentum,female,10_14,234.336
344,2065,momentum,male,10_14,249.923
344,2065,no_change,female,10_14,120.083
344,2065,no_change,male,10_14,127.574
344,2065,zero_migration,female,10_14,136.452
344,2065,zero_migration,male,10_14,145.529
344,2065,constant_fertility,female,15_19,127.081
344,2065,constant_fertility,male,15_19,134.543
344,2065,constant_mortality,female,15_19,181.757
344,2065,constant_mortality,male,15_19,192.83
344,2065,high_variant,female,15_19,252.4
344,2065,high_variant,male,15_19,268.176
344,2065,instant_replacement,female,15_19,266.991
344,2065,instant_replacement,male,15_19,283.737
344,2065,low_variant,female,15_19,121.463
344,2065,low_variant,male,15_19,128.55
344,2065,medium_variant,female,15_19,182.288
344,2065,medium_variant,male,15_19,193.415
344,2065,momentum,female,15_19,196.35
344,2065,momentum,male,15_19,209.361
344,2065,no_change,female,15_19,126.727
344,2065,no_change,male,15_19,134.155
344,2065,zero_migration,female,15_19,124.808
344,2065,zero_migration,male,15_19,133.089
344,2065,constant_fertility,female,20_24,136.334
344,2065,constant_fertility,male,20_24,143.519
344,2065,constant_mortality,female,20_24,179.519
344,2065,constant_mortality,male,20_24,189.498
344,2065,high_variant,female,20_24,232.74
344,2065,high_variant,male,20_24,246.277
344,2065,instant_replacement,female,20_24,235.616
344,2065,instant_replacement,male,20_24,249.346
344,2065,low_variant,female,20_24,130.225
344,2065,low_variant,male,20_24,137.01
344,2065,medium_variant,female,20_24,179.997
344,2065,medium_variant,male,20_24,190.058
344,2065,momentum,female,20_24,155.725
344,2065,momentum,male,20_24,165.94
344,2065,no_change,female,20_24,135.996
344,2065,no_change,male,20_24,143.119
344,2065,zero_migration,female,20_24,111.742
344,2065,zero_migration,male,20_24,119.107
344,2065,constant_fertility,female,25_29,148.339
344,2065,constant_fertility,male,25_29,155.387
344,2065,constant_mortality,female,25_29,187.626
344,2065,constant_mortality,male,25_29,197.112
344,2065,high_variant,female,25_29,235.464
344,2065,high_variant,male,25_29,248.198
344,2065,instant_replacement,female,25_29,234.702
344,2065,instant_replacement,male,25_29,247.383
344,2065,low_variant,female,25_29,141.356
344,2065,low_variant,male,25_29,147.946
344,2065,medium_variant,female,25_29,188.105
344,2065,medium_variant,male,25_29,197.748
344,2065,momentum,female,25_29,145.935
344,2065,momentum,male,25_29,155.345
344,2065,no_change,female,25_29,147.99
344,2065,no_change,male,25_29,154.92
344,2065,zero_migration,female,25_29,110.577
344,2065,zero_migration,male,25_29,117.789
344,2065,constant_fertility,female,30_34,168.693
344,2065,constant_fertility,male,30_34,176.244
344,2065,constant_mortality,female,30_34,210.308
344,2065,constant_mortality,male,30_34,220.275
344,2065,high_variant,female,30_34,262.435
344,2065,high_variant,male,30_34,276.016
344,2065,instant_replacement,female,30_34,264.457
344,2065,instant_replacement,male,30_34,278.17
344,2065,low_variant,female,30_34,159.376
344,2065,low_variant,male,30_34,166.326
344,2065,medium_variant,female,30_34,210.872
344,2065,medium_variant,male,30_34,221.134
344,2065,momentum,female,30_34,166.458
344,2065,momentum,male,30_34,176.936
344,2065,no_change,female,30_34,168.273
344,2065,no_change,male,30_34,175.59
344,2065,zero_migration,female,30_34,124.883
344,2065,zero_migration,male,30_34,132.918
344,2065,constant_fertility,female,35_39,197.406
344,2065,constant_fertility,male,35_39,206.092
344,2065,constant_mortality,female,35_39,239.787
344,2065,constant_mortality,male,35_39,250.628
344,2065,high_variant,female,35_39,301.322
344,2065,high_variant,male,35_39,316.576
344,2065,instant_replacement,female,35_39,310.822
344,2065,instant_replacement,male,35_39,326.676
344,2065,low_variant,female,35_39,179.748
344,2065,low_variant,male,35_39,187.312
344,2065,medium_variant,female,35_39,240.536
344,2065,medium_variant,male,35_39,251.946
344,2065,momentum,female,35_39,206.604
344,2065,momentum,male,35_39,219.175
344,2065,no_change,female,35_39,196.817
344,2065,no_change,male,35_39,205.045
344,2065,zero_migration,female,35_39,149.424
344,2065,zero_migration,male,35_39,158.869
344,2065,constant_fertility,female,40_44,210.464
344,2065,constant_fertility,male,40_44,220.003
344,2065,constant_mortality,female,40_44,245.481
344,2065,constant_mortality,male,40_44,256.34
344,2065,high_variant,female,40_44,302.172
344,2065,high_variant,male,40_44,317.378
344,2065,instant_replacement,female,40_44,337.8
344,2065,instant_replacement,male,40_44,355.208
344,2065,low_variant,female,40_44,190.806
344,2065,low_variant,male,40_44,199.13
344,2065,medium_variant,female,40_44,246.491
344,2065,medium_variant,male,40_44,258.255
344,2065,momentum,female,40_44,253.116
344,2065,momentum,male,40_44,267.814
344,2065,no_change,female,40_44,209.62
344,2065,no_change,male,40_44,218.397
344,2065,zero_migration,female,40_44,173.818
344,2065,zero_migration,male,40_44,184.558
344,2065,constant_fertility,female,45_49,217.151
344,2065,constant_fertility,male,45_49,226.845
344,2065,constant_mortality,female,45_49,236.507
344,2065,constant_mortality,male,45_49,246.107
344,2065,high_variant,female,45_49,274.94
344,2065,high_variant,male,45_49,288.093
344,2065,instant_replacement,female,45_49,349.44
344,2065,instant_replacement,male,45_49,367.054
344,2065,low_variant,female,45_49,200.869
344,2065,low_variant,male,45_49,209.584
344,2065,medium_variant,female,45_49,237.906
344,2065,medium_variant,male,45_49,248.838
344,2065,momentum,female,45_49,292.594
344,2065,momentum,male,45_49,308.461
344,2065,no_change,female,45_49,215.884
344,2065,no_change,male,45_49,224.368
344,2065,zero_migration,female,45_49,187.694
344,2065,zero_migration,male,45_49,198.935
344,2065,constant_fertility,female,50_54,208.056
344,2065,constant_fertility,male,50_54,217.226
344,2065,constant_mortality,female,50_54,206.184
344,2065,constant_mortality,male,50_54,213.573
344,2065,high_variant,female,50_54,208.058
344,2065,high_variant,male,50_54,217.227
344,2065,instant_replacement,female,50_54,208.056
344,2065,instant_replacement,male,50_54,217.227
344,2065,low_variant,female,50_54,208.058
344,2065,low_variant,male,50_54,217.226
344,2065,medium_variant,female,50_54,208.057
344,2065,medium_variant,male,50_54,217.228
344,2065,momentum,female,50_54,129.431
344,2065,momentum,male,50_54,137.419
344,2065,no_change,female,50_54,206.183
344,2065,no_change,male,50_54,213.573
344,2065,zero_migration,female,50_54,130.666
344,2065,zero_migration,male,50_54,139.874
344,2065,constant_fertility,female,55_59,200.992
344,2065,constant_fertility,male,55_59,205.581
344,2065,constant_mortality,female,55_59,198.126
344,2065,constant_mortality,male,55_59,199.97
344,2065,high_variant,female,55_59,200.992
344,2065,high_variant,male,55_59,205.581
344,2065,instant_replacement,female,55_59,200.992
344,2065,instant_replacement,male,55_59,205.579
344,2065,low_variant,female,55_59,200.993
344,2065,low_variant,male,55_59,205.58
344,2065,medium_variant,female,55_59,200.993
344,2065,medium_variant,male,55_59,205.579
344,2065,momentum,female,55_59,128.46
344,2065,momentum,male,55_59,134.515
344,2065,no_change,female,55_59,198.126
344,2065,no_change,male,55_59,199.97
344,2065,zero_migration,female,55_59,130.376
344,2065,zero_migration,male,55_59,138.404
344,2065,constant_fertility,female,60_64,184.12
344,2065,constant_fertility,male,60_64,174.954
344,2065,constant_mortality,female,60_64,179.987
344,2065,constant_mortality,male,60_64,167.162
344,2065,high_variant,female,60_64,184.12
344,2065,high_variant,male,60_64,174.954
344,2065,instant_replacement,female,60_64,184.12
344,2065,instant_replacement,male,60_64,174.954
344,2065,low_variant,female,60_64,184.12
344,2065,low_variant,male,60_64,174.954
344,2065,medium_variant,female,60_64,184.12
344,2065,medium_variant,male,60_64,174.954
344,2065,momentum,female,60_64,120.911
344,2065,momentum,male,60_64,120.721
344,2065,no_change,female,60_64,179.987
344,2065,no_change,male,60_64,167.162
344,2065,zero_migration,female,60_64,123.754
344,2065,zero_migration,male,60_64,126.478
344,2065,constant_fertility,female,65_69,230.769
344,2065,constant_fertility,male,65_69,208.997
344,2065,constant_mortality,female,65_69,222.644
344,2065,constant_mortality,male,65_69,194.085
344,2065,high_variant,female,65_69,230.769
344,2065,high_variant,male,65_69,208.997
344,2065,instant_replacement,female,65_69,230.769
344,2065,instant_replacement,male,65_69,208.997
344,2065,low_variant,female,65_69,230.769
344,2065,low_variant,male,65_69,208.997
344,2065,medium_variant,female,65_69,230.769
344,2065,medium_variant,male,65_69,208.997
344,2065,momentum,female,65_69,160.732
344,2065,momentum,male,65_69,160.434
344,2065,no_change,female,65_69,222.644
344,2065,no_change,male,65_69,194.085
344,2065,zero_migration,female,65_69,166.668
344,2065,zero_migration,male,65_69,172.921
344,2065,constant_fertility,female,70_74,288.573
344,2065,constant_fertility,male,70_74,224.646
344,2065,constant_mortality,female,70_74,272.59
344,2065,constant_mortality,male,70_74,199.446
344,2065,high_variant,female,70_74,288.573
344,2065,high_variant,male,70_74,224.646
344,2065,instant_replacement,female,70_74,288.573
344,2065,instant_replacement,male,70_74,224.646
344,2065,low_variant,female,70_74,288.573
344,2065,low_variant,male,70_74,224.646
344,2065,medium_variant,female,70_74,288.573
344,2065,medium_variant,male,70_74,224.646
344,2065,momentum,female,70_74,202.6
344,2065,momentum,male,70_74,175.821
344,2065,no_change,female,70_74,272.59
344,2065,no_change,male,70_74,199.446
344,2065,zero_migration,female,70_74,214.555
344,2065,zero_migration,male,70_74,198.205
344,2065,constant_fertility,female,75_79,304.684
344,2065,constant_fertility,male,75_79,202.325
344,2065,constant_mortality,female,75_79,276.859
344,2065,constant_mortality,male,75_79,167.194
344,2065,high_variant,female,75_79,304.684
344,2065,high_variant,male,75_79,202.325
344,2065,instant_replacement,female,75_79,304.684
344,2065,instant_replacement,male,75_79,202.325
344,2065,low_variant,female,75_79,304.684
344,2065,low_variant,male,75_79,202.325
344,2065,medium_variant,female,75_79,304.684
344,2065,medium_variant,male,75_79,202.325
344,2065,momentum,female,75_79,231.693
344,2065,momentum,male,75_79,153.181
344,2065,no_change,female,75_79,276.859
344,2065,no_change,male,75_79,167.194
344,2065,zero_migration,female,75_79,255.063
344,2065,zero_migration,male,75_79,185.544
344,2065,constant_fertility,female,80_84,316.521
344,2065,constant_fertility,male,80_84,175.171
344,2065,constant_mortality,female,80_84,266.776
344,2065,constant_mortality,male,80_84,129.159
344,2065,high_variant,female,80_84,316.521
344,2065,high_variant,male,80_84,175.171
344,2065,instant_replacement,female,80_84,316.521
344,2065,instant_replacement,male,80_84,175.171
344,2065,low_variant,female,80_84,316.521
344,2065,low_variant,male,80_84,175.171
344,2065,medium_variant,female,80_84,316.521
344,2065,medium_variant,male,80_84,175.171
344,2065,momentum,female,80_84,244.399
344,2065,momentum,male,80_84,121.262
344,2065,no_change,female,80_84,266.776
344,2065,no_change,male,80_84,129.159
344,2065,zero_migration,female,80_84,290.082
344,2065,zero_migration,male,80_84,164.665
344,2065,constant_fertility,female,85_89,263.119
344,2065,constant_fertility,male,85_89,128.803
344,2065,constant_mortality,female,85_89,194.368
344,2065,constant_mortality,male,85_89,80.095
344,2065,high_variant,female,85_89,263.119
344,2065,high_variant,male,85_89,128.803
344,2065,instant_replacement,female,85_89,263.119
344,2065,instant_replacement,male,85_89,128.803
344,2065,low_variant,female,85_89,263.119
344,2065,low_variant,male,85_89,128.803
344,2065,medium_variant,female,85_89,263.119
344,2065,medium_variant,male,85_89,128.803
344,2065,momentum,female,85_89,184.873
344,2065,momentum,male,85_89,76.617
344,2065,no_change,female,85_89,194.368
344,2065,no_change,male,85_89,80.095
344,2065,zero_migration,female,85_89,250.353
344,2065,zero_migration,male,85_89,123.353
344,2065,constant_fertility,female,90_94,194.808
344,2065,constant_fertility,male,90_94,81.23
344,2065,constant_mortality,female,90_94,116.901
344,2065,constant_mortality,male,90_94,40.097
344,2065,high_variant,female,90_94,194.808
344,2065,high_variant,male,90_94,81.23
344,2065,instant_replacement,female,90_94,194.808
344,2065,instant_replacement,male,90_94,81.23
344,2065,low_variant,female,90_94,194.808
344,2065,low_variant,male,90_94,81.23
344,2065,medium_variant,female,90_94,194.808
344,2065,medium_variant,male,90_94,81.23
344,2065,momentum,female,90_94,115.468
344,2065,momentum,male,90_94,38.955
344,2065,no_change,female,90_94,116.901
344,2065,no_change,male,90_94,40.097
344,2065,zero_migration,female,90_94,192.481
344,2065,zero_migration,male,90_94,78.992
344,2065,constant_fertility,female,95_99,117.863
344,2065,constant_fertility,male,95_99,36.088
344,2065,constant_mortality,female,95_99,52.093
344,2065,constant_mortality,male,95_99,13.313
344,2065,high_variant,female,95_99,117.863
344,2065,high_variant,male,95_99,36.088
344,2065,instant_replacement,female,95_99,117.863
344,2065,instant_replacement,male,95_99,36.088
344,2065,low_variant,female,95_99,117.863
344,2065,low_variant,male,95_99,36.088
344,2065,medium_variant,female,95_99,117.863
344,2065,medium_variant,male,95_99,36.088
344,2065,momentum,female,95_99,52.019
344,2065,momentum,male,95_99,12.929
344,2065,no_change,female,95_99,52.093
344,2065,no_change,male,95_99,13.313
344,2065,zero_migration,female,95_99,117.721
344,2065,zero_migration,male,95_99,35.07
344,2065,constant_fertility,female,100plus,56.083
344,2065,constant_fertility,male,100plus,10.871
344,2065,constant_mortality,female,100plus,16.142
344,2065,constant_mortality,male,100plus,3.063
344,2065,high_variant,female,100plus,56.083
344,2065,high_variant,male,100plus,10.871
344,2065,instant_replacement,female,100plus,56.083
344,2065,instant_replacement,male,100plus,10.871
344,2065,low_variant,female,100plus,56.083
344,2065,low_variant,male,100plus,10.871
344,2065,medium_variant,female,100plus,56.083
344,2065,medium_variant,male,100plus,10.871
344,2065,momentum,female,100plus,16.184
344,2065,momentum,male,100plus,3.019
344,2065,no_change,female,100plus,16.142
344,2065,no_change,male,100plus,3.063
344,2065,zero_migration,female,100plus,56.21
344,2065,zero_migration,male,100plus,10.72
344,2070,constant_fertility,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,constant_fertility,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,constant_mortality,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,constant_mortality,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,high_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,high_variant,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,instant_replacement,female,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,instant_replacement,male,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,low_variant,female,"Region, subregion, country or area *","China, Hong Kong SAR"
