country,year,variant,gender,age5yearinterval,population
316,2050,instant_replacement,male,5_9,6.082
316,2050,low_variant,female,5_9,3.929
316,2050,low_variant,male,5_9,4.159
316,2050,medium_variant,female,5_9,5.612
316,2050,medium_variant,male,5_9,5.942
316,2050,momentum,female,5_9,6.451
316,2050,momentum,male,5_9,6.816
316,2050,no_change,female,5_9,7.159
316,2050,no_change,male,5_9,7.563
316,2050,zero_migration,female,5_9,6.285
316,2050,zero_migration,male,5_9,6.654
316,2050,constant_fertility,female,10_14,7.035
316,2050,constant_fertility,male,10_14,7.446
316,2050,constant_mortality,female,10_14,5.719
316,2050,constant_mortality,male,10_14,6.042
316,2050,high_variant,female,10_14,7.37
316,2050,high_variant,male,10_14,7.804
316,2050,instant_replacement,female,10_14,5.862
316,2050,instant_replacement,male,10_14,6.206
316,2050,low_variant,female,10_14,4.189
316,2050,low_variant,male,10_14,4.434
316,2050,medium_variant,female,10_14,5.756
316,2050,medium_variant,male,10_14,6.093
316,2050,momentum,female,10_14,6.577
316,2050,momentum,male,10_14,6.946
316,2050,no_change,female,10_14,6.99
316,2050,no_change,male,10_14,7.384
316,2050,zero_migration,female,10_14,6.453
316,2050,zero_migration,male,10_14,6.832
316,2050,constant_fertility,female,15_19,6.965
316,2050,constant_fertility,male,15_19,7.363
316,2050,constant_mortality,female,15_19,5.896
316,2050,constant_mortality,male,15_19,6.215
316,2050,high_variant,female,15_19,7.462
316,2050,high_variant,male,15_19,7.886
316,2050,instant_replacement,female,15_19,5.929
316,2050,instant_replacement,male,15_19,6.267
316,2050,low_variant,female,15_19,4.401
316,2050,low_variant,male,15_19,4.647
316,2050,medium_variant,female,15_19,5.927
316,2050,medium_variant,male,15_19,6.263
316,2050,momentum,female,15_19,6.645
316,2050,momentum,male,15_19,7.016
316,2050,no_change,female,15_19,6.927
316,2050,no_change,male,15_19,7.306
316,2050,zero_migration,female,15_19,6.643
316,2050,zero_migration,male,15_19,7.029
316,2050,constant_fertility,female,20_24,6.892
316,2050,constant_fertility,male,20_24,7.275
316,2050,constant_mortality,female,20_24,6.022
316,2050,constant_mortality,male,20_24,6.334
316,2050,high_variant,female,20_24,7.57
316,2050,high_variant,male,20_24,7.991
316,2050,instant_replacement,female,20_24,5.859
316,2050,instant_replacement,male,20_24,6.182
316,2050,low_variant,female,20_24,4.534
316,2050,low_variant,male,20_24,4.78
316,2050,medium_variant,female,20_24,6.05
316,2050,medium_variant,male,20_24,6.384
316,2050,momentum,female,20_24,6.571
316,2050,momentum,male,20_24,6.932
316,2050,no_change,female,20_24,6.859
316,2050,no_change,male,20_24,7.22
316,2050,zero_migration,female,20_24,6.777
316,2050,zero_migration,male,20_24,7.167
316,2050,constant_fertility,female,25_29,6.661
316,2050,constant_fertility,male,25_29,7.024
316,2050,constant_mortality,female,25_29,6.026
316,2050,constant_mortality,male,25_29,6.333
316,2050,high_variant,female,25_29,7.242
316,2050,high_variant,male,25_29,7.636
316,2050,instant_replacement,female,25_29,5.629
316,2050,instant_replacement,male,25_29,5.933
316,2050,low_variant,female,25_29,4.868
316,2050,low_variant,male,25_29,5.125
316,2050,medium_variant,female,25_29,6.055
316,2050,medium_variant,male,25_29,6.378
316,2050,momentum,female,25_29,6.333
316,2050,momentum,male,25_29,6.672
316,2050,no_change,female,25_29,6.632
316,2050,no_change,male,25_29,6.97
316,2050,zero_migration,female,25_29,6.774
316,2050,zero_migration,male,25_29,7.159
316,2050,constant_fertility,female,30_34,6.255
316,2050,constant_fertility,male,30_34,6.588
316,2050,constant_mortality,female,30_34,5.906
316,2050,constant_mortality,male,30_34,6.202
316,2050,high_variant,female,30_34,6.641
316,2050,high_variant,male,30_34,6.996
316,2050,instant_replacement,female,30_34,5.28
316,2050,instant_replacement,male,30_34,5.553
316,2050,low_variant,female,30_34,5.223
316,2050,low_variant,male,30_34,5.497
316,2050,medium_variant,female,30_34,5.933
316,2050,medium_variant,male,30_34,6.246
316,2050,momentum,female,30_34,5.962
316,2050,momentum,male,30_34,6.279
316,2050,no_change,female,30_34,6.23
316,2050,no_change,male,30_34,6.54
316,2050,zero_migration,female,30_34,6.633
316,2050,zero_migration,male,30_34,7.013
316,2050,constant_fertility,female,35_39,5.828
316,2050,constant_fertility,male,35_39,6.133
316,2050,constant_mortality,female,35_39,5.806
316,2050,constant_mortality,male,35_39,6.092
316,2050,high_variant,female,35_39,5.829
316,2050,high_variant,male,35_39,6.134
316,2050,instant_replacement,female,35_39,5.828
316,2050,instant_replacement,male,35_39,6.133
316,2050,low_variant,female,35_39,5.828
316,2050,low_variant,male,35_39,6.133
316,2050,medium_variant,female,35_39,5.828
316,2050,medium_variant,male,35_39,6.133
316,2050,momentum,female,35_39,6.499
316,2050,momentum,male,35_39,6.85
316,2050,no_change,female,35_39,5.805
316,2050,no_change,male,35_39,6.093
316,2050,zero_migration,female,35_39,6.526
316,2050,zero_migration,male,35_39,6.894
316,2050,constant_fertility,female,40_44,5.843
316,2050,constant_fertility,male,40_44,6.151
316,2050,constant_mortality,female,40_44,5.812
316,2050,constant_mortality,male,40_44,6.1
316,2050,high_variant,female,40_44,5.842
316,2050,high_variant,male,40_44,6.151
316,2050,instant_replacement,female,40_44,5.844
316,2050,instant_replacement,male,40_44,6.152
316,2050,low_variant,female,40_44,5.843
316,2050,low_variant,male,40_44,6.15
316,2050,medium_variant,female,40_44,5.843
316,2050,medium_variant,male,40_44,6.151
316,2050,momentum,female,40_44,6.486
316,2050,momentum,male,40_44,6.838
316,2050,no_change,female,40_44,5.813
316,2050,no_change,male,40_44,6.099
316,2050,zero_migration,female,40_44,6.519
316,2050,zero_migration,male,40_44,6.895
316,2050,constant_fertility,female,45_49,6.13
316,2050,constant_fertility,male,45_49,6.443
316,2050,constant_mortality,female,45_49,6.088
316,2050,constant_mortality,male,45_49,6.364
316,2050,high_variant,female,45_49,6.13
316,2050,high_variant,male,45_49,6.443
316,2050,instant_replacement,female,45_49,6.13
316,2050,instant_replacement,male,45_49,6.443
316,2050,low_variant,female,45_49,6.13
316,2050,low_variant,male,45_49,6.443
316,2050,medium_variant,female,45_49,6.13
316,2050,medium_variant,male,45_49,6.443
316,2050,momentum,female,45_49,6.736
316,2050,momentum,male,45_49,7.083
316,2050,no_change,female,45_49,6.088
316,2050,no_change,male,45_49,6.364
316,2050,zero_migration,female,45_49,6.783
316,2050,zero_migration,male,45_49,7.166
316,2050,constant_fertility,female,50_54,5.968
316,2050,constant_fertility,male,50_54,6.534
316,2050,constant_mortality,female,50_54,5.905
316,2050,constant_mortality,male,50_54,6.408
316,2050,high_variant,female,50_54,5.968
316,2050,high_variant,male,50_54,6.534
316,2050,instant_replacement,female,50_54,5.968
316,2050,instant_replacement,male,50_54,6.534
316,2050,low_variant,female,50_54,5.968
316,2050,low_variant,male,50_54,6.534
316,2050,medium_variant,female,50_54,5.968
316,2050,medium_variant,male,50_54,6.534
316,2050,momentum,female,50_54,6.526
316,2050,momentum,male,50_54,7.096
316,2050,no_change,female,50_54,5.905
316,2050,no_change,male,50_54,6.408
316,2050,zero_migration,female,50_54,6.593
316,2050,zero_migration,male,50_54,7.231
316,2050,constant_fertility,female,55_59,5.796
316,2050,constant_fertility,male,55_59,6.032
316,2050,constant_mortality,female,55_59,5.702
316,2050,constant_mortality,male,55_59,5.835
316,2050,high_variant,female,55_59,5.796
316,2050,high_variant,male,55_59,6.032
316,2050,instant_replacement,female,55_59,5.796
316,2050,instant_replacement,male,55_59,6.032
316,2050,low_variant,female,55_59,5.796
316,2050,low_variant,male,55_59,6.032
316,2050,medium_variant,female,55_59,5.796
316,2050,medium_variant,male,55_59,6.032
316,2050,momentum,female,55_59,6.286
316,2050,momentum,male,55_59,6.47
316,2050,no_change,female,55_59,5.702
316,2050,no_change,male,55_59,5.835
316,2050,zero_migration,female,55_59,6.387
316,2050,zero_migration,male,55_59,6.68
316,2050,constant_fertility,female,60_64,5.149
316,2050,constant_fertility,male,60_64,5.092
316,2050,constant_mortality,female,60_64,5.022
316,2050,constant_mortality,male,60_64,4.808
316,2050,high_variant,female,60_64,5.149
316,2050,high_variant,male,60_64,5.092
316,2050,instant_replacement,female,60_64,5.149
316,2050,instant_replacement,male,60_64,5.092
316,2050,low_variant,female,60_64,5.149
316,2050,low_variant,male,60_64,5.092
316,2050,medium_variant,female,60_64,5.149
316,2050,medium_variant,male,60_64,5.092
316,2050,momentum,female,60_64,5.572
316,2050,momentum,male,60_64,5.386
316,2050,no_change,female,60_64,5.022
316,2050,no_change,male,60_64,4.808
316,2050,zero_migration,female,60_64,5.706
316,2050,zero_migration,male,60_64,5.694
316,2050,constant_fertility,female,65_69,4.314
316,2050,constant_fertility,male,65_69,4.192
316,2050,constant_mortality,female,65_69,4.141
316,2050,constant_mortality,male,65_69,3.803
316,2050,high_variant,female,65_69,4.314
316,2050,high_variant,male,65_69,4.192
316,2050,instant_replacement,female,65_69,4.314
316,2050,instant_replacement,male,65_69,4.192
316,2050,low_variant,female,65_69,4.314
316,2050,low_variant,male,65_69,4.192
316,2050,medium_variant,female,65_69,4.314
316,2050,medium_variant,male,65_69,4.192
316,2050,momentum,female,65_69,4.651
316,2050,momentum,male,65_69,4.305
316,2050,no_change,female,65_69,4.141
316,2050,no_change,male,65_69,3.803
316,2050,zero_migration,female,65_69,4.838
316,2050,zero_migration,male,65_69,4.732
316,2050,constant_fertility,female,70_74,3.95
316,2050,constant_fertility,male,70_74,3.801
316,2050,constant_mortality,female,70_74,3.693
316,2050,constant_mortality,male,70_74,3.24
316,2050,high_variant,female,70_74,3.95
316,2050,high_variant,male,70_74,3.801
316,2050,instant_replacement,female,70_74,3.95
316,2050,instant_replacement,male,70_74,3.801
316,2050,low_variant,female,70_74,3.95
316,2050,low_variant,male,70_74,3.801
316,2050,medium_variant,female,70_74,3.95
316,2050,medium_variant,male,70_74,3.801
316,2050,momentum,female,70_74,4.123
316,2050,momentum,male,70_74,3.633
316,2050,no_change,female,70_74,3.693
316,2050,no_change,male,70_74,3.24
316,2050,zero_migration,female,70_74,4.406
316,2050,zero_migration,male,70_74,4.252
316,2050,constant_fertility,female,75_79,3.978
316,2050,constant_fertility,male,75_79,3.628
316,2050,constant_mortality,female,75_79,3.548
316,2050,constant_mortality,male,75_79,2.8
316,2050,high_variant,female,75_79,3.978
316,2050,high_variant,male,75_79,3.628
316,2050,instant_replacement,female,75_79,3.978
316,2050,instant_replacement,male,75_79,3.628
316,2050,low_variant,female,75_79,3.978
316,2050,low_variant,male,75_79,3.628
316,2050,medium_variant,female,75_79,3.978
316,2050,medium_variant,male,75_79,3.628
316,2050,momentum,female,75_79,3.875
316,2050,momentum,male,75_79,3.067
316,2050,no_change,female,75_79,3.548
316,2050,no_change,male,75_79,2.8
316,2050,zero_migration,female,75_79,4.338
316,2050,zero_migration,male,75_79,3.964
316,2050,constant_fertility,female,80_84,3.375
316,2050,constant_fertility,male,80_84,3.021
316,2050,constant_mortality,female,80_84,2.776
316,2050,constant_mortality,male,80_84,2.0
316,2050,high_variant,female,80_84,3.375
316,2050,high_variant,male,80_84,3.021
316,2050,instant_replacement,female,80_84,3.375
316,2050,instant_replacement,male,80_84,3.021
316,2050,low_variant,female,80_84,3.375
316,2050,low_variant,male,80_84,3.021
316,2050,medium_variant,female,80_84,3.375
316,2050,medium_variant,male,80_84,3.021
316,2050,momentum,female,80_84,2.968
316,2050,momentum,male,80_84,2.129
316,2050,no_change,female,80_84,2.776
316,2050,no_change,male,80_84,2.0
316,2050,zero_migration,female,80_84,3.606
316,2050,zero_migration,male,80_84,3.217
316,2050,constant_fertility,female,85_89,2.491
316,2050,constant_fertility,male,85_89,1.981
316,2050,constant_mortality,female,85_89,1.794
316,2050,constant_mortality,male,85_89,1.028
316,2050,high_variant,female,85_89,2.491
316,2050,high_variant,male,85_89,1.981
316,2050,instant_replacement,female,85_89,2.491
316,2050,instant_replacement,male,85_89,1.981
316,2050,low_variant,female,85_89,2.491
316,2050,low_variant,male,85_89,1.981
316,2050,medium_variant,female,85_89,2.491
316,2050,medium_variant,male,85_89,1.981
316,2050,momentum,female,85_89,1.885
316,2050,momentum,male,85_89,1.074
316,2050,no_change,female,85_89,1.794
316,2050,no_change,male,85_89,1.028
316,2050,zero_migration,female,85_89,2.616
316,2050,zero_migration,male,85_89,2.069
316,2050,constant_fertility,female,90_94,1.226
316,2050,constant_fertility,male,90_94,0.771
316,2050,constant_mortality,female,90_94,0.725
316,2050,constant_mortality,male,90_94,0.282
316,2050,high_variant,female,90_94,1.226
316,2050,high_variant,male,90_94,0.771
316,2050,instant_replacement,female,90_94,1.226
316,2050,instant_replacement,male,90_94,0.771
316,2050,low_variant,female,90_94,1.226
316,2050,low_variant,male,90_94,0.771
316,2050,medium_variant,female,90_94,1.226
316,2050,medium_variant,male,90_94,0.771
316,2050,momentum,female,90_94,0.753
316,2050,momentum,male,90_94,0.29
316,2050,no_change,female,90_94,0.725
316,2050,no_change,male,90_94,0.282
316,2050,zero_migration,female,90_94,1.278
316,2050,zero_migration,male,90_94,0.801
316,2050,constant_fertility,female,95_99,0.45
316,2050,constant_fertility,male,95_99,0.201
316,2050,constant_mortality,female,95_99,0.203
316,2050,constant_mortality,male,95_99,0.045
316,2050,high_variant,female,95_99,0.45
316,2050,high_variant,male,95_99,0.201
316,2050,instant_replacement,female,95_99,0.45
316,2050,instant_replacement,male,95_99,0.201
316,2050,low_variant,female,95_99,0.45
316,2050,low_variant,male,95_99,0.201
316,2050,medium_variant,female,95_99,0.45
316,2050,medium_variant,male,95_99,0.201
316,2050,momentum,female,95_99,0.206
316,2050,momentum,male,95_99,0.047
316,2050,no_change,female,95_99,0.203
316,2050,no_change,male,95_99,0.045
316,2050,zero_migration,female,95_99,0.46
316,2050,zero_migration,male,95_99,0.206
316,2050,constant_fertility,female,100plus,0.098
316,2050,constant_fertility,male,100plus,0.027
316,2050,constant_mortality,female,100plus,0.032
316,2050,constant_mortality,male,100plus,0.004
316,2050,high_variant,female,100plus,0.098
316,2050,high_variant,male,100plus,0.027
316,2050,instant_replacement,female,100plus,0.098
316,2050,instant_replacement,male,100plus,0.027
316,2050,low_variant,female,100plus,0.098
316,2050,low_variant,male,100plus,0.027
316,2050,medium_variant,female,100plus,0.098
316,2050,medium_variant,male,100plus,0.027
316,2050,momentum,female,100plus,0.032
316,2050,momentum,male,100plus,0.004
316,2050,no_change,female,100plus,0.032
316,2050,no_change,male,100plus,0.004
316,2050,zero_migration,female,100plus,0.098
316,2050,zero_migration,male,100plus,0.027
316,2055,constant_fertility,female,"Region, subregion, country or area *",Guam
316,2055,constant_fertility,male,"Region, subregion, country or area *",Guam
316,2055,constant_mortality,female,"Region, subregion, country or area *",Guam
316,2055,constant_mortality,male,"Region, subregion, country or area *",Guam
316,2055,high_variant,female,"Region, subregion, country or area *",Guam
316,2055,high_variant,male,"Region, subregion, country or area *",Guam
316,2055,instant_replacement,female,"Region, subregion, country or area *",Guam
316,2055,instant_replacement,male,"Region, subregion, country or area *",Guam
316,2055,low_variant,female,"Region, subregion, country or area *",Guam
316,2055,low_variant,male,"Region, subregion, country or area *",Guam
316,2055,medium_variant,female,"Region, subregion, country or area *",Guam
316,2055,medium_variant,male,"Region, subregion, country or area *",Guam
316,2055,momentum,female,"Region, subregion, country or area *",Guam
316,2055,momentum,male,"Region, subregion, country or area *",Guam
316,2055,no_change,female,"Region, subregion, country or area *",Guam
316,2055,no_change,male,"Region, subregion, country or area *",Guam
316,2055,zero_migration,female,"Region, subregion, country or area *",Guam
316,2055,zero_migration,male,"Region, subregion, country or area *",Guam
316,2055,constant_fertility,female,0_4,7.671
316,2055,constant_fertility,male,0_4,8.119
316,2055,constant_mortality,female,0_4,5.347
316,2055,constant_mortality,male,0_4,5.651
316,2055,high_variant,female,0_4,8.024
316,2055,high_variant,male,0_4,8.495
316,2055,instant_replacement,female,0_4,5.59
316,2055,instant_replacement,male,0_4,5.917
316,2055,low_variant,female,0_4,3.272
316,2055,low_variant,male,0_4,3.467
316,2055,medium_variant,female,0_4,5.401
316,2055,medium_variant,male,0_4,5.716
316,2055,momentum,female,0_4,6.388
316,2055,momentum,male,0_4,6.748
316,2055,no_change,female,0_4,7.596
316,2055,no_change,male,0_4,8.024
316,2055,zero_migration,female,0_4,6.124
316,2055,zero_migration,male,0_4,6.481
316,2055,constant_fertility,female,5_9,7.38
316,2055,constant_fertility,male,5_9,7.813
316,2055,constant_mortality,female,5_9,5.381
316,2055,constant_mortality,male,5_9,5.686
316,2055,high_variant,female,5_9,7.632
316,2055,high_variant,male,5_9,8.08
316,2055,instant_replacement,female,5_9,5.565
316,2055,instant_replacement,male,5_9,5.894
316,2055,low_variant,female,5_9,3.54
316,2055,low_variant,male,5_9,3.747
316,2055,medium_variant,female,5_9,5.431
316,2055,medium_variant,male,5_9,5.749
316,2055,momentum,female,5_9,6.364
316,2055,momentum,male,5_9,6.723
316,2055,no_change,female,5_9,7.313
316,2055,no_change,male,5_9,7.726
316,2055,zero_migration,female,5_9,6.179
316,2055,zero_migration,male,5_9,6.54
316,2055,constant_fertility,female,10_14,7.102
316,2055,constant_fertility,male,10_14,7.519
316,2055,constant_mortality,female,10_14,5.461
316,2055,constant_mortality,male,10_14,5.769
316,2055,high_variant,female,10_14,7.339
316,2055,high_variant,male,10_14,7.769
316,2055,instant_replacement,female,10_14,5.636
316,2055,instant_replacement,male,10_14,5.968
316,2055,low_variant,female,10_14,3.82
316,2055,low_variant,male,10_14,4.043
316,2055,medium_variant,female,10_14,5.504
316,2055,medium_variant,male,10_14,5.825
316,2055,momentum,female,10_14,6.446
316,2055,momentum,male,10_14,6.81
316,2055,no_change,female,10_14,7.048
316,2055,no_change,male,10_14,7.442
316,2055,zero_migration,female,10_14,6.284
316,2055,zero_migration,male,10_14,6.651
316,2055,constant_fertility,female,15_19,6.927
316,2055,constant_fertility,male,15_19,7.324
316,2055,constant_mortality,female,15_19,5.609
316,2055,constant_mortality,male,15_19,5.916
316,2055,high_variant,female,15_19,7.264
316,2055,high_variant,male,15_19,7.68
316,2055,instant_replacement,female,15_19,5.756
316,2055,instant_replacement,male,15_19,6.086
316,2055,low_variant,female,15_19,4.082
316,2055,low_variant,male,15_19,4.313
316,2055,medium_variant,female,15_19,5.647
316,2055,medium_variant,male,15_19,5.971
316,2055,momentum,female,15_19,6.571
316,2055,momentum,male,15_19,6.937
316,2055,no_change,female,15_19,6.879
316,2055,no_change,male,15_19,7.254
316,2055,zero_migration,female,15_19,6.451
316,2055,zero_migration,male,15_19,6.829
316,2055,constant_fertility,female,20_24,6.859
316,2055,constant_fertility,male,20_24,7.242
316,2055,constant_mortality,female,20_24,5.785
316,2055,constant_mortality,male,20_24,6.087
316,2055,high_variant,female,20_24,7.356
316,2055,high_variant,male,20_24,7.767
316,2055,instant_replacement,female,20_24,5.823
316,2055,instant_replacement,male,20_24,6.147
316,2055,low_variant,female,20_24,4.294
316,2055,low_variant,male,20_24,4.53
316,2055,medium_variant,female,20_24,5.82
316,2055,medium_variant,male,20_24,6.144
316,2055,momentum,female,20_24,6.636
316,2055,momentum,male,20_24,7.002
316,2055,no_change,female,20_24,6.817
316,2055,no_change,male,20_24,7.176
316,2055,zero_migration,female,20_24,6.638
316,2055,zero_migration,male,20_24,7.024
316,2055,constant_fertility,female,25_29,6.795
316,2055,constant_fertility,male,25_29,7.167
316,2055,constant_mortality,female,25_29,5.921
316,2055,constant_mortality,male,25_29,6.218
316,2055,high_variant,female,25_29,7.472
316,2055,high_variant,male,25_29,7.882
316,2055,instant_replacement,female,25_29,5.763
316,2055,instant_replacement,male,25_29,6.076
316,2055,low_variant,female,25_29,4.438
316,2055,low_variant,male,25_29,4.674
316,2055,medium_variant,female,25_29,5.954
316,2055,medium_variant,male,25_29,6.277
316,2055,momentum,female,25_29,6.56
316,2055,momentum,male,25_29,6.915
316,2055,no_change,female,25_29,6.755
316,2055,no_change,male,25_29,7.1
316,2055,zero_migration,female,25_29,6.771
316,2055,zero_migration,male,25_29,7.161
316,2055,constant_fertility,female,30_34,6.575
316,2055,constant_fertility,male,30_34,6.931
316,2055,constant_mortality,female,30_34,5.934
316,2055,constant_mortality,male,30_34,6.23
316,2055,high_variant,female,30_34,7.155
316,2055,high_variant,male,30_34,7.543
316,2055,instant_replacement,female,30_34,5.543
316,2055,instant_replacement,male,30_34,5.842
316,2055,low_variant,female,30_34,4.782
316,2055,low_variant,male,30_34,5.033
316,2055,medium_variant,female,30_34,5.97
316,2055,medium_variant,male,30_34,6.287
316,2055,momentum,female,30_34,6.321
316,2055,momentum,male,30_34,6.655
316,2055,no_change,female,30_34,6.54
316,2055,no_change,male,30_34,6.866
316,2055,zero_migration,female,30_34,6.767
316,2055,zero_migration,male,30_34,7.153
316,2055,constant_fertility,female,35_39,6.17
316,2055,constant_fertility,male,35_39,6.497
316,2055,constant_mortality,female,35_39,5.813
316,2055,constant_mortality,male,35_39,6.098
316,2055,high_variant,female,35_39,6.556
316,2055,high_variant,male,35_39,6.903
316,2055,instant_replacement,female,35_39,5.194
316,2055,instant_replacement,male,35_39,5.462
316,2055,low_variant,female,35_39,5.139
316,2055,low_variant,male,35_39,5.406
316,2055,medium_variant,female,35_39,5.847
316,2055,medium_variant,male,35_39,6.156
316,2055,momentum,female,35_39,5.945
316,2055,momentum,male,35_39,6.259
316,2055,no_change,female,35_39,6.135
316,2055,no_change,male,35_39,6.436
316,2055,zero_migration,female,35_39,6.626
316,2055,zero_migration,male,35_39,7.004
316,2055,constant_fertility,female,40_44,5.734
316,2055,constant_fertility,male,40_44,6.03
316,2055,constant_mortality,female,40_44,5.699
316,2055,constant_mortality,male,40_44,5.973
316,2055,high_variant,female,40_44,5.736
316,2055,high_variant,male,40_44,6.03
316,2055,instant_replacement,female,40_44,5.735
316,2055,instant_replacement,male,40_44,6.03
316,2055,low_variant,female,40_44,5.735
316,2055,low_variant,male,40_44,6.029
316,2055,medium_variant,female,40_44,5.736
316,2055,medium_variant,male,40_44,6.03
316,2055,momentum,female,40_44,6.474
316,2055,momentum,male,40_44,6.818
316,2055,no_change,female,40_44,5.701
316,2055,no_change,male,40_44,5.973
316,2055,zero_migration,female,40_44,6.513
316,2055,zero_migration,male,40_44,6.883
316,2055,constant_fertility,female,45_49,5.743
316,2055,constant_fertility,male,45_49,6.036
316,2055,constant_mortality,female,45_49,5.695
316,2055,constant_mortality,male,45_49,5.953
316,2055,high_variant,female,45_49,5.742
316,2055,high_variant,male,45_49,6.034
316,2055,instant_replacement,female,45_49,5.743
316,2055,instant_replacement,male,45_49,6.035
316,2055,low_variant,female,45_49,5.743
316,2055,low_variant,male,45_49,6.036
316,2055,medium_variant,female,45_49,5.742
316,2055,medium_variant,male,45_49,6.035
316,2055,momentum,female,45_49,6.449
316,2055,momentum,male,45_49,6.783
316,2055,no_change,female,45_49,5.694
316,2055,no_change,male,45_49,5.953
316,2055,zero_migration,female,45_49,6.501
316,2055,zero_migration,male,45_49,6.874
316,2055,constant_fertility,female,50_54,6.021
316,2055,constant_fertility,male,50_54,6.312
316,2055,constant_mortality,female,50_54,5.951
316,2055,constant_mortality,male,50_54,6.174
316,2055,high_variant,female,50_54,6.021
316,2055,high_variant,male,50_54,6.312
316,2055,instant_replacement,female,50_54,6.021
316,2055,instant_replacement,male,50_54,6.312
316,2055,low_variant,female,50_54,6.021
316,2055,low_variant,male,50_54,6.312
316,2055,medium_variant,female,50_54,6.021
316,2055,medium_variant,male,50_54,6.312
316,2055,momentum,female,50_54,6.673
316,2055,momentum,male,50_54,6.977
316,2055,no_change,female,50_54,5.951
316,2055,no_change,male,50_54,6.174
316,2055,zero_migration,female,50_54,6.755
316,2055,zero_migration,male,50_54,7.127
316,2055,constant_fertility,female,55_59,5.86
316,2055,constant_fertility,male,55_59,6.393
316,2055,constant_mortality,female,55_59,5.751
316,2055,constant_mortality,male,55_59,6.162
316,2055,high_variant,female,55_59,5.86
316,2055,high_variant,male,55_59,6.393
316,2055,instant_replacement,female,55_59,5.86
316,2055,instant_replacement,male,55_59,6.393
316,2055,low_variant,female,55_59,5.86
316,2055,low_variant,male,55_59,6.393
316,2055,medium_variant,female,55_59,5.86
316,2055,medium_variant,male,55_59,6.393
316,2055,momentum,female,55_59,6.433
316,2055,momentum,male,55_59,6.903
316,2055,no_change,female,55_59,5.751
316,2055,no_change,male,55_59,6.162
316,2055,zero_migration,female,55_59,6.549
316,2055,zero_migration,male,55_59,7.157
316,2055,constant_fertility,female,60_64,5.669
316,2055,constant_fertility,male,60_64,5.86
316,2055,constant_mortality,female,60_64,5.509
316,2055,constant_mortality,male,60_64,5.5
316,2055,high_variant,female,60_64,5.669
316,2055,high_variant,male,60_64,5.86
316,2055,instant_replacement,female,60_64,5.669
316,2055,instant_replacement,male,60_64,5.86
316,2055,low_variant,female,60_64,5.669
316,2055,low_variant,male,60_64,5.86
316,2055,medium_variant,female,60_64,5.669
316,2055,medium_variant,male,60_64,5.86
316,2055,momentum,female,60_64,6.147
316,2055,momentum,male,60_64,6.168
316,2055,no_change,female,60_64,5.509
316,2055,no_change,male,60_64,5.5
316,2055,zero_migration,female,60_64,6.322
316,2055,zero_migration,male,60_64,6.56
316,2055,constant_fertility,female,65_69,5.0
316,2055,constant_fertility,male,65_69,4.89
316,2055,constant_mortality,female,65_69,4.775
316,2055,constant_mortality,male,65_69,4.393
316,2055,high_variant,female,65_69,5.0
316,2055,high_variant,male,65_69,4.89
316,2055,instant_replacement,female,65_69,5.0
316,2055,instant_replacement,male,65_69,4.89
316,2055,low_variant,female,65_69,5.0
316,2055,low_variant,male,65_69,4.89
316,2055,medium_variant,female,65_69,5.0
316,2055,medium_variant,male,65_69,4.89
316,2055,momentum,female,65_69,5.36
316,2055,momentum,male,65_69,4.967
316,2055,no_change,female,65_69,4.775
316,2055,no_change,male,65_69,4.393
316,2055,zero_migration,female,65_69,5.601
316,2055,zero_migration,male,65_69,5.514
316,2055,constant_fertility,female,70_74,4.134
316,2055,constant_fertility,male,70_74,3.932
316,2055,constant_mortality,female,70_74,3.827
316,2055,constant_mortality,male,70_74,3.294
316,2055,high_variant,female,70_74,4.134
316,2055,high_variant,male,70_74,3.932
316,2055,instant_replacement,female,70_74,4.134
316,2055,instant_replacement,male,70_74,3.932
316,2055,low_variant,female,70_74,4.134
316,2055,low_variant,male,70_74,3.932
316,2055,medium_variant,female,70_74,4.134
316,2055,medium_variant,male,70_74,3.932
316,2055,momentum,female,70_74,4.327
316,2055,momentum,male,70_74,3.75
316,2055,no_change,female,70_74,3.827
316,2055,no_change,male,70_74,3.294
316,2055,zero_migration,female,70_74,4.664
316,2055,zero_migration,male,70_74,4.461
316,2055,constant_fertility,female,75_79,3.666
316,2055,constant_fertility,male,75_79,3.406
316,2055,constant_mortality,female,75_79,3.216
316,2055,constant_mortality,male,75_79,2.553
316,2055,high_variant,female,75_79,3.666
316,2055,high_variant,male,75_79,3.406
316,2055,instant_replacement,female,75_79,3.666
316,2055,instant_replacement,male,75_79,3.406
316,2055,low_variant,female,75_79,3.666
316,2055,low_variant,male,75_79,3.406
316,2055,medium_variant,female,75_79,3.666
316,2055,medium_variant,male,75_79,3.406
316,2055,momentum,female,75_79,3.608
316,2055,momentum,male,75_79,2.875
316,2055,no_change,female,75_79,3.216
316,2055,no_change,male,75_79,2.553
316,2055,zero_migration,female,75_79,4.104
316,2055,zero_migration,male,75_79,3.821
316,2055,constant_fertility,female,80_84,3.478
316,2055,constant_fertility,male,80_84,2.997
316,2055,constant_mortality,female,80_84,2.788
316,2055,constant_mortality,male,80_84,1.89
316,2055,high_variant,female,80_84,3.478
316,2055,high_variant,male,80_84,2.997
316,2055,instant_replacement,female,80_84,3.478
316,2055,instant_replacement,male,80_84,2.997
316,2055,low_variant,female,80_84,3.478
