country,year,variant,gender,age5yearinterval,population
850,2055,low_variant,male,60_64,2.558
850,2055,medium_variant,female,60_64,2.603
850,2055,medium_variant,male,60_64,2.558
850,2055,momentum,female,60_64,3.129
850,2055,momentum,male,60_64,3.004
850,2055,no_change,female,60_64,2.536
850,2055,no_change,male,60_64,2.412
850,2055,zero_migration,female,60_64,3.212
850,2055,zero_migration,male,60_64,3.182
850,2055,constant_fertility,female,65_69,2.177
850,2055,constant_fertility,male,65_69,1.661
850,2055,constant_mortality,female,65_69,2.088
850,2055,constant_mortality,male,65_69,1.503
850,2055,high_variant,female,65_69,2.177
850,2055,high_variant,male,65_69,1.661
850,2055,instant_replacement,female,65_69,2.177
850,2055,instant_replacement,male,65_69,1.661
850,2055,low_variant,female,65_69,2.177
850,2055,low_variant,male,65_69,1.661
850,2055,medium_variant,female,65_69,2.177
850,2055,medium_variant,male,65_69,1.661
850,2055,momentum,female,65_69,2.477
850,2055,momentum,male,65_69,1.891
850,2055,no_change,female,65_69,2.088
850,2055,no_change,male,65_69,1.503
850,2055,zero_migration,female,65_69,2.583
850,2055,zero_migration,male,65_69,2.085
850,2055,constant_fertility,female,70_74,2.4
850,2055,constant_fertility,male,70_74,1.738
850,2055,constant_mortality,female,70_74,2.235
850,2055,constant_mortality,male,70_74,1.475
850,2055,high_variant,female,70_74,2.4
850,2055,high_variant,male,70_74,1.738
850,2055,instant_replacement,female,70_74,2.4
850,2055,instant_replacement,male,70_74,1.738
850,2055,low_variant,female,70_74,2.4
850,2055,low_variant,male,70_74,1.738
850,2055,medium_variant,female,70_74,2.4
850,2055,medium_variant,male,70_74,1.738
850,2055,momentum,female,70_74,2.474
850,2055,momentum,male,70_74,1.708
850,2055,no_change,female,70_74,2.235
850,2055,no_change,male,70_74,1.475
850,2055,zero_migration,female,70_74,2.654
850,2055,zero_migration,male,70_74,2.007
850,2055,constant_fertility,female,75_79,2.439
850,2055,constant_fertility,male,75_79,1.814
850,2055,constant_mortality,female,75_79,2.164
850,2055,constant_mortality,male,75_79,1.388
850,2055,high_variant,female,75_79,2.439
850,2055,high_variant,male,75_79,1.814
850,2055,instant_replacement,female,75_79,2.439
850,2055,instant_replacement,male,75_79,1.814
850,2055,low_variant,female,75_79,2.439
850,2055,low_variant,male,75_79,1.814
850,2055,medium_variant,female,75_79,2.439
850,2055,medium_variant,male,75_79,1.814
850,2055,momentum,female,75_79,2.301
850,2055,momentum,male,75_79,1.515
850,2055,no_change,female,75_79,2.164
850,2055,no_change,male,75_79,1.388
850,2055,zero_migration,female,75_79,2.591
850,2055,zero_migration,male,75_79,1.975
850,2055,constant_fertility,female,80_84,2.334
850,2055,constant_fertility,male,80_84,1.727
850,2055,constant_mortality,female,80_84,1.903
850,2055,constant_mortality,male,80_84,1.119
850,2055,high_variant,female,80_84,2.334
850,2055,high_variant,male,80_84,1.727
850,2055,instant_replacement,female,80_84,2.334
850,2055,instant_replacement,male,80_84,1.727
850,2055,low_variant,female,80_84,2.334
850,2055,low_variant,male,80_84,1.727
850,2055,medium_variant,female,80_84,2.334
850,2055,medium_variant,male,80_84,1.727
850,2055,momentum,female,80_84,1.971
850,2055,momentum,male,80_84,1.18
850,2055,no_change,female,80_84,1.903
850,2055,no_change,male,80_84,1.119
850,2055,zero_migration,female,80_84,2.417
850,2055,zero_migration,male,80_84,1.814
850,2055,constant_fertility,female,85_89,2.004
850,2055,constant_fertility,male,85_89,1.351
850,2055,constant_mortality,female,85_89,1.422
850,2055,constant_mortality,male,85_89,0.676
850,2055,high_variant,female,85_89,2.004
850,2055,high_variant,male,85_89,1.351
850,2055,instant_replacement,female,85_89,2.004
850,2055,instant_replacement,male,85_89,1.351
850,2055,low_variant,female,85_89,2.004
850,2055,low_variant,male,85_89,1.351
850,2055,medium_variant,female,85_89,2.004
850,2055,medium_variant,male,85_89,1.351
850,2055,momentum,female,85_89,1.449
850,2055,momentum,male,85_89,0.698
850,2055,no_change,female,85_89,1.422
850,2055,no_change,male,85_89,0.676
850,2055,zero_migration,female,85_89,2.044
850,2055,zero_migration,male,85_89,1.39
850,2055,constant_fertility,female,90_94,1.249
850,2055,constant_fertility,male,90_94,0.725
850,2055,constant_mortality,female,90_94,0.717
850,2055,constant_mortality,male,90_94,0.249
850,2055,high_variant,female,90_94,1.249
850,2055,high_variant,male,90_94,0.725
850,2055,instant_replacement,female,90_94,1.249
850,2055,instant_replacement,male,90_94,0.725
850,2055,low_variant,female,90_94,1.249
850,2055,low_variant,male,90_94,0.725
850,2055,medium_variant,female,90_94,1.249
850,2055,medium_variant,male,90_94,0.725
850,2055,momentum,female,90_94,0.728
850,2055,momentum,male,90_94,0.254
850,2055,no_change,female,90_94,0.717
850,2055,no_change,male,90_94,0.249
850,2055,zero_migration,female,90_94,1.266
850,2055,zero_migration,male,90_94,0.738
850,2055,constant_fertility,female,95_99,0.547
850,2055,constant_fertility,male,95_99,0.248
850,2055,constant_mortality,female,95_99,0.235
850,2055,constant_mortality,male,95_99,0.051
850,2055,high_variant,female,95_99,0.547
850,2055,high_variant,male,95_99,0.248
850,2055,instant_replacement,female,95_99,0.547
850,2055,instant_replacement,male,95_99,0.248
850,2055,low_variant,female,95_99,0.547
850,2055,low_variant,male,95_99,0.248
850,2055,medium_variant,female,95_99,0.547
850,2055,medium_variant,male,95_99,0.248
850,2055,momentum,female,95_99,0.238
850,2055,momentum,male,95_99,0.053
850,2055,no_change,female,95_99,0.235
850,2055,no_change,male,95_99,0.051
850,2055,zero_migration,female,95_99,0.55
850,2055,zero_migration,male,95_99,0.251
850,2055,constant_fertility,female,100plus,0.147
850,2055,constant_fertility,male,100plus,0.04
850,2055,constant_mortality,female,100plus,0.044
850,2055,constant_mortality,male,100plus,0.005
850,2055,high_variant,female,100plus,0.147
850,2055,high_variant,male,100plus,0.04
850,2055,instant_replacement,female,100plus,0.147
850,2055,instant_replacement,male,100plus,0.04
850,2055,low_variant,female,100plus,0.147
850,2055,low_variant,male,100plus,0.04
850,2055,medium_variant,female,100plus,0.147
850,2055,medium_variant,male,100plus,0.04
850,2055,momentum,female,100plus,0.045
850,2055,momentum,male,100plus,0.005
850,2055,no_change,female,100plus,0.044
850,2055,no_change,male,100plus,0.005
850,2055,zero_migration,female,100plus,0.147
850,2055,zero_migration,male,100plus,0.04
850,2060,constant_fertility,female,0_4,2.879
850,2060,constant_fertility,male,0_4,3.058
850,2060,constant_mortality,female,0_4,1.84
850,2060,constant_mortality,male,0_4,1.952
850,2060,high_variant,female,0_4,3.131
850,2060,high_variant,male,0_4,3.323
850,2060,instant_replacement,female,0_4,2.229
850,2060,instant_replacement,male,0_4,2.369
850,2060,low_variant,female,0_4,0.918
850,2060,low_variant,male,0_4,0.979
850,2060,medium_variant,female,0_4,1.862
850,2060,medium_variant,male,0_4,1.978
850,2060,momentum,female,0_4,3.384
850,2060,momentum,male,0_4,3.585
850,2060,no_change,female,0_4,2.846
850,2060,no_change,male,0_4,3.017
850,2060,zero_migration,female,0_4,2.865
850,2060,zero_migration,male,0_4,3.035
850,2060,constant_fertility,female,5_9,2.885
850,2060,constant_fertility,male,5_9,3.065
850,2060,constant_mortality,female,5_9,1.942
850,2060,constant_mortality,male,5_9,2.061
850,2060,high_variant,female,5_9,3.144
850,2060,high_variant,male,5_9,3.34
850,2060,instant_replacement,female,5_9,2.269
850,2060,instant_replacement,male,5_9,2.414
850,2060,low_variant,female,5_9,1.048
850,2060,low_variant,male,5_9,1.118
850,2060,medium_variant,female,5_9,1.962
850,2060,medium_variant,male,5_9,2.088
850,2060,momentum,female,5_9,3.342
850,2060,momentum,male,5_9,3.537
850,2060,no_change,female,5_9,2.852
850,2060,no_change,male,5_9,3.026
850,2060,zero_migration,female,5_9,2.91
850,2060,zero_migration,male,5_9,3.085
850,2060,constant_fertility,female,10_14,2.904
850,2060,constant_fertility,male,10_14,3.089
850,2060,constant_mortality,female,10_14,2.076
850,2060,constant_mortality,male,10_14,2.206
850,2060,high_variant,female,10_14,3.149
850,2060,high_variant,male,10_14,3.35
850,2060,instant_replacement,female,10_14,2.351
850,2060,instant_replacement,male,10_14,2.502
850,2060,low_variant,female,10_14,1.236
850,2060,low_variant,male,10_14,1.318
850,2060,medium_variant,female,10_14,2.096
850,2060,medium_variant,male,10_14,2.231
850,2060,momentum,female,10_14,3.317
850,2060,momentum,male,10_14,3.512
850,2060,no_change,female,10_14,2.879
850,2060,no_change,male,10_14,3.055
850,2060,zero_migration,female,10_14,2.966
850,2060,zero_migration,male,10_14,3.147
850,2060,constant_fertility,female,15_19,2.861
850,2060,constant_fertility,male,15_19,3.063
850,2060,constant_mortality,female,15_19,2.152
850,2060,constant_mortality,male,15_19,2.306
850,2060,high_variant,female,15_19,3.081
850,2060,high_variant,male,15_19,3.294
850,2060,instant_replacement,female,15_19,2.392
850,2060,instant_replacement,male,15_19,2.566
850,2060,low_variant,female,15_19,1.371
850,2060,low_variant,male,15_19,1.483
850,2060,medium_variant,female,15_19,2.171
850,2060,medium_variant,male,15_19,2.329
850,2060,momentum,female,15_19,3.342
850,2060,momentum,male,15_19,3.537
850,2060,no_change,female,15_19,2.84
850,2060,no_change,male,15_19,3.03
850,2060,zero_migration,female,15_19,3.052
850,2060,zero_migration,male,15_19,3.239
850,2060,constant_fertility,female,20_24,2.74
850,2060,constant_fertility,male,20_24,2.962
850,2060,constant_mortality,female,20_24,2.128
850,2060,constant_mortality,male,20_24,2.303
850,2060,high_variant,female,20_24,2.93
850,2060,high_variant,male,20_24,3.161
850,2060,instant_replacement,female,20_24,2.356
850,2060,instant_replacement,male,20_24,2.551
850,2060,low_variant,female,20_24,1.4
850,2060,low_variant,male,20_24,1.543
850,2060,medium_variant,female,20_24,2.143
850,2060,medium_variant,male,20_24,2.33
850,2060,momentum,female,20_24,3.401
850,2060,momentum,male,20_24,3.595
850,2060,no_change,female,20_24,2.718
850,2060,no_change,male,20_24,2.928
850,2060,zero_migration,female,20_24,3.145
850,2060,zero_migration,male,20_24,3.334
850,2060,constant_fertility,female,25_29,2.619
850,2060,constant_fertility,male,25_29,2.847
850,2060,constant_mortality,female,25_29,2.088
850,2060,constant_mortality,male,25_29,2.277
850,2060,high_variant,female,25_29,2.827
850,2060,high_variant,male,25_29,3.068
850,2060,instant_replacement,female,25_29,2.284
850,2060,instant_replacement,male,25_29,2.496
850,2060,low_variant,female,25_29,1.387
850,2060,low_variant,male,25_29,1.543
850,2060,medium_variant,female,25_29,2.104
850,2060,medium_variant,male,25_29,2.304
850,2060,momentum,female,25_29,3.44
850,2060,momentum,male,25_29,3.633
850,2060,no_change,female,25_29,2.596
850,2060,no_change,male,25_29,2.818
850,2060,zero_migration,female,25_29,3.235
850,2060,zero_migration,male,25_29,3.426
850,2060,constant_fertility,female,30_34,2.481
850,2060,constant_fertility,male,30_34,2.711
850,2060,constant_mortality,female,30_34,2.042
850,2060,constant_mortality,male,30_34,2.237
850,2060,high_variant,female,30_34,2.771
850,2060,high_variant,male,30_34,3.023
850,2060,instant_replacement,female,30_34,2.165
850,2060,instant_replacement,male,30_34,2.375
850,2060,low_variant,female,30_34,1.344
850,2060,low_variant,male,30_34,1.507
850,2060,medium_variant,female,30_34,2.058
850,2060,medium_variant,male,30_34,2.264
850,2060,momentum,female,30_34,3.376
850,2060,momentum,male,30_34,3.565
850,2060,no_change,female,30_34,2.462
850,2060,no_change,male,30_34,2.681
850,2060,zero_migration,female,30_34,3.263
850,2060,zero_migration,male,30_34,3.459
850,2060,constant_fertility,female,35_39,2.367
850,2060,constant_fertility,male,35_39,2.594
850,2060,constant_mortality,female,35_39,2.044
850,2060,constant_mortality,male,35_39,2.241
850,2060,high_variant,female,35_39,2.631
850,2060,high_variant,male,35_39,2.871
850,2060,instant_replacement,female,35_39,2.062
850,2060,instant_replacement,male,35_39,2.269
850,2060,low_variant,female,35_39,1.486
850,2060,low_variant,male,35_39,1.662
850,2060,medium_variant,female,35_39,2.061
850,2060,medium_variant,male,35_39,2.268
850,2060,momentum,female,35_39,3.238
850,2060,momentum,male,35_39,3.421
850,2060,no_change,female,35_39,2.35
850,2060,no_change,male,35_39,2.564
850,2060,zero_migration,female,35_39,3.25
850,2060,zero_migration,male,35_39,3.444
850,2060,constant_fertility,female,40_44,2.345
850,2060,constant_fertility,male,40_44,2.563
850,2060,constant_mortality,female,40_44,2.164
850,2060,constant_mortality,male,40_44,2.362
850,2060,high_variant,female,40_44,2.546
850,2060,high_variant,male,40_44,2.778
850,2060,instant_replacement,female,40_44,2.04
850,2060,instant_replacement,male,40_44,2.244
850,2060,low_variant,female,40_44,1.819
850,2060,low_variant,male,40_44,2.009
850,2060,medium_variant,female,40_44,2.18
850,2060,medium_variant,male,40_44,2.393
850,2060,momentum,female,40_44,3.111
850,2060,momentum,male,40_44,3.284
850,2060,no_change,female,40_44,2.325
850,2060,no_change,male,40_44,2.532
850,2060,zero_migration,female,40_44,3.274
850,2060,zero_migration,male,40_44,3.467
850,2060,constant_fertility,female,45_49,2.396
850,2060,constant_fertility,male,45_49,2.616
850,2060,constant_mortality,female,45_49,2.374
850,2060,constant_mortality,male,45_49,2.58
850,2060,high_variant,female,45_49,2.396
850,2060,high_variant,male,45_49,2.616
850,2060,instant_replacement,female,45_49,2.396
850,2060,instant_replacement,male,45_49,2.615
850,2060,low_variant,female,45_49,2.396
850,2060,low_variant,male,45_49,2.616
850,2060,medium_variant,female,45_49,2.396
850,2060,medium_variant,male,45_49,2.615
850,2060,momentum,female,45_49,3.341
850,2060,momentum,male,45_49,3.521
850,2060,no_change,female,45_49,2.374
850,2060,no_change,male,45_49,2.58
850,2060,zero_migration,female,45_49,3.369
850,2060,zero_migration,male,45_49,3.571
850,2060,constant_fertility,female,50_54,2.673
850,2060,constant_fertility,male,50_54,2.641
850,2060,constant_mortality,female,50_54,2.639
850,2060,constant_mortality,male,50_54,2.581
850,2060,high_variant,female,50_54,2.675
850,2060,high_variant,male,50_54,2.641
850,2060,instant_replacement,female,50_54,2.674
850,2060,instant_replacement,male,50_54,2.64
850,2060,low_variant,female,50_54,2.673
850,2060,low_variant,male,50_54,2.641
850,2060,medium_variant,female,50_54,2.675
850,2060,medium_variant,male,50_54,2.64
850,2060,momentum,female,50_54,3.596
850,2060,momentum,male,50_54,3.518
850,2060,no_change,female,50_54,2.639
850,2060,no_change,male,50_54,2.581
850,2060,zero_migration,female,50_54,3.64
850,2060,zero_migration,male,50_54,3.593
850,2060,constant_fertility,female,55_59,2.366
850,2060,constant_fertility,male,55_59,2.587
850,2060,constant_mortality,female,55_59,2.322
850,2060,constant_mortality,male,55_59,2.492
850,2060,high_variant,female,55_59,2.366
850,2060,high_variant,male,55_59,2.587
850,2060,instant_replacement,female,55_59,2.366
850,2060,instant_replacement,male,55_59,2.587
850,2060,low_variant,female,55_59,2.366
850,2060,low_variant,male,55_59,2.587
850,2060,medium_variant,female,55_59,2.366
850,2060,medium_variant,male,55_59,2.587
850,2060,momentum,female,55_59,3.26
850,2060,momentum,male,55_59,3.404
850,2060,no_change,female,55_59,2.322
850,2060,no_change,male,55_59,2.492
850,2060,zero_migration,female,55_59,3.319
850,2060,zero_migration,male,55_59,3.531
850,2060,constant_fertility,female,60_64,2.405
850,2060,constant_fertility,male,60_64,2.595
850,2060,constant_mortality,female,60_64,2.336
850,2060,constant_mortality,male,60_64,2.435
850,2060,high_variant,female,60_64,2.405
850,2060,high_variant,male,60_64,2.595
850,2060,instant_replacement,female,60_64,2.405
850,2060,instant_replacement,male,60_64,2.595
850,2060,low_variant,female,60_64,2.405
850,2060,low_variant,male,60_64,2.595
850,2060,medium_variant,female,60_64,2.405
850,2060,medium_variant,male,60_64,2.595
850,2060,momentum,female,60_64,3.141
850,2060,momentum,male,60_64,3.214
850,2060,no_change,female,60_64,2.336
850,2060,no_change,male,60_64,2.435
850,2060,zero_migration,female,60_64,3.235
850,2060,zero_migration,male,60_64,3.421
850,2060,constant_fertility,female,65_69,2.55
850,2060,constant_fertility,male,65_69,2.474
850,2060,constant_mortality,female,65_69,2.434
850,2060,constant_mortality,male,65_69,2.224
850,2060,high_variant,female,65_69,2.55
850,2060,high_variant,male,65_69,2.474
850,2060,instant_replacement,female,65_69,2.55
850,2060,instant_replacement,male,65_69,2.474
850,2060,low_variant,female,65_69,2.55
850,2060,low_variant,male,65_69,2.474
850,2060,medium_variant,female,65_69,2.55
850,2060,medium_variant,male,65_69,2.474
850,2060,momentum,female,65_69,3.012
850,2060,momentum,male,65_69,2.78
850,2060,no_change,female,65_69,2.434
850,2060,no_change,male,65_69,2.224
850,2060,zero_migration,female,65_69,3.154
850,2060,zero_migration,male,65_69,3.089
850,2060,constant_fertility,female,70_74,2.099
850,2060,constant_fertility,male,70_74,1.566
850,2060,constant_mortality,female,70_74,1.94
850,2060,constant_mortality,male,70_74,1.307
850,2060,high_variant,female,70_74,2.099
850,2060,high_variant,male,70_74,1.566
850,2060,instant_replacement,female,70_74,2.099
850,2060,instant_replacement,male,70_74,1.566
850,2060,low_variant,female,70_74,2.099
850,2060,low_variant,male,70_74,1.566
850,2060,medium_variant,female,70_74,2.099
850,2060,medium_variant,male,70_74,1.566
850,2060,momentum,female,70_74,2.306
850,2060,momentum,male,70_74,1.654
850,2060,no_change,female,70_74,1.94
850,2060,no_change,male,70_74,1.307
850,2060,zero_migration,female,70_74,2.492
850,2060,zero_migration,male,70_74,1.973
850,2060,constant_fertility,female,75_79,2.235
850,2060,constant_fertility,male,75_79,1.568
850,2060,constant_mortality,female,75_79,1.955
850,2060,constant_mortality,male,75_79,1.17
850,2060,high_variant,female,75_79,2.235
850,2060,high_variant,male,75_79,1.568
850,2060,instant_replacement,female,75_79,2.235
850,2060,instant_replacement,male,75_79,1.568
850,2060,low_variant,female,75_79,2.235
850,2060,low_variant,male,75_79,1.568
850,2060,medium_variant,female,75_79,2.235
850,2060,medium_variant,male,75_79,1.568
850,2060,momentum,female,75_79,2.168
850,2060,momentum,male,75_79,1.358
850,2060,no_change,female,75_79,1.955
850,2060,no_change,male,75_79,1.17
850,2060,zero_migration,female,75_79,2.475
850,2060,zero_migration,male,75_79,1.817
850,2060,constant_fertility,female,80_84,2.129
850,2060,constant_fertility,male,80_84,1.507
850,2060,constant_mortality,female,80_84,1.693
850,2060,constant_mortality,male,80_84,0.938
850,2060,high_variant,female,80_84,2.129
850,2060,high_variant,male,80_84,1.507
850,2060,instant_replacement,female,80_84,2.129
850,2060,instant_replacement,male,80_84,1.507
850,2060,low_variant,female,80_84,2.129
850,2060,low_variant,male,80_84,1.507
850,2060,medium_variant,female,80_84,2.129
850,2060,medium_variant,male,80_84,1.507
850,2060,momentum,female,80_84,1.803
850,2060,momentum,male,80_84,1.027
850,2060,no_change,female,80_84,1.693
850,2060,no_change,male,80_84,0.938
850,2060,zero_migration,female,80_84,2.262
850,2060,zero_migration,male,80_84,1.644
850,2060,constant_fertility,female,85_89,1.807
850,2060,constant_fertility,male,85_89,1.234
850,2060,constant_mortality,female,85_89,1.228
850,2060,constant_mortality,male,85_89,0.577
850,2060,high_variant,female,85_89,1.807
850,2060,high_variant,male,85_89,1.234
850,2060,instant_replacement,female,85_89,1.807
850,2060,instant_replacement,male,85_89,1.234
850,2060,low_variant,female,85_89,1.807
850,2060,low_variant,male,85_89,1.234
850,2060,medium_variant,female,85_89,1.807
850,2060,medium_variant,male,85_89,1.234
850,2060,momentum,female,85_89,1.272
850,2060,momentum,male,85_89,0.609
850,2060,no_change,female,85_89,1.228
850,2060,no_change,male,85_89,0.577
850,2060,zero_migration,female,85_89,1.871
850,2060,zero_migration,male,85_89,1.296
850,2060,constant_fertility,female,90_94,1.273
850,2060,constant_fertility,male,90_94,0.752
850,2060,constant_mortality,female,90_94,0.683
850,2060,constant_mortality,male,90_94,0.23
850,2060,high_variant,female,90_94,1.273
850,2060,high_variant,male,90_94,0.752
850,2060,instant_replacement,female,90_94,1.273
850,2060,instant_replacement,male,90_94,0.752
850,2060,low_variant,female,90_94,1.273
850,2060,low_variant,male,90_94,0.752
850,2060,medium_variant,female,90_94,1.273
850,2060,medium_variant,male,90_94,0.752
850,2060,momentum,female,90_94,0.696
850,2060,momentum,male,90_94,0.238
850,2060,no_change,female,90_94,0.683
850,2060,no_change,male,90_94,0.23
850,2060,zero_migration,female,90_94,1.298
850,2060,zero_migration,male,90_94,0.773
850,2060,constant_fertility,female,95_99,0.591
850,2060,constant_fertility,male,95_99,0.276
850,2060,constant_mortality,female,95_99,0.228
850,2060,constant_mortality,male,95_99,0.049
850,2060,high_variant,female,95_99,0.591
850,2060,high_variant,male,95_99,0.276
850,2060,instant_replacement,female,95_99,0.591
850,2060,instant_replacement,male,95_99,0.276
850,2060,low_variant,female,95_99,0.591
850,2060,low_variant,male,95_99,0.276
850,2060,medium_variant,female,95_99,0.591
850,2060,medium_variant,male,95_99,0.276
850,2060,momentum,female,95_99,0.231
850,2060,momentum,male,95_99,0.049
850,2060,no_change,female,95_99,0.228
850,2060,no_change,male,95_99,0.049
850,2060,zero_migration,female,95_99,0.598
850,2060,zero_migration,male,95_99,0.281
850,2060,constant_fertility,female,100plus,0.181
850,2060,constant_fertility,male,100plus,0.056
850,2060,constant_mortality,female,100plus,0.046
850,2060,constant_mortality,male,100plus,0.005
850,2060,high_variant,female,100plus,0.181
850,2060,high_variant,male,100plus,0.056
850,2060,instant_replacement,female,100plus,0.181
850,2060,instant_replacement,male,100plus,0.056
850,2060,low_variant,female,100plus,0.181
850,2060,low_variant,male,100plus,0.056
850,2060,medium_variant,female,100plus,0.181
850,2060,medium_variant,male,100plus,0.056
850,2060,momentum,female,100plus,0.047
850,2060,momentum,male,100plus,0.005
850,2060,no_change,female,100plus,0.046
850,2060,no_change,male,100plus,0.005
850,2060,zero_migration,female,100plus,0.182
850,2060,zero_migration,male,100plus,0.057
850,2065,constant_fertility,female,0_4,2.839
850,2065,constant_fertility,male,0_4,3.013
850,2065,constant_mortality,female,0_4,1.715
850,2065,constant_mortality,male,0_4,1.822
850,2065,high_variant,female,0_4,3.072
850,2065,high_variant,male,0_4,3.263
850,2065,instant_replacement,female,0_4,2.151
850,2065,instant_replacement,male,0_4,2.285
850,2065,low_variant,female,0_4,0.792
850,2065,low_variant,male,0_4,0.843
850,2065,medium_variant,female,0_4,1.74
850,2065,medium_variant,male,0_4,1.85
850,2065,momentum,female,0_4,3.399
850,2065,momentum,male,0_4,3.599
850,2065,no_change,female,0_4,2.797
850,2065,no_change,male,0_4,2.966
850,2065,zero_migration,female,0_4,2.809
850,2065,zero_migration,male,0_4,2.978
850,2065,constant_fertility,female,5_9,2.85
850,2065,constant_fertility,male,5_9,3.03
850,2065,constant_mortality,female,5_9,1.811
850,2065,constant_mortality,male,5_9,1.922
850,2065,high_variant,female,5_9,3.102
850,2065,high_variant,male,5_9,3.294
850,2065,instant_replacement,female,5_9,2.202
850,2065,instant_replacement,male,5_9,2.342
850,2065,low_variant,female,5_9,0.892
850,2065,low_variant,male,5_9,0.954
850,2065,medium_variant,female,5_9,1.835
850,2065,medium_variant,male,5_9,1.951
850,2065,momentum,female,5_9,3.381
850,2065,momentum,male,5_9,3.58
850,2065,no_change,female,5_9,2.816
850,2065,no_change,male,5_9,2.988
850,2065,zero_migration,female,5_9,2.863
850,2065,zero_migration,male,5_9,3.035
850,2065,constant_fertility,female,10_14,2.862
850,2065,constant_fertility,male,10_14,3.043
850,2065,constant_mortality,female,10_14,1.92
850,2065,constant_mortality,male,10_14,2.039
850,2065,high_variant,female,10_14,3.122
850,2065,high_variant,male,10_14,3.319
850,2065,instant_replacement,female,10_14,2.247
850,2065,instant_replacement,male,10_14,2.393
850,2065,low_variant,female,10_14,1.028
850,2065,low_variant,male,10_14,1.097
850,2065,medium_variant,female,10_14,1.941
850,2065,medium_variant,male,10_14,2.067
850,2065,momentum,female,10_14,3.339
850,2065,momentum,male,10_14,3.536
850,2065,no_change,female,10_14,2.829
850,2065,no_change,male,10_14,3.005
850,2065,zero_migration,female,10_14,2.908
850,2065,zero_migration,male,10_14,3.085
850,2065,constant_fertility,female,15_19,2.792
850,2065,constant_fertility,male,15_19,2.988
850,2065,constant_mortality,female,15_19,1.964
850,2065,constant_mortality,male,15_19,2.102
850,2065,high_variant,female,15_19,3.037
850,2065,high_variant,male,15_19,3.248
850,2065,instant_replacement,female,15_19,2.239
850,2065,instant_replacement,male,15_19,2.402
850,2065,low_variant,female,15_19,1.125
850,2065,low_variant,male,15_19,1.218
850,2065,medium_variant,female,15_19,1.982
850,2065,medium_variant,male,15_19,2.131
850,2065,momentum,female,15_19,3.314
850,2065,momentum,male,15_19,3.508
850,2065,no_change,female,15_19,2.766
850,2065,no_change,male,15_19,2.95
850,2065,zero_migration,female,15_19,2.966
850,2065,zero_migration,male,15_19,3.145
850,2065,constant_fertility,female,20_24,2.667
850,2065,constant_fertility,male,20_24,2.88
850,2065,constant_mortality,female,20_24,1.956
850,2065,constant_mortality,male,20_24,2.119
850,2065,high_variant,female,20_24,2.886
850,2065,high_variant,male,20_24,3.111
850,2065,instant_replacement,female,20_24,2.198
850,2065,instant_replacement,male,20_24,2.383
850,2065,low_variant,female,20_24,1.177
850,2065,low_variant,male,20_24,1.3
850,2065,medium_variant,female,20_24,1.977
850,2065,medium_variant,male,20_24,2.146
850,2065,momentum,female,20_24,3.338
850,2065,momentum,male,20_24,3.53
850,2065,no_change,female,20_24,2.642
850,2065,no_change,male,20_24,2.843
850,2065,zero_migration,female,20_24,3.05
850,2065,zero_migration,male,20_24,3.238
850,2065,constant_fertility,female,25_29,2.56
850,2065,constant_fertility,male,25_29,2.786
850,2065,constant_mortality,female,25_29,1.944
850,2065,constant_mortality,male,25_29,2.123
850,2065,high_variant,female,25_29,2.751
850,2065,high_variant,male,25_29,2.985
850,2065,instant_replacement,female,25_29,2.176
850,2065,instant_replacement,male,25_29,2.376
850,2065,low_variant,female,25_29,1.223
850,2065,low_variant,male,25_29,1.369
850,2065,medium_variant,female,25_29,1.964
850,2065,medium_variant,male,25_29,2.153
850,2065,momentum,female,25_29,3.395
850,2065,momentum,male,25_29,3.586
850,2065,no_change,female,25_29,2.536
850,2065,no_change,male,25_29,2.749
850,2065,zero_migration,female,25_29,3.143
850,2065,zero_migration,male,25_29,3.331
850,2065,constant_fertility,female,30_34,2.486
850,2065,constant_fertility,male,30_34,2.714
850,2065,constant_mortality,female,30_34,1.953
850,2065,constant_mortality,male,30_34,2.141
850,2065,high_variant,female,30_34,2.696
850,2065,high_variant,male,30_34,2.935
850,2065,instant_replacement,female,30_34,2.152
850,2065,instant_replacement,male,30_34,2.362
850,2065,low_variant,female,30_34,1.257
850,2065,low_variant,male,30_34,1.411
850,2065,medium_variant,female,30_34,1.973
850,2065,medium_variant,male,30_34,2.171
850,2065,momentum,female,30_34,3.433
850,2065,momentum,male,30_34,3.623
850,2065,no_change,female,30_34,2.461
850,2065,no_change,male,30_34,2.68
850,2065,zero_migration,female,30_34,3.231
850,2065,zero_migration,male,30_34,3.422
850,2065,constant_fertility,female,35_39,2.39
850,2065,constant_fertility,male,35_39,2.617
850,2065,constant_mortality,female,35_39,1.95
850,2065,constant_mortality,male,35_39,2.14
850,2065,high_variant,female,35_39,2.682
850,2065,high_variant,male,35_39,2.927
850,2065,instant_replacement,female,35_39,2.076
850,2065,instant_replacement,male,35_39,2.282
850,2065,low_variant,female,35_39,1.254
850,2065,low_variant,male,35_39,1.414
850,2065,medium_variant,female,35_39,1.97
850,2065,medium_variant,male,35_39,2.171
850,2065,momentum,female,35_39,3.369
850,2065,momentum,male,35_39,3.553
850,2065,no_change,female,35_39,2.369
850,2065,no_change,male,35_39,2.582
850,2065,zero_migration,female,35_39,3.258
850,2065,zero_migration,male,35_39,3.456
850,2065,constant_fertility,female,40_44,2.306
