country,year,variant,gender,age5yearinterval,population
44,2060,high_variant,male,45_49,15.477
44,2060,instant_replacement,female,45_49,15.142
44,2060,instant_replacement,male,45_49,15.478
44,2060,low_variant,female,45_49,15.142
44,2060,low_variant,male,45_49,15.477
44,2060,medium_variant,female,45_49,15.142
44,2060,medium_variant,male,45_49,15.476
44,2060,momentum,female,45_49,12.757
44,2060,momentum,male,45_49,12.8
44,2060,no_change,female,45_49,14.795
44,2060,no_change,male,45_49,14.766
44,2060,zero_migration,female,45_49,13.068
44,2060,zero_migration,male,45_49,13.432
44,2060,constant_fertility,female,50_54,14.627
44,2060,constant_fertility,male,50_54,14.739
44,2060,constant_mortality,female,50_54,14.188
44,2060,constant_mortality,male,50_54,13.865
44,2060,high_variant,female,50_54,14.626
44,2060,high_variant,male,50_54,14.74
44,2060,instant_replacement,female,50_54,14.625
44,2060,instant_replacement,male,50_54,14.739
44,2060,low_variant,female,50_54,14.625
44,2060,low_variant,male,50_54,14.738
44,2060,medium_variant,female,50_54,14.625
44,2060,medium_variant,male,50_54,14.738
44,2060,momentum,female,50_54,12.184
44,2060,momentum,male,50_54,11.953
44,2060,no_change,female,50_54,14.19
44,2060,no_change,male,50_54,13.866
44,2060,zero_migration,female,50_54,12.57
44,2060,zero_migration,male,50_54,12.726
44,2060,constant_fertility,female,55_59,13.362
44,2060,constant_fertility,male,55_59,13.255
44,2060,constant_mortality,female,55_59,12.847
44,2060,constant_mortality,male,55_59,12.249
44,2060,high_variant,female,55_59,13.362
44,2060,high_variant,male,55_59,13.255
44,2060,instant_replacement,female,55_59,13.362
44,2060,instant_replacement,male,55_59,13.255
44,2060,low_variant,female,55_59,13.362
44,2060,low_variant,male,55_59,13.255
44,2060,medium_variant,female,55_59,13.362
44,2060,medium_variant,male,55_59,13.255
44,2060,momentum,female,55_59,10.895
44,2060,momentum,male,55_59,10.426
44,2060,no_change,female,55_59,12.847
44,2060,no_change,male,55_59,12.249
44,2060,zero_migration,female,55_59,11.341
44,2060,zero_migration,male,55_59,11.3
44,2060,constant_fertility,female,60_64,15.44
44,2060,constant_fertility,male,60_64,14.83
44,2060,constant_mortality,female,60_64,14.679
44,2060,constant_mortality,male,60_64,13.412
44,2060,high_variant,female,60_64,15.44
44,2060,high_variant,male,60_64,14.83
44,2060,instant_replacement,female,60_64,15.44
44,2060,instant_replacement,male,60_64,14.83
44,2060,low_variant,female,60_64,15.44
44,2060,low_variant,male,60_64,14.83
44,2060,medium_variant,female,60_64,15.44
44,2060,medium_variant,male,60_64,14.83
44,2060,momentum,female,60_64,12.996
44,2060,momentum,male,60_64,11.876
44,2060,no_change,female,60_64,14.679
44,2060,no_change,male,60_64,13.412
44,2060,zero_migration,female,60_64,13.679
44,2060,zero_migration,male,60_64,13.149
44,2060,constant_fertility,female,65_69,16.202
44,2060,constant_fertility,male,65_69,15.078
44,2060,constant_mortality,female,65_69,15.148
44,2060,constant_mortality,male,65_69,13.248
44,2060,high_variant,female,65_69,16.202
44,2060,high_variant,male,65_69,15.078
44,2060,instant_replacement,female,65_69,16.202
44,2060,instant_replacement,male,65_69,15.078
44,2060,low_variant,female,65_69,16.202
44,2060,low_variant,male,65_69,15.078
44,2060,medium_variant,female,65_69,16.202
44,2060,medium_variant,male,65_69,15.078
44,2060,momentum,female,65_69,13.916
44,2060,momentum,male,65_69,12.157
44,2060,no_change,female,65_69,15.148
44,2060,no_change,male,65_69,13.248
44,2060,zero_migration,female,65_69,14.893
44,2060,zero_migration,male,65_69,13.851
44,2060,constant_fertility,female,70_74,14.348
44,2060,constant_fertility,male,70_74,12.795
44,2060,constant_mortality,female,70_74,13.042
44,2060,constant_mortality,male,70_74,10.782
44,2060,high_variant,female,70_74,14.348
44,2060,high_variant,male,70_74,12.795
44,2060,instant_replacement,female,70_74,14.348
44,2060,instant_replacement,male,70_74,12.795
44,2060,low_variant,female,70_74,14.348
44,2060,low_variant,male,70_74,12.795
44,2060,medium_variant,female,70_74,14.348
44,2060,medium_variant,male,70_74,12.795
44,2060,momentum,female,70_74,12.244
44,2060,momentum,male,70_74,10.099
44,2060,no_change,female,70_74,13.042
44,2060,no_change,male,70_74,10.782
44,2060,zero_migration,female,70_74,13.478
44,2060,zero_migration,male,70_74,11.996
44,2060,constant_fertility,female,75_79,12.472
44,2060,constant_fertility,male,75_79,10.688
44,2060,constant_mortality,female,75_79,10.889
44,2060,constant_mortality,male,75_79,8.522
44,2060,high_variant,female,75_79,12.472
44,2060,high_variant,male,75_79,10.688
44,2060,instant_replacement,female,75_79,12.472
44,2060,instant_replacement,male,75_79,10.688
44,2060,low_variant,female,75_79,12.472
44,2060,low_variant,male,75_79,10.688
44,2060,medium_variant,female,75_79,12.472
44,2060,medium_variant,male,75_79,10.688
44,2060,momentum,female,75_79,10.409
44,2060,momentum,male,75_79,8.13
44,2060,no_change,female,75_79,10.889
44,2060,no_change,male,75_79,8.522
44,2060,zero_migration,female,75_79,11.928
44,2060,zero_migration,male,75_79,10.205
44,2060,constant_fertility,female,80_84,8.999
44,2060,constant_fertility,male,80_84,7.161
44,2060,constant_mortality,female,80_84,7.396
44,2060,constant_mortality,male,80_84,5.269
44,2060,high_variant,female,80_84,8.999
44,2060,high_variant,male,80_84,7.161
44,2060,instant_replacement,female,80_84,8.999
44,2060,instant_replacement,male,80_84,7.161
44,2060,low_variant,female,80_84,8.999
44,2060,low_variant,male,80_84,7.161
44,2060,medium_variant,female,80_84,8.999
44,2060,medium_variant,male,80_84,7.161
44,2060,momentum,female,80_84,7.131
44,2060,momentum,male,80_84,5.066
44,2060,no_change,female,80_84,7.396
44,2060,no_change,male,80_84,5.269
44,2060,zero_migration,female,80_84,8.684
44,2060,zero_migration,male,80_84,6.897
44,2060,constant_fertility,female,85_89,7.235
44,2060,constant_fertility,male,85_89,4.987
44,2060,constant_mortality,female,85_89,5.399
44,2060,constant_mortality,male,85_89,3.233
44,2060,high_variant,female,85_89,7.235
44,2060,high_variant,male,85_89,4.987
44,2060,instant_replacement,female,85_89,7.235
44,2060,instant_replacement,male,85_89,4.987
44,2060,low_variant,female,85_89,7.235
44,2060,low_variant,male,85_89,4.987
44,2060,medium_variant,female,85_89,7.235
44,2060,medium_variant,male,85_89,4.987
44,2060,momentum,female,85_89,5.28
44,2060,momentum,male,85_89,3.153
44,2060,no_change,female,85_89,5.399
44,2060,no_change,male,85_89,3.233
44,2060,zero_migration,female,85_89,7.078
44,2060,zero_migration,male,85_89,4.868
44,2060,constant_fertility,female,90_94,4.066
44,2060,constant_fertility,male,90_94,2.218
44,2060,constant_mortality,female,90_94,2.638
44,2060,constant_mortality,male,90_94,1.218
44,2060,high_variant,female,90_94,4.066
44,2060,high_variant,male,90_94,2.218
44,2060,instant_replacement,female,90_94,4.066
44,2060,instant_replacement,male,90_94,2.218
44,2060,low_variant,female,90_94,4.066
44,2060,low_variant,male,90_94,2.218
44,2060,medium_variant,female,90_94,4.066
44,2060,medium_variant,male,90_94,2.218
44,2060,momentum,female,90_94,2.595
44,2060,momentum,male,90_94,1.195
44,2060,no_change,female,90_94,2.638
44,2060,no_change,male,90_94,1.218
44,2060,zero_migration,female,90_94,4.0
44,2060,zero_migration,male,90_94,2.178
44,2060,constant_fertility,female,95_99,1.755
44,2060,constant_fertility,male,95_99,0.657
44,2060,constant_mortality,female,95_99,0.937
44,2060,constant_mortality,male,95_99,0.3
44,2060,high_variant,female,95_99,1.755
44,2060,high_variant,male,95_99,0.657
44,2060,instant_replacement,female,95_99,1.755
44,2060,instant_replacement,male,95_99,0.657
44,2060,low_variant,female,95_99,1.755
44,2060,low_variant,male,95_99,0.657
44,2060,medium_variant,female,95_99,1.755
44,2060,medium_variant,male,95_99,0.657
44,2060,momentum,female,95_99,0.928
44,2060,momentum,male,95_99,0.296
44,2060,no_change,female,95_99,0.937
44,2060,no_change,male,95_99,0.3
44,2060,zero_migration,female,95_99,1.737
44,2060,zero_migration,male,95_99,0.649
44,2060,constant_fertility,female,100plus,0.364
44,2060,constant_fertility,male,100plus,0.078
44,2060,constant_mortality,female,100plus,0.159
44,2060,constant_mortality,male,100plus,0.032
44,2060,high_variant,female,100plus,0.364
44,2060,high_variant,male,100plus,0.078
44,2060,instant_replacement,female,100plus,0.364
44,2060,instant_replacement,male,100plus,0.078
44,2060,low_variant,female,100plus,0.364
44,2060,low_variant,male,100plus,0.078
44,2060,medium_variant,female,100plus,0.364
44,2060,medium_variant,male,100plus,0.078
44,2060,momentum,female,100plus,0.158
44,2060,momentum,male,100plus,0.032
44,2060,no_change,female,100plus,0.159
44,2060,no_change,male,100plus,0.032
44,2060,zero_migration,female,100plus,0.361
44,2060,zero_migration,male,100plus,0.078
44,2065,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2065,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2065,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2065,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2065,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2065,momentum,female,"Region, subregion, country or area *",Bahamas
44,2065,momentum,male,"Region, subregion, country or area *",Bahamas
44,2065,no_change,female,"Region, subregion, country or area *",Bahamas
44,2065,no_change,male,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2065,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2065,constant_fertility,female,0_4,12.651
44,2065,constant_fertility,male,0_4,13.354
44,2065,constant_mortality,female,0_4,11.562
44,2065,constant_mortality,male,0_4,12.198
44,2065,high_variant,female,0_4,19.062
44,2065,high_variant,male,0_4,20.128
44,2065,instant_replacement,female,0_4,17.166
44,2065,instant_replacement,male,0_4,18.124
44,2065,low_variant,female,0_4,6.287
44,2065,low_variant,male,0_4,6.633
44,2065,medium_variant,female,0_4,11.775
44,2065,medium_variant,male,0_4,12.429
44,2065,momentum,female,0_4,14.437
44,2065,momentum,male,0_4,15.237
44,2065,no_change,female,0_4,12.428
44,2065,no_change,male,0_4,13.109
44,2065,zero_migration,female,0_4,9.614
44,2065,zero_migration,male,0_4,10.156
44,2065,constant_fertility,female,5_9,12.906
44,2065,constant_fertility,male,5_9,13.617
44,2065,constant_mortality,female,5_9,11.882
44,2065,constant_mortality,male,5_9,12.519
44,2065,high_variant,female,5_9,19.022
44,2065,high_variant,male,5_9,20.074
44,2065,instant_replacement,female,5_9,17.463
44,2065,instant_replacement,male,5_9,18.428
44,2065,low_variant,female,5_9,6.729
44,2065,low_variant,male,5_9,7.093
44,2065,medium_variant,female,5_9,12.087
44,2065,medium_variant,male,5_9,12.752
44,2065,momentum,female,5_9,14.889
44,2065,momentum,male,5_9,15.702
44,2065,no_change,female,5_9,12.69
44,2065,no_change,male,5_9,13.376
44,2065,zero_migration,female,5_9,10.029
44,2065,zero_migration,male,5_9,10.588
44,2065,constant_fertility,female,10_14,13.139
44,2065,constant_fertility,male,10_14,13.856
44,2065,constant_mortality,female,10_14,12.159
44,2065,constant_mortality,male,10_14,12.804
44,2065,high_variant,female,10_14,18.568
44,2065,high_variant,male,10_14,19.586
44,2065,instant_replacement,female,10_14,17.439
44,2065,instant_replacement,male,10_14,18.393
44,2065,low_variant,female,10_14,7.341
44,2065,low_variant,male,10_14,7.735
44,2065,medium_variant,female,10_14,12.344
44,2065,medium_variant,male,10_14,13.018
44,2065,momentum,female,10_14,15.095
44,2065,momentum,male,10_14,15.912
44,2065,no_change,female,10_14,12.949
44,2065,no_change,male,10_14,13.635
44,2065,zero_migration,female,10_14,10.434
44,2065,zero_migration,male,10_14,11.016
44,2065,constant_fertility,female,15_19,13.422
44,2065,constant_fertility,male,15_19,14.131
44,2065,constant_mortality,female,15_19,12.449
44,2065,constant_mortality,male,15_19,13.082
44,2065,high_variant,female,15_19,17.836
44,2065,high_variant,male,15_19,18.789
44,2065,instant_replacement,female,15_19,17.024
44,2065,instant_replacement,male,15_19,17.935
44,2065,low_variant,female,15_19,8.153
44,2065,low_variant,male,15_19,8.573
44,2065,medium_variant,female,15_19,12.616
44,2065,medium_variant,male,15_19,13.28
44,2065,momentum,female,15_19,14.733
44,2065,momentum,male,15_19,15.509
44,2065,no_change,female,15_19,13.252
44,2065,no_change,male,15_19,13.924
44,2065,zero_migration,female,15_19,10.684
44,2065,zero_migration,male,15_19,11.273
44,2065,constant_fertility,female,20_24,13.7
44,2065,constant_fertility,male,20_24,14.38
44,2065,constant_mortality,female,20_24,12.718
44,2065,constant_mortality,male,20_24,13.294
44,2065,high_variant,female,20_24,17.162
44,2065,high_variant,male,20_24,18.031
44,2065,instant_replacement,female,20_24,16.495
44,2065,instant_replacement,male,20_24,17.325
44,2065,low_variant,female,20_24,8.927
44,2065,low_variant,male,20_24,9.354
44,2065,medium_variant,female,20_24,12.865
44,2065,medium_variant,male,20_24,13.502
44,2065,momentum,female,20_24,14.009
44,2065,momentum,male,20_24,14.696
44,2065,no_change,female,20_24,13.543
44,2065,no_change,male,20_24,14.158
44,2065,zero_migration,female,20_24,10.696
44,2065,zero_migration,male,20_24,11.269
44,2065,constant_fertility,female,25_29,13.976
44,2065,constant_fertility,male,25_29,14.617
44,2065,constant_mortality,female,25_29,13.04
44,2065,constant_mortality,male,25_29,13.544
44,2065,high_variant,female,25_29,16.934
44,2065,high_variant,male,25_29,17.727
44,2065,instant_replacement,female,25_29,16.274
44,2065,instant_replacement,male,25_29,17.029
44,2065,low_variant,female,25_29,9.567
44,2065,low_variant,male,25_29,9.982
44,2065,medium_variant,female,25_29,13.191
44,2065,medium_variant,male,25_29,13.792
44,2065,momentum,female,25_29,13.526
44,2065,momentum,male,25_29,14.116
44,2065,no_change,female,25_29,13.818
44,2065,no_change,male,25_29,14.354
44,2065,zero_migration,female,25_29,10.753
44,2065,zero_migration,male,25_29,11.302
44,2065,constant_fertility,female,30_34,14.439
44,2065,constant_fertility,male,30_34,15.046
44,2065,constant_mortality,female,30_34,13.616
44,2065,constant_mortality,male,30_34,14.038
44,2065,high_variant,female,30_34,17.411
44,2065,high_variant,male,30_34,18.158
44,2065,instant_replacement,female,30_34,16.708
44,2065,instant_replacement,male,30_34,17.422
44,2065,low_variant,female,30_34,10.212
44,2065,low_variant,male,30_34,10.614
44,2065,medium_variant,female,30_34,13.802
44,2065,medium_variant,male,30_34,14.376
44,2065,momentum,female,30_34,13.775
44,2065,momentum,male,30_34,14.281
44,2065,no_change,female,30_34,14.247
44,2065,no_change,male,30_34,14.693
44,2065,zero_migration,female,30_34,11.187
44,2065,zero_migration,male,30_34,11.722
44,2065,constant_fertility,female,35_39,15.024
44,2065,constant_fertility,male,35_39,15.586
44,2065,constant_mortality,female,35_39,14.271
44,2065,constant_mortality,male,35_39,14.594
44,2065,high_variant,female,35_39,18.204
44,2065,high_variant,male,35_39,18.911
44,2065,instant_replacement,female,35_39,17.432
44,2065,instant_replacement,male,35_39,18.101
44,2065,low_variant,female,35_39,10.833
44,2065,low_variant,male,35_39,11.213
44,2065,medium_variant,female,35_39,14.52
44,2065,medium_variant,male,35_39,15.064
44,2065,momentum,female,35_39,14.441
44,2065,momentum,male,35_39,14.853
44,2065,no_change,female,35_39,14.768
44,2065,no_change,male,35_39,15.101
44,2065,zero_migration,female,35_39,11.876
44,2065,zero_migration,male,35_39,12.396
44,2065,constant_fertility,female,40_44,15.52
44,2065,constant_fertility,male,40_44,16.023
44,2065,constant_mortality,female,40_44,14.693
44,2065,constant_mortality,male,40_44,14.855
44,2065,high_variant,female,40_44,18.016
44,2065,high_variant,male,40_44,18.618
44,2065,instant_replacement,female,40_44,17.901
44,2065,instant_replacement,male,40_44,18.497
44,2065,low_variant,female,40_44,12.015
44,2065,low_variant,male,40_44,12.383
44,2065,medium_variant,female,40_44,15.018
44,2065,medium_variant,male,40_44,15.5
44,2065,momentum,female,40_44,14.98
44,2065,momentum,male,40_44,15.235
44,2065,no_change,female,40_44,15.186
44,2065,no_change,male,40_44,15.356
44,2065,zero_migration,female,40_44,12.474
44,2065,zero_migration,male,40_44,12.961
44,2065,constant_fertility,female,45_49,15.563
44,2065,constant_fertility,male,45_49,15.974
44,2065,constant_mortality,female,45_49,14.752
44,2065,constant_mortality,male,45_49,14.733
44,2065,high_variant,female,45_49,17.005
44,2065,high_variant,male,45_49,17.464
44,2065,instant_replacement,female,45_49,17.779
44,2065,instant_replacement,male,45_49,18.263
44,2065,low_variant,female,45_49,13.315
44,2065,low_variant,male,45_49,13.652
44,2065,medium_variant,female,45_49,15.162
44,2065,medium_variant,male,45_49,15.559
44,2065,momentum,female,45_49,15.002
44,2065,momentum,male,45_49,15.07
44,2065,no_change,female,45_49,15.145
44,2065,no_change,male,45_49,15.125
44,2065,zero_migration,female,45_49,12.808
44,2065,zero_migration,male,45_49,13.229
44,2065,constant_fertility,female,50_54,15.02
44,2065,constant_fertility,male,50_54,15.285
44,2065,constant_mortality,female,50_54,14.513
44,2065,constant_mortality,male,50_54,14.254
44,2065,high_variant,female,50_54,15.02
44,2065,high_variant,male,50_54,15.283
44,2065,instant_replacement,female,50_54,15.019
44,2065,instant_replacement,male,50_54,15.284
44,2065,low_variant,female,50_54,15.019
44,2065,low_variant,male,50_54,15.282
44,2065,medium_variant,female,50_54,15.021
44,2065,medium_variant,male,50_54,15.282
44,2065,momentum,female,50_54,12.463
44,2065,momentum,male,50_54,12.305
44,2065,no_change,female,50_54,14.513
44,2065,no_change,male,50_54,14.255
44,2065,zero_migration,female,50_54,12.91
44,2065,zero_migration,male,50_54,13.213
44,2065,constant_fertility,female,55_59,14.438
44,2065,constant_fertility,male,55_59,14.455
44,2065,constant_mortality,female,55_59,13.813
44,2065,constant_mortality,male,55_59,13.21
44,2065,high_variant,female,55_59,14.44
44,2065,high_variant,male,55_59,14.455
44,2065,instant_replacement,female,55_59,14.439
44,2065,instant_replacement,male,55_59,14.455
44,2065,low_variant,female,55_59,14.439
44,2065,low_variant,male,55_59,14.456
44,2065,medium_variant,female,55_59,14.439
44,2065,medium_variant,male,55_59,14.455
44,2065,momentum,female,55_59,11.827
44,2065,momentum,male,55_59,11.353
44,2065,no_change,female,55_59,13.812
44,2065,no_change,male,55_59,13.211
44,2065,zero_migration,female,55_59,12.374
44,2065,zero_migration,male,55_59,12.446
44,2065,constant_fertility,female,60_64,13.117
44,2065,constant_fertility,male,60_64,12.894
44,2065,constant_mortality,female,60_64,12.388
44,2065,constant_mortality,male,60_64,11.493
44,2065,high_variant,female,60_64,13.117
44,2065,high_variant,male,60_64,12.894
44,2065,instant_replacement,female,60_64,13.117
44,2065,instant_replacement,male,60_64,12.894
44,2065,low_variant,female,60_64,13.117
44,2065,low_variant,male,60_64,12.894
44,2065,medium_variant,female,60_64,13.117
44,2065,medium_variant,male,60_64,12.894
44,2065,momentum,female,60_64,10.484
44,2065,momentum,male,60_64,9.762
44,2065,no_change,female,60_64,12.388
44,2065,no_change,male,60_64,11.493
44,2065,zero_migration,female,60_64,11.112
44,2065,zero_migration,male,60_64,10.97
44,2065,constant_fertility,female,65_69,14.985
44,2065,constant_fertility,male,65_69,14.203
44,2065,constant_mortality,female,65_69,13.886
44,2065,constant_mortality,male,65_69,12.239
44,2065,high_variant,female,65_69,14.985
44,2065,high_variant,male,65_69,14.203
44,2065,instant_replacement,female,65_69,14.985
44,2065,instant_replacement,male,65_69,14.203
44,2065,low_variant,female,65_69,14.985
44,2065,low_variant,male,65_69,14.203
44,2065,medium_variant,female,65_69,14.985
44,2065,medium_variant,male,65_69,14.203
44,2065,momentum,female,65_69,12.279
44,2065,momentum,male,65_69,10.823
44,2065,no_change,female,65_69,13.886
44,2065,no_change,male,65_69,12.239
44,2065,zero_migration,female,65_69,13.26
44,2065,zero_migration,male,65_69,12.579
44,2065,constant_fertility,female,70_74,15.405
44,2065,constant_fertility,male,70_74,14.077
44,2065,constant_mortality,female,70_74,13.83
44,2065,constant_mortality,male,70_74,11.561
44,2065,high_variant,female,70_74,15.405
44,2065,high_variant,male,70_74,14.077
44,2065,instant_replacement,female,70_74,15.405
44,2065,instant_replacement,male,70_74,14.077
44,2065,low_variant,female,70_74,15.405
44,2065,low_variant,male,70_74,14.077
44,2065,medium_variant,female,70_74,15.405
44,2065,medium_variant,male,70_74,14.077
44,2065,momentum,female,70_74,12.697
44,2065,momentum,male,70_74,10.6
44,2065,no_change,female,70_74,13.83
44,2065,no_change,male,70_74,11.561
44,2065,zero_migration,female,70_74,14.151
44,2065,zero_migration,male,70_74,12.921
44,2065,constant_fertility,female,75_79,13.225
44,2065,constant_fertility,male,75_79,11.465
44,2065,constant_mortality,female,75_79,11.353
44,2065,constant_mortality,male,75_79,8.834
44,2065,high_variant,female,75_79,13.225
44,2065,high_variant,male,75_79,11.465
44,2065,instant_replacement,female,75_79,13.225
44,2065,instant_replacement,male,75_79,11.465
44,2065,low_variant,female,75_79,13.225
44,2065,low_variant,male,75_79,11.465
44,2065,medium_variant,female,75_79,13.225
44,2065,medium_variant,male,75_79,11.465
44,2065,momentum,female,75_79,10.652
44,2065,momentum,male,75_79,8.267
44,2065,no_change,female,75_79,11.353
44,2065,no_change,male,75_79,8.834
44,2065,zero_migration,female,75_79,12.416
44,2065,zero_migration,male,75_79,10.74
44,2065,constant_fertility,female,80_84,10.836
44,2065,constant_fertility,male,80_84,8.814
44,2065,constant_mortality,female,80_84,8.693
44,2065,constant_mortality,male,80_84,6.182
44,2065,high_variant,female,80_84,10.836
44,2065,high_variant,male,80_84,8.814
44,2065,instant_replacement,female,80_84,10.836
44,2065,instant_replacement,male,80_84,8.814
44,2065,low_variant,female,80_84,10.836
44,2065,low_variant,male,80_84,8.814
44,2065,medium_variant,female,80_84,10.836
44,2065,medium_variant,male,80_84,8.814
44,2065,momentum,female,80_84,8.302
44,2065,momentum,male,80_84,5.892
44,2065,no_change,female,80_84,8.693
44,2065,no_change,male,80_84,6.182
44,2065,zero_migration,female,80_84,10.357
44,2065,zero_migration,male,80_84,8.409
44,2065,constant_fertility,female,85_89,6.969
44,2065,constant_fertility,male,85_89,4.997
44,2065,constant_mortality,female,85_89,5.021
44,2065,constant_mortality,male,85_89,3.024
44,2065,high_variant,female,85_89,6.969
44,2065,high_variant,male,85_89,4.997
44,2065,instant_replacement,female,85_89,6.969
44,2065,instant_replacement,male,85_89,4.997
44,2065,low_variant,female,85_89,6.969
44,2065,low_variant,male,85_89,4.997
44,2065,medium_variant,female,85_89,6.969
44,2065,medium_variant,male,85_89,4.997
44,2065,momentum,female,85_89,4.841
44,2065,momentum,male,85_89,2.909
44,2065,no_change,female,85_89,5.021
44,2065,no_change,male,85_89,3.024
44,2065,zero_migration,female,85_89,6.724
44,2065,zero_migration,male,85_89,4.812
44,2065,constant_fertility,female,90_94,4.584
44,2065,constant_fertility,male,90_94,2.627
44,2065,constant_mortality,female,90_94,2.82
44,2065,constant_mortality,male,90_94,1.305
44,2065,high_variant,female,90_94,4.584
44,2065,high_variant,male,90_94,2.627
44,2065,instant_replacement,female,90_94,4.584
44,2065,instant_replacement,male,90_94,2.627
44,2065,low_variant,female,90_94,4.584
44,2065,low_variant,male,90_94,2.627
44,2065,medium_variant,female,90_94,4.584
44,2065,medium_variant,male,90_94,2.627
44,2065,momentum,female,90_94,2.757
44,2065,momentum,male,90_94,1.273
44,2065,no_change,female,90_94,2.82
44,2065,no_change,male,90_94,1.305
44,2065,zero_migration,female,90_94,4.483
44,2065,zero_migration,male,90_94,2.564
44,2065,constant_fertility,female,95_99,1.831
44,2065,constant_fertility,male,95_99,0.746
44,2065,constant_mortality,female,95_99,0.904
44,2065,constant_mortality,male,95_99,0.294
44,2065,high_variant,female,95_99,1.831
44,2065,high_variant,male,95_99,0.746
44,2065,instant_replacement,female,95_99,1.831
44,2065,instant_replacement,male,95_99,0.746
44,2065,low_variant,female,95_99,1.831
44,2065,low_variant,male,95_99,0.746
44,2065,medium_variant,female,95_99,1.831
44,2065,medium_variant,male,95_99,0.746
44,2065,momentum,female,95_99,0.889
44,2065,momentum,male,95_99,0.29
44,2065,no_change,female,95_99,0.904
44,2065,no_change,male,95_99,0.294
44,2065,zero_migration,female,95_99,1.8
44,2065,zero_migration,male,95_99,0.733
44,2065,constant_fertility,female,100plus,0.484
44,2065,constant_fertility,male,100plus,0.114
44,2065,constant_mortality,female,100plus,0.188
44,2065,constant_mortality,male,100plus,0.039
44,2065,high_variant,female,100plus,0.484
44,2065,high_variant,male,100plus,0.114
44,2065,instant_replacement,female,100plus,0.484
44,2065,instant_replacement,male,100plus,0.114
44,2065,low_variant,female,100plus,0.484
44,2065,low_variant,male,100plus,0.114
44,2065,medium_variant,female,100plus,0.484
44,2065,medium_variant,male,100plus,0.114
44,2065,momentum,female,100plus,0.186
44,2065,momentum,male,100plus,0.038
44,2065,no_change,female,100plus,0.188
44,2065,no_change,male,100plus,0.039
44,2065,zero_migration,female,100plus,0.48
44,2065,zero_migration,male,100plus,0.112
44,2070,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2070,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2070,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2070,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2070,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2070,momentum,female,"Region, subregion, country or area *",Bahamas
44,2070,momentum,male,"Region, subregion, country or area *",Bahamas
44,2070,no_change,female,"Region, subregion, country or area *",Bahamas
44,2070,no_change,male,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2070,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2070,constant_fertility,female,0_4,12.499
44,2070,constant_fertility,male,0_4,13.196
44,2070,constant_mortality,female,0_4,11.326
44,2070,constant_mortality,male,0_4,11.948
44,2070,high_variant,female,0_4,19.119
44,2070,high_variant,male,0_4,20.188
44,2070,instant_replacement,female,0_4,17.063
44,2070,instant_replacement,male,0_4,18.015
44,2070,low_variant,female,0_4,6.025
44,2070,low_variant,male,0_4,6.356
44,2070,medium_variant,female,0_4,11.563
44,2070,medium_variant,male,0_4,12.206
44,2070,momentum,female,0_4,14.155
44,2070,momentum,male,0_4,14.941
44,2070,no_change,female,0_4,12.25
44,2070,no_change,male,0_4,12.923
44,2070,zero_migration,female,0_4,9.284
44,2070,zero_migration,male,0_4,9.806
44,2070,constant_fertility,female,5_9,12.688
44,2070,constant_fertility,male,5_9,13.388
44,2070,constant_mortality,female,5_9,11.586
44,2070,constant_mortality,male,5_9,12.209
44,2070,high_variant,female,5_9,19.093
44,2070,high_variant,male,5_9,20.152
44,2070,instant_replacement,female,5_9,17.199
44,2070,instant_replacement,male,5_9,18.151
44,2070,low_variant,female,5_9,6.333
44,2070,low_variant,male,5_9,6.675
44,2070,medium_variant,female,5_9,11.814
44,2070,medium_variant,male,5_9,12.464
44,2070,momentum,female,5_9,14.398
44,2070,momentum,male,5_9,15.185
